
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  668,529;   -0,178;    0,318
218,552;  895,348;    1,368;   -0,773
219,151;  800,023;    0,277;    0,955
219,750;  793,006;    0,004;   -0,227
220,349;  925,775;   -0,451;    1,045
220,948;  993,239;   -1,360;    1,136
221,548; 1007,707;    0,913;    1,227
222,147; 1118,553;   -0,087;   -0,409
222,746; 1406,146;   -0,451;   -0,955
223,345; 1281,695;    0,731;    0,500
223,944; 1286,833;   -0,451;    0,773
224,543; 1465,006;    1,004;   -1,409
225,142; 1572,678;    0,094;    0,136
225,741; 1482,535;   -0,814;    1,045
226,340; 1490,205;   -0,451;   -0,955
226,939; 1947,733;   -0,996;   -0,136
227,538; 1921,382;   -0,360;   -0,773
228,137; 2053,424;   -0,814;    0,864
228,735; 2205,424;   -0,541;    1,227
229,334; 1959,513;   -0,905;   -0,227
229,933; 2326,576;    0,459;    0,591
230,532; 2428,386;    1,186;   -0,409
231,131; 2491,593;    1,732;    0,318
231,729; 2634,390;   -2,450;   -2,318
232,328; 2749,994;   -0,723;   -1,500
232,927; 2822,012;    1,004;   -0,500
233,525; 2966,162;    3,640;    0,045
234,124; 3163,355;    2,368;   -1,591
234,723; 3189,088;    0,913;   -1,045
235,321; 3331,614;    2,277;    0,136
235,920; 3550,755;    1,186;   -1,227
236,518; 3829,371;    3,459;    0,318
237,117; 4024,041;    0,004;   -0,227
237,715; 4176,756;    0,640;   -0,500
238,314; 4197,297;   -0,087;   -2,318
238,912; 4302,782;   -0,723;   -1,409
239,510; 4353,870;    0,459;   -1,227
240,109; 4521,310;    0,004;    3,773
240,707; 4537,647;   -0,996;    1,227
241,305; 4902,955;    0,550;    0,136
241,904; 5121,046;   -0,178;   -2,045
242,502; 5082,048;   -0,632;   -0,227
243,100; 5050,027;   -0,087;   -0,955
243,698; 5282,288;    0,732;    1,682
244,297; 5447,787;   -0,632;    0,682
244,895; 5278,430;   -0,269;   -2,318
245,493; 5601,679;    2,186;   -0,591
246,091; 5643,010;    1,368;   -1,318
246,689; 5655,464;    1,004;    0,591
247,287; 5816,796;    0,822;   -1,136
247,885; 6081,901;   -1,451;    1,227
248,483; 6213,765;    1,822;   -0,500
249,081; 6323,792;    0,185;    1,591
249,679; 6489,002;   -0,178;    1,682
250,277; 6755,896;   -1,723;    0,864
250,875; 6704,210;   -1,087;   -1,045
251,473; 6741,799;   -1,178;    0,500
252,071; 6921,219;    1,459;    1,045
252,669; 7085,197;   -1,814;    0,318
253,267; 7359,129;   -0,087;    0,773
253,864; 7312,160;   -0,360;    0,682
254,462; 7165,717;    1,640;    1,591
255,060; 7144,077;   -0,269;    1,318
255,658; 7457,379;    0,822;   -0,136
256,255; 7859,432;    0,186;   -2,045
256,853; 7714,719;   -0,269;    1,409
257,451; 7741,314;    0,822;    1,864
258,048; 7971,493;    1,822;    1,864
258,646; 7758,261;    1,731;   -1,045
259,243; 7950,719;   -0,087;    2,227
259,841; 8016,349;   -0,814;    0,318
260,438; 7893,780;   -0,087;    0,864
261,036; 8610,000;   -1,905;    1,409
261,633; 8516,744;   -0,087;    2,227
262,231; 8281,226;    2,731;   -0,045
262,828; 8363,995;   -0,905;    1,136
263,425; 8380,855;    0,913;   -0,591
264,023; 8654,804;    0,186;    0,045
264,620; 8189,806;   -0,360;   -0,318
265,217; 8554,289;   -2,087;    3,136
265,815; 8683,700;   -1,905;    2,136
266,412; 8426,835;    0,731;    0,136
267,009; 8449,405;   -1,451;    0,773
267,606; 8380,716;    0,822;   -0,955
268,203; 8383,942;   -0,269;   -0,591
268,801; 8665,318;    1,731;    0,591
269,398; 8945,570;   -0,360;    2,500
269,995; 8912,358;    0,277;    1,591
270,592; 8703,635;   -0,632;   -0,500
271,189; 8890,418;    0,186;    0,409
271,786; 9033,704;   -0,632;    1,227
272,383; 8845,819;   -1,087;    0,227
272,980; 9059,739;    0,277;    0,318
273,577; 9515,081;    0,004;    1,227
274,174; 9067,023;    0,822;    2,591
274,771; 9052,833;   -0,814;   -0,773
275,367; 9191,080;    2,277;    1,409
275,964; 9144,150;    0,731;   -0,500
276,561; 9252,563;    1,549;   -1,045
277,158; 9472,365;    0,095;   -1,773
277,755; 9578,974;    2,185;    0,409
278,351; 8996,079;   -0,451;   -1,500
278,948; 9323,306;   -0,815;    0,045
279,545; 9351,420;   -1,360;    2,318
280,141; 9888,403;   -1,723;   -2,045
280,738; 9745,923;   -0,451;   -0,136
281,334;10029,479;   -1,633;    0,591
281,931; 9403,834;   -0,087;   -1,318
282,528; 9527,407;    0,822;   -0,500
283,124;10205,899;   -1,087;   -0,500
283,721;10126,922;   -0,451;    1,409
284,317; 9940,896;    0,185;    2,500
284,913;10460,348;   -1,360;    0,591
285,510;10650,439;    0,640;   -0,318
286,106;10704,036;   -2,269;   -0,955
286,703;10288,456;   -0,360;    1,955
287,299;10476,258;   -1,451;   -0,591
287,895;10706,018;    0,822;   -1,045
288,491;11283,842;    0,186;    2,136
289,088;10960,818;   -2,360;    2,409
289,684;10993,288;   -1,723;    1,500
290,280;11028,673;    0,368;    0,682
290,876;11123,047;    1,822;    5,500
291,472;11043,396;    1,276;    2,227
292,068;11128,219;    1,367;    0,227
292,665;10825,440;    2,095;    0,773
293,261;10428,692;    0,276;    2,136
293,857;10833,126;    2,913;    2,136
294,453;10783,211;    3,550;    0,955
295,049;10680,053;   -0,268;    1,955
295,644;10673,405;    0,095;    0,136
296,240;10567,818;   -0,905;   -0,136
296,836;10650,166;   -0,995;    0,318
297,432;10907,548;    1,096;   -0,500
298,028;10951,064;    0,732;    0,773
298,624;11364,532;    1,459;    1,864
299,220;11602,495;    2,368;    0,591
299,815;11274,292;    1,005;   -0,409
300,411;11078,962;    0,914;    1,773
301,007;11100,971;    1,368;    0,227
301,602;11144,865;   -0,541;   -2,318
302,198;11316,873;    0,732;   -0,773
302,794;11621,827;    1,187;   -0,500
303,389;11743,283;   -1,177;    1,045
303,985;11841,800;    0,550;    1,409
304,580;11754,462;    1,459;    1,591
305,176;11749,568;   -3,086;    0,136
305,771;11666,241;   -1,268;   -1,227
306,367;11488,670;    4,095;    0,136
306,962;11872,046;    0,641;    1,500
307,558;11597,440;   -0,450;    0,136
308,153;11539,205;    1,095;   -1,136
308,748;11767,989;   -0,814;    1,682
309,344;11730,246;   -0,632;   -1,318
309,939;11823,907;   -1,905;   -1,318
310,534;12091,576;   -0,086;   -1,682
311,130;12011,232;    0,459;   -2,500
311,725;11749,056;    1,004;   -0,500
312,320;12071,290;    2,459;    0,045
312,915;11890,668;    1,459;   -1,045
313,510;11947,269;    1,550;   -0,500
314,105;12479,246;    1,096;    1,409
314,700;11893,161;   -3,086;   -1,045
315,295;11530,826;   -0,904;    0,045
315,890;11114,863;    1,277;    0,864
316,485;11462,239;   -0,359;   -0,318
317,080;11594,139;   -3,086;    1,591
317,675;12116,654;    2,005;   -0,682
318,270;11520,513;    5,550;    3,318
318,865;11511,967;    3,278;    3,045
319,460;11366,834;   -0,904;    0,591
320,055;11666,567;   -0,541;   -1,227
320,650;11311,078;   -1,995;   -0,591
321,244;11368,661;   -0,177;   -1,409
321,839;12275,708;   -1,541;   -0,227
322,434;12157,654;   -1,086;   -1,591
323,029;11784,820;    1,732;    1,591
323,623;11592,989;    1,550;    0,773
324,218;11340,906;    2,368;    1,409
324,812;11253,464;    1,096;    1,591
325,407;11073,470;   -0,814;    2,045
326,002;10976,441;    0,277;   -0,409
326,596;11289,795;    0,914;    1,318
327,191;11456,711;    0,823;   -1,045
327,785;11040,795;   -0,813;   -0,227
328,379;11252,741;    1,368;    0,136
328,974;11072,044;    0,914;   -3,955
329,568;11305,222;    0,186;   -2,409
330,163;11121,124;    2,096;    1,045
330,757;11441,211;    2,459;    1,591
331,351;10794,688;    0,459;    0,682
331,945;11095,371;    0,914;    1,409
332,540;10710,871;   -1,723;   -0,591
333,134;10856,181;   -1,086;    0,773
333,728;11113,931;    0,005;    0,318
334,322;11439,588;   -1,177;   -0,864
334,916;10737,067;    0,277;    0,955
335,510;11018,899;   -0,450;   -0,136
336,105;11282,074;   -1,086;    1,591
336,699;11007,418;   -1,086;    0,591
337,293;10942,854;   -1,723;    0,318
337,887;11097,502;   -2,723;    1,955
338,481;11202,719;    0,459;    0,591
339,074;11322,249;   -0,359;    2,682
339,668;11141,942;   -1,632;    1,227
340,262;11401,394;    1,732;    3,227
340,856;10953,498;    1,822;   -0,682
341,450;10331,292;    1,004;    1,864
342,044;11229,036;    1,459;    0,136
342,637;11026,492;    0,913;   -2,136
343,231;10819,103;   -2,360;    0,682
343,825;10804,508;   -1,086;   -0,591
344,419;10760,103;   -1,995;    0,500
345,012;10537,309;    2,459;    4,045
345,606;10531,183;    4,641;    1,591
346,199;10399,387;   -1,813;   -0,227
346,793; 9971,989;    1,914;    2,045
347,386;10132,160;   -0,813;   -1,136
347,980;10129,921;   -0,268;   -0,045
348,573; 9931,334;    2,278;    0,409
349,167; 9621,746;    5,278;    4,773
349,760; 9929,050;    2,914;    2,682
350,354; 9927,322;   -0,813;    1,136
350,947; 9688,912;    1,096;    1,682
351,540; 9362,123;   -0,358;   -1,409
352,134; 9308,081;    1,096;    1,136
352,727; 9419,554;   -0,086;    1,136
353,320; 9212,388;    0,005;    0,591
353,913; 9063,058;   -1,995;    1,864
354,507; 9225,335;    0,823;   -1,227
355,100; 9258,149;    0,460;    0,864
355,693; 8505,124;    2,005;    2,409
356,286; 8500,807;    0,823;    2,773
356,879; 8885,597;   -0,722;    1,227
357,472; 8498,448;   -0,904;    1,500
358,065; 8694,770;   -0,722;    2,500
358,658; 8605,687;   -0,540;    2,318
359,251; 8279,507;   -1,631;   -0,591
359,844; 7772,041;   -1,904;   -1,136
360,437; 7926,120;   -2,995;    0,045
361,030; 8198,295;    1,369;   -0,682
361,623; 7789,943;    2,824;    0,318
362,215; 7832,890;   -0,086;    2,045
362,808; 7708,257;   -2,358;   -1,682
363,401; 7897,725;   -2,449;    0,136
363,994; 7639,961;   -0,631;   -1,500
364,586; 7572,063;    0,824;   -1,500
365,179; 7779,172;   -0,449;   -1,136
365,772; 7248,461;   -1,995;    2,045
366,364; 7544,028;    1,915;   -3,227
366,957; 7756,088;    2,279;   -0,045
367,549; 7791,564;    2,188;   -0,864
368,142; 7425,457;    1,825;   -1,500
368,734; 7626,999;    0,734;   -2,136
369,327; 7572,531;    1,643;   -0,500
369,919; 7474,296;   -1,538;    0,409
370,512; 7291,476;   -1,083;   -0,500
371,104; 7052,569;   -0,901;    1,591
371,696; 7235,712;    1,191;   -0,955
372,289; 7346,730;    0,373;    1,136
372,881; 7461,895;   -2,080;    1,318
373,473; 7370,195;   -2,170;    1,136
374,066; 7159,350;   -0,169;    0,500
374,658; 7031,468;    0,378;    1,136
375,250; 7408,320;    0,653;   -1,409
375,842; 7260,335;    0,473;   -0,045
376,434; 7146,900;   -0,435;   -0,409
377,026; 7720,537;    0,204;   -2,500
377,618; 7578,304;   -0,158;   -0,682
378,210; 7428,181;   -0,338;   -1,955
378,802; 7249,588;    0,754;   -0,591
379,394; 7205,256;    1,846;    0,682
379,986; 7821,432;    1,393;   -0,955
380,578; 7901,564;   -0,153;    0,773
381,170; 7235,570;   -0,972;    0,045
381,762; 7200,294;    0,755;    1,409
382,354; 7389,054;   -0,065;   -1,318
382,945; 7511,392;   -2,976;    0,318
383,537; 7685,349;   -2,705;   -1,955
384,129; 7699,459;   -2,160;   -1,136
384,721; 7854,377;   -0,252;    0,955
385,312; 7774,797;   -0,161;   -0,955
385,904; 7879,110;   -2,706;    1,591
386,496; 7268,542;   -0,979;    1,045
387,087; 7398,136;    1,022;    2,500
387,679; 7438,389;   -1,160;    0,045
388,270; 7597,556;    2,840;    2,045
388,862; 7692,961;    1,295;   -0,318
389,453; 7587,590;   -0,887;    1,045
390,045; 7847,196;   -0,705;   -2,682
390,636; 7786,965;    0,204;   -0,591
391,227; 7623,625;   -0,523;   -0,045
391,819; 7735,182;    0,204;    0,773
392,410; 7787,804;    1,022;    0,045
393,001; 7741,610;   -0,979;   -1,591
393,593; 8012,560;    1,930;   -0,045
394,184; 7871,702;    1,385;   -0,409
394,775; 7797,734;    1,839;    2,136
395,366; 7977,588;    1,385;    0,773
395,957; 7980,563;    0,113;    0,136
396,548; 8281,672;   -0,342;    2,682
397,139; 8558,281;   -2,433;    0,591
397,730; 8295,192;   -1,888;    0,955
398,321; 8347,936;   -1,252;    0,955
398,912; 8424,881;   -0,615;    0,136
399,503; 8479,274;   -3,524;   -1,409
400,094; 7923,224;    0,294;    1,682
400,685; 7798,236;   -0,433;    0,045
401,276; 7912,140;    0,930;   -0,955
401,867; 8216,153;   -0,888;    0,773
402,458; 8285,472;   -2,251;   -2,318
403,048; 8294,612;    1,112;    0,591
403,639; 7893,500;    0,840;    0,864
404,230; 8113,008;    2,476;    0,318
404,821; 8072,728;   -0,615;    0,045
405,411; 8176,953;    1,203;   -2,591
406,002; 7775,917;   -1,252;   -1,136
406,592; 7648,752;    2,294;    0,045
407,183; 7945,987;    0,566;   -1,500
407,774; 7866,311;    3,475;   -0,136
408,364; 8160,729;    0,930;    0,409
408,954; 7789,069;    0,384;    1,227
409,545; 7855,249;    1,021;    1,045
410,135; 7407,450;    1,293;    0,500
410,726; 7563,605;    1,838;    0,318
411,316; 7913,278;    0,111;    0,773
411,906; 7595,323;   -0,253;   -0,409
412,497; 7111,965;   -1,070;   -0,045
413,087; 7706,482;   -1,980;   -0,227
413,677; 8094,454;   -0,707;    3,864
414,267; 7976,785;    0,656;    1,409
414,857; 7977,152;   -2,980;    4,227
415,448; 8265,516;    0,839;    0,500
416,038; 7936,913;    0,020;   -0,591
416,628; 7907,270;   -0,889;    0,409
417,218; 7357,795;    0,565;    3,318
417,808; 7615,072;    0,202;   -0,409
418,398; 8095,648;    0,020;    2,682
418,988; 8110,894;    2,020;    0,591
419,578; 8337,064;   -0,707;    1,409
420,168; 8644,779;   -1,343;   -0,955
420,757; 8243,455;   -1,343;   -1,500
421,347; 7928,727;    0,111;   -0,227
421,937; 8102,665;    2,292;    1,409
422,527; 8046,492;    0,838;   -0,773
423,116; 7843,223;   -0,253;   -0,045
423,706; 8207,202;   -1,889;    0,318
424,296; 8206,928;    1,384;    0,682
424,885; 8613,291;   -0,071;   -3,045
425,475; 8895,029;    1,474;   -2,864
426,065; 8835,331;   -0,980;   -0,318
426,654; 8453,056;   -0,435;   -0,318
427,244; 8547,517;    0,020;    1,409
427,833; 8014,512;    1,383;   -0,500
428,423; 8503,836;   -0,526;    1,136
429,012; 9244,945;   -0,344;   -1,136
429,601; 8750,531;   -1,344;    0,136
430,191; 8963,180;    1,292;    4,318
430,780; 8616,716;   -0,344;   -0,409
431,369; 8538,713;    0,746;   -0,045
431,959; 9179,747;   -1,254;    0,500
432,548; 8950,962;   -1,163;   -0,045
433,137; 9099,424;   -1,254;   -1,318
433,726; 9597,964;    0,292;    0,500
434,315; 8973,758;   -0,526;    2,409
434,905; 9079,997;   -1,254;    1,409
435,494; 8953,469;    0,746;    0,955
436,083; 9408,573;   -0,981;   -0,955
436,672; 9316,945;    0,110;    0,500
437,261; 8887,747;    0,292;   -1,955
437,850; 9006,892;    1,383;    0,682
438,439; 8956,250;    3,291;    1,955
439,027; 8821,528;    3,655;    1,773
439,616; 9159,482;    2,927;    1,227
440,205; 9005,620;    0,200;   -2,136
440,794; 9103,212;    2,109;   -0,045
441,383; 9347,108;   -1,346;   -0,591
441,971; 9228,741;   -2,436;    0,591
442,560; 9089,152;    0,563;   -1,773
443,149; 8869,556;    0,379;   -1,318
443,737; 8973,234;   -0,074;   -2,318
444,326; 9224,608;    0,018;    0,318
444,915; 9292,908;   -1,982;    0,864
445,503; 9674,355;   -2,891;   -0,318
446,092; 8964,361;    0,382;    2,136
446,680; 9484,826;    0,382;    0,318
447,269; 9663,165;   -0,346;   -0,318
447,857; 9436,178;    0,018;   -1,773
448,445; 9551,123;    0,563;    1,318
449,034; 9791,695;   -1,528;   -1,136
449,622; 9890,332;   -1,073;    3,500
450,210; 9120,179;    2,017;    2,227
450,799; 9693,638;    0,290;   -0,591
451,387; 9640,129;    1,381;   -0,591
451,975; 9294,849;    2,654;    0,864
452,563; 9334,897;    3,472;    2,318
453,151; 9436,098;   -0,528;   -1,227
453,739; 9358,732;   -1,347;    0,136
454,328; 9178,784;    2,381;   -2,136
454,916; 8911,098;    2,562;   -0,136
455,504; 9126,845;    1,017;    1,227
456,092; 9279,503;    0,017;   -1,591
456,679; 9266,475;    1,472;    0,682
457,267; 9176,943;    4,017;    1,045
457,855; 9328,193;    1,017;    1,409
458,443; 9099,482;   -0,165;    1,682
459,031; 9248,472;    0,108;    2,409
459,619; 9710,251;   -1,801;    2,864
460,206; 9853,651;    0,835;    2,045
460,794; 9929,055;   -2,983;   -0,227
461,382;10148,288;   -0,529;   -0,864
461,970; 9712,227;    1,198;    1,864
462,557; 9773,619;   -0,711;   -0,682
463,145; 9957,309;   -3,165;   -1,682
463,732;10070,967;    2,016;   -1,045
464,320;10004,832;   -0,075;   -3,045
464,907; 9678,341;    2,743;   -0,773
465,495; 9562,070;    0,743;   -1,227
466,082; 9749,042;   -1,984;   -0,045
466,670; 9686,863;   -2,529;    1,227
467,257;10099,324;   -1,711;    2,045
467,844;10221,816;   -0,075;    0,045
468,432;10256,303;    0,834;    3,500
469,019; 9767,474;    0,925;   -1,773
469,606;10212,341;    0,470;    3,682
470,193;10054,154;   -1,439;    0,227
470,780; 9620,558;   -2,075;    0,864
471,368; 9984,873;   -1,257;   -0,773
471,955; 9778,413;    1,379;   -0,682
472,542; 9398,279;    0,652;   -1,136
473,129; 9655,659;   -0,166;    0,136
473,716; 9370,805;    1,470;    0,591
474,303; 9582,170;    0,652;   -0,864
474,890; 9867,506;   -1,439;   -0,500
475,477; 9884,484;   -1,621;    0,409
476,064; 9815,776;    1,106;   -1,591
476,650; 9722,850;    0,288;    0,318
477,237; 9576,395;   -0,258;    0,955
477,824; 9725,248;   -1,076;    0,864
478,411; 9775,972;   -1,894;   -0,318
478,997; 9951,079;    0,560;   -0,773
479,584;10020,796;    1,196;   -0,409
480,171;10742,152;   -0,440;   -0,773
480,757;10392,473;    2,651;    0,773
481,344;10655,941;    0,469;    0,409
481,931;10181,056;    1,105;    1,045
482,517;11174,669;   -1,258;    0,318
483,104;11653,766;    1,106;    2,864
483,690;11936,949;   -1,804;    0,045
484,276;12323,995;   -0,895;    0,227
484,863;12078,350;    2,469;    1,136
485,449;12676,280;   -0,077;    0,318
486,035;12687,768;   -1,986;   -0,136
486,622;13092,390;   -0,895;    0,045
487,208;13021,278;    1,378;    1,500
487,794;12873,685;    0,741;    0,318
488,380;13009,963;    0,105;   -1,409
488,967;13097,899;   -1,168;   -0,409
489,553;13144,009;   -1,895;   -1,409
490,139;13312,980;    1,559;    0,773
490,725;12742,983;    0,741;   -0,227
491,311;12366,949;    3,287;    3,045
491,897;11748,861;   -0,986;    1,500
492,483;11562,260;    0,105;    1,227
493,069;11308,378;    3,923;    0,864
493,655;11291,422;    1,650;    0,682
494,241;11195,751;    1,377;   -0,955
494,826;11607,099;    0,287;   -1,045
495,412;11073,403;    2,559;   -0,682
495,998;11238,074;   -0,805;   -0,318
496,584;11363,277;    0,377;    1,045
497,169;11357,254;    1,014;   -0,682
497,755;11351,066;    0,650;    1,227
498,341;11864,344;    0,559;    0,318
498,926;11413,779;    1,832;    1,955
499,512;11611,773;    1,286;    2,955
500,097;11742,749;    0,195;   -0,318
500,683;11724,469;   -0,350;    2,136
501,268;12063,955;   -0,169;   -0,955
501,854;11799,296;   -0,169;    1,227
502,439;11716,770;   -0,624;   -1,773
503,024;11960,180;    0,195;    0,500
503,610;12005,481;   -0,078;   -0,682
504,195;12032,792;    0,558;    1,955
504,780;12148,412;    2,922;    1,227
505,366;11992,135;    3,013;    2,864
505,951;11704,302;    0,740;    1,045
506,536;11771,237;   -3,260;   -3,682
507,121;11763,714;    0,285;   -0,318
507,706;12270,716;    2,376;    1,045
508,291;12635,666;    2,649;    1,136
508,876;12121,370;   -0,988;    2,591
509,461;11612,265;   -0,169;   -0,773
510,046;12022,020;    0,194;    0,318
510,631;12246,372;   -0,351;   -0,773
511,216;11907,260;    2,467;   -0,500
511,801;12284,118;   -0,442;    2,591
512,386;12597,620;    0,740;    0,500
512,971;12538,366;   -2,988;    0,955
513,555;12069,505;   -0,897;   -1,500
514,140;12871,085;   -0,442;   -3,136
514,725;12875,440;   -0,715;   -1,136
515,309;13024,345;   -0,533;    0,318
515,894;12483,041;   -0,624;   -2,227
516,479;12912,866;   -0,624;   -0,955
517,063;12755,769;    0,376;    1,227
517,648;12893,590;    1,012;   -1,136
518,232;12520,472;   -0,261;   -1,409
518,817;12862,716;   -0,079;    1,682
519,401;13065,954;    2,194;    0,591
519,985;12599,767;    1,103;    1,136
520,570;12516,082;    0,830;   -1,955
521,154;12778,334;    2,102;    0,591
521,738;12957,716;   -2,352;    2,409
522,323;13539,330;   -0,170;    1,682
522,907;13244,411;    0,466;   -0,136
523,491;12979,595;    0,557;    0,955
524,075;12950,293;    2,284;    0,591
524,659;13038,130;    1,466;    0,591
525,243;12527,618;    1,739;    0,409
525,827;12766,354;    0,648;   -0,045
526,411;13609,130;   -1,989;   -0,136
526,995;13833,561;   -0,352;    1,409
527,579;13402,859;   -0,443;   -1,045
528,163;13670,991;    0,375;   -1,500
528,747;13624,261;    2,466;   -0,773
529,331;13950,651;   -0,080;   -1,409
529,915;14101,023;    1,738;    0,955
530,499;14071,629;   -0,807;    1,227
531,082;13786,130;   -0,534;    1,591
531,666;13235,494;    1,374;    0,773
532,250;13898,504;    1,284;    2,682
532,833;14206,551;    0,920;    2,773
533,417;14102,947;   -1,807;    0,864
534,001;14078,808;    1,647;   -0,318
534,584;14747,853;    0,374;    0,500
535,168;14592,488;    0,465;    1,409
535,751;14593,616;    0,647;    0,045
536,334;14069,713;   -0,898;   -0,409
536,918;14738,651;    0,011;    1,591
537,501;14823,024;   -0,899;    1,318
538,085;14774,120;   -0,444;    1,045
538,668;14953,727;    0,829;    2,409
539,251;15228,061;    1,829;    3,773
539,834;15282,422;    0,101;    0,773
540,418;15224,835;   -1,990;    4,318
541,001;15281,527;   -0,990;    1,773
541,584;15322,892;    2,101;    2,227
542,167;14984,959;    1,374;    2,955
542,750;15140,178;    1,919;   -0,773
543,333;14752,261;    0,555;    2,136
543,916;15502,004;    0,192;    2,500
544,499;16128,525;   -1,354;    0,227
545,082;16119,224;    1,374;    3,591
545,665;16265,340;    1,919;    1,500
546,248;16571,170;    1,010;   -0,318
546,830;16248,409;   -0,445;    1,955
547,413;16665,121;    1,010;   -0,773
547,996;17196,554;    0,555;    0,500
548,579;16945,626;    0,919;    0,955
549,161;16752,688;    1,828;    2,682
549,744;16530,851;   -0,809;    0,409
550,326;17021,761;   -0,809;   -1,136
550,909;16811,831;    2,737;    0,591
551,492;17192,394;   -0,263;    0,227
552,074;16999,958;   -0,173;   -1,318
552,657;17548,383;    2,373;    0,045
553,239;17322,750;   -0,173;   -0,773
553,821;17274,464;   -1,082;    1,045
554,404;16803,352;    1,282;    1,136
554,986;17144,178;    0,464;    1,045
555,568;17722,181;    1,191;   -0,955
556,151;16935,152;    1,191;   -0,227
556,733;17126,720;   -0,264;   -0,864
557,315;17573,105;    0,100;    0,500
557,897;17407,618;    0,554;   -0,500
558,479;17521,013;   -1,991;    1,318
559,061;17670,397;   -0,719;   -0,864
559,643;18021,903;   -0,264;    0,045
560,225;18373,517;    1,645;    2,864
560,807;18351,539;    0,918;    0,318
561,389;17892,331;    0,554;    2,318
561,971;18589,720;    0,463;    2,136
562,553;18413,974;   -1,628;    1,591
563,135;18517,366;   -0,537;    1,136
563,717;18122,062;    3,372;    1,136
564,298;18815,190;    3,645;   -0,045
564,880;18581,825;    0,645;   -1,409
565,462;18695,462;    0,645;    1,318
566,043;19834,743;   -0,446;    2,318
566,625;19396,560;    1,918;    1,227
567,207;19237,481;    1,099;    1,682
567,788;20362,939;   -1,264;    1,500
568,370;21082,199;    1,917;   -0,500
568,951;20906,914;    0,190;    0,227
569,533;21725,026;   -0,628;   -0,500
570,114;22174,052;   -0,446;    0,682
570,695;22654,897;   -0,174;   -1,318
571,277;23099,359;   -0,265;   -1,682
571,858;23836,838;    2,008;   -1,136
572,439;24713,707;    1,554;   -1,045
573,021;24869,865;    2,099;   -2,773
573,602;25273,947;   -1,265;    0,318
574,183;26187,107;   -2,083;    2,227
574,764;26343,347;   -1,629;    0,409
575,345;26816,809;    0,917;   -0,136
575,926;27424,701;   -0,356;    0,136
576,507;27423,583;    1,099;   -0,227
577,088;28527,734;    3,099;    1,682
577,669;28495,080;    0,735;    1,955
578,250;29167,925;    0,644;   -1,045
578,831;29801,281;   -1,356;   -2,227
579,412;30070,323;   -0,810;    0,955
579,993;31036,204;    1,008;    0,227
580,573;31395,690;   -0,629;   -0,955
581,154;30357,111;    0,735;   -0,591
581,735;31154,594;    0,644;    0,773
582,315;30686,867;   -0,629;    2,136
582,896;30973,347;   -0,174;    1,227
583,477;30482,000;    0,189;    1,227
584,057;30697,264;    0,553;    0,955
584,638;30955,386;    2,553;    2,318
585,218;30974,081;   -0,538;    2,682
585,799;31116,561;    0,281;   -0,227
586,379;31094,825;    0,372;    1,591
586,959;29919,441;    0,735;    0,318
