
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -21,978;   -0,178;    0,318
218,552;   41,209;    1,368;   -0,773
219,151;    3,035;    0,277;    0,955
219,750;   -0,522;    0,004;   -0,227
220,349;  -13,613;   -0,451;    1,045
220,948;   42,737;   -1,360;    1,136
221,548;   -0,642;    0,913;    1,227
222,147;    4,544;   -0,087;   -0,409
222,746;   72,902;   -0,451;   -0,955
223,345;   22,657;    0,731;    0,500
223,944;   19,429;   -0,451;    0,773
224,543;   25,538;    1,004;   -1,409
225,142;   12,282;    0,094;    0,136
225,741;   26,435;   -0,814;    1,045
226,340;    9,586;   -0,451;   -0,955
226,939;   63,169;   -0,996;   -0,136
227,538;   11,178;   -0,360;   -0,773
228,137;   71,456;   -0,814;    0,864
228,735;   39,087;   -0,541;    1,227
229,334;  -16,924;   -0,905;   -0,227
229,933;   74,333;    0,459;    0,591
230,532;   69,175;    1,186;   -0,409
231,131;  101,890;    1,732;    0,318
231,729;   38,305;   -2,450;   -2,318
232,328;    9,529;   -0,723;   -1,500
232,927;   15,825;    1,004;   -0,500
233,525;   12,000;    3,640;    0,045
234,124;   25,052;    2,368;   -1,591
234,723;   -1,176;    0,913;   -1,045
235,321;   -7,392;    2,277;    0,136
235,920;   -4,326;    1,186;   -1,227
236,518;   66,913;    3,459;    0,318
237,117;    7,513;    0,004;   -0,227
237,715;   10,686;    0,640;   -0,500
238,314;   17,919;   -0,087;   -2,318
238,912;   71,315;   -0,723;   -1,409
239,510;   42,020;    0,459;   -1,227
240,109;   78,449;    0,004;    3,773
240,707;   62,990;   -0,996;    1,227
241,305;    6,607;    0,550;    0,136
241,904;   27,334;   -0,178;   -2,045
242,502;   83,441;   -0,632;   -0,227
243,100;   34,220;   -0,087;   -0,955
243,698;   -8,971;    0,732;    1,682
244,297;    6,809;   -0,632;    0,682
244,895;   13,870;   -0,269;   -2,318
245,493;   89,529;    2,186;   -0,591
246,091;   96,111;    1,368;   -1,318
246,689;   47,560;    1,004;    0,591
247,287;   44,977;    0,822;   -1,136
247,885;   17,997;   -1,451;    1,227
248,483;    0,121;    1,822;   -0,500
249,081;   41,525;    0,185;    1,591
249,679;   46,172;   -0,178;    1,682
250,277;    5,050;   -1,723;    0,864
250,875;   42,771;   -1,087;   -1,045
251,473;    3,551;   -1,178;    0,500
252,071;   42,303;    1,459;    1,045
252,669;   10,338;   -1,814;    0,318
253,267;   -0,019;   -0,087;    0,773
253,864;   18,432;   -0,360;    0,682
254,462;   58,799;    1,640;    1,591
255,060;   -3,320;   -0,269;    1,318
255,658;   -8,753;    0,822;   -0,136
256,255;   10,244;    0,186;   -2,045
256,853;   36,543;   -0,269;    1,409
257,451;   10,155;    0,822;    1,864
258,048;  165,400;    1,822;    1,864
258,646;   68,975;    1,731;   -1,045
259,243;  100,452;   -0,087;    2,227
259,841;   49,857;   -0,814;    0,318
260,438;   -1,665;   -0,087;    0,864
261,036;   34,937;   -1,905;    1,409
261,633;    0,167;   -0,087;    2,227
262,231;  -12,829;    2,731;   -0,045
262,828;  -17,102;   -0,905;    1,136
263,425;  -10,066;    0,913;   -0,591
264,023;  -10,502;    0,186;    0,045
264,620;   50,510;   -0,360;   -0,318
265,217;   89,434;   -2,087;    3,136
265,815;   15,423;   -1,905;    2,136
266,412;   39,173;    0,731;    0,136
267,009;   23,331;   -1,451;    0,773
267,606;   59,339;    0,822;   -0,955
268,203;    3,264;   -0,269;   -0,591
268,801;    6,273;    1,731;    0,591
269,398;   -7,954;   -0,360;    2,500
269,995;   31,898;    0,277;    1,591
270,592;   19,653;   -0,632;   -0,500
271,189;    0,260;    0,186;    0,409
271,786;  -16,210;   -0,632;    1,227
272,383;   44,948;   -1,087;    0,227
272,980;   10,855;    0,277;    0,318
273,577;   -0,413;    0,004;    1,227
274,174;   -9,904;    0,822;    2,591
274,771;   33,974;   -0,814;   -0,773
275,367;  172,308;    2,277;    1,409
275,964;   78,348;    0,731;   -0,500
276,561;   12,991;    1,549;   -1,045
277,158;  -22,374;    0,095;   -1,773
277,755;   67,344;    2,185;    0,409
278,351;   33,061;   -0,451;   -1,500
278,948;   42,579;   -0,815;    0,045
279,545;   22,999;   -1,360;    2,318
280,141;   66,587;   -1,723;   -2,045
280,738;   71,327;   -0,451;   -0,136
281,334;    8,501;   -1,633;    0,591
281,931;   -2,439;   -0,087;   -1,318
282,528;   43,202;    0,822;   -0,500
283,124;   66,526;   -1,087;   -0,500
283,721;   65,539;   -0,451;    1,409
284,317;   27,722;    0,185;    2,500
284,913;   71,791;   -1,360;    0,591
285,510;  136,972;    0,640;   -0,318
286,106;   84,504;   -2,269;   -0,955
286,703;   37,893;   -0,360;    1,955
287,299;   10,857;   -1,451;   -0,591
287,895;    2,905;    0,822;   -1,045
288,491;    0,955;    0,186;    2,136
289,088;   32,246;   -2,360;    2,409
289,684;   33,338;   -1,723;    1,500
290,280;   90,661;    0,368;    0,682
290,876;   63,381;    1,822;    5,500
291,472;   45,931;    1,276;    2,227
292,068;   59,152;    1,367;    0,227
292,665;   21,584;    2,095;    0,773
293,261;   -3,820;    0,276;    2,136
293,857;   59,377;    2,913;    2,136
294,453;   31,782;    3,550;    0,955
295,049;   96,268;   -0,268;    1,955
295,644;   49,028;    0,095;    0,136
296,240;    7,083;   -0,905;   -0,136
296,836;   32,415;   -0,995;    0,318
297,432;   59,166;    1,096;   -0,500
298,028;   55,048;    0,732;    0,773
298,624;   19,523;    1,459;    1,864
299,220;   25,077;    2,368;    0,591
299,815;   13,572;    1,005;   -0,409
300,411;   57,723;    0,914;    1,773
301,007;   65,486;    1,368;    0,227
301,602;   17,940;   -0,541;   -2,318
302,198;   69,067;    0,732;   -0,773
302,794;   24,937;    1,187;   -0,500
303,389;   -4,864;   -1,177;    1,045
303,985;    1,666;    0,550;    1,409
304,580;   60,932;    1,459;    1,591
305,176;   26,872;   -3,086;    0,136
305,771;  -32,955;   -1,268;   -1,227
306,367;  130,052;    4,095;    0,136
306,962;   38,667;    0,641;    1,500
307,558;   64,966;   -0,450;    0,136
308,153;   47,332;    1,095;   -1,136
308,748;   -0,188;   -0,814;    1,682
309,344;  117,721;   -0,632;   -1,318
309,939;  105,794;   -1,905;   -1,318
310,534;   17,939;   -0,086;   -1,682
311,130;   11,428;    0,459;   -2,500
311,725;   -3,255;    1,004;   -0,500
312,320;    9,373;    2,459;    0,045
312,915;   40,854;    1,459;   -1,045
313,510;  126,510;    1,550;   -0,500
314,105;   25,599;    1,096;    1,409
314,700;  -10,720;   -3,086;   -1,045
315,295;    0,023;   -0,904;    0,045
315,890;   -5,253;    1,277;    0,864
316,485;   30,301;   -0,359;   -0,318
317,080;    3,133;   -3,086;    1,591
317,675;  111,379;    2,005;   -0,682
318,270;  214,640;    5,550;    3,318
318,865;  139,816;    3,278;    3,045
319,460;   84,453;   -0,904;    0,591
320,055;   11,098;   -0,541;   -1,227
320,650;   13,402;   -1,995;   -0,591
321,244;   20,944;   -0,177;   -1,409
321,839;   12,842;   -1,541;   -0,227
322,434;   28,737;   -1,086;   -1,591
323,029;   11,882;    1,732;    1,591
323,623;   10,267;    1,550;    0,773
324,218;   83,479;    2,368;    1,409
324,812;   45,852;    1,096;    1,591
325,407;   33,726;   -0,814;    2,045
326,002;  102,977;    0,277;   -0,409
326,596;   67,263;    0,914;    1,318
327,191;    9,041;    0,823;   -1,045
327,785;   15,900;   -0,813;   -0,227
328,379;   10,255;    1,368;    0,136
328,974;   16,378;    0,914;   -3,955
329,568;   34,526;    0,186;   -2,409
330,163;   68,289;    2,096;    1,045
330,757;   12,195;    2,459;    1,591
331,351;   -4,743;    0,459;    0,682
331,945;   -4,159;    0,914;    1,409
332,540;   28,172;   -1,723;   -0,591
333,134;   30,992;   -1,086;    0,773
333,728;   40,594;    0,005;    0,318
334,322;   -4,815;   -1,177;   -0,864
334,916;   -1,524;    0,277;    0,955
335,510;   59,096;   -0,450;   -0,136
336,105;   38,132;   -1,086;    1,591
336,699;    2,552;   -1,086;    0,591
337,293;   20,796;   -1,723;    0,318
337,887;   -0,776;   -2,723;    1,955
338,481;   45,016;    0,459;    0,591
339,074;   84,925;   -0,359;    2,682
339,668;   69,319;   -1,632;    1,227
340,262;  321,484;    1,732;    3,227
340,856;  130,772;    1,822;   -0,682
341,450;   14,880;    1,004;    1,864
342,044;   36,251;    1,459;    0,136
342,637;   73,358;    0,913;   -2,136
343,231;   26,219;   -2,360;    0,682
343,825;   13,728;   -1,086;   -0,591
344,419;   21,783;   -1,995;    0,500
345,012;  262,311;    2,459;    4,045
345,606;  155,973;    4,641;    1,591
346,199;   38,569;   -1,813;   -0,227
346,793;   69,055;    1,914;    2,045
347,386;    6,178;   -0,813;   -1,136
347,980;  -16,889;   -0,268;   -0,045
348,573;   10,263;    2,278;    0,409
349,167;  167,767;    5,278;    4,773
349,760;   73,083;    2,914;    2,682
350,354;   62,036;   -0,813;    1,136
350,947;   75,094;    1,096;    1,682
351,540;   40,478;   -0,358;   -1,409
352,134;   -8,340;    1,096;    1,136
352,727;   -4,917;   -0,086;    1,136
353,320;   -3,643;    0,005;    0,591
353,913;  -27,578;   -1,995;    1,864
354,507;   56,632;    0,823;   -1,227
355,100;    3,689;    0,460;    0,864
355,693;  207,302;    2,005;    2,409
356,286;   89,564;    0,823;    2,773
356,879;   25,912;   -0,722;    1,227
357,472;   28,961;   -0,904;    1,500
358,065;   39,294;   -0,722;    2,500
358,658;  -11,821;   -0,540;    2,318
359,251;  -17,628;   -1,631;   -0,591
359,844;   55,823;   -1,904;   -1,136
360,437;   74,759;   -2,995;    0,045
361,030;   16,249;    1,369;   -0,682
361,623;   18,131;    2,824;    0,318
362,215;  126,583;   -0,086;    2,045
362,808;   40,525;   -2,358;   -1,682
363,401;    6,509;   -2,449;    0,136
363,994;  124,518;   -0,631;   -1,500
364,586;   32,844;    0,824;   -1,500
365,179;   10,139;   -0,449;   -1,136
365,772;  -38,333;   -1,995;    2,045
366,364;   14,773;    1,915;   -3,227
366,957;   28,335;    2,279;   -0,045
367,549;    9,028;    2,188;   -0,864
368,142;   20,798;    1,825;   -1,500
368,734;    4,098;    0,734;   -2,136
369,327;  -19,826;    1,643;   -0,500
369,919;   -2,496;   -1,538;    0,409
370,512;    9,361;   -1,083;   -0,500
371,104;  169,760;   -0,901;    1,591
371,696;  186,771;    1,191;   -0,955
372,289;   91,480;    0,373;    1,136
372,881;   64,638;   -2,080;    1,318
373,473;   -3,788;   -2,170;    1,136
374,066;   53,791;   -0,169;    0,500
374,658;   27,797;    0,378;    1,136
375,250;  -18,227;    0,653;   -1,409
375,842;   12,861;    0,473;   -0,045
376,434;  -15,067;   -0,435;   -0,409
377,026;  -32,181;    0,204;   -2,500
377,618;   -0,111;   -0,158;   -0,682
378,210;  -61,970;   -0,338;   -1,955
378,802;  -71,977;    0,754;   -0,591
379,394;  275,419;    1,846;    0,682
379,986;   58,115;    1,393;   -0,955
380,578;  -42,982;   -0,153;    0,773
381,170;  196,225;   -0,972;    0,045
381,762;  116,851;    0,755;    1,409
382,354;   84,953;   -0,065;   -1,318
382,945;   12,740;   -2,976;    0,318
383,537;  -27,757;   -2,705;   -1,955
384,129;  -24,039;   -2,160;   -1,136
384,721;   78,154;   -0,252;    0,955
385,312;   26,403;   -0,161;   -0,955
385,904;   94,568;   -2,706;    1,591
386,496;   26,561;   -0,979;    1,045
387,087;  139,858;    1,022;    2,500
387,679;   77,425;   -1,160;    0,045
388,270;   59,660;    2,840;    2,045
388,862;   30,418;    1,295;   -0,318
389,453;   21,271;   -0,887;    1,045
390,045;   19,330;   -0,705;   -2,682
390,636;  -78,579;    0,204;   -0,591
391,227;  -24,390;   -0,523;   -0,045
391,819;  -36,296;    0,204;    0,773
392,410;  180,805;    1,022;    0,045
393,001;   23,686;   -0,979;   -1,591
393,593;   63,893;    1,930;   -0,045
394,184;  101,697;    1,385;   -0,409
394,775;   -2,538;    1,839;    2,136
395,366;  -71,406;    1,385;    0,773
395,957;   85,394;    0,113;    0,136
396,548;   -5,553;   -0,342;    2,682
397,139;   92,225;   -2,433;    0,591
397,730;   18,551;   -1,888;    0,955
398,321;   30,229;   -1,252;    0,955
398,912;  -20,785;   -0,615;    0,136
399,503;  -22,946;   -3,524;   -1,409
400,094;   15,994;    0,294;    1,682
400,685;    7,421;   -0,433;    0,045
401,276;  -39,260;    0,930;   -0,955
401,867;  -59,609;   -0,888;    0,773
402,458;  -88,939;   -2,251;   -2,318
403,048;   31,885;    1,112;    0,591
403,639;   -9,833;    0,840;    0,864
404,230;   81,201;    2,476;    0,318
404,821;  131,782;   -0,615;    0,045
405,411;   48,368;    1,203;   -2,591
406,002;  -24,799;   -1,252;   -1,136
406,592;  173,431;    2,294;    0,045
407,183;   55,737;    0,566;   -1,500
407,774;   37,905;    3,475;   -0,136
408,364;    1,550;    0,930;    0,409
408,954;   94,579;    0,384;    1,227
409,545;   92,563;    1,021;    1,045
410,135;   55,173;    1,293;    0,500
410,726;    8,937;    1,838;    0,318
411,316;  179,887;    0,111;    0,773
411,906;   46,860;   -0,253;   -0,409
412,497;   47,050;   -1,070;   -0,045
413,087;   -1,875;   -1,980;   -0,227
413,677;  -68,303;   -0,707;    3,864
414,267;  -68,539;    0,656;    1,409
414,857;  -78,961;   -2,980;    4,227
415,448;  -77,542;    0,839;    0,500
416,038;  -52,482;    0,020;   -0,591
416,628;   -2,320;   -0,889;    0,409
417,218;   43,180;    0,565;    3,318
417,808;  171,668;    0,202;   -0,409
418,398;   62,706;    0,020;    2,682
418,988;  -38,117;    2,020;    0,591
419,578;   40,971;   -0,707;    1,409
420,168;  -13,220;   -1,343;   -0,955
420,757;  108,581;   -1,343;   -1,500
421,347;   11,915;    0,111;   -0,227
421,937;  -10,979;    2,292;    1,409
422,527;  104,002;    0,838;   -0,773
423,116;  227,187;   -0,253;   -0,045
423,706;  -14,409;   -1,889;    0,318
424,296;  -47,511;    1,384;    0,682
424,885;   57,761;   -0,071;   -3,045
425,475;   28,117;    1,474;   -2,864
426,065;  -60,680;   -0,980;   -0,318
426,654;  -70,297;   -0,435;   -0,318
427,244;  153,445;    0,020;    1,409
427,833;  117,769;    1,383;   -0,500
428,423;   15,610;   -0,526;    1,136
429,012;   11,033;   -0,344;   -1,136
429,601;  131,325;   -1,344;    0,136
430,191;   31,030;    1,292;    4,318
430,780;  -45,956;   -0,344;   -0,409
431,369;  112,966;    0,746;   -0,045
431,959;    9,299;   -1,254;    0,500
432,548;  -41,561;   -1,163;   -0,045
433,137;  -87,131;   -1,254;   -1,318
433,726;  -26,090;    0,292;    0,500
434,315;   -1,981;   -0,526;    2,409
434,905;   96,364;   -1,254;    1,409
435,494;   82,194;    0,746;    0,955
436,083;  -27,003;   -0,981;   -0,955
436,672;   50,881;    0,110;    0,500
437,261;    2,517;    0,292;   -1,955
437,850;  210,884;    1,383;    0,682
438,439;  259,875;    3,291;    1,955
439,027;  363,102;    3,655;    1,773
439,616;  290,245;    2,927;    1,227
440,205;   83,471;    0,200;   -2,136
440,794;   32,545;    2,109;   -0,045
441,383;  -22,802;   -1,346;   -0,591
441,971;  -44,097;   -2,436;    0,591
442,560;  -38,023;    0,563;   -1,773
443,149; -114,333;    0,379;   -1,318
443,737;  -74,205;   -0,074;   -2,318
444,326;  -46,279;    0,018;    0,318
444,915;   -5,456;   -1,982;    0,864
445,503;   -4,517;   -2,891;   -0,318
446,092;  245,800;    0,382;    2,136
446,680;  178,247;    0,382;    0,318
447,269;   82,265;   -0,346;   -0,318
447,857;   74,103;    0,018;   -1,773
448,445;   32,992;    0,563;    1,318
449,034;  -17,282;   -1,528;   -1,136
449,622;  -12,276;   -1,073;    3,500
450,210;  254,963;    2,017;    2,227
450,799;  165,547;    0,290;   -0,591
451,387;  131,442;    1,381;   -0,591
451,975;  105,472;    2,654;    0,864
452,563;  175,885;    3,472;    2,318
453,151;   18,501;   -0,528;   -1,227
453,739;   56,878;   -1,347;    0,136
454,328;  160,228;    2,381;   -2,136
454,916;   97,986;    2,562;   -0,136
455,504;  110,389;    1,017;    1,227
456,092;    6,803;    0,017;   -1,591
456,679;  -32,758;    1,472;    0,682
457,267;  358,172;    4,017;    1,045
457,855;   71,115;    1,017;    1,409
458,443;  -65,660;   -0,165;    1,682
459,031;   79,165;    0,108;    2,409
459,619;   39,516;   -1,801;    2,864
460,206;  -39,130;    0,835;    2,045
460,794;  -36,656;   -2,983;   -0,227
461,382;   -3,821;   -0,529;   -0,864
461,970;    5,569;    1,198;    1,864
462,557;  -60,500;   -0,711;   -0,682
463,145;   48,315;   -3,165;   -1,682
463,732;  274,402;    2,016;   -1,045
464,320;   60,386;   -0,075;   -3,045
464,907;  187,849;    2,743;   -0,773
465,495;  105,356;    0,743;   -1,227
466,082;   32,856;   -1,984;   -0,045
466,670;   54,969;   -2,529;    1,227
467,257;  -42,430;   -1,711;    2,045
467,844;   49,561;   -0,075;    0,045
468,432;   23,707;    0,834;    3,500
469,019;   -5,534;    0,925;   -1,773
469,606;   79,254;    0,470;    3,682
470,193;  102,877;   -1,439;    0,227
470,780;   55,047;   -2,075;    0,864
471,368;  -10,639;   -1,257;   -0,773
471,955;   91,311;    1,379;   -0,682
472,542;   51,851;    0,652;   -1,136
473,129;  -39,597;   -0,166;    0,136
473,716;  -36,122;    1,470;    0,591
474,303;  -13,111;    0,652;   -0,864
474,890;   -0,182;   -1,439;   -0,500
475,477;   96,949;   -1,621;    0,409
476,064;    5,383;    1,106;   -1,591
476,650;  118,875;    0,288;    0,318
477,237;   34,148;   -0,258;    0,955
477,824;    8,395;   -1,076;    0,864
478,411;  -64,900;   -1,894;   -0,318
478,997;  -70,136;    0,560;   -0,773
479,584; -110,728;    1,196;   -0,409
480,171;   47,569;   -0,440;   -0,773
480,757;   97,751;    2,651;    0,773
481,344;    1,729;    0,469;    0,409
481,931;  -75,126;    1,105;    1,045
482,517;   35,140;   -1,258;    0,318
483,104;  105,603;    1,106;    2,864
483,690;  -11,108;   -1,804;    0,045
484,276;  -35,771;   -0,895;    0,227
484,863;  160,975;    2,469;    1,136
485,449;   22,238;   -0,077;    0,318
486,035;  -22,072;   -1,986;   -0,136
486,622;   61,084;   -0,895;    0,045
487,208;  -14,324;    1,378;    1,500
487,794;  -80,369;    0,741;    0,318
488,380;  -76,142;    0,105;   -1,409
488,967;  -69,289;   -1,168;   -0,409
489,553;  -63,528;   -1,895;   -1,409
490,139;    5,542;    1,559;    0,773
490,725;  -56,339;    0,741;   -0,227
491,311;  -14,763;    3,287;    3,045
491,897;  -37,201;   -0,986;    1,500
492,483;  -25,033;    0,105;    1,227
493,069;  386,244;    3,923;    0,864
493,655;  118,927;    1,650;    0,682
494,241;   -5,315;    1,377;   -0,955
494,826;    5,194;    0,287;   -1,045
495,412;   66,953;    2,559;   -0,682
495,998;  -12,582;   -0,805;   -0,318
496,584;   44,015;    0,377;    1,045
497,169;   56,135;    1,014;   -0,682
497,755;   -8,061;    0,650;    1,227
498,341;  108,675;    0,559;    0,318
498,926;  227,004;    1,832;    1,955
499,512;   -7,707;    1,286;    2,955
500,097;  -15,896;    0,195;   -0,318
500,683;    8,765;   -0,350;    2,136
501,268;  -35,919;   -0,169;   -0,955
501,854;   -8,248;   -0,169;    1,227
502,439;  -20,638;   -0,624;   -1,773
503,024;   -6,963;    0,195;    0,500
503,610;   14,143;   -0,078;   -0,682
504,195;  -24,127;    0,558;    1,955
504,780;   57,921;    2,922;    1,227
505,366;  126,252;    3,013;    2,864
505,951;   66,741;    0,740;    1,045
506,536;   -5,805;   -3,260;   -3,682
507,121;   48,797;    0,285;   -0,318
507,706;    4,177;    2,376;    1,045
508,291;  -38,526;    2,649;    1,136
508,876;  -47,370;   -0,988;    2,591
509,461;   -9,396;   -0,169;   -0,773
510,046;   26,523;    0,194;    0,318
510,631;   29,156;   -0,351;   -0,773
511,216;  -32,889;    2,467;   -0,500
511,801;   14,997;   -0,442;    2,591
512,386;   21,987;    0,740;    0,500
512,971;   48,051;   -2,988;    0,955
513,555;   78,732;   -0,897;   -1,500
514,140;   30,803;   -0,442;   -3,136
514,725;  135,403;   -0,715;   -1,136
515,309;   56,006;   -0,533;    0,318
515,894;  -17,668;   -0,624;   -2,227
516,479;   11,569;   -0,624;   -0,955
517,063;   17,428;    0,376;    1,227
517,648;  -28,368;    1,012;   -1,136
518,232;  -53,245;   -0,261;   -1,409
518,817;   25,188;   -0,079;    1,682
519,401;  110,032;    2,194;    0,591
519,985;   90,079;    1,103;    1,136
520,570;  -11,153;    0,830;   -1,955
521,154;   65,256;    2,102;    0,591
521,738;  185,230;   -2,352;    2,409
522,323;   71,405;   -0,170;    1,682
522,907;   76,363;    0,466;   -0,136
523,491;   27,652;    0,557;    0,955
524,075;   35,540;    2,284;    0,591
524,659;  223,205;    1,466;    0,591
525,243;  202,987;    1,739;    0,409
525,827;  206,150;    0,648;   -0,045
526,411;  260,296;   -1,989;   -0,136
526,995;  420,774;   -0,352;    1,409
527,579;  571,343;   -0,443;   -1,045
528,163;  586,374;    0,375;   -1,500
528,747;  848,255;    2,466;   -0,773
529,331;  910,350;   -0,080;   -1,409
529,915;  829,326;    1,738;    0,955
530,499; 1112,294;   -0,807;    1,227
531,082; 1425,787;   -0,534;    1,591
531,666; 1663,277;    1,374;    0,773
532,250; 1848,416;    1,284;    2,682
532,833; 2267,672;    0,920;    2,773
533,417; 2361,443;   -1,807;    0,864
534,001; 2666,035;    1,647;   -0,318
534,584; 3224,366;    0,374;    0,500
535,168; 3455,263;    0,465;    1,409
535,751; 4008,861;    0,647;    0,045
536,334; 4012,002;   -0,898;   -0,409
536,918; 4745,926;    0,011;    1,591
537,501; 5150,186;   -0,899;    1,318
538,085; 5580,134;   -0,444;    1,045
538,668; 5986,931;    0,829;    2,409
539,251; 6687,910;    1,829;    3,773
539,834; 7163,615;    0,101;    0,773
540,418; 7489,166;   -1,990;    4,318
541,001; 7898,271;   -0,990;    1,773
541,584; 8229,046;    2,101;    2,227
542,167; 8304,857;    1,374;    2,955
542,750; 8753,030;    1,919;   -0,773
543,333; 8660,908;    0,555;    2,136
543,916; 9629,000;    0,192;    2,500
544,499;10331,751;   -1,354;    0,227
545,082;10635,554;    1,374;    3,591
545,665;11038,269;    1,919;    1,500
546,248;11533,181;    1,010;   -0,318
546,830;11491,667;   -0,445;    1,955
547,413;12064,308;    1,010;   -0,773
547,996;12735,711;    0,555;    0,500
548,579;12755,046;    0,919;    0,955
549,161;12765,395;    1,828;    2,682
549,744;12747,457;   -0,809;    0,409
550,326;13411,468;   -0,809;   -1,136
550,909;13384,332;    2,737;    0,591
551,492;13878,435;   -0,263;    0,227
552,074;13814,408;   -0,173;   -1,318
552,657;14462,655;    2,373;    0,045
553,239;14398,955;   -0,173;   -0,773
553,821;14473,480;   -1,082;    1,045
554,404;14069,890;    1,282;    1,136
554,986;14539,411;    0,464;    1,045
555,568;15188,802;    1,191;   -0,955
556,151;14562,781;    1,191;   -0,227
556,733;14889,292;   -0,264;   -0,864
557,315;15432,288;    0,100;    0,500
557,897;15301,779;    0,554;   -0,500
558,479;15463,186;   -1,991;    1,318
559,061;15684,534;   -0,719;   -0,864
559,643;16050,606;   -0,264;    0,045
560,225;16430,968;    1,645;    2,864
560,807;16525,334;    0,918;    0,318
561,389;16160,698;    0,554;    2,318
561,971;16872,000;    0,463;    2,136
562,553;16749,754;   -1,628;    1,591
563,135;16934,042;   -0,537;    1,136
563,717;16614,095;    3,372;    1,136
564,298;17332,365;    3,645;   -0,045
564,880;17133,117;    0,645;   -1,409
565,462;17296,117;    0,645;    1,318
566,043;18411,148;   -0,446;    2,318
566,625;18024,960;    1,918;    1,227
567,207;17896,788;    1,099;    1,682
567,788;18997,906;   -1,264;    1,500
568,370;19837,922;    1,917;   -0,500
568,951;19654,095;    0,190;    0,227
569,533;20507,727;   -0,628;   -0,500
570,114;21011,594;   -0,446;    0,682
570,695;21542,719;   -0,174;   -1,318
571,277;22041,422;   -0,265;   -1,682
571,858;22730,126;    2,008;   -1,136
572,439;23658,749;    1,554;   -1,045
573,021;23821,167;    2,099;   -2,773
573,602;24312,549;   -1,265;    0,318
574,183;25244,498;   -2,083;    2,227
574,764;25355,631;   -1,629;    0,409
575,345;25970,601;    0,917;   -0,136
575,926;26607,281;   -0,356;    0,136
576,507;26594,998;    1,099;   -0,227
577,088;27749,511;    3,099;    1,682
577,669;27799,494;    0,735;    1,955
578,250;28509,771;    0,644;   -1,045
578,831;29130,473;   -1,356;   -2,227
579,412;29351,291;   -0,810;    0,955
579,993;30335,366;    1,008;    0,227
580,573;30776,677;   -0,629;   -0,955
581,154;29788,077;    0,735;   -0,591
581,735;30636,274;    0,644;    0,773
582,315;30177,092;   -0,629;    2,136
582,896;30507,267;   -0,174;    1,227
583,477;30082,674;    0,189;    1,227
584,057;30289,789;    0,553;    0,955
584,638;30630,730;    2,553;    2,318
585,218;30662,959;   -0,538;    2,682
585,799;30801,493;    0,281;   -0,227
586,379;30801,148;    0,372;    1,591
586,959;29657,381;    0,735;    0,318
587,540;29075,633;   -0,629;    2,227
588,120;28671,638;    1,007;   -0,045
588,700;27657,179;    2,553;    2,136
589,281;27964,158;    0,462;   -0,955
589,861;27950,405;    0,099;   -1,682
590,441;27829,987;    2,371;   -2,682
591,021;26818,997;   -0,265;   -2,591
591,601;27128,595;   -0,537;    0,500
