
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  626,949;   -0,178;    0,318
218,552;  863,040;    1,368;   -0,773
219,151;  757,079;    0,277;    0,955
219,750;  745,154;    0,004;   -0,227
220,349;  870,377;   -0,451;    1,045
220,948;  944,842;   -1,360;    1,136
221,548;  961,945;    0,913;    1,227
222,147; 1074,608;   -0,087;   -0,409
222,746; 1344,203;   -0,451;   -0,955
223,345; 1219,661;    0,731;    0,500
223,944; 1220,799;   -0,451;    0,773
224,543; 1387,789;    1,004;   -1,409
225,142; 1498,554;    0,094;    0,136
225,741; 1399,228;   -0,814;    1,045
226,340; 1416,444;   -0,451;   -0,955
226,939; 1850,698;   -0,996;   -0,136
227,538; 1787,983;   -0,360;   -0,773
228,137; 1941,389;   -0,814;    0,864
228,735; 2067,661;   -0,541;    1,227
229,334; 1831,387;   -0,905;   -0,227
229,933; 2173,540;    0,459;    0,591
230,532; 2291,895;    1,186;   -0,409
231,131; 2344,829;    1,732;    0,318
231,729; 2462,627;   -2,450;   -2,318
232,328; 2565,504;   -0,723;   -1,500
232,927; 2616,158;    1,004;   -0,500
233,525; 2711,037;    3,640;    0,045
234,124; 2912,137;    2,368;   -1,591
234,723; 2935,143;    0,913;   -1,045
235,321; 3057,669;    2,277;    0,136
235,920; 3291,992;    1,186;   -1,227
236,518; 3544,518;    3,459;    0,318
237,117; 3692,733;    0,004;   -0,227
237,715; 3843,448;    0,640;   -0,500
238,314; 3875,352;   -0,087;   -2,318
238,912; 3986,564;   -0,723;   -1,409
239,510; 4019,561;    0,459;   -1,227
240,109; 4191,092;    0,004;    3,773
240,707; 4230,883;   -0,996;    1,227
241,305; 4582,009;    0,550;    0,136
241,904; 4793,918;   -0,178;   -2,045
242,502; 4779,648;   -0,632;   -0,227
243,100; 4701,719;   -0,087;   -0,955
243,698; 4964,070;    0,732;    1,682
244,297; 5132,478;   -0,632;    0,682
244,895; 4974,032;   -0,269;   -2,318
245,493; 5308,372;    2,186;   -0,591
246,091; 5320,157;    1,368;   -1,318
246,689; 5331,701;    1,004;    0,591
247,287; 5515,943;    0,822;   -1,136
247,885; 5779,139;   -1,451;    1,227
248,483; 5912,093;    1,822;   -0,500
249,081; 6016,668;    0,185;    1,591
249,679; 6169,877;   -0,178;    1,682
250,277; 6434,589;   -1,723;    0,864
250,875; 6420,992;   -1,087;   -1,045
251,473; 6459,674;   -1,178;    0,500
252,071; 6616,457;    1,459;    1,045
252,669; 6765,799;   -1,814;    0,318
253,267; 7044,096;   -0,087;    0,773
253,864; 6985,579;   -0,360;    0,682
254,462; 6850,773;    1,640;    1,591
255,060; 6836,588;   -0,269;    1,318
255,658; 7162,799;    0,822;   -0,136
256,255; 7547,851;    0,186;   -2,045
256,853; 7423,412;   -0,269;    1,409
257,451; 7440,825;    0,822;    1,864
258,048; 7716,003;    1,822;    1,864
258,646; 7477,136;    1,731;   -1,045
259,243; 7628,230;   -0,087;    2,227
259,841; 7713,678;   -0,814;    0,318
260,438; 7620,382;   -0,087;    0,864
261,036; 8297,782;   -1,905;    1,409
261,633; 8178,437;   -0,087;    2,227
262,231; 7984,191;    2,731;   -0,045
262,828; 8042,232;   -0,905;    1,136
263,425; 8071,093;    0,913;   -0,591
264,023; 8341,042;    0,186;    0,045
264,620; 7895,862;   -0,360;   -0,318
265,217; 8249,981;   -2,087;    3,136
265,815; 8343,575;   -1,905;    2,136
266,412; 8164,710;    0,731;    0,136
267,009; 8205,733;   -1,451;    0,773
267,606; 8077,227;    0,822;   -0,955
268,203; 8065,179;   -0,269;   -0,591
268,801; 8354,738;    1,731;    0,591
269,398; 8656,808;   -0,360;    2,500
269,995; 8628,141;    0,277;    1,591
270,592; 8400,144;   -0,632;   -0,500
271,189; 8574,202;    0,186;    0,409
271,786; 8684,579;   -0,632;    1,227
272,383; 8527,965;   -1,087;    0,227
272,980; 8726,432;    0,277;    0,318
273,577; 9201,045;    0,004;    1,227
274,174; 8750,715;    0,822;    2,591
274,771; 8727,072;   -0,814;   -0,773
275,367; 8882,317;    2,277;    1,409
275,964; 8855,114;    0,731;   -0,500
276,561; 8946,074;    1,549;   -1,045
277,158; 9144,059;    0,095;   -1,773
277,755; 9245,395;    2,185;    0,409
278,351; 8686,135;   -0,451;   -1,500
278,948; 9014,545;   -0,815;    0,045
279,545; 9029,204;   -1,360;    2,318
280,141; 9615,822;   -1,723;   -2,045
280,738; 9478,979;   -0,451;   -0,136
281,334; 9714,172;   -1,633;    0,591
281,931; 9099,256;   -0,087;   -1,318
282,528; 9258,465;    0,822;   -0,500
283,124; 9919,046;   -1,087;   -0,500
283,721; 9815,162;   -0,451;    1,409
284,317; 9666,227;    0,185;    2,500
284,913;10217,406;   -1,360;    0,591
285,510;10390,678;    0,640;   -0,318
286,106;10375,275;   -2,269;   -0,955
286,703;10024,058;   -0,360;    1,955
287,299;10238,860;   -1,451;   -0,591
287,895;10415,620;    0,822;   -1,045
288,491;11005,899;    0,186;    2,136
289,088;10777,784;   -2,360;    2,409
289,684;10805,981;   -1,723;    1,500
290,280;10829,365;    0,368;    0,682
290,876;10886,740;    1,822;    5,500
291,472;10800,908;    1,276;    2,227
292,068;10882,095;    1,367;    0,227
292,665;10618,587;    2,095;    0,773
293,261;10228,204;    0,276;    2,136
293,857;10639,909;    2,913;    2,136
294,453;10594,267;    3,550;    0,955
295,049;10476,197;   -0,268;    1,955
295,644;10513,096;    0,095;    0,136
296,240;10435,962;   -0,905;   -0,136
296,836;10471,674;   -0,995;    0,318
297,432;10736,782;    1,096;   -0,500
298,028;10764,025;    0,732;    0,773
298,624;11166,221;    1,459;    1,864
299,220;11444,093;    2,368;    0,591
299,815;11112,709;    1,005;   -0,409
300,411;10888,288;    0,914;    1,773
301,007;10910,205;    1,368;    0,227
301,602;10943,826;   -0,541;   -2,318
302,198;11088,107;    0,732;   -0,773
302,794;11460,697;    1,187;   -0,500
303,389;11560,972;   -1,177;    1,045
303,985;11684,944;    0,550;    1,409
304,580;11629,060;    1,459;    1,591
305,176;11575,348;   -3,086;    0,136
305,771;11498,386;   -1,268;   -1,227
306,367;11334,724;    4,095;    0,136
306,962;11678,099;    0,641;    1,500
307,558;11408,402;   -0,450;    0,136
308,153;11336,076;    1,095;   -1,136
308,748;11590,860;   -0,814;    1,682
309,344;11547,663;   -0,632;   -1,318
309,939;11614,596;   -1,905;   -1,318
310,534;11870,903;   -0,086;   -1,682
311,130;11829,467;    0,459;   -2,500
311,725;11574,291;    1,004;   -0,500
312,320;11894,615;    2,459;    0,045
312,915;11729,631;    1,459;   -1,045
313,510;11790,595;    1,550;   -0,500
314,105;12270,753;    1,096;    1,409
314,700;11706,668;   -3,086;   -1,045
315,295;11365,787;   -0,904;    0,045
315,890;10910,007;    1,277;    0,864
316,485;11287,656;   -0,359;   -0,318
317,080;11386,919;   -3,086;    1,591
317,675;11919,798;    2,005;   -0,682
318,270;11325,019;    5,550;    3,318
318,865;11341,110;    3,278;    3,045
319,460;11205,705;   -0,904;    0,591
320,055;11425,072;   -0,541;   -1,227
320,650;11112,766;   -1,995;   -0,591
321,244;11158,894;   -0,177;   -1,409
321,839;12085,125;   -1,541;   -0,227
322,434;11935,434;   -1,086;   -1,591
323,029;11568,417;    1,732;    1,591
323,623;11389,223;    1,550;    0,773
324,218;11159,139;    2,368;    1,409
324,812;11053,516;    1,096;    1,591
325,407;10867,978;   -0,814;    2,045
326,002;10794,585;    0,277;   -0,409
326,596;11076,848;    0,914;    1,318
327,191;11273,763;    0,823;   -1,045
327,785;10875,120;   -0,813;   -0,227
328,379;11091,794;    1,368;    0,136
328,974;10909,006;    0,914;   -3,955
329,568;11125,093;    0,186;   -2,409
330,163;10937,358;    2,096;    1,045
330,757;11291,173;    2,459;    1,591
331,351;10647,741;    0,459;    0,682
331,945;10936,333;    0,914;    1,409
332,540;10562,651;   -1,723;   -0,591
333,134;10712,508;   -1,086;    0,773
333,728;10942,802;    0,005;    0,318
334,322;11276,096;   -1,177;   -0,864
334,916;10584,031;    0,277;    0,955
335,510;10922,498;   -0,450;   -0,136
336,105;11186,490;   -1,086;    1,591
336,699;10861,653;   -1,086;    0,591
337,293;10837,726;   -1,723;    0,318
337,887;10979,101;   -2,723;    1,955
338,481;11083,681;    0,459;    0,591
339,074;11252,121;   -0,359;    2,682
339,668;11069,996;   -1,632;    1,227
340,262;11340,357;    1,732;    3,227
340,856;10832,189;    1,822;   -0,682
341,450;10194,892;    1,004;    1,864
342,044;11109,999;    1,459;    0,136
342,637;10884,910;    0,913;   -2,136
343,231;10707,068;   -2,360;    0,682
343,825;10698,380;   -1,086;   -0,591
344,419;10691,155;   -1,995;    0,500
345,012;10462,270;    2,459;    4,045
345,606;10471,781;    4,641;    1,591
346,199;10311,620;   -1,813;   -0,227
346,793; 9855,131;    1,914;    2,045
347,386;10059,485;   -0,813;   -1,136
347,980;10047,244;   -0,268;   -0,045
348,573; 9841,293;    2,278;    0,409
349,167; 9500,704;    5,278;    4,773
349,760; 9835,736;    2,914;    2,682
350,354; 9852,551;   -0,813;    1,136
350,947; 9602,960;    1,096;    1,682
351,540; 9271,626;   -0,358;   -1,409
352,134; 9223,312;    1,096;    1,136
352,727; 9313,422;   -0,086;    1,136
353,320; 9098,801;    0,005;    0,591
353,913; 8966,108;   -1,995;    1,864
354,507; 9138,112;    0,823;   -1,227
355,100; 9156,471;    0,460;    0,864
355,693; 8394,445;    2,005;    2,409
356,286; 8434,675;    0,823;    2,773
356,879; 8813,101;   -0,722;    1,227
357,472; 8404,498;   -0,904;    1,500
358,065; 8605,637;   -0,722;    2,500
358,658; 8554,282;   -0,540;    2,318
359,251; 8193,466;   -1,631;   -0,591
359,844; 7692,181;   -1,904;   -1,136
360,437; 7847,533;   -2,995;    0,045
361,030; 8117,344;    1,369;   -0,682
361,623; 7737,537;    2,824;    0,318
362,215; 7756,393;   -0,086;    2,045
362,808; 7599,034;   -2,358;   -1,682
363,401; 7822,319;   -2,449;    0,136
363,994; 7550,282;   -0,631;   -1,500
364,586; 7478,292;    0,824;   -1,500
365,179; 7677,218;   -0,449;   -1,136
365,772; 7157,782;   -1,995;    2,045
366,364; 7456,347;    1,915;   -3,227
366,957; 7673,314;    2,279;   -0,045
367,549; 7665,699;    2,188;   -0,864
368,142; 7315,591;    1,825;   -1,500
368,734; 7536,040;    0,734;   -2,136
369,327; 7467,117;    1,643;   -0,500
369,919; 7425,335;   -1,538;    0,409
370,512; 7225,240;   -1,083;   -0,500
371,104; 6979,512;   -0,901;    1,591
371,696; 7110,378;    1,191;   -0,955
372,289; 7198,757;    0,373;    1,136
372,881; 7361,281;   -2,080;    1,318
373,473; 7278,578;   -2,170;    1,136
374,066; 7080,544;   -0,169;    0,500
374,658; 6952,834;    0,378;    1,136
375,250; 7302,133;    0,653;   -1,409
375,842; 7163,774;    0,473;   -0,045
376,434; 7040,513;   -0,435;   -0,409
377,026; 7588,049;    0,204;   -2,500
377,618; 7484,805;   -0,158;   -0,682
378,210; 7345,037;   -0,338;   -1,955
378,802; 7191,528;    0,754;   -0,591
379,394; 7107,464;    1,846;    0,682
379,986; 7683,000;    1,393;   -0,955
380,578; 7791,676;   -0,153;    0,773
381,170; 7162,049;   -0,972;    0,045
381,762; 7136,142;    0,755;    1,409
382,354; 7315,182;   -0,065;   -1,318
382,945; 7399,891;   -2,976;    0,318
383,537; 7575,493;   -2,705;   -1,955
384,129; 7593,973;   -2,160;   -1,136
384,721; 7786,893;   -0,252;    0,955
385,312; 7697,315;   -0,161;   -0,955
385,904; 7769,354;   -2,706;    1,591
386,496; 7160,784;   -0,979;    1,045
387,087; 7293,013;    1,022;    2,500
387,679; 7335,901;   -1,160;    0,045
388,270; 7487,339;    2,840;    2,045
388,862; 7601,199;    1,295;   -0,318
389,453; 7486,647;   -0,887;    1,045
390,045; 7726,434;   -0,705;   -2,682
390,636; 7659,839;    0,204;   -0,591
391,227; 7517,863;   -0,523;   -0,045
391,819; 7639,876;    0,204;    0,773
392,410; 7691,408;    1,022;    0,045
393,001; 7626,035;   -0,979;   -1,591
393,593; 7895,167;    1,930;   -0,045
394,184; 7764,854;    1,385;   -0,409
394,775; 7683,522;    1,839;    2,136
395,366; 7869,829;    1,385;    0,773
395,957; 7857,440;    0,113;    0,136
396,548; 8159,913;   -0,342;    2,682
397,139; 8455,339;   -2,433;    0,591
397,730; 8205,070;   -1,888;    0,955
398,321; 8269,996;   -1,252;    0,955
398,912; 8297,396;   -0,615;    0,136
399,503; 8408,425;   -3,524;   -1,409
400,094; 7824,104;    0,294;    1,682
400,685; 7676,388;   -0,433;    0,045
401,276; 7785,836;    0,930;   -0,955
401,867; 8109,214;   -0,888;    0,773
402,458; 8207,168;   -2,251;   -2,318
403,048; 8170,491;    1,112;    0,591
403,639; 7774,469;    0,840;    0,864
404,230; 7999,796;    2,476;    0,318
404,821; 7957,971;   -0,615;    0,045
405,411; 8093,833;    1,203;   -2,591
406,002; 7659,796;   -1,252;   -1,136
406,592; 7532,996;    2,294;    0,045
407,183; 7828,141;    0,566;   -1,500
407,774; 7741,647;    3,475;   -0,136
408,364; 8055,701;    0,930;    0,409
408,954; 7660,951;    0,384;    1,227
409,545; 7737,403;    1,021;    1,045
410,135; 7293,423;    1,293;    0,500
410,726; 7414,672;    1,838;    0,318
411,316; 7789,888;    0,111;    0,773
411,906; 7482,752;   -0,253;   -0,409
412,497; 7012,120;   -1,070;   -0,045
413,087; 7595,001;   -1,980;   -0,227
413,677; 7939,339;   -0,707;    3,864
414,267; 7775,396;    0,656;    1,409
414,857; 7804,128;   -2,980;    4,227
415,448; 8047,035;    0,839;    0,500
416,038; 7779,524;    0,020;   -0,591
416,628; 7754,882;   -0,889;    0,409
417,218; 7213,589;    0,565;    3,318
417,808; 7468,957;    0,202;   -0,409
418,398; 7933,988;    0,020;    2,682
418,988; 7911,870;    2,020;    0,591
419,578; 8137,585;   -0,707;    1,409
420,168; 8469,663;   -1,343;   -0,955
420,757; 8053,884;   -1,343;   -1,500
421,347; 7721,249;    0,111;   -0,227
421,937; 7895,641;    2,292;    1,409
422,527; 7824,196;    0,838;   -0,773
423,116; 7649,018;   -0,253;   -0,045
423,706; 8004,724;   -1,889;    0,318
424,296; 7986,631;    1,384;    0,682
424,885; 8382,177;   -0,071;   -3,045
425,475; 8668,369;    1,474;   -2,864
426,065; 8583,126;   -0,980;   -0,318
426,654; 8188,216;   -0,435;   -0,318
427,244; 8284,676;    0,020;    1,409
427,833; 7761,398;    1,383;   -0,500
428,423; 8222,269;   -0,526;    1,136
429,012; 8956,379;   -0,344;   -1,136
429,601; 8449,420;   -1,344;    0,136
430,191; 8665,432;    1,292;    4,318
430,780; 8320,603;   -0,344;   -0,409
431,369; 8270,693;    0,746;   -0,045
431,959; 8832,364;   -1,254;    0,500
432,548; 8623,942;   -1,163;   -0,045
433,137; 8735,496;   -1,254;   -1,318
433,726; 9236,126;    0,292;    0,500
434,315; 8647,647;   -0,526;    2,409
434,905; 8738,525;   -1,254;    1,409
435,494; 8651,359;    0,746;    0,955
436,083; 9093,917;   -0,981;   -0,955
436,672; 8952,380;    0,110;    0,500
437,261; 8544,547;    0,292;   -1,955
437,850; 8631,055;    1,383;    0,682
438,439; 8579,051;    3,291;    1,955
439,027; 8422,784;    3,655;    1,773
439,616; 8747,284;    2,927;    1,227
440,205; 8607,785;    0,200;   -2,136
440,794; 8664,924;    2,109;   -0,045
441,383; 8900,457;   -1,346;   -0,591
441,971; 8776,181;   -2,436;    0,591
442,560; 8649,320;    0,563;   -1,773
443,149; 8401,189;    0,379;   -1,318
443,737; 8507,678;   -0,074;   -2,318
444,326; 8766,595;    0,018;    0,318
444,915; 8815,167;   -1,982;    0,864
445,503; 9161,704;   -2,891;   -0,318
446,092; 8456,074;    0,382;    2,136
446,680; 8979,903;    0,382;    0,318
447,269; 9141,061;   -0,346;   -0,318
447,857; 8909,893;    0,018;   -1,773
448,445; 9040,656;    0,563;    1,318
449,034; 9238,591;   -1,528;   -1,136
449,622; 9333,410;   -1,073;    3,500
450,210; 8599,896;    2,017;    2,227
450,799; 9110,537;    0,290;   -0,591
451,387; 9057,573;    1,381;   -0,591
451,975; 8709,565;    2,654;    0,864
452,563; 8799,704;    3,472;    2,318
453,151; 8813,088;   -0,528;   -1,227
453,739; 8727,996;   -1,347;    0,136
454,328; 8598,684;    2,381;   -2,136
454,916; 8294,999;    2,562;   -0,136
455,504; 8515,109;    1,017;    1,227
456,092; 8671,221;    0,017;   -1,591
456,679; 8614,284;    1,472;    0,682
457,267; 8561,844;    4,017;    1,045
457,855; 8724,640;    1,017;    1,409
458,443; 8484,839;   -0,165;    1,682
459,031; 8604,828;    0,108;    2,409
459,619; 9027,425;   -1,801;    2,864
460,206; 9147,825;    0,835;    2,045
460,794; 9237,139;   -2,983;   -0,227
461,382; 9431,736;   -0,529;   -0,864
461,970; 9048,857;    1,198;    1,864
462,557; 9075,341;   -0,711;   -0,682
463,145; 9214,757;   -3,165;   -1,682
463,732; 9399,507;    2,016;   -1,045
464,320; 9326,373;   -0,075;   -3,045
464,907; 9008,609;    2,743;   -0,773
465,495; 8881,704;    0,743;   -1,227
466,082; 9002,220;   -1,984;   -0,045
466,670; 8926,768;   -2,529;    1,227
467,257; 9327,866;   -1,711;    2,045
467,844; 9475,721;   -0,075;    0,045
468,432; 9464,300;    0,834;    3,500
469,019; 8995,199;    0,925;   -1,773
469,606; 9452,975;    0,470;    3,682
470,193; 9274,607;   -1,439;    0,227
470,780; 8859,555;   -2,075;    0,864
471,368; 9214,326;   -1,257;   -0,773
471,955; 9026,501;    1,379;   -0,682
472,542; 8661,187;    0,652;   -1,136
473,129; 8861,475;   -0,166;    0,136
473,716; 8634,985;    1,470;    0,591
474,303; 8778,168;    0,652;   -0,864
474,890; 9054,596;   -1,439;   -0,500
475,477; 9058,120;   -1,621;    0,409
476,064; 8965,505;    1,106;   -1,591
476,650; 8874,486;    0,288;    0,318
477,237; 8706,850;   -0,258;    0,955
477,824; 8817,976;   -1,076;    0,864
478,411; 8877,609;   -1,894;   -0,318
478,997; 9020,262;    0,560;   -0,773
479,584; 9070,708;    1,196;   -0,409
480,171; 9706,063;   -0,440;   -0,773
480,757; 9380,022;    2,651;    0,773
481,344; 9704,761;    0,469;    0,409
481,931; 9197,970;    1,105;    1,045
482,517;10033,946;   -1,258;    0,318
483,104;10504,495;    1,106;    2,864
483,690;10777,770;   -1,804;    0,045
484,276;11098,362;   -0,895;    0,227
484,863;10845,262;    2,469;    1,136
485,449;11408,466;   -0,077;    0,318
486,035;11392,499;   -1,986;   -0,136
486,622;11808,393;   -0,895;    0,045
487,208;11736,464;    1,378;    1,500
487,794;11593,053;    0,741;    0,318
488,380;11684,877;    0,105;   -1,409
488,967;11754,269;   -1,168;   -0,409
489,553;11826,924;   -1,895;   -1,409
490,139;11996,441;    1,559;    0,773
490,725;11519,081;    0,741;   -0,227
491,311;11167,047;    3,287;    3,045
491,897;10572,776;   -0,986;    1,500
492,483;10448,358;    0,105;    1,227
493,069;10235,294;    3,923;    0,864
493,655;10248,702;    1,650;    0,682
494,241;10200,577;    1,377;   -0,955
494,826;10573,469;    0,287;   -1,045
495,412;10072,318;    2,559;   -0,682
495,998;10262,991;   -0,805;   -0,318
496,584;10424,648;    0,377;    1,045
497,169;10408,262;    1,014;   -0,682
497,755;10411,894;    0,650;    1,227
498,341;10980,716;    0,559;    0,318
498,926;10589,242;    1,832;    1,955
499,512;10776,057;    1,286;    2,955
500,097;10960,033;    0,195;   -0,318
500,683;10957,297;   -0,350;    2,136
501,268;11321,329;   -0,169;   -0,955
501,854;11065,489;   -0,169;    1,227
502,439;11059,236;   -0,624;   -1,773
503,024;11286,646;    0,195;    0,500
503,610;11382,219;   -0,078;   -0,682
504,195;11430,076;    0,558;    1,955
504,780;11582,877;    2,922;    1,227
505,366;11490,145;    3,013;    2,864
505,951;11245,587;    0,740;    1,045
506,536;11314,795;   -3,260;   -3,682
507,121;11325,726;    0,285;   -0,318
507,706;11820,456;    2,376;    1,045
508,291;12220,951;    2,649;    1,136
508,876;11771,385;   -0,988;    2,591
509,461;11284,734;   -0,169;   -0,773
510,046;11737,125;    0,194;    0,318
510,631;11980,931;   -0,351;   -0,773
511,216;11635,729;    2,467;   -0,500
511,801;11996,494;   -0,442;    2,591
512,386;12337,452;    0,740;    0,500
512,971;12305,563;   -2,988;    0,955
513,555;11906,700;   -0,897;   -1,500
514,140;12711,918;   -0,442;   -3,136
514,725;12714,910;   -0,715;   -1,136
515,309;12821,360;   -0,533;    0,318
515,894;12309,602;   -0,624;   -2,227
516,479;12774,609;   -0,624;   -0,955
517,063;12621,330;    0,376;    1,227
517,648;12765,969;    1,012;   -1,136
518,232;12427,308;   -0,261;   -1,409
518,817;12780,188;   -0,079;    1,682
519,401;12998,971;    2,194;    0,591
519,985;12515,511;    1,103;    1,136
520,570;12397,918;    0,830;   -1,955
521,154;12686,625;    2,102;    0,591
521,738;12873,099;   -2,352;    2,409
522,323;13446,802;   -0,170;    1,682
522,907;13189,157;    0,466;   -0,136
523,491;12941,341;    0,557;    0,955
524,075;12932,131;    2,284;    0,591
524,659;13027,422;    1,466;    0,591
525,243;12511,091;    1,739;    0,409
525,827;12753,464;    0,648;   -0,045
526,411;13559,694;   -1,989;   -0,136
526,995;13749,125;   -0,352;    1,409
527,579;13329,061;   -0,443;   -1,045
528,163;13644,012;    0,375;   -1,500
528,747;13579,736;    2,466;   -0,773
529,331;13902,854;   -0,080;   -1,409
529,915;14136,862;    1,738;    0,955
530,499;14068,286;   -0,807;    1,227
531,082;13790,878;   -0,534;    1,591
531,666;13253,971;    1,374;    0,773
532,250;13905,343;    1,284;    2,682
532,833;14203,573;    0,920;    2,773
533,417;14091,332;   -1,807;    0,864
534,001;14050,285;    1,647;   -0,318
534,584;14763,604;    0,374;    0,500
535,168;14570,148;    0,465;    1,409
535,751;14592,638;    0,647;    0,045
536,334;14074,463;   -0,898;   -0,409
536,918;14716,310;    0,011;    1,591
537,501;14805,410;   -0,899;    1,318
538,085;14764,506;   -0,444;    1,045
538,668;14919,114;    0,829;    2,409
539,251;15227,085;    1,829;    3,773
539,834;15264,991;    0,101;    0,773
540,418;15178,132;   -1,990;    4,318
541,001;15281,369;   -0,990;    1,773
541,584;15301,645;    2,101;    2,227
542,167;15019,257;    1,374;    2,955
542,750;15160,294;    1,919;   -0,773
543,333;14744,923;    0,555;    2,136
543,916;15493,302;    0,192;    2,500
544,499;16075,551;   -1,354;    0,227
545,082;16107,795;    1,374;    3,591
545,665;16221,729;    1,919;    1,500
546,248;16548,741;    1,010;   -0,318
546,830;16209,798;   -0,445;    1,955
547,413;16647,784;    1,010;   -0,773
547,996;17191,854;    0,555;    0,500
548,579;16955,836;    0,919;    0,955
549,161;16768,898;    1,828;    2,682
549,744;16551,062;   -0,809;    0,409
550,326;17078,609;   -0,809;   -1,136
550,909;16848,861;    2,737;    0,591
551,492;17260,968;   -0,263;    0,227
552,074;17080,806;   -0,173;   -1,318
552,657;17559,504;    2,373;    0,045
553,239;17290,235;   -0,173;   -0,773
553,821;17289,493;   -1,082;    1,045
554,404;16819,018;    1,282;    1,136
554,986;17154,845;    0,464;    1,045
555,568;17753,939;    1,191;   -0,955
556,151;16968,546;    1,191;   -0,227
556,733;17156,932;   -0,264;   -0,864
557,315;17632,773;    0,100;    0,500
557,897;17457,467;    0,554;   -0,500
558,479;17592,408;   -1,991;    1,318
559,061;17653,793;   -0,719;   -0,864
559,643;17967,389;   -0,264;    0,045
560,225;18331,820;    1,645;    2,864
560,807;18395,935;    0,918;    0,318
561,389;17914,636;    0,554;    2,318
561,971;18583,936;    0,463;    2,136
562,553;18377,006;   -1,628;    1,591
563,135;18510,398;   -0,537;    1,136
563,717;18127,640;    3,372;    1,136
564,298;18834,678;    3,645;   -0,045
564,880;18558,496;    0,645;   -1,409
565,462;18736,769;    0,645;    1,318
566,043;19816,867;   -0,446;    2,318
566,625;19359,320;    1,918;    1,227
567,207;19228,152;    1,099;    1,682
567,788;20299,064;   -1,264;    1,500
568,370;21083,506;    1,917;   -0,500
568,951;20878,221;    0,190;    0,227
569,533;21703,789;   -0,628;   -0,500
570,114;22175,267;   -0,446;    0,682
570,695;22674,023;   -0,174;   -1,318
571,277;23123,849;   -0,265;   -1,682
571,858;23848,327;    2,008;   -1,136
572,439;24736,287;    1,554;   -1,045
573,021;24843,720;    2,099;   -2,773
573,602;25368,619;   -1,265;    0,318
574,183;26250,598;   -2,083;    2,227
574,764;26311,475;   -1,629;    0,409
575,345;26903,210;    0,917;   -0,136
575,926;27485,556;   -0,356;    0,136
576,507;27429,619;    1,099;   -0,227
577,088;28513,497;    3,099;    1,682
577,669;28537,026;    0,735;    1,955
578,250;29275,053;    0,644;   -1,045
578,831;29855,592;   -1,356;   -2,227
579,412;30052,542;   -0,810;    0,955
579,993;30993,059;    1,008;    0,227
580,573;31334,909;   -0,629;   -0,955
581,154;30347,784;    0,735;   -0,591
581,735;31190,904;    0,644;    0,773
582,315;30684,722;   -0,629;    2,136
582,896;31008,929;   -0,174;    1,227
583,477;30503,765;    0,189;    1,227
584,057;30709,120;    0,553;    0,955
584,638;30936,605;    2,553;    2,318
585,218;30924,118;   -0,538;    2,682
585,799;31117,870;    0,281;   -0,227
586,379;31151,861;    0,372;    1,591
586,959;29978,387;    0,735;    0,318
