
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  673,457;   -0,178;    0,318
218,552;  901,554;    1,368;   -0,773
219,151;  806,659;    0,277;    0,955
219,750;  810,021;    0,004;   -0,227
220,349;  944,006;   -0,451;    1,045
220,948; 1009,091;   -1,360;    1,136
221,548; 1044,609;    0,913;    1,227
222,147; 1153,247;   -0,087;   -0,409
222,746; 1425,528;   -0,451;   -0,955
223,345; 1320,649;    0,731;    0,500
223,944; 1320,411;   -0,451;    0,773
224,543; 1503,241;    1,004;   -1,409
225,142; 1609,283;    0,094;    0,136
225,741; 1537,693;   -0,814;    1,045
226,340; 1567,483;   -0,451;   -0,955
226,939; 2005,144;   -0,996;   -0,136
227,538; 1972,435;   -0,360;   -0,773
228,137; 2123,245;   -0,814;    0,864
228,735; 2277,239;   -0,541;    1,227
229,334; 2041,045;   -0,905;   -0,227
229,933; 2401,213;    0,459;    0,591
230,532; 2518,958;    1,186;   -0,409
231,131; 2552,033;    1,732;    0,318
231,729; 2717,910;   -2,450;   -2,318
232,328; 2865,132;   -0,723;   -1,500
232,927; 2942,419;    1,004;   -0,500
233,525; 3094,342;    3,640;    0,045
234,124; 3296,562;    2,368;   -1,591
234,723; 3323,611;    0,913;   -1,045
235,321; 3465,221;    2,277;    0,136
235,920; 3701,279;    1,186;   -1,227
236,518; 3948,435;    3,459;    0,318
237,117; 4164,219;    0,004;   -0,227
237,715; 4327,928;    0,640;   -0,500
238,314; 4343,340;   -0,087;   -2,318
238,912; 4440,281;   -0,723;   -1,409
239,510; 4487,166;    0,459;   -1,227
240,109; 4682,312;    0,004;    3,773
240,707; 4729,491;   -0,996;    1,227
241,305; 5105,384;    0,550;    0,136
241,904; 5299,930;   -0,178;   -2,045
242,502; 5266,948;   -0,632;   -0,227
243,100; 5229,461;   -0,087;   -0,955
243,698; 5474,352;    0,732;    1,682
244,297; 5648,687;   -0,632;    0,682
244,895; 5491,936;   -0,269;   -2,318
245,493; 5852,510;    2,186;   -0,591
246,091; 5886,180;    1,368;   -1,318
246,689; 5856,538;    1,004;    0,591
247,287; 6049,227;    0,822;   -1,136
247,885; 6349,621;   -1,451;    1,227
248,483; 6441,097;    1,822;   -0,500
249,081; 6537,976;    0,185;    1,591
249,679; 6701,893;   -0,178;    1,682
250,277; 6987,760;   -1,723;    0,864
250,875; 6985,013;   -1,087;   -1,045
251,473; 7006,257;   -1,178;    0,500
252,071; 7197,643;    1,459;    1,045
252,669; 7399,320;   -1,814;    0,318
253,267; 7637,617;   -0,087;    0,773
253,864; 7576,227;   -0,360;    0,682
254,462; 7457,148;    1,640;    1,591
255,060; 7461,118;   -0,269;    1,318
255,658; 7795,138;    0,822;   -0,136
256,255; 8203,948;    0,186;   -2,045
256,853; 8056,075;   -0,269;    1,409
257,451; 8084,407;    0,822;    1,864
258,048; 8340,376;    1,822;    1,864
258,646; 8125,505;    1,731;   -1,045
259,243; 8290,984;   -0,087;    2,227
259,841; 8362,202;   -0,814;    0,318
260,438; 8240,958;   -0,087;    0,864
261,036; 8977,453;   -1,905;    1,409
261,633; 8906,241;   -0,087;    2,227
262,231; 8623,970;    2,731;   -0,045
262,828; 8727,047;   -0,905;    1,136
263,425; 8766,637;    0,913;   -0,591
264,023; 9049,845;    0,186;    0,045
264,620; 8575,948;   -0,360;   -0,318
265,217; 8913,508;   -2,087;    3,136
265,815; 9077,964;   -1,905;    2,136
266,412; 8813,611;    0,731;    0,136
267,009; 8872,582;   -1,451;    0,773
267,606; 8789,324;    0,822;   -0,955
268,203; 8800,419;   -0,269;   -0,591
268,801; 9062,164;    1,731;    0,591
269,398; 9357,762;   -0,360;    2,500
269,995; 9339,865;    0,277;    1,591
270,592; 9105,895;   -0,632;   -0,500
271,189; 9348,613;    0,186;    0,409
271,786; 9428,675;   -0,632;    1,227
272,383; 9254,192;   -1,087;    0,227
272,980; 9474,017;    0,277;    0,318
273,577; 9957,005;    0,004;    1,227
274,174; 9519,697;    0,822;    2,591
274,771; 9473,774;   -0,814;   -0,773
275,367; 9636,453;    2,277;    1,409
275,964; 9602,500;    0,731;   -0,500
276,561; 9696,247;    1,549;   -1,045
277,158; 9925,530;    0,095;   -1,773
277,755;10045,703;    2,185;    0,409
278,351; 9461,772;   -0,451;   -1,500
278,948; 9758,301;   -0,815;    0,045
279,545; 9771,897;   -1,360;    2,318
280,141;10406,473;   -1,723;   -2,045
280,738;10255,853;   -0,451;   -0,136
281,334;10523,035;   -1,633;    0,591
281,931; 9892,566;   -0,087;   -1,318
282,528;10017,750;    0,822;   -0,500
283,124;10726,512;   -1,087;   -0,500
283,721;10647,269;   -0,451;    1,409
284,317;10483,455;    0,185;    2,500
284,913;10985,158;   -1,360;    0,591
285,510;11164,885;    0,640;   -0,318
286,106;11189,774;   -2,269;   -0,955
286,703;10801,251;   -0,360;    1,955
287,299;11004,021;   -1,451;   -0,591
287,895;11237,617;    0,822;   -1,045
288,491;11815,853;    0,186;    2,136
289,088;11549,966;   -2,360;    2,409
289,684;11586,047;   -1,723;    1,500
290,280;11599,000;    0,368;    0,682
290,876;11669,910;    1,822;    5,500
291,472;11584,289;    1,276;    2,227
292,068;11663,332;    1,367;    0,227
292,665;11373,748;    2,095;    0,773
293,261;10979,716;    0,276;    2,136
293,857;11383,807;    2,913;    2,136
294,453;11332,297;    3,550;    0,955
295,049;11183,029;   -0,268;    1,955
295,644;11254,621;    0,095;    0,136
296,240;11169,485;   -0,905;   -0,136
296,836;11208,534;   -0,995;    0,318
297,432;11478,366;    1,096;   -0,500
298,028;11503,613;    0,732;    0,773
298,624;11941,370;    1,459;    1,864
299,220;12184,738;    2,368;    0,591
299,815;11852,148;    1,005;   -0,409
300,411;11607,120;    0,914;    1,773
301,007;11648,231;    1,368;    0,227
301,602;11726,241;   -0,541;   -2,318
302,198;11902,261;    0,732;   -0,773
302,794;12237,233;    1,187;   -0,500
303,389;12329,888;   -1,177;    1,045
303,985;12433,510;    0,550;    1,409
304,580;12398,954;    1,459;    1,591
305,176;12374,633;   -3,086;    0,136
305,771;12289,902;   -1,268;   -1,227
306,367;12119,639;    4,095;    0,136
306,962;12514,968;    0,641;    1,500
307,558;12256,904;   -0,450;    0,136
308,153;12153,639;    1,095;   -1,136
308,748;12375,389;   -0,814;    1,682
309,344;12336,580;   -0,632;   -1,318
309,939;12399,376;   -1,905;   -1,318
310,534;12761,251;   -0,086;   -1,682
311,130;12671,277;    0,459;   -2,500
311,725;12444,599;    1,004;   -0,500
312,320;12731,221;    2,459;    0,045
312,915;12571,984;    1,459;   -1,045
313,510;12659,092;    1,550;   -0,500
314,105;13183,983;    1,096;    1,409
314,700;12582,667;   -3,086;   -1,045
315,295;12180,682;   -0,904;    0,045
315,890;11757,502;    1,277;    0,864
316,485;12112,974;   -0,359;   -0,318
317,080;12240,162;   -3,086;    1,591
317,675;12795,500;    2,005;   -0,682
318,270;12161,655;    5,550;    3,318
318,865;12205,922;    3,278;    3,045
319,460;12071,300;   -0,904;    0,591
320,055;12341,562;   -0,541;   -1,227
320,650;11994,409;   -1,995;   -0,591
321,244;12036,502;   -0,177;   -1,409
321,839;12957,595;   -1,541;   -0,227
322,434;12860,221;   -1,086;   -1,591
323,029;12483,809;    1,732;    1,591
323,623;12325,025;    1,550;    0,773
324,218;12020,857;    2,368;    1,409
324,812;11950,057;    1,096;    1,591
325,407;11758,300;   -0,814;    2,045
326,002;11656,370;    0,277;   -0,409
326,596;11941,195;    0,914;    1,318
327,191;12159,613;    0,823;   -1,045
327,785;11725,104;   -0,813;   -0,227
328,379;11963,009;    1,368;    0,136
328,974;11801,223;    0,914;   -3,955
329,568;11970,550;    0,186;   -2,409
330,163;11773,490;    2,096;    1,045
330,757;12171,051;    2,459;    1,591
331,351;11514,744;    0,459;    0,682
331,945;11796,682;    0,914;    1,409
332,540;11386,750;   -1,723;   -0,591
333,134;11530,849;   -1,086;    0,773
333,728;11766,172;    0,005;    0,318
334,322;12135,847;   -1,177;   -0,864
334,916;11428,156;    0,277;    0,955
335,510;11727,764;   -0,450;   -0,136
336,105;11959,249;   -1,086;    1,591
336,699;11666,223;   -1,086;    0,591
337,293;11606,203;   -1,723;    0,318
337,887;11784,799;   -2,723;    1,955
338,481;11926,322;    0,459;    0,591
339,074;12045,786;   -0,359;    2,682
339,668;11871,269;   -1,632;    1,227
340,262;12094,978;    1,732;    3,227
340,856;11644,821;    1,822;   -0,682
341,450;11018,570;    1,004;    1,864
342,044;11903,203;    1,459;    0,136
342,637;11669,403;    0,913;   -2,136
343,231;11508,926;   -2,360;    0,682
343,825;11444,944;   -1,086;   -0,591
344,419;11470,809;   -1,995;    0,500
345,012;11197,696;    2,459;    4,045
345,606;11206,354;    4,641;    1,591
346,199;11068,490;   -1,813;   -0,227
346,793;10625,427;    1,914;    2,045
347,386;10794,110;   -0,813;   -1,136
347,980;10779,296;   -0,268;   -0,045
348,573;10545,439;    2,278;    0,409
349,167;10246,025;    5,278;    4,773
349,760;10592,979;    2,914;    2,682
350,354;10578,544;   -0,813;    1,136
350,947;10328,068;    1,096;    1,682
351,540; 9971,633;   -0,358;   -1,409
352,134; 9916,284;    1,096;    1,136
352,727;10027,538;   -0,086;    1,136
353,320; 9835,528;    0,005;    0,591
353,913; 9695,870;   -1,995;    1,864
354,507; 9830,900;    0,823;   -1,227
355,100; 9854,500;    0,460;    0,864
355,693; 9074,821;    2,005;    2,409
356,286; 9113,459;    0,823;    2,773
356,879; 9466,445;   -0,722;    1,227
357,472; 9090,314;   -0,904;    1,500
358,065; 9268,821;   -0,722;    2,500
358,658; 9196,348;   -0,540;    2,318
359,251; 8841,542;   -1,631;   -0,591
359,844; 8317,985;   -1,904;   -1,136
360,437; 8483,480;   -2,995;    0,045
361,030; 8748,601;    1,369;   -0,682
361,623; 8362,561;    2,824;    0,318
362,215; 8408,199;   -0,086;    2,045
362,808; 8212,417;   -2,358;   -1,682
363,401; 8442,571;   -2,449;    0,136
363,994; 8174,302;   -0,631;   -1,500
364,586; 8093,250;    0,824;   -1,500
365,179; 8299,173;   -0,449;   -1,136
365,772; 7792,189;   -1,995;    2,045
366,364; 8091,538;    1,915;   -3,227
366,957; 8293,714;    2,279;   -0,045
367,549; 8314,583;    2,188;   -0,864
368,142; 7954,977;    1,825;   -1,500
368,734; 8164,525;    0,734;   -2,136
369,327; 8130,864;    1,643;   -0,500
369,919; 8016,723;   -1,538;    0,409
370,512; 7802,282;   -1,083;   -0,500
371,104; 7552,002;   -0,901;    1,591
371,696; 7744,598;    1,191;   -0,955
372,289; 7839,820;    0,373;    1,136
372,881; 7973,558;   -2,080;    1,318
373,473; 7896,813;   -2,170;    1,136
374,066; 7668,032;   -0,169;    0,500
374,658; 7545,196;    0,378;    1,136
375,250; 7931,063;    0,653;   -1,409
375,842; 7747,482;    0,473;   -0,045
376,434; 7606,183;   -0,435;   -0,409
377,026; 8209,754;    0,204;   -2,500
377,618; 8119,787;   -0,158;   -0,682
378,210; 7980,632;   -0,338;   -1,955
378,802; 7824,818;    0,754;   -0,591
379,394; 7736,420;    1,846;    0,682
379,986; 8365,794;    1,393;   -0,955
380,578; 8454,592;   -0,153;    0,773
381,170; 7791,667;   -0,972;    0,045
381,762; 7730,812;    0,755;    1,409
382,354; 7942,096;   -0,065;   -1,318
382,945; 8090,704;   -2,976;    0,318
383,537; 8238,855;   -2,705;   -1,955
384,129; 8236,745;   -2,160;   -1,136
384,721; 8440,967;   -0,252;    0,955
385,312; 8342,509;   -0,161;   -0,955
385,904; 8433,840;   -2,706;    1,591
386,496; 7764,907;   -0,979;    1,045
387,087; 7917,356;    1,022;    2,500
387,679; 7965,271;   -1,160;    0,045
388,270; 8144,677;    2,840;    2,045
388,862; 8272,806;    1,295;   -0,318
389,453; 8156,291;   -0,887;    1,045
390,045; 8400,895;   -0,705;   -2,682
390,636; 8359,426;    0,204;   -0,591
391,227; 8176,087;   -0,523;   -0,045
391,819; 8293,008;    0,204;    0,773
392,410; 8357,848;    1,022;    0,045
393,001; 8294,584;   -0,979;   -1,591
393,593; 8587,980;    1,930;   -0,045
394,184; 8432,505;    1,385;   -0,409
394,775; 8374,634;    1,839;    2,136
395,366; 8549,747;    1,385;    0,773
395,957; 8590,075;    0,113;    0,136
396,548; 8905,960;   -0,342;    2,682
397,139; 9170,444;   -2,433;    0,591
397,730; 8895,521;   -1,888;    0,955
398,321; 8974,848;   -1,252;    0,955
398,912; 9028,565;   -0,615;    0,136
399,503; 9103,949;   -3,524;   -1,409
400,094; 8514,079;    0,294;    1,682
400,685; 8380,675;   -0,433;    0,045
401,276; 8483,353;    0,930;   -0,955
401,867; 8820,469;   -0,888;    0,773
402,458; 8880,491;   -2,251;   -2,318
403,048; 8870,875;    1,112;    0,591
403,639; 8501,687;    0,840;    0,864
404,230; 8741,101;    2,476;    0,318
404,821; 8642,404;   -0,615;    0,045
405,411; 8756,273;    1,203;   -2,591
406,002; 8342,283;   -1,252;   -1,136
406,592; 8162,252;    2,294;    0,045
407,183; 8521,757;    0,566;   -1,500
407,774; 8473,192;    3,475;   -0,136
408,364; 8800,650;    0,930;    0,409
408,954; 8389,685;    0,384;    1,227
409,545; 8428,030;    1,021;    1,045
410,135; 7948,836;    1,293;    0,500
410,726; 8109,989;    1,838;    0,318
411,316; 8510,012;    0,111;    0,773
411,906; 8196,541;   -0,253;   -0,409
412,497; 7690,622;   -1,070;   -0,045
413,087; 8290,971;   -1,980;   -0,227
413,677; 8708,567;   -0,707;    3,864
414,267; 8522,692;    0,656;    1,409
414,857; 8531,002;   -2,980;    4,227
415,448; 8808,216;    0,839;    0,500
416,038; 8518,278;    0,020;   -0,591
416,628; 8496,913;   -0,889;    0,409
417,218; 7935,511;    0,565;    3,318
417,808; 8193,183;    0,202;   -0,409
418,398; 8643,585;    0,020;    2,682
418,988; 8709,129;    2,020;    0,591
419,578; 8966,026;   -0,707;    1,409
420,168; 9306,826;   -1,343;   -0,955
420,757; 8883,157;   -1,343;   -1,500
421,347; 8556,353;    0,111;   -0,227
421,937; 8720,731;    2,292;    1,409
422,527; 8669,900;    0,838;   -0,773
423,116; 8485,884;   -0,253;   -0,045
423,706; 8868,113;   -1,889;    0,318
424,296; 8840,828;    1,384;    0,682
424,885; 9225,646;   -0,071;   -3,045
425,475; 9533,191;    1,474;   -2,864
426,065; 9485,030;   -0,980;   -0,318
426,654; 9078,525;   -0,435;   -0,318
427,244; 9160,884;    0,020;    1,409
427,833; 8643,660;    1,383;   -0,500
428,423; 9131,516;   -0,526;    1,136
429,012; 9900,135;   -0,344;   -1,136
429,601; 9401,797;   -1,344;    0,136
430,191; 9651,308;    1,292;    4,318
430,780; 9293,314;   -0,344;   -0,409
431,369; 9164,258;    0,746;   -0,045
431,959; 9850,593;   -1,254;    0,500
432,548; 9652,007;   -1,163;   -0,045
433,137; 9750,989;   -1,254;   -1,318
433,726;10308,025;    0,292;    0,500
434,315; 9624,320;   -0,526;    2,409
434,905; 9738,868;   -1,254;    1,409
435,494; 9623,688;    0,746;    0,955
436,083;10145,114;   -0,981;   -0,955
436,672;10016,005;    0,110;    0,500
437,261; 9579,197;    0,292;   -1,955
437,850; 9686,741;    1,383;    0,682
438,439; 9644,841;    3,291;    1,955
439,027; 9477,254;    3,655;    1,773
439,616; 9830,771;    2,927;    1,227
440,205; 9750,623;    0,200;   -2,136
440,794; 9815,528;    2,109;   -0,045
441,383;10073,193;   -1,346;   -0,591
441,971; 9976,896;   -2,436;    0,591
442,560; 9797,346;    0,563;   -1,773
443,149; 9563,632;    0,379;   -1,318
443,737; 9702,566;   -0,074;   -2,318
444,326; 9939,183;    0,018;    0,318
444,915;10040,548;   -1,982;    0,864
445,503;10449,573;   -2,891;   -0,318
446,092; 9691,712;    0,382;    2,136
446,680;10226,621;    0,382;    0,318
447,269;10417,189;   -0,346;   -0,318
447,857;10207,855;    0,018;   -1,773
448,445;10304,475;    0,563;    1,318
449,034;10523,653;   -1,528;   -1,136
449,622;10656,478;   -1,073;    3,500
450,210; 9879,193;    2,017;    2,227
450,799;10419,508;    0,290;   -0,591
451,387;10381,498;    1,381;   -0,591
451,975; 9994,158;    2,654;    0,864
452,563;10094,290;    3,472;    2,318
453,151;10170,738;   -0,528;   -1,227
453,739;10067,681;   -1,347;    0,136
454,328; 9897,934;    2,381;   -2,136
454,916; 9616,427;    2,562;   -0,136
455,504; 9846,550;    1,017;    1,227
456,092;10027,685;    0,017;   -1,591
456,679; 9994,126;    1,472;    0,682
457,267; 9882,792;    4,017;    1,045
457,855;10079,651;    1,017;    1,409
458,443; 9825,342;   -0,165;    1,682
459,031; 9950,524;    0,108;    2,409
459,619;10465,231;   -1,801;    2,864
460,206;10614,772;    0,835;    2,045
460,794;10685,707;   -2,983;   -0,227
461,382;10914,649;   -0,529;   -0,864
461,970;10498,766;    1,198;    1,864
462,557;10508,695;   -0,711;   -0,682
463,145;10662,233;   -3,165;   -1,682
463,732;10833,790;    2,016;   -1,045
464,320;10847,695;   -0,075;   -3,045
464,907;10486,699;    2,743;   -0,773
465,495;10330,503;    0,743;   -1,227
466,082;10482,618;   -1,984;   -0,045
466,670;10415,188;   -2,529;    1,227
467,257;10874,249;   -1,711;    2,045
467,844;11004,881;   -0,075;    0,045
468,432;11007,028;    0,834;    3,500
469,019;10494,802;    0,925;   -1,773
469,606;10971,309;    0,470;    3,682
470,193;10797,040;   -1,439;    0,227
470,780;10327,560;   -2,075;    0,864
471,368;10734,792;   -1,257;   -0,773
471,955;10541,465;    1,379;   -0,682
472,542;10157,382;    0,652;   -1,136
473,129;10415,469;   -0,166;    0,136
473,716;10113,212;    1,470;    0,591
474,303;10342,315;    0,652;   -0,864
474,890;10665,178;   -1,439;   -0,500
475,477;10646,861;   -1,621;    0,409
476,064;10557,218;    1,106;   -1,591
476,650;10486,879;    0,288;    0,318
477,237;10309,424;   -0,258;    0,955
477,824;10478,947;   -1,076;    0,864
478,411;10526,832;   -1,894;   -0,318
478,997;10731,426;    0,560;   -0,773
479,584;10792,121;    1,196;   -0,409
480,171;11528,412;   -0,440;   -0,773
480,757;11171,517;    2,651;    0,773
481,344;11476,846;    0,469;    0,409
481,931;10989,577;    1,105;    1,045
482,517;11989,099;   -1,258;    0,318
483,104;12544,452;    1,106;    2,864
483,690;12929,471;   -1,804;    0,045
484,276;13331,182;   -0,895;    0,227
484,863;13066,012;    2,469;    1,136
485,449;13691,291;   -0,077;    0,318
486,035;13687,620;   -1,986;   -0,136
486,622;14100,674;   -0,895;    0,045
487,208;14069,091;    1,378;    1,500
487,794;13937,874;    0,741;    0,318
488,380;14063,832;    0,105;   -1,409
488,967;14107,523;   -1,168;   -0,409
489,553;14179,367;   -1,895;   -1,409
490,139;14338,438;    1,559;    0,773
490,725;13783,105;    0,741;   -0,227
491,311;13351,860;    3,287;    3,045
491,897;12641,878;   -0,986;    1,500
492,483;12474,505;    0,105;    1,227
493,069;12134,961;    3,923;    0,864
493,655;12134,018;    1,650;    0,682
494,241;12079,319;    1,377;   -0,955
494,826;12476,725;    0,287;   -1,045
495,412;11934,394;    2,559;   -0,682
495,998;12099,884;   -0,805;   -0,318
496,584;12247,111;    0,377;    1,045
497,169;12223,599;    1,014;   -0,682
497,755;12162,694;    0,650;    1,227
498,341;12721,866;    0,559;    0,318
498,926;12289,567;    1,832;    1,955
499,512;12485,987;    1,286;    2,955
500,097;12630,054;    0,195;   -0,318
500,683;12581,254;   -0,350;    2,136
501,268;12952,389;   -0,169;   -0,955
501,854;12695,702;   -0,169;    1,227
502,439;12626,054;   -0,624;   -1,773
503,024;12826,900;    0,195;    0,500
503,610;12895,369;   -0,078;   -0,682
504,195;12885,286;    0,558;    1,955
504,780;12997,777;    2,922;    1,227
505,366;12818,286;    3,013;    2,864
505,951;12548,809;    0,740;    1,045
506,536;12568,805;   -3,260;   -3,682
507,121;12560,310;    0,285;   -0,318
507,706;13095,874;    2,376;    1,045
508,291;13510,815;    2,649;    1,136
508,876;12955,999;   -0,988;    2,591
509,461;12397,326;   -0,169;   -0,773
510,046;12837,244;    0,194;    0,318
510,631;13058,504;   -0,351;   -0,773
511,216;12738,738;    2,467;   -0,500
511,801;13114,882;   -0,442;    2,591
512,386;13418,793;    0,740;    0,500
512,971;13361,417;   -2,988;    0,955
513,555;12907,906;   -0,897;   -1,500
514,140;13742,617;   -0,442;   -3,136
514,725;13726,415;   -0,715;   -1,136
515,309;13833,106;   -0,533;    0,318
515,894;13259,795;   -0,624;   -2,227
516,479;13687,310;   -0,624;   -0,955
517,063;13552,528;    0,376;    1,227
517,648;13716,553;    1,012;   -1,136
518,232;13331,245;   -0,261;   -1,409
518,817;13685,771;   -0,079;    1,682
519,401;13878,702;    2,194;    0,591
519,985;13425,563;    1,103;    1,136
520,570;13360,249;    0,830;   -1,955
521,154;13625,120;    2,102;    0,591
521,738;13755,381;   -2,352;    2,409
522,323;14336,902;   -0,170;    1,682
522,907;14059,876;    0,466;   -0,136
523,491;13825,621;    0,557;    0,955
524,075;13802,328;    2,284;    0,591
524,659;13883,894;    1,466;    0,591
525,243;13315,405;    1,739;    0,409
525,827;13588,211;    0,648;   -0,045
526,411;14437,894;   -1,989;   -0,136
526,995;14644,649;   -0,352;    1,409
527,579;14222,237;   -0,443;   -1,045
528,163;14532,366;    0,375;   -1,500
528,747;14467,336;    2,466;   -0,773
529,331;14769,338;   -0,080;   -1,409
529,915;14985,138;    1,738;    0,955
530,499;14922,924;   -0,807;    1,227
531,082;14650,316;   -0,534;    1,591
531,666;14060,829;    1,374;    0,773
532,250;14749,316;    1,284;    2,682
532,833;15126,039;    0,920;    2,773
533,417;14977,720;   -1,807;    0,864
534,001;14969,231;    1,647;   -0,318
534,584;15678,209;    0,374;    0,500
535,168;15503,378;    0,465;    1,409
535,751;15544,413;    0,647;    0,045
536,334;14987,649;   -0,898;   -0,409
536,918;15604,754;    0,011;    1,591
537,501;15713,839;   -0,899;    1,318
538,085;15707,245;   -0,444;    1,045
538,668;15894,407;    0,829;    2,409
539,251;16228,568;    1,829;    3,773
539,834;16234,089;    0,101;    0,773
540,418;16121,564;   -1,990;    4,318
541,001;16235,029;   -0,990;    1,773
541,584;16258,554;    2,101;    2,227
542,167;15941,802;    1,374;    2,955
542,750;16114,980;    1,919;   -0,773
543,333;15699,330;    0,555;    2,136
543,916;16472,501;    0,192;    2,500
544,499;17148,166;   -1,354;    0,227
545,082;17133,516;    1,374;    3,591
545,665;17275,227;    1,919;    1,500
546,248;17644,239;    1,010;   -0,318
546,830;17281,994;   -0,445;    1,955
547,413;17664,010;    1,010;   -0,773
547,996;18205,875;    0,555;    0,500
548,579;18017,218;    0,919;    0,955
549,161;17812,022;    1,828;    2,682
549,744;17607,093;   -0,809;    0,409
550,326;18142,469;   -0,809;   -1,136
550,909;17876,249;    2,737;    0,591
551,492;18274,978;   -0,263;    0,227
552,074;18065,784;   -0,173;   -1,318
552,657;18595,121;    2,373;    0,045
553,239;18360,152;   -0,173;   -0,773
553,821;18327,576;   -1,082;    1,045
554,404;17811,265;    1,282;    1,136
554,986;18177,337;    0,464;    1,045
555,568;18802,186;    1,191;   -0,955
556,151;17994,529;    1,191;   -0,227
556,733;18217,489;   -0,264;   -0,864
557,315;18704,046;    0,100;    0,500
557,897;18530,263;    0,554;   -0,500
558,479;18628,853;   -1,991;    1,318
559,061;18746,125;   -0,719;   -0,864
559,643;19104,553;   -0,264;    0,045
560,225;19463,990;    1,645;    2,864
560,807;19484,826;    0,918;    0,318
561,389;18959,103;    0,554;    2,318
561,971;19743,606;    0,463;    2,136
562,553;19499,618;   -1,628;    1,591
563,135;19676,723;   -0,537;    1,136
563,717;19241,412;    3,372;    1,136
564,298;20007,960;    3,645;   -0,045
564,880;19735,006;    0,645;   -1,409
565,462;19890,097;    0,645;    1,318
566,043;21039,111;   -0,446;    2,318
566,625;20569,559;    1,918;    1,227
567,207;20452,032;    1,099;    1,682
567,788;21555,608;   -1,264;    1,500
568,370;22443,091;    1,917;   -0,500
568,951;22241,163;    0,190;    0,227
569,533;23115,721;   -0,628;   -0,500
570,114;23581,471;   -0,446;    0,682
570,695;24127,889;   -0,174;   -1,318
571,277;24672,689;   -0,265;   -1,682
571,858;25406,024;    2,008;   -1,136
572,439;26375,095;    1,554;   -1,045
573,021;26538,903;    2,099;   -2,773
573,602;27058,460;   -1,265;    0,318
574,183;28003,779;   -2,083;    2,227
574,764;28162,002;   -1,629;    0,409
575,345;28720,432;    0,917;   -0,136
575,926;29321,371;   -0,356;    0,136
576,507;29330,272;    1,099;   -0,227
577,088;30473,149;    3,099;    1,682
577,669;30494,141;    0,735;    1,955
578,250;31191,598;    0,644;   -1,045
578,831;31888,953;   -1,356;   -2,227
579,412;32228,484;   -0,810;    0,955
579,993;33139,561;    1,008;    0,227
580,573;33515,600;   -0,629;   -0,955
581,154;32510,543;    0,735;   -0,591
581,735;33326,103;    0,644;    0,773
582,315;32790,648;   -0,629;    2,136
582,896;33135,456;   -0,174;    1,227
583,477;32620,511;    0,189;    1,227
584,057;32746,983;    0,553;    0,955
584,638;33094,016;    2,553;    2,318
585,218;33059,062;   -0,538;    2,682
585,799;33197,046;    0,281;   -0,227
586,379;33244,695;    0,372;    1,591
586,959;31973,390;    0,735;    0,318
587,540;31335,202;   -0,629;    2,227
588,120;30834,585;    1,007;   -0,045
588,700;29782,842;    2,553;    2,136
