
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -15,678;   -0,178;    0,318
218,552;   40,323;    1,368;   -0,773
219,151;    6,181;    0,277;    0,955
219,750;    5,167;    0,004;   -0,227
220,349;   -9,885;   -0,451;    1,045
220,948;   50,308;   -1,360;    1,136
221,548;    9,591;    0,913;    1,227
222,147;   13,799;   -0,087;   -0,409
222,746;   81,396;   -0,451;   -0,955
223,345;   34,582;    0,731;    0,500
223,944;   30,354;   -0,451;    0,773
224,543;   33,434;    1,004;   -1,409
225,142;   28,114;    0,094;    0,136
225,741;   30,602;   -0,814;    1,045
226,340;   26,000;   -0,451;   -0,955
226,939;   73,161;   -0,996;   -0,136
227,538;   15,812;   -0,360;   -0,773
228,137;   74,033;   -0,814;    0,864
228,735;   46,214;   -0,541;    1,227
229,334;   -0,788;   -0,905;   -0,227
229,933;   82,820;    0,459;    0,591
230,532;   68,992;    1,186;   -0,409
231,131;  101,380;    1,732;    0,318
231,729;   47,998;   -2,450;   -2,318
232,328;    7,874;   -0,723;   -1,500
232,927;   19,617;    1,004;   -0,500
233,525;   14,591;    3,640;    0,045
234,124;   29,780;    2,368;   -1,591
234,723;   -4,032;    0,913;   -1,045
235,321;   -7,595;    2,277;    0,136
235,920;    5,999;    1,186;   -1,227
236,518;   74,618;    3,459;    0,318
237,117;    6,379;    0,004;   -0,227
237,715;   18,819;    0,640;   -0,500
238,314;   26,358;   -0,087;   -2,318
238,912;   87,753;   -0,723;   -1,409
239,510;   37,113;    0,459;   -1,227
240,109;   82,550;    0,004;    3,773
240,707;   71,342;   -0,996;    1,227
241,305;   -4,985;    0,550;    0,136
241,904;   33,015;   -0,178;   -2,045
242,502;  102,290;   -0,632;   -0,227
243,100;   45,999;   -0,087;   -0,955
243,698;   10,257;    0,732;    1,682
244,297;   22,395;   -0,632;    0,682
244,895;   19,858;   -0,269;   -2,318
245,493;   91,745;    2,186;   -0,591
246,091;  104,257;    1,368;   -1,318
246,689;   50,438;    1,004;    0,591
247,287;   44,588;    0,822;   -1,136
247,885;   31,241;   -1,451;    1,227
248,483;   15,557;    1,822;   -0,500
249,081;   48,408;    0,185;    1,591
249,679;   48,708;   -0,178;    1,682
250,277;    6,417;   -1,723;    0,864
250,875;   50,363;   -1,087;   -1,045
251,473;   12,774;   -1,178;    0,500
252,071;   55,739;    1,459;    1,045
252,669;   17,809;   -1,814;    0,318
253,267;   -0,163;   -0,087;    0,773
253,864;   19,679;   -0,360;    0,682
254,462;   73,420;    1,640;    1,591
255,060;    9,598;   -0,269;    1,318
255,658;    6,991;    0,822;   -0,136
256,255;   26,315;    0,186;   -2,045
256,853;   40,605;   -0,269;    1,409
257,451;   19,289;    0,822;    1,864
258,048;  190,739;    1,822;    1,864
258,646;   85,510;    1,731;   -1,045
259,243;  120,968;   -0,087;    2,227
259,841;   69,961;   -0,814;    0,318
260,438;    7,666;   -0,087;    0,864
261,036;   52,244;   -1,905;    1,409
261,633;    7,901;   -0,087;    2,227
262,231;   -1,345;    2,731;   -0,045
262,828;    3,420;   -0,905;    1,136
263,425;   16,010;    0,913;   -0,591
264,023;   20,416;    0,186;    0,045
264,620;   87,963;   -0,360;   -0,318
265,217;  134,991;   -2,087;    3,136
265,815;   35,770;   -1,905;    2,136
266,412;   75,448;    0,731;    0,136
267,009;   71,834;   -1,451;    0,773
267,606;  114,056;    0,822;   -0,955
268,203;   43,642;   -0,269;   -0,591
268,801;   45,929;    1,731;    0,591
269,398;   21,365;   -0,360;    2,500
269,995;   81,511;    0,277;    1,591
270,592;   59,788;   -0,632;   -0,500
271,189;   23,214;    0,186;    0,409
271,786;   14,133;   -0,632;    1,227
272,383;   98,610;   -1,087;    0,227
272,980;   39,986;    0,277;    0,318
273,577;   32,051;    0,004;    1,227
274,174;   29,085;    0,822;    2,591
274,771;   82,445;   -0,814;   -0,773
275,367;  256,959;    2,277;    1,409
275,964;  142,667;    0,731;   -0,500
276,561;   49,539;    1,549;   -1,045
277,158;   10,526;    0,095;   -1,773
277,755;  128,590;    2,185;    0,409
278,351;   90,691;   -0,451;   -1,500
278,948;  112,467;   -0,815;    0,045
279,545;   88,034;   -1,360;    2,318
280,141;  138,467;   -1,723;   -2,045
280,738;  148,807;   -0,451;   -0,136
281,334;   56,819;   -1,633;    0,591
281,931;   48,816;   -0,087;   -1,318
282,528;  115,933;    0,822;   -0,500
283,124;  147,602;   -1,087;   -0,500
283,721;  141,085;   -0,451;    1,409
284,317;   85,423;    0,185;    2,500
284,913;  162,511;   -1,360;    0,591
285,510;  261,238;    0,640;   -0,318
286,106;  176,833;   -2,269;   -0,955
286,703;   94,252;   -0,360;    1,955
287,299;   68,961;   -1,451;   -0,591
287,895;   66,176;    0,822;   -1,045
288,491;   62,819;    0,186;    2,136
289,088;  123,433;   -2,360;    2,409
289,684;  143,263;   -1,723;    1,500
290,280;  244,283;    0,368;    0,682
290,876;  211,750;    1,822;    5,500
291,472;  184,648;    1,276;    2,227
292,068;  205,017;    1,367;    0,227
292,665;  148,506;    2,095;    0,773
293,261;   94,852;    0,276;    2,136
293,857;  230,463;    2,913;    2,136
294,453;  175,365;    3,550;    0,955
295,049;  359,108;   -0,268;    1,955
295,644;  249,282;    0,095;    0,136
296,240;  158,420;   -0,905;   -0,136
296,836;  264,402;   -0,995;    0,318
297,432;  389,417;    1,096;   -0,500
298,028;  434,206;    0,732;    0,773
298,624;  339,768;    1,459;    1,864
299,220;  324,639;    2,368;    0,591
299,815;  340,801;    1,005;   -0,409
300,411;  449,381;    0,914;    1,773
301,007;  574,840;    1,368;    0,227
301,602;  433,009;   -0,541;   -2,318
302,198;  568,104;    0,732;   -0,773
302,794;  426,606;    1,187;   -0,500
303,389;  395,426;   -1,177;    1,045
303,985;  464,307;    0,550;    1,409
304,580;  600,060;    1,459;    1,591
305,176;  516,896;   -3,086;    0,136
305,771;  406,388;   -1,268;   -1,227
306,367;  793,091;    4,095;    0,136
306,962;  561,009;    0,641;    1,500
307,558;  600,221;   -0,450;    0,136
308,153;  681,078;    1,095;   -1,136
308,748;  459,316;   -0,814;    1,682
309,344;  834,212;   -0,632;   -1,318
309,939;  847,781;   -1,905;   -1,318
310,534;  518,269;   -0,086;   -1,682
311,130;  476,832;    0,459;   -2,500
311,725;  420,202;    1,004;   -0,500
312,320;  470,162;    2,459;    0,045
312,915;  561,270;    1,459;   -1,045
313,510;  762,325;    1,550;   -0,500
314,105;  472,479;    1,096;    1,409
314,700;  319,486;   -3,086;   -1,045
315,295;  393,423;   -0,904;    0,045
315,890;  319,462;    1,277;    0,864
316,485;  413,568;   -0,359;   -0,318
317,080;  300,465;   -3,086;    1,591
317,675;  590,163;    2,005;   -0,682
318,270;  781,108;    5,550;    3,318
318,865;  653,562;    3,278;    3,045
319,460;  485,797;   -0,904;    0,591
320,055;  312,251;   -0,541;   -1,227
320,650;  311,489;   -1,995;   -0,591
321,244;  309,074;   -0,177;   -1,409
321,839;  310,488;   -1,541;   -0,227
322,434;  351,889;   -1,086;   -1,591
323,029;  280,416;    1,732;    1,591
323,623;  257,134;    1,550;    0,773
324,218;  414,501;    2,368;    1,409
324,812;  358,698;    1,096;    1,591
325,407;  355,615;   -0,814;    2,045
326,002;  467,040;    0,277;   -0,409
326,596;  424,665;    0,914;    1,318
327,191;  281,855;    0,823;   -1,045
327,785;  288,847;   -0,813;   -0,227
328,379;  311,703;    1,368;    0,136
328,974;  386,097;    0,914;   -3,955
329,568;  405,002;    0,186;   -2,409
330,163;  501,539;    2,096;    1,045
330,757;  363,085;    2,459;    1,591
331,351;  325,197;    0,459;    0,682
331,945;  338,241;    0,914;    1,409
332,540;  507,289;   -1,723;   -0,591
333,134;  524,329;   -1,086;    0,773
333,728;  538,622;    0,005;    0,318
334,322;  449,187;   -1,177;   -0,864
334,916;  464,489;    0,277;    0,955
335,510;  687,499;   -0,450;   -0,136
336,105;  729,673;   -1,086;    1,591
336,699;  652,655;   -1,086;    0,591
337,293;  714,548;   -1,723;    0,318
337,887;  690,465;   -2,723;    1,955
338,481;  911,137;    0,459;    0,591
339,074; 1084,397;   -0,359;    2,682
339,668; 1105,635;   -1,632;    1,227
340,262; 1826,815;    1,732;    3,227
340,856; 1396,558;    1,822;   -0,682
341,450; 1028,444;    1,004;    1,864
342,044; 1206,275;    1,459;    0,136
342,637; 1421,550;    0,913;   -2,136
343,231; 1501,441;   -2,360;    0,682
343,825; 1352,836;   -1,086;   -0,591
344,419; 1423,064;   -1,995;    0,500
345,012; 2069,542;    2,459;    4,045
345,606; 1926,416;    4,641;    1,591
346,199; 1647,799;   -1,813;   -0,227
346,793; 1785,765;    1,914;    2,045
347,386; 1709,575;   -0,813;   -1,136
347,980; 1622,331;   -0,268;   -0,045
348,573; 1789,832;    2,278;    0,409
349,167; 2023,423;    5,278;    4,773
349,760; 2131,637;    2,914;    2,682
350,354; 2050,357;   -0,813;    1,136
350,947; 2110,859;    1,096;    1,682
351,540; 1899,615;   -0,358;   -1,409
352,134; 1814,850;    1,096;    1,136
352,727; 1929,508;   -0,086;    1,136
353,320; 1937,794;    0,005;    0,591
353,913; 1793,647;   -1,995;    1,864
354,507; 2063,470;    0,823;   -1,227
355,100; 2030,101;    0,460;    0,864
355,693; 2233,798;    2,005;    2,409
356,286; 1979,940;    0,823;    2,773
356,879; 1931,094;   -0,722;    1,227
357,472; 1796,854;   -0,904;    1,500
358,065; 1909,992;   -0,722;    2,500
358,658; 1814,093;   -0,540;    2,318
359,251; 1662,276;   -1,631;   -0,591
359,844; 1737,535;   -1,904;   -1,136
360,437; 1855,072;   -2,995;    0,045
361,030; 1781,337;    1,369;   -0,682
361,623; 1641,163;    2,824;    0,318
362,215; 1819,838;   -0,086;    2,045
362,808; 1625,207;   -2,358;   -1,682
363,401; 1598,217;   -2,449;    0,136
363,994; 1778,906;   -0,631;   -1,500
364,586; 1550,277;    0,824;   -1,500
365,179; 1509,383;   -0,449;   -1,136
365,772; 1256,681;   -1,995;    2,045
366,364; 1392,786;    1,915;   -3,227
366,957; 1537,111;    2,279;   -0,045
367,549; 1402,587;    2,188;   -0,864
368,142; 1352,839;    1,825;   -1,500
368,734; 1320,192;    0,734;   -2,136
369,327; 1245,722;    1,643;   -0,500
369,919; 1268,118;   -1,538;    0,409
370,512; 1290,110;   -1,083;   -0,500
371,104; 1475,463;   -0,901;    1,591
371,696; 1530,864;    1,191;   -0,955
372,289; 1382,781;    0,373;    1,136
372,881; 1307,385;   -2,080;    1,318
373,473; 1158,490;   -2,170;    1,136
374,066; 1258,074;   -0,169;    0,500
374,658; 1188,250;    0,378;    1,136
375,250; 1156,072;    0,653;   -1,409
375,842; 1173,960;    0,473;   -0,045
376,434; 1113,770;   -0,435;   -0,409
377,026; 1210,187;    0,204;   -2,500
377,618; 1177,735;   -0,158;   -0,682
378,210; 1075,489;   -0,338;   -1,955
378,802;  969,328;    0,754;   -0,591
379,394; 1428,887;    1,846;    0,682
379,986; 1243,594;    1,393;   -0,955
380,578; 1143,449;   -0,153;    0,773
381,170; 1326,105;   -0,972;    0,045
381,762; 1177,938;    0,755;    1,409
382,354; 1152,452;   -0,065;   -1,318
382,945; 1072,726;   -2,976;    0,318
383,537; 1064,167;   -2,705;   -1,955
384,129; 1099,210;   -2,160;   -1,136
384,721; 1226,226;   -0,252;    0,955
385,312; 1088,470;   -0,161;   -0,955
385,904; 1244,779;   -2,706;    1,591
386,496; 1014,114;   -0,979;    1,045
387,087; 1181,973;    1,022;    2,500
387,679; 1102,495;   -1,160;    0,045
388,270; 1154,658;    2,840;    2,045
388,862; 1095,429;    1,295;   -0,318
389,453;  979,330;   -0,887;    1,045
390,045; 1078,845;   -0,705;   -2,682
390,636; 1010,246;    0,204;   -0,591
391,227; 1013,456;   -0,523;   -0,045
391,819; 1051,652;    0,204;    0,773
392,410; 1309,277;    1,022;    0,045
393,001; 1122,730;   -0,979;   -1,591
393,593; 1210,500;    1,930;   -0,045
394,184; 1255,550;    1,385;   -0,409
394,775; 1049,127;    1,839;    2,136
395,366; 1077,521;    1,385;    0,773
395,957; 1251,219;    0,113;    0,136
396,548; 1165,422;   -0,342;    2,682
397,139; 1344,298;   -2,433;    0,591
397,730; 1190,216;   -1,888;    0,955
398,321; 1189,690;   -1,252;    0,955
398,912; 1121,909;   -0,615;    0,136
399,503; 1189,938;   -3,524;   -1,409
400,094; 1121,709;    0,294;    1,682
400,685; 1106,990;   -0,433;    0,045
401,276;  999,438;    0,930;   -0,955
401,867; 1020,363;   -0,888;    0,773
402,458; 1003,588;   -2,251;   -2,318
403,048; 1167,460;    1,112;    0,591
403,639;  996,252;    0,840;    0,864
404,230; 1241,583;    2,476;    0,318
404,821; 1276,302;   -0,615;    0,045
405,411; 1142,075;    1,203;   -2,591
406,002;  959,128;   -1,252;   -1,136
406,592; 1229,058;    2,294;    0,045
407,183; 1057,116;    0,566;   -1,500
407,774;  976,256;    3,475;   -0,136
408,364;  961,855;    0,930;    0,409
408,954; 1062,288;    0,384;    1,227
409,545; 1027,558;    1,021;    1,045
410,135;  887,308;    1,293;    0,500
410,726;  833,744;    1,838;    0,318
411,316; 1070,683;    0,111;    0,773
411,906;  814,096;   -0,253;   -0,409
412,497;  769,460;   -1,070;   -0,045
413,087;  694,431;   -1,980;   -0,227
413,677;  648,683;   -0,707;    3,864
414,267;  591,468;    0,656;    1,409
414,857;  527,654;   -2,980;    4,227
415,448;  522,375;    0,839;    0,500
416,038;  518,864;    0,020;   -0,591
416,628;  555,590;   -0,889;    0,409
417,218;  615,389;    0,565;    3,318
417,808;  784,121;    0,202;   -0,409
418,398;  574,244;    0,020;    2,682
418,988;  401,126;    2,020;    0,591
419,578;  497,476;   -0,707;    1,409
420,168;  420,461;   -1,343;   -0,955
420,757;  570,588;   -1,343;   -1,500
421,347;  419,326;    0,111;   -0,227
421,937;  346,354;    2,292;    1,409
422,527;  496,001;    0,838;   -0,773
423,116;  643,182;   -0,253;   -0,045
423,706;  282,890;   -1,889;    0,318
424,296;  203,706;    1,384;    0,682
424,885;  362,706;   -0,071;   -3,045
425,475;  320,446;    1,474;   -2,864
426,065;  162,020;   -0,980;   -0,318
426,654;  124,115;   -0,435;   -0,318
427,244;  437,934;    0,020;    1,409
427,833;  379,110;    1,383;   -0,500
428,423;  213,712;   -0,526;    1,136
429,012;  201,916;   -0,344;   -1,136
429,601;  338,595;   -1,344;    0,136
430,191;  202,331;    1,292;    4,318
430,780;   84,683;   -0,344;   -0,409
431,369;  289,686;    0,746;   -0,045
431,959;  160,994;   -1,254;    0,500
432,548;   76,209;   -1,163;   -0,045
433,137;    0,400;   -1,254;   -1,318
433,726;   75,484;    0,292;    0,500
434,315;  101,642;   -0,526;    2,409
434,905;  209,251;   -1,254;    1,409
435,494;  188,265;    0,746;    0,955
436,083;   56,094;   -0,981;   -0,955
436,672;  135,013;    0,110;    0,500
437,261;   77,455;    0,292;   -1,955
437,850;  311,780;    1,383;    0,682
438,439;  353,779;    3,291;    1,955
439,027;  462,877;    3,655;    1,773
439,616;  371,106;    2,927;    1,227
440,205;  149,423;    0,200;   -2,136
440,794;   86,928;    2,109;   -0,045
441,383;   13,827;   -1,346;   -0,591
441,971;  -10,267;   -2,436;    0,591
442,560;   -4,853;    0,563;   -1,773
443,149;  -89,409;    0,379;   -1,318
443,737;  -46,487;   -0,074;   -2,318
444,326;  -22,032;    0,018;    0,318
444,915;   17,812;   -1,982;    0,864
445,503;   16,712;   -2,891;   -0,318
446,092;  273,719;    0,382;    2,136
446,680;  203,458;    0,382;    0,318
447,269;  112,708;   -0,346;   -0,318
447,857;  105,179;    0,018;   -1,773
448,445;   53,306;    0,563;    1,318
449,034;   -1,304;   -1,528;   -1,136
449,622;    9,333;   -1,073;    3,500
450,210;  263,459;    2,017;    2,227
450,799;  177,465;    0,290;   -0,591
451,387;  139,866;    1,381;   -0,591
451,975;  119,675;    2,654;    0,864
452,563;  199,902;    3,472;    2,318
453,151;   36,108;   -0,528;   -1,227
453,739;   72,656;   -1,347;    0,136
454,328;  174,615;    2,381;   -2,136
454,916;  110,022;    2,562;   -0,136
455,504;  124,768;    1,017;    1,227
456,092;   25,515;    0,017;   -1,591
456,679;   -4,604;    1,472;    0,682
457,267;  371,231;    4,017;    1,045
457,855;   80,119;    1,017;    1,409
458,443;  -55,407;   -0,165;    1,682
459,031;   83,945;    0,108;    2,409
459,619;   52,358;   -1,801;    2,864
460,206;  -25,786;    0,835;    2,045
460,794;  -19,471;   -2,983;   -0,227
461,382;   14,402;   -0,529;   -0,864
461,970;   13,523;    1,198;    1,864
462,557;  -44,993;   -0,711;   -0,682
463,145;   57,512;   -3,165;   -1,682
463,732;  290,811;    2,016;   -1,045
464,320;   80,498;   -0,075;   -3,045
464,907;  198,551;    2,743;   -0,773
465,495;  118,196;    0,743;   -1,227
466,082;   44,344;   -1,984;   -0,045
466,670;   69,620;   -2,529;    1,227
467,257;  -18,826;   -1,711;    2,045
467,844;   69,667;   -0,075;    0,045
468,432;   40,882;    0,834;    3,500
469,019;    6,966;    0,925;   -1,773
469,606;   82,922;    0,470;    3,682
470,193;  106,467;   -1,439;    0,227
470,780;   67,776;   -2,075;    0,864
471,368;    8,548;   -1,257;   -0,773
471,955;  108,723;    1,379;   -0,682
472,542;   70,593;    0,652;   -1,136
473,129;  -37,394;   -0,166;    0,136
473,716;  -20,430;    1,470;    0,591
474,303;    6,662;    0,652;   -0,864
474,890;   17,368;   -1,439;   -0,500
475,477;  103,530;   -1,621;    0,409
476,064;   10,827;    1,106;   -1,591
476,650;  128,714;    0,288;    0,318
477,237;   47,623;   -0,258;    0,955
477,824;   23,113;   -1,076;    0,864
478,411;  -50,526;   -1,894;   -0,318
478,997;  -65,416;    0,560;   -0,773
479,584;  -99,059;    1,196;   -0,409
480,171;   55,113;   -0,440;   -0,773
480,757;  110,621;    2,651;    0,773
481,344;   13,539;    0,469;    0,409
481,931;  -73,061;    1,105;    1,045
482,517;   45,183;   -1,258;    0,318
483,104;  125,820;    1,106;    2,864
483,690;    8,277;   -1,804;    0,045
484,276;  -26,038;   -0,895;    0,227
484,863;  176,769;    2,469;    1,136
485,449;   27,250;   -0,077;    0,318
486,035;   -8,808;   -1,986;   -0,136
486,622;   77,721;   -0,895;    0,045
487,208;    4,156;    1,378;    1,500
487,794;  -63,161;    0,741;    0,318
488,380;  -60,427;    0,105;   -1,409
488,967;  -65,941;   -1,168;   -0,409
489,553;  -48,014;   -1,895;   -1,409
490,139;   26,320;    1,559;    0,773
490,725;  -42,130;    0,741;   -0,227
491,311;   -0,710;    3,287;    3,045
491,897;  -20,526;   -0,986;    1,500
492,483;  -12,671;    0,105;    1,227
493,069;  399,083;    3,923;    0,864
493,655;  137,948;    1,650;    0,682
494,241;   15,004;    1,377;   -0,955
494,826;   24,712;    0,287;   -1,045
495,412;   82,106;    2,559;   -0,682
495,998;   -5,579;   -0,805;   -0,318
496,584;   52,623;    0,377;    1,045
497,169;   74,147;    1,014;   -0,682
497,755;    9,600;    0,650;    1,227
498,341;  130,873;    0,559;    0,318
498,926;  241,492;    1,832;    1,955
499,512;    0,497;    1,286;    2,955
500,097;    7,469;    0,195;   -0,318
500,683;   27,277;   -0,350;    2,136
501,268;  -21,600;   -0,169;   -0,955
501,854;   10,925;   -0,169;    1,227
502,439;   -2,052;   -0,624;   -1,773
503,024;   14,174;    0,195;    0,500
503,610;   35,202;   -0,078;   -0,682
504,195;  -10,031;    0,558;    1,955
504,780;   76,222;    2,922;    1,227
505,366;  161,035;    3,013;    2,864
505,951;  100,211;    0,740;    1,045
506,536;   30,782;   -3,260;   -3,682
507,121;   76,621;    0,285;   -0,318
507,706;   28,714;    2,376;    1,045
508,291;  -11,788;    2,649;    1,136
508,876;   -7,803;   -0,988;    2,591
509,461;   49,907;   -0,169;   -0,773
510,046;   95,116;    0,194;    0,318
510,631;  131,011;   -0,351;   -0,773
511,216;   55,810;    2,467;   -0,500
511,801;  144,754;   -0,442;    2,591
512,386;  204,623;    0,740;    0,500
512,971;  268,464;   -2,988;    0,955
513,555;  376,236;   -0,897;   -1,500
514,140;  376,454;   -0,442;   -3,136
514,725;  608,450;   -0,715;   -1,136
515,309;  576,445;   -0,533;    0,318
515,894;  516,868;   -0,624;   -2,227
516,479;  680,877;   -0,624;   -0,955
517,063;  817,960;    0,376;    1,227
517,648;  951,873;    1,012;   -1,136
518,232; 1033,489;   -0,261;   -1,409
518,817; 1382,369;   -0,079;    1,682
519,401; 1810,152;    2,194;    0,591
519,985; 1806,418;    1,103;    1,136
520,570; 2034,191;    0,830;   -1,955
521,154; 2505,353;    2,102;    0,591
521,738; 3052,104;   -2,352;    2,409
522,323; 3634,621;   -0,170;    1,682
522,907; 3825,616;    0,466;   -0,136
523,491; 4118,891;    0,557;    0,955
524,075; 4544,590;    2,284;    0,591
524,659; 5042,061;    1,466;    0,591
525,243; 5168,458;    1,739;    0,409
525,827; 5730,287;    0,648;   -0,045
526,411; 6686,879;   -1,989;   -0,136
526,995; 7283,766;   -0,352;    1,409
527,579; 7398,432;   -0,443;   -1,045
528,163; 8031,294;    0,375;   -1,500
528,747; 8384,563;    2,466;   -0,773
529,331; 8974,135;   -0,080;   -1,409
529,915; 9451,327;    1,738;    0,955
530,499; 9731,114;   -0,807;    1,227
531,082; 9810,885;   -0,534;    1,591
531,666; 9668,255;    1,374;    0,773
532,250;10508,989;    1,284;    2,682
532,833;11000,857;    0,920;    2,773
533,417;11125,344;   -1,807;    0,864
534,001;11275,299;    1,647;   -0,318
534,584;12130,529;    0,374;    0,500
535,168;12164,891;    0,465;    1,409
535,751;12384,287;    0,647;    0,045
536,334;12025,294;   -0,898;   -0,409
536,918;12763,504;    0,011;    1,591
537,501;12948,334;   -0,899;    1,318
538,085;13103,249;   -0,444;    1,045
538,668;13359,856;    0,829;    2,409
539,251;13730,282;    1,829;    3,773
539,834;13868,006;    0,101;    0,773
540,418;13895,150;   -1,990;    4,318
541,001;14062,568;   -0,990;    1,773
541,584;14153,030;    2,101;    2,227
542,167;13934,548;    1,374;    2,955
542,750;14107,586;    1,919;   -0,773
543,333;13798,491;    0,555;    2,136
543,916;14618,868;    0,192;    2,500
544,499;15215,027;   -1,354;    0,227
545,082;15285,635;    1,374;    3,591
545,665;15444,659;    1,919;    1,500
546,248;15804,946;    1,010;   -0,318
546,830;15513,820;   -0,445;    1,955
547,413;15930,809;    1,010;   -0,773
547,996;16541,607;    0,555;    0,500
548,579;16380,409;    0,919;    0,955
549,161;16193,471;    1,828;    2,682
549,744;15998,091;   -0,809;    0,409
550,326;16503,820;   -0,809;   -1,136
550,909;16292,801;    2,737;    0,591
551,492;16723,633;   -0,263;    0,227
552,074;16538,111;   -0,173;   -1,318
552,657;17115,899;    2,373;    0,045
553,239;16926,813;   -0,173;   -0,773
553,821;16837,523;   -1,082;    1,045
554,404;16367,595;    1,282;    1,136
554,986;16744,514;    0,464;    1,045
555,568;17335,337;    1,191;   -0,955
556,151;16589,944;    1,191;   -0,227
556,733;16807,510;   -0,264;   -0,864
557,315;17244,991;    0,100;    0,500
557,897;17066,957;    0,554;   -0,500
558,479;17243,171;   -1,991;    1,318
559,061;17358,741;   -0,719;   -0,864
559,643;17688,517;   -0,264;    0,045
560,225;18006,854;    1,645;    2,864
560,807;18079,790;    0,918;    0,318
561,389;17615,855;    0,554;    2,318
561,971;18355,705;    0,463;    2,136
562,553;18110,500;   -1,628;    1,591
563,135;18226,255;   -0,537;    1,136
563,717;17922,406;    3,372;    1,136
564,298;18556,626;    3,645;   -0,045
564,880;18327,268;    0,645;   -1,409
565,462;18495,540;    0,645;    1,318
566,043;19573,726;   -0,446;    2,318
566,625;19146,634;    1,918;    1,227
567,207;18961,558;    1,099;    1,682
567,788;20089,289;   -1,264;    1,500
568,370;20896,279;    1,917;   -0,500
568,951;20714,173;    0,190;    0,227
569,533;21593,654;   -0,628;   -0,500
570,114;21992,673;   -0,446;    0,682
570,695;22493,887;   -0,174;   -1,318
571,277;22942,260;   -0,265;   -1,682
571,858;23674,101;    2,008;   -1,136
572,439;24544,241;    1,554;   -1,045
573,021;24691,224;    2,099;   -2,773
573,602;25178,577;   -1,265;    0,318
574,183;26019,285;   -2,083;    2,227
574,764;26142,797;   -1,629;    0,409
575,345;26725,079;    0,917;   -0,136
575,926;27285,331;   -0,356;    0,136
576,507;27285,031;    1,099;   -0,227
577,088;28369,546;    3,099;    1,682
577,669;28342,895;    0,735;    1,955
578,250;29041,376;    0,644;   -1,045
578,831;29682,282;   -1,356;   -2,227
579,412;29952,229;   -0,810;    0,955
579,993;30884,838;    1,008;    0,227
580,573;31208,324;   -0,629;   -0,955
581,154;30188,835;    0,735;   -0,591
581,735;31032,409;    0,644;    0,773
582,315;30549,954;   -0,629;    2,136
582,896;30837,615;   -0,174;    1,227
583,477;30372,181;    0,189;    1,227
584,057;30539,262;    0,553;    0,955
584,638;30859,838;    2,553;    2,318
585,218;30815,805;   -0,538;    2,682
585,799;30992,284;    0,281;   -0,227
586,379;30998,455;    0,372;    1,591
586,959;29853,346;    0,735;    0,318
587,540;29247,552;   -0,629;    2,227
588,120;28768,060;    1,007;   -0,045
588,700;27742,162;    2,553;    2,136
589,281;28046,353;    0,462;   -0,955
589,861;27960,480;    0,099;   -1,682
590,441;27801,810;    2,371;   -2,682
591,021;26830,291;   -0,265;   -2,591
