
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  634,651;   -0,178;    0,318
218,552;  863,379;    1,368;   -0,773
219,151;  765,056;    0,277;    0,955
219,750;  761,952;    0,004;   -0,227
220,349;  870,625;   -0,451;    1,045
220,948;  955,819;   -1,360;    1,136
221,548;  958,556;    0,913;    1,227
222,147; 1077,764;   -0,087;   -0,409
222,746; 1337,090;   -0,451;   -0,955
223,345; 1228,548;    0,731;    0,500
223,944; 1223,956;   -0,451;    0,773
224,543; 1395,036;    1,004;   -1,409
225,142; 1506,899;    0,094;    0,136
225,741; 1411,204;   -0,814;    1,045
226,340; 1415,694;   -0,451;   -0,955
226,939; 1862,944;   -0,996;   -0,136
227,538; 1798,141;   -0,360;   -0,773
228,137; 1962,815;   -0,814;    0,864
228,735; 2077,269;   -0,541;    1,227
229,334; 1832,722;   -0,905;   -0,227
229,933; 2194,512;    0,459;    0,591
230,532; 2307,320;    1,186;   -0,409
231,131; 2361,344;    1,732;    0,318
231,729; 2476,235;   -2,450;   -2,318
232,328; 2571,566;   -0,723;   -1,500
232,927; 2632,399;    1,004;   -0,500
233,525; 2769,375;    3,640;    0,045
234,124; 2971,017;    2,368;   -1,591
234,723; 2979,660;    0,913;   -1,045
235,321; 3079,370;    2,277;    0,136
235,920; 3305,236;    1,186;   -1,227
236,518; 3583,310;    3,459;    0,318
237,117; 3704,253;    0,004;   -0,227
237,715; 3862,965;    0,640;   -0,500
238,314; 3905,868;   -0,087;   -2,318
238,912; 4025,808;   -0,723;   -1,409
239,510; 4054,441;    0,459;   -1,227
240,109; 4219,150;    0,004;    3,773
240,707; 4260,669;   -0,996;    1,227
241,305; 4609,524;    0,550;    0,136
241,904; 4811,887;   -0,178;   -2,045
242,502; 4780,345;   -0,632;   -0,227
243,100; 4748,509;   -0,087;   -0,955
243,698; 4987,220;    0,732;    1,682
244,297; 5140,268;   -0,632;    0,682
244,895; 4997,096;   -0,269;   -2,318
245,493; 5321,801;    2,186;   -0,591
246,091; 5353,585;    1,368;   -1,318
246,689; 5341,675;    1,004;    0,591
247,287; 5536,280;    0,822;   -1,136
247,885; 5849,843;   -1,451;    1,227
248,483; 5946,885;    1,822;   -0,500
249,081; 6023,556;    0,185;    1,591
249,679; 6165,220;   -0,178;    1,682
250,277; 6436,837;   -1,723;    0,864
250,875; 6410,146;   -1,087;   -1,045
251,473; 6470,012;   -1,178;    0,500
252,071; 6659,703;    1,459;    1,045
252,669; 6809,956;   -1,814;    0,318
253,267; 7042,258;   -0,087;    0,773
253,864; 7010,917;   -0,360;    0,682
254,462; 6902,204;    1,640;    1,591
255,060; 6848,200;   -0,269;    1,318
255,658; 7162,865;    0,822;   -0,136
256,255; 7604,370;    0,186;   -2,045
256,853; 7489,752;   -0,269;    1,409
257,451; 7469,345;    0,822;    1,864
258,048; 7706,613;    1,822;    1,864
258,646; 7483,021;    1,731;   -1,045
259,243; 7676,207;   -0,087;    2,227
259,841; 7741,653;   -0,814;    0,318
260,438; 7617,541;   -0,087;    0,864
261,036; 8315,482;   -1,905;    1,409
261,633; 8213,412;   -0,087;    2,227
262,231; 7989,439;    2,731;   -0,045
262,828; 8083,203;   -0,905;    1,136
263,425; 8129,430;    0,913;   -0,591
264,023; 8384,200;    0,186;    0,045
264,620; 7947,383;   -0,360;   -0,318
265,217; 8280,502;   -2,087;    3,136
265,815; 8413,554;   -1,905;    2,136
266,412; 8169,049;    0,731;    0,136
267,009; 8193,890;   -1,451;    0,773
267,606; 8118,658;    0,822;   -0,955
268,203; 8097,607;   -0,269;   -0,591
268,801; 8401,258;    1,731;    0,591
269,398; 8711,604;   -0,360;    2,500
269,995; 8638,385;    0,277;    1,591
270,592; 8428,025;   -0,632;   -0,500
271,189; 8627,089;    0,186;    0,409
271,786; 8737,007;   -0,632;    1,227
272,383; 8591,574;   -1,087;    0,227
272,980; 8778,770;    0,277;    0,318
273,577; 9245,015;    0,004;    1,227
274,174; 8808,049;    0,822;    2,591
274,771; 8780,047;   -0,814;   -0,773
275,367; 8894,287;    2,277;    1,409
275,964; 8845,086;    0,731;   -0,500
276,561; 8988,595;    1,549;   -1,045
277,158; 9193,220;    0,095;   -1,773
277,755; 9295,647;    2,185;    0,409
278,351; 8729,839;   -0,451;   -1,500
278,948; 9038,434;   -0,815;    0,045
279,545; 9056,545;   -1,360;    2,318
280,141; 9664,342;   -1,723;   -2,045
280,738; 9510,409;   -0,451;   -0,136
281,334; 9769,149;   -1,633;    0,591
281,931; 9163,238;   -0,087;   -1,318
282,528; 9257,355;    0,822;   -0,500
283,124; 9942,386;   -1,087;   -0,500
283,721; 9871,689;   -0,451;    1,409
284,317; 9678,209;    0,185;    2,500
284,913;10203,024;   -1,360;    0,591
285,510;10376,478;    0,640;   -0,318
286,106;10440,527;   -2,269;   -0,955
286,703;10057,946;   -0,360;    1,955
287,299;10253,290;   -1,451;   -0,591
287,895;10474,323;    0,822;   -1,045
288,491;11041,604;    0,186;    2,136
289,088;10784,490;   -2,360;    2,409
289,684;10797,501;   -1,723;    1,500
290,280;10794,521;    0,368;    0,682
290,876;10888,806;    1,822;    5,500
291,472;10822,705;    1,276;    2,227
292,068;10901,347;    1,367;    0,227
292,665;10625,108;    2,095;    0,773
293,261;10304,909;    0,276;    2,136
293,857;10691,246;    2,913;    2,136
294,453;10637,511;    3,550;    0,955
295,049;10494,252;   -0,268;    1,955
295,644;10523,973;    0,095;    0,136
296,240;10437,201;   -0,905;   -0,136
296,836;10512,000;   -0,995;    0,318
297,432;10754,378;    1,096;   -0,500
298,028;10790,621;    0,732;    0,773
298,624;11229,366;    1,459;    1,864
299,220;11475,964;    2,368;    0,591
299,815;11119,126;    1,005;   -0,409
300,411;10925,980;    0,914;    1,773
301,007;10919,983;    1,368;    0,227
301,602;10997,062;   -0,541;   -2,318
302,198;11152,428;    0,732;   -0,773
302,794;11457,294;    1,187;   -0,500
303,389;11571,024;   -1,177;    1,045
303,985;11643,633;    0,550;    1,409
304,580;11605,385;    1,459;    1,591
305,176;11585,313;   -3,086;    0,136
305,771;11553,078;   -1,268;   -1,227
306,367;11388,054;    4,095;    0,136
306,962;11703,335;    0,641;    1,500
307,558;11452,728;   -0,450;    0,136
308,153;11382,495;    1,095;   -1,136
308,748;11636,641;   -0,814;    1,682
309,344;11593,993;   -0,632;   -1,318
309,939;11676,289;   -1,905;   -1,318
310,534;11924,687;   -0,086;   -1,682
311,130;11871,158;    0,459;   -2,500
311,725;11592,619;    1,004;   -0,500
312,320;11927,397;    2,459;    0,045
312,915;11779,869;    1,459;   -1,045
313,510;11805,105;    1,550;   -0,500
314,105;12323,168;    1,096;    1,409
314,700;11732,629;   -3,086;   -1,045
315,295;11347,475;   -0,904;    0,045
315,890;10948,787;    1,277;    0,864
316,485;11303,803;   -0,359;   -0,318
317,080;11407,336;   -3,086;    1,591
317,675;11924,579;    2,005;   -0,682
318,270;11368,887;    5,550;    3,318
318,865;11354,341;    3,278;    3,045
319,460;11222,031;   -0,904;    0,591
320,055;11487,303;   -0,541;   -1,227
320,650;11115,904;   -1,995;   -0,591
321,244;11182,761;   -0,177;   -1,409
321,839;12104,541;   -1,541;   -0,227
322,434;11963,124;   -1,086;   -1,591
323,029;11593,559;    1,732;    1,591
323,623;11458,278;    1,550;    0,773
324,218;11192,916;    2,368;    1,409
324,812;11120,477;    1,096;    1,591
325,407;10884,395;   -0,814;    2,045
326,002;10801,366;    0,277;   -0,409
326,596;11142,899;    0,914;    1,318
327,191;11334,816;    0,823;   -1,045
327,785;10903,081;   -0,813;   -0,227
328,379;11150,847;    1,368;    0,136
328,974;10923,332;    0,914;   -3,955
329,568;11143,872;    0,186;   -2,409
330,163;11001,773;    2,096;    1,045
330,757;11349,411;    2,459;    1,591
331,351;10679,614;    0,459;    0,682
331,945;10986,930;    0,914;    1,409
332,540;10614,524;   -1,723;   -0,591
333,134;10753,019;   -1,086;    0,773
333,728;10988,857;    0,005;    0,318
334,322;11306,785;   -1,177;   -0,864
334,916;10644,543;    0,277;    0,955
335,510;10940,189;   -0,450;   -0,136
336,105;11184,816;   -1,086;    1,591
336,699;10865,799;   -1,086;    0,591
337,293;10839,511;   -1,723;    0,318
337,887;11025,154;   -2,723;    1,955
338,481;11088,645;    0,459;    0,591
339,074;11207,997;   -0,359;    2,682
339,668;11078,780;   -1,632;    1,227
340,262;11329,414;    1,732;    3,227
340,856;10845,339;    1,822;   -0,682
341,450;10233,771;    1,004;    1,864
342,044;11106,420;    1,459;    0,136
342,637;10892,059;    0,913;   -2,136
343,231;10755,406;   -2,360;    0,682
343,825;10722,889;   -1,086;   -0,591
344,419;10674,753;   -1,995;    0,500
345,012;10472,413;    2,459;    4,045
345,606;10453,831;    4,641;    1,591
346,199;10335,214;   -1,813;   -0,227
346,793; 9908,998;    1,914;    2,045
347,386;10088,537;   -0,813;   -1,136
347,980;10047,472;   -0,268;   -0,045
348,573; 9849,792;    2,278;    0,409
349,167; 9573,655;    5,278;    4,773
349,760; 9902,687;    2,914;    2,682
350,354; 9845,768;   -0,813;    1,136
350,947; 9588,271;    1,096;    1,682
351,540; 9269,664;   -0,358;   -1,409
352,134; 9240,808;    1,096;    1,136
352,727; 9327,014;   -0,086;    1,136
353,320; 9111,116;    0,005;    0,591
353,913; 8996,152;   -1,995;    1,864
354,507; 9146,792;    0,823;   -1,227
355,100; 9191,696;    0,460;    0,864
355,693; 8436,301;    2,005;    2,409
356,286; 8454,444;    0,823;    2,773
356,879; 8830,961;   -0,722;    1,227
357,472; 8439,813;   -0,904;    1,500
358,065; 8638,132;   -0,722;    2,500
358,658; 8550,142;   -0,540;    2,318
359,251; 8199,689;   -1,631;   -0,591
359,844; 7696,493;   -1,904;   -1,136
360,437; 7854,849;   -2,995;    0,045
361,030; 8145,568;    1,369;   -0,682
361,623; 7736,303;    2,824;    0,318
362,215; 7777,251;   -0,086;    2,045
362,808; 7626,529;   -2,358;   -1,682
363,401; 7831,901;   -2,449;    0,136
363,994; 7572,136;   -0,631;   -1,500
364,586; 7480,141;    0,824;   -1,500
365,179; 7707,884;   -0,449;   -1,136
365,772; 7169,457;   -1,995;    2,045
366,364; 7456,832;    1,915;   -3,227
366,957; 7680,520;    2,279;   -0,045
367,549; 7687,813;    2,188;   -0,864
368,142; 7345,973;    1,825;   -1,500
368,734; 7541,778;    0,734;   -2,136
369,327; 7501,944;    1,643;   -0,500
369,919; 7427,339;   -1,538;    0,409
370,512; 7232,056;   -1,083;   -0,500
371,104; 6999,133;   -0,901;    1,591
371,696; 7163,348;    1,191;   -0,955
372,289; 7273,899;    0,373;    1,136
372,881; 7361,499;   -2,080;    1,318
373,473; 7307,418;   -2,170;    1,136
374,066; 7092,450;   -0,169;    0,500
374,658; 6950,890;    0,378;    1,136
375,250; 7323,066;    0,653;   -1,409
375,842; 7147,490;    0,473;   -0,045
376,434; 7029,656;   -0,435;   -0,409
377,026; 7619,426;    0,204;   -2,500
377,618; 7494,055;   -0,158;   -0,682
378,210; 7338,345;   -0,338;   -1,955
378,802; 7213,632;    0,754;   -0,591
379,394; 7152,186;    1,846;    0,682
379,986; 7717,525;    1,393;   -0,955
380,578; 7834,561;   -0,153;    0,773
381,170; 7173,675;   -0,972;    0,045
381,762; 7136,696;    0,755;    1,409
382,354; 7329,762;   -0,065;   -1,318
382,945; 7434,134;   -2,976;    0,318
383,537; 7581,675;   -2,705;   -1,955
384,129; 7605,360;   -2,160;   -1,136
384,721; 7779,378;   -0,252;    0,955
385,312; 7692,170;   -0,161;   -0,955
385,904; 7807,841;   -2,706;    1,591
386,496; 7192,539;   -0,979;    1,045
387,087; 7297,941;    1,022;    2,500
387,679; 7347,006;   -1,160;    0,045
388,270; 7509,714;    2,840;    2,045
388,862; 7612,486;    1,295;   -0,318
389,453; 7510,841;   -0,887;    1,045
390,045; 7750,901;   -0,705;   -2,682
390,636; 7704,029;    0,204;   -0,591
391,227; 7527,785;   -0,523;   -0,045
391,819; 7679,164;    0,204;    0,773
392,410; 7702,608;    1,022;    0,045
393,001; 7630,064;   -0,979;   -1,591
393,593; 7911,107;    1,930;   -0,045
394,184; 7767,702;    1,385;   -0,409
394,775; 7696,188;    1,839;    2,136
395,366; 7868,490;    1,385;    0,773
395,957; 7845,913;    0,113;    0,136
396,548; 8183,027;   -0,342;    2,682
397,139; 8461,447;   -2,433;    0,591
397,730; 8222,549;   -1,888;    0,955
398,321; 8300,206;   -1,252;    0,955
398,912; 8316,243;   -0,615;    0,136
399,503; 8388,908;   -3,524;   -1,409
400,094; 7826,135;    0,294;    1,682
400,685; 7698,960;   -0,433;    0,045
401,276; 7802,953;    0,930;   -0,955
401,867; 8089,970;   -0,888;    0,773
402,458; 8182,648;   -2,251;   -2,318
403,048; 8176,248;    1,112;    0,591
403,639; 7789,585;    0,840;    0,864
404,230; 8023,281;    2,476;    0,318
404,821; 7940,272;   -0,615;    0,045
405,411; 8039,954;    1,203;   -2,591
406,002; 7680,281;   -1,252;   -1,136
406,592; 7533,484;    2,294;    0,045
407,183; 7834,270;    0,566;   -1,500
407,774; 7784,956;    3,475;   -0,136
408,364; 8095,190;    0,930;    0,409
408,954; 7717,169;    0,384;    1,227
409,545; 7760,257;    1,021;    1,045
410,135; 7279,100;    1,293;    0,500
410,726; 7432,355;    1,838;    0,318
411,316; 7781,930;    0,111;    0,773
411,906; 7480,434;   -0,253;   -0,409
412,497; 7007,887;   -1,070;   -0,045
413,087; 7577,496;   -1,980;   -0,227
413,677; 7975,113;   -0,707;    3,864
414,267; 7824,079;    0,656;    1,409
414,857; 7810,539;   -2,980;    4,227
415,448; 8088,076;    0,839;    0,500
416,038; 7782,111;    0,020;   -0,591
416,628; 7741,020;   -0,889;    0,409
417,218; 7223,547;    0,565;    3,318
417,808; 7482,279;    0,202;   -0,409
418,398; 7914,492;    0,020;    2,682
418,988; 7931,739;    2,020;    0,591
419,578; 8154,179;   -0,707;    1,409
420,168; 8468,709;   -1,343;   -0,955
420,757; 8084,652;   -1,343;   -1,500
421,347; 7751,758;    0,111;   -0,227
421,937; 7933,059;    2,292;    1,409
422,527; 7854,615;    0,838;   -0,773
423,116; 7674,704;   -0,253;   -0,045
423,706; 8015,321;   -1,889;    0,318
424,296; 7989,137;    1,384;    0,682
424,885; 8382,137;   -0,071;   -3,045
425,475; 8678,514;    1,474;   -2,864
426,065; 8587,452;   -0,980;   -0,318
426,654; 8234,639;   -0,435;   -0,318
427,244; 8340,548;    0,020;    1,409
427,833; 7785,542;    1,383;   -0,500
428,423; 8244,236;   -0,526;    1,136
429,012; 8978,623;   -0,344;   -1,136
429,601; 8468,483;   -1,344;    0,136
430,191; 8715,219;    1,292;    4,318
430,780; 8342,661;   -0,344;   -0,409
431,369; 8269,484;    0,746;   -0,045
431,959; 8879,974;   -1,254;    0,500
432,548; 8678,461;   -1,163;   -0,045
433,137; 8773,108;   -1,254;   -1,318
433,726; 9275,373;    0,292;    0,500
434,315; 8650,623;   -0,526;    2,409
434,905; 8733,325;   -1,254;    1,409
435,494; 8668,792;    0,746;    0,955
436,083; 9092,165;   -0,981;   -0,955
436,672; 8962,539;    0,110;    0,500
437,261; 8588,618;    0,292;   -1,955
437,850; 8662,125;    1,383;    0,682
438,439; 8622,490;    3,291;    1,955
439,027; 8442,133;    3,655;    1,773
439,616; 8778,272;    2,927;    1,227
440,205; 8629,043;    0,200;   -2,136
440,794; 8701,730;    2,109;   -0,045
441,383; 8980,267;   -1,346;   -0,591
441,971; 8837,627;   -2,436;    0,591
442,560; 8675,133;    0,563;   -1,773
443,149; 8425,498;    0,379;   -1,318
443,737; 8555,138;   -0,074;   -2,318
444,326; 8817,317;    0,018;    0,318
444,915; 8847,798;   -1,982;    0,864
445,503; 9200,152;   -2,891;   -0,318
446,092; 8462,705;    0,382;    2,136
446,680; 9008,627;    0,382;    0,318
447,269; 9167,149;   -0,346;   -0,318
447,857; 8951,348;    0,018;   -1,773
448,445; 9056,203;    0,563;    1,318
449,034; 9281,774;   -1,528;   -1,136
449,622; 9372,411;   -1,073;    3,500
450,210; 8613,994;    2,017;    2,227
450,799; 9132,454;    0,290;   -0,591
451,387; 9082,310;    1,381;   -0,591
451,975; 8713,210;    2,654;    0,864
452,563; 8826,527;    3,472;    2,318
453,151; 8914,552;   -0,528;   -1,227
453,739; 8825,557;   -1,347;    0,136
454,328; 8626,788;    2,381;   -2,136
454,916; 8356,105;    2,562;   -0,136
455,504; 8570,759;    1,017;    1,227
456,092; 8729,506;    0,017;   -1,591
456,679; 8702,205;    1,472;    0,682
457,267; 8605,586;    4,017;    1,045
457,855; 8742,566;    1,017;    1,409
458,443; 8526,677;   -0,165;    1,682
459,031; 8662,573;    0,108;    2,409
459,619; 9080,441;   -1,801;    2,864
460,206; 9208,388;    0,835;    2,045
460,794; 9266,885;   -2,983;   -0,227
461,382; 9525,851;   -0,529;   -0,864
461,970; 9099,972;    1,198;    1,864
462,557; 9121,364;   -0,711;   -0,682
463,145; 9307,779;   -3,165;   -1,682
463,732; 9436,715;    2,016;   -1,045
464,320; 9369,585;   -0,075;   -3,045
464,907; 9071,274;    2,743;   -0,773
465,495; 8946,103;    0,743;   -1,227
466,082; 9052,795;   -1,984;   -0,045
466,670; 8999,253;   -2,529;    1,227
467,257; 9390,352;   -1,711;    2,045
467,844; 9547,572;   -0,075;    0,045
468,432; 9543,243;    0,834;    3,500
469,019; 9067,145;    0,925;   -1,773
469,606; 9515,283;    0,470;    3,682
470,193; 9351,101;   -1,439;    0,227
470,780; 8920,955;   -2,075;    0,864
471,368; 9237,910;   -1,257;   -0,773
471,955; 9063,721;    1,379;   -0,682
472,542; 8703,592;    0,652;   -1,136
473,129; 8943,786;   -0,166;    0,136
473,716; 8678,659;    1,470;    0,591
474,303; 8821,842;    0,652;   -0,864
474,890; 9137,822;   -1,439;   -0,500
475,477; 9112,257;   -1,621;    0,409
476,064; 9027,101;    1,106;   -1,591
476,650; 8904,715;    0,288;    0,318
477,237; 8757,987;   -0,258;    0,955
477,824; 8924,387;   -1,076;    0,864
478,411; 8956,656;   -1,894;   -0,318
478,997; 9108,767;    0,560;   -0,773
479,584; 9155,944;    1,196;   -0,409
480,171; 9787,752;   -0,440;   -0,773
480,757; 9475,715;    2,651;    0,773
481,344; 9745,177;    0,469;    0,409
481,931; 9240,399;    1,105;    1,045
482,517;10140,187;   -1,258;    0,318
483,104;10623,459;    1,106;    2,864
483,690;10855,370;   -1,804;    0,045
484,276;11171,238;   -0,895;    0,227
484,863;10933,227;    2,469;    1,136
485,449;11466,436;   -0,077;    0,318
486,035;11466,470;   -1,986;   -0,136
486,622;11878,270;   -0,895;    0,045
487,208;11810,797;    1,378;    1,500
487,794;11687,116;    0,741;    0,318
488,380;11818,487;    0,105;   -1,409
488,967;11844,702;   -1,168;   -0,409
489,553;11902,355;   -1,895;   -1,409
490,139;12104,508;    1,559;    0,773
490,725;11610,058;    0,741;   -0,227
491,311;11252,023;    3,287;    3,045
491,897;10639,480;   -0,986;    1,500
492,483;10523,700;    0,105;    1,227
493,069;10355,999;    3,923;    0,864
493,655;10336,500;    1,650;    0,682
494,241;10237,284;    1,377;   -0,955
494,826;10657,627;    0,287;   -1,045
495,412;10156,294;    2,559;   -0,682
495,998;10358,702;   -0,805;   -0,318
496,584;10471,267;    0,377;    1,045
497,169;10487,427;    1,014;   -0,682
497,755;10487,428;    0,650;    1,227
498,341;11034,245;    0,559;    0,318
498,926;10651,319;    1,832;    1,955
499,512;10870,418;    1,286;    2,955
500,097;11030,116;    0,195;   -0,318
500,683;10996,833;   -0,350;    2,136
501,268;11386,047;   -0,169;   -0,955
501,854;11148,299;   -0,169;    1,227
502,439;11131,869;   -0,624;   -1,773
503,024;11374,912;    0,195;    0,500
503,610;11453,940;   -0,078;   -0,682
504,195;11495,434;    0,558;    1,955
504,780;11646,232;    2,922;    1,227
505,366;11522,227;    3,013;    2,864
505,951;11276,132;    0,740;    1,045
506,536;11328,522;   -3,260;   -3,682
507,121;11364,905;    0,285;   -0,318
507,706;11924,635;    2,376;    1,045
508,291;12301,588;    2,649;    1,136
508,876;11804,939;   -0,988;    2,591
509,461;11307,648;   -0,169;   -0,773
510,046;11750,675;    0,194;    0,318
510,631;11991,115;   -0,351;   -0,773
511,216;11713,005;    2,467;   -0,500
511,801;12067,494;   -0,442;    2,591
512,386;12407,091;    0,740;    0,500
512,971;12351,752;   -2,988;    0,955
513,555;11944,432;   -0,897;   -1,500
514,140;12708,923;   -0,442;   -3,136
514,725;12724,102;   -0,715;   -1,136
515,309;12870,733;   -0,533;    0,318
515,894;12353,520;   -0,624;   -2,227
516,479;12815,801;   -0,624;   -0,955
517,063;12684,157;    0,376;    1,227
517,648;12823,433;    1,012;   -1,136
518,232;12475,506;   -0,261;   -1,409
518,817;12818,932;   -0,079;    1,682
519,401;13027,805;    2,194;    0,591
519,985;12560,526;    1,103;    1,136
520,570;12481,299;    0,830;   -1,955
521,154;12745,917;    2,102;    0,591
521,738;12872,941;   -2,352;    2,409
522,323;13483,093;   -0,170;    1,682
522,907;13237,181;    0,466;   -0,136
523,491;12941,456;    0,557;    0,955
524,075;12954,972;    2,284;    0,591
524,659;13011,897;    1,466;    0,591
525,243;12481,841;    1,739;    0,409
525,827;12755,670;    0,648;   -0,045
526,411;13592,716;   -1,989;   -0,136
526,995;13828,694;   -0,352;    1,409
527,579;13413,089;   -0,443;   -1,045
528,163;13727,588;    0,375;   -1,500
528,747;13643,766;    2,466;   -0,773
529,331;13931,246;   -0,080;   -1,409
529,915;14150,620;    1,738;    0,955
530,499;14096,954;   -0,807;    1,227
531,082;13807,542;   -0,534;    1,591
531,666;13225,550;    1,374;    0,773
532,250;13877,555;    1,284;    2,682
532,833;14218,152;    0,920;    2,773
533,417;14093,002;   -1,807;    0,864
534,001;14070,413;    1,647;   -0,318
534,584;14766,916;    0,374;    0,500
535,168;14594,369;    0,465;    1,409
535,751;14646,218;    0,647;    0,045
536,334;14100,317;   -0,898;   -0,409
536,918;14708,618;    0,011;    1,591
537,501;14805,175;   -0,899;    1,318
538,085;14782,999;   -0,444;    1,045
538,668;14919,879;    0,829;    2,409
539,251;15210,214;    1,829;    3,773
539,834;15276,847;    0,101;    0,773
540,418;15168,356;   -1,990;    4,318
541,001;15289,501;   -0,990;    1,773
541,584;15292,420;    2,101;    2,227
542,167;14996,754;    1,374;    2,955
542,750;15182,883;    1,919;   -0,773
543,333;14789,245;    0,555;    2,136
543,916;15533,166;    0,192;    2,500
544,499;16145,962;   -1,354;    0,227
545,082;16128,479;    1,374;    3,591
545,665;16249,139;    1,919;    1,500
546,248;16592,154;    1,010;   -0,318
546,830;16280,937;   -0,445;    1,955
547,413;16696,472;    1,010;   -0,773
547,996;17182,907;    0,555;    0,500
548,579;16973,073;    0,919;    0,955
549,161;16787,772;    1,828;    2,682
549,744;16559,938;   -0,809;    0,409
550,326;17081,485;   -0,809;   -1,136
550,909;16854,740;    2,737;    0,591
551,492;17255,208;   -0,263;    0,227
552,074;17049,232;   -0,173;   -1,318
552,657;17578,838;    2,373;    0,045
553,239;17389,479;   -0,173;   -0,773
553,821;17313,462;   -1,082;    1,045
554,404;16798,534;    1,282;    1,136
554,986;17199,090;    0,464;    1,045
555,568;17773,367;    1,191;   -0,955
556,151;16983,065;    1,191;   -0,227
556,733;17196,449;   -0,264;   -0,864
557,315;17645,113;    0,100;    0,500
557,897;17420,261;    0,554;   -0,500
558,479;17578,202;   -1,991;    1,318
559,061;17708,865;   -0,719;   -0,864
559,643;18020,640;   -0,264;    0,045
560,225;18367,703;    1,645;    2,864
560,807;18428,277;    0,918;    0,318
561,389;17932,069;    0,554;    2,318
561,971;18607,557;    0,463;    2,136
562,553;18418,351;   -1,628;    1,591
563,135;18594,561;   -0,537;    1,136
563,717;18168,438;    3,372;    1,136
564,298;18827,023;    3,645;   -0,045
564,880;18543,029;    0,645;   -1,409
565,462;18714,575;    0,645;    1,318
566,043;19873,395;   -0,446;    2,318
566,625;19422,758;    1,918;    1,227
567,207;19265,501;    1,099;    1,682
567,788;20331,414;   -1,264;    1,500
568,370;21146,678;    1,917;   -0,500
568,951;20975,480;    0,190;    0,227
569,533;21806,872;   -0,628;   -0,500
570,114;22194,252;   -0,446;    0,682
570,695;22722,922;   -0,174;   -1,318
571,277;23179,568;   -0,265;   -1,682
571,858;23880,590;    2,008;   -1,136
572,439;24787,367;    1,554;   -1,045
573,021;24913,625;    2,099;   -2,773
573,602;25379,341;   -1,265;    0,318
574,183;26238,958;   -2,083;    2,227
574,764;26430,379;   -1,629;    0,409
575,345;26939,661;    0,917;   -0,136
575,926;27528,185;   -0,356;    0,136
576,507;27486,249;    1,099;   -0,227
577,088;28547,037;    3,099;    1,682
577,669;28565,659;    0,735;    1,955
578,250;29285,958;    0,644;   -1,045
578,831;29892,411;   -1,356;   -2,227
579,412;30123,903;   -0,810;    0,955
579,993;31075,875;    1,008;    0,227
580,573;31412,997;   -0,629;   -0,955
581,154;30389,509;    0,735;   -0,591
581,735;31275,627;    0,644;    0,773
582,315;30740,627;   -0,629;    2,136
582,896;31024,107;   -0,174;    1,227
583,477;30522,400;    0,189;    1,227
584,057;30763,481;    0,553;    0,955
584,638;31012,875;    2,553;    2,318
585,218;30964,388;   -0,538;    2,682
585,799;31218,957;    0,281;   -0,227
586,379;31155,764;    0,372;    1,591
586,959;30007,746;    0,735;    0,318
