
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  623,822;   -0,178;    0,318
218,552;  860,277;    1,368;   -0,773
219,151;  760,953;    0,277;    0,955
219,750;  761,574;    0,004;   -0,227
220,349;  873,432;   -0,451;    1,045
220,948;  927,715;   -1,360;    1,136
221,548;  950,454;    0,913;    1,227
222,147; 1060,572;   -0,087;   -0,409
222,746; 1336,168;   -0,451;   -0,955
223,345; 1218,081;    0,731;    0,500
223,944; 1224,581;   -0,451;    0,773
224,543; 1400,662;    1,004;   -1,409
225,142; 1506,883;    0,094;    0,136
225,741; 1412,010;   -0,814;    1,045
226,340; 1425,681;   -0,451;   -0,955
226,939; 1862,934;   -0,996;   -0,136
227,538; 1803,402;   -0,360;   -0,773
228,137; 1948,261;   -0,814;    0,864
228,735; 2079,079;   -0,541;    1,227
229,334; 1832,259;   -0,905;   -0,227
229,933; 2207,049;    0,459;    0,591
230,532; 2307,404;    1,186;   -0,409
231,131; 2355,883;    1,732;    0,318
231,729; 2462,409;   -2,450;   -2,318
232,328; 2566,558;   -0,723;   -1,500
232,927; 2623,939;    1,004;   -0,500
233,525; 2736,819;    3,640;    0,045
234,124; 2923,555;    2,368;   -1,591
234,723; 2947,288;    0,913;   -1,045
235,321; 3090,179;    2,277;    0,136
235,920; 3292,955;    1,186;   -1,227
236,518; 3553,573;    3,459;    0,318
237,117; 3711,152;    0,004;   -0,227
237,715; 3849,866;    0,640;   -0,500
238,314; 3900,770;   -0,087;   -2,318
238,912; 4026,709;   -0,723;   -1,409
239,510; 4051,615;    0,459;   -1,227
240,109; 4210,509;    0,004;    3,773
240,707; 4257,482;   -0,996;    1,227
241,305; 4591,154;    0,550;    0,136
241,904; 4798,972;   -0,178;   -2,045
242,502; 4787,702;   -0,632;   -0,227
243,100; 4743,137;   -0,087;   -0,955
243,698; 4995,396;    0,732;    1,682
244,297; 5160,169;   -0,632;    0,682
244,895; 5040,814;   -0,269;   -2,318
245,493; 5346,609;    2,186;   -0,591
246,091; 5371,939;    1,368;   -1,318
246,689; 5338,393;    1,004;    0,591
247,287; 5505,452;    0,822;   -1,136
247,885; 5785,013;   -1,451;    1,227
248,483; 5914,603;    1,822;   -0,500
249,081; 6050,360;    0,185;    1,591
249,679; 6176,842;   -0,178;    1,682
250,277; 6431,189;   -1,723;    0,864
250,875; 6425,138;   -1,087;   -1,045
251,473; 6468,456;   -1,178;    0,500
252,071; 6632,512;    1,459;    1,045
252,669; 6800,945;   -1,814;    0,318
253,267; 7068,698;   -0,087;    0,773
253,864; 7013,634;   -0,360;    0,682
254,462; 6876,647;    1,640;    1,591
255,060; 6857,098;   -0,269;    1,318
255,658; 7185,672;    0,822;   -0,136
256,255; 7581,542;    0,186;   -2,045
256,853; 7435,922;   -0,269;    1,409
257,451; 7441,244;    0,822;    1,864
258,048; 7701,331;    1,822;    1,864
258,646; 7473,919;    1,731;   -1,045
259,243; 7618,467;   -0,087;    2,227
259,841; 7727,824;   -0,814;    0,318
260,438; 7609,347;   -0,087;    0,864
261,036; 8326,200;   -1,905;    1,409
261,633; 8234,310;   -0,087;    2,227
262,231; 8013,246;    2,731;   -0,045
262,828; 8082,104;   -0,905;    1,136
263,425; 8137,602;    0,913;   -0,591
264,023; 8371,461;    0,186;    0,045
264,620; 7911,826;   -0,360;   -0,318
265,217; 8271,673;   -2,087;    3,136
265,815; 8410,631;   -1,905;    2,136
266,412; 8180,765;    0,731;    0,136
267,009; 8208,879;   -1,451;    0,773
267,606; 8142,646;    0,822;   -0,955
268,203; 8106,416;   -0,269;   -0,591
268,801; 8384,429;    1,731;    0,591
269,398; 8683,318;   -0,360;    2,500
269,995; 8646,559;    0,277;    1,591
270,592; 8395,199;   -0,632;   -0,500
271,189; 8588,440;    0,186;    0,409
271,786; 8704,815;   -0,632;    1,227
272,383; 8573,656;   -1,087;    0,227
272,980; 8781,941;    0,277;    0,318
273,577; 9218,190;    0,004;    1,227
274,174; 8768,041;    0,822;    2,591
274,771; 8770,127;   -0,814;   -0,773
275,367; 8893,734;    2,277;    1,409
275,964; 8825,441;    0,731;   -0,500
276,561; 8950,583;    1,549;   -1,045
277,158; 9161,751;    0,095;   -1,773
277,755; 9292,633;    2,185;    0,409
278,351; 8696,373;   -0,451;   -1,500
278,948; 9014,511;   -0,815;    0,045
279,545; 9028,532;   -1,360;    2,318
280,141; 9634,695;   -1,723;   -2,045
280,738; 9483,943;   -0,451;   -0,136
281,334; 9726,591;   -1,633;    0,591
281,931; 9155,040;   -0,087;   -1,318
282,528; 9261,430;    0,822;   -0,500
283,124; 9941,101;   -1,087;   -0,500
283,721; 9883,946;   -0,451;    1,409
284,317; 9681,011;    0,185;    2,500
284,913;10226,644;   -1,360;    0,591
285,510;10400,099;    0,640;   -0,318
286,106;10426,967;   -2,269;   -0,955
286,703;10051,205;   -0,360;    1,955
287,299;10261,279;   -1,451;   -0,591
287,895;10493,221;    0,822;   -1,045
288,491;11015,409;    0,186;    2,136
289,088;10781,658;   -2,360;    2,409
289,684;10834,490;   -1,723;    1,500
290,280;10820,511;    0,368;    0,682
290,876;10878,795;    1,822;    5,500
291,472;10808,964;    1,276;    2,227
292,068;10917,060;    1,367;    0,227
292,665;10647,279;    2,095;    0,773
293,261;10262,623;    0,276;    2,136
293,857;10676,055;    2,913;    2,136
294,453;10640,048;    3,550;    0,955
295,049;10477,341;   -0,268;    1,955
295,644;10509,604;    0,095;    0,136
296,240;10408,833;   -0,905;   -0,136
296,836;10465,817;   -0,995;    0,318
297,432;10770,470;    1,096;   -0,500
298,028;10791,713;    0,732;    0,773
298,624;11196,092;    1,459;    1,864
299,220;11410,873;    2,368;    0,591
299,815;11054,943;    1,005;   -0,409
300,411;10889,613;    0,914;    1,773
301,007;10925,620;    1,368;    0,227
301,602;10956,879;   -0,541;   -2,318
302,198;11147,522;    0,732;   -0,773
302,794;11481,931;    1,187;   -0,500
303,389;11575,569;   -1,177;    1,045
303,985;11702,996;    0,550;    1,409
304,580;11616,566;    1,459;    1,591
305,176;11579,674;   -3,086;    0,136
305,771;11542,075;   -1,268;   -1,227
306,367;11355,231;    4,095;    0,136
306,962;11718,606;    0,641;    1,500
307,558;11448,545;   -0,450;    0,136
308,153;11350,675;    1,095;   -1,136
308,748;11583,912;   -0,814;    1,682
309,344;11537,171;   -0,632;   -1,318
309,939;11621,377;   -1,905;   -1,318
310,534;11896,410;   -0,086;   -1,682
311,130;11826,247;    0,459;   -2,500
311,725;11563,162;    1,004;   -0,500
312,320;11879,122;    2,459;    0,045
312,915;11728,320;    1,459;   -1,045
313,510;11786,921;    1,550;   -0,500
314,105;12324,623;    1,096;    1,409
314,700;11743,811;   -3,086;   -1,045
315,295;11411,112;   -0,904;    0,045
315,890;10923,059;    1,277;    0,864
316,485;11294,527;   -0,359;   -0,318
317,080;11400,517;   -3,086;    1,591
317,675;11925,214;    2,005;   -0,682
318,270;11339,616;    5,550;    3,318
318,865;11357,615;    3,278;    3,045
319,460;11217,303;   -0,904;    0,591
320,055;11468,578;   -0,541;   -1,227
320,650;11113,908;   -1,995;   -0,591
321,244;11175,855;   -0,177;   -1,409
321,839;12128,086;   -1,541;   -0,227
322,434;12015,486;   -1,086;   -1,591
323,029;11630,287;    1,732;    1,591
323,623;11421,276;    1,550;    0,773
324,218;11194,373;    2,368;    1,409
324,812;11108,568;    1,096;    1,591
325,407;10892,666;   -0,814;    2,045
326,002;10775,819;    0,277;   -0,409
326,596;11106,081;    0,914;    1,318
327,191;11327,724;    0,823;   -1,045
327,785;10898,172;   -0,813;   -0,227
328,379;11106,846;    1,368;    0,136
328,974;10892,786;    0,914;   -3,955
329,568;11138,599;    0,186;   -2,409
330,163;10942,046;    2,096;    1,045
330,757;11310,135;    2,459;    1,591
331,351;10681,157;    0,459;    0,682
331,945;10971,112;    0,914;    1,409
332,540;10614,158;   -1,723;   -0,591
333,134;10713,288;   -1,086;    0,773
333,728;10979,400;    0,005;    0,318
334,322;11327,693;   -1,177;   -0,864
334,916;10585,902;    0,277;    0,955
335,510;10924,459;   -0,450;   -0,136
336,105;11167,088;   -1,086;    1,591
336,699;10883,615;   -1,086;    0,591
337,293;10855,234;   -1,723;    0,318
337,887;10980,062;   -2,723;    1,955
338,481;11073,188;    0,459;    0,591
339,074;11241,810;   -0,359;    2,682
339,668;11045,231;   -1,632;    1,227
340,262;11330,319;    1,732;    3,227
340,856;10850,334;    1,822;   -0,682
341,450;10238,401;    1,004;    1,864
342,044;11112,324;    1,459;    0,136
342,637;10866,963;    0,913;   -2,136
343,231;10733,214;   -2,360;    0,682
343,825;10725,251;   -1,086;   -0,591
344,419;10684,753;   -1,995;    0,500
345,012;10483,595;    2,459;    4,045
345,606;10474,741;    4,641;    1,591
346,199;10347,853;   -1,813;   -0,227
346,793; 9860,455;    1,914;    2,045
347,386;10044,718;   -0,813;   -1,136
347,980;10063,749;   -0,268;   -0,045
348,573; 9863,343;    2,278;    0,409
349,167; 9547,572;    5,278;    4,773
349,760; 9884,513;    2,914;    2,682
350,354; 9840,599;   -0,813;    1,136
350,947; 9571,009;    1,096;    1,682
351,540; 9263,311;   -0,358;   -1,409
352,134; 9214,635;    1,096;    1,136
352,727; 9336,746;   -0,086;    1,136
353,320; 9134,760;    0,005;    0,591
353,913; 8987,068;   -1,995;    1,864
354,507; 9174,799;    0,823;   -1,227
355,100; 9161,976;    0,460;    0,864
355,693; 8392,948;    2,005;    2,409
356,286; 8440,179;    0,823;    2,773
356,879; 8814,696;   -0,722;    1,227
357,472; 8412,820;   -0,904;    1,500
358,065; 8620,232;   -0,722;    2,500
358,658; 8567,968;   -0,540;    2,318
359,251; 8223,424;   -1,631;   -0,591
359,844; 7690,503;   -1,904;   -1,136
360,437; 7879,765;   -2,995;    0,045
361,030; 8156,121;    1,369;   -0,682
361,623; 7731,768;    2,824;    0,318
362,215; 7751,169;   -0,086;    2,045
362,808; 7605,265;   -2,358;   -1,682
363,401; 7818,004;   -2,449;    0,136
363,994; 7543,330;   -0,631;   -1,500
364,586; 7500,339;    0,824;   -1,500
365,179; 7659,265;   -0,449;   -1,136
365,772; 7187,013;   -1,995;    2,045
366,364; 7485,212;    1,915;   -3,227
366,957; 7665,996;    2,279;   -0,045
367,549; 7691,563;    2,188;   -0,864
368,142; 7350,453;    1,825;   -1,500
368,734; 7557,355;    0,734;   -2,136
369,327; 7521,977;    1,643;   -0,500
369,919; 7441,468;   -1,538;    0,409
370,512; 7252,462;   -1,083;   -0,500
371,104; 6997,185;   -0,901;    1,591
371,696; 7142,775;    1,191;   -0,955
372,289; 7230,607;    0,373;    1,136
372,881; 7383,127;   -2,080;    1,318
373,473; 7294,421;   -2,170;    1,136
374,066; 7102,109;   -0,169;    0,500
374,658; 6933,756;    0,378;    1,136
375,250; 7302,047;    0,653;   -1,409
375,842; 7140,680;    0,473;   -0,045
376,434; 7029,504;   -0,435;   -0,409
377,026; 7589,122;    0,204;   -2,500
377,618; 7489,052;   -0,158;   -0,682
378,210; 7338,368;   -0,338;   -1,955
378,802; 7197,400;    0,754;   -0,591
379,394; 7123,513;    1,846;    0,682
379,986; 7707,318;    1,393;   -0,955
380,578; 7815,540;   -0,153;    0,773
381,170; 7172,188;   -0,972;    0,045
381,762; 7118,285;    0,755;    1,409
382,354; 7331,695;   -0,065;   -1,318
382,945; 7446,592;   -2,976;    0,318
383,537; 7564,837;   -2,705;   -1,955
384,129; 7594,595;   -2,160;   -1,136
384,721; 7783,061;   -0,252;    0,955
385,312; 7706,758;   -0,161;   -0,955
385,904; 7766,795;   -2,706;    1,591
386,496; 7174,588;   -0,979;    1,045
387,087; 7316,633;    1,022;    2,500
387,679; 7364,611;   -1,160;    0,045
388,270; 7516,776;    2,840;    2,045
388,862; 7590,637;    1,295;   -0,318
389,453; 7489,266;   -0,887;    1,045
390,045; 7748,053;   -0,705;   -2,682
390,636; 7681,002;    0,204;   -0,591
391,227; 7518,028;   -0,523;   -0,045
391,819; 7628,950;    0,204;    0,773
392,410; 7703,483;    1,022;    0,045
393,001; 7628,385;   -0,979;   -1,591
393,593; 7915,245;    1,930;   -0,045
394,184; 7781,568;    1,385;   -0,409
394,775; 7686,054;    1,839;    2,136
395,366; 7888,633;    1,385;    0,773
395,957; 7880,333;    0,113;    0,136
396,548; 8202,807;   -0,342;    2,682
397,139; 8471,595;   -2,433;    0,591
397,730; 8190,782;   -1,888;    0,955
398,321; 8267,982;   -1,252;    0,955
398,912; 8287,746;   -0,615;    0,136
399,503; 8396,321;   -3,524;   -1,409
400,094; 7828,545;    0,294;    1,682
400,685; 7707,464;   -0,433;    0,045
401,276; 7780,186;    0,930;   -0,955
401,867; 8071,200;   -0,888;    0,773
402,458; 8185,335;   -2,251;   -2,318
403,048; 8175,387;    1,112;    0,591
403,639; 7820,455;    0,840;    0,864
404,230; 8018,055;    2,476;    0,318
404,821; 7941,139;   -0,615;    0,045
405,411; 8059,183;    1,203;   -2,591
406,002; 7681,601;   -1,252;   -1,136
406,592; 7544,711;    2,294;    0,045
407,183; 7855,220;    0,566;   -1,500
407,774; 7760,453;    3,475;   -0,136
408,364; 8065,779;    0,930;    0,409
408,954; 7689,575;    0,384;    1,227
409,545; 7734,846;    1,021;    1,045
410,135; 7282,776;    1,293;    0,500
410,726; 7442,935;    1,838;    0,318
411,316; 7797,150;    0,111;    0,773
411,906; 7452,197;   -0,253;   -0,409
412,497; 6989,927;   -1,070;   -0,045
413,087; 7567,717;   -1,980;   -0,227
413,677; 7955,329;   -0,707;    3,864
414,267; 7799,204;    0,656;    1,409
414,857; 7813,663;   -2,980;    4,227
415,448; 8085,297;    0,839;    0,500
416,038; 7796,422;    0,020;   -0,591
416,628; 7741,145;   -0,889;    0,409
417,218; 7218,852;    0,565;    3,318
417,808; 7465,947;    0,202;   -0,409
418,398; 7906,342;    0,020;    2,682
418,988; 7903,406;    2,020;    0,591
419,578; 8134,485;   -0,707;    1,409
420,168; 8466,017;   -1,343;   -0,955
420,757; 8071,509;   -1,343;   -1,500
421,347; 7771,878;    0,111;   -0,227
421,937; 7941,724;    2,292;    1,409
422,527; 7857,188;    0,838;   -0,773
423,116; 7665,645;   -0,253;   -0,045
423,706; 8019,170;   -1,889;    0,318
424,296; 7995,077;    1,384;    0,682
424,885; 8389,714;   -0,071;   -3,045
425,475; 8665,452;    1,474;   -2,864
426,065; 8586,299;   -0,980;   -0,318
426,654; 8203,664;   -0,435;   -0,318
427,244; 8306,667;    0,020;    1,409
427,833; 7770,844;    1,383;   -0,500
428,423; 8241,080;   -0,526;    1,136
429,012; 8962,736;   -0,344;   -1,136
429,601; 8476,323;   -1,344;    0,136
430,191; 8724,152;    1,292;    4,318
430,780; 8345,414;   -0,344;   -0,409
431,369; 8256,960;    0,746;   -0,045
431,959; 8865,358;   -1,254;    0,500
432,548; 8651,118;   -1,163;   -0,045
433,137; 8803,672;   -1,254;   -1,318
433,726; 9307,847;    0,292;    0,500
434,315; 8686,642;   -0,526;    2,409
434,905; 8769,793;   -1,254;    1,409
435,494; 8654,627;    0,746;    0,955
436,083; 9100,912;   -0,981;   -0,955
436,672; 8982,012;    0,110;    0,500
437,261; 8544,725;    0,292;   -1,955
437,850; 8648,232;    1,383;    0,682
438,439; 8607,502;    3,291;    1,955
439,027; 8463,417;    3,655;    1,773
439,616; 8820,645;    2,927;    1,227
440,205; 8673,509;    0,200;   -2,136
440,794; 8713,921;    2,109;   -0,045
441,383; 8983,091;   -1,346;   -0,591
441,971; 8844,179;   -2,436;    0,591
442,560; 8660,319;    0,563;   -1,773
443,149; 8408,743;    0,379;   -1,318
443,737; 8552,133;   -0,074;   -2,318
444,326; 8791,684;    0,018;    0,318
444,915; 8852,620;   -1,982;    0,864
445,503; 9208,885;   -2,891;   -0,318
446,092; 8486,891;    0,382;    2,136
446,680; 9028,538;    0,382;    0,318
447,269; 9173,060;   -0,346;   -0,318
447,857; 8960,984;    0,018;   -1,773
448,445; 9071,929;    0,563;    1,318
449,034; 9263,228;   -1,528;   -1,136
449,622; 9370,683;   -1,073;    3,500
450,210; 8625,534;    2,017;    2,227
450,799; 9160,721;    0,290;   -0,591
451,387; 9085,939;    1,381;   -0,591
451,975; 8765,931;    2,654;    0,864
452,563; 8851,978;    3,472;    2,318
453,151; 8901,363;   -0,528;   -1,227
453,739; 8810,454;   -1,347;    0,136
454,328; 8654,414;    2,381;   -2,136
454,916; 8367,911;    2,562;   -0,136
455,504; 8552,203;    1,017;    1,227
456,092; 8717,042;    0,017;   -1,591
456,679; 8706,468;    1,472;    0,682
457,267; 8617,574;    4,017;    1,045
457,855; 8775,462;    1,017;    1,409
458,443; 8530,298;   -0,165;    1,682
459,031; 8664,923;    0,108;    2,409
459,619; 9091,883;   -1,801;    2,864
460,206; 9181,466;    0,835;    2,045
460,794; 9281,598;   -2,983;   -0,227
461,382; 9494,014;   -0,529;   -0,864
461,970; 9093,862;    1,198;    1,864
462,557; 9143,800;   -0,711;   -0,682
463,145; 9300,943;   -3,165;   -1,682
463,732; 9409,967;    2,016;   -1,045
464,320; 9364,198;   -0,075;   -3,045
464,907; 9045,888;    2,743;   -0,773
465,495; 8926,621;    0,743;   -1,227
466,082; 9075,135;   -1,984;   -0,045
466,670; 8959,411;   -2,529;    1,227
467,257; 9403,691;   -1,711;    2,045
467,844; 9547,456;   -0,075;    0,045
468,432; 9561,853;    0,834;    3,500
469,019; 9083,207;    0,925;   -1,773
469,606; 9478,437;    0,470;    3,682
470,193; 9334,252;   -1,439;    0,227
470,780; 8935,472;   -2,075;    0,864
471,368; 9261,789;   -1,257;   -0,773
471,955; 9077,510;    1,379;   -0,682
472,542; 8733,923;    0,652;   -1,136
473,129; 8926,211;   -0,166;    0,136
473,716; 8657,721;    1,470;    0,591
474,303; 8864,177;    0,652;   -0,864
474,890; 9103,606;   -1,439;   -0,500
475,477; 9108,949;   -1,621;    0,409
476,064; 8996,334;    1,106;   -1,591
476,650; 8917,224;    0,288;    0,318
477,237; 8763,588;   -0,258;    0,955
477,824; 8900,986;   -1,076;    0,864
478,411; 8913,074;   -1,894;   -0,318
478,997; 9086,546;    0,560;   -0,773
479,584; 9150,538;    1,196;   -0,409
480,171; 9780,438;   -0,440;   -0,773
480,757; 9490,489;    2,651;    0,773
481,344; 9727,682;    0,469;    0,409
481,931; 9237,712;    1,105;    1,045
482,517;10138,414;   -1,258;    0,318
483,104;10588,235;    1,106;    2,864
483,690;10844,237;   -1,804;    0,045
484,276;11163,193;   -0,895;    0,227
484,863;10901,365;    2,469;    1,136
485,449;11504,752;   -0,077;    0,318
486,035;11476,149;   -1,986;   -0,136
486,622;11889,770;   -0,895;    0,045
487,208;11831,113;    1,378;    1,500
487,794;11709,886;    0,741;    0,318
488,380;11794,437;    0,105;   -1,409
488,967;11830,194;   -1,168;   -0,409
489,553;11904,303;   -1,895;   -1,409
490,139;12121,456;    1,559;    0,773
490,725;11609,460;    0,741;   -0,227
491,311;11242,789;    3,287;    3,045
491,897;10658,609;   -0,986;    1,500
492,483;10532,100;    0,105;    1,227
493,069;10338,854;    3,923;    0,864
493,655;10323,808;    1,650;    0,682
494,241;10252,501;    1,377;   -0,955
494,826;10640,757;    0,287;   -1,045
495,412;10117,606;    2,559;   -0,682
495,998;10317,189;   -0,805;   -0,318
496,584;10470,483;    0,377;    1,045
497,169;10437,551;    1,014;   -0,682
497,755;10446,002;    0,650;    1,227
498,341;11016,005;    0,559;    0,318
498,926;10613,714;    1,832;    1,955
499,512;10851,349;    1,286;    2,955
500,097;11012,687;    0,195;   -0,318
500,683;11001,315;   -0,350;    2,136
501,268;11412,074;   -0,169;   -0,955
501,854;11163,143;   -0,169;    1,227
502,439;11120,165;   -0,624;   -1,773
503,024;11339,483;    0,195;    0,500
503,610;11434,875;   -0,078;   -0,682
504,195;11504,004;    0,558;    1,955
504,780;11631,532;    2,922;    1,227
505,366;11502,527;    3,013;    2,864
505,951;11236,880;    0,740;    1,045
506,536;11305,906;   -3,260;   -3,682
507,121;11326,837;    0,285;   -0,318
507,706;11903,384;    2,376;    1,045
508,291;12293,335;    2,649;    1,136
508,876;11789,225;   -0,988;    2,591
509,461;11276,119;   -0,169;   -0,773
510,046;11725,510;    0,194;    0,318
510,631;11994,679;   -0,351;   -0,773
511,216;11739,841;    2,467;   -0,500
511,801;12059,969;   -0,442;    2,591
512,386;12362,291;    0,740;    0,500
512,971;12351,403;   -2,988;    0,955
513,555;11927,449;   -0,897;   -1,500
514,140;12727,212;   -0,442;   -3,136
514,725;12724,933;   -0,715;   -1,136
515,309;12880,292;   -0,533;    0,318
515,894;12345,624;   -0,624;   -2,227
516,479;12819,995;   -0,624;   -0,955
517,063;12674,170;    0,376;    1,227
517,648;12845,264;    1,012;   -1,136
518,232;12478,968;   -0,261;   -1,409
518,817;12813,939;   -0,079;    1,682
519,401;13010,177;    2,194;    0,591
519,985;12529,807;    1,103;    1,136
520,570;12427,033;    0,830;   -1,955
521,154;12714,467;    2,102;    0,591
521,738;12915,216;   -2,352;    2,409
522,323;13451,099;   -0,170;    1,682
522,907;13202,274;    0,466;   -0,136
523,491;12937,549;    0,557;    0,955
524,075;12930,701;    2,284;    0,591
524,659;13011,537;    1,466;    0,591
525,243;12506,480;    1,739;    0,409
525,827;12729,944;    0,648;   -0,045
526,411;13588,992;   -1,989;   -0,136
526,995;13821,878;   -0,352;    1,409
527,579;13388,542;   -0,443;   -1,045
528,163;13703,948;    0,375;   -1,500
528,747;13585,854;    2,466;   -0,773
529,331;13923,881;   -0,080;   -1,409
529,915;14103,435;    1,738;    0,955
530,499;14080,495;   -0,807;    1,227
531,082;13759,722;   -0,534;    1,591
531,666;13214,544;    1,374;    0,773
532,250;13875,552;    1,284;    2,682
532,833;14204,964;    0,920;    2,773
533,417;14076,996;   -1,807;    0,864
534,001;14068,132;    1,647;   -0,318
534,584;14757,996;    0,374;    0,500
535,168;14573,813;    0,465;    1,409
535,751;14625,302;    0,647;    0,045
536,334;14101,218;   -0,898;   -0,409
536,918;14721,156;    0,011;    1,591
537,501;14851,621;   -0,899;    1,318
538,085;14783,172;   -0,444;    1,045
538,668;14936,233;    0,829;    2,409
539,251;15246,295;    1,829;    3,773
539,834;15314,838;    0,101;    0,773
540,418;15202,526;   -1,990;    4,318
541,001;15319,035;   -0,990;    1,773
541,584;15317,130;    2,101;    2,227
542,167;15009,559;    1,374;    2,955
542,750;15149,324;    1,919;   -0,773
543,333;14747,500;    0,555;    2,136
543,916;15499,605;    0,192;    2,500
544,499;16134,218;   -1,354;    0,227
545,082;16122,826;    1,374;    3,591
545,665;16252,214;    1,919;    1,500
546,248;16576,682;    1,010;   -0,318
546,830;16281,193;   -0,445;    1,955
547,413;16669,452;    1,010;   -0,773
547,996;17207,159;    0,555;    0,500
548,579;16946,141;    0,919;    0,955
549,161;16740,294;    1,828;    2,682
549,744;16554,459;   -0,809;    0,409
550,326;17086,642;   -0,809;   -1,136
550,909;16860,622;    2,737;    0,591
551,492;17245,546;   -0,263;    0,227
552,074;17023,567;   -0,173;   -1,318
552,657;17555,083;    2,373;    0,045
553,239;17322,723;   -0,173;   -0,773
553,821;17324,072;   -1,082;    1,045
554,404;16785,325;    1,282;    1,136
554,986;17162,879;    0,464;    1,045
555,568;17722,792;    1,191;   -0,955
556,151;16946,126;    1,191;   -0,227
556,733;17126,966;   -0,264;   -0,864
557,315;17661,808;    0,100;    0,500
557,897;17445,866;    0,554;   -0,500
558,479;17542,352;   -1,991;    1,318
559,061;17656,920;   -0,719;   -0,864
559,643;17993,970;   -0,264;    0,045
560,225;18336,582;    1,645;    2,864
560,807;18373,425;    0,918;    0,318
561,389;17855,944;    0,554;    2,318
561,971;18577,791;    0,463;    2,136
562,553;18414,315;   -1,628;    1,591
563,135;18530,980;   -0,537;    1,136
563,717;18151,676;    3,372;    1,136
564,298;18819,259;    3,645;   -0,045
564,880;18579,898;    0,645;   -1,409
565,462;18726,079;    0,645;    1,318
566,043;19881,267;   -0,446;    2,318
566,625;19362,993;    1,918;    1,227
567,207;19199,098;    1,099;    1,682
567,788;20297,556;   -1,264;    1,500
568,370;21123,999;    1,917;   -0,500
568,951;20912,985;    0,190;    0,227
569,533;21763,191;   -0,628;   -0,500
570,114;22156,577;   -0,446;    0,682
570,695;22654,697;   -0,174;   -1,318
571,277;23126,070;   -0,265;   -1,682
571,858;23810,547;    2,008;   -1,136
572,439;24717,416;    1,554;   -1,045
573,021;24889,032;    2,099;   -2,773
573,602;25345,750;   -1,265;    0,318
574,183;26273,092;   -2,083;    2,227
574,764;26335,605;   -1,629;    0,409
575,345;26864,431;    0,917;   -0,136
575,926;27463,140;   -0,356;    0,136
576,507;27425,385;    1,099;   -0,227
577,088;28530,536;    3,099;    1,682
577,669;28529,884;    0,735;    1,955
578,250;29252,365;    0,644;   -1,045
578,831;29841,269;   -1,356;   -2,227
579,412;30088,309;   -0,810;    0,955
579,993;31086,372;    1,008;    0,227
580,573;31419,676;   -0,629;   -0,955
581,154;30398,460;    0,735;   -0,591
581,735;31185,216;    0,644;    0,773
582,315;30677,216;   -0,629;    2,136
582,896;31004,332;   -0,174;    1,227
583,477;30539,714;    0,189;    1,227
584,057;30729,159;    0,553;    0,955
584,638;30973,645;    2,553;    2,318
585,218;30938,794;   -0,538;    2,682
585,799;31171,092;    0,281;   -0,227
586,379;31083,900;    0,372;    1,591
586,959;29936,699;    0,735;    0,318
