
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  612,780;   -0,178;    0,318
218,552;  839,235;    1,368;   -0,773
219,151;  735,731;    0,277;    0,955
219,750;  749,081;    0,004;   -0,227
220,349;  863,936;   -0,451;    1,045
220,948;  926,766;   -1,360;    1,136
221,548;  937,503;    0,913;    1,227
222,147; 1035,166;   -0,087;   -0,409
222,746; 1313,764;   -0,451;   -0,955
223,345; 1182,677;    0,731;    0,500
223,944; 1198,358;   -0,451;    0,773
224,543; 1358,256;    1,004;   -1,409
225,142; 1468,118;    0,094;    0,136
225,741; 1382,606;   -0,814;    1,045
226,340; 1388,822;   -0,451;   -0,955
226,939; 1809,800;   -0,996;   -0,136
227,538; 1741,907;   -0,360;   -0,773
228,137; 1901,036;   -0,814;    0,864
228,735; 2019,853;   -0,541;    1,227
229,334; 1781,670;   -0,905;   -0,227
229,933; 2146,096;    0,459;    0,591
230,532; 2231,177;    1,186;   -0,409
231,131; 2289,746;    1,732;    0,318
231,729; 2392,455;   -2,450;   -2,318
232,328; 2475,422;   -0,723;   -1,500
232,927; 2543,983;    1,004;   -0,500
233,525; 2660,958;    3,640;    0,045
234,124; 2850,328;    2,368;   -1,591
234,723; 2867,971;    0,913;   -1,045
235,321; 2967,500;    2,277;    0,136
235,920; 3165,456;    1,186;   -1,227
236,518; 3428,712;    3,459;    0,318
237,117; 3580,110;    0,004;   -0,227
237,715; 3728,003;    0,640;   -0,500
238,314; 3775,179;   -0,087;   -2,318
238,912; 3882,483;   -0,723;   -1,409
239,510; 3926,570;    0,459;   -1,227
240,109; 4077,643;    0,004;    3,773
240,707; 4133,526;   -0,996;    1,227
241,305; 4460,563;    0,550;    0,136
241,904; 4670,563;   -0,178;   -2,045
242,502; 4637,383;   -0,632;   -0,227
243,100; 4605,547;   -0,087;   -0,955
243,698; 4845,987;    0,732;    1,682
244,297; 4998,761;   -0,632;    0,682
244,895; 4875,680;   -0,269;   -2,318
245,493; 5185,112;    2,186;   -0,591
246,091; 5229,442;    1,368;   -1,318
246,689; 5233,168;    1,004;    0,591
247,287; 5408,864;    0,822;   -1,136
247,885; 5684,336;   -1,451;    1,227
248,483; 5775,469;    1,822;   -0,500
249,081; 5889,867;    0,185;    1,591
249,679; 6045,166;   -0,178;    1,682
250,277; 6309,239;   -1,723;    0,864
250,875; 6285,184;   -1,087;   -1,045
251,473; 6338,050;   -1,178;    0,500
252,071; 6505,287;    1,459;    1,045
252,669; 6655,630;   -1,814;    0,318
253,267; 6911,023;   -0,087;    0,773
253,864; 6894,864;   -0,360;    0,682
254,462; 6755,060;    1,640;    1,591
255,060; 6718,602;   -0,269;    1,318
255,658; 7047,721;    0,822;   -0,136
256,255; 7425,409;    0,186;   -2,045
256,853; 7310,245;   -0,269;    1,409
257,451; 7326,383;    0,822;    1,864
258,048; 7586,470;    1,822;    1,864
258,646; 7341,969;    1,731;   -1,045
259,243; 7533,790;   -0,087;    2,227
259,841; 7584,964;   -0,814;    0,318
260,438; 7511,579;   -0,087;    0,864
261,036; 8205,975;   -1,905;    1,409
261,633; 8095,541;   -0,087;    2,227
262,231; 7853,749;    2,731;   -0,045
262,828; 7950,878;   -0,905;    1,136
263,425; 8017,559;    0,913;   -0,591
264,023; 8265,965;    0,186;    0,045
264,620; 7795,421;   -0,360;   -0,318
265,217; 8145,268;   -2,087;    3,136
265,815; 8280,592;   -1,905;    2,136
266,412; 8068,724;    0,731;    0,136
267,009; 8087,655;   -1,451;    0,773
267,606; 7987,332;    0,822;   -0,955
268,203; 7980,281;   -0,269;   -0,591
268,801; 8254,660;    1,731;    0,591
269,398; 8550,369;   -0,360;    2,500
269,995; 8501,787;    0,277;    1,591
270,592; 8279,973;   -0,632;   -0,500
271,189; 8464,127;    0,186;    0,409
271,786; 8569,409;   -0,632;    1,227
272,383; 8425,885;   -1,087;    0,227
272,980; 8617,899;    0,277;    0,318
273,577; 9089,326;    0,004;    1,227
274,174; 8655,088;    0,822;    2,591
274,771; 8614,994;   -0,814;   -0,773
275,367; 8764,235;    2,277;    1,409
275,964; 8743,124;    0,731;   -0,500
276,561; 8832,906;    1,549;   -1,045
277,158; 9030,712;    0,095;   -1,773
277,755; 9162,776;    2,185;    0,409
278,351; 8584,695;   -0,451;   -1,500
278,948; 8906,926;   -0,815;    0,045
279,545; 8926,128;   -1,360;    2,318
280,141; 9531,743;   -1,723;   -2,045
280,738; 9394,083;   -0,451;   -0,136
281,334; 9599,551;   -1,633;    0,591
281,931; 9019,366;   -0,087;   -1,318
282,528; 9135,665;    0,822;   -0,500
283,124; 9831,060;   -1,087;   -0,500
283,721; 9732,544;   -0,451;    1,409
284,317; 9566,155;    0,185;    2,500
284,913;10090,334;   -1,360;    0,591
285,510;10276,061;    0,640;   -0,318
286,106;10311,201;   -2,269;   -0,955
286,703; 9937,984;   -0,360;    1,955
287,299;10142,237;   -1,451;   -0,591
287,895;10370,997;    0,822;   -1,045
288,491;10896,641;    0,186;    2,136
289,088;10672,891;   -2,360;    2,409
289,684;10734,358;   -1,723;    1,500
290,280;10717,014;    0,368;    0,682
290,876;10798,117;    1,822;    5,500
291,472;10705,197;    1,276;    2,227
292,068;10813,112;    1,367;    0,227
292,665;10560,510;    2,095;    0,773
293,261;10209,310;    0,276;    2,136
293,857;10579,466;    2,913;    2,136
294,453;10533,277;    3,550;    0,955
295,049;10383,383;   -0,268;    1,955
295,644;10412,194;    0,095;    0,136
296,240;10331,422;   -0,905;   -0,136
296,836;10397,857;   -0,995;    0,318
297,432;10669,691;    1,096;   -0,500
298,028;10727,661;    0,732;    0,773
298,624;11136,496;    1,459;    1,864
299,220;11410,640;    2,368;    0,591
299,815;11042,166;    1,005;   -0,409
300,411;10845,928;    0,914;    1,773
301,007;10862,204;    1,368;    0,227
301,602;10901,738;   -0,541;   -2,318
302,198;11087,923;    0,732;   -0,773
302,794;11414,607;    1,187;   -0,500
303,389;11506,155;   -1,177;    1,045
303,985;11570,763;    0,550;    1,409
304,580;11516,242;    1,459;    1,591
305,176;11493,806;   -3,086;    0,136
305,771;11448,845;   -1,268;   -1,227
306,367;11281,638;    4,095;    0,136
306,962;11637,101;    0,641;    1,500
307,558;11345,858;   -0,450;    0,136
308,153;11310,626;    1,095;   -1,136
308,748;11539,863;   -0,814;    1,682
309,344;11485,487;   -0,632;   -1,318
309,939;11563,328;   -1,905;   -1,318
310,534;11820,271;   -0,086;   -1,682
311,130;11778,379;    0,459;   -2,500
311,725;11522,295;    1,004;   -0,500
312,320;11828,709;    2,459;    0,045
312,915;11641,272;    1,459;   -1,045
313,510;11724,145;    1,550;   -0,500
314,105;12244,026;    1,096;    1,409
314,700;11679,214;   -3,086;   -1,045
315,295;11285,333;   -0,904;    0,045
315,890;10870,463;    1,277;    0,864
316,485;11245,569;   -0,359;   -0,318
317,080;11359,285;   -3,086;    1,591
317,675;11905,710;    2,005;   -0,682
318,270;11285,018;    5,550;    3,318
318,865;11300,745;    3,278;    3,045
319,460;11128,434;   -0,904;    0,591
320,055;11412,888;   -0,541;   -1,227
320,650;11059,217;   -1,995;   -0,591
321,244;11111,256;   -0,177;   -1,409
321,839;12023,853;   -1,541;   -0,227
322,434;11895,618;   -1,086;   -1,591
323,029;11519,598;    1,732;    1,591
323,623;11335,953;    1,550;    0,773
324,218;11138,683;    2,368;    1,409
324,812;11037,790;    1,096;    1,591
325,407;10850,343;   -0,814;    2,045
326,002;10760,769;    0,277;   -0,409
326,596;11034,848;    0,914;    1,318
327,191;11210,856;    0,823;   -1,045
327,785;10849,303;   -0,813;   -0,227
328,379;11059,432;    1,368;    0,136
328,974;10841,372;    0,914;   -3,955
329,568;11063,821;    0,186;   -2,409
330,163;10919,540;    2,096;    1,045
330,757;11277,723;    2,459;    1,591
331,351;10602,381;    0,459;    0,682
331,945;10898,515;    0,914;    1,409
332,540;10526,836;   -1,723;   -0,591
333,134;10659,331;   -1,086;    0,773
333,728;10921,624;    0,005;    0,318
334,322;11243,552;   -1,177;   -0,864
334,916;10546,309;    0,277;    0,955
335,510;10891,682;   -0,450;   -0,136
336,105;11134,492;   -1,086;    1,591
336,699;10863,202;   -1,086;    0,591
337,293;10785,095;   -1,723;    0,318
337,887;10910,921;   -2,723;    1,955
338,481;11032,684;    0,459;    0,591
339,074;11199,854;   -0,359;    2,682
339,668;11038,183;   -1,632;    1,227
340,262;11262,453;    1,732;    3,227
340,856;10814,924;    1,822;   -0,682
341,450;10172,264;    1,004;    1,864
342,044;11016,277;    1,459;    0,136
342,637;10847,280;    0,913;   -2,136
343,231;10697,172;   -2,360;    0,682
343,825;10679,202;   -1,086;   -0,591
344,419;10651,702;   -1,995;    0,500
345,012;10447,361;    2,459;    4,045
345,606;10437,507;    4,641;    1,591
346,199;10262,891;   -1,813;   -0,227
346,793; 9836,038;    1,914;    2,045
347,386;10028,304;   -0,813;   -1,136
347,980;10008,058;   -0,268;   -0,045
348,573; 9796,105;    2,278;    0,409
349,167; 9477,877;    5,278;    4,773
349,760; 9841,910;    2,914;    2,682
350,354; 9822,173;   -0,813;    1,136
350,947; 9570,312;    1,096;    1,682
351,540; 9294,523;   -0,358;   -1,409
352,134; 9239,486;    1,096;    1,136
352,727; 9289,145;   -0,086;    1,136
353,320; 9110,884;    0,005;    0,591
353,913; 8958,647;   -1,995;    1,864
354,507; 9132,742;    0,823;   -1,227
355,100; 9112,646;    0,460;    0,864
355,693; 8389,524;    2,005;    2,409
356,286; 8406,667;    0,823;    2,773
356,879; 8785,275;   -0,722;    1,227
357,472; 8406,763;   -0,904;    1,500
358,065; 8590,082;   -0,722;    2,500
358,658; 8488,092;   -0,540;    2,318
359,251; 8161,003;   -1,631;   -0,591
359,844; 7652,898;   -1,904;   -1,136
360,437; 7826,435;   -2,995;    0,045
361,030; 8110,609;    1,369;   -0,682
361,623; 7701,253;    2,824;    0,318
362,215; 7737,474;   -0,086;    2,045
362,808; 7589,297;   -2,358;   -1,682
363,401; 7779,215;   -2,449;    0,136
363,994; 7538,177;   -0,631;   -1,500
364,586; 7467,001;    0,824;   -1,500
365,179; 7671,290;   -0,449;   -1,136
365,772; 7166,680;   -1,995;    2,045
366,364; 7444,419;    1,915;   -3,227
366,957; 7637,653;    2,279;   -0,045
367,549; 7668,674;    2,188;   -0,864
368,142; 7321,925;    1,825;   -1,500
368,734; 7504,550;    0,734;   -2,136
369,327; 7458,806;    1,643;   -0,500
369,919; 7389,657;   -1,538;    0,409
370,512; 7195,465;   -1,083;   -0,500
371,104; 6946,362;   -0,901;    1,591
371,696; 7110,851;    1,191;   -0,955
372,289; 7217,131;    0,373;    1,136
372,881; 7360,914;   -2,080;    1,318
373,473; 7254,290;   -2,170;    1,136
374,066; 7060,233;   -0,169;    0,500
374,658; 6912,585;    0,378;    1,136
375,250; 7265,311;    0,653;   -1,409
375,842; 7116,830;    0,473;   -0,045
376,434; 6997,544;   -0,435;   -0,409
377,026; 7560,773;    0,204;   -2,500
377,618; 7423,497;   -0,158;   -0,682
378,210; 7277,154;   -0,338;   -1,955
378,802; 7133,625;    0,754;   -0,591
379,394; 7074,363;    1,846;    0,682
379,986; 7662,340;    1,393;   -0,955
380,578; 7779,013;   -0,153;    0,773
381,170; 7145,944;   -0,972;    0,045
381,762; 7083,872;    0,755;    1,409
382,354; 7271,480;   -0,065;   -1,318
382,945; 7371,031;   -2,976;    0,318
383,537; 7537,114;   -2,705;   -1,955
384,129; 7582,615;   -2,160;   -1,136
384,721; 7721,633;   -0,252;    0,955
385,312; 7633,787;   -0,161;   -0,955
385,904; 7745,913;   -2,706;    1,591
386,496; 7126,430;   -0,979;    1,045
387,087; 7264,742;    1,022;    2,500
387,679; 7307,717;   -1,160;    0,045
388,270; 7448,152;    2,840;    2,045
388,862; 7526,014;    1,295;   -0,318
389,453; 7419,642;   -0,887;    1,045
390,045; 7663,612;   -0,705;   -2,682
390,636; 7649,467;    0,204;   -0,591
391,227; 7506,587;   -0,523;   -0,045
391,819; 7609,692;    0,204;    0,773
392,410; 7660,228;    1,022;    0,045
393,001; 7571,136;   -0,979;   -1,591
393,593; 7846,998;    1,930;   -0,045
394,184; 7719,956;    1,385;   -0,409
394,775; 7628,442;    1,839;    2,136
395,366; 7834,018;    1,385;    0,773
395,957; 7816,805;    0,113;    0,136
396,548; 8139,373;   -0,342;    2,682
397,139; 8443,157;   -2,433;    0,591
397,730; 8180,440;   -1,888;    0,955
398,321; 8227,915;   -1,252;    0,955
398,912; 8271,679;   -0,615;    0,136
399,503; 8353,072;   -3,524;   -1,409
400,094; 7798,116;    0,294;    1,682
400,685; 7664,124;   -0,433;    0,045
401,276; 7750,935;    0,930;   -0,955
401,867; 8022,224;   -0,888;    0,773
402,458; 8130,630;   -2,251;   -2,318
403,048; 8109,139;    1,112;    0,591
403,639; 7744,113;    0,840;    0,864
404,230; 7990,535;    2,476;    0,318
404,821; 7906,708;   -0,615;    0,045
405,411; 8028,572;    1,203;   -2,591
406,002; 7627,535;   -1,252;   -1,136
406,592; 7474,283;    2,294;    0,045
407,183; 7762,251;    0,566;   -1,500
407,774; 7692,300;    3,475;   -0,136
408,364; 8019,717;    0,930;    0,409
408,954; 7641,695;    0,384;    1,227
409,545; 7681,966;    1,021;    1,045
410,135; 7234,444;    1,293;    0,500
410,726; 7396,608;    1,838;    0,318
411,316; 7766,274;    0,111;    0,773
411,906; 7436,505;   -0,253;   -0,409
412,497; 6924,686;   -1,070;   -0,045
413,087; 7521,567;   -1,980;   -0,227
413,677; 7900,547;   -0,707;    3,864
414,267; 7763,786;    0,656;    1,409
414,857; 7742,428;   -2,980;    4,227
415,448; 8035,875;    0,839;    0,500
416,038; 7711,364;    0,020;   -0,591
416,628; 7668,999;   -0,889;    0,409
417,218; 7173,071;    0,565;    3,318
417,808; 7398,622;    0,202;   -0,409
418,398; 7849,381;    0,020;    2,682
418,988; 7847,082;    2,020;    0,591
419,578; 8076,431;   -0,707;    1,409
420,168; 8402,143;   -1,343;   -0,955
420,757; 7975,360;   -1,343;   -1,500
421,347; 7676,918;    0,111;   -0,227
421,937; 7827,219;    2,292;    1,409
422,527; 7768,867;    0,838;   -0,773
423,116; 7580,683;   -0,253;   -0,045
423,706; 7907,573;   -1,889;    0,318
424,296; 7872,389;    1,384;    0,682
424,885; 8284,026;   -0,071;   -3,045
425,475; 8539,311;    1,474;   -2,864
426,065; 8459,431;   -0,980;   -0,318
426,654; 8103,345;   -0,435;   -0,318
427,244; 8189,618;    0,020;    1,409
427,833; 7690,430;    1,383;   -0,500
428,423; 8119,032;   -0,526;    1,136
429,012; 8835,691;   -0,344;   -1,136
429,601; 8333,188;   -1,344;    0,136
430,191; 8590,288;    1,292;    4,318
430,780; 8201,367;   -0,344;   -0,409
431,369; 8141,280;    0,746;   -0,045
431,959; 8750,224;   -1,254;    0,500
432,548; 8512,530;   -1,163;   -0,045
433,137; 8635,449;   -1,254;   -1,318
433,726; 9117,623;    0,292;    0,500
434,315; 8517,873;   -0,526;    2,409
434,905; 8618,756;   -1,254;    1,409
435,494; 8507,315;    0,746;    0,955
436,083; 8960,779;   -0,981;   -0,955
436,672; 8812,516;    0,110;    0,500
437,261; 8402,232;    0,292;   -1,955
437,850; 8498,284;    1,383;    0,682
438,439; 8443,739;    3,291;    1,955
439,027; 8276,746;    3,655;    1,773
439,616; 8607,611;    2,927;    1,227
440,205; 8493,201;    0,200;   -2,136
440,794; 8547,434;    2,109;   -0,045
441,383; 8779,606;   -1,346;   -0,591
441,971; 8636,603;   -2,436;    0,591
442,560; 8448,199;    0,563;   -1,773
443,149; 8214,832;    0,379;   -1,318
443,737; 8346,021;   -0,074;   -2,318
444,326; 8576,202;    0,018;    0,318
444,915; 8606,319;   -1,982;    0,864
445,503; 8972,219;   -2,891;   -0,318
446,092; 8271,680;    0,382;    2,136
446,680; 8770,693;    0,382;    0,318
447,269; 8926,942;   -0,346;   -0,318
447,857; 8704,323;    0,018;   -1,773
448,445; 8803,541;    0,563;    1,318
449,034; 9031,567;   -1,528;   -1,136
449,622; 9126,204;   -1,073;    3,500
450,210; 8382,241;    2,017;    2,227
450,799; 8861,428;    0,290;   -0,591
451,387; 8818,102;    1,381;   -0,591
451,975; 8511,820;    2,654;    0,864
452,563; 8580,592;    3,472;    2,318
453,151; 8605,435;   -0,528;   -1,227
453,739; 8540,166;   -1,347;    0,136
454,328; 8389,307;    2,381;   -2,136
454,916; 8102,078;    2,562;   -0,136
455,504; 8263,460;    1,017;    1,227
456,092; 8468,206;    0,017;   -1,591
456,679; 8400,633;    1,472;    0,682
457,267; 8338,195;    4,017;    1,045
457,855; 8484,720;    1,017;    1,409
458,443; 8220,832;   -0,165;    1,682
459,031; 8395,001;    0,108;    2,409
459,619; 8800,686;   -1,801;    2,864
460,206; 8893,361;    0,835;    2,045
460,794; 8974,403;   -2,983;   -0,227
461,382; 9201,005;   -0,529;   -0,864
461,970; 8796,398;    1,198;    1,864
462,557; 8834,154;   -0,711;   -0,682
463,145; 9007,751;   -3,165;   -1,682
463,732; 9143,869;    2,016;   -1,045
464,320; 9033,102;   -0,075;   -3,045
464,907; 8724,882;    2,743;   -0,773
465,495; 8623,073;    0,743;   -1,227
466,082; 8763,857;   -1,984;   -0,045
466,670; 8686,769;   -2,529;    1,227
467,257; 9069,323;   -1,711;    2,045
467,844; 9187,816;   -0,075;    0,045
468,432; 9199,032;    0,834;    3,500
469,019; 8741,389;    0,925;   -1,773
469,606; 9171,526;    0,470;    3,682
470,193; 9012,617;   -1,439;    0,227
470,780; 8573,835;   -2,075;    0,864
471,368; 8922,517;   -1,257;   -0,773
471,955; 8732,782;    1,379;   -0,682
472,542; 8395,198;    0,652;   -1,136
473,129; 8599,575;   -0,166;    0,136
473,716; 8327,629;    1,470;    0,591
474,303; 8504,631;    0,652;   -0,864
474,890; 8752,792;   -1,439;   -0,500
475,477; 8764,500;   -1,621;    0,409
476,064; 8665,433;    1,106;   -1,591
476,650; 8579,411;    0,288;    0,318
477,237; 8421,502;   -0,258;    0,955
477,824; 8541,083;   -1,076;    0,864
478,411; 8534,626;   -1,894;   -0,318
478,997; 8724,100;    0,560;   -0,773
479,584; 8754,276;    1,196;   -0,409
480,171; 9385,084;   -0,440;   -0,773
480,757; 9058,047;    2,651;    0,773
481,344; 9316,874;    0,469;    0,409
481,931; 8823,184;    1,105;    1,045
482,517; 9673,610;   -1,258;    0,318
483,104;10125,246;    1,106;    2,864
483,690;10368,703;   -1,804;    0,045
484,276;10682,479;   -0,895;    0,227
484,863;10441,559;    2,469;    1,136
485,449;10984,858;   -0,077;    0,318
486,035;10952,256;   -1,986;   -0,136
486,622;11367,329;   -0,895;    0,045
487,208;11289,946;    1,378;    1,500
487,794;11137,993;    0,741;    0,318
488,380;11266,091;    0,105;   -1,409
488,967;11318,215;   -1,168;   -0,409
489,553;11378,595;   -1,895;   -1,409
490,139;11570,203;    1,559;    0,773
490,725;11059,116;    0,741;   -0,227
491,311;10732,263;    3,287;    3,045
491,897;10181,175;   -0,986;    1,500
492,483;10076,576;    0,105;    1,227
493,069; 9937,329;    3,923;    0,864
493,655; 9907,194;    1,650;    0,682
494,241; 9840,432;    1,377;   -0,955
494,826;10248,413;    0,287;   -1,045
495,412; 9740,534;    2,559;   -0,682
495,998; 9944,487;   -0,805;   -0,318
496,584;10071,233;    0,377;    1,045
497,169;10074,121;    1,014;   -0,682
497,755;10092,667;    0,650;    1,227
498,341;10650,939;    0,559;    0,318
498,926;10304,649;    1,832;    1,955
499,512;10558,201;    1,286;    2,955
500,097;10668,627;    0,195;   -0,318
500,683;10676,798;   -0,350;    2,136
501,268;11078,012;   -0,169;   -0,955
501,854;10873,537;   -0,169;    1,227
502,439;10852,925;   -0,624;   -1,773
503,024;11044,604;    0,195;    0,500
503,610;11187,451;   -0,078;   -0,682
504,195;11275,763;    0,558;    1,955
504,780;11403,834;    2,922;    1,227
505,366;11265,011;    3,013;    2,864
505,951;11063,006;    0,740;    1,045
506,536;11152,304;   -3,260;   -3,682
507,121;11178,779;    0,285;   -0,318
507,706;11725,600;    2,376;    1,045
508,291;12127,098;    2,649;    1,136
508,876;11656,812;   -0,988;    2,591
509,461;11160,339;   -0,169;   -0,773
510,046;11584,548;    0,194;    0,318
510,631;11843,352;   -0,351;   -0,773
511,216;11578,697;    2,467;   -0,500
511,801;11975,367;   -0,442;    2,591
512,386;12286,237;    0,740;    0,500
512,971;12261,170;   -2,988;    0,955
513,555;11825,578;   -0,897;   -1,500
514,140;12621,978;   -0,442;   -3,136
514,725;12613,247;   -0,715;   -1,136
515,309;12779,333;   -0,533;    0,318
515,894;12263,302;   -0,624;   -2,227
516,479;12776,037;   -0,624;   -0,955
517,063;12606,575;    0,376;    1,227
517,648;12763,033;    1,012;   -1,136
518,232;12393,742;   -0,261;   -1,409
518,817;12755,804;   -0,079;    1,682
519,401;12961,950;    2,194;    0,591
519,985;12503,398;    1,103;    1,136
520,570;12400,534;    0,830;   -1,955
521,154;12694,334;    2,102;    0,591
521,738;12881,539;   -2,352;    2,409
522,323;13462,147;   -0,170;    1,682
522,907;13219,324;    0,466;   -0,136
523,491;12981,236;    0,557;    0,955
524,075;12907,389;    2,284;    0,591
524,659;13004,860;    1,466;    0,591
525,243;12507,075;    1,739;    0,409
525,827;12753,359;    0,648;   -0,045
526,411;13591,678;   -1,989;   -0,136
526,995;13805,838;   -0,352;    1,409
527,579;13381,323;   -0,443;   -1,045
528,163;13683,004;    0,375;   -1,500
528,747;13612,727;    2,466;   -0,773
529,331;13936,935;   -0,080;   -1,409
529,915;14155,309;    1,738;    0,955
530,499;14059,642;   -0,807;    1,227
531,082;13775,595;   -0,534;    1,591
531,666;13241,329;    1,374;    0,773
532,250;13914,698;    1,284;    2,682
532,833;14240,840;    0,920;    2,773
533,417;14109,690;   -1,807;    0,864
534,001;14095,555;    1,647;   -0,318
534,584;14768,604;    0,374;    0,500
535,168;14595,511;    0,465;    1,409
535,751;14624,997;    0,647;    0,045
536,334;14099,096;   -0,898;   -0,409
536,918;14715,215;    0,011;    1,591
537,501;14807,954;   -0,899;    1,318
538,085;14791,414;   -0,444;    1,045
538,668;14942,749;    0,829;    2,409
539,251;15269,084;    1,829;    3,773
539,834;15309,808;    0,101;    0,773
540,418;15189,316;   -1,990;    4,318
541,001;15325,461;   -0,990;    1,773
541,584;15340,561;    2,101;    2,227
542,167;15073,714;    1,374;    2,955
542,750;15201,752;    1,919;   -0,773
543,333;14762,113;    0,555;    2,136
543,916;15509,034;    0,192;    2,500
544,499;16151,830;   -1,354;    0,227
545,082;16146,075;    1,374;    3,591
545,665;16267,826;    1,919;    1,500
546,248;16609,022;    1,010;   -0,318
546,830;16254,715;   -0,445;    1,955
547,413;16662,795;    1,010;   -0,773
547,996;17217,502;    0,555;    0,500
548,579;16999,759;    0,919;    0,955
549,161;16797,731;    1,828;    2,682
549,744;16597,169;   -0,809;    0,409
550,326;17070,444;   -0,809;   -1,136
550,909;16838,788;    2,737;    0,591
551,492;17253,893;   -0,263;    0,227
552,074;17042,008;   -0,173;   -1,318
552,657;17591,251;    2,373;    0,045
553,239;17360,073;   -0,173;   -0,773
553,821;17252,238;   -1,082;    1,045
554,404;16776,674;    1,282;    1,136
554,986;17179,957;    0,464;    1,045
555,568;17744,961;    1,191;   -0,955
556,151;16946,841;    1,191;   -0,227
556,733;17189,407;   -0,264;   -0,864
557,315;17628,161;    0,100;    0,500
557,897;17438,127;    0,554;   -0,500
558,479;17550,614;   -1,991;    1,318
559,061;17691,912;   -0,719;   -0,864
559,643;17998,324;   -0,264;    0,045
560,225;18344,296;    1,645;    2,864
560,807;18396,506;    0,918;    0,318
561,389;17904,663;    0,554;    2,318
561,971;18631,331;    0,463;    2,136
562,553;18423,944;   -1,628;    1,591
563,135;18514,608;   -0,537;    1,136
563,717;18150,577;    3,372;    1,136
564,298;18872,161;    3,645;   -0,045
564,880;18609,803;    0,645;   -1,409
565,462;18740,076;    0,645;    1,318
566,043;19878,261;   -0,446;    2,318
566,625;19428,533;    1,918;    1,227
567,207;19239,457;    1,099;    1,682
567,788;20338,007;   -1,264;    1,500
568,370;21166,088;    1,917;   -0,500
568,951;20969,800;    0,190;    0,227
569,533;21772,009;   -0,628;   -0,500
570,114;22243,844;   -0,446;    0,682
570,695;22707,423;   -0,174;   -1,318
571,277;23178,160;   -0,265;   -1,682
571,858;23909,637;    2,008;   -1,136
572,439;24752,686;    1,554;   -1,045
573,021;24914,671;    2,099;   -2,773
573,602;25375,114;   -1,265;    0,318
574,183;26264,549;   -2,083;    2,227
574,764;26383,243;   -1,629;    0,409
575,345;26896,253;    0,917;   -0,136
575,926;27562,686;   -0,356;    0,136
576,507;27473,659;    1,099;   -0,227
577,088;28564,265;    3,099;    1,682
577,669;28571,159;    0,735;    1,955
578,250;29311,913;    0,644;   -1,045
578,831;29917,820;   -1,356;   -2,227
579,412;30171,312;   -0,810;    0,955
579,993;31041,193;    1,008;    0,227
580,573;31465,406;   -0,629;   -0,955
581,154;30436,009;    0,735;   -0,591
581,735;31261,855;    0,644;    0,773
582,315;30729,310;   -0,629;    2,136
582,896;31020,243;   -0,174;    1,227
583,477;30537,082;    0,189;    1,227
584,057;30767,526;    0,553;    0,955
584,638;31059,284;    2,553;    2,318
585,218;30957,797;   -0,538;    2,682
585,799;31157,003;    0,281;   -0,227
586,379;31201,265;    0,372;    1,591
