
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -15,907;   -0,178;    0,318
218,552;   38,458;    1,368;   -0,773
219,151;    8,959;    0,277;    0,955
219,750;    0,228;    0,004;   -0,227
220,349;  -11,929;   -0,451;    1,045
220,948;   54,180;   -1,360;    1,136
221,548;    3,178;    0,913;    1,227
222,147;   15,020;   -0,087;   -0,409
222,746;   83,085;   -0,451;   -0,955
223,345;   24,728;    0,731;    0,500
223,944;   20,127;   -0,451;    0,773
224,543;   28,655;    1,004;   -1,409
225,142;   10,905;    0,094;    0,136
225,741;   21,014;   -0,814;    1,045
226,340;   13,870;   -0,451;   -0,955
226,939;   65,563;   -0,996;   -0,136
227,538;   17,405;   -0,360;   -0,773
228,137;   68,704;   -0,814;    0,864
228,735;   42,430;   -0,541;    1,227
229,334;  -10,300;   -0,905;   -0,227
229,933;   69,491;    0,459;    0,591
230,532;   65,930;    1,186;   -0,409
231,131;  105,496;    1,732;    0,318
231,729;   49,121;   -2,450;   -2,318
232,328;    5,995;   -0,723;   -1,500
232,927;   16,821;    1,004;   -0,500
233,525;   15,906;    3,640;    0,045
234,124;   22,990;    2,368;   -1,591
234,723;   -1,454;    0,913;   -1,045
235,321;   -1,009;    2,277;    0,136
235,920;    7,031;    1,186;   -1,227
236,518;   80,203;    3,459;    0,318
237,117;    7,330;    0,004;   -0,227
237,715;   20,670;    0,640;   -0,500
238,314;   30,934;   -0,087;   -2,318
238,912;   75,055;   -0,723;   -1,409
239,510;   34,141;    0,459;   -1,227
240,109;   88,659;    0,004;    3,773
240,707;   68,544;   -0,996;    1,227
241,305;    7,947;    0,550;    0,136
241,904;   31,493;   -0,178;   -2,045
242,502;   85,860;   -0,632;   -0,227
243,100;   42,758;   -0,087;   -0,955
243,698;    1,462;    0,732;    1,682
244,297;   21,701;   -0,632;    0,682
244,895;   18,352;   -0,269;   -2,318
245,493;   85,607;    2,186;   -0,591
246,091;   94,662;    1,368;   -1,318
246,689;   49,660;    1,004;    0,591
247,287;   29,810;    0,822;   -1,136
247,885;   13,745;   -1,451;    1,227
248,483;   -2,495;    1,822;   -0,500
249,081;   40,831;    0,185;    1,591
249,679;   53,856;   -0,178;    1,682
250,277;    1,009;   -1,723;    0,864
250,875;   48,487;   -1,087;   -1,045
251,473;   11,544;   -1,178;    0,500
252,071;   54,324;    1,459;    1,045
252,669;   27,127;   -1,814;    0,318
253,267;    2,080;   -0,087;    0,773
253,864;   19,992;   -0,360;    0,682
254,462;   68,469;    1,640;    1,591
255,060;    1,735;   -0,269;    1,318
255,658;   -3,964;    0,822;   -0,136
256,255;    8,627;    0,186;   -2,045
256,853;   40,655;   -0,269;    1,409
257,451;    9,331;    0,822;    1,864
258,048;  165,143;    1,822;    1,864
258,646;   70,831;    1,731;   -1,045
259,243;  104,291;   -0,087;    2,227
259,841;   59,097;   -0,814;    0,318
260,438;    7,171;   -0,087;    0,864
261,036;   47,733;   -1,905;    1,409
261,633;   12,311;   -0,087;    2,227
262,231;   -4,846;    2,731;   -0,045
262,828;   -9,731;   -0,905;    1,136
263,425;   -0,587;    0,913;   -0,591
264,023;    4,371;    0,186;    0,045
264,620;   58,192;   -0,360;   -0,318
265,217;   93,492;   -2,087;    3,136
265,815;   21,010;   -1,905;    2,136
266,412;   50,494;    0,731;    0,136
267,009;   38,785;   -1,451;    0,773
267,606;   67,831;    0,822;   -0,955
268,203;   19,042;   -0,269;   -0,591
268,801;   26,520;    1,731;    0,591
269,398;    1,235;   -0,360;    2,500
269,995;   40,542;    0,277;    1,591
270,592;   24,639;   -0,632;   -0,500
271,189;   -4,553;    0,186;    0,409
271,786;  -14,464;   -0,632;    1,227
272,383;   48,917;   -1,087;    0,227
272,980;   16,029;    0,277;    0,318
273,577;   -3,831;    0,004;    1,227
274,174;   -2,522;    0,822;    2,591
274,771;   40,127;   -0,814;   -0,773
275,367;  191,259;    2,277;    1,409
275,964;   91,972;    0,731;   -0,500
276,561;   21,767;    1,549;   -1,045
277,158;   -6,417;    0,095;   -1,773
277,755;   82,103;    2,185;    0,409
278,351;   43,557;   -0,451;   -1,500
278,948;   65,980;   -0,815;    0,045
279,545;   37,177;   -1,360;    2,318
280,141;   79,053;   -1,723;   -2,045
280,738;   90,942;   -0,451;   -0,136
281,334;   32,053;   -1,633;    0,591
281,931;    5,974;   -0,087;   -1,318
282,528;   61,090;    0,822;   -0,500
283,124;   89,832;   -1,087;   -0,500
283,721;   75,424;   -0,451;    1,409
284,317;   40,583;    0,185;    2,500
284,913;   87,305;   -1,360;    0,591
285,510;  148,577;    0,640;   -0,318
286,106;   88,530;   -2,269;   -0,955
286,703;   40,673;   -0,360;    1,955
287,299;   22,461;   -1,451;   -0,591
287,895;   12,587;    0,822;   -1,045
288,491;    3,962;    0,186;    2,136
289,088;   39,488;   -2,360;    2,409
289,684;   53,854;   -1,723;    1,500
290,280;  119,231;    0,368;    0,682
290,876;   98,069;    1,822;    5,500
291,472;   71,159;    1,276;    2,227
292,068;   89,805;    1,367;    0,227
292,665;   46,916;    2,095;    0,773
293,261;   15,268;    0,276;    2,136
293,857;   86,411;    2,913;    2,136
294,453;   59,672;    3,550;    0,955
295,049;  160,115;   -0,268;    1,955
295,644;   89,212;    0,095;    0,136
296,240;   32,887;   -0,905;   -0,136
296,836;   83,676;   -0,995;    0,318
297,432;  144,229;    1,096;   -0,500
298,028;  157,926;    0,732;    0,773
298,624;  101,044;    1,459;    1,864
299,220;  100,183;    2,368;    0,591
299,815;  101,805;    1,005;   -0,409
300,411;  165,479;    0,914;    1,773
301,007;  220,922;    1,368;    0,227
301,602;  134,011;   -0,541;   -2,318
302,198;  222,909;    0,732;   -0,773
302,794;  143,148;    1,187;   -0,500
303,389;  102,970;   -1,177;    1,045
303,985;  124,671;    0,550;    1,409
304,580;  228,147;    1,459;    1,591
305,176;  177,448;   -3,086;    0,136
305,771;   86,218;   -1,268;   -1,227
306,367;  367,924;    4,095;    0,136
306,962;  202,375;    0,641;    1,500
307,558;  243,677;   -0,450;    0,136
308,153;  271,995;    1,095;   -1,136
308,748;  130,684;   -0,814;    1,682
309,344;  374,773;   -0,632;   -1,318
309,939;  365,610;   -1,905;   -1,318
310,534;  178,828;   -0,086;   -1,682
311,130;  154,838;    0,459;   -2,500
311,725;  131,393;    1,004;   -0,500
312,320;  147,892;    2,459;    0,045
312,915;  213,011;    1,459;   -1,045
313,510;  342,426;    1,550;   -0,500
314,105;  141,564;    1,096;    1,409
314,700;   63,211;   -3,086;   -1,045
315,295;  108,874;   -0,904;    0,045
315,890;   93,009;    1,277;    0,864
316,485;  151,760;   -0,359;   -0,318
317,080;   77,560;   -3,086;    1,591
317,675;  264,803;    2,005;   -0,682
318,270;  395,007;    5,550;    3,318
318,865;  296,187;    3,278;    3,045
319,460;  203,526;   -0,904;    0,591
320,055;   91,418;   -0,541;   -1,227
320,650;   78,744;   -1,995;   -0,591
321,244;   82,333;   -0,177;   -1,409
321,839;   69,579;   -1,541;   -0,227
322,434;  104,529;   -1,086;   -1,591
323,029;   64,499;    1,732;    1,591
323,623;   56,411;    1,550;    0,773
324,218;  169,944;    2,368;    1,409
324,812;  134,695;    1,096;    1,591
325,407;  122,708;   -0,814;    2,045
326,002;  207,589;    0,277;   -0,409
326,596;  168,025;    0,914;    1,318
327,191;   80,582;    0,823;   -1,045
327,785;   88,571;   -0,813;   -0,227
328,379;   87,704;    1,368;    0,136
328,974;  117,826;    0,914;   -3,955
329,568;  142,636;    0,186;   -2,409
330,163;  205,259;    2,096;    1,045
330,757;  109,187;    2,459;    1,591
331,351;   72,658;    0,459;    0,682
331,945;   71,510;    0,914;    1,409
332,540;  178,296;   -1,723;   -0,591
333,134;  184,614;   -1,086;    0,773
333,728;  204,265;    0,005;    0,318
334,322;  133,096;   -1,177;   -0,864
334,916;  149,325;    0,277;    0,955
335,510;  282,868;   -0,450;   -0,136
336,105;  294,310;   -1,086;    1,591
336,699;  221,482;   -1,086;    0,591
337,293;  268,110;   -1,723;    0,318
337,887;  241,832;   -2,723;    1,955
338,481;  400,416;    0,459;    0,591
339,074;  513,687;   -0,359;    2,682
339,668;  523,104;   -1,632;    1,227
340,262; 1113,828;    1,732;    3,227
340,856;  758,125;    1,822;   -0,682
341,450;  452,197;    1,004;    1,864
342,044;  541,655;    1,459;    0,136
342,637;  722,932;    0,913;   -2,136
343,231;  770,393;   -2,360;    0,682
343,825;  657,299;   -1,086;   -0,591
344,419;  662,973;   -1,995;    0,500
345,012; 1280,355;    2,459;    4,045
345,606; 1105,862;    4,641;    1,591
346,199;  791,967;   -1,813;   -0,227
346,793;  972,930;    1,914;    2,045
347,386;  802,572;   -0,813;   -1,136
347,980;  698,854;   -0,268;   -0,045
348,573;  866,257;    2,278;    0,409
349,167; 1195,839;    5,278;    4,773
349,760; 1166,327;    2,914;    2,682
350,354; 1103,205;   -0,813;    1,136
350,947; 1178,536;    1,096;    1,682
351,540;  982,109;   -0,358;   -1,409
352,134;  856,539;    1,096;    1,136
352,727;  943,756;   -0,086;    1,136
353,320;  989,395;    0,005;    0,591
353,913;  879,706;   -1,995;    1,864
354,507; 1152,531;    0,823;   -1,227
355,100; 1059,432;    0,460;    0,864
355,693; 1453,656;    2,005;    2,409
356,286; 1175,992;    0,823;    2,773
356,879; 1011,329;   -0,722;    1,227
357,472;  959,546;   -0,904;    1,500
358,065; 1051,221;   -0,722;    2,500
358,658;  896,328;   -0,540;    2,318
359,251;  796,058;   -1,631;   -0,591
359,844;  972,126;   -1,904;   -1,136
360,437; 1089,949;   -2,995;    0,045
361,030;  941,936;    1,369;   -0,682
361,623;  874,477;    2,824;    0,318
362,215; 1124,703;   -0,086;    2,045
362,808;  935,801;   -2,358;   -1,682
363,401;  859,799;   -2,449;    0,136
363,994; 1114,484;   -0,631;   -1,500
364,586;  841,022;    0,824;   -1,500
365,179;  755,393;   -0,449;   -1,136
365,772;  570,088;   -1,995;    2,045
366,364;  740,710;    1,915;   -3,227
366,957;  842,104;    2,279;   -0,045
367,549;  732,574;    2,188;   -0,864
368,142;  731,086;    1,825;   -1,500
368,734;  666,597;    0,734;   -2,136
369,327;  563,845;    1,643;   -0,500
369,919;  615,134;   -1,538;    0,409
370,512;  644,557;   -1,083;   -0,500
371,104;  907,050;   -0,901;    1,591
371,696;  954,402;    1,191;   -0,955
372,289;  790,652;    0,373;    1,136
372,881;  711,110;   -2,080;    1,318
373,473;  553,533;   -2,170;    1,136
374,066;  669,669;   -0,169;    0,500
374,658;  619,279;    0,378;    1,136
375,250;  538,904;    0,653;   -1,409
375,842;  587,491;    0,473;   -0,045
376,434;  522,024;   -0,435;   -0,409
377,026;  543,494;    0,204;   -2,500
377,618;  567,100;   -0,158;   -0,682
378,210;  462,835;   -0,338;   -1,955
378,802;  396,505;    0,754;   -0,591
379,394;  885,727;    1,846;    0,682
379,986;  620,841;    1,393;   -0,955
380,578;  501,865;   -0,153;    0,773
381,170;  769,841;   -0,972;    0,045
381,762;  651,010;    0,755;    1,409
382,354;  608,702;   -0,065;   -1,318
382,945;  513,430;   -2,976;    0,318
383,537;  471,608;   -2,705;   -1,955
384,129;  478,093;   -2,160;   -1,136
384,721;  616,318;   -0,252;    0,955
385,312;  514,855;   -0,161;   -0,955
385,904;  637,239;   -2,706;    1,591
386,496;  497,467;   -0,979;    1,045
387,087;  664,024;    1,022;    2,500
387,679;  582,350;   -1,160;    0,045
388,270;  588,319;    2,840;    2,045
388,862;  536,462;    1,295;   -0,318
389,453;  474,449;   -0,887;    1,045
390,045;  511,873;   -0,705;   -2,682
390,636;  404,625;    0,204;   -0,591
391,227;  462,033;   -0,523;   -0,045
391,819;  457,783;    0,204;    0,773
392,410;  756,692;    1,022;    0,045
393,001;  536,180;   -0,979;   -1,591
393,593;  621,776;    1,930;   -0,045
394,184;  677,001;    1,385;   -0,409
394,775;  491,033;    1,839;    2,136
395,366;  437,409;    1,385;    0,773
395,957;  668,544;    0,113;    0,136
396,548;  536,851;   -0,342;    2,682
397,139;  693,526;   -2,433;    0,591
397,730;  567,830;   -1,888;    0,955
398,321;  577,680;   -1,252;    0,955
398,912;  504,630;   -0,615;    0,136
399,503;  518,386;   -3,524;   -1,409
400,094;  548,165;    0,294;    1,682
400,685;  542,615;   -0,433;    0,045
401,276;  438,331;    0,930;   -0,955
401,867;  428,447;   -0,888;    0,773
402,458;  393,116;   -2,251;   -2,318
403,048;  585,002;    1,112;    0,591
403,639;  482,688;    0,840;    0,864
404,230;  656,217;    2,476;    0,318
404,821;  707,658;   -0,615;    0,045
405,411;  558,985;    1,203;   -2,591
406,002;  424,399;   -1,252;   -1,136
406,592;  716,159;    2,294;    0,045
407,183;  531,142;    0,566;   -1,500
407,774;  471,730;    3,475;   -0,136
408,364;  422,415;    0,930;    0,409
408,954;  566,399;    0,384;    1,227
409,545;  548,577;    1,021;    1,045
410,135;  469,523;    1,293;    0,500
410,726;  412,255;    1,838;    0,318
411,316;  623,632;    0,111;    0,773
411,906;  387,146;   -0,253;   -0,409
412,497;  384,674;   -1,070;   -0,045
413,087;  314,465;   -1,980;   -0,227
413,677;  222,650;   -0,707;    3,864
414,267;  199,068;    0,656;    1,409
414,857;  150,167;   -2,980;    4,227
415,448;  144,411;    0,839;    0,500
416,038;  177,267;    0,020;   -0,591
416,628;  221,009;   -0,889;    0,409
417,218;  281,270;    0,565;    3,318
417,808;  430,459;    0,202;   -0,409
418,398;  257,946;    0,020;    2,682
418,988;  130,922;    2,020;    0,591
419,578;  222,172;   -0,707;    1,409
420,168;  134,149;   -1,343;   -0,955
420,757;  282,897;   -1,343;   -1,500
421,347;  167,678;    0,111;   -0,227
421,937;  114,068;    2,292;    1,409
422,527;  254,540;    0,838;   -0,773
423,116;  383,884;   -0,253;   -0,045
423,706;   78,598;   -1,889;    0,318
424,296;   26,686;    1,384;    0,682
424,885;  153,413;   -0,071;   -3,045
425,475;  115,888;    1,474;   -2,864
426,065;    8,734;   -0,980;   -0,318
426,654;  -17,151;   -0,435;   -0,318
427,244;  240,015;    0,020;    1,409
427,833;  208,278;    1,383;   -0,500
428,423;   75,168;   -0,526;    1,136
429,012;   73,203;   -0,344;   -1,136
429,601;  199,979;   -1,344;    0,136
430,191;   91,703;    1,292;    4,318
430,780;  -11,588;   -0,344;   -0,409
431,369;  162,526;    0,746;   -0,045
431,959;   56,018;   -1,254;    0,500
432,548;   -3,766;   -1,163;   -0,045
433,137;  -55,295;   -1,254;   -1,318
433,726;   12,420;    0,292;    0,500
434,315;   27,765;   -0,526;    2,409
434,905;  122,393;   -1,254;    1,409
435,494;  125,398;    0,746;    0,955
436,083;   -0,786;   -0,981;   -0,955
436,672;   74,775;    0,110;    0,500
437,261;   33,955;    0,292;   -1,955
437,850;  243,730;    1,383;    0,682
438,439;  287,656;    3,291;    1,955
439,027;  391,667;    3,655;    1,773
439,616;  318,087;    2,927;    1,227
440,205;  100,214;    0,200;   -2,136
440,794;   46,639;    2,109;   -0,045
441,383;  -13,722;   -1,346;   -0,591
441,971;  -39,546;   -2,436;    0,591
442,560;  -25,483;    0,563;   -1,773
443,149;  -97,720;    0,379;   -1,318
443,737;  -57,171;   -0,074;   -2,318
444,326;  -36,025;    0,018;    0,318
444,915;   -2,455;   -1,982;    0,864
445,503;    9,985;   -2,891;   -0,318
446,092;  248,904;    0,382;    2,136
446,680;  191,106;    0,382;    0,318
447,269;   97,178;   -0,346;   -0,318
447,857;   85,113;    0,018;   -1,773
448,445;   43,880;    0,563;    1,318
449,034;  -17,642;   -1,528;   -1,136
449,622;    4,995;   -1,073;    3,500
450,210;  255,961;    2,017;    2,227
450,799;  169,879;    0,290;   -0,591
451,387;  131,011;    1,381;   -0,591
451,975;  119,179;    2,654;    0,864
452,563;  196,761;    3,472;    2,318
453,151;   29,344;   -0,528;   -1,227
453,739;   71,094;   -1,347;    0,136
454,328;  166,956;    2,381;   -2,136
454,916;   99,462;    2,562;   -0,136
455,504;  119,473;    1,017;    1,227
456,092;   13,759;    0,017;   -1,591
456,679;  -15,904;    1,472;    0,682
457,267;  370,122;    4,017;    1,045
457,855;   75,744;    1,017;    1,409
458,443;  -59,588;   -0,165;    1,682
459,031;   79,483;    0,108;    2,409
459,619;   47,799;   -1,801;    2,864
460,206;  -31,886;    0,835;    2,045
460,794;  -36,655;   -2,983;   -0,227
461,382;    4,324;   -0,529;   -0,864
461,970;    4,717;    1,198;    1,864
462,557;  -51,800;   -0,711;   -0,682
463,145;   52,427;   -3,165;   -1,682
463,732;  278,833;    2,016;   -1,045
464,320;   76,804;   -0,075;   -3,045
464,907;  199,034;    2,743;   -0,773
465,495;  115,430;    0,743;   -1,227
466,082;   34,558;   -1,984;   -0,045
466,670;   68,382;   -2,529;    1,227
467,257;  -26,242;   -1,711;    2,045
467,844;   67,074;   -0,075;    0,045
468,432;   29,201;    0,834;    3,500
469,019;    5,934;    0,925;   -1,773
469,606;   90,427;    0,470;    3,682
470,193;  116,626;   -1,439;    0,227
470,780;   68,375;   -2,075;    0,864
471,368;    6,339;   -1,257;   -0,773
471,955;   92,418;    1,379;   -0,682
472,542;   59,573;    0,652;   -1,136
473,129;  -32,060;   -0,166;    0,136
473,716;  -27,827;    1,470;    0,591
474,303;   -5,188;    0,652;   -0,864
474,890;   -0,914;   -1,439;   -0,500
475,477;   93,436;   -1,621;    0,409
476,064;    8,838;    1,106;   -1,591
476,650;  126,713;    0,288;    0,318
477,237;   39,804;   -0,258;    0,955
477,824;   15,660;   -1,076;    0,864
478,411;  -57,254;   -1,894;   -0,318
478,997;  -69,133;    0,560;   -0,773
479,584; -104,761;    1,196;   -0,409
480,171;   54,678;   -0,440;   -0,773
480,757;  103,108;    2,651;    0,773
481,344;    2,650;    0,469;    0,409
481,931;  -72,093;    1,105;    1,045
482,517;   44,772;   -1,258;    0,318
483,104;  124,663;    1,106;    2,864
483,690;    1,667;   -1,804;    0,045
484,276;  -28,455;   -0,895;    0,227
484,863;  177,891;    2,469;    1,136
485,449;   35,114;   -0,077;    0,318
486,035;   -4,486;   -1,986;   -0,136
486,622;   80,668;   -0,895;    0,045
487,208;    0,655;    1,378;    1,500
487,794;  -68,289;    0,741;    0,318
488,380;  -69,006;    0,105;   -1,409
488,967;  -57,409;   -1,168;   -0,409
489,553;  -37,763;   -1,895;   -1,409
490,139;   18,572;    1,559;    0,773
490,725;  -46,785;    0,741;   -0,227
491,311;   -2,640;    3,287;    3,045
491,897;  -22,454;   -0,986;    1,500
492,483;  -19,595;    0,105;    1,227
493,069;  391,793;    3,923;    0,864
493,655;  130,303;    1,650;    0,682
494,241;   15,902;    1,377;   -0,955
494,826;   14,327;    0,287;   -1,045
495,412;   72,357;    2,559;   -0,682
495,998;   -7,394;   -0,805;   -0,318
496,584;   44,347;    0,377;    1,045
497,169;   69,149;    1,014;   -0,682
497,755;    2,165;    0,650;    1,227
498,341;  126,875;    0,559;    0,318
498,926;  247,774;    1,832;    1,955
499,512;   -0,183;    1,286;    2,955
500,097;   -1,682;    0,195;   -0,318
500,683;   26,666;   -0,350;    2,136
501,268;  -28,210;   -0,169;   -0,955
501,854;   -0,679;   -0,169;    1,227
502,439;    3,358;   -0,624;   -1,773
503,024;   18,573;    0,195;    0,500
503,610;   30,691;   -0,078;   -0,682
504,195;  -16,627;    0,558;    1,955
504,780;   78,705;    2,922;    1,227
505,366;  150,515;    3,013;    2,864
505,951;   81,178;    0,740;    1,045
506,536;    0,292;   -3,260;   -3,682
507,121;   55,034;    0,285;   -0,318
507,706;   19,310;    2,376;    1,045
508,291;  -30,094;    2,649;    1,136
508,876;  -24,536;   -0,988;    2,591
509,461;   22,527;   -0,169;   -0,773
510,046;   54,916;    0,194;    0,318
510,631;   73,167;   -0,351;   -0,773
511,216;   -1,391;    2,467;   -0,500
511,801;   59,810;   -0,442;    2,591
512,386;   88,419;    0,740;    0,500
512,971;  112,365;   -2,988;    0,955
513,555;  172,127;   -0,897;   -1,500
514,140;  163,076;   -0,442;   -3,136
514,725;  317,269;   -0,715;   -1,136
515,309;  244,807;   -0,533;    0,318
515,894;  168,502;   -0,624;   -2,227
516,479;  266,970;   -0,624;   -0,955
517,063;  338,322;    0,376;    1,227
517,648;  352,327;    1,012;   -1,136
518,232;  406,695;   -0,261;   -1,409
518,817;  621,121;   -0,079;    1,682
519,401;  926,719;    2,194;    0,591
519,985;  921,072;    1,103;    1,136
520,570;  925,217;    0,830;   -1,955
521,154; 1275,478;    2,102;    0,591
521,738; 1774,969;   -2,352;    2,409
522,323; 1965,288;   -0,170;    1,682
522,907; 2103,934;    0,466;   -0,136
523,491; 2329,302;    0,557;    0,955
524,075; 2632,364;    2,284;    0,591
524,659; 3103,555;    1,466;    0,591
525,243; 3298,682;    1,739;    0,409
525,827; 3741,062;    0,648;   -0,045
526,411; 4522,100;   -1,989;   -0,136
526,995; 5165,810;   -0,352;    1,409
527,579; 5372,676;   -0,443;   -1,045
528,163; 5977,455;    0,375;   -1,500
528,747; 6444,449;    2,466;   -0,773
529,331; 7073,837;   -0,080;   -1,409
529,915; 7563,125;    1,738;    0,955
530,499; 7936,094;   -0,807;    1,227
531,082; 8108,401;   -0,534;    1,591
531,666; 8094,338;    1,374;    0,773
532,250; 8970,784;    1,284;    2,682
532,833; 9549,210;    0,920;    2,773
533,417; 9779,244;   -1,807;    0,864
534,001;10013,845;    1,647;   -0,318
534,584;10916,448;    0,374;    0,500
535,168;11027,900;    0,465;    1,409
535,751;11303,825;    0,647;    0,045
536,334;11009,746;   -0,898;   -0,409
536,918;11782,318;    0,011;    1,591
537,501;12070,427;   -0,899;    1,318
538,085;12266,346;   -0,444;    1,045
538,668;12579,863;    0,829;    2,409
539,251;13007,835;    1,829;    3,773
539,834;13222,557;    0,101;    0,773
540,418;13295,624;   -1,990;    4,318
541,001;13530,038;   -0,990;    1,773
541,584;13622,523;    2,101;    2,227
542,167;13432,751;    1,374;    2,955
542,750;13673,885;    1,919;   -0,773
543,333;13373,897;    0,555;    2,136
543,916;14210,081;    0,192;    2,500
544,499;14854,063;   -1,354;    0,227
545,082;14925,582;    1,374;    3,591
545,665;15108,329;    1,919;    1,500
546,248;15539,624;    1,010;   -0,318
546,830;15237,769;   -0,445;    1,955
547,413;15686,405;    1,010;   -0,773
547,996;16307,118;    0,555;    0,500
548,579;16135,655;    0,919;    0,955
549,161;15974,719;    1,828;    2,682
549,744;15810,711;   -0,809;    0,409
550,326;16323,532;   -0,809;   -1,136
550,909;16151,610;    2,737;    0,591
551,492;16574,251;   -0,263;    0,227
552,074;16386,379;   -0,173;   -1,318
552,657;16985,258;    2,373;    0,045
553,239;16794,174;   -0,173;   -0,773
553,821;16729,966;   -1,082;    1,045
554,404;16236,590;    1,282;    1,136
554,986;16658,242;    0,464;    1,045
555,568;17284,521;    1,191;   -0,955
556,151;16504,220;    1,191;   -0,227
556,733;16726,235;   -0,264;   -0,864
557,315;17184,823;    0,100;    0,500
557,897;17029,696;    0,554;   -0,500
558,479;17170,457;   -1,991;    1,318
559,061;17297,859;   -0,719;   -0,864
559,643;17619,356;   -0,264;    0,045
560,225;17990,040;    1,645;    2,864
560,807;18032,538;    0,918;    0,318
561,389;17519,969;    0,554;    2,318
561,971;18227,292;    0,463;    2,136
562,553;18067,801;   -1,628;    1,591
563,135;18238,827;   -0,537;    1,136
563,717;17880,159;    3,372;    1,136
564,298;18570,566;    3,645;   -0,045
564,880;18332,228;    0,645;   -1,409
565,462;18459,956;    0,645;    1,318
566,043;19599,943;   -0,446;    2,318
566,625;19140,851;    1,918;    1,227
567,207;18984,329;    1,099;    1,682
567,788;20085,336;   -1,264;    1,500
568,370;20896,247;    1,917;   -0,500
568,951;20702,314;    0,190;    0,227
569,533;21523,083;   -0,628;   -0,500
570,114;21999,986;   -0,446;    0,682
570,695;22490,491;   -0,174;   -1,318
571,277;22918,234;   -0,265;   -1,682
571,858;23655,434;    2,008;   -1,136
572,439;24577,204;    1,554;   -1,045
573,021;24709,577;    2,099;   -2,773
573,602;25204,651;   -1,265;    0,318
574,183;26060,728;   -2,083;    2,227
574,764;26226,330;   -1,629;    0,409
575,345;26728,617;    0,917;   -0,136
575,926;27321,039;   -0,356;    0,136
576,507;27320,195;    1,099;   -0,227
577,088;28404,074;    3,099;    1,682
577,669;28379,522;    0,735;    1,955
578,250;29090,728;    0,644;   -1,045
578,831;29716,742;   -1,356;   -2,227
579,412;30001,767;   -0,810;    0,955
579,993;30943,740;    1,008;    0,227
580,573;31303,408;   -0,629;   -0,955
581,154;30278,645;    0,735;   -0,591
581,735;31086,399;    0,644;    0,773
582,315;30607,217;   -0,629;    2,136
582,896;30978,784;   -0,174;    1,227
583,477;30458,270;    0,189;    1,227
584,057;30599,164;    0,553;    0,955
584,638;30913,831;    2,553;    2,318
585,218;30904,525;   -0,538;    2,682
585,799;31054,181;    0,281;   -0,227
586,379;31065,074;    0,372;    1,591
586,959;29901,062;    0,735;    0,318
587,540;29267,100;   -0,629;    2,227
588,120;28864,804;    1,007;   -0,045
588,700;27857,441;    2,553;    2,136
589,281;28178,529;    0,462;   -0,955
589,861;28059,204;    0,099;   -1,682
590,441;27932,259;    2,371;   -2,682
591,021;26926,648;   -0,265;   -2,591
591,601;27183,822;   -0,537;    0,500
592,181;27209,030;   -0,719;   -0,773
592,761;26491,814;    0,007;    1,409
593,341;26413,030;   -0,901;    0,045
