
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  632,413;   -0,178;    0,318
218,552;  866,778;    1,368;   -0,773
219,151;  753,636;    0,277;    0,955
219,750;  761,349;    0,004;   -0,227
220,349;  873,478;   -0,451;    1,045
220,948;  944,853;   -1,360;    1,136
221,548;  963,046;    0,913;    1,227
222,147; 1061,345;   -0,087;   -0,409
222,746; 1348,669;   -0,451;   -0,955
223,345; 1227,218;    0,731;    0,500
223,944; 1238,718;   -0,451;    0,773
224,543; 1393,617;    1,004;   -1,409
225,142; 1505,113;    0,094;    0,136
225,741; 1415,421;   -0,814;    1,045
226,340; 1435,000;   -0,451;   -0,955
226,939; 1876,434;   -0,996;   -0,136
227,538; 1817,449;   -0,360;   -0,773
228,137; 1979,034;   -0,814;    0,864
228,735; 2118,488;   -0,541;    1,227
229,334; 1877,668;   -0,905;   -0,227
229,933; 2237,094;    0,459;    0,591
230,532; 2339,267;    1,186;   -0,409
231,131; 2375,291;    1,732;    0,318
231,729; 2493,636;   -2,450;   -2,318
232,328; 2583,512;   -0,723;   -1,500
232,927; 2661,074;    1,004;   -0,500
233,525; 2796,683;    3,640;    0,045
234,124; 2981,781;    2,368;   -1,591
234,723; 3022,879;    0,913;   -1,045
235,321; 3129,134;    2,277;    0,136
235,920; 3347,818;    1,186;   -1,227
236,518; 3610,164;    3,459;    0,318
237,117; 3761,652;    0,004;   -0,227
237,715; 3917,365;    0,640;   -0,500
238,314; 3948,087;   -0,087;   -2,318
238,912; 4047,481;   -0,723;   -1,409
239,510; 4096,660;    0,459;   -1,227
240,109; 4261,462;    0,004;    3,773
240,707; 4310,526;   -0,996;    1,227
241,305; 4687,835;    0,550;    0,136
241,904; 4862,744;   -0,178;   -2,045
242,502; 4849,655;   -0,632;   -0,227
243,100; 4803,727;   -0,087;   -0,955
243,698; 5033,350;    0,732;    1,682
244,297; 5207,032;   -0,632;    0,682
244,895; 5084,768;   -0,269;   -2,318
245,493; 5376,746;    2,186;   -0,591
246,091; 5426,712;    1,368;   -1,318
246,689; 5413,166;    1,004;    0,591
247,287; 5583,771;    0,822;   -1,136
247,885; 5861,059;   -1,451;    1,227
248,483; 5980,921;    1,822;   -0,500
249,081; 6100,226;    0,185;    1,591
249,679; 6235,617;   -0,178;    1,682
250,277; 6496,963;   -1,723;    0,864
250,875; 6475,183;   -1,087;   -1,045
251,473; 6504,593;   -1,178;    0,500
252,071; 6676,103;    1,459;    1,045
252,669; 6870,536;   -1,814;    0,318
253,267; 7127,382;   -0,087;    0,773
253,864; 7064,680;   -0,360;    0,682
254,462; 6946,511;    1,640;    1,591
255,060; 6917,871;   -0,269;    1,318
255,658; 7248,991;    0,822;   -0,136
256,255; 7639,952;    0,186;   -2,045
256,853; 7518,423;   -0,269;    1,409
257,451; 7497,653;    0,822;    1,864
258,048; 7787,377;    1,822;    1,864
258,646; 7541,329;    1,731;   -1,045
259,243; 7702,696;   -0,087;    2,227
259,841; 7766,325;   -0,814;    0,318
260,438; 7652,666;   -0,087;    0,864
261,036; 8344,882;   -1,905;    1,409
261,633; 8276,811;   -0,087;    2,227
262,231; 8046,019;    2,731;   -0,045
262,828; 8095,240;   -0,905;    1,136
263,425; 8137,466;    0,913;   -0,591
264,023; 8423,053;    0,186;    0,045
264,620; 7969,964;   -0,360;   -0,318
265,217; 8307,992;   -2,087;    3,136
265,815; 8436,042;   -1,905;    2,136
266,412; 8189,175;    0,731;    0,136
267,009; 8247,834;   -1,451;    0,773
267,606; 8158,420;    0,822;   -0,955
268,203; 8154,461;   -0,269;   -0,591
268,801; 8450,475;    1,731;    0,591
269,398; 8768,092;   -0,360;    2,500
269,995; 8719,785;    0,277;    1,591
270,592; 8486,698;   -0,632;   -0,500
271,189; 8681,395;    0,186;    0,409
271,786; 8780,770;   -0,632;    1,227
272,383; 8622,156;   -1,087;    0,227
272,980; 8824,805;    0,277;    0,318
273,577; 9267,234;    0,004;    1,227
274,174; 8826,450;    0,822;    2,591
274,771; 8811,991;   -0,814;   -0,773
275,367; 8970,325;    2,277;    1,409
275,964; 8949,395;    0,731;   -0,500
276,561; 9020,175;    1,549;   -1,045
277,158; 9236,980;    0,095;   -1,773
277,755; 9369,862;    2,185;    0,409
278,351; 8770,964;   -0,451;   -1,500
278,948; 9106,012;   -0,815;    0,045
279,545; 9092,852;   -1,360;    2,318
280,141; 9710,832;   -1,723;   -2,045
280,738; 9553,171;   -0,451;   -0,136
281,334; 9794,729;   -1,633;    0,591
281,931; 9220,360;   -0,087;   -1,318
282,528; 9297,296;    0,822;   -0,500
283,124; 9993,602;   -1,087;   -0,500
283,721; 9913,448;   -0,451;    1,409
284,317; 9755,513;    0,185;    2,500
284,913;10234,237;   -1,360;    0,591
285,510;10445,874;    0,640;   -0,318
286,106;10486,560;   -2,269;   -0,955
286,703;10126,798;   -0,360;    1,955
287,299;10283,052;   -1,451;   -0,591
287,895;10510,176;    0,822;   -1,045
288,491;11061,456;    0,186;    2,136
289,088;10824,523;   -2,360;    2,409
289,684;10868,900;   -1,723;    1,500
290,280;10847,375;    0,368;    0,682
290,876;10951,478;    1,822;    5,500
291,472;10860,920;    1,276;    2,227
292,068;10961,471;    1,367;    0,227
292,665;10679,325;    2,095;    0,773
293,261;10308,306;    0,276;    2,136
293,857;10676,555;    2,913;    2,136
294,453;10614,639;    3,550;    0,955
295,049;10505,838;   -0,268;    1,955
295,644;10552,921;    0,095;    0,136
296,240;10458,150;   -0,905;   -0,136
296,836;10502,405;   -0,995;    0,318
297,432;10776,785;    1,096;   -0,500
298,028;10806,664;    0,732;    0,773
298,624;11249,225;    1,459;    1,864
299,220;11487,461;    2,368;    0,591
299,815;11158,077;    1,005;   -0,409
300,411;10952,111;    0,914;    1,773
301,007;10972,480;    1,368;    0,227
301,602;11003,194;   -0,541;   -2,318
302,198;11149,472;    0,732;   -0,773
302,794;11505,609;    1,187;   -0,500
303,389;11639,521;   -1,177;    1,045
303,985;11699,493;    0,550;    1,409
304,580;11641,790;    1,459;    1,591
305,176;11641,444;   -3,086;    0,136
305,771;11571,664;   -1,268;   -1,227
306,367;11406,002;    4,095;    0,136
306,962;11745,376;    0,641;    1,500
307,558;11445,951;   -0,450;    0,136
308,153;11376,354;    1,095;   -1,136
308,748;11651,591;   -0,814;    1,682
309,344;11601,942;   -0,632;   -1,318
309,939;11660,511;   -1,905;   -1,318
310,534;11956,999;   -0,086;   -1,682
311,130;11896,472;    0,459;   -2,500
311,725;11618,842;    1,004;   -0,500
312,320;11901,620;    2,459;    0,045
312,915;11737,454;    1,459;   -1,045
313,510;11806,327;    1,550;   -0,500
314,105;12329,029;    1,096;    1,409
314,700;11745,399;   -3,086;   -1,045
315,295;11401,154;   -0,904;    0,045
315,890;10963,738;    1,277;    0,864
316,485;11332,661;   -0,359;   -0,318
317,080;11448,105;   -3,086;    1,591
317,675;11985,530;    2,005;   -0,682
318,270;11383,749;    5,550;    3,318
318,865;11407,112;    3,278;    3,045
319,460;11272,254;   -0,904;    0,591
320,055;11514,256;   -0,541;   -1,227
320,650;11193,858;   -1,995;   -0,591
321,244;11228,260;   -0,177;   -1,409
321,839;12163,765;   -1,541;   -0,227
322,434;12015,983;   -1,086;   -1,591
323,029;11611,238;    1,732;    1,591
323,623;11464,046;    1,550;    0,773
324,218;11255,050;    2,368;    1,409
324,812;11125,247;    1,096;    1,591
325,407;10936,254;   -0,814;    2,045
326,002;10853,680;    0,277;   -0,409
326,596;11167,578;    0,914;    1,318
327,191;11353,676;    0,823;   -1,045
327,785;10921,578;   -0,813;   -0,227
328,379;11160,343;    1,368;    0,136
328,974;10959,919;    0,914;   -3,955
329,568;11198,732;    0,186;   -2,409
330,163;11034,906;    2,096;    1,045
330,757;11354,269;    2,459;    1,591
331,351;10690,200;    0,459;    0,682
331,945;11014,790;    0,914;    1,409
332,540;10594,838;   -1,723;   -0,591
333,134;10755,422;   -1,086;    0,773
333,728;10981,171;    0,005;    0,318
334,322;11308,099;   -1,177;   -0,864
334,916;10628,673;    0,277;    0,955
335,510;10952,593;   -0,450;   -0,136
336,105;11205,949;   -1,086;    1,591
336,699;10904,749;   -1,086;    0,591
337,293;10858,277;   -1,723;    0,318
337,887;11005,832;   -2,723;    1,955
338,481;11104,231;    0,459;    0,591
339,074;11260,218;   -0,359;    2,682
339,668;11095,638;   -1,632;    1,227
340,262;11315,999;    1,732;    3,227
340,856;10839,469;    1,822;   -0,682
341,450;10242,263;    1,004;    1,864
342,044;11125,914;    1,459;    0,136
342,637;10902,371;    0,913;   -2,136
343,231;10737,260;   -2,360;    0,682
343,825;10730,021;   -1,086;   -0,591
344,419;10707,341;   -1,995;    0,500
345,012;10489,273;    2,459;    4,045
345,606;10494,147;    4,641;    1,591
346,199;10372,349;   -1,813;   -0,227
346,793; 9895,587;    1,914;    2,045
347,386;10095,852;   -0,813;   -1,136
347,980;10103,245;   -0,268;   -0,045
348,573; 9891,292;    2,278;    0,409
349,167; 9569,611;    5,278;    4,773
349,760; 9921,371;    2,914;    2,682
350,354; 9883,728;   -0,813;    1,136
350,947; 9602,866;    1,096;    1,682
351,540; 9284,895;   -0,358;   -1,409
352,134; 9237,401;    1,096;    1,136
352,727; 9331,786;   -0,086;    1,136
353,320; 9133,072;    0,005;    0,591
353,913; 8979,016;   -1,995;    1,864
354,507; 9161,384;    0,823;   -1,227
355,100; 9190,197;    0,460;    0,864
355,693; 8427,168;    2,005;    2,409
356,286; 8474,128;    0,823;    2,773
356,879; 8846,099;   -0,722;    1,227
357,472; 8460,860;   -0,904;    1,500
358,065; 8652,362;   -0,722;    2,500
358,658; 8581,917;   -0,540;    2,318
359,251; 8198,737;   -1,631;   -0,591
359,844; 7695,814;   -1,904;   -1,136
360,437; 7886,169;   -2,995;    0,045
361,030; 8163,070;    1,369;   -0,682
361,623; 7762,624;    2,824;    0,318
362,215; 7809,390;   -0,086;    2,045
362,808; 7624,486;   -2,358;   -1,682
363,401; 7824,860;   -2,449;    0,136
363,994; 7583,095;   -0,631;   -1,500
364,586; 7499,376;    0,824;   -1,500
365,179; 7728,119;   -0,449;   -1,136
365,772; 7195,961;   -1,995;    2,045
366,364; 7479,249;    1,915;   -3,227
366,957; 7674,758;    2,279;   -0,045
367,549; 7688,961;    2,188;   -0,864
368,142; 7352,213;    1,825;   -1,500
368,734; 7530,932;    0,734;   -2,136
369,327; 7510,280;    1,643;   -0,500
369,919; 7440,042;   -1,538;    0,409
370,512; 7246,489;   -1,083;   -0,500
371,104; 6981,481;   -0,901;    1,591
371,696; 7164,068;    1,191;   -0,955
372,289; 7223,533;    0,373;    1,136
372,881; 7374,140;   -2,080;    1,318
373,473; 7299,612;   -2,170;    1,136
374,066; 7103,201;   -0,169;    0,500
374,658; 6979,294;    0,378;    1,136
375,250; 7327,758;    0,653;   -1,409
375,842; 7196,746;    0,473;   -0,045
376,434; 7047,471;   -0,435;   -0,409
377,026; 7636,078;    0,204;   -2,500
377,618; 7509,180;   -0,158;   -0,682
378,210; 7337,850;   -0,338;   -1,955
378,802; 7193,966;    0,754;   -0,591
379,394; 7147,711;    1,846;    0,682
379,986; 7723,421;    1,393;   -0,955
380,578; 7847,823;   -0,153;    0,773
381,170; 7197,203;   -0,972;    0,045
381,762; 7191,578;    0,755;    1,409
382,354; 7367,358;   -0,065;   -1,318
382,945; 7468,990;   -2,976;    0,318
383,537; 7589,607;   -2,705;   -1,955
384,129; 7615,553;   -2,160;   -1,136
384,721; 7782,477;   -0,252;    0,955
385,312; 7700,629;   -0,161;   -0,955
385,904; 7770,847;   -2,706;    1,591
386,496; 7195,911;   -0,979;    1,045
387,087; 7331,499;    1,022;    2,500
387,679; 7362,204;   -1,160;    0,045
388,270; 7497,731;    2,840;    2,045
388,862; 7618,047;    1,295;   -0,318
389,453; 7518,766;   -0,887;    1,045
390,045; 7782,918;   -0,705;   -2,682
390,636; 7695,229;    0,204;   -0,591
391,227; 7574,711;   -0,523;   -0,045
391,819; 7674,724;    0,204;    0,773
392,410; 7745,076;    1,022;    0,045
393,001; 7674,799;   -0,979;   -1,591
393,593; 7965,296;    1,930;   -0,045
394,184; 7785,528;    1,385;   -0,409
394,775; 7722,560;    1,839;    2,136
395,366; 7930,137;    1,385;    0,773
395,957; 7870,017;    0,113;    0,136
396,548; 8195,311;   -0,342;    2,682
397,139; 8519,006;   -2,433;    0,591
397,730; 8249,468;   -1,888;    0,955
398,321; 8300,306;   -1,252;    0,955
398,912; 8337,797;   -0,615;    0,136
399,503; 8392,190;   -3,524;   -1,409
400,094; 7838,415;    0,294;    1,682
400,685; 7702,151;   -0,433;    0,045
401,276; 7810,781;    0,930;   -0,955
401,867; 8127,978;   -0,888;    0,773
402,458; 8166,294;   -2,251;   -2,318
403,048; 8163,074;    1,112;    0,591
403,639; 7804,504;    0,840;    0,864
404,230; 8069,470;    2,476;    0,318
404,821; 7991,644;   -0,615;    0,045
405,411; 8096,962;    1,203;   -2,591
406,002; 7684,834;   -1,252;   -1,136
406,592; 7561,308;    2,294;    0,045
407,183; 7838,638;    0,566;   -1,500
407,774; 7775,051;    3,475;   -0,136
408,364; 8099,286;    0,930;    0,409
408,954; 7706,628;    0,384;    1,227
409,545; 7737,262;    1,021;    1,045
410,135; 7291,012;    1,293;    0,500
410,726; 7453,991;    1,838;    0,318
411,316; 7835,386;    0,111;    0,773
411,906; 7538,616;   -0,253;   -0,409
412,497; 7032,254;   -1,070;   -0,045
413,087; 7622,225;   -1,980;   -0,227
413,677; 7960,021;   -0,707;    3,864
414,267; 7827,897;    0,656;    1,409
414,857; 7827,174;   -2,980;    4,227
415,448; 8119,169;    0,839;    0,500
416,038; 7796,749;    0,020;   -0,591
416,628; 7763,019;   -0,889;    0,409
417,218; 7284,727;    0,565;    3,318
417,808; 7494,641;    0,202;   -0,409
418,398; 7929,581;    0,020;    2,682
418,988; 7943,100;    2,020;    0,591
419,578; 8173,450;   -0,707;    1,409
420,168; 8526,527;   -1,343;   -0,955
420,757; 8091,927;   -1,343;   -1,500
421,347; 7780,572;    0,111;   -0,227
421,937; 7947,145;    2,292;    1,409
422,527; 7894,065;    0,838;   -0,773
423,116; 7723,065;   -0,253;   -0,045
423,706; 8088,772;   -1,889;    0,318
424,296; 8047,680;    1,384;    0,682
424,885; 8426,680;   -0,071;   -3,045
425,475; 8679,874;    1,474;   -2,864
426,065; 8600,902;   -0,980;   -0,318
426,654; 8215,542;   -0,435;   -0,318
427,244; 8356,271;    0,020;    1,409
427,833; 7816,629;    1,383;   -0,500
428,423; 8301,684;   -0,526;    1,136
429,012; 9051,615;   -0,344;   -1,136
429,601; 8523,838;   -1,344;    0,136
430,191; 8744,121;    1,292;    4,318
430,780; 8388,019;   -0,344;   -0,409
431,369; 8298,748;    0,746;   -0,045
431,959; 8956,419;   -1,254;    0,500
432,548; 8713,452;   -1,163;   -0,045
433,137; 8830,098;   -1,254;   -1,318
433,726; 9348,545;    0,292;    0,500
434,315; 8719,431;   -0,526;    2,409
434,905; 8817,402;   -1,254;    1,409
435,494; 8698,053;    0,746;    0,955
436,083; 9177,791;   -0,981;   -0,955
436,672; 9060,346;    0,110;    0,500
437,261; 8631,242;    0,292;   -1,955
437,850; 8725,203;    1,383;    0,682
438,439; 8682,566;    3,291;    1,955
439,027; 8504,209;    3,655;    1,773
439,616; 8834,982;    2,927;    1,227
440,205; 8735,482;    0,200;   -2,136
440,794; 8794,895;    2,109;   -0,045
441,383; 9004,521;   -1,346;   -0,591
441,971; 8910,427;   -2,436;    0,591
442,560; 8742,113;    0,563;   -1,773
443,149; 8469,275;    0,379;   -1,318
443,737; 8633,476;   -0,074;   -2,318
444,326; 8885,842;    0,018;    0,318
444,915; 8918,687;   -1,982;    0,864
445,503; 9293,587;   -2,891;   -0,318
446,092; 8599,957;    0,382;    2,136
446,680; 9099,515;    0,382;    0,318
447,269; 9249,946;   -0,346;   -0,318
447,857; 9013,143;    0,018;   -1,773
448,445; 9115,180;    0,563;    1,318
449,034; 9366,478;   -1,528;   -1,136
449,622; 9497,752;   -1,073;    3,500
450,210; 8697,695;    2,017;    2,227
450,799; 9229,609;    0,290;   -0,591
451,387; 9198,101;    1,381;   -0,591
451,975; 8861,910;    2,654;    0,864
452,563; 8932,956;    3,472;    2,318
453,151; 8979,525;   -0,528;   -1,227
453,739; 8901,618;   -1,347;    0,136
454,328; 8750,849;    2,381;   -2,136
454,916; 8471,256;    2,562;   -0,136
455,504; 8661,093;    1,017;    1,227
456,092; 8801,023;    0,017;   -1,591
456,679; 8799,176;    1,472;    0,682
457,267; 8695,738;    4,017;    1,045
457,855; 8850,535;    1,017;    1,409
458,443; 8637,917;   -0,165;    1,682
459,031; 8756,814;    0,108;    2,409
459,619; 9175,865;   -1,801;    2,864
460,206; 9314,539;    0,835;    2,045
460,794; 9402,671;   -2,983;   -0,227
461,382; 9610,271;   -0,529;   -0,864
461,970; 9206,028;    1,198;    1,864
462,557; 9223,239;   -0,711;   -0,682
463,145; 9390,654;   -3,165;   -1,682
463,732; 9521,498;    2,016;   -1,045
464,320; 9457,183;   -0,075;   -3,045
464,907; 9149,964;    2,743;   -0,773
465,495; 9039,608;    0,743;   -1,227
466,082; 9184,121;   -1,984;   -0,045
466,670; 9091,760;   -2,529;    1,227
467,257; 9511,677;   -1,711;    2,045
467,844; 9691,806;   -0,075;    0,045
468,432; 9680,112;    0,834;    3,500
469,019; 9203,922;    0,925;   -1,773
469,606; 9651,515;    0,470;    3,682
470,193; 9480,331;   -1,439;    0,227
470,780; 9062,187;   -2,075;    0,864
471,368; 9412,686;   -1,257;   -0,773
471,955; 9174,952;    1,379;   -0,682
472,542; 8786,912;    0,652;   -1,136
473,129; 9041,199;   -0,166;    0,136
473,716; 8783,072;    1,470;    0,591
474,303; 8975,710;    0,652;   -0,864
474,890; 9250,596;   -1,439;   -0,500
475,477; 9260,212;   -1,621;    0,409
476,064; 9148,235;    1,106;   -1,591
476,650; 9056,850;    0,288;    0,318
477,237; 8897,032;   -0,258;    0,955
477,824; 9061,340;   -1,076;    0,864
478,411; 9089,155;   -1,894;   -0,318
478,997; 9260,537;    0,560;   -0,773
479,584; 9304,258;    1,196;   -0,409
480,171; 9939,339;   -0,440;   -0,773
480,757; 9601,300;    2,651;    0,773
481,344; 9874,492;    0,469;    0,409
481,931; 9404,889;    1,105;    1,045
482,517;10319,044;   -1,258;    0,318
483,104;10791,772;    1,106;    2,864
483,690;11037,502;   -1,804;    0,045
484,276;11402,186;   -0,895;    0,227
484,863;11146,540;    2,469;    1,136
485,449;11674,110;   -0,077;    0,318
486,035;11680,507;   -1,986;   -0,136
486,622;12089,672;   -0,895;    0,045
487,208;12032,744;    1,378;    1,500
487,794;11883,062;    0,741;    0,318
488,380;11994,796;    0,105;   -1,409
488,967;12083,645;   -1,168;   -0,409
489,553;12131,390;   -1,895;   -1,409
490,139;12317,088;    1,559;    0,773
490,725;11801,274;    0,741;   -0,227
491,311;11425,149;    3,287;    3,045
491,897;10830,333;   -0,986;    1,500
492,483;10688,642;    0,105;    1,227
493,069;10507,124;    3,923;    0,864
493,655;10496,351;    1,650;    0,682
494,241;10413,135;    1,377;   -0,955
494,826;10810,116;    0,287;   -1,045
495,412;10301,965;    2,559;   -0,682
495,998;10486,187;   -0,805;   -0,318
496,584;10646,571;    0,377;    1,045
497,169;10642,549;    1,014;   -0,682
497,755;10615,547;    0,650;    1,227
498,341;11182,549;    0,559;    0,318
498,926;10769,258;    1,832;    1,955
499,512;10989,442;    1,286;    2,955
500,097;11137,960;    0,195;   -0,318
500,683;11121,951;   -0,350;    2,136
501,268;11528,620;   -0,169;   -0,955
501,854;11271,053;   -0,169;    1,227
502,439;11212,166;   -0,624;   -1,773
503,024;11432,211;    0,195;    0,500
503,610;11561,693;   -0,078;   -0,682
504,195;11593,369;    0,558;    1,955
504,780;11747,350;    2,922;    1,227
505,366;11609,072;    3,013;    2,864
505,951;11350,428;    0,740;    1,045
506,536;11412,999;   -3,260;   -3,682
507,121;11434,838;    0,285;   -0,318
507,706;11984,659;    2,376;    1,045
508,291;12352,702;    2,649;    1,136
508,876;11856,503;   -0,988;    2,591
509,461;11312,304;   -0,169;   -0,773
510,046;11780,332;    0,194;    0,318
510,631;12015,773;   -0,351;   -0,773
511,216;11720,844;    2,467;   -0,500
511,801;12125,426;   -0,442;    2,591
512,386;12429,658;    0,740;    0,500
512,971;12390,589;   -2,988;    0,955
513,555;11954,362;   -0,897;   -1,500
514,140;12750,307;   -0,442;   -3,136
514,725;12742,029;   -0,715;   -1,136
515,309;12879,297;   -0,533;    0,318
515,894;12357,447;   -0,624;   -2,227
516,479;12812,092;   -0,624;   -0,955
517,063;12669,175;    0,376;    1,227
517,648;12815,724;    1,012;   -1,136
518,232;12464,702;   -0,261;   -1,409
518,817;12814,855;   -0,079;    1,682
519,401;13014,729;    2,194;    0,591
519,985;12541,814;    1,103;    1,136
520,570;12440,858;    0,830;   -1,955
521,154;12768,657;    2,102;    0,591
521,738;12925,679;   -2,352;    2,409
522,323;13494,107;   -0,170;    1,682
522,907;13233,283;    0,466;   -0,136
523,491;12967,558;    0,557;    0,955
524,075;12956,165;    2,284;    0,591
524,659;13059,273;    1,466;    0,591
525,243;12515,125;    1,739;    0,409
525,827;12758,226;    0,648;   -0,045
526,411;13590,364;   -1,989;   -0,136
526,995;13789,705;   -0,352;    1,409
527,579;13379,734;   -0,443;   -1,045
528,163;13671,687;    0,375;   -1,500
528,747;13610,228;    2,466;   -0,773
529,331;13915,800;   -0,080;   -1,409
529,915;14141,537;    1,738;    0,955
530,499;14095,961;   -0,807;    1,227
531,082;13763,733;   -0,534;    1,591
531,666;13247,738;    1,374;    0,773
532,250;13924,108;    1,284;    2,682
532,833;14253,158;    0,920;    2,773
533,417;14124,372;   -1,807;    0,864
534,001;14064,417;    1,647;   -0,318
534,584;14767,465;    0,374;    0,500
535,168;14618,281;    0,465;    1,409
535,751;14649,042;    0,647;    0,045
536,334;14080,322;   -0,898;   -0,409
536,918;14700,532;    0,011;    1,591
537,501;14805,452;   -0,899;    1,318
538,085;14814,821;   -0,444;    1,045
538,668;14969,883;    0,829;    2,409
539,251;15259,218;    1,829;    3,773
539,834;15281,851;    0,101;    0,773
540,418;15202,085;   -1,990;    4,318
541,001;15299,776;   -0,990;    1,773
541,584;15298,782;    2,101;    2,227
542,167;15005,392;    1,374;    2,955
542,750;15168,611;    1,919;   -0,773
543,333;14820,607;    0,555;    2,136
543,916;15501,347;    0,192;    2,500
544,499;16122,597;   -1,354;    0,227
545,082;16122,569;    1,374;    3,591
545,665;16273,412;    1,919;    1,500
546,248;16593,061;    1,010;   -0,318
546,830;16270,027;   -0,445;    1,955
547,413;16719,105;    1,010;   -0,773
547,996;17234,903;    0,555;    0,500
548,579;16999,795;    0,919;    0,955
549,161;16810,222;    1,828;    2,682
549,744;16576,205;   -0,809;    0,409
550,326;17078,933;   -0,809;   -1,136
550,909;16850,823;    2,737;    0,591
551,492;17264,565;   -0,263;    0,227
552,074;17042,951;   -0,173;   -1,318
552,657;17545,103;    2,373;    0,045
553,239;17320,470;   -0,173;   -0,773
553,821;17284,818;   -1,082;    1,045
554,404;16791,526;    1,282;    1,136
554,986;17182,354;    0,464;    1,045
555,568;17750,539;    1,191;   -0,955
556,151;16954,965;    1,191;   -0,227
556,733;17155,622;   -0,264;   -0,864
557,315;17652,648;    0,100;    0,500
557,897;17448,614;    0,554;   -0,500
558,479;17537,919;   -1,991;    1,318
559,061;17701,579;   -0,719;   -0,864
559,643;18006,446;   -0,264;    0,045
560,225;18346,148;    1,645;    2,864
560,807;18364,265;    0,918;    0,318
561,389;17859,057;    0,554;    2,318
561,971;18583,360;    0,463;    2,136
562,553;18416,701;   -1,628;    1,591
563,135;18534,548;   -0,537;    1,136
563,717;18189,062;    3,372;    1,136
564,298;18856,918;    3,645;   -0,045
564,880;18569,558;    0,645;   -1,409
565,462;18752,013;    0,645;    1,318
566,043;19837,108;   -0,446;    2,318
566,625;19370,471;    1,918;    1,227
567,207;19260,485;    1,099;    1,682
567,788;20311,035;   -1,264;    1,500
568,370;21077,751;    1,917;   -0,500
568,951;20940,737;    0,190;    0,227
569,533;21738,126;   -0,628;   -0,500
570,114;22219,873;   -0,446;    0,682
570,695;22683,722;   -0,174;   -1,318
571,277;23165,004;   -0,265;   -1,682
571,858;23915,663;    2,008;   -1,136
572,439;24761,259;    1,554;   -1,045
573,021;24861,150;    2,099;   -2,773
573,602;25346,594;   -1,265;    0,318
574,183;26271,028;   -2,083;    2,227
574,764;26371,541;   -1,629;    0,409
575,345;26862,186;    0,917;   -0,136
575,926;27478,439;   -0,356;    0,136
576,507;27456,048;    1,099;   -0,227
577,088;28569,199;    3,099;    1,682
577,669;28529,547;    0,735;    1,955
578,250;29261,937;    0,644;   -1,045
578,831;29870,570;   -1,356;   -2,227
579,412;30120,791;   -0,810;    0,955
579,993;31026,126;    1,008;    0,227
580,573;31367,430;   -0,629;   -0,955
581,154;30351,124;    0,735;   -0,591
581,735;31178,697;    0,644;    0,773
582,315;30700,970;   -0,629;    2,136
582,896;31040,722;   -0,174;    1,227
583,477;30563,741;    0,189;    1,227
584,057;30719,732;    0,553;    0,955
584,638;30964,217;    2,553;    2,318
585,218;30941,639;   -0,538;    2,682
585,799;31103,027;    0,281;   -0,227
586,379;31103,017;    0,372;    1,591
586,959;29936,544;    0,735;    0,318
