
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -20,275;   -0,178;    0,318
218,552;   35,000;    1,368;   -0,773
219,151;    3,780;    0,277;    0,955
219,750;   -3,669;    0,004;   -0,227
220,349;   -8,567;   -0,451;    1,045
220,948;   41,640;   -1,360;    1,136
221,548;    1,352;    0,913;    1,227
222,147;    0,283;   -0,087;   -0,409
222,746;   74,635;   -0,451;   -0,955
223,345;   30,280;    0,731;    0,500
223,944;   34,942;   -0,451;    0,773
224,543;   30,372;    1,004;   -1,409
225,142;   13,195;    0,094;    0,136
225,741;   28,742;   -0,814;    1,045
226,340;   12,236;   -0,451;   -0,955
226,939;   59,825;   -0,996;   -0,136
227,538;    5,040;   -0,360;   -0,773
228,137;   66,688;   -0,814;    0,864
228,735;   41,232;   -0,541;    1,227
229,334;  -12,590;   -0,905;   -0,227
229,933;   65,385;    0,459;    0,591
230,532;   72,453;    1,186;   -0,409
231,131;  101,015;    1,732;    0,318
231,729;   39,194;   -2,450;   -2,318
232,328;    9,793;   -0,723;   -1,500
232,927;   20,246;    1,004;   -0,500
233,525;   14,081;    3,640;    0,045
234,124;   20,513;    2,368;   -1,591
234,723;   -3,835;    0,913;   -1,045
235,321;   -5,746;    2,277;    0,136
235,920;    3,105;    1,186;   -1,227
236,518;   65,467;    3,459;    0,318
237,117;    3,960;    0,004;   -0,227
237,715;   16,835;    0,640;   -0,500
238,314;   22,186;   -0,087;   -2,318
238,912;   69,853;   -0,723;   -1,409
239,510;   37,573;    0,459;   -1,227
240,109;   84,535;    0,004;    3,773
240,707;   67,695;   -0,996;    1,227
241,305;    1,739;    0,550;    0,136
241,904;   25,739;   -0,178;   -2,045
242,502;   97,926;   -0,632;   -0,227
243,100;   43,105;   -0,087;   -0,955
243,698;    9,526;    0,732;    1,682
244,297;   20,594;   -0,632;    0,682
244,895;    9,341;   -0,269;   -2,318
245,493;   75,511;    2,186;   -0,591
246,091;   91,381;    1,368;   -1,318
246,689;   45,652;    1,004;    0,591
247,287;   41,983;    0,822;   -1,136
247,885;   27,929;   -1,451;    1,227
248,483;   10,041;    1,822;   -0,500
249,081;   37,388;    0,185;    1,591
249,679;   48,048;   -0,178;    1,682
250,277;   -4,447;   -1,723;    0,864
250,875;   37,288;   -1,087;   -1,045
251,473;   12,265;   -1,178;    0,500
252,071;   51,223;    1,459;    1,045
252,669;   14,487;   -1,814;    0,318
253,267;   -0,541;   -0,087;    0,773
253,864;   21,529;   -0,360;    0,682
254,462;   63,469;    1,640;    1,591
255,060;    3,551;   -0,269;    1,318
255,658;   -6,058;    0,822;   -0,136
256,255;    6,345;    0,186;   -2,045
256,853;   28,475;   -0,269;    1,409
257,451;    8,780;    0,822;    1,864
258,048;  179,316;    1,822;    1,864
258,646;   75,649;    1,731;   -1,045
259,243;  101,293;   -0,087;    2,227
259,841;   51,913;   -0,814;    0,318
260,438;    4,264;   -0,087;    0,864
261,036;   39,990;   -1,905;    1,409
261,633;    0,673;   -0,087;    2,227
262,231;  -14,033;    2,731;   -0,045
262,828;  -17,114;   -0,905;    1,136
263,425;   -0,870;    0,913;   -0,591
264,023;    9,369;    0,186;    0,045
264,620;   45,645;   -0,360;   -0,318
265,217;   87,307;   -2,087;    3,136
265,815;   17,748;   -1,905;    2,136
266,412;   38,947;    0,731;    0,136
267,009;   35,869;   -1,451;    0,773
267,606;   71,194;    0,822;   -0,955
268,203;   18,756;   -0,269;   -0,591
268,801;   13,698;    1,731;    0,591
269,398;   -7,853;   -0,360;    2,500
269,995;   38,250;    0,277;    1,591
270,592;   19,532;   -0,632;   -0,500
271,189;   -3,458;    0,186;    0,409
271,786;  -19,110;   -0,632;    1,227
272,383;   45,085;   -1,087;    0,227
272,980;   12,387;    0,277;    0,318
273,577;    0,510;    0,004;    1,227
274,174;   -8,997;    0,822;    2,591
274,771;   28,942;   -0,814;   -0,773
275,367;  178,690;    2,277;    1,409
275,964;   77,955;    0,731;   -0,500
276,561;   20,311;    1,549;   -1,045
277,158;  -13,225;    0,095;   -1,773
277,755;   67,024;    2,185;    0,409
278,351;   38,284;   -0,451;   -1,500
278,948;   44,264;   -0,815;    0,045
279,545;   33,000;   -1,360;    2,318
280,141;   69,681;   -1,723;   -2,045
280,738;   71,392;   -0,451;   -0,136
281,334;   14,147;   -1,633;    0,591
281,931;    7,450;   -0,087;   -1,318
282,528;   56,290;    0,822;   -0,500
283,124;   70,196;   -1,087;   -0,500
283,721;   61,443;   -0,451;    1,409
284,317;   23,696;    0,185;    2,500
284,913;   75,325;   -1,360;    0,591
285,510;  136,779;    0,640;   -0,318
286,106;   82,179;   -2,269;   -0,955
286,703;   35,319;   -0,360;    1,955
287,299;   11,731;   -1,451;   -0,591
287,895;   12,858;    0,822;   -1,045
288,491;    6,875;    0,186;    2,136
289,088;   32,588;   -2,360;    2,409
289,684;   40,214;   -1,723;    1,500
290,280;   95,403;    0,368;    0,682
290,876;   79,340;    1,822;    5,500
291,472;   53,806;    1,276;    2,227
292,068;   56,910;    1,367;    0,227
292,665;   27,276;    2,095;    0,773
293,261;    6,182;    0,276;    2,136
293,857;   55,218;    2,913;    2,136
294,453;   24,110;    3,550;    0,955
295,049;  102,525;   -0,268;    1,955
295,644;   48,000;    0,095;    0,136
296,240;    1,029;   -0,905;   -0,136
296,836;   25,988;   -0,995;    0,318
297,432;   73,531;    1,096;   -0,500
298,028;   69,775;    0,732;    0,773
298,624;   28,176;    1,459;    1,864
299,220;   27,583;    2,368;    0,591
299,815;   28,394;    1,005;   -0,409
300,411;   57,525;    0,914;    1,773
301,007;   69,679;    1,368;    0,227
301,602;   18,870;   -0,541;   -2,318
302,198;   64,842;    0,732;   -0,773
302,794;   26,274;    1,187;   -0,500
303,389;    0,006;   -1,177;    1,045
303,985;    5,072;    0,550;    1,409
304,580;   63,363;    1,459;    1,591
305,176;   27,040;   -3,086;    0,136
305,771;  -22,913;   -1,268;   -1,227
306,367;  135,069;    4,095;    0,136
306,962;   39,597;    0,641;    1,500
307,558;   69,808;   -0,450;    0,136
308,153;   52,223;    1,095;   -1,136
308,748;    4,272;   -0,814;    1,682
309,344;  123,827;   -0,632;   -1,318
309,939;  110,842;   -1,905;   -1,318
310,534;   26,607;   -0,086;   -1,682
311,130;   14,881;    0,459;   -2,500
311,725;   10,169;    1,004;   -0,500
312,320;   14,388;    2,459;    0,045
312,915;   48,609;    1,459;   -1,045
313,510;  126,838;    1,550;   -0,500
314,105;   30,141;    1,096;    1,409
314,700;   -6,390;   -3,086;   -1,045
315,295;   12,817;   -0,904;    0,045
315,890;    1,776;    1,277;    0,864
316,485;   35,718;   -0,359;   -0,318
317,080;    8,874;   -3,086;    1,591
317,675;  114,118;    2,005;   -0,682
318,270;  215,579;    5,550;    3,318
318,865;  140,940;    3,278;    3,045
319,460;   84,294;   -0,904;    0,591
320,055;   24,893;   -0,541;   -1,227
320,650;   19,307;   -1,995;   -0,591
321,244;   16,538;   -0,177;   -1,409
321,839;    7,434;   -1,541;   -0,227
322,434;   17,479;   -1,086;   -1,591
323,029;    9,073;    1,732;    1,591
323,623;    3,090;    1,550;    0,773
324,218;   81,060;    2,368;    1,409
324,812;   48,639;    1,096;    1,591
325,407;   40,294;   -0,814;    2,045
326,002;  110,812;    0,277;   -0,409
326,596;   77,604;    0,914;    1,318
327,191;   12,166;    0,823;   -1,045
327,785;   19,423;   -0,813;   -0,227
328,379;    9,561;    1,368;    0,136
328,974;   29,137;    0,914;   -3,955
329,568;   42,217;    0,186;   -2,409
330,163;   77,290;    2,096;    1,045
330,757;   19,420;    2,459;    1,591
331,351;   -8,024;    0,459;    0,682
331,945;  -10,819;    0,914;    1,409
332,540;   36,432;   -1,723;   -0,591
333,134;   38,574;   -1,086;    0,773
333,728;   50,310;    0,005;    0,318
334,322;    4,861;   -1,177;   -0,864
334,916;   10,746;    0,277;    0,955
335,510;   68,639;   -0,450;   -0,136
336,105;   41,803;   -1,086;    1,591
336,699;   -0,199;   -1,086;    0,591
337,293;   28,165;   -1,723;    0,318
337,887;    9,237;   -2,723;    1,955
338,481;   57,825;    0,459;    0,591
339,074;  106,835;   -0,359;    2,682
339,668;   93,067;   -1,632;    1,227
340,262;  369,698;    1,732;    3,227
340,856;  167,369;    1,822;   -0,682
341,450;   39,991;    1,004;    1,864
342,044;   68,984;    1,459;    0,136
342,637;  121,626;    0,913;   -2,136
343,231;   82,932;   -2,360;    0,682
343,825;   69,709;   -1,086;   -0,591
344,419;   76,101;   -1,995;    0,500
345,012;  383,024;    2,459;    4,045
345,606;  255,801;    4,641;    1,591
346,199;   85,353;   -1,813;   -0,227
346,793;  164,313;    1,914;    2,045
347,386;   72,152;   -0,813;   -1,136
347,980;   31,776;   -0,268;   -0,045
348,573;   88,261;    2,278;    0,409
349,167;  298,561;    5,278;    4,773
349,760;  196,232;    2,914;    2,682
350,354;  186,085;   -0,813;    1,136
350,947;  209,427;    1,096;    1,682
351,540;  150,636;   -0,358;   -1,409
352,134;   71,899;    1,096;    1,136
352,727;   83,585;   -0,086;    1,136
353,320;  100,848;    0,005;    0,591
353,913;   62,072;   -1,995;    1,864
354,507;  210,172;    0,823;   -1,227
355,100;  111,070;    0,460;    0,864
355,693;  432,820;    2,005;    2,409
356,286;  247,897;    0,823;    2,773
356,879;  136,599;   -0,722;    1,227
357,472;  140,817;   -0,904;    1,500
358,065;  166,575;   -0,722;    2,500
358,658;   74,506;   -0,540;    2,318
359,251;   62,237;   -1,631;   -0,591
359,844;  179,024;   -1,904;   -1,136
360,437;  221,588;   -2,995;    0,045
361,030;  110,206;    1,369;   -0,682
361,623;  119,278;    2,824;    0,318
362,215;  288,328;   -0,086;    2,045
362,808;  162,430;   -2,358;   -1,682
363,401;  100,869;   -2,449;    0,136
363,994;  264,912;   -0,631;   -1,500
364,586;  120,526;    0,824;   -1,500
365,179;   83,433;   -0,449;   -1,136
365,772;    3,164;   -1,995;    2,045
366,364;   91,391;    1,915;   -3,227
366,957;  122,579;    2,279;   -0,045
367,549;   77,406;    2,188;   -0,864
368,142;   89,815;    1,825;   -1,500
368,734;   70,208;    0,734;   -2,136
369,327;   17,446;    1,643;   -0,500
369,919;   44,081;   -1,538;    0,409
370,512;   56,569;   -1,083;   -0,500
371,104;  266,561;   -0,901;    1,591
371,696;  275,949;    1,191;   -0,955
372,289;  162,984;    0,373;    1,136
372,881;  118,290;   -2,080;    1,318
373,473;   37,755;   -2,170;    1,136
374,066;  116,889;   -0,169;    0,500
374,658;   81,923;    0,378;    1,136
375,250;   24,522;    0,653;   -1,409
375,842;   74,069;    0,473;   -0,045
376,434;   24,953;   -0,435;   -0,409
377,026;    8,462;    0,204;   -2,500
377,618;   45,477;   -0,158;   -0,682
378,210;  -22,182;   -0,338;   -1,955
378,802;  -29,870;    0,754;   -0,591
379,394;  330,011;    1,846;    0,682
379,986;   96,435;    1,393;   -0,955
380,578;    4,625;   -0,153;    0,773
381,170;  244,926;   -0,972;    0,045
381,762;  157,255;    0,755;    1,409
382,354;  120,227;   -0,065;   -1,318
382,945;   49,327;   -2,976;    0,318
383,537;    9,159;   -2,705;   -1,955
384,129;   18,004;   -2,160;   -1,136
384,721;  126,896;   -0,252;    0,955
385,312;   55,999;   -0,161;   -0,955
385,904;  131,640;   -2,706;    1,591
386,496;   57,941;   -0,979;    1,045
387,087;  178,010;    1,022;    2,500
387,679;  114,684;   -1,160;    0,045
388,270;   88,278;    2,840;    2,045
388,862;   59,156;    1,295;   -0,318
389,453;   51,138;   -0,887;    1,045
390,045;   57,471;   -0,705;   -2,682
390,636;  -46,428;    0,204;   -0,591
391,227;   17,725;   -0,523;   -0,045
391,819;   -1,789;    0,204;    0,773
392,410;  232,043;    1,022;    0,045
393,001;   52,387;   -0,979;   -1,591
393,593;  106,900;    1,930;   -0,045
394,184;  150,390;    1,385;   -0,409
394,775;   39,332;    1,839;    2,136
395,366;  -36,311;    1,385;    0,773
395,957;  133,714;    0,113;    0,136
396,548;   32,398;   -0,342;    2,682
397,139;  137,233;   -2,433;    0,591
397,730;   50,927;   -1,888;    0,955
398,321;   57,608;   -1,252;    0,955
398,912;   10,381;   -0,615;    0,136
399,503;   -0,592;   -3,524;   -1,409
400,094;   54,650;    0,294;    1,682
400,685;   42,904;   -0,433;    0,045
401,276;    2,799;    0,930;   -0,955
401,867;  -25,166;   -0,888;    0,773
402,458;  -60,054;   -2,251;   -2,318
403,048;   72,392;    1,112;    0,591
403,639;   15,335;    0,840;    0,864
404,230;  124,336;    2,476;    0,318
404,821;  176,045;   -0,615;    0,045
405,411;   84,836;    1,203;   -2,591
406,002;    8,881;   -1,252;   -1,136
406,592;  205,018;    2,294;    0,045
407,183;   81,565;    0,566;   -1,500
407,774;   71,055;    3,475;   -0,136
408,364;   31,371;    0,930;    0,409
408,954;  127,179;    0,384;    1,227
409,545;  129,901;    1,021;    1,045
410,135;   82,225;    1,293;    0,500
410,726;   37,530;    1,838;    0,318
411,316;  206,251;    0,111;    0,773
411,906;   67,868;   -0,253;   -0,409
412,497;   70,376;   -1,070;   -0,045
413,087;   20,623;   -1,980;   -0,227
413,677;  -32,348;   -0,707;    3,864
414,267;  -44,568;    0,656;    1,409
414,857;  -69,648;   -2,980;    4,227
415,448;  -62,064;    0,839;    0,500
416,038;  -36,115;    0,020;   -0,591
416,628;   -0,627;   -0,889;    0,409
417,218;   55,732;    0,565;    3,318
417,808;  178,288;    0,202;   -0,409
418,398;   72,958;    0,020;    2,682
418,988;  -33,610;    2,020;    0,591
419,578;   54,905;   -0,707;    1,409
420,168;  -10,583;   -1,343;   -0,955
420,757;  116,421;   -1,343;   -1,500
421,347;   20,886;    0,111;   -0,227
421,937;   -2,816;    2,292;    1,409
422,527;  115,571;    0,838;   -0,773
423,116;  235,078;   -0,253;   -0,045
423,706;  -10,020;   -1,889;    0,318
424,296;  -40,024;    1,384;    0,682
424,885;   72,885;   -0,071;   -3,045
425,475;   46,549;    1,474;   -2,864
426,065;  -50,605;   -0,980;   -0,318
426,654;  -60,013;   -0,435;   -0,318
427,244;  168,497;    0,020;    1,409
427,833;  142,302;    1,383;   -0,500
428,423;   22,117;   -0,526;    1,136
429,012;   22,531;   -0,344;   -1,136
429,601;  139,860;   -1,344;    0,136
430,191;   46,752;    1,292;    4,318
430,780;  -45,910;   -0,344;   -0,409
431,369;  124,680;    0,746;   -0,045
431,959;   20,448;   -1,254;    0,500
432,548;  -37,334;   -1,163;   -0,045
433,137;  -85,403;   -1,254;   -1,318
433,726;  -14,510;    0,292;    0,500
434,315;   10,203;   -0,526;    2,409
434,905;  102,307;   -1,254;    1,409
435,494;   92,665;    0,746;    0,955
436,083;  -23,532;   -0,981;   -0,955
436,672;   62,945;    0,110;    0,500
437,261;   19,318;    0,292;   -1,955
437,850;  221,996;    1,383;    0,682
438,439;  268,306;    3,291;    1,955
439,027;  361,957;    3,655;    1,773
439,616;  289,388;    2,927;    1,227
440,205;   85,231;    0,200;   -2,136
440,794;   49,034;    2,109;   -0,045
441,383;   -9,769;   -1,346;   -0,591
441,971;  -41,958;   -2,436;    0,591
442,560;  -24,701;    0,563;   -1,773
443,149; -107,787;    0,379;   -1,318
443,737;  -67,076;   -0,074;   -2,318
444,326;  -41,878;    0,018;    0,318
444,915;    1,962;   -1,982;    0,864
445,503;    3,124;   -2,891;   -0,318
446,092;  246,411;    0,382;    2,136
446,680;  178,439;    0,382;    0,318
447,269;   81,788;   -0,346;   -0,318
447,857;   67,371;    0,018;   -1,773
448,445;   29,596;    0,563;    1,318
449,034;  -18,929;   -1,528;   -1,136
449,622;   -7,200;   -1,073;    3,500
450,210;  250,152;    2,017;    2,227
450,799;  163,074;    0,290;   -0,591
451,387;  132,301;    1,381;   -0,591
451,975;  110,554;    2,654;    0,864
452,563;  179,126;    3,472;    2,318
453,151;   28,361;   -0,528;   -1,227
453,739;   72,952;   -1,347;    0,136
454,328;  158,442;    2,381;   -2,136
454,916;   93,230;    2,562;   -0,136
455,504;  119,233;    1,017;    1,227
456,092;   16,513;    0,017;   -1,591
456,679;  -25,604;    1,472;    0,682
457,267;  355,252;    4,017;    1,045
457,855;   73,970;    1,017;    1,409
458,443;  -58,258;   -0,165;    1,682
459,031;   82,896;    0,108;    2,409
459,619;   46,023;   -1,801;    2,864
460,206;  -35,566;    0,835;    2,045
460,794;  -40,873;   -2,983;   -0,227
461,382;    8,759;   -0,529;   -0,864
461,970;    4,969;    1,198;    1,864
462,557;  -60,640;   -0,711;   -0,682
463,145;   47,491;   -3,165;   -1,682
463,732;  274,550;    2,016;   -1,045
464,320;   67,989;   -0,075;   -3,045
464,907;  193,941;    2,743;   -0,773
465,495;  111,181;    0,743;   -1,227
466,082;   35,105;   -1,984;   -0,045
466,670;   57,840;   -2,529;    1,227
467,257;  -39,869;   -1,711;    2,045
467,844;   64,815;   -0,075;    0,045
468,432;   38,580;    0,834;    3,500
469,019;    5,965;    0,925;   -1,773
469,606;   84,450;    0,470;    3,682
470,193;  103,303;   -1,439;    0,227
470,780;   64,674;   -2,075;    0,864
471,368;   -0,990;   -1,257;   -0,773
471,955;  100,357;    1,379;   -0,682
472,542;   65,982;    0,652;   -1,136
473,129;  -32,117;   -0,166;    0,136
473,716;  -24,615;    1,470;    0,591
474,303;    5,752;    0,652;   -0,864
474,890;    1,506;   -1,439;   -0,500
475,477;   99,954;   -1,621;    0,409
476,064;   11,643;    1,106;   -1,591
476,650;  112,414;    0,288;    0,318
477,237;   40,050;   -0,258;    0,955
477,824;   15,001;   -1,076;    0,864
478,411;  -60,097;   -1,894;   -0,318
478,997;  -64,509;    0,560;   -0,773
479,584; -108,576;    1,196;   -0,409
480,171;   56,038;   -0,440;   -0,773
480,757;  101,392;    2,651;    0,773
481,344;    6,466;    0,469;    0,409
481,931;  -72,688;    1,105;    1,045
482,517;   42,340;   -1,258;    0,318
483,104;  128,666;    1,106;    2,864
483,690;    1,126;   -1,804;    0,045
484,276;  -20,075;   -0,895;    0,227
484,863;  166,537;    2,469;    1,136
485,449;   26,594;   -0,077;    0,318
486,035;   -4,822;   -1,986;   -0,136
486,622;   70,412;   -0,895;    0,045
487,208;  -15,775;    1,378;    1,500
487,794;  -85,163;    0,741;    0,318
488,380;  -69,239;    0,105;   -1,409
488,967;  -56,077;   -1,168;   -0,409
489,553;  -49,984;   -1,895;   -1,409
490,139;   18,807;    1,559;    0,773
490,725;  -49,730;    0,741;   -0,227
491,311;   -5,406;    3,287;    3,045
491,897;  -18,582;   -0,986;    1,500
492,483;  -13,355;    0,105;    1,227
493,069;  396,212;    3,923;    0,864
493,655;  129,369;    1,650;    0,682
494,241;    3,693;    1,377;   -0,955
494,826;   11,650;    0,287;   -1,045
495,412;   68,499;    2,559;   -0,682
495,998;  -11,770;   -0,805;   -0,318
496,584;   47,237;    0,377;    1,045
497,169;   63,226;    1,014;   -0,682
497,755;   -1,102;    0,650;    1,227
498,341;  117,133;    0,559;    0,318
498,926;  234,586;    1,832;    1,955
499,512;   -4,964;    1,286;    2,955
500,097;  -17,209;    0,195;   -0,318
500,683;    8,406;   -0,350;    2,136
501,268;  -21,014;   -0,169;   -0,955
501,854;   -5,296;   -0,169;    1,227
502,439;  -19,153;   -0,624;   -1,773
503,024;    2,688;    0,195;    0,500
503,610;   21,622;   -0,078;   -0,682
504,195;  -21,508;    0,558;    1,955
504,780;   65,629;    2,922;    1,227
505,366;  138,073;    3,013;    2,864
505,951;   69,862;    0,740;    1,045
506,536;    0,427;   -3,260;   -3,682
507,121;   50,800;    0,285;   -0,318
507,706;    3,260;    2,376;    1,045
508,291;  -39,409;    2,649;    1,136
508,876;  -37,822;   -0,988;    2,591
509,461;    3,503;   -0,169;   -0,773
510,046;   31,163;    0,194;    0,318
510,631;   49,040;   -0,351;   -0,773
511,216;  -24,783;    2,467;   -0,500
511,801;   23,493;   -0,442;    2,591
512,386;   43,388;    0,740;    0,500
512,971;   59,076;   -2,988;    0,955
513,555;   83,010;   -0,897;   -1,500
514,140;   41,781;   -0,442;   -3,136
514,725;  150,718;   -0,715;   -1,136
515,309;   58,980;   -0,533;    0,318
515,894;   -4,689;   -0,624;   -2,227
516,479;   32,238;   -0,624;   -0,955
517,063;   41,494;    0,376;    1,227
517,648;    1,229;    1,012;   -1,136
518,232;   -8,195;   -0,261;   -1,409
518,817;   83,323;   -0,079;    1,682
519,401;  204,008;    2,194;    0,591
519,985;  215,175;    1,103;    1,136
520,570;  104,512;    0,830;   -1,955
521,154;  254,144;    2,102;    0,591
521,738;  487,650;   -2,352;    2,409
522,323;  361,951;   -0,170;    1,682
522,907;  428,613;    0,466;   -0,136
523,491;  408,801;    0,557;    0,955
524,075;  438,864;    2,284;    0,591
524,659;  809,228;    1,466;    0,591
525,243;  827,720;    1,739;    0,409
525,827;  913,835;    0,648;   -0,045
526,411; 1145,318;   -1,989;   -0,136
526,995; 1547,579;   -0,352;    1,409
527,579; 1754,920;   -0,443;   -1,045
528,163; 2002,707;    0,375;   -1,500
528,747; 2454,880;    2,466;   -0,773
529,331; 2805,356;   -0,080;   -1,409
529,915; 3057,833;    1,738;    0,955
530,499; 3475,984;   -0,807;    1,227
531,082; 3795,280;   -0,534;    1,591
531,666; 4002,423;    1,374;    0,773
532,250; 4672,671;    1,284;    2,682
532,833; 5249,564;    0,920;    2,773
533,417; 5606,508;   -1,807;    0,864
534,001; 5943,210;    1,647;   -0,318
534,584; 6831,371;    0,374;    0,500
535,168; 7102,094;    0,465;    1,409
535,751; 7581,183;    0,647;    0,045
536,334; 7506,108;   -0,898;   -0,409
536,918; 8405,861;    0,011;    1,591
537,501; 8798,069;   -0,899;    1,318
538,085; 9153,718;   -0,444;    1,045
538,668; 9525,054;    0,829;    2,409
539,251;10154,391;    1,829;    3,773
539,834;10499,111;    0,101;    0,773
540,418;10731,466;   -1,990;    4,318
541,001;11052,511;   -0,990;    1,773
541,584;11319,203;    2,101;    2,227
542,167;11254,050;    1,374;    2,955
542,750;11564,188;    1,919;   -0,773
543,333;11374,582;    0,555;    2,136
543,916;12309,845;    0,192;    2,500
544,499;13014,741;   -1,354;    0,227
545,082;13134,171;    1,374;    3,591
545,665;13432,641;    1,919;    1,500
546,248;13887,400;    1,010;   -0,318
546,830;13713,632;   -0,445;    1,955
547,413;14205,280;    1,010;   -0,773
547,996;14852,273;    0,555;    0,500
548,579;14733,365;    0,919;    0,955
549,161;14712,339;    1,828;    2,682
549,744;14575,976;   -0,809;    0,409
550,326;15154,616;   -0,809;   -1,136
550,909;15016,429;    2,737;    0,591
551,492;15526,423;   -0,263;    0,227
552,074;15413,839;   -0,173;   -1,318
552,657;16002,900;    2,373;    0,045
553,239;15870,910;   -0,173;   -0,773
553,821;15844,236;   -1,082;    1,045
554,404;15372,050;    1,282;    1,136
554,986;15801,981;    0,464;    1,045
555,568;16402,172;    1,191;   -0,955
556,151;15734,145;    1,191;   -0,227
556,733;15951,972;   -0,264;   -0,864
557,315;16454,758;    0,100;    0,500
557,897;16303,083;    0,554;   -0,500
558,479;16475,936;   -1,991;    1,318
559,061;16649,082;   -0,719;   -0,864
559,643;16993,844;   -0,264;    0,045
560,225;17349,692;    1,645;    2,864
560,807;17422,480;    0,918;    0,318
561,389;16954,824;    0,554;    2,318
561,971;17688,621;    0,463;    2,136
562,553;17533,570;   -1,628;    1,591
563,135;17700,504;   -0,537;    1,136
563,717;17307,653;    3,372;    1,136
564,298;17995,430;    3,645;   -0,045
564,880;17768,569;    0,645;   -1,409
565,462;17957,933;    0,645;    1,318
566,043;19071,539;   -0,446;    2,318
566,625;18670,446;    1,918;    1,227
567,207;18502,298;    1,099;    1,682
567,788;19554,216;   -1,264;    1,500
568,370;20367,868;    1,917;   -0,500
568,951;20202,562;    0,190;    0,227
569,533;21085,257;   -0,628;   -0,500
570,114;21536,314;   -0,446;    0,682
570,695;22023,204;   -0,174;   -1,318
571,277;22468,499;   -0,265;   -1,682
571,858;23144,057;    2,008;   -1,136
572,439;24083,002;    1,554;   -1,045
573,021;24246,221;    2,099;   -2,773
573,602;24729,288;   -1,265;    0,318
574,183;25595,190;   -2,083;    2,227
574,764;25701,427;   -1,629;    0,409
575,345;26257,811;    0,917;   -0,136
575,926;26839,583;   -0,356;    0,136
576,507;26823,741;    1,099;   -0,227
577,088;27972,801;    3,099;    1,682
577,669;27941,987;    0,735;    1,955
578,250;28619,281;    0,644;   -1,045
578,831;29260,768;   -1,356;   -2,227
579,412;29521,596;   -0,810;    0,955
579,993;30505,843;    1,008;    0,227
580,573;30860,240;   -0,629;   -0,955
581,154;29810,202;    0,735;   -0,591
581,735;30681,409;    0,644;    0,773
582,315;30203,227;   -0,629;    2,136
582,896;30512,518;   -0,174;    1,227
583,477;30061,835;    0,189;    1,227
584,057;30261,358;    0,553;    0,955
584,638;30523,298;    2,553;    2,318
585,218;30530,536;   -0,538;    2,682
585,799;30728,734;    0,281;   -0,227
586,379;30756,437;    0,372;    1,591
586,959;29586,798;    0,735;    0,318
587,540;28990,669;   -0,629;    2,227
588,120;28569,843;    1,007;   -0,045
588,700;27585,013;    2,553;    2,136
589,281;27851,269;    0,462;   -0,955
589,861;27841,856;    0,099;   -1,682
590,441;27668,182;    2,371;   -2,682
591,021;26668,660;   -0,265;   -2,591
591,601;26962,546;   -0,537;    0,500
592,181;26925,661;   -0,719;   -0,773
592,761;26270,663;    0,007;    1,409
