
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  661,596;   -0,178;    0,318
218,552;  893,148;    1,368;   -0,773
219,151;  781,708;    0,277;    0,955
219,750;  791,889;    0,004;   -0,227
220,349;  921,419;   -0,451;    1,045
220,948;  987,141;   -1,360;    1,136
221,548; 1013,293;    0,913;    1,227
222,147; 1119,931;   -0,087;   -0,409
222,746; 1405,941;   -0,451;   -0,955
223,345; 1287,426;    0,731;    0,500
223,944; 1294,914;   -0,451;    0,773
224,543; 1470,289;    1,004;   -1,409
225,142; 1585,607;    0,094;    0,136
225,741; 1488,106;   -0,814;    1,045
226,340; 1514,987;   -0,451;   -0,955
226,939; 1968,919;   -0,996;   -0,136
227,538; 1948,302;   -0,360;   -0,773
228,137; 2087,292;   -0,814;    0,864
228,735; 2229,741;   -0,541;    1,227
229,334; 1990,728;   -0,905;   -0,227
229,933; 2368,169;    0,459;    0,591
230,532; 2456,096;    1,186;   -0,409
231,131; 2505,897;    1,732;    0,318
231,729; 2656,229;   -2,450;   -2,318
232,328; 2800,997;   -0,723;   -1,500
232,927; 2879,828;    1,004;   -0,500
233,525; 3000,845;    3,640;    0,045
234,124; 3204,336;    2,368;   -1,591
234,723; 3240,112;    0,913;   -1,045
235,321; 3377,359;    2,277;    0,136
235,920; 3632,417;    1,186;   -1,227
236,518; 3879,665;    3,459;    0,318
237,117; 4061,267;    0,004;   -0,227
237,715; 4242,339;    0,640;   -0,500
238,314; 4248,932;   -0,087;   -2,318
238,912; 4362,055;   -0,723;   -1,409
239,510; 4429,940;    0,459;   -1,227
240,109; 4607,357;    0,004;    3,773
240,707; 4647,264;   -0,996;    1,227
241,305; 5006,794;    0,550;    0,136
241,904; 5222,158;   -0,178;   -2,045
242,502; 5167,449;   -0,632;   -0,227
243,100; 5137,872;   -0,087;   -0,955
243,698; 5417,489;    0,732;    1,682
244,297; 5591,280;   -0,632;    0,682
244,895; 5436,711;   -0,269;   -2,318
245,493; 5772,831;    2,186;   -0,591
246,091; 5794,501;    1,368;   -1,318
246,689; 5793,313;    1,004;    0,591
247,287; 5977,638;    0,822;   -1,136
247,885; 6253,488;   -1,451;    1,227
248,483; 6369,327;    1,822;   -0,500
249,081; 6491,481;    0,185;    1,591
249,679; 6654,034;   -0,178;    1,682
250,277; 6921,809;   -1,723;    0,864
250,875; 6900,605;   -1,087;   -1,045
251,473; 6927,123;   -1,178;    0,500
252,071; 7146,873;    1,459;    1,045
252,669; 7345,823;   -1,814;    0,318
253,267; 7618,849;   -0,087;    0,773
253,864; 7569,002;   -0,360;    0,682
254,462; 7441,924;    1,640;    1,591
255,060; 7397,621;   -0,269;    1,318
255,658; 7712,732;    0,822;   -0,136
256,255; 8132,359;    0,186;   -2,045
256,853; 8013,942;   -0,269;    1,409
257,451; 8021,000;    0,822;    1,864
258,048; 8275,788;    1,822;    1,864
258,646; 8042,282;    1,731;   -1,045
259,243; 8249,033;   -0,087;    2,227
259,841; 8311,978;   -0,814;    0,318
260,438; 8193,098;   -0,087;    0,864
261,036; 8937,773;   -1,905;    1,409
261,633; 8851,653;   -0,087;    2,227
262,231; 8568,837;    2,731;   -0,045
262,828; 8662,094;   -0,905;    1,136
263,425; 8727,321;    0,913;   -0,591
264,023; 9022,621;    0,186;    0,045
264,620; 8548,906;   -0,360;   -0,318
265,217; 8894,465;   -2,087;    3,136
265,815; 9026,559;   -1,905;    2,136
266,412; 8804,659;    0,731;    0,136
267,009; 8823,721;   -1,451;    0,773
267,606; 8725,645;    0,822;   -0,955
268,203; 8738,648;   -0,269;   -0,591
268,801; 9030,031;    1,731;    0,591
269,398; 9339,539;   -0,360;    2,500
269,995; 9281,639;    0,277;    1,591
270,592; 9052,306;   -0,632;   -0,500
271,189; 9281,844;    0,186;    0,409
271,786; 9411,359;   -0,632;    1,227
272,383; 9233,694;   -1,087;    0,227
272,980; 9441,156;    0,277;    0,318
273,577; 9902,233;    0,004;    1,227
274,174; 9461,471;    0,822;    2,591
274,771; 9426,186;   -0,814;   -0,773
275,367; 9579,136;    2,277;    1,409
275,964; 9547,547;    0,731;   -0,500
276,561; 9677,750;    1,549;   -1,045
277,158; 9869,670;    0,095;   -1,773
277,755; 9992,299;    2,185;    0,409
278,351; 9420,094;   -0,451;   -1,500
278,948; 9713,442;   -0,815;    0,045
279,545; 9740,310;   -1,360;    2,318
280,141;10311,976;   -1,723;   -2,045
280,738;10189,447;   -0,451;   -0,136
281,334;10467,629;   -1,633;    0,591
281,931; 9828,162;   -0,087;   -1,318
282,528; 9954,073;    0,822;   -0,500
283,124;10706,651;   -1,087;   -0,500
283,721;10580,411;   -0,451;    1,409
284,317;10393,779;    0,185;    2,500
284,913;10927,845;   -1,360;    0,591
285,510;11155,754;    0,640;   -0,318
286,106;11169,552;   -2,269;   -0,955
286,703;10771,301;   -0,360;    1,955
287,299;10975,615;   -1,451;   -0,591
287,895;11245,393;    0,822;   -1,045
288,491;11801,993;    0,186;    2,136
289,088;11513,743;   -2,360;    2,409
289,684;11569,368;   -1,723;    1,500
290,280;11576,866;    0,368;    0,682
290,876;11674,595;    1,822;    5,500
291,472;11560,430;    1,276;    2,227
292,068;11663,291;    1,367;    0,227
292,665;11397,524;    2,095;    0,773
293,261;10958,947;    0,276;    2,136
293,857;11359,309;    2,913;    2,136
294,453;11297,617;    3,550;    0,955
295,049;11151,891;   -0,268;    1,955
295,644;11173,939;    0,095;    0,136
296,240;11100,985;   -0,905;   -0,136
296,836;11186,214;   -0,995;    0,318
297,432;11420,318;    1,096;   -0,500
298,028;11445,474;    0,732;    0,773
298,624;11894,232;    1,459;    1,864
299,220;12173,508;    2,368;    0,591
299,815;11857,283;    1,005;   -0,409
300,411;11622,709;    0,914;    1,773
301,007;11646,546;    1,368;    0,227
301,602;11694,557;   -0,541;   -2,318
302,198;11848,030;    0,732;   -0,773
302,794;12185,276;    1,187;   -0,500
303,389;12327,022;   -1,177;    1,045
303,985;12407,098;    0,550;    1,409
304,580;12327,906;    1,459;    1,591
305,176;12360,950;   -3,086;    0,136
305,771;12277,674;   -1,268;   -1,227
306,367;12060,684;    4,095;    0,136
306,962;12435,830;    0,641;    1,500
307,558;12210,220;   -0,450;    0,136
308,153;12149,320;    1,095;   -1,136
308,748;12394,251;   -0,814;    1,682
309,344;12339,080;   -0,632;   -1,318
309,939;12422,966;   -1,905;   -1,318
310,534;12737,387;   -0,086;   -1,682
311,130;12632,594;    0,459;   -2,500
311,725;12372,188;    1,004;   -0,500
312,320;12711,355;    2,459;    0,045
312,915;12550,575;    1,459;   -1,045
313,510;12598,772;    1,550;   -0,500
314,105;13132,571;    1,096;    1,409
314,700;12559,710;   -3,086;   -1,045
315,295;12183,997;   -0,904;    0,045
315,890;11746,636;    1,277;    0,864
316,485;12095,928;   -0,359;   -0,318
317,080;12247,206;   -3,086;    1,591
317,675;12768,362;    2,005;   -0,682
318,270;12124,697;    5,550;    3,318
318,865;12150,964;    3,278;    3,045
319,460;12002,889;   -0,904;    0,591
320,055;12285,240;   -0,541;   -1,227
320,650;11930,996;   -1,995;   -0,591
321,244;11998,362;   -0,177;   -1,409
321,839;12957,001;   -1,541;   -0,227
322,434;12810,719;   -1,086;   -1,591
323,029;12443,033;    1,732;    1,591
323,623;12290,523;    1,550;    0,773
324,218;12019,717;    2,368;    1,409
324,812;11930,100;    1,096;    1,591
325,407;11708,889;   -0,814;    2,045
326,002;11619,778;    0,277;   -0,409
326,596;11932,419;    0,914;    1,318
327,191;12153,838;    0,823;   -1,045
327,785;11728,874;   -0,813;   -0,227
328,379;11956,416;    1,368;    0,136
328,974;11758,266;    0,914;   -3,955
329,568;11976,411;    0,186;   -2,409
330,163;11768,078;    2,096;    1,045
330,757;12117,641;    2,459;    1,591
331,351;11466,606;    0,459;    0,682
331,945;11743,452;    0,914;    1,409
332,540;11333,431;   -1,723;   -0,591
333,134;11511,803;   -1,086;    0,773
333,728;11762,398;    0,005;    0,318
334,322;12084,527;   -1,177;   -0,864
334,916;11355,747;    0,277;    0,955
335,510;11708,535;   -0,450;   -0,136
336,105;11964,838;   -1,086;    1,591
336,699;11661,358;   -1,086;    0,591
337,293;11597,975;   -1,723;    0,318
337,887;11784,115;   -2,723;    1,955
338,481;11872,730;    0,459;    0,591
339,074;12008,195;   -0,359;    2,682
339,668;11827,860;   -1,632;    1,227
340,262;12104,478;    1,732;    3,227
340,856;11618,594;    1,822;   -0,682
341,450;10992,980;    1,004;    1,864
342,044;11900,157;    1,459;    0,136
342,637;11669,448;    0,913;   -2,136
343,231;11535,883;   -2,360;    0,682
343,825;11480,625;   -1,086;   -0,591
344,419;11445,852;   -1,995;    0,500
345,012;11208,375;    2,459;    4,045
345,606;11226,397;    4,641;    1,591
346,199;11072,168;   -1,813;   -0,227
346,793;10574,378;    1,914;    2,045
347,386;10805,880;   -0,813;   -1,136
347,980;10805,973;   -0,268;   -0,045
348,573;10556,934;    2,278;    0,409
349,167;10212,246;    5,278;    4,773
349,760;10529,563;    2,914;    2,682
350,354;10521,126;   -0,813;    1,136
350,947;10276,832;    1,096;    1,682
351,540; 9965,853;   -0,358;   -1,409
352,134; 9934,414;    1,096;    1,136
352,727; 9996,760;   -0,086;    1,136
353,320; 9771,567;    0,005;    0,591
353,913; 9652,091;   -1,995;    1,864
354,507; 9829,394;    0,823;   -1,227
355,100; 9830,721;    0,460;    0,864
355,693; 9022,768;    2,005;    2,409
356,286; 9099,226;    0,823;    2,773
356,879; 9479,212;   -0,722;    1,227
357,472; 9098,626;   -0,904;    1,500
358,065; 9304,587;   -0,722;    2,500
358,658; 9180,478;   -0,540;    2,318
359,251; 8835,581;   -1,631;   -0,591
359,844; 8308,205;   -1,904;   -1,136
360,437; 8464,247;   -2,995;    0,045
361,030; 8758,458;    1,369;   -0,682
361,623; 8349,780;    2,824;    0,318
362,215; 8386,237;   -0,086;    2,045
362,808; 8234,456;   -2,358;   -1,682
363,401; 8450,881;   -2,449;    0,136
363,994; 8144,884;   -0,631;   -1,500
364,586; 8078,466;    0,824;   -1,500
365,179; 8290,843;   -0,449;   -1,136
365,772; 7768,227;   -1,995;    2,045
366,364; 8099,118;    1,915;   -3,227
366,957; 8267,655;    2,279;   -0,045
367,549; 8288,523;    2,188;   -0,864
368,142; 7925,916;    1,825;   -1,500
368,734; 8136,188;    0,734;   -2,136
369,327; 8104,436;    1,643;   -0,500
369,919; 8012,474;   -1,538;    0,409
370,512; 7789,940;   -1,083;   -0,500
371,104; 7552,473;   -0,901;    1,591
371,696; 7717,155;    1,191;   -0,955
372,289; 7808,192;    0,373;    1,136
372,881; 7984,468;   -2,080;    1,318
373,473; 7916,718;   -2,170;    1,136
374,066; 7676,927;   -0,169;    0,500
374,658; 7515,351;    0,378;    1,136
375,250; 7890,115;    0,653;   -1,409
375,842; 7760,339;    0,473;   -0,045
376,434; 7612,575;   -0,435;   -0,409
377,026; 8194,312;    0,204;   -2,500
377,618; 8086,876;   -0,158;   -0,682
378,210; 7942,436;   -0,338;   -1,955
378,802; 7797,341;    0,754;   -0,591
379,394; 7726,299;    1,846;    0,682
379,986; 8325,122;    1,393;   -0,955
380,578; 8466,191;   -0,153;    0,773
381,170; 7770,362;   -0,972;    0,045
381,762; 7731,696;    0,755;    1,409
382,354; 7951,900;   -0,065;   -1,318
382,945; 8050,245;   -2,976;    0,318
383,537; 8219,953;   -2,705;   -1,955
384,129; 8228,035;   -2,160;   -1,136
384,721; 8416,987;   -0,252;    0,955
385,312; 8341,894;   -0,161;   -0,955
385,904; 8410,224;   -2,706;    1,591
386,496; 7788,289;   -0,979;    1,045
387,087; 7935,189;    1,022;    2,500
387,679; 7967,829;   -1,160;    0,045
388,270; 8119,507;    2,840;    2,045
388,862; 8236,546;    1,295;   -0,318
389,453; 8122,758;   -0,887;    1,045
390,045; 8392,089;   -0,705;   -2,682
390,636; 8349,437;    0,204;   -0,591
391,227; 8179,281;   -0,523;   -0,045
391,819; 8300,567;    0,204;    0,773
392,410; 8364,863;    1,022;    0,045
393,001; 8283,693;   -0,979;   -1,591
393,593; 8554,727;    1,930;   -0,045
394,184; 8435,069;    1,385;   -0,409
394,775; 8371,381;    1,839;    2,136
395,366; 8576,128;    1,385;    0,773
395,957; 8559,363;    0,113;    0,136
396,548; 8901,703;   -0,342;    2,682
397,139; 9226,459;   -2,433;    0,591
397,730; 8931,811;   -1,888;    0,955
398,321; 8980,503;   -1,252;    0,955
398,912; 9025,584;   -0,615;    0,136
399,503; 9094,241;   -3,524;   -1,409
400,094; 8505,371;    0,294;    1,682
400,685; 8379,511;   -0,433;    0,045
401,276; 8467,826;    0,930;   -0,955
401,867; 8804,669;   -0,888;    0,773
402,458; 8876,599;   -2,251;   -2,318
403,048; 8840,712;    1,112;    0,591
403,639; 8494,431;    0,840;    0,864
404,230; 8717,756;    2,476;    0,318
404,821; 8657,513;   -0,615;    0,045
405,411; 8775,110;    1,203;   -2,591
406,002; 8374,393;   -1,252;   -1,136
406,592; 8193,909;    2,294;    0,045
407,183; 8506,962;    0,566;   -1,500
407,774; 8438,486;    3,475;   -0,136
408,364; 8790,671;    0,930;    0,409
408,954; 8376,525;    0,384;    1,227
409,545; 8434,688;    1,021;    1,045
410,135; 7990,405;    1,293;    0,500
410,726; 8131,197;    1,838;    0,318
411,316; 8487,036;    0,111;    0,773
411,906; 8202,203;   -0,253;   -0,409
412,497; 7678,645;   -1,070;   -0,045
413,087; 8289,358;   -1,980;   -0,227
413,677; 8682,775;   -0,707;    3,864
414,267; 8490,355;    0,656;    1,409
414,857; 8512,573;   -2,980;    4,227
415,448; 8818,603;    0,839;    0,500
416,038; 8521,666;    0,020;   -0,591
416,628; 8478,484;   -0,889;    0,409
417,218; 7908,264;    0,565;    3,318
417,808; 8167,574;    0,202;   -0,409
418,398; 8652,885;    0,020;    2,682
418,988; 8689,156;    2,020;    0,591
419,578; 8954,688;   -0,707;    1,409
420,168; 9294,487;   -1,343;   -0,955
420,757; 8856,817;   -1,343;   -1,500
421,347; 8543,109;    0,111;   -0,227
421,937; 8701,305;    2,292;    1,409
422,527; 8644,111;    0,838;   -0,773
423,116; 8450,820;   -0,253;   -0,045
423,706; 8822,958;   -1,889;    0,318
424,296; 8805,583;    1,384;    0,682
424,885; 9244,492;   -0,071;   -3,045
425,475; 9530,129;    1,474;   -2,864
426,065; 9433,331;   -0,980;   -0,318
426,654; 9069,919;   -0,435;   -0,318
427,244; 9172,004;    0,020;    1,409
427,833; 8649,052;    1,383;   -0,500
428,423; 9125,092;   -0,526;    1,136
429,012; 9900,348;   -0,344;   -1,136
429,601; 9388,648;   -1,344;    0,136
430,191; 9655,885;    1,292;    4,318
430,780; 9278,981;   -0,344;   -0,409
431,369; 9194,381;    0,746;   -0,045
431,959; 9820,899;   -1,254;    0,500
432,548; 9632,131;   -1,163;   -0,045
433,137; 9756,204;   -1,254;   -1,318
433,726;10278,331;    0,292;    0,500
434,315; 9603,172;   -0,526;    2,409
434,905; 9692,358;   -1,254;    1,409
435,494; 9620,268;    0,746;    0,955
436,083;10086,511;   -0,981;   -0,955
436,672; 9973,221;    0,110;    0,500
437,261; 9521,232;    0,292;   -1,955
437,850; 9670,048;    1,383;    0,682
438,439; 9640,605;    3,291;    1,955
439,027; 9438,472;    3,655;    1,773
439,616; 9804,809;    2,927;    1,227
440,205; 9676,388;    0,200;   -2,136
440,794; 9772,567;    2,109;   -0,045
441,383;10043,505;   -1,346;   -0,591
441,971; 9936,754;   -2,436;    0,591
442,560; 9753,933;    0,563;   -1,773
443,149; 9526,235;    0,379;   -1,318
443,737; 9674,339;   -0,074;   -2,318
444,326; 9940,224;    0,018;    0,318
444,915;10007,044;   -1,982;    0,864
445,503;10407,431;   -2,891;   -0,318
446,092; 9619,571;    0,382;    2,136
446,680;10208,299;    0,382;    0,318
447,269;10381,049;   -0,346;   -0,318
447,857;10153,626;    0,018;   -1,773
448,445;10280,337;    0,563;    1,318
449,034;10515,333;   -1,528;   -1,136
449,622;10648,066;   -1,073;    3,500
450,210; 9826,147;    2,017;    2,227
450,799;10377,736;    0,290;   -0,591
451,387;10338,817;    1,381;   -0,591
451,975; 9976,386;    2,654;    0,864
452,563;10074,153;    3,472;    2,318
453,151;10137,330;   -0,528;   -1,227
453,739;10072,821;   -1,347;    0,136
454,328; 9871,891;    2,381;   -2,136
454,916; 9567,658;    2,562;   -0,136
455,504; 9770,416;    1,017;    1,227
456,092; 9959,824;    0,017;   -1,591
456,679; 9907,446;    1,472;    0,682
457,267; 9848,932;    4,017;    1,045
457,855;10052,519;    1,017;    1,409
458,443; 9800,665;   -0,165;    1,682
459,031; 9949,937;    0,108;    2,409
459,619;10412,825;   -1,801;    2,864
460,206;10564,913;    0,835;    2,045
460,794;10628,849;   -2,983;   -0,227
461,382;10890,428;   -0,529;   -0,864
461,970;10464,727;    1,198;    1,864
462,557;10512,656;   -0,711;   -0,682
463,145;10681,102;   -3,165;   -1,682
463,732;10822,571;    2,016;   -1,045
464,320;10767,932;   -0,075;   -3,045
464,907;10427,844;    2,743;   -0,773
465,495;10283,014;    0,743;   -1,227
466,082;10481,309;   -1,984;   -0,045
466,670;10406,879;   -2,529;    1,227
467,257;10802,031;   -1,711;    2,045
467,844;10945,209;   -0,075;    0,045
468,432;11001,084;    0,834;    3,500
469,019;10526,041;    0,925;   -1,773
469,606;10997,275;    0,470;    3,682
470,193;10776,826;   -1,439;    0,227
470,780;10298,889;   -2,075;    0,864
471,368;10685,850;   -1,257;   -0,773
471,955;10479,977;    1,379;   -0,682
472,542;10100,804;    0,652;   -1,136
473,129;10326,890;   -0,166;    0,136
473,716;10094,542;    1,470;    0,591
474,303;10306,282;    0,652;   -0,864
474,890;10582,329;   -1,439;   -0,500
475,477;10600,467;   -1,621;    0,409
476,064;10517,008;    1,106;   -1,591
476,650;10454,485;    0,288;    0,318
477,237;10285,576;   -0,258;    0,955
477,824;10457,736;   -1,076;    0,864
478,411;10486,348;   -1,894;   -0,318
478,997;10701,670;    0,560;   -0,773
479,584;10762,458;    1,196;   -0,409
480,171;11463,930;   -0,440;   -0,773
480,757;11127,127;    2,651;    0,773
481,344;11445,455;    0,469;    0,409
481,931;10963,555;    1,105;    1,045
482,517;11949,438;   -1,258;    0,318
483,104;12538,607;    1,106;    2,864
483,690;12872,353;   -1,804;    0,045
484,276;13276,338;   -0,895;    0,227
484,863;13032,168;    2,469;    1,136
485,449;13623,721;   -0,077;    0,318
486,035;13637,687;   -1,986;   -0,136
486,622;14095,649;   -0,895;    0,045
487,208;14004,793;    1,378;    1,500
487,794;13849,396;    0,741;    0,318
488,380;13948,536;    0,105;   -1,409
488,967;14034,502;   -1,168;   -0,409
489,553;14109,618;   -1,895;   -1,409
490,139;14286,689;    1,559;    0,773
490,725;13750,174;    0,741;   -0,227
491,311;13295,293;    3,287;    3,045
491,897;12598,857;   -0,986;    1,500
492,483;12399,484;    0,105;    1,227
493,069;12076,940;    3,923;    0,864
493,655;12106,452;    1,650;    0,682
494,241;12001,662;    1,377;   -0,955
494,826;12408,248;    0,287;   -1,045
495,412;11837,099;    2,559;   -0,682
495,998;12026,684;   -0,805;   -0,318
496,584;12197,727;    0,377;    1,045
497,169;12168,944;    1,014;   -0,682
497,755;12135,950;    0,650;    1,227
498,341;12696,483;    0,559;    0,318
498,926;12276,094;    1,832;    1,955
499,512;12478,064;    1,286;    2,955
500,097;12622,220;    0,195;   -0,318
500,683;12572,237;   -0,350;    2,136
501,268;12946,191;   -0,169;   -0,955
501,854;12654,232;   -0,169;    1,227
502,439;12574,131;   -0,624;   -1,773
503,024;12775,431;    0,195;    0,500
503,610;12858,717;   -0,078;   -0,682
504,195;12863,726;    0,558;    1,955
504,780;12994,488;    2,922;    1,227
505,366;12826,543;    3,013;    2,864
505,951;12527,797;    0,740;    1,045
506,536;12561,338;   -3,260;   -3,682
507,121;12557,751;    0,285;   -0,318
507,706;13099,224;    2,376;    1,045
508,291;13477,803;    2,649;    1,136
508,876;12957,899;   -0,988;    2,591
509,461;12399,225;   -0,169;   -0,773
510,046;12829,142;    0,194;    0,318
510,631;13083,583;   -0,351;   -0,773
511,216;12748,182;    2,467;   -0,500
511,801;13117,324;   -0,442;    2,591
512,386;13390,145;    0,740;    0,500
512,971;13353,680;   -2,988;    0,955
513,555;12911,350;   -0,897;   -1,500
514,140;13717,607;   -0,442;   -3,136
514,725;13722,406;   -0,715;   -1,136
515,309;13821,461;   -0,533;    0,318
515,894;13252,695;   -0,624;   -2,227
516,479;13702,392;   -0,624;   -0,955
517,063;13557,337;    0,376;    1,227
517,648;13682,362;    1,012;   -1,136
518,232;13348,785;   -0,261;   -1,409
518,817;13705,219;   -0,079;    1,682
519,401;13916,877;    2,194;    0,591
519,985;13418,101;    1,103;    1,136
520,570;13293,971;    0,830;   -1,955
521,154;13583,842;    2,102;    0,591
521,738;13743,195;   -2,352;    2,409
522,323;14318,351;   -0,170;    1,682
522,907;14078,326;    0,466;   -0,136
523,491;13817,981;    0,557;    0,955
524,075;13792,779;    2,284;    0,591
524,659;13871,617;    1,466;    0,591
525,243;13302,673;    1,739;    0,409
525,827;13543,117;    0,648;   -0,045
526,411;14417,617;   -1,989;   -0,136
526,995;14661,009;   -0,352;    1,409
527,579;14233,508;   -0,443;   -1,045
528,163;14534,093;    0,375;   -1,500
528,747;14488,517;    2,466;   -0,773
529,331;14809,609;   -0,080;   -1,409
529,915;14999,592;    1,738;    0,955
530,499;14954,105;   -0,807;    1,227
531,082;14631,223;   -0,534;    1,591
531,666;14048,739;    1,374;    0,773
532,250;14770,497;    1,284;    2,682
532,833;15149,312;    0,920;    2,773
533,417;14993,993;   -1,807;    0,864
534,001;14983,323;    1,647;   -0,318
534,584;15697,757;    0,374;    0,500
535,168;15538,835;    0,465;    1,409
535,751;15560,777;    0,647;    0,045
536,334;15026,559;   -0,898;   -0,409
536,918;15635,846;    0,011;    1,591
537,501;15750,841;   -0,899;    1,318
538,085;15746,065;   -0,444;    1,045
538,668;15881,318;    0,829;    2,409
539,251;16187,025;    1,829;    3,773
539,834;16218,455;    0,101;    0,773
540,418;16120,204;   -1,990;    4,318
541,001;16264,123;   -0,990;    1,773
541,584;16250,014;    2,101;    2,227
542,167;15977,716;    1,374;    2,955
542,750;16134,167;    1,919;   -0,773
543,333;15759,427;    0,555;    2,136
543,916;16492,416;    0,192;    2,500
544,499;17132,354;   -1,354;    0,227
545,082;17111,885;    1,374;    3,591
545,665;17280,414;    1,919;    1,500
546,248;17586,427;    1,010;   -0,318
546,830;17266,000;   -0,445;    1,955
547,413;17690,927;    1,010;   -0,773
547,996;18272,247;    0,555;    0,500
548,579;18061,955;    0,919;    0,955
549,161;17843,941;    1,828;    2,682
549,744;17610,830;   -0,809;    0,409
550,326;18100,752;   -0,809;   -1,136
550,909;17873,896;    2,737;    0,591
551,492;18285,897;   -0,263;    0,227
552,074;18093,795;   -0,173;   -1,318
552,657;18647,951;    2,373;    0,045
553,239;18360,254;   -0,173;   -0,773
553,821;18279,859;   -1,082;    1,045
554,404;17807,185;    1,282;    1,136
554,986;18185,168;    0,464;    1,045
555,568;18808,380;    1,191;   -0,955
556,151;18029,087;    1,191;   -0,227
556,733;18259,501;   -0,264;   -0,864
557,315;18666,060;    0,100;    0,500
557,897;18502,731;    0,554;   -0,500
558,479;18631,411;   -1,991;    1,318
559,061;18772,504;   -0,719;   -0,864
559,643;19110,113;   -0,264;    0,045
560,225;19415,912;    1,645;    2,864
560,807;19504,386;    0,918;    0,318
561,389;18971,936;    0,554;    2,318
561,971;19712,077;    0,463;    2,136
562,553;19520,815;   -1,628;    1,591
563,135;19676,375;   -0,537;    1,136
563,717;19269,518;    3,372;    1,136
564,298;20006,793;    3,645;   -0,045
564,880;19720,024;    0,645;   -1,409
565,462;19905,115;    0,645;    1,318
566,043;21079,400;   -0,446;    2,318
566,625;20598,394;    1,918;    1,227
567,207;20505,231;    1,099;    1,682
567,788;21601,534;   -1,264;    1,500
568,370;22452,837;    1,917;   -0,500
568,951;22300,363;    0,190;    0,227
569,533;23130,286;   -0,628;   -0,500
570,114;23618,851;   -0,446;    0,682
570,695;24169,453;   -0,174;   -1,318
571,277;24630,981;   -0,265;   -1,682
571,858;25394,134;    2,008;   -1,136
572,439;26396,477;    1,554;   -1,045
573,021;26519,924;    2,099;   -2,773
573,602;27048,390;   -1,265;    0,318
574,183;27980,346;   -2,083;    2,227
574,764;28147,568;   -1,629;    0,409
575,345;28693,908;    0,917;   -0,136
575,926;29295,846;   -0,356;    0,136
576,507;29359,838;    1,099;   -0,227
577,088;30482,442;    3,099;    1,682
577,669;30474,435;    0,735;    1,955
578,250;31197,346;    0,644;   -1,045
578,831;31900,340;   -1,356;   -2,227
579,412;32189,051;   -0,810;    0,955
579,993;33133,674;    1,008;    0,227
580,573;33550,894;   -0,629;   -0,955
581,154;32528,292;    0,735;   -0,591
581,735;33321,033;    0,644;    0,773
582,315;32872,215;   -0,629;    2,136
582,896;33140,932;   -0,174;    1,227
583,477;32606,260;    0,189;    1,227
584,057;32806,005;    0,553;    0,955
584,638;33093,674;    2,553;    2,318
585,218;33084,266;   -0,538;    2,682
585,799;33265,976;    0,281;   -0,227
586,379;33240,442;    0,372;    1,591
586,959;32036,320;    0,735;    0,318
587,540;31359,315;   -0,629;    2,227
588,120;30889,883;    1,007;   -0,045
588,700;29792,501;    2,553;    2,136
