
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  631,187;   -0,178;    0,318
218,552;  865,824;    1,368;   -0,773
219,151;  766,592;    0,277;    0,955
219,750;  769,123;    0,004;   -0,227
220,349;  884,343;   -0,451;    1,045
220,948;  954,082;   -1,360;    1,136
221,548;  951,365;    0,913;    1,227
222,147; 1063,392;   -0,087;   -0,409
222,746; 1344,534;   -0,451;   -0,955
223,345; 1217,811;    0,731;    0,500
223,944; 1231,856;   -0,451;    0,773
224,543; 1393,936;    1,004;   -1,409
225,142; 1495,251;    0,094;    0,136
225,741; 1392,922;   -0,814;    1,045
226,340; 1430,502;   -0,451;   -0,955
226,939; 1845,026;   -0,996;   -0,136
227,538; 1791,404;   -0,360;   -0,773
228,137; 1935,808;   -0,814;    0,864
228,735; 2078,170;   -0,541;    1,227
229,334; 1821,351;   -0,905;   -0,227
229,933; 2200,504;    0,459;    0,591
230,532; 2298,586;    1,186;   -0,409
231,131; 2355,064;    1,732;    0,318
231,729; 2465,409;   -2,450;   -2,318
232,328; 2571,104;   -0,723;   -1,500
232,927; 2623,665;    1,004;   -0,500
233,525; 2724,730;    3,640;    0,045
234,124; 2936,646;    2,368;   -1,591
234,723; 2951,289;    0,913;   -1,045
235,321; 3071,816;    2,277;    0,136
235,920; 3295,865;    1,186;   -1,227
236,518; 3552,665;    3,459;    0,318
237,117; 3721,063;    0,004;   -0,227
237,715; 3876,412;    0,640;   -0,500
238,314; 3902,770;   -0,087;   -2,318
238,912; 3998,982;   -0,723;   -1,409
239,510; 4058,706;    0,459;   -1,227
240,109; 4217,962;    0,004;    3,773
240,707; 4237,845;   -0,996;    1,227
241,305; 4588,608;    0,550;    0,136
241,904; 4811,063;   -0,178;   -2,045
242,502; 4775,974;   -0,632;   -0,227
243,100; 4732,592;   -0,087;   -0,955
243,698; 4968,578;    0,732;    1,682
244,297; 5146,715;   -0,632;    0,682
244,895; 4992,542;   -0,269;   -2,318
245,493; 5325,883;    2,186;   -0,591
246,091; 5374,940;    1,368;   -1,318
246,689; 5351,303;    1,004;    0,591
247,287; 5521,999;    0,822;   -1,136
247,885; 5807,288;   -1,451;    1,227
248,483; 5909,968;    1,822;   -0,500
249,081; 6033,181;    0,185;    1,591
249,679; 6173,936;   -0,178;    1,682
250,277; 6429,646;   -1,723;    0,864
250,875; 6404,775;   -1,087;   -1,045
251,473; 6438,458;   -1,178;    0,500
252,071; 6650,695;    1,459;    1,045
252,669; 6820,856;   -1,814;    0,318
253,267; 7069,338;   -0,087;    0,773
253,864; 7014,363;   -0,360;    0,682
254,462; 6903,649;    1,640;    1,591
255,060; 6869,372;   -0,269;    1,318
255,658; 7177,219;    0,822;   -0,136
256,255; 7573,544;    0,186;   -2,045
256,853; 7466,742;   -0,269;    1,409
257,451; 7440,791;    0,822;    1,864
258,048; 7704,968;    1,822;    1,864
258,646; 7450,285;    1,731;   -1,045
259,243; 7668,470;   -0,087;    2,227
259,841; 7733,553;   -0,814;    0,318
260,438; 7628,531;   -0,087;    0,864
261,036; 8329,292;   -1,905;    1,409
261,633; 8248,857;   -0,087;    2,227
262,231; 7993,429;    2,731;   -0,045
262,828; 8065,832;   -0,905;    1,136
263,425; 8122,421;    0,913;   -0,591
264,023; 8403,281;    0,186;    0,045
264,620; 7921,828;   -0,360;   -0,318
265,217; 8265,948;   -2,087;    3,136
265,815; 8401,998;   -1,905;    2,136
266,412; 8200,040;    0,731;    0,136
267,009; 8235,881;   -1,451;    0,773
267,606; 8142,739;    0,822;   -0,955
268,203; 8109,053;   -0,269;   -0,591
268,801; 8392,249;    1,731;    0,591
269,398; 8690,230;   -0,360;    2,500
269,995; 8629,923;    0,277;    1,591
270,592; 8401,290;   -0,632;   -0,500
271,189; 8617,715;    0,186;    0,409
271,786; 8729,089;   -0,632;    1,227
272,383; 8575,566;   -1,087;    0,227
272,980; 8790,670;    0,277;    0,318
273,577; 9221,463;    0,004;    1,227
274,174; 8783,496;    0,822;    2,591
274,771; 8788,038;   -0,814;   -0,773
275,367; 8909,371;    2,277;    1,409
275,964; 8872,260;    0,731;   -0,500
276,561; 8966,040;    1,549;   -1,045
277,158; 9176,572;    0,095;   -1,773
277,755; 9312,363;    2,185;    0,409
278,351; 8735,193;   -0,451;   -1,500
278,948; 9024,423;   -0,815;    0,045
279,545; 9042,626;   -1,360;    2,318
280,141; 9655,424;   -1,723;   -2,045
280,738; 9502,672;   -0,451;   -0,136
281,334; 9757,957;   -1,633;    0,591
281,931; 9128,135;   -0,087;   -1,318
282,528; 9264,252;    0,822;   -0,500
283,124; 9959,013;   -1,087;   -0,500
283,721; 9870,677;   -0,451;    1,409
284,317; 9714,106;    0,185;    2,500
284,913;10233,557;   -1,360;    0,591
285,510;10394,375;    0,640;   -0,318
286,106;10435,243;   -2,269;   -0,955
286,703;10065,663;   -0,360;    1,955
287,299;10276,644;   -1,451;   -0,591
287,895;10483,950;    0,822;   -1,045
288,491;11057,139;    0,186;    2,136
289,088;10754,843;   -2,360;    2,409
289,684;10833,947;   -1,723;    1,500
290,280;10820,694;    0,368;    0,682
290,876;10894,797;    1,822;    5,500
291,472;10838,148;    1,276;    2,227
292,068;10912,336;    1,367;    0,227
292,665;10628,462;    2,095;    0,773
293,261;10300,535;    0,276;    2,136
293,857;10664,420;    2,913;    2,136
294,453;10653,776;    3,550;    0,955
295,049;10470,521;   -0,268;    1,955
295,644;10493,149;    0,095;    0,136
296,240;10441,287;   -0,905;   -0,136
296,836;10488,996;   -0,995;    0,318
297,432;10775,103;    1,096;   -0,500
298,028;10814,164;    0,732;    0,773
298,624;11213,999;    1,459;    1,864
299,220;11423,325;    2,368;    0,591
299,815;11135,668;    1,005;   -0,409
300,411;10920,703;    0,914;    1,773
301,007;10925,344;    1,368;    0,227
301,602;10974,604;   -0,541;   -2,318
302,198;11125,972;    0,732;   -0,773
302,794;11494,473;    1,187;   -0,500
303,389;11588,203;   -1,177;    1,045
303,985;11649,720;    0,550;    1,409
304,580;11630,291;    1,459;    1,591
305,176;11587,763;   -3,086;    0,136
305,771;11545,346;   -1,268;   -1,227
306,367;11401,139;    4,095;    0,136
306,962;11713,058;    0,641;    1,500
307,558;11422,179;   -0,450;    0,136
308,153;11361,218;    1,095;   -1,136
308,748;11584,001;   -0,814;    1,682
309,344;11541,352;   -0,632;   -1,318
309,939;11638,648;   -1,905;   -1,318
310,534;11923,045;   -0,086;   -1,682
311,130;11849,881;    0,459;   -2,500
311,725;11610,069;    1,004;   -0,500
312,320;11928,029;    2,459;    0,045
312,915;11754,410;    1,459;   -1,045
313,510;11789,101;    1,550;   -0,500
314,105;12306,347;    1,096;    1,409
314,700;11741,808;   -3,086;   -1,045
315,295;11389,563;   -0,904;    0,045
315,890;10967,511;    1,277;    0,864
316,485;11303,071;   -0,359;   -0,318
317,080;11449,969;   -3,086;    1,591
317,675;11994,394;    2,005;   -0,682
318,270;11356,704;    5,550;    3,318
318,865;11381,703;    3,278;    3,045
319,460;11221,755;   -0,904;    0,591
320,055;11441,847;   -0,541;   -1,227
320,650;11126,540;   -1,995;   -0,591
321,244;11201,942;   -0,177;   -1,409
321,839;12097,901;   -1,541;   -0,227
322,434;11961,120;   -1,086;   -1,591
323,029;11600,647;    1,732;    1,591
323,623;11422,183;    1,550;    0,773
324,218;11187,096;    2,368;    1,409
324,812;11105,565;    1,096;    1,591
325,407;10898,119;   -0,814;    2,045
326,002;10796,726;    0,277;   -0,409
326,596;11128,533;    0,914;    1,318
327,191;11324,176;    0,823;   -1,045
327,785;10921,351;   -0,813;   -0,227
328,379;11126,662;    1,368;    0,136
328,974;10901,874;    0,914;   -3,955
329,568;11166,051;    0,186;   -2,409
330,163;10992,316;    2,096;    1,045
330,757;11336,588;    2,459;    1,591
331,351;10675,337;    0,459;    0,682
331,945;10984,654;    0,914;    1,409
332,540;10588,338;   -1,723;   -0,591
333,134;10709,923;   -1,086;    0,773
333,728;10937,580;    0,005;    0,318
334,322;11335,418;   -1,177;   -0,864
334,916;10610,810;    0,277;    0,955
335,510;10942,275;   -0,450;   -0,136
336,105;11185,722;   -1,086;    1,591
336,699;10902,613;   -1,086;    0,591
337,293;10820,233;   -1,723;    0,318
337,887;10969,423;   -2,723;    1,955
338,481;11085,913;    0,459;    0,591
339,074;11258,537;   -0,359;    2,682
339,668;11082,684;   -1,632;    1,227
340,262;11332,500;    1,732;    3,227
340,856;10837,788;    1,822;   -0,682
341,450;10222,401;    1,004;    1,864
342,044;11109,778;    1,459;    0,136
342,637;10912,235;    0,913;   -2,136
343,231;10741,670;   -2,360;    0,682
343,825;10734,885;   -1,086;   -0,591
344,419;10690,841;   -1,995;    0,500
345,012;10473,773;    2,459;    4,045
345,606;10479,374;    4,641;    1,591
346,199;10312,940;   -1,813;   -0,227
346,793; 9865,269;    1,914;    2,045
347,386;10083,988;   -0,813;   -1,136
347,980;10065,381;   -0,268;   -0,045
348,573; 9874,065;    2,278;    0,409
349,167; 9551,838;    5,278;    4,773
349,760; 9863,779;    2,914;    2,682
350,354; 9859,045;   -0,813;    1,136
350,947; 9612,638;    1,096;    1,682
351,540; 9286,849;   -0,358;   -1,409
352,134; 9227,265;    1,096;    1,136
352,727; 9328,104;   -0,086;    1,136
353,320; 9122,936;    0,005;    0,591
353,913; 8970,244;   -1,995;    1,864
354,507; 9156,520;    0,823;   -1,227
355,100; 9175,970;    0,460;    0,864
355,693; 8411,304;    2,005;    2,409
356,286; 8457,718;    0,823;    2,773
356,879; 8833,508;   -0,722;    1,227
357,472; 8425,723;   -0,904;    1,500
358,065; 8637,316;   -0,722;    2,500
358,658; 8546,417;   -0,540;    2,318
359,251; 8199,873;   -1,631;   -0,591
359,844; 7700,223;   -1,904;   -1,136
360,437; 7854,487;   -2,995;    0,045
361,030; 8142,388;    1,369;   -0,682
361,623; 7760,669;    2,824;    0,318
362,215; 7770,253;   -0,086;    2,045
362,808; 7614,167;   -2,358;   -1,682
363,401; 7820,905;   -2,449;    0,136
363,994; 7568,595;   -0,631;   -1,500
364,586; 7482,602;    0,824;   -1,500
365,179; 7687,709;   -0,449;   -1,136
365,772; 7196,006;   -1,995;    2,045
366,364; 7513,748;    1,915;   -3,227
366,957; 7661,438;    2,279;   -0,045
367,549; 7686,550;    2,188;   -0,864
368,142; 7356,257;    1,825;   -1,500
368,734; 7526,066;    0,734;   -2,136
369,327; 7477,142;    1,643;   -0,500
369,919; 7410,449;   -1,538;    0,409
370,512; 7244,804;   -1,083;   -0,500
371,104; 7015,614;   -0,901;    1,591
371,696; 7163,745;    1,191;   -0,955
372,289; 7234,573;    0,373;    1,136
372,881; 7395,271;   -2,080;    1,318
373,473; 7315,651;   -2,170;    1,136
374,066; 7099,512;   -0,169;    0,500
374,658; 6986,784;    0,378;    1,136
375,250; 7341,338;    0,653;   -1,409
375,842; 7189,323;    0,473;   -0,045
376,434; 7052,956;   -0,435;   -0,409
377,026; 7579,289;    0,204;   -2,500
377,618; 7485,479;   -0,158;   -0,682
378,210; 7365,693;   -0,338;   -1,955
378,802; 7202,262;    0,754;   -0,591
379,394; 7160,552;    1,846;    0,682
379,986; 7751,443;    1,393;   -0,955
380,578; 7824,935;   -0,153;    0,773
381,170; 7173,316;   -0,972;    0,045
381,762; 7117,419;    0,755;    1,409
382,354; 7333,383;   -0,065;   -1,318
382,945; 7447,652;   -2,976;    0,318
383,537; 7583,907;   -2,705;   -1,955
384,129; 7579,127;   -2,160;   -1,136
384,721; 7764,233;   -0,252;    0,955
385,312; 7707,022;   -0,161;   -0,955
385,904; 7791,059;   -2,706;    1,591
386,496; 7192,304;   -0,979;    1,045
387,087; 7298,892;    1,022;    2,500
387,679; 7344,687;   -1,160;    0,045
388,270; 7478,396;    2,840;    2,045
388,862; 7574,439;    1,295;   -0,318
389,453; 7492,886;   -0,887;    1,045
390,045; 7775,401;   -0,705;   -2,682
390,636; 7690,167;    0,204;   -0,591
391,227; 7537,648;   -0,523;   -0,045
391,819; 7656,480;    0,204;    0,773
392,410; 7704,287;    1,022;    0,045
393,001; 7651,465;   -0,979;   -1,591
393,593; 7923,508;    1,930;   -0,045
394,184; 7773,739;    1,385;   -0,409
394,775; 7676,044;    1,839;    2,136
395,366; 7868,711;    1,385;    0,773
395,957; 7874,592;    0,113;    0,136
396,548; 8165,158;   -0,342;    2,682
397,139; 8477,581;   -2,433;    0,591
397,730; 8211,225;   -1,888;    0,955
398,321; 8272,153;   -1,252;    0,955
398,912; 8319,826;   -0,615;    0,136
399,503; 8417,310;   -3,524;   -1,409
400,094; 7853,444;    0,294;    1,682
400,685; 7715,999;   -0,433;    0,045
401,276; 7803,083;    0,930;   -0,955
401,867; 8098,280;   -0,888;    0,773
402,458; 8173,233;   -2,251;   -2,318
403,048; 8133,377;    1,112;    0,591
403,639; 7786,261;    0,840;    0,864
404,230; 8048,318;    2,476;    0,318
404,821; 7974,310;   -0,615;    0,045
405,411; 8110,446;    1,203;   -2,591
406,002; 7670,227;   -1,252;   -1,136
406,592; 7562,338;    2,294;    0,045
407,183; 7853,577;    0,566;   -1,500
407,774; 7779,081;    3,475;   -0,136
408,364; 8093,316;    0,930;    0,409
408,954; 7702,476;    0,384;    1,227
409,545; 7747,746;    1,021;    1,045
410,135; 7288,678;    1,293;    0,500
410,726; 7442,930;    1,838;    0,318
411,316; 7815,416;    0,111;    0,773
411,906; 7483,192;   -0,253;   -0,409
412,497; 7022,375;   -1,070;   -0,045
413,087; 7599,346;   -1,980;   -0,227
413,677; 7968,324;   -0,707;    3,864
414,267; 7824,018;    0,656;    1,409
414,857; 7812,386;   -2,980;    4,227
415,448; 8090,472;    0,839;    0,500
416,038; 7794,870;    0,020;   -0,591
416,628; 7755,777;   -0,889;    0,409
417,218; 7242,394;    0,565;    3,318
417,808; 7500,944;    0,202;   -0,409
418,398; 7930,066;    0,020;    2,682
418,988; 7940,403;    2,020;    0,591
419,578; 8155,390;   -0,707;    1,409
420,168; 8484,284;   -1,343;   -0,955
420,757; 8077,957;   -1,343;   -1,500
421,347; 7753,603;    0,111;   -0,227
421,937; 7926,267;    2,292;    1,409
422,527; 7852,550;    0,838;   -0,773
423,116; 7693,096;   -0,253;   -0,045
423,706; 8023,803;   -1,889;    0,318
424,296; 8020,620;    1,384;    0,682
424,885; 8412,074;   -0,071;   -3,045
425,475; 8682,904;    1,474;   -2,864
426,065; 8597,570;   -0,980;   -0,318
426,654; 8233,482;   -0,435;   -0,318
427,244; 8333,393;    0,020;    1,409
427,833; 7825,296;    1,383;   -0,500
428,423; 8264,079;   -0,526;    1,136
429,012; 8984,828;   -0,344;   -1,136
429,601; 8487,960;   -1,344;    0,136
430,191; 8723,334;    1,292;    4,318
430,780; 8375,232;   -0,344;   -0,409
431,369; 8280,234;    0,746;   -0,045
431,959; 8901,268;   -1,254;    0,500
432,548; 8686,756;   -1,163;   -0,045
433,137; 8815,674;   -1,254;   -1,318
433,726; 9305,667;    0,292;    0,500
434,315; 8700,098;   -0,526;    2,409
434,905; 8768,616;   -1,254;    1,409
435,494; 8666,176;    0,746;    0,955
436,083; 9113,732;   -0,981;   -0,955
436,672; 8982,650;    0,110;    0,500
437,261; 8575,183;    0,292;   -1,955
437,850; 8695,144;    1,383;    0,682
438,439; 8635,234;    3,291;    1,955
439,027; 8470,695;    3,655;    1,773
439,616; 8834,105;    2,927;    1,227
440,205; 8666,696;    0,200;   -2,136
440,794; 8729,473;    2,109;   -0,045
441,383; 9012,553;   -1,346;   -0,591
441,971; 8835,459;   -2,436;    0,591
442,560; 8676,327;    0,563;   -1,773
443,149; 8443,765;    0,379;   -1,318
443,737; 8563,782;   -0,074;   -2,318
444,326; 8820,784;    0,018;    0,318
444,915; 8874,447;   -1,982;    0,864
445,503; 9222,620;   -2,891;   -0,318
446,092; 8509,899;    0,382;    2,136
446,680; 9034,729;    0,382;    0,318
447,269; 9200,069;   -0,346;   -0,318
447,857; 8978,995;    0,018;   -1,773
448,445; 9088,213;    0,563;    1,318
449,034; 9315,329;   -1,528;   -1,136
449,622; 9393,512;   -1,073;    3,500
450,210; 8638,910;    2,017;    2,227
450,799; 9171,188;    0,290;   -0,591
451,387; 9120,680;    1,381;   -0,591
451,975; 8747,489;    2,654;    0,864
452,563; 8847,535;    3,472;    2,318
453,151; 8876,922;   -0,528;   -1,227
453,739; 8789,651;   -1,347;    0,136
454,328; 8633,519;    2,381;   -2,136
454,916; 8379,654;    2,562;   -0,136
455,504; 8589,854;    1,017;    1,227
456,092; 8781,783;    0,017;   -1,591
456,679; 8705,392;    1,472;    0,682
457,267; 8651,498;    4,017;    1,045
457,855; 8810,387;    1,017;    1,409
458,443; 8546,678;   -0,165;    1,682
459,031; 8658,666;    0,108;    2,409
459,619; 9094,898;   -1,801;    2,864
460,206; 9224,209;    0,835;    2,045
460,794; 9301,705;   -2,983;   -0,227
461,382; 9516,941;   -0,529;   -0,864
461,970; 9110,426;    1,198;    1,864
462,557; 9146,727;   -0,711;   -0,682
463,145; 9317,597;   -3,165;   -1,682
463,732; 9431,259;    2,016;   -1,045
464,320; 9350,036;   -0,075;   -3,045
464,907; 9048,635;    2,743;   -0,773
465,495; 8952,461;    0,743;   -1,227
466,082; 9107,428;   -1,984;   -0,045
466,670; 9014,340;   -2,529;    1,227
467,257; 9402,439;   -1,711;    2,045
467,844; 9530,841;   -0,075;    0,045
468,432; 9561,329;    0,834;    3,500
469,019; 9108,775;    0,925;   -1,773
469,606; 9548,823;    0,470;    3,682
470,193; 9373,548;   -1,439;    0,227
470,780; 8927,040;   -2,075;    0,864
471,368; 9287,721;   -1,257;   -0,773
471,955; 9035,532;    1,379;   -0,682
472,542; 8681,947;    0,652;   -1,136
473,129; 8934,416;   -0,166;    0,136
473,716; 8709,379;    1,470;    0,591
474,303; 8881,199;    0,652;   -0,864
474,890; 9136,358;   -1,439;   -0,500
475,477; 9113,793;   -1,621;    0,409
476,064; 9059,998;    1,106;   -1,591
476,650; 8941,886;    0,288;    0,318
477,237; 8763,613;   -0,258;    0,955
477,824; 8918,739;   -1,076;    0,864
478,411; 8929,191;   -1,894;   -0,318
478,997; 9105,118;    0,560;   -0,773
479,584; 9151,566;    1,196;   -0,409
480,171; 9795,738;   -0,440;   -0,773
480,757; 9461,336;    2,651;    0,773
481,344; 9731,073;    0,469;    0,409
481,931; 9234,834;    1,105;    1,045
482,517;10153,444;   -1,258;    0,318
483,104;10624,990;    1,106;    2,864
483,690;10858,811;   -1,804;    0,045
484,276;11183,404;   -0,895;    0,227
484,863;10915,848;    2,469;    1,136
485,449;11476,873;   -0,077;    0,318
486,035;11470,362;   -1,986;   -0,136
486,622;11869,072;   -0,895;    0,045
487,208;11822,416;    1,378;    1,500
487,794;11651,826;    0,741;    0,318
488,380;11761,378;    0,105;   -1,409
488,967;11860,227;   -1,168;   -0,409
489,553;11913,063;   -1,895;   -1,409
490,139;12106,943;    1,559;    0,773
490,725;11583,311;    0,741;   -0,227
491,311;11253,912;    3,287;    3,045
491,897;10629,824;   -0,986;    1,500
492,483;10470,497;    0,105;    1,227
493,069;10292,978;    3,923;    0,864
493,655;10270,751;    1,650;    0,682
494,241;10218,990;    1,377;   -0,955
494,826;10628,244;    0,287;   -1,045
495,412;10105,638;    2,559;   -0,682
495,998;10334,042;   -0,805;   -0,318
496,584;10480,881;    0,377;    1,045
497,169;10449,768;    1,014;   -0,682
497,755;10448,130;    0,650;    1,227
498,341;11037,858;    0,559;    0,318
498,926;10622,659;    1,832;    1,955
499,512;10856,116;    1,286;    2,955
500,097;10986,271;    0,195;   -0,318
500,683;10949,716;   -0,350;    2,136
501,268;11394,839;   -0,169;   -0,955
501,854;11172,545;   -0,169;    1,227
502,439;11111,476;   -0,624;   -1,773
503,024;11331,339;    0,195;    0,500
503,610;11410,367;   -0,078;   -0,682
504,195;11471,407;    0,558;    1,955
504,780;11606,842;    2,922;    1,227
505,366;11505,292;    3,013;    2,864
505,951;11262,648;    0,740;    1,045
506,536;11322,401;   -3,260;   -3,682
507,121;11359,604;    0,285;   -0,318
507,706;11892,697;    2,376;    1,045
508,291;12308,194;    2,649;    1,136
508,876;11788,359;   -0,988;    2,591
509,461;11293,615;   -0,169;   -0,773
510,046;11744,097;    0,194;    0,318
510,631;11987,356;   -0,351;   -0,773
511,216;11741,155;    2,467;   -0,500
511,801;12084,100;   -0,442;    2,591
512,386;12384,514;    0,740;    0,500
512,971;12323,809;   -2,988;    0,955
513,555;11909,309;   -0,897;   -1,500
514,140;12710,618;   -0,442;   -3,136
514,725;12734,795;   -0,715;   -1,136
515,309;12888,608;   -0,533;    0,318
515,894;12357,031;   -0,624;   -2,227
516,479;12823,312;   -0,624;   -0,955
517,063;12654,577;    0,376;    1,227
517,648;12820,217;    1,012;   -1,136
518,232;12434,014;   -0,261;   -1,409
518,817;12809,439;   -0,079;    1,682
519,401;13020,950;    2,194;    0,591
519,985;12519,216;    1,103;    1,136
520,570;12438,897;    0,830;   -1,955
521,154;12707,332;    2,102;    0,591
521,738;12898,900;   -2,352;    2,409
522,323;13491,873;   -0,170;    1,682
522,907;13249,867;    0,466;   -0,136
523,491;12959,961;    0,557;    0,955
524,075;12955,113;    2,284;    0,591
524,659;13021,585;    1,466;    0,591
525,243;12505,800;    1,739;    0,409
525,827;12775,265;    0,648;   -0,045
526,411;13562,949;   -1,989;   -0,136
526,995;13787,926;   -0,352;    1,409
527,579;13413,228;   -0,443;   -1,045
528,163;13728,726;    0,375;   -1,500
528,747;13610,359;    2,466;   -0,773
529,331;13926,203;   -0,080;   -1,409
529,915;14105,486;    1,738;    0,955
530,499;14040,546;   -0,807;    1,227
531,082;13751,863;   -0,534;    1,591
531,666;13230,868;    1,374;    0,773
532,250;13898,330;    1,284;    2,682
532,833;14221,107;    0,920;    2,773
533,417;14086,775;   -1,807;    0,864
534,001;14062,548;    1,647;   -0,318
534,584;14735,505;    0,374;    0,500
535,168;14592,048;    0,465;    1,409
535,751;14631,082;    0,647;    0,045
536,334;14126,907;   -0,898;   -0,409
536,918;14705,390;    0,011;    1,591
537,501;14787,946;   -0,899;    1,318
538,085;14796,043;   -0,444;    1,045
538,668;14961,196;    0,829;    2,409
539,251;15286,985;    1,829;    3,773
539,834;15269,891;    0,101;    0,773
540,418;15163,398;   -1,990;    4,318
541,001;15275,452;   -0,990;    1,773
541,584;15309,641;    2,101;    2,227
542,167;15020,978;    1,374;    2,955
542,750;15190,379;    1,919;   -0,773
543,333;14783,738;    0,555;    2,136
543,916;15539,933;    0,192;    2,500
544,499;16116,638;   -1,354;    0,227
545,082;16106,701;    1,374;    3,591
545,665;16229,997;    1,919;    1,500
546,248;16613,011;    1,010;   -0,318
546,830;16276,613;   -0,445;    1,955
547,413;16690,510;    1,010;   -0,773
547,996;17213,762;    0,555;    0,500
548,579;16972,382;    0,919;    0,955
549,161;16803,808;    1,828;    2,682
549,744;16566,791;   -0,809;    0,409
550,326;17031,065;   -0,809;   -1,136
550,909;16813,864;    2,737;    0,591
551,492;17288,970;   -0,263;    0,227
552,074;17047,628;   -0,173;   -1,318
552,657;17534,326;    2,373;    0,045
553,239;17309,239;   -0,173;   -0,773
553,821;17282,041;   -1,082;    1,045
554,404;16798,476;    1,282;    1,136
554,986;17163,577;    0,464;    1,045
555,568;17745,308;    1,191;   -0,955
556,151;16927,916;    1,191;   -0,227
556,733;17188,573;   -0,264;   -0,864
557,315;17676,144;    0,100;    0,500
557,897;17474,837;    0,554;   -0,500
558,479;17558,051;   -1,991;    1,318
559,061;17666,621;   -0,719;   -0,864
559,643;17997,852;   -0,264;    0,045
560,225;18367,371;    1,645;    2,864
560,807;18403,488;    0,918;    0,318
561,389;17860,462;    0,554;    2,318
561,971;18628,766;    0,463;    2,136
562,553;18398,652;   -1,628;    1,591
563,135;18520,680;   -0,537;    1,136
563,717;18190,376;    3,372;    1,136
564,298;18862,869;    3,645;   -0,045
564,880;18595,146;    0,645;   -1,409
565,462;18735,510;    0,645;    1,318
566,043;19828,696;   -0,446;    2,318
566,625;19400,786;    1,918;    1,227
567,207;19264,709;    1,099;    1,682
567,788;20363,895;   -1,264;    1,500
568,370;21126,884;    1,917;   -0,500
568,951;20930,415;    0,190;    0,227
569,533;21786,805;   -0,628;   -0,500
570,114;22210,279;   -0,446;    0,682
570,695;22668,310;   -0,174;   -1,318
571,277;23124,683;   -0,265;   -1,682
571,858;23865,797;    2,008;   -1,136
572,439;24773,028;    1,554;   -1,045
573,021;24861,647;    2,099;   -2,773
573,602;25341,091;   -1,265;    0,318
574,183;26228,889;   -2,083;    2,227
574,764;26372,129;   -1,629;    0,409
575,345;26886,319;    0,917;   -0,136
575,926;27481,754;   -0,356;    0,136
576,507;27436,817;    1,099;   -0,227
577,088;28598,423;    3,099;    1,682
577,669;28581,681;    0,735;    1,955
578,250;29281,162;    0,644;   -1,045
578,831;29878,795;   -1,356;   -2,227
579,412;30101,288;   -0,810;    0,955
579,993;31046,805;    1,008;    0,227
580,573;31397,928;   -0,629;   -0,955
581,154;30404,803;    0,735;   -0,591
581,735;31212,831;    0,644;    0,773
582,315;30686,195;   -0,629;    2,136
582,896;31028,311;   -0,174;    1,227
583,477;30519,148;    0,189;    1,227
584,057;30696,502;    0,553;    0,955
584,638;30961,078;    2,553;    2,318
585,218;30910,228;   -0,538;    2,682
585,799;31120,252;    0,281;   -0,227
586,379;31165,060;    0,372;    1,591
586,959;29960,859;    0,735;    0,318
