
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  660,192;   -0,178;    0,318
218,552;  889,375;    1,368;   -0,773
219,151;  795,688;    0,277;    0,955
219,750;  799,764;    0,004;   -0,227
220,349;  933,985;   -0,451;    1,045
220,948;  984,178;   -1,360;    1,136
221,548; 1013,461;    0,913;    1,227
222,147; 1124,215;   -0,087;   -0,409
222,746; 1410,994;   -0,451;   -0,955
223,345; 1289,543;    0,731;    0,500
223,944; 1292,861;   -0,451;    0,773
224,543; 1472,760;    1,004;   -1,409
225,142; 1575,619;    0,094;    0,136
225,741; 1505,745;   -0,814;    1,045
226,340; 1531,052;   -0,451;   -0,955
226,939; 1969,850;   -0,996;   -0,136
227,538; 1941,228;   -0,360;   -0,773
228,137; 2077,722;   -0,814;    0,864
228,735; 2228,812;   -0,541;    1,227
229,334; 1992,356;   -0,905;   -0,227
229,933; 2355,782;    0,459;    0,591
230,532; 2470,409;    1,186;   -0,409
231,131; 2517,615;    1,732;    0,318
231,729; 2655,414;   -2,450;   -2,318
232,328; 2788,200;   -0,723;   -1,500
232,927; 2865,943;    1,004;   -0,500
233,525; 3009,371;    3,640;    0,045
234,124; 3232,197;    2,368;   -1,591
234,723; 3247,476;    0,913;   -1,045
235,321; 3373,640;    2,277;    0,136
235,920; 3621,233;    1,186;   -1,227
236,518; 3875,307;    3,459;    0,318
237,117; 4059,522;    0,004;   -0,227
237,715; 4222,962;    0,640;   -0,500
238,314; 4263,411;   -0,087;   -2,318
238,912; 4339,169;   -0,723;   -1,409
239,510; 4371,348;    0,459;   -1,227
240,109; 4553,786;    0,004;    3,773
240,707; 4598,941;   -0,996;    1,227
241,305; 4979,431;    0,550;    0,136
241,904; 5173,886;   -0,178;   -2,045
242,502; 5124,434;   -0,632;   -0,227
243,100; 5096,688;   -0,087;   -0,955
243,698; 5340,128;    0,732;    1,682
244,297; 5522,175;   -0,632;    0,682
244,895; 5346,184;   -0,269;   -2,318
245,493; 5684,343;    2,186;   -0,591
246,091; 5704,218;    1,368;   -1,318
246,689; 5692,126;    1,004;    0,591
247,287; 5854,368;    0,822;   -1,136
247,885; 6139,656;   -1,451;    1,227
248,483; 6246,973;    1,822;   -0,500
249,081; 6367,459;    0,185;    1,591
249,679; 6505,214;   -0,178;    1,682
250,277; 6793,924;   -1,723;    0,864
250,875; 6773,325;   -1,087;   -1,045
251,473; 6803,372;   -1,178;    0,500
252,071; 6954,973;    1,459;    1,045
252,669; 7139,497;   -1,814;    0,318
253,267; 7401,797;   -0,087;    0,773
253,864; 7361,822;   -0,360;    0,682
254,462; 7227,109;    1,640;    1,591
255,060; 7208,923;   -0,269;    1,318
255,658; 7486,679;    0,822;   -0,136
256,255; 7908,458;    0,186;   -2,045
256,853; 7773,293;   -0,269;    1,409
257,451; 7791,705;    0,822;    1,864
258,048; 8034,064;    1,822;    1,864
258,646; 7801,835;    1,731;   -1,045
259,243; 7987,838;   -0,087;    2,227
259,841; 8037,558;   -0,814;    0,318
260,438; 7926,536;   -0,087;    0,864
261,036; 8639,297;   -1,905;    1,409
261,633; 8575,953;   -0,087;    2,227
262,231; 8313,889;    2,731;   -0,045
262,828; 8395,837;   -0,905;    1,136
263,425; 8463,517;    0,913;   -0,591
264,023; 8769,286;    0,186;    0,045
264,620; 8278,470;   -0,360;   -0,318
265,217; 8616,225;   -2,087;    3,136
265,815; 8734,549;   -1,905;    2,136
266,412; 8489,045;    0,731;    0,136
267,009; 8544,431;   -1,451;    0,773
267,606; 8434,471;    0,822;   -0,955
268,203; 8402,240;   -0,269;   -0,591
268,801; 8690,436;    1,731;    0,591
269,398; 8983,235;   -0,360;    2,500
269,995; 8984,291;    0,277;    1,591
270,592; 8761,659;   -0,632;   -0,500
271,189; 8945,265;    0,186;    0,409
271,786; 9067,912;   -0,632;    1,227
272,383; 8923,026;   -1,087;    0,227
272,980; 9086,311;    0,277;    0,318
273,577; 9558,104;    0,004;    1,227
274,174; 9129,956;    0,822;    2,591
274,771; 9119,315;   -0,814;   -0,773
275,367; 9238,012;    2,277;    1,409
275,964; 9197,538;    0,731;   -0,500
276,561; 9284,318;    1,549;   -1,045
277,158; 9520,941;    0,095;   -1,773
277,755; 9665,277;    2,185;    0,409
278,351; 9047,289;   -0,451;   -1,500
278,948; 9350,973;   -0,815;    0,045
279,545; 9364,722;   -1,360;    2,318
280,141; 9995,065;   -1,723;   -2,045
280,738; 9817,677;   -0,451;   -0,136
281,334;10059,689;   -1,633;    0,591
281,931; 9451,231;   -0,087;   -1,318
282,528; 9553,075;    0,822;   -0,500
283,124;10231,745;   -1,087;   -0,500
283,721;10163,409;   -0,451;    1,409
284,317; 9971,293;    0,185;    2,500
284,913;10519,199;   -1,360;    0,591
285,510;10682,380;    0,640;   -0,318
286,106;10708,976;   -2,269;   -0,955
286,703;10304,668;   -0,360;    1,955
287,299;10484,467;   -1,451;   -0,591
287,895;10747,500;    0,822;   -1,045
288,491;11331,780;    0,186;    2,136
289,088;11032,484;   -2,360;    2,409
289,684;11093,134;   -1,723;    1,500
290,280;11098,154;    0,368;    0,682
290,876;11146,166;    1,822;    5,500
291,472;11039,699;    1,276;    2,227
292,068;11142,250;    1,367;    0,227
292,665;10891,286;    2,095;    0,773
293,261;10510,176;    0,276;    2,136
293,857;10888,334;    2,913;    2,136
294,453;10841,145;    3,550;    0,955
295,049;10714,344;   -0,268;    1,955
295,644;10741,518;    0,095;    0,136
296,240;10645,564;   -0,905;   -0,136
296,836;10674,456;   -0,995;    0,318
297,432;10960,836;    1,096;   -0,500
298,028;10963,988;    0,732;    0,773
298,624;11356,822;    1,459;    1,864
299,220;11644,239;    2,368;    0,591
299,815;11296,764;    1,005;   -0,409
300,411;11130,435;    0,914;    1,773
301,007;11147,440;    1,368;    0,227
301,602;11174,518;   -0,541;   -2,318
302,198;11308,614;    0,732;   -0,773
302,794;11658,206;    1,187;   -0,500
303,389;11795,754;   -1,177;    1,045
303,985;11858,271;    0,550;    1,409
304,580;11828,659;    1,459;    1,591
305,176;11787,677;   -3,086;    0,136
305,771;11739,533;   -1,268;   -1,227
306,367;11562,144;    4,095;    0,136
306,962;11905,791;    0,641;    1,500
307,558;11637,548;   -0,450;    0,136
308,153;11555,041;    1,095;   -1,136
308,748;11774,006;   -0,814;    1,682
309,344;11753,175;   -0,632;   -1,318
309,939;11828,198;   -1,905;   -1,318
310,534;12105,778;   -0,086;   -1,682
311,130;12065,795;    0,459;   -2,500
311,725;11815,529;    1,004;   -0,500
312,320;12108,398;    2,459;    0,045
312,915;11929,687;    1,459;   -1,045
313,510;12026,469;    1,550;   -0,500
314,105;12532,352;    1,096;    1,409
314,700;11923,722;   -3,086;   -1,045
315,295;11574,932;   -0,904;    0,045
315,890;11160,425;    1,277;    0,864
316,485;11511,712;   -0,359;   -0,318
317,080;11610,519;   -3,086;    1,591
317,675;12144,581;    2,005;   -0,682
318,270;11542,527;    5,550;    3,318
318,865;11559,890;    3,278;    3,045
319,460;11379,578;   -0,904;    0,591
320,055;11667,215;   -0,541;   -1,227
320,650;11337,454;   -1,995;   -0,591
321,244;11402,947;   -0,177;   -1,409
321,839;12346,725;   -1,541;   -0,227
322,434;12176,307;   -1,086;   -1,591
323,029;11804,198;    1,732;    1,591
323,623;11620,370;    1,550;    0,773
324,218;11421,283;    2,368;    1,409
324,812;11289,207;    1,096;    1,591
325,407;11100,124;   -0,814;    2,045
326,002;10980,913;    0,277;   -0,409
326,596;11276,447;    0,914;    1,318
327,191;11463,182;    0,823;   -1,045
327,785;11067,629;   -0,813;   -0,227
328,379;11326,758;    1,368;    0,136
328,974;11126,061;    0,914;   -3,955
329,568;11293,147;    0,186;   -2,409
330,163;11147,139;    2,096;    1,045
330,757;11502,502;    2,459;    1,591
331,351;10872,070;    0,459;    0,682
331,945;11153,478;    0,914;    1,409
332,540;10750,616;   -1,723;   -0,591
333,134;10874,564;   -1,086;    0,773
333,728;11108,585;    0,005;    0,318
334,322;11478,696;   -1,177;   -0,864
334,916;10760,270;    0,277;    0,955
335,510;11071,280;   -0,450;   -0,136
336,105;11321,727;   -1,086;    1,591
336,699;11007,618;   -1,086;    0,591
337,293;10970,056;   -1,723;    0,318
337,887;11110,701;   -2,723;    1,955
338,481;11196,100;    0,459;    0,591
339,074;11355,087;   -0,359;    2,682
339,668;11192,507;   -1,632;    1,227
340,262;11433,959;    1,732;    3,227
340,856;10967,793;    1,822;   -0,682
341,450;10345,860;    1,004;    1,864
342,044;11231,056;    1,459;    0,136
342,637;11011,695;    0,913;   -2,136
343,231;10868,039;   -2,360;    0,682
343,825;10820,981;   -1,086;   -0,591
344,419;10806,210;   -1,995;    0,500
345,012;10567,415;    2,459;    4,045
345,606;10583,289;    4,641;    1,591
346,199;10471,854;   -1,813;   -0,227
346,793; 9990,820;    1,914;    2,045
347,386;10187,448;   -0,813;   -1,136
347,980;10170,477;   -0,268;   -0,045
348,573; 9960,434;    2,278;    0,409
349,167; 9614,389;    5,278;    4,773
349,760; 9978,330;    2,914;    2,682
350,354; 9960,505;   -0,813;    1,136
350,947; 9693,370;    1,096;    1,682
351,540; 9380,854;   -0,358;   -1,409
352,134; 9345,542;    1,096;    1,136
352,727; 9419,291;   -0,086;    1,136
353,320; 9228,213;    0,005;    0,591
353,913; 9083,430;   -1,995;    1,864
354,507; 9244,798;    0,823;   -1,227
355,100; 9257,793;    0,460;    0,864
355,693; 8507,400;    2,005;    2,409
356,286; 8552,451;    0,823;    2,773
356,879; 8911,059;   -0,722;    1,227
357,472; 8529,274;   -0,904;    1,500
358,065; 8707,594;   -0,722;    2,500
358,658; 8650,967;   -0,540;    2,318
359,251; 8302,605;   -1,631;   -0,591
359,844; 7789,592;   -1,904;   -1,136
360,437; 7955,219;   -2,995;    0,045
361,030; 8253,029;    1,369;   -0,682
361,623; 7831,493;    2,824;    0,318
362,215; 7876,531;   -0,086;    2,045
362,808; 7715,809;   -2,358;   -1,682
363,401; 7927,637;   -2,449;    0,136
363,994; 7679,872;   -0,631;   -1,500
364,586; 7595,243;    0,824;   -1,500
365,179; 7788,896;   -0,449;   -1,136
365,772; 7295,011;   -1,995;    2,045
366,364; 7574,116;    1,915;   -3,227
366,957; 7760,716;    2,279;   -0,045
367,549; 7775,010;    2,188;   -0,864
368,142; 7437,626;    1,825;   -1,500
368,734; 7632,435;    0,734;   -2,136
369,327; 7599,329;    1,643;   -0,500
369,919; 7529,363;   -1,538;    0,409
370,512; 7309,991;   -1,083;   -0,500
371,104; 7066,710;   -0,901;    1,591
371,696; 7213,659;    1,191;   -0,955
372,289; 7331,033;    0,373;    1,136
372,881; 7478,276;   -2,080;    1,318
373,473; 7383,656;   -2,170;    1,136
374,066; 7207,426;   -0,169;    0,500
374,658; 7074,244;    0,378;    1,136
375,250; 7406,889;    0,653;   -1,409
375,842; 7268,510;    0,473;   -0,045
376,434; 7137,870;   -0,435;   -0,409
377,026; 7715,112;    0,204;   -2,500
377,618; 7596,666;   -0,158;   -0,682
378,210; 7458,061;   -0,338;   -1,955
378,802; 7317,086;    0,754;   -0,591
379,394; 7240,375;    1,846;    0,682
379,986; 7815,812;    1,393;   -0,955
380,578; 7921,577;   -0,153;    0,773
381,170; 7258,776;   -0,972;    0,045
381,762; 7237,879;    0,755;    1,409
382,354; 7442,752;   -0,065;   -1,318
382,945; 7532,748;   -2,976;    0,318
383,537; 7699,912;   -2,705;   -1,955
384,129; 7725,769;   -2,160;   -1,136
384,721; 7900,602;   -0,252;    0,955
385,312; 7832,391;   -0,161;   -0,955
385,904; 7897,791;   -2,706;    1,591
386,496; 7277,764;   -0,979;    1,045
387,087; 7416,988;    1,022;    2,500
387,679; 7467,237;   -1,160;    0,045
388,270; 7609,492;    2,840;    2,045
388,862; 7740,717;    1,295;   -0,318
389,453; 7622,436;   -0,887;    1,045
390,045; 7851,042;   -0,705;   -2,682
390,636; 7799,444;    0,204;   -0,591
391,227; 7637,653;   -0,523;   -0,045
391,819; 7739,758;    0,204;    0,773
392,410; 7810,201;    1,022;    0,045
393,001; 7736,288;   -0,979;   -1,591
393,593; 8048,058;    1,930;   -0,045
394,184; 7883,199;    1,385;   -0,409
394,775; 7805,230;    1,839;    2,136
395,366; 8047,898;    1,385;    0,773
395,957; 8018,142;    0,113;    0,136
396,548; 8322,799;   -0,342;    2,682
397,139; 8586,040;   -2,433;    0,591
397,730; 8327,412;   -1,888;    0,955
398,321; 8417,249;   -1,252;    0,955
398,912; 8427,195;   -0,615;    0,136
399,503; 8495,860;   -3,524;   -1,409
400,094; 7962,358;    0,294;    1,682
400,685; 7831,640;   -0,433;    0,045
401,276; 7888,088;    0,930;   -0,955
401,867; 8221,194;   -0,888;    0,773
402,458; 8317,511;   -2,251;   -2,318
403,048; 8299,291;    1,112;    0,591
403,639; 7894,084;    0,840;    0,864
404,230; 8159,323;    2,476;    0,318
404,821; 8109,315;   -0,615;    0,045
405,411; 8223,905;    1,203;   -2,591
406,002; 7823,596;   -1,252;   -1,136
406,592; 7675,070;    2,294;    0,045
407,183; 7959,582;    0,566;   -1,500
407,774; 7906,904;    3,475;   -0,136
408,364; 8207,321;    0,930;    0,409
408,954; 7841,208;    0,384;    1,227
409,545; 7885,933;    1,021;    1,045
410,135; 7409,410;    1,293;    0,500
410,726; 7560,935;    1,838;    0,318
411,316; 7965,967;    0,111;    0,773
411,906; 7645,288;   -0,253;   -0,409
412,497; 7140,107;   -1,070;   -0,045
413,087; 7742,261;   -1,980;   -0,227
413,677; 8116,511;   -0,707;    3,864
414,267; 7962,023;    0,656;    1,409
414,857; 7970,391;   -2,980;    4,227
415,448; 8258,659;    0,839;    0,500
416,038; 7957,784;    0,020;   -0,591
416,628; 7940,963;   -0,889;    0,409
417,218; 7433,126;    0,565;    3,318
417,808; 7656,313;    0,202;   -0,409
418,398; 8117,708;    0,020;    2,682
418,988; 8153,135;    2,020;    0,591
419,578; 8374,486;   -0,707;    1,409
420,168; 8686,108;   -1,343;   -0,955
420,757; 8287,417;   -1,343;   -1,500
421,347; 7977,880;    0,111;   -0,227
421,937; 8136,636;    2,292;    1,409
422,527; 8070,737;    0,838;   -0,773
423,116; 7901,465;   -0,253;   -0,045
423,706; 8281,808;   -1,889;    0,318
424,296; 8255,988;    1,384;    0,682
424,885; 8624,261;   -0,071;   -3,045
425,475; 8930,000;    1,474;   -2,864
426,065; 8856,029;   -0,980;   -0,318
426,654; 8462,578;   -0,435;   -0,318
427,244; 8567,307;    0,020;    1,409
427,833; 8060,301;    1,383;   -0,500
428,423; 8525,902;   -0,526;    1,136
429,012; 9261,287;   -0,344;   -1,136
429,601; 8753,420;   -1,344;    0,136
430,191; 9014,611;    1,292;    4,318
430,780; 8645,691;   -0,344;   -0,409
431,369; 8568,148;    0,746;   -0,045
431,959; 9198,455;   -1,254;    0,500
432,548; 8985,034;   -1,163;   -0,045
433,137; 9128,952;   -1,254;   -1,318
433,726; 9667,854;    0,292;    0,500
434,315; 9000,013;   -0,526;    2,409
434,905; 9131,075;   -1,254;    1,409
435,494; 9022,272;    0,746;    0,955
436,083; 9493,918;   -0,981;   -0,955
436,672; 9348,383;    0,110;    0,500
437,261; 8923,733;    0,292;   -1,955
437,850; 9009,604;    1,383;    0,682
438,439; 9009,239;    3,291;    1,955
439,027; 8842,609;    3,655;    1,773
439,616; 9238,474;    2,927;    1,227
440,205; 9110,701;    0,200;   -2,136
440,794; 9187,114;    2,109;   -0,045
441,383; 9418,558;   -1,346;   -0,591
441,971; 9272,555;   -2,436;    0,591
442,560; 9114,423;    0,563;   -1,773
443,149; 8872,133;    0,379;   -1,318
443,737; 9063,878;   -0,074;   -2,318
444,326; 9302,789;    0,018;    0,318
444,915; 9365,725;   -1,982;    0,864
445,503; 9730,989;   -2,891;   -0,318
446,092; 9008,086;    0,382;    2,136
446,680; 9545,280;    0,382;    0,318
447,269; 9737,620;   -0,346;   -0,318
447,857; 9517,272;    0,018;   -1,773
448,445; 9625,672;    0,563;    1,318
449,034; 9869,425;   -1,528;   -1,136
449,622;10002,790;   -1,073;    3,500
450,210; 9202,915;    2,017;    2,227
450,799; 9748,920;    0,290;   -0,591
451,387; 9702,048;    1,381;   -0,591
451,975; 9356,949;    2,654;    0,864
452,563; 9430,449;    3,472;    2,318
453,151; 9508,927;   -0,528;   -1,227
453,739; 9438,929;   -1,347;    0,136
454,328; 9289,524;    2,381;   -2,136
454,916; 8968,568;    2,562;   -0,136
455,504; 9188,405;    1,017;    1,227
456,092; 9357,697;    0,017;   -1,591
456,679; 9327,033;    1,472;    0,682
457,267; 9227,049;    4,017;    1,045
457,855; 9401,301;    1,017;    1,409
458,443; 9192,593;   -0,165;    1,682
459,031; 9321,672;    0,108;    2,409
459,619; 9797,631;   -1,801;    2,864
460,206; 9924,941;    0,835;    2,045
460,794;10003,710;   -2,983;   -0,227
461,382;10237,583;   -0,529;   -0,864
461,970; 9828,794;    1,198;    1,864
462,557; 9866,823;   -0,711;   -0,682
463,145;10051,693;   -3,165;   -1,682
463,732;10186,991;    2,016;   -1,045
464,320;10137,587;   -0,075;   -3,045
464,907; 9775,458;    2,743;   -0,773
465,495; 9664,829;    0,743;   -1,227
466,082; 9838,251;   -1,984;   -0,045
466,670; 9780,073;   -2,529;    1,227
467,257;10187,808;   -1,711;    2,045
467,844;10309,209;   -0,075;    0,045
468,432;10343,334;    0,834;    3,500
469,019; 9877,598;    0,925;   -1,773
469,606;10337,282;    0,470;    3,682
470,193;10140,553;   -1,439;    0,227
470,780; 9716,227;   -2,075;    0,864
471,368;10113,454;   -1,257;   -0,773
471,955; 9889,446;    1,379;   -0,682
472,542; 9547,589;    0,652;   -1,136
473,129; 9772,511;   -0,166;    0,136
473,716; 9471,203;    1,470;    0,591
474,303; 9664,386;    0,652;   -0,864
474,890; 9969,363;   -1,439;   -0,500
475,477; 9988,525;   -1,621;    0,409
476,064; 9915,275;    1,106;   -1,591
476,650; 9827,164;    0,288;    0,318
477,237; 9680,255;   -0,258;    0,955
477,824; 9815,744;   -1,076;    0,864
478,411; 9883,923;   -1,894;   -0,318
478,997;10084,578;    0,560;   -0,773
479,584;10135,844;    1,196;   -0,409
480,171;10807,653;   -0,440;   -0,773
480,757;10464,886;    2,651;    0,773
481,344;10754,805;    0,469;    0,409
481,931;10284,749;    1,105;    1,045
482,517;11223,085;   -1,258;    0,318
483,104;11785,268;    1,106;    2,864
483,690;12090,270;   -1,804;    0,045
484,276;12460,318;   -0,895;    0,227
484,863;12207,854;    2,469;    1,136
485,449;12837,969;   -0,077;    0,318
486,035;12831,639;   -1,986;   -0,136
486,622;13216,895;   -0,895;    0,045
487,208;13196,876;    1,378;    1,500
487,794;13033,558;    0,741;    0,318
488,380;13177,019;    0,105;   -1,409
488,967;13229,959;   -1,168;   -0,409
489,553;13306,250;   -1,895;   -1,409
490,139;13483,584;    1,559;    0,773
490,725;12938,588;    0,741;   -0,227
491,311;12528,099;    3,287;    3,045
491,897;11862,283;   -0,986;    1,500
492,483;11686,502;    0,105;    1,227
493,069;11436,892;    3,923;    0,864
493,655;11390,847;    1,650;    0,682
494,241;11307,995;    1,377;   -0,955
494,826;11740,703;    0,287;   -1,045
495,412;11176,825;    2,559;   -0,682
495,998;11328,957;   -0,805;   -0,318
496,584;11505,704;    0,377;    1,045
497,169;11479,137;    1,014;   -0,682
497,755;11393,226;    0,650;    1,227
498,341;11947,500;    0,559;    0,318
498,926;11529,573;    1,832;    1,955
499,512;11732,757;    1,286;    2,955
500,097;11889,003;    0,195;   -0,318
500,683;11805,539;   -0,350;    2,136
501,268;12164,298;   -0,169;   -0,955
501,854;11866,277;   -0,169;    1,227
502,439;11839,572;   -0,624;   -1,773
503,024;12025,526;    0,195;    0,500
503,610;12118,009;   -0,078;   -0,682
504,195;12114,775;    0,558;    1,955
504,780;12230,483;    2,922;    1,227
505,366;12048,842;    3,013;    2,864
505,951;11813,016;    0,740;    1,045
506,536;11817,315;   -3,260;   -3,682
507,121;11775,972;    0,285;   -0,318
507,706;12309,247;    2,376;    1,045
508,291;12704,108;    2,649;    1,136
508,876;12206,728;   -0,988;    2,591
509,461;11620,711;   -0,169;   -0,773
510,046;12036,557;    0,194;    0,318
510,631;12291,907;   -0,351;   -0,773
511,216;11961,160;    2,467;   -0,500
511,801;12322,468;   -0,442;    2,591
512,386;12630,610;    0,740;    0,500
512,971;12559,451;   -2,988;    0,955
513,555;12117,314;   -0,897;   -1,500
514,140;12876,895;   -0,442;   -3,136
514,725;12889,890;   -0,715;   -1,136
515,309;13018,067;   -0,533;    0,318
515,894;12481,672;   -0,624;   -2,227
516,479;12943,680;   -0,624;   -0,955
517,063;12786,401;    0,376;    1,227
517,648;12906,676;    1,012;   -1,136
518,232;12560,292;   -0,261;   -1,409
518,817;12908,808;   -0,079;    1,682
519,401;13097,227;    2,194;    0,591
519,985;12631,403;    1,103;    1,136
520,570;12506,357;    0,830;   -1,955
521,154;12812,247;    2,102;    0,591
521,738;12944,996;   -2,352;    2,409
522,323;13530,605;   -0,170;    1,682
522,907;13272,781;    0,466;   -0,136
523,491;12991,693;    0,557;    0,955
524,075;12998,937;    2,284;    0,591
524,659;13086,045;    1,466;    0,591
525,243;12527,260;    1,739;    0,409
525,827;12774,816;    0,648;   -0,045
526,411;13598,135;   -1,989;   -0,136
526,995;13815,567;   -0,352;    1,409
527,579;13413,779;   -0,443;   -1,045
528,163;13714,095;    0,375;   -1,500
528,747;13609,818;    2,466;   -0,773
529,331;13948,027;   -0,080;   -1,409
529,915;14149,854;    1,738;    0,955
530,499;14100,551;   -0,807;    1,227
531,082;13799,686;   -0,534;    1,591
531,666;13275,601;    1,374;    0,773
532,250;13964,516;    1,284;    2,682
532,833;14268,021;    0,920;    2,773
533,417;14127,326;   -1,807;    0,864
534,001;14086,735;    1,647;   -0,318
534,584;14789,782;    0,374;    0,500
535,168;14646,599;    0,465;    1,409
535,751;14700,814;    0,647;    0,045
536,334;14127,457;   -0,898;   -0,409
536,918;14698,031;    0,011;    1,591
537,501;14823,860;   -0,899;    1,318
538,085;14801,139;   -0,444;    1,045
538,668;14937,928;    0,829;    2,409
539,251;15253,990;    1,829;    3,773
539,834;15282,350;    0,101;    0,773
540,418;15194,585;   -1,990;    4,318
541,001;15322,185;   -0,990;    1,773
541,584;15312,373;    2,101;    2,227
542,167;15006,528;    1,374;    2,955
542,750;15182,384;    1,919;   -0,773
543,333;14777,016;    0,555;    2,136
543,916;15526,938;    0,192;    2,500
544,499;16122,279;   -1,354;    0,227
545,082;16159,978;    1,374;    3,591
545,665;16247,093;    1,919;    1,500
546,248;16597,471;    1,010;   -0,318
546,830;16226,345;   -0,445;    1,955
547,413;16668,060;    1,010;   -0,773
547,996;17187,858;    0,555;    0,500
548,579;16999,659;    0,919;    0,955
549,161;16871,813;    1,828;    2,682
549,744;16605,251;   -0,809;    0,409
550,326;17080,343;   -0,809;   -1,136
550,909;16822,778;    2,737;    0,591
551,492;17271,975;   -0,263;    0,227
552,074;17036,179;   -0,173;   -1,318
552,657;17545,786;    2,373;    0,045
553,239;17351,062;   -0,173;   -0,773
553,821;17287,228;   -1,082;    1,045
554,404;16771,663;    1,282;    1,136
554,986;17154,218;    0,464;    1,045
555,568;17744,495;    1,191;   -0,955
556,151;16979,921;    1,191;   -0,227
556,733;17165,669;   -0,264;   -0,864
557,315;17648,149;    0,100;    0,500
557,897;17415,570;    0,554;   -0,500
558,479;17559,784;   -1,991;    1,318
559,061;17708,626;   -0,719;   -0,864
559,643;18042,766;   -0,264;    0,045
560,225;18337,740;    1,645;    2,864
560,807;18353,493;    0,918;    0,318
561,389;17865,377;    0,554;    2,318
561,971;18594,316;    0,463;    2,136
562,553;18424,930;   -1,628;    1,591
563,135;18546,322;   -0,537;    1,136
563,717;18146,563;    3,372;    1,136
564,298;18880,420;    3,645;   -0,045
564,880;18589,878;    0,645;   -1,409
565,462;18754,060;    0,645;    1,318
566,043;19867,792;   -0,446;    2,318
566,625;19419,245;    1,918;    1,227
567,207;19256,078;    1,099;    1,682
567,788;20372,445;   -1,264;    1,500
568,370;21171,889;    1,917;   -0,500
568,951;20955,421;    0,190;    0,227
569,533;21783,537;   -0,628;   -0,500
570,114;22219,466;   -0,446;    0,682
570,695;22666,860;   -0,174;   -1,318
571,277;23152,961;   -0,265;   -1,682
571,858;23849,074;    2,008;   -1,136
572,439;24752,852;    1,554;   -1,045
573,021;24895,470;    2,099;   -2,773
573,602;25358,369;   -1,265;    0,318
574,183;26237,712;   -2,083;    2,227
574,764;26373,588;   -1,629;    0,409
575,345;26892,779;    0,917;   -0,136
575,926;27497,395;   -0,356;    0,136
576,507;27473,732;    1,099;   -0,227
577,088;28566,519;    3,099;    1,682
577,669;28606,140;    0,735;    1,955
578,250;29282,894;    0,644;   -1,045
578,831;29829,800;   -1,356;   -2,227
579,412;30107,929;   -0,810;    0,955
579,993;31056,447;    1,008;    0,227
580,573;31449,842;   -0,629;   -0,955
581,154;30416,081;    0,735;   -0,591
581,735;31192,200;    0,644;    0,773
582,315;30714,745;   -0,629;    2,136
582,896;31000,407;   -0,174;    1,227
583,477;30551,062;    0,189;    1,227
584,057;30693,416;    0,553;    0,955
584,638;31009,538;    2,553;    2,318
585,218;30980,233;   -0,538;    2,682
585,799;31188,802;    0,281;   -0,227
586,379;31182,883;    0,372;    1,591
586,959;29970,410;    0,735;    0,318
587,540;29363,342;   -0,629;    2,227
