
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -20,975;   -0,178;    0,318
218,552;   37,390;    1,368;   -0,773
219,151;    8,251;    0,277;    0,955
219,750;    0,148;    0,004;   -0,227
220,349;  -11,272;   -0,451;    1,045
220,948;   47,742;   -1,360;    1,136
221,548;   -5,343;    0,913;    1,227
222,147;   11,955;   -0,087;   -0,409
222,746;   80,648;   -0,451;   -0,955
223,345;   34,198;    0,731;    0,500
223,944;   28,331;   -0,451;    0,773
224,543;   30,318;    1,004;   -1,409
225,142;   26,551;    0,094;    0,136
225,741;   27,216;   -0,814;    1,045
226,340;   16,615;   -0,451;   -0,955
226,939;   69,226;   -0,996;   -0,136
227,538;    7,880;   -0,360;   -0,773
228,137;   67,915;   -0,814;    0,864
228,735;   37,278;   -0,541;    1,227
229,334;   -6,270;   -0,905;   -0,227
229,933;   79,884;    0,459;    0,591
230,532;   74,236;    1,186;   -0,409
231,131;  107,168;    1,732;    0,318
231,729;   43,243;   -2,450;   -2,318
232,328;   15,755;   -0,723;   -1,500
232,927;   23,132;    1,004;   -0,500
233,525;    8,840;    3,640;    0,045
234,124;   26,297;    2,368;   -1,591
234,723;    4,941;    0,913;   -1,045
235,321;   -4,438;    2,277;    0,136
235,920;    3,335;    1,186;   -1,227
236,518;   72,229;    3,459;    0,318
237,117;    3,264;    0,004;   -0,227
237,715;   13,428;    0,640;   -0,500
238,314;   30,239;   -0,087;   -2,318
238,912;   82,634;   -0,723;   -1,409
239,510;   41,630;    0,459;   -1,227
240,109;   79,246;    0,004;    3,773
240,707;   68,220;   -0,996;    1,227
241,305;    6,803;    0,550;    0,136
241,904;   26,439;   -0,178;   -2,045
242,502;   91,987;   -0,632;   -0,227
243,100;   42,880;   -0,087;   -0,955
243,698;    3,408;    0,732;    1,682
244,297;   21,186;   -0,632;    0,682
244,895;   18,833;   -0,269;   -2,318
245,493;   86,176;    2,186;   -0,591
246,091;   96,505;    1,368;   -1,318
246,689;   53,686;    1,004;    0,591
247,287;   47,563;    0,822;   -1,136
247,885;   30,128;   -1,451;    1,227
248,483;   11,804;    1,822;   -0,500
249,081;   49,207;    0,185;    1,591
249,679;   51,052;   -0,178;    1,682
250,277;    7,121;   -1,723;    0,864
250,875;   58,518;   -1,087;   -1,045
251,473;   19,022;   -1,178;    0,500
252,071;   55,804;    1,459;    1,045
252,669;   23,331;   -1,814;    0,318
253,267;    6,727;   -0,087;    0,773
253,864;   29,836;   -0,360;    0,682
254,462;   62,761;    1,640;    1,591
255,060;    2,847;   -0,269;    1,318
255,658;   -0,397;    0,822;   -0,136
256,255;   21,289;    0,186;   -2,045
256,853;   46,946;   -0,269;    1,409
257,451;   23,356;    0,822;    1,864
258,048;  190,442;    1,822;    1,864
258,646;   77,306;    1,731;   -1,045
259,243;  119,673;   -0,087;    2,227
259,841;   61,937;   -0,814;    0,318
260,438;   17,007;   -0,087;    0,864
261,036;   51,217;   -1,905;    1,409
261,633;   13,060;   -0,087;    2,227
262,231;   -2,005;    2,731;   -0,045
262,828;   -4,880;   -0,905;    1,136
263,425;   10,985;    0,913;   -0,591
264,023;   14,757;    0,186;    0,045
264,620;   68,031;   -0,360;   -0,318
265,217;  118,604;   -2,087;    3,136
265,815;   29,569;   -1,905;    2,136
266,412;   56,697;    0,731;    0,136
267,009;   57,536;   -1,451;    0,773
267,606;   98,942;    0,822;   -0,955
268,203;   35,161;   -0,269;   -0,591
268,801;   40,360;    1,731;    0,591
269,398;   16,071;   -0,360;    2,500
269,995;   60,665;    0,277;    1,591
270,592;   47,034;   -0,632;   -0,500
271,189;   10,465;    0,186;    0,409
271,786;    6,289;   -0,632;    1,227
272,383;   93,856;   -1,087;    0,227
272,980;   38,689;    0,277;    0,318
273,577;   21,295;    0,004;    1,227
274,174;   13,056;    0,822;    2,591
274,771;   63,876;   -0,814;   -0,773
275,367;  239,203;    2,277;    1,409
275,964;  128,458;    0,731;   -0,500
276,561;   46,061;    1,549;   -1,045
277,158;    3,597;    0,095;   -1,773
277,755;  103,570;    2,185;    0,409
278,351;   71,850;   -0,451;   -1,500
278,948;   95,175;   -0,815;    0,045
279,545;   66,558;   -1,360;    2,318
280,141;  119,715;   -1,723;   -2,045
280,738;  130,601;   -0,451;   -0,136
281,334;   48,252;   -1,633;    0,591
281,931;   45,890;   -0,087;   -1,318
282,528;   96,007;    0,822;   -0,500
283,124;  118,489;   -1,087;   -0,500
283,721;  120,886;   -0,451;    1,409
284,317;   62,407;    0,185;    2,500
284,913;  130,403;   -1,360;    0,591
285,510;  228,131;    0,640;   -0,318
286,106;  150,178;   -2,269;   -0,955
286,703;   84,505;   -0,360;    1,955
287,299;   52,847;   -1,451;   -0,591
287,895;   49,244;    0,822;   -1,045
288,491;   45,343;    0,186;    2,136
289,088;  105,412;   -2,360;    2,409
289,684;  113,694;   -1,723;    1,500
290,280;  206,349;    0,368;    0,682
290,876;  184,818;    1,822;    5,500
291,472;  157,355;    1,276;    2,227
292,068;  170,271;    1,367;    0,227
292,665;  115,665;    2,095;    0,773
293,261;   64,649;    0,276;    2,136
293,857;  186,347;    2,913;    2,136
294,453;  141,065;    3,550;    0,955
295,049;  290,709;   -0,268;    1,955
295,644;  203,070;    0,095;    0,136
296,240;  122,113;   -0,905;   -0,136
296,836;  219,001;   -0,995;    0,318
297,432;  327,196;    1,096;   -0,500
298,028;  363,893;    0,732;    0,773
298,624;  267,277;    1,459;    1,864
299,220;  256,510;    2,368;    0,591
299,815;  257,856;    1,005;   -0,409
300,411;  369,437;    0,914;    1,773
301,007;  478,163;    1,368;    0,227
301,602;  341,881;   -0,541;   -2,318
302,198;  482,699;    0,732;   -0,773
302,794;  351,022;    1,187;   -0,500
303,389;  309,207;   -1,177;    1,045
303,985;  359,179;    0,550;    1,409
304,580;  490,475;    1,459;    1,591
305,176;  419,588;   -3,086;    0,136
305,771;  313,536;   -1,268;   -1,227
306,367;  679,603;    4,095;    0,136
306,962;  448,427;    0,641;    1,500
307,558;  509,911;   -0,450;    0,136
308,153;  566,316;    1,095;   -1,136
308,748;  369,007;   -0,814;    1,682
309,344;  716,179;   -0,632;   -1,318
309,939;  720,838;   -1,905;   -1,318
310,534;  418,508;   -0,086;   -1,682
311,130;  371,796;    0,459;   -2,500
311,725;  333,077;    1,004;   -0,500
312,320;  370,944;    2,459;    0,045
312,915;  464,328;    1,459;   -1,045
313,510;  655,108;    1,550;   -0,500
314,105;  365,167;    1,096;    1,409
314,700;  233,448;   -3,086;   -1,045
315,295;  300,657;   -0,904;    0,045
315,890;  242,061;    1,277;    0,864
316,485;  333,170;   -0,359;   -0,318
317,080;  240,701;   -3,086;    1,591
317,675;  507,672;    2,005;   -0,682
318,270;  674,340;    5,550;    3,318
318,865;  563,339;    3,278;    3,045
319,460;  414,123;   -0,904;    0,591
320,055;  257,027;   -0,541;   -1,227
320,650;  246,810;   -1,995;   -0,591
321,244;  244,577;   -0,177;   -1,409
321,839;  233,269;   -1,541;   -0,227
322,434;  284,307;   -1,086;   -1,591
323,029;  220,285;    1,732;    1,591
323,623;  202,916;    1,550;    0,773
324,218;  348,460;    2,368;    1,409
324,812;  295,114;    1,096;    1,591
325,407;  295,305;   -0,814;    2,045
326,002;  407,458;    0,277;   -0,409
326,596;  354,536;    0,914;    1,318
327,191;  219,999;    0,823;   -1,045
327,785;  231,172;   -0,813;   -0,227
328,379;  247,939;    1,368;    0,136
328,974;  305,697;    0,914;   -3,955
329,568;  332,418;    0,186;   -2,409
330,163;  404,954;    2,096;    1,045
330,757;  276,324;    2,459;    1,591
331,351;  247,798;    0,459;    0,682
331,945;  253,566;    0,914;    1,409
332,540;  405,072;   -1,723;   -0,591
333,134;  419,386;   -1,086;    0,773
333,728;  446,041;    0,005;    0,318
334,322;  352,967;   -1,177;   -0,864
334,916;  375,912;    0,277;    0,955
335,510;  582,463;   -0,450;   -0,136
336,105;  611,363;   -1,086;    1,591
336,699;  512,893;   -1,086;    0,591
337,293;  587,061;   -1,723;    0,318
337,887;  561,611;   -2,723;    1,955
338,481;  766,102;    0,459;    0,591
339,074;  938,911;   -0,359;    2,682
339,668;  949,148;   -1,632;    1,227
340,262; 1637,508;    1,732;    3,227
340,856; 1228,436;    1,822;   -0,682
341,450;  870,323;    1,004;    1,864
342,044; 1021,243;    1,459;    0,136
342,637; 1229,246;    0,913;   -2,136
343,231; 1332,235;   -2,360;    0,682
343,825; 1165,165;   -1,086;   -0,591
344,419; 1194,027;   -1,995;    0,500
345,012; 1863,958;    2,459;    4,045
345,606; 1704,830;    4,641;    1,591
346,199; 1411,757;   -1,813;   -0,227
346,793; 1559,176;    1,914;    2,045
347,386; 1469,900;   -0,813;   -1,136
347,980; 1369,741;   -0,268;   -0,045
348,573; 1539,240;    2,278;    0,409
349,167; 1803,919;    5,278;    4,773
349,760; 1880,952;    2,914;    2,682
350,354; 1795,209;   -0,813;    1,136
350,947; 1870,897;    1,096;    1,682
351,540; 1665,016;   -0,358;   -1,409
352,134; 1540,164;    1,096;    1,136
352,727; 1641,645;   -0,086;    1,136
353,320; 1684,018;    0,005;    0,591
353,913; 1547,781;   -1,995;    1,864
354,507; 1804,695;    0,823;   -1,227
355,100; 1768,326;    0,460;    0,864
355,693; 2028,381;    2,005;    2,409
356,286; 1760,163;    0,823;    2,773
356,879; 1686,590;   -0,722;    1,227
357,472; 1570,351;   -0,904;    1,500
358,065; 1682,577;   -0,722;    2,500
358,658; 1565,225;   -0,540;    2,318
359,251; 1434,682;   -1,631;   -0,591
359,844; 1518,211;   -1,904;   -1,136
360,437; 1642,297;   -2,995;    0,045
361,030; 1566,288;    1,369;   -0,682
361,623; 1439,746;    2,824;    0,318
362,215; 1635,514;   -0,086;    2,045
362,808; 1447,429;   -2,358;   -1,682
363,401; 1397,253;   -2,449;    0,136
363,994; 1604,669;   -0,631;   -1,500
364,586; 1358,489;    0,824;   -1,500
365,179; 1304,139;   -0,449;   -1,136
365,772; 1058,538;   -1,995;    2,045
366,364; 1195,361;    1,915;   -3,227
366,957; 1335,134;    2,279;   -0,045
367,549; 1210,426;    2,188;   -0,864
368,142; 1173,765;    1,825;   -1,500
368,734; 1146,111;    0,734;   -2,136
369,327; 1053,728;    1,643;   -0,500
369,919; 1081,847;   -1,538;    0,409
370,512; 1118,013;   -1,083;   -0,500
371,104; 1338,535;   -0,901;    1,591
371,696; 1381,284;    1,191;   -0,955
372,289; 1219,192;    0,373;    1,136
372,881; 1156,688;   -2,080;    1,318
373,473;  990,143;   -2,170;    1,136
374,066; 1102,064;   -0,169;    0,500
374,658; 1040,387;    0,378;    1,136
375,250;  980,085;    0,653;   -1,409
375,842; 1001,391;    0,473;   -0,045
376,434;  944,262;   -0,435;   -0,409
377,026; 1026,275;    0,204;   -2,500
377,618; 1001,966;   -0,158;   -0,682
378,210;  902,686;   -0,338;   -1,955
378,802;  809,409;    0,754;   -0,591
379,394; 1284,039;    1,846;    0,682
379,986; 1067,732;    1,393;   -0,955
380,578;  966,855;   -0,153;    0,773
381,170; 1173,344;   -0,972;    0,045
381,762; 1043,925;    0,755;    1,409
382,354; 1002,193;   -0,065;   -1,318
382,945;  921,767;   -2,976;    0,318
383,537;  900,967;   -2,705;   -1,955
384,129;  928,398;   -2,160;   -1,136
384,721; 1034,332;   -0,252;    0,955
385,312;  916,310;   -0,161;   -0,955
385,904; 1084,977;   -2,706;    1,591
386,496;  873,580;   -0,979;    1,045
387,087; 1043,157;    1,022;    2,500
387,679;  961,765;   -1,160;    0,045
388,270;  990,379;    2,840;    2,045
388,862;  936,062;    1,295;   -0,318
389,453;  834,688;   -0,887;    1,045
390,045;  918,930;   -0,705;   -2,682
390,636;  838,692;    0,204;   -0,591
391,227;  855,543;   -0,523;   -0,045
391,819;  886,105;    0,204;    0,773
392,410; 1160,552;    1,022;    0,045
393,001;  951,379;   -0,979;   -1,591
393,593; 1042,334;    1,930;   -0,045
394,184; 1085,381;    1,385;   -0,409
394,775;  888,868;    1,839;    2,136
395,366;  894,256;    1,385;    0,773
395,957; 1101,039;    0,113;    0,136
396,548;  990,974;   -0,342;    2,682
397,139; 1156,480;   -2,433;    0,591
397,730; 1011,497;   -1,888;    0,955
398,321; 1008,429;   -1,252;    0,955
398,912;  951,467;   -0,615;    0,136
399,503;  993,042;   -3,524;   -1,409
400,094;  954,179;    0,294;    1,682
400,685;  949,274;   -0,433;    0,045
401,276;  839,266;    0,930;   -0,955
401,867;  875,739;   -0,888;    0,773
402,458;  824,688;   -2,251;   -2,318
403,048; 1001,291;    1,112;    0,591
403,639;  858,443;    0,840;    0,864
404,230; 1087,779;    2,476;    0,318
404,821; 1122,769;   -0,615;    0,045
405,411;  970,635;    1,203;   -2,591
406,002;  812,870;   -1,252;   -1,136
406,592; 1096,258;    2,294;    0,045
407,183;  922,229;    0,566;   -1,500
407,774;  836,004;    3,475;   -0,136
408,364;  799,056;    0,930;    0,409
408,954;  919,400;    0,384;    1,227
409,545;  896,942;    1,021;    1,045
410,135;  777,060;    1,293;    0,500
410,726;  724,867;    1,838;    0,318
411,316;  940,710;    0,111;    0,773
411,906;  684,126;   -0,253;   -0,409
412,497;  658,121;   -1,070;   -0,045
413,087;  591,002;   -1,980;   -0,227
413,677;  522,534;   -0,707;    3,864
414,267;  467,499;    0,656;    1,409
414,857;  411,142;   -2,980;    4,227
415,448;  406,037;    0,839;    0,500
416,038;  415,073;    0,020;   -0,591
416,628;  451,986;   -0,889;    0,409
417,218;  515,787;    0,565;    3,318
417,808;  683,611;    0,202;   -0,409
418,398;  486,370;    0,020;    2,682
418,988;  320,526;    2,020;    0,591
419,578;  417,600;   -0,707;    1,409
420,168;  340,582;   -1,343;   -0,955
420,757;  489,159;   -1,343;   -1,500
421,347;  351,183;    0,111;   -0,227
421,937;  290,029;    2,292;    1,409
422,527;  422,133;    0,838;   -0,773
423,116;  566,217;   -0,253;   -0,045
423,706;  218,563;   -1,889;    0,318
424,296;  155,198;    1,384;    0,682
424,885;  306,743;   -0,071;   -3,045
425,475;  263,030;    1,474;   -2,864
426,065;  121,059;   -0,980;   -0,318
426,654;   87,433;   -0,435;   -0,318
427,244;  381,156;    0,020;    1,409
427,833;  326,694;    1,383;   -0,500
428,423;  181,664;   -0,526;    1,136
429,012;  172,145;   -0,344;   -1,136
429,601;  296,189;   -1,344;    0,136
430,191;  161,740;    1,292;    4,318
430,780;   49,636;   -0,344;   -0,409
431,369;  255,827;    0,746;   -0,045
431,959;  121,135;   -1,254;    0,500
432,548;   59,078;   -1,163;   -0,045
433,137;  -12,365;   -1,254;   -1,318
433,726;   52,262;    0,292;    0,500
434,315;   75,968;   -0,526;    2,409
434,905;  177,674;   -1,254;    1,409
435,494;  169,412;    0,746;    0,955
436,083;   33,600;   -0,981;   -0,955
436,672;  119,976;    0,110;    0,500
437,261;   66,694;    0,292;   -1,955
437,850;  287,199;    1,383;    0,682
438,439;  329,386;    3,291;    1,955
439,027;  437,848;    3,655;    1,773
439,616;  357,080;    2,927;    1,227
440,205;  127,668;    0,200;   -2,136
440,794;   74,994;    2,109;   -0,045
441,383;   14,170;   -1,346;   -0,591
441,971;  -17,016;   -2,436;    0,591
442,560;   -1,598;    0,563;   -1,773
443,149;  -88,929;    0,379;   -1,318
443,737;  -51,039;   -0,074;   -2,318
444,326;  -34,232;    0,018;    0,318
444,915;   14,521;   -1,982;    0,864
445,503;   21,511;   -2,891;   -0,318
446,092;  262,791;    0,382;    2,136
446,680;  191,988;    0,382;    0,318
447,269;  100,602;   -0,346;   -0,318
447,857;   99,985;    0,018;   -1,773
448,445;   53,932;    0,563;    1,318
449,034;    2,502;   -1,528;   -1,136
449,622;    8,503;   -1,073;    3,500
450,210;  265,999;    2,017;    2,227
450,799;  183,188;    0,290;   -0,591
451,387;  132,681;    1,381;   -0,591
451,975;  120,579;    2,654;    0,864
452,563;  203,713;    3,472;    2,318
453,151;   41,741;   -0,528;   -1,227
453,739;   75,933;   -1,347;    0,136
454,328;  170,707;    2,381;   -2,136
454,916;  110,481;    2,562;   -0,136
455,504;  122,588;    1,017;    1,227
456,092;   18,060;    0,017;   -1,591
456,679;   -6,786;    1,472;    0,682
457,267;  384,052;    4,017;    1,045
457,855;   86,670;    1,017;    1,409
458,443;  -48,216;   -0,165;    1,682
459,031;   98,224;    0,108;    2,409
459,619;   51,635;   -1,801;    2,864
460,206;  -36,871;    0,835;    2,045
460,794;  -32,736;   -2,983;   -0,227
461,382;   13,051;   -0,529;   -0,864
461,970;   12,626;    1,198;    1,864
462,557;  -48,709;   -0,711;   -0,682
463,145;   54,796;   -3,165;   -1,682
463,732;  281,645;    2,016;   -1,045
464,320;   78,426;   -0,075;   -3,045
464,907;  204,841;    2,743;   -0,773
465,495;  119,312;    0,743;   -1,227
466,082;   37,545;   -1,984;   -0,045
466,670;   74,276;   -2,529;    1,227
467,257;  -25,169;   -1,711;    2,045
467,844;   67,689;   -0,075;    0,045
468,432;   38,723;    0,834;    3,500
469,019;    5,720;    0,925;   -1,773
469,606;   85,128;    0,470;    3,682
470,193;  113,042;   -1,439;    0,227
470,780;   65,074;   -2,075;    0,864
471,368;   -0,878;   -1,257;   -0,773
471,955;   97,204;    1,379;   -0,682
472,542;   60,987;    0,652;   -1,136
473,129;  -34,639;   -0,166;    0,136
473,716;  -29,222;    1,470;    0,591
474,303;    5,417;    0,652;   -0,864
474,890;   15,493;   -1,439;   -0,500
475,477;  100,657;   -1,621;    0,409
476,064;   16,049;    1,106;   -1,591
476,650;  122,660;    0,288;    0,318
477,237;   40,569;   -0,258;    0,955
477,824;   15,878;   -1,076;    0,864
478,411;  -50,580;   -1,894;   -0,318
478,997;  -56,103;    0,560;   -0,773
479,584;  -99,832;    1,196;   -0,409
480,171;   55,702;   -0,440;   -0,773
480,757;  114,759;    2,651;    0,773
481,344;    9,309;    0,469;    0,409
481,931;  -74,188;    1,105;    1,045
482,517;   42,416;   -1,258;    0,318
483,104;  117,410;    1,106;    2,864
483,690;    2,958;   -1,804;    0,045
484,276;  -17,171;   -0,895;    0,227
484,863;  174,180;    2,469;    1,136
485,449;   31,937;   -0,077;    0,318
486,035;   -9,756;   -1,986;   -0,136
486,622;   72,588;   -0,895;    0,045
487,208;    2,207;    1,378;    1,500
487,794;  -72,107;    0,741;    0,318
488,380;  -72,191;    0,105;   -1,409
488,967;  -67,062;   -1,168;   -0,409
489,553;  -50,410;   -1,895;   -1,409
490,139;   28,106;    1,559;    0,773
490,725;  -40,798;    0,741;   -0,227
491,311;   -4,197;    3,287;    3,045
491,897;  -24,194;   -0,986;    1,500
492,483;  -20,519;    0,105;    1,227
493,069;  405,416;    3,923;    0,864
493,655;  125,101;    1,650;    0,682
494,241;    0,611;    1,377;   -0,955
494,826;    7,952;    0,287;   -1,045
495,412;   78,074;    2,559;   -0,682
495,998;   -1,422;   -0,805;   -0,318
496,584;   46,051;    0,377;    1,045
497,169;   68,122;    1,014;   -0,682
497,755;   18,126;    0,650;    1,227
498,341;  133,939;    0,559;    0,318
498,926;  252,469;    1,832;    1,955
499,512;   -1,605;    1,286;    2,955
500,097;    3,271;    0,195;   -0,318
500,683;   20,714;   -0,350;    2,136
501,268;  -14,708;   -0,169;   -0,955
501,854;    4,728;   -0,169;    1,227
502,439;   -2,427;   -0,624;   -1,773
503,024;   15,068;    0,195;    0,500
503,610;   46,460;   -0,078;   -0,682
504,195;  -12,317;    0,558;    1,955
504,780;   75,841;    2,922;    1,227
505,366;  159,745;    3,013;    2,864
505,951;   97,930;    0,740;    1,045
506,536;   20,319;   -3,260;   -3,682
507,121;   73,520;    0,285;   -0,318
507,706;   25,250;    2,376;    1,045
508,291;  -11,705;    2,649;    1,136
508,876;   -9,803;   -0,988;    2,591
509,461;   41,904;   -0,169;   -0,773
510,046;   89,840;    0,194;    0,318
510,631;  108,187;   -0,351;   -0,773
511,216;   39,352;    2,467;   -0,500
511,801;  120,382;   -0,442;    2,591
512,386;  173,801;    0,740;    0,500
512,971;  226,464;   -2,988;    0,955
513,555;  330,779;   -0,897;   -1,500
514,140;  314,271;   -0,442;   -3,136
514,725;  525,090;   -0,715;   -1,136
515,309;  477,266;   -0,533;    0,318
515,894;  422,779;   -0,624;   -2,227
516,479;  568,335;   -0,624;   -0,955
517,063;  685,235;    0,376;    1,227
517,648;  775,330;    1,012;   -1,136
518,232;  860,317;   -0,261;   -1,409
518,817; 1166,561;   -0,079;    1,682
519,401; 1573,343;    2,194;    0,591
519,985; 1560,335;    1,103;    1,136
520,570; 1727,747;    0,830;   -1,955
521,154; 2173,275;    2,102;    0,591
521,738; 2704,030;   -2,352;    2,409
522,323; 3204,088;   -0,170;    1,682
522,907; 3380,724;    0,466;   -0,136
523,491; 3691,454;    0,557;    0,955
524,075; 4072,698;    2,284;    0,591
524,659; 4562,257;    1,466;    0,591
525,243; 4750,747;    1,739;    0,409
525,827; 5269,941;    0,648;   -0,045
526,411; 6203,621;   -1,989;   -0,136
526,995; 6817,782;   -0,352;    1,409
527,579; 6960,818;   -0,443;   -1,045
528,163; 7582,046;    0,375;   -1,500
528,747; 7971,859;    2,466;   -0,773
529,331; 8567,249;   -0,080;   -1,409
529,915; 9056,715;    1,738;    0,955
530,499; 9362,321;   -0,807;    1,227
531,082; 9498,634;   -0,534;    1,591
531,666; 9354,829;    1,374;    0,773
532,250;10192,285;    1,284;    2,682
532,833;10722,521;    0,920;    2,773
533,417;10885,554;   -1,807;    0,864
534,001;11061,967;    1,647;   -0,318
534,584;11928,654;    0,374;    0,500
535,168;11956,288;    0,465;    1,409
535,751;12189,316;    0,647;    0,045
536,334;11819,688;   -0,898;   -0,409
536,918;12557,352;    0,011;    1,591
537,501;12800,184;   -0,899;    1,318
538,085;12923,645;   -0,444;    1,045
538,668;13205,162;    0,829;    2,409
539,251;13621,770;    1,829;    3,773
539,834;13763,311;    0,101;    0,773
540,418;13797,006;   -1,990;    4,318
541,001;13989,967;   -0,990;    1,773
541,584;14080,073;    2,101;    2,227
542,167;13853,585;    1,374;    2,955
542,750;14071,352;    1,919;   -0,773
543,333;13727,081;    0,555;    2,136
543,916;14552,636;    0,192;    2,500
544,499;15193,160;   -1,354;    0,227
545,082;15256,496;    1,374;    3,591
545,665;15379,064;    1,919;    1,500
546,248;15784,990;    1,010;   -0,318
546,830;15522,318;   -0,445;    1,955
547,413;15939,765;    1,010;   -0,773
547,996;16541,656;    0,555;    0,500
548,579;16336,733;    0,919;    0,955
549,161;16163,614;    1,828;    2,682
549,744;16010,782;   -0,809;    0,409
550,326;16505,965;   -0,809;   -1,136
550,909;16296,221;    2,737;    0,591
551,492;16734,050;   -0,263;    0,227
552,074;16552,260;   -0,173;   -1,318
552,657;17099,866;    2,373;    0,045
553,239;16923,598;   -0,173;   -0,773
553,821;16846,579;   -1,082;    1,045
554,404;16356,198;    1,282;    1,136
554,986;16746,665;    0,464;    1,045
555,568;17333,488;    1,191;   -0,955
556,151;16588,004;    1,191;   -0,227
556,733;16777,296;   -0,264;   -0,864
557,315;17268,691;    0,100;    0,500
557,897;17106,384;    0,554;   -0,500
558,479;17250,507;   -1,991;    1,318
559,061;17365,718;   -0,719;   -0,864
559,643;17723,128;   -0,264;    0,045
560,225;18065,460;    1,645;    2,864
560,807;18119,674;    0,918;    0,318
561,389;17659,558;    0,554;    2,318
561,971;18369,050;    0,463;    2,136
562,553;18184,568;   -1,628;    1,591
563,135;18307,868;   -0,537;    1,136
563,717;17905,382;    3,372;    1,136
564,298;18601,423;    3,645;   -0,045
564,880;18389,434;    0,645;   -1,409
565,462;18578,434;    0,645;    1,318
566,043;19694,160;   -0,446;    2,318
566,625;19196,704;    1,918;    1,227
567,207;19064,085;    1,099;    1,682
567,788;20138,454;   -1,264;    1,500
568,370;20924,720;    1,917;   -0,500
568,951;20743,157;    0,190;    0,227
569,533;21567,007;   -0,628;   -0,500
570,114;21992,290;   -0,446;    0,682
570,695;22496,146;   -0,174;   -1,318
571,277;22965,794;   -0,265;   -1,682
571,858;23692,088;    2,008;   -1,136
572,439;24541,772;    1,554;   -1,045
573,021;24723,036;    2,099;   -2,773
573,602;25167,114;   -1,265;    0,318
574,183;26081,096;   -2,083;    2,227
574,764;26208,154;   -1,629;    0,409
575,345;26711,982;    0,917;   -0,136
575,926;27341,958;   -0,356;    0,136
576,507;27335,295;    1,099;   -0,227
577,088;28433,537;    3,099;    1,682
577,669;28461,343;    0,735;    1,955
578,250;29126,096;    0,644;   -1,045
578,831;29744,008;   -1,356;   -2,227
579,412;30003,678;   -0,810;    0,955
579,993;30942,014;    1,008;    0,227
580,573;31343,137;   -0,629;   -0,955
581,154;30330,284;    0,735;   -0,591
581,735;31124,857;    0,644;    0,773
582,315;30555,584;   -0,629;    2,136
582,896;30877,063;   -0,174;    1,227
583,477;30424,177;    0,189;    1,227
584,057;30620,983;    0,553;    0,955
584,638;30916,832;    2,553;    2,318
585,218;30911,436;   -0,538;    2,682
585,799;31082,277;    0,281;   -0,227
586,379;31059,173;    0,372;    1,591
586,959;29888,703;    0,735;    0,318
587,540;29263,822;   -0,629;    2,227
588,120;28838,516;    1,007;   -0,045
588,700;27829,070;    2,553;    2,136
589,281;28104,348;    0,462;   -0,955
589,861;28034,930;    0,099;   -1,682
590,441;27926,986;    2,371;   -2,682
591,021;26900,377;   -0,265;   -2,591
591,601;27167,288;   -0,537;    0,500
592,181;27175,588;   -0,719;   -0,773
