
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  620,154;   -0,178;    0,318
218,552;  839,973;    1,368;   -0,773
219,151;  739,649;    0,277;    0,955
219,750;  742,724;    0,004;   -0,227
220,349;  869,492;   -0,451;    1,045
220,948;  948,775;   -1,360;    1,136
221,548;  954,150;    0,913;    1,227
222,147; 1057,268;   -0,087;   -0,409
222,746; 1327,318;   -0,451;   -0,955
223,345; 1203,594;    0,731;    0,500
223,944; 1212,004;   -0,451;    0,773
224,543; 1363,904;    1,004;   -1,409
225,142; 1479,488;    0,094;    0,136
225,741; 1384,161;   -0,814;    1,045
226,340; 1407,559;   -0,451;   -0,955
226,939; 1842,358;   -0,996;   -0,136
227,538; 1791,462;   -0,360;   -0,773
228,137; 1941,503;   -0,814;    0,864
228,735; 2072,320;   -0,541;    1,227
229,334; 1820,955;   -0,905;   -0,227
229,933; 2174,109;    0,459;    0,591
230,532; 2287,827;    1,186;   -0,409
231,131; 2339,124;    1,732;    0,318
231,729; 2431,559;   -2,450;   -2,318
232,328; 2530,527;   -0,723;   -1,500
232,927; 2612,180;    1,004;   -0,500
233,525; 2726,424;    3,640;    0,045
234,124; 2893,978;    2,368;   -1,591
234,723; 2912,893;    0,913;   -1,045
235,321; 3042,420;    2,277;    0,136
235,920; 3264,924;    1,186;   -1,227
236,518; 3502,360;    3,459;    0,318
237,117; 3667,575;    0,004;   -0,227
237,715; 3826,562;    0,640;   -0,500
238,314; 3840,738;   -0,087;   -2,318
238,912; 3954,496;   -0,723;   -1,409
239,510; 3984,675;    0,459;   -1,227
240,109; 4160,205;    0,004;    3,773
240,707; 4203,269;   -0,996;    1,227
241,305; 4544,577;    0,550;    0,136
241,904; 4749,668;   -0,178;   -2,045
242,502; 4715,761;   -0,632;   -0,227
243,100; 4681,378;   -0,087;   -0,955
243,698; 4925,729;    0,732;    1,682
244,297; 5104,683;   -0,632;    0,682
244,895; 4952,237;   -0,269;   -2,318
245,493; 5254,214;    2,186;   -0,591
246,091; 5295,817;    1,368;   -1,318
246,689; 5298,179;    1,004;    0,591
247,287; 5466,875;    0,822;   -1,136
247,885; 5735,618;   -1,451;    1,227
248,483; 5852,026;    1,822;   -0,500
249,081; 5988,056;    0,185;    1,591
249,679; 6117,810;   -0,178;    1,682
250,277; 6384,612;   -1,723;    0,864
250,875; 6393,379;   -1,087;   -1,045
251,473; 6420,697;   -1,178;    0,500
252,071; 6606,571;    1,459;    1,045
252,669; 6760,368;   -1,814;    0,318
253,267; 6993,666;   -0,087;    0,773
253,864; 6954,239;   -0,360;    0,682
254,462; 6807,524;    1,640;    1,591
255,060; 6829,066;   -0,269;    1,318
255,658; 7172,459;    0,822;   -0,136
256,255; 7550,056;    0,186;   -2,045
256,853; 7411,527;   -0,269;    1,409
257,451; 7378,485;    0,822;    1,864
258,048; 7660,299;    1,822;    1,864
258,646; 7437,433;    1,731;   -1,045
259,243; 7642,981;   -0,087;    2,227
259,841; 7700,338;   -0,814;    0,318
260,438; 7578,315;   -0,087;    0,864
261,036; 8299,896;   -1,905;    1,409
261,633; 8185,369;   -0,087;    2,227
262,231; 7944,124;    2,731;   -0,045
262,828; 8011,437;   -0,905;    1,136
263,425; 8068,025;    0,913;   -0,591
264,023; 8328,612;    0,186;    0,045
264,620; 7873,886;   -0,360;   -0,318
265,217; 8224,187;   -2,087;    3,136
265,815; 8328,600;   -1,905;    2,136
266,412; 8128,552;    0,731;    0,136
267,009; 8172,666;   -1,451;    0,773
267,606; 8077,978;    0,822;   -0,955
268,203; 8050,839;   -0,269;   -0,591
268,801; 8329,670;    1,731;    0,591
269,398; 8652,650;   -0,360;    2,500
269,995; 8593,982;    0,277;    1,591
270,592; 8393,804;   -0,632;   -0,500
271,189; 8582,681;    0,186;    0,409
271,786; 8703,875;   -0,632;    1,227
272,383; 8554,807;   -1,087;    0,227
272,980; 8730,273;    0,277;    0,318
273,577; 9180,613;    0,004;    1,227
274,174; 8722,919;    0,822;    2,591
274,771; 8700,822;   -0,814;   -0,773
275,367; 8873,976;    2,277;    1,409
275,964; 8820,137;    0,731;   -0,500
276,561; 8966,279;    1,549;   -1,045
277,158; 9154,810;    0,095;   -1,773
277,755; 9273,874;    2,185;    0,409
278,351; 8717,977;   -0,451;   -1,500
278,948; 8987,388;   -0,815;    0,045
279,545; 8997,955;   -1,360;    2,318
280,141; 9611,118;   -1,723;   -2,045
280,738; 9470,730;   -0,451;   -0,136
281,334; 9704,832;   -1,633;    0,591
281,931; 9104,099;   -0,087;   -1,318
282,528; 9216,126;    0,822;   -0,500
283,124; 9933,161;   -1,087;   -0,500
283,721; 9837,187;   -0,451;    1,409
284,317; 9658,433;    0,185;    2,500
284,913;10208,340;   -1,360;    0,591
285,510;10393,976;    0,640;   -0,318
286,106;10413,027;   -2,269;   -0,955
286,703;10002,173;   -0,360;    1,955
287,299;10207,156;   -1,451;   -0,591
287,895;10385,007;    0,822;   -1,045
288,491;10983,832;    0,186;    2,136
289,088;10744,445;   -2,360;    2,409
289,684;10802,732;   -1,723;    1,500
290,280;10797,752;    0,368;    0,682
290,876;10881,400;    1,822;    5,500
291,472;10808,568;    1,276;    2,227
292,068;10904,574;    1,367;    0,227
292,665;10613,793;    2,095;    0,773
293,261;10257,319;    0,276;    2,136
293,857;10642,751;    2,913;    2,136
294,453;10593,744;    3,550;    0,955
295,049;10466,674;   -0,268;    1,955
295,644;10486,209;    0,095;    0,136
296,240;10425,166;   -0,905;   -0,136
296,836;10443,695;   -0,995;    0,318
297,432;10736,531;    1,096;   -0,500
298,028;10764,046;    0,732;    0,773
298,624;11165,243;    1,459;    1,864
299,220;11415,751;    2,368;    0,591
299,815;11097,003;    1,005;   -0,409
300,411;10901,855;    0,914;    1,773
301,007;10925,862;    1,368;    0,227
301,602;10968,939;   -0,541;   -2,318
302,198;11117,582;    0,732;   -0,773
302,794;11473,264;    1,187;   -0,500
303,389;11593,902;   -1,177;    1,045
303,985;11648,510;    0,550;    1,409
304,580;11626,445;    1,459;    1,591
305,176;11588,279;   -3,086;    0,136
305,771;11496,953;   -1,268;   -1,227
306,367;11329,382;    4,095;    0,136
306,962;11696,030;    0,641;    1,500
307,558;11398,787;   -0,450;    0,136
308,153;11320,553;    1,095;   -1,136
308,748;11564,972;   -0,814;    1,682
309,344;11522,322;   -0,632;   -1,318
309,939;11574,073;   -1,905;   -1,318
310,534;11870,743;   -0,086;   -1,682
311,130;11819,671;    0,459;   -2,500
311,725;11568,677;    1,004;   -0,500
312,320;11861,455;    2,459;    0,045
312,915;11736,471;    1,459;   -1,045
313,510;11779,071;    1,550;   -0,500
314,105;12282,501;    1,096;    1,409
314,700;11711,326;   -3,086;   -1,045
315,295;11349,536;   -0,904;    0,045
315,890;10932,574;    1,277;    0,864
316,485;11261,678;   -0,359;   -0,318
317,080;11355,304;   -3,086;    1,591
317,675;11925,092;    2,005;   -0,682
318,270;11331,313;    5,550;    3,318
318,865;11373,858;    3,278;    3,045
319,460;11204,999;   -0,904;    0,591
320,055;11429,093;   -0,541;   -1,227
320,650;11125,150;   -1,995;   -0,591
321,244;11179,006;   -0,177;   -1,409
321,839;12109,691;   -1,541;   -0,227
322,434;11956,001;   -1,086;   -1,591
323,029;11557,256;    1,732;    1,591
323,623;11377,518;    1,550;    0,773
324,218;11164,433;    2,368;    1,409
324,812;11060,083;    1,096;    1,591
325,407;10878,181;   -0,814;    2,045
326,002;10794,243;    0,277;   -0,409
326,596;11114,505;    0,914;    1,318
327,191;11299,966;    0,823;   -1,045
327,785;10904,778;   -0,813;   -0,227
328,379;11108,906;    1,368;    0,136
328,974;10873,300;    0,914;   -3,955
329,568;11111,750;    0,186;   -2,409
330,163;10953,016;    2,096;    1,045
330,757;11326,468;    2,459;    1,591
331,351;10635,490;    0,459;    0,682
331,945;10928,172;    0,914;    1,409
332,540;10548,673;   -1,723;   -0,591
333,134;10707,984;   -1,086;    0,773
333,728;10952,824;    0,005;    0,318
334,322;11263,662;   -1,177;   -0,864
334,916;10573,598;    0,277;    0,955
335,510;10936,519;   -0,450;   -0,136
336,105;11149,512;   -1,086;    1,591
336,699;10835,584;   -1,086;    0,591
337,293;10796,839;   -1,723;    0,318
337,887;10924,395;   -2,723;    1,955
338,481;11058,975;    0,459;    0,591
339,074;11234,598;   -0,359;    2,682
339,668;11077,109;   -1,632;    1,227
340,262;11317,652;    1,732;    3,227
340,856;10815,393;    1,822;   -0,682
341,450;10230,460;    1,004;    1,864
342,044;11100,021;    1,459;    0,136
342,637;10887,296;    0,913;   -2,136
343,231;10720,182;   -2,360;    0,682
343,825;10673,492;   -1,086;   -0,591
344,419;10675,267;   -1,995;    0,500
345,012;10446,928;    2,459;    4,045
345,606;10443,893;    4,641;    1,591
346,199;10301,005;   -1,813;   -0,227
346,793; 9859,243;    1,914;    2,045
347,386;10068,597;   -0,813;   -1,136
347,980;10034,174;   -0,268;   -0,045
348,573; 9835,495;    2,278;    0,409
349,167; 9540,087;    5,278;    4,773
349,760; 9864,119;    2,914;    2,682
350,354; 9847,388;   -0,813;    1,136
350,947; 9593,707;    1,096;    1,682
351,540; 9262,736;   -0,358;   -1,409
352,134; 9226,423;    1,096;    1,136
352,727; 9269,079;   -0,086;    1,136
353,320; 9116,002;    0,005;    0,591
353,913; 8969,583;   -1,995;    1,864
354,507; 9137,223;    0,823;   -1,227
355,100; 9159,218;    0,460;    0,864
355,693; 8387,555;    2,005;    2,409
356,286; 8423,786;    0,823;    2,773
356,879; 8794,666;   -0,722;    1,227
357,472; 8430,608;   -0,904;    1,500
358,065; 8622,111;   -0,722;    2,500
358,658; 8537,029;   -0,540;    2,318
359,251; 8206,667;   -1,631;   -0,591
359,844; 7703,563;   -1,904;   -1,136
360,437; 7839,189;   -2,995;    0,045
361,030; 8130,182;    1,369;   -0,682
361,623; 7720,374;    2,824;    0,318
362,215; 7793,776;   -0,086;    2,045
362,808; 7605,508;   -2,358;   -1,682
363,401; 7811,974;   -2,449;    0,136
363,994; 7552,482;   -0,631;   -1,500
364,586; 7481,491;    0,824;   -1,500
365,179; 7683,054;   -0,449;   -1,136
365,772; 7167,983;   -1,995;    2,045
366,364; 7450,728;    1,915;   -3,227
366,957; 7664,512;    2,279;   -0,045
367,549; 7681,807;    2,188;   -0,864
368,142; 7347,424;    1,825;   -1,500
368,734; 7545,691;    0,734;   -2,136
369,327; 7494,404;    1,643;   -0,500
369,919; 7414,712;   -1,538;    0,409
370,512; 7222,980;   -1,083;   -0,500
371,104; 6973,067;   -0,901;    1,591
371,696; 7131,567;    1,191;   -0,955
372,289; 7204,945;    0,373;    1,136
372,881; 7354,921;   -2,080;    1,318
373,473; 7274,034;   -2,170;    1,136
374,066; 7093,450;   -0,169;    0,500
374,658; 6937,917;    0,378;    1,136
375,250; 7286,392;    0,653;   -1,409
375,842; 7126,663;    0,473;   -0,045
376,434; 7011,489;   -0,435;   -0,409
377,026; 7583,291;    0,204;   -2,500
377,618; 7490,041;   -0,158;   -0,682
378,210; 7347,449;   -0,338;   -1,955
378,802; 7188,028;    0,754;   -0,591
379,394; 7129,779;    1,846;    0,682
379,986; 7713,221;    1,393;   -0,955
380,578; 7798,170;   -0,153;    0,773
381,170; 7156,454;   -0,972;    0,045
381,762; 7122,095;    0,755;    1,409
382,354; 7320,140;   -0,065;   -1,318
382,945; 7431,672;   -2,976;    0,318
383,537; 7589,642;   -2,705;   -1,955
384,129; 7596,672;   -2,160;   -1,136
384,721; 7761,865;   -0,252;    0,955
385,312; 7690,107;   -0,161;   -0,955
385,904; 7757,417;   -2,706;    1,591
386,496; 7148,392;   -0,979;    1,045
387,087; 7306,619;    1,022;    2,500
387,679; 7327,689;   -1,160;    0,045
388,270; 7467,490;    2,840;    2,045
388,862; 7561,169;    1,295;   -0,318
389,453; 7460,070;   -0,887;    1,045
390,045; 7725,585;   -0,705;   -2,682
390,636; 7673,535;    0,204;   -0,591
391,227; 7526,651;   -0,523;   -0,045
391,819; 7637,209;    0,204;    0,773
392,410; 7704,469;    1,022;    0,045
393,001; 7628,643;   -0,979;   -1,591
393,593; 7913,049;    1,930;   -0,045
394,184; 7761,008;    1,385;   -0,409
394,775; 7694,949;    1,839;    2,136
395,366; 7898,891;    1,385;    0,773
395,957; 7861,592;    0,113;    0,136
396,548; 8164,248;   -0,342;    2,682
397,139; 8480,400;   -2,433;    0,591
397,730; 8237,950;   -1,888;    0,955
398,321; 8275,786;   -1,252;    0,955
398,912; 8318,005;   -0,615;    0,136
399,503; 8403,306;   -3,524;   -1,409
400,094; 7837,349;    0,294;    1,682
400,685; 7703,632;   -0,433;    0,045
401,276; 7773,172;    0,930;   -0,955
401,867; 8082,731;   -0,888;    0,773
402,458; 8153,958;   -2,251;   -2,318
403,048; 8142,009;    1,112;    0,591
403,639; 7789,259;    0,840;    0,864
404,230; 8026,041;    2,476;    0,318
404,821; 7943,397;   -0,615;    0,045
405,411; 8053,441;    1,203;   -2,591
406,002; 7685,041;   -1,252;   -1,136
406,592; 7535,878;    2,294;    0,045
407,183; 7830,478;    0,566;   -1,500
407,774; 7759,075;    3,475;   -0,136
408,364; 8079,583;    0,930;    0,409
408,954; 7675,924;    0,384;    1,227
409,545; 7737,467;    1,021;    1,045
410,135; 7282,852;    1,293;    0,500
410,726; 7435,738;    1,838;    0,318
411,316; 7814,044;    0,111;    0,773
411,906; 7479,727;   -0,253;   -0,409
412,497; 6966,276;   -1,070;   -0,045
413,087; 7573,338;   -1,980;   -0,227
413,677; 7961,586;   -0,707;    3,864
414,267; 7781,098;    0,656;    1,409
414,857; 7799,194;   -2,980;    4,227
415,448; 8077,100;    0,839;    0,500
416,038; 7770,861;    0,020;   -0,591
416,628; 7720,857;   -0,889;    0,409
417,218; 7211,382;    0,565;    3,318
417,808; 7458,932;    0,202;   -0,409
418,398; 7880,418;    0,020;    2,682
418,988; 7878,755;    2,020;    0,591
419,578; 8140,015;   -0,707;    1,409
420,168; 8462,092;   -1,343;   -0,955
420,757; 8046,130;   -1,343;   -1,500
421,347; 7746,771;    0,111;   -0,227
421,937; 7880,527;    2,292;    1,409
422,527; 7831,536;    0,838;   -0,773
423,116; 7671,266;   -0,253;   -0,045
423,706; 8001,518;   -1,889;    0,318
424,296; 7950,062;    1,384;    0,682
424,885; 8354,880;   -0,071;   -3,045
425,475; 8649,073;    1,474;   -2,864
426,065; 8578,284;   -0,980;   -0,318
426,654; 8183,284;   -0,435;   -0,318
427,244; 8301,288;    0,020;    1,409
427,833; 7768,738;    1,383;   -0,500
428,423; 8183,882;   -0,526;    1,136
429,012; 8912,811;   -0,344;   -1,136
429,601; 8443,307;   -1,344;    0,136
430,191; 8671,227;    1,292;    4,318
430,780; 8296,307;   -0,344;   -0,409
431,369; 8253,944;    0,746;   -0,045
431,959; 8870,978;   -1,254;    0,500
432,548; 8644,465;   -1,163;   -0,045
433,137; 8763,565;   -1,254;   -1,318
433,726; 9254,195;    0,292;    0,500
434,315; 8621,626;   -0,526;    2,409
434,905; 8710,322;   -1,254;    1,409
435,494; 8625,429;    0,746;    0,955
436,083; 9069,350;   -0,981;   -0,955
436,672; 8940,450;    0,110;    0,500
437,261; 8524,890;    0,292;   -1,955
437,850; 8618,670;    1,383;    0,682
438,439; 8562,394;    3,291;    1,955
439,027; 8396,764;    3,655;    1,773
439,616; 8754,082;    2,927;    1,227
440,205; 8583,856;    0,200;   -2,136
440,794; 8659,268;    2,109;   -0,045
441,383; 8884,892;   -1,346;   -0,591
441,971; 8765,344;   -2,436;    0,591
442,560; 8613,028;    0,563;   -1,773
443,149; 8384,632;    0,379;   -1,318
443,737; 8522,934;   -0,074;   -2,318
444,326; 8755,031;    0,018;    0,318
444,915; 8757,967;   -1,982;    0,864
445,503; 9122,322;   -2,891;   -0,318
446,092; 8449,692;    0,382;    2,136
446,680; 8942,066;    0,382;    0,318
447,269; 9104,133;   -0,346;   -0,318
447,857; 8872,239;    0,018;   -1,773
448,445; 8988,820;    0,563;    1,318
449,034; 9220,119;   -1,528;   -1,136
449,622; 9336,120;   -1,073;    3,500
450,210; 8567,970;    2,017;    2,227
450,799; 9056,430;    0,290;   -0,591
451,387; 9005,921;    1,381;   -0,591
451,975; 8661,913;    2,654;    0,864
452,563; 8765,960;    3,472;    2,318
453,151; 8799,799;   -0,528;   -1,227
453,739; 8704,890;   -1,347;    0,136
454,328; 8519,396;    2,381;   -2,136
454,916; 8277,529;    2,562;   -0,136
455,504; 8494,276;    1,017;    1,227
456,092; 8642,296;    0,017;   -1,591
456,679; 8589,541;    1,472;    0,682
457,267; 8507,556;    4,017;    1,045
457,855; 8650,625;    1,017;    1,409
458,443; 8414,916;   -0,165;    1,682
459,031; 8554,995;    0,108;    2,409
459,619; 8997,682;   -1,801;    2,864
460,206; 9127,720;    0,835;    2,045
460,794; 9190,852;   -2,983;   -0,227
461,382; 9381,904;   -0,529;   -0,864
461,970; 8995,571;    1,198;    1,864
462,557; 9061,509;   -0,711;   -0,682
463,145; 9174,015;   -3,165;   -1,682
463,732; 9296,039;    2,016;   -1,045
464,320; 9256,269;   -0,075;   -3,045
464,907; 8929,232;    2,743;   -0,773
465,495; 8805,601;    0,743;   -1,227
466,082; 8945,843;   -1,984;   -0,045
466,670; 8838,664;   -2,529;    1,227
467,257; 9289,581;   -1,711;    2,045
467,844; 9430,800;   -0,075;    0,045
468,432; 9424,015;    0,834;    3,500
469,019; 8955,278;    0,925;   -1,773
469,606; 9397,145;    0,470;    3,682
470,193; 9221,141;   -1,439;    0,227
470,780; 8814,271;   -2,075;    0,864
471,368; 9140,224;   -1,257;   -0,773
471,955; 8932,581;    1,379;   -0,682
472,542; 8596,085;    0,652;   -1,136
473,129; 8806,918;   -0,166;    0,136
473,716; 8549,519;    1,470;    0,591
474,303; 8710,520;    0,652;   -0,864
474,890; 8975,586;   -1,439;   -0,500
475,477; 8957,474;   -1,621;    0,409
476,064; 8834,859;    1,106;   -1,591
476,650; 8726,204;    0,288;    0,318
477,237; 8596,022;   -0,258;    0,955
477,824; 8758,784;   -1,076;    0,864
478,411; 8769,872;   -1,894;   -0,318
478,997; 8946,707;    0,560;   -0,773
479,584; 8984,335;    1,196;   -0,409
480,171; 9616,327;   -0,440;   -0,773
480,757; 9273,104;    2,651;    0,773
481,344; 9567,661;    0,469;    0,409
481,931; 9058,691;    1,105;    1,045
482,517; 9918,029;   -1,258;    0,318
483,104;10392,396;    1,106;    2,864
483,690;10647,398;   -1,804;    0,045
484,276;10962,899;   -0,895;    0,227
484,863;10668,708;    2,469;    1,136
485,449;11255,822;   -0,077;    0,318
486,035;11244,765;   -1,986;   -0,136
486,622;11656,840;   -0,895;    0,045
487,208;11583,183;    1,378;    1,500
487,794;11429,319;    0,741;    0,318
488,380;11535,052;    0,105;   -1,409
488,967;11577,717;   -1,168;   -0,409
489,553;11643,100;   -1,895;   -1,409
490,139;11863,071;    1,559;    0,773
490,725;11374,802;    0,741;   -0,227
491,311;11002,677;    3,287;    3,045
491,897;10383,133;   -0,986;    1,500
492,483;10271,261;    0,105;    1,227
493,069;10111,378;    3,923;    0,864
493,655;10080,605;    1,650;    0,682
494,241;10018,934;    1,377;   -0,955
494,826;10426,099;    0,287;   -1,045
495,412; 9941,857;    2,559;   -0,682
495,998;10117,713;   -0,805;   -0,318
496,584;10262,552;    0,377;    1,045
497,169;10265,711;    1,014;   -0,682
497,755;10280,980;    0,650;    1,227
498,341;10855,256;    0,559;    0,318
498,926;10442,056;    1,832;    1,955
499,512;10685,418;    1,286;    2,955
500,097;10813,847;    0,195;   -0,318
500,683;10837,929;   -0,350;    2,136
501,268;11210,416;   -0,169;   -0,955
501,854;11000,394;   -0,169;    1,227
502,439;10980,051;   -0,624;   -1,773
503,024;11203,551;    0,195;    0,500
503,610;11314,579;   -0,078;   -0,682
504,195;11351,982;    0,558;    1,955
504,780;11502,509;    2,922;    1,227
505,366;11403,960;    3,013;    2,864
505,951;11142,948;    0,740;    1,045
506,536;11239,338;   -3,260;   -3,682
507,121;11241,632;    0,285;   -0,318
507,706;11795,453;    2,376;    1,045
508,291;12191,858;    2,649;    1,136
508,876;11704,202;   -0,988;    2,591
509,461;11239,914;   -0,169;   -0,773
510,046;11676,669;    0,194;    0,318
510,631;11928,747;   -0,351;   -0,773
511,216;11639,545;    2,467;   -0,500
511,801;12029,491;   -0,442;    2,591
512,386;12352,450;    0,740;    0,500
512,971;12308,016;   -2,988;    0,955
513,555;11864,971;   -0,897;   -1,500
514,140;12660,916;   -0,442;   -3,136
514,725;12698,364;   -0,715;   -1,136
515,309;12813,087;   -0,533;    0,318
515,894;12300,237;   -0,624;   -2,227
516,479;12760,336;   -0,624;   -0,955
517,063;12640,874;    0,376;    1,227
517,648;12779,059;    1,012;   -1,136
518,232;12422,217;   -0,261;   -1,409
518,817;12788,188;   -0,079;    1,682
519,401;13011,062;    2,194;    0,591
519,985;12530,238;    1,103;    1,136
520,570;12437,555;    0,830;   -1,955
521,154;12731,989;    2,102;    0,591
521,738;12865,919;   -2,352;    2,409
522,323;13464,439;   -0,170;    1,682
522,907;13199,250;    0,466;   -0,136
523,491;12937,616;    0,557;    0,955
524,075;12936,223;    2,284;    0,591
524,659;13014,877;    1,466;    0,591
525,243;12452,183;    1,739;    0,409
525,827;12741,284;    0,648;   -0,045
526,411;13567,786;   -1,989;   -0,136
526,995;13797,763;   -0,352;    1,409
527,579;13387,972;   -0,443;   -1,045
528,163;13713,560;    0,375;   -1,500
528,747;13638,466;    2,466;   -0,773
529,331;13903,674;   -0,080;   -1,409
529,915;14114,956;    1,738;    0,955
530,499;14051,562;   -0,807;    1,227
531,082;13773,062;   -0,534;    1,591
531,666;13232,247;    1,374;    0,773
532,250;13897,800;    1,284;    2,682
532,833;14245,576;    0,920;    2,773
533,417;14162,063;   -1,807;    0,864
534,001;14073,925;    1,647;   -0,318
534,584;14751,062;    0,374;    0,500
535,168;14593,970;    0,465;    1,409
535,751;14591,914;    0,647;    0,045
536,334;14087,466;   -0,898;   -0,409
536,918;14682,677;    0,011;    1,591
537,501;14780,869;   -0,899;    1,318
538,085;14815,419;   -0,444;    1,045
538,668;14953,481;    0,829;    2,409
539,251;15237,089;    1,829;    3,773
539,834;15240,631;    0,101;    0,773
540,418;15193,773;   -1,990;    4,318
541,001;15316,010;   -0,990;    1,773
541,584;15298,468;    2,101;    2,227
542,167;14974,534;    1,374;    2,955
542,750;15165,299;    1,919;   -0,773
543,333;14744,656;    0,555;    2,136
543,916;15511,034;    0,192;    2,500
544,499;16127,556;   -1,354;    0,227
545,082;16128,164;    1,374;    3,591
545,665;16251,916;    1,919;    1,500
546,248;16568,838;    1,010;   -0,318
546,830;16262,986;   -0,445;    1,955
547,413;16638,972;    1,010;   -0,773
547,996;17157,769;    0,555;    0,500
548,579;16918,388;    0,919;    0,955
549,161;16754,087;    1,828;    2,682
549,744;16550,705;   -0,809;    0,409
550,326;17079,889;   -0,809;   -1,136
550,909;16835,505;    2,737;    0,591
551,492;17222,248;   -0,263;    0,227
552,074;17022,541;   -0,173;   -1,318
552,657;17528,784;    2,373;    0,045
553,239;17330,697;   -0,173;   -0,773
553,821;17263,228;   -1,082;    1,045
554,404;16758,207;    1,282;    1,136
554,986;17160,671;    0,464;    1,045
555,568;17713,038;    1,191;   -0,955
556,151;16941,464;    1,191;   -0,227
556,733;17152,758;   -0,264;   -0,864
557,315;17611,146;    0,100;    0,500
557,897;17397,567;    0,554;   -0,500
558,479;17562,690;   -1,991;    1,318
559,061;17650,894;   -0,719;   -0,864
559,643;17949,671;   -0,264;    0,045
560,225;18308,919;    1,645;    2,864
560,807;18383,398;    0,918;    0,318
561,389;17919,827;    0,554;    2,318
561,971;18596,855;    0,463;    2,136
562,553;18394,834;   -1,628;    1,591
563,135;18511,226;   -0,537;    1,136
563,717;18131,195;    3,372;    1,136
564,298;18830,596;    3,645;   -0,045
564,880;18544,598;    0,645;   -1,409
565,462;18734,416;    0,645;    1,318
566,043;19857,058;   -0,446;    2,318
566,625;19373,603;    1,918;    1,227
567,207;19203,162;    1,099;    1,682
567,788;20281,529;   -1,264;    1,500
568,370;21105,972;    1,917;   -0,500
568,951;20886,231;    0,190;    0,227
569,533;21721,619;   -0,628;   -0,500
570,114;22160,005;   -0,446;    0,682
570,695;22659,579;   -0,174;   -1,318
571,277;23122,679;   -0,265;   -1,682
571,858;23827,338;    2,008;   -1,136
572,439;24753,207;    1,554;   -1,045
573,021;24874,186;    2,099;   -2,773
573,602;25332,177;   -1,265;    0,318
574,183;26232,792;   -2,083;    2,227
574,764;26367,487;   -1,629;    0,409
575,345;26869,131;    0,917;   -0,136
575,926;27485,203;   -0,356;    0,136
576,507;27462,812;    1,099;   -0,227
577,088;28559,600;    3,099;    1,682
577,669;28541,220;    0,735;    1,955
578,250;29224,338;    0,644;   -1,045
578,831;29804,514;   -1,356;   -2,227
579,412;30072,373;   -0,810;    0,955
579,993;31046,344;    1,008;    0,227
580,573;31391,557;   -0,629;   -0,955
581,154;30334,887;    0,735;   -0,591
581,735;31156,279;    0,644;    0,773
582,315;30694,461;   -0,629;    2,136
582,896;30980,305;   -0,174;    1,227
583,477;30484,595;    0,189;    1,227
584,057;30701,768;    0,553;    0,955
584,638;31017,617;    2,553;    2,318
585,218;30954,312;   -0,538;    2,682
585,799;31148,791;    0,281;   -0,227
586,379;31159,873;    0,372;    1,591
586,959;29932,126;    0,735;    0,318
