
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   57,680;   -0,178;    0,318
218,552;  196,318;    1,368;   -0,773
219,151;  118,812;    0,277;    0,955
219,750;  120,978;    0,004;   -0,227
220,349;   98,018;   -0,451;    1,045
220,948;  217,847;   -1,360;    1,136
221,548;  135,495;    0,913;    1,227
222,147;  167,431;   -0,087;   -0,409
222,746;  326,299;   -0,451;   -0,955
223,345;  221,848;    0,731;    0,500
223,944;  215,803;   -0,451;    0,773
224,543;  234,975;    1,004;   -1,409
225,142;  271,378;    0,094;    0,136
225,741;  246,051;   -0,814;    1,045
226,340;  216,085;   -0,451;   -0,955
226,939;  359,338;   -0,996;   -0,136
227,538;  203,352;   -0,360;   -0,773
228,137;  340,120;   -0,814;    0,864
228,735;  289,756;   -0,541;    1,227
229,334;  166,209;   -0,905;   -0,227
229,933;  360,726;    0,459;    0,591
230,532;  378,535;    1,186;   -0,409
231,131;  444,559;    1,732;    0,318
231,729;  317,086;   -2,450;   -2,318
232,328;  232,507;   -0,723;   -1,500
232,927;  244,797;    1,004;   -0,500
233,525;  221,132;    3,640;    0,045
234,124;  277,504;    2,368;   -1,591
234,723;  186,329;    0,913;   -1,045
235,321;  181,674;    2,277;    0,136
235,920;  232,995;    1,186;   -1,227
236,518;  407,522;    3,459;    0,318
237,117;  239,192;    0,004;   -0,227
237,715;  252,906;    0,640;   -0,500
238,314;  320,992;   -0,087;   -2,318
238,912;  477,022;   -0,723;   -1,409
239,510;  349,474;    0,459;   -1,227
240,109;  497,094;    0,004;    3,773
240,707;  460,522;   -0,996;    1,227
241,305;  322,922;    0,550;    0,136
241,904;  464,103;   -0,178;   -2,045
242,502;  602,106;   -0,632;   -0,227
243,100;  502,905;   -0,087;   -0,955
243,698;  469,800;    0,732;    1,682
244,297;  530,755;   -0,632;    0,682
244,895;  567,763;   -0,269;   -2,318
245,493;  819,831;    2,186;   -0,591
246,091;  833,252;    1,368;   -1,318
246,689;  800,251;    1,004;    0,591
247,287;  775,311;    0,822;   -1,136
247,885;  791,417;   -1,451;    1,227
248,483;  780,825;    1,822;   -0,500
249,081;  913,764;    0,185;    1,591
249,679; 1023,155;   -0,178;    1,682
250,277;  940,139;   -1,723;    0,864
250,875; 1107,724;   -1,087;   -1,045
251,473; 1032,678;   -1,178;    0,500
252,071; 1164,825;    1,459;    1,045
252,669; 1177,531;   -1,814;    0,318
253,267; 1184,283;   -0,087;    0,773
253,864; 1186,584;   -0,360;    0,682
254,462; 1431,505;    1,640;    1,591
255,060; 1215,683;   -0,269;    1,318
255,658; 1241,803;    0,822;   -0,136
256,255; 1487,492;    0,186;   -2,045
256,853; 1518,871;   -0,269;    1,409
257,451; 1509,466;    0,822;    1,864
258,048; 2039,917;    1,822;    1,864
258,646; 1626,323;    1,731;   -1,045
259,243; 1784,508;   -0,087;    2,227
259,841; 1743,501;   -0,814;    0,318
260,438; 1617,023;   -0,087;    0,864
261,036; 1866,513;   -1,905;    1,409
261,633; 1863,532;   -0,087;    2,227
262,231; 1796,832;    2,731;   -0,045
262,828; 1870,054;   -0,905;    1,136
263,425; 1904,824;    0,913;   -0,591
264,023; 2011,865;    0,186;    0,045
264,620; 2023,867;   -0,360;   -0,318
265,217; 2199,895;   -2,087;    3,136
265,815; 2063,853;   -1,905;    2,136
266,412; 2156,715;    0,731;    0,136
267,009; 2182,556;   -1,451;    0,773
267,606; 2309,323;    0,822;   -0,955
268,203; 2117,183;   -0,269;   -0,591
268,801; 2231,924;    1,731;    0,591
269,398; 2292,268;   -0,360;    2,500
269,995; 2366,508;    0,277;    1,591
270,592; 2234,148;   -0,632;   -0,500
271,189; 2271,207;    0,186;    0,409
271,786; 2356,401;   -0,632;    1,227
272,383; 2514,515;   -1,087;    0,227
272,980; 2397,981;    0,277;    0,318
273,577; 2535,048;    0,004;    1,227
274,174; 2284,991;    0,822;    2,591
274,771; 2337,712;   -0,814;   -0,773
275,367; 2742,411;    2,277;    1,409
275,964; 2623,572;    0,731;   -0,500
276,561; 2528,260;    1,549;   -1,045
277,158; 2516,246;    0,095;   -1,773
277,755; 2752,582;    2,185;    0,409
278,351; 2405,504;   -0,451;   -1,500
278,948; 2596,915;   -0,815;    0,045
279,545; 2528,482;   -1,360;    2,318
280,141; 3020,008;   -1,723;   -2,045
280,738; 2841,711;   -0,451;   -0,136
281,334; 2822,904;   -1,633;    0,591
281,931; 2631,262;   -0,087;   -1,318
282,528; 2775,652;    0,822;   -0,500
283,124; 3192,324;   -1,087;   -0,500
283,721; 3127,350;   -0,451;    1,409
284,317; 3007,960;    0,185;    2,500
284,913; 3423,230;   -1,360;    0,591
285,510; 3728,048;    0,640;   -0,318
286,106; 3693,099;   -2,269;   -0,955
286,703; 3295,609;   -0,360;    1,955
287,299; 3461,046;   -1,451;   -0,591
287,895; 3660,443;    0,822;   -1,045
288,491; 4015,631;    0,186;    2,136
289,088; 3986,971;   -2,360;    2,409
289,684; 4035,167;   -1,723;    1,500
290,280; 4180,461;    0,368;    0,682
290,876; 4329,017;    1,822;    5,500
291,472; 4339,368;    1,276;    2,227
292,068; 4447,191;    1,367;    0,227
292,665; 4289,319;    2,095;    0,773
293,261; 4225,027;    0,276;    2,136
293,857; 4519,186;    2,913;    2,136
294,453; 4561,725;    3,550;    0,955
295,049; 4602,745;   -0,268;    1,955
295,644; 4709,553;    0,095;    0,136
296,240; 4711,965;   -0,905;   -0,136
296,836; 4895,585;   -0,995;    0,318
297,432; 5150,147;    1,096;   -0,500
298,028; 5309,299;    0,732;    0,773
298,624; 5553,314;    1,459;    1,864
299,220; 5781,549;    2,368;    0,591
299,815; 5587,165;    1,005;   -0,409
300,411; 5565,290;    0,914;    1,773
301,007; 5641,388;    1,368;    0,227
301,602; 5657,283;   -0,541;   -2,318
302,198; 5840,562;    0,732;   -0,773
302,794; 6131,062;    1,187;   -0,500
303,389; 6243,428;   -1,177;    1,045
303,985; 6318,036;    0,550;    1,409
304,580; 6322,425;    1,459;    1,591
305,176; 6318,078;   -3,086;    0,136
305,771; 6252,479;   -1,268;   -1,227
306,367; 6291,272;    4,095;    0,136
306,962; 6463,374;    0,641;    1,500
307,558; 6214,040;   -0,450;    0,136
308,153; 6160,442;    1,095;   -1,136
308,748; 6273,680;   -0,814;    1,682
309,344; 6279,939;   -0,632;   -1,318
309,939; 6406,144;   -1,905;   -1,318
310,534; 6519,996;   -0,086;   -1,682
311,130; 6361,015;    0,459;   -2,500
311,725; 6144,475;    1,004;   -0,500
312,320; 6368,799;    2,459;    0,045
312,915; 6303,269;    1,459;   -1,045
313,510; 6326,688;    1,550;   -0,500
314,105; 6586,936;    1,096;    1,409
314,700; 6085,579;   -3,086;   -1,045
315,295; 5855,880;   -0,904;    0,045
315,890; 5513,009;    1,277;    0,864
316,485; 5702,295;   -0,359;   -0,318
317,080; 5770,102;   -3,086;    1,591
317,675; 6143,709;    2,005;   -0,682
318,270; 5784,748;    5,550;    3,318
318,865; 5750,110;    3,278;    3,045
319,460; 5542,343;   -0,904;    0,591
320,055; 5690,800;   -0,541;   -1,227
320,650; 5442,857;   -1,995;   -0,591
321,244; 5442,077;   -0,177;   -1,409
321,839; 6086,763;   -1,541;   -0,227
322,434; 5932,436;   -1,086;   -1,591
323,029; 5710,600;    1,732;    1,591
323,623; 5596,771;    1,550;    0,773
324,218; 5527,504;    2,368;    1,409
324,812; 5465,881;    1,096;    1,591
325,407; 5348,434;   -0,814;    2,045
326,002; 5329,950;    0,277;   -0,409
326,596; 5569,122;    0,914;    1,318
327,191; 5717,310;    0,823;   -1,045
327,785; 5470,394;   -0,813;   -0,227
328,379; 5731,704;    1,368;    0,136
328,974; 5561,099;    0,914;   -3,955
329,568; 5863,549;    0,186;   -2,409
330,163; 5805,087;    2,096;    1,045
330,757; 6081,994;    2,459;    1,591
331,351; 5683,561;    0,459;    0,682
331,945; 5982,516;    0,914;    1,409
332,540; 5858,380;   -1,723;   -0,591
333,134; 5993,056;   -1,086;    0,773
333,728; 6198,804;    0,005;    0,318
334,322; 6533,006;   -1,177;   -0,864
334,916; 6042,124;    0,277;    0,955
335,510; 6376,863;   -0,450;   -0,136
336,105; 6684,401;   -1,086;    1,591
336,699; 6464,201;   -1,086;    0,591
337,293; 6510,729;   -1,723;    0,318
337,887; 6663,102;   -2,723;    1,955
338,481; 6850,047;    0,459;    0,591
339,074; 7120,760;   -0,359;    2,682
339,668; 7073,271;   -1,632;    1,227
340,262; 7404,269;    1,732;    3,227
340,856; 7037,192;    1,822;   -0,682
341,450; 6592,714;    1,004;    1,864
342,044; 7337,456;    1,459;    0,136
342,637; 7252,822;    0,913;   -2,136
343,231; 7206,345;   -2,360;    0,682
343,825; 7200,564;   -1,086;   -0,591
344,419; 7303,793;   -1,995;    0,500
345,012; 7265,726;    2,459;    4,045
345,606; 7275,418;    4,641;    1,591
346,199; 7182,894;   -1,813;   -0,227
346,793; 6868,223;    1,914;    2,045
347,386; 7070,213;   -0,813;   -1,136
347,980; 7084,881;   -0,268;   -0,045
348,573; 6980,838;    2,278;    0,409
349,167; 6823,612;    5,278;    4,773
349,760; 7153,281;    2,914;    2,682
350,354; 7108,731;   -0,813;    1,136
350,947; 6915,140;    1,096;    1,682
351,540; 6666,624;   -0,358;   -1,409
352,134; 6610,311;    1,096;    1,136
352,727; 6693,786;   -0,086;    1,136
353,320; 6554,437;    0,005;    0,591
353,913; 6418,562;   -1,995;    1,864
354,507; 6598,475;    0,823;   -1,227
355,100; 6630,107;    0,460;    0,864
355,693; 6055,261;    2,005;    2,409
356,286; 6040,220;    0,823;    2,773
356,879; 6322,555;   -0,722;    1,227
357,472; 5970,861;   -0,904;    1,500
358,065; 6176,545;   -0,722;    2,500
358,658; 6084,918;   -0,540;    2,318
359,251; 5752,828;   -1,631;   -0,591
359,844; 5380,634;   -1,904;   -1,136
360,437; 5546,533;   -2,995;    0,045
361,030; 5732,434;    1,369;   -0,682
361,623; 5401,899;    2,824;    0,318
362,215; 5433,755;   -0,086;    2,045
362,808; 5272,487;   -2,358;   -1,682
363,401; 5401,953;   -2,449;    0,136
363,994; 5254,916;   -0,631;   -1,500
364,586; 5149,652;    0,824;   -1,500
365,179; 5286,851;   -0,449;   -1,136
365,772; 4833,690;   -1,995;    2,045
366,364; 5015,253;    1,915;   -3,227
366,957; 5247,127;    2,279;   -0,045
367,549; 5156,785;    2,188;   -0,864
368,142; 4909,039;    1,825;   -1,500
368,734; 5058,032;    0,734;   -2,136
369,327; 4969,018;    1,643;   -0,500
369,919; 4937,235;   -1,538;    0,409
370,512; 4836,230;   -1,083;   -0,500
371,104; 4614,498;   -0,901;    1,591
371,696; 4766,088;    1,191;   -0,955
372,289; 4763,829;    0,373;    1,136
372,881; 4828,168;   -2,080;    1,318
373,473; 4747,916;   -2,170;    1,136
374,066; 4604,331;   -0,169;    0,500
374,658; 4518,523;    0,378;    1,136
375,250; 4780,360;    0,653;   -1,409
375,842; 4627,994;    0,473;   -0,045
376,434; 4512,726;   -0,435;   -0,409
377,026; 4938,436;    0,204;   -2,500
377,618; 4846,729;   -0,158;   -0,682
378,210; 4709,408;   -0,338;   -1,955
378,802; 4545,349;    0,754;   -0,591
379,394; 4573,736;    1,846;    0,682
379,986; 4950,359;    1,393;   -0,955
380,578; 5008,762;   -0,153;    0,773
381,170; 4594,774;   -0,972;    0,045
381,762; 4523,144;    0,755;    1,409
382,354; 4610,372;   -0,065;   -1,318
382,945; 4692,905;   -2,976;    0,318
383,537; 4819,331;   -2,705;   -1,955
384,129; 4838,817;   -2,160;   -1,136
384,721; 4951,647;   -0,252;    0,955
385,312; 4850,889;   -0,161;   -0,955
385,904; 4969,199;   -2,706;    1,591
386,496; 4451,628;   -0,979;    1,045
387,087; 4578,583;    1,022;    2,500
387,679; 4576,106;   -1,160;    0,045
388,270; 4706,544;    2,840;    2,045
388,862; 4783,495;    1,295;   -0,318
389,453; 4631,124;   -0,887;    1,045
390,045; 4861,184;   -0,705;   -2,682
390,636; 4784,588;    0,204;   -0,591
391,227; 4659,886;   -0,523;   -0,045
391,819; 4773,445;    0,204;    0,773
392,410; 4824,068;    1,022;    0,045
393,001; 4769,971;   -0,979;   -1,591
393,593; 4968,103;    1,930;   -0,045
394,184; 4869,336;    1,385;   -0,409
394,775; 4706,458;    1,839;    2,136
395,366; 4933,400;    1,385;    0,773
395,957; 4889,191;    0,113;    0,136
396,548; 5129,302;   -0,342;    2,682
397,139; 5367,363;   -2,433;    0,591
397,730; 5109,459;   -1,888;    0,955
398,321; 5164,932;   -1,252;    0,955
398,912; 5148,786;   -0,615;    0,136
399,503; 5285,088;   -3,524;   -1,409
400,094; 4858,676;    0,294;    1,682
400,685; 4732,232;   -0,433;    0,045
401,276; 4768,408;    0,930;   -0,955
401,867; 5000,331;   -0,888;    0,773
402,458; 5033,194;   -2,251;   -2,318
403,048; 5029,155;    1,112;    0,591
403,639; 4723,950;    0,840;    0,864
404,230; 4963,641;    2,476;    0,318
404,821; 4893,816;   -0,615;    0,045
405,411; 4953,496;    1,203;   -2,591
406,002; 4605,187;   -1,252;   -1,136
406,592; 4586,296;    2,294;    0,045
407,183; 4705,624;    0,566;   -1,500
407,774; 4584,221;    3,475;   -0,136
408,364; 4802,820;    0,930;    0,409
408,954; 4529,888;    0,384;    1,227
409,545; 4535,795;    1,021;    1,045
410,135; 4103,816;    1,293;    0,500
410,726; 4168,884;    1,838;    0,318
411,316; 4427,190;    0,111;    0,773
411,906; 4161,328;   -0,253;   -0,409
412,497; 3787,331;   -1,070;   -0,045
413,087; 4121,303;   -1,980;   -0,227
413,677; 4339,915;   -0,707;    3,864
414,267; 4171,790;    0,656;    1,409
414,857; 4085,249;   -2,980;    4,227
415,448; 4208,792;    0,839;    0,500
416,038; 3965,917;    0,020;   -0,591
416,628; 3856,003;   -0,889;    0,409
417,218; 3584,801;    0,565;    3,318
417,808; 3713,351;    0,202;   -0,409
418,398; 3798,928;    0,020;    2,682
418,988; 3670,811;    2,020;    0,591
419,578; 3710,707;   -0,707;    1,409
420,168; 3900,875;   -1,343;   -0,955
420,757; 3643,368;   -1,343;   -1,500
421,347; 3303,827;    0,111;   -0,227
421,937; 3339,219;    2,292;    1,409
422,527; 3342,774;    0,838;   -0,773
423,116; 3219,049;   -0,253;   -0,045
423,706; 3232,937;   -1,889;    0,318
424,296; 3056,572;    1,384;    0,682
424,885; 3325,118;   -0,071;   -3,045
425,475; 3375,765;    1,474;   -2,864
426,065; 3221,158;   -0,980;   -0,318
426,654; 2996,250;   -0,435;   -0,318
427,244; 3168,890;    0,020;    1,409
427,833; 2837,884;    1,383;   -0,500
428,423; 2877,211;   -0,526;    1,136
429,012; 3152,959;   -0,344;   -1,136
429,601; 2899,727;   -1,344;    0,136
430,191; 2861,011;    1,292;    4,318
430,780; 2553,909;   -0,344;   -0,409
431,369; 2713,637;    0,746;   -0,045
431,959; 2874,853;   -1,254;    0,500
432,548; 2630,340;   -1,163;   -0,045
433,137; 2542,167;   -1,254;   -1,318
433,726; 2765,161;    0,292;    0,500
434,315; 2480,410;   -0,526;    2,409
434,905; 2550,016;   -1,254;    1,409
435,494; 2555,940;    0,746;    0,955
436,083; 2473,497;   -0,981;   -0,955
436,672; 2360,325;    0,110;    0,500
437,261; 2232,311;    0,292;   -1,955
437,850; 2471,636;    1,383;    0,682
438,439; 2388,815;    3,291;    1,955
439,027; 2394,458;    3,655;    1,773
439,616; 2389,503;    2,927;    1,227
440,205; 2021,549;    0,200;   -2,136
440,794; 1834,325;    2,109;   -0,045
441,383; 1772,768;   -1,346;   -0,591
441,971; 1603,947;   -2,436;    0,591
442,560; 1545,632;    0,563;   -1,773
443,149; 1340,874;    0,379;   -1,318
443,737; 1417,628;   -0,074;   -2,318
444,326; 1407,452;    0,018;    0,318
444,915; 1424,661;   -1,982;    0,864
445,503; 1439,471;   -2,891;   -0,318
446,092; 1640,386;    0,382;    2,136
446,680; 1593,033;    0,382;    0,318
447,269; 1461,101;   -0,346;   -0,318
447,857; 1325,116;    0,018;   -1,773
448,445; 1244,333;    0,563;    1,318
449,034; 1200,086;   -1,528;   -1,136
449,622; 1131,360;   -1,073;    3,500
450,210; 1535,756;    2,017;    2,227
450,799; 1403,670;    0,290;   -0,591
451,387; 1222,616;    1,381;   -0,591
451,975; 1167,880;    2,654;    0,864
452,563; 1316,836;    3,472;    2,318
453,151;  976,494;   -0,528;   -1,227
453,739; 1013,767;   -1,347;    0,136
454,328; 1205,000;    2,381;   -2,136
454,916; 1035,224;    2,562;   -0,136
455,504; 1015,425;    1,017;    1,227
456,092;  854,992;    0,017;   -1,591
456,679;  742,054;    1,472;    0,682
457,267; 1406,615;    4,017;    1,045
457,855;  876,411;    1,017;    1,409
458,443;  586,520;   -0,165;    1,682
459,031;  941,782;    0,108;    2,409
459,619;  853,105;   -1,801;    2,864
460,206;  651,870;    0,835;    2,045
460,794;  665,092;   -2,983;   -0,227
461,382;  757,327;   -0,529;   -0,864
461,970;  680,994;    1,198;    1,864
462,557;  572,114;   -0,711;   -0,682
463,145;  790,893;   -3,165;   -1,682
463,732; 1121,735;    2,016;   -1,045
464,320;  768,784;   -0,075;   -3,045
464,907;  983,110;    2,743;   -0,773
465,495;  823,752;    0,743;   -1,227
466,082;  674,630;   -1,984;   -0,045
466,670;  668,997;   -2,529;    1,227
467,257;  509,641;   -1,711;    2,045
467,844;  683,860;   -0,075;    0,045
468,432;  643,257;    0,834;    3,500
469,019;  532,157;    0,925;   -1,773
469,606;  628,932;    0,470;    3,682
470,193;  690,838;   -1,439;    0,227
470,780;  629,422;   -2,075;    0,864
471,368;  492,102;   -1,257;   -0,773
471,955;  633,277;    1,379;   -0,682
472,542;  552,691;    0,652;   -1,136
473,129;  337,251;   -0,166;    0,136
473,716;  346,579;    1,470;    0,591
474,303;  399,671;    0,652;   -0,864
474,890;  400,919;   -1,439;   -0,500
475,477;  528,262;   -1,621;    0,409
476,064;  368,284;    1,106;   -1,591
476,650;  516,719;    0,288;    0,318
477,237;  405,173;   -0,258;    0,955
477,824;  347,845;   -1,076;    0,864
478,411;  191,751;   -1,894;   -0,318
478,997;  175,223;    0,560;   -0,773
479,584;   81,578;    1,196;   -0,409
480,171;  365,842;   -0,440;   -0,773
480,757;  466,438;    2,651;    0,773
481,344;  278,904;    0,469;    0,409
481,931;  118,571;    1,105;    1,045
482,517;  322,818;   -1,258;    0,318
483,104;  434,911;    1,106;    2,864
483,690;  241,459;   -1,804;    0,045
484,276;  186,143;   -0,895;    0,227
484,863;  491,133;    2,469;    1,136
485,449;  270,429;   -0,077;    0,318
486,035;  196,917;   -1,986;   -0,136
486,622;  340,992;   -0,895;    0,045
487,208;  213,063;    1,378;    1,500
487,794;   92,290;    0,741;    0,318
488,380;   82,568;    0,105;   -1,409
488,967;  108,325;   -1,168;   -0,409
489,553;  126,253;   -1,895;   -1,409
490,139;  248,860;    1,559;    0,773
490,725;  122,136;    0,741;   -0,227
491,311;  193,557;    3,287;    3,045
491,897;  150,195;   -0,986;    1,500
492,483;  161,232;    0,105;    1,227
493,069;  765,713;    3,923;    0,864
493,655;  381,849;    1,650;    0,682
494,241;  217,178;    1,377;   -0,955
494,826;  266,343;    0,287;   -1,045
495,412;  367,100;    2,559;   -0,682
495,998;  237,957;   -0,805;   -0,318
496,584;  360,614;    0,377;    1,045
497,169;  382,137;    1,014;   -0,682
497,755;  295,407;    0,650;    1,227
498,341;  605,773;    0,559;    0,318
498,926;  820,573;    1,832;    1,955
499,512;  454,208;    1,286;    2,955
500,097;  480,637;    0,195;   -0,318
500,683;  558,628;   -0,350;    2,136
501,268;  533,751;   -0,169;   -0,955
501,854;  638,093;   -0,169;    1,227
502,439;  654,841;   -0,624;   -1,773
503,024;  870,705;    0,195;    0,500
503,610; 1032,824;   -0,078;   -0,682
504,195;  943,226;    0,558;    1,955
504,780; 1242,754;    2,922;    1,227
505,366; 1548,658;    3,013;    2,864
505,951; 1513,284;    0,740;    1,045
506,536; 1638,037;   -3,260;   -3,682
507,121; 1842,968;    0,285;   -0,318
507,706; 2166,698;    2,376;    1,045
508,291; 2411,376;    2,649;    1,136
508,876; 2497,720;   -0,988;    2,591
509,461; 2650,614;   -0,169;   -0,773
510,046; 3171,005;    0,194;    0,318
510,631; 3565,265;   -0,351;   -0,773
511,216; 3714,608;    2,467;   -0,500
511,801; 4349,191;   -0,442;    2,591
512,386; 4788,877;    0,740;    0,500
512,971; 5134,989;   -2,988;    0,955
513,555; 5279,398;   -0,897;   -1,500
514,140; 6177,525;   -0,442;   -3,136
514,725; 6507,155;   -0,715;   -1,136
515,309; 6935,241;   -0,533;    0,318
515,894; 6984,574;   -0,624;   -2,227
516,479; 7688,763;   -0,624;   -0,955
517,063; 7845,211;    0,376;    1,227
517,648; 8329,032;    1,012;   -1,136
518,232; 8254,917;   -0,261;   -1,409
518,817; 8927,888;   -0,079;    1,682
519,401; 9431,581;    2,194;    0,591
519,985; 9225,938;    1,103;    1,136
520,570; 9396,800;    0,830;   -1,955
521,154; 9925,508;    2,102;    0,591
521,738;10283,711;   -2,352;    2,409
522,323;11018,140;   -0,170;    1,682
522,907;10975,223;    0,466;   -0,136
523,491;10934,316;    0,557;    0,955
524,075;11042,196;    2,284;    0,591
524,659;11303,760;    1,466;    0,591
525,243;10949,611;    1,739;    0,409
525,827;11335,803;    0,648;   -0,045
526,411;12229,760;   -1,989;   -0,136
526,995;12543,555;   -0,352;    1,409
527,579;12266,128;   -0,443;   -1,045
528,163;12658,989;    0,375;   -1,500
528,747;12677,440;    2,466;   -0,773
529,331;13035,648;   -0,080;   -1,409
529,915;13282,748;    1,738;    0,955
530,499;13334,627;   -0,807;    1,227
531,082;13100,127;   -0,534;    1,591
531,666;12645,221;    1,374;    0,773
532,250;13335,865;    1,284;    2,682
532,833;13663,732;    0,920;    2,773
533,417;13575,309;   -1,807;    0,864
534,001;13578,809;    1,647;   -0,318
534,584;14326,673;    0,374;    0,500
535,168;14198,854;    0,465;    1,409
535,751;14239,616;    0,647;    0,045
536,334;13774,168;   -0,898;   -0,409
536,918;14353,105;    0,011;    1,591
537,501;14494,025;   -0,899;    1,318
538,085;14486,394;   -0,444;    1,045
538,668;14651,910;    0,829;    2,409
539,251;14989,699;    1,829;    3,773
539,834;15013,696;    0,101;    0,773
540,418;14947,293;   -1,990;    4,318
541,001;15099,257;   -0,990;    1,773
541,584;15093,989;    2,101;    2,227
542,167;14804,691;    1,374;    2,955
542,750;14939,819;    1,919;   -0,773
543,333;14553,449;    0,555;    2,136
543,916;15314,645;    0,192;    2,500
544,499;15922,258;   -1,354;    0,227
545,082;15972,594;    1,374;    3,591
545,665;16094,982;    1,919;    1,500
546,248;16463,813;    1,010;   -0,318
546,830;16140,142;   -0,445;    1,955
547,413;16539,038;    1,010;   -0,773
547,996;17036,563;    0,555;    0,500
548,579;16838,000;    0,919;    0,955
549,161;16649,517;    1,828;    2,682
549,744;16450,953;   -0,809;    0,409
550,326;16952,228;   -0,809;   -1,136
550,909;16720,662;    2,737;    0,591
551,492;17105,769;   -0,263;    0,227
552,074;16911,971;   -0,173;   -1,318
552,657;17485,760;    2,373;    0,045
553,239;17262,127;   -0,173;   -0,773
553,821;17216,294;   -1,082;    1,045
554,404;16708,001;    1,282;    1,136
554,986;17045,738;    0,464;    1,045
555,568;17630,832;    1,191;   -0,955
556,151;16874,712;    1,191;   -0,227
556,733;17052,188;   -0,264;   -0,864
557,315;17526,485;    0,100;    0,500
557,897;17351,452;    0,554;   -0,500
558,479;17489,756;   -1,991;    1,318
559,061;17600,961;   -0,719;   -0,864
559,643;17903,556;   -0,264;    0,045
560,225;18293,713;    1,645;    2,864
560,807;18321,647;    0,918;    0,318
561,389;17846,894;    0,554;    2,318
561,971;18505,013;    0,463;    2,136
562,553;18316,992;   -1,628;    1,591
563,135;18432,838;   -0,537;    1,136
563,717;18092,353;    3,372;    1,136
564,298;18755,845;    3,645;   -0,045
564,880;18499,483;    0,645;   -1,409
565,462;18667,029;    0,645;    1,318
566,043;19770,580;   -0,446;    2,318
566,625;19285,125;    1,918;    1,227
567,207;19147,866;    1,099;    1,682
567,788;20259,142;   -1,264;    1,500
568,370;21067,585;    1,917;   -0,500
568,951;20878,480;    0,190;    0,227
569,533;21726,323;   -0,628;   -0,500
570,114;22200,163;   -0,446;    0,682
570,695;22614,101;   -0,174;   -1,318
571,277;23073,837;   -0,265;   -1,682
571,858;23762,861;    2,008;   -1,136
572,439;24681,002;    1,554;   -1,045
573,021;24819,618;    2,099;   -2,773
573,602;25293,608;   -1,265;    0,318
574,183;26201,951;   -2,083;    2,227
574,764;26287,009;   -1,629;    0,409
575,345;26843,199;    0,917;   -0,136
575,926;27453,453;   -0,356;    0,136
576,507;27478,880;    1,099;   -0,227
577,088;28522,122;    3,099;    1,682
577,669;28507,197;    0,735;    1,955
578,250;29209,951;    0,644;   -1,045
578,831;29863,855;   -1,356;   -2,227
579,412;30020,168;   -0,810;    0,955
579,993;30980,685;    1,008;    0,227
580,573;31389,262;   -0,629;   -0,955
581,154;30367,137;    0,735;   -0,591
581,735;31201,438;    0,644;    0,773
582,315;30690,529;   -0,629;    2,136
582,896;30984,282;   -0,174;    1,227
583,477;30475,754;    0,189;    1,227
584,057;30687,291;    0,553;    0,955
584,638;30972,503;    2,553;    2,318
585,218;30927,653;   -0,538;    2,682
