
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  456,855;   -0,178;    0,318
218,552;  680,674;    1,368;   -0,773
219,151;  572,259;    0,277;    0,955
219,750;  568,425;    0,004;   -0,227
220,349;  628,829;   -0,451;    1,045
220,948;  738,748;   -1,360;    1,136
221,548;  696,851;    0,913;    1,227
222,147;  793,514;   -0,087;   -0,409
222,746; 1065,837;   -0,451;   -0,955
223,345;  916,841;    0,731;    0,500
223,944;  894,978;   -0,451;    0,773
224,543; 1021,877;    1,004;   -1,409
225,142; 1134,279;    0,094;    0,136
225,741; 1027,862;   -0,814;    1,045
226,340; 1019,532;   -0,451;   -0,955
226,939; 1365,695;   -0,996;   -0,136
227,538; 1217,890;   -0,360;   -0,773
228,137; 1400,113;   -0,814;    0,864
228,735; 1410,567;   -0,541;    1,227
229,334; 1200,929;   -0,905;   -0,227
229,933; 1552,628;    0,459;    0,591
230,532; 1635,892;    1,186;   -0,409
231,131; 1695,553;    1,732;    0,318
231,729; 1680,806;   -2,450;   -2,318
232,328; 1655,046;   -0,723;   -1,500
232,927; 1658,972;    1,004;   -0,500
233,525; 1710,670;    3,640;    0,045
234,124; 1876,407;    2,368;   -1,591
234,723; 1843,322;    0,913;   -1,045
235,321; 1937,576;    2,277;    0,136
235,920; 2077,898;    1,186;   -1,227
236,518; 2317,697;    3,459;    0,318
237,117; 2336,731;    0,004;   -0,227
237,715; 2463,899;    0,640;   -0,500
238,314; 2506,258;   -0,087;   -2,318
238,912; 2679,197;   -0,723;   -1,409
239,510; 2648,285;    0,459;   -1,227
240,109; 2846,361;    0,004;    3,773
240,707; 2856,243;   -0,996;    1,227
241,305; 3091,006;    0,550;    0,136
241,904; 3291,370;   -0,178;   -2,045
242,502; 3303,372;   -0,632;   -0,227
243,100; 3277,170;   -0,087;   -0,955
243,698; 3498,157;    0,732;    1,682
244,297; 3645,202;   -0,632;    0,682
244,895; 3567,301;   -0,269;   -2,318
245,493; 3881,005;    2,186;   -0,591
246,091; 3903,063;    1,368;   -1,318
246,689; 3897,880;    1,004;    0,591
247,287; 4061,667;    0,822;   -1,136
247,885; 4340,318;   -1,451;    1,227
248,483; 4455,000;    1,822;   -0,500
249,081; 4551,574;    0,185;    1,591
249,679; 4685,693;   -0,178;    1,682
250,277; 4921,404;   -1,723;    0,864
250,875; 4928,989;   -1,087;   -1,045
251,473; 4972,944;   -1,178;    0,500
252,071; 5188,727;    1,459;    1,045
252,669; 5313,160;   -1,814;    0,318
253,267; 5536,548;   -0,087;    0,773
253,864; 5482,758;   -0,360;    0,682
254,462; 5438,680;    1,640;    1,591
255,060; 5404,858;   -0,269;    1,318
255,658; 5679,978;    0,822;   -0,136
256,255; 6048,848;    0,186;   -2,045
256,853; 5947,773;   -0,269;    1,409
257,451; 5945,459;    0,822;    1,864
258,048; 6240,182;    1,822;    1,864
258,646; 6014,588;    1,731;   -1,045
259,243; 6165,136;   -0,087;    2,227
259,841; 6244,221;   -0,814;    0,318
260,438; 6160,743;   -0,087;    0,864
261,036; 6782,415;   -1,905;    1,409
261,633; 6708,888;   -0,087;    2,227
262,231; 6487,279;    2,731;   -0,045
262,828; 6570,138;   -0,905;    1,136
263,425; 6611,090;    0,913;   -0,591
264,023; 6846,131;    0,186;    0,045
264,620; 6456,496;   -0,360;   -0,318
265,217; 6779,160;   -2,087;    3,136
265,815; 6895,755;   -1,905;    2,136
266,412; 6729,526;    0,731;    0,136
267,009; 6753,640;   -1,451;    0,773
267,606; 6711,224;    0,822;   -0,955
268,203; 6660,085;   -0,269;   -0,591
268,801; 6925,462;    1,731;    0,591
269,398; 7188,715;   -0,360;    2,500
269,995; 7167,410;    0,277;    1,591
270,592; 6955,596;   -0,632;   -0,500
271,189; 7122,382;    0,186;    0,409
271,786; 7236,485;   -0,632;    1,227
272,383; 7117,053;   -1,087;    0,227
272,980; 7253,792;    0,277;    0,318
273,577; 7637,678;    0,004;    1,227
274,174; 7226,621;    0,822;    2,591
274,771; 7226,341;   -0,814;   -0,773
275,367; 7374,223;    2,277;    1,409
275,964; 7364,747;    0,731;   -0,500
276,561; 7490,344;    1,549;   -1,045
277,158; 7644,057;    0,095;   -1,773
277,755; 7798,484;    2,185;    0,409
278,351; 7245,769;   -0,451;   -1,500
278,948; 7538,452;   -0,815;    0,045
279,545; 7534,383;   -1,360;    2,318
280,141; 8159,910;   -1,723;   -2,045
280,738; 8026,431;   -0,451;   -0,136
281,334; 8260,715;   -1,633;    0,591
281,931; 7705,890;   -0,087;   -1,318
282,528; 7860,644;    0,822;   -0,500
283,124; 8540,680;   -1,087;   -0,500
283,721; 8471,524;   -0,451;    1,409
284,317; 8314,225;    0,185;    2,500
284,913; 8861,222;   -1,360;    0,591
285,510; 9084,222;    0,640;   -0,318
286,106; 9149,091;   -2,269;   -0,955
286,703; 8765,874;   -0,360;    1,955
287,299; 8982,766;   -1,451;   -0,591
287,895; 9202,526;    0,822;   -1,045
288,491; 9768,260;    0,186;    2,136
289,088; 9555,327;   -2,360;    2,409
289,684; 9619,432;   -1,723;    1,500
290,280; 9645,544;    0,368;    0,682
290,876; 9789,555;    1,822;    5,500
291,472; 9684,905;    1,276;    2,227
292,068; 9778,456;    1,367;    0,227
292,665; 9554,221;    2,095;    0,773
293,261; 9253,201;    0,276;    2,136
293,857; 9607,816;    2,913;    2,136
294,453; 9604,354;    3,550;    0,955
295,049; 9506,375;   -0,268;    1,955
295,644; 9567,365;    0,095;    0,136
296,240; 9475,686;   -0,905;   -0,136
296,836; 9549,397;   -0,995;    0,318
297,432; 9817,505;    1,096;   -0,500
298,028; 9890,021;    0,732;    0,773
298,624;10281,581;    1,459;    1,864
299,220;10516,816;    2,368;    0,591
299,815;10210,068;    1,005;   -0,409
300,411;10023,739;    0,914;    1,773
301,007;10022,200;    1,368;    0,227
301,602;10070,822;   -0,541;   -2,318
302,198;10274,738;    0,732;   -0,773
302,794;10583,329;    1,187;   -0,500
303,389;10707,331;   -1,177;    1,045
303,985;10740,757;    0,550;    1,409
304,580;10705,965;    1,459;    1,591
305,176;10670,708;   -3,086;    0,136
305,771;10621,927;   -1,268;   -1,227
306,367;10477,084;    4,095;    0,136
306,962;10812,277;    0,641;    1,500
307,558;10531,943;   -0,450;    0,136
308,153;10464,527;    1,095;   -1,136
308,748;10673,674;   -0,814;    1,682
309,344;10655,569;   -0,632;   -1,318
309,939;10734,593;   -1,905;   -1,318
310,534;10966,081;   -0,086;   -1,682
311,130;10870,827;    0,459;   -2,500
311,725;10645,923;    1,004;   -0,500
312,320;10944,430;    2,459;    0,045
312,915;10769,536;    1,459;   -1,045
313,510;10834,864;    1,550;   -0,500
314,105;11336,385;    1,096;    1,409
314,700;10754,209;   -3,086;   -1,045
315,295;10407,965;   -0,904;    0,045
315,890;10026,821;    1,277;    0,864
316,485;10345,834;   -0,359;   -0,318
317,080;10446,369;   -3,086;    1,591
317,675;10946,703;    2,005;   -0,682
318,270;10421,469;    5,550;    3,318
318,865;10423,923;    3,278;    3,045
319,460;10218,974;   -0,904;    0,591
320,055;10446,795;   -0,541;   -1,227
320,650;10173,670;   -1,995;   -0,591
321,244;10238,799;   -0,177;   -1,409
321,839;11102,393;   -1,541;   -0,227
322,434;10972,157;   -1,086;   -1,591
323,029;10628,594;    1,732;    1,591
323,623;10481,583;    1,550;    0,773
324,218;10262,044;    2,368;    1,409
324,812;10194,239;    1,096;    1,591
325,407;10016,428;   -0,814;    2,045
326,002; 9952,035;    0,277;   -0,409
326,596;10230,389;    0,914;    1,318
327,191;10434,668;    0,823;   -1,045
327,785;10065,207;   -0,813;   -0,227
328,379;10265,426;    1,368;    0,136
328,974;10076,002;    0,914;   -3,955
329,568;10320,543;    0,186;   -2,409
330,163;10161,717;    2,096;    1,045
330,757;10506,533;    2,459;    1,591
331,351; 9897,374;    0,459;    0,682
331,945;10218,965;    0,914;    1,409
332,540; 9838,738;   -1,723;   -0,591
333,134; 9982,049;   -1,086;    0,773
333,728;10248,162;    0,005;    0,318
334,322;10565,000;   -1,177;   -0,864
334,916; 9912,209;    0,277;    0,955
335,510;10226,403;   -0,450;   -0,136
336,105;10499,668;   -1,086;    1,591
336,699;10212,195;   -1,086;    0,591
337,293;10150,086;   -1,723;    0,318
337,887;10303,369;   -2,723;    1,955
338,481;10407,222;    0,459;    0,591
339,074;10572,935;   -0,359;    2,682
339,668;10452,446;   -1,632;    1,227
340,262;10700,535;    1,732;    3,227
340,856;10235,367;    1,822;   -0,682
341,450; 9655,071;    1,004;    1,864
342,044;10485,813;    1,459;    0,136
342,637;10284,997;    0,913;   -2,136
343,231;10187,065;   -2,360;    0,682
343,825;10146,012;   -1,086;   -0,591
344,419;10110,605;   -1,995;    0,500
345,012; 9932,720;    2,459;    4,045
345,606; 9930,231;    4,641;    1,591
346,199; 9770,434;   -1,813;   -0,227
346,793; 9369,945;    1,914;    2,045
347,386; 9563,844;   -0,813;   -1,136
347,980; 9536,148;   -0,268;   -0,045
348,573; 9359,288;    2,278;    0,409
349,167; 9059,699;    5,278;    4,773
349,760; 9401,094;    2,914;    2,682
350,354; 9389,818;   -0,813;    1,136
350,947; 9116,682;    1,096;    1,682
351,540; 8821,711;   -0,358;   -1,409
352,134; 8756,398;    1,096;    1,136
352,727; 8823,417;   -0,086;    1,136
353,320; 8643,977;    0,005;    0,591
353,913; 8521,739;   -1,995;    1,864
354,507; 8690,016;    0,823;   -1,227
355,100; 8694,648;    0,460;    0,864
355,693; 7985,530;    2,005;    2,409
356,286; 8011,579;    0,823;    2,773
356,879; 8371,550;   -0,722;    1,227
357,472; 7950,765;   -0,904;    1,500
358,065; 8130,995;   -0,722;    2,500
358,658; 8065,095;   -0,540;    2,318
359,251; 7709,006;   -1,631;   -0,591
359,844; 7241,720;   -1,904;   -1,136
360,437; 7421,346;   -2,995;    0,045
361,030; 7659,157;    1,369;   -0,682
361,623; 7286,895;    2,824;    0,318
362,215; 7320,024;   -0,086;    2,045
362,808; 7157,755;   -2,358;   -1,682
363,401; 7332,586;   -2,449;    0,136
363,994; 7097,276;   -0,631;   -1,500
364,586; 7000,558;    0,824;   -1,500
365,179; 7210,575;   -0,449;   -1,136
365,772; 6704,504;   -1,995;    2,045
366,364; 6977,340;    1,915;   -3,227
366,957; 7184,488;    2,279;   -0,045
367,549; 7195,601;    2,188;   -0,864
368,142; 6865,401;    1,825;   -1,500
368,734; 7059,485;    0,734;   -2,136
369,327; 7016,653;    1,643;   -0,500
369,919; 6943,417;   -1,538;    0,409
370,512; 6745,230;   -1,083;   -0,500
371,104; 6497,682;   -0,901;    1,591
371,696; 6664,183;    1,191;   -0,955
372,289; 6714,560;    0,373;    1,136
372,881; 6863,901;   -2,080;    1,318
373,473; 6760,924;   -2,170;    1,136
374,066; 6606,069;   -0,169;    0,500
374,658; 6476,265;    0,378;    1,136
375,250; 6788,378;    0,653;   -1,409
375,842; 6656,833;    0,473;   -0,045
376,434; 6504,660;   -0,435;   -0,409
377,026; 7082,373;    0,204;   -2,500
377,618; 6983,580;   -0,158;   -0,682
378,210; 6819,445;   -0,338;   -1,955
378,802; 6648,297;    0,754;   -0,591
379,394; 6588,868;    1,846;    0,682
379,986; 7164,038;    1,393;   -0,955
380,578; 7239,441;   -0,153;    0,773
381,170; 6619,907;   -0,972;    0,045
381,762; 6592,911;    0,755;    1,409
382,354; 6789,317;   -0,065;   -1,318
382,945; 6881,302;   -2,976;    0,318
383,537; 7023,271;   -2,705;   -1,955
384,129; 7033,481;   -2,160;   -1,136
384,721; 7195,492;   -0,252;    0,955
385,312; 7109,097;   -0,161;   -0,955
385,904; 7206,953;   -2,706;    1,591
386,496; 6601,019;   -0,979;    1,045
387,087; 6727,702;    1,022;    2,500
387,679; 6759,862;   -1,160;    0,045
388,270; 6906,482;    2,840;    2,045
388,862; 7023,979;    1,295;   -0,318
389,453; 6891,880;   -0,887;    1,045
390,045; 7163,304;   -0,705;   -2,682
390,636; 7097,618;    0,204;   -0,591
391,227; 6940,279;   -0,523;   -0,045
391,819; 7053,291;    0,204;    0,773
392,410; 7101,188;    1,022;    0,045
393,001; 7009,089;   -0,979;   -1,591
393,593; 7295,221;    1,930;   -0,045
394,184; 7167,726;    1,385;   -0,409
394,775; 7073,212;    1,839;    2,136
395,366; 7289,246;    1,385;    0,773
395,957; 7259,492;    0,113;    0,136
396,548; 7547,421;   -0,342;    2,682
397,139; 7815,846;   -2,433;    0,591
397,730; 7572,578;   -1,888;    0,955
398,321; 7632,959;   -1,252;    0,955
398,912; 7659,359;   -0,615;    0,136
399,503; 7762,388;   -3,524;   -1,409
400,094; 7194,249;    0,294;    1,682
400,685; 7079,259;   -0,433;    0,045
401,276; 7131,163;    0,930;   -0,955
401,867; 7424,995;   -0,888;    0,773
402,458; 7509,131;   -2,251;   -2,318
403,048; 7485,909;    1,112;    0,591
403,639; 7154,613;    0,840;    0,864
404,230; 7393,032;    2,476;    0,318
404,821; 7321,661;   -0,615;    0,045
405,411; 7409,614;    1,203;   -2,591
406,002; 7027,123;   -1,252;   -1,136
406,592; 6904,050;    2,294;    0,045
407,183; 7183,469;    0,566;   -1,500
407,774; 7085,519;    3,475;   -0,136
408,364; 7367,301;    0,930;    0,409
408,954; 7012,914;    0,384;    1,227
409,545; 7065,549;    1,021;    1,045
410,135; 6599,387;    1,293;    0,500
410,726; 6721,273;    1,838;    0,318
411,316; 7082,125;    0,111;    0,773
411,906; 6770,263;   -0,253;   -0,409
412,497; 6276,630;   -1,070;   -0,045
413,087; 6817,328;   -1,980;   -0,227
413,677; 7146,940;   -0,707;    3,864
414,267; 6986,543;    0,656;    1,409
414,857; 6955,911;   -2,980;    4,227
415,448; 7213,726;    0,839;    0,500
416,038; 6926,215;    0,020;   -0,591
416,628; 6857,665;   -0,889;    0,409
417,218; 6389,190;    0,565;    3,318
417,808; 6579,740;    0,202;   -0,409
418,398; 6954,408;    0,020;    2,682
418,988; 6957,926;    2,020;    0,591
419,578; 7141,186;   -0,707;    1,409
420,168; 7416,264;   -1,343;   -0,955
420,757; 7022,030;   -1,343;   -1,500
421,347; 6708,760;    0,111;   -0,227
421,937; 6830,607;    2,292;    1,409
422,527; 6776,253;    0,838;   -0,773
423,116; 6576,528;   -0,253;   -0,045
423,706; 6850,144;   -1,889;    0,318
424,296; 6794,142;    1,384;    0,682
424,885; 7161,233;   -0,071;   -3,045
425,475; 7407,244;    1,474;   -2,864
426,065; 7282,364;   -0,980;   -0,318
426,654; 6923,728;   -0,435;   -0,318
427,244; 7026,641;    0,020;    1,409
427,833; 6532,545;    1,383;   -0,500
428,423; 6901,053;   -0,526;    1,136
429,012; 7531,437;   -0,344;   -1,136
429,601; 7047,477;   -1,344;    0,136
430,191; 7231,125;    1,292;    4,318
430,780; 6858,297;   -0,344;   -0,409
431,369; 6793,569;    0,746;   -0,045
431,959; 7308,058;   -1,254;    0,500
432,548; 7071,636;   -1,163;   -0,045
433,137; 7158,372;   -1,254;   -1,318
433,726; 7608,093;    0,292;    0,500
434,315; 7040,523;   -0,526;    2,409
434,905; 7087,583;   -1,254;    1,409
435,494; 6992,690;    0,746;    0,955
436,083; 7325,157;   -0,981;   -0,955
436,672; 7185,166;    0,110;    0,500
437,261; 6830,242;    0,292;   -1,955
437,850; 6919,204;    1,383;    0,682
438,439; 6817,383;    3,291;    1,955
439,027; 6657,934;    3,655;    1,773
439,616; 6914,434;    2,927;    1,227
440,205; 6716,844;    0,200;   -2,136
440,794; 6699,619;    2,109;   -0,045
441,383; 6866,334;   -1,346;   -0,591
441,971; 6693,968;   -2,436;    0,591
442,560; 6489,016;    0,563;   -1,773
443,149; 6237,981;    0,379;   -1,318
443,737; 6356,466;   -0,074;   -2,318
444,326; 6533,473;    0,018;    0,318
444,915; 6513,863;   -1,982;    0,864
445,503; 6782,128;   -2,891;   -0,318
446,092; 6193,861;    0,382;    2,136
446,680; 6597,418;    0,382;    0,318
447,269; 6666,121;   -0,346;   -0,318
447,857; 6458,227;    0,018;   -1,773
448,445; 6508,717;    0,563;    1,318
449,034; 6632,925;   -1,528;   -1,136
449,622; 6643,016;   -1,073;    3,500
450,210; 6122,321;    2,017;    2,227
450,799; 6528,690;    0,290;   -0,591
451,387; 6415,635;    1,381;   -0,591
451,975; 6131,445;    2,654;    0,864
452,563; 6235,038;    3,472;    2,318
453,151; 6180,150;   -0,528;   -1,227
453,739; 6078,059;   -1,347;    0,136
454,328; 5964,837;    2,381;   -2,136
454,916; 5735,152;    2,562;   -0,136
455,504; 5865,080;    1,017;    1,227
456,092; 5983,192;    0,017;   -1,591
456,679; 5885,164;    1,472;    0,682
457,267; 5956,724;    4,017;    1,045
457,855; 5964,157;    1,017;    1,409
458,443; 5667,447;   -0,165;    1,682
459,031; 5851,345;    0,108;    2,409
459,619; 6167,305;   -1,801;    2,864
460,206; 6175,797;    0,835;    2,045
460,794; 6249,565;   -2,983;   -0,227
461,382; 6377,709;   -0,529;   -0,864
461,970; 6046,193;    1,198;    1,864
462,557; 6093,222;   -0,711;   -0,682
463,145; 6220,365;   -3,165;   -1,682
463,732; 6322,934;    2,016;   -1,045
464,320; 6182,891;   -0,075;   -3,045
464,907; 5949,309;    2,743;   -0,773
465,495; 5848,041;    0,743;   -1,227
466,082; 5922,465;   -1,984;   -0,045
466,670; 5778,468;   -2,529;    1,227
467,257; 6125,839;   -1,711;    2,045
467,844; 6259,876;   -0,075;    0,045
468,432; 6264,546;    0,834;    3,500
469,019; 5876,264;    0,925;   -1,773
469,606; 6202,494;    0,470;    3,682
470,193; 6066,672;   -1,439;    0,227
470,780; 5724,347;   -2,075;    0,864
471,368; 5949,664;   -1,257;   -0,773
471,955; 5751,021;    1,379;   -0,682
472,542; 5440,979;    0,652;   -1,136
473,129; 5587,722;   -0,166;    0,136
473,716; 5359,504;    1,470;    0,591
474,303; 5435,869;    0,652;   -0,864
474,890; 5597,116;   -1,439;   -0,500
475,477; 5626,459;   -1,621;    0,409
476,064; 5490,208;    1,106;   -1,591
476,650; 5361,279;    0,288;    0,318
477,237; 5202,734;   -0,258;    0,955
477,824; 5315,769;   -1,076;    0,864
478,411; 5249,493;   -1,894;   -0,318
478,997; 5332,601;    0,560;   -0,773
479,584; 5343,138;    1,196;   -0,409
480,171; 5837,220;   -0,440;   -0,773
480,757; 5588,634;    2,651;    0,773
481,344; 5676,009;    0,469;    0,409
481,931; 5260,493;    1,105;    1,045
482,517; 5844,740;   -1,258;    0,318
483,104; 6091,744;    1,106;    2,864
483,690; 6191,291;   -1,804;    0,045
484,276; 6331,702;   -0,895;    0,227
484,863; 6201,783;    2,469;    1,136
485,449; 6512,806;   -0,077;    0,318
486,035; 6435,748;   -1,986;   -0,136
486,622; 6772,097;   -0,895;    0,045
487,208; 6660,622;    1,378;    1,500
487,794; 6585,576;    0,741;    0,318
488,380; 6698,127;    0,105;   -1,409
488,967; 6723,701;   -1,168;   -0,409
489,553; 6794,811;   -1,895;   -1,409
490,139; 6966,600;    1,559;    0,773
490,725; 6662,513;    0,741;   -0,227
491,311; 6467,115;    3,287;    3,045
491,897; 6044,571;   -0,986;    1,500
492,483; 6126,335;    0,105;    1,227
493,069; 6303,817;    3,923;    0,864
493,655; 6191,588;    1,650;    0,682
494,241; 6178,281;    1,377;   -0,955
494,826; 6511,174;    0,287;   -1,045
495,412; 6191,659;    2,559;   -0,682
495,998; 6440,605;   -0,805;   -0,318
496,584; 6557,717;    0,377;    1,045
497,169; 6624,786;    1,014;   -0,682
497,755; 6729,327;    0,650;    1,227
498,341; 7342,421;    0,559;    0,318
498,926; 7116,675;    1,832;    1,955
499,512; 7364,218;    1,286;    2,955
500,097; 7492,102;    0,195;   -0,318
500,683; 7647,548;   -0,350;    2,136
501,268; 8112,944;   -0,169;   -0,955
501,854; 8063,104;   -0,169;    1,227
502,439; 8165,670;   -0,624;   -1,773
503,024; 8441,988;    0,195;    0,500
503,610; 8674,108;   -0,078;   -0,682
504,195; 8822,510;    0,558;    1,955
504,780; 9125,310;    2,922;    1,227
505,366; 9127,670;    3,013;    2,864
505,951; 9032,840;    0,740;    1,045
506,536; 9236,229;   -3,260;   -3,682
507,121; 9381,978;    0,285;   -0,318
507,706;10022,162;    2,376;    1,045
508,291;10488,749;    2,649;    1,136
508,876;10106,820;   -0,988;    2,591
509,461; 9732,623;   -0,169;   -0,773
510,046;10266,469;    0,194;    0,318
510,631;10618,366;   -0,351;   -0,773
511,216;10447,163;    2,467;   -0,500
511,801;10924,474;   -0,442;    2,591
512,386;11283,250;    0,740;    0,500
512,971;11329,361;   -2,988;    0,955
513,555;11004,862;   -0,897;   -1,500
514,140;11845,716;   -0,442;   -3,136
514,725;11928,073;   -0,715;   -1,136
515,309;12138,341;   -0,533;    0,318
515,894;11698,219;   -0,624;   -2,227
516,479;12169,590;   -0,624;   -0,955
517,063;12101,856;    0,376;    1,227
517,648;12268,677;    1,012;   -1,136
518,232;11959,471;   -0,261;   -1,409
518,817;12351,624;   -0,079;    1,682
519,401;12587,862;    2,194;    0,591
519,985;12183,856;    1,103;    1,136
520,570;12109,263;    0,830;   -1,955
521,154;12431,607;    2,102;    0,591
521,738;12591,627;   -2,352;    2,409
522,323;13175,875;   -0,170;    1,682
522,907;12971,776;    0,466;   -0,136
523,491;12739,051;    0,557;    0,955
524,075;12752,840;    2,284;    0,591
524,659;12817,404;    1,466;    0,591
525,243;12311,892;    1,739;    0,409
525,827;12572,810;    0,648;   -0,045
526,411;13418,586;   -1,989;   -0,136
526,995;13658,653;   -0,352;    1,409
527,579;13280,862;   -0,443;   -1,045
528,163;13600,268;    0,375;   -1,500
528,747;13501,355;    2,466;   -0,773
529,331;13819,655;   -0,080;   -1,409
529,915;14046,391;    1,738;    0,955
530,499;13982,179;   -0,807;    1,227
531,082;13719,679;   -0,534;    1,591
531,666;13145,227;    1,374;    0,773
532,250;13853,599;    1,284;    2,682
532,833;14165,829;    0,920;    2,773
533,417;14045,407;   -1,807;    0,864
534,001;14017,542;    1,647;   -0,318
534,584;14717,497;    0,374;    0,500
535,168;14574,132;    0,465;    1,409
535,751;14612,713;    0,647;    0,045
536,334;14117,992;   -0,898;   -0,409
536,918;14664,657;    0,011;    1,591
537,501;14777,667;   -0,899;    1,318
538,085;14757,763;   -0,444;    1,045
538,668;14902,098;    0,829;    2,409
539,251;15227,705;    1,829;    3,773
539,834;15246,157;    0,101;    0,773
540,418;15197,935;   -1,990;    4,318
541,001;15263,990;   -0,990;    1,773
541,584;15256,539;    2,101;    2,227
542,167;14956,878;    1,374;    2,955
542,750;15142,006;    1,919;   -0,773
543,333;14739,818;    0,555;    2,136
543,916;15496,014;    0,192;    2,500
544,499;16102,536;   -1,354;    0,227
545,082;16102,417;    1,374;    3,591
545,665;16241,441;    1,919;    1,500
546,248;16528,999;    1,010;   -0,318
546,830;16217,692;   -0,445;    1,955
547,413;16600,497;    1,010;   -0,773
547,996;17145,476;    0,555;    0,500
548,579;16935,003;    0,919;    0,955
549,161;16732,157;    1,828;    2,682
549,744;16565,048;   -0,809;    0,409
550,326;17061,140;   -0,809;   -1,136
550,909;16780,575;    2,737;    0,591
551,492;17243,954;   -0,263;    0,227
552,074;17001,338;   -0,173;   -1,318
552,657;17565,036;    2,373;    0,045
553,239;17339,949;   -0,173;   -0,773
553,821;17270,843;   -1,082;    1,045
554,404;16738,368;    1,282;    1,136
554,986;17070,286;    0,464;    1,045
555,568;17683,744;    1,191;   -0,955
556,151;16908,806;    1,191;   -0,227
556,733;17143,010;   -0,264;   -0,864
557,315;17570,488;    0,100;    0,500
557,897;17389,454;    0,554;   -0,500
558,479;17549,850;   -1,991;    1,318
559,061;17647,417;   -0,719;   -0,864
559,643;17979,740;   -0,264;    0,045
560,225;18374,171;    1,645;    2,864
560,807;18426,013;    0,918;    0,318
561,389;17893,169;    0,554;    2,318
561,971;18611,106;    0,463;    2,136
562,553;18391,540;   -1,628;    1,591
563,135;18567,477;   -0,537;    1,136
563,717;18139,264;    3,372;    1,136
564,298;18819,302;    3,645;   -0,045
564,880;18515,576;    0,645;   -1,409
565,462;18752,030;    0,645;    1,318
566,043;19870,309;   -0,446;    2,318
566,625;19379,763;    1,918;    1,227
567,207;19238,685;    1,099;    1,682
567,788;20340,871;   -1,264;    1,500
568,370;21118,586;    1,917;   -0,500
568,951;20942,664;    0,190;    0,227
569,533;21756,596;   -0,628;   -0,500
570,114;22206,710;   -0,446;    0,682
570,695;22647,375;   -0,174;   -1,318
571,277;23138,111;   -0,265;   -1,682
571,858;23812,862;    2,008;   -1,136
572,439;24723,640;    1,554;   -1,045
573,021;24912,346;    2,099;   -2,773
573,602;25337,336;   -1,265;    0,318
574,183;26267,315;   -2,083;    2,227
574,764;26323,828;   -1,629;    0,409
575,345;26875,290;    0,917;   -0,136
575,926;27461,999;   -0,356;    0,136
576,507;27432,608;    1,099;   -0,227
577,088;28524,032;    3,099;    1,682
577,669;28542,743;    0,735;    1,955
578,250;29212,860;    0,644;   -1,045
578,831;29835,582;   -1,356;   -2,227
579,412;30067,077;   -0,810;    0,955
579,993;31023,685;    1,008;    0,227
580,573;31392,535;   -0,629;   -0,955
581,154;30343,138;    0,735;   -0,591
581,735;31186,893;    0,644;    0,773
582,315;30658,530;   -0,629;    2,136
582,896;30987,555;   -0,174;    1,227
583,477;30492,209;    0,189;    1,227
584,057;30690,109;    0,553;    0,955
584,638;30967,049;    2,553;    2,318
