
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -21,412;   -0,178;    0,318
218,552;   34,044;    1,368;   -0,773
219,151;    0,726;    0,277;    0,955
219,750;   -9,916;    0,004;   -0,227
220,349;  -11,799;   -0,451;    1,045
220,948;   41,219;   -1,360;    1,136
221,548;   -4,328;    0,913;    1,227
222,147;    6,515;   -0,087;   -0,409
222,746;   73,306;   -0,451;   -0,955
223,345;   30,039;    0,731;    0,500
223,944;   28,803;   -0,451;    0,773
224,543;   31,150;    1,004;   -1,409
225,142;   15,489;    0,094;    0,136
225,741;   29,508;   -0,814;    1,045
226,340;   13,545;   -0,451;   -0,955
226,939;   60,149;   -0,996;   -0,136
227,538;    6,262;   -0,360;   -0,773
228,137;   69,108;   -0,814;    0,864
228,735;   41,652;   -0,541;    1,227
229,334;  -19,532;   -0,905;   -0,227
229,933;   74,532;    0,459;    0,591
230,532;   65,153;    1,186;   -0,409
231,131;  102,264;    1,732;    0,318
231,729;   42,071;   -2,450;   -2,318
232,328;   18,127;   -0,723;   -1,500
232,927;   24,771;    1,004;   -0,500
233,525;   10,492;    3,640;    0,045
234,124;   18,940;    2,368;   -1,591
234,723;   -5,504;    0,913;   -1,045
235,321;  -12,060;    2,277;    0,136
235,920;   -2,564;    1,186;   -1,227
236,518;   70,062;    3,459;    0,318
237,117;    2,097;    0,004;   -0,227
237,715;   12,620;    0,640;   -0,500
238,314;   22,066;   -0,087;   -2,318
238,912;   76,915;   -0,723;   -1,409
239,510;   41,455;    0,459;   -1,227
240,109;   83,974;    0,004;    3,773
240,707;   61,858;   -0,996;    1,227
241,305;   -1,284;    0,550;    0,136
241,904;   27,807;   -0,178;   -2,045
242,502;   92,356;   -0,632;   -0,227
243,100;   33,799;   -0,087;   -0,955
243,698;    2,958;    0,732;    1,682
244,297;   20,287;   -0,632;    0,682
244,895;   18,483;   -0,269;   -2,318
245,493;   78,738;    2,186;   -0,591
246,091;   94,156;    1,368;   -1,318
246,689;   46,973;    1,004;    0,591
247,287;   41,850;    0,822;   -1,136
247,885;   21,876;   -1,451;    1,227
248,483;   -1,000;    1,822;   -0,500
249,081;   41,233;    0,185;    1,591
249,679;   45,349;   -0,178;    1,682
250,277;    2,503;   -1,723;    0,864
250,875;   48,437;   -1,087;   -1,045
251,473;   17,675;   -1,178;    0,500
252,071;   53,182;    1,459;    1,045
252,669;   16,166;   -1,814;    0,318
253,267;   -2,699;   -0,087;    0,773
253,864;   23,668;   -0,360;    0,682
254,462;   60,236;    1,640;    1,591
255,060;   -1,498;   -0,269;    1,318
255,658;   -8,015;    0,822;   -0,136
256,255;    5,758;    0,186;   -2,045
256,853;   29,057;   -0,269;    1,409
257,451;   14,099;    0,822;    1,864
258,048;  162,001;    1,822;    1,864
258,646;   68,780;    1,731;   -1,045
259,243;  104,603;   -0,087;    2,227
259,841;   49,592;   -0,814;    0,318
260,438;    1,846;   -0,087;    0,864
261,036;   43,774;   -1,905;    1,409
261,633;   -3,649;   -0,087;    2,227
262,231;  -10,534;    2,731;   -0,045
262,828;  -12,417;   -0,905;    1,136
263,425;    1,544;    0,913;   -0,591
264,023;    4,411;    0,186;    0,045
264,620;   48,777;   -0,360;   -0,318
265,217;  103,168;   -2,087;    3,136
265,815;   18,503;   -1,905;    2,136
266,412;   46,807;    0,731;    0,136
267,009;   38,734;   -1,451;    0,773
267,606;   73,962;    0,822;   -0,955
268,203;   22,991;   -0,269;   -0,591
268,801;   17,196;    1,731;    0,591
269,398;    2,456;   -0,360;    2,500
269,995;   34,765;    0,277;    1,591
270,592;   21,498;   -0,632;   -0,500
271,189;   -0,968;    0,186;    0,409
271,786;   -9,969;   -0,632;    1,227
272,383;   52,412;   -1,087;    0,227
272,980;   16,160;    0,277;    0,318
273,577;    0,756;    0,004;    1,227
274,174;   -3,117;    0,822;    2,591
274,771;   42,894;   -0,814;   -0,773
275,367;  198,664;    2,277;    1,409
275,964;   95,286;    0,731;   -0,500
276,561;   20,443;    1,549;   -1,045
277,158;   -5,014;    0,095;   -1,773
277,755;   87,051;    2,185;    0,409
278,351;   52,233;   -0,451;   -1,500
278,948;   63,837;   -0,815;    0,045
279,545;   50,034;   -1,360;    2,318
280,141;   89,003;   -1,723;   -2,045
280,738;   94,437;   -0,451;   -0,136
281,334;   23,001;   -1,633;    0,591
281,931;   12,285;   -0,087;   -1,318
282,528;   63,946;    0,822;   -0,500
283,124;   78,690;   -1,087;   -0,500
283,721;   81,916;   -0,451;    1,409
284,317;   39,984;    0,185;    2,500
284,913;   85,434;   -1,360;    0,591
285,510;  158,161;    0,640;   -0,318
286,106;  101,750;   -2,269;   -0,955
286,703;   51,621;   -0,360;    1,955
287,299;   29,046;   -1,451;   -0,591
287,895;   18,444;    0,822;   -1,045
288,491;   13,365;    0,186;    2,136
289,088;   45,073;   -2,360;    2,409
289,684;   56,621;   -1,723;    1,500
290,280;  131,908;    0,368;    0,682
290,876;  117,109;    1,822;    5,500
291,472;   93,107;    1,276;    2,227
292,068;   97,480;    1,367;    0,227
292,665;   58,228;    2,095;    0,773
293,261;   29,943;    0,276;    2,136
293,857;  114,451;    2,913;    2,136
294,453;   73,076;    3,550;    0,955
295,049;  197,886;   -0,268;    1,955
295,644;  126,436;    0,095;    0,136
296,240;   51,202;   -0,905;   -0,136
296,836;  103,265;   -0,995;    0,318
297,432;  188,727;    1,096;   -0,500
298,028;  218,789;    0,732;    0,773
298,624;  150,450;    1,459;    1,864
299,220;  154,772;    2,368;    0,591
299,815;  157,758;    1,005;   -0,409
300,411;  229,431;    0,914;    1,773
301,007;  309,330;    1,368;    0,227
301,602;  197,327;   -0,541;   -2,318
302,198;  314,045;    0,732;   -0,773
302,794;  210,374;    1,187;   -0,500
303,389;  166,287;   -1,177;    1,045
303,985;  203,805;    0,550;    1,409
304,580;  325,281;    1,459;    1,591
305,176;  250,855;   -3,086;    0,136
305,771;  153,806;   -1,268;   -1,227
306,367;  472,966;    4,095;    0,136
306,962;  278,964;    0,641;    1,500
307,558;  332,448;   -0,450;    0,136
308,153;  366,311;    1,095;   -1,136
308,748;  206,727;   -0,814;    1,682
309,344;  501,997;   -0,632;   -1,318
309,939;  499,380;   -1,905;   -1,318
310,534;  251,143;   -0,086;   -1,682
311,130;  220,153;    0,459;   -2,500
311,725;  189,163;    1,004;   -0,500
312,320;  218,845;    2,459;    0,045
312,915;  284,235;    1,459;   -1,045
313,510;  451,923;    1,550;   -0,500
314,105;  218,608;    1,096;    1,409
314,700;  113,800;   -3,086;   -1,045
315,295;  171,827;   -0,904;    0,045
315,890;  135,507;    1,277;    0,864
316,485;  211,802;   -0,359;   -0,318
317,080;  123,603;   -3,086;    1,591
317,675;  340,300;    2,005;   -0,682
318,270;  488,324;    5,550;    3,318
318,865;  379,050;    3,278;    3,045
319,460;  258,297;   -0,904;    0,591
320,055;  141,644;   -0,541;   -1,227
320,650;  134,607;   -1,995;   -0,591
321,244;  136,923;   -0,177;   -1,409
321,839;  119,077;   -1,541;   -0,227
322,434;  153,208;   -1,086;   -1,591
323,029;  120,543;    1,732;    1,591
323,623;  101,727;    1,550;    0,773
324,218;  228,716;    2,368;    1,409
324,812;  177,739;    1,096;    1,591
325,407;  165,297;   -0,814;    2,045
326,002;  270,359;    0,277;   -0,409
326,596;  217,887;    0,914;    1,318
327,191;  119,626;    0,823;   -1,045
327,785;  131,705;   -0,813;   -0,227
328,379;  127,293;    1,368;    0,136
328,974;  171,324;    0,914;   -3,955
329,568;  195,225;    0,186;   -2,409
330,163;  267,031;    2,096;    1,045
330,757;  150,957;    2,459;    1,591
331,351;  119,610;    0,459;    0,682
331,945;  124,009;    0,914;    1,409
332,540;  253,521;   -1,723;   -0,591
333,134;  264,656;   -1,086;    0,773
333,728;  286,672;    0,005;    0,318
334,322;  198,866;   -1,177;   -0,864
334,916;  213,912;    0,277;    0,955
335,510;  393,366;   -0,450;   -0,136
336,105;  404,989;   -1,086;    1,591
336,699;  327,161;   -1,086;    0,591
337,293;  385,606;   -1,723;    0,318
337,887;  352,784;   -2,723;    1,955
338,481;  531,096;    0,459;    0,591
339,074;  671,729;   -0,359;    2,682
339,668;  684,510;   -1,632;    1,227
340,262; 1324,325;    1,732;    3,227
340,856;  955,985;    1,822;   -0,682
341,450;  614,511;    1,004;    1,864
342,044;  727,697;    1,459;    0,136
342,637;  927,065;    0,913;   -2,136
343,231;  996,796;   -2,360;    0,682
343,825;  852,432;   -1,086;   -0,591
344,419;  862,016;   -1,995;    0,500
345,012; 1516,036;    2,459;    4,045
345,606; 1362,088;    4,641;    1,591
346,199; 1044,102;   -1,813;   -0,227
346,793; 1222,156;    1,914;    2,045
347,386; 1067,343;   -0,813;   -1,136
347,980;  972,354;   -0,268;   -0,045
348,573; 1152,666;    2,278;    0,409
349,167; 1460,431;    5,278;    4,773
349,760; 1479,828;    2,914;    2,682
350,354; 1399,890;   -0,813;    1,136
350,947; 1474,311;    1,096;    1,682
351,540; 1266,339;   -0,358;   -1,409
352,134; 1148,404;    1,096;    1,136
352,727; 1243,165;   -0,086;    1,136
353,320; 1279,714;    0,005;    0,591
353,913; 1163,388;   -1,995;    1,864
354,507; 1433,576;    0,823;   -1,227
355,100; 1348,660;    0,460;    0,864
355,693; 1713,522;    2,005;    2,409
356,286; 1439,675;    0,823;    2,773
356,879; 1309,739;   -0,722;    1,227
357,472; 1216,592;   -0,904;    1,500
358,065; 1322,268;   -0,722;    2,500
358,658; 1198,738;   -0,540;    2,318
359,251; 1077,468;   -1,631;   -0,591
359,844; 1230,628;   -1,904;   -1,136
360,437; 1334,177;   -2,995;    0,045
361,030; 1204,892;    1,369;   -0,682
361,623; 1119,706;    2,824;    0,318
362,215; 1354,113;   -0,086;    2,045
362,808; 1166,485;   -2,358;   -1,682
363,401; 1100,029;   -2,449;    0,136
363,994; 1338,441;   -0,631;   -1,500
364,586; 1068,072;    0,824;   -1,500
365,179;  992,625;   -0,449;   -1,136
365,772;  766,499;   -1,995;    2,045
366,364;  921,941;    1,915;   -3,227
366,957; 1050,065;    2,279;   -0,045
367,549;  931,444;    2,188;   -0,864
368,142;  906,776;    1,825;   -1,500
368,734;  862,743;    0,734;   -2,136
369,327;  775,173;    1,643;   -0,500
369,919;  822,555;   -1,538;    0,409
370,512;  851,525;   -1,083;   -0,500
371,104; 1097,567;   -0,901;    1,591
371,696; 1146,559;    1,191;   -0,955
372,289;  974,084;    0,373;    1,136
372,881;  895,092;   -2,080;    1,318
373,473;  736,974;   -2,170;    1,136
374,066;  853,662;   -0,169;    0,500
374,658;  797,100;    0,378;    1,136
375,250;  738,733;    0,653;   -1,409
375,842;  772,148;    0,473;   -0,045
376,434;  700,871;   -0,435;   -0,409
377,026;  746,170;    0,204;   -2,500
377,618;  746,967;   -0,158;   -0,682
378,210;  643,984;   -0,338;   -1,955
378,802;  565,660;    0,754;   -0,591
379,394; 1064,070;    1,846;    0,682
379,986;  794,551;    1,393;   -0,955
380,578;  690,758;   -0,153;    0,773
381,170;  942,730;   -0,972;    0,045
381,762;  818,530;    0,755;    1,409
382,354;  793,761;   -0,065;   -1,318
382,945;  686,572;   -2,976;    0,318
383,537;  639,378;   -2,705;   -1,955
384,129;  663,947;   -2,160;   -1,136
384,721;  803,716;   -0,252;    0,955
385,312;  680,888;   -0,161;   -0,955
385,904;  820,091;   -2,706;    1,591
386,496;  646,048;   -0,979;    1,045
387,087;  818,425;    1,022;    2,500
387,679;  735,388;   -1,160;    0,045
388,270;  739,177;    2,840;    2,045
388,862;  696,683;    1,295;   -0,318
389,453;  623,670;   -0,887;    1,045
390,045;  691,003;   -0,705;   -2,682
390,636;  587,211;    0,204;   -0,591
391,227;  621,345;   -0,523;   -0,045
391,819;  640,458;    0,204;    0,773
392,410;  910,185;    1,022;    0,045
393,001;  711,942;   -0,979;   -1,591
393,593;  801,992;    1,930;   -0,045
394,184;  851,217;    1,385;   -0,409
394,775;  652,976;    1,839;    2,136
395,366;  638,718;    1,385;    0,773
395,957;  850,581;    0,113;    0,136
396,548;  715,796;   -0,342;    2,682
397,139;  890,382;   -2,433;    0,591
397,730;  756,685;   -1,888;    0,955
398,321;  752,170;   -1,252;    0,955
398,912;  694,211;   -0,615;    0,136
399,503;  716,875;   -3,524;   -1,409
400,094;  727,926;    0,294;    1,682
400,685;  709,286;   -0,433;    0,045
401,276;  597,822;    0,930;   -0,955
401,867;  614,209;   -0,888;    0,773
402,458;  574,425;   -2,251;   -2,318
403,048;  757,946;    1,112;    0,591
403,639;  636,634;    0,840;    0,864
404,230;  828,615;    2,476;    0,318
404,821;  886,057;   -0,615;    0,045
405,411;  744,293;    1,203;   -2,591
406,002;  597,706;   -1,252;   -1,136
406,592;  873,829;    2,294;    0,045
407,183;  677,629;    0,566;   -1,500
407,774;  621,945;    3,475;   -0,136
408,364;  587,903;    0,930;    0,409
408,954;  716,432;    0,384;    1,227
409,545;  695,246;    1,021;    1,045
410,135;  594,282;    1,293;    0,500
410,726;  532,467;    1,838;    0,318
411,316;  751,663;    0,111;    0,773
411,906;  506,267;   -0,253;   -0,409
412,497;  499,251;   -1,070;   -0,045
413,087;  411,769;   -1,980;   -0,227
413,677;  334,225;   -0,707;    3,864
414,267;  304,371;    0,656;    1,409
414,857;  253,742;   -2,980;    4,227
415,448;  237,625;    0,839;    0,500
416,038;  260,662;    0,020;   -0,591
416,628;  308,766;   -0,889;    0,409
417,218;  361,844;    0,565;    3,318
417,808;  529,216;    0,202;   -0,409
418,398;  350,339;    0,020;    2,682
418,988;  200,405;    2,020;    0,591
419,578;  281,929;   -0,707;    1,409
420,168;  202,724;   -1,343;   -0,955
420,757;  360,474;   -1,343;   -1,500
421,347;  232,433;    0,111;   -0,227
421,937;  175,733;    2,292;    1,409
422,527;  309,931;    0,838;   -0,773
423,116;  444,186;   -0,253;   -0,045
423,706;  131,899;   -1,889;    0,318
424,296;   64,533;    1,384;    0,682
424,885;  197,442;   -0,071;   -3,045
425,475;  164,007;    1,474;   -2,864
426,065;   37,398;   -0,980;   -0,318
426,654;   14,330;   -0,435;   -0,318
427,244;  274,133;    0,020;    1,409
427,833;  249,306;    1,383;   -0,500
428,423;   98,831;   -0,526;    1,136
429,012;   97,774;   -0,344;   -1,136
429,601;  219,459;   -1,344;    0,136
430,191;  106,275;    1,292;    4,318
430,780;    4,439;   -0,344;   -0,409
431,369;  185,551;    0,746;   -0,045
431,959;   68,043;   -1,254;    0,500
432,548;    6,168;   -1,163;   -0,045
433,137;  -52,725;   -1,254;   -1,318
433,726;   17,809;    0,292;    0,500
434,315;   29,153;   -0,526;    2,409
434,905;  140,507;   -1,254;    1,409
435,494;  126,876;    0,746;    0,955
436,083;   -7,307;   -0,981;   -0,955
436,672;   83,618;    0,110;    0,500
437,261;   39,069;    0,292;   -1,955
437,850;  252,026;    1,383;    0,682
438,439;  295,679;    3,291;    1,955
439,027;  392,234;    3,655;    1,773
439,616;  316,109;    2,927;    1,227
440,205;  108,599;    0,200;   -2,136
440,794;   56,024;    2,109;   -0,045
441,383;  -15,793;   -1,346;   -0,591
441,971;  -38,707;   -2,436;    0,591
442,560;  -20,464;    0,563;   -1,773
443,149;  -98,803;    0,379;   -1,318
443,737;  -63,792;   -0,074;   -2,318
444,326;  -41,188;    0,018;    0,318
444,915;   10,837;   -1,982;    0,864
445,503;   12,641;   -2,891;   -0,318
446,092;  257,378;    0,382;    2,136
446,680;  187,943;    0,382;    0,318
447,269;   93,832;   -0,346;   -0,318
447,857;   80,403;    0,018;   -1,773
448,445;   47,261;    0,563;    1,318
449,034;  -16,807;   -1,528;   -1,136
449,622;   -0,260;   -1,073;    3,500
450,210;  256,340;    2,017;    2,227
450,799;  171,894;    0,290;   -0,591
451,387;  136,481;    1,381;   -0,591
451,975;  113,921;    2,654;    0,864
452,563;  185,686;    3,472;    2,318
453,151;   25,541;   -0,528;   -1,227
453,739;   72,290;   -1,347;    0,136
454,328;  165,970;    2,381;   -2,136
454,916;  101,384;    2,562;   -0,136
455,504;  120,305;    1,017;    1,227
456,092;   18,410;    0,017;   -1,591
456,679;  -22,162;    1,472;    0,682
457,267;  364,863;    4,017;    1,045
457,855;   71,302;    1,017;    1,409
458,443;  -56,940;   -0,165;    1,682
459,031;   80,586;    0,108;    2,409
459,619;   48,267;   -1,801;    2,864
460,206;  -38,964;    0,835;    2,045
460,794;  -39,643;   -2,983;   -0,227
461,382;    9,335;   -0,529;   -0,864
461,970;   11,001;    1,198;    1,864
462,557;  -52,789;   -0,711;   -0,682
463,145;   54,803;   -3,165;   -1,682
463,732;  279,661;    2,016;   -1,045
464,320;   68,632;   -0,075;   -3,045
464,907;  195,862;    2,743;   -0,773
465,495;  117,529;    0,743;   -1,227
466,082;   36,931;   -1,984;   -0,045
466,670;   68,391;   -2,529;    1,227
467,257;  -33,051;   -1,711;    2,045
467,844;   72,355;   -0,075;    0,045
468,432;   47,300;    0,834;    3,500
469,019;    2,214;    0,925;   -1,773
469,606;   81,526;    0,470;    3,682
470,193;  109,723;   -1,439;    0,227
470,780;   61,928;   -2,075;    0,864
471,368;   -2,836;   -1,257;   -0,773
471,955;   94,425;    1,379;   -0,682
472,542;   63,852;    0,652;   -1,136
473,129;  -39,507;   -0,166;    0,136
473,716;  -36,638;    1,470;    0,591
474,303;   -9,635;    0,652;   -0,864
474,890;    6,819;   -1,439;   -0,500
475,477;   97,805;   -1,621;    0,409
476,064;    4,114;    1,106;   -1,591
476,650;  120,081;    0,288;    0,318
477,237;   30,172;   -0,258;    0,955
477,824;   13,301;   -1,076;    0,864
478,411;  -63,795;   -1,894;   -0,318
478,997;  -68,220;    0,560;   -0,773
479,584; -115,576;    1,196;   -0,409
480,171;   43,681;   -0,440;   -0,773
480,757;  103,837;    2,651;    0,773
481,344;    7,471;    0,469;    0,409
481,931;  -72,820;    1,105;    1,045
482,517;   48,318;   -1,258;    0,318
483,104;  122,484;    1,106;    2,864
483,690;   -0,785;   -1,804;    0,045
484,276;  -32,090;   -0,895;    0,227
484,863;  171,257;    2,469;    1,136
485,449;   25,024;   -0,077;    0,318
486,035;  -11,486;   -1,986;   -0,136
486,622;   74,124;   -0,895;    0,045
487,208;    5,475;    1,378;    1,500
487,794;  -71,743;    0,741;    0,318
488,380;  -72,279;    0,105;   -1,409
488,967;  -69,138;   -1,168;   -0,409
489,553;  -54,400;   -1,895;   -1,409
490,139;   17,844;    1,559;    0,773
490,725;  -50,150;    0,741;   -0,227
491,311;   -6,005;    3,287;    3,045
491,897;  -21,365;   -0,986;    1,500
492,483;  -17,415;    0,105;    1,227
493,069;  402,337;    3,923;    0,864
493,655;  133,301;    1,650;    0,682
494,241;    5,355;    1,377;   -0,955
494,826;   13,144;    0,287;   -1,045
495,412;   77,538;    2,559;   -0,682
495,998;   -8,670;   -0,805;   -0,318
496,584;   54,708;    0,377;    1,045
497,169;   61,873;    1,014;   -0,682
497,755;    7,797;    0,650;    1,227
498,341;  126,326;    0,559;    0,318
498,926;  242,498;    1,832;    1,955
499,512;    0,174;    1,286;    2,955
500,097;    1,404;    0,195;   -0,318
500,683;   29,479;   -0,350;    2,136
501,268;  -19,305;   -0,169;   -0,955
501,854;   -4,321;   -0,169;    1,227
502,439;  -12,104;   -0,624;   -1,773
503,024;    9,022;    0,195;    0,500
503,610;   27,140;   -0,078;   -0,682
504,195;  -21,452;    0,558;    1,955
504,780;   60,791;    2,922;    1,227
505,366;  152,147;    3,013;    2,864
505,951;   86,170;    0,740;    1,045
506,536;   10,921;   -3,260;   -3,682
507,121;   66,845;    0,285;   -0,318
507,706;   18,576;    2,376;    1,045
508,291;  -23,829;    2,649;    1,136
508,876;  -27,092;   -0,988;    2,591
509,461;   20,064;   -0,169;   -0,773
510,046;   60,453;    0,194;    0,318
510,631;   73,886;   -0,351;   -0,773
511,216;    0,873;    2,467;   -0,500
511,801;   67,985;   -0,442;    2,591
512,386;  105,683;    0,740;    0,500
512,971;  139,083;   -2,988;    0,955
513,555;  217,482;   -0,897;   -1,500
514,140;  207,340;   -0,442;   -3,136
514,725;  390,077;   -0,715;   -1,136
515,309;  316,251;   -0,533;    0,318
515,894;  253,492;   -0,624;   -2,227
516,479;  369,232;   -0,624;   -0,955
517,063;  458,857;    0,376;    1,227
517,648;  502,771;    1,012;   -1,136
518,232;  576,046;   -0,261;   -1,409
518,817;  835,654;   -0,079;    1,682
519,401; 1183,161;    2,194;    0,591
519,985; 1157,697;    1,103;    1,136
520,570; 1221,387;    0,830;   -1,955
521,154; 1636,465;    2,102;    0,591
521,738; 2140,136;   -2,352;    2,409
522,323; 2486,366;   -0,170;    1,682
522,907; 2641,738;    0,466;   -0,136
523,491; 2913,015;    0,557;    0,955
524,075; 3275,441;    2,284;    0,591
524,659; 3748,359;    1,466;    0,591
525,243; 3945,213;    1,739;    0,409
525,827; 4455,957;    0,648;   -0,045
526,411; 5314,814;   -1,989;   -0,136
526,995; 5935,796;   -0,352;    1,409
527,579; 6120,661;   -0,443;   -1,045
528,163; 6747,530;    0,375;   -1,500
528,747; 7177,615;    2,466;   -0,773
529,331; 7819,276;   -0,080;   -1,409
529,915; 8323,109;    1,738;    0,955
530,499; 8689,987;   -0,807;    1,227
531,082; 8850,659;   -0,534;    1,591
531,666; 8754,867;    1,374;    0,773
532,250; 9623,678;    1,284;    2,682
532,833;10187,466;    0,920;    2,773
533,417;10361,681;   -1,807;    0,864
534,001;10603,827;    1,647;   -0,318
534,584;11477,339;    0,374;    0,500
535,168;11573,155;    0,465;    1,409
535,751;11801,626;    0,647;    0,045
536,334;11455,274;   -0,898;   -0,409
536,918;12224,846;    0,011;    1,591
537,501;12473,500;   -0,899;    1,318
538,085;12669,237;   -0,444;    1,045
538,668;12947,572;    0,829;    2,409
539,251;13379,180;    1,829;    3,773
539,834;13547,993;    0,101;    0,773
540,418;13604,969;   -1,990;    4,318
541,001;13818,564;   -0,990;    1,773
541,584;13893,139;    2,101;    2,227
542,167;13707,186;    1,374;    2,955
542,750;13945,228;    1,919;   -0,773
543,333;13583,421;    0,555;    2,136
543,916;14421,061;    0,192;    2,500
544,499;15074,133;   -1,354;    0,227
545,082;15154,743;    1,374;    3,591
545,665;15328,218;    1,919;    1,500
546,248;15682,785;    1,010;   -0,318
546,830;15428,475;   -0,445;    1,955
547,413;15882,565;    1,010;   -0,773
547,996;16447,550;    0,555;    0,500
548,579;16282,814;    0,919;    0,955
549,161;16100,605;    1,828;    2,682
549,744;15962,414;   -0,809;    0,409
550,326;16448,871;   -0,809;   -1,136
550,909;16278,040;    2,737;    0,591
551,492;16705,773;   -0,263;    0,227
552,074;16528,899;   -0,173;   -1,318
552,657;17078,324;    2,373;    0,045
553,239;16906,604;   -0,173;   -0,773
553,821;16822,033;   -1,082;    1,045
554,404;16358,656;    1,282;    1,136
554,986;16736,126;    0,464;    1,045
555,568;17351,314;    1,191;   -0,955
556,151;16593,286;    1,191;   -0,227
556,733;16821,301;   -0,264;   -0,864
557,315;17294,615;    0,100;    0,500
557,897;17107,943;    0,554;   -0,500
558,479;17257,885;   -1,991;    1,318
559,061;17344,014;   -0,719;   -0,864
559,643;17711,693;   -0,264;    0,045
560,225;18063,378;    1,645;    2,864
560,807;18116,238;    0,918;    0,318
561,389;17638,306;    0,554;    2,318
561,971;18322,172;    0,463;    2,136
562,553;18175,500;   -1,628;    1,591
563,135;18309,709;   -0,537;    1,136
563,717;17950,404;    3,372;    1,136
564,298;18596,539;    3,645;   -0,045
564,880;18327,926;    0,645;   -1,409
565,462;18550,199;    0,645;    1,318
566,043;19691,461;   -0,446;    2,318
566,625;19187,005;    1,918;    1,227
567,207;18972,391;    1,099;    1,682
567,788;20073,307;   -1,264;    1,500
568,370;20911,399;    1,917;   -0,500
568,951;20730,376;    0,190;    0,227
569,533;21571,962;   -0,628;   -0,500
570,114;22042,866;   -0,446;    0,682
570,695;22572,007;   -0,174;   -1,318
571,277;23027,204;   -0,265;   -1,682
571,858;23708,858;    2,008;   -1,136
572,439;24604,811;    1,554;   -1,045
573,021;24771,273;    2,099;   -2,773
573,602;25275,074;   -1,265;    0,318
574,183;26124,515;   -2,083;    2,227
574,764;26260,298;   -1,629;    0,409
575,345;26769,676;    0,917;   -0,136
575,926;27374,008;   -0,356;    0,136
576,507;27363,437;    1,099;   -0,227
577,088;28454,588;    3,099;    1,682
577,669;28454,763;    0,735;    1,955
578,250;29126,424;    0,644;   -1,045
578,831;29713,709;   -1,356;   -2,227
579,412;30045,826;   -0,810;    0,955
579,993;30956,435;    1,008;    0,227
580,573;31316,376;   -0,629;   -0,955
581,154;30347,886;    0,735;   -0,591
581,735;31157,822;    0,644;    0,773
582,315;30617,731;   -0,629;    2,136
582,896;30913,571;   -0,174;    1,227
583,477;30480,056;    0,189;    1,227
584,057;30646,314;    0,553;    0,955
584,638;30943,890;    2,553;    2,318
585,218;30912,038;   -0,538;    2,682
585,799;31053,877;    0,281;   -0,227
586,379;31083,042;    0,372;    1,591
586,959;29927,940;    0,735;    0,318
587,540;29318,886;   -0,629;    2,227
588,120;28906,952;    1,007;   -0,045
588,700;27858,408;    2,553;    2,136
589,281;28152,042;    0,462;   -0,955
589,861;28109,262;    0,099;   -1,682
590,441;27944,590;    2,371;   -2,682
591,021;26976,070;   -0,265;   -2,591
591,601;27184,701;   -0,537;    0,500
592,181;27176,635;   -0,719;   -0,773
592,761;26490,962;    0,007;    1,409
