
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -25,232;   -0,178;    0,318
218,552;   43,045;    1,368;   -0,773
219,151;   14,948;    0,277;    0,955
219,750;    0,642;    0,004;   -0,227
220,349;   -8,692;   -0,451;    1,045
220,948;   54,007;   -1,360;    1,136
221,548;   -1,164;    0,913;    1,227
222,147;   14,300;   -0,087;   -0,409
222,746;   74,630;   -0,451;   -0,955
223,345;   28,652;    0,731;    0,500
223,944;   29,263;   -0,451;    0,773
224,543;   29,932;    1,004;   -1,409
225,142;   20,800;    0,094;    0,136
225,741;   30,990;   -0,814;    1,045
226,340;   27,044;   -0,451;   -0,955
226,939;   63,110;   -0,996;   -0,136
227,538;    7,917;   -0,360;   -0,773
228,137;   75,224;   -0,814;    0,864
228,735;   49,311;   -0,541;    1,227
229,334;  -13,244;   -0,905;   -0,227
229,933;   61,374;    0,459;    0,591
230,532;   61,775;    1,186;   -0,409
231,131;  102,863;    1,732;    0,318
231,729;   43,079;   -2,450;   -2,318
232,328;   12,580;   -0,723;   -1,500
232,927;   16,077;    1,004;   -0,500
233,525;   11,841;    3,640;    0,045
234,124;   23,107;    2,368;   -1,591
234,723;    6,325;    0,913;   -1,045
235,321;   -0,363;    2,277;    0,136
235,920;   11,629;    1,186;   -1,227
236,518;   70,850;    3,459;    0,318
237,117;    3,718;    0,004;   -0,227
237,715;   17,365;    0,640;   -0,500
238,314;   27,425;   -0,087;   -2,318
238,912;   83,821;   -0,723;   -1,409
239,510;   31,621;    0,459;   -1,227
240,109;   79,982;    0,004;    3,773
240,707;   60,427;   -0,996;    1,227
241,305;   -6,965;    0,550;    0,136
241,904;   27,672;   -0,178;   -2,045
242,502;   91,594;   -0,632;   -0,227
243,100;   43,175;   -0,087;   -0,955
243,698;    6,095;    0,732;    1,682
244,297;   20,397;   -0,632;    0,682
244,895;   13,810;   -0,269;   -2,318
245,493;   84,004;    2,186;   -0,591
246,091;   94,682;    1,368;   -1,318
246,689;   49,314;    1,004;    0,591
247,287;   47,550;    0,822;   -1,136
247,885;   30,185;   -1,451;    1,227
248,483;    8,969;    1,822;   -0,500
249,081;   43,692;    0,185;    1,591
249,679;   57,888;   -0,178;    1,682
250,277;   12,881;   -1,723;    0,864
250,875;   45,179;   -1,087;   -1,045
251,473;    9,300;   -1,178;    0,500
252,071;   50,332;    1,459;    1,045
252,669;   16,172;   -1,814;    0,318
253,267;    4,414;   -0,087;    0,773
253,864;   15,278;   -0,360;    0,682
254,462;   59,626;    1,640;    1,591
255,060;    5,967;   -0,269;    1,318
255,658;    1,536;    0,822;   -0,136
256,255;   22,091;    0,186;   -2,045
256,853;   40,276;   -0,269;    1,409
257,451;   12,268;    0,822;    1,864
258,048;  175,518;    1,822;    1,864
258,646;   76,803;    1,731;   -1,045
259,243;  108,457;   -0,087;    2,227
259,841;   51,145;   -0,814;    0,318
260,438;    8,976;   -0,087;    0,864
261,036;   41,342;   -1,905;    1,409
261,633;   -0,819;   -0,087;    2,227
262,231;  -11,810;    2,731;   -0,045
262,828;  -11,416;   -0,905;    1,136
263,425;   -0,581;    0,913;   -0,591
264,023;    2,149;    0,186;    0,045
264,620;   52,158;   -0,360;   -0,318
265,217;   99,358;   -2,087;    3,136
265,815;   18,774;   -1,905;    2,136
266,412;   44,913;    0,731;    0,136
267,009;   35,173;   -1,451;    0,773
267,606;   71,621;    0,822;   -0,955
268,203;   18,574;   -0,269;   -0,591
268,801;   19,836;    1,731;    0,591
269,398;   -2,679;   -0,360;    2,500
269,995;   32,766;    0,277;    1,591
270,592;   23,061;   -0,632;   -0,500
271,189;   -7,011;    0,186;    0,409
271,786;  -13,454;   -0,632;    1,227
272,383;   46,442;   -1,087;    0,227
272,980;   16,422;    0,277;    0,318
273,577;   -1,902;    0,004;    1,227
274,174;   -5,761;    0,822;    2,591
274,771;   31,536;   -0,814;   -0,773
275,367;  183,548;    2,277;    1,409
275,964;   83,029;    0,731;   -0,500
276,561;   14,640;    1,549;   -1,045
277,158;  -14,476;    0,095;   -1,773
277,755;   70,692;    2,185;    0,409
278,351;   37,072;   -0,451;   -1,500
278,948;   60,837;   -0,815;    0,045
279,545;   45,361;   -1,360;    2,318
280,141;   83,705;   -1,723;   -2,045
280,738;   87,254;   -0,451;   -0,136
281,334;   22,230;   -1,633;    0,591
281,931;    7,345;   -0,087;   -1,318
282,528;   52,900;    0,822;   -0,500
283,124;   74,990;   -1,087;   -0,500
283,721;   71,236;   -0,451;    1,409
284,317;   33,049;    0,185;    2,500
284,913;   72,122;   -1,360;    0,591
285,510;  137,031;    0,640;   -0,318
286,106;   85,305;   -2,269;   -0,955
286,703;   46,974;   -0,360;    1,955
287,299;   21,599;   -1,451;   -0,591
287,895;   14,190;    0,822;   -1,045
288,491;    7,775;    0,186;    2,136
289,088;   39,602;   -2,360;    2,409
289,684;   43,081;   -1,723;    1,500
290,280;   88,146;    0,368;    0,682
290,876;   66,031;    1,822;    5,500
291,472;   48,374;    1,276;    2,227
292,068;   56,223;    1,367;    0,227
292,665;   28,236;    2,095;    0,773
293,261;    6,089;    0,276;    2,136
293,857;   56,683;    2,913;    2,136
294,453;   29,552;    3,550;    0,955
295,049;  107,825;   -0,268;    1,955
295,644;   48,736;    0,095;    0,136
296,240;   -0,189;   -0,905;   -0,136
296,836;   34,440;   -0,995;    0,318
297,432;   74,028;    1,096;   -0,500
298,028;   75,001;    0,732;    0,773
298,624;   36,817;    1,459;    1,864
299,220;   44,472;    2,368;    0,591
299,815;   33,862;    1,005;   -0,409
300,411;   66,825;    0,914;    1,773
301,007;   99,897;    1,368;    0,227
301,602;   41,781;   -0,541;   -2,318
302,198;  105,398;    0,732;   -0,773
302,794;   43,245;    1,187;   -0,500
303,389;   21,350;   -1,177;    1,045
303,985;   28,422;    0,550;    1,409
304,580;  106,332;    1,459;    1,591
305,176;   55,884;   -3,086;    0,136
305,771;   -7,044;   -1,268;   -1,227
306,367;  188,865;    4,095;    0,136
306,962;   80,053;    0,641;    1,500
307,558;  107,172;   -0,450;    0,136
308,153;  101,252;    1,095;   -1,136
308,748;   28,830;   -0,814;    1,682
309,344;  187,078;   -0,632;   -1,318
309,939;  171,070;   -1,905;   -1,318
310,534;   52,574;   -0,086;   -1,682
311,130;   36,080;    0,459;   -2,500
311,725;   23,934;    1,004;   -0,500
312,320;   39,849;    2,459;    0,045
312,915;   75,760;    1,459;   -1,045
313,510;  165,516;    1,550;   -0,500
314,105;   46,551;    1,096;    1,409
314,700;   -0,323;   -3,086;   -1,045
315,295;   32,968;   -0,904;    0,045
315,890;   20,408;    1,277;    0,864
316,485;   58,579;   -0,359;   -0,318
317,080;   18,062;   -3,086;    1,591
317,675;  140,399;    2,005;   -0,682
318,270;  253,692;    5,550;    3,318
318,865;  165,688;    3,278;    3,045
319,460;   95,931;   -0,904;    0,591
320,055;   22,071;   -0,541;   -1,227
320,650;   26,562;   -1,995;   -0,591
321,244;   36,729;   -0,177;   -1,409
321,839;   23,418;   -1,541;   -0,227
322,434;   39,667;   -1,086;   -1,591
323,029;   20,201;    1,732;    1,591
323,623;   17,285;    1,550;    0,773
324,218;   97,534;    2,368;    1,409
324,812;   66,250;    1,096;    1,591
325,407;   56,658;   -0,814;    2,045
326,002;  125,544;    0,277;   -0,409
326,596;   88,300;    0,914;    1,318
327,191;   30,067;    0,823;   -1,045
327,785;   26,573;   -0,813;   -0,227
328,379;   18,463;    1,368;    0,136
328,974;   34,767;    0,914;   -3,955
329,568;   60,104;    0,186;   -2,409
330,163;   93,605;    2,096;    1,045
330,757;   29,106;    2,459;    1,591
331,351;    2,180;    0,459;    0,682
331,945;   -2,214;    0,914;    1,409
332,540;   61,275;   -1,723;   -0,591
333,134;   63,083;   -1,086;    0,773
333,728;   70,880;    0,005;    0,318
334,322;   18,758;   -1,177;   -0,864
334,916;   17,555;    0,277;    0,955
335,510;  113,930;   -0,450;   -0,136
336,105;  110,704;   -1,086;    1,591
336,699;   59,016;   -1,086;    0,591
337,293;   89,787;   -1,723;    0,318
337,887;   69,244;   -2,723;    1,955
338,481;  157,666;    0,459;    0,591
339,074;  231,550;   -0,359;    2,682
339,668;  233,224;   -1,632;    1,227
340,262;  658,483;    1,732;    3,227
340,856;  373,295;    1,822;   -0,682
341,450;  169,212;    1,004;    1,864
342,044;  226,969;    1,459;    0,136
342,637;  354,164;    0,913;   -2,136
343,231;  346,059;   -2,360;    0,682
343,825;  287,739;   -1,086;   -0,591
344,419;  289,904;   -1,995;    0,500
345,012;  788,987;    2,459;    4,045
345,606;  635,110;    4,641;    1,591
346,199;  377,993;   -1,813;   -0,227
346,793;  527,212;    1,914;    2,045
347,386;  350,123;   -0,813;   -1,136
347,980;  263,827;   -0,268;   -0,045
348,573;  400,451;    2,278;    0,409
349,167;  721,703;    5,278;    4,773
349,760;  621,016;    2,914;    2,682
350,354;  587,294;   -0,813;    1,136
350,947;  665,692;    1,096;    1,682
351,540;  511,624;   -0,358;   -1,409
352,134;  390,503;    1,096;    1,136
352,727;  444,441;   -0,086;    1,136
353,320;  471,466;    0,005;    0,591
353,913;  407,342;   -1,995;    1,864
354,507;  654,637;    0,823;   -1,227
355,100;  521,065;    0,460;    0,864
355,693;  961,992;    2,005;    2,409
356,286;  695,135;    0,823;    2,773
356,879;  539,843;   -0,722;    1,227
357,472;  519,343;   -0,904;    1,500
358,065;  585,058;   -0,722;    2,500
358,658;  428,930;   -0,540;    2,318
359,251;  372,666;   -1,631;   -0,591
359,844;  575,499;   -1,904;   -1,136
360,437;  664,679;   -2,995;    0,045
361,030;  480,361;    1,369;   -0,682
361,623;  477,728;    2,824;    0,318
362,215;  724,168;   -0,086;    2,045
362,808;  552,285;   -2,358;   -1,682
363,401;  462,297;   -2,449;    0,136
363,994;  696,770;   -0,631;   -1,500
364,586;  453,037;    0,824;   -1,500
365,179;  380,625;   -0,449;   -1,136
365,772;  236,441;   -1,995;    2,045
366,364;  395,519;    1,915;   -3,227
366,957;  465,133;    2,279;   -0,045
367,549;  390,930;    2,188;   -0,864
368,142;  384,182;    1,825;   -1,500
368,734;  335,264;    0,734;   -2,136
369,327;  254,998;    1,643;   -0,500
369,919;  292,638;   -1,538;    0,409
370,512;  319,820;   -1,083;   -0,500
371,104;  591,406;   -0,901;    1,591
371,696;  617,257;    1,191;   -0,955
372,289;  456,218;    0,373;    1,136
372,881;  386,774;   -2,080;    1,318
373,473;  268,543;   -2,170;    1,136
374,066;  376,587;   -0,169;    0,500
374,658;  330,028;    0,378;    1,136
375,250;  232,245;    0,653;   -1,409
375,842;  291,969;    0,473;   -0,045
376,434;  236,802;   -0,435;   -0,409
377,026;  218,620;    0,204;   -2,500
377,618;  262,790;   -0,158;   -0,682
378,210;  163,908;   -0,338;   -1,955
378,802;  137,351;    0,754;   -0,591
379,394;  583,528;    1,846;    0,682
379,986;  309,424;    1,393;   -0,955
380,578;  208,450;   -0,153;    0,773
381,170;  484,367;   -0,972;    0,045
381,762;  366,759;    0,755;    1,409
382,354;  336,568;   -0,065;   -1,318
382,945;  241,241;   -2,976;    0,318
383,537;  192,879;   -2,705;   -1,955
384,129;  181,054;   -2,160;   -1,136
384,721;  312,640;   -0,252;    0,955
385,312;  233,299;   -0,161;   -0,955
385,904;  328,134;   -2,706;    1,591
386,496;  237,619;   -0,979;    1,045
387,087;  380,075;    1,022;    2,500
387,679;  315,219;   -1,160;    0,045
388,270;  301,844;    2,840;    2,045
388,862;  248,856;    1,295;   -0,318
389,453;  228,448;   -0,887;    1,045
390,045;  245,598;   -0,705;   -2,682
390,636;  124,810;    0,204;   -0,591
391,227;  193,234;   -0,523;   -0,045
391,819;  174,400;    0,204;    0,773
392,410;  462,566;    1,022;    0,045
393,001;  239,277;   -0,979;   -1,591
393,593;  316,012;    1,930;   -0,045
394,184;  384,195;    1,385;   -0,409
394,775;  231,141;    1,839;    2,136
395,366;  151,676;    1,385;    0,773
395,957;  370,061;    0,113;    0,136
396,548;  242,086;   -0,342;    2,682
397,139;  374,545;   -2,433;    0,591
397,730;  277,454;   -1,888;    0,955
398,321;  282,560;   -1,252;    0,955
398,912;  205,264;   -0,615;    0,136
399,503;  217,014;   -3,524;   -1,409
400,094;  265,117;    0,294;    1,682
400,685;  254,392;   -0,433;    0,045
401,276;  184,448;    0,930;   -0,955
401,867;  163,805;   -0,888;    0,773
402,458;  116,498;   -2,251;   -2,318
403,048;  289,472;    1,112;    0,591
403,639;  211,516;    0,840;    0,864
404,230;  341,604;    2,476;    0,318
404,821;  400,832;   -0,615;    0,045
405,411;  289,762;    1,203;   -2,591
406,002;  190,331;   -1,252;   -1,136
406,592;  426,533;    2,294;    0,045
407,183;  271,621;    0,566;   -1,500
407,774;  234,350;    3,475;   -0,136
408,364;  180,460;    0,930;    0,409
408,954;  303,840;    0,384;    1,227
409,545;  287,554;    1,021;    1,045
410,135;  232,951;    1,293;    0,500
410,726;  181,842;    1,838;    0,318
411,316;  370,105;    0,111;    0,773
411,906;  185,780;   -0,253;   -0,409
412,497;  185,101;   -1,070;   -0,045
413,087;  119,265;   -1,980;   -0,227
413,677;   45,783;   -0,707;    3,864
414,267;   24,915;    0,656;    1,409
414,857;   -4,331;   -2,980;    4,227
415,448;   -1,227;    0,839;    0,500
416,038;   29,555;    0,020;   -0,591
416,628;   75,406;   -0,889;    0,409
417,218;  127,073;    0,565;    3,318
417,808;  272,008;    0,202;   -0,409
418,398;  136,863;    0,020;    2,682
418,988;   13,399;    2,020;    0,591
419,578;  102,232;   -0,707;    1,409
420,168;   33,334;   -1,343;   -0,955
420,757;  156,805;   -1,343;   -1,500
421,347;   68,042;    0,111;   -0,227
421,937;   18,697;    2,292;    1,409
422,527;  140,482;    0,838;   -0,773
423,116;  271,890;   -0,253;   -0,045
423,706;   12,825;   -1,889;    0,318
424,296;  -31,093;    1,384;    0,682
424,885;   77,544;   -0,071;   -3,045
425,475;   49,065;    1,474;   -2,864
426,065;  -49,458;   -0,980;   -0,318
426,654;  -60,121;   -0,435;   -0,318
427,244;  186,569;    0,020;    1,409
427,833;  161,174;    1,383;   -0,500
428,423;   34,617;   -0,526;    1,136
429,012;   26,464;   -0,344;   -1,136
429,601;  147,012;   -1,344;    0,136
430,191;   45,565;    1,292;    4,318
430,780;  -36,770;   -0,344;   -0,409
431,369;  138,653;    0,746;   -0,045
431,959;   32,980;   -1,254;    0,500
432,548;  -29,702;   -1,163;   -0,045
433,137;  -80,194;   -1,254;   -1,318
433,726;  -24,689;    0,292;    0,500
434,315;    1,501;   -0,526;    2,409
434,905;  102,165;   -1,254;    1,409
435,494;   97,290;    0,746;    0,955
436,083;  -33,789;   -0,981;   -0,955
436,672;   51,537;    0,110;    0,500
437,261;   19,330;    0,292;   -1,955
437,850;  227,799;    1,383;    0,682
438,439;  263,841;    3,291;    1,955
439,027;  368,422;    3,655;    1,773
439,616;  292,725;    2,927;    1,227
440,205;   84,608;    0,200;   -2,136
440,794;   47,383;    2,109;   -0,045
441,383;  -18,810;   -1,346;   -0,591
441,971;  -43,010;   -2,436;    0,591
442,560;  -24,962;    0,563;   -1,773
443,149; -113,949;    0,379;   -1,318
443,737;  -68,320;   -0,074;   -2,318
444,326;  -36,312;    0,018;    0,318
444,915;    5,515;   -1,982;    0,864
445,503;   13,557;   -2,891;   -0,318
446,092;  245,320;    0,382;    2,136
446,680;  180,114;    0,382;    0,318
447,269;   84,122;   -0,346;   -0,318
447,857;   68,939;    0,018;   -1,773
448,445;   33,183;    0,563;    1,318
449,034;  -17,448;   -1,528;   -1,136
449,622;   -8,171;   -1,073;    3,500
450,210;  250,475;    2,017;    2,227
450,799;  161,142;    0,290;   -0,591
451,387;  127,392;    1,381;   -0,591
451,975;  111,161;    2,654;    0,864
452,563;  185,231;    3,472;    2,318
453,151;   23,269;   -0,528;   -1,227
453,739;   71,328;   -1,347;    0,136
454,328;  164,512;    2,381;   -2,136
454,916;   98,615;    2,562;   -0,136
455,504;  118,125;    1,017;    1,227
456,092;   18,099;    0,017;   -1,591
456,679;  -16,738;    1,472;    0,682
457,267;  368,806;    4,017;    1,045
457,855;   68,828;    1,017;    1,409
458,443;  -61,339;   -0,165;    1,682
459,031;   84,595;    0,108;    2,409
459,619;   50,778;   -1,801;    2,864
460,206;  -39,332;    0,835;    2,045
460,794;  -35,511;   -2,983;   -0,227
461,382;    2,382;   -0,529;   -0,864
461,970;    6,227;    1,198;    1,864
462,557;  -64,568;   -0,711;   -0,682
463,145;   55,169;   -3,165;   -1,682
463,732;  274,221;    2,016;   -1,045
464,320;   66,541;   -0,075;   -3,045
464,907;  191,197;    2,743;   -0,773
465,495;  118,015;    0,743;   -1,227
466,082;   46,560;   -1,984;   -0,045
466,670;   63,305;   -2,529;    1,227
467,257;  -41,469;   -1,711;    2,045
467,844;   58,239;   -0,075;    0,045
468,432;   28,743;    0,834;    3,500
469,019;    2,836;    0,925;   -1,773
469,606;   81,187;    0,470;    3,682
470,193;  110,043;   -1,439;    0,227
470,780;   72,882;   -2,075;    0,864
471,368;   -0,733;   -1,257;   -0,773
471,955;   99,590;    1,379;   -0,682
472,542;   67,647;    0,652;   -1,136
473,129;  -36,506;   -0,166;    0,136
473,716;  -26,659;    1,470;    0,591
474,303;   -3,378;    0,652;   -0,864
474,890;    6,681;   -1,439;   -0,500
475,477;   92,525;   -1,621;    0,409
476,064;    4,109;    1,106;   -1,591
476,650;  121,539;    0,288;    0,318
477,237;   43,084;   -0,258;    0,955
477,824;   12,961;   -1,076;    0,864
478,411;  -57,966;   -1,894;   -0,318
478,997;  -73,409;    0,560;   -0,773
479,584; -105,671;    1,196;   -0,409
480,171;   46,730;   -0,440;   -0,773
480,757;  109,518;    2,651;    0,773
481,344;    1,798;    0,469;    0,409
481,931;  -75,328;    1,105;    1,045
482,517;   36,884;   -1,258;    0,318
483,104;  114,570;    1,106;    2,864
483,690;    1,038;   -1,804;    0,045
484,276;  -23,560;   -0,895;    0,227
484,863;  165,746;    2,469;    1,136
485,449;   30,974;   -0,077;    0,318
486,035;   -5,067;   -1,986;   -0,136
486,622;   71,931;   -0,895;    0,045
487,208;   -2,493;    1,378;    1,500
487,794;  -68,741;    0,741;    0,318
488,380;  -66,887;    0,105;   -1,409
488,967;  -60,441;   -1,168;   -0,409
489,553;  -53,662;   -1,895;   -1,409
490,139;   23,497;    1,559;    0,773
490,725;  -43,936;    0,741;   -0,227
491,311;   -1,444;    3,287;    3,045
491,897;  -26,431;   -0,986;    1,500
492,483;  -17,545;    0,105;    1,227
493,069;  396,010;    3,923;    0,864
493,655;  128,581;    1,650;    0,682
494,241;   10,254;    1,377;   -0,955
494,826;   16,606;    0,287;   -1,045
495,412;   78,638;    2,559;   -0,682
495,998;   -8,953;   -0,805;   -0,318
496,584;   45,293;    0,377;    1,045
497,169;   64,492;    1,014;   -0,682
497,755;    7,984;    0,650;    1,227
498,341;  117,670;    0,559;    0,318
498,926;  233,073;    1,832;    1,955
499,512;   -7,908;    1,286;    2,955
500,097;  -12,150;    0,195;   -0,318
500,683;   16,887;   -0,350;    2,136
501,268;  -24,345;   -0,169;   -0,955
501,854;   -2,869;   -0,169;    1,227
502,439;  -22,199;   -0,624;   -1,773
503,024;    2,772;    0,195;    0,500
503,610;   27,517;   -0,078;   -0,682
504,195;  -19,038;    0,558;    1,955
504,780;   67,582;    2,922;    1,227
505,366;  144,646;    3,013;    2,864
505,951;   77,972;    0,740;    1,045
506,536;    0,704;   -3,260;   -3,682
507,121;   52,501;    0,285;   -0,318
507,706;   15,969;    2,376;    1,045
508,291;  -30,569;    2,649;    1,136
508,876;  -32,566;   -0,988;    2,591
509,461;    7,068;   -0,169;   -0,773
510,046;   43,173;    0,194;    0,318
510,631;   49,916;   -0,351;   -0,773
511,216;  -17,781;    2,467;   -0,500
511,801;   32,504;   -0,442;    2,591
512,386;   58,465;    0,740;    0,500
512,971;   72,317;   -2,988;    0,955
513,555;  101,291;   -0,897;   -1,500
514,140;   68,081;   -0,442;   -3,136
514,725;  192,556;   -0,715;   -1,136
515,309;  110,802;   -0,533;    0,318
515,894;   28,038;   -0,624;   -2,227
516,479;   79,537;   -0,624;   -0,955
517,063;  111,224;    0,376;    1,227
517,648;   88,333;    1,012;   -1,136
518,232;  104,583;   -0,261;   -1,409
518,817;  247,560;   -0,079;    1,682
519,401;  456,229;    2,194;    0,591
519,985;  463,284;    1,103;    1,136
520,570;  367,214;    0,830;   -1,955
521,154;  622,881;    2,102;    0,591
521,738;  990,914;   -2,352;    2,409
522,323;  928,400;   -0,170;    1,682
522,907; 1020,142;    0,466;   -0,136
523,491; 1086,519;    0,557;    0,955
524,075; 1223,042;    2,284;    0,591
524,659; 1642,907;    1,466;    0,591
525,243; 1762,320;    1,739;    0,409
525,827; 2014,560;    0,648;   -0,045
526,411; 2528,543;   -1,989;   -0,136
526,995; 3076,465;   -0,352;    1,409
527,579; 3281,266;   -0,443;   -1,045
528,163; 3775,551;    0,375;   -1,500
528,747; 4280,528;    2,466;   -0,773
529,331; 4824,538;   -0,080;   -1,409
529,915; 5261,500;    1,738;    0,955
530,499; 5714,832;   -0,807;    1,227
531,082; 5986,711;   -0,534;    1,591
531,666; 6088,425;    1,374;    0,773
532,250; 6893,324;    1,284;    2,682
532,833; 7528,644;    0,920;    2,773
533,417; 7845,503;   -1,807;    0,864
534,001; 8185,892;    1,647;   -0,318
534,584; 9114,653;    0,374;    0,500
535,168; 9332,008;    0,465;    1,409
535,751; 9677,007;    0,647;    0,045
536,334; 9506,229;   -0,898;   -0,409
536,918;10361,338;    0,011;    1,591
537,501;10691,037;   -0,899;    1,318
538,085;10974,159;   -0,444;    1,045
538,668;11339,136;    0,829;    2,409
539,251;11853,749;    1,829;    3,773
539,834;12148,822;    0,101;    0,773
540,418;12275,524;   -1,990;    4,318
541,001;12559,184;   -0,990;    1,773
541,584;12740,998;    2,101;    2,227
542,167;12631,483;    1,374;    2,955
542,750;12920,736;    1,919;   -0,773
543,333;12667,851;    0,555;    2,136
543,916;13517,058;    0,192;    2,500
544,499;14236,344;   -1,354;    0,227
545,082;14373,234;    1,374;    3,591
545,665;14578,685;    1,919;    1,500
546,248;15023,579;    1,010;   -0,318
546,830;14801,070;   -0,445;    1,955
547,413;15269,777;    1,010;   -0,773
547,996;15850,894;    0,555;    0,500
548,579;15759,120;    0,919;    0,955
549,161;15626,192;    1,828;    2,682
549,744;15493,327;   -0,809;    0,409
550,326;16040,154;   -0,809;   -1,136
550,909;15907,366;    2,737;    0,591
551,492;16337,582;   -0,263;    0,227
552,074;16193,979;   -0,173;   -1,318
552,657;16784,224;    2,373;    0,045
553,239;16600,156;   -0,173;   -0,773
553,821;16540,158;   -1,082;    1,045
554,404;16116,733;    1,282;    1,136
554,986;16510,878;    0,464;    1,045
555,568;17136,354;    1,191;   -0,955
556,151;16420,150;    1,191;   -0,227
556,733;16625,219;   -0,264;   -0,864
557,315;17125,634;    0,100;    0,500
557,897;16944,494;    0,554;   -0,500
558,479;17140,898;   -1,991;    1,318
559,061;17283,577;   -0,719;   -0,864
559,643;17655,392;   -0,264;    0,045
560,225;17995,427;    1,645;    2,864
560,807;18064,755;    0,918;    0,318
561,389;17630,296;    0,554;    2,318
561,971;18363,283;    0,463;    2,136
562,553;18165,249;   -1,628;    1,591
563,135;18299,722;   -0,537;    1,136
563,717;17955,141;    3,372;    1,136
564,298;18652,581;    3,645;   -0,045
564,880;18390,285;    0,645;   -1,409
565,462;18586,195;    0,645;    1,318
566,043;19695,352;   -0,446;    2,318
566,625;19251,166;    1,918;    1,227
567,207;19148,701;    1,099;    1,682
567,788;20272,632;   -1,264;    1,500
568,370;21105,620;    1,917;   -0,500
568,951;20932,631;    0,190;    0,227
569,533;21813,864;   -0,628;   -0,500
570,114;22258,879;   -0,446;    0,682
570,695;22733,779;   -0,174;   -1,318
571,277;23223,833;   -0,265;   -1,682
571,858;24002,820;    2,008;   -1,136
572,439;24869,367;    1,554;   -1,045
573,021;25019,998;    2,099;   -2,773
573,602;25493,031;   -1,265;    0,318
574,183;26453,875;   -2,083;    2,227
574,764;26633,103;   -1,629;    0,409
575,345;27164,333;    0,917;   -0,136
575,926;27825,586;   -0,356;    0,136
576,507;27801,117;    1,099;   -0,227
577,088;28920,449;    3,099;    1,682
577,669;28937,957;    0,735;    1,955
578,250;29658,875;    0,644;   -1,045
578,831;30301,176;   -1,356;   -2,227
579,412;30602,479;   -0,810;    0,955
579,993;31564,642;    1,008;    0,227
580,573;31903,315;   -0,629;   -0,955
581,154;30881,902;    0,735;   -0,591
581,735;31721,011;    0,644;    0,773
582,315;31237,738;   -0,629;    2,136
582,896;31620,103;   -0,174;    1,227
583,477;31158,119;    0,189;    1,227
584,057;31276,065;    0,553;    0,955
584,638;31606,642;    2,553;    2,318
585,218;31508,329;   -0,538;    2,682
585,799;31730,053;    0,281;   -0,227
586,379;31779,631;    0,372;    1,591
586,959;30545,757;    0,735;    0,318
587,540;29938,613;   -0,629;    2,227
588,120;29529,678;    1,007;   -0,045
588,700;28492,517;    2,553;    2,136
589,281;28757,888;    0,462;   -0,955
589,861;28679,764;    0,099;   -1,682
590,441;28541,260;    2,371;   -2,682
591,021;27552,729;   -0,265;   -2,591
591,601;27768,268;   -0,537;    0,500
592,181;27737,282;   -0,719;   -0,773
592,761;27099,185;    0,007;    1,409
593,341;27049,084;   -0,901;    0,045
