
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  684,966;   -0,178;    0,318
218,552;  930,882;    1,368;   -0,773
219,151;  819,717;    0,277;    0,955
219,750;  827,719;    0,004;   -0,227
220,349;  960,608;   -0,451;    1,045
220,948; 1016,605;   -1,360;    1,136
221,548; 1057,208;    0,913;    1,227
222,147; 1179,027;   -0,087;   -0,409
222,746; 1450,041;   -0,451;   -0,955
223,345; 1345,254;    0,731;    0,500
223,944; 1342,557;   -0,451;    0,773
224,543; 1524,384;    1,004;   -1,409
225,142; 1630,437;    0,094;    0,136
225,741; 1551,023;   -0,814;    1,045
226,340; 1572,632;   -0,451;   -0,955
226,939; 2035,105;   -0,996;   -0,136
227,538; 2011,400;   -0,360;   -0,773
228,137; 2161,296;   -0,814;    0,864
228,735; 2318,289;   -0,541;    1,227
229,334; 2076,822;   -0,905;   -0,227
229,933; 2445,172;    0,459;    0,591
230,532; 2555,552;    1,186;   -0,409
231,131; 2598,898;    1,732;    0,318
231,729; 2758,959;   -2,450;   -2,318
232,328; 2892,363;   -0,723;   -1,500
232,927; 2977,191;    1,004;   -0,500
233,525; 3115,305;    3,640;    0,045
234,124; 3322,792;    2,368;   -1,591
234,723; 3355,933;    0,913;   -1,045
235,321; 3497,274;    2,277;    0,136
235,920; 3748,784;    1,186;   -1,227
236,518; 4010,670;    3,459;    0,318
237,117; 4218,818;    0,004;   -0,227
237,715; 4381,069;    0,640;   -0,500
238,314; 4400,934;   -0,087;   -2,318
238,912; 4498,148;   -0,723;   -1,409
239,510; 4552,396;    0,459;   -1,227
240,109; 4717,992;    0,004;    3,773
240,707; 4773,536;   -0,996;    1,227
241,305; 5156,521;    0,550;    0,136
241,904; 5366,158;   -0,178;   -2,045
242,502; 5347,177;   -0,632;   -0,227
243,100; 5284,147;   -0,087;   -0,955
243,698; 5542,398;    0,732;    1,682
244,297; 5726,919;   -0,632;    0,682
244,895; 5541,988;   -0,269;   -2,318
245,493; 5873,110;    2,186;   -0,591
246,091; 5908,961;    1,368;   -1,318
246,689; 5887,591;    1,004;    0,591
247,287; 6095,734;    0,822;   -1,136
247,885; 6375,496;   -1,451;    1,227
248,483; 6501,059;    1,822;   -0,500
249,081; 6592,583;    0,185;    1,591
249,679; 6761,499;   -0,178;    1,682
250,277; 7066,089;   -1,723;    0,864
250,875; 7050,063;   -1,087;   -1,045
251,473; 7085,857;   -1,178;    0,500
252,071; 7271,150;    1,459;    1,045
252,669; 7425,193;   -1,814;    0,318
253,267; 7700,043;   -0,087;    0,773
253,864; 7640,280;   -0,360;    0,682
254,462; 7486,205;    1,640;    1,591
255,060; 7471,173;   -0,269;    1,318
255,658; 7818,102;    0,822;   -0,136
256,255; 8220,455;    0,186;   -2,045
256,853; 8119,042;   -0,269;    1,409
257,451; 8133,552;    0,822;    1,864
258,048; 8378,702;    1,822;    1,864
258,646; 8133,017;    1,731;   -1,045
259,243; 8329,769;   -0,087;    2,227
259,841; 8412,167;   -0,814;    0,318
260,438; 8312,561;   -0,087;    0,864
261,036; 9030,140;   -1,905;    1,409
261,633; 8960,751;   -0,087;    2,227
262,231; 8695,843;    2,731;   -0,045
262,828; 8792,823;   -0,905;    1,136
263,425; 8823,417;    0,913;   -0,591
264,023; 9056,991;    0,186;    0,045
264,620; 8622,004;   -0,360;   -0,318
265,217; 8961,927;   -2,087;    3,136
265,815; 9122,298;   -1,905;    2,136
266,412; 8899,939;    0,731;    0,136
267,009; 8941,182;   -1,451;    0,773
267,606; 8825,017;    0,822;   -0,955
268,203; 8822,106;   -0,269;   -0,591
268,801; 9079,128;    1,731;    0,591
269,398; 9410,275;   -0,360;    2,500
269,995; 9353,278;    0,277;    1,591
270,592; 9148,582;   -0,632;   -0,500
271,189; 9355,671;    0,186;    0,409
271,786; 9491,546;   -0,632;    1,227
272,383; 9295,698;   -1,087;    0,227
272,980; 9483,253;    0,277;    0,318
273,577;10005,870;    0,004;    1,227
274,174; 9550,019;    0,822;    2,591
274,771; 9516,466;   -0,814;   -0,773
275,367; 9657,682;    2,277;    1,409
275,964; 9639,004;    0,731;   -0,500
276,561; 9746,030;    1,549;   -1,045
277,158; 9962,136;    0,095;   -1,773
277,755;10093,583;    2,185;    0,409
278,351; 9483,647;   -0,451;   -1,500
278,948; 9817,999;   -0,815;    0,045
279,545; 9819,320;   -1,360;    2,318
280,141;10422,890;   -1,723;   -2,045
280,738;10316,362;   -0,451;   -0,136
281,334;10560,911;   -1,633;    0,591
281,931; 9922,903;   -0,087;   -1,318
282,528;10041,086;    0,822;   -0,500
283,124;10731,568;   -1,087;   -0,500
283,721;10649,242;   -0,451;    1,409
284,317;10490,611;    0,185;    2,500
284,913;11028,495;   -1,360;    0,591
285,510;11229,040;    0,640;   -0,318
286,106;11261,017;   -2,269;   -0,955
286,703;10871,311;   -0,360;    1,955
287,299;11040,622;   -1,451;   -0,591
287,895;11278,855;    0,822;   -1,045
288,491;11873,184;    0,186;    2,136
289,088;11597,935;   -2,360;    2,409
289,684;11667,466;   -1,723;    1,500
290,280;11644,144;    0,368;    0,682
290,876;11728,056;    1,822;    5,500
291,472;11642,259;    1,276;    2,227
292,068;11727,394;    1,367;    0,227
292,665;11437,167;    2,095;    0,773
293,261;11035,683;    0,276;    2,136
293,857;11448,132;    2,913;    2,136
294,453;11365,530;    3,550;    0,955
295,049;11238,704;   -0,268;    1,955
295,644;11262,393;    0,095;    0,136
296,240;11192,436;   -0,905;   -0,136
296,836;11250,207;   -0,995;    0,318
297,432;11486,581;    1,096;   -0,500
298,028;11534,010;    0,732;    0,773
298,624;11971,044;    1,459;    1,864
299,220;12236,046;    2,368;    0,591
299,815;11882,641;    1,005;   -0,409
300,411;11680,614;    0,914;    1,773
301,007;11743,991;    1,368;    0,227
301,602;11748,642;   -0,541;   -2,318
302,198;11902,110;    0,732;   -0,773
302,794;12253,631;    1,187;   -0,500
303,389;12417,287;   -1,177;    1,045
303,985;12472,455;    0,550;    1,409
304,580;12435,807;    1,459;    1,591
305,176;12403,763;   -3,086;    0,136
305,771;12347,306;   -1,268;   -1,227
306,367;12147,590;    4,095;    0,136
306,962;12542,914;    0,641;    1,500
307,558;12250,304;   -0,450;    0,136
308,153;12190,133;    1,095;   -1,136
308,748;12444,790;   -0,814;    1,682
309,344;12440,986;   -0,632;   -1,318
309,939;12488,144;   -1,905;   -1,318
310,534;12766,565;   -0,086;   -1,682
311,130;12693,498;    0,459;   -2,500
311,725;12462,820;    1,004;   -0,500
312,320;12776,076;    2,459;    0,045
312,915;12636,117;    1,459;   -1,045
313,510;12716,132;    1,550;   -0,500
314,105;13216,652;    1,096;    1,409
314,700;12629,611;   -3,086;   -1,045
315,295;12249,352;   -0,904;    0,045
315,890;11806,357;    1,277;    0,864
316,485;12180,378;   -0,359;   -0,318
317,080;12303,018;   -3,086;    1,591
317,675;12844,083;    2,005;   -0,682
318,270;12215,596;    5,550;    3,318
318,865;12241,135;    3,278;    3,045
319,460;12093,246;   -0,904;    0,591
320,055;12353,774;   -0,541;   -1,227
320,650;12025,164;   -1,995;   -0,591
321,244;12102,623;   -0,177;   -1,409
321,839;13047,085;   -1,541;   -0,227
322,434;12915,531;   -1,086;   -1,591
323,029;12498,660;    1,732;    1,591
323,623;12324,336;    1,550;    0,773
324,218;12077,252;    2,368;    1,409
324,812;11950,274;    1,096;    1,591
325,407;11763,064;   -0,814;    2,045
326,002;11659,226;    0,277;   -0,409
326,596;11987,593;    0,914;    1,318
327,191;12220,376;    0,823;   -1,045
327,785;11764,684;   -0,813;   -0,227
328,379;11995,318;    1,368;    0,136
328,974;11811,714;    0,914;   -3,955
329,568;12025,040;    0,186;   -2,409
330,163;11837,886;    2,096;    1,045
330,757;12231,728;    2,459;    1,591
331,351;11526,601;    0,459;    0,682
331,945;11827,080;    0,914;    1,409
332,540;11397,516;   -1,723;   -0,591
333,134;11544,163;   -1,086;    0,773
333,728;11817,484;    0,005;    0,318
334,322;12169,974;   -1,177;   -0,864
334,916;11443,472;    0,277;    0,955
335,510;11786,075;   -0,450;   -0,136
336,105;12019,922;   -1,086;    1,591
336,699;11719,171;   -1,086;    0,591
337,293;11664,700;   -1,723;    0,318
337,887;11827,382;   -2,723;    1,955
338,481;11926,452;    0,459;    0,591
339,074;12075,648;   -0,359;    2,682
339,668;11909,766;   -1,632;    1,227
340,262;12117,838;    1,732;    3,227
340,856;11630,594;    1,822;   -0,682
341,450;11020,072;    1,004;    1,864
342,044;11916,518;    1,459;    0,136
342,637;11657,901;    0,913;   -2,136
343,231;11521,616;   -2,360;    0,682
343,825;11527,074;   -1,086;   -0,591
344,419;11519,935;   -1,995;    0,500
345,012;11244,275;    2,459;    4,045
345,606;11250,114;    4,641;    1,591
346,199;11127,792;   -1,813;   -0,227
346,793;10623,547;    1,914;    2,045
347,386;10800,781;   -0,813;   -1,136
347,980;10843,140;   -0,268;   -0,045
348,573;10620,735;    2,278;    0,409
349,167;10253,408;    5,278;    4,773
349,760;10624,089;    2,914;    2,682
350,354;10608,827;   -0,813;    1,136
350,947;10342,991;    1,096;    1,682
351,540;10010,738;   -0,358;   -1,409
352,134; 9960,122;    1,096;    1,136
352,727;10037,745;   -0,086;    1,136
353,320; 9838,276;    0,005;    0,591
353,913; 9695,983;   -1,995;    1,864
354,507; 9904,014;    0,823;   -1,227
355,100; 9875,795;    0,460;    0,864
355,693; 9100,926;    2,005;    2,409
356,286; 9148,297;    0,823;    2,773
356,879; 9501,102;   -0,722;    1,227
357,472; 9074,062;   -0,904;    1,500
358,065; 9274,839;   -0,722;    2,500
358,658; 9206,732;   -0,540;    2,318
359,251; 8893,472;   -1,631;   -0,591
359,844; 8326,365;   -1,904;   -1,136
360,437; 8509,320;   -2,995;    0,045
361,030; 8782,894;    1,369;   -0,682
361,623; 8352,212;    2,824;    0,318
362,215; 8397,852;   -0,086;    2,045
362,808; 8277,799;   -2,358;   -1,682
363,401; 8443,129;   -2,449;    0,136
363,994; 8164,859;   -0,631;   -1,500
364,586; 8093,709;    0,824;   -1,500
365,179; 8333,265;   -0,449;   -1,136
365,772; 7805,750;   -1,995;    2,045
366,364; 8092,451;    1,915;   -3,227
366,957; 8282,981;    2,279;   -0,045
367,549; 8322,120;    2,188;   -0,864
368,142; 7954,600;    1,825;   -1,500
368,734; 8163,137;    0,734;   -2,136
369,327; 8144,564;    1,643;   -0,500
369,919; 8027,415;   -1,538;    0,409
370,512; 7844,329;   -1,083;   -0,500
371,104; 7621,121;   -0,901;    1,591
371,696; 7749,878;    1,191;   -0,955
372,289; 7831,996;    0,373;    1,136
372,881; 7986,256;   -2,080;    1,318
373,473; 7892,128;   -2,170;    1,136
374,066; 7697,401;   -0,169;    0,500
374,658; 7516,609;    0,378;    1,136
375,250; 7916,977;    0,653;   -1,409
375,842; 7786,526;    0,473;   -0,045
376,434; 7639,915;   -0,435;   -0,409
377,026; 8228,612;    0,204;   -2,500
377,618; 8111,137;   -0,158;   -0,682
378,210; 7955,754;   -0,338;   -1,955
378,802; 7857,998;    0,754;   -0,591
379,394; 7737,937;    1,846;    0,682
379,986; 8354,199;    1,393;   -0,955
380,578; 8467,810;   -0,153;    0,773
381,170; 7784,723;   -0,972;    0,045
381,762; 7772,167;    0,755;    1,409
382,354; 7977,399;   -0,065;   -1,318
382,945; 8099,681;   -2,976;    0,318
383,537; 8251,056;   -2,705;   -1,955
384,129; 8243,980;   -2,160;   -1,136
384,721; 8447,669;   -0,252;    0,955
385,312; 8371,127;   -0,161;   -0,955
385,904; 8433,816;   -2,706;    1,591
386,496; 7823,785;   -0,979;    1,045
387,087; 7946,585;    1,022;    2,500
387,679; 8003,585;   -1,160;    0,045
388,270; 8141,441;    2,840;    2,045
388,862; 8212,028;    1,295;   -0,318
389,453; 8110,965;   -0,887;    1,045
390,045; 8392,569;   -0,705;   -2,682
390,636; 8370,549;    0,204;   -0,591
391,227; 8199,581;   -0,523;   -0,045
391,819; 8352,414;    0,204;    0,773
392,410; 8410,987;    1,022;    0,045
393,001; 8337,010;   -0,979;   -1,591
393,593; 8605,318;    1,930;   -0,045
394,184; 8459,931;    1,385;   -0,409
394,775; 8397,697;    1,839;    2,136
395,366; 8579,076;    1,385;    0,773
395,957; 8610,032;    0,113;    0,136
396,548; 8883,013;   -0,342;    2,682
397,139; 9213,853;   -2,433;    0,591
397,730; 8949,940;   -1,888;    0,955
398,321; 8995,363;   -1,252;    0,955
398,912; 9036,718;   -0,615;    0,136
399,503; 9120,738;   -3,524;   -1,409
400,094; 8540,052;    0,294;    1,682
400,685; 8409,825;   -0,433;    0,045
401,276; 8521,229;    0,930;   -0,955
401,867; 8848,712;   -0,888;    0,773
402,458; 8921,366;   -2,251;   -2,318
403,048; 8901,392;    1,112;    0,591
403,639; 8504,561;    0,840;    0,864
404,230; 8709,528;    2,476;    0,318
404,821; 8651,920;   -0,615;    0,045
405,411; 8796,974;    1,203;   -2,591
406,002; 8398,801;   -1,252;   -1,136
406,592; 8229,594;    2,294;    0,045
407,183; 8538,469;    0,566;   -1,500
407,774; 8463,446;    3,475;   -0,136
408,364; 8811,539;    0,930;    0,409
408,954; 8419,303;    0,384;    1,227
409,545; 8488,921;    1,021;    1,045
410,135; 7979,369;    1,293;    0,500
410,726; 8135,351;    1,838;    0,318
411,316; 8525,093;    0,111;    0,773
411,906; 8223,718;   -0,253;   -0,409
412,497; 7712,609;   -1,070;   -0,045
413,087; 8325,959;   -1,980;   -0,227
413,677; 8703,019;   -0,707;    3,864
414,267; 8573,508;    0,656;    1,409
414,857; 8581,181;   -2,980;    4,227
415,448; 8870,023;    0,839;    0,500
416,038; 8541,087;    0,020;   -0,591
416,628; 8507,728;   -0,889;    0,409
417,218; 7943,420;    0,565;    3,318
417,808; 8229,548;    0,202;   -0,409
418,398; 8694,223;    0,020;    2,682
418,988; 8713,040;    2,020;    0,591
419,578; 8959,661;   -0,707;    1,409
420,168; 9345,003;   -1,343;   -0,955
420,757; 8898,419;   -1,343;   -1,500
421,347; 8593,542;    0,111;   -0,227
421,937; 8757,464;    2,292;    1,409
422,527; 8673,455;    0,838;   -0,773
423,116; 8516,067;   -0,253;   -0,045
423,706; 8895,117;   -1,889;    0,318
424,296; 8875,740;    1,384;    0,682
424,885; 9274,377;   -0,071;   -3,045
425,475; 9563,016;    1,474;   -2,864
426,065; 9506,400;   -0,980;   -0,318
426,654; 9123,176;   -0,435;   -0,318
427,244; 9218,710;    0,020;    1,409
427,833; 8646,666;    1,383;   -0,500
428,423; 9158,711;   -0,526;    1,136
429,012; 9932,516;   -0,344;   -1,136
429,601; 9421,727;   -1,344;    0,136
430,191; 9697,779;    1,292;    4,318
430,780; 9307,327;   -0,344;   -0,409
431,369; 9188,552;    0,746;   -0,045
431,959; 9882,979;   -1,254;    0,500
432,548; 9658,485;   -1,163;   -0,045
433,137; 9803,560;   -1,254;   -1,318
433,726;10324,595;    0,292;    0,500
434,315; 9686,619;   -0,526;    2,409
434,905; 9791,265;   -1,254;    1,409
435,494; 9700,354;    0,746;    0,955
436,083;10191,957;   -0,981;   -0,955
436,672;10021,851;    0,110;    0,500
437,261; 9589,502;    0,292;   -1,955
437,850; 9712,952;    1,383;    0,682
438,439; 9670,151;    3,291;    1,955
439,027; 9494,565;    3,655;    1,773
439,616; 9872,905;    2,927;    1,227
440,205; 9738,481;    0,200;   -2,136
440,794; 9831,754;    2,109;   -0,045
441,383;10116,242;   -1,346;   -0,591
441,971;10005,217;   -2,436;    0,591
442,560; 9827,036;    0,563;   -1,773
443,149; 9603,563;    0,379;   -1,318
443,737; 9747,817;   -0,074;   -2,318
444,326;10003,146;    0,018;    0,318
444,915;10046,601;   -1,982;    0,864
445,503;10442,987;   -2,891;   -0,318
446,092; 9716,401;    0,382;    2,136
446,680;10299,586;    0,382;    0,318
447,269;10440,064;   -0,346;   -0,318
447,857;10273,281;    0,018;   -1,773
448,445;10378,539;    0,563;    1,318
449,034;10606,261;   -1,528;   -1,136
449,622;10717,812;   -1,073;    3,500
450,210; 9877,900;    2,017;    2,227
450,799;10452,398;    0,290;   -0,591
451,387;10421,572;    1,381;   -0,591
451,975;10072,048;    2,654;    0,864
452,563;10125,176;    3,472;    2,318
453,151;10176,994;   -0,528;   -1,227
453,739;10108,400;   -1,347;    0,136
454,328; 9921,923;    2,381;   -2,136
454,916; 9681,510;    2,562;   -0,136
455,504; 9876,812;    1,017;    1,227
456,092;10045,036;    0,017;   -1,591
456,679;10038,840;    1,472;    0,682
457,267; 9931,420;    4,017;    1,045
457,855;10126,827;    1,017;    1,409
458,443; 9903,341;   -0,165;    1,682
459,031; 9977,701;    0,108;    2,409
459,619;10462,587;   -1,801;    2,864
460,206;10633,403;    0,835;    2,045
460,794;10709,342;   -2,983;   -0,227
461,382;10939,289;   -0,529;   -0,864
461,970;10515,315;    1,198;    1,864
462,557;10541,517;   -0,711;   -0,682
463,145;10741,507;   -3,165;   -1,682
463,732;10911,525;    2,016;   -1,045
464,320;10805,708;   -0,075;   -3,045
464,907;10469,256;    2,743;   -0,773
465,495;10345,433;    0,743;   -1,227
466,082;10562,085;   -1,984;   -0,045
466,670;10486,929;   -2,529;    1,227
467,257;10892,628;   -1,711;    2,045
467,844;11053,080;   -0,075;    0,045
468,432;11099,319;    0,834;    3,500
469,019;10554,462;    0,925;   -1,773
469,606;11047,421;    0,470;    3,682
470,193;10864,068;   -1,439;    0,227
470,780;10392,036;   -2,075;    0,864
471,368;10778,272;   -1,257;   -0,773
471,955;10577,943;    1,379;   -0,682
472,542;10190,684;    0,652;   -1,136
473,129;10432,403;   -0,166;    0,136
473,716;10149,145;    1,470;    0,591
474,303;10380,066;    0,652;   -0,864
474,890;10667,848;   -1,439;   -0,500
475,477;10667,442;   -1,621;    0,409
476,064;10582,988;    1,106;   -1,591
476,650;10500,825;    0,288;    0,318
477,237;10362,916;   -0,258;    0,955
477,824;10538,167;   -1,076;    0,864
478,411;10584,324;   -1,894;   -0,318
478,997;10783,286;    0,560;   -0,773
479,584;10845,806;    1,196;   -0,409
480,171;11571,458;   -0,440;   -0,773
480,757;11225,659;    2,651;    0,773
481,344;11571,892;    0,469;    0,409
481,931;11023,640;    1,105;    1,045
482,517;12011,609;   -1,258;    0,318
483,104;12584,501;    1,106;    2,864
483,690;12986,338;   -1,804;    0,045
484,276;13385,235;   -0,895;    0,227
484,863;13100,426;    2,469;    1,136
485,449;13742,166;   -0,077;    0,318
486,035;13726,496;   -1,986;   -0,136
486,622;14170,546;   -0,895;    0,045
487,208;14127,420;    1,378;    1,500
487,794;13996,480;    0,741;    0,318
488,380;14129,349;    0,105;   -1,409
488,967;14184,320;   -1,168;   -0,409
489,553;14214,889;   -1,895;   -1,409
490,139;14417,233;    1,559;    0,773
490,725;13837,173;    0,741;   -0,227
491,311;13389,109;    3,287;    3,045
491,897;12727,765;   -0,986;    1,500
492,483;12508,938;    0,105;    1,227
493,069;12180,757;    3,923;    0,864
493,655;12210,909;    1,650;    0,682
494,241;12129,936;    1,377;   -0,955
494,826;12512,519;    0,287;   -1,045
495,412;11958,915;    2,559;   -0,682
495,998;12129,507;   -0,805;   -0,318
496,584;12271,640;    0,377;    1,045
497,169;12253,040;    1,014;   -0,682
497,755;12233,233;    0,650;    1,227
498,341;12799,579;    0,559;    0,318
498,926;12313,465;    1,832;    1,955
499,512;12528,356;    1,286;    2,955
500,097;12683,598;    0,195;   -0,318
500,683;12638,159;   -0,350;    2,136
501,268;12999,659;   -0,169;   -0,955
501,854;12717,792;   -0,169;    1,227
502,439;12631,695;   -0,624;   -1,773
503,024;12864,265;    0,195;    0,500
503,610;12926,187;   -0,078;   -0,682
504,195;12927,652;    0,558;    1,955
504,780;13031,593;    2,922;    1,227
505,366;12854,373;    3,013;    2,864
505,951;12605,001;    0,740;    1,045
506,536;12611,541;   -3,260;   -3,682
507,121;12584,862;    0,285;   -0,318
507,706;13107,426;    2,376;    1,045
508,291;13476,189;    2,649;    1,136
508,876;12959,930;   -0,988;    2,591
509,461;12424,071;   -0,169;   -0,773
510,046;12853,078;    0,194;    0,318
510,631;13065,790;   -0,351;   -0,773
511,216;12748,936;    2,467;   -0,500
511,801;13120,528;   -0,442;    2,591
512,386;13436,717;    0,740;    0,500
512,971;13396,256;   -2,988;    0,955
513,555;12937,832;   -0,897;   -1,500
514,140;13726,181;   -0,442;   -3,136
514,725;13731,803;   -0,715;   -1,136
515,309;13875,402;   -0,533;    0,318
515,894;13311,545;   -0,624;   -2,227
516,479;13755,517;   -0,624;   -0,955
517,063;13610,370;    0,376;    1,227
517,648;13752,304;    1,012;   -1,136
518,232;13371,916;   -0,261;   -1,409
518,817;13705,623;   -0,079;    1,682
519,401;13900,281;    2,194;    0,591
519,985;13459,503;    1,103;    1,136
520,570;13344,194;    0,830;   -1,955
521,154;13635,977;    2,102;    0,591
521,738;13799,516;   -2,352;    2,409
522,323;14368,303;   -0,170;    1,682
522,907;14112,101;    0,466;   -0,136
523,491;13842,483;    0,557;    0,955
524,075;13844,463;    2,284;    0,591
524,659;13889,026;    1,466;    0,591
525,243;13308,174;    1,739;    0,409
525,827;13576,346;    0,648;   -0,045
526,411;14425,844;   -1,989;   -0,136
526,995;14649,692;   -0,352;    1,409
527,579;14258,651;   -0,443;   -1,045
528,163;14582,329;    0,375;   -1,500
528,747;14496,025;    2,466;   -0,773
529,331;14809,481;   -0,080;   -1,409
529,915;15002,192;    1,738;    0,955
530,499;14952,887;   -0,807;    1,227
531,082;14668,184;   -0,534;    1,591
531,666;14121,252;    1,374;    0,773
532,250;14783,187;    1,284;    2,682
532,833;15123,006;    0,920;    2,773
533,417;15003,688;   -1,807;    0,864
534,001;15021,112;    1,647;   -0,318
534,584;15692,730;    0,374;    0,500
535,168;15537,445;    0,465;    1,409
535,751;15570,472;    0,647;    0,045
536,334;15061,711;   -0,898;   -0,409
536,918;15617,270;    0,011;    1,591
537,501;15766,176;   -0,899;    1,318
538,085;15781,765;   -0,444;    1,045
538,668;15916,836;    0,829;    2,409
539,251;16195,907;    1,829;    3,773
539,834;16242,155;    0,101;    0,773
540,418;16170,181;   -1,990;    4,318
541,001;16289,371;   -0,990;    1,773
541,584;16283,724;    2,101;    2,227
542,167;15964,511;    1,374;    2,955
542,750;16176,054;    1,919;   -0,773
543,333;15739,047;    0,555;    2,136
543,916;16522,669;    0,192;    2,500
544,499;17137,153;   -1,354;    0,227
545,082;17165,413;    1,374;    3,591
545,665;17260,031;    1,919;    1,500
546,248;17662,865;    1,010;   -0,318
546,830;17318,619;   -0,445;    1,955
547,413;17715,095;    1,010;   -0,773
547,996;18280,598;    0,555;    0,500
548,579;18057,491;    0,919;    0,955
549,161;17886,023;    1,828;    2,682
549,744;17654,188;   -0,809;    0,409
550,326;18165,927;   -0,809;   -1,136
550,909;17904,346;    2,737;    0,591
551,492;18325,526;   -0,263;    0,227
552,074;18109,883;   -0,173;   -1,318
552,657;18665,039;    2,373;    0,045
553,239;18420,070;   -0,173;   -0,773
553,821;18362,672;   -1,082;    1,045
554,404;17886,182;    1,282;    1,136
554,986;18237,985;    0,464;    1,045
555,568;18832,198;    1,191;   -0,955
556,151;18051,451;    1,191;   -0,227
556,733;18242,044;   -0,264;   -0,864
557,315;18705,790;    0,100;    0,500
557,897;18530,369;    0,554;   -0,500
558,479;18682,323;   -1,991;    1,318
559,061;18785,784;   -0,719;   -0,864
559,643;19119,664;   -0,264;    0,045
560,225;19482,093;    1,645;    2,864
560,807;19558,664;    0,918;    0,318
561,389;19024,214;    0,554;    2,318
561,971;19752,907;    0,463;    2,136
562,553;19581,186;   -1,628;    1,591
563,135;19668,382;   -0,537;    1,136
563,717;19328,343;    3,372;    1,136
564,298;20005,438;    3,645;   -0,045
564,880;19727,948;    0,645;   -1,409
565,462;19938,857;    0,645;    1,318
566,043;21084,773;   -0,446;    2,318
566,625;20644,676;    1,918;    1,227
567,207;20503,789;    1,099;    1,682
567,788;21613,366;   -1,264;    1,500
568,370;22487,308;    1,917;   -0,500
568,951;22293,468;    0,190;    0,227
569,533;23175,669;   -0,628;   -0,500
570,114;23649,680;   -0,446;    0,682
570,695;24172,379;   -0,174;   -1,318
571,277;24706,545;   -0,265;   -1,682
571,858;25467,424;    2,008;   -1,136
572,439;26367,492;    1,554;   -1,045
573,021;26530,675;    2,099;   -2,773
573,602;27065,775;   -1,265;    0,318
574,183;28016,461;   -2,083;    2,227
574,764;28196,409;   -1,629;    0,409
575,345;28710,569;    0,917;   -0,136
575,926;29428,776;   -0,356;    0,136
576,507;29395,587;    1,099;   -0,227
577,088;30501,282;    3,099;    1,682
577,669;30476,823;    0,735;    1,955
578,250;31242,006;    0,644;   -1,045
578,831;31939,187;   -1,356;   -2,227
579,412;32226,167;   -0,810;    0,955
579,993;33227,244;    1,008;    0,227
580,573;33571,828;   -0,629;   -0,955
581,154;32492,771;    0,735;   -0,591
581,735;33329,603;    0,644;    0,773
582,315;32859,966;   -0,629;    2,136
582,896;33164,046;   -0,174;    1,227
583,477;32618,287;    0,189;    1,227
584,057;32839,485;    0,553;    0,955
584,638;33098,244;    2,553;    2,318
585,218;33090,563;   -0,538;    2,682
585,799;33321,909;    0,281;   -0,227
586,379;33257,555;    0,372;    1,591
586,959;31993,071;    0,735;    0,318
587,540;31367,434;   -0,629;    2,227
588,120;30869,006;    1,007;   -0,045
588,700;29804,530;    2,553;    2,136
589,281;30087,673;    0,462;   -0,955
