
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -31,497;   -0,178;    0,318
218,552;   36,596;    1,368;   -0,773
219,151;   12,008;    0,277;    0,955
219,750;    8,644;    0,004;   -0,227
220,349;  -12,337;   -0,451;    1,045
220,948;   36,048;   -1,360;    1,136
221,548;    3,587;    0,913;    1,227
222,147;   16,792;   -0,087;   -0,409
222,746;   78,498;   -0,451;   -0,955
223,345;   28,687;    0,731;    0,500
223,944;   23,992;   -0,451;    0,773
224,543;   32,245;    1,004;   -1,409
225,142;   18,141;    0,094;    0,136
225,741;   20,426;   -0,814;    1,045
226,340;   12,555;   -0,451;   -0,955
226,939;   59,607;   -0,996;   -0,136
227,538;    3,452;   -0,360;   -0,773
228,137;   67,746;   -0,814;    0,864
228,735;   40,927;   -0,541;    1,227
229,334;  -15,986;   -0,905;   -0,227
229,933;   68,988;    0,459;    0,591
230,532;   59,516;    1,186;   -0,409
231,131;   98,898;    1,732;    0,318
231,729;   38,890;   -2,450;   -2,318
232,328;    4,491;   -0,723;   -1,500
232,927;   14,858;    1,004;   -0,500
233,525;   17,679;    3,640;    0,045
234,124;   23,758;    2,368;   -1,591
234,723;    6,315;    0,913;   -1,045
235,321;   -9,056;    2,277;    0,136
235,920;    7,255;    1,186;   -1,227
236,518;   74,339;    3,459;    0,318
237,117;    6,285;    0,004;   -0,227
237,715;   20,894;    0,640;   -0,500
238,314;   25,611;   -0,087;   -2,318
238,912;   78,915;   -0,723;   -1,409
239,510;   35,636;    0,459;   -1,227
240,109;   85,695;    0,004;    3,773
240,707;   63,581;   -0,996;    1,227
241,305;    3,622;    0,550;    0,136
241,904;   31,441;   -0,178;   -2,045
242,502;   89,627;   -0,632;   -0,227
243,100;   46,255;   -0,087;   -0,955
243,698;    8,955;    0,732;    1,682
244,297;   24,743;   -0,632;    0,682
244,895;   10,760;   -0,269;   -2,318
245,493;   85,471;    2,186;   -0,591
246,091;   93,707;    1,368;   -1,318
246,689;   49,433;    1,004;    0,591
247,287;   38,401;    0,822;   -1,136
247,885;   20,249;   -1,451;    1,227
248,483;    2,550;    1,822;   -0,500
249,081;   41,610;    0,185;    1,591
249,679;   49,089;   -0,178;    1,682
250,277;    6,511;   -1,723;    0,864
250,875;   42,075;   -1,087;   -1,045
251,473;   14,408;   -1,178;    0,500
252,071;   48,823;    1,459;    1,045
252,669;   16,174;   -1,814;    0,318
253,267;    3,042;   -0,087;    0,773
253,864;   23,128;   -0,360;    0,682
254,462;   62,517;    1,640;    1,591
255,060;   -3,945;   -0,269;    1,318
255,658;    6,901;    0,822;   -0,136
256,255;   16,308;    0,186;   -2,045
256,853;   33,339;   -0,269;    1,409
257,451;   15,650;    0,822;    1,864
258,048;  170,552;    1,822;    1,864
258,646;   64,152;    1,731;   -1,045
259,243;   97,067;   -0,087;    2,227
259,841;   55,599;   -0,814;    0,318
260,438;    8,037;   -0,087;    0,864
261,036;   37,594;   -1,905;    1,409
261,633;    0,995;   -0,087;    2,227
262,231;   -8,891;    2,731;   -0,045
262,828;  -12,326;   -0,905;    1,136
263,425;    6,094;    0,913;   -0,591
264,023;    7,146;    0,186;    0,045
264,620;   47,967;   -0,360;   -0,318
265,217;   84,539;   -2,087;    3,136
265,815;   17,152;   -1,905;    2,136
266,412;   42,360;    0,731;    0,136
267,009;   33,285;   -1,451;    0,773
267,606;   69,152;    0,822;   -0,955
268,203;   16,994;   -0,269;   -0,591
268,801;   20,112;    1,731;    0,591
269,398;  -10,353;   -0,360;    2,500
269,995;   26,220;    0,277;    1,591
270,592;   12,954;   -0,632;   -0,500
271,189;  -15,140;    0,186;    0,409
271,786;  -15,146;   -0,632;    1,227
272,383;   50,324;   -1,087;    0,227
272,980;   13,802;    0,277;    0,318
273,577;    0,482;    0,004;    1,227
274,174;   -4,390;    0,822;    2,591
274,771;   35,446;   -0,814;   -0,773
275,367;  181,753;    2,277;    1,409
275,964;   87,196;    0,731;   -0,500
276,561;   20,269;    1,549;   -1,045
277,158;  -14,456;    0,095;   -1,773
277,755;   63,610;    2,185;    0,409
278,351;   28,059;   -0,451;   -1,500
278,948;   48,123;   -0,815;    0,045
279,545;   32,954;   -1,360;    2,318
280,141;   72,098;   -1,723;   -2,045
280,738;   82,534;   -0,451;   -0,136
281,334;   17,920;   -1,633;    0,591
281,931;    3,939;   -0,087;   -1,318
282,528;   49,962;    0,822;   -0,500
283,124;   68,062;   -1,087;   -0,500
283,721;   63,115;   -0,451;    1,409
284,317;   24,002;    0,185;    2,500
284,913;   73,905;   -1,360;    0,591
285,510;  122,269;    0,640;   -0,318
286,106;   79,309;   -2,269;   -0,955
286,703;   39,179;   -0,360;    1,955
287,299;   14,599;   -1,451;   -0,591
287,895;    8,725;    0,822;   -1,045
288,491;   -2,716;    0,186;    2,136
289,088;   28,539;   -2,360;    2,409
289,684;   34,992;   -1,723;    1,500
290,280;   99,185;    0,368;    0,682
290,876;   71,026;    1,822;    5,500
291,472;   57,302;    1,276;    2,227
292,068;   57,494;    1,367;    0,227
292,665;   22,872;    2,095;    0,773
293,261;   -4,228;    0,276;    2,136
293,857;   48,273;    2,913;    2,136
294,453;   21,805;    3,550;    0,955
295,049;   90,603;   -0,268;    1,955
295,644;   45,886;    0,095;    0,136
296,240;   -1,534;   -0,905;   -0,136
296,836;   33,161;   -0,995;    0,318
297,432;   71,892;    1,096;   -0,500
298,028;   62,226;    0,732;    0,773
298,624;   32,165;    1,459;    1,864
299,220;   33,939;    2,368;    0,591
299,815;   24,564;    1,005;   -0,409
300,411;   61,421;    0,914;    1,773
301,007;   83,586;    1,368;    0,227
301,602;   28,769;   -0,541;   -2,318
302,198;   83,843;    0,732;   -0,773
302,794;   38,449;    1,187;   -0,500
303,389;    6,545;   -1,177;    1,045
303,985;   18,882;    0,550;    1,409
304,580;   84,266;    1,459;    1,591
305,176;   38,208;   -3,086;    0,136
305,771;  -17,475;   -1,268;   -1,227
306,367;  165,777;    4,095;    0,136
306,962;   67,678;    0,641;    1,500
307,558;   96,071;   -0,450;    0,136
308,153;   80,846;    1,095;   -1,136
308,748;   16,352;   -0,814;    1,682
309,344;  153,626;   -0,632;   -1,318
309,939;  137,371;   -1,905;   -1,318
310,534;   40,135;   -0,086;   -1,682
311,130;   28,778;    0,459;   -2,500
311,725;   17,972;    1,004;   -0,500
312,320;   31,651;    2,459;    0,045
312,915;   72,682;    1,459;   -1,045
313,510;  155,459;    1,550;   -0,500
314,105;   37,773;    1,096;    1,409
314,700;   -5,397;   -3,086;   -1,045
315,295;   20,902;   -0,904;    0,045
315,890;    5,403;    1,277;    0,864
316,485;   48,975;   -0,359;   -0,318
317,080;    3,772;   -3,086;    1,591
317,675;  128,834;    2,005;   -0,682
318,270;  228,124;    5,550;    3,318
318,865;  162,849;    3,278;    3,045
319,460;   89,375;   -0,904;    0,591
320,055;   23,896;   -0,541;   -1,227
320,650;   21,494;   -1,995;   -0,591
321,244;   24,267;   -0,177;   -1,409
321,839;   22,244;   -1,541;   -0,227
322,434;   40,832;   -1,086;   -1,591
323,029;   12,162;    1,732;    1,591
323,623;    8,897;    1,550;    0,773
324,218;  100,333;    2,368;    1,409
324,812;   64,451;    1,096;    1,591
325,407;   52,739;   -0,814;    2,045
326,002;  121,893;    0,277;   -0,409
326,596;   85,508;    0,914;    1,318
327,191;   19,158;    0,823;   -1,045
327,785;   30,417;   -0,813;   -0,227
328,379;   19,916;    1,368;    0,136
328,974;   31,492;    0,914;   -3,955
329,568;   45,210;    0,186;   -2,409
330,163;   83,650;    2,096;    1,045
330,757;   23,312;    2,459;    1,591
331,351;    0,963;    0,459;    0,682
331,945;    2,266;    0,914;    1,409
332,540;   61,328;   -1,723;   -0,591
333,134;   56,285;   -1,086;    0,773
333,728;   63,479;    0,005;    0,318
334,322;   13,216;   -1,177;   -0,864
334,916;   17,725;    0,277;    0,955
335,510;   95,355;   -0,450;   -0,136
336,105;   81,976;   -1,086;    1,591
336,699;   37,424;   -1,086;    0,591
337,293;   67,327;   -1,723;    0,318
337,887;   45,681;   -2,723;    1,955
338,481;  124,176;    0,459;    0,591
339,074;  191,451;   -0,359;    2,682
339,668;  181,230;   -1,632;    1,227
340,262;  569,499;    1,732;    3,227
340,856;  308,982;    1,822;   -0,682
341,450;  123,692;    1,004;    1,864
342,044;  171,600;    1,459;    0,136
342,637;  272,695;    0,913;   -2,136
343,231;  263,530;   -2,360;    0,682
343,825;  214,422;   -1,086;   -0,591
344,419;  215,730;   -1,995;    0,500
345,012;  676,292;    2,459;    4,045
345,606;  521,798;    4,641;    1,591
346,199;  277,082;   -1,813;   -0,227
346,793;  416,044;    1,914;    2,045
347,386;  254,237;   -0,813;   -1,136
347,980;  178,057;   -0,268;   -0,045
348,573;  296,729;    2,278;    0,409
349,167;  595,944;    5,278;    4,773
349,760;  481,615;    2,914;    2,682
350,354;  455,939;   -0,813;    1,136
350,947;  524,274;    1,096;    1,682
351,540;  397,392;   -0,358;   -1,409
352,134;  281,009;    1,096;    1,136
352,727;  319,231;   -0,086;    1,136
353,320;  348,138;    0,005;    0,591
353,913;  287,360;   -1,995;    1,864
354,507;  503,731;    0,823;   -1,227
355,100;  372,995;    0,460;    0,864
355,693;  784,576;    2,005;    2,409
356,286;  552,371;    0,823;    2,773
356,879;  396,072;   -0,722;    1,227
357,472;  384,744;   -0,904;    1,500
358,065;  442,598;   -0,722;    2,500
358,658;  283,980;   -0,540;    2,318
359,251;  246,346;   -1,631;   -0,591
359,844;  438,594;   -1,904;   -1,136
360,437;  516,058;   -2,995;    0,045
361,030;  347,316;    1,369;   -0,682
361,623;  343,306;    2,824;    0,318
362,215;  571,261;   -0,086;    2,045
362,808;  410,361;   -2,358;   -1,682
363,401;  332,263;   -2,449;    0,136
363,994;  550,310;   -0,631;   -1,500
364,586;  332,207;    0,824;   -1,500
365,179;  263,210;   -0,449;   -1,136
365,772;  137,281;   -1,995;    2,045
366,364;  283,074;    1,915;   -3,227
366,957;  331,369;    2,279;   -0,045
367,549;  275,746;    2,188;   -0,864
368,142;  279,345;    1,825;   -1,500
368,734;  235,119;    0,734;   -2,136
369,327;  161,636;    1,643;   -0,500
369,919;  206,283;   -1,538;    0,409
370,512;  227,879;   -1,083;   -0,500
371,104;  467,356;   -0,901;    1,591
371,696;  487,598;    1,191;   -0,955
372,289;  340,291;    0,373;    1,136
372,881;  285,546;   -2,080;    1,318
373,473;  179,771;   -2,170;    1,136
374,066;  277,784;   -0,169;    0,500
374,658;  227,898;    0,378;    1,136
375,250;  154,120;    0,653;   -1,409
375,842;  200,025;    0,473;   -0,045
376,434;  156,523;   -0,435;   -0,409
377,026;  131,034;    0,204;   -2,500
377,618;  174,866;   -0,158;   -0,682
378,210;   87,014;   -0,338;   -1,955
378,802;   63,200;    0,754;   -0,591
379,394;  494,035;    1,846;    0,682
379,986;  222,313;    1,393;   -0,955
380,578;  120,604;   -0,153;    0,773
381,170;  384,961;   -0,972;    0,045
381,762;  284,699;    0,755;    1,409
382,354;  242,153;   -0,065;   -1,318
382,945;  159,006;   -2,976;    0,318
383,537;  113,494;   -2,705;   -1,955
384,129;  117,463;   -2,160;   -1,136
384,721;  231,699;   -0,252;    0,955
385,312;  159,788;   -0,161;   -0,955
385,904;  249,985;   -2,706;    1,591
386,496;  172,207;   -0,979;    1,045
387,087;  305,389;    1,022;    2,500
387,679;  238,800;   -1,160;    0,045
388,270;  215,311;    2,840;    2,045
388,862;  180,366;    1,295;   -0,318
389,453;  147,442;   -0,887;    1,045
390,045;  167,320;   -0,705;   -2,682
390,636;   62,976;    0,204;   -0,591
391,227;  128,209;   -0,523;   -0,045
391,819;   96,052;    0,204;    0,773
392,410;  364,876;    1,022;    0,045
393,001;  171,921;   -0,979;   -1,591
393,593;  233,520;    1,930;   -0,045
394,184;  289,743;    1,385;   -0,409
394,775;  153,684;    1,839;    2,136
395,366;   66,963;    1,385;    0,773
395,957;  269,364;    0,113;    0,136
396,548;  156,766;   -0,342;    2,682
397,139;  268,979;   -2,433;    0,591
397,730;  181,111;   -1,888;    0,955
398,321;  196,056;   -1,252;    0,955
398,912;  130,099;   -0,615;    0,136
399,503;  123,581;   -3,524;   -1,409
400,094;  175,090;    0,294;    1,682
400,685;  167,081;   -0,433;    0,045
401,276;   95,705;    0,930;   -0,955
401,867;   81,825;   -0,888;    0,773
402,458;   44,035;   -2,251;   -2,318
403,048;  204,562;    1,112;    0,591
403,639;  140,243;    0,840;    0,864
404,230;  258,323;    2,476;    0,318
404,821;  320,854;   -0,615;    0,045
405,411;  207,093;    1,203;   -2,591
406,002;  109,596;   -1,252;   -1,136
406,592;  335,815;    2,294;    0,045
407,183;  189,259;    0,566;   -1,500
407,774;  164,391;    3,475;   -0,136
408,364;  112,801;    0,930;    0,409
408,954;  237,059;    0,384;    1,227
409,545;  223,691;    1,021;    1,045
410,135;  185,187;    1,293;    0,500
410,726;  124,566;    1,838;    0,318
411,316;  305,572;    0,111;    0,773
411,906;  145,545;   -0,253;   -0,409
412,497;  145,611;   -1,070;   -0,045
413,087;   69,948;   -1,980;   -0,227
413,677;    6,596;   -0,707;    3,864
414,267;   -0,440;    0,656;    1,409
414,857;  -26,159;   -2,980;    4,227
415,448;  -35,922;    0,839;    0,500
416,038;    1,389;    0,020;   -0,591
416,628;   50,956;   -0,889;    0,409
417,218;   94,491;    0,565;    3,318
417,808;  227,864;    0,202;   -0,409
418,398;  109,260;    0,020;    2,682
418,988;   -5,127;    2,020;    0,591
419,578;   80,575;   -0,707;    1,409
420,168;   17,093;   -1,343;   -0,955
420,757;  150,381;   -1,343;   -1,500
421,347;   53,997;    0,111;   -0,227
421,937;   17,114;    2,292;    1,409
422,527;  134,951;    0,838;   -0,773
423,116;  260,562;   -0,253;   -0,045
423,706;   11,096;   -1,889;    0,318
424,296;  -31,634;    1,384;    0,682
424,885;   82,184;   -0,071;   -3,045
425,475;   51,297;    1,474;   -2,864
426,065;  -31,130;   -0,980;   -0,318
426,654;  -60,007;   -0,435;   -0,318
427,244;  168,516;    0,020;    1,409
427,833;  144,687;    1,383;   -0,500
428,423;   22,946;   -0,526;    1,136
429,012;   28,168;   -0,344;   -1,136
429,601;  146,856;   -1,344;    0,136
430,191;   40,394;    1,292;    4,318
430,780;  -37,264;   -0,344;   -0,409
431,369;  130,676;    0,746;   -0,045
431,959;   21,623;   -1,254;    0,500
432,548;  -39,887;   -1,163;   -0,045
433,137;  -81,505;   -1,254;   -1,318
433,726;  -20,246;    0,292;    0,500
434,315;    9,918;   -0,526;    2,409
434,905;   99,736;   -1,254;    1,409
435,494;   88,010;    0,746;    0,955
436,083;  -23,815;   -0,981;   -0,955
436,672;   57,839;    0,110;    0,500
437,261;   18,750;    0,292;   -1,955
437,850;  218,341;    1,383;    0,682
438,439;  262,366;    3,291;    1,955
439,027;  368,559;    3,655;    1,773
439,616;  296,347;    2,927;    1,227
440,205;   87,470;    0,200;   -2,136
440,794;   46,718;    2,109;   -0,045
441,383;  -10,366;   -1,346;   -0,591
441,971;  -41,463;   -2,436;    0,591
442,560;  -23,669;    0,563;   -1,773
443,149; -111,217;    0,379;   -1,318
443,737;  -69,797;   -0,074;   -2,318
444,326;  -36,574;    0,018;    0,318
444,915;   -4,550;   -1,982;    0,864
445,503;    4,161;   -2,891;   -0,318
446,092;  240,082;    0,382;    2,136
446,680;  179,195;    0,382;    0,318
447,269;   90,450;   -0,346;   -0,318
447,857;   82,935;    0,018;   -1,773
448,445;   40,158;    0,563;    1,318
449,034;  -14,729;   -1,528;   -1,136
449,622;   -2,728;   -1,073;    3,500
450,210;  248,336;    2,017;    2,227
450,799;  171,165;    0,290;   -0,591
451,387;  126,389;    1,381;   -0,591
451,975;  113,737;    2,654;    0,864
452,563;  190,224;    3,472;    2,318
453,151;   27,359;   -0,528;   -1,227
453,739;   64,025;   -1,347;    0,136
454,328;  159,793;    2,381;   -2,136
454,916;  104,939;    2,562;   -0,136
455,504;  125,311;    1,017;    1,227
456,092;   12,868;    0,017;   -1,591
456,679;  -14,795;    1,472;    0,682
457,267;  362,326;    4,017;    1,045
457,855;   73,949;    1,017;    1,409
458,443;  -49,287;   -0,165;    1,682
459,031;   91,508;    0,108;    2,409
459,619;   54,458;   -1,801;    2,864
460,206;  -29,498;    0,835;    2,045
460,794;  -36,537;   -2,983;   -0,227
461,382;    4,175;   -0,529;   -0,864
461,970;    8,841;    1,198;    1,864
462,557;  -55,950;   -0,711;   -0,682
463,145;   49,094;   -3,165;   -1,682
463,732;  284,960;    2,016;   -1,045
464,320;   70,481;   -0,075;   -3,045
464,907;  200,255;    2,743;   -0,773
465,495;  115,478;    0,743;   -1,227
466,082;   39,508;   -1,984;   -0,045
466,670;   58,968;   -2,529;    1,227
467,257;  -28,199;   -1,711;    2,045
467,844;   64,391;   -0,075;    0,045
468,432;   35,700;    0,834;    3,500
469,019;   -1,834;    0,925;   -1,773
469,606;   74,202;    0,470;    3,682
470,193;  111,589;   -1,439;    0,227
470,780;   62,424;   -2,075;    0,864
471,368;   -0,428;   -1,257;   -0,773
471,955;   94,014;    1,379;   -0,682
472,542;   59,083;    0,652;   -1,136
473,129;  -36,372;   -0,166;    0,136
473,716;  -30,959;    1,470;    0,591
474,303;   -3,865;    0,652;   -0,864
474,890;    7,145;   -1,439;   -0,500
475,477;   98,316;   -1,621;    0,409
476,064;   12,995;    1,106;   -1,591
476,650;  121,411;    0,288;    0,318
477,237;   35,320;   -0,258;    0,955
477,824;   17,724;   -1,076;    0,864
478,411;  -51,010;   -1,894;   -0,318
478,997;  -63,339;    0,560;   -0,773
479,584; -113,143;    1,196;   -0,409
480,171;   50,384;   -0,440;   -0,773
480,757;  110,365;    2,651;    0,773
481,344;   12,448;    0,469;    0,409
481,931;  -70,008;    1,105;    1,045
482,517;   37,214;   -1,258;    0,318
483,104;  115,917;    1,106;    2,864
483,690;   -6,897;   -1,804;    0,045
484,276;  -21,379;   -0,895;    0,227
484,863;  174,238;    2,469;    1,136
485,449;   29,194;   -0,077;    0,318
486,035;  -13,497;   -1,986;   -0,136
486,622;   72,199;   -0,895;    0,045
487,208;    0,826;    1,378;    1,500
487,794;  -80,297;    0,741;    0,318
488,380;  -73,558;    0,105;   -1,409
488,967;  -61,772;   -1,168;   -0,409
489,553;  -52,311;   -1,895;   -1,409
490,139;   19,025;    1,559;    0,773
490,725;  -42,513;    0,741;   -0,227
491,311;   -7,915;    3,287;    3,045
491,897;  -25,910;   -0,986;    1,500
492,483;  -12,140;    0,105;    1,227
493,069;  389,247;    3,923;    0,864
493,655;  124,669;    1,650;    0,682
494,241;    2,086;    1,377;   -0,955
494,826;   11,688;    0,287;   -1,045
495,412;   76,264;    2,559;   -0,682
495,998;   -5,296;   -0,805;   -0,318
496,584;   47,624;    0,377;    1,045
497,169;   58,064;    1,014;   -0,682
497,755;    4,178;    0,650;    1,227
498,341;  123,518;    0,559;    0,318
498,926;  243,238;    1,832;    1,955
499,512;    5,296;    1,286;    2,955
500,097;    6,245;    0,195;   -0,318
500,683;   23,773;   -0,350;    2,136
501,268;  -25,648;   -0,169;   -0,955
501,854;  -12,388;   -0,169;    1,227
502,439;  -17,892;   -0,624;   -1,773
503,024;    3,411;    0,195;    0,500
503,610;   22,255;   -0,078;   -0,682
504,195;  -18,334;    0,558;    1,955
504,780;   63,176;    2,922;    1,227
505,366;  140,985;    3,013;    2,864
505,951;   71,387;    0,740;    1,045
506,536;   -2,591;   -3,260;   -3,682
507,121;   53,149;    0,285;   -0,318
507,706;   17,426;    2,376;    1,045
508,291;  -17,884;    2,649;    1,136
508,876;  -28,498;   -0,988;    2,591
509,461;   13,561;   -0,169;   -0,773
510,046;   45,313;    0,194;    0,318
510,631;   56,833;   -0,351;   -0,773
511,216;  -19,358;    2,467;   -0,500
511,801;   34,928;   -0,442;    2,591
512,386;   62,178;    0,740;    0,500
512,971;   61,129;   -2,988;    0,955
513,555;  106,888;   -0,897;   -1,500
514,140;   65,293;   -0,442;   -3,136
514,725;  174,946;   -0,715;   -1,136
515,309;  102,028;   -0,533;    0,318
515,894;   29,087;   -0,624;   -2,227
516,479;   85,011;   -0,624;   -0,955
517,063;  103,361;    0,376;    1,227
517,648;   76,458;    1,012;   -1,136
518,232;   87,562;   -0,261;   -1,409
518,817;  221,080;   -0,079;    1,682
519,401;  414,676;    2,194;    0,591
519,985;  426,301;    1,103;    1,136
520,570;  329,086;    0,830;   -1,955
521,154;  564,348;    2,102;    0,591
521,738;  923,663;   -2,352;    2,409
522,323;  845,703;   -0,170;    1,682
522,907;  946,082;    0,466;   -0,136
523,491;  983,905;    0,557;    0,955
524,075; 1123,695;    2,284;    0,591
524,659; 1532,610;    1,466;    0,591
525,243; 1654,283;    1,739;    0,409
525,827; 1884,120;    0,648;   -0,045
526,411; 2364,337;   -1,989;   -0,136
526,995; 2903,776;   -0,352;    1,409
527,579; 3146,922;   -0,443;   -1,045
528,163; 3603,704;    0,375;   -1,500
528,747; 4108,878;    2,466;   -0,773
529,331; 4645,902;   -0,080;   -1,409
529,915; 5074,829;    1,738;    0,955
530,499; 5507,434;   -0,807;    1,227
531,082; 5794,192;   -0,534;    1,591
531,666; 5918,864;    1,374;    0,773
532,250; 6733,396;    1,284;    2,682
532,833; 7361,826;    0,920;    2,773
533,417; 7659,314;   -1,807;    0,864
534,001; 7973,737;    1,647;   -0,318
534,584; 8931,981;    0,374;    0,500
535,168; 9138,887;    0,465;    1,409
535,751; 9539,169;    0,647;    0,045
536,334; 9376,637;   -0,898;   -0,409
536,918;10216,300;    0,011;    1,591
537,501;10562,957;   -0,899;    1,318
538,085;10845,241;   -0,444;    1,045
538,668;11173,849;    0,829;    2,409
539,251;11714,094;    1,829;    3,773
539,834;11995,997;    0,101;    0,773
540,418;12156,161;   -1,990;    4,318
541,001;12439,663;   -0,990;    1,773
541,584;12590,157;    2,101;    2,227
542,167;12483,016;    1,374;    2,955
542,750;12782,696;    1,919;   -0,773
543,333;12491,806;    0,555;    2,136
543,916;13383,985;    0,192;    2,500
544,499;14046,969;   -1,354;    0,227
545,082;14172,670;    1,374;    3,591
545,665;14424,780;    1,919;    1,500
546,248;14817,896;    1,010;   -0,318
546,830;14627,313;   -0,445;    1,955
547,413;15065,316;    1,010;   -0,773
547,996;15657,214;    0,555;    0,500
548,579;15568,118;    0,919;    0,955
549,161;15458,546;    1,828;    2,682
549,744;15295,268;   -0,809;    0,409
550,326;15845,362;   -0,809;   -1,136
550,909;15722,806;    2,737;    0,591
551,492;16162,898;   -0,263;    0,227
552,074;16007,122;   -0,173;   -1,318
552,657;16582,638;    2,373;    0,045
553,239;16380,827;   -0,173;   -0,773
553,821;16351,706;   -1,082;    1,045
554,404;15923,151;    1,282;    1,136
554,986;16302,624;    0,464;    1,045
555,568;16905,995;    1,191;   -0,955
556,151;16194,876;    1,191;   -0,227
556,733;16420,980;   -0,264;   -0,864
557,315;16894,118;    0,100;    0,500
557,897;16721,263;    0,554;   -0,500
558,479;16887,934;   -1,991;    1,318
559,061;17005,433;   -0,719;   -0,864
559,643;17360,836;   -0,264;    0,045
560,225;17755,968;    1,645;    2,864
560,807;17798,381;    0,918;    0,318
561,389;17342,178;    0,554;    2,318
561,971;18053,507;    0,463;    2,136
562,553;17897,102;   -1,628;    1,591
563,135;18031,673;   -0,537;    1,136
563,717;17667,823;    3,372;    1,136
564,298;18359,596;    3,645;   -0,045
564,880;18109,538;    0,645;   -1,409
565,462;18271,175;    0,645;    1,318
566,043;19370,065;   -0,446;    2,318
566,625;18938,973;    1,918;    1,227
567,207;18755,091;    1,099;    1,682
567,788;19877,098;   -1,264;    1,500
568,370;20693,650;    1,917;   -0,500
568,951;20540,532;    0,190;    0,227
569,533;21405,489;   -0,628;   -0,500
570,114;21847,564;   -0,446;    0,682
570,695;22267,895;   -0,174;   -1,318
571,277;22786,368;   -0,265;   -1,682
571,858;23483,747;    2,008;   -1,136
572,439;24364,606;    1,554;   -1,045
573,021;24491,171;    2,099;   -2,773
573,602;24996,333;   -1,265;    0,318
574,183;25891,867;   -2,083;    2,227
574,764;26036,559;   -1,629;    0,409
575,345;26524,485;    0,917;   -0,136
575,926;27150,993;   -0,356;    0,136
576,507;27194,786;    1,099;   -0,227
577,088;28276,028;    3,099;    1,682
577,669;28291,753;    0,735;    1,955
578,250;28967,049;    0,644;   -1,045
578,831;29572,978;   -1,356;   -2,227
579,412;29858,907;   -0,810;    0,955
579,993;30746,062;    1,008;    0,227
580,573;31153,185;   -0,629;   -0,955
581,154;30138,421;    0,735;   -0,591
581,735;30945,539;    0,644;    0,773
582,315;30494,902;   -0,629;    2,136
582,896;30787,832;   -0,174;    1,227
583,477;30287,413;    0,189;    1,227
584,057;30525,395;    0,553;    0,955
584,638;30855,608;    2,553;    2,318
585,218;30779,028;   -0,538;    2,682
585,799;30942,956;    0,281;   -0,227
586,379;30978,119;    0,372;    1,591
586,959;29815,838;    0,735;    0,318
587,540;29198,154;   -0,629;    2,227
588,120;28803,045;    1,007;   -0,045
588,700;27766,496;    2,553;    2,136
589,281;28059,033;    0,462;   -0,955
589,861;27973,436;    0,099;   -1,682
590,441;27809,490;    2,371;   -2,682
591,021;26833,606;   -0,265;   -2,591
591,601;27124,139;   -0,537;    0,500
592,181;27123,528;   -0,719;   -0,773
592,761;26466,597;    0,007;    1,409
593,341;26395,805;   -0,901;    0,045
