
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  618,962;   -0,178;    0,318
218,552;  844,235;    1,368;   -0,773
219,151;  734,911;    0,277;    0,955
219,750;  737,533;    0,004;   -0,227
220,349;  852,572;   -0,451;    1,045
220,948;  911,583;   -1,360;    1,136
221,548;  919,958;    0,913;    1,227
222,147; 1033,894;   -0,087;   -0,409
222,746; 1306,581;   -0,451;   -0,955
223,345; 1181,494;    0,731;    0,500
223,944; 1185,357;   -0,451;    0,773
224,543; 1347,984;    1,004;   -1,409
225,142; 1469,024;    0,094;    0,136
225,741; 1375,241;   -0,814;    1,045
226,340; 1386,094;   -0,451;   -0,955
226,939; 1816,801;   -0,996;   -0,136
227,538; 1743,179;   -0,360;   -0,773
228,137; 1904,582;   -0,814;    0,864
228,735; 2020,218;   -0,541;    1,227
229,334; 1765,944;   -0,905;   -0,227
229,933; 2122,552;    0,459;    0,591
230,532; 2237,997;    1,186;   -0,409
231,131; 2274,840;    1,732;    0,318
231,729; 2388,094;   -2,450;   -2,318
232,328; 2472,333;   -0,723;   -1,500
232,927; 2528,168;    1,004;   -0,500
233,525; 2623,413;    3,640;    0,045
234,124; 2812,967;    2,368;   -1,591
234,723; 2838,427;    0,913;   -1,045
235,321; 2964,864;    2,277;    0,136
235,920; 3158,185;    1,186;   -1,227
236,518; 3404,258;    3,459;    0,318
237,117; 3547,928;    0,004;   -0,227
237,715; 3724,823;    0,640;   -0,500
238,314; 3776,727;   -0,087;   -2,318
238,912; 3869,030;   -0,723;   -1,409
239,510; 3897,300;    0,459;   -1,227
240,109; 4069,192;    0,004;    3,773
240,707; 4102,439;   -0,996;    1,227
241,305; 4440,838;    0,550;    0,136
241,904; 4645,111;   -0,178;   -2,045
242,502; 4629,750;   -0,632;   -0,227
243,100; 4578,094;   -0,087;   -0,955
243,698; 4818,080;    0,732;    1,682
244,297; 4985,581;   -0,632;    0,682
244,895; 4845,135;   -0,269;   -2,318
245,493; 5167,476;    2,186;   -0,591
246,091; 5223,715;    1,368;   -1,318
246,689; 5224,896;    1,004;    0,591
247,287; 5363,865;    0,822;   -1,136
247,885; 5642,062;   -1,451;    1,227
248,483; 5766,288;    1,822;   -0,500
249,081; 5907,773;    0,185;    1,591
249,679; 6049,983;   -0,178;    1,682
250,277; 6299,602;   -1,723;    0,864
250,875; 6286,459;   -1,087;   -1,045
251,473; 6317,868;   -1,178;    0,500
252,071; 6498,197;    1,459;    1,045
252,669; 6642,448;   -1,814;    0,318
253,267; 6888,384;   -0,087;    0,773
253,864; 6853,592;   -0,360;    0,682
254,462; 6742,969;    1,640;    1,591
255,060; 6705,328;   -0,269;    1,318
255,658; 7032,357;    0,822;   -0,136
256,255; 7421,227;    0,186;   -2,045
256,853; 7298,789;   -0,269;    1,409
257,451; 7288,838;    0,822;    1,864
258,048; 7549,016;    1,822;    1,864
258,646; 7315,695;    1,731;   -1,045
259,243; 7510,789;   -0,087;    2,227
259,841; 7581,146;   -0,814;    0,318
260,438; 7474,759;   -0,087;    0,864
261,036; 8174,158;   -1,905;    1,409
261,633; 8066,450;   -0,087;    2,227
262,231; 7844,477;    2,731;   -0,045
262,828; 7925,243;   -0,905;    1,136
263,425; 7994,923;    0,913;   -0,591
264,023; 8239,783;    0,186;    0,045
264,620; 7750,421;   -0,360;   -0,318
265,217; 8095,449;   -2,087;    3,136
265,815; 8207,135;   -1,905;    2,136
266,412; 8030,178;    0,731;    0,136
267,009; 8062,292;   -1,451;    0,773
267,606; 7970,331;    0,822;   -0,955
268,203; 7942,282;   -0,269;   -0,591
268,801; 8235,478;    1,731;    0,591
269,398; 8527,004;   -0,360;    2,500
269,995; 8502,152;    0,277;    1,591
270,592; 8293,793;   -0,632;   -0,500
271,189; 8485,943;    0,186;    0,409
271,786; 8562,136;   -0,632;    1,227
272,383; 8427,796;   -1,087;    0,227
272,980; 8635,444;    0,277;    0,318
273,577; 9079,420;    0,004;    1,227
274,174; 8642,090;    0,822;    2,591
274,771; 8606,176;   -0,814;   -0,773
275,367; 8770,237;    2,277;    1,409
275,964; 8707,944;    0,731;   -0,500
276,561; 8802,542;    1,549;   -1,045
277,158; 9008,892;    0,095;   -1,773
277,755; 9158,682;    2,185;    0,409
278,351; 8573,603;   -0,451;   -1,500
278,948; 8861,469;   -0,815;    0,045
279,545; 8903,490;   -1,360;    2,318
280,141; 9504,471;   -1,723;   -2,045
280,738; 9363,356;   -0,451;   -0,136
281,334; 9583,095;   -1,633;    0,591
281,931; 8968,817;   -0,087;   -1,318
282,528; 9107,844;    0,822;   -0,500
283,124; 9817,696;   -1,087;   -0,500
283,721; 9727,814;   -0,451;    1,409
284,317; 9530,061;    0,185;    2,500
284,913;10090,421;   -1,360;    0,591
285,510;10279,876;    0,640;   -0,318
286,106;10307,199;   -2,269;   -0,955
286,703; 9931,164;   -0,360;    1,955
287,299;10118,419;   -1,451;   -0,591
287,895;10312,724;    0,822;   -1,045
288,491;10907,095;    0,186;    2,136
289,088;10625,344;   -2,360;    2,409
289,684;10709,721;   -1,723;    1,500
290,280;10738,560;    0,368;    0,682
290,876;10790,571;    1,822;    5,500
291,472;10718,468;    1,276;    2,227
292,068;10820,655;    1,367;    0,227
292,665;10510,873;    2,095;    0,773
293,261;10168,309;    0,276;    2,136
293,857;10561,285;    2,913;    2,136
294,453;10513,915;    3,550;    0,955
295,049;10375,479;   -0,268;    1,955
295,644;10425,106;    0,095;    0,136
296,240;10335,426;   -0,905;   -0,136
296,836;10415,955;   -0,995;    0,318
297,432;10678,244;    1,096;   -0,500
298,028;10667,487;    0,732;    0,773
298,624;11113,411;    1,459;    1,864
299,220;11381,465;    2,368;    0,591
299,815;11040,081;    1,005;   -0,409
300,411;10799,479;    0,914;    1,773
301,007;10840,848;    1,368;    0,227
301,602;10921,562;   -0,541;   -2,318
302,198;11047,659;    0,732;   -0,773
302,794;11390,796;    1,187;   -0,500
303,389;11505,889;   -1,177;    1,045
303,985;11578,770;    0,550;    1,409
304,580;11529,704;    1,459;    1,591
305,176;11506,175;   -3,086;    0,136
305,771;11458,213;   -1,268;   -1,227
306,367;11282,551;    4,095;    0,136
306,962;11608,471;    0,641;    1,500
307,558;11362,683;   -0,450;    0,136
308,153;11247,358;    1,095;   -1,136
308,748;11516,596;   -0,814;    1,682
309,344;11484,855;   -0,632;   -1,318
309,939;11558,333;   -1,905;   -1,318
310,534;11829,821;   -0,086;   -1,682
311,130;11770,567;    0,459;   -2,500
311,725;11507,755;    1,004;   -0,500
312,320;11824,078;    2,459;    0,045
312,915;11650,276;    1,459;   -1,045
313,510;11710,331;    1,550;   -0,500
314,105;12236,397;    1,096;    1,409
314,700;11652,585;   -3,086;   -1,045
315,295;11263,067;   -0,904;    0,045
315,890;10843,833;    1,277;    0,864
316,485;11197,120;   -0,359;   -0,318
317,080;11334,473;   -3,086;    1,591
317,675;11871,806;    2,005;   -0,682
318,270;11280,935;    5,550;    3,318
318,865;11285,298;    3,278;    3,045
319,460;11142,531;   -0,904;    0,591
320,055;11357,806;   -0,541;   -1,227
320,650;11031,590;   -1,995;   -0,591
321,244;11098,719;   -0,177;   -1,409
321,839;11991,132;   -1,541;   -0,227
322,434;11883,533;   -1,086;   -1,591
323,029;11517,242;    1,732;    1,591
323,623;11364,050;    1,550;    0,773
324,218;11118,419;    2,368;    1,409
324,812;11043,433;    1,096;    1,591
325,407;10813,804;   -0,814;    2,045
326,002;10733,684;    0,277;   -0,409
326,596;11040,401;    0,914;    1,318
327,191;11239,317;    0,823;   -1,045
327,785;10830,401;   -0,813;   -0,227
328,379;11059,438;    1,368;    0,136
328,974;10853,469;    0,914;   -3,955
329,568;11081,282;    0,186;   -2,409
330,163;10905,456;    2,096;    1,045
330,757;11256,182;    2,459;    1,591
331,351;10575,841;    0,459;    0,682
331,945;10875,158;    0,914;    1,409
332,540;10508,296;   -1,723;   -0,591
333,134;10645,972;   -1,086;    0,773
333,728;10867,629;    0,005;    0,318
334,322;11240,013;   -1,177;   -0,864
334,916;10527,768;    0,277;    0,955
335,510;10867,688;   -0,450;   -0,136
336,105;11085,680;   -1,086;    1,591
336,699;10820,662;   -1,086;    0,591
337,293;10760,190;   -1,723;    0,318
337,887;10900,563;   -2,723;    1,955
338,481;11000,871;    0,459;    0,591
339,074;11166,222;   -0,359;    2,682
339,668;10978,823;   -1,632;    1,227
340,262;11242,003;    1,732;    3,227
340,856;10771,018;    1,822;   -0,682
341,450;10177,812;    1,004;    1,864
342,044;11070,008;    1,459;    0,136
342,637;10822,102;    0,913;   -2,136
343,231;10675,081;   -2,360;    0,682
343,825;10650,389;   -1,086;   -0,591
344,419;10650,072;   -1,995;    0,500
345,012;10434,187;    2,459;    4,045
345,606;10434,515;    4,641;    1,591
346,199;10285,354;   -1,813;   -0,227
346,793; 9791,501;    1,914;    2,045
347,386; 9989,856;   -0,813;   -1,136
347,980;10007,068;   -0,268;   -0,045
348,573; 9810,025;    2,278;    0,409
349,167; 9488,980;    5,278;    4,773
349,760; 9840,649;    2,914;    2,682
350,354; 9832,007;   -0,813;    1,136
350,947; 9549,599;    1,096;    1,682
351,540; 9217,355;   -0,358;   -1,409
352,134; 9183,407;    1,096;    1,136
352,727; 9268,973;   -0,086;    1,136
353,320; 9085,896;    0,005;    0,591
353,913; 8927,658;   -1,995;    1,864
354,507; 9097,117;    0,823;   -1,227
355,100; 9104,566;    0,460;    0,864
355,693; 8391,265;    2,005;    2,409
356,286; 8417,951;    0,823;    2,773
356,879; 8752,923;   -0,722;    1,227
357,472; 8373,138;   -0,904;    1,500
358,065; 8573,822;   -0,722;    2,500
358,658; 8495,831;   -0,540;    2,318
359,251; 8160,742;   -1,631;   -0,591
359,844; 7674,911;   -1,904;   -1,136
360,437; 7819,537;   -2,995;    0,045
361,030; 8073,893;    1,369;   -0,682
361,623; 7702,357;    2,824;    0,318
362,215; 7727,850;   -0,086;    2,045
362,808; 7574,491;   -2,358;   -1,682
363,401; 7777,321;   -2,449;    0,136
363,994; 7534,829;   -0,631;   -1,500
364,586; 7453,109;    0,824;   -1,500
365,179; 7667,399;   -0,449;   -1,136
365,772; 7142,603;   -1,995;    2,045
366,364; 7441,892;    1,915;   -3,227
366,957; 7626,220;    2,279;   -0,045
367,549; 7632,604;    2,188;   -0,864
368,142; 7306,767;    1,825;   -1,500
368,734; 7483,941;    0,734;   -2,136
369,327; 7444,380;    1,643;   -0,500
369,919; 7350,415;   -1,538;    0,409
370,512; 7154,318;   -1,083;   -0,500
371,104; 6910,039;   -0,901;    1,591
371,696; 7090,626;    1,191;   -0,955
372,289; 7190,638;    0,373;    1,136
372,881; 7331,429;   -2,080;    1,318
373,473; 7250,629;   -2,170;    1,136
374,066; 7053,767;   -0,169;    0,500
374,658; 6917,863;    0,378;    1,136
375,250; 7259,968;    0,653;   -1,409
375,842; 7116,413;    0,473;   -0,045
376,434; 6997,960;   -0,435;   -0,409
377,026; 7532,663;    0,204;   -2,500
377,618; 7403,586;   -0,158;   -0,682
378,210; 7273,351;   -0,338;   -1,955
378,802; 7139,197;    0,754;   -0,591
379,394; 7082,035;    1,846;    0,682
379,986; 7658,474;    1,393;   -0,955
380,578; 7778,967;   -0,153;    0,773
381,170; 7134,709;   -0,972;    0,045
381,762; 7091,628;    0,755;    1,409
382,354; 7292,951;   -0,065;   -1,318
382,945; 7359,124;   -2,976;    0,318
383,537; 7522,738;   -2,705;   -1,955
384,129; 7537,954;   -2,160;   -1,136
384,721; 7715,695;   -0,252;    0,955
385,312; 7655,029;   -0,161;   -0,955
385,904; 7736,520;   -2,706;    1,591
386,496; 7118,949;   -0,979;    1,045
387,087; 7279,538;    1,022;    2,500
387,679; 7319,788;   -1,160;    0,045
388,270; 7458,316;    2,840;    2,045
388,862; 7552,813;    1,295;   -0,318
389,453; 7419,896;   -0,887;    1,045
390,045; 7692,138;   -0,705;   -2,682
390,636; 7648,269;    0,204;   -0,591
391,227; 7461,022;   -0,523;   -0,045
391,819; 7564,399;    0,204;    0,773
392,410; 7653,205;    1,022;    0,045
393,001; 7578,382;   -0,979;   -1,591
393,593; 7861,333;    1,930;   -0,045
394,184; 7716,747;    1,385;   -0,409
394,775; 7639,051;    1,839;    2,136
395,366; 7815,720;    1,385;    0,773
395,957; 7807,510;    0,113;    0,136
396,548; 8116,440;   -0,342;    2,682
397,139; 8413,045;   -2,433;    0,591
397,730; 8155,324;   -1,888;    0,955
398,321; 8219,434;   -1,252;    0,955
398,912; 8231,107;   -0,615;    0,136
399,503; 8326,954;   -3,524;   -1,409
400,094; 7801,088;    0,294;    1,682
400,685; 7641,734;   -0,433;    0,045
401,276; 7720,819;    0,930;   -0,955
401,867; 8038,470;   -0,888;    0,773
402,458; 8119,696;   -2,251;   -2,318
403,048; 8098,657;    1,112;    0,591
403,639; 7732,542;    0,840;    0,864
404,230; 7960,416;    2,476;    0,318
404,821; 7907,045;   -0,615;    0,045
405,411; 8023,271;    1,203;   -2,591
406,002; 7624,598;   -1,252;   -1,136
406,592; 7478,981;    2,294;    0,045
407,183; 7769,674;    0,566;   -1,500
407,774; 7689,179;    3,475;   -0,136
408,364; 8005,596;    0,930;    0,409
408,954; 7640,846;    0,384;    1,227
409,545; 7676,662;    1,021;    1,045
410,135; 7205,502;    1,293;    0,500
410,726; 7340,390;    1,838;    0,318
411,316; 7708,513;    0,111;    0,773
411,906; 7411,379;   -0,253;   -0,409
412,497; 6944,381;   -1,070;   -0,045
413,087; 7517,716;   -1,980;   -0,227
413,677; 7888,784;   -0,707;    3,864
414,267; 7732,296;    0,656;    1,409
414,857; 7710,209;   -2,980;    4,227
415,448; 7988,932;    0,839;    0,500
416,038; 7702,330;    0,020;   -0,591
416,628; 7629,236;   -0,889;    0,409
417,218; 7126,034;    0,565;    3,318
417,808; 7378,494;    0,202;   -0,409
418,398; 7820,525;    0,020;    2,682
418,988; 7821,135;    2,020;    0,591
419,578; 8067,121;   -0,707;    1,409
420,168; 8405,017;   -1,343;   -0,955
420,757; 7955,054;   -1,343;   -1,500
421,347; 7664,243;    0,111;   -0,227
421,937; 7809,180;    2,292;    1,409
422,527; 7755,463;    0,838;   -0,773
423,116; 7564,100;   -0,253;   -0,045
423,706; 7873,352;   -1,889;    0,318
424,296; 7854,624;    1,384;    0,682
424,885; 8269,715;   -0,071;   -3,045
425,475; 8533,453;    1,474;   -2,864
426,065; 8440,846;   -0,980;   -0,318
426,654; 8059,575;   -0,435;   -0,318
427,244; 8183,396;    0,020;    1,409
427,833; 7646,845;    1,383;   -0,500
428,423; 8092,173;   -0,526;    1,136
429,012; 8834,466;   -0,344;   -1,136
429,601; 8329,689;   -1,344;    0,136
430,191; 8534,427;    1,292;    4,318
430,780; 8176,325;   -0,344;   -0,409
431,369; 8108,327;    0,746;   -0,045
431,959; 8709,816;   -1,254;    0,500
432,548; 8482,667;   -1,163;   -0,045
433,137; 8628,221;   -1,254;   -1,318
433,726; 9112,305;    0,292;    0,500
434,315; 8532,191;   -0,526;    2,409
434,905; 8601,707;   -1,254;    1,409
435,494; 8488,631;    0,746;    0,955
436,083; 8920,370;   -0,981;   -0,955
436,672; 8782,833;    0,110;    0,500
437,261; 8386,093;    0,292;   -1,955
437,850; 8477,327;    1,383;    0,682
438,439; 8442,052;    3,291;    1,955
439,027; 8289,240;    3,655;    1,773
439,616; 8594,014;    2,927;    1,227
440,205; 8448,423;    0,200;   -2,136
440,794; 8490,563;    2,109;   -0,045
441,383; 8751,734;   -1,346;   -0,591
441,971; 8616,003;   -2,436;    0,591
442,560; 8436,416;    0,563;   -1,773
443,149; 8184,393;    0,379;   -1,318
443,737; 8332,415;   -0,074;   -2,318
444,326; 8570,237;    0,018;    0,318
444,915; 8575,173;   -1,982;    0,864
445,503; 8946,528;   -2,891;   -0,318
446,092; 8243,534;    0,382;    2,136
446,680; 8751,636;    0,382;    0,318
447,269; 8920,976;   -0,346;   -0,318
447,857; 8665,537;    0,018;   -1,773
448,445; 8782,937;    0,563;    1,318
449,034; 8989,417;   -1,528;   -1,136
449,622; 9070,782;   -1,073;    3,500
450,210; 8326,542;    2,017;    2,227
450,799; 8850,457;    0,290;   -0,591
451,387; 8801,221;    1,381;   -0,591
451,975; 8466,667;    2,654;    0,864
452,563; 8549,077;    3,472;    2,318
453,151; 8574,281;   -0,528;   -1,227
453,739; 8482,737;   -1,347;    0,136
454,328; 8343,878;    2,381;   -2,136
454,916; 8055,830;    2,562;   -0,136
455,504; 8246,395;    1,017;    1,227
456,092; 8408,415;    0,017;   -1,591
456,679; 8375,114;    1,472;    0,682
457,267; 8310,403;    4,017;    1,045
457,855; 8450,563;    1,017;    1,409
458,443; 8203,400;   -0,165;    1,682
459,031; 8346,843;    0,108;    2,409
459,619; 8776,257;   -1,801;    2,864
460,206; 8887,021;    0,835;    2,045
460,794; 8950,336;   -2,983;   -0,227
461,382; 9140,662;   -0,529;   -0,864
461,970; 8767,783;    1,198;    1,864
462,557; 8818,266;   -0,711;   -0,682
463,145; 8979,682;   -3,165;   -1,682
463,732; 9094,343;    2,016;   -1,045
464,320; 9029,574;   -0,075;   -3,045
464,907; 8697,627;    2,743;   -0,773
465,495; 8557,543;    0,743;   -1,227
466,082; 8718,511;   -1,984;   -0,045
466,670; 8613,060;   -2,529;    1,227
467,257; 9027,340;   -1,711;    2,045
467,844; 9197,923;   -0,075;    0,045
468,432; 9186,593;    0,834;    3,500
469,019; 8737,494;    0,925;   -1,773
469,606; 9132,542;    0,470;    3,682
470,193; 8960,357;   -1,439;    0,227
470,780; 8551,668;   -2,075;    0,864
471,368; 8920,076;   -1,257;   -0,773
471,955; 8704,433;    1,379;   -0,682
472,542; 8334,483;    0,652;   -1,136
473,129; 8552,679;   -0,166;    0,136
473,716; 8297,098;    1,470;    0,591
474,303; 8481,009;    0,652;   -0,864
474,890; 8723,985;   -1,439;   -0,500
475,477; 8718,782;   -1,621;    0,409
476,064; 8615,259;    1,106;   -1,591
476,650; 8521,966;    0,288;    0,318
477,237; 8365,876;   -0,258;    0,955
477,824; 8491,547;   -1,076;    0,864
478,411; 8488,726;   -1,894;   -0,318
478,997; 8687,289;    0,560;   -0,773
479,584; 8719,009;    1,196;   -0,409
480,171; 9345,273;   -0,440;   -0,773
480,757; 9027,779;    2,651;    0,773
481,344; 9291,334;    0,469;    0,409
481,931; 8798,003;    1,105;    1,045
482,517; 9656,340;   -1,258;    0,318
483,104;10070,433;    1,106;    2,864
483,690;10324,072;   -1,804;    0,045
484,276;10619,938;   -0,895;    0,227
484,863;10372,382;    2,469;    1,136
485,449;10912,042;   -0,077;    0,318
486,035;10920,531;   -1,986;   -0,136
486,622;11324,878;   -0,895;    0,045
487,208;11237,495;    1,378;    1,500
487,794;11075,540;    0,741;    0,318
488,380;11199,819;    0,105;   -1,409
488,967;11287,395;   -1,168;   -0,409
489,553;11346,231;   -1,895;   -1,409
490,139;11558,566;    1,559;    0,773
490,725;11048,933;    0,741;   -0,227
491,311;10684,262;    3,287;    3,045
491,897;10128,446;   -0,986;    1,500
492,483;10043,210;    0,105;    1,227
493,069; 9896,601;    3,923;    0,864
493,655; 9832,373;    1,650;    0,682
494,241; 9790,975;    1,377;   -0,955
494,826;10215,139;    0,287;   -1,045
495,412; 9701,533;    2,559;   -0,682
495,998; 9925,028;   -0,805;   -0,318
496,584;10051,503;    0,377;    1,045
497,169;10032,208;    1,014;   -0,682
497,755;10083,569;    0,650;    1,227
498,341;10649,025;    0,559;    0,318
498,926;10236,916;    1,832;    1,955
499,512;10475,190;    1,286;    2,955
500,097;10656,436;    0,195;   -0,318
500,683;10668,427;   -0,350;    2,136
501,268;11075,277;   -0,169;   -0,955
501,854;10846,710;   -0,169;    1,227
502,439;10829,914;   -0,624;   -1,773
503,024;11032,413;    0,195;    0,500
503,610;11161,169;   -0,078;   -0,682
504,195;11222,662;    0,558;    1,955
504,780;11374,735;    2,922;    1,227
505,366;11248,639;    3,013;    2,864
505,951;11047,812;    0,740;    1,045
506,536;11120,929;   -3,260;   -3,682
507,121;11159,495;    0,285;   -0,318
507,706;11696,498;    2,376;    1,045
508,291;12123,904;    2,649;    1,136
508,876;11655,613;   -0,988;    2,591
509,461;11150,688;   -0,169;   -0,773
510,046;11607,261;    0,194;    0,318
510,631;11818,520;   -0,351;   -0,773
511,216;11548,228;    2,467;   -0,500
511,801;11959,809;   -0,442;    2,591
512,386;12293,041;    0,740;    0,500
512,971;12267,245;   -2,988;    0,955
513,555;11849,654;   -0,897;   -1,500
514,140;12653,599;   -0,442;   -3,136
514,725;12638,412;   -0,715;   -1,136
515,309;12767,861;   -0,533;    0,318
515,894;12266,194;   -0,624;   -2,227
516,479;12725,474;   -0,624;   -0,955
517,063;12578,740;    0,376;    1,227
517,648;12741,470;    1,012;   -1,136
518,232;12403,175;   -0,261;   -1,409
518,817;12738,964;   -0,079;    1,682
519,401;12990,384;    2,194;    0,591
519,985;12520,378;    1,103;    1,136
520,570;12397,149;    0,830;   -1,955
521,154;12698,039;    2,102;    0,591
521,738;12863,333;   -2,352;    2,409
522,323;13466,216;   -0,170;    1,682
522,907;13180,391;    0,466;   -0,136
523,491;12942,666;    0,557;    0,955
524,075;12915,637;    2,284;    0,591
524,659;13002,382;    1,466;    0,591
525,243;12479,961;    1,739;    0,409
525,827;12708,153;    0,648;   -0,045
526,411;13572,200;   -1,989;   -0,136
526,995;13778,995;   -0,352;    1,409
527,579;13386,297;   -0,443;   -1,045
528,163;13672,249;    0,375;   -1,500
528,747;13591,427;    2,466;   -0,773
529,331;13929,999;   -0,080;   -1,409
529,915;14156,917;    1,738;    0,955
530,499;14071,250;   -0,807;    1,227
531,082;13745,568;   -0,534;    1,591
531,666;13237,845;    1,374;    0,773
532,250;13864,489;    1,284;    2,682
532,833;14192,811;    0,920;    2,773
533,417;14046,206;   -1,807;    0,864
534,001;14069,706;    1,647;   -0,318
534,584;14788,571;    0,374;    0,500
535,168;14617,206;    0,465;    1,409
535,751;14621,331;    0,647;    0,045
536,334;14096,156;   -0,898;   -0,409
536,918;14666,003;    0,011;    1,591
537,501;14790,741;   -0,899;    1,318
538,085;14785,564;   -0,444;    1,045
538,668;14938,990;    0,829;    2,409
539,251;15253,961;    1,829;    3,773
539,834;15287,503;    0,101;    0,773
540,418;15172,010;   -1,990;    4,318
541,001;15307,610;   -0,990;    1,773
541,584;15311,434;    2,101;    2,227
542,167;15004,589;    1,374;    2,955
542,750;15189,445;    1,919;   -0,773
543,333;14766,258;    0,555;    2,136
543,916;15520,635;    0,192;    2,500
544,499;16119,703;   -1,354;    0,227
545,082;16095,584;    1,374;    3,591
545,665;16239,245;    1,919;    1,500
546,248;16596,622;    1,010;   -0,318
546,830;16286,769;   -0,445;    1,955
547,413;16673,938;    1,010;   -0,773
547,996;17212,645;    0,555;    0,500
548,579;17026,718;    0,919;    0,955
549,161;16781,599;    1,828;    2,682
549,744;16537,127;   -0,809;    0,409
550,326;17051,038;   -0,809;   -1,136
550,909;16822,473;    2,737;    0,591
551,492;17202,397;   -0,263;    0,227
552,074;17007,510;   -0,173;   -1,318
552,657;17577,207;    2,373;    0,045
553,239;17326,393;   -0,173;   -0,773
553,821;17265,014;   -1,082;    1,045
554,404;16784,994;    1,282;    1,136
554,986;17140,549;    0,464;    1,045
555,568;17722,643;    1,191;   -0,955
556,151;16949,069;    1,191;   -0,227
556,733;17177,454;   -0,264;   -0,864
557,315;17623,024;    0,100;    0,500
557,897;17434,809;    0,554;   -0,500
558,479;17524,659;   -1,991;    1,318
559,061;17655,682;   -0,719;   -0,864
559,643;17977,732;   -0,264;    0,045
560,225;18362,888;    1,645;    2,864
560,807;18387,368;    0,918;    0,318
561,389;17908,160;    0,554;    2,318
561,971;18664,190;    0,463;    2,136
562,553;18406,623;   -1,628;    1,591
563,135;18541,196;   -0,537;    1,136
563,717;18146,074;    3,372;    1,136
564,298;18847,203;    3,645;   -0,045
564,880;18561,388;    0,645;   -1,409
565,462;18708,206;    0,645;    1,318
566,043;19883,666;   -0,446;    2,318
566,625;19392,938;    1,918;    1,227
567,207;19216,406;    1,099;    1,682
567,788;20307,046;   -1,264;    1,500
568,370;21117,853;    1,917;   -0,500
568,951;20922,021;    0,190;    0,227
569,533;21776,864;   -0,628;   -0,500
570,114;22158,794;   -0,446;    0,682
570,695;22647,642;   -0,174;   -1,318
571,277;23156,197;   -0,265;   -1,682
571,858;23875,856;    2,008;   -1,136
572,439;24730,361;    1,554;   -1,045
573,021;24881,524;    2,099;   -2,773
573,602;25348,605;   -1,265;    0,318
574,183;26281,130;   -2,083;    2,227
574,764;26411,006;   -1,629;    0,409
575,345;26910,469;    0,917;   -0,136
575,926;27510,722;   -0,356;    0,136
576,507;27470,058;    1,099;   -0,227
577,088;28546,028;    3,099;    1,682
577,669;28569,921;    0,735;    1,955
578,250;29220,493;    0,644;   -1,045
578,831;29895,489;   -1,356;   -2,227
579,412;30113,347;   -0,810;    0,955
579,993;31009,227;    1,008;    0,227
580,573;31338,441;   -0,629;   -0,955
581,154;30424,952;    0,735;   -0,591
581,735;31222,890;    0,644;    0,773
582,315;30694,617;   -0,629;    2,136
582,896;31031,188;   -0,174;    1,227
583,477;30506,570;    0,189;    1,227
584,057;30701,197;    0,553;    0,955
584,638;31008,227;    2,553;    2,318
585,218;30944,741;   -0,538;    2,682
585,799;31149,674;    0,281;   -0,227
586,379;31166,664;    0,372;    1,591
