
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  662,223;   -0,178;    0,318
218,552;  897,593;    1,368;   -0,773
219,151;  804,334;    0,277;    0,955
219,750;  793,515;    0,004;   -0,227
220,349;  935,409;   -0,451;    1,045
220,948;  994,585;   -1,360;    1,136
221,548; 1017,647;    0,913;    1,227
222,147; 1133,467;   -0,087;   -0,409
222,746; 1416,749;   -0,451;   -0,955
223,345; 1298,052;    0,731;    0,500
223,944; 1306,177;   -0,451;    0,773
224,543; 1492,461;    1,004;   -1,409
225,142; 1601,687;    0,094;    0,136
225,741; 1507,732;   -0,814;    1,045
226,340; 1538,704;   -0,451;   -0,955
226,939; 1984,091;   -0,996;   -0,136
227,538; 1959,565;   -0,360;   -0,773
228,137; 2101,829;   -0,814;    0,864
228,735; 2254,459;   -0,541;    1,227
229,334; 1992,356;   -0,905;   -0,227
229,933; 2382,705;    0,459;    0,591
230,532; 2488,723;    1,186;   -0,409
231,131; 2535,889;    1,732;    0,318
231,729; 2694,039;   -2,450;   -2,318
232,328; 2823,897;   -0,723;   -1,500
232,927; 2885,729;    1,004;   -0,500
233,525; 3024,471;    3,640;    0,045
234,124; 3227,964;    2,368;   -1,591
234,723; 3245,922;    0,913;   -1,045
235,321; 3405,532;    2,277;    0,136
235,920; 3658,408;    1,186;   -1,227
236,518; 3915,928;    3,459;    0,318
237,117; 4099,439;    0,004;   -0,227
237,715; 4269,693;    0,640;   -0,500
238,314; 4304,923;   -0,087;   -2,318
238,912; 4419,774;   -0,723;   -1,409
239,510; 4467,295;    0,459;   -1,227
240,109; 4616,986;    0,004;    3,773
240,707; 4677,802;   -0,996;    1,227
241,305; 5050,059;    0,550;    0,136
241,904; 5256,149;   -0,178;   -2,045
242,502; 5209,349;   -0,632;   -0,227
243,100; 5169,954;   -0,087;   -0,955
243,698; 5426,753;    0,732;    1,682
244,297; 5608,362;   -0,632;    0,682
244,895; 5455,247;   -0,269;   -2,318
245,493; 5788,276;    2,186;   -0,591
246,091; 5830,583;    1,368;   -1,318
246,689; 5823,304;    1,004;    0,591
247,287; 6005,083;    0,822;   -1,136
247,885; 6300,751;   -1,451;    1,227
248,483; 6374,591;    1,822;   -0,500
249,081; 6506,743;    0,185;    1,591
249,679; 6685,205;   -0,178;    1,682
250,277; 6953,890;   -1,723;    0,864
250,875; 6932,051;   -1,087;   -1,045
251,473; 6983,023;   -1,178;    0,500
252,071; 7185,591;    1,459;    1,045
252,669; 7351,177;   -1,814;    0,318
253,267; 7637,293;   -0,087;    0,773
253,864; 7593,902;   -0,360;    0,682
254,462; 7442,369;    1,640;    1,591
255,060; 7415,156;   -0,269;    1,318
255,658; 7745,086;    0,822;   -0,136
256,255; 8142,532;    0,186;   -2,045
256,853; 8025,296;   -0,269;    1,409
257,451; 8020,445;    0,822;    1,864
258,048; 8294,688;    1,822;    1,864
258,646; 8061,908;    1,731;   -1,045
259,243; 8268,023;   -0,087;    2,227
259,841; 8314,787;   -0,814;    0,318
260,438; 8223,088;   -0,087;    0,864
261,036; 8949,219;   -1,905;    1,409
261,633; 8862,462;   -0,087;    2,227
262,231; 8606,736;    2,731;   -0,045
262,828; 8689,176;   -0,905;    1,136
263,425; 8761,312;    0,913;   -0,591
264,023; 9023,338;    0,186;    0,045
264,620; 8548,532;   -0,360;   -0,318
265,217; 8900,092;   -2,087;    3,136
265,815; 9026,094;   -1,905;    2,136
266,412; 8821,286;    0,731;    0,136
267,009; 8864,894;   -1,451;    0,773
267,606; 8760,363;    0,822;   -0,955
268,203; 8743,912;   -0,269;   -0,591
268,801; 9018,385;    1,731;    0,591
269,398; 9344,165;   -0,360;    2,500
269,995; 9304,085;    0,277;    1,591
270,592; 9090,297;   -0,632;   -0,500
271,189; 9285,652;    0,186;    0,409
271,786; 9430,259;   -0,632;    1,227
272,383; 9249,503;   -1,087;    0,227
272,980; 9468,328;    0,277;    0,318
273,577; 9938,315;    0,004;    1,227
274,174; 9491,372;    0,822;    2,591
274,771; 9463,268;   -0,814;   -0,773
275,367; 9590,218;    2,277;    1,409
275,964; 9551,629;    0,731;   -0,500
276,561; 9678,649;    1,549;   -1,045
277,158; 9908,205;    0,095;   -1,773
277,755;10026,652;    2,185;    0,409
278,351; 9434,357;   -0,451;   -1,500
278,948; 9736,159;   -0,815;    0,045
279,545; 9774,118;   -1,360;    2,318
280,141;10377,057;   -1,723;   -2,045
280,738;10226,710;   -0,451;   -0,136
281,334;10455,438;   -1,633;    0,591
281,931; 9870,606;   -0,087;   -1,318
282,528; 9970,153;    0,822;   -0,500
283,124;10702,460;   -1,087;   -0,500
283,721;10598,672;   -0,451;    1,409
284,317;10423,949;    0,185;    2,500
284,913;10963,743;   -1,360;    0,591
285,510;11127,652;    0,640;   -0,318
286,106;11170,814;   -2,269;   -0,955
286,703;10773,199;   -0,360;    1,955
287,299;10979,423;   -1,451;   -0,591
287,895;11217,019;    0,822;   -1,045
288,491;11792,983;    0,186;    2,136
289,088;11533,096;   -2,360;    2,409
289,684;11589,904;   -1,723;    1,500
290,280;11556,675;    0,368;    0,682
290,876;11691,857;    1,822;    5,500
291,472;11583,601;    1,276;    2,227
292,068;11658,008;    1,367;    0,227
292,665;11376,241;    2,095;    0,773
293,261;10978,391;    0,276;    2,136
293,857;11358,300;    2,913;    2,136
294,453;11308,427;    3,550;    0,955
295,049;11149,884;   -0,268;    1,955
295,644;11214,658;    0,095;    0,136
296,240;11095,614;   -0,905;   -0,136
296,836;11165,843;   -0,995;    0,318
297,432;11439,221;    1,096;   -0,500
298,028;11475,467;    0,732;    0,773
298,624;11906,498;    1,459;    1,864
299,220;12174,502;    2,368;    0,591
299,815;11833,367;    1,005;   -0,409
300,411;11603,884;    0,914;    1,773
301,007;11642,449;    1,368;    0,227
301,602;11695,732;   -0,541;   -2,318
302,198;11893,115;    0,732;   -0,773
302,794;12187,451;    1,187;   -0,500
303,389;12315,015;   -1,177;    1,045
303,985;12419,546;    0,550;    1,409
304,580;12393,445;    1,459;    1,591
305,176;12370,397;   -3,086;    0,136
305,771;12326,575;   -1,268;   -1,227
306,367;12096,313;    4,095;    0,136
306,962;12450,096;    0,641;    1,500
307,558;12180,940;   -0,450;    0,136
308,153;12124,767;    1,095;   -1,136
308,748;12417,153;   -0,814;    1,682
309,344;12358,436;   -0,632;   -1,318
309,939;12406,595;   -1,905;   -1,318
310,534;12713,288;   -0,086;   -1,682
311,130;12657,587;    0,459;   -2,500
311,725;12395,181;    1,004;   -0,500
312,320;12726,712;    2,459;    0,045
312,915;12547,476;    1,459;   -1,045
313,510;12617,583;    1,550;   -0,500
314,105;13131,292;    1,096;    1,409
314,700;12511,886;   -3,086;   -1,045
315,295;12176,536;   -0,904;    0,045
315,890;11767,084;    1,277;    0,864
316,485;12118,193;   -0,359;   -0,318
317,080;12235,744;   -3,086;    1,591
317,675;12799,536;    2,005;   -0,682
318,270;12196,328;    5,550;    3,318
318,865;12186,413;    3,278;    3,045
319,460;12039,245;   -0,904;    0,591
320,055;12312,053;   -0,541;   -1,227
320,650;11951,717;   -1,995;   -0,591
321,244;11997,720;   -0,177;   -1,409
321,839;13010,086;   -1,541;   -0,227
322,434;12873,530;   -1,086;   -1,591
323,029;12449,936;    1,732;    1,591
323,623;12264,153;    1,550;    0,773
324,218;12067,348;    2,368;    1,409
324,812;11923,639;    1,096;    1,591
325,407;11739,427;   -0,814;    2,045
326,002;11667,498;    0,277;   -0,409
326,596;11945,504;    0,914;    1,318
327,191;12153,740;    0,823;   -1,045
327,785;11729,777;   -0,813;   -0,227
328,379;11961,682;    1,368;    0,136
328,974;11756,078;    0,914;   -3,955
329,568;11980,769;    0,186;   -2,409
330,163;11803,617;    2,096;    1,045
330,757;12153,452;    2,459;    1,591
331,351;11489,326;    0,459;    0,682
331,945;11780,082;    0,914;    1,409
332,540;11357,787;   -1,723;   -0,591
333,134;11517,341;   -1,086;    0,773
333,728;11757,937;    0,005;    0,318
334,322;12109,156;   -1,177;   -0,864
334,916;11406,285;    0,277;    0,955
335,510;11723,801;   -0,450;   -0,136
336,105;11993,104;   -1,086;    1,591
336,699;11706,805;   -1,086;    0,591
337,293;11604,240;   -1,723;    0,318
337,887;11760,563;   -2,723;    1,955
338,481;11867,904;    0,459;    0,591
339,074;12041,460;   -0,359;    2,682
339,668;11846,579;   -1,632;    1,227
340,262;12082,107;    1,732;    3,227
340,856;11641,677;    1,822;   -0,682
341,450;10971,245;    1,004;    1,864
342,044;11908,876;    1,459;    0,136
342,637;11654,804;    0,913;   -2,136
343,231;11510,055;   -2,360;    0,682
343,825;11489,436;   -1,086;   -0,591
344,419;11455,209;   -1,995;    0,500
345,012;11207,823;    2,459;    4,045
345,606;11189,936;    4,641;    1,591
346,199;11060,071;   -1,813;   -0,227
346,793;10565,008;    1,914;    2,045
347,386;10773,055;   -0,813;   -1,136
347,980;10800,149;   -0,268;   -0,045
348,573;10561,656;    2,278;    0,409
349,167;10233,060;    5,278;    4,773
349,760;10568,104;    2,914;    2,682
350,354;10558,214;   -0,813;    1,136
350,947;10297,920;    1,096;    1,682
351,540; 9998,213;   -0,358;   -1,409
352,134; 9921,591;    1,096;    1,136
352,727; 9988,119;   -0,086;    1,136
353,320; 9777,654;    0,005;    0,591
353,913; 9642,723;   -1,995;    1,864
354,507; 9833,299;    0,823;   -1,227
355,100; 9870,080;    0,460;    0,864
355,693; 9052,946;    2,005;    2,409
356,286; 9102,131;    0,823;    2,773
356,879; 9458,026;   -0,722;    1,227
357,472; 9068,440;   -0,904;    1,500
358,065; 9274,492;   -0,722;    2,500
358,658; 9223,474;   -0,540;    2,318
359,251; 8863,941;   -1,631;   -0,591
359,844; 8329,110;   -1,904;   -1,136
360,437; 8500,151;   -2,995;    0,045
361,030; 8766,363;    1,369;   -0,682
361,623; 8368,413;    2,824;    0,318
362,215; 8378,870;   -0,086;    2,045
362,808; 8202,452;   -2,358;   -1,682
363,401; 8420,786;   -2,449;    0,136
363,994; 8144,972;   -0,631;   -1,500
364,586; 8086,010;    0,824;   -1,500
365,179; 8299,569;   -0,449;   -1,136
365,772; 7754,223;   -1,995;    2,045
366,364; 8069,844;    1,915;   -3,227
366,957; 8264,564;    2,279;   -0,045
367,549; 8292,796;    2,188;   -0,864
368,142; 7940,462;    1,825;   -1,500
368,734; 8149,645;    0,734;   -2,136
369,327; 8120,530;    1,643;   -0,500
369,919; 8049,024;   -1,538;    0,409
370,512; 7811,582;   -1,083;   -0,500
371,104; 7549,209;   -0,901;    1,591
371,696; 7707,530;    1,191;   -0,955
372,289; 7814,751;    0,373;    1,136
372,881; 7960,486;   -2,080;    1,318
373,473; 7903,284;   -2,170;    1,136
374,066; 7687,407;   -0,169;    0,500
374,658; 7532,839;    0,378;    1,136
375,250; 7905,428;    0,653;   -1,409
375,842; 7749,659;    0,473;   -0,045
376,434; 7632,447;   -0,435;   -0,409
377,026; 8210,375;    0,204;   -2,500
377,618; 8094,311;   -0,158;   -0,682
378,210; 7961,514;   -0,338;   -1,955
378,802; 7823,787;    0,754;   -0,591
379,394; 7727,114;    1,846;    0,682
379,986; 8331,213;    1,393;   -0,955
380,578; 8460,374;   -0,153;    0,773
381,170; 7762,269;   -0,972;    0,045
381,762; 7729,144;    0,755;    1,409
382,354; 7954,796;   -0,065;   -1,318
382,945; 8066,863;   -2,976;    0,318
383,537; 8231,110;   -2,705;   -1,955
384,129; 8257,095;   -2,160;   -1,136
384,721; 8424,409;   -0,252;    0,955
385,312; 8347,043;   -0,161;   -0,955
385,904; 8427,828;   -2,706;    1,591
386,496; 7777,076;   -0,979;    1,045
387,087; 7935,068;    1,022;    2,500
387,679; 7999,710;   -1,160;    0,045
388,270; 8110,661;    2,840;    2,045
388,862; 8234,336;    1,295;   -0,318
389,453; 8143,184;   -0,887;    1,045
390,045; 8420,061;   -0,705;   -2,682
390,636; 8334,137;    0,204;   -0,591
391,227; 8192,708;   -0,523;   -0,045
391,819; 8295,266;    0,204;    0,773
392,410; 8360,016;    1,022;    0,045
393,001; 8295,662;   -0,979;   -1,591
393,593; 8593,876;    1,930;   -0,045
394,184; 8443,401;    1,385;   -0,409
394,775; 8336,985;    1,839;    2,136
395,366; 8564,097;    1,385;    0,773
395,957; 8592,969;    0,113;    0,136
396,548; 8863,037;   -0,342;    2,682
397,139; 9183,248;   -2,433;    0,591
397,730; 8905,598;   -1,888;    0,955
398,321; 8977,017;   -1,252;    0,955
398,912; 9002,280;   -0,615;    0,136
399,503; 9076,936;   -3,524;   -1,409
400,094; 8505,430;    0,294;    1,682
400,685; 8394,298;   -0,433;    0,045
401,276; 8498,976;    0,930;   -0,955
401,867; 8812,547;   -0,888;    0,773
402,458; 8898,205;   -2,251;   -2,318
403,048; 8891,225;    1,112;    0,591
403,639; 8497,037;    0,840;    0,864
404,230; 8735,088;    2,476;    0,318
404,821; 8641,936;   -0,615;    0,045
405,411; 8787,805;    1,203;   -2,591
406,002; 8360,815;   -1,252;   -1,136
406,592; 8194,877;    2,294;    0,045
407,183; 8519,928;    0,566;   -1,500
407,774; 8458,544;    3,475;   -0,136
408,364; 8780,820;    0,930;    0,409
408,954; 8374,491;    0,384;    1,227
409,545; 8429,927;    1,021;    1,045
410,135; 7990,734;    1,293;    0,500
410,726; 8115,707;    1,838;    0,318
411,316; 8498,910;    0,111;    0,773
411,906; 8208,440;   -0,253;   -0,409
412,497; 7681,247;   -1,070;   -0,045
413,087; 8283,051;   -1,980;   -0,227
413,677; 8678,103;   -0,707;    3,864
414,267; 8523,773;    0,656;    1,409
414,857; 8546,083;   -2,980;    4,227
415,448; 8797,114;    0,839;    0,500
416,038; 8507,722;    0,020;   -0,591
416,628; 8493,994;   -0,889;    0,409
417,218; 7949,501;    0,565;    3,318
417,808; 8191,810;    0,202;   -0,409
418,398; 8677,849;    0,020;    2,682
418,988; 8722,301;    2,020;    0,591
419,578; 8969,925;   -0,707;    1,409
420,168; 9304,543;   -1,343;   -0,955
420,757; 8862,874;   -1,343;   -1,500
421,347; 8553,344;    0,111;   -0,227
421,937; 8717,904;    2,292;    1,409
422,527; 8658,892;    0,838;   -0,773
423,116; 8483,329;   -0,253;   -0,045
423,706; 8848,467;   -1,889;    0,318
424,296; 8829,000;    1,384;    0,682
424,885; 9217,637;   -0,071;   -3,045
425,475; 9525,455;    1,474;   -2,864
426,065; 9490,203;   -0,980;   -0,318
426,654; 9078,789;   -0,435;   -0,318
427,244; 9174,239;    0,020;    1,409
427,833; 8658,651;    1,383;   -0,500
428,423; 9134,508;   -0,526;    1,136
429,012; 9880,854;   -0,344;   -1,136
429,601; 9383,972;   -1,344;    0,136
430,191; 9659,210;    1,292;    4,318
430,780; 9269,397;   -0,344;   -0,409
431,369; 9160,160;    0,746;   -0,045
431,959; 9824,223;   -1,254;    0,500
432,548; 9624,091;   -1,163;   -0,045
433,137; 9761,983;   -1,254;   -1,318
433,726;10310,110;    0,292;    0,500
434,315; 9641,405;   -0,526;    2,409
434,905; 9727,771;   -1,254;    1,409
435,494; 9583,318;    0,746;    0,955
436,083;10102,380;   -0,981;   -0,955
436,672; 9994,272;    0,110;    0,500
437,261; 9565,646;    0,292;   -1,955
437,850; 9635,280;    1,383;    0,682
438,439; 9612,745;    3,291;    1,955
439,027; 9459,521;    3,655;    1,773
439,616; 9812,039;    2,927;    1,227
440,205; 9695,255;    0,200;   -2,136
440,794; 9795,797;    2,109;   -0,045
441,383;10075,916;   -1,346;   -0,591
441,971; 9939,437;   -2,436;    0,591
442,560; 9766,434;    0,563;   -1,773
443,149; 9542,454;    0,379;   -1,318
443,737; 9683,838;   -0,074;   -2,318
444,326; 9951,452;    0,018;    0,318
444,915;10026,818;   -1,982;    0,864
445,503;10421,024;   -2,891;   -0,318
446,092; 9623,527;    0,382;    2,136
446,680;10213,618;    0,382;    0,318
447,269;10388,004;   -0,346;   -0,318
447,857;10138,944;    0,018;   -1,773
448,445;10290,382;    0,563;    1,318
449,034;10514,742;   -1,528;   -1,136
449,622;10648,930;   -1,073;    3,500
450,210; 9821,373;    2,017;    2,227
450,799;10383,416;    0,290;   -0,591
451,387;10342,042;    1,381;   -0,591
451,975; 9980,339;    2,654;    0,864
452,563;10052,015;    3,472;    2,318
453,151;10118,010;   -0,528;   -1,227
453,739;10063,954;   -1,347;    0,136
454,328; 9886,115;    2,381;   -2,136
454,916; 9612,336;    2,562;   -0,136
455,504; 9824,277;    1,017;    1,227
456,092;10005,139;    0,017;   -1,591
456,679; 9973,943;    1,472;    0,682
457,267; 9849,611;    4,017;    1,045
457,855;10058,197;    1,017;    1,409
458,443; 9839,888;   -0,165;    1,682
459,031; 9948,979;    0,108;    2,409
459,619;10402,049;   -1,801;    2,864
460,206;10562,682;    0,835;    2,045
460,794;10650,072;   -2,983;   -0,227
461,382;10889,378;   -0,529;   -0,864
461,970;10485,313;    1,198;    1,864
462,557;10488,515;   -0,711;   -0,682
463,145;10668,870;   -3,165;   -1,682
463,732;10829,338;    2,016;   -1,045
464,320;10772,970;   -0,075;   -3,045
464,907;10430,974;    2,743;   -0,773
465,495;10314,507;    0,743;   -1,227
466,082;10497,075;   -1,984;   -0,045
466,670;10417,827;   -2,529;    1,227
467,257;10850,433;   -1,711;    2,045
467,844;10984,793;   -0,075;    0,045
468,432;11007,304;    0,834;    3,500
469,019;10505,169;    0,925;   -1,773
469,606;10974,858;    0,470;    3,682
470,193;10782,954;   -1,439;    0,227
470,780;10336,018;   -2,075;    0,864
471,368;10698,705;   -1,257;   -0,773
471,955;10505,832;    1,379;   -0,682
472,542;10150,204;    0,652;   -1,136
473,129;10387,745;   -0,166;    0,136
473,716;10120,489;    1,470;    0,591
474,303;10324,683;    0,652;   -0,864
474,890;10647,910;   -1,439;   -0,500
475,477;10651,684;   -1,621;    0,409
476,064;10531,133;    1,106;   -1,591
476,650;10465,975;    0,288;    0,318
477,237;10281,157;   -0,258;    0,955
477,824;10444,498;   -1,076;    0,864
478,411;10471,928;   -1,894;   -0,318
478,997;10689,977;    0,560;   -0,773
479,584;10771,946;    1,196;   -0,409
480,171;11526,782;   -0,440;   -0,773
480,757;11182,342;    2,651;    0,773
481,344;11504,216;    0,469;    0,409
481,931;10987,586;    1,105;    1,045
482,517;11996,288;   -1,258;    0,318
483,104;12562,459;    1,106;    2,864
483,690;12890,477;   -1,804;    0,045
484,276;13296,189;   -0,895;    0,227
484,863;13031,019;    2,469;    1,136
485,449;13659,298;   -0,077;    0,318
486,035;13649,809;   -1,986;   -0,136
486,622;14094,318;   -0,895;    0,045
487,208;14056,916;    1,378;    1,500
487,794;13907,973;    0,741;    0,318
488,380;14026,749;    0,105;   -1,409
488,967;14076,714;   -1,168;   -0,409
489,553;14098,376;   -1,895;   -1,409
490,139;14290,538;    1,559;    0,773
490,725;13732,659;    0,741;   -0,227
491,311;13325,778;    3,287;    3,045
491,897;12654,342;   -0,986;    1,500
492,483;12439,332;    0,105;    1,227
493,069;12132,425;    3,923;    0,864
493,655;12123,391;    1,650;    0,682
494,241;12034,601;    1,377;   -0,955
494,826;12427,097;    0,287;   -1,045
495,412;11875,948;    2,559;   -0,682
495,998;12074,622;   -0,805;   -0,318
496,584;12204,575;    0,377;    1,045
497,169;12164,518;    1,014;   -0,682
497,755;12152,432;    0,650;    1,227
498,341;12693,421;    0,559;    0,318
498,926;12258,123;    1,832;    1,955
499,512;12442,999;    1,286;    2,955
500,097;12628,247;    0,195;   -0,318
500,683;12558,901;   -0,350;    2,136
501,268;12931,128;   -0,169;   -0,955
501,854;12658,077;   -0,169;    1,227
502,439;12575,066;   -0,624;   -1,773
503,024;12784,275;    0,195;    0,500
503,610;12840,471;   -0,078;   -0,682
504,195;12899,571;    0,558;    1,955
504,780;13004,334;    2,922;    1,227
505,366;12808,024;    3,013;    2,864
505,951;12535,640;    0,740;    1,045
506,536;12566,545;   -3,260;   -3,682
507,121;12603,232;    0,285;   -0,318
507,706;13087,704;    2,376;    1,045
508,291;13513,828;    2,649;    1,136
508,876;12945,286;   -0,988;    2,591
509,461;12364,249;   -0,169;   -0,773
510,046;12813,711;    0,194;    0,318
510,631;13084,881;   -0,351;   -0,773
511,216;12769,025;    2,467;   -0,500
511,801;13119,531;   -0,442;    2,591
512,386;13419,806;    0,740;    0,500
512,971;13350,522;   -2,988;    0,955
513,555;12910,829;   -0,897;   -1,500
514,140;13689,176;   -0,442;   -3,136
514,725;13703,429;   -0,715;   -1,136
515,309;13833,757;   -0,533;    0,318
515,894;13276,991;   -0,624;   -2,227
516,479;13746,324;   -0,624;   -0,955
517,063;13592,815;    0,376;    1,227
517,648;13725,839;    1,012;   -1,136
518,232;13361,079;   -0,261;   -1,409
518,817;13706,513;   -0,079;    1,682
519,401;13927,263;    2,194;    0,591
519,985;13434,487;    1,103;    1,136
520,570;13320,719;    0,830;   -1,955
521,154;13594,954;    2,102;    0,591
521,738;13766,943;   -2,352;    2,409
522,323;14320,009;   -0,170;    1,682
522,907;14079,710;    0,466;   -0,136
523,491;13807,183;    0,557;    0,955
524,075;13785,436;    2,284;    0,591
524,659;13838,183;    1,466;    0,591
525,243;13306,421;    1,739;    0,409
525,827;13609,318;    0,648;   -0,045
526,411;14461,546;   -1,989;   -0,136
526,995;14688,211;   -0,352;    1,409
527,579;14246,527;   -0,443;   -1,045
528,163;14570,748;    0,375;   -1,500
528,747;14456,626;    2,466;   -0,773
529,331;14762,810;   -0,080;   -1,409
529,915;14976,338;    1,738;    0,955
530,499;14951,487;   -0,807;    1,227
531,082;14615,242;   -0,534;    1,591
531,666;14074,847;    1,374;    0,773
532,250;14756,697;    1,284;    2,682
532,833;15111,512;    0,920;    2,773
533,417;14996,556;   -1,807;    0,864
534,001;14958,250;    1,647;   -0,318
534,584;15665,773;    0,374;    0,500
535,168;15518,670;    0,465;    1,409
535,751;15533,795;    0,647;    0,045
536,334;14993,759;   -0,898;   -0,409
536,918;15627,318;    0,011;    1,591
537,501;15760,585;   -0,899;    1,318
538,085;15700,355;   -0,444;    1,045
538,668;15887,698;    0,829;    2,409
539,251;16199,133;    1,829;    3,773
539,834;16212,927;    0,101;    0,773
540,418;16136,675;   -1,990;    4,318
541,001;16280,503;   -0,990;    1,773
541,584;16247,211;    2,101;    2,227
542,167;15952,368;    1,374;    2,955
542,750;16111,455;    1,919;   -0,773
543,333;15733,623;    0,555;    2,136
543,916;16493,976;    0,192;    2,500
544,499;17114,823;   -1,354;    0,227
545,082;17115,172;    1,374;    3,591
545,665;17251,156;    1,919;    1,500
546,248;17591,987;    1,010;   -0,318
546,830;17270,833;   -0,445;    1,955
547,413;17685,304;    1,010;   -0,773
547,996;18217,533;    0,555;    0,500
548,579;18028,786;    0,919;    0,955
549,161;17811,590;    1,828;    2,682
549,744;17631,570;   -0,809;    0,409
550,326;18171,582;   -0,809;   -1,136
550,909;17873,999;    2,737;    0,591
551,492;18270,000;   -0,263;    0,227
552,074;18081,261;   -0,173;   -1,318
552,657;18624,690;    2,373;    0,045
553,239;18372,084;   -0,173;   -0,773
553,821;18303,053;   -1,082;    1,045
554,404;17791,742;    1,282;    1,136
554,986;18168,906;    0,464;    1,045
555,568;18805,118;    1,191;   -0,955
556,151;17983,098;    1,191;   -0,227
556,733;18183,603;   -0,264;   -0,864
557,315;18690,707;    0,100;    0,500
557,897;18521,014;    0,554;   -0,500
558,479;18630,695;   -1,991;    1,318
559,061;18791,241;   -0,719;   -0,864
559,643;19081,941;   -0,264;    0,045
560,225;19438,195;    1,645;    2,864
560,807;19504,305;    0,918;    0,318
561,389;19020,673;    0,554;    2,318
561,971;19745,268;    0,463;    2,136
562,553;19537,643;   -1,628;    1,591
563,135;19639,839;   -0,537;    1,136
563,717;19256,982;    3,372;    1,136
564,298;19992,166;    3,645;   -0,045
564,880;19727,577;    0,645;   -1,409
565,462;19933,032;    0,645;    1,318
566,043;21119,318;   -0,446;    2,318
566,625;20595,403;    1,918;    1,227
567,207;20466,876;    1,099;    1,682
567,788;21623,997;   -1,264;    1,500
568,370;22440,662;    1,917;   -0,500
568,951;22267,098;    0,190;    0,227
569,533;23171,111;   -0,628;   -0,500
570,114;23633,132;   -0,446;    0,682
570,695;24153,187;   -0,174;   -1,318
571,277;24647,170;   -0,265;   -1,682
571,858;25414,505;    2,008;   -1,136
572,439;26380,393;    1,554;   -1,045
573,021;26499,021;    2,099;   -2,773
573,602;27017,123;   -1,265;    0,318
574,183;27959,988;   -2,083;    2,227
574,764;28139,665;   -1,629;    0,409
575,345;28768,732;    0,917;   -0,136
575,926;29322,034;   -0,356;    0,136
576,507;29339,299;    1,099;   -0,227
577,088;30455,358;    3,099;    1,682
577,669;30474,623;    0,735;    1,955
578,250;31241,988;    0,644;   -1,045
578,831;31937,072;   -1,356;   -2,227
579,412;32179,148;   -0,810;    0,955
579,993;33168,679;    1,008;    0,227
580,573;33517,445;   -0,629;   -0,955
581,154;32494,934;    0,735;   -0,591
581,735;33311,675;    0,644;    0,773
582,315;32805,675;   -0,629;    2,136
582,896;33143,392;   -0,174;    1,227
583,477;32624,720;    0,189;    1,227
584,057;32855,738;    0,553;    0,955
584,638;33145,498;    2,553;    2,318
585,218;33037,453;   -0,538;    2,682
585,799;33273,255;    0,281;   -0,227
586,379;33229,903;    0,372;    1,591
586,959;31949,599;    0,735;    0,318
587,540;31344,502;   -0,629;    2,227
588,120;30872,796;    1,007;   -0,045
588,700;29783,415;    2,553;    2,136
