
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  629,362;   -0,178;    0,318
218,552;  872,454;    1,368;   -0,773
219,151;  758,675;    0,277;    0,955
219,750;  763,478;    0,004;   -0,227
220,349;  883,609;   -0,451;    1,045
220,948;  950,256;   -1,360;    1,136
221,548;  960,359;    0,913;    1,227
222,147; 1074,931;   -0,087;   -0,409
222,746; 1349,435;   -0,451;   -0,955
223,345; 1223,712;    0,731;    0,500
223,944; 1240,394;   -0,451;    0,773
224,543; 1395,566;    1,004;   -1,409
225,142; 1504,969;    0,094;    0,136
225,741; 1420,824;   -0,814;    1,045
226,340; 1430,040;   -0,451;   -0,955
226,939; 1855,202;   -0,996;   -0,136
227,538; 1814,761;   -0,360;   -0,773
228,137; 1948,075;   -0,814;    0,864
228,735; 2071,983;   -0,541;    1,227
229,334; 1853,800;   -0,905;   -0,227
229,933; 2211,953;    0,459;    0,591
230,532; 2322,035;    1,186;   -0,409
231,131; 2366,969;    1,732;    0,318
231,729; 2486,767;   -2,450;   -2,318
232,328; 2589,644;   -0,723;   -1,500
232,927; 2652,843;    1,004;   -0,500
233,525; 2768,087;    3,640;    0,045
234,124; 2985,277;    2,368;   -1,591
234,723; 3005,647;    0,913;   -1,045
235,321; 3127,628;    2,277;    0,136
235,920; 3327,586;    1,186;   -1,227
236,518; 3572,659;    3,459;    0,318
237,117; 3726,238;    0,004;   -0,227
237,715; 3886,042;    0,640;   -0,500
238,314; 3932,219;   -0,087;   -2,318
238,912; 4037,704;   -0,723;   -1,409
239,510; 4106,974;    0,459;   -1,227
240,109; 4259,049;    0,004;    3,773
240,707; 4280,749;   -0,996;    1,227
241,305; 4653,149;    0,550;    0,136
241,904; 4861,603;   -0,178;   -2,045
242,502; 4817,060;   -0,632;   -0,227
243,100; 4776,677;   -0,087;   -0,955
243,698; 5014,118;    0,732;    1,682
244,297; 5203,528;   -0,632;    0,682
244,895; 5047,172;   -0,269;   -2,318
245,493; 5356,876;    2,186;   -0,591
246,091; 5395,206;    1,368;   -1,318
246,689; 5382,297;    1,004;    0,591
247,287; 5549,538;    0,822;   -1,136
247,885; 5874,553;   -1,451;    1,227
248,483; 5948,961;    1,822;   -0,500
249,081; 6041,537;    0,185;    1,591
249,679; 6240,110;   -0,178;    1,682
250,277; 6468,184;   -1,723;    0,864
250,875; 6461,133;   -1,087;   -1,045
251,473; 6501,724;   -1,178;    0,500
252,071; 6700,416;    1,459;    1,045
252,669; 6836,031;   -1,814;    0,318
253,267; 7082,238;   -0,087;    0,773
253,864; 7040,902;   -0,360;    0,682
254,462; 6916,005;    1,640;    1,591
255,060; 6922,183;   -0,269;    1,318
255,658; 7230,122;    0,822;   -0,136
256,255; 7632,992;    0,186;   -2,045
256,853; 7485,189;   -0,269;    1,409
257,451; 7468,420;    0,822;    1,864
258,048; 7762,508;    1,822;    1,864
258,646; 7520,550;    1,731;   -1,045
259,243; 7698,008;   -0,087;    2,227
259,841; 7745,546;   -0,814;    0,318
260,438; 7663,887;   -0,087;    0,864
261,036; 8380,650;   -1,905;    1,409
261,633; 8255,850;   -0,087;    2,227
262,231; 8010,150;    2,731;   -0,045
262,828; 8121,735;   -0,905;    1,136
263,425; 8165,142;    0,913;   -0,591
264,023; 8416,456;    0,186;    0,045
264,620; 7966,912;   -0,360;   -0,318
265,217; 8303,577;   -2,087;    3,136
265,815; 8417,172;   -1,905;    2,136
266,412; 8206,487;    0,731;    0,136
267,009; 8242,783;   -1,451;    0,773
267,606; 8153,641;    0,822;   -0,955
268,203; 8166,865;   -0,269;   -0,591
268,801; 8436,333;    1,731;    0,591
269,398; 8701,222;   -0,360;    2,500
269,995; 8679,008;    0,277;    1,591
270,592; 8454,648;   -0,632;   -0,500
271,189; 8658,344;    0,186;    0,409
271,786; 8772,355;   -0,632;    1,227
272,383; 8602,197;   -1,087;    0,227
272,980; 8791,845;    0,277;    0,318
273,577; 9246,912;    0,004;    1,227
274,174; 8836,582;    0,822;    2,591
274,771; 8799,940;   -0,814;   -0,773
275,367; 8953,184;    2,277;    1,409
275,964; 8916,890;    0,731;   -0,500
276,561; 9011,578;    1,549;   -1,045
277,158; 9228,655;    0,095;   -1,773
277,755; 9359,446;    2,185;    0,409
278,351; 8741,458;   -0,451;   -1,500
278,948; 9034,324;   -0,815;    0,045
279,545; 9077,618;   -1,360;    2,318
280,141; 9688,236;   -1,723;   -2,045
280,738; 9537,393;   -0,451;   -0,136
281,334; 9780,313;   -1,633;    0,591
281,931; 9168,398;   -0,087;   -1,318
282,528; 9284,061;    0,822;   -0,500
283,124; 9982,187;   -1,087;   -0,500
283,721; 9882,304;   -0,451;    1,409
284,317; 9714,187;    0,185;    2,500
284,913;10269,275;   -1,360;    0,591
285,510;10437,366;    0,640;   -0,318
286,106;10472,871;   -2,269;   -0,955
286,703;10071,382;   -0,360;    1,955
287,299;10309,728;   -1,451;   -0,591
287,895;10509,670;    0,822;   -1,045
288,491;11097,222;    0,186;    2,136
289,088;10811,744;   -2,360;    2,409
289,684;10866,485;   -1,723;    1,500
290,280;10872,142;    0,368;    0,682
290,876;10940,154;    1,822;    5,500
291,472;10833,140;    1,276;    2,227
292,068;10947,237;    1,367;    0,227
292,665;10700,455;    2,095;    0,773
293,261;10308,618;    0,276;    2,136
293,857;10682,505;    2,913;    2,136
294,453;10629,952;    3,550;    0,955
295,049;10507,427;   -0,268;    1,955
295,644;10549,508;    0,095;    0,136
296,240;10424,919;   -0,905;   -0,136
296,836;10464,630;   -0,995;    0,318
297,432;10754,647;    1,096;   -0,500
298,028;10813,708;    0,732;    0,773
298,624;11207,360;    1,459;    1,864
299,220;11457,504;    2,368;    0,591
299,815;11120,665;    1,005;   -0,409
300,411;10928,518;    0,914;    1,773
301,007;10954,524;    1,368;    0,227
301,602;11022,146;   -0,541;   -2,318
302,198;11160,335;    0,732;   -0,773
302,794;11504,744;    1,187;   -0,500
303,389;11617,928;   -1,177;    1,045
303,985;11674,263;    0,550;    1,409
304,580;11635,834;    1,459;    1,591
305,176;11617,214;   -3,086;    0,136
305,771;11547,524;   -1,268;   -1,227
306,367;11386,135;    4,095;    0,136
306,962;11735,601;    0,641;    1,500
307,558;11455,813;   -0,450;    0,136
308,153;11362,851;    1,095;   -1,136
308,748;11600,453;   -0,814;    1,682
309,344;11576,984;   -0,632;   -1,318
309,939;11666,190;   -1,905;   -1,318
310,534;11942,405;   -0,086;   -1,682
311,130;11860,515;    0,459;   -2,500
311,725;11626,884;    1,004;   -0,500
312,320;11934,299;    2,459;    0,045
312,915;11780,133;    1,459;   -1,045
313,510;11812,097;    1,550;   -0,500
314,105;12317,982;    1,096;    1,409
314,700;11719,442;   -3,086;   -1,045
315,295;11412,834;   -0,904;    0,045
315,890;10987,599;    1,277;    0,864
316,485;11327,067;   -0,359;   -0,318
317,080;11438,148;   -3,086;    1,591
317,675;11984,300;    2,005;   -0,682
318,270;11359,429;    5,550;    3,318
318,865;11395,156;    3,278;    3,045
319,460;11260,025;   -0,904;    0,591
320,055;11504,300;   -0,541;   -1,227
320,650;11154,993;   -1,995;   -0,591
321,244;11214,213;   -0,177;   -1,409
321,839;12144,444;   -1,541;   -0,227
322,434;12032,572;   -1,086;   -1,591
323,029;11663,736;    1,732;    1,591
323,623;11456,634;    1,550;    0,773
324,218;11225,277;    2,368;    1,409
324,812;11113,108;    1,096;    1,591
325,407;10928,116;   -0,814;    2,045
326,002;10835,541;    0,277;   -0,409
326,596;11137,349;    0,914;    1,318
327,191;11343,447;    0,823;   -1,045
327,785;10936,440;   -0,813;   -0,227
328,379;11141,023;    1,368;    0,136
328,974;10944,144;    0,914;   -3,955
329,568;11166,321;    0,186;   -2,409
330,163;10990,768;    2,096;    1,045
330,757;11344,403;    2,459;    1,591
331,351;10678,334;    0,459;    0,682
331,945;10974,834;    0,914;    1,409
332,540;10610,335;   -1,723;   -0,591
333,134;10733,737;   -1,086;    0,773
333,728;10993,577;    0,005;    0,318
334,322;11317,961;   -1,177;   -0,864
334,916;10614,351;    0,277;    0,955
335,510;10959,272;   -0,450;   -0,136
336,105;11185,810;   -1,086;    1,591
336,699;10903,337;   -1,086;    0,591
337,293;10863,501;   -1,723;    0,318
337,887;10999,693;   -2,723;    1,955
338,481;11079,092;    0,459;    0,591
339,074;11249,169;   -0,359;    2,682
339,668;11061,498;   -1,632;    1,227
340,262;11299,678;    1,732;    3,227
340,856;10839,874;    1,822;   -0,682
341,450;10245,214;    1,004;    1,864
342,044;11126,319;    1,459;    0,136
342,637;10887,958;    0,913;   -2,136
343,231;10733,754;   -2,360;    0,682
343,825;10699,700;   -1,086;   -0,591
344,419;10702,293;   -1,995;    0,500
345,012;10478,862;    2,459;    4,045
345,606;10487,464;    4,641;    1,591
346,199;10334,484;   -1,813;   -0,227
346,793; 9855,632;    1,914;    2,045
347,386;10072,532;   -0,813;   -1,136
347,980;10092,654;   -0,268;   -0,045
348,573; 9886,065;    2,278;    0,409
349,167; 9548,294;    5,278;    4,773
349,760; 9887,963;    2,914;    2,682
350,354; 9859,958;   -0,813;    1,136
350,947; 9588,550;    1,096;    1,682
351,540; 9289,760;   -0,358;   -1,409
352,134; 9250,629;    1,096;    1,136
352,727; 9324,104;   -0,086;    1,136
353,320; 9123,027;    0,005;    0,591
353,913; 8990,244;   -1,995;    1,864
354,507; 9172,975;    0,823;   -1,227
355,100; 9192,334;    0,460;    0,864
355,693; 8418,943;    2,005;    2,409
356,286; 8457,811;    0,823;    2,773
356,879; 8815,146;   -0,722;    1,227
357,472; 8420,088;   -0,904;    1,500
358,065; 8634,136;   -0,722;    2,500
358,658; 8558,054;   -0,540;    2,318
359,251; 8195,601;   -1,631;   -0,591
359,844; 7718,588;   -1,904;   -1,136
360,437; 7865,396;   -2,995;    0,045
361,030; 8156,480;    1,369;   -0,682
361,623; 7739,672;    2,824;    0,318
362,215; 7771,801;   -0,086;    2,045
362,808; 7625,987;   -2,358;   -1,682
363,401; 7850,544;   -2,449;    0,136
363,994; 7582,780;   -0,631;   -1,500
364,586; 7515,425;    0,824;   -1,500
365,179; 7719,169;   -0,449;   -1,136
365,772; 7204,008;   -1,995;    2,045
366,364; 7477,207;    1,915;   -3,227
366,957; 7675,355;    2,279;   -0,045
367,549; 7666,012;    2,188;   -0,864
368,142; 7333,175;    1,825;   -1,500
368,734; 7552,168;    0,734;   -2,136
369,327; 7506,336;    1,643;   -0,500
369,919; 7418,190;   -1,538;    0,409
370,512; 7249,639;   -1,083;   -0,500
371,104; 7003,089;   -0,901;    1,591
371,696; 7155,043;    1,191;   -0,955
372,289; 7231,692;    0,373;    1,136
372,881; 7375,122;   -2,080;    1,318
373,473; 7309,871;   -2,170;    1,136
374,066; 7133,104;   -0,169;    0,500
374,658; 6963,296;    0,378;    1,136
375,250; 7312,769;    0,653;   -1,409
375,842; 7183,584;    0,473;   -0,045
376,434; 7083,045;   -0,435;   -0,409
377,026; 7641,299;    0,204;   -2,500
377,618; 7527,411;   -0,158;   -0,682
378,210; 7344,272;   -0,338;   -1,955
378,802; 7190,849;    0,754;   -0,591
379,394; 7154,236;    1,846;    0,682
379,986; 7739,495;    1,393;   -0,955
380,578; 7824,080;   -0,153;    0,773
381,170; 7169,638;   -0,972;    0,045
381,762; 7116,189;    0,755;    1,409
382,354; 7303,962;   -0,065;   -1,318
382,945; 7437,405;   -2,976;    0,318
383,537; 7592,741;   -2,705;   -1,955
384,129; 7594,408;   -2,160;   -1,136
384,721; 7800,329;   -0,252;    0,955
385,312; 7709,662;   -0,161;   -0,955
385,904; 7798,154;   -2,706;    1,591
386,496; 7171,856;   -0,979;    1,045
387,087; 7332,355;    1,022;    2,500
387,679; 7364,970;   -1,160;    0,045
388,270; 7512,044;    2,840;    2,045
388,862; 7623,450;    1,295;   -0,318
389,453; 7515,533;   -0,887;    1,045
390,045; 7762,139;   -0,705;   -2,682
390,636; 7698,452;    0,204;   -0,591
391,227; 7544,023;   -0,523;   -0,045
391,819; 7649,126;    0,204;    0,773
392,410; 7707,750;    1,022;    0,045
393,001; 7637,016;   -0,979;   -1,591
393,593; 7906,603;    1,930;   -0,045
394,184; 7778,108;    1,385;   -0,409
394,775; 7705,503;    1,839;    2,136
395,366; 7882,991;    1,385;    0,773
395,957; 7888,964;    0,113;    0,136
396,548; 8191,256;   -0,342;    2,682
397,139; 8478,863;   -2,433;    0,591
397,730; 8248,232;   -1,888;    0,955
398,321; 8296,250;   -1,252;    0,955
398,912; 8321,286;   -0,615;    0,136
399,503; 8395,770;   -3,524;   -1,409
400,094; 7845,176;    0,294;    1,682
400,685; 7713,005;   -0,433;    0,045
401,276; 7803,090;    0,930;   -0,955
401,867; 8098,468;   -0,888;    0,773
402,458; 8210,785;   -2,251;   -2,318
403,048; 8168,655;    1,112;    0,591
403,639; 7765,450;    0,840;    0,864
404,230; 8053,232;    2,476;    0,318
404,821; 7977,497;   -0,615;    0,045
405,411; 8072,451;    1,203;   -2,591
406,002; 7685,323;   -1,252;   -1,136
406,592; 7529,524;    2,294;    0,045
407,183; 7867,670;    0,566;   -1,500
407,774; 7769,721;    3,475;   -0,136
408,364; 8100,774;    0,930;    0,409
408,954; 7707,206;    0,384;    1,227
409,545; 7751,840;    1,021;    1,045
410,135; 7281,952;    1,293;    0,500
410,726; 7452,657;    1,838;    0,318
411,316; 7838,236;    0,111;    0,773
411,906; 7513,101;   -0,253;   -0,409
412,497; 7013,558;   -1,070;   -0,045
413,087; 7631,348;   -1,980;   -0,227
413,677; 7972,142;   -0,707;    3,864
414,267; 7808,927;    0,656;    1,409
414,857; 7819,840;   -2,980;    4,227
415,448; 8132,655;    0,839;    0,500
416,038; 7800,962;    0,020;   -0,591
416,628; 7761,958;   -0,889;    0,409
417,218; 7248,756;    0,565;    3,318
417,808; 7491,306;    0,202;   -0,409
418,398; 7944,337;    0,020;    2,682
418,988; 7956,220;    2,020;    0,591
419,578; 8191,025;   -0,707;    1,409
420,168; 8514,193;   -1,343;   -0,955
420,757; 8077,413;   -1,343;   -1,500
421,347; 7763,145;    0,111;   -0,227
421,937; 7965,628;    2,292;    1,409
422,527; 7900,911;    0,838;   -0,773
423,116; 7698,276;   -0,253;   -0,045
423,706; 8041,346;   -1,889;    0,318
424,296; 8017,163;    1,384;    0,682
424,885; 8425,527;   -0,071;   -3,045
425,475; 8706,902;    1,474;   -2,864
426,065; 8620,294;   -0,980;   -0,318
426,654; 8246,659;   -0,435;   -0,318
427,244; 8366,481;    0,020;    1,409
427,833; 7794,839;    1,383;   -0,500
428,423; 8278,166;   -0,526;    1,136
429,012; 9032,459;   -0,344;   -1,136
429,601; 8519,954;   -1,344;    0,136
430,191; 8747,147;    1,292;    4,318
430,780; 8379,682;   -0,344;   -0,409
431,369; 8317,955;    0,746;   -0,045
431,959; 8900,080;   -1,254;    0,500
432,548; 8700,567;   -1,163;   -0,045
433,137; 8832,031;   -1,254;   -1,318
433,726; 9355,570;    0,292;    0,500
434,315; 8719,000;   -0,526;    2,409
434,905; 8790,334;   -1,254;    1,409
435,494; 8688,168;    0,746;    0,955
436,083; 9136,088;   -0,981;   -0,955
436,672; 9037,006;    0,110;    0,500
437,261; 8615,356;    0,292;   -1,955
437,850; 8723,863;    1,383;    0,682
438,439; 8677,952;    3,291;    1,955
439,027; 8517,412;    3,655;    1,773
439,616; 8843,458;    2,927;    1,227
440,205; 8694,322;    0,200;   -2,136
440,794; 8768,280;    2,109;   -0,045
441,383; 9010,359;   -1,346;   -0,591
441,971; 8883,265;   -2,436;    0,591
442,560; 8728,586;    0,563;   -1,773
443,149; 8459,283;    0,379;   -1,318
443,737; 8602,492;   -0,074;   -2,318
444,326; 8841,134;    0,018;    0,318
444,915; 8908,343;   -1,982;    0,864
445,503; 9286,062;   -2,891;   -0,318
446,092; 8547,159;    0,382;    2,136
446,680; 9101,624;    0,382;    0,318
447,269; 9256,146;   -0,346;   -0,318
447,857; 9026,343;    0,018;   -1,773
448,445; 9151,106;    0,563;    1,318
449,034; 9324,950;   -1,528;   -1,136
449,622; 9431,860;   -1,073;    3,500
450,210; 8709,347;    2,017;    2,227
450,799; 9217,170;    0,290;   -0,591
451,387; 9180,570;    1,381;   -0,591
451,975; 8821,835;    2,654;    0,864
452,563; 8913,609;    3,472;    2,318
453,151; 8959,540;   -0,528;   -1,227
453,739; 8870,177;   -1,347;    0,136
454,328; 8708,682;    2,381;   -2,136
454,916; 8433,361;    2,562;   -0,136
455,504; 8605,925;    1,017;    1,227
456,092; 8802,401;    0,017;   -1,591
456,679; 8774,463;    1,472;    0,682
457,267; 8684,660;    4,017;    1,045
457,855; 8848,184;    1,017;    1,409
458,443; 8608,475;   -0,165;    1,682
459,031; 8750,373;    0,108;    2,409
459,619; 9160,241;   -1,801;    2,864
460,206; 9302,551;    0,835;    2,045
460,794; 9370,138;   -2,983;   -0,227
461,382; 9562,646;   -0,529;   -0,864
461,970; 9188,584;    1,198;    1,864
462,557; 9219,795;   -0,711;   -0,682
463,145; 9378,029;   -3,165;   -1,682
463,732; 9519,053;    2,016;   -1,045
464,320; 9439,738;   -0,075;   -3,045
464,907; 9119,883;    2,743;   -0,773
465,495; 9027,888;    0,743;   -1,227
466,082; 9162,857;   -1,984;   -0,045
466,670; 9071,860;   -2,529;    1,227
467,257; 9479,777;   -1,711;    2,045
467,844; 9634,087;   -0,075;    0,045
468,432; 9676,393;    0,834;    3,500
469,019; 9168,748;    0,925;   -1,773
469,606; 9625,705;    0,470;    3,682
470,193; 9452,247;   -1,439;    0,227
470,780; 8998,922;   -2,075;    0,864
471,368; 9338,511;   -1,257;   -0,773
471,955; 9133,414;    1,379;   -0,682
472,542; 8792,646;    0,652;   -1,136
473,129; 9027,206;   -0,166;    0,136
473,716; 8774,170;    1,470;    0,591
474,303; 8922,081;    0,652;   -0,864
474,890; 9212,601;   -1,439;   -0,500
475,477; 9221,853;   -1,621;    0,409
476,064; 9133,875;    1,106;   -1,591
476,650; 9035,492;    0,288;    0,318
477,237; 8870,855;   -0,258;    0,955
477,824; 9018,799;   -1,076;    0,864
478,411; 9029,160;   -1,894;   -0,318
478,997; 9205,723;    0,560;   -0,773
479,584; 9266,806;    1,196;   -0,409
480,171; 9921,069;   -0,440;   -0,773
480,757; 9563,484;    2,651;    0,773
481,344; 9827,313;    0,469;    0,409
481,931; 9374,434;    1,105;    1,045
482,517;10292,045;   -1,258;    0,318
483,104;10718,866;    1,106;    2,864
483,690;10991,595;   -1,804;    0,045
484,276;11348,643;   -0,895;    0,227
484,863;11084,269;    2,469;    1,136
485,449;11655,202;   -0,077;    0,318
486,035;11633,871;   -1,986;   -0,136
486,622;12037,310;   -0,895;    0,045
487,208;11976,927;    1,378;    1,500
487,794;11882,971;    0,741;    0,318
488,380;11954,250;    0,105;   -1,409
488,967;12027,916;   -1,168;   -0,409
489,553;12092,571;   -1,895;   -1,409
490,139;12288,542;    1,559;    0,773
490,725;11784,909;    0,741;   -0,227
491,311;11421,147;    3,287;    3,045
491,897;10825,877;   -0,986;    1,500
492,483;10660,095;    0,105;    1,227
493,069;10454,486;    3,923;    0,864
493,655;10456,440;    1,650;    0,682
494,241;10398,133;    1,377;   -0,955
494,826;10778,479;    0,287;   -1,045
495,412;10270,419;    2,559;   -0,682
495,998;10438,639;   -0,805;   -0,318
496,584;10620,205;    0,377;    1,045
497,169;10620,910;    1,014;   -0,682
497,755;10597,725;    0,650;    1,227
498,341;11170,637;    0,559;    0,318
498,926;10772,436;    1,832;    1,955
499,512;10959,344;    1,286;    2,955
500,097;11119,591;    0,195;   -0,318
500,683;11104,219;   -0,350;    2,136
501,268;11493,160;   -0,169;   -0,955
501,854;11261,684;   -0,169;    1,227
502,439;11234,523;   -0,624;   -1,773
503,024;11469,659;    0,195;    0,500
503,610;11533,142;   -0,078;   -0,682
504,195;11539,545;    0,558;    1,955
504,780;11712,527;    2,922;    1,227
505,366;11618,431;    3,013;    2,864
505,951;11351,511;    0,740;    1,045
506,536;11379,628;   -3,260;   -3,682
507,121;11380,286;    0,285;   -0,318
507,706;11954,834;    2,376;    1,045
508,291;12323,785;    2,649;    1,136
508,876;11857,493;   -0,988;    2,591
509,461;11355,750;   -0,169;   -0,773
510,046;11802,050;    0,194;    0,318
510,631;12038,674;   -0,351;   -0,773
511,216;11706,745;    2,467;   -0,500
511,801;12094,145;   -0,442;    2,591
512,386;12435,377;    0,740;    0,500
512,971;12402,307;   -2,988;    0,955
513,555;11941,716;   -0,897;   -1,500
514,140;12698,207;   -0,442;   -3,136
514,725;12730,200;   -0,715;   -1,136
515,309;12889,650;   -0,533;    0,318
515,894;12378,710;   -0,624;   -2,227
516,479;12795,081;   -0,624;   -0,955
517,063;12636,802;    0,376;    1,227
517,648;12819,350;    1,012;   -1,136
518,232;12462,599;   -0,261;   -1,409
518,817;12812,479;   -0,079;    1,682
519,401;13005,808;    2,194;    0,591
519,985;12526,347;    1,103;    1,136
520,570;12459,573;    0,830;   -1,955
521,154;12723,280;    2,102;    0,591
521,738;12881,211;   -2,352;    2,409
522,323;13452,094;   -0,170;    1,682
522,907;13168,632;    0,466;   -0,136
523,491;12926,907;    0,557;    0,955
524,075;12938,878;    2,284;    0,591
524,659;12989,805;    1,466;    0,591
525,243;12471,657;    1,739;    0,409
525,827;12725,758;    0,648;   -0,045
526,411;13571,987;   -1,989;   -0,136
526,995;13761,964;   -0,352;    1,409
527,579;13370,173;   -0,443;   -1,045
528,163;13689,034;    0,375;   -1,500
528,747;13601,576;    2,466;   -0,773
529,331;13918,966;   -0,080;   -1,409
529,915;14105,521;    1,738;    0,955
530,499;14069,127;   -0,807;    1,227
531,082;13800,899;   -0,534;    1,591
531,666;13239,721;    1,374;    0,773
532,250;13907,911;    1,284;    2,682
532,833;14243,050;    0,920;    2,773
533,417;14069,718;   -1,807;    0,864
534,001;14070,945;    1,647;   -0,318
534,584;14775,810;    0,374;    0,500
535,168;14605,081;    0,465;    1,409
535,751;14632,116;    0,647;    0,045
536,334;14079,759;   -0,898;   -0,409
536,918;14685,242;    0,011;    1,591
537,501;14794,707;   -0,899;    1,318
538,085;14791,712;   -0,444;    1,045
538,668;14988,501;    0,829;    2,409
539,251;15288,563;    1,829;    3,773
539,834;15279,833;    0,101;    0,773
540,418;15199,066;   -1,990;    4,318
541,001;15307,939;   -0,990;    1,773
541,584;15289,398;    2,101;    2,227
542,167;15016,009;    1,374;    2,955
542,750;15177,773;    1,919;   -0,773
543,333;14753,131;    0,555;    2,136
543,916;15507,691;    0,192;    2,500
544,499;16140,668;   -1,354;    0,227
545,082;16121,094;    1,374;    3,591
545,665;16248,937;    1,919;    1,500
546,248;16575,858;    1,010;   -0,318
546,830;16225,733;   -0,445;    1,955
547,413;16657,174;    1,010;   -0,773
547,996;17197,881;    0,555;    0,500
548,579;16971,409;    0,919;    0,955
549,161;16746,380;    1,828;    2,682
549,744;16596,090;   -0,809;    0,409
550,326;17069,455;   -0,809;   -1,136
550,909;16779,526;    2,737;    0,591
551,492;17215,450;   -0,263;    0,227
552,074;17054,108;   -0,173;   -1,318
552,657;17569,896;    2,373;    0,045
553,239;17342,627;   -0,173;   -0,773
553,821;17299,612;   -1,082;    1,045
554,404;16807,501;    1,282;    1,136
554,986;17151,783;    0,464;    1,045
555,568;17746,150;    1,191;   -0,955
556,151;16955,303;    1,191;   -0,227
556,733;17155,961;   -0,264;   -0,864
557,315;17623,894;    0,100;    0,500
557,897;17435,042;    0,554;   -0,500
558,479;17556,165;   -1,991;    1,318
559,061;17666,370;   -0,719;   -0,864
559,643;17970,692;   -0,264;    0,045
560,225;18348,577;    1,645;    2,864
560,807;18356,601;    0,918;    0,318
561,389;17855,848;    0,554;    2,318
561,971;18615,513;    0,463;    2,136
562,553;18438,583;   -1,628;    1,591
563,135;18522,520;   -0,537;    1,136
563,717;18134,762;    3,372;    1,136
564,298;18819,436;    3,645;   -0,045
564,880;18566,074;    0,645;   -1,409
565,462;18752,074;    0,645;    1,318
566,043;19877,807;   -0,446;    2,318
566,625;19363,534;    1,918;    1,227
567,207;19223,638;    1,099;    1,682
567,788;20323,460;   -1,264;    1,500
568,370;21109,358;    1,917;   -0,500
568,951;20927,617;    0,190;    0,227
569,533;21741,095;   -0,628;   -0,500
570,114;22217,663;   -0,446;    0,682
570,695;22700,419;   -0,174;   -1,318
571,277;23147,065;   -0,265;   -1,682
571,858;23834,088;    2,008;   -1,136
572,439;24755,138;    1,554;   -1,045
573,021;24860,391;    2,099;   -2,773
573,602;25372,744;   -1,265;    0,318
574,183;26238,542;   -2,083;    2,227
574,764;26342,600;   -1,629;    0,409
575,345;26831,972;    0,917;   -0,136
575,926;27467,499;   -0,356;    0,136
576,507;27489,289;    1,099;   -0,227
577,088;28571,259;    3,099;    1,682
577,669;28519,970;    0,735;    1,955
578,250;29239,633;    0,644;   -1,045
578,831;29875,446;   -1,356;   -2,227
579,412;30105,304;   -0,810;    0,955
579,993;31037,912;    1,008;    0,227
580,573;31357,216;   -0,629;   -0,955
581,154;30353,910;    0,735;   -0,591
581,735;31192,393;    0,644;    0,773
582,315;30652,666;   -0,629;    2,136
582,896;30996,509;   -0,174;    1,227
583,477;30556,073;    0,189;    1,227
584,057;30741,791;    0,553;    0,955
584,638;30974,821;    2,553;    2,318
585,218;30955,244;   -0,538;    2,682
585,799;31131,632;    0,281;   -0,227
586,379;31158,168;    0,372;    1,591
586,959;29990,330;    0,735;    0,318
