
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -19,047;   -0,178;    0,318
218,552;   44,682;    1,368;   -0,773
219,151;    8,099;    0,277;    0,955
219,750;   -0,166;    0,004;   -0,227
220,349;   -9,067;   -0,451;    1,045
220,948;   46,778;   -1,360;    1,136
221,548;    5,398;    0,913;    1,227
222,147;    8,783;   -0,087;   -0,409
222,746;   75,863;   -0,451;   -0,955
223,345;   35,600;    0,731;    0,500
223,944;   28,896;   -0,451;    0,773
224,543;   31,690;    1,004;   -1,409
225,142;   19,153;    0,094;    0,136
225,741;   27,061;   -0,814;    1,045
226,340;   18,465;   -0,451;   -0,955
226,939;   70,870;   -0,996;   -0,136
227,538;   18,631;   -0,360;   -0,773
228,137;   76,642;   -0,814;    0,864
228,735;   45,094;   -0,541;    1,227
229,334;  -16,364;   -0,905;   -0,227
229,933;   72,156;    0,459;    0,591
230,532;   66,678;    1,186;   -0,409
231,131;  107,512;    1,732;    0,318
231,729;   44,056;   -2,450;   -2,318
232,328;   18,382;   -0,723;   -1,500
232,927;   24,015;    1,004;   -0,500
233,525;   16,581;    3,640;    0,045
234,124;   36,920;    2,368;   -1,591
234,723;    3,390;    0,913;   -1,045
235,321;   -7,428;    2,277;    0,136
235,920;    4,057;    1,186;   -1,227
236,518;   74,875;    3,459;    0,318
237,117;    9,914;    0,004;   -0,227
237,715;   20,970;    0,640;   -0,500
238,314;   25,230;   -0,087;   -2,318
238,912;   70,533;   -0,723;   -1,409
239,510;   39,798;    0,459;   -1,227
240,109;   84,667;    0,004;    3,773
240,707;   67,555;   -0,996;    1,227
241,305;   -0,855;    0,550;    0,136
241,904;   30,781;   -0,178;   -2,045
242,502;   92,969;   -0,632;   -0,227
243,100;   46,148;   -0,087;   -0,955
243,698;    0,477;    0,732;    1,682
244,297;   20,910;   -0,632;    0,682
244,895;   22,204;   -0,269;   -2,318
245,493;   83,738;    2,186;   -0,591
246,091;   94,245;    1,368;   -1,318
246,689;   52,697;    1,004;    0,591
247,287;   41,937;    0,822;   -1,136
247,885;   24,885;   -1,451;    1,227
248,483;    0,723;    1,822;   -0,500
249,081;   48,254;    0,185;    1,591
249,679;   53,004;   -0,178;    1,682
250,277;    8,599;   -1,723;    0,864
250,875;   46,423;   -1,087;   -1,045
251,473;   10,856;   -1,178;    0,500
252,071;   51,177;    1,459;    1,045
252,669;   17,260;   -1,814;    0,318
253,267;    5,598;   -0,087;    0,773
253,864;   13,755;   -0,360;    0,682
254,462;   61,879;    1,640;    1,591
255,060;    7,778;   -0,269;    1,318
255,658;    2,078;    0,822;   -0,136
256,255;   11,572;    0,186;   -2,045
256,853;   32,248;   -0,269;    1,409
257,451;   10,189;    0,822;    1,864
258,048;  162,906;    1,822;    1,864
258,646;   73,877;    1,731;   -1,045
259,243;  101,157;   -0,087;    2,227
259,841;   51,413;   -0,814;    0,318
260,438;    6,128;   -0,087;    0,864
261,036;   41,034;   -1,905;    1,409
261,633;    7,355;   -0,087;    2,227
262,231;   -3,169;    2,731;   -0,045
262,828;  -18,888;   -0,905;    1,136
263,425;   -0,552;    0,913;   -0,591
264,023;    1,597;    0,186;    0,045
264,620;   46,419;   -0,360;   -0,318
265,217;  102,080;   -2,087;    3,136
265,815;   22,614;   -1,905;    2,136
266,412;   49,720;    0,731;    0,136
267,009;   34,278;   -1,451;    0,773
267,606;   62,150;    0,822;   -0,955
268,203;   23,891;   -0,269;   -0,591
268,801;   23,653;    1,731;    0,591
269,398;    4,012;   -0,360;    2,500
269,995;   45,839;    0,277;    1,591
270,592;   25,394;   -0,632;   -0,500
271,189;   -9,775;    0,186;    0,409
271,786;  -20,610;   -0,632;    1,227
272,383;   56,220;   -1,087;    0,227
272,980;   17,705;    0,277;    0,318
273,577;   -1,720;    0,004;    1,227
274,174;    1,955;    0,822;    2,591
274,771;   33,896;   -0,814;   -0,773
275,367;  180,642;    2,277;    1,409
275,964;   92,999;    0,731;   -0,500
276,561;   16,448;    1,549;   -1,045
277,158;  -15,996;    0,095;   -1,773
277,755;   60,890;    2,185;    0,409
278,351;   37,784;   -0,451;   -1,500
278,948;   54,312;   -0,815;    0,045
279,545;   40,047;   -1,360;    2,318
280,141;   82,635;   -1,723;   -2,045
280,738;   87,529;   -0,451;   -0,136
281,334;   25,103;   -1,633;    0,591
281,931;   13,135;   -0,087;   -1,318
282,528;   59,430;    0,822;   -0,500
283,124;   78,152;   -1,087;   -0,500
283,721;   75,401;   -0,451;    1,409
284,317;   40,199;    0,185;    2,500
284,913;   80,464;   -1,360;    0,591
285,510;  137,192;    0,640;   -0,318
286,106;   83,408;   -2,269;   -0,955
286,703;   39,366;   -0,360;    1,955
287,299;   22,322;   -1,451;   -0,591
287,895;   14,268;    0,822;   -1,045
288,491;    0,376;    0,186;    2,136
289,088;   41,817;   -2,360;    2,409
289,684;   40,078;   -1,723;    1,500
290,280;  102,357;    0,368;    0,682
290,876;   69,840;    1,822;    5,500
291,472;   58,581;    1,276;    2,227
292,068;   65,412;    1,367;    0,227
292,665;   23,776;    2,095;    0,773
293,261;    0,502;    0,276;    2,136
293,857;   69,717;    2,913;    2,136
294,453;   36,700;    3,550;    0,955
295,049;  112,929;   -0,268;    1,955
295,644;   50,497;    0,095;    0,136
296,240;    5,797;   -0,905;   -0,136
296,836;   46,119;   -0,995;    0,318
297,432;   89,115;    1,096;   -0,500
298,028;   90,450;    0,732;    0,773
298,624;   47,397;    1,459;    1,864
299,220;   50,167;    2,368;    0,591
299,815;   44,797;    1,005;   -0,409
300,411;   96,474;    0,914;    1,773
301,007;  124,717;    1,368;    0,227
301,602;   62,091;   -0,541;   -2,318
302,198;  123,243;    0,732;   -0,773
302,794;   71,676;    1,187;   -0,500
303,389;   33,227;   -1,177;    1,045
303,985;   51,747;    0,550;    1,409
304,580;  117,765;    1,459;    1,591
305,176;   77,080;   -3,086;    0,136
305,771;   19,491;   -1,268;   -1,227
306,367;  225,201;    4,095;    0,136
306,962;  101,001;    0,641;    1,500
307,558;  129,575;   -0,450;    0,136
308,153;  124,445;    1,095;   -1,136
308,748;   39,403;   -0,814;    1,682
309,344;  215,505;   -0,632;   -1,318
309,939;  200,700;   -1,905;   -1,318
310,534;   65,739;   -0,086;   -1,682
311,130;   60,012;    0,459;   -2,500
311,725;   38,300;    1,004;   -0,500
312,320;   61,337;    2,459;    0,045
312,915;  103,105;    1,459;   -1,045
313,510;  209,787;    1,550;   -0,500
314,105;   64,088;    1,096;    1,409
314,700;   16,194;   -3,086;   -1,045
315,295;   47,492;   -0,904;    0,045
315,890;   29,269;    1,277;    0,864
316,485;   73,577;   -0,359;   -0,318
317,080;   22,641;   -3,086;    1,591
317,675;  159,430;    2,005;   -0,682
318,270;  277,071;    5,550;    3,318
318,865;  199,887;    3,278;    3,045
319,460;  118,697;   -0,904;    0,591
320,055;   35,293;   -0,541;   -1,227
320,650;   37,889;   -1,995;   -0,591
321,244;   46,030;   -0,177;   -1,409
321,839;   33,200;   -1,541;   -0,227
322,434;   56,246;   -1,086;   -1,591
323,029;   33,384;    1,732;    1,591
323,623;   21,675;    1,550;    0,773
324,218;  107,461;    2,368;    1,409
324,812;   79,041;    1,096;    1,591
325,407;   63,879;   -0,814;    2,045
326,002;  143,124;    0,277;   -0,409
326,596;  106,370;    0,914;    1,318
327,191;   40,115;    0,823;   -1,045
327,785;   45,097;   -0,813;   -0,227
328,379;   34,055;    1,368;    0,136
328,974;   53,177;    0,914;   -3,955
329,568;   72,256;    0,186;   -2,409
330,163;  121,146;    2,096;    1,045
330,757;   41,824;    2,459;    1,591
331,351;   15,289;    0,459;    0,682
331,945;   22,310;    0,914;    1,409
332,540;   86,745;   -1,723;   -0,591
333,134;   83,252;   -1,086;    0,773
333,728;  103,987;    0,005;    0,318
334,322;   56,627;   -1,177;   -0,864
334,916;   52,514;    0,277;    0,955
335,510;  153,043;   -0,450;   -0,136
336,105;  146,842;   -1,086;    1,591
336,699;   94,114;   -1,086;    0,591
337,293;  131,025;   -1,723;    0,318
337,887;  105,004;   -2,723;    1,955
338,481;  211,501;    0,459;    0,591
339,074;  300,694;   -0,359;    2,682
339,668;  306,745;   -1,632;    1,227
340,262;  773,557;    1,732;    3,227
340,856;  483,048;    1,822;   -0,682
341,450;  245,853;    1,004;    1,864
342,044;  313,207;    1,459;    0,136
342,637;  445,395;    0,913;   -2,136
343,231;  465,705;   -2,360;    0,682
343,825;  380,476;   -1,086;   -0,591
344,419;  392,776;   -1,995;    0,500
345,012;  935,972;    2,459;    4,045
345,606;  778,020;    4,641;    1,591
346,199;  481,935;   -1,813;   -0,227
346,793;  643,622;    1,914;    2,045
347,386;  461,736;   -0,813;   -1,136
347,980;  370,903;   -0,268;   -0,045
348,573;  520,659;    2,278;    0,409
349,167;  841,412;    5,278;    4,773
349,760;  759,447;    2,914;    2,682
350,354;  719,115;   -0,813;    1,136
350,947;  792,368;    1,096;    1,682
351,540;  638,941;   -0,358;   -1,409
352,134;  495,751;    1,096;    1,136
352,727;  558,711;   -0,086;    1,136
353,320;  602,064;    0,005;    0,591
353,913;  519,743;   -1,995;    1,864
354,507;  776,389;    0,823;   -1,227
355,100;  643,832;    0,460;    0,864
355,693; 1085,761;    2,005;    2,409
356,286;  827,203;    0,823;    2,773
356,879;  654,360;   -0,722;    1,227
357,472;  622,396;   -0,904;    1,500
358,065;  692,699;   -0,722;    2,500
358,658;  521,994;   -0,540;    2,318
359,251;  468,271;   -1,631;   -0,591
359,844;  674,875;   -1,904;   -1,136
360,437;  769,532;   -2,995;    0,045
361,030;  580,785;    1,369;   -0,682
361,623;  571,037;    2,824;    0,318
362,215;  815,724;   -0,086;    2,045
362,808;  655,281;   -2,358;   -1,682
363,401;  561,264;   -2,449;    0,136
363,994;  799,034;   -0,631;   -1,500
364,586;  533,009;    0,824;   -1,500
365,179;  462,551;   -0,449;   -1,136
365,772;  310,559;   -1,995;    2,045
366,364;  466,419;    1,915;   -3,227
366,957;  545,786;    2,279;   -0,045
367,549;  460,339;    2,188;   -0,864
368,142;  457,746;    1,825;   -1,500
368,734;  404,681;    0,734;   -2,136
369,327;  321,644;    1,643;   -0,500
369,919;  360,641;   -1,538;    0,409
370,512;  388,853;   -1,083;   -0,500
371,104;  664,566;   -0,901;    1,591
371,696;  697,129;    1,191;   -0,955
372,289;  523,977;    0,373;    1,136
372,881;  463,184;   -2,080;    1,318
373,473;  329,733;   -2,170;    1,136
374,066;  431,582;   -0,169;    0,500
374,658;  386,690;    0,378;    1,136
375,250;  312,274;    0,653;   -1,409
375,842;  358,803;    0,473;   -0,045
376,434;  301,764;   -0,435;   -0,409
377,026;  289,527;    0,204;   -2,500
377,618;  323,524;   -0,158;   -0,682
378,210;  232,121;   -0,338;   -1,955
378,802;  194,240;    0,754;   -0,591
379,394;  646,475;    1,846;    0,682
379,986;  371,256;    1,393;   -0,955
380,578;  271,081;   -0,153;    0,773
381,170;  548,843;   -0,972;    0,045
381,762;  425,181;    0,755;    1,409
382,354;  386,712;   -0,065;   -1,318
382,945;  287,915;   -2,976;    0,318
383,537;  243,854;   -2,705;   -1,955
384,129;  255,073;   -2,160;   -1,136
384,721;  381,970;   -0,252;    0,955
385,312;  291,803;   -0,161;   -0,955
385,904;  402,441;   -2,706;    1,591
386,496;  292,558;   -0,979;    1,045
387,087;  459,805;    1,022;    2,500
387,679;  373,295;   -1,160;    0,045
388,270;  367,978;    2,840;    2,045
388,862;  324,312;    1,295;   -0,318
389,453;  276,020;   -0,887;    1,045
390,045;  296,353;   -0,705;   -2,682
390,636;  176,270;    0,204;   -0,591
391,227;  246,699;   -0,523;   -0,045
391,819;  239,186;    0,204;    0,773
392,410;  513,201;    1,022;    0,045
393,001;  312,732;   -0,979;   -1,591
393,593;  397,155;    1,930;   -0,045
394,184;  451,372;    1,385;   -0,409
394,775;  291,678;    1,839;    2,136
395,366;  217,669;    1,385;    0,773
395,957;  438,418;    0,113;    0,136
396,548;  301,649;   -0,342;    2,682
397,139;  443,118;   -2,433;    0,591
397,730;  337,816;   -1,888;    0,955
398,321;  342,862;   -1,252;    0,955
398,912;  269,272;   -0,615;    0,136
399,503;  280,117;   -3,524;   -1,409
400,094;  329,815;    0,294;    1,682
400,685;  316,340;   -0,433;    0,045
401,276;  246,506;    0,930;   -0,955
401,867;  219,270;   -0,888;    0,773
402,458;  172,653;   -2,251;   -2,318
403,048;  343,374;    1,112;    0,591
403,639;  266,678;    0,840;    0,864
404,230;  415,591;    2,476;    0,318
404,821;  470,571;   -0,615;    0,045
405,411;  344,364;    1,203;   -2,591
406,002;  234,954;   -1,252;   -1,136
406,592;  497,820;    2,294;    0,045
407,183;  328,187;    0,566;   -1,500
407,774;  282,495;    3,475;   -0,136
408,364;  231,629;    0,930;    0,409
408,954;  357,073;    0,384;    1,227
409,545;  343,977;    1,021;    1,045
410,135;  288,667;    1,293;    0,500
410,726;  224,793;    1,838;    0,318
411,316;  416,330;    0,111;    0,773
411,906;  225,858;   -0,253;   -0,409
412,497;  227,090;   -1,070;   -0,045
413,087;  156,701;   -1,980;   -0,227
413,677;   83,370;   -0,707;    3,864
414,267;   63,331;    0,656;    1,409
414,857;   37,797;   -2,980;    4,227
415,448;   24,469;    0,839;    0,500
416,038;   57,964;    0,020;   -0,591
416,628;   97,091;   -0,889;    0,409
417,218;  152,905;    0,565;    3,318
417,808;  295,644;    0,202;   -0,409
418,398;  166,313;    0,020;    2,682
418,988;   43,019;    2,020;    0,591
419,578;  130,805;   -0,707;    1,409
420,168;   53,770;   -1,343;   -0,955
420,757;  182,409;   -1,343;   -1,500
421,347;   76,152;    0,111;   -0,227
421,937;   46,178;    2,292;    1,409
422,527;  177,384;    0,838;   -0,773
423,116;  295,524;   -0,253;   -0,045
423,706;   34,246;   -1,889;    0,318
424,296;  -11,577;    1,384;    0,682
424,885;  102,878;   -0,071;   -3,045
425,475;   76,270;    1,474;   -2,864
426,065;  -25,521;   -0,980;   -0,318
426,654;  -48,289;   -0,435;   -0,318
427,244;  192,582;    0,020;    1,409
427,833;  164,932;    1,383;   -0,500
428,423;   45,386;   -0,526;    1,136
429,012;   40,801;   -0,344;   -1,136
429,601;  157,586;   -1,344;    0,136
430,191;   57,386;    1,292;    4,318
430,780;  -30,096;   -0,344;   -0,409
431,369;  132,770;    0,746;   -0,045
431,959;   34,902;   -1,254;    0,500
432,548;  -24,334;   -1,163;   -0,045
433,137;  -70,039;   -1,254;   -1,318
433,726;   -9,692;    0,292;    0,500
434,315;   15,567;   -0,526;    2,409
434,905;  104,129;   -1,254;    1,409
435,494;  102,121;    0,746;    0,955
436,083;  -19,714;   -0,981;   -0,955
436,672;   67,127;    0,110;    0,500
437,261;   16,502;    0,292;   -1,955
437,850;  221,725;    1,383;    0,682
438,439;  270,947;    3,291;    1,955
439,027;  381,144;    3,655;    1,773
439,616;  304,304;    2,927;    1,227
440,205;   97,691;    0,200;   -2,136
440,794;   45,768;    2,109;   -0,045
441,383;   -8,669;   -1,346;   -0,591
441,971;  -30,586;   -2,436;    0,591
442,560;  -19,600;    0,563;   -1,773
443,149;  -96,029;    0,379;   -1,318
443,737;  -58,696;   -0,074;   -2,318
444,326;  -38,685;    0,018;    0,318
444,915;    4,700;   -1,982;    0,864
445,503;   14,224;   -2,891;   -0,318
446,092;  241,058;    0,382;    2,136
446,680;  180,268;    0,382;    0,318
447,269;   89,436;   -0,346;   -0,318
447,857;   78,565;    0,018;   -1,773
448,445;   44,246;    0,563;    1,318
449,034;  -16,916;   -1,528;   -1,136
449,622;   -1,187;   -1,073;    3,500
450,210;  260,714;    2,017;    2,227
450,799;  166,545;    0,290;   -0,591
451,387;  134,773;    1,381;   -0,591
451,975;  113,752;    2,654;    0,864
452,563;  183,959;    3,472;    2,318
453,151;   25,651;   -0,528;   -1,227
453,739;   69,608;   -1,347;    0,136
454,328;  169,189;    2,381;   -2,136
454,916;  104,341;    2,562;   -0,136
455,504;  116,343;    1,017;    1,227
456,092;   15,804;    0,017;   -1,591
456,679;  -16,948;    1,472;    0,682
457,267;  367,817;    4,017;    1,045
457,855;   78,355;    1,017;    1,409
458,443;  -55,963;   -0,165;    1,682
459,031;   87,645;    0,108;    2,409
459,619;   53,043;   -1,801;    2,864
460,206;  -41,090;    0,835;    2,045
460,794;  -34,487;   -2,983;   -0,227
461,382;   10,510;   -0,529;   -0,864
461,970;   13,630;    1,198;    1,864
462,557;  -47,343;   -0,711;   -0,682
463,145;   66,333;   -3,165;   -1,682
463,732;  282,212;    2,016;   -1,045
464,320;   76,835;   -0,075;   -3,045
464,907;  191,968;    2,743;   -0,773
465,495;  113,120;    0,743;   -1,227
466,082;   39,860;   -1,984;   -0,045
466,670;   60,686;   -2,529;    1,227
467,257;  -37,113;   -1,711;    2,045
467,844;   64,298;   -0,075;    0,045
468,432;   35,973;    0,834;    3,500
469,019;   -1,368;    0,925;   -1,773
469,606;   79,662;    0,470;    3,682
470,193;  107,245;   -1,439;    0,227
470,780;   72,432;   -2,075;    0,864
471,368;    6,679;   -1,257;   -0,773
471,955;  104,752;    1,379;   -0,682
472,542;   64,833;    0,652;   -1,136
473,129;  -40,540;   -0,166;    0,136
473,716;  -31,493;    1,470;    0,591
474,303;   -1,944;    0,652;   -0,864
474,890;    8,086;   -1,439;   -0,500
475,477;  100,262;   -1,621;    0,409
476,064;   17,681;    1,106;   -1,591
476,650;  129,359;    0,288;    0,318
477,237;   29,268;   -0,258;    0,955
477,824;   10,037;   -1,076;    0,864
478,411;  -56,334;   -1,894;   -0,318
478,997;  -66,744;    0,560;   -0,773
479,584; -101,718;    1,196;   -0,409
480,171;   59,714;   -0,440;   -0,773
480,757;  106,706;    2,651;    0,773
481,344;    1,141;    0,469;    0,409
481,931;  -78,735;    1,105;    1,045
482,517;   41,382;   -1,258;    0,318
483,104;  121,069;    1,106;    2,864
483,690;   -5,288;   -1,804;    0,045
484,276;  -20,033;   -0,895;    0,227
484,863;  180,305;    2,469;    1,136
485,449;   27,365;   -0,077;    0,318
486,035;  -12,051;   -1,986;   -0,136
486,622;   73,908;   -0,895;    0,045
487,208;    4,904;    1,378;    1,500
487,794;  -71,756;    0,741;    0,318
488,380;  -73,377;    0,105;   -1,409
488,967;  -65,120;   -1,168;   -0,409
489,553;  -44,302;   -1,895;   -1,409
490,139;   27,762;    1,559;    0,773
490,725;  -39,410;    0,741;   -0,227
491,311;    1,186;    3,287;    3,045
491,897;  -19,172;   -0,986;    1,500
492,483;  -13,217;    0,105;    1,227
493,069;  399,623;    3,923;    0,864
493,655;  120,327;    1,650;    0,682
494,241;    3,286;    1,377;   -0,955
494,826;   17,151;    0,287;   -1,045
495,412;   75,818;    2,559;   -0,682
495,998;  -10,175;   -0,805;   -0,318
496,584;   46,104;    0,377;    1,045
497,169;   61,549;    1,014;   -0,682
497,755;    4,314;    0,650;    1,227
498,341;  122,819;    0,559;    0,318
498,926;  243,455;    1,832;    1,955
499,512;   -6,999;    1,286;    2,955
500,097;   -9,518;    0,195;   -0,318
500,683;   20,731;   -0,350;    2,136
501,268;  -30,143;   -0,169;   -0,955
501,854;   -5,787;   -0,169;    1,227
502,439;  -13,915;   -0,624;   -1,773
503,024;    2,015;    0,195;    0,500
503,610;   30,859;   -0,078;   -0,682
504,195;  -11,907;    0,558;    1,955
504,780;   63,956;    2,922;    1,227
505,366;  141,126;    3,013;    2,864
505,951;   81,011;    0,740;    1,045
506,536;   14,757;   -3,260;   -3,682
507,121;   60,856;    0,285;   -0,318
507,706;   16,680;    2,376;    1,045
508,291;  -26,078;    2,649;    1,136
508,876;  -25,396;   -0,988;    2,591
509,461;   15,563;   -0,169;   -0,773
510,046;   48,132;    0,194;    0,318
510,631;   60,099;   -0,351;   -0,773
511,216;  -10,177;    2,467;   -0,500
511,801;   44,096;   -0,442;    2,591
512,386;   63,993;    0,740;    0,500
512,971;   90,319;   -2,988;    0,955
513,555;  124,797;   -0,897;   -1,500
514,140;   91,842;   -0,442;   -3,136
514,725;  224,781;   -0,715;   -1,136
515,309;  144,315;   -0,533;    0,318
515,894;   75,373;   -0,624;   -2,227
516,479;  135,029;   -0,624;   -0,955
517,063;  185,012;    0,376;    1,227
517,648;  160,019;    1,012;   -1,136
518,232;  203,962;   -0,261;   -1,409
518,817;  382,117;   -0,079;    1,682
519,401;  621,347;    2,194;    0,591
519,985;  630,423;    1,103;    1,136
520,570;  565,761;    0,830;   -1,955
521,154;  860,666;    2,102;    0,591
521,738; 1285,629;   -2,352;    2,409
522,323; 1320,382;   -0,170;    1,682
522,907; 1428,592;    0,466;   -0,136
523,491; 1555,507;    0,557;    0,955
524,075; 1787,389;    2,284;    0,591
524,659; 2216,751;    1,466;    0,591
525,243; 2379,699;    1,739;    0,409
525,827; 2740,905;    0,648;   -0,045
526,411; 3409,205;   -1,989;   -0,136
526,995; 4031,739;   -0,352;    1,409
527,579; 4265,992;   -0,443;   -1,045
528,163; 4845,326;    0,375;   -1,500
528,747; 5331,680;    2,466;   -0,773
529,331; 5909,974;   -0,080;   -1,409
529,915; 6421,815;    1,738;    0,955
530,499; 6854,512;   -0,807;    1,227
531,082; 7103,988;   -0,534;    1,591
531,666; 7162,407;    1,374;    0,773
532,250; 8035,744;    1,284;    2,682
532,833; 8640,912;    0,920;    2,773
533,417; 8892,674;   -1,807;    0,864
534,001; 9168,014;    1,647;   -0,318
534,584;10123,540;    0,374;    0,500
535,168;10319,990;    0,465;    1,409
535,751;10638,258;    0,647;    0,045
536,334;10399,275;   -0,898;   -0,409
536,918;11218,573;    0,011;    1,591
537,501;11534,782;   -0,899;    1,318
538,085;11765,704;   -0,444;    1,045
538,668;12117,314;    0,829;    2,409
539,251;12614,923;    1,829;    3,773
539,834;12838,915;    0,101;    0,773
540,418;12943,182;   -1,990;    4,318
541,001;13169,044;   -0,990;    1,773
541,584;13300,013;    2,101;    2,227
542,167;13169,129;    1,374;    2,955
542,750;13411,450;    1,919;   -0,773
543,333;13129,210;    0,555;    2,136
543,916;13981,380;    0,192;    2,500
544,499;14673,550;   -1,354;    0,227
545,082;14747,980;    1,374;    3,591
545,665;14954,813;    1,919;    1,500
546,248;15372,755;    1,010;   -0,318
546,830;15134,896;   -0,445;    1,955
547,413;15560,273;    1,010;   -0,773
547,996;16179,176;    0,555;    0,500
548,579;16012,542;    0,919;    0,955
549,161;15880,153;    1,828;    2,682
549,744;15756,154;   -0,809;    0,409
550,326;16277,158;   -0,809;   -1,136
550,909;16095,063;    2,737;    0,591
551,492;16535,510;   -0,263;    0,227
552,074;16377,382;   -0,173;   -1,318
552,657;16921,899;    2,373;    0,045
553,239;16753,272;   -0,173;   -0,773
553,821;16700,597;   -1,082;    1,045
554,404;16261,320;    1,282;    1,136
554,986;16691,616;    0,464;    1,045
555,568;17281,989;    1,191;   -0,955
556,151;16528,780;    1,191;   -0,227
556,733;16708,788;   -0,264;   -0,864
557,315;17200,759;    0,100;    0,500
557,897;17024,811;    0,554;   -0,500
558,479;17152,846;   -1,991;    1,318
559,061;17307,358;   -0,719;   -0,864
559,643;17669,664;   -0,264;    0,045
560,225;18045,328;    1,645;    2,864
560,807;18072,482;    0,918;    0,318
561,389;17596,462;    0,554;    2,318
561,971;18329,535;    0,463;    2,136
562,553;18159,027;   -1,628;    1,591
563,135;18291,416;   -0,537;    1,136
563,717;17913,474;    3,372;    1,136
564,298;18629,706;    3,645;   -0,045
564,880;18344,757;    0,645;   -1,409
565,462;18527,575;    0,645;    1,318
566,043;19692,452;   -0,446;    2,318
566,625;19244,541;    1,918;    1,227
567,207;19067,848;    1,099;    1,682
567,788;20162,858;   -1,264;    1,500
568,370;20993,420;    1,917;   -0,500
568,951;20767,022;    0,190;    0,227
569,533;21638,629;   -0,628;   -0,500
570,114;22083,319;   -0,446;    0,682
570,695;22583,757;   -0,174;   -1,318
571,277;23055,235;   -0,265;   -1,682
571,858;23750,155;    2,008;   -1,136
572,439;24634,190;    1,554;   -1,045
573,021;24775,050;    2,099;   -2,773
573,602;25283,571;   -1,265;    0,318
574,183;26164,292;   -2,083;    2,227
574,764;26265,801;   -1,629;    0,409
575,345;26787,004;    0,917;   -0,136
575,926;27431,592;   -0,356;    0,136
576,507;27419,296;    1,099;   -0,227
577,088;28531,629;    3,099;    1,682
577,669;28541,089;    0,735;    1,955
578,250;29254,565;    0,644;   -1,045
578,831;29846,326;   -1,356;   -2,227
579,412;30096,880;   -0,810;    0,955
579,993;31085,946;    1,008;    0,227
580,573;31434,069;   -0,629;   -0,955
581,154;30402,304;    0,735;   -0,591
581,735;31238,965;    0,644;    0,773
582,315;30708,874;   -0,629;    2,136
582,896;31066,619;   -0,174;    1,227
583,477;30552,574;    0,189;    1,227
584,057;30809,187;    0,553;    0,955
584,638;31054,309;    2,553;    2,318
585,218;31020,365;   -0,538;    2,682
585,799;31180,654;    0,281;   -0,227
586,379;31230,992;    0,372;    1,591
586,959;30073,081;    0,735;    0,318
587,540;29423,137;   -0,629;    2,227
588,120;28966,130;    1,007;   -0,045
588,700;28005,754;    2,553;    2,136
589,281;28269,189;    0,462;   -0,955
589,861;28185,595;    0,099;   -1,682
590,441;28024,830;    2,371;   -2,682
591,021;27060,126;   -0,265;   -2,591
591,601;27343,555;   -0,537;    0,500
592,181;27324,761;   -0,719;   -0,773
592,761;26637,222;    0,007;    1,409
593,341;26559,139;   -0,901;    0,045
593,921;26604,143;   -0,265;    1,591
