
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -22,358;   -0,178;    0,318
218,552;   33,915;    1,368;   -0,773
219,151;    3,226;    0,277;    0,955
219,750;   -3,610;    0,004;   -0,227
220,349;   -5,748;   -0,451;    1,045
220,948;   53,715;   -1,360;    1,136
221,548;   -0,179;    0,913;    1,227
222,147;    4,303;   -0,087;   -0,409
222,746;   67,440;   -0,451;   -0,955
223,345;   20,807;    0,731;    0,500
223,944;   24,765;   -0,451;    0,773
224,543;   29,757;    1,004;   -1,409
225,142;    8,698;    0,094;    0,136
225,741;   16,466;   -0,814;    1,045
226,340;    9,681;   -0,451;   -0,955
226,939;   56,029;   -0,996;   -0,136
227,538;    7,585;   -0,360;   -0,773
228,137;   71,902;   -0,814;    0,864
228,735;   36,720;   -0,541;    1,227
229,334;  -14,645;   -0,905;   -0,227
229,933;   68,417;    0,459;    0,591
230,532;   64,773;    1,186;   -0,409
231,131;  105,526;    1,732;    0,318
231,729;   37,323;   -2,450;   -2,318
232,328;    4,745;   -0,723;   -1,500
232,927;   16,674;    1,004;   -0,500
233,525;    5,185;    3,640;    0,045
234,124;   24,925;    2,368;   -1,591
234,723;    2,748;    0,913;   -1,045
235,321;   -8,909;    2,277;    0,136
235,920;   -0,676;    1,186;   -1,227
236,518;   68,485;    3,459;    0,318
237,117;    4,973;    0,004;   -0,227
237,715;   15,961;    0,640;   -0,500
238,314;   24,321;   -0,087;   -2,318
238,912;   78,988;   -0,723;   -1,409
239,510;   35,712;    0,459;   -1,227
240,109;   74,790;    0,004;    3,773
240,707;   53,217;   -0,996;    1,227
241,305;   -1,566;    0,550;    0,136
241,904;   25,161;   -0,178;   -2,045
242,502;   93,981;   -0,632;   -0,227
243,100;   42,506;   -0,087;   -0,955
243,698;    0,040;    0,732;    1,682
244,297;   17,174;   -0,632;    0,682
244,895;   11,090;   -0,269;   -2,318
245,493;   79,611;    2,186;   -0,591
246,091;   88,123;    1,368;   -1,318
246,689;   47,123;    1,004;    0,591
247,287;   43,728;    0,822;   -1,136
247,885;   26,104;   -1,451;    1,227
248,483;    8,515;    1,822;   -0,500
249,081;   37,085;    0,185;    1,591
249,679;   40,659;   -0,178;    1,682
250,277;   -0,809;   -1,723;    0,864
250,875;   36,506;   -1,087;   -1,045
251,473;    7,095;   -1,178;    0,500
252,071;   51,515;    1,459;    1,045
252,669;   20,856;   -1,814;    0,318
253,267;   -0,760;   -0,087;    0,773
253,864;   12,364;   -0,360;    0,682
254,462;   46,375;    1,640;    1,591
255,060;   -5,265;   -0,269;    1,318
255,658;   -4,053;    0,822;   -0,136
256,255;   10,818;    0,186;   -2,045
256,853;   39,013;   -0,269;    1,409
257,451;   10,337;    0,822;    1,864
258,048;  165,243;    1,822;    1,864
258,646;   63,465;    1,731;   -1,045
259,243;   93,468;   -0,087;    2,227
259,841;   46,553;   -0,814;    0,318
260,438;   -4,926;   -0,087;    0,864
261,036;   44,841;   -1,905;    1,409
261,633;    5,039;   -0,087;    2,227
262,231;   -8,298;    2,731;   -0,045
262,828;  -22,254;   -0,905;    1,136
263,425;   -5,395;    0,913;   -0,591
264,023;    0,826;    0,186;    0,045
264,620;   41,555;   -0,360;   -0,318
265,217;   82,402;   -2,087;    3,136
265,815;   18,721;   -1,905;    2,136
266,412;   41,403;    0,731;    0,136
267,009;   32,154;   -1,451;    0,773
267,606;   59,556;    0,822;   -0,955
268,203;    5,965;   -0,269;   -0,591
268,801;    7,431;    1,731;    0,591
269,398;    4,046;   -0,360;    2,500
269,995;   30,019;    0,277;    1,591
270,592;   22,567;   -0,632;   -0,500
271,189;   -9,378;    0,186;    0,409
271,786;  -25,636;   -0,632;    1,227
272,383;   42,933;   -1,087;    0,227
272,980;   10,125;    0,277;    0,318
273,577;   -6,895;    0,004;    1,227
274,174;   -8,771;    0,822;    2,591
274,771;   29,674;   -0,814;   -0,773
275,367;  171,286;    2,277;    1,409
275,964;   84,355;    0,731;   -0,500
276,561;   12,312;    1,549;   -1,045
277,158;  -11,705;    0,095;   -1,773
277,755;   69,449;    2,185;    0,409
278,351;   36,828;   -0,451;   -1,500
278,948;   43,327;   -0,815;    0,045
279,545;   31,077;   -1,360;    2,318
280,141;   68,425;   -1,723;   -2,045
280,738;   79,673;   -0,451;   -0,136
281,334;   16,500;   -1,633;    0,591
281,931;    2,763;   -0,087;   -1,318
282,528;   50,699;    0,822;   -0,500
283,124;   74,557;   -1,087;   -0,500
283,721;   66,488;   -0,451;    1,409
284,317;   23,370;    0,185;    2,500
284,913;   73,731;   -1,360;    0,591
285,510;  127,458;    0,640;   -0,318
286,106;   75,420;   -2,269;   -0,955
286,703;   30,386;   -0,360;    1,955
287,299;    9,826;   -1,451;   -0,591
287,895;    6,949;    0,822;   -1,045
288,491;    2,046;    0,186;    2,136
289,088;   29,293;   -2,360;    2,409
289,684;   37,674;   -1,723;    1,500
290,280;   93,878;    0,368;    0,682
290,876;   72,433;    1,822;    5,500
291,472;   44,144;    1,276;    2,227
292,068;   51,603;    1,367;    0,227
292,665;   15,917;    2,095;    0,773
293,261;   -5,832;    0,276;    2,136
293,857;   55,240;    2,913;    2,136
294,453;   24,144;    3,550;    0,955
295,049;   88,807;   -0,268;    1,955
295,644;   40,703;    0,095;    0,136
296,240;    5,389;   -0,905;   -0,136
296,836;   33,194;   -0,995;    0,318
297,432;   68,849;    1,096;   -0,500
298,028;   59,274;    0,732;    0,773
298,624;   26,741;    1,459;    1,864
299,220;   31,159;    2,368;    0,591
299,815;   15,410;    1,005;   -0,409
300,411;   47,716;    0,914;    1,773
301,007;   66,090;    1,368;    0,227
301,602;   21,437;   -0,541;   -2,318
302,198;   65,175;    0,732;   -0,773
302,794;   23,036;    1,187;   -0,500
303,389;   -5,598;   -1,177;    1,045
303,985;   11,464;    0,550;    1,409
304,580;   65,126;    1,459;    1,591
305,176;   20,140;   -3,086;    0,136
305,771;  -24,187;   -1,268;   -1,227
306,367;  132,696;    4,095;    0,136
306,962;   47,346;    0,641;    1,500
307,558;   64,831;   -0,450;    0,136
308,153;   50,959;    1,095;   -1,136
308,748;    5,652;   -0,814;    1,682
309,344;  120,999;   -0,632;   -1,318
309,939;  105,569;   -1,905;   -1,318
310,534;   20,148;   -0,086;   -1,682
311,130;    9,986;    0,459;   -2,500
311,725;    7,628;    1,004;   -0,500
312,320;   11,317;    2,459;    0,045
312,915;   38,603;    1,459;   -1,045
313,510;  127,113;    1,550;   -0,500
314,105;   26,911;    1,096;    1,409
314,700;   -7,448;   -3,086;   -1,045
315,295;   15,308;   -0,904;    0,045
315,890;    2,345;    1,277;    0,864
316,485;   30,447;   -0,359;   -0,318
317,080;   -1,471;   -3,086;    1,591
317,675;  110,499;    2,005;   -0,682
318,270;  206,269;    5,550;    3,318
318,865;  139,177;    3,278;    3,045
319,460;   82,134;   -0,904;    0,591
320,055;   15,687;   -0,541;   -1,227
320,650;   10,017;   -1,995;   -0,591
321,244;    7,872;   -0,177;   -1,409
321,839;    5,918;   -1,541;   -0,227
322,434;   30,590;   -1,086;   -1,591
323,029;   14,303;    1,732;    1,591
323,623;    3,470;    1,550;    0,773
324,218;   80,298;    2,368;    1,409
324,812;   38,946;    1,096;    1,591
325,407;   33,861;   -0,814;    2,045
326,002;  104,105;    0,277;   -0,409
326,596;   63,187;    0,914;    1,318
327,191;    7,738;    0,823;   -1,045
327,785;   18,823;   -0,813;   -0,227
328,379;    6,041;    1,368;    0,136
328,974;   19,617;    0,914;   -3,955
329,568;   32,431;    0,186;   -2,409
330,163;   75,971;    2,096;    1,045
330,757;   14,691;    2,459;    1,591
331,351;   -4,649;    0,459;    0,682
331,945;   -9,692;    0,914;    1,409
332,540;   32,170;   -1,723;   -0,591
333,134;   32,480;   -1,086;    0,773
333,728;   38,685;    0,005;    0,318
334,322;   -5,475;   -1,177;   -0,864
334,916;   -3,725;    0,277;    0,955
335,510;   55,926;   -0,450;   -0,136
336,105;   42,374;   -1,086;    1,591
336,699;    1,626;   -1,086;    0,591
337,293;   16,788;   -1,723;    0,318
337,887;   -2,289;   -2,723;    1,955
338,481;   39,382;    0,459;    0,591
339,074;   80,092;   -0,359;    2,682
339,668;   68,059;   -1,632;    1,227
340,262;  311,057;    1,732;    3,227
340,856;  119,887;    1,822;   -0,682
341,450;   20,225;    1,004;    1,864
342,044;   30,425;    1,459;    0,136
342,637;   71,154;    0,913;   -2,136
343,231;   33,852;   -2,360;    0,682
343,825;   19,262;   -1,086;   -0,591
344,419;   15,948;   -1,995;    0,500
345,012;  251,610;    2,459;    4,045
345,606;  154,393;    4,641;    1,591
346,199;   32,234;   -1,813;   -0,227
346,793;   59,837;    1,914;    2,045
347,386;    8,551;   -0,813;   -1,136
347,980;  -23,777;   -0,268;   -0,045
348,573;   13,728;    2,278;    0,409
349,167;  166,596;    5,278;    4,773
349,760;   72,718;    2,914;    2,682
350,354;   52,356;   -0,813;    1,136
350,947;   64,400;    1,096;    1,682
351,540;   35,247;   -0,358;   -1,409
352,134;   -4,978;    1,096;    1,136
352,727;    1,766;   -0,086;    1,136
353,320;   -4,854;    0,005;    0,591
353,913;  -23,729;   -1,995;    1,864
354,507;   59,365;    0,823;   -1,227
355,100;    4,362;    0,460;    0,864
355,693;  198,157;    2,005;    2,409
356,286;   85,567;    0,823;    2,773
356,879;   24,902;   -0,722;    1,227
357,472;   29,207;   -0,904;    1,500
358,065;   35,439;   -0,722;    2,500
358,658;   -9,190;   -0,540;    2,318
359,251;  -12,643;   -1,631;   -0,591
359,844;   51,528;   -1,904;   -1,136
360,437;   75,514;   -2,995;    0,045
361,030;   18,235;    1,369;   -0,682
361,623;   15,431;    2,824;    0,318
362,215;  114,286;   -0,086;    2,045
362,808;   30,471;   -2,358;   -1,682
363,401;    8,577;   -2,449;    0,136
363,994;  115,086;   -0,631;   -1,500
364,586;   33,462;    0,824;   -1,500
365,179;   17,573;   -0,449;   -1,136
365,772;  -32,870;   -1,995;    2,045
366,364;   12,428;    1,915;   -3,227
366,957;   29,490;    2,279;   -0,045
367,549;    6,786;    2,188;   -0,864
368,142;   23,134;    1,825;   -1,500
368,734;    4,860;    0,734;   -2,136
369,327;  -23,061;    1,643;   -0,500
369,919;   -6,566;   -1,538;    0,409
370,512;    9,707;   -1,083;   -0,500
371,104;  181,532;   -0,901;    1,591
371,696;  181,408;    1,191;   -0,955
372,289;   93,974;    0,373;    1,136
372,881;   60,874;   -2,080;    1,318
373,473;   -4,366;   -2,170;    1,136
374,066;   54,707;   -0,169;    0,500
374,658;   45,110;    0,378;    1,136
375,250;  -10,661;    0,653;   -1,409
375,842;   18,094;    0,473;   -0,045
376,434;  -18,148;   -0,435;   -0,409
377,026;  -27,587;    0,204;   -2,500
377,618;    0,194;   -0,158;   -0,682
378,210;  -46,189;   -0,338;   -1,955
378,802;  -53,046;    0,754;   -0,591
379,394;  287,630;    1,846;    0,682
379,986;   62,266;    1,393;   -0,955
380,578;  -28,328;   -0,153;    0,773
381,170;  199,581;   -0,972;    0,045
381,762;  119,662;    0,755;    1,409
382,354;   94,684;   -0,065;   -1,318
382,945;   18,376;   -2,976;    0,318
383,537;  -21,678;   -2,705;   -1,955
384,129;  -21,305;   -2,160;   -1,136
384,721;   81,246;   -0,252;    0,955
385,312;   20,574;   -0,161;   -0,955
385,904;   87,433;   -2,706;    1,591
386,496;   27,867;   -0,979;    1,045
387,087;  147,283;    1,022;    2,500
387,679;   82,992;   -1,160;    0,045
388,270;   50,342;    2,840;    2,045
388,862;   26,928;    1,295;   -0,318
389,453;   21,921;   -0,887;    1,045
390,045;   29,709;   -0,705;   -2,682
390,636;  -65,611;    0,204;   -0,591
391,227;  -12,408;   -0,523;   -0,045
391,819;  -34,670;    0,204;    0,773
392,410;  192,405;    1,022;    0,045
393,001;   26,753;   -0,979;   -1,591
393,593;   67,611;    1,930;   -0,045
394,184;  111,299;    1,385;   -0,409
394,775;   16,876;    1,839;    2,136
395,366;  -60,450;    1,385;    0,773
395,957;   92,982;    0,113;    0,136
396,548;   -2,729;   -0,342;    2,682
397,139;   93,337;   -2,433;    0,591
397,730;   28,882;   -1,888;    0,955
398,321;   37,897;   -1,252;    0,955
398,912;  -13,613;   -0,615;    0,136
399,503;  -25,402;   -3,524;   -1,409
400,094;   18,548;    0,294;    1,682
400,685;    6,380;   -0,433;    0,045
401,276;  -34,080;    0,930;   -0,955
401,867;  -42,704;   -0,888;    0,773
402,458;  -77,384;   -2,251;   -2,318
403,048;   40,209;    1,112;    0,591
403,639;    0,099;    0,840;    0,864
404,230;   86,605;    2,476;    0,318
404,821;  139,962;   -0,615;    0,045
405,411;   57,458;    1,203;   -2,591
406,002;  -25,395;   -1,252;   -1,136
406,592;  181,166;    2,294;    0,045
407,183;   64,580;    0,566;   -1,500
407,774;   38,996;    3,475;   -0,136
408,364;    2,415;    0,930;    0,409
408,954;  107,846;    0,384;    1,227
409,545;  102,571;    1,021;    1,045
410,135;   67,952;    1,293;    0,500
410,726;   31,287;    1,838;    0,318
411,316;  188,143;    0,111;    0,773
411,906;   44,732;   -0,253;   -0,409
412,497;   56,285;   -1,070;   -0,045
413,087;    3,620;   -1,980;   -0,227
413,677;  -51,228;   -0,707;    3,864
414,267;  -51,443;    0,656;    1,409
414,857;  -63,439;   -2,980;    4,227
415,448;  -75,346;    0,839;    0,500
416,038;  -36,858;    0,020;   -0,591
416,628;   -2,048;   -0,889;    0,409
417,218;   40,021;    0,565;    3,318
417,808;  169,206;    0,202;   -0,409
418,398;   68,965;    0,020;    2,682
418,988;  -18,335;    2,020;    0,591
419,578;   57,563;   -0,707;    1,409
420,168;  -11,448;   -1,343;   -0,955
420,757;  108,593;   -1,343;   -1,500
421,347;   27,860;    0,111;   -0,227
421,937;   -3,930;    2,292;    1,409
422,527;  114,351;    0,838;   -0,773
423,116;  232,994;   -0,253;   -0,045
423,706;   -0,028;   -1,889;    0,318
424,296;  -46,029;    1,384;    0,682
424,885;   58,244;   -0,071;   -3,045
425,475;   36,980;    1,474;   -2,864
426,065;  -55,172;   -0,980;   -0,318
426,654;  -64,358;   -0,435;   -0,318
427,244;  171,104;    0,020;    1,409
427,833;  137,100;    1,383;   -0,500
428,423;   19,513;   -0,526;    1,136
429,012;   23,621;   -0,344;   -1,136
429,601;  141,024;   -1,344;    0,136
430,191;   43,584;    1,292;    4,318
430,780;  -44,061;   -0,344;   -0,409
431,369;  119,024;    0,746;   -0,045
431,959;   25,967;   -1,254;    0,500
432,548;  -25,637;   -1,163;   -0,045
433,137;  -82,266;   -1,254;   -1,318
433,726;  -17,180;    0,292;    0,500
434,315;    6,977;   -0,526;    2,409
434,905;  104,032;   -1,254;    1,409
435,494;   99,959;    0,746;    0,955
436,083;  -21,390;   -0,981;   -0,955
436,672;   58,800;    0,110;    0,500
437,261;   15,237;    0,292;   -1,955
437,850;  212,928;    1,383;    0,682
438,439;  260,284;    3,291;    1,955
439,027;  361,380;    3,655;    1,773
439,616;  288,150;    2,927;    1,227
440,205;   93,290;    0,200;   -2,136
440,794;   48,244;    2,109;   -0,045
441,383;   -9,134;   -1,346;   -0,591
441,971;  -35,318;   -2,436;    0,591
442,560;  -21,818;    0,563;   -1,773
443,149; -108,976;    0,379;   -1,318
443,737;  -72,013;   -0,074;   -2,318
444,326;  -46,908;    0,018;    0,318
444,915;   -0,062;   -1,982;    0,864
445,503;   -2,978;   -2,891;   -0,318
446,092;  242,482;    0,382;    2,136
446,680;  175,855;    0,382;    0,318
447,269;   93,284;   -0,346;   -0,318
447,857;   73,206;    0,018;   -1,773
448,445;   33,786;    0,563;    1,318
449,034;  -10,460;   -1,528;   -1,136
449,622;  -10,005;   -1,073;    3,500
450,210;  247,295;    2,017;    2,227
450,799;  160,208;    0,290;   -0,591
451,387;  130,517;    1,381;   -0,591
451,975;  115,510;    2,654;    0,864
452,563;  181,013;    3,472;    2,318
453,151;   16,032;   -0,528;   -1,227
453,739;   66,572;   -1,347;    0,136
454,328;  165,897;    2,381;   -2,136
454,916;  100,756;    2,562;   -0,136
455,504;  122,686;    1,017;    1,227
456,092;   16,708;    0,017;   -1,591
456,679;  -20,411;    1,472;    0,682
457,267;  361,420;    4,017;    1,045
457,855;   72,942;    1,017;    1,409
458,443;  -55,952;   -0,165;    1,682
459,031;   81,311;    0,108;    2,409
459,619;   49,363;   -1,801;    2,864
460,206;  -37,782;    0,835;    2,045
460,794;  -30,743;   -2,983;   -0,227
461,382;   13,306;   -0,529;   -0,864
461,970;    8,700;    1,198;    1,864
462,557;  -61,362;   -0,711;   -0,682
463,145;   43,692;   -3,165;   -1,682
463,732;  271,348;    2,016;   -1,045
464,320;   59,575;   -0,075;   -3,045
464,907;  195,539;    2,743;   -0,773
465,495;  112,357;    0,743;   -1,227
466,082;   41,604;   -1,984;   -0,045
466,670;   64,334;   -2,529;    1,227
467,257;  -32,933;   -1,711;    2,045
467,844;   60,285;   -0,075;    0,045
468,432;   31,500;    0,834;    3,500
469,019;   -1,240;    0,925;   -1,773
469,606;   75,083;    0,470;    3,682
470,193;  104,893;   -1,439;    0,227
470,780;   60,026;   -2,075;    0,864
471,368;   -1,750;   -1,257;   -0,773
471,955;   95,062;    1,379;   -0,682
472,542;   61,836;    0,652;   -1,136
473,129;  -41,055;   -0,166;    0,136
473,716;  -37,999;    1,470;    0,591
474,303;   -2,362;    0,652;   -0,864
474,890;    3,516;   -1,439;   -0,500
475,477;   92,130;   -1,621;    0,409
476,064;    5,785;    1,106;   -1,591
476,650;  121,041;    0,288;    0,318
477,237;   34,677;   -0,258;    0,955
477,824;   10,439;   -1,076;    0,864
478,411;  -55,291;   -1,894;   -0,318
478,997;  -62,913;    0,560;   -0,773
479,584; -112,652;    1,196;   -0,409
480,171;   46,250;   -0,440;   -0,773
480,757;  102,388;    2,651;    0,773
481,344;    8,402;    0,469;    0,409
481,931;  -71,214;    1,105;    1,045
482,517;   33,856;   -1,258;    0,318
483,104;  115,863;    1,106;    2,864
483,690;  -10,499;   -1,804;    0,045
484,276;  -35,182;   -0,895;    0,227
484,863;  165,901;    2,469;    1,136
485,449;   21,102;   -0,077;    0,318
486,035;  -13,683;   -1,986;   -0,136
486,622;   73,122;   -0,895;    0,045
487,208;   -4,627;    1,378;    1,500
487,794;  -74,766;    0,741;    0,318
488,380;  -67,943;    0,105;   -1,409
488,967;  -64,555;   -1,168;   -0,409
489,553;  -44,535;   -1,895;   -1,409
490,139;   19,709;    1,559;    0,773
490,725;  -48,561;    0,741;   -0,227
491,311;    1,587;    3,287;    3,045
491,897;  -24,047;   -0,986;    1,500
492,483;  -26,830;    0,105;    1,227
493,069;  382,652;    3,923;    0,864
493,655;  111,604;    1,650;    0,682
494,241;   -6,612;    1,377;   -0,955
494,826;   10,556;    0,287;   -1,045
495,412;   68,768;    2,559;   -0,682
495,998;  -18,382;   -0,805;   -0,318
496,584;   32,277;    0,377;    1,045
497,169;   44,708;    1,014;   -0,682
497,755;   -7,301;    0,650;    1,227
498,341;  111,434;    0,559;    0,318
498,926;  226,414;    1,832;    1,955
499,512;   -9,052;    1,286;    2,955
500,097;  -17,164;    0,195;   -0,318
500,683;   16,556;   -0,350;    2,136
501,268;  -30,503;   -0,169;   -0,955
501,854;  -13,254;   -0,169;    1,227
502,439;  -15,964;   -0,624;   -1,773
503,024;   -0,188;    0,195;    0,500
503,610;   25,022;   -0,078;   -0,682
504,195;  -15,941;    0,558;    1,955
504,780;   56,408;    2,922;    1,227
505,366;  131,404;    3,013;    2,864
505,951;   67,112;    0,740;    1,045
506,536;   -4,134;   -3,260;   -3,682
507,121;   46,162;    0,285;   -0,318
507,706;    1,891;    2,376;    1,045
508,291;  -38,251;    2,649;    1,136
508,876;  -43,368;   -0,988;    2,591
509,461;   -3,744;   -0,169;   -0,773
510,046;   32,556;    0,194;    0,318
510,631;   41,273;   -0,351;   -0,773
511,216;  -24,476;    2,467;   -0,500
511,801;   19,020;   -0,442;    2,591
512,386;   33,520;    0,740;    0,500
512,971;   39,992;   -2,988;    0,955
513,555;   73,223;   -0,897;   -1,500
514,140;   34,985;   -0,442;   -3,136
514,725;  133,247;   -0,715;   -1,136
515,309;   56,970;   -0,533;    0,318
515,894;  -12,061;   -0,624;   -2,227
516,479;   15,582;   -0,624;   -0,955
517,063;    8,940;    0,376;    1,227
517,648;  -24,603;    1,012;   -1,136
518,232;  -46,269;   -0,261;   -1,409
518,817;   17,247;   -0,079;    1,682
519,401;  100,213;    2,194;    0,591
519,985;   92,208;    1,103;    1,136
520,570;   -7,114;    0,830;   -1,955
521,154;   61,137;    2,102;    0,591
521,738;  179,336;   -2,352;    2,409
522,323;   65,133;   -0,170;    1,682
522,907;   74,576;    0,466;   -0,136
523,491;   21,487;    0,557;    0,955
524,075;   21,458;    2,284;    0,591
524,659;  191,114;    1,466;    0,591
525,243;  174,511;    1,739;    0,409
525,827;  165,701;    0,648;   -0,045
526,411;  209,933;   -1,989;   -0,136
526,995;  360,545;   -0,352;    1,409
527,579;  507,204;   -0,443;   -1,045
528,163;  522,063;    0,375;   -1,500
528,747;  767,787;    2,466;   -0,773
529,331;  800,178;   -0,080;   -1,409
529,915;  686,913;    1,738;    0,955
530,499;  964,428;   -0,807;    1,227
531,082; 1272,203;   -0,534;    1,591
531,666; 1500,928;    1,374;    0,773
532,250; 1638,030;    1,284;    2,682
532,833; 2031,258;    0,920;    2,773
533,417; 2080,199;   -1,807;    0,864
534,001; 2381,332;    1,647;   -0,318
534,584; 2857,921;    0,374;    0,500
535,168; 3029,829;    0,465;    1,409
535,751; 3571,050;    0,647;    0,045
536,334; 3547,874;   -0,898;   -0,409
536,918; 4235,629;    0,011;    1,591
537,501; 4589,911;   -0,899;    1,318
538,085; 5013,370;   -0,444;    1,045
538,668; 5396,886;    0,829;    2,409
539,251; 6047,311;    1,829;    3,773
539,834; 6447,218;    0,101;    0,773
540,418; 6795,811;   -1,990;    4,318
541,001; 7200,867;   -0,990;    1,773
541,584; 7526,865;    2,101;    2,227
542,167; 7635,117;    1,374;    2,955
542,750; 7997,062;    1,919;   -0,773
543,333; 7934,780;    0,555;    2,136
543,916; 8880,978;    0,192;    2,500
544,499; 9564,590;   -1,354;    0,227
545,082; 9869,016;    1,374;    3,591
545,665;10255,587;    1,919;    1,500
546,248;10706,598;    1,010;   -0,318
546,830;10648,382;   -0,445;    1,955
547,413;11193,093;    1,010;   -0,773
547,996;11908,616;    0,555;    0,500
548,579;11851,142;    0,919;    0,955
549,161;11886,295;    1,828;    2,682
549,744;11868,457;   -0,809;    0,409
550,326;12526,731;   -0,809;   -1,136
550,909;12459,527;    2,737;    0,591
551,492;12978,909;   -0,263;    0,227
552,074;12972,108;   -0,173;   -1,318
552,657;13584,169;    2,373;    0,045
553,239;13513,354;   -0,173;   -0,773
553,821;13544,978;   -1,082;    1,045
554,404;13188,320;    1,282;    1,136
554,986;13596,600;    0,464;    1,045
555,568;14239,967;    1,191;   -0,955
556,151;13663,120;    1,191;   -0,227
556,733;13977,143;   -0,264;   -0,864
557,315;14450,072;    0,100;    0,500
557,897;14322,675;    0,554;   -0,500
558,479;14496,434;   -1,991;    1,318
559,061;14705,544;   -0,719;   -0,864
559,643;15056,595;   -0,264;    0,045
560,225;15445,757;    1,645;    2,864
560,807;15584,323;    0,918;    0,318
561,389;15161,296;    0,554;    2,318
561,971;15835,592;    0,463;    2,136
562,553;15747,120;   -1,628;    1,591
563,135;15932,513;   -0,537;    1,136
563,717;15615,300;    3,372;    1,136
564,298;16254,609;    3,645;   -0,045
564,880;16050,878;    0,645;   -1,409
565,462;16241,696;    0,645;    1,318
566,043;17359,252;   -0,446;    2,318
566,625;16929,524;    1,918;    1,227
567,207;16824,535;    1,099;    1,682
567,788;17863,629;   -1,264;    1,500
568,370;18649,705;    1,917;   -0,500
568,951;18500,785;    0,190;    0,227
569,533;19294,077;   -0,628;   -0,500
570,114;19783,924;   -0,446;    0,682
570,695;20251,312;   -0,174;   -1,318
571,277;20657,047;   -0,265;   -1,682
571,858;21372,253;    2,008;   -1,136
572,439;22206,033;    1,554;   -1,045
573,021;22369,460;    2,099;   -2,773
573,602;22821,088;   -1,265;    0,318
574,183;23687,884;   -2,083;    2,227
574,764;23828,033;   -1,629;    0,409
575,345;24341,313;    0,917;   -0,136
575,926;24964,025;   -0,356;    0,136
576,507;24939,451;    1,099;   -0,227
577,088;26047,966;    3,099;    1,682
577,669;26083,220;    0,735;    1,955
578,250;26737,338;    0,644;   -1,045
578,831;27349,056;   -1,356;   -2,227
579,412;27609,645;   -0,810;    0,955
579,993;28570,708;    1,008;    0,227
580,573;28930,193;   -0,629;   -0,955
581,154;27956,160;    0,735;   -0,591
581,735;28834,189;    0,644;    0,773
582,315;28333,553;   -0,629;    2,136
582,896;28693,761;   -0,174;    1,227
583,477;28227,685;    0,189;    1,227
584,057;28458,313;    0,553;    0,955
584,638;28734,889;    2,553;    2,318
585,218;28751,221;   -0,538;    2,682
585,799;28951,065;    0,281;   -0,227
586,379;28958,693;    0,372;    1,591
586,959;27908,399;    0,735;    0,318
587,540;27327,327;   -0,629;    2,227
588,120;26953,193;    1,007;   -0,045
588,700;26031,573;    2,553;    2,136
589,281;26350,041;    0,462;   -0,955
589,861;26346,439;    0,099;   -1,682
590,441;26182,679;    2,371;   -2,682
591,021;25245,525;   -0,265;   -2,591
591,601;25544,810;   -0,537;    0,500
