
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  682,926;   -0,178;    0,318
218,552;  918,569;    1,368;   -0,773
219,151;  820,676;    0,277;    0,955
219,750;  814,041;    0,004;   -0,227
220,349;  961,477;   -0,451;    1,045
220,948; 1024,110;   -1,360;    1,136
221,548; 1066,350;    0,913;    1,227
222,147; 1163,078;   -0,087;   -0,409
222,746; 1444,818;   -0,451;   -0,955
223,345; 1319,304;    0,731;    0,500
223,944; 1333,608;   -0,451;    0,773
224,543; 1526,981;    1,004;   -1,409
225,142; 1635,214;    0,094;    0,136
225,741; 1550,892;   -0,814;    1,045
226,340; 1578,046;   -0,451;   -0,955
226,939; 2032,339;   -0,996;   -0,136
227,538; 2003,451;   -0,360;   -0,773
228,137; 2152,256;   -0,814;    0,864
228,735; 2317,796;   -0,541;    1,227
229,334; 2080,329;   -0,905;   -0,227
229,933; 2440,679;    0,459;    0,591
230,532; 2543,331;    1,186;   -0,409
231,131; 2598,495;    1,732;    0,318
231,729; 2755,920;   -2,450;   -2,318
232,328; 2916,687;   -0,723;   -1,500
232,927; 2978,062;    1,004;   -0,500
233,525; 3121,174;    3,640;    0,045
234,124; 3322,026;    2,368;   -1,591
234,723; 3356,985;    0,913;   -1,045
235,321; 3504,143;    2,277;    0,136
235,920; 3729,472;    1,186;   -1,227
236,518; 4007,903;    3,459;    0,318
237,117; 4214,778;    0,004;   -0,227
237,715; 4368,575;    0,640;   -0,500
238,314; 4381,804;   -0,087;   -2,318
238,912; 4476,837;   -0,723;   -1,409
239,510; 4556,084;    0,459;   -1,227
240,109; 4720,590;    0,004;    3,773
240,707; 4765,225;   -0,996;    1,227
241,305; 5165,483;    0,550;    0,136
241,904; 5381,756;   -0,178;   -2,045
242,502; 5311,502;   -0,632;   -0,227
243,100; 5255,744;   -0,087;   -0,955
243,698; 5502,905;    0,732;    1,682
244,297; 5721,517;   -0,632;    0,682
244,895; 5567,858;   -0,269;   -2,318
245,493; 5888,615;    2,186;   -0,591
246,091; 5920,921;    1,368;   -1,318
246,689; 5900,915;    1,004;    0,591
247,287; 6085,331;    0,822;   -1,136
247,885; 6407,729;   -1,451;    1,227
248,483; 6509,111;    1,822;   -0,500
249,081; 6632,178;    0,185;    1,591
249,679; 6780,004;   -0,178;    1,682
250,277; 7056,139;   -1,723;    0,864
250,875; 7037,478;   -1,087;   -1,045
251,473; 7049,362;   -1,178;    0,500
252,071; 7236,565;    1,459;    1,045
252,669; 7396,335;   -1,814;    0,318
253,267; 7689,274;   -0,087;    0,773
253,864; 7663,513;   -0,360;    0,682
254,462; 7529,619;    1,640;    1,591
255,060; 7486,042;   -0,269;    1,318
255,658; 7824,790;    0,822;   -0,136
256,255; 8251,416;    0,186;   -2,045
256,853; 8125,001;   -0,269;    1,409
257,451; 8115,148;    0,822;    1,864
258,048; 8363,299;    1,822;    1,864
258,646; 8148,522;    1,731;   -1,045
259,243; 8309,910;   -0,087;    2,227
259,841; 8393,309;   -0,814;    0,318
260,438; 8254,793;   -0,087;    0,864
261,036; 8990,010;   -1,905;    1,409
261,633; 8892,711;   -0,087;    2,227
262,231; 8664,803;    2,731;   -0,045
262,828; 8730,239;   -0,905;    1,136
263,425; 8771,650;    0,913;   -0,591
264,023; 9053,861;    0,186;    0,045
264,620; 8623,146;   -0,360;   -0,318
265,217; 8988,614;   -2,087;    3,136
265,815; 9122,075;   -1,905;    2,136
266,412; 8870,081;    0,731;    0,136
267,009; 8919,687;   -1,451;    0,773
267,606; 8832,431;    0,822;   -0,955
268,203; 8802,522;   -0,269;   -0,591
268,801; 9110,270;    1,731;    0,591
269,398; 9383,416;   -0,360;    2,500
269,995; 9340,239;    0,277;    1,591
270,592; 9149,179;   -0,632;   -0,500
271,189; 9377,448;    0,186;    0,409
271,786; 9496,234;   -0,632;    1,227
272,383; 9289,568;   -1,087;    0,227
272,980; 9510,213;    0,277;    0,318
273,577;10001,832;    0,004;    1,227
274,174; 9557,980;    0,822;    2,591
274,771; 9532,790;   -0,814;   -0,773
275,367; 9637,189;    2,277;    1,409
275,964; 9642,419;    0,731;   -0,500
276,561; 9723,808;    1,549;   -1,045
277,158; 9937,004;    0,095;   -1,773
277,755;10073,633;    2,185;    0,409
278,351; 9490,152;   -0,451;   -1,500
278,948; 9825,776;   -0,815;    0,045
279,545; 9819,734;   -1,360;    2,318
280,141;10406,941;   -1,723;   -2,045
280,738;10311,141;   -0,451;   -0,136
281,334;10531,871;   -1,633;    0,591
281,931; 9908,226;   -0,087;   -1,318
282,528;10048,409;    0,822;   -0,500
283,124;10785,710;   -1,087;   -0,500
283,721;10665,564;   -0,451;    1,409
284,317;10449,751;    0,185;    2,500
284,913;11013,272;   -1,360;    0,591
285,510;11180,635;    0,640;   -0,318
286,106;11219,067;   -2,269;   -0,955
286,703;10827,361;   -0,360;    1,955
287,299;11045,854;   -1,451;   -0,591
287,895;11267,905;    0,822;   -1,045
288,491;11824,780;    0,186;    2,136
289,088;11560,167;   -2,360;    2,409
289,684;11616,244;   -1,723;    1,500
290,280;11646,286;    0,368;    0,682
290,876;11709,743;    1,822;    5,500
291,472;11609,036;    1,276;    2,227
292,068;11732,989;    1,367;    0,227
292,665;11443,763;    2,095;    0,773
293,261;11028,188;    0,276;    2,136
293,857;11434,910;    2,913;    2,136
294,453;11395,218;    3,550;    0,955
295,049;11235,667;   -0,268;    1,955
295,644;11252,536;    0,095;    0,136
296,240;11174,580;   -0,905;   -0,136
296,836;11255,079;   -0,995;    0,318
297,432;11525,454;    1,096;   -0,500
298,028;11519,609;    0,732;    0,773
298,624;11959,734;    1,459;    1,864
299,220;12245,827;    2,368;    0,591
299,815;11895,422;    1,005;   -0,409
300,411;11658,303;    0,914;    1,773
301,007;11683,591;    1,368;    0,227
301,602;11739,514;   -0,541;   -2,318
302,198;11930,528;    0,732;   -0,773
302,794;12263,867;    1,187;   -0,500
303,389;12391,795;   -1,177;    1,045
303,985;12461,690;    0,550;    1,409
304,580;12416,406;    1,459;    1,591
305,176;12391,089;   -3,086;    0,136
305,771;12331,814;   -1,268;   -1,227
306,367;12128,643;    4,095;    0,136
306,962;12523,968;    0,641;    1,500
307,558;12254,540;   -0,450;    0,136
308,153;12171,550;    1,095;   -1,136
308,748;12403,207;   -0,814;    1,682
309,344;12370,494;   -0,632;   -1,318
309,939;12477,925;   -1,905;   -1,318
310,534;12808,528;   -0,086;   -1,682
311,130;12722,006;    0,459;   -2,500
311,725;12458,510;    1,004;   -0,500
312,320;12785,130;    2,459;    0,045
312,915;12582,261;    1,459;   -1,045
313,510;12626,821;    1,550;   -0,500
314,105;13179,979;    1,096;    1,409
314,700;12640,029;   -3,086;   -1,045
315,295;12228,770;   -0,904;    0,045
315,890;11821,774;    1,277;    0,864
316,485;12201,704;   -0,359;   -0,318
317,080;12268,890;   -3,086;    1,591
317,675;12838,500;    2,005;   -0,682
318,270;12228,650;    5,550;    3,318
318,865;12232,917;    3,278;    3,045
319,460;12096,027;   -0,904;    0,591
320,055;12328,374;   -0,541;   -1,227
320,650;11988,674;   -1,995;   -0,591
321,244;12059,951;   -0,177;   -1,409
321,839;13009,502;   -1,541;   -0,227
322,434;12913,585;   -1,086;   -1,591
323,029;12508,805;    1,732;    1,591
323,623;12312,207;    1,550;    0,773
324,218;12068,034;    2,368;    1,409
324,812;11948,874;    1,096;    1,591
325,407;11779,209;   -0,814;    2,045
326,002;11691,370;    0,277;   -0,409
326,596;11990,647;    0,914;    1,318
327,191;12214,703;    0,823;   -1,045
327,785;11769,101;   -0,813;   -0,227
328,379;11983,008;    1,368;    0,136
328,974;11793,040;    0,914;   -3,955
329,568;11971,639;    0,186;   -2,409
330,163;11812,941;    2,096;    1,045
330,757;12183,600;    2,459;    1,591
331,351;11518,927;    0,459;    0,682
331,945;11789,225;    0,914;    1,409
332,540;11380,933;   -1,723;   -0,591
333,134;11554,580;   -1,086;    0,773
333,728;11786,810;    0,005;    0,318
334,322;12150,846;   -1,177;   -0,864
334,916;11445,889;    0,277;    0,955
335,510;11790,856;   -0,450;   -0,136
336,105;12026,703;   -1,086;    1,591
336,699;11696,316;   -1,086;    0,591
337,293;11659,026;   -1,723;    0,318
337,887;11812,708;   -2,723;    1,955
338,481;11909,778;    0,459;    0,591
339,074;12056,519;   -0,359;    2,682
339,668;11861,728;   -1,632;    1,227
340,262;12090,164;    1,732;    3,227
340,856;11625,828;    1,822;   -0,682
341,450;10999,670;    1,004;    1,864
342,044;11936,480;    1,459;    0,136
342,637;11707,590;    0,913;   -2,136
343,231;11546,577;   -2,360;    0,682
343,825;11517,946;   -1,086;   -0,591
344,419;11474,808;   -1,995;    0,500
345,012;11250,238;    2,459;    4,045
345,606;11248,441;    4,641;    1,591
346,199;11080,393;   -1,813;   -0,227
346,793;10625,329;    1,914;    2,045
347,386;10850,562;   -0,813;   -1,136
347,980;10826,287;   -0,268;   -0,045
348,573;10591,336;    2,278;    0,409
349,167;10263,465;    5,278;    4,773
349,760;10622,782;    2,914;    2,682
350,354;10600,431;   -0,813;    1,136
350,947;10330,412;    1,096;    1,682
351,540; 9985,250;   -0,358;   -1,409
352,134; 9956,360;    1,096;    1,136
352,727;10028,528;   -0,086;    1,136
353,320; 9817,878;    0,005;    0,591
353,913; 9678,221;   -1,995;    1,864
354,507; 9863,434;    0,823;   -1,227
355,100; 9861,032;    0,460;    0,864
355,693; 9066,984;    2,005;    2,409
356,286; 9115,445;    0,823;    2,773
356,879; 9488,613;   -0,722;    1,227
357,472; 9088,755;   -0,904;    1,500
358,065; 9286,350;   -0,722;    2,500
358,658; 9213,607;   -0,540;    2,318
359,251; 8875,710;   -1,631;   -0,591
359,844; 8323,331;   -1,904;   -1,136
360,437; 8474,740;   -2,995;    0,045
361,030; 8801,859;    1,369;   -0,682
361,623; 8383,542;    2,824;    0,318
362,215; 8397,909;   -0,086;    2,045
362,808; 8235,219;   -2,358;   -1,682
363,401; 8451,459;   -2,449;    0,136
363,994; 8159,007;   -0,631;   -1,500
364,586; 8091,586;    0,824;   -1,500
365,179; 8317,052;   -0,449;   -1,136
365,772; 7797,898;   -1,995;    2,045
366,364; 8086,419;    1,915;   -3,227
366,957; 8283,951;    2,279;   -0,045
367,549; 8292,090;    2,188;   -0,864
368,142; 7948,025;    1,825;   -1,500
368,734; 8166,473;    0,734;   -2,136
369,327; 8133,991;    1,643;   -0,500
369,919; 8053,571;   -1,538;    0,409
370,512; 7831,850;   -1,083;   -0,500
371,104; 7579,463;   -0,901;    1,591
371,696; 7753,769;    1,191;   -0,955
372,289; 7831,071;    0,373;    1,136
372,881; 7974,516;   -2,080;    1,318
373,473; 7917,209;   -2,170;    1,136
374,066; 7729,124;   -0,169;    0,500
374,658; 7558,157;    0,378;    1,136
375,250; 7934,350;    0,653;   -1,409
375,842; 7753,635;    0,473;   -0,045
376,434; 7657,848;   -0,435;   -0,409
377,026; 8244,462;    0,204;   -2,500
377,618; 8130,087;   -0,158;   -0,682
378,210; 7940,256;   -0,338;   -1,955
378,802; 7814,869;    0,754;   -0,591
379,394; 7762,903;    1,846;    0,682
379,986; 8358,078;    1,393;   -0,955
380,578; 8494,962;   -0,153;    0,773
381,170; 7799,417;   -0,972;    0,045
381,762; 7747,948;    0,755;    1,409
382,354; 7968,901;   -0,065;   -1,318
382,945; 8041,087;   -2,976;    0,318
383,537; 8235,546;   -2,705;   -1,955
384,129; 8258,011;   -2,160;   -1,136
384,721; 8440,788;   -0,252;    0,955
385,312; 8373,973;   -0,161;   -0,955
385,904; 8440,481;   -2,706;    1,591
386,496; 7797,178;   -0,979;    1,045
387,087; 7954,616;    1,022;    2,500
387,679; 8010,799;   -1,160;    0,045
388,270; 8162,019;    2,840;    2,045
388,862; 8264,696;    1,295;   -0,318
389,453; 8161,725;   -0,887;    1,045
390,045; 8434,420;   -0,705;   -2,682
390,636; 8362,219;    0,204;   -0,591
391,227; 8203,795;   -0,523;   -0,045
391,819; 8320,173;    0,204;    0,773
392,410; 8386,654;    1,022;    0,045
393,001; 8312,038;   -0,979;   -1,591
393,593; 8609,437;    1,930;   -0,045
394,184; 8456,960;    1,385;   -0,409
394,775; 8367,544;    1,839;    2,136
395,366; 8587,742;    1,385;    0,773
395,957; 8599,790;    0,113;    0,136
396,548; 8927,861;   -0,342;    2,682
397,139; 9205,521;   -2,433;    0,591
397,730; 8927,606;   -1,888;    0,955
398,321; 8989,665;   -1,252;    0,955
398,912; 9044,474;   -0,615;    0,136
399,503; 9112,676;   -3,524;   -1,409
400,094; 8556,990;    0,294;    1,682
400,685; 8417,581;   -0,433;    0,045
401,276; 8503,713;    0,930;   -0,955
401,867; 8814,286;   -0,888;    0,773
402,458; 8896,396;   -2,251;   -2,318
403,048; 8888,693;    1,112;    0,591
403,639; 8501,228;    0,840;    0,864
404,230; 8747,647;    2,476;    0,318
404,821; 8676,221;   -0,615;    0,045
405,411; 8796,093;    1,203;   -2,591
406,002; 8381,284;   -1,252;   -1,136
406,592; 8198,076;    2,294;    0,045
407,183; 8543,860;    0,566;   -1,500
407,774; 8474,110;    3,475;   -0,136
408,364; 8807,749;    0,930;    0,409
408,954; 8389,239;    0,384;    1,227
409,545; 8436,039;    1,021;    1,045
410,135; 7976,304;    1,293;    0,500
410,726; 8168,285;    1,838;    0,318
411,316; 8543,119;    0,111;    0,773
411,906; 8177,652;   -0,253;   -0,409
412,497; 7645,363;   -1,070;   -0,045
413,087; 8285,895;   -1,980;   -0,227
413,677; 8695,772;   -0,707;    3,864
414,267; 8528,442;    0,656;    1,409
414,857; 8550,752;   -2,980;    4,227
415,448; 8847,504;    0,839;    0,500
416,038; 8535,931;    0,020;   -0,591
416,628; 8504,753;   -0,889;    0,409
417,218; 7935,353;    0,565;    3,318
417,808; 8208,754;    0,202;   -0,409
418,398; 8701,429;    0,020;    2,682
418,988; 8729,973;    2,020;    0,591
419,578; 8948,413;   -0,707;    1,409
420,168; 9290,664;   -1,343;   -0,955
420,757; 8874,445;   -1,343;   -1,500
421,347; 8586,111;    0,111;   -0,227
421,937; 8750,033;    2,292;    1,409
422,527; 8694,205;    0,838;   -0,773
423,116; 8512,364;   -0,253;   -0,045
423,706; 8862,140;   -1,889;    0,318
424,296; 8846,492;    1,384;    0,682
424,885; 9251,582;   -0,071;   -3,045
425,475; 9554,585;    1,474;   -2,864
426,065; 9506,969;   -0,980;   -0,318
426,654; 9082,471;   -0,435;   -0,318
427,244; 9186,915;    0,020;    1,409
427,833; 8634,235;    1,383;   -0,500
428,423; 9144,824;   -0,526;    1,136
429,012; 9937,084;   -0,344;   -1,136
429,601; 9416,658;   -1,344;    0,136
430,191; 9664,892;    1,292;    4,318
430,780; 9288,259;   -0,344;   -0,409
431,369; 9194,300;    0,746;   -0,045
431,959; 9899,273;   -1,254;    0,500
432,548; 9680,324;   -1,163;   -0,045
433,137; 9844,490;   -1,254;   -1,318
433,726;10333,252;    0,292;    0,500
434,315; 9679,821;   -0,526;    2,409
434,905; 9777,830;   -1,254;    1,409
435,494; 9664,829;    0,746;    0,955
436,083;10176,705;   -0,981;   -0,955
436,672;10025,053;    0,110;    0,500
437,261; 9573,521;    0,292;   -1,955
437,850; 9689,063;    1,383;    0,682
438,439; 9655,897;    3,291;    1,955
439,027; 9484,402;    3,655;    1,773
439,616; 9872,104;    2,927;    1,227
440,205; 9725,408;    0,200;   -2,136
440,794; 9806,045;    2,109;   -0,045
441,383;10108,441;   -1,346;   -0,591
441,971; 9975,870;   -2,436;    0,591
442,560; 9833,780;    0,563;   -1,773
443,149; 9582,297;    0,379;   -1,318
443,737; 9769,740;   -0,074;   -2,318
444,326; 9994,162;    0,018;    0,318
444,915;10049,709;   -1,982;    0,864
445,503;10446,822;   -2,891;   -0,318
446,092; 9688,235;    0,382;    2,136
446,680;10278,238;    0,382;    0,318
447,269;10438,625;   -0,346;   -0,318
447,857;10214,568;    0,018;   -1,773
448,445;10333,008;    0,563;    1,318
449,034;10567,003;   -1,528;   -1,136
449,622;10702,827;   -1,073;    3,500
450,210; 9882,459;    2,017;    2,227
450,799;10428,321;    0,290;   -0,591
451,387;10426,312;    1,381;   -0,591
451,975;10056,698;    2,654;    0,864
452,563;10109,372;    3,472;    2,318
453,151;10189,189;   -0,528;   -1,227
453,739;10105,139;   -1,347;    0,136
454,328; 9922,844;    2,381;   -2,136
454,916; 9647,613;    2,562;   -0,136
455,504; 9858,733;    1,017;    1,227
456,092;10049,139;    0,017;   -1,591
456,679;10042,125;    1,472;    0,682
457,267; 9907,068;    4,017;    1,045
457,855;10082,383;    1,017;    1,409
458,443; 9903,715;   -0,165;    1,682
459,031;10034,531;    0,108;    2,409
459,619;10514,235;   -1,801;    2,864
460,206;10647,142;    0,835;    2,045
460,794;10734,262;   -2,983;   -0,227
461,382;10978,936;   -0,529;   -0,864
461,970;10528,962;    1,198;    1,864
462,557;10543,527;   -0,711;   -0,682
463,145;10741,790;   -3,165;   -1,682
463,732;10904,535;    2,016;   -1,045
464,320;10848,262;   -0,075;   -3,045
464,907;10500,810;    2,743;   -0,773
465,495;10405,713;    0,743;   -1,227
466,082;10566,003;   -1,984;   -0,045
466,670;10495,573;   -2,529;    1,227
467,257;10913,363;   -1,711;    2,045
467,844;11032,815;   -0,075;    0,045
468,432;11079,872;    0,834;    3,500
469,019;10572,287;    0,925;   -1,773
469,606;11045,610;    0,470;    3,682
470,193;10862,075;   -1,439;    0,227
470,780;10407,225;   -2,075;    0,864
471,368;10803,279;   -1,257;   -0,773
471,955;10583,677;    1,379;   -0,682
472,542;10206,053;    0,652;   -1,136
473,129;10446,228;   -0,166;    0,136
473,716;10163,879;    1,470;    0,591
474,303;10407,528;    0,652;   -0,864
474,890;10698,217;   -1,439;   -0,500
475,477;10672,902;   -1,621;    0,409
476,064;10572,628;    1,106;   -1,591
476,650;10537,375;    0,288;    0,318
477,237;10368,102;   -0,258;    0,955
477,824;10542,899;   -1,076;    0,864
478,411;10602,693;   -1,894;   -0,318
478,997;10803,836;    0,560;   -0,773
479,584;10882,809;    1,196;   -0,409
480,171;11569,461;   -0,440;   -0,773
480,757;11230,662;    2,651;    0,773
481,344;11549,805;    0,469;    0,409
481,931;11070,914;    1,105;    1,045
482,517;12051,429;   -1,258;    0,318
483,104;12614,595;    1,106;    2,864
483,690;12966,068;   -1,804;    0,045
484,276;13389,874;   -0,895;    0,227
484,863;13103,247;    2,469;    1,136
485,449;13778,713;   -0,077;    0,318
486,035;13767,680;   -1,986;   -0,136
486,622;14183,640;   -0,895;    0,045
487,208;14163,694;    1,378;    1,500
487,794;13994,300;    0,741;    0,318
488,380;14103,077;    0,105;   -1,409
488,967;14157,956;   -1,168;   -0,409
489,553;14237,980;   -1,895;   -1,409
490,139;14405,506;    1,559;    0,773
490,725;13810,446;    0,741;   -0,227
491,311;13375,473;    3,287;    3,045
491,897;12727,583;   -0,986;    1,500
492,483;12521,756;    0,105;    1,227
493,069;12221,212;    3,923;    0,864
493,655;12209,272;    1,650;    0,682
494,241;12107,753;    1,377;   -0,955
494,826;12532,701;    0,287;   -1,045
495,412;11963,279;    2,559;   -0,682
495,998;12100,142;   -0,805;   -0,318
496,584;12293,275;    0,377;    1,045
497,169;12280,948;    1,014;   -0,682
497,755;12260,413;    0,650;    1,227
498,341;12806,124;    0,559;    0,318
498,926;12327,736;    1,832;    1,955
499,512;12544,261;    1,286;    2,955
500,097;12686,049;    0,195;   -0,318
500,683;12633,156;   -0,350;    2,136
501,268;13010,747;   -0,169;   -0,955
501,854;12723,425;   -0,169;    1,227
502,439;12644,418;   -0,624;   -1,773
503,024;12841,988;    0,195;    0,500
503,610;12933,638;   -0,078;   -0,682
504,195;12916,830;    0,558;    1,955
504,780;13020,044;    2,922;    1,227
505,366;12877,825;    3,013;    2,864
505,951;12611,723;    0,740;    1,045
506,536;12617,718;   -3,260;   -3,682
507,121;12609,858;    0,285;   -0,318
507,706;13112,149;    2,376;    1,045
508,291;13515,366;    2,649;    1,136
508,876;12973,014;   -0,988;    2,591
509,461;12422,701;   -0,169;   -0,773
510,046;12861,800;    0,194;    0,318
510,631;13091,239;   -0,351;   -0,773
511,216;12772,021;    2,467;   -0,500
511,801;13111,886;   -0,442;    2,591
512,386;13424,347;    0,740;    0,500
512,971;13411,613;   -2,988;    0,955
513,555;12956,826;   -0,897;   -1,500
514,140;13719,538;   -0,442;   -3,136
514,725;13740,432;   -0,715;   -1,136
515,309;13864,486;   -0,533;    0,318
515,894;13286,265;   -0,624;   -2,227
516,479;13766,055;   -0,624;   -0,955
517,063;13578,272;    0,376;    1,227
517,648;13754,297;    1,012;   -1,136
518,232;13396,271;   -0,261;   -1,409
518,817;13719,160;   -0,079;    1,682
519,401;13902,908;    2,194;    0,591
519,985;13439,677;    1,103;    1,136
520,570;13310,367;    0,830;   -1,955
521,154;13585,785;    2,102;    0,591
521,738;13759,142;   -2,352;    2,409
522,323;14359,384;   -0,170;    1,682
522,907;14112,454;    0,466;   -0,136
523,491;13823,473;    0,557;    0,955
524,075;13795,544;    2,284;    0,591
524,659;13898,561;    1,466;    0,591
525,243;13326,346;    1,739;    0,409
525,827;13586,972;    0,648;   -0,045
526,411;14438,289;   -1,989;   -0,136
526,995;14669,955;   -0,352;    1,409
527,579;14249,004;   -0,443;   -1,045
528,163;14559,408;    0,375;   -1,500
528,747;14481,286;    2,466;   -0,773
529,331;14822,106;   -0,080;   -1,409
529,915;15060,544;    1,738;    0,955
530,499;14968,239;   -0,807;    1,227
531,082;14686,718;   -0,534;    1,591
531,666;14123,421;    1,374;    0,773
532,250;14781,721;    1,284;    2,682
532,833;15122,448;    0,920;    2,773
533,417;14976,130;   -1,807;    0,864
534,001;14981,371;    1,647;   -0,318
534,584;15681,262;    0,374;    0,500
535,168;15533,795;    0,465;    1,409
535,751;15580,732;    0,647;    0,045
536,334;15039,243;   -0,898;   -0,409
536,918;15619,893;    0,011;    1,591
537,501;15724,799;   -0,899;    1,318
538,085;15744,479;   -0,444;    1,045
538,668;15919,004;    0,829;    2,409
539,251;16193,712;    1,829;    3,773
539,834;16213,232;    0,101;    0,773
540,418;16125,439;   -1,990;    4,318
541,001;16280,629;   -0,990;    1,773
541,584;16248,526;    2,101;    2,227
542,167;15973,587;    1,374;    2,955
542,750;16178,130;    1,919;   -0,773
543,333;15734,031;    0,555;    2,136
543,916;16477,290;    0,192;    2,500
544,499;17127,320;   -1,354;    0,227
545,082;17169,488;    1,374;    3,591
545,665;17301,561;    1,919;    1,500
546,248;17652,849;    1,010;   -0,318
546,830;17329,695;   -0,445;    1,955
547,413;17718,624;    1,010;   -0,773
547,996;18268,672;    0,555;    0,500
548,579;18031,201;    0,919;    0,955
549,161;17834,096;    1,828;    2,682
549,744;17597,351;   -0,809;    0,409
550,326;18093,546;   -0,809;   -1,136
550,909;17875,237;    2,737;    0,591
551,492;18312,054;   -0,263;    0,227
552,074;18104,319;   -0,173;   -1,318
552,657;18675,020;    2,373;    0,045
553,239;18423,324;   -0,173;   -0,773
553,821;18337,199;   -1,082;    1,045
554,404;17836,982;    1,282;    1,136
554,986;18238,784;    0,464;    1,045
555,568;18838,542;    1,191;   -0,955
556,151;18016,886;    1,191;   -0,227
556,733;18258,298;   -0,264;   -0,864
557,315;18706,407;    0,100;    0,500
557,897;18533,349;    0,554;   -0,500
558,479;18682,030;   -1,991;    1,318
559,061;18764,763;   -0,719;   -0,864
559,643;19103,189;   -0,264;    0,045
560,225;19459,528;    1,645;    2,864
560,807;19535,007;    0,918;    0,318
561,389;19054,921;    0,554;    2,318
561,971;19810,612;    0,463;    2,136
562,553;19567,347;   -1,628;    1,591
563,135;19705,815;   -0,537;    1,136
563,717;19316,504;    3,372;    1,136
564,298;20011,053;    3,645;   -0,045
564,880;19731,107;    0,645;   -1,409
565,462;19953,834;    0,645;    1,318
566,043;21100,934;   -0,446;    2,318
566,625;20604,746;    1,918;    1,227
567,207;20456,858;    1,099;    1,682
567,788;21601,980;   -1,264;    1,500
568,370;22450,467;    1,917;   -0,500
568,951;22334,446;    0,190;    0,227
569,533;23178,645;   -0,628;   -0,500
570,114;23658,204;   -0,446;    0,682
570,695;24164,447;   -0,174;   -1,318
571,277;24679,249;   -0,265;   -1,682
571,858;25453,674;    2,008;   -1,136
572,439;26402,106;    1,554;   -1,045
573,021;26557,378;    2,099;   -2,773
573,602;27054,842;   -1,265;    0,318
574,183;27992,982;   -2,083;    2,227
574,764;28165,931;   -1,629;    0,409
575,345;28739,181;    0,917;   -0,136
575,926;29386,389;   -0,356;    0,136
576,507;29325,654;    1,099;   -0,227
577,088;30482,622;    3,099;    1,682
577,669;30517,162;    0,735;    1,955
578,250;31243,254;    0,644;   -1,045
578,831;31929,798;   -1,356;   -2,227
579,412;32225,597;   -0,810;    0,955
579,993;33177,492;    1,008;    0,227
580,573;33568,076;   -0,629;   -0,955
581,154;32496,019;    0,735;   -0,591
581,735;33337,487;    0,644;    0,773
582,315;32899,033;   -0,629;    2,136
582,896;33201,203;   -0,174;    1,227
583,477;32676,898;    0,189;    1,227
584,057;32827,551;    0,553;    0,955
584,638;33105,765;    2,553;    2,318
585,218;33024,538;   -0,538;    2,682
585,799;33266,884;    0,281;   -0,227
586,379;33257,349;    0,372;    1,591
586,959;32027,683;    0,735;    0,318
587,540;31330,500;   -0,629;    2,227
588,120;30847,434;    1,007;   -0,045
588,700;29809,141;    2,553;    2,136
