
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  674,846;   -0,178;    0,318
218,552;  905,125;    1,368;   -0,773
219,151;  822,141;    0,277;    0,955
219,750;  826,597;    0,004;   -0,227
220,349;  959,396;   -0,451;    1,045
220,948; 1010,211;   -1,360;    1,136
221,548; 1037,905;    0,913;    1,227
222,147; 1150,452;   -0,087;   -0,409
222,746; 1442,374;   -0,451;   -0,955
223,345; 1330,405;    0,731;    0,500
223,944; 1334,527;   -0,451;    0,773
224,543; 1518,991;    1,004;   -1,409
225,142; 1631,770;    0,094;    0,136
225,741; 1553,175;   -0,814;    1,045
226,340; 1566,511;   -0,451;   -0,955
226,939; 2010,440;   -0,996;   -0,136
227,538; 1992,097;   -0,360;   -0,773
228,137; 2146,266;   -0,814;    0,864
228,735; 2312,169;   -0,541;    1,227
229,334; 2060,066;   -0,905;   -0,227
229,933; 2415,507;    0,459;    0,591
230,532; 2524,705;    1,186;   -0,409
231,131; 2590,960;    1,732;    0,318
231,729; 2739,657;   -2,450;   -2,318
232,328; 2889,606;   -0,723;   -1,500
232,927; 2971,254;    1,004;   -0,500
233,525; 3093,912;    3,640;    0,045
234,124; 3302,672;    2,368;   -1,591
234,723; 3345,813;    0,913;   -1,045
235,321; 3479,426;    2,277;    0,136
235,920; 3721,482;    1,186;   -1,227
236,518; 3984,095;    3,459;    0,318
237,117; 4173,061;    0,004;   -0,227
237,715; 4341,858;    0,640;   -0,500
238,314; 4371,360;   -0,087;   -2,318
238,912; 4476,392;   -0,723;   -1,409
239,510; 4505,095;    0,459;   -1,227
240,109; 4689,691;    0,004;    3,773
240,707; 4757,781;   -0,996;    1,227
241,305; 5135,584;    0,550;    0,136
241,904; 5346,948;   -0,178;   -2,045
242,502; 5297,148;   -0,632;   -0,227
243,100; 5261,027;   -0,087;   -0,955
243,698; 5487,461;    0,732;    1,682
244,297; 5676,890;   -0,632;    0,682
244,895; 5522,777;   -0,269;   -2,318
245,493; 5852,080;    2,186;   -0,591
246,091; 5898,022;    1,368;   -1,318
246,689; 5899,834;    1,004;    0,591
247,287; 6071,614;    0,822;   -1,136
247,885; 6369,375;   -1,451;    1,227
248,483; 6474,030;    1,822;   -0,500
249,081; 6576,370;    0,185;    1,591
249,679; 6718,378;   -0,178;    1,682
250,277; 7037,604;   -1,723;    0,864
250,875; 7037,034;   -1,087;   -1,045
251,473; 7072,463;   -1,178;    0,500
252,071; 7261,575;    1,459;    1,045
252,669; 7404,981;   -1,814;    0,318
253,267; 7669,102;   -0,087;    0,773
253,864; 7648,978;   -0,360;    0,682
254,462; 7520,902;    1,640;    1,591
255,060; 7502,598;   -0,269;    1,318
255,658; 7829,981;    0,822;   -0,136
256,255; 8211,790;    0,186;   -2,045
256,853; 8074,557;   -0,269;    1,409
257,451; 8137,158;    0,822;    1,864
258,048; 8359,400;    1,822;    1,864
258,646; 8114,986;    1,731;   -1,045
259,243; 8301,648;   -0,087;    2,227
259,841; 8380,137;   -0,814;    0,318
260,438; 8262,713;   -0,087;    0,864
261,036; 9042,565;   -1,905;    1,409
261,633; 8946,176;   -0,087;    2,227
262,231; 8682,177;    2,731;   -0,045
262,828; 8744,522;   -0,905;    1,136
263,425; 8792,660;    0,913;   -0,591
264,023; 9079,962;    0,186;    0,045
264,620; 8611,429;   -0,360;   -0,318
265,217; 8963,442;   -2,087;    3,136
265,815; 9104,085;   -1,905;    2,136
266,412; 8849,727;    0,731;    0,136
267,009; 8866,970;   -1,451;    0,773
267,606; 8773,259;    0,822;   -0,955
268,203; 8793,259;   -0,269;   -0,591
268,801; 9066,735;    1,731;    0,591
269,398; 9380,881;   -0,360;    2,500
269,995; 9369,704;    0,277;    1,591
270,592; 9131,735;   -0,632;   -0,500
271,189; 9345,458;    0,186;    0,409
271,786; 9468,699;   -0,632;    1,227
272,383; 9285,760;   -1,087;    0,227
272,980; 9500,587;    0,277;    0,318
273,577; 9983,569;    0,004;    1,227
274,174; 9554,808;    0,822;    2,591
274,771; 9508,254;   -0,814;   -0,773
275,367; 9627,290;    2,277;    1,409
275,964; 9614,430;    0,731;   -0,500
276,561; 9725,091;    1,549;   -1,045
277,158; 9963,378;    0,095;   -1,773
277,755;10061,916;    2,185;    0,409
278,351; 9458,617;   -0,451;   -1,500
278,948; 9792,241;   -0,815;    0,045
279,545; 9798,107;   -1,360;    2,318
280,141;10407,861;   -1,723;   -2,045
280,738;10291,424;   -0,451;   -0,136
281,334;10559,699;   -1,633;    0,591
281,931; 9913,327;   -0,087;   -1,318
282,528;10013,419;    0,822;   -0,500
283,124;10762,356;   -1,087;   -0,500
283,721;10666,484;   -0,451;    1,409
284,317;10482,307;    0,185;    2,500
284,913;11012,100;   -1,360;    0,591
285,510;11191,827;    0,640;   -0,318
286,106;11223,714;   -2,269;   -0,955
286,703;10871,462;   -0,360;    1,955
287,299;11041,773;   -1,451;   -0,591
287,895;11245,006;    0,822;   -1,045
288,491;11819,699;    0,186;    2,136
289,088;11555,995;   -2,360;    2,409
289,684;11633,345;   -1,723;    1,500
290,280;11613,206;    0,368;    0,682
290,876;11689,299;    1,822;    5,500
291,472;11625,046;    1,276;    2,227
292,068;11669,817;    1,367;    0,227
292,665;11390,592;    2,095;    0,773
293,261;10999,744;    0,276;    2,136
293,857;11402,466;    2,913;    2,136
294,453;11392,046;    3,550;    0,955
295,049;11225,041;   -0,268;    1,955
295,644;11246,274;    0,095;    0,136
296,240;11187,590;   -0,905;   -0,136
296,836;11259,907;   -0,995;    0,318
297,432;11528,191;    1,096;   -0,500
298,028;11514,529;    0,732;    0,773
298,624;11920,108;    1,459;    1,864
299,220;12229,928;    2,368;    0,591
299,815;11913,068;    1,005;   -0,409
300,411;11692,950;    0,914;    1,773
301,007;11686,692;    1,368;    0,227
301,602;11740,706;   -0,541;   -2,318
302,198;11924,720;    0,732;   -0,773
302,794;12282,150;    1,187;   -0,500
303,389;12349,987;   -1,177;    1,045
303,985;12456,701;    0,550;    1,409
304,580;12444,598;    1,459;    1,591
305,176;12430,826;   -3,086;    0,136
305,771;12337,460;   -1,268;   -1,227
306,367;12138,653;    4,095;    0,136
306,962;12515,160;    0,641;    1,500
307,558;12230,095;   -0,450;    0,136
308,153;12167,378;    1,095;   -1,136
308,748;12444,399;   -0,814;    1,682
309,344;12370,504;   -0,632;   -1,318
309,939;12443,117;   -1,905;   -1,318
310,534;12745,083;   -0,086;   -1,682
311,130;12693,016;    0,459;   -2,500
311,725;12454,975;    1,004;   -0,500
312,320;12781,686;    2,459;    0,045
312,915;12613,453;    1,459;   -1,045
313,510;12677,922;    1,550;   -0,500
314,105;13193,717;    1,096;    1,409
314,700;12600,676;   -3,086;   -1,045
315,295;12183,053;   -0,904;    0,045
315,890;11785,329;    1,277;    0,864
316,485;12145,442;   -0,359;   -0,318
317,080;12299,082;   -3,086;    1,591
317,675;12852,328;    2,005;   -0,682
318,270;12186,842;    5,550;    3,318
318,865;12220,382;    3,278;    3,045
319,460;12102,037;   -0,904;    0,591
320,055;12354,839;   -0,541;   -1,227
320,650;11987,502;   -1,995;   -0,591
321,244;12060,779;   -0,177;   -1,409
321,839;12970,694;   -1,541;   -0,227
322,434;12856,868;   -1,086;   -1,591
323,029;12467,542;    1,732;    1,591
323,623;12350,763;    1,550;    0,773
324,218;12088,680;    2,368;    1,409
324,812;11950,156;    1,096;    1,591
325,407;11743,582;   -0,814;    2,045
326,002;11667,199;    0,277;   -0,409
326,596;11976,748;    0,914;    1,318
327,191;12179,259;    0,823;   -1,045
327,785;11761,839;   -0,813;   -0,227
328,379;11969,109;    1,368;    0,136
328,974;11772,051;    0,914;   -3,955
329,568;12022,195;    0,186;   -2,409
330,163;11840,951;    2,096;    1,045
330,757;12212,337;    2,459;    1,591
331,351;11523,028;    0,459;    0,682
331,945;11813,598;    0,914;    1,409
332,540;11400,853;   -1,723;   -0,591
333,134;11551,226;   -1,086;    0,773
333,728;11831,457;    0,005;    0,318
334,322;12161,493;   -1,177;   -0,864
334,916;11458,990;    0,277;    0,955
335,510;11769,594;   -0,450;   -0,136
336,105;11978,895;   -1,086;    1,591
336,699;11708,962;   -1,086;    0,591
337,293;11643,581;   -1,723;    0,318
337,887;11810,991;   -2,723;    1,955
338,481;11919,970;    0,459;    0,591
339,074;12040,438;   -0,359;    2,682
339,668;11867,465;   -1,632;    1,227
340,262;12119,538;    1,732;    3,227
340,856;11651,111;    1,822;   -0,682
341,450;11044,316;    1,004;    1,864
342,044;11949,490;    1,459;    0,136
342,637;11707,600;    0,913;   -2,136
343,231;11530,496;   -2,360;    0,682
343,825;11502,592;   -1,086;   -0,591
344,419;11481,909;   -1,995;    0,500
345,012;11236,703;    2,459;    4,045
345,606;11264,270;    4,641;    1,591
346,199;11101,039;   -1,813;   -0,227
346,793;10611,430;    1,914;    2,045
347,386;10816,663;   -0,813;   -1,136
347,980;10809,479;   -0,268;   -0,045
348,573;10625,165;    2,278;    0,409
349,167;10267,838;    5,278;    4,773
349,760;10609,701;    2,914;    2,682
350,354;10556,804;   -0,813;    1,136
350,947;10281,695;    1,096;    1,682
351,540;10007,442;   -0,358;   -1,409
352,134; 9951,370;    1,096;    1,136
352,727;10028,720;   -0,086;    1,136
353,320; 9839,706;    0,005;    0,591
353,913; 9701,140;   -1,995;    1,864
354,507; 9850,716;    0,823;   -1,227
355,100; 9868,315;    0,460;    0,864
355,693; 9050,630;    2,005;    2,409
356,286; 9118,091;    0,823;    2,773
356,879; 9476,896;   -0,722;    1,227
357,472; 9084,128;   -0,904;    1,500
358,065; 9297,178;   -0,722;    2,500
358,658; 9200,435;   -0,540;    2,318
359,251; 8846,265;   -1,631;   -0,591
359,844; 8337,978;   -1,904;   -1,136
360,437; 8503,204;   -2,995;    0,045
361,030; 8790,779;    1,369;   -0,682
361,623; 8369,370;    2,824;    0,318
362,215; 8405,283;   -0,086;    2,045
362,808; 8242,775;   -2,358;   -1,682
363,401; 8462,924;   -2,449;    0,136
363,994; 8180,835;   -0,631;   -1,500
364,586; 8107,505;    0,824;   -1,500
365,179; 8329,607;   -0,449;   -1,136
365,772; 7787,362;   -1,995;    2,045
366,364; 8111,884;    1,915;   -3,227
366,957; 8282,779;    2,279;   -0,045
367,549; 8286,646;    2,188;   -0,864
368,142; 7938,035;    1,825;   -1,500
368,734; 8142,392;    0,734;   -2,136
369,327; 8106,092;    1,643;   -0,500
369,919; 8024,945;   -1,538;    0,409
370,512; 7832,496;   -1,083;   -0,500
371,104; 7563,109;   -0,901;    1,591
371,696; 7752,142;    1,191;   -0,955
372,289; 7836,535;    0,373;    1,136
372,881; 8000,526;   -2,080;    1,318
373,473; 7923,401;   -2,170;    1,136
374,066; 7700,316;   -0,169;    0,500
374,658; 7553,168;    0,378;    1,136
375,250; 7948,269;    0,653;   -1,409
375,842; 7767,281;    0,473;   -0,045
376,434; 7645,676;   -0,435;   -0,409
377,026; 8222,200;    0,204;   -2,500
377,618; 8135,279;   -0,158;   -0,682
378,210; 7993,812;   -0,338;   -1,955
378,802; 7841,333;    0,754;   -0,591
379,394; 7780,277;    1,846;    0,682
379,986; 8393,179;    1,393;   -0,955
380,578; 8459,244;   -0,153;    0,773
381,170; 7769,063;   -0,972;    0,045
381,762; 7739,777;    0,755;    1,409
382,354; 7975,911;   -0,065;   -1,318
382,945; 8104,733;   -2,976;    0,318
383,537; 8234,556;   -2,705;   -1,955
384,129; 8265,384;   -2,160;   -1,136
384,721; 8434,798;   -0,252;    0,955
385,312; 8354,437;   -0,161;   -0,955
385,904; 8470,036;   -2,706;    1,591
386,496; 7819,097;   -0,979;    1,045
387,087; 7979,626;    1,022;    2,500
387,679; 8023,536;   -1,160;    0,045
388,270; 8125,393;    2,840;    2,045
388,862; 8249,616;    1,295;   -0,318
389,453; 8158,553;   -0,887;    1,045
390,045; 8416,521;   -0,705;   -2,682
390,636; 8377,866;    0,204;   -0,591
391,227; 8220,350;   -0,523;   -0,045
391,819; 8329,547;    0,204;    0,773
392,410; 8374,846;    1,022;    0,045
393,001; 8294,412;   -0,979;   -1,591
393,593; 8620,447;    1,930;   -0,045
394,184; 8468,334;    1,385;   -0,409
394,775; 8399,554;    1,839;    2,136
395,366; 8582,025;    1,385;    0,773
395,957; 8603,982;    0,113;    0,136
396,548; 8920,144;   -0,342;    2,682
397,139; 9215,440;   -2,433;    0,591
397,730; 8942,162;   -1,888;    0,955
398,321; 8997,675;   -1,252;    0,955
398,912; 9042,757;   -0,615;    0,136
399,503; 9116,595;   -3,524;   -1,409
400,094; 8555,000;    0,294;    1,682
400,685; 8401,137;   -0,433;    0,045
401,276; 8502,542;    0,930;   -0,955
401,867; 8856,842;   -0,888;    0,773
402,458; 8935,042;   -2,251;   -2,318
403,048; 8896,976;    1,112;    0,591
403,639; 8520,510;    0,840;    0,864
404,230; 8744,203;    2,476;    0,318
404,821; 8681,141;   -0,615;    0,045
405,411; 8770,467;    1,203;   -2,591
406,002; 8332,203;   -1,252;   -1,136
406,592; 8217,995;    2,294;    0,045
407,183; 8533,233;    0,566;   -1,500
407,774; 8443,756;    3,475;   -0,136
408,364; 8773,122;    0,930;    0,409
408,954; 8368,886;    0,384;    1,227
409,545; 8434,503;    1,021;    1,045
410,135; 7986,769;    1,293;    0,500
410,726; 8144,204;    1,838;    0,318
411,316; 8530,038;    0,111;    0,773
411,906; 8190,389;   -0,253;   -0,409
412,497; 7665,373;   -1,070;   -0,045
413,087; 8275,268;   -1,980;   -0,227
413,677; 8674,327;   -0,707;    3,864
414,267; 8521,997;    0,656;    1,409
414,857; 8568,216;   -2,980;    4,227
415,448; 8869,332;    0,839;    0,500
416,038; 8545,032;    0,020;   -0,591
416,628; 8497,218;   -0,889;    0,409
417,218; 7956,454;    0,565;    3,318
417,808; 8235,492;    0,202;   -0,409
418,398; 8702,621;    0,020;    2,682
418,988; 8716,802;    2,020;    0,591
419,578; 8982,787;   -0,707;    1,409
420,168; 9330,947;   -1,343;   -0,955
420,757; 8910,364;   -1,343;   -1,500
421,347; 8599,575;    0,111;   -0,227
421,937; 8736,771;    2,292;    1,409
422,527; 8675,306;    0,838;   -0,773
423,116; 8486,102;   -0,253;   -0,045
423,706; 8851,878;   -1,889;    0,318
424,296; 8848,865;    1,384;    0,682
424,885; 9257,865;   -0,071;   -3,045
425,475; 9599,595;    1,474;   -2,864
426,065; 9528,070;   -0,980;   -0,318
426,654; 9093,299;   -0,435;   -0,318
427,244; 9211,016;    0,020;    1,409
427,833; 8668,518;    1,383;   -0,500
428,423; 9187,198;   -0,526;    1,136
429,012; 9947,276;   -0,344;   -1,136
429,601; 9441,577;   -1,344;    0,136
430,191; 9670,447;    1,292;    4,318
430,780; 9318,269;   -0,344;   -0,409
431,369; 9236,492;    0,746;   -0,045
431,959; 9887,192;   -1,254;    0,500
432,548; 9650,152;   -1,163;   -0,045
433,137; 9807,954;   -1,254;   -1,318
433,726;10345,989;    0,292;    0,500
434,315; 9670,649;   -0,526;    2,409
434,905; 9775,749;   -1,254;    1,409
435,494; 9673,384;    0,746;    0,955
436,083;10159,715;   -0,981;   -0,955
436,672;10059,245;    0,110;    0,500
437,261; 9579,349;    0,292;   -1,955
437,850; 9691,982;    1,383;    0,682
438,439; 9646,180;    3,291;    1,955
439,027; 9492,321;    3,655;    1,773
439,616; 9842,114;    2,927;    1,227
440,205; 9752,236;    0,200;   -2,136
440,794; 9850,782;    2,109;   -0,045
441,383;10079,905;   -1,346;   -0,591
441,971; 9966,699;   -2,436;    0,591
442,560; 9831,335;    0,563;   -1,773
443,149; 9554,216;    0,379;   -1,318
443,737; 9726,387;   -0,074;   -2,318
444,326;10000,536;    0,018;    0,318
444,915;10073,992;   -1,982;    0,864
445,503;10492,832;   -2,891;   -0,318
446,092; 9703,246;    0,382;    2,136
446,680;10250,884;    0,382;    0,318
447,269;10440,181;   -0,346;   -0,318
447,857;10205,942;    0,018;   -1,773
448,445;10320,745;    0,563;    1,318
449,034;10576,649;   -1,528;   -1,136
449,622;10736,474;   -1,073;    3,500
450,210; 9868,651;    2,017;    2,227
450,799;10431,785;    0,290;   -0,591
451,387;10404,959;    1,381;   -0,591
451,975;10036,799;    2,654;    0,864
452,563;10114,473;    3,472;    2,318
453,151;10205,199;   -0,528;   -1,227
453,739;10114,240;   -1,347;    0,136
454,328; 9957,854;    2,381;   -2,136
454,916; 9668,714;    2,562;   -0,136
455,504; 9884,107;    1,017;    1,227
456,092;10066,604;    0,017;   -1,591
456,679;10049,317;    1,472;    0,682
457,267; 9906,533;    4,017;    1,045
457,855;10111,575;    1,017;    1,409
458,443; 9902,089;   -0,165;    1,682
459,031; 9987,359;    0,108;    2,409
459,619;10467,609;   -1,801;    2,864
460,206;10626,243;    0,835;    2,045
460,794;10728,363;   -2,983;   -0,227
461,382;10943,127;   -0,529;   -0,864
461,970;10531,608;    1,198;    1,864
462,557;10573,174;   -0,711;   -0,682
463,145;10747,527;   -3,165;   -1,682
463,732;10924,181;    2,016;   -1,045
464,320;10864,363;   -0,075;   -3,045
464,907;10506,729;    2,743;   -0,773
465,495;10392,905;    0,743;   -1,227
466,082;10562,286;   -1,984;   -0,045
466,670;10517,584;   -2,529;    1,227
467,257;10913,828;   -1,711;    2,045
467,844;11050,734;   -0,075;    0,045
468,432;11080,701;    0,834;    3,500
469,019;10567,297;    0,925;   -1,773
469,606;11050,165;    0,470;    3,682
470,193;10886,176;   -1,439;    0,227
470,780;10403,053;   -2,075;    0,864
471,368;10773,198;   -1,257;   -0,773
471,955;10564,324;    1,379;   -0,682
472,542;10226,882;    0,652;   -1,136
473,129;10444,329;   -0,166;    0,136
473,716;10170,525;    1,470;    0,591
474,303;10416,356;    0,652;   -0,864
474,890;10702,681;   -1,439;   -0,500
475,477;10688,457;   -1,621;    0,409
476,064;10591,093;    1,106;   -1,591
476,650;10529,749;    0,288;    0,318
477,237;10399,203;   -0,258;    0,955
477,824;10545,182;   -1,076;    0,864
478,411;10555,248;   -1,894;   -0,318
478,997;10806,755;    0,560;   -0,773
479,584;10871,910;    1,196;   -0,409
480,171;11587,017;   -0,440;   -0,773
480,757;11242,217;    2,651;    0,773
481,344;11541,451;    0,469;    0,409
481,931;11035,469;    1,105;    1,045
482,517;12048,894;   -1,258;    0,318
483,104;12675,968;    1,106;    2,864
483,690;12994,260;   -1,804;    0,045
484,276;13358,520;   -0,895;    0,227
484,863;13139,166;    2,469;    1,136
485,449;13761,814;   -0,077;    0,318
486,035;13809,144;   -1,986;   -0,136
486,622;14186,468;   -0,895;    0,045
487,208;14149,523;    1,378;    1,500
487,794;14008,946;    0,741;    0,318
488,380;14104,723;    0,105;   -1,409
488,967;14170,694;   -1,168;   -0,409
489,553;14239,354;   -1,895;   -1,409
490,139;14405,697;    1,559;    0,773
490,725;13816,910;    0,741;   -0,227
491,311;13425,483;    3,287;    3,045
491,897;12751,502;   -0,986;    1,500
492,483;12525,221;    0,105;    1,227
493,069;12184,858;    3,923;    0,864
493,655;12190,918;    1,650;    0,682
494,241;12096,127;    1,377;   -0,955
494,826;12523,075;    0,287;   -1,045
495,412;11986,562;    2,559;   -0,682
495,998;12156,516;   -0,805;   -0,318
496,584;12274,922;    0,377;    1,045
497,169;12243,958;    1,014;   -0,682
497,755;12246,150;    0,650;    1,227
498,341;12782,952;    0,559;    0,318
498,926;12341,383;    1,832;    1,955
499,512;12555,453;    1,286;    2,955
500,097;12698,605;    0,195;   -0,318
500,683;12631,075;   -0,350;    2,136
501,268;12995,757;   -0,169;   -0,955
501,854;12712,345;   -0,169;    1,227
502,439;12662,883;   -0,624;   -1,773
503,024;12877,089;    0,195;    0,500
503,610;12892,285;   -0,078;   -0,682
504,195;12951,931;    0,558;    1,955
504,780;13054,782;    2,922;    1,227
505,366;12861,199;    3,013;    2,864
505,951;12592,733;    0,740;    1,045
506,536;12594,365;   -3,260;   -3,682
507,121;12590,141;    0,285;   -0,318
507,706;13116,341;    2,376;    1,045
508,291;13533,558;    2,649;    1,136
508,876;13013,751;   -0,988;    2,591
509,461;12458,711;   -0,169;   -0,773
510,046;12855,355;    0,194;    0,318
510,631;13076,704;   -0,351;   -0,773
511,216;12805,395;    2,467;   -0,500
511,801;13134,987;   -0,442;    2,591
512,386;13373,994;    0,740;    0,500
512,971;13364,532;   -2,988;    0,955
513,555;12920,472;   -0,897;   -1,500
514,140;13724,003;   -0,442;   -3,136
514,725;13723,988;   -0,715;   -1,136
515,309;13856,314;   -0,533;    0,318
515,894;13311,367;   -0,624;   -2,227
516,479;13729,883;   -0,624;   -0,955
517,063;13603,100;    0,376;    1,227
517,648;13735,579;    1,012;   -1,136
518,232;13364,826;   -0,261;   -1,409
518,817;13714,806;   -0,079;    1,682
519,401;13902,919;    2,194;    0,591
519,985;13416,960;    1,103;    1,136
520,570;13324,831;    0,830;   -1,955
521,154;13610,432;    2,102;    0,591
521,738;13764,334;   -2,352;    2,409
522,323;14330,940;   -0,170;    1,682
522,907;14120,101;    0,466;   -0,136
523,491;13814,847;    0,557;    0,955
524,075;13812,463;    2,284;    0,591
524,659;13891,480;    1,466;    0,591
525,243;13342,356;    1,739;    0,409
525,827;13604,801;    0,648;   -0,045
526,411;14492,480;   -1,989;   -0,136
526,995;14678,874;   -0,352;    1,409
527,579;14278,196;   -0,443;   -1,045
528,163;14584,964;    0,375;   -1,500
528,747;14486,842;    2,466;   -0,773
529,331;14777,661;   -0,080;   -1,409
529,915;15037,373;    1,738;    0,955
530,499;14985,067;   -0,807;    1,227
531,082;14643,456;   -0,534;    1,591
531,666;14090,704;    1,374;    0,773
532,250;14797,822;    1,284;    2,682
532,833;15134,004;    0,920;    2,773
533,417;14979,776;   -1,807;    0,864
534,001;14960,563;    1,647;   -0,318
534,584;15692,636;    0,374;    0,500
535,168;15536,896;    0,465;    1,409
535,751;15569,743;    0,647;    0,045
536,334;15033,162;   -0,898;   -0,409
536,918;15613,631;    0,011;    1,591
537,501;15747,081;   -0,899;    1,318
538,085;15743,216;   -0,444;    1,045
538,668;15899,469;    0,829;    2,409
539,251;16197,994;    1,829;    3,773
539,834;16231,151;    0,101;    0,773
540,418;16121,085;   -1,990;    4,318
541,001;16250,730;   -0,990;    1,773
541,584;16305,718;    2,101;    2,227
542,167;15974,688;    1,374;    2,955
542,750;16105,413;    1,919;   -0,773
543,333;15752,041;    0,555;    2,136
543,916;16522,663;    0,192;    2,500
544,499;17150,330;   -1,354;    0,227
545,082;17143,862;    1,374;    3,591
545,665;17284,480;    1,919;    1,500
546,248;17642,586;    1,010;   -0,318
546,830;17290,977;   -0,445;    1,955
547,413;17714,997;    1,010;   -0,773
547,996;18308,864;    0,555;    0,500
548,579;18039,120;    0,919;    0,955
549,161;17805,651;    1,828;    2,682
549,744;17627,907;   -0,809;    0,409
550,326;18145,465;   -0,809;   -1,136
550,909;17937,520;    2,737;    0,591
551,492;18353,609;   -0,263;    0,227
552,074;18144,784;   -0,173;   -1,318
552,657;18653,030;    2,373;    0,045
553,239;18418,971;   -0,173;   -0,773
553,821;18314,755;   -1,082;    1,045
554,404;17803,628;    1,282;    1,136
554,986;18191,703;    0,464;    1,045
555,568;18784,643;    1,191;   -0,955
556,151;17991,351;    1,191;   -0,227
556,733;18241,126;   -0,264;   -0,864
557,315;18709,417;    0,100;    0,500
557,897;18541,905;    0,554;   -0,500
558,479;18688,222;   -1,991;    1,318
559,061;18786,682;   -0,719;   -0,864
559,643;19095,835;   -0,264;    0,045
560,225;19487,539;    1,645;    2,864
560,807;19550,653;    0,918;    0,318
561,389;19044,567;    0,554;    2,318
561,971;19755,895;    0,463;    2,136
562,553;19523,539;   -1,628;    1,591
563,135;19666,189;   -0,537;    1,136
563,717;19310,423;    3,372;    1,136
564,298;19993,063;    3,645;   -0,045
564,880;19750,935;    0,645;   -1,409
565,462;19969,663;    0,645;    1,318
566,043;21134,762;   -0,446;    2,318
566,625;20660,483;    1,918;    1,227
567,207;20562,504;    1,099;    1,682
567,788;21655,899;   -1,264;    1,500
568,370;22461,841;    1,917;   -0,500
568,951;22303,729;    0,190;    0,227
569,533;23147,655;   -0,628;   -0,500
570,114;23640,123;   -0,446;    0,682
570,695;24182,548;   -0,174;   -1,318
571,277;24695,350;   -0,265;   -1,682
571,858;25430,957;    2,008;   -1,136
572,439;26339,661;    1,554;   -1,045
573,021;26584,388;    2,099;   -2,773
573,602;27093,761;   -1,265;    0,318
574,183;28021,174;   -2,083;    2,227
574,764;28109,213;   -1,629;    0,409
575,345;28725,827;    0,917;   -0,136
575,926;29389,126;   -0,356;    0,136
576,507;29352,846;    1,099;   -0,227
577,088;30505,995;    3,099;    1,682
577,669;30506,263;    0,735;    1,955
578,250;31292,901;    0,644;   -1,045
578,831;31935,899;   -1,356;   -2,227
579,412;32242,789;   -0,810;    0,955
579,993;33186,775;    1,008;    0,227
580,573;33539,905;   -0,629;   -0,955
581,154;32512,302;    0,735;   -0,591
581,735;33333,316;    0,644;    0,773
582,315;32851,134;   -0,629;    2,136
582,896;33139,395;   -0,174;    1,227
583,477;32638,363;    0,189;    1,227
584,057;32802,743;    0,553;    0,955
584,638;33109,411;    2,553;    2,318
585,218;33101,094;   -0,538;    2,682
585,799;33237,258;    0,281;   -0,227
586,379;33209,632;    0,372;    1,591
586,959;32032,511;    0,735;    0,318
587,540;31334,237;   -0,629;    2,227
588,120;30857,717;    1,007;   -0,045
588,700;29763,424;    2,553;    2,136
