
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  638,993;   -0,178;    0,318
218,552;  875,540;    1,368;   -0,773
219,151;  781,396;    0,277;    0,955
219,750;  782,016;    0,004;   -0,227
220,349;  901,422;   -0,451;    1,045
220,948;  968,704;   -1,360;    1,136
221,548;  996,626;    0,913;    1,227
222,147; 1094,835;   -0,087;   -0,409
222,746; 1373,156;   -0,451;   -0,955
223,345; 1265,523;    0,731;    0,500
223,944; 1274,207;   -0,451;    0,773
224,543; 1442,744;    1,004;   -1,409
225,142; 1555,052;    0,094;    0,136
225,741; 1462,818;   -0,814;    1,045
226,340; 1487,943;   -0,451;   -0,955
226,939; 1911,470;   -0,996;   -0,136
227,538; 1884,846;   -0,360;   -0,773
228,137; 2027,889;   -0,814;    0,864
228,735; 2177,888;   -0,541;    1,227
229,334; 1942,341;   -0,905;   -0,227
229,933; 2300,040;    0,459;    0,591
230,532; 2398,759;    1,186;   -0,409
231,131; 2437,239;    1,732;    0,318
231,729; 2581,310;   -2,450;   -2,318
232,328; 2701,641;   -0,723;   -1,500
232,927; 2780,477;    1,004;   -0,500
233,525; 2908,173;    3,640;    0,045
234,124; 3097,911;    2,368;   -1,591
234,723; 3130,098;    0,913;   -1,045
235,321; 3262,533;    2,277;    0,136
235,920; 3486,856;    1,186;   -1,227
236,518; 3739,654;    3,459;    0,318
237,117; 3917,778;    0,004;   -0,227
237,715; 4091,857;    0,640;   -0,500
238,314; 4109,852;   -0,087;   -2,318
238,912; 4216,246;   -0,723;   -1,409
239,510; 4255,244;    0,459;   -1,227
240,109; 4423,775;    0,004;    3,773
240,707; 4455,293;   -0,996;    1,227
241,305; 4839,056;    0,550;    0,136
241,904; 5057,783;   -0,178;   -2,045
242,502; 5011,512;   -0,632;   -0,227
243,100; 4966,947;   -0,087;   -0,955
243,698; 5201,662;    0,732;    1,682
244,297; 5393,069;   -0,632;    0,682
244,895; 5229,895;   -0,269;   -2,318
245,493; 5549,417;    2,186;   -0,591
246,091; 5580,202;    1,368;   -1,318
246,689; 5573,383;    1,004;    0,591
247,287; 5746,352;    0,822;   -1,136
247,885; 6016,365;   -1,451;    1,227
248,483; 6142,957;    1,822;   -0,500
249,081; 6239,257;    0,185;    1,591
249,679; 6395,557;   -0,178;    1,682
250,277; 6677,360;   -1,723;    0,864
250,875; 6626,584;   -1,087;   -1,045
251,473; 6686,173;   -1,178;    0,500
252,071; 6867,775;    1,459;    1,045
252,669; 7018,753;   -1,814;    0,318
253,267; 7280,139;   -0,087;    0,773
253,864; 7219,806;   -0,360;    0,682
254,462; 7112,454;    1,640;    1,591
255,060; 7070,905;   -0,269;    1,318
255,658; 7401,753;    0,822;   -0,136
256,255; 7810,896;    0,186;   -2,045
256,853; 7678,092;   -0,269;    1,409
257,451; 7644,506;    0,822;    1,864
258,048; 7921,685;    1,822;    1,864
258,646; 7700,453;    1,731;   -1,045
259,243; 7880,729;   -0,087;    2,227
259,841; 7955,905;   -0,814;    0,318
260,438; 7814,426;   -0,087;    0,864
261,036; 8505,464;   -1,905;    1,409
261,633; 8417,027;   -0,087;    2,227
262,231; 8203,054;    2,731;   -0,045
262,828; 8288,914;   -0,905;    1,136
263,425; 8312,138;    0,913;   -0,591
264,023; 8556,360;    0,186;    0,045
264,620; 8116,907;   -0,360;   -0,318
265,217; 8491,208;   -2,087;    3,136
265,815; 8602,710;   -1,905;    2,136
266,412; 8367,846;    0,731;    0,136
267,009; 8410,778;   -1,451;    0,773
267,606; 8338,817;    0,822;   -0,955
268,203; 8302,134;   -0,269;   -0,591
268,801; 8561,873;    1,731;    0,591
269,398; 8874,125;   -0,360;    2,500
269,995; 8864,641;    0,277;    1,591
270,592; 8618,008;   -0,632;   -0,500
271,189; 8809,610;    0,186;    0,409
271,786; 8948,260;   -0,632;    1,227
272,383; 8798,284;   -1,087;    0,227
272,980; 8969,386;    0,277;    0,318
273,577; 9458,727;    0,004;    1,227
274,174; 9012,852;    0,822;    2,591
274,771; 8977,662;   -0,814;   -0,773
275,367; 9115,090;    2,277;    1,409
275,964; 9066,705;    0,731;   -0,500
276,561; 9207,846;    1,549;   -1,045
277,158; 9385,557;    0,095;   -1,773
277,755; 9527,075;    2,185;    0,409
278,351; 8923,089;   -0,451;   -1,500
278,948; 9239,589;   -0,815;    0,045
279,545; 9238,975;   -1,360;    2,318
280,141; 9847,322;   -1,723;   -2,045
280,738; 9705,660;   -0,451;   -0,136
281,334; 9913,852;   -1,633;    0,591
281,931; 9318,299;   -0,087;   -1,318
282,528; 9442,599;    0,822;   -0,500
283,124;10151,727;   -1,087;   -0,500
283,721;10042,842;   -0,451;    1,409
284,317; 9866,633;    0,185;    2,500
284,913;10406,812;   -1,360;    0,591
285,510;10571,812;    0,640;   -0,318
286,106;10602,500;   -2,269;   -0,955
286,703;10201,920;   -0,360;    1,955
287,299;10410,268;   -1,451;   -0,591
287,895;10627,028;    0,822;   -1,045
288,491;11220,307;    0,186;    2,136
289,088;10928,192;   -2,360;    2,409
289,684;10981,389;   -1,723;    1,500
290,280;10989,320;    0,368;    0,682
290,876;11077,421;    1,822;    5,500
291,472;10968,497;    1,276;    2,227
292,068;11060,774;    1,367;    0,227
292,665;10781,723;    2,095;    0,773
293,261;10431,975;    0,276;    2,136
293,857;10809,409;    2,913;    2,136
294,453;10733,585;    3,550;    0,955
295,049;10617,791;   -0,268;    1,955
295,644;10633,324;    0,095;    0,136
296,240;10545,373;   -0,905;   -0,136
296,836;10609,722;   -0,995;    0,318
297,432;10881,377;    1,096;   -0,500
298,028;10905,801;    0,732;    0,773
298,624;11340,269;    1,459;    1,864
299,220;11596,233;    2,368;    0,591
299,815;11236,847;    1,005;   -0,409
300,411;11040,427;    0,914;    1,773
301,007;11051,708;    1,368;    0,227
301,602;11080,420;   -0,541;   -2,318
302,198;11258,156;    0,732;   -0,773
302,794;11624,928;    1,187;   -0,500
303,389;11724,566;   -1,177;    1,045
303,985;11767,174;    0,550;    1,409
304,580;11708,654;    1,459;    1,591
305,176;11714,124;   -3,086;    0,136
305,771;11647,251;   -1,268;   -1,227
306,367;11485,771;    4,095;    0,136
306,962;11825,693;    0,641;    1,500
307,558;11571,177;   -0,450;    0,136
308,153;11455,124;    1,095;   -1,136
308,748;11677,726;   -0,814;    1,682
309,344;11676,529;   -0,632;   -1,318
309,939;11766,371;   -1,905;   -1,318
310,534;12014,768;   -0,086;   -1,682
311,130;11942,879;    0,459;   -2,500
311,725;11701,884;    1,004;   -0,500
312,320;12019,482;    2,459;    0,045
312,915;11884,405;    1,459;   -1,045
313,510;11924,097;    1,550;   -0,500
314,105;12413,075;    1,096;    1,409
314,700;11838,353;   -3,086;   -1,045
315,295;11489,472;   -0,904;    0,045
315,890;11043,055;    1,277;    0,864
316,485;11428,976;   -0,359;   -0,318
317,080;11532,331;   -3,086;    1,591
317,675;12096,119;    2,005;   -0,682
318,270;11486,250;    5,550;    3,318
318,865;11524,886;    3,278;    3,045
319,460;11336,208;   -0,904;    0,591
320,055;11612,213;   -0,541;   -1,227
320,650;11266,270;   -1,995;   -0,591
321,244;11316,398;   -0,177;   -1,409
321,839;12252,537;   -1,541;   -0,227
322,434;12112,755;   -1,086;   -1,591
323,029;11744,012;    1,732;    1,591
323,623;11565,908;    1,550;    0,773
324,218;11342,007;    2,368;    1,409
324,812;11214,201;    1,096;    1,591
325,407;10996,844;   -0,814;    2,045
326,002;10879,542;    0,277;   -0,409
326,596;11215,896;    0,914;    1,318
327,191;11435,539;    0,823;   -1,045
327,785;11014,715;   -0,813;   -0,227
328,379;11209,751;    1,368;    0,136
328,974;11033,873;    0,914;   -3,955
329,568;11258,232;    0,186;   -2,409
330,163;11048,953;    2,096;    1,045
330,757;11425,221;    2,459;    1,591
331,351;10803,880;    0,459;    0,682
331,945;11066,381;    0,914;    1,409
332,540;10653,426;   -1,723;   -0,591
333,134;10815,373;   -1,086;    0,773
333,728;11053,032;    0,005;    0,318
334,322;11383,871;   -1,177;   -0,864
334,916;10710,896;    0,277;    0,955
335,510;11011,727;   -0,450;   -0,136
336,105;11242,812;   -1,086;    1,591
336,699;10977,883;   -1,086;    0,591
337,293;10888,227;   -1,723;    0,318
337,887;11082,058;   -2,723;    1,955
338,481;11134,820;    0,459;    0,591
339,074;11289,713;   -0,359;    2,682
339,668;11135,861;   -1,632;    1,227
340,262;11371,950;    1,732;    3,227
340,856;10923,963;    1,822;   -0,682
341,450;10333,575;    1,004;    1,864
342,044;11205,591;    1,459;    0,136
342,637;10961,957;    0,913;   -2,136
343,231;10826,931;   -2,360;    0,682
343,825;10786,700;   -1,086;   -0,591
344,419;10763,295;   -1,995;    0,500
345,012;10547,319;    2,459;    4,045
345,606;10558,284;    4,641;    1,591
346,199;10409,579;   -1,813;   -0,227
346,793; 9936,181;    1,914;    2,045
347,386;10133,806;   -0,813;   -1,136
347,980;10120,385;   -0,268;   -0,045
348,573; 9907,344;    2,278;    0,409
349,167; 9573,119;    5,278;    4,773
349,760; 9930,333;    2,914;    2,682
350,354; 9901,059;   -0,813;    1,136
350,947; 9670,104;    1,096;    1,682
351,540; 9359,497;   -0,358;   -1,409
352,134; 9296,636;    1,096;    1,136
352,727; 9383,473;   -0,086;    1,136
353,320; 9170,307;    0,005;    0,591
353,913; 9023,250;   -1,995;    1,864
354,507; 9207,345;    0,823;   -1,227
355,100; 9212,977;    0,460;    0,864
355,693; 8443,952;    2,005;    2,409
356,286; 8509,454;    0,823;    2,773
356,879; 8838,880;   -0,722;    1,227
357,472; 8476,185;   -0,904;    1,500
358,065; 8669,689;   -0,722;    2,500
358,658; 8560,152;   -0,540;    2,318
359,251; 8238,790;   -1,631;   -0,591
359,844; 7763,869;   -1,904;   -1,136
360,437; 7925,948;   -2,995;    0,045
361,030; 8192,123;    1,369;   -0,682
361,623; 7766,135;    2,824;    0,318
362,215; 7803,536;   -0,086;    2,045
362,808; 7647,995;   -2,358;   -1,682
363,401; 7851,645;   -2,449;    0,136
363,994; 7623,153;   -0,631;   -1,500
364,586; 7535,710;    0,824;   -1,500
365,179; 7736,546;   -0,449;   -1,136
365,772; 7217,834;   -1,995;    2,045
366,364; 7524,402;    1,915;   -3,227
366,957; 7724,916;    2,279;   -0,045
367,549; 7742,302;    2,188;   -0,864
368,142; 7386,739;    1,825;   -1,500
368,734; 7590,190;    0,734;   -2,136
369,327; 7550,178;    1,643;   -0,500
369,919; 7460,125;   -1,538;    0,409
370,512; 7268,395;   -1,083;   -0,500
371,104; 7040,761;   -0,901;    1,591
371,696; 7192,449;    1,191;   -0,955
372,289; 7283,285;    0,373;    1,136
372,881; 7416,996;   -2,080;    1,318
373,473; 7341,660;   -2,170;    1,136
374,066; 7163,178;   -0,169;    0,500
374,658; 7032,932;    0,378;    1,136
375,250; 7379,058;    0,653;   -1,409
375,842; 7207,981;    0,473;   -0,045
376,434; 7100,455;   -0,435;   -0,409
377,026; 7675,729;    0,204;   -2,500
377,618; 7561,041;   -0,158;   -0,682
378,210; 7387,100;   -0,338;   -1,955
378,802; 7229,416;    0,754;   -0,591
379,394; 7219,630;    1,846;    0,682
379,986; 7816,806;    1,393;   -0,955
380,578; 7895,574;   -0,153;    0,773
381,170; 7229,216;   -0,972;    0,045
381,762; 7197,940;    0,755;    1,409
382,354; 7404,700;   -0,065;   -1,318
382,945; 7530,402;   -2,976;    0,318
383,537; 7682,087;   -2,705;   -1,955
384,129; 7663,469;   -2,160;   -1,136
384,721; 7850,296;   -0,252;    0,955
385,312; 7761,171;   -0,161;   -0,955
385,904; 7851,847;   -2,706;    1,591
386,496; 7237,370;   -0,979;    1,045
387,087; 7386,783;    1,022;    2,500
387,679; 7433,945;   -1,160;    0,045
388,270; 7550,838;    2,840;    2,045
388,862; 7660,698;    1,295;   -0,318
389,453; 7560,600;   -0,887;    1,045
390,045; 7820,115;   -0,705;   -2,682
390,636; 7744,976;    0,204;   -0,591
391,227; 7617,362;   -0,523;   -0,045
391,819; 7706,919;    0,204;    0,773
392,410; 7762,450;    1,022;    0,045
393,001; 7661,075;   -0,979;   -1,591
393,593; 7971,479;    1,930;   -0,045
394,184; 7848,440;    1,385;   -0,409
394,775; 7751,198;    1,839;    2,136
395,366; 7933,234;    1,385;    0,773
395,957; 7933,937;    0,113;    0,136
396,548; 8262,864;   -0,342;    2,682
397,139; 8539,109;   -2,433;    0,591
397,730; 8311,839;   -1,888;    0,955
398,321; 8335,309;   -1,252;    0,955
398,912; 8388,800;   -0,615;    0,136
399,503; 8469,920;   -3,524;   -1,409
400,094; 7868,780;    0,294;    1,682
400,685; 7761,337;   -0,433;    0,045
401,276; 7861,786;    0,930;   -0,955
401,867; 8162,981;   -0,888;    0,773
402,458; 8251,573;   -2,251;   -2,318
403,048; 8232,349;    1,112;    0,591
403,639; 7877,874;    0,840;    0,864
404,230; 8111,018;    2,476;    0,318
404,821; 8035,284;   -0,615;    0,045
405,411; 8153,690;    1,203;   -2,591
406,002; 7762,654;   -1,252;   -1,136
406,592; 7612,126;    2,294;    0,045
407,183; 7906,179;    0,566;   -1,500
407,774; 7827,503;    3,475;   -0,136
408,364; 8166,103;    0,930;    0,409
408,954; 7783,807;    0,384;    1,227
409,545; 7811,259;    1,021;    1,045
410,135; 7349,551;    1,293;    0,500
410,726; 7548,797;    1,838;    0,318
411,316; 7927,015;    0,111;    0,773
411,906; 7584,061;   -0,253;   -0,409
412,497; 7089,157;   -1,070;   -0,045
413,087; 7679,947;   -1,980;   -0,227
413,677; 8039,828;   -0,707;    3,864
414,267; 7871,158;    0,656;    1,409
414,857; 7898,526;   -2,980;    4,227
415,448; 8197,890;    0,839;    0,500
416,038; 7887,014;    0,020;   -0,591
416,628; 7840,735;   -0,889;    0,409
417,218; 7327,532;    0,565;    3,318
417,808; 7576,173;    0,202;   -0,409
418,398; 8009,567;    0,020;    2,682
418,988; 8022,813;    2,020;    0,591
419,578; 8283,529;   -0,707;    1,409
420,168; 8627,335;   -1,343;   -0,955
420,757; 8209,738;   -1,343;   -1,500
421,347; 7878,010;    0,111;   -0,227
421,937; 8070,402;    2,292;    1,409
422,527; 7993,138;    0,838;   -0,773
423,116; 7836,052;   -0,253;   -0,045
423,706; 8167,212;   -1,889;    0,318
424,296; 8134,483;    1,384;    0,682
424,885; 8541,029;   -0,071;   -3,045
425,475; 8846,948;    1,474;   -2,864
426,065; 8753,795;   -0,980;   -0,318
426,654; 8377,793;   -0,435;   -0,318
427,244; 8483,072;    0,020;    1,409
427,833; 7944,704;    1,383;   -0,500
428,423; 8401,119;   -0,526;    1,136
429,012; 9159,046;   -0,344;   -1,136
429,601; 8668,723;   -1,344;    0,136
430,191; 8902,008;    1,292;    4,318
430,780; 8542,817;   -0,344;   -0,409
431,369; 8475,360;    0,746;   -0,045
431,959; 9063,303;   -1,254;    0,500
432,548; 8857,063;   -1,163;   -0,045
433,137; 9016,707;   -1,254;   -1,318
433,726; 9522,428;    0,292;    0,500
434,315; 8882,768;   -0,526;    2,409
434,905; 8993,734;   -1,254;    1,409
435,494; 8892,024;    0,746;    0,955
436,083; 9332,038;   -0,981;   -0,955
436,672; 9214,319;    0,110;    0,500
437,261; 8792,394;    0,292;   -1,955
437,850; 8891,175;    1,383;    0,682
438,439; 8847,806;    3,291;    1,955
439,027; 8692,629;    3,655;    1,773
439,616; 9050,583;    2,927;    1,227
440,205; 8930,085;    0,200;   -2,136
440,794; 8983,313;    2,109;   -0,045
441,383; 9249,118;   -1,346;   -0,591
441,971; 9140,388;   -2,436;    0,591
442,560; 8971,616;    0,563;   -1,773
443,149; 8720,384;    0,379;   -1,318
443,737; 8891,335;   -0,074;   -2,318
444,326; 9114,164;    0,018;    0,318
444,915; 9197,646;   -1,982;    0,864
445,503; 9520,911;   -2,891;   -0,318
446,092; 8818,098;    0,382;    2,136
446,680; 9364,290;    0,382;    0,318
447,269; 9511,720;   -0,346;   -0,318
447,857; 9305,007;    0,018;   -1,773
448,445; 9462,315;    0,563;    1,318
449,034; 9679,159;   -1,528;   -1,136
449,622; 9791,705;   -1,073;    3,500
450,210; 8986,826;    2,017;    2,227
450,799; 9558,558;    0,290;   -0,591
451,387; 9506,230;    1,381;   -0,591
451,975; 9146,313;    2,654;    0,864
452,563; 9208,089;    3,472;    2,318
453,151; 9263,199;   -0,528;   -1,227
453,739; 9200,015;   -1,347;    0,136
454,328; 9051,157;    2,381;   -2,136
454,916; 8768,653;    2,562;   -0,136
455,504; 8978,946;    1,017;    1,227
456,092; 9157,604;    0,017;   -1,591
456,679; 9139,121;    1,472;    0,682
457,267; 9034,408;    4,017;    1,045
457,855; 9211,749;    1,017;    1,409
458,443; 8964,311;   -0,165;    1,682
459,031; 9081,391;    0,108;    2,409
459,619; 9548,625;   -1,801;    2,864
460,206; 9657,025;    0,835;    2,045
460,794; 9748,065;   -2,983;   -0,227
461,382; 9983,843;   -0,529;   -0,864
461,970; 9569,055;    1,198;    1,864
462,557; 9614,811;   -0,711;   -0,682
463,145; 9792,137;   -3,165;   -1,682
463,732; 9939,704;    2,016;   -1,045
464,320; 9877,478;   -0,075;   -3,045
464,907; 9533,623;    2,743;   -0,773
465,495; 9463,535;    0,743;   -1,227
466,082; 9571,234;   -1,984;   -0,045
466,670; 9517,782;   -2,529;    1,227
467,257; 9928,425;   -1,711;    2,045
467,844;10057,553;   -0,075;    0,045
468,432;10066,132;    0,834;    3,500
469,019; 9571,211;    0,925;   -1,773
469,606;10050,624;    0,470;    3,682
470,193; 9853,982;   -1,439;    0,227
470,780; 9439,750;   -2,075;    0,864
471,368; 9802,247;   -1,257;   -0,773
471,955; 9597,423;    1,379;   -0,682
472,542; 9234,653;    0,652;   -1,136
473,129; 9474,305;   -0,166;    0,136
473,716; 9208,452;    1,470;    0,591
474,303; 9386,908;    0,652;   -0,864
474,890; 9697,788;   -1,439;   -0,500
475,477; 9704,676;   -1,621;    0,409
476,064; 9564,241;    1,106;   -1,591
476,650; 9513,951;    0,288;    0,318
477,237; 9359,042;   -0,258;    0,955
477,824; 9558,440;   -1,076;    0,864
478,411; 9549,073;   -1,894;   -0,318
478,997; 9704,635;    0,560;   -0,773
479,584; 9798,806;    1,196;   -0,409
480,171;10489,434;   -0,440;   -0,773
480,757;10126,120;    2,651;    0,773
481,344;10403,132;    0,469;    0,409
481,931; 9929,066;    1,105;    1,045
482,517;10858,498;   -1,258;    0,318
483,104;11366,594;    1,106;    2,864
483,690;11675,232;   -1,804;    0,045
484,276;12042,278;   -0,895;    0,227
484,863;11785,814;    2,469;    1,136
485,449;12354,381;   -0,077;    0,318
486,035;12380,596;   -1,986;   -0,136
486,622;12785,582;   -0,895;    0,045
487,208;12756,106;    1,378;    1,500
487,794;12593,331;    0,741;    0,318
488,380;12682,246;    0,105;   -1,409
488,967;12768,909;   -1,168;   -0,409
489,553;12824,928;   -1,895;   -1,409
490,139;13007,808;    1,559;    0,773
490,725;12474,266;    0,741;   -0,227
491,311;12116,232;    3,287;    3,045
491,897;11500,962;   -0,986;    1,500
492,483;11343,179;    0,105;    1,227
493,069;11081,388;    3,923;    0,864
493,655;11053,159;    1,650;    0,682
494,241;10950,762;    1,377;   -0,955
494,826;11367,291;    0,287;   -1,045
495,412;10878,231;    2,559;   -0,682
495,998;11038,175;   -0,805;   -0,318
496,584;11168,651;    0,377;    1,045
497,169;11142,992;    1,014;   -0,682
497,755;11139,440;    0,650;    1,227
498,341;11673,173;    0,559;    0,318
498,926;11244,153;    1,832;    1,955
499,512;11470,601;    1,286;    2,955
500,097;11577,669;    0,195;   -0,318
500,683;11533,842;   -0,350;    2,136
501,268;11922,056;   -0,169;   -0,955
501,854;11675,397;   -0,169;    1,227
502,439;11589,325;   -0,624;   -1,773
503,024;11810,736;    0,195;    0,500
503,610;11883,492;   -0,078;   -0,682
504,195;11928,802;    0,558;    1,955
504,780;12042,241;    2,922;    1,227
505,366;11860,509;    3,013;    2,864
505,951;11583,403;    0,740;    1,045
506,536;11631,429;   -3,260;   -3,682
507,121;11644,724;    0,285;   -0,318
507,706;12149,908;    2,376;    1,045
508,291;12552,313;    2,649;    1,136
508,876;12043,744;   -0,988;    2,591
509,461;11504,548;   -0,169;   -0,773
510,046;11946,849;    0,194;    0,318
510,631;12148,746;   -0,351;   -0,773
511,216;11830,543;    2,467;   -0,500
511,801;12219,764;   -0,442;    2,591
512,386;12517,448;    0,740;    0,500
512,971;12507,649;   -2,988;    0,955
513,555;12067,787;   -0,897;   -1,500
514,140;12820,368;   -0,442;   -3,136
514,725;12808,269;   -0,715;   -1,136
515,309;12966,628;   -0,533;    0,318
515,894;12417,233;   -0,624;   -2,227
516,479;12868,876;   -0,624;   -0,955
517,063;12738,416;    0,376;    1,227
517,648;12880,509;    1,012;   -1,136
518,232;12519,300;   -0,261;   -1,409
518,817;12832,817;   -0,079;    1,682
519,401;13080,873;    2,194;    0,591
519,985;12583,686;    1,103;    1,136
520,570;12493,910;    0,830;   -1,955
521,154;12782,344;    2,102;    0,591
521,738;12923,272;   -2,352;    2,409
522,323;13485,340;   -0,170;    1,682
522,907;13217,694;    0,466;   -0,136
523,491;12966,605;    0,557;    0,955
524,075;12950,576;    2,284;    0,591
524,659;13008,595;    1,466;    0,591
525,243;12483,719;    1,739;    0,409
525,827;12760,001;    0,648;   -0,045
526,411;13592,049;   -1,989;   -0,136
526,995;13816,935;   -0,352;    1,409
527,579;13404,778;   -0,443;   -1,045
528,163;13712,001;    0,375;   -1,500
528,747;13607,543;    2,466;   -0,773
529,331;13919,207;   -0,080;   -1,409
529,915;14132,397;    1,738;    0,955
530,499;14096,639;   -0,807;    1,227
531,082;13788,050;   -0,534;    1,591
531,666;13245,140;    1,374;    0,773
532,250;13888,151;    1,284;    2,682
532,833;14218,107;    0,920;    2,773
533,417;14099,957;   -1,807;    0,864
534,001;14052,455;    1,647;   -0,318
534,584;14773,136;    0,374;    0,500
535,168;14597,862;    0,465;    1,409
535,751;14623,172;    0,647;    0,045
536,334;14046,269;   -0,898;   -0,409
536,918;14702,479;    0,011;    1,591
537,501;14792,943;   -0,899;    1,318
538,085;14788,402;   -0,444;    1,045
538,668;14936,191;    0,829;    2,409
539,251;15254,071;    1,829;    3,773
539,834;15304,432;    0,101;    0,773
540,418;15193,482;   -1,990;    4,318
541,001;15274,355;   -0,990;    1,773
541,584;15281,811;    2,101;    2,227
542,167;14973,606;    1,374;    2,955
542,750;15151,824;    1,919;   -0,773
543,333;14754,998;    0,555;    2,136
543,916;15503,286;    0,192;    2,500
544,499;16162,899;   -1,354;    0,227
545,082;16130,052;    1,374;    3,591
545,665;16220,168;    1,919;    1,500
546,248;16566,362;    1,010;   -0,318
546,830;16220,873;   -0,445;    1,955
547,413;16650,131;    1,010;   -0,773
547,996;17217,382;    0,555;    0,500
548,579;16960,727;    0,919;    0,955
549,161;16738,789;    1,828;    2,682
549,744;16524,225;   -0,809;    0,409
550,326;17009,590;   -0,809;   -1,136
550,909;16782,660;    2,737;    0,591
551,492;17186,404;   -0,263;    0,227
552,074;16994,059;   -0,173;   -1,318
552,657;17556,393;    2,373;    0,045
553,239;17322,578;   -0,173;   -0,773
553,821;17270,201;   -1,082;    1,045
554,404;16782,816;    1,282;    1,136
554,986;17115,188;    0,464;    1,045
555,568;17715,828;    1,191;   -0,955
556,151;16940,253;    1,191;   -0,227
556,733;17191,276;   -0,264;   -0,864
557,315;17584,934;    0,100;    0,500
557,897;17394,628;    0,554;   -0,500
558,479;17560,387;   -1,991;    1,318
559,061;17666,589;   -0,719;   -0,864
559,643;17983,731;   -0,264;    0,045
560,225;18366,709;    1,645;    2,864
560,807;18383,549;    0,918;    0,318
561,389;17918,523;    0,554;    2,318
561,971;18607,094;    0,463;    2,136
562,553;18400,257;   -1,628;    1,591
563,135;18529,467;   -0,537;    1,136
563,717;18112,163;    3,372;    1,136
564,298;18824,655;    3,645;   -0,045
564,880;18524,381;    0,645;   -1,409
565,462;18738,926;    0,645;    1,318
566,043;19852,389;   -0,446;    2,318
566,625;19363,479;    1,918;    1,227
567,207;19201,128;    1,099;    1,682
567,788;20340,495;   -1,264;    1,500
568,370;21126,754;    1,917;   -0,500
568,951;20939,833;    0,190;    0,227
569,533;21770,309;   -0,628;   -0,500
570,114;22203,880;   -0,446;    0,682
570,695;22651,179;   -0,174;   -1,318
571,277;23142,551;   -0,265;   -1,682
571,858;23835,484;    2,008;   -1,136
572,439;24724,808;    1,554;   -1,045
573,021;24856,511;    2,099;   -2,773
573,602;25340,866;   -1,265;    0,318
574,183;26215,844;   -2,083;    2,227
574,764;26320,448;   -1,629;    0,409
575,345;26876,547;    0,917;   -0,136
575,926;27454,348;   -0,356;    0,136
576,507;27392,865;    1,099;   -0,227
577,088;28525,926;    3,099;    1,682
577,669;28534,726;    0,735;    1,955
578,250;29217,753;    0,644;   -1,045
578,831;29797,928;   -1,356;   -2,227
579,412;30072,970;   -0,810;    0,955
579,993;31053,578;    1,008;    0,227
580,573;31413,882;   -0,629;   -0,955
581,154;30330,848;    0,735;   -0,591
581,735;31130,422;    0,644;    0,773
582,315;30635,695;   -0,629;    2,136
582,896;31002,812;   -0,174;    1,227
583,477;30448,737;    0,189;    1,227
584,057;30649,456;    0,553;    0,955
584,638;30936,032;    2,553;    2,318
585,218;30890,728;   -0,538;    2,682
585,799;31095,116;    0,281;   -0,227
586,379;31122,471;    0,372;    1,591
586,959;29946,724;    0,735;    0,318
