
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -15,975;   -0,178;    0,318
218,552;   46,935;    1,368;   -0,773
219,151;   15,157;    0,277;    0,955
219,750;    6,962;    0,004;   -0,227
220,349;   -2,273;   -0,451;    1,045
220,948;   56,375;   -1,360;    1,136
221,548;    2,566;    0,913;    1,227
222,147;    9,774;   -0,087;   -0,409
222,746;   90,100;   -0,451;   -0,955
223,345;   35,740;    0,731;    0,500
223,944;   30,148;   -0,451;    0,773
224,543;   38,409;    1,004;   -1,409
225,142;   24,272;    0,094;    0,136
225,741;   37,578;   -0,814;    1,045
226,340;   23,340;   -0,451;   -0,955
226,939;   73,045;   -0,996;   -0,136
227,538;    9,060;   -0,360;   -0,773
228,137;   80,280;   -0,814;    0,864
228,735;   50,643;   -0,541;    1,227
229,334;   -9,177;   -0,905;   -0,227
229,933;   77,522;    0,459;    0,591
230,532;   75,330;    1,186;   -0,409
231,131;  116,990;    1,732;    0,318
231,729;   44,609;   -2,450;   -2,318
232,328;   14,212;   -0,723;   -1,500
232,927;   22,500;    1,004;   -0,500
233,525;   21,021;    3,640;    0,045
234,124;   33,209;    2,368;   -1,591
234,723;   -0,148;    0,913;   -1,045
235,321;    2,744;    2,277;    0,136
235,920;   12,246;    1,186;   -1,227
236,518;   80,593;    3,459;    0,318
237,117;   15,082;    0,004;   -0,227
237,715;   16,975;    0,640;   -0,500
238,314;   32,514;   -0,087;   -2,318
238,912;   79,000;   -0,723;   -1,409
239,510;   41,723;    0,459;   -1,227
240,109;   87,978;    0,004;    3,773
240,707;   67,861;   -0,996;    1,227
241,305;    5,988;    0,550;    0,136
241,904;   35,170;   -0,178;   -2,045
242,502;  106,355;   -0,632;   -0,227
243,100;   48,792;   -0,087;   -0,955
243,698;    9,594;    0,732;    1,682
244,297;   31,460;   -0,632;    0,682
244,895;   24,652;   -0,269;   -2,318
245,493;   93,993;    2,186;   -0,591
246,091;  104,050;    1,368;   -1,318
246,689;   57,322;    1,004;    0,591
247,287;   52,563;    0,822;   -1,136
247,885;   37,944;   -1,451;    1,227
248,483;   19,168;    1,822;   -0,500
249,081;   67,657;    0,185;    1,591
249,679;   77,139;   -0,178;    1,682
250,277;   25,302;   -1,723;    0,864
250,875;   74,429;   -1,087;   -1,045
251,473;   32,931;   -1,178;    0,500
252,071;   87,895;    1,459;    1,045
252,669;   43,421;   -1,814;    0,318
253,267;   24,904;   -0,087;    0,773
253,864;   56,472;   -0,360;    0,682
254,462;  120,032;    1,640;    1,591
255,060;   29,392;   -0,269;    1,318
255,658;   25,057;    0,822;   -0,136
256,255;   55,653;    0,186;   -2,045
256,853;   99,580;   -0,269;    1,409
257,451;   69,264;    0,822;    1,864
258,048;  297,078;    1,822;    1,864
258,646;  145,668;    1,731;   -1,045
259,243;  212,580;   -0,087;    2,227
259,841;  132,936;   -0,814;    0,318
260,438;   57,460;   -0,087;    0,864
261,036;  129,855;   -1,905;    1,409
261,633;   70,331;   -0,087;    2,227
262,231;   53,994;    2,731;   -0,045
262,828;   49,849;   -0,905;    1,136
263,425;   87,713;    0,913;   -0,591
264,023;   90,301;    0,186;    0,045
264,620;  186,303;   -0,360;   -0,318
265,217;  277,785;   -2,087;    3,136
265,815;  123,655;   -1,905;    2,136
266,412;  193,423;    0,731;    0,136
267,009;  207,991;   -1,451;    0,773
267,606;  265,668;    0,822;   -0,955
268,203;  145,162;   -0,269;   -0,591
268,801;  170,087;    1,731;    0,591
269,398;  111,705;   -0,360;    2,500
269,995;  214,122;    0,277;    1,591
270,592;  179,672;   -0,632;   -0,500
271,189;  119,826;    0,186;    0,409
271,786;  102,653;   -0,632;    1,227
272,383;  265,221;   -1,087;    0,227
272,980;  169,144;    0,277;    0,318
273,577;  129,025;    0,004;    1,227
274,174;  109,059;    0,822;    2,591
274,771;  220,875;   -0,814;   -0,773
275,367;  506,842;    2,277;    1,409
275,964;  334,732;    0,731;   -0,500
276,561;  181,696;    1,549;   -1,045
277,158;  118,230;    0,095;   -1,773
277,755;  307,839;    2,185;    0,409
278,351;  229,849;   -0,451;   -1,500
278,948;  272,080;   -0,815;    0,045
279,545;  232,191;   -1,360;    2,318
280,141;  355,897;   -1,723;   -2,045
280,738;  347,783;   -0,451;   -0,136
281,334;  188,523;   -1,633;    0,591
281,931;  202,884;   -0,087;   -1,318
282,528;  302,911;    0,822;   -0,500
283,124;  349,032;   -1,087;   -0,500
283,721;  348,335;   -0,451;    1,409
284,317;  241,855;    0,185;    2,500
284,913;  391,670;   -1,360;    0,591
285,510;  590,216;    0,640;   -0,318
286,106;  445,628;   -2,269;   -0,955
286,703;  295,502;   -0,360;    1,955
287,299;  250,573;   -1,451;   -0,591
287,895;  237,424;    0,822;   -1,045
288,491;  238,250;    0,186;    2,136
289,088;  357,045;   -2,360;    2,409
289,684;  423,784;   -1,723;    1,500
290,280;  572,167;    0,368;    0,682
290,876;  543,453;    1,822;    5,500
291,472;  478,897;    1,276;    2,227
292,068;  507,357;    1,367;    0,227
292,665;  415,482;    2,095;    0,773
293,261;  337,646;    0,276;    2,136
293,857;  561,529;    2,913;    2,136
294,453;  504,521;    3,550;    0,955
295,049;  753,262;   -0,268;    1,955
295,644;  608,438;    0,095;    0,136
296,240;  495,574;   -0,905;   -0,136
296,836;  667,192;   -0,995;    0,318
297,432;  851,843;    1,096;   -0,500
298,028;  945,450;    0,732;    0,773
298,624;  808,285;    1,459;    1,864
299,220;  812,520;    2,368;    0,591
299,815;  815,409;    1,005;   -0,409
300,411;  963,081;    0,914;    1,773
301,007; 1141,993;    1,368;    0,227
301,602;  974,345;   -0,541;   -2,318
302,198; 1142,711;    0,732;   -0,773
302,794; 1002,305;    1,187;   -0,500
303,389; 1003,762;   -1,177;    1,045
303,985; 1113,552;    0,550;    1,409
304,580; 1229,940;    1,459;    1,591
305,176; 1134,232;   -3,086;    0,136
305,771; 1013,816;   -1,268;   -1,227
306,367; 1473,064;    4,095;    0,136
306,962; 1248,163;    0,641;    1,500
307,558; 1208,193;   -0,450;    0,136
308,153; 1312,414;    1,095;   -1,136
308,748; 1120,197;   -0,814;    1,682
309,344; 1511,731;   -0,632;   -1,318
309,939; 1550,208;   -1,905;   -1,318
310,534; 1191,879;   -0,086;   -1,682
311,130; 1097,713;    0,459;   -2,500
311,725; 1001,084;    1,004;   -0,500
312,320; 1079,498;    2,459;    0,045
312,915; 1204,607;    1,459;   -1,045
313,510; 1409,025;    1,550;   -0,500
314,105; 1152,451;    1,096;    1,409
314,700;  908,458;   -3,086;   -1,045
315,295;  939,849;   -0,904;    0,045
315,890;  813,888;    1,277;    0,864
316,485;  924,813;   -0,359;   -0,318
317,080;  834,437;   -3,086;    1,591
317,675; 1170,317;    2,005;   -0,682
318,270; 1341,443;    5,550;    3,318
318,865; 1215,533;    3,278;    3,045
319,460;  996,587;   -0,904;    0,591
320,055;  815,313;   -0,541;   -1,227
320,650;  778,732;   -1,995;   -0,591
321,244;  769,590;   -0,177;   -1,409
321,839;  839,824;   -1,541;   -0,227
322,434;  882,134;   -1,086;   -1,591
323,029;  763,205;    1,732;    1,591
323,623;  710,742;    1,550;    0,773
324,218;  890,381;    2,368;    1,409
324,812;  818,215;    1,096;    1,591
325,407;  835,405;   -0,814;    2,045
326,002;  959,467;    0,277;   -0,409
326,596;  902,637;    0,914;    1,318
327,191;  754,826;    0,823;   -1,045
327,785;  723,182;   -0,813;   -0,227
328,379;  816,130;    1,368;    0,136
328,974;  875,797;    0,914;   -3,955
329,568;  938,519;    0,186;   -2,409
330,163; 1038,692;    2,096;    1,045
330,757;  936,876;    2,459;    1,591
331,351;  874,442;    0,459;    0,682
331,945;  925,758;    0,914;    1,409
332,540; 1111,352;   -1,723;   -0,591
333,134; 1126,393;   -1,086;    0,773
333,728; 1147,413;    0,005;    0,318
334,322; 1158,159;   -1,177;   -0,864
334,916; 1109,371;    0,277;    0,955
335,510; 1375,199;   -0,450;   -0,136
336,105; 1490,190;   -1,086;    1,591
336,699; 1381,810;   -1,086;    0,591
337,293; 1458,794;   -1,723;    0,318
337,887; 1486,528;   -2,723;    1,955
338,481; 1744,837;    0,459;    0,591
339,074; 1990,007;   -0,359;    2,682
339,668; 2009,063;   -1,632;    1,227
340,262; 2730,515;    1,732;    3,227
340,856; 2285,168;    1,822;   -0,682
341,450; 1947,054;    1,004;    1,864
342,044; 2295,885;    1,459;    0,136
342,637; 2425,887;    0,913;   -2,136
343,231; 2510,416;   -2,360;    0,682
343,825; 2407,263;   -1,086;   -0,591
344,419; 2543,218;   -1,995;    0,500
345,012; 3036,968;    2,459;    4,045
345,606; 2948,569;    4,641;    1,591
346,199; 2779,588;   -1,813;   -0,227
346,793; 2828,462;    1,914;    2,045
347,386; 2869,729;   -0,813;   -1,136
347,980; 2830,119;   -0,268;   -0,045
348,573; 2909,529;    2,278;    0,409
349,167; 3039,301;    5,278;    4,773
349,760; 3259,788;    2,914;    2,682
350,354; 3178,142;   -0,813;    1,136
350,947; 3177,645;    1,096;    1,682
351,540; 3002,128;   -0,358;   -1,409
352,134; 2935,909;    1,096;    1,136
352,727; 3039,024;   -0,086;    1,136
353,320; 3020,035;    0,005;    0,591
353,913; 2858,526;   -1,995;    1,864
354,507; 3088,984;    0,823;   -1,227
355,100; 3129,616;    0,460;    0,864
355,693; 3065,129;    2,005;    2,409
356,286; 2906,999;    0,823;    2,773
356,879; 2973,608;   -0,722;    1,227
357,472; 2768,096;   -0,904;    1,500
358,065; 2895,233;   -0,722;    2,500
358,658; 2812,607;   -0,540;    2,318
359,251; 2643,154;   -1,631;   -0,591
359,844; 2540,230;   -1,904;   -1,136
360,437; 2661,223;   -2,995;    0,045
361,030; 2709,214;    1,369;   -0,682
361,623; 2500,222;    2,824;    0,318
362,215; 2604,352;   -0,086;    2,045
362,808; 2448,084;   -2,358;   -1,682
363,401; 2455,275;   -2,449;    0,136
363,994; 2536,419;   -0,631;   -1,500
364,586; 2341,424;    0,824;   -1,500
365,179; 2357,166;   -0,449;   -1,136
365,772; 2039,104;   -1,995;    2,045
366,364; 2153,024;    1,915;   -3,227
366,957; 2332,893;    2,279;   -0,045
367,549; 2203,914;    2,188;   -0,864
368,142; 2106,983;    1,825;   -1,500
368,734; 2130,970;    0,734;   -2,136
369,327; 2074,681;    1,643;   -0,500
369,919; 2047,622;   -1,538;    0,409
370,512; 2048,066;   -1,083;   -0,500
371,104; 2111,597;   -0,901;    1,591
371,696; 2176,994;    1,191;   -0,955
372,289; 2070,910;    0,373;    1,136
372,881; 2046,963;   -2,080;    1,318
373,473; 1888,247;   -2,170;    1,136
374,066; 1929,006;   -0,169;    0,500
374,658; 1885,082;    0,378;    1,136
375,250; 1917,622;    0,653;   -1,409
375,842; 1872,955;    0,473;   -0,045
376,434; 1791,938;   -0,435;   -0,409
377,026; 1979,163;    0,204;   -2,500
377,618; 1924,429;   -0,158;   -0,682
378,210; 1804,719;   -0,338;   -1,955
378,802; 1683,369;    0,754;   -0,591
379,394; 2060,832;    1,846;    0,682
379,986; 2015,171;    1,393;   -0,955
380,578; 1939,753;   -0,153;    0,773
381,170; 1952,867;   -0,972;    0,045
381,762; 1836,797;    0,755;    1,409
382,354; 1809,227;   -0,065;   -1,318
382,945; 1791,326;   -2,976;    0,318
383,537; 1834,957;   -2,705;   -1,955
384,129; 1858,188;   -2,160;   -1,136
384,721; 1972,025;   -0,252;    0,955
385,312; 1838,907;   -0,161;   -0,955
385,904; 1992,851;   -2,706;    1,591
386,496; 1684,821;   -0,979;    1,045
387,087; 1847,133;    1,022;    2,500
387,679; 1774,017;   -1,160;    0,045
388,270; 1839,906;    2,840;    2,045
388,862; 1822,405;    1,295;   -0,318
389,453; 1670,669;   -0,887;    1,045
390,045; 1817,911;   -0,705;   -2,682
390,636; 1769,312;    0,204;   -0,591
391,227; 1713,886;   -0,523;   -0,045
391,819; 1801,447;    0,204;    0,773
392,410; 1983,982;    1,022;    0,045
393,001; 1845,801;   -0,979;   -1,591
393,593; 1951,208;    1,930;   -0,045
394,184; 1942,167;    1,385;   -0,409
394,775; 1735,471;    1,839;    2,136
395,366; 1856,773;    1,385;    0,773
395,957; 1940,742;    0,113;    0,136
396,548; 1934,764;   -0,342;    2,682
397,139; 2128,002;   -2,433;    0,591
397,730; 1962,740;   -1,888;    0,955
398,321; 1948,579;   -1,252;    0,955
398,912; 1902,617;   -0,615;    0,136
399,503; 2009,646;   -3,524;   -1,409
400,094; 1836,781;    0,294;    1,682
400,685; 1798,697;   -0,433;    0,045
401,276; 1720,600;    0,930;   -0,955
401,867; 1803,616;   -0,888;    0,773
402,458; 1806,204;   -2,251;   -2,318
403,048; 1904,167;    1,112;    0,591
403,639; 1686,595;    0,840;    0,864
404,230; 1938,927;    2,476;    0,318
404,821; 1940,737;   -0,615;    0,045
405,411; 1868,874;    1,203;   -2,591
406,002; 1634,473;   -1,252;   -1,136
406,592; 1849,858;    2,294;    0,045
407,183; 1738,917;    0,566;   -1,500
407,774; 1611,057;    3,475;   -0,136
408,364; 1630,109;    0,930;    0,409
408,954; 1664,906;    0,384;    1,227
409,545; 1637,631;    1,021;    1,045
410,135; 1424,928;    1,293;    0,500
410,726; 1392,729;    1,838;    0,318
411,316; 1628,940;    0,111;    0,773
411,906; 1363,353;   -0,253;   -0,409
412,497; 1242,625;   -1,070;   -0,045
413,087; 1257,960;   -1,980;   -0,227
413,677; 1270,032;   -0,707;    3,864
414,267; 1157,089;    0,656;    1,409
414,857; 1072,094;   -2,980;    4,227
415,448; 1072,268;    0,839;    0,500
416,038; 1019,939;    0,020;   -0,591
416,628; 1007,939;   -0,889;    0,409
417,218; 1054,284;    0,565;    3,318
417,808; 1218,289;    0,202;   -0,409
418,398; 1027,957;    0,020;    2,682
418,988;  838,476;    2,020;    0,591
419,578;  898,461;   -0,707;    1,409
420,168;  873,537;   -1,343;   -0,955
420,757;  995,571;   -1,343;   -1,500
421,347;  794,950;    0,111;   -0,227
421,937;  723,705;    2,292;    1,409
422,527;  854,716;    0,838;   -0,773
423,116; 1001,169;   -0,253;   -0,045
423,706;  616,967;   -1,889;    0,318
424,296;  499,875;    1,384;    0,682
424,885;  691,511;   -0,071;   -3,045
425,475;  628,433;    1,474;   -2,864
426,065;  445,553;   -0,980;   -0,318
426,654;  413,013;   -0,435;   -0,318
427,244;  755,376;    0,020;    1,409
427,833;  676,188;    1,383;   -0,500
428,423;  467,064;   -0,526;    1,136
429,012;  473,178;   -0,344;   -1,136
429,601;  610,766;   -1,344;    0,136
430,191;  450,684;    1,292;    4,318
430,780;  283,217;   -0,344;   -0,409
431,369;  542,222;    0,746;   -0,045
431,959;  399,620;   -1,254;    0,500
432,548;  281,108;   -1,163;   -0,045
433,137;  181,573;   -1,254;   -1,318
433,726;  281,474;    0,292;    0,500
434,315;  269,997;   -0,526;    2,409
434,905;  402,426;   -1,254;    1,409
435,494;  397,530;    0,746;    0,955
436,083;  208,721;   -0,981;   -0,955
436,672;  292,095;    0,110;    0,500
437,261;  221,356;    0,292;   -1,955
437,850;  495,680;    1,383;    0,682
438,439;  534,136;    3,291;    1,955
439,027;  637,234;    3,655;    1,773
439,616;  539,009;    2,927;    1,227
440,205;  274,417;    0,200;   -2,136
440,794;  199,286;    2,109;   -0,045
441,383;  113,277;   -1,346;   -0,591
441,971;   51,728;   -2,436;    0,591
442,560;   63,688;    0,563;   -1,773
443,149;  -39,583;    0,379;   -1,318
443,737;    4,966;   -0,074;   -2,318
444,326;   32,055;    0,018;    0,318
444,915;   88,172;   -1,982;    0,864
445,503;   81,981;   -2,891;   -0,318
446,092;  340,078;    0,382;    2,136
446,680;  264,637;    0,382;    0,318
447,269;  166,614;   -0,346;   -0,318
447,857;  138,177;    0,018;   -1,773
448,445;   91,668;    0,563;    1,318
449,034;   31,148;   -1,528;   -1,136
449,622;   36,330;   -1,073;    3,500
450,210;  316,913;    2,017;    2,227
450,799;  219,010;    0,290;   -0,591
451,387;  173,411;    1,381;   -0,591
451,975;  155,493;    2,654;    0,864
452,563;  233,810;    3,472;    2,318
453,151;   49,744;   -0,528;   -1,227
453,739;  100,022;   -1,347;    0,136
454,328;  202,980;    2,381;   -2,136
454,916;  133,297;    2,562;   -0,136
455,504;  146,769;    1,017;    1,227
456,092;   41,789;    0,017;   -1,591
456,679;    2,761;    1,472;    0,682
457,267;  403,323;    4,017;    1,045
457,855;   95,303;    1,017;    1,409
458,443;  -39,131;   -0,165;    1,682
459,031;   99,856;    0,108;    2,409
459,619;   64,996;   -1,801;    2,864
460,206;  -20,056;    0,835;    2,045
460,794;  -31,741;   -2,983;   -0,227
461,382;   16,497;   -0,529;   -0,864
461,970;   20,891;    1,198;    1,864
462,557;  -47,444;   -0,711;   -0,682
463,145;   68,516;   -3,165;   -1,682
463,732;  307,271;    2,016;   -1,045
464,320;   81,504;   -0,075;   -3,045
464,907;  207,920;    2,743;   -0,773
465,495;  132,113;    0,743;   -1,227
466,082;   53,350;   -1,984;   -0,045
466,670;   72,899;   -2,529;    1,227
467,257;  -21,092;   -1,711;    2,045
467,844;   67,946;   -0,075;    0,045
468,432;   46,616;    0,834;    3,500
469,019;   15,337;    0,925;   -1,773
469,606;   99,384;    0,470;    3,682
470,193;  123,839;   -1,439;    0,227
470,780;   72,601;   -2,075;    0,864
471,368;   11,920;   -1,257;   -0,773
471,955;  108,458;    1,379;   -0,682
472,542;   66,966;    0,652;   -1,136
473,129;  -26,204;   -0,166;    0,136
473,716;  -15,331;    1,470;    0,591
474,303;    8,398;    0,652;   -0,864
474,890;   17,287;   -1,439;   -0,500
475,477;  109,268;   -1,621;    0,409
476,064;   18,656;    1,106;   -1,591
476,650;  133,179;    0,288;    0,318
477,237;   41,361;   -0,258;    0,955
477,824;   22,851;   -1,076;    0,864
478,411;  -57,061;   -1,894;   -0,318
478,997;  -59,769;    0,560;   -0,773
479,584; -104,319;    1,196;   -0,409
480,171;   53,307;   -0,440;   -0,773
480,757;  122,361;    2,651;    0,773
481,344;   13,278;    0,469;    0,409
481,931;  -68,228;    1,105;    1,045
482,517;   45,925;   -1,258;    0,318
483,104;  124,014;    1,106;    2,864
483,690;    2,744;   -1,804;    0,045
484,276;  -19,115;   -0,895;    0,227
484,863;  179,146;    2,469;    1,136
485,449;   42,446;   -0,077;    0,318
486,035;   -5,884;   -1,986;   -0,136
486,622;   74,462;   -0,895;    0,045
487,208;   -0,012;    1,378;    1,500
487,794;  -68,510;    0,741;    0,318
488,380;  -58,230;    0,105;   -1,409
488,967;  -58,742;   -1,168;   -0,409
489,553;  -38,725;   -1,895;   -1,409
490,139;   24,337;    1,559;    0,773
490,725;  -40,659;    0,741;   -0,227
491,311;    3,852;    3,287;    3,045
491,897;  -21,328;   -0,986;    1,500
492,483;   -4,199;    0,105;    1,227
493,069;  420,100;    3,923;    0,864
493,655;  132,601;    1,650;    0,682
494,241;   11,294;    1,377;   -0,955
494,826;   29,637;    0,287;   -1,045
495,412;   85,577;    2,559;   -0,682
495,998;    2,348;   -0,805;   -0,318
496,584;   57,731;    0,377;    1,045
497,169;   70,528;    1,014;   -0,682
497,755;   12,620;    0,650;    1,227
498,341;  141,619;    0,559;    0,318
498,926;  263,693;    1,832;    1,955
499,512;   11,246;    1,286;    2,955
500,097;    9,762;    0,195;   -0,318
500,683;   29,570;   -0,350;    2,136
501,268;  -18,761;   -0,169;   -0,955
501,854;    6,400;   -0,169;    1,227
502,439;    4,970;   -0,624;   -1,773
503,024;   24,104;    0,195;    0,500
503,610;   52,586;   -0,078;   -0,682
504,195;    2,535;    0,558;    1,955
504,780;   91,878;    2,922;    1,227
505,366;  182,055;    3,013;    2,864
505,951;  113,870;    0,740;    1,045
506,536;   43,441;   -3,260;   -3,682
507,121;  123,916;    0,285;   -0,318
507,706;   81,464;    2,376;    1,045
508,291;   39,507;    2,649;    1,136
508,876;   54,585;   -0,988;    2,591
509,461;  154,749;   -0,169;   -0,773
510,046;  235,958;    0,194;    0,318
510,631;  285,307;   -0,351;   -0,773
511,216;  225,743;    2,467;   -0,500
511,801;  370,504;   -0,442;    2,591
512,386;  479,556;    0,740;    0,500
512,971;  592,307;   -2,988;    0,955
513,555;  763,988;   -0,897;   -1,500
514,140;  841,388;   -0,442;   -3,136
514,725; 1104,839;   -0,715;   -1,136
515,309; 1137,925;   -0,533;    0,318
515,894; 1185,712;   -0,624;   -2,227
516,479; 1473,902;   -0,624;   -0,955
517,063; 1669,167;    0,376;    1,227
517,648; 1989,716;    1,012;   -1,136
518,232; 2085,516;   -0,261;   -1,409
518,817; 2598,851;   -0,079;    1,682
519,401; 3169,361;    2,194;    0,591
519,985; 3190,354;    1,103;    1,136
520,570; 3523,673;    0,830;   -1,955
521,154; 4128,836;    2,102;    0,591
521,738; 4700,860;   -2,352;    2,409
522,323; 5501,104;   -0,170;    1,682
522,907; 5709,554;    0,466;   -0,136
523,491; 5981,466;    0,557;    0,955
524,075; 6375,528;    2,284;    0,591
524,659; 6893,362;    1,466;    0,591
525,243; 6904,578;    1,739;    0,409
525,827; 7455,135;    0,648;   -0,045
526,411; 8452,453;   -1,989;   -0,136
526,995; 9007,249;   -0,352;    1,409
527,579; 9014,008;   -0,443;   -1,045
528,163; 9600,416;    0,375;   -1,500
528,747; 9863,412;    2,466;   -0,773
529,331;10399,802;   -0,080;   -1,409
529,915;10828,812;    1,738;    0,955
530,499;11046,691;   -0,807;    1,227
531,082;11000,279;   -0,534;    1,591
531,666;10727,106;    1,374;    0,773
532,250;11502,020;    1,284;    2,682
532,833;12023,798;    0,920;    2,773
533,417;12062,831;   -1,807;    0,864
534,001;12177,423;    1,647;   -0,318
534,584;12964,017;    0,374;    0,500
535,168;12962,015;    0,465;    1,409
535,751;13120,319;    0,647;    0,045
536,334;12720,872;   -0,898;   -0,409
536,918;13408,173;    0,011;    1,591
537,501;13587,640;   -0,899;    1,318
538,085;13652,464;   -0,444;    1,045
538,668;13876,526;    0,829;    2,409
539,251;14280,315;    1,829;    3,773
539,834;14383,221;    0,101;    0,773
540,418;14330,639;   -1,990;    4,318
541,001;14482,329;   -0,990;    1,773
541,584;14551,157;    2,101;    2,227
542,167;14307,492;    1,374;    2,955
542,750;14476,894;    1,919;   -0,773
543,333;14120,346;    0,555;    2,136
543,916;14934,085;    0,192;    2,500
544,499;15528,972;   -1,354;    0,227
545,082;15596,308;    1,374;    3,591
545,665;15736,149;    1,919;    1,500
546,248;16086,346;    1,010;   -0,318
546,830;15789,038;   -0,445;    1,955
547,413;16207,664;    1,010;   -0,773
547,996;16776,917;    0,555;    0,500
548,579;16575,810;    0,919;    0,955
549,161;16417,601;    1,828;    2,682
549,744;16228,857;   -0,809;    0,409
550,326;16709,132;   -0,809;   -1,136
550,909;16506,841;    2,737;    0,591
551,492;16944,218;   -0,263;    0,227
552,074;16739,696;   -0,173;   -1,318
552,657;17280,212;    2,373;    0,045
553,239;17062,035;   -0,173;   -0,773
553,821;17019,199;   -1,082;    1,045
554,404;16554,999;    1,282;    1,136
554,986;16928,555;    0,464;    1,045
555,568;17511,832;    1,191;   -0,955
556,151;16744,348;    1,191;   -0,227
556,733;16943,823;   -0,264;   -0,864
557,315;17385,578;    0,100;    0,500
557,897;17232,362;    0,554;   -0,500
558,479;17356,213;   -1,991;    1,318
559,061;17469,148;   -0,719;   -0,864
559,643;17791,650;   -0,264;    0,045
560,225;18168,076;    1,645;    2,864
560,807;18193,378;    0,918;    0,318
561,389;17743,079;    0,554;    2,318
561,971;18456,476;    0,463;    2,136
562,553;18244,088;   -1,628;    1,591
563,135;18390,843;   -0,537;    1,136
563,717;17963,903;    3,372;    1,136
564,298;18655,851;    3,645;   -0,045
564,880;18438,039;    0,645;   -1,409
565,462;18585,494;    0,645;    1,318
566,043;19728,860;   -0,446;    2,318
566,625;19224,041;    1,918;    1,227
567,207;19076,056;    1,099;    1,682
567,788;20183,606;   -1,264;    1,500
568,370;20980,506;    1,917;   -0,500
568,951;20777,127;    0,190;    0,227
569,533;21599,973;   -0,628;   -0,500
570,114;22084,080;   -0,446;    0,682
570,695;22562,750;   -0,174;   -1,318
571,277;23031,306;   -0,265;   -1,682
571,858;23763,964;    2,008;   -1,136
572,439;24641,650;    1,554;   -1,045
573,021;24830,635;    2,099;   -2,773
573,602;25281,896;   -1,265;    0,318
574,183;26174,423;   -2,083;    2,227
574,764;26264,935;   -1,629;    0,409
575,345;26799,490;    0,917;   -0,136
575,926;27408,105;   -0,356;    0,136
576,507;27421,168;    1,099;   -0,227
577,088;28499,410;    3,099;    1,682
577,669;28477,942;    0,735;    1,955
578,250;29186,332;    0,644;   -1,045
578,831;29823,785;   -1,356;   -2,227
579,412;30094,277;   -0,810;    0,955
579,993;30933,067;    1,008;    0,227
580,573;31307,462;   -0,629;   -0,955
581,154;30289,700;    0,735;   -0,591
581,735;31096,365;    0,644;    0,773
582,315;30665,274;   -0,629;    2,136
582,896;30953,389;   -0,174;    1,227
583,477;30462,683;    0,189;    1,227
584,057;30684,582;    0,553;    0,955
584,638;30936,612;    2,553;    2,318
585,218;30899,943;   -0,538;    2,682
585,799;31138,785;    0,281;   -0,227
586,379;31113,047;    0,372;    1,591
586,959;29924,666;    0,735;    0,318
587,540;29333,600;   -0,629;    2,227
588,120;28879,200;    1,007;   -0,045
588,700;27829,302;    2,553;    2,136
589,281;28117,946;    0,462;   -0,955
589,861;28092,527;    0,099;   -1,682
