
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -24,732;   -0,178;    0,318
218,552;   36,996;    1,368;   -0,773
219,151;    7,763;    0,277;    0,955
219,750;   -3,072;    0,004;   -0,227
220,349;   -6,758;   -0,451;    1,045
220,948;   48,161;   -1,360;    1,136
221,548;   -5,917;    0,913;    1,227
222,147;   11,292;   -0,087;   -0,409
222,746;   82,613;   -0,451;   -0,955
223,345;   29,162;    0,731;    0,500
223,944;   29,937;   -0,451;    0,773
224,543;   31,382;    1,004;   -1,409
225,142;   22,055;    0,094;    0,136
225,741;   24,275;   -0,814;    1,045
226,340;   19,491;   -0,451;   -0,955
226,939;   67,472;   -0,996;   -0,136
227,538;   14,030;   -0,360;   -0,773
228,137;   69,891;   -0,814;    0,864
228,735;   45,890;   -0,541;    1,227
229,334;   -9,929;   -0,905;   -0,227
229,933;   72,406;    0,459;    0,591
230,532;   64,488;    1,186;   -0,409
231,131;  109,513;    1,732;    0,318
231,729;   45,584;   -2,450;   -2,318
232,328;   12,733;   -0,723;   -1,500
232,927;   21,206;    1,004;   -0,500
233,525;   10,811;    3,640;    0,045
234,124;   25,912;    2,368;   -1,591
234,723;    5,100;    0,913;   -1,045
235,321;   -9,283;    2,277;    0,136
235,920;   -3,506;    1,186;   -1,227
236,518;   70,656;    3,459;    0,318
237,117;    2,599;    0,004;   -0,227
237,715;   19,223;    0,640;   -0,500
238,314;   20,127;   -0,087;   -2,318
238,912;   74,703;   -0,723;   -1,409
239,510;   36,245;    0,459;   -1,227
240,109;   85,504;    0,004;    3,773
240,707;   67,931;   -0,996;    1,227
241,305;   -0,215;    0,550;    0,136
241,904;   36,148;   -0,178;   -2,045
242,502;  101,060;   -0,632;   -0,227
243,100;   45,858;   -0,087;   -0,955
243,698;    2,572;    0,732;    1,682
244,297;   21,799;   -0,632;    0,682
244,895;   17,261;   -0,269;   -2,318
245,493;   85,964;    2,186;   -0,591
246,091;   97,568;    1,368;   -1,318
246,689;   54,294;    1,004;    0,591
247,287;   40,717;    0,822;   -1,136
247,885;   31,368;   -1,451;    1,227
248,483;   15,050;    1,822;   -0,500
249,081;   50,532;    0,185;    1,591
249,679;   54,378;   -0,178;    1,682
250,277;    7,726;   -1,723;    0,864
250,875;   48,222;   -1,087;   -1,045
251,473;   20,812;   -1,178;    0,500
252,071;   63,777;    1,459;    1,045
252,669;   26,755;   -1,814;    0,318
253,267;    9,869;   -0,087;    0,773
253,864;   27,172;   -0,360;    0,682
254,462;   81,002;    1,640;    1,591
255,060;   11,271;   -0,269;    1,318
255,658;   15,391;    0,822;   -0,136
256,255;   27,899;    0,186;   -2,045
256,853;   52,277;   -0,269;    1,409
257,451;   28,781;    0,822;    1,864
258,048;  212,505;    1,822;    1,864
258,646;   94,638;    1,731;   -1,045
259,243;  134,731;   -0,087;    2,227
259,841;   79,634;   -0,814;    0,318
260,438;   13,065;   -0,087;    0,864
261,036;   69,193;   -1,905;    1,409
261,633;   26,756;   -0,087;    2,227
262,231;   13,329;    2,731;   -0,045
262,828;    5,280;   -0,905;    1,136
263,425;   22,776;    0,913;   -0,591
264,023;   33,817;    0,186;    0,045
264,620;  103,364;   -0,360;   -0,318
265,217;  165,937;   -2,087;    3,136
265,815;   46,985;   -1,905;    2,136
266,412;  104,757;    0,731;    0,136
267,009;  100,962;   -1,451;    0,773
267,606;  146,729;    0,822;   -0,955
268,203;   64,590;   -0,269;   -0,591
268,801;   75,239;    1,731;    0,591
269,398;   41,673;   -0,360;    2,500
269,995;  119,461;    0,277;    1,591
270,592;   89,647;   -0,632;   -0,500
271,189;   36,522;    0,186;    0,409
271,786;   26,717;   -0,632;    1,227
272,383;  132,195;   -1,087;    0,227
272,980;   73,751;    0,277;    0,318
273,577;   49,820;    0,004;    1,227
274,174;   40,399;    0,822;    2,591
274,771;  115,937;   -0,814;   -0,773
275,367;  335,728;    2,277;    1,409
275,964;  194,707;    0,731;   -0,500
276,561;   82,030;    1,549;   -1,045
277,158;   28,105;    0,095;   -1,773
277,755;  165,896;    2,185;    0,409
278,351;  114,455;   -0,451;   -1,500
278,948;  141,774;   -0,815;    0,045
279,545;  110,796;   -1,360;    2,318
280,141;  187,051;   -1,723;   -2,045
280,738;  198,663;   -0,451;   -0,136
281,334;   89,128;   -1,633;    0,591
281,931;   85,211;   -0,087;   -1,318
282,528;  160,602;    0,822;   -0,500
283,124;  200,366;   -1,087;   -0,500
283,721;  186,844;   -0,451;    1,409
284,317;  111,909;    0,185;    2,500
284,913;  211,088;   -1,360;    0,591
285,510;  346,270;    0,640;   -0,318
286,106;  241,412;   -2,269;   -0,955
286,703;  147,650;   -0,360;    1,955
287,299;  103,089;   -1,451;   -0,591
287,895;  100,667;    0,822;   -1,045
288,491;   98,218;    0,186;    2,136
289,088;  178,921;   -2,360;    2,409
289,684;  213,573;   -1,723;    1,500
290,280;  334,049;    0,368;    0,682
290,876;  300,150;    1,822;    5,500
291,472;  254,136;    1,276;    2,227
292,068;  279,686;    1,367;    0,227
292,665;  203,452;    2,095;    0,773
293,261;  142,705;    0,276;    2,136
293,857;  316,593;    2,913;    2,136
294,453;  254,496;    3,550;    0,955
295,049;  473,973;   -0,268;    1,955
295,644;  340,962;    0,095;    0,136
296,240;  233,375;   -0,905;   -0,136
296,836;  362,632;   -0,995;    0,318
297,432;  505,741;    1,096;   -0,500
298,028;  569,893;    0,732;    0,773
298,624;  443,816;    1,459;    1,864
299,220;  436,234;    2,368;    0,591
299,815;  447,576;    1,005;   -0,409
300,411;  576,246;    0,914;    1,773
301,007;  714,345;    1,368;    0,227
301,602;  552,603;   -0,541;   -2,318
302,198;  702,793;    0,732;   -0,773
302,794;  555,928;    1,187;   -0,500
303,389;  535,839;   -1,177;    1,045
303,985;  606,175;    0,550;    1,409
304,580;  740,018;    1,459;    1,591
305,176;  650,488;   -3,086;    0,136
305,771;  537,980;   -1,268;   -1,227
306,367;  958,954;    4,095;    0,136
306,962;  710,330;    0,641;    1,500
307,558;  739,905;   -0,450;    0,136
308,153;  840,762;    1,095;   -1,136
308,748;  599,909;   -0,814;    1,682
309,344;  999,348;   -0,632;   -1,318
309,939; 1015,282;   -1,905;   -1,318
310,534;  658,497;   -0,086;   -1,682
311,130;  607,516;    0,459;   -2,500
311,725;  547,431;    1,004;   -0,500
312,320;  602,937;    2,459;    0,045
312,915;  700,497;    1,459;   -1,045
313,510;  903,007;    1,550;   -0,500
314,105;  602,984;    1,096;    1,409
314,700;  438,808;   -3,086;   -1,045
315,295;  506,837;   -0,904;    0,045
315,890;  428,783;    1,277;    0,864
316,485;  541,341;   -0,359;   -0,318
317,080;  430,877;   -3,086;    1,591
317,675;  731,574;    2,005;   -0,682
318,270;  919,069;    5,550;    3,318
318,865;  793,614;    3,278;    3,045
319,460;  614,390;   -0,904;    0,591
320,055;  424,213;   -0,541;   -1,227
320,650;  426,361;   -1,995;   -0,591
321,244;  418,035;   -0,177;   -1,409
321,839;  419,992;   -1,541;   -0,227
322,434;  475,755;   -1,086;   -1,591
323,029;  386,830;    1,732;    1,591
323,623;  352,545;    1,550;    0,773
324,218;  520,007;    2,368;    1,409
324,812;  463,383;    1,096;    1,591
325,407;  480,209;   -0,814;    2,045
326,002;  606,270;    0,277;   -0,409
326,596;  543,079;    0,914;    1,318
327,191;  396,449;    0,823;   -1,045
327,785;  385,442;   -0,813;   -0,227
328,379;  423,570;    1,368;    0,136
328,974;  489,692;    0,914;   -3,955
329,568;  532,233;    0,186;   -2,409
330,163;  627,590;    2,096;    1,045
330,757;  482,949;    2,459;    1,591
331,351;  447,790;    0,459;    0,682
331,945;  463,018;    0,914;    1,409
332,540;  649,427;   -1,723;   -0,591
333,134;  656,102;   -1,086;    0,773
333,728;  668,215;    0,005;    0,318
334,322;  601,690;   -1,177;   -0,864
334,916;  606,715;    0,277;    0,955
335,510;  843,274;   -0,450;   -0,136
336,105;  899,540;   -1,086;    1,591
336,699;  795,702;   -1,086;    0,591
337,293;  870,502;   -1,723;    0,318
337,887;  869,422;   -2,723;    1,955
338,481; 1094,730;    0,459;    0,591
339,074; 1288,169;   -0,359;    2,682
339,668; 1298,408;   -1,632;    1,227
340,262; 2044,951;    1,732;    3,227
340,856; 1604,419;    1,822;   -0,682
341,450; 1239,940;    1,004;    1,864
342,044; 1456,411;    1,459;    0,136
342,637; 1645,958;    0,913;   -2,136
343,231; 1747,570;   -2,360;    0,682
343,825; 1588,338;   -1,086;   -0,591
344,419; 1670,114;   -1,995;    0,500
345,012; 2296,138;    2,459;    4,045
345,606; 2153,467;    4,641;    1,591
346,199; 1905,125;   -1,813;   -0,227
346,793; 2029,091;    1,914;    2,045
347,386; 1993,080;   -0,813;   -1,136
347,980; 1911,658;   -0,268;   -0,045
348,573; 2050,253;    2,278;    0,409
349,167; 2257,755;    5,278;    4,773
349,760; 2387,151;    2,914;    2,682
350,354; 2317,421;   -0,813;    1,136
350,947; 2353,467;    1,096;    1,682
351,540; 2171,859;   -0,358;   -1,409
352,134; 2075,000;    1,096;    1,136
352,727; 2179,746;   -0,086;    1,136
353,320; 2173,670;    0,005;    0,591
353,913; 2041,887;   -1,995;    1,864
354,507; 2299,890;    0,823;   -1,227
355,100; 2281,613;    0,460;    0,864
355,693; 2417,496;    2,005;    2,409
356,286; 2190,453;    0,823;    2,773
356,879; 2175,698;   -0,722;    1,227
357,472; 2015,003;   -0,904;    1,500
358,065; 2155,143;   -0,722;    2,500
358,658; 2049,970;   -0,540;    2,318
359,251; 1905,517;   -1,631;   -0,591
359,844; 1901,596;   -1,904;   -1,136
360,437; 2028,220;   -2,995;    0,045
361,030; 1971,941;    1,369;   -0,682
361,623; 1829,862;    2,824;    0,318
362,215; 1986,263;   -0,086;    2,045
362,808; 1814,449;   -2,358;   -1,682
363,401; 1795,280;   -2,449;    0,136
363,994; 1965,152;   -0,631;   -1,500
364,586; 1742,890;    0,824;   -1,500
365,179; 1712,817;   -0,449;   -1,136
365,772; 1425,197;   -1,995;    2,045
366,364; 1549,309;    1,915;   -3,227
366,957; 1713,550;    2,279;   -0,045
367,549; 1593,754;    2,188;   -0,864
368,142; 1530,373;    1,825;   -1,500
368,734; 1516,823;    0,734;   -2,136
369,327; 1435,901;    1,643;   -0,500
369,919; 1441,665;   -1,538;    0,409
370,512; 1473,299;   -1,083;   -0,500
371,104; 1601,390;   -0,901;    1,591
371,696; 1678,896;    1,191;   -0,955
372,289; 1550,185;    0,373;    1,136
372,881; 1481,439;   -2,080;    1,318
373,473; 1332,829;   -2,170;    1,136
374,066; 1411,890;   -0,169;    0,500
374,658; 1335,277;    0,378;    1,136
375,250; 1323,217;    0,653;   -1,409
375,842; 1325,500;    0,473;   -0,045
376,434; 1256,699;   -0,435;   -0,409
377,026; 1389,332;    0,204;   -2,500
377,618; 1352,549;   -0,158;   -0,682
378,210; 1239,422;   -0,338;   -1,955
378,802; 1127,099;    0,754;   -0,591
379,394; 1568,039;    1,846;    0,682
379,986; 1403,849;    1,393;   -0,955
380,578; 1320,981;   -0,153;    0,773
381,170; 1462,624;   -0,972;    0,045
381,762; 1344,623;    0,755;    1,409
382,354; 1309,204;   -0,065;   -1,318
382,945; 1239,272;   -2,976;    0,318
383,537; 1233,415;   -2,705;   -1,955
384,129; 1268,709;   -2,160;   -1,136
384,721; 1366,991;   -0,252;    0,955
385,312; 1255,958;   -0,161;   -0,955
385,904; 1406,088;   -2,706;    1,591
386,496; 1151,701;   -0,979;    1,045
387,087; 1345,295;    1,022;    2,500
387,679; 1255,275;   -1,160;    0,045
388,270; 1310,441;    2,840;    2,045
388,862; 1268,664;    1,295;   -0,318
389,453; 1136,930;   -0,887;    1,045
390,045; 1238,627;   -0,705;   -2,682
390,636; 1182,487;    0,204;   -0,591
391,227; 1161,874;   -0,523;   -0,045
391,819; 1215,886;    0,204;    0,773
392,410; 1462,963;    1,022;    0,045
393,001; 1283,861;   -0,979;   -1,591
393,593; 1388,720;    1,930;   -0,045
394,184; 1416,862;    1,385;   -0,409
394,775; 1201,893;    1,839;    2,136
395,366; 1263,474;    1,385;    0,773
395,957; 1407,722;    0,113;    0,136
396,548; 1332,740;   -0,342;    2,682
397,139; 1529,439;   -2,433;    0,591
397,730; 1355,897;   -1,888;    0,955
398,321; 1364,641;   -1,252;    0,955
398,912; 1302,040;   -0,615;    0,136
399,503; 1366,524;   -3,524;   -1,409
400,094; 1277,202;    0,294;    1,682
400,685; 1260,669;   -0,433;    0,045
401,276; 1149,390;    0,930;   -0,955
401,867; 1208,313;   -0,888;    0,773
402,458; 1191,631;   -2,251;   -2,318
403,048; 1338,408;    1,112;    0,591
403,639; 1159,659;    0,840;    0,864
404,230; 1400,349;    2,476;    0,318
404,821; 1432,342;   -0,615;    0,045
405,411; 1301,113;    1,203;   -2,591
406,002; 1113,167;   -1,252;   -1,136
406,592; 1371,821;    2,294;    0,045
407,183; 1215,966;    0,566;   -1,500
407,774; 1116,835;    3,475;   -0,136
408,364; 1111,617;    0,930;    0,409
408,954; 1199,230;    0,384;    1,227
409,545; 1172,682;    1,021;    1,045
410,135; 1012,884;    1,293;    0,500
410,726;  958,313;    1,838;    0,318
411,316; 1193,439;    0,111;    0,773
411,906;  927,303;   -0,253;   -0,409
412,497;  869,490;   -1,070;   -0,045
413,087;  820,188;   -1,980;   -0,227
413,677;  784,071;   -0,707;    3,864
414,267;  718,946;    0,656;    1,409
414,857;  646,950;   -2,980;    4,227
415,448;  647,132;    0,839;    0,500
416,038;  624,256;    0,020;   -0,591
416,628;  664,068;   -0,889;    0,409
417,218;  718,502;    0,565;    3,318
417,808;  884,325;    0,202;   -0,409
418,398;  681,628;    0,020;    2,682
418,988;  501,874;    2,020;    0,591
419,578;  579,317;   -0,707;    1,409
420,168;  524,486;   -1,343;   -0,955
420,757;  683,162;   -1,343;   -1,500
421,347;  512,344;    0,111;   -0,227
421,937;  439,463;    2,292;    1,409
422,527;  575,927;    0,838;   -0,773
423,116;  716,204;   -0,253;   -0,045
423,706;  354,728;   -1,889;    0,318
424,296;  272,363;    1,384;    0,682
424,885;  444,363;   -0,071;   -3,045
425,475;  383,282;    1,474;   -2,864
426,065;  220,039;   -0,980;   -0,318
426,654;  186,037;   -0,435;   -0,318
427,244;  507,679;    0,020;    1,409
427,833;  455,129;    1,383;   -0,500
428,423;  277,272;   -0,526;    1,136
429,012;  258,563;   -0,344;   -1,136
429,601;  402,058;   -1,344;    0,136
430,191;  264,616;    1,292;    4,318
430,780;  126,152;   -0,344;   -0,409
431,369;  357,332;    0,746;   -0,045
431,959;  212,820;   -1,254;    0,500
432,548;  119,126;   -1,163;   -0,045
433,137;   28,225;   -1,254;   -1,318
433,726;  111,673;    0,292;    0,500
434,315;  135,831;   -0,526;    2,409
434,905;  257,343;   -1,254;    1,409
435,494;  251,906;    0,746;    0,955
436,083;   85,101;   -0,981;   -0,955
436,672;  169,927;    0,110;    0,500
437,261;  109,730;    0,292;   -1,955
437,850;  356,329;    1,383;    0,682
438,439;  389,415;    3,291;    1,955
439,027;  498,148;    3,655;    1,773
439,616;  413,556;    2,927;    1,227
440,205;  180,967;    0,200;   -2,136
440,794;  117,287;    2,109;   -0,045
441,383;   44,455;   -1,346;   -0,591
441,971;    4,816;   -2,436;    0,591
442,560;   12,500;    0,563;   -1,773
443,149;  -78,364;    0,379;   -1,318
443,737;  -39,690;   -0,074;   -2,318
444,326;  -16,589;    0,018;    0,318
444,915;   31,074;   -1,982;    0,864
445,503;   37,794;   -2,891;   -0,318
446,092;  279,436;    0,382;    2,136
446,680;  216,355;    0,382;    0,318
447,269;  124,058;   -0,346;   -0,318
447,857;  102,436;    0,018;   -1,773
448,445;   58,290;    0,563;    1,318
449,034;    3,316;   -1,528;   -1,136
449,622;   11,771;   -1,073;    3,500
450,210;  271,983;    2,017;    2,227
450,799;  186,261;    0,290;   -0,591
451,387;  152,478;    1,381;   -0,591
451,975;  129,925;    2,654;    0,864
452,563;  202,064;    3,472;    2,318
453,151;   39,266;   -0,528;   -1,227
453,739;   80,628;   -1,347;    0,136
454,328;  180,679;    2,381;   -2,136
454,916;  113,902;    2,562;   -0,136
455,504;  128,741;    1,017;    1,227
456,092;   21,308;    0,017;   -1,591
456,679;  -18,266;    1,472;    0,682
457,267;  366,111;    4,017;    1,045
457,855;   73,998;    1,017;    1,409
458,443;  -49,803;   -0,165;    1,682
459,031;   94,186;    0,108;    2,409
459,619;   52,874;   -1,801;    2,864
460,206;  -36,362;    0,835;    2,045
460,794;  -31,322;   -2,983;   -0,227
461,382;   17,730;   -0,529;   -0,864
461,970;   15,305;    1,198;    1,864
462,557;  -57,848;   -0,711;   -0,682
463,145;   54,387;   -3,165;   -1,682
463,732;  290,409;    2,016;   -1,045
464,320;   76,093;   -0,075;   -3,045
464,907;  202,147;    2,743;   -0,773
465,495;  119,332;    0,743;   -1,227
466,082;   48,576;   -1,984;   -0,045
466,670;   77,488;   -2,529;    1,227
467,257;  -27,960;   -1,711;    2,045
467,844;   77,440;   -0,075;    0,045
468,432;   42,474;    0,834;    3,500
469,019;    7,826;    0,925;   -1,773
469,606;   77,057;    0,470;    3,682
470,193;  103,961;   -1,439;    0,227
470,780;   68,910;   -2,075;    0,864
471,368;    6,135;   -1,257;   -0,773
471,955;  101,493;    1,379;   -0,682
472,542;   59,723;    0,652;   -1,136
473,129;  -41,170;   -0,166;    0,136
473,716;  -40,024;    1,470;    0,591
474,303;   -3,113;    0,652;   -0,864
474,890;    7,586;   -1,439;   -0,500
475,477;  102,474;   -1,621;    0,409
476,064;   14,403;    1,106;   -1,591
476,650;  122,203;    0,288;    0,318
477,237;   37,294;   -0,258;    0,955
477,824;   18,420;   -1,076;    0,864
478,411;  -58,310;   -1,894;   -0,318
478,997;  -65,385;    0,560;   -0,773
479,584; -109,486;    1,196;   -0,409
480,171;   53,233;   -0,440;   -0,773
480,757;  114,101;    2,651;    0,773
481,344;    9,295;    0,469;    0,409
481,931;  -78,043;    1,105;    1,045
482,517;   41,933;   -1,258;    0,318
483,104;  123,029;    1,106;    2,864
483,690;    1,849;   -1,804;    0,045
484,276;  -26,468;   -0,895;    0,227
484,863;  174,523;    2,469;    1,136
485,449;   30,817;   -0,077;    0,318
486,035;   -5,423;   -1,986;   -0,136
486,622;   79,926;   -0,895;    0,045
487,208;    4,633;    1,378;    1,500
487,794;  -66,596;    0,741;    0,318
488,380;  -71,227;    0,105;   -1,409
488,967;  -64,382;   -1,168;   -0,409
489,553;  -47,180;   -1,895;   -1,409
490,139;   18,427;    1,559;    0,773
490,725;  -48,660;    0,741;   -0,227
491,311;   -4,422;    3,287;    3,045
491,897;  -24,692;   -0,986;    1,500
492,483;  -10,384;    0,105;    1,227
493,069;  399,825;    3,923;    0,864
493,655;  122,414;    1,650;    0,682
494,241;    4,380;    1,377;   -0,955
494,826;   14,728;    0,287;   -1,045
495,412;   78,940;    2,559;   -0,682
495,998;   -2,933;   -0,805;   -0,318
496,584;   51,907;    0,377;    1,045
497,169;   69,793;    1,014;   -0,682
497,755;   13,605;    0,650;    1,227
498,341;  132,792;    0,559;    0,318
498,926;  253,500;    1,832;    1,955
499,512;    6,949;    1,286;    2,955
500,097;    2,289;    0,195;   -0,318
500,683;   27,553;   -0,350;    2,136
501,268;  -21,051;   -0,169;   -0,955
501,854;   -2,710;   -0,169;    1,227
502,439;  -11,690;   -0,624;   -1,773
503,024;    8,447;    0,195;    0,500
503,610;   43,294;   -0,078;   -0,682
504,195;  -11,213;    0,558;    1,955
504,780;   73,497;    2,922;    1,227
505,366;  160,857;    3,013;    2,864
505,951;   95,024;    0,740;    1,045
506,536;   33,050;   -3,260;   -3,682
507,121;   80,618;    0,285;   -0,318
507,706;   40,893;    2,376;    1,045
508,291;   -0,066;    2,649;    1,136
508,876;   13,730;   -0,988;    2,591
509,461;   70,533;   -0,169;   -0,773
510,046;  132,652;    0,194;    0,318
510,631;  161,549;   -0,351;   -0,773
511,216;   91,801;    2,467;   -0,500
511,801;  196,749;   -0,442;    2,591
512,386;  277,888;    0,740;    0,500
512,971;  339,817;   -2,988;    0,955
513,555;  474,773;   -0,897;   -1,500
514,140;  490,172;   -0,442;   -3,136
514,725;  724,436;   -0,715;   -1,136
515,309;  702,432;   -0,533;    0,318
515,894;  669,583;   -0,624;   -2,227
516,479;  853,226;   -0,624;   -0,955
517,063; 1001,856;    0,376;    1,227
517,648; 1179,859;    1,012;   -1,136
518,232; 1275,014;   -0,261;   -1,409
518,817; 1654,531;   -0,079;    1,682
519,401; 2121,223;    2,194;    0,591
519,985; 2097,854;    1,103;    1,136
520,570; 2362,534;    0,830;   -1,955
521,154; 2876,876;    2,102;    0,591
521,738; 3420,169;   -2,352;    2,409
522,323; 4077,599;   -0,170;    1,682
522,907; 4282,045;    0,466;   -0,136
523,491; 4570,229;    0,557;    0,955
524,075; 4983,654;    2,284;    0,591
524,659; 5508,037;    1,466;    0,591
525,243; 5629,161;    1,739;    0,409
525,827; 6171,352;    0,648;   -0,045
526,411; 7124,037;   -1,989;   -0,136
526,995; 7713,377;   -0,352;    1,409
527,579; 7817,948;   -0,443;   -1,045
528,163; 8414,353;    0,375;   -1,500
528,747; 8779,713;    2,466;   -0,773
529,331; 9361,559;   -0,080;   -1,409
529,915; 9809,749;    1,738;    0,955
530,499;10084,809;   -0,807;    1,227
531,082;10118,674;   -0,534;    1,591
531,666; 9926,584;    1,374;    0,773
532,250;10719,139;    1,284;    2,682
532,833;11258,731;    0,920;    2,773
533,417;11379,400;   -1,807;    0,864
534,001;11520,353;    1,647;   -0,318
534,584;12310,307;    0,374;    0,500
535,168;12344,487;    0,465;    1,409
535,751;12570,433;    0,647;    0,045
536,334;12170,258;   -0,898;   -0,409
536,918;12927,741;    0,011;    1,591
537,501;13100,387;   -0,899;    1,318
538,085;13220,846;   -0,444;    1,045
538,668;13453,453;    0,829;    2,409
539,251;13843,242;    1,829;    3,773
539,834;13951,967;    0,101;    0,773
540,418;13928,835;   -1,990;    4,318
541,001;14140,890;   -0,990;    1,773
541,584;14236,256;    2,101;    2,227
542,167;13981,414;    1,374;    2,955
542,750;14206,814;    1,919;   -0,773
543,333;13880,352;    0,555;    2,136
543,916;14680,731;    0,192;    2,500
544,499;15262,707;   -1,354;    0,227
545,082;15357,679;    1,374;    3,591
545,665;15544,613;    1,919;    1,500
546,248;15875,352;    1,010;   -0,318
546,830;15579,409;   -0,445;    1,955
547,413;16010,667;    1,010;   -0,773
547,996;16581,918;    0,555;    0,500
548,579;16373,172;    0,919;    0,955
549,161;16205,144;    1,828;    2,682
549,744;16020,034;   -0,809;    0,409
550,326;16540,217;   -0,809;   -1,136
550,909;16324,742;    2,737;    0,591
551,492;16764,031;   -0,263;    0,227
552,074;16571,687;   -0,173;   -1,318
552,657;17131,294;    2,373;    0,045
553,239;16905,934;   -0,173;   -0,773
553,821;16862,465;   -1,082;    1,045
554,404;16394,626;    1,282;    1,136
554,986;16779,453;    0,464;    1,045
555,568;17338,365;    1,191;   -0,955
556,151;16597,791;    1,191;   -0,227
556,733;16795,813;   -0,264;   -0,864
557,315;17283,108;    0,100;    0,500
557,897;17105,802;    0,554;   -0,500
558,479;17251,834;   -1,991;    1,318
559,061;17360,673;   -0,719;   -0,864
559,643;17701,178;   -0,264;    0,045
560,225;18064,246;    1,645;    2,864
560,807;18110,451;    0,918;    0,318
561,389;17596,334;    0,554;    2,318
561,971;18306,360;    0,463;    2,136
562,553;18159,522;   -1,628;    1,591
563,135;18320,823;   -0,537;    1,136
563,717;17899,610;    3,372;    1,136
564,298;18601,466;    3,645;   -0,045
564,880;18324,920;    0,645;   -1,409
565,462;18520,375;    0,645;    1,318
566,043;19645,655;   -0,446;    2,318
566,625;19143,018;    1,918;    1,227
567,207;19012,939;    1,099;    1,682
567,788;20076,852;   -1,264;    1,500
568,370;20840,475;    1,917;   -0,500
568,951;20718,008;    0,190;    0,227
569,533;21563,303;   -0,628;   -0,500
570,114;22020,237;   -0,446;    0,682
570,695;22439,264;   -0,174;   -1,318
571,277;22948,182;   -0,265;   -1,682
571,858;23652,205;    2,008;   -1,136
572,439;24530,075;    1,554;   -1,045
573,021;24647,597;    2,099;   -2,773
573,602;25154,860;   -1,265;    0,318
574,183;26030,657;   -2,083;    2,227
574,764;26135,806;   -1,629;    0,409
575,345;26615,723;    0,917;   -0,136
575,926;27273,160;   -0,356;    0,136
576,507;27267,678;    1,099;   -0,227
577,088;28367,375;    3,099;    1,682
577,669;28362,448;    0,735;    1,955
578,250;29058,657;    0,644;   -1,045
578,831;29672,014;   -1,356;   -2,227
579,412;29907,874;   -0,810;    0,955
579,993;30841,845;    1,008;    0,227
580,573;31243,149;   -0,629;   -0,955
581,154;30232,661;    0,735;   -0,591
581,735;31014,781;    0,644;    0,773
582,315;30534,599;   -0,629;    2,136
582,896;30833,261;   -0,174;    1,227
583,477;30317,096;    0,189;    1,227
584,057;30552,724;    0,553;    0,955
584,638;30821,118;    2,553;    2,318
585,218;30754,540;   -0,538;    2,682
585,799;31005,475;    0,281;   -0,227
586,379;31028,193;    0,372;    1,591
586,959;29790,445;    0,735;    0,318
587,540;29168,193;   -0,629;    2,227
588,120;28803,425;    1,007;   -0,045
588,700;27789,348;    2,553;    2,136
589,281;28068,906;    0,462;   -0,955
589,861;27989,214;    0,099;   -1,682
590,441;27767,180;    2,371;   -2,682
591,021;26793,935;   -0,265;   -2,591
