
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  660,541;   -0,178;    0,318
218,552;  889,178;    1,368;   -0,773
219,151;  789,036;    0,277;    0,955
219,750;  793,567;    0,004;   -0,227
220,349;  916,697;   -0,451;    1,045
220,948;  977,799;   -1,360;    1,136
221,548; 1015,537;    0,913;    1,227
222,147; 1126,382;   -0,087;   -0,409
222,746; 1410,706;   -0,451;   -0,955
223,345; 1289,437;    0,731;    0,500
223,944; 1299,482;   -0,451;    0,773
224,543; 1473,382;    1,004;   -1,409
225,142; 1577,512;    0,094;    0,136
225,741; 1498,275;   -0,814;    1,045
226,340; 1507,946;   -0,451;   -0,955
226,939; 1932,654;   -0,996;   -0,136
227,538; 1918,758;   -0,360;   -0,773
228,137; 2062,253;   -0,814;    0,864
228,735; 2204,525;   -0,541;    1,227
229,334; 1962,615;   -0,905;   -0,227
229,933; 2335,041;    0,459;    0,591
230,532; 2443,395;    1,186;   -0,409
231,131; 2486,511;    1,732;    0,318
231,729; 2640,946;   -2,450;   -2,318
232,328; 2751,459;   -0,723;   -1,500
232,927; 2826,385;    1,004;   -0,500
233,525; 2971,720;    3,640;    0,045
234,124; 3180,637;    2,368;   -1,591
234,723; 3207,098;    0,913;   -1,045
235,321; 3332,262;    2,277;    0,136
235,920; 3549,765;    1,186;   -1,227
236,518; 3812,747;    3,459;    0,318
237,117; 4007,326;    0,004;   -0,227
237,715; 4166,767;    0,640;   -0,500
238,314; 4184,943;   -0,087;   -2,318
238,912; 4283,610;   -0,723;   -1,409
239,510; 4347,243;    0,459;   -1,227
240,109; 4512,591;    0,004;    3,773
240,707; 4543,291;   -0,996;    1,227
241,305; 4909,964;    0,550;    0,136
241,904; 5118,145;   -0,178;   -2,045
242,502; 5091,784;   -0,632;   -0,227
243,100; 5038,311;   -0,087;   -0,955
243,698; 5265,660;    0,732;    1,682
244,297; 5444,797;   -0,632;    0,682
244,895; 5284,442;   -0,269;   -2,318
245,493; 5611,237;    2,186;   -0,591
246,091; 5651,385;    1,368;   -1,318
246,689; 5635,021;    1,004;    0,591
247,287; 5802,990;    0,822;   -1,136
247,885; 6084,732;   -1,451;    1,227
248,483; 6208,231;    1,822;   -0,500
249,081; 6316,353;    0,185;    1,591
249,679; 6452,198;   -0,178;    1,682
250,277; 6707,000;   -1,723;    0,864
250,875; 6709,766;   -1,087;   -1,045
251,473; 6739,357;   -1,178;    0,500
252,071; 6950,504;    1,459;    1,045
252,669; 7107,482;   -1,814;    0,318
253,267; 7363,509;   -0,087;    0,773
253,864; 7311,535;   -0,360;    0,682
254,462; 7168,457;    1,640;    1,591
255,060; 7132,635;   -0,269;    1,318
255,658; 7461,937;    0,822;   -0,136
256,255; 7857,716;    0,186;   -2,045
256,853; 7762,369;   -0,269;    1,409
257,451; 7753,599;    0,822;    1,864
258,048; 8023,141;    1,822;    1,864
258,646; 7769,093;    1,731;   -1,045
259,243; 7947,278;   -0,087;    2,227
259,841; 7993,089;   -0,814;    0,318
260,438; 7901,430;   -0,087;    0,864
261,036; 8625,374;   -1,905;    1,409
261,633; 8528,939;   -0,087;    2,227
262,231; 8259,329;    2,731;   -0,045
262,828; 8356,187;   -0,905;    1,136
263,425; 8412,685;    0,913;   -0,591
264,023; 8668,453;    0,186;    0,045
264,620; 8234,819;   -0,360;   -0,318
265,217; 8559,847;   -2,087;    3,136
265,815; 8689,078;   -1,905;    2,136
266,412; 8441,121;    0,731;    0,136
267,009; 8476,871;   -1,451;    0,773
267,606; 8382,638;    0,822;   -0,955
268,203; 8375,680;   -0,269;   -0,591
268,801; 8663,967;    1,731;    0,591
269,398; 8942,038;   -0,360;    2,500
269,995; 8951,005;    0,277;    1,591
270,592; 8696,372;   -0,632;   -0,500
271,189; 8884,341;    0,186;    0,409
271,786; 9024,443;   -0,632;    1,227
272,383; 8863,375;   -1,087;    0,227
272,980; 9071,206;    0,277;    0,318
273,577; 9545,090;    0,004;    1,227
274,174; 9106,760;    0,822;    2,591
274,771; 9043,664;   -0,814;   -0,773
275,367; 9223,090;    2,277;    1,409
275,964; 9166,705;    0,731;   -0,500
276,561; 9252,303;    1,549;   -1,045
277,158; 9475,653;    0,095;   -1,773
277,755; 9574,262;    2,185;    0,409
278,351; 8968,092;   -0,451;   -1,500
278,948; 9303,503;   -0,815;    0,045
279,545; 9342,979;   -1,360;    2,318
280,141; 9963,596;   -1,723;   -2,045
280,738; 9809,572;   -0,451;   -0,136
281,334;10000,947;   -1,633;    0,591
281,931; 9418,033;   -0,087;   -1,318
282,528; 9536,696;    0,822;   -0,500
283,124;10212,366;   -1,087;   -0,500
283,721;10117,757;   -0,451;    1,409
284,317; 9934,095;    0,185;    2,500
284,913;10486,001;   -1,360;    0,591
285,510;10647,364;    0,640;   -0,318
286,106;10670,596;   -2,269;   -0,955
286,703;10297,289;   -0,360;    1,955
287,299;10525,907;   -1,451;   -0,591
287,895;10693,667;    0,822;   -1,045
288,491;11243,492;    0,186;    2,136
289,088;10994,378;   -2,360;    2,409
289,684;11028,210;   -1,723;    1,500
290,280;11037,412;    0,368;    0,682
290,876;11110,696;    1,822;    5,500
291,472;11043,502;    1,276;    2,227
292,068;11129,962;    1,367;    0,227
292,665;10852,635;    2,095;    0,773
293,261;10477,615;    0,276;    2,136
293,857;10867,320;    2,913;    2,136
294,453;10799,131;    3,550;    0,955
295,049;10656,877;   -0,268;    1,955
295,644;10685,050;    0,095;    0,136
296,240;10624,643;   -0,905;   -0,136
296,836;10648,989;   -0,995;    0,318
297,432;10921,279;    1,096;   -0,500
298,028;10944,158;    0,732;    0,773
298,624;11345,355;    1,459;    1,864
299,220;11600,682;    2,368;    0,591
299,815;11268,661;    1,005;   -0,409
300,411;11072,786;    0,914;    1,773
301,007;11083,065;    1,368;    0,227
301,602;11170,960;   -0,541;   -2,318
302,198;11307,694;    0,732;   -0,773
302,794;11628,649;    1,187;   -0,500
303,389;11735,924;   -1,177;    1,045
303,985;11829,350;    0,550;    1,409
304,580;11782,375;    1,459;    1,591
305,176;11753,756;   -3,086;    0,136
305,771;11705,339;   -1,268;   -1,227
306,367;11535,768;    4,095;    0,136
306,962;11895,051;    0,641;    1,500
307,558;11592,172;   -0,450;    0,136
308,153;11527,393;    1,095;   -1,136
308,748;11758,721;   -0,814;    1,682
309,344;11701,435;   -0,632;   -1,318
309,939;11785,459;   -1,905;   -1,318
310,534;12054,947;   -0,086;   -1,682
311,130;11988,783;    0,459;   -2,500
311,725;11718,517;    1,004;   -0,500
312,320;12056,840;    2,459;    0,045
312,915;11883,220;    1,459;   -1,045
313,510;11945,275;    1,550;   -0,500
314,105;12479,886;    1,096;    1,409
314,700;11905,711;   -3,086;   -1,045
315,295;11544,102;   -0,904;    0,045
315,890;11125,686;    1,277;    0,864
316,485;11480,518;   -0,359;   -0,318
317,080;11585,326;   -3,086;    1,591
317,675;12111,296;    2,005;   -0,682
318,270;11520,607;    5,550;    3,318
318,865;11548,242;    3,278;    3,045
319,460;11415,475;   -0,904;    0,591
320,055;11646,114;   -0,541;   -1,227
320,650;11288,261;   -1,995;   -0,591
321,244;11342,209;   -0,177;   -1,409
321,839;12284,167;   -1,541;   -0,227
322,434;12177,750;   -1,086;   -1,591
323,029;11808,005;    1,732;    1,591
323,623;11624,540;    1,550;    0,773
324,218;11373,454;    2,368;    1,409
324,812;11223,286;    1,096;    1,591
325,407;11068,475;   -0,814;    2,045
326,002;10958,719;    0,277;   -0,409
326,596;11273,708;    0,914;    1,318
327,191;11492,897;    0,823;   -1,045
327,785;11074,799;   -0,813;   -0,227
328,379;11289,291;    1,368;    0,136
328,974;11077,958;    0,914;   -3,955
329,568;11277,135;    0,186;   -2,409
330,163;11107,037;    2,096;    1,045
330,757;11468,672;    2,459;    1,591
331,351;10817,694;    0,459;    0,682
331,945;11089,466;    0,914;    1,409
332,540;10696,876;   -1,723;   -0,591
333,134;10853,915;   -1,086;    0,773
333,728;11083,846;    0,005;    0,318
334,322;11452,593;   -1,177;   -0,864
334,916;10736,984;    0,277;    0,955
335,510;11024,814;   -0,450;   -0,136
336,105;11269,715;   -1,086;    1,591
336,699;10977,697;   -1,086;    0,591
337,293;10948,316;   -1,723;    0,318
337,887;11077,416;   -2,723;    1,955
338,481;11172,543;    0,459;    0,591
339,074;11357,347;   -0,359;    2,682
339,668;11172,313;   -1,632;    1,227
340,262;11432,583;    1,732;    3,227
340,856;10950,870;    1,822;   -0,682
341,450;10363,392;    1,004;    1,864
342,044;11235,861;    1,459;    0,136
342,637;11001,227;    0,913;   -2,136
343,231;10833,388;   -2,360;    0,682
343,825;10813,514;   -1,086;   -0,591
344,419;10795,562;   -1,995;    0,500
345,012;10570,403;    2,459;    4,045
345,606;10573,186;    4,641;    1,591
346,199;10429,843;   -1,813;   -0,227
346,793; 9937,627;    1,914;    2,045
347,386;10133,073;   -0,813;   -1,136
347,980;10165,830;   -0,268;   -0,045
348,573; 9940,788;    2,278;    0,409
349,167; 9620,743;    5,278;    4,773
349,760; 9935,048;    2,914;    2,682
350,354; 9923,497;   -0,813;    1,136
350,947; 9677,998;    1,096;    1,682
351,540; 9353,118;   -0,358;   -1,409
352,134; 9312,988;    1,096;    1,136
352,727; 9400,463;   -0,086;    1,136
353,320; 9192,568;    0,005;    0,591
353,913; 9059,512;   -1,995;    1,864
354,507; 9234,516;    0,823;   -1,227
355,100; 9248,966;    0,460;    0,864
355,693; 8487,392;    2,005;    2,409
356,286; 8486,987;    0,823;    2,773
356,879; 8880,140;   -0,722;    1,227
357,472; 8476,537;   -0,904;    1,500
358,065; 8698,403;   -0,722;    2,500
358,658; 8632,503;   -0,540;    2,318
359,251; 8308,868;   -1,631;   -0,591
359,844; 7792,583;   -1,904;   -1,136
360,437; 7929,482;   -2,995;    0,045
361,030; 8204,202;    1,369;   -0,682
361,623; 7817,121;    2,824;    0,318
362,215; 7840,431;   -0,086;    2,045
362,808; 7698,345;   -2,358;   -1,682
363,401; 7894,993;   -2,449;    0,136
363,994; 7649,501;   -0,631;   -1,500
364,586; 7588,418;    0,824;   -1,500
365,179; 7772,799;   -0,449;   -1,136
365,772; 7271,093;   -1,995;    2,045
366,364; 7558,473;    1,915;   -3,227
366,957; 7735,529;    2,279;   -0,045
367,549; 7750,732;    2,188;   -0,864
368,142; 7428,713;    1,825;   -1,500
368,734; 7641,069;    0,734;   -2,136
369,327; 7608,509;    1,643;   -0,500
369,919; 7519,089;   -1,538;    0,409
370,512; 7311,265;   -1,083;   -0,500
371,104; 7083,077;   -0,901;    1,591
371,696; 7235,575;    1,191;   -0,955
372,289; 7319,132;    0,373;    1,136
372,881; 7458,742;   -2,080;    1,318
373,473; 7391,035;   -2,170;    1,136
374,066; 7183,719;   -0,169;    0,500
374,658; 7075,454;    0,378;    1,136
375,250; 7412,287;    0,653;   -1,409
375,842; 7238,735;    0,473;   -0,045
376,434; 7113,374;   -0,435;   -0,409
377,026; 7698,351;    0,204;   -2,500
377,618; 7576,277;   -0,158;   -0,682
378,210; 7456,134;   -0,338;   -1,955
378,802; 7276,164;    0,754;   -0,591
379,394; 7241,548;    1,846;    0,682
379,986; 7822,806;    1,393;   -0,955
380,578; 7914,027;   -0,153;    0,773
381,170; 7246,041;   -0,972;    0,045
381,762; 7222,322;    0,755;    1,409
382,354; 7432,188;   -0,065;   -1,318
382,945; 7538,725;   -2,976;    0,318
383,537; 7655,791;   -2,705;   -1,955
384,129; 7689,279;   -2,160;   -1,136
384,721; 7871,656;   -0,252;    0,955
385,312; 7801,444;   -0,161;   -0,955
385,904; 7908,117;   -2,706;    1,591
386,496; 7265,727;   -0,979;    1,045
387,087; 7394,953;    1,022;    2,500
387,679; 7462,295;   -1,160;    0,045
388,270; 7591,732;    2,840;    2,045
388,862; 7684,411;    1,295;   -0,318
389,453; 7590,403;   -0,887;    1,045
390,045; 7841,191;   -0,705;   -2,682
390,636; 7783,140;    0,204;   -0,591
391,227; 7652,257;   -0,523;   -0,045
391,819; 7736,270;    0,204;    0,773
392,410; 7785,530;    1,022;    0,045
393,001; 7736,161;   -0,979;   -1,591
393,593; 8003,475;    1,930;   -0,045
394,184; 7825,708;    1,385;   -0,409
394,775; 7789,466;    1,839;    2,136
395,366; 7998,044;    1,385;    0,773
395,957; 7963,471;    0,113;    0,136
396,548; 8265,673;   -0,342;    2,682
397,139; 8606,006;   -2,433;    0,591
397,730; 8334,649;   -1,888;    0,955
398,321; 8387,940;   -1,252;    0,955
398,912; 8391,249;   -0,615;    0,136
399,503; 8483,824;   -3,524;   -1,409
400,094; 7951,685;    0,294;    1,682
400,685; 7814,513;   -0,433;    0,045
401,276; 7911,325;    0,930;   -0,955
401,867; 8199,976;   -0,888;    0,773
402,458; 8285,838;   -2,251;   -2,318
403,048; 8252,436;    1,112;    0,591
403,639; 7898,412;    0,840;    0,864
404,230; 8145,650;    2,476;    0,318
404,821; 8071,006;   -0,615;    0,045
405,411; 8172,777;    1,203;   -2,591
406,002; 7775,741;   -1,252;   -1,136
406,592; 7637,760;    2,294;    0,045
407,183; 7921,634;    0,566;   -1,500
407,774; 7874,502;    3,475;   -0,136
408,364; 8196,374;    0,930;    0,409
408,954; 7809,897;    0,384;    1,227
409,545; 7862,895;    1,021;    1,045
410,135; 7398,462;    1,293;    0,500
410,726; 7565,894;    1,838;    0,318
411,316; 7935,927;    0,111;    0,773
411,906; 7610,338;   -0,253;   -0,409
412,497; 7113,159;   -1,070;   -0,045
413,087; 7720,130;   -1,980;   -0,227
413,677; 8122,834;   -0,707;    3,864
414,267; 7962,800;    0,656;    1,409
414,857; 7947,805;   -2,980;    4,227
415,448; 8228,892;    0,839;    0,500
416,038; 7945,017;    0,020;   -0,591
416,628; 7895,014;   -0,889;    0,409
417,218; 7368,357;    0,565;    3,318
417,808; 7630,180;    0,202;   -0,409
418,398; 8093,484;    0,020;    2,682
418,988; 8110,367;    2,020;    0,591
419,578; 8354,535;   -0,707;    1,409
420,168; 8665,158;   -1,343;   -0,955
420,757; 8231,104;   -1,343;   -1,500
421,347; 7937,838;    0,111;   -0,227
421,937; 8100,230;    2,292;    1,409
422,527; 8057,967;    0,838;   -0,773
423,116; 7910,150;   -0,253;   -0,045
423,706; 8247,493;   -1,889;    0,318
424,296; 8202,219;    1,384;    0,682
424,885; 8606,674;   -0,071;   -3,045
425,475; 8898,503;    1,474;   -2,864
426,065; 8813,987;   -0,980;   -0,318
426,654; 8447,807;   -0,435;   -0,318
427,244; 8549,537;    0,020;    1,409
427,833; 8013,986;    1,383;   -0,500
428,423; 8496,586;   -0,526;    1,136
429,012; 9239,607;   -0,344;   -1,136
429,601; 8742,921;   -1,344;    0,136
430,191; 8976,841;    1,292;    4,318
430,780; 8613,648;   -0,344;   -0,409
431,369; 8527,103;    0,746;   -0,045
431,959; 9180,047;   -1,254;    0,500
432,548; 8969,807;   -1,163;   -0,045
433,137; 9097,907;   -1,254;   -1,318
433,726; 9592,991;    0,292;    0,500
434,315; 8958,695;   -0,526;    2,409
434,905; 9055,211;   -1,254;    1,409
435,494; 8950,226;    0,746;    0,955
436,083; 9433,601;   -0,981;   -0,955
436,672; 9299,065;    0,110;    0,500
437,261; 8906,778;    0,292;   -1,955
437,850; 9018,467;    1,383;    0,682
438,439; 8981,647;    3,291;    1,955
439,027; 8817,562;    3,655;    1,773
439,616; 9145,244;    2,927;    1,227
440,205; 9032,836;    0,200;   -2,136
440,794; 9112,248;    2,109;   -0,045
441,383; 9366,237;   -1,346;   -0,591
441,971; 9238,506;   -2,436;    0,591
442,560; 9088,374;    0,563;   -1,773
443,149; 8834,075;    0,379;   -1,318
443,737; 8978,281;   -0,074;   -2,318
444,326; 9247,649;    0,018;    0,318
444,915; 9330,403;   -1,982;    0,864
445,503; 9705,121;   -2,891;   -0,318
446,092; 8973,128;    0,382;    2,136
446,680; 9490,775;    0,382;    0,318
447,269; 9658,206;   -0,346;   -0,318
447,857; 9455,494;    0,018;   -1,773
448,445; 9574,712;    0,563;    1,318
449,034; 9807,556;   -1,528;   -1,136
449,622; 9931,557;   -1,073;    3,500
450,210; 9136,135;    2,017;    2,227
450,799; 9662,050;    0,290;   -0,591
451,387; 9658,087;    1,381;   -0,591
451,975; 9300,351;    2,654;    0,864
452,563; 9373,488;    3,472;    2,318
453,151; 9414,420;   -0,528;   -1,227
453,739; 9369,512;   -1,347;    0,136
454,328; 9211,471;    2,381;   -2,136
454,916; 8950,787;    2,562;   -0,136
455,504; 9122,987;    1,017;    1,227
456,092; 9272,281;    0,017;   -1,591
456,679; 9256,707;    1,472;    0,682
457,267; 9179,541;    4,017;    1,045
457,855; 9338,247;    1,017;    1,409
458,443; 9092,629;   -0,165;    1,682
459,031; 9231,617;    0,108;    2,409
459,619; 9691,122;   -1,801;    2,864
460,206; 9819,978;    0,835;    2,045
460,794; 9893,292;   -2,983;   -0,227
461,382;10143,072;   -0,529;   -0,864
461,970; 9734,102;    1,198;    1,864
462,557; 9790,040;   -0,711;   -0,682
463,145; 9947,365;   -3,165;   -1,682
463,732;10068,844;    2,016;   -1,045
464,320;10027,620;   -0,075;   -3,045
464,907; 9688,765;    2,743;   -0,773
465,495; 9570,044;    0,743;   -1,227
466,082; 9748,012;   -1,984;   -0,045
466,670; 9673,197;   -2,529;    1,227
467,257;10075,296;   -1,711;    2,045
467,844;10242,060;   -0,075;    0,045
468,432;10279,367;    0,834;    3,500
469,019; 9782,449;    0,925;   -1,773
469,606;10232,769;    0,470;    3,682
470,193;10062,767;   -1,439;    0,227
470,780; 9635,259;   -2,075;    0,864
471,368;10022,576;   -1,257;   -0,773
471,955; 9802,660;    1,379;   -0,682
472,542; 9411,893;    0,652;   -1,136
473,129; 9646,816;   -0,166;    0,136
473,716; 9394,962;    1,470;    0,591
474,303; 9626,509;    0,652;   -0,864
474,890; 9918,121;   -1,439;   -0,500
475,477; 9918,737;   -1,621;    0,409
476,064; 9796,032;    1,106;   -1,591
476,650; 9728,285;    0,288;    0,318
477,237; 9544,921;   -0,258;    0,955
477,824; 9733,683;   -1,076;    0,864
478,411; 9799,044;   -1,894;   -0,318
478,997; 9959,971;    0,560;   -0,773
479,584;10018,963;    1,196;   -0,409
480,171;10718,499;   -0,440;   -0,773
480,757;10390,460;    2,651;    0,773
481,344;10677,925;    0,469;    0,409
481,931;10163,047;    1,105;    1,045
482,517;11110,385;   -1,258;    0,318
483,104;11664,478;    1,106;    2,864
483,690;11946,299;   -1,804;    0,045
484,276;12320,073;   -0,895;    0,227
484,863;12090,245;    2,469;    1,136
485,449;12686,814;   -0,077;    0,318
486,035;12686,848;   -1,986;   -0,136
486,622;13139,741;   -0,895;    0,045
487,208;13080,176;    1,378;    1,500
487,794;12895,948;    0,741;    0,318
488,380;13044,954;    0,105;   -1,409
488,967;13096,893;   -1,168;   -0,409
489,553;13164,912;   -1,895;   -1,409
490,139;13330,337;    1,559;    0,773
490,725;12757,977;    0,741;   -0,227
491,311;12389,943;    3,287;    3,045
491,897;11756,672;   -0,986;    1,500
492,483;11588,982;    0,105;    1,227
493,069;11329,372;    3,923;    0,864
493,655;11311,690;    1,650;    0,682
494,241;11199,292;    1,377;   -0,955
494,826;11634,911;    0,287;   -1,045
495,412;11108,396;    2,559;   -0,682
495,998;11267,980;   -0,805;   -0,318
496,584;11370,728;    0,377;    1,045
497,169;11357,615;    1,014;   -0,682
497,755;11318,431;    0,650;    1,227
498,341;11886,705;    0,559;    0,318
498,926;11453,778;    1,832;    1,955
499,512;11623,233;    1,286;    2,955
500,097;11769,298;    0,195;   -0,318
500,683;11753,743;   -0,350;    2,136
501,268;12123,411;   -0,169;   -0,955
501,854;11855,390;   -0,169;    1,227
502,439;11775,502;   -0,624;   -1,773
503,024;11969,729;    0,195;    0,500
503,610;12029,212;   -0,078;   -0,682
504,195;12037,978;    0,558;    1,955
504,780;12174,687;    2,922;    1,227
505,366;11979,501;    3,013;    2,864
505,951;11727,037;    0,740;    1,045
506,536;11781,972;   -3,260;   -3,682
507,121;11788,084;    0,285;   -0,318
507,706;12299,995;    2,376;    1,045
508,291;12633,583;    2,649;    1,136
508,876;12123,746;   -0,988;    2,591
509,461;11623,003;   -0,169;   -0,773
510,046;12000,849;    0,194;    0,318
510,631;12238,018;   -0,351;   -0,773
511,216;11931,089;    2,467;   -0,500
511,801;12297,762;   -0,442;    2,591
512,386;12573,357;    0,740;    0,500
512,971;12537,469;   -2,988;    0,955
513,555;12091,515;   -0,897;   -1,500
514,140;12898,278;   -0,442;   -3,136
514,725;12893,090;   -0,715;   -1,136
515,309;13003,631;   -0,533;    0,318
515,894;12477,418;   -0,624;   -2,227
516,479;12935,607;   -0,624;   -0,955
517,063;12790,691;    0,376;    1,227
517,648;12896,240;    1,012;   -1,136
518,232;12528,581;   -0,261;   -1,409
518,817;12872,643;   -0,079;    1,682
519,401;13094,426;    2,194;    0,591
519,985;12591,147;    1,103;    1,136
520,570;12492,009;    0,830;   -1,955
521,154;12776,262;    2,102;    0,591
521,738;12939,375;   -2,352;    2,409
522,323;13524,803;   -0,170;    1,682
522,907;13262,251;    0,466;   -0,136
523,491;12981,617;    0,557;    0,955
524,075;13009,679;    2,284;    0,591
524,659;13070,515;    1,466;    0,591
525,243;12539,003;    1,739;    0,409
525,827;12792,467;    0,648;   -0,045
526,411;13630,333;   -1,989;   -0,136
526,995;13807,492;   -0,352;    1,409
527,579;13382,338;   -0,443;   -1,045
528,163;13693,381;    0,375;   -1,500
528,747;13659,377;    2,466;   -0,773
529,331;13969,677;   -0,080;   -1,409
529,915;14159,231;    1,738;    0,955
530,499;14073,655;   -0,807;    1,227
531,082;13780,700;   -0,534;    1,591
531,666;13225,704;    1,374;    0,773
532,250;13912,166;    1,284;    2,682
532,833;14263,852;    0,920;    2,773
533,417;14144,157;   -1,807;    0,864
534,001;14117,383;    1,647;   -0,318
534,584;14792,248;    0,374;    0,500
535,168;14639,792;    0,465;    1,409
535,751;14647,008;    0,647;    0,045
536,334;14133,106;   -0,898;   -0,409
536,918;14710,225;    0,011;    1,591
537,501;14810,963;   -0,899;    1,318
538,085;14796,514;   -0,444;    1,045
538,668;14935,667;    0,829;    2,409
539,251;15258,638;    1,829;    3,773
539,834;15284,908;    0,101;    0,773
540,418;15199,596;   -1,990;    4,318
541,001;15305,832;   -0,990;    1,773
541,584;15318,565;    2,101;    2,227
542,167;15000,902;    1,374;    2,955
542,750;15136,031;    1,919;   -0,773
543,333;14756,207;    0,555;    2,136
543,916;15528,312;    0,192;    2,500
544,499;16123,198;   -1,354;    0,227
545,082;16121,897;    1,374;    3,591
545,665;16220,649;    1,919;    1,500
546,248;16577,753;    1,010;   -0,318
546,830;16257,718;   -0,445;    1,955
547,413;16691,705;    1,010;   -0,773
547,996;17181,139;    0,555;    0,500
548,579;16946,940;    0,919;    0,955
549,161;16782,821;    1,828;    2,682
549,744;16562,622;   -0,809;    0,409
550,326;17099,714;   -0,809;   -1,136
550,909;16840,785;    2,737;    0,591
551,492;17274,800;   -0,263;    0,227
552,074;17025,185;   -0,173;   -1,318
552,657;17598,337;    2,373;    0,045
553,239;17349,887;   -0,173;   -0,773
553,821;17280,871;   -1,082;    1,045
554,404;16742,942;    1,282;    1,136
554,986;17134,315;    0,464;    1,045
555,568;17751,046;    1,191;   -0,955
556,151;16910,381;    1,191;   -0,227
556,733;17160,402;   -0,264;   -0,864
557,315;17635,882;    0,100;    0,500
557,897;17413,393;    0,554;   -0,500
558,479;17550,880;   -1,991;    1,318
559,061;17665,085;   -0,719;   -0,864
559,643;17977,589;   -0,264;    0,045
560,225;18368,018;    1,645;    2,864
560,807;18356,498;    0,918;    0,318
561,389;17869,927;    0,554;    2,318
561,971;18605,047;    0,463;    2,136
562,553;18398,207;   -1,628;    1,591
563,135;18520,963;   -0,537;    1,136
563,717;18124,659;    3,372;    1,136
564,298;18797,242;    3,645;   -0,045
564,880;18594,426;    0,645;   -1,409
565,462;18788,790;    0,645;    1,318
566,043;19873,795;   -0,446;    2,318
566,625;19372,522;    1,918;    1,227
567,207;19234,536;    1,099;    1,682
567,788;20309,812;   -1,264;    1,500
568,370;21116,346;    1,917;   -0,500
568,951;20922,060;    0,190;    0,227
569,533;21742,721;   -0,628;   -0,500
570,114;22199,742;   -0,446;    0,682
570,695;22731,226;   -0,174;   -1,318
571,277;23206,599;   -0,265;   -1,682
571,858;23895,895;    2,008;   -1,136
572,439;24758,945;    1,554;   -1,045
573,021;24894,016;    2,099;   -2,773
573,602;25341,825;   -1,265;    0,318
574,183;26223,440;   -2,083;    2,227
574,764;26337,226;   -1,629;    0,409
575,345;26886,052;    0,917;   -0,136
575,926;27499,397;   -0,356;    0,136
576,507;27478,642;    1,099;   -0,227
577,088;28551,157;    3,099;    1,682
577,669;28542,414;    0,735;    1,955
578,250;29230,986;    0,644;   -1,045
578,831;29833,254;   -1,356;   -2,227
579,412;30103,385;   -0,810;    0,955
579,993;30997,175;    1,008;    0,227
580,573;31316,751;   -0,629;   -0,955
581,154;30324,990;    0,735;   -0,591
581,735;31250,201;    0,644;    0,773
582,315;30700,746;   -0,629;    2,136
582,896;30995,408;   -0,174;    1,227
583,477;30559,335;    0,189;    1,227
584,057;30738,417;    0,553;    0,955
584,638;31007,993;    2,553;    2,318
585,218;30969,233;   -0,538;    2,682
585,799;31143,894;    0,281;   -0,227
586,379;31145,339;    0,372;    1,591
586,959;29955,592;    0,735;    0,318
