
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  650,597;   -0,178;    0,318
218,552;  889,416;    1,368;   -0,773
219,151;  792,364;    0,277;    0,955
219,750;  797,801;    0,004;   -0,227
220,349;  920,570;   -0,451;    1,045
220,948;  965,853;   -1,360;    1,136
221,548; 1008,321;    0,913;    1,227
222,147; 1117,802;   -0,087;   -0,409
222,746; 1382,305;   -0,451;   -0,955
223,345; 1258,218;    0,731;    0,500
223,944; 1273,992;   -0,451;    0,773
224,543; 1451,529;    1,004;   -1,409
225,142; 1569,110;    0,094;    0,136
225,741; 1476,967;   -0,814;    1,045
226,340; 1505,182;   -0,451;   -0,955
226,939; 1952,619;   -0,996;   -0,136
227,538; 1915,541;   -0,360;   -0,773
228,137; 2061,219;   -0,814;    0,864
228,735; 2214,128;   -0,541;    1,227
229,334; 1970,853;   -0,905;   -0,227
229,933; 2337,643;    0,459;    0,591
230,532; 2456,635;    1,186;   -0,409
231,131; 2480,842;    1,732;    0,318
231,729; 2622,912;   -2,450;   -2,318
232,328; 2753,334;   -0,723;   -1,500
232,927; 2813,352;    1,004;   -0,500
233,525; 2925,321;    3,640;    0,045
234,124; 3148,513;    2,368;   -1,591
234,723; 3174,246;    0,913;   -1,045
235,321; 3335,227;    2,277;    0,136
235,920; 3555,822;    1,186;   -1,227
236,518; 3814,348;    3,459;    0,318
237,117; 3976,109;    0,004;   -0,227
237,715; 4134,642;    0,640;   -0,500
238,314; 4177,910;   -0,087;   -2,318
238,912; 4274,395;   -0,723;   -1,409
239,510; 4326,665;    0,459;   -1,227
240,109; 4480,741;    0,004;    3,773
240,707; 4530,441;   -0,996;    1,227
241,305; 4883,658;    0,550;    0,136
241,904; 5090,022;   -0,178;   -2,045
242,502; 5060,206;   -0,632;   -0,227
243,100; 5025,640;   -0,087;   -0,955
243,698; 5257,355;    0,732;    1,682
244,297; 5405,400;   -0,632;    0,682
244,895; 5279,680;   -0,269;   -2,318
245,493; 5601,111;    2,186;   -0,591
246,091; 5640,623;    1,368;   -1,318
246,689; 5644,077;    1,004;    0,591
247,287; 5786,137;    0,822;   -1,136
247,885; 6069,605;   -1,451;    1,227
248,483; 6187,378;    1,822;   -0,500
249,081; 6292,679;    0,185;    1,591
249,679; 6430,161;   -0,178;    1,682
250,277; 6700,327;   -1,723;    0,864
250,875; 6711,459;   -1,087;   -1,045
251,473; 6718,595;   -1,178;    0,500
252,071; 6933,560;    1,459;    1,045
252,669; 7070,810;   -1,814;    0,318
253,267; 7361,289;   -0,087;    0,773
253,864; 7288,682;   -0,360;    0,682
254,462; 7132,967;    1,640;    1,591
255,060; 7114,690;   -0,269;    1,318
255,658; 7445,810;    0,822;   -0,136
256,255; 7857,863;    0,186;   -2,045
256,853; 7726,878;   -0,269;    1,409
257,451; 7750,110;    0,822;    1,864
258,048; 7977,652;    1,822;    1,864
258,646; 7769,511;    1,731;   -1,045
259,243; 7913,423;   -0,087;    2,227
259,841; 8012,781;   -0,814;    0,318
260,438; 7897,666;   -0,087;    0,864
261,036; 8604,340;   -1,905;    1,409
261,633; 8488,630;   -0,087;    2,227
262,231; 8264,021;    2,731;   -0,045
262,828; 8349,971;   -0,905;    1,136
263,425; 8363,650;    0,913;   -0,591
264,023; 8661,418;    0,186;    0,045
264,620; 8198,055;   -0,360;   -0,318
265,217; 8507,175;   -2,087;    3,136
265,815; 8661,586;   -1,905;    2,136
266,412; 8418,813;    0,731;    0,136
267,009; 8455,654;   -1,451;    0,773
267,606; 8338,239;    0,822;   -0,955
268,203; 8359,282;   -0,269;   -0,591
268,801; 8635,295;    1,731;    0,591
269,398; 8931,365;   -0,360;    2,500
269,995; 8898,971;    0,277;    1,591
270,592; 8708,702;   -0,632;   -0,500
271,189; 8913,395;    0,186;    0,409
271,786; 9020,772;   -0,632;    1,227
272,383; 8856,887;   -1,087;    0,227
272,980; 9040,443;    0,277;    0,318
273,577; 9507,239;    0,004;    1,227
274,174; 9055,818;    0,822;    2,591
274,771; 9018,538;   -0,814;   -0,773
275,367; 9165,784;    2,277;    1,409
275,964; 9128,672;    0,731;   -0,500
276,561; 9225,540;    1,549;   -1,045
277,158; 9451,343;    0,095;   -1,773
277,755; 9569,497;    2,185;    0,409
278,351; 8962,783;   -0,451;   -1,500
278,948; 9288,647;   -0,815;    0,045
279,545; 9290,670;   -1,360;    2,318
280,141; 9889,652;   -1,723;   -2,045
280,738; 9769,991;   -0,451;   -0,136
281,334;10014,820;   -1,633;    0,591
281,931; 9405,539;   -0,087;   -1,318
282,528; 9513,930;    0,822;   -0,500
283,124;10227,967;   -1,087;   -0,500
283,721;10086,355;   -0,451;    1,409
284,317; 9915,601;    0,185;    2,500
284,913;10453,871;   -1,360;    0,591
285,510;10625,416;    0,640;   -0,318
286,106;10687,104;   -2,269;   -0,955
286,703;10280,069;   -0,360;    1,955
287,299;10479,872;   -1,451;   -0,591
287,895;10707,541;    0,822;   -1,045
288,491;11274,820;    0,186;    2,136
289,088;10984,432;   -2,360;    2,409
289,684;11035,356;   -1,723;    1,500
290,280;11022,014;    0,368;    0,682
290,876;11124,933;    1,822;    5,500
291,472;11008,646;    1,276;    2,227
292,068;11100,469;    1,367;    0,227
292,665;10846,508;    2,095;    0,773
293,261;10452,579;    0,276;    2,136
293,857;10848,831;    2,913;    2,136
294,453;10778,279;    3,550;    0,955
295,049;10647,302;   -0,268;    1,955
295,644;10657,563;    0,095;    0,136
296,240;10564,339;   -0,905;   -0,136
296,836;10634,778;   -0,995;    0,318
297,432;10912,251;    1,096;   -0,500
298,028;10954,857;    0,732;    0,773
298,624;11332,235;    1,459;    1,864
299,220;11586,926;    2,368;    0,591
299,815;11271,722;    1,005;   -0,409
300,411;11081,483;    0,914;    1,773
301,007;11063,946;    1,368;    0,227
301,602;11117,022;   -0,541;   -2,318
302,198;11271,212;    0,732;   -0,773
302,794;11612,529;    1,187;   -0,500
303,389;11716,986;   -1,177;    1,045
303,985;11813,867;    0,550;    1,409
304,580;11767,892;    1,459;    1,591
305,176;11703,089;   -3,086;    0,136
305,771;11647,762;   -1,268;   -1,227
306,367;11485,100;    4,095;    0,136
306,962;11860,295;    0,641;    1,500
307,558;11561,870;   -0,450;    0,136
308,153;11503,726;    1,095;   -1,136
308,748;11751,237;   -0,814;    1,682
309,344;11699,313;   -0,632;   -1,318
309,939;11790,519;   -1,905;   -1,318
310,534;12083,279;   -0,086;   -1,682
311,130;12006,299;    0,459;   -2,500
311,725;11745,304;    1,004;   -0,500
312,320;12050,084;    2,459;    0,045
312,915;11888,462;    1,459;   -1,045
313,510;11952,427;    1,550;   -0,500
314,105;12479,495;    1,096;    1,409
314,700;11875,500;   -3,086;   -1,045
315,295;11507,892;   -0,904;    0,045
315,890;11107,839;    1,277;    0,864
316,485;11467,669;   -0,359;   -0,318
317,080;11565,842;   -3,086;    1,591
317,675;12112,448;    2,005;   -0,682
318,270;11489,943;    5,550;    3,318
318,865;11537,669;    3,278;    3,045
319,460;11352,810;   -0,904;    0,591
320,055;11622,633;   -0,541;   -1,227
320,650;11300,326;   -1,995;   -0,591
321,244;11362,909;   -0,177;   -1,409
321,839;12278,775;   -1,541;   -0,227
322,434;12105,266;   -1,086;   -1,591
323,029;11764,886;    1,732;    1,591
323,623;11590,692;    1,550;    0,773
324,218;11358,790;    2,368;    1,409
324,812;11243,439;    1,096;    1,591
325,407;11050,173;   -0,814;    2,045
326,002;10973,871;    0,277;   -0,409
326,596;11268,771;    0,914;    1,318
327,191;11457,504;    0,823;   -1,045
327,785;11022,043;   -0,813;   -0,227
328,379;11246,808;    1,368;    0,136
328,974;11060,838;    0,914;   -3,955
329,568;11284,652;    0,186;   -2,409
330,163;11130,191;    2,096;    1,045
330,757;11447,005;    2,459;    1,591
331,351;10796,664;    0,459;    0,682
331,945;11117,892;    0,914;    1,409
332,540;10706,210;   -1,723;   -0,591
333,134;10839,248;   -1,086;    0,773
333,728;11053,816;    0,005;    0,318
334,322;11422,382;   -1,177;   -0,864
334,916;10715,498;    0,277;    0,955
335,510;11070,420;   -0,450;   -0,136
336,105;11297,504;   -1,086;    1,591
336,699;10983,939;   -1,086;    0,591
337,293;10956,830;   -1,723;    0,318
337,887;11107,114;   -2,723;    1,955
338,481;11206,149;    0,459;    0,591
339,074;11339,770;   -0,359;    2,682
339,668;11158,372;   -1,632;    1,227
340,262;11420,825;    1,732;    3,227
340,856;10932,838;    1,822;   -0,682
341,450;10325,541;    1,004;    1,864
342,044;11223,193;    1,459;    0,136
342,637;10979,105;    0,913;   -2,136
343,231;10817,625;   -2,360;    0,682
343,825;10798,121;   -1,086;   -0,591
344,419;10795,624;   -1,995;    0,500
345,012;10577,557;    2,459;    4,045
345,606;10555,613;    4,641;    1,591
346,199;10398,362;   -1,813;   -0,227
346,793; 9941,237;    1,914;    2,045
347,386;10154,771;   -0,813;   -1,136
347,980;10133,896;   -0,268;   -0,045
348,573; 9892,036;    2,278;    0,409
349,167; 9615,629;    5,278;    4,773
349,760; 9935,843;    2,914;    2,682
350,354; 9916,659;   -0,813;    1,136
350,947; 9668,795;    1,096;    1,682
351,540; 9348,733;   -0,358;   -1,409
352,134; 9321,328;    1,096;    1,136
352,727; 9396,347;   -0,086;    1,136
353,320; 9187,635;    0,005;    0,591
353,913; 9047,942;   -1,995;    1,864
354,507; 9250,764;    0,823;   -1,227
355,100; 9224,578;    0,460;    0,864
355,693; 8480,734;    2,005;    2,409
356,286; 8516,964;    0,823;    2,773
356,879; 8880,571;   -0,722;    1,227
357,472; 8469,786;   -0,904;    1,500
358,065; 8674,199;   -0,722;    2,500
358,658; 8620,662;   -0,540;    2,318
359,251; 8289,390;   -1,631;   -0,591
359,844; 7790,560;   -1,904;   -1,136
360,437; 7921,094;   -2,995;    0,045
361,030; 8184,269;    1,369;   -0,682
361,623; 7813,372;    2,824;    0,318
362,215; 7854,955;   -0,086;    2,045
362,808; 7709,504;   -2,358;   -1,682
363,401; 7880,699;   -2,449;    0,136
363,994; 7605,208;   -0,631;   -1,500
364,586; 7541,945;    0,824;   -1,500
365,179; 7746,236;   -0,449;   -1,136
365,772; 7228,344;   -1,995;    2,045
366,364; 7536,910;    1,915;   -3,227
366,957; 7759,242;    2,279;   -0,045
367,549; 7768,537;    2,188;   -0,864
368,142; 7434,701;    1,825;   -1,500
368,734; 7638,879;    0,734;   -2,136
369,327; 7579,956;    1,643;   -0,500
369,919; 7496,357;   -1,538;    0,409
370,512; 7317,536;   -1,083;   -0,500
371,104; 7054,810;   -0,901;    1,591
371,696; 7212,769;    1,191;   -0,955
372,289; 7291,513;    0,373;    1,136
372,881; 7464,131;   -2,080;    1,318
373,473; 7357,612;   -2,170;    1,136
374,066; 7161,491;   -0,169;    0,500
374,658; 7025,423;    0,378;    1,136
375,250; 7374,000;    0,653;   -1,409
375,842; 7231,829;    0,473;   -0,045
376,434; 7115,209;   -0,435;   -0,409
377,026; 7686,296;    0,204;   -2,500
377,618; 7589,877;   -0,158;   -0,682
378,210; 7405,296;   -0,338;   -1,955
378,802; 7277,882;    0,754;   -0,591
379,394; 7249,003;    1,846;    0,682
379,986; 7821,814;    1,393;   -0,955
380,578; 7919,945;   -0,153;    0,773
381,170; 7244,134;   -0,972;    0,045
381,762; 7211,860;    0,755;    1,409
382,354; 7397,623;   -0,065;   -1,318
382,945; 7522,510;   -2,976;    0,318
383,537; 7675,198;   -2,705;   -1,955
384,129; 7675,310;   -2,160;   -1,136
384,721; 7856,956;   -0,252;    0,955
385,312; 7815,559;   -0,161;   -0,955
385,904; 7892,508;   -2,706;    1,591
386,496; 7253,393;   -0,979;    1,045
387,087; 7394,532;    1,022;    2,500
387,679; 7429,603;   -1,160;    0,045
388,270; 7576,405;    2,840;    2,045
388,862; 7669,811;    1,295;   -0,318
389,453; 7549,076;   -0,887;    1,045
390,045; 7831,500;   -0,705;   -2,682
390,636; 7766,451;    0,204;   -0,591
391,227; 7633,475;   -0,523;   -0,045
391,819; 7717,305;    0,204;    0,773
392,410; 7791,745;    1,022;    0,045
393,001; 7700,916;   -0,979;   -1,591
393,593; 7980,594;    1,930;   -0,045
394,184; 7852,554;    1,385;   -0,409
394,775; 7764,585;    1,839;    2,136
395,366; 7958,439;    1,385;    0,773
395,957; 7949,687;    0,113;    0,136
396,548; 8246,614;   -0,342;    2,682
397,139; 8559,131;   -2,433;    0,591
397,730; 8316,771;   -1,888;    0,955
398,321; 8366,424;   -1,252;    0,955
398,912; 8374,005;   -0,615;    0,136
399,503; 8474,398;   -3,524;   -1,409
400,094; 7933,803;    0,294;    1,682
400,685; 7799,815;   -0,433;    0,045
401,276; 7909,446;    0,930;   -0,955
401,867; 8205,550;   -0,888;    0,773
402,458; 8268,777;   -2,251;   -2,318
403,048; 8252,464;    1,112;    0,591
403,639; 7885,715;    0,840;    0,864
404,230; 8125,950;    2,476;    0,318
404,821; 8048,125;   -0,615;    0,045
405,411; 8174,077;    1,203;   -2,591
406,002; 7753,587;   -1,252;   -1,136
406,592; 7622,331;    2,294;    0,045
407,183; 7933,658;    0,566;   -1,500
407,774; 7881,527;    3,475;   -0,136
408,364; 8189,672;    0,930;    0,409
408,954; 7792,376;    0,384;    1,227
409,545; 7856,283;    1,021;    1,045
410,135; 7390,030;    1,293;    0,500
410,726; 7541,550;    1,838;    0,318
411,316; 7945,767;    0,111;    0,773
411,906; 7626,086;   -0,253;   -0,409
412,497; 7151,000;   -1,070;   -0,045
413,087; 7679,971;   -1,980;   -0,227
413,677; 8096,944;   -0,707;    3,864
414,267; 7942,729;    0,656;    1,409
414,857; 7948,461;   -2,980;    4,227
415,448; 8215,551;    0,839;    0,500
416,038; 7906,676;    0,020;   -0,591
416,628; 7880,760;   -0,889;    0,409
417,218; 7337,921;    0,565;    3,318
417,808; 7602,744;    0,202;   -0,409
418,398; 8044,866;    0,020;    2,682
418,988; 8091,384;    2,020;    0,591
419,578; 8340,918;   -0,707;    1,409
420,168; 8666,905;   -1,343;   -0,955
420,757; 8224,945;   -1,343;   -1,500
421,347; 7917,309;    0,111;   -0,227
421,937; 8108,155;    2,292;    1,409
422,527; 8049,255;    0,838;   -0,773
423,116; 7889,623;   -0,253;   -0,045
423,706; 8238,783;   -1,889;    0,318
424,296; 8199,146;    1,384;    0,682
424,885; 8591,236;   -0,071;   -3,045
425,475; 8847,247;    1,474;   -2,864
426,065; 8794,276;   -0,980;   -0,318
426,654; 8449,184;   -0,435;   -0,318
427,244; 8561,553;    0,020;    1,409
427,833; 7989,639;    1,383;   -0,500
428,423; 8471,055;   -0,526;    1,136
429,012; 9228,164;   -0,344;   -1,136
429,601; 8725,386;   -1,344;    0,136
430,191; 8943,853;    1,292;    4,318
430,780; 8618,844;   -0,344;   -0,409
431,369; 8526,842;    0,746;   -0,045
431,959; 9146,058;   -1,254;    0,500
432,548; 8946,272;   -1,163;   -0,045
433,137; 9076,826;   -1,254;   -1,318
433,726; 9568,910;    0,292;    0,500
434,315; 8935,523;   -0,526;    2,409
434,905; 9063,763;   -1,254;    1,409
435,494; 8967,143;    0,746;    0,955
436,083; 9430,065;   -0,981;   -0,955
436,672; 9287,619;    0,110;    0,500
437,261; 8842,967;    0,292;   -1,955
437,850; 8960,839;    1,383;    0,682
438,439; 8943,925;    3,291;    1,955
439,027; 8764,840;    3,655;    1,773
439,616; 9109,339;    2,927;    1,227
440,205; 8995,386;    0,200;   -2,136
440,794; 9062,251;    2,109;   -0,045
441,383; 9344,693;   -1,346;   -0,591
441,971; 9213,781;   -2,436;    0,591
442,560; 9079,010;    0,563;   -1,773
443,149; 8805,237;    0,379;   -1,318
443,737; 8964,002;   -0,074;   -2,318
444,326; 9237,830;    0,018;    0,318
444,915; 9277,584;   -1,982;    0,864
445,503; 9670,577;   -2,891;   -0,318
446,092; 8956,492;    0,382;    2,136
446,680; 9464,684;    0,382;    0,318
447,269; 9619,023;   -0,346;   -0,318
447,857; 9417,855;    0,018;   -1,773
448,445; 9534,981;    0,563;    1,318
449,034; 9766,371;   -1,528;   -1,136
449,622; 9903,372;   -1,073;    3,500
450,210; 9121,493;    2,017;    2,227
450,799; 9647,498;    0,290;   -0,591
451,387; 9615,534;    1,381;   -0,591
451,975; 9259,890;    2,654;    0,864
452,563; 9337,211;    3,472;    2,318
453,151; 9401,231;   -0,528;   -1,227
453,739; 9351,229;   -1,347;    0,136
454,328; 9170,189;    2,381;   -2,136
454,916; 8890,776;    2,562;   -0,136
455,504; 9077,614;    1,017;    1,227
456,092; 9264,181;    0,017;   -1,591
456,679; 9227,608;    1,472;    0,682
457,267; 9150,349;    4,017;    1,045
457,855; 9300,872;    1,017;    1,409
458,443; 9085,980;   -0,165;    1,682
459,031; 9204,060;    0,108;    2,409
459,619; 9684,930;   -1,801;    2,864
460,206; 9814,512;    0,835;    2,045
460,794; 9881,279;   -2,983;   -0,227
461,382;10082,058;   -0,529;   -0,864
461,970; 9696,633;    1,198;    1,864
462,557; 9719,572;   -0,711;   -0,682
463,145; 9923,715;   -3,165;   -1,682
463,732;10038,283;    2,016;   -1,045
464,320; 9963,148;   -0,075;   -3,045
464,907; 9641,566;    2,743;   -0,773
465,495; 9565,023;    0,743;   -1,227
466,082; 9739,086;   -1,984;   -0,045
466,670; 9653,998;   -2,529;    1,227
467,257;10055,277;   -1,711;    2,045
467,844;10203,951;   -0,075;    0,045
468,432;10226,075;    0,834;    3,500
469,019; 9744,609;    0,925;   -1,773
469,606;10178,568;    0,470;    3,682
470,193;10020,198;   -1,439;    0,227
470,780; 9580,330;   -2,075;    0,864
471,368; 9960,827;   -1,257;   -0,773
471,955; 9749,094;    1,379;   -0,682
472,542; 9387,051;    0,652;   -1,136
473,129; 9628,431;   -0,166;    0,136
473,716; 9378,759;    1,470;    0,591
474,303; 9583,670;    0,652;   -0,864
474,890; 9885,096;   -1,439;   -0,500
475,477; 9848,439;   -1,621;    0,409
476,064; 9759,277;    1,106;   -1,591
476,650; 9731,532;    0,288;    0,318
477,237; 9532,532;   -0,258;    0,955
477,824; 9672,748;   -1,076;    0,864
478,411; 9704,836;   -1,894;   -0,318
478,997; 9914,398;    0,560;   -0,773
479,584; 9977,115;    1,196;   -0,409
480,171;10660,743;   -0,440;   -0,773
480,757;10339,338;    2,651;    0,773
481,344;10618,805;    0,469;    0,409
481,931;10118,740;    1,105;    1,045
482,517;11070,807;   -1,258;    0,318
483,104;11618,812;    1,106;    2,864
483,690;11892,087;   -1,804;    0,045
484,276;12246,133;   -0,895;    0,227
484,863;12004,669;    2,469;    1,136
485,449;12596,145;   -0,077;    0,318
486,035;12593,088;   -1,986;   -0,136
486,622;13021,982;   -0,895;    0,045
487,208;13004,598;    1,378;    1,500
487,794;12843,641;    0,741;    0,318
488,380;12937,829;    0,105;   -1,409
488,967;12991,947;   -1,168;   -0,409
489,553;13035,693;   -1,895;   -1,409
490,139;13259,028;    1,559;    0,773
490,725;12739,668;    0,741;   -0,227
491,311;12317,907;    3,287;    3,045
491,897;11689,818;   -0,986;    1,500
492,483;11501,854;    0,105;    1,227
493,069;11238,335;    3,923;    0,864
493,655;11247,743;    1,650;    0,682
494,241;11196,709;    1,377;   -0,955
494,826;11611,693;    0,287;   -1,045
495,412;11059,905;    2,559;   -0,682
495,998;11202,668;   -0,805;   -0,318
496,584;11326,508;    0,377;    1,045
497,169;11321,576;    1,014;   -0,682
497,755;11260,570;    0,650;    1,227
498,341;11823,757;    0,559;    0,318
498,926;11433,101;    1,832;    1,955
499,512;11620,005;    1,286;    2,955
500,097;11715,890;    0,195;   -0,318
500,683;11682,427;   -0,350;    2,136
501,268;12087,459;   -0,169;   -0,955
501,854;11819,346;   -0,169;    1,227
502,439;11723,820;   -0,624;   -1,773
503,024;11958,139;    0,195;    0,500
503,610;11998,440;   -0,078;   -0,682
504,195;12041,933;    0,558;    1,955
504,780;12154,916;    2,922;    1,227
505,366;11965,094;    3,013;    2,864
505,951;11719,534;    0,740;    1,045
506,536;11771,560;   -3,260;   -3,682
507,121;11775,674;    0,285;   -0,318
507,706;12297,130;    2,376;    1,045
508,291;12662,808;    2,649;    1,136
508,876;12093,331;   -0,988;    2,591
509,461;11549,316;   -0,169;   -0,773
510,046;12024,526;    0,194;    0,318
510,631;12269,605;   -0,351;   -0,773
511,216;11915,948;    2,467;   -0,500
511,801;12287,441;   -0,442;    2,591
512,386;12589,398;    0,740;    0,500
512,971;12521,054;   -2,988;    0,955
513,555;12073,101;   -0,897;   -1,500
514,140;12856,864;   -0,442;   -3,136
514,725;12906,855;   -0,715;   -1,136
515,309;13020,124;   -0,533;    0,318
515,894;12467,638;   -0,624;   -2,227
516,479;12939,009;   -0,624;   -0,955
517,063;12764,730;    0,376;    1,227
517,648;12914,096;    1,012;   -1,136
518,232;12526,615;   -0,261;   -1,409
518,817;12829,314;   -0,079;    1,682
519,401;13093,643;    2,194;    0,591
519,985;12615,819;    1,103;    1,136
520,570;12497,589;    0,830;   -1,955
521,154;12778,023;    2,102;    0,591
521,738;12916,315;   -2,352;    2,409
522,323;13511,019;   -0,170;    1,682
522,907;13226,101;    0,466;   -0,136
523,491;12978,648;    0,557;    0,955
524,075;12966,164;    2,284;    0,591
524,659;13040,183;    1,466;    0,591
525,243;12491,398;    1,739;    0,409
525,827;12786,589;    0,648;   -0,045
526,411;13604,274;   -1,989;   -0,136
526,995;13790,796;   -0,352;    1,409
527,579;13392,731;   -0,443;   -1,045
528,163;13703,772;    0,375;   -1,500
528,747;13613,678;    2,466;   -0,773
529,331;13938,705;   -0,080;   -1,409
529,915;14132,623;    1,738;    0,955
530,499;14083,774;   -0,807;    1,227
531,082;13798,275;   -0,534;    1,591
531,666;13220,548;    1,374;    0,773
532,250;13880,922;    1,284;    2,682
532,833;14210,332;    0,920;    2,773
533,417;14124,728;   -1,807;    0,864
534,001;14071,681;    1,647;   -0,318
534,584;14746,999;    0,374;    0,500
535,168;14579,906;    0,465;    1,409
535,751;14617,943;    0,647;    0,045
536,334;14089,222;   -0,898;   -0,409
536,918;14683,614;    0,011;    1,591
537,501;14770,169;   -0,899;    1,318
538,085;14799,083;   -0,444;    1,045
538,668;14957,327;    0,829;    2,409
539,251;15247,025;    1,829;    3,773
539,834;15286,477;    0,101;    0,773
540,418;15136,709;   -1,990;    4,318
541,001;15274,854;   -0,990;    1,773
541,584;15261,311;    2,101;    2,227
542,167;14974,015;    1,374;    2,955
542,750;15155,233;    1,919;   -0,773
543,333;14718,408;    0,555;    2,136
543,916;15497,423;    0,192;    2,500
544,499;16079,945;   -1,354;    0,227
545,082;16116,553;    1,374;    3,591
545,665;16231,123;    1,919;    1,500
546,248;16537,135;    1,010;   -0,318
546,830;16226,283;   -0,445;    1,955
547,413;16644,995;    1,010;   -0,773
547,996;17179,338;    0,555;    0,500
548,579;16924,501;    0,919;    0,955
549,161;16727,199;    1,828;    2,682
549,744;16542,635;   -0,809;    0,409
550,326;17073,728;   -0,809;   -1,136
550,909;16820,343;    2,737;    0,591
551,492;17225,996;   -0,263;    0,227
552,074;17005,107;   -0,173;   -1,318
552,657;17534,622;    2,373;    0,045
553,239;17364,807;   -0,173;   -0,773
553,821;17277,157;   -1,082;    1,045
554,404;16778,409;    1,282;    1,136
554,986;17124,054;    0,464;    1,045
555,568;17681,785;    1,191;   -0,955
556,151;16923,937;    1,191;   -0,227
556,733;17117,959;   -0,264;   -0,864
557,315;17600,527;    0,100;    0,500
557,897;17426,857;    0,554;   -0,500
558,479;17532,344;   -1,991;    1,318
559,061;17687,910;   -0,719;   -0,864
559,643;17991,052;   -0,264;    0,045
560,225;18338,756;    1,645;    2,864
560,807;18383,324;    0,918;    0,318
561,389;17829,480;    0,554;    2,318
561,971;18589,143;    0,463;    2,136
562,553;18382,396;   -1,628;    1,591
563,135;18503,152;   -0,537;    1,136
563,717;18154,848;    3,372;    1,136
564,298;18833,067;    3,645;   -0,045
564,880;18540,521;    0,645;   -1,409
565,462;18716,521;    0,645;    1,318
566,043;19831,983;   -0,446;    2,318
566,625;19375,619;    1,918;    1,227
567,207;19211,995;    1,099;    1,682
567,788;20311,998;   -1,264;    1,500
568,370;21099,713;    1,917;   -0,500
568,951;20878,245;    0,190;    0,227
569,533;21748,540;   -0,628;   -0,500
570,114;22186,929;   -0,446;    0,682
570,695;22665,502;   -0,174;   -1,318
571,277;23138,237;   -0,265;   -1,682
571,858;23833,170;    2,008;   -1,136
572,439;24690,767;    1,554;   -1,045
573,021;24809,470;    2,099;   -2,773
573,602;25317,007;   -1,265;    0,318
574,183;26198,440;   -2,083;    2,227
574,764;26361,225;   -1,629;    0,409
575,345;26868,688;    0,917;   -0,136
575,926;27460,670;   -0,356;    0,136
576,507;27425,279;    1,099;   -0,227
577,088;28512,703;    3,099;    1,682
577,669;28505,504;    0,735;    1,955
578,250;29157,076;    0,644;   -1,045
578,831;29805,433;   -1,356;   -2,227
579,412;30098,838;   -0,810;    0,955
579,993;30997,719;    1,008;    0,227
580,573;31343,114;   -0,629;   -0,955
581,154;30304,171;    0,735;   -0,591
581,735;31195,018;    0,644;    0,773
582,315;30669,018;   -0,629;    2,136
582,896;30987,953;   -0,174;    1,227
583,477;30486,151;    0,189;    1,227
584,057;30698,779;    0,553;    0,955
584,638;30961,264;    2,553;    2,318
585,218;30907,596;   -0,538;    2,682
585,799;31148,166;    0,281;   -0,227
586,379;31120,067;    0,372;    1,591
586,959;29885,228;    0,735;    0,318
