
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -15,931;   -0,178;    0,318
218,552;   32,342;    1,368;   -0,773
219,151;   -3,807;    0,277;    0,955
219,750;   -8,197;    0,004;   -0,227
220,349;  -11,324;   -0,451;    1,045
220,948;   44,770;   -1,360;    1,136
221,548;    2,431;    0,913;    1,227
222,147;    5,188;   -0,087;   -0,409
222,746;   72,133;   -0,451;   -0,955
223,345;   20,589;    0,731;    0,500
223,944;   20,463;   -0,451;    0,773
224,543;   21,733;    1,004;   -1,409
225,142;   19,017;    0,094;    0,136
225,741;   23,525;   -0,814;    1,045
226,340;   13,284;   -0,451;   -0,955
226,939;   57,642;   -0,996;   -0,136
227,538;   -0,445;   -0,360;   -0,773
228,137;   63,519;   -0,814;    0,864
228,735;   39,246;   -0,541;    1,227
229,334;  -17,936;   -0,905;   -0,227
229,933;   60,489;    0,459;    0,591
230,532;   65,759;    1,186;   -0,409
231,131;  102,060;    1,732;    0,318
231,729;   39,579;   -2,450;   -2,318
232,328;    6,184;   -0,723;   -1,500
232,927;   10,210;    1,004;   -0,500
233,525;    1,886;    3,640;    0,045
234,124;   21,456;    2,368;   -1,591
234,723;   -5,088;    0,913;   -1,045
235,321;  -12,569;    2,277;    0,136
235,920;    7,215;    1,186;   -1,227
236,518;   63,552;    3,459;    0,318
237,117;    0,492;    0,004;   -0,227
237,715;   15,852;    0,640;   -0,500
238,314;   24,305;   -0,087;   -2,318
238,912;   75,881;   -0,723;   -1,409
239,510;   37,971;    0,459;   -1,227
240,109;   76,421;    0,004;    3,773
240,707;   50,573;   -0,996;    1,227
241,305;   -4,031;    0,550;    0,136
241,904;   27,514;   -0,178;   -2,045
242,502;   89,970;   -0,632;   -0,227
243,100;   37,306;   -0,087;   -0,955
243,698;   -1,334;    0,732;    1,682
244,297;   13,882;   -0,632;    0,682
244,895;   13,612;   -0,269;   -2,318
245,493;   75,220;    2,186;   -0,591
246,091;   89,643;    1,368;   -1,318
246,689;   39,280;    1,004;    0,591
247,287;   31,885;    0,822;   -1,136
247,885;   20,617;   -1,451;    1,227
248,483;    8,673;    1,822;   -0,500
249,081;   43,045;    0,185;    1,591
249,679;   49,438;   -0,178;    1,682
250,277;    6,525;   -1,723;    0,864
250,875;   42,034;   -1,087;   -1,045
251,473;    7,341;   -1,178;    0,500
252,071;   48,582;    1,459;    1,045
252,669;   15,645;   -1,814;    0,318
253,267;   -0,075;   -0,087;    0,773
253,864;    6,522;   -0,360;    0,682
254,462;   56,707;    1,640;    1,591
255,060;    0,797;   -0,269;    1,318
255,658;   -1,173;    0,822;   -0,136
256,255;   12,976;    0,186;   -2,045
256,853;   28,253;   -0,269;    1,409
257,451;    5,401;    0,822;    1,864
258,048;  159,855;    1,822;    1,864
258,646;   69,616;    1,731;   -1,045
259,243;   99,799;   -0,087;    2,227
259,841;   46,979;   -0,814;    0,318
260,438;    2,860;   -0,087;    0,864
261,036;   33,549;   -1,905;    1,409
261,633;    0,555;   -0,087;    2,227
262,231;  -11,961;    2,731;   -0,045
262,828;  -25,270;   -0,905;    1,136
263,425;   -4,964;    0,913;   -0,591
264,023;    1,797;    0,186;    0,045
264,620;   42,161;   -0,360;   -0,318
265,217;   88,282;   -2,087;    3,136
265,815;   20,499;   -1,905;    2,136
266,412;   34,373;    0,731;    0,136
267,009;   26,765;   -1,451;    0,773
267,606;   55,071;    0,822;   -0,955
268,203;   10,853;   -0,269;   -0,591
268,801;   12,584;    1,731;    0,591
269,398;   -7,807;   -0,360;    2,500
269,995;   34,184;    0,277;    1,591
270,592;   14,185;   -0,632;   -0,500
271,189;    1,497;    0,186;    0,409
271,786;   -6,842;   -0,632;    1,227
272,383;   43,368;   -1,087;    0,227
272,980;   17,190;    0,277;    0,318
273,577;   -2,636;    0,004;    1,227
274,174;   -8,968;    0,822;    2,591
274,771;   36,372;   -0,814;   -0,773
275,367;  172,637;    2,277;    1,409
275,964;   72,064;    0,731;   -0,500
276,561;    8,191;    1,549;   -1,045
277,158;  -18,653;    0,095;   -1,773
277,755;   67,500;    2,185;    0,409
278,351;   34,434;   -0,451;   -1,500
278,948;   44,287;   -0,815;    0,045
279,545;   30,133;   -1,360;    2,318
280,141;   72,128;   -1,723;   -2,045
280,738;   81,463;   -0,451;   -0,136
281,334;   18,284;   -1,633;    0,591
281,931;   -4,103;   -0,087;   -1,318
282,528;   45,199;    0,822;   -0,500
283,124;   69,707;   -1,087;   -0,500
283,721;   58,806;   -0,451;    1,409
284,317;   23,777;    0,185;    2,500
284,913;   65,230;   -1,360;    0,591
285,510;  124,048;    0,640;   -0,318
286,106;   73,833;   -2,269;   -0,955
286,703;   35,802;   -0,360;    1,955
287,299;   13,615;   -1,451;   -0,591
287,895;    5,646;    0,822;   -1,045
288,491;    4,375;    0,186;    2,136
289,088;   34,438;   -2,360;    2,409
289,684;   30,918;   -1,723;    1,500
290,280;   92,673;    0,368;    0,682
290,876;   63,585;    1,822;    5,500
291,472;   48,741;    1,276;    2,227
292,068;   59,016;    1,367;    0,227
292,665;   24,615;    2,095;    0,773
293,261;   -6,230;    0,276;    2,136
293,857;   50,854;    2,913;    2,136
294,453;   20,034;    3,550;    0,955
295,049;   92,901;   -0,268;    1,955
295,644;   42,968;    0,095;    0,136
296,240;    3,570;   -0,905;   -0,136
296,836;   28,656;   -0,995;    0,318
297,432;   60,046;    1,096;   -0,500
298,028;   55,834;    0,732;    0,773
298,624;   26,384;    1,459;    1,864
299,220;   30,533;    2,368;    0,591
299,815;   19,506;    1,005;   -0,409
300,411;   46,446;    0,914;    1,773
301,007;   73,924;    1,368;    0,227
301,602;   17,535;   -0,541;   -2,318
302,198;   67,013;    0,732;   -0,773
302,794;   26,139;    1,187;   -0,500
303,389;  -15,315;   -1,177;    1,045
303,985;    0,201;    0,550;    1,409
304,580;   65,866;    1,459;    1,591
305,176;   19,871;   -3,086;    0,136
305,771;  -21,552;   -1,268;   -1,227
306,367;  129,783;    4,095;    0,136
306,962;   41,262;    0,641;    1,500
307,558;   64,656;   -0,450;    0,136
308,153;   53,234;    1,095;   -1,136
308,748;    3,385;   -0,814;    1,682
309,344;  121,723;   -0,632;   -1,318
309,939;  102,206;   -1,905;   -1,318
310,534;   21,691;   -0,086;   -1,682
311,130;    8,536;    0,459;   -2,500
311,725;    2,720;    1,004;   -0,500
312,320;   16,323;    2,459;    0,045
312,915;   45,237;    1,459;   -1,045
313,510;  130,205;    1,550;   -0,500
314,105;   19,016;    1,096;    1,409
314,700;  -16,164;   -3,086;   -1,045
315,295;    7,775;   -0,904;    0,045
315,890;   -5,011;    1,277;    0,864
316,485;   32,720;   -0,359;   -0,318
317,080;    0,536;   -3,086;    1,591
317,675;  110,051;    2,005;   -0,682
318,270;  210,651;    5,550;    3,318
318,865;  134,832;    3,278;    3,045
319,460;   71,232;   -0,904;    0,591
320,055;    8,709;   -0,541;   -1,227
320,650;    9,405;   -1,995;   -0,591
321,244;   12,801;   -0,177;   -1,409
321,839;   15,655;   -1,541;   -0,227
322,434;   30,051;   -1,086;   -1,591
323,029;    7,228;    1,732;    1,591
323,623;   -0,343;    1,550;    0,773
324,218;   80,590;    2,368;    1,409
324,812;   45,503;    1,096;    1,591
325,407;   33,868;   -0,814;    2,045
326,002;   99,111;    0,277;   -0,409
326,596;   71,654;    0,914;    1,318
327,191;   14,837;    0,823;   -1,045
327,785;   17,745;   -0,813;   -0,227
328,379;    3,777;    1,368;    0,136
328,974;   13,807;    0,914;   -3,955
329,568;   33,806;    0,186;   -2,409
330,163;   66,986;    2,096;    1,045
330,757;   13,327;    2,459;    1,591
331,351;   -8,009;    0,459;    0,682
331,945;  -15,861;    0,914;    1,409
332,540;   22,264;   -1,723;   -0,591
333,134;   23,479;   -1,086;    0,773
333,728;   34,416;    0,005;    0,318
334,322;    0,807;   -1,177;   -0,864
334,916;   -1,458;    0,277;    0,955
335,510;   50,840;   -0,450;   -0,136
336,105;   35,837;   -1,086;    1,591
336,699;    2,720;   -1,086;    0,591
337,293;   20,875;   -1,723;    0,318
337,887;    8,445;   -2,723;    1,955
338,481;   38,840;    0,459;    0,591
339,074;   80,905;   -0,359;    2,682
339,668;   68,419;   -1,632;    1,227
340,262;  307,146;    1,732;    3,227
340,856;  126,605;    1,822;   -0,682
341,450;   23,849;    1,004;    1,864
342,044;   44,693;    1,459;    0,136
342,637;   75,603;    0,913;   -2,136
343,231;   39,008;   -2,360;    0,682
343,825;   22,810;   -1,086;   -0,591
344,419;   20,867;   -1,995;    0,500
345,012;  252,441;    2,459;    4,045
345,606;  150,318;    4,641;    1,591
346,199;   26,710;   -1,813;   -0,227
346,793;   74,315;    1,914;    2,045
347,386;   13,927;   -0,813;   -1,136
347,980;  -14,840;   -0,268;   -0,045
348,573;   10,218;    2,278;    0,409
349,167;  161,365;    5,278;    4,773
349,760;   73,487;    2,914;    2,682
350,354;   51,871;   -0,813;    1,136
350,947;   65,269;    1,096;    1,682
351,540;   33,026;   -0,358;   -1,409
352,134;   -7,392;    1,096;    1,136
352,727;   -6,113;   -0,086;    1,136
353,320;   -4,815;    0,005;    0,591
353,913;  -28,783;   -1,995;    1,864
354,507;   47,763;    0,823;   -1,227
355,100;    6,307;    0,460;    0,864
355,693;  209,663;    2,005;    2,409
356,286;   92,699;    0,823;    2,773
356,879;   21,396;   -0,722;    1,227
357,472;   28,973;   -0,904;    1,500
358,065;   39,121;   -0,722;    2,500
358,658;  -15,240;   -0,540;    2,318
359,251;  -20,058;   -1,631;   -0,591
359,844;   41,393;   -1,904;   -1,136
360,437;   71,368;   -2,995;    0,045
361,030;    7,457;    1,369;   -0,682
361,623;   19,300;    2,824;    0,318
362,215;  123,605;   -0,086;    2,045
362,808;   40,788;   -2,358;   -1,682
363,401;    9,086;   -2,449;    0,136
363,994;  126,690;   -0,631;   -1,500
364,586;   33,623;    0,824;   -1,500
365,179;   13,559;   -0,449;   -1,136
365,772;  -38,366;   -1,995;    2,045
366,364;   13,500;    1,915;   -3,227
366,957;   36,945;    2,279;   -0,045
367,549;   14,154;    2,188;   -0,864
368,142;   19,604;    1,825;   -1,500
368,734;   10,987;    0,734;   -2,136
369,327;  -21,108;    1,643;   -0,500
369,919;   -9,509;   -1,538;    0,409
370,512;    3,238;   -1,083;   -0,500
371,104;  180,734;   -0,901;    1,591
371,696;  181,197;    1,191;   -0,955
372,289;   89,699;    0,373;    1,136
372,881;   63,098;   -2,080;    1,318
373,473;   -1,285;   -2,170;    1,136
374,066;   55,131;   -0,169;    0,500
374,658;   34,446;    0,378;    1,136
375,250;  -15,692;    0,653;   -1,409
375,842;   28,345;    0,473;   -0,045
376,434;  -14,182;   -0,435;   -0,409
377,026;  -35,421;    0,204;   -2,500
377,618;    1,918;   -0,158;   -0,682
378,210;  -49,192;   -0,338;   -1,955
378,802;  -53,438;    0,754;   -0,591
379,394;  286,564;    1,846;    0,682
379,986;   53,421;    1,393;   -0,955
380,578;  -30,797;   -0,153;    0,773
381,170;  212,800;   -0,972;    0,045
381,762;  121,373;    0,755;    1,409
382,354;   93,413;   -0,065;   -1,318
382,945;   16,210;   -2,976;    0,318
383,537;  -30,291;   -2,705;   -1,955
384,129;  -20,347;   -2,160;   -1,136
384,721;   82,090;   -0,252;    0,955
385,312;   27,129;   -0,161;   -0,955
385,904;   92,274;   -2,706;    1,591
386,496;   24,812;   -0,979;    1,045
387,087;  138,435;    1,022;    2,500
387,679;   81,883;   -1,160;    0,045
388,270;   53,696;    2,840;    2,045
388,862;   26,276;    1,295;   -0,318
389,453;   24,728;   -0,887;    1,045
390,045;   30,243;   -0,705;   -2,682
390,636;  -64,248;    0,204;   -0,591
391,227;  -13,695;   -0,523;   -0,045
391,819;  -38,964;    0,204;    0,773
392,410;  185,556;    1,022;    0,045
393,001;   17,693;   -0,979;   -1,591
393,593;   72,908;    1,930;   -0,045
394,184;  108,512;    1,385;   -0,409
394,775;   17,724;    1,839;    2,136
395,366;  -67,041;    1,385;    0,773
395,957;   85,678;    0,113;    0,136
396,548;    0,956;   -0,342;    2,682
397,139;   95,675;   -2,433;    0,591
397,730;   21,019;   -1,888;    0,955
398,321;   35,478;   -1,252;    0,955
398,912;  -12,671;   -0,615;    0,136
399,503;  -22,550;   -3,524;   -1,409
400,094;   22,211;    0,294;    1,682
400,685;   10,144;   -0,433;    0,045
401,276;  -27,857;    0,930;   -0,955
401,867;  -41,671;   -0,888;    0,773
402,458;  -79,161;   -2,251;   -2,318
403,048;   38,512;    1,112;    0,591
403,639;   -9,313;    0,840;    0,864
404,230;   84,361;    2,476;    0,318
404,821;  139,722;   -0,615;    0,045
405,411;   57,120;    1,203;   -2,591
406,002;  -18,185;   -1,252;   -1,136
406,592;  173,094;    2,294;    0,045
407,183;   54,495;    0,566;   -1,500
407,774;   39,825;    3,475;   -0,136
408,364;    2,066;    0,930;    0,409
408,954;   99,038;    0,384;    1,227
409,545;   99,310;    1,021;    1,045
410,135;   69,316;    1,293;    0,500
410,726;   20,539;    1,838;    0,318
411,316;  182,410;    0,111;    0,773
411,906;   43,718;   -0,253;   -0,409
412,497;   58,104;   -1,070;   -0,045
413,087;    4,983;   -1,980;   -0,227
413,677;  -47,795;   -0,707;    3,864
414,267;  -57,553;    0,656;    1,409
414,857;  -72,188;   -2,980;    4,227
415,448;  -71,077;    0,839;    0,500
416,038;  -37,136;    0,020;   -0,591
416,628;   -4,432;   -0,889;    0,409
417,218;   41,814;    0,565;    3,318
417,808;  169,815;    0,202;   -0,409
418,398;   64,209;    0,020;    2,682
418,988;  -25,729;    2,020;    0,591
419,578;   56,085;   -0,707;    1,409
420,168;  -11,282;   -1,343;   -0,955
420,757;  114,045;   -1,343;   -1,500
421,347;   21,730;    0,111;   -0,227
421,937;   -0,331;    2,292;    1,409
422,527;  110,217;    0,838;   -0,773
423,116;  240,876;   -0,253;   -0,045
423,706;   -3,333;   -1,889;    0,318
424,296;  -40,334;    1,384;    0,682
424,885;   72,939;   -0,071;   -3,045
425,475;   48,215;    1,474;   -2,864
426,065;  -42,301;   -0,980;   -0,318
426,654;  -61,231;   -0,435;   -0,318
427,244;  167,791;    0,020;    1,409
427,833;  133,517;    1,383;   -0,500
428,423;   21,918;   -0,526;    1,136
429,012;   31,287;   -0,344;   -1,136
429,601;  135,684;   -1,344;    0,136
430,191;   43,255;    1,292;    4,318
430,780;  -52,930;   -0,344;   -0,409
431,369;  119,412;    0,746;   -0,045
431,959;   20,080;   -1,254;    0,500
432,548;  -38,071;   -1,163;   -0,045
433,137;  -85,159;   -1,254;   -1,318
433,726;  -24,798;    0,292;    0,500
434,315;   -0,099;   -0,526;    2,409
434,905;   98,577;   -1,254;    1,409
435,494;   92,603;    0,746;    0,955
436,083;  -22,009;   -0,981;   -0,955
436,672;   55,085;    0,110;    0,500
437,261;   21,150;    0,292;   -1,955
437,850;  213,118;    1,383;    0,682
438,439;  264,913;    3,291;    1,955
439,027;  366,915;    3,655;    1,773
439,616;  290,495;    2,927;    1,227
440,205;   84,643;    0,200;   -2,136
440,794;   50,678;    2,109;   -0,045
441,383;  -18,347;   -1,346;   -0,591
441,971;  -42,802;   -2,436;    0,591
442,560;  -32,676;    0,563;   -1,773
443,149; -104,857;    0,379;   -1,318
443,737;  -71,811;   -0,074;   -2,318
444,326;  -47,584;    0,018;    0,318
444,915;   -3,373;   -1,982;    0,864
445,503;    0,897;   -2,891;   -0,318
446,092;  245,354;    0,382;    2,136
446,680;  173,175;    0,382;    0,318
447,269;   86,419;   -0,346;   -0,318
447,857;   80,605;    0,018;   -1,773
448,445;   35,365;    0,563;    1,318
449,034;  -18,970;   -1,528;   -1,136
449,622;   -8,152;   -1,073;    3,500
450,210;  246,585;    2,017;    2,227
450,799;  164,677;    0,290;   -0,591
451,387;  128,346;    1,381;   -0,591
451,975;  108,525;    2,654;    0,864
452,563;  180,946;    3,472;    2,318
453,151;   29,316;   -0,528;   -1,227
453,739;   62,749;   -1,347;    0,136
454,328;  154,079;    2,381;   -2,136
454,916;   93,567;    2,562;   -0,136
455,504;  125,231;    1,017;    1,227
456,092;   11,713;    0,017;   -1,591
456,679;  -20,226;    1,472;    0,682
457,267;  365,233;    4,017;    1,045
457,855;   75,933;    1,017;    1,409
458,443;  -62,153;   -0,165;    1,682
459,031;   69,935;    0,108;    2,409
459,619;   39,992;   -1,801;    2,864
460,206;  -31,521;    0,835;    2,045
460,794;  -40,760;   -2,983;   -0,227
461,382;   -0,087;   -0,529;   -0,864
461,970;    1,489;    1,198;    1,864
462,557;  -52,027;   -0,711;   -0,682
463,145;   50,940;   -3,165;   -1,682
463,732;  273,493;    2,016;   -1,045
464,320;   62,710;   -0,075;   -3,045
464,907;  186,769;    2,743;   -0,773
465,495;  107,021;    0,743;   -1,227
466,082;   41,013;   -1,984;   -0,045
466,670;   54,559;   -2,529;    1,227
467,257;  -36,439;   -1,711;    2,045
467,844;   62,684;   -0,075;    0,045
468,432;   39,988;    0,834;    3,500
469,019;    5,055;    0,925;   -1,773
469,606;   75,112;    0,470;    3,682
470,193;  102,908;   -1,439;    0,227
470,780;   56,507;   -2,075;    0,864
471,368;   -8,913;   -1,257;   -0,773
471,955;   89,540;    1,379;   -0,682
472,542;   58,030;    0,652;   -1,136
473,129;  -36,126;   -0,166;    0,136
473,716;  -31,703;    1,470;    0,591
474,303;   -4,794;    0,652;   -0,864
474,890;   -7,480;   -1,439;   -0,500
475,477;   91,219;   -1,621;    0,409
476,064;    2,044;    1,106;   -1,591
476,650;  115,038;    0,288;    0,318
477,237;   36,402;   -0,258;    0,955
477,824;   15,706;   -1,076;    0,864
478,411;  -58,295;   -1,894;   -0,318
478,997;  -58,744;    0,560;   -0,773
479,584; -103,768;    1,196;   -0,409
480,171;   39,684;   -0,440;   -0,773
480,757;   97,811;    2,651;    0,773
481,344;    1,290;    0,469;    0,409
481,931;  -81,268;    1,105;    1,045
482,517;   32,179;   -1,258;    0,318
483,104;  108,292;    1,106;    2,864
483,690;   -7,434;   -1,804;    0,045
484,276;  -23,035;   -0,895;    0,227
484,863;  163,325;    2,469;    1,136
485,449;   20,514;   -0,077;    0,318
486,035;  -12,637;   -1,986;   -0,136
486,622;   66,632;   -0,895;    0,045
487,208;   -2,578;    1,378;    1,500
487,794;  -69,452;    0,741;    0,318
488,380;  -72,632;    0,105;   -1,409
488,967;  -77,260;   -1,168;   -0,409
489,553;  -56,051;   -1,895;   -1,409
490,139;   16,828;    1,559;    0,773
490,725;  -48,626;    0,741;   -0,227
491,311;   -7,748;    3,287;    3,045
491,897;  -23,202;   -0,986;    1,500
492,483;  -15,625;    0,105;    1,227
493,069;  386,587;    3,923;    0,864
493,655;  119,439;    1,650;    0,682
494,241;    1,317;    1,377;   -0,955
494,826;   14,766;    0,287;   -1,045
495,412;   68,706;    2,559;   -0,682
495,998;  -16,374;   -0,805;   -0,318
496,584;   47,381;    0,377;    1,045
497,169;   61,171;    1,014;   -0,682
497,755;   -2,033;    0,650;    1,227
498,341;  113,625;    0,559;    0,318
498,926;  228,871;    1,832;    1,955
499,512;  -16,172;    1,286;    2,955
500,097;   -9,816;    0,195;   -0,318
500,683;    9,818;   -0,350;    2,136
501,268;  -36,606;   -0,169;   -0,955
501,854;  -13,088;   -0,169;    1,227
502,439;  -19,809;   -0,624;   -1,773
503,024;   -2,026;    0,195;    0,500
503,610;   28,004;   -0,078;   -0,682
504,195;  -18,054;    0,558;    1,955
504,780;   56,395;    2,922;    1,227
505,366;  130,121;    3,013;    2,864
505,951;   63,893;    0,740;    1,045
506,536;   -6,078;   -3,260;   -3,682
507,121;   40,677;    0,285;   -0,318
507,706;   -5,595;    2,376;    1,045
508,291;  -47,380;    2,649;    1,136
508,876;  -42,701;   -0,988;    2,591
509,461;  -10,069;   -0,169;   -0,773
510,046;   27,779;    0,194;    0,318
510,631;   44,957;   -0,351;   -0,773
511,216;  -23,525;    2,467;   -0,500
511,801;   27,801;   -0,442;    2,591
512,386;   41,201;    0,740;    0,500
512,971;   42,934;   -2,988;    0,955
513,555;   73,627;   -0,897;   -1,500
514,140;   34,931;   -0,442;   -3,136
514,725;  139,817;   -0,715;   -1,136
515,309;   55,452;   -0,533;    0,318
515,894;  -18,669;   -0,624;   -2,227
516,479;   16,151;   -0,624;   -0,955
517,063;   10,967;    0,376;    1,227
517,648;  -21,850;    1,012;   -1,136
518,232;  -38,536;   -0,261;   -1,409
518,817;   23,343;   -0,079;    1,682
519,401;  105,038;    2,194;    0,591
519,985;   97,037;    1,103;    1,136
520,570;   -9,929;    0,830;   -1,955
521,154;   58,044;    2,102;    0,591
521,738;  174,777;   -2,352;    2,409
522,323;   64,406;   -0,170;    1,682
522,907;   79,382;    0,466;   -0,136
523,491;   32,565;    0,557;    0,955
524,075;   26,080;    2,284;    0,591
524,659;  215,380;    1,466;    0,591
525,243;  192,047;    1,739;    0,409
525,827;  181,868;    0,648;   -0,045
526,411;  234,562;   -1,989;   -0,136
526,995;  404,624;   -0,352;    1,409
527,579;  541,269;   -0,443;   -1,045
528,163;  556,757;    0,375;   -1,500
528,747;  810,665;    2,466;   -0,773
529,331;  851,512;   -0,080;   -1,409
529,915;  754,788;    1,738;    0,955
530,499; 1038,848;   -0,807;    1,227
531,082; 1347,268;   -0,534;    1,591
531,666; 1569,611;    1,374;    0,773
532,250; 1739,090;    1,284;    2,682
532,833; 2138,125;    0,920;    2,773
533,417; 2214,156;   -1,807;    0,864
534,001; 2505,918;    1,647;   -0,318
534,584; 3016,680;    0,374;    0,500
535,168; 3210,407;    0,465;    1,409
535,751; 3753,642;    0,647;    0,045
536,334; 3711,644;   -0,898;   -0,409
536,918; 4408,673;    0,011;    1,591
537,501; 4793,040;   -0,899;    1,318
538,085; 5196,042;   -0,444;    1,045
538,668; 5578,557;    0,829;    2,409
539,251; 6220,618;    1,829;    3,773
539,834; 6677,072;    0,101;    0,773
540,418; 7029,381;   -1,990;    4,318
541,001; 7394,167;   -0,990;    1,773
541,584; 7681,147;    2,101;    2,227
542,167; 7782,776;    1,374;    2,955
542,750; 8156,535;    1,919;   -0,773
543,333; 8100,603;    0,555;    2,136
543,916; 9019,811;    0,192;    2,500
544,499; 9674,601;   -1,354;    0,227
545,082; 9974,025;    1,374;    3,591
545,665;10339,327;    1,919;    1,500
546,248;10805,876;    1,010;   -0,318
546,830;10748,844;   -0,445;    1,955
547,413;11327,637;    1,010;   -0,773
547,996;11991,973;    0,555;    0,500
548,579;11956,856;    0,919;    0,955
549,161;11950,099;    1,828;    2,682
549,744;11943,163;   -0,809;    0,409
550,326;12558,345;   -0,809;   -1,136
550,909;12531,318;    2,737;    0,591
551,492;13076,253;   -0,263;    0,227
552,074;13021,259;   -0,173;   -1,318
552,657;13646,683;    2,373;    0,045
553,239;13562,866;   -0,173;   -0,773
553,821;13601,953;   -1,082;    1,045
554,404;13228,835;    1,282;    1,136
554,986;13645,292;    0,464;    1,045
555,568;14305,020;    1,191;   -0,955
556,151;13711,536;    1,191;   -0,227
556,733;14017,200;   -0,264;   -0,864
557,315;14511,207;    0,100;    0,500
557,897;14371,357;    0,554;   -0,500
558,479;14564,297;   -1,991;    1,318
559,061;14774,304;   -0,719;   -0,864
559,643;15120,725;   -0,264;    0,045
560,225;15479,627;    1,645;    2,864
560,807;15589,725;    0,918;    0,318
561,389;15205,696;    0,554;    2,318
561,971;15867,431;    0,463;    2,136
562,553;15777,243;   -1,628;    1,591
563,135;15938,728;   -0,537;    1,136
563,717;15590,061;    3,372;    1,136
564,298;16294,002;    3,645;   -0,045
564,880;16110,799;    0,645;   -1,409
565,462;16279,254;    0,645;    1,318
566,043;17414,914;   -0,446;    2,318
566,625;16987,641;    1,918;    1,227
567,207;16841,826;    1,099;    1,682
567,788;17841,918;   -1,264;    1,500
568,370;18653,802;    1,917;   -0,500
568,951;18511,071;    0,190;    0,227
569,533;19321,351;   -0,628;   -0,500
570,114;19779,128;   -0,446;    0,682
570,695;20211,227;   -0,174;   -1,318
571,277;20628,502;   -0,265;   -1,682
571,858;21329,258;    2,008;   -1,136
572,439;22212,952;    1,554;   -1,045
573,021;22374,721;    2,099;   -2,773
573,602;22821,355;   -1,265;    0,318
574,183;23713,327;   -2,083;    2,227
574,764;23848,205;   -1,629;    0,409
575,345;24351,026;    0,917;   -0,136
575,926;24915,657;   -0,356;    0,136
576,507;24944,809;    1,099;   -0,227
577,088;26033,597;    3,099;    1,682
577,669;26051,207;    0,735;    1,955
578,250;26728,327;    0,644;   -1,045
578,831;27327,940;   -1,356;   -2,227
579,412;27569,904;   -0,810;    0,955
579,993;28497,784;    1,008;    0,227
580,573;28948,450;   -0,629;   -0,955
581,154;27957,147;    0,735;   -0,591
581,735;28797,904;    0,644;    0,773
582,315;28330,813;   -0,629;    2,136
582,896;28628,387;   -0,174;    1,227
583,477;28193,028;    0,189;    1,227
584,057;28442,390;    0,553;    0,955
584,638;28689,784;    2,553;    2,318
585,218;28717,389;   -0,538;    2,682
585,799;28931,600;    0,281;   -0,227
586,379;28981,506;    0,372;    1,591
586,959;27851,297;    0,735;    0,318
587,540;27304,303;   -0,629;    2,227
588,120;26961,521;    1,007;   -0,045
588,700;26017,910;    2,553;    2,136
589,281;26294,026;    0,462;   -0,955
589,861;26265,876;    0,099;   -1,682
590,441;26145,027;    2,371;   -2,682
591,021;25196,874;   -0,265;   -2,591
591,601;25513,717;   -0,537;    0,500
