
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -9,919;   -0,178;    0,318
218,552;   24,576;    1,368;   -0,773
219,151;   -1,929;    0,277;    0,955
219,750;   -3,504;    0,004;   -0,227
220,349;   -8,964;   -0,451;    1,045
220,948;   29,052;   -1,360;    1,136
221,548;    3,517;    0,913;    1,227
222,147;    5,603;   -0,087;   -0,409
222,746;   44,023;   -0,451;   -0,955
223,345;   17,405;    0,731;    0,500
223,944;   16,902;   -0,451;    0,773
224,543;   15,199;    1,004;   -1,409
225,142;    2,376;    0,094;    0,136
225,741;   10,352;   -0,814;    1,045
226,340;    5,202;   -0,451;   -0,955
226,939;   36,341;   -0,996;   -0,136
227,538;    1,063;   -0,360;   -0,773
228,137;   44,461;   -0,814;    0,864
228,735;   32,421;   -0,541;    1,227
229,334;   -6,569;   -0,905;   -0,227
229,933;   45,448;    0,459;    0,591
230,532;   41,693;    1,186;   -0,409
231,131;   70,022;    1,732;    0,318
231,729;   21,701;   -2,450;   -2,318
232,328;    3,568;   -0,723;   -1,500
232,927;   11,041;    1,004;   -0,500
233,525;    9,648;    3,640;    0,045
234,124;   18,862;    2,368;   -1,591
234,723;   -0,090;    0,913;   -1,045
235,321;   -5,280;    2,277;    0,136
235,920;   -0,258;    1,186;   -1,227
236,518;   49,006;    3,459;    0,318
237,117;    9,089;    0,004;   -0,227
237,715;   19,276;    0,640;   -0,500
238,314;    8,632;   -0,087;   -2,318
238,912;   45,463;   -0,723;   -1,409
239,510;   22,758;    0,459;   -1,227
240,109;   55,370;    0,004;    3,773
240,707;   39,284;   -0,996;    1,227
241,305;   -1,331;    0,550;    0,136
241,904;   18,306;   -0,178;   -2,045
242,502;   63,062;   -0,632;   -0,227
243,100;   27,014;   -0,087;   -0,955
243,698;    1,110;    0,732;    1,682
244,297;   11,562;   -0,632;    0,682
244,895;    6,913;   -0,269;   -2,318
245,493;   53,937;    2,186;   -0,591
246,091;   60,218;    1,368;   -1,318
246,689;   28,268;    1,004;    0,591
247,287;   26,488;    0,822;   -1,136
247,885;   13,017;   -1,451;    1,227
248,483;    4,162;    1,822;   -0,500
249,081;   28,130;    0,185;    1,591
249,679;   30,437;   -0,178;    1,682
250,277;   -4,900;   -1,723;    0,864
250,875;   27,327;   -1,087;   -1,045
251,473;    6,870;   -1,178;    0,500
252,071;   37,798;    1,459;    1,045
252,669;   10,084;   -1,814;    0,318
253,267;   -1,370;   -0,087;    0,773
253,864;    7,488;   -0,360;    0,682
254,462;   36,806;    1,640;    1,591
255,060;   -1,213;   -0,269;    1,318
255,658;   -6,461;    0,822;   -0,136
256,255;    7,993;    0,186;   -2,045
256,853;   21,836;   -0,269;    1,409
257,451;    4,129;    0,822;    1,864
258,048;  119,565;    1,822;    1,864
258,646;   48,857;    1,731;   -1,045
259,243;   67,654;   -0,087;    2,227
259,841;   30,020;   -0,814;    0,318
260,438;   -0,501;   -0,087;    0,864
261,036;   21,707;   -1,905;    1,409
261,633;    1,255;   -0,087;    2,227
262,231;   -7,659;    2,731;   -0,045
262,828;   -9,483;   -0,905;    1,136
263,425;   -2,151;    0,913;   -0,591
264,023;   -2,667;    0,186;    0,045
264,620;   23,686;   -0,360;   -0,318
265,217;   53,851;   -2,087;    3,136
265,815;    7,595;   -1,905;    2,136
266,412;   20,023;    0,731;    0,136
267,009;   16,271;   -1,451;    0,773
267,606;   41,675;    0,822;   -0,955
268,203;    6,244;   -0,269;   -0,591
268,801;    9,512;    1,731;    0,591
269,398;   -8,122;   -0,360;    2,500
269,995;   22,153;    0,277;    1,591
270,592;   10,899;   -0,632;   -0,500
271,189;   -2,654;    0,186;    0,409
271,786;   -9,280;   -0,632;    1,227
272,383;   28,333;   -1,087;    0,227
272,980;    6,338;    0,277;    0,318
273,577;   -4,309;    0,004;    1,227
274,174;   -2,772;    0,822;    2,591
274,771;   21,084;   -0,814;   -0,773
275,367;  123,560;    2,277;    1,409
275,964;   50,431;    0,731;   -0,500
276,561;    4,841;    1,549;   -1,045
277,158;   -7,563;    0,095;   -1,773
277,755;   44,039;    2,185;    0,409
278,351;   25,089;   -0,451;   -1,500
278,948;   28,167;   -0,815;    0,045
279,545;   19,336;   -1,360;    2,318
280,141;   42,969;   -1,723;   -2,045
280,738;   47,549;   -0,451;   -0,136
281,334;    8,697;   -1,633;    0,591
281,931;    5,280;   -0,087;   -1,318
282,528;   30,547;    0,822;   -0,500
283,124;   43,442;   -1,087;   -0,500
283,721;   37,483;   -0,451;    1,409
284,317;   11,619;    0,185;    2,500
284,913;   46,550;   -1,360;    0,591
285,510;   71,186;    0,640;   -0,318
286,106;   49,288;   -2,269;   -0,955
286,703;   20,124;   -0,360;    1,955
287,299;    5,474;   -1,451;   -0,591
287,895;    4,881;    0,822;   -1,045
288,491;    3,242;    0,186;    2,136
289,088;   21,499;   -2,360;    2,409
289,684;   20,811;   -1,723;    1,500
290,280;   57,030;    0,368;    0,682
290,876;   38,723;    1,822;    5,500
291,472;   30,814;    1,276;    2,227
292,068;   37,004;    1,367;    0,227
292,665;   15,747;    2,095;    0,773
293,261;   -8,664;    0,276;    2,136
293,857;   28,950;    2,913;    2,136
294,453;   12,771;    3,550;    0,955
295,049;   60,319;   -0,268;    1,955
295,644;   27,974;    0,095;    0,136
296,240;   -0,449;   -0,905;   -0,136
296,836;   15,123;   -0,995;    0,318
297,432;   42,687;    1,096;   -0,500
298,028;   43,441;    0,732;    0,773
298,624;   19,971;    1,459;    1,864
299,220;   11,597;    2,368;    0,591
299,815;   11,559;    1,005;   -0,409
300,411;   31,773;    0,914;    1,773
301,007;   43,594;    1,368;    0,227
301,602;   12,645;   -0,541;   -2,318
302,198;   44,920;    0,732;   -0,773
302,794;   12,281;    1,187;   -0,500
303,389;   -2,599;   -1,177;    1,045
303,985;    0,054;    0,550;    1,409
304,580;   40,968;    1,459;    1,591
305,176;   18,123;   -3,086;    0,136
305,771;  -12,229;   -1,268;   -1,227
306,367;   92,765;    4,095;    0,136
306,962;   29,645;    0,641;    1,500
307,558;   47,527;   -0,450;    0,136
308,153;   23,709;    1,095;   -1,136
308,748;   -0,636;   -0,814;    1,682
309,344;   77,870;   -0,632;   -1,318
309,939;   62,249;   -1,905;   -1,318
310,534;   12,696;   -0,086;   -1,682
311,130;    8,976;    0,459;   -2,500
311,725;    4,752;    1,004;   -0,500
312,320;    7,803;    2,459;    0,045
312,915;   30,281;    1,459;   -1,045
313,510;   76,442;    1,550;   -0,500
314,105;   15,936;    1,096;    1,409
314,700;   -2,379;   -3,086;   -1,045
315,295;    9,150;   -0,904;    0,045
315,890;   -1,163;    1,277;    0,864
316,485;   19,287;   -0,359;   -0,318
317,080;   -1,002;   -3,086;    1,591
317,675;   77,479;    2,005;   -0,682
318,270;  153,575;    5,550;    3,318
318,865;   90,989;    3,278;    3,045
319,460;   44,086;   -0,904;    0,591
320,055;    4,706;   -0,541;   -1,227
320,650;   13,856;   -1,995;   -0,591
321,244;   17,179;   -0,177;   -1,409
321,839;   10,105;   -1,541;   -0,227
322,434;   13,984;   -1,086;   -1,591
323,029;    1,698;    1,732;    1,591
323,623;   -4,363;    1,550;    0,773
324,218;   54,417;    2,368;    1,409
324,812;   30,139;    1,096;    1,591
325,407;   20,722;   -0,814;    2,045
326,002;   73,153;    0,277;   -0,409
326,596;   47,955;    0,914;    1,318
327,191;   12,861;    0,823;   -1,045
327,785;   16,682;   -0,813;   -0,227
328,379;    6,147;    1,368;    0,136
328,974;    9,706;    0,914;   -3,955
329,568;   23,920;    0,186;   -2,409
330,163;   46,428;    2,096;    1,045
330,757;   13,939;    2,459;    1,591
331,351;    1,148;    0,459;    0,682
331,945;   -4,395;    0,914;    1,409
332,540;   16,642;   -1,723;   -0,591
333,134;   13,097;   -1,086;    0,773
333,728;   26,902;    0,005;    0,318
334,322;    3,808;   -1,177;   -0,864
334,916;   -0,112;    0,277;    0,955
335,510;   35,081;   -0,450;   -0,136
336,105;   20,952;   -1,086;    1,591
336,699;   -3,237;   -1,086;    0,591
337,293;   18,613;   -1,723;    0,318
337,887;    0,270;   -2,723;    1,955
338,481;   26,525;    0,459;    0,591
339,074;   52,576;   -0,359;    2,682
339,668;   49,362;   -1,632;    1,227
340,262;  225,241;    1,732;    3,227
340,856;   78,094;    1,822;   -0,682
341,450;    5,806;    1,004;    1,864
342,044;   22,795;    1,459;    0,136
342,637;   41,824;    0,913;   -2,136
343,231;    6,247;   -2,360;    0,682
343,825;    5,450;   -1,086;   -0,591
344,419;   17,391;   -1,995;    0,500
345,012;  182,498;    2,459;    4,045
345,606;  100,243;    4,641;    1,591
346,199;   19,463;   -1,813;   -0,227
346,793;   40,885;    1,914;    2,045
347,386;    3,540;   -0,813;   -1,136
347,980;  -15,128;   -0,268;   -0,045
348,573;    0,580;    2,278;    0,409
349,167;  116,026;    5,278;    4,773
349,760;   54,029;    2,914;    2,682
350,354;   33,793;   -0,813;    1,136
350,947;   42,922;    1,096;    1,682
351,540;   21,037;   -0,358;   -1,409
352,134;   -3,412;    1,096;    1,136
352,727;   -1,329;   -0,086;    1,136
353,320;    2,802;    0,005;    0,591
353,913;  -14,308;   -1,995;    1,864
354,507;   32,711;    0,823;   -1,227
355,100;    3,379;    0,460;    0,864
355,693;  153,168;    2,005;    2,409
356,286;   56,820;    0,823;    2,773
356,879;   17,018;   -0,722;    1,227
357,472;   21,697;   -0,904;    1,500
358,065;   21,679;   -0,722;    2,500
358,658;   -5,931;   -0,540;    2,318
359,251;  -10,214;   -1,631;   -0,591
359,844;   32,467;   -1,904;   -1,136
360,437;   50,628;   -2,995;    0,045
361,030;    6,227;    1,369;   -0,682
361,623;    4,157;    2,824;    0,318
362,215;   76,844;   -0,086;    2,045
362,808;   26,267;   -2,358;   -1,682
363,401;   15,096;   -2,449;    0,136
363,994;   84,994;   -0,631;   -1,500
364,586;   25,662;    0,824;   -1,500
365,179;   18,499;   -0,449;   -1,136
365,772;  -20,514;   -1,995;    2,045
366,364;   14,913;    1,915;   -3,227
366,957;   20,977;    2,279;   -0,045
367,549;    6,600;    2,188;   -0,864
368,142;   15,961;    1,825;   -1,500
368,734;    3,332;    0,734;   -2,136
369,327;  -11,249;    1,643;   -0,500
369,919;    1,414;   -1,538;    0,409
370,512;   10,138;   -1,083;   -0,500
371,104;  129,220;   -0,901;    1,591
371,696;  132,233;    1,191;   -0,955
372,289;   68,056;    0,373;    1,136
372,881;   51,600;   -2,080;    1,318
373,473;    3,324;   -2,170;    1,136
374,066;   35,616;   -0,169;    0,500
374,658;   34,288;    0,378;    1,136
375,250;    2,583;    0,653;   -1,409
375,842;   20,078;    0,473;   -0,045
376,434;    1,191;   -0,435;   -0,409
377,026;   -6,844;    0,204;   -2,500
377,618;   28,122;   -0,158;   -0,682
378,210;   -6,022;   -0,338;   -1,955
378,802;   -2,868;    0,754;   -0,591
379,394;  245,253;    1,846;    0,682
379,986;   76,945;    1,393;   -0,955
380,578;    9,717;   -0,153;    0,773
381,170;  177,986;   -0,972;    0,045
381,762;  119,161;    0,755;    1,409
382,354;   83,553;   -0,065;   -1,318
382,945;   37,715;   -2,976;    0,318
383,537;   -3,152;   -2,705;   -1,955
384,129;   -2,471;   -2,160;   -1,136
384,721;   70,256;   -0,252;    0,955
385,312;   36,743;   -0,161;   -0,955
385,904;   76,981;   -2,706;    1,591
386,496;   41,526;   -0,979;    1,045
387,087;  129,352;    1,022;    2,500
387,679;   83,279;   -1,160;    0,045
388,270;   57,993;    2,840;    2,045
388,862;   45,467;    1,295;   -0,318
389,453;   41,156;   -0,887;    1,045
390,045;   39,688;   -0,705;   -2,682
390,636;  -26,590;    0,204;   -0,591
391,227;   14,683;   -0,523;   -0,045
391,819;   -3,635;    0,204;    0,773
392,410;  160,587;    1,022;    0,045
393,001;   30,540;   -0,979;   -1,591
393,593;   65,973;    1,930;   -0,045
394,184;   89,438;    1,385;   -0,409
394,775;   25,583;    1,839;    2,136
395,366;  -19,511;    1,385;    0,773
395,957;   75,590;    0,113;    0,136
396,548;    8,633;   -0,342;    2,682
397,139;   82,210;   -2,433;    0,591
397,730;   26,031;   -1,888;    0,955
398,321;   34,358;   -1,252;    0,955
398,912;    8,510;   -0,615;    0,136
399,503;    6,534;   -3,524;   -1,409
400,094;   32,008;    0,294;    1,682
400,685;   22,483;   -0,433;    0,045
401,276;    2,617;    0,930;   -0,955
401,867;  -15,621;   -0,888;    0,773
402,458;  -36,204;   -2,251;   -2,318
403,048;   43,751;    1,112;    0,591
403,639;   18,326;    0,840;    0,864
404,230;   82,481;    2,476;    0,318
404,821;  113,443;   -0,615;    0,045
405,411;   56,724;    1,203;   -2,591
406,002;    5,390;   -1,252;   -1,136
406,592;  154,302;    2,294;    0,045
407,183;   64,639;    0,566;   -1,500
407,774;   52,013;    3,475;   -0,136
408,364;   18,094;    0,930;    0,409
408,954;   90,158;    0,384;    1,227
409,545;   93,310;    1,021;    1,045
410,135;   67,979;    1,293;    0,500
410,726;   31,634;    1,838;    0,318
411,316;  144,722;    0,111;    0,773
411,906;   46,982;   -0,253;   -0,409
412,497;   56,056;   -1,070;   -0,045
413,087;   25,527;   -1,980;   -0,227
413,677;  -15,807;   -0,707;    3,864
414,267;  -15,981;    0,656;    1,409
414,857;  -30,103;   -2,980;    4,227
415,448;  -25,168;    0,839;    0,500
416,038;   -6,681;    0,020;   -0,591
416,628;   17,164;   -0,889;    0,409
417,218;   46,258;    0,565;    3,318
417,808;  147,316;    0,202;   -0,409
418,398;   70,006;    0,020;    2,682
418,988;    2,012;    2,020;    0,591
419,578;   65,330;   -0,707;    1,409
420,168;    8,971;   -1,343;   -0,955
420,757;   95,027;   -1,343;   -1,500
421,347;   27,349;    0,111;   -0,227
421,937;   17,424;    2,292;    1,409
422,527;  100,582;    0,838;   -0,773
423,116;  194,343;   -0,253;   -0,045
423,706;   24,942;   -1,889;    0,318
424,296;   -6,683;    1,384;    0,682
424,885;   64,498;   -0,071;   -3,045
425,475;   45,555;    1,474;   -2,864
426,065;  -10,694;   -0,980;   -0,318
426,654;  -22,204;   -0,435;   -0,318
427,244;  137,819;    0,020;    1,409
427,833;  113,357;    1,383;   -0,500
428,423;   35,887;   -0,526;    1,136
429,012;   32,788;   -0,344;   -1,136
429,601;  116,908;   -1,344;    0,136
430,191;   42,788;    1,292;    4,318
430,780;   -3,501;   -0,344;   -0,409
431,369;  104,312;    0,746;   -0,045
431,959;   30,344;   -1,254;    0,500
432,548;   -3,977;   -1,163;   -0,045
433,137;  -37,859;   -1,254;   -1,318
433,726;    5,326;    0,292;    0,500
434,315;   25,219;   -0,526;    2,409
434,905;   91,473;   -1,254;    1,409
435,494;   83,593;    0,746;    0,955
436,083;    4,785;   -0,981;   -0,955
436,672;   68,176;    0,110;    0,500
437,261;   26,772;    0,292;   -1,955
437,850;  170,358;    1,383;    0,682
438,439;  210,465;    3,291;    1,955
439,027;  290,241;    3,655;    1,773
439,616;  216,965;    2,927;    1,227
440,205;   74,099;    0,200;   -2,136
440,794;   45,984;    2,109;   -0,045
441,383;    9,610;   -1,346;   -0,591
441,971;   -1,096;   -2,436;    0,591
442,560;    4,426;    0,563;   -1,773
443,149;  -57,521;    0,379;   -1,318
443,737;  -31,967;   -0,074;   -2,318
444,326;   -9,454;    0,018;    0,318
444,915;   16,177;   -1,982;    0,864
445,503;   19,918;   -2,891;   -0,318
446,092;  210,693;    0,382;    2,136
446,680;  155,022;    0,382;    0,318
447,269;   83,370;   -0,346;   -0,318
447,857;   75,899;    0,018;   -1,773
448,445;   40,830;    0,563;    1,318
449,034;    2,784;   -1,528;   -1,136
449,622;   20,552;   -1,073;    3,500
450,210;  188,640;    2,017;    2,227
450,799;  129,376;    0,290;   -0,591
451,387;  111,437;    1,381;   -0,591
451,975;   96,905;    2,654;    0,864
452,563;  145,352;    3,472;    2,318
453,151;   31,060;   -0,528;   -1,227
453,739;   55,055;   -1,347;    0,136
454,328;  124,248;    2,381;   -2,136
454,916;   80,267;    2,562;   -0,136
455,504;  100,224;    1,017;    1,227
456,092;   28,807;    0,017;   -1,591
456,679;    7,459;    1,472;    0,682
457,267;  290,989;    4,017;    1,045
457,855;   70,548;    1,017;    1,409
458,443;  -21,035;   -0,165;    1,682
459,031;   65,090;    0,108;    2,409
459,619;   45,556;   -1,801;    2,864
460,206;   -9,525;    0,835;    2,045
460,794;   -9,586;   -2,983;   -0,227
461,382;   15,358;   -0,529;   -0,864
461,970;   24,877;    1,198;    1,864
462,557;  -19,281;   -0,711;   -0,682
463,145;   44,264;   -3,165;   -1,682
463,732;  215,639;    2,016;   -1,045
464,320;   63,433;   -0,075;   -3,045
464,907;  148,150;    2,743;   -0,773
465,495;   81,517;    0,743;   -1,227
466,082;   32,690;   -1,984;   -0,045
466,670;   59,669;   -2,529;    1,227
467,257;   -2,294;   -1,711;    2,045
467,844;   63,444;   -0,075;    0,045
468,432;   36,164;    0,834;    3,500
469,019;   12,910;    0,925;   -1,773
469,606;   72,527;    0,470;    3,682
470,193;   85,867;   -1,439;    0,227
470,780;   45,145;   -2,075;    0,864
471,368;    5,881;   -1,257;   -0,773
471,955;   81,701;    1,379;   -0,682
472,542;   54,303;    0,652;   -1,136
473,129;   -6,799;   -0,166;    0,136
473,716;   -6,638;    1,470;    0,591
474,303;    9,896;    0,652;   -0,864
474,890;    8,159;   -1,439;   -0,500
475,477;   81,122;   -1,621;    0,409
476,064;   18,558;    1,106;   -1,591
476,650;   99,606;    0,288;    0,318
477,237;   34,969;   -0,258;    0,955
477,824;   20,132;   -1,076;    0,864
478,411;  -22,483;   -1,894;   -0,318
478,997;  -32,742;    0,560;   -0,773
479,584;  -55,915;    1,196;   -0,409
480,171;   36,785;   -0,440;   -0,773
480,757;   70,973;    2,651;    0,773
481,344;   15,307;    0,469;    0,409
481,931;  -39,548;    1,105;    1,045
482,517;   39,815;   -1,258;    0,318
483,104;   98,344;    1,106;    2,864
483,690;   14,919;   -1,804;    0,045
484,276;    0,451;   -0,895;    0,227
484,863;  132,839;    2,469;    1,136
485,449;   37,810;   -0,077;    0,318
486,035;    6,347;   -1,986;   -0,136
486,622;   60,050;   -0,895;    0,045
487,208;   10,689;    1,378;    1,500
487,794;  -34,990;    0,741;    0,318
488,380;  -31,578;    0,105;   -1,409
488,967;  -33,377;   -1,168;   -0,409
489,553;  -22,642;   -1,895;   -1,409
490,139;   26,334;    1,559;    0,773
490,725;  -12,465;    0,741;   -0,227
491,311;    4,321;    3,287;    3,045
491,897;   -5,013;   -0,986;    1,500
492,483;    0,230;    0,105;    1,227
493,069;  298,134;    3,923;    0,864
493,655;  105,273;    1,650;    0,682
494,241;   18,786;    1,377;   -0,955
494,826;   19,318;    0,287;   -1,045
495,412;   53,968;    2,559;   -0,682
495,998;    8,741;   -0,805;   -0,318
496,584;   39,688;    0,377;    1,045
497,169;   53,479;    1,014;   -0,682
497,755;   12,637;    0,650;    1,227
498,341;   90,348;    0,559;    0,318
498,926;  177,249;    1,832;    1,955
499,512;    8,432;    1,286;    2,955
500,097;   -0,750;    0,195;   -0,318
500,683;   16,859;   -0,350;    2,136
501,268;  -12,229;   -0,169;   -0,955
501,854;    7,057;   -0,169;    1,227
502,439;    7,817;   -0,624;   -1,773
503,024;    2,910;    0,195;    0,500
503,610;   18,894;   -0,078;   -0,682
504,195;   -3,197;    0,558;    1,955
504,780;   57,932;    2,922;    1,227
505,366;  114,873;    3,013;    2,864
505,951;   59,261;    0,740;    1,045
506,536;   10,306;   -3,260;   -3,682
507,121;   41,293;    0,285;   -0,318
507,706;   17,868;    2,376;    1,045
508,291;   -8,699;    2,649;    1,136
508,876;  -12,752;   -0,988;    2,591
509,461;   11,315;   -0,169;   -0,773
510,046;   35,804;    0,194;    0,318
510,631;   41,213;   -0,351;   -0,773
511,216;   -8,512;    2,467;   -0,500
511,801;   26,413;   -0,442;    2,591
512,386;   33,339;    0,740;    0,500
512,971;   35,007;   -2,988;    0,955
513,555;   48,686;   -0,897;   -1,500
514,140;   26,162;   -0,442;   -3,136
514,725;  109,978;   -0,715;   -1,136
515,309;   55,919;   -0,533;    0,318
515,894;    1,139;   -0,624;   -2,227
516,479;   25,358;   -0,624;   -0,955
517,063;   22,088;    0,376;    1,227
517,648;   -4,752;    1,012;   -1,136
518,232;  -20,955;   -0,261;   -1,409
518,817;   22,385;   -0,079;    1,682
519,401;   82,222;    2,194;    0,591
519,985;   83,719;    1,103;    1,136
520,570;    5,273;    0,830;   -1,955
521,154;   55,367;    2,102;    0,591
521,738;  136,217;   -2,352;    2,409
522,323;   52,762;   -0,170;    1,682
522,907;   63,720;    0,466;   -0,136
523,491;   31,385;    0,557;    0,955
524,075;   35,180;    2,284;    0,591
524,659;  179,511;    1,466;    0,591
525,243;  166,412;    1,739;    0,409
525,827;  158,297;    0,648;   -0,045
526,411;  186,329;   -1,989;   -0,136
526,995;  308,717;   -0,352;    1,409
527,579;  412,383;   -0,443;   -1,045
528,163;  408,311;    0,375;   -1,500
528,747;  585,110;    2,466;   -0,773
529,331;  588,105;   -0,080;   -1,409
529,915;  460,768;    1,738;    0,955
530,499;  671,119;   -0,807;    1,227
531,082;  933,667;   -0,534;    1,591
531,666; 1098,458;    1,374;    0,773
532,250; 1100,268;    1,284;    2,682
532,833; 1360,335;    0,920;    2,773
533,417; 1236,338;   -1,807;    0,864
534,001; 1488,114;    1,647;   -0,318
534,584; 1584,333;    0,374;    0,500
535,168; 1543,526;    0,465;    1,409
535,751; 2072,785;    0,647;    0,045
536,334; 1839,600;   -0,898;   -0,409
536,918; 2080,311;    0,011;    1,591
537,501; 2235,237;   -0,899;    1,318
538,085; 2417,336;   -0,444;    1,045
538,668; 2554,493;    0,829;    2,409
539,251; 3056,288;    1,829;    3,773
539,834; 3118,309;    0,101;    0,773
540,418; 3309,809;   -1,990;    4,318
541,001; 3511,384;   -0,990;    1,773
541,584; 3538,256;    2,101;    2,227
542,167; 3553,438;    1,374;    2,955
542,750; 3693,812;    1,919;   -0,773
543,333; 3512,850;    0,555;    2,136
543,916; 4068,071;    0,192;    2,500
544,499; 4299,732;   -1,354;    0,227
545,082; 4462,384;    1,374;    3,591
545,665; 4601,986;    1,919;    1,500
546,248; 4813,577;    1,010;   -0,318
546,830; 4772,545;   -0,445;    1,955
547,413; 5071,454;    1,010;   -0,773
547,996; 5452,871;    0,555;    0,500
548,579; 5268,722;    0,919;    0,955
549,161; 5285,829;    1,828;    2,682
549,744; 5218,406;   -0,809;    0,409
550,326; 5572,941;   -0,809;   -1,136
550,909; 5613,490;    2,737;    0,591
551,492; 5874,973;   -0,263;    0,227
552,074; 5774,460;   -0,173;   -1,318
552,657; 6149,214;    2,373;    0,045
553,239; 6073,960;   -0,173;   -0,773
553,821; 6079,522;   -1,082;    1,045
554,404; 5821,524;    1,282;    1,136
554,986; 6112,733;    0,464;    1,045
555,568; 6408,388;    1,191;   -0,955
556,151; 6104,000;    1,191;   -0,227
556,733; 6231,442;   -0,264;   -0,864
557,315; 6478,998;    0,100;    0,500
557,897; 6228,642;    0,554;   -0,500
558,479; 6375,736;   -1,991;    1,318
559,061; 6548,667;   -0,719;   -0,864
559,643; 6754,819;   -0,264;    0,045
560,225; 6910,404;    1,645;    2,864
560,807; 6953,183;    0,918;    0,318
561,389; 6737,137;    0,554;    2,318
561,971; 7023,480;    0,463;    2,136
562,553; 7031,357;   -1,628;    1,591
563,135; 7128,431;   -0,537;    1,136
563,717; 6917,287;    3,372;    1,136
564,298; 7266,156;    3,645;   -0,045
564,880; 7017,322;    0,645;   -1,409
565,462; 7107,050;    0,645;    1,318
566,043; 7822,921;   -0,446;    2,318
566,625; 7508,517;    1,918;    1,227
567,207; 7374,421;    1,099;    1,682
567,788; 7960,258;   -1,264;    1,500
568,370; 8397,338;    1,917;   -0,500
568,951; 8125,071;    0,190;    0,227
569,533; 8631,264;   -0,628;   -0,500
570,114; 8915,841;   -0,446;    0,682
570,695; 9111,769;   -0,174;   -1,318
571,277; 9162,523;   -0,265;   -1,682
571,858; 9590,772;    2,008;   -1,136
572,439;10016,237;    1,554;   -1,045
573,021; 9991,194;    2,099;   -2,773
573,602;10267,673;   -1,265;    0,318
574,183;10742,727;   -2,083;    2,227
574,764;10677,684;   -1,629;    0,409
575,345;10862,216;    0,917;   -0,136
575,926;11184,849;   -0,356;    0,136
576,507;11185,633;    1,099;   -0,227
577,088;11794,801;    3,099;    1,682
577,669;11824,277;    0,735;    1,955
578,250;12253,363;    0,644;   -1,045
578,831;12408,895;   -1,356;   -2,227
579,412;12430,072;   -0,810;    0,955
579,993;13116,542;    1,008;    0,227
580,573;13299,141;   -0,629;   -0,955
581,154;12475,876;    0,735;   -0,591
581,735;13143,588;    0,644;    0,773
582,315;12726,224;   -0,629;    2,136
582,896;13024,775;   -0,174;    1,227
583,477;12706,283;    0,189;    1,227
584,057;12875,711;    0,553;    0,955
584,638;13047,088;    2,553;    2,318
585,218;13114,358;   -0,538;    2,682
585,799;13174,505;    0,281;   -0,227
586,379;13233,529;    0,372;    1,591
586,959;12576,753;    0,735;    0,318
587,540;12259,826;   -0,629;    2,227
588,120;12036,417;    1,007;   -0,045
588,700;11584,962;    2,553;    2,136
589,281;11881,023;    0,462;   -0,955
589,861;11796,459;    0,099;   -1,682
590,441;11712,558;    2,371;   -2,682
591,021;11060,047;   -0,265;   -2,591
591,601;11365,443;   -0,537;    0,500
