
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   18,263;   -0,178;    0,318
218,552;  131,173;    1,368;   -0,773
219,151;   71,758;    0,277;    0,955
219,750;   68,286;    0,004;   -0,227
220,349;   61,055;   -0,451;    1,045
220,948;  151,338;   -1,360;    1,136
221,548;   70,987;    0,913;    1,227
222,147;  110,651;   -0,087;   -0,409
222,746;  240,517;   -0,451;   -0,955
223,345;  141,157;    0,731;    0,500
223,944;  142,750;   -0,451;    0,773
224,543;  152,195;    1,004;   -1,409
225,142;  157,777;    0,094;    0,136
225,741;  145,088;   -0,814;    1,045
226,340;  130,576;   -0,451;   -0,955
226,939;  239,286;   -0,996;   -0,136
227,538;  119,662;   -0,360;   -0,773
228,137;  232,613;   -0,814;    0,864
228,735;  177,522;   -0,541;    1,227
229,334;   74,702;   -0,905;   -0,227
229,933;  240,492;    0,459;    0,591
230,532;  243,211;    1,186;   -0,409
231,131;  296,236;    1,732;    0,318
231,729;  186,397;   -2,450;   -2,318
232,328;  122,365;   -0,723;   -1,500
232,927;  140,110;    1,004;   -0,500
233,525;  120,715;    3,640;    0,045
234,124;  156,726;    2,368;   -1,591
234,723;   93,186;    0,913;   -1,045
235,321;   77,075;    2,277;    0,136
235,920;  110,943;    1,186;   -1,227
236,518;  248,924;    3,459;    0,318
237,117;  117,139;    0,004;   -0,227
237,715;  133,308;    0,640;   -0,500
238,314;  170,122;   -0,087;   -2,318
238,912;  282,334;   -0,723;   -1,409
239,510;  199,059;    0,459;   -1,227
240,109;  305,862;    0,004;    3,773
240,707;  282,199;   -0,996;    1,227
241,305;  154,689;    0,550;    0,136
241,904;  253,961;   -0,178;   -2,045
242,502;  367,236;   -0,632;   -0,227
243,100;  278,762;   -0,087;   -0,955
243,698;  238,658;    0,732;    1,682
244,297;  298,157;   -0,632;    0,682
244,895;  314,983;   -0,269;   -2,318
245,493;  523,687;    2,186;   -0,591
246,091;  541,926;    1,368;   -1,318
246,689;  510,016;    1,004;    0,591
247,287;  485,621;    0,822;   -1,136
247,885;  481,181;   -1,451;    1,227
248,483;  466,954;    1,822;   -0,500
249,081;  593,800;    0,185;    1,591
249,679;  667,191;   -0,178;    1,682
250,277;  550,994;   -1,723;    0,864
250,875;  732,217;   -1,087;   -1,045
251,473;  645,989;   -1,178;    0,500
252,071;  775,045;    1,459;    1,045
252,669;  728,477;   -1,814;    0,318
253,267;  703,683;   -0,087;    0,773
253,864;  745,803;   -0,360;    0,682
254,462;  978,997;    1,640;    1,591
255,060;  746,084;   -0,269;    1,318
255,658;  765,386;    0,822;   -0,136
256,255;  929,893;    0,186;   -2,045
256,853;  979,181;   -0,269;    1,409
257,451;  962,594;    0,822;    1,864
258,048; 1528,864;    1,822;    1,864
258,646; 1129,633;    1,731;   -1,045
259,243; 1281,908;   -0,087;    2,227
259,841; 1181,447;   -0,814;    0,318
260,438; 1034,606;   -0,087;    0,864
261,036; 1241,643;   -1,905;    1,409
261,633; 1198,115;   -0,087;    2,227
262,231; 1148,960;    2,731;   -0,045
262,828; 1211,184;   -0,905;    1,136
263,425; 1274,408;    0,913;   -0,591
264,023; 1334,448;    0,186;    0,045
264,620; 1440,177;   -0,360;   -0,318
265,217; 1602,751;   -2,087;    3,136
265,815; 1382,344;   -1,905;    2,136
266,412; 1508,116;    0,731;    0,136
267,009; 1561,503;   -1,451;    0,773
267,606; 1686,905;    0,822;   -0,955
268,203; 1450,767;   -0,269;   -0,591
268,801; 1563,052;    1,731;    0,591
269,398; 1556,941;   -0,360;    2,500
269,995; 1687,820;    0,277;    1,591
270,592; 1538,732;   -0,632;   -0,500
271,189; 1549,244;    0,186;    0,409
271,786; 1585,075;   -0,632;    1,227
272,383; 1823,644;   -1,087;    0,227
272,980; 1680,837;    0,277;    0,318
273,577; 1735,542;    0,004;    1,227
274,174; 1556,303;    0,822;    2,591
274,771; 1632,204;   -0,814;   -0,773
275,367; 2098,087;    2,277;    1,409
275,964; 1941,702;    0,731;   -0,500
276,561; 1772,116;    1,549;   -1,045
277,158; 1711,282;    0,095;   -1,773
277,755; 1987,163;    2,185;    0,409
278,351; 1705,814;   -0,451;   -1,500
278,948; 1871,405;   -0,815;    0,045
279,545; 1765,973;   -1,360;    2,318
280,141; 2197,683;   -1,723;   -2,045
280,738; 2023,748;   -0,451;   -0,136
281,334; 1920,850;   -1,633;    0,591
281,931; 1833,024;   -0,087;   -1,318
282,528; 1960,142;    0,822;   -0,500
283,124; 2273,815;   -1,087;   -0,500
283,721; 2234,930;   -0,451;    1,409
284,317; 2081,268;    0,185;    2,500
284,913; 2449,992;   -1,360;    0,591
285,510; 2813,992;    0,640;   -0,318
286,106; 2687,407;   -2,269;   -0,955
286,703; 2277,736;   -0,360;    1,955
287,299; 2401,629;   -1,451;   -0,591
287,895; 2571,753;    0,822;   -1,045
288,491; 2828,304;    0,186;    2,136
289,088; 2854,916;   -2,360;    2,409
289,684; 2915,113;   -1,723;    1,500
290,280; 3089,680;    0,368;    0,682
290,876; 3192,236;    1,822;    5,500
291,472; 3190,767;    1,276;    2,227
292,068; 3298,772;    1,367;    0,227
292,665; 3149,993;    2,095;    0,773
293,261; 3116,427;    0,276;    2,136
293,857; 3356,315;    2,913;    2,136
294,453; 3408,400;    3,550;    0,955
295,049; 3503,241;   -0,268;    1,955
295,644; 3562,685;    0,095;    0,136
296,240; 3577,097;   -0,905;   -0,136
296,836; 3779,627;   -0,995;    0,318
297,432; 4041,918;    1,096;   -0,500
298,028; 4211,070;    0,732;    0,773
298,624; 4416,356;    1,459;    1,864
299,220; 4612,501;    2,368;    0,591
299,815; 4445,116;    1,005;   -0,409
300,411; 4449,332;    0,914;    1,773
301,007; 4546,886;    1,368;    0,227
301,602; 4551,325;   -0,541;   -2,318
302,198; 4733,697;    0,732;   -0,773
302,794; 4966,923;    1,187;   -0,500
303,389; 5089,562;   -1,177;    1,045
303,985; 5174,533;    0,550;    1,409
304,580; 5192,650;    1,459;    1,591
305,176; 5172,847;   -3,086;    0,136
305,771; 5117,156;   -1,268;   -1,227
306,367; 5249,222;    4,095;    0,136
306,962; 5368,143;    0,641;    1,500
307,558; 5110,900;   -0,450;    0,136
308,153; 5067,393;    1,095;   -1,136
308,748; 5169,813;   -0,814;    1,682
309,344; 5243,070;   -0,632;   -1,318
309,939; 5323,731;   -1,905;   -1,318
310,534; 5375,310;   -0,086;   -1,682
311,130; 5226,784;    0,459;   -2,500
311,725; 4998,517;    1,004;   -0,500
312,320; 5202,932;    2,459;    0,045
312,915; 5172,674;    1,459;   -1,045
313,510; 5225,366;    1,550;   -0,500
314,105; 5407,161;    1,096;    1,409
314,700; 4914,076;   -3,086;   -1,045
315,295; 4732,195;   -0,904;    0,045
315,890; 4445,415;    1,277;    0,864
316,485; 4579,518;   -0,359;   -0,318
317,080; 4626,145;   -3,086;    1,591
317,675; 4952,297;    2,005;   -0,682
318,270; 4692,973;    5,550;    3,318
318,865; 4639,972;    3,278;    3,045
319,460; 4418,567;   -0,904;    0,591
320,055; 4501,208;   -0,541;   -1,227
320,650; 4263,174;   -1,995;   -0,591
321,244; 4270,212;   -0,177;   -1,409
321,839; 4811,533;   -1,541;   -0,227
322,434; 4711,569;   -1,086;   -1,591
323,029; 4519,189;    1,732;    1,591
323,623; 4415,267;    1,550;    0,773
324,218; 4339,275;    2,368;    1,409
324,812; 4275,651;    1,096;    1,591
325,407; 4206,658;   -0,814;    2,045
326,002; 4185,811;    0,277;   -0,409
326,596; 4378,710;    0,914;    1,318
327,191; 4504,626;    0,823;   -1,045
327,785; 4334,528;   -0,813;   -0,227
328,379; 4573,929;    1,368;    0,136
328,974; 4393,596;    0,914;   -3,955
329,568; 4678,410;    0,186;   -2,409
330,163; 4675,312;    2,096;    1,045
330,757; 4923,490;    2,459;    1,591
331,351; 4572,876;    0,459;    0,682
331,945; 4866,923;    0,914;    1,409
332,540; 4759,604;   -1,723;   -0,591
333,134; 4883,642;   -1,086;    0,773
333,728; 5080,483;    0,005;    0,318
334,322; 5405,322;   -1,177;   -0,864
334,916; 4984,256;    0,277;    0,955
335,510; 5341,542;   -0,450;   -0,136
336,105; 5633,080;   -1,086;    1,591
336,699; 5462,424;   -1,086;    0,591
337,293; 5536,406;   -1,723;    0,318
337,887; 5673,054;   -2,723;    1,955
338,481; 5867,088;    0,459;    0,591
339,074; 6134,619;   -0,359;    2,682
339,668; 6112,130;   -1,632;    1,227
340,262; 6514,128;    1,732;    3,227
340,856; 6127,141;    1,822;   -0,682
341,450; 5736,117;    1,004;    1,864
342,044; 6448,496;    1,459;    0,136
342,637; 6396,771;    0,913;   -2,136
343,231; 6374,655;   -2,360;    0,682
343,825; 6397,060;   -1,086;   -0,591
344,419; 6463,927;   -1,995;    0,500
345,012; 6495,224;    2,459;    4,045
345,606; 6524,098;    4,641;    1,591
346,199; 6454,847;   -1,813;   -0,227
346,793; 6224,176;    1,914;    2,045
347,386; 6406,347;   -0,813;   -1,136
347,980; 6414,926;   -0,268;   -0,045
348,573; 6328,884;    2,278;    0,409
349,167; 6211,387;    5,278;    4,773
349,760; 6543,328;    2,914;    2,682
350,354; 6483,507;   -0,813;    1,136
350,947; 6309,189;    1,096;    1,682
351,540; 6103,218;   -0,358;   -1,409
352,134; 6057,358;    1,096;    1,136
352,727; 6147,195;   -0,086;    1,136
353,320; 6017,392;    0,005;    0,591
353,913; 5899,427;   -1,995;    1,864
354,507; 6062,340;    0,823;   -1,227
355,100; 6086,972;    0,460;    0,864
355,693; 5560,673;    2,005;    2,409
356,286; 5554,903;    0,823;    2,773
356,879; 5828,693;   -0,722;    1,227
357,472; 5470,998;   -0,904;    1,500
358,065; 5652,775;   -0,722;    2,500
358,658; 5570,601;   -0,540;    2,318
359,251; 5282,148;   -1,631;   -0,591
359,844; 4946,227;   -1,904;   -1,136
360,437; 5095,124;   -2,995;    0,045
361,030; 5278,027;    1,369;   -0,682
361,623; 4946,038;    2,824;    0,318
362,215; 4965,894;   -0,086;    2,045
362,808; 4814,534;   -2,358;   -1,682
363,401; 4933,548;   -2,449;    0,136
363,994; 4797,420;   -0,631;   -1,500
364,586; 4709,339;    0,824;   -1,500
365,179; 4819,085;   -0,449;   -1,136
365,772; 4370,011;   -1,995;    2,045
366,364; 4575,849;    1,915;   -3,227
366,957; 4769,999;    2,279;   -0,045
367,549; 4715,112;    2,188;   -0,864
368,142; 4458,186;    1,825;   -1,500
368,734; 4570,273;    0,734;   -2,136
369,327; 4538,623;    1,643;   -0,500
369,919; 4468,842;   -1,538;    0,409
370,512; 4366,203;   -1,083;   -0,500
371,104; 4187,658;   -0,901;    1,591
371,696; 4323,800;    1,191;   -0,955
372,289; 4313,634;    0,373;    1,136
372,881; 4382,707;   -2,080;    1,318
373,473; 4273,915;   -2,170;    1,136
374,066; 4172,976;   -0,169;    0,500
374,658; 4066,908;    0,378;    1,136
375,250; 4263,848;    0,653;   -1,409
375,842; 4160,950;    0,473;   -0,045
376,434; 4066,421;   -0,435;   -0,409
377,026; 4444,327;    0,204;   -2,500
377,618; 4336,089;   -0,158;   -0,682
378,210; 4247,144;   -0,338;   -1,955
378,802; 4064,185;    0,754;   -0,591
379,394; 4136,124;    1,846;    0,682
379,986; 4460,117;    1,393;   -0,955
380,578; 4503,794;   -0,153;    0,773
381,170; 4125,619;   -0,972;    0,045
381,762; 4032,073;    0,755;    1,409
382,354; 4126,835;   -0,065;   -1,318
382,945; 4197,449;   -2,976;    0,318
383,537; 4321,955;   -2,705;   -1,955
384,129; 4327,159;   -2,160;   -1,136
384,721; 4408,350;   -0,252;    0,955
385,312; 4334,044;   -0,161;   -0,955
385,904; 4469,720;   -2,706;    1,591
386,496; 3992,151;   -0,979;    1,045
387,087; 4113,926;    1,022;    2,500
387,679; 4093,088;   -1,160;    0,045
388,270; 4218,254;    2,840;    2,045
388,862; 4297,841;    1,295;   -0,318
389,453; 4108,743;   -0,887;    1,045
390,045; 4350,076;   -0,705;   -2,682
390,636; 4307,118;    0,204;   -0,591
391,227; 4170,505;   -0,523;   -0,045
391,819; 4289,971;    0,204;    0,773
392,410; 4335,049;    1,022;    0,045
393,001; 4283,492;   -0,979;   -1,591
393,593; 4466,988;    1,930;   -0,045
394,184; 4352,130;    1,385;   -0,409
394,775; 4200,161;    1,839;    2,136
395,366; 4421,924;    1,385;    0,773
395,957; 4370,717;    0,113;    0,136
396,548; 4578,371;   -0,342;    2,682
397,139; 4822,253;   -2,433;    0,591
397,730; 4599,164;   -1,888;    0,955
398,321; 4632,454;   -1,252;    0,955
398,912; 4589,854;   -0,615;    0,136
399,503; 4716,156;   -3,524;   -1,409
400,094; 4341,470;    0,294;    1,682
400,685; 4224,118;   -0,433;    0,045
401,276; 4226,931;    0,930;   -0,955
401,867; 4441,035;   -0,888;    0,773
402,458; 4492,353;   -2,251;   -2,318
403,048; 4512,312;    1,112;    0,591
403,639; 4167,109;    0,840;    0,864
404,230; 4437,435;    2,476;    0,318
404,821; 4390,065;   -0,615;    0,045
405,411; 4430,289;    1,203;   -2,591
406,002; 4093,708;   -1,252;   -1,136
406,592; 4086,180;    2,294;    0,045
407,183; 4170,051;    0,566;   -1,500
407,774; 4051,648;    3,475;   -0,136
408,364; 4236,339;    0,930;    0,409
408,954; 4016,316;    0,384;    1,227
409,545; 4009,677;    1,021;    1,045
410,135; 3596,697;    1,293;    0,500
410,726; 3662,853;    1,838;    0,318
411,316; 3901,979;    0,111;    0,773
411,906; 3606,025;   -0,253;   -0,409
412,497; 3291,757;   -1,070;   -0,045
413,087; 3604,183;   -1,980;   -0,227
413,677; 3761,884;   -0,707;    3,864
414,267; 3583,578;    0,656;    1,409
414,857; 3502,764;   -2,980;    4,227
415,448; 3616,945;    0,839;    0,500
416,038; 3382,070;    0,020;   -0,591
416,628; 3264,609;   -0,889;    0,409
417,218; 3070,406;    0,565;    3,318
417,808; 3175,501;    0,202;   -0,409
418,398; 3210,078;    0,020;    2,682
418,988; 3080,960;    2,020;    0,591
419,578; 3125,948;   -0,707;    1,409
420,168; 3275,208;   -1,343;   -0,955
420,757; 3069,612;   -1,343;   -1,500
421,347; 2725,794;    0,111;   -0,227
421,937; 2739,004;    2,292;    1,409
422,527; 2759,195;    0,838;   -0,773
423,116; 2688,653;   -0,253;   -0,045
423,706; 2629,086;   -1,889;    0,318
424,296; 2467,903;    1,384;    0,682
424,885; 2714,267;   -0,071;   -3,045
425,475; 2726,186;    1,474;   -2,864
426,065; 2568,670;   -0,980;   -0,318
426,654; 2380,396;   -0,435;   -0,318
427,244; 2574,129;    0,020;    1,409
427,833; 2310,124;    1,383;   -0,500
428,423; 2253,449;   -0,526;    1,136
429,012; 2468,376;   -0,344;   -1,136
429,601; 2306,871;   -1,344;    0,136
430,191; 2210,429;    1,292;    4,318
430,780; 1916,965;   -0,344;   -0,409
431,369; 2136,781;    0,746;   -0,045
431,959; 2216,724;   -1,254;    0,500
432,548; 1966,939;   -1,163;   -0,045
433,137; 1860,220;   -1,254;   -1,318
433,726; 2051,123;    0,292;    0,500
434,315; 1838,826;   -0,526;    2,409
434,905; 1925,611;   -1,254;    1,409
435,494; 1959,901;    0,746;    0,955
436,083; 1809,095;   -0,981;   -0,955
436,672; 1722,740;    0,110;    0,500
437,261; 1612,361;    0,292;   -1,955
437,850; 1928,506;    1,383;    0,682
438,439; 1877,228;    3,291;    1,955
439,027; 1921,052;    3,655;    1,773
439,616; 1860,187;    2,927;    1,227
440,205; 1497,689;    0,200;   -2,136
440,794; 1320,009;    2,109;   -0,045
441,383; 1214,996;   -1,346;   -0,591
441,971; 1065,811;   -2,436;    0,591
442,560; 1034,949;    0,563;   -1,773
443,149;  868,630;    0,379;   -1,318
443,737;  927,942;   -0,074;   -2,318
444,326;  918,770;    0,018;    0,318
444,915;  960,160;   -1,982;    0,864
445,503;  937,153;   -2,891;   -0,318
446,092; 1227,340;    0,382;    2,136
446,680; 1152,805;    0,382;    0,318
447,269; 1031,872;   -0,346;   -0,318
447,857;  917,340;    0,018;   -1,773
448,445;  815,103;    0,563;    1,318
449,034;  730,129;   -1,528;   -1,136
449,622;  688,039;   -1,073;    3,500
450,210; 1128,069;    2,017;    2,227
450,799;  991,437;    0,290;   -0,591
451,387;  840,019;    1,381;   -0,591
451,975;  795,829;    2,654;    0,864
452,563;  927,423;    3,472;    2,318
453,151;  598,079;   -0,528;   -1,227
453,739;  659,077;   -1,347;    0,136
454,328;  844,674;    2,381;   -2,136
454,916;  681,897;    2,562;   -0,136
455,504;  667,918;    1,017;    1,227
456,092;  500,303;    0,017;   -1,591
456,679;  404,183;    1,472;    0,682
457,267; 1028,015;    4,017;    1,045
457,855;  530,811;    1,017;    1,409
458,443;  291,101;   -0,165;    1,682
459,031;  592,363;    0,108;    2,409
459,619;  500,596;   -1,801;    2,864
460,206;  328,179;    0,835;    2,045
460,794;  317,582;   -2,983;   -0,227
461,382;  405,634;   -0,529;   -0,864
461,970;  366,300;    1,198;    1,864
462,557;  252,238;   -0,711;   -0,682
463,145;  451,745;   -3,165;   -1,682
463,732;  778,222;    2,016;   -1,045
464,320;  440,906;   -0,075;   -3,045
464,907;  637,869;    2,743;   -0,773
465,495;  517,417;    0,743;   -1,227
466,082;  380,662;   -1,984;   -0,045
466,670;  391,028;   -2,529;    1,227
467,257;  230,217;   -1,711;    2,045
467,844;  380,163;   -0,075;    0,045
468,432;  350,651;    0,834;    3,500
469,019;  265,730;    0,925;   -1,773
469,606;  360,689;    0,470;    3,682
470,193;  412,501;   -1,439;    0,227
470,780;  355,269;   -2,075;    0,864
471,368;  229,039;   -1,257;   -0,773
471,955;  373,669;    1,379;   -0,682
472,542;  311,445;    0,652;   -1,136
473,129;  128,552;   -0,166;    0,136
473,716;  140,698;    1,470;    0,591
474,303;  178,154;    0,652;   -0,864
474,890;  178,399;   -1,439;   -0,500
475,477;  302,923;   -1,621;    0,409
476,064;  161,398;    1,106;   -1,591
476,650;  300,653;    0,288;    0,318
477,237;  202,835;   -0,258;    0,955
477,824;  159,778;   -1,076;    0,864
478,411;   48,412;   -1,894;   -0,318
478,997;   29,792;    0,560;   -0,773
479,584;  -40,764;    1,196;   -0,409
480,171;  187,046;   -0,440;   -0,773
480,757;  246,550;    2,651;    0,773
481,344;  106,472;    0,469;    0,409
481,931;   -4,684;    1,105;    1,045
482,517;  146,656;   -1,258;    0,318
483,104;  242,570;    1,106;    2,864
483,690;   81,935;   -1,804;    0,045
484,276;   50,617;   -0,895;    0,227
484,863;  306,972;    2,469;    1,136
485,449;  125,630;   -0,077;    0,318
486,035;   65,754;   -1,986;   -0,136
486,622;  164,285;   -0,895;    0,045
487,208;   70,901;    1,378;    1,500
487,794;  -19,147;    0,741;    0,318
488,380;  -24,414;    0,105;   -1,409
488,967;  -14,023;   -1,168;   -0,409
489,553;    5,906;   -1,895;   -1,409
490,139;  101,149;    1,559;    0,773
490,725;    9,334;    0,741;   -0,227
491,311;   68,028;    3,287;    3,045
491,897;   39,939;   -0,986;    1,500
492,483;   44,611;    0,105;    1,227
493,069;  538,820;    3,923;    0,864
493,655;  215,319;    1,650;    0,682
494,241;   81,103;    1,377;   -0,955
494,826;  102,814;    0,287;   -1,045
495,412;  185,935;    2,559;   -0,682
495,998;   81,244;   -0,805;   -0,318
496,584;  165,992;    0,377;    1,045
497,169;  182,879;    1,014;   -0,682
497,755;  116,237;    0,650;    1,227
498,341;  322,696;    0,559;    0,318
498,926;  500,222;    1,832;    1,955
499,512;  181,217;    1,286;    2,955
500,097;  208,284;    0,195;   -0,318
500,683;  256,730;   -0,350;    2,136
501,268;  201,217;   -0,169;   -0,955
501,854;  266,194;   -0,169;    1,227
502,439;  279,941;   -0,624;   -1,773
503,024;  433,897;    0,195;    0,500
503,610;  549,289;   -0,078;   -0,682
504,195;  445,872;    0,558;    1,955
504,780;  678,492;    2,922;    1,227
505,366;  930,852;    3,013;    2,864
505,951;  883,383;    0,740;    1,045
506,536;  882,954;   -3,260;   -3,682
507,121; 1069,340;    0,285;   -0,318
507,706; 1212,251;    2,376;    1,045
508,291; 1325,020;    2,649;    1,136
508,876; 1458,725;   -0,988;    2,591
509,461; 1641,074;   -0,169;   -0,773
510,046; 2018,738;    0,194;    0,318
510,631; 2289,090;   -0,351;   -0,773
511,216; 2438,796;    2,467;   -0,500
511,801; 2998,562;   -0,442;    2,591
512,386; 3361,701;    0,740;    0,500
512,971; 3706,084;   -2,988;    0,955
513,555; 3922,586;   -0,897;   -1,500
514,140; 4689,167;   -0,442;   -3,136
514,725; 5038,886;   -0,715;   -1,136
515,309; 5501,700;   -0,533;    0,318
515,894; 5646,759;   -0,624;   -2,227
516,479; 6290,857;   -0,624;   -0,955
517,063; 6511,851;    0,376;    1,227
517,648; 7078,127;    1,012;   -1,136
518,232; 7087,009;   -0,261;   -1,409
518,817; 7759,708;   -0,079;    1,682
519,401; 8329,946;    2,194;    0,591
519,985; 8183,940;    1,103;    1,136
520,570; 8429,165;    0,830;   -1,955
521,154; 8975,235;    2,102;    0,591
521,738; 9407,891;   -2,352;    2,409
522,323;10225,231;   -0,170;    1,682
522,907;10218,404;    0,466;   -0,136
523,491;10214,588;    0,557;    0,955
524,075;10405,377;    2,284;    0,591
524,659;10710,850;    1,466;    0,591
525,243;10451,338;    1,739;    0,409
525,827;10837,256;    0,648;   -0,045
526,411;11750,486;   -1,989;   -0,136
526,995;12102,281;   -0,352;    1,409
527,579;11864,579;   -0,443;   -1,045
528,163;12293,530;    0,375;   -1,500
528,747;12357,617;    2,466;   -0,773
529,331;12726,190;   -0,080;   -1,409
529,915;12966,562;    1,738;    0,955
530,499;13048,713;   -0,807;    1,227
531,082;12851,941;   -0,534;    1,591
531,666;12380,942;    1,374;    0,773
532,250;13115,316;    1,284;    2,682
532,833;13487,181;    0,920;    2,773
533,417;13411,395;   -1,807;    0,864
534,001;13416,802;    1,647;   -0,318
534,584;14144,393;    0,374;    0,500
535,168;14078,300;    0,465;    1,409
535,751;14135,064;    0,647;    0,045
536,334;13610,071;   -0,898;   -0,409
536,918;14265,645;    0,011;    1,591
537,501;14384,291;   -0,899;    1,318
538,085;14372,296;   -0,444;    1,045
538,668;14554,539;    0,829;    2,409
539,251;14902,692;    1,829;    3,773
539,834;14910,780;    0,101;    0,773
540,418;14832,830;   -1,990;    4,318
541,001;14984,067;   -0,990;    1,773
541,584;14993,796;    2,101;    2,227
542,167;14701,590;    1,374;    2,955
542,750;14885,536;    1,919;   -0,773
543,333;14502,074;    0,555;    2,136
543,916;15279,089;    0,192;    2,500
544,499;15895,066;   -1,354;    0,227
545,082;15895,765;    1,374;    3,591
545,665;16026,881;    1,919;    1,500
546,248;16381,711;    1,010;   -0,318
546,830;16073,404;   -0,445;    1,955
547,413;16466,480;    1,010;   -0,773
547,996;16998,913;    0,555;    0,500
548,579;16795,804;    0,919;    0,955
549,161;16591,684;    1,828;    2,682
549,744;16386,120;   -0,809;    0,409
550,326;16913,212;   -0,809;   -1,136
550,909;16681,555;    2,737;    0,591
551,492;17064,936;   -0,263;    0,227
552,074;16860,410;   -0,173;   -1,318
552,657;17410,925;    2,373;    0,045
553,239;17228,110;   -0,173;   -0,773
553,821;17156,642;   -1,082;    1,045
554,404;16639,439;    1,282;    1,136
554,986;17009,357;    0,464;    1,045
555,568;17562,724;    1,191;   -0,955
556,151;16783,422;    1,191;   -0,227
556,733;16999,899;   -0,264;   -0,864
557,315;17511,921;    0,100;    0,500
557,897;17281,888;    0,554;   -0,500
558,479;17458,556;   -1,991;    1,318
559,061;17588,395;   -0,719;   -0,864
559,643;17887,991;   -0,264;    0,045
560,225;18225,514;    1,645;    2,864
560,807;18248,537;    0,918;    0,318
561,389;17810,692;    0,554;    2,318
561,971;18544,991;    0,463;    2,136
562,553;18338,972;   -1,628;    1,591
563,135;18455,727;   -0,537;    1,136
563,717;18053,060;    3,372;    1,136
564,298;18751,643;    3,645;   -0,045
564,880;18488,824;    0,645;   -1,409
565,462;18673,369;    0,645;    1,318
566,043;19764,468;   -0,446;    2,318
566,625;19296,195;    1,918;    1,227
567,207;19122,934;    1,099;    1,682
567,788;20223,029;   -1,264;    1,500
568,370;21069,106;    1,917;   -0,500
568,951;20796,003;    0,190;    0,227
569,533;21652,480;   -0,628;   -0,500
570,114;22106,777;   -0,446;    0,682
570,695;22605,805;   -0,174;   -1,318
571,277;23056,995;   -0,265;   -1,682
571,858;23769,382;    2,008;   -1,136
572,439;24658,524;    1,554;   -1,045
573,021;24797,137;    2,099;   -2,773
573,602;25284,128;   -1,265;    0,318
574,183;26154,197;   -2,083;    2,227
574,764;26280,528;   -1,629;    0,409
575,345;26775,172;    0,917;   -0,136
575,926;27387,973;   -0,356;    0,136
576,507;27433,036;    1,099;   -0,227
577,088;28512,915;    3,099;    1,682
577,669;28462,898;    0,735;    1,955
578,250;29131,652;    0,644;   -1,045
578,831;29804,645;   -1,356;   -2,227
579,412;30042,959;   -0,810;    0,955
579,993;30940,749;    1,008;    0,227
580,573;31308,871;   -0,629;   -0,955
581,154;30325,474;    0,735;   -0,591
581,735;31136,776;    0,644;    0,773
582,315;30614,048;   -0,629;    2,136
582,896;30976,165;   -0,174;    1,227
583,477;30482,545;    0,189;    1,227
584,057;30631,446;    0,553;    0,955
584,638;30943,567;    2,553;    2,318
585,218;30857,990;   -0,538;    2,682
585,799;31086,288;    0,281;   -0,227
586,379;31097,370;    0,372;    1,591
