
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  639,373;   -0,178;    0,318
218,552;  865,374;    1,368;   -0,773
219,151;  754,959;    0,277;    0,955
219,750;  767,763;    0,004;   -0,227
220,349;  883,165;   -0,451;    1,045
220,948;  945,086;   -1,360;    1,136
221,548;  964,824;    0,913;    1,227
222,147; 1077,305;   -0,087;   -0,409
222,746; 1338,629;   -0,451;   -0,955
223,345; 1219,360;    0,731;    0,500
223,944; 1229,132;   -0,451;    0,773
224,543; 1401,849;    1,004;   -1,409
225,142; 1504,709;    0,094;    0,136
225,741; 1419,198;   -0,814;    1,045
226,340; 1422,596;   -0,451;   -0,955
226,939; 1866,576;   -0,996;   -0,136
227,538; 1810,226;   -0,360;   -0,773
228,137; 1950,266;   -0,814;    0,864
228,735; 2078,720;   -0,541;    1,227
229,334; 1854,991;   -0,905;   -0,227
229,933; 2210,418;    0,459;    0,591
230,532; 2305,135;    1,186;   -0,409
231,131; 2345,796;    1,732;    0,318
231,729; 2473,050;   -2,450;   -2,318
232,328; 2576,108;   -0,723;   -1,500
232,927; 2637,124;    1,004;   -0,500
233,525; 2743,824;    3,640;    0,045
234,124; 2932,832;    2,368;   -1,591
234,723; 2944,202;    0,913;   -1,045
235,321; 3067,457;    2,277;    0,136
235,920; 3293,414;    1,186;   -1,227
236,518; 3565,760;    3,459;    0,318
237,117; 3726,157;    0,004;   -0,227
237,715; 3872,961;    0,640;   -0,500
238,314; 3901,774;   -0,087;   -2,318
238,912; 4003,714;   -0,723;   -1,409
239,510; 4058,801;    0,459;   -1,227
240,109; 4216,694;    0,004;    3,773
240,707; 4250,849;   -0,996;    1,227
241,305; 4586,976;    0,550;    0,136
241,904; 4791,794;   -0,178;   -2,045
242,502; 4780,433;   -0,632;   -0,227
243,100; 4743,414;   -0,087;   -0,955
243,698; 4966,855;    0,732;    1,682
244,297; 5143,810;   -0,632;    0,682
244,895; 5016,546;   -0,269;   -2,318
245,493; 5316,342;    2,186;   -0,591
246,091; 5374,490;    1,368;   -1,318
246,689; 5348,671;    1,004;    0,591
247,287; 5531,458;    0,822;   -1,136
247,885; 5812,292;   -1,451;    1,227
248,483; 5884,335;    1,822;   -0,500
249,081; 6045,912;    0,185;    1,591
249,679; 6177,031;   -0,178;    1,682
250,277; 6437,104;   -1,723;    0,864
250,875; 6409,324;   -1,087;   -1,045
251,473; 6424,371;   -1,178;    0,500
252,071; 6639,608;    1,459;    1,045
252,669; 6810,769;   -1,814;    0,318
253,267; 7047,159;   -0,087;    0,773
253,864; 7002,458;   -0,360;    0,682
254,462; 6872,016;    1,640;    1,591
255,060; 6864,285;   -0,269;    1,318
255,658; 7225,405;    0,822;   -0,136
256,255; 7576,457;    0,186;   -2,045
256,853; 7427,382;   -0,269;    1,409
257,451; 7427,976;    0,822;    1,864
258,048; 7690,063;    1,822;    1,864
258,646; 7487,107;    1,731;   -1,045
259,243; 7675,837;   -0,087;    2,227
259,841; 7718,012;   -0,814;    0,318
260,438; 7623,807;   -0,087;    0,864
261,036; 8313,114;   -1,905;    1,409
261,633; 8226,407;   -0,087;    2,227
262,231; 7998,706;    2,731;   -0,045
262,828; 8066,654;   -0,905;    1,136
263,425; 8126,153;    0,913;   -0,591
264,023; 8397,649;    0,186;    0,045
264,620; 7957,105;   -0,360;   -0,318
265,217; 8281,042;   -2,087;    3,136
265,815; 8388,365;   -1,905;    2,136
266,412; 8165,408;    0,731;    0,136
267,009; 8209,430;   -1,451;    0,773
267,606; 8121,107;    0,822;   -0,955
268,203; 8113,602;   -0,269;   -0,591
268,801; 8396,617;    1,731;    0,591
269,398; 8680,325;   -0,360;    2,500
269,995; 8686,745;    0,277;    1,591
270,592; 8435,840;   -0,632;   -0,500
271,189; 8615,901;    0,186;    0,409
271,786; 8743,275;   -0,632;    1,227
272,383; 8555,843;   -1,087;    0,227
272,980; 8778,583;    0,277;    0,318
273,577; 9233,558;    0,004;    1,227
274,174; 8811,319;    0,822;    2,591
274,771; 8778,587;   -0,814;   -0,773
275,367; 8937,375;    2,277;    1,409
275,964; 8884,082;    0,731;   -0,500
276,561; 8963,771;    1,549;   -1,045
277,158; 9208,849;    0,095;   -1,773
277,755; 9336,640;    2,185;    0,409
278,351; 8744,197;   -0,451;   -1,500
278,948; 9038,063;   -0,815;    0,045
279,545; 9040,629;   -1,360;    2,318
280,141; 9614,155;   -1,723;   -2,045
280,738; 9519,949;   -0,451;   -0,136
281,334; 9754,779;   -1,633;    0,591
281,931; 9153,320;   -0,087;   -1,318
282,528; 9267,710;    0,822;   -0,500
283,124; 9953,198;   -1,087;   -0,500
283,721; 9863,681;   -0,451;    1,409
284,317; 9709,291;    0,185;    2,500
284,913;10226,379;   -1,360;    0,591
285,510;10410,924;    0,640;   -0,318
286,106;10393,156;   -2,269;   -0,955
286,703;10018,212;   -0,360;    1,955
287,299;10262,103;   -1,451;   -0,591
287,895;10474,499;    0,822;   -1,045
288,491;11023,779;    0,186;    2,136
289,088;10754,483;   -2,360;    2,409
289,684;10826,860;   -1,723;    1,500
290,280;10839,698;    0,368;    0,682
290,876;10912,255;    1,822;    5,500
291,472;10836,789;    1,276;    2,227
292,068;10912,703;    1,367;    0,227
292,665;10641,194;    2,095;    0,773
293,261;10294,175;    0,276;    2,136
293,857;10642,060;    2,913;    2,136
294,453;10602,053;    3,550;    0,955
295,049;10513,253;   -0,268;    1,955
295,644;10533,517;    0,095;    0,136
296,240;10444,109;   -0,905;   -0,136
296,836;10485,819;   -0,995;    0,318
297,432;10746,926;    1,096;   -0,500
298,028;10801,351;    0,732;    0,773
298,624;11222,276;    1,459;    1,864
299,220;11459,511;    2,368;    0,591
299,815;11144,491;    1,005;   -0,409
300,411;10931,616;    0,914;    1,773
301,007;10944,349;    1,368;    0,227
301,602;11008,336;   -0,541;   -2,318
302,198;11160,432;    0,732;   -0,773
302,794;11490,387;    1,187;   -0,500
303,389;11609,390;   -1,177;    1,045
303,985;11650,452;    0,550;    1,409
304,580;11599,386;    1,459;    1,591
305,176;11578,767;   -3,086;    0,136
305,771;11547,351;   -1,268;   -1,227
306,367;11387,053;    4,095;    0,136
306,962;11708,699;    0,641;    1,500
307,558;11450,547;   -0,450;    0,136
308,153;11361,950;    1,095;   -1,136
308,748;11593,551;   -0,814;    1,682
309,344;11546,083;   -0,632;   -1,318
309,939;11620,925;   -1,905;   -1,318
310,534;11912,686;   -0,086;   -1,682
311,130;11844,158;    0,459;   -2,500
311,725;11589,528;    1,004;   -0,500
312,320;11886,307;    2,459;    0,045
312,915;11739,687;    1,459;   -1,045
313,510;11795,923;    1,550;   -0,500
314,105;12331,715;    1,096;    1,409
314,700;11752,995;   -3,086;   -1,045
315,295;11366,841;   -0,904;    0,045
315,890;10953,243;    1,277;    0,864
316,485;11292,257;   -0,359;   -0,318
317,080;11428,519;   -3,086;    1,591
317,675;11934,671;    2,005;   -0,682
318,270;11343,617;    5,550;    3,318
318,865;11384,162;    3,278;    3,045
319,460;11226,941;   -0,904;    0,591
320,055;11475,852;   -0,541;   -1,227
320,650;11173,908;   -1,995;   -0,591
321,244;11176,128;   -0,177;   -1,409
321,839;12101,906;   -1,541;   -0,227
322,434;11972,034;   -1,086;   -1,591
323,029;11579,470;    1,732;    1,591
323,623;11426,915;    1,550;    0,773
324,218;11197,374;    2,368;    1,409
324,812;11084,479;    1,096;    1,591
325,407;10890,759;   -0,814;    2,045
326,002;10810,640;    0,277;   -0,409
326,596;11131,538;    0,914;    1,318
327,191;11323,090;    0,823;   -1,045
327,785;10925,174;   -0,813;   -0,227
328,379;11168,121;    1,368;    0,136
328,974;10942,060;    0,914;   -3,955
329,568;11158,056;    0,186;   -2,409
330,163;10993,775;    2,096;    1,045
330,757;11340,320;    2,459;    1,591
331,351;10675,342;    0,459;    0,682
331,945;10985,568;    0,914;    1,409
332,540;10576,161;   -1,723;   -0,591
333,134;10737,200;   -1,086;    0,773
333,728;10968,039;    0,005;    0,318
334,322;11333,786;   -1,177;   -0,864
334,916;10616,724;    0,277;    0,955
335,510;10952,462;   -0,450;   -0,136
336,105;11186,272;   -1,086;    1,591
336,699;10872,800;   -1,086;    0,591
337,293;10822,782;   -1,723;    0,318
337,887;10983,883;   -2,723;    1,955
338,481;11061,918;    0,459;    0,591
339,074;11226,087;   -0,359;    2,682
339,668;11065,416;   -1,632;    1,227
340,262;11296,868;    1,732;    3,227
340,856;10828,337;    1,822;   -0,682
341,450;10246,405;    1,004;    1,864
342,044;11124,601;    1,459;    0,136
342,637;10901,239;    0,913;   -2,136
343,231;10756,401;   -2,360;    0,682
343,825;10721,617;   -1,086;   -0,591
344,419;10685,118;   -1,995;    0,500
345,012;10495,051;    2,459;    4,045
345,606;10466,834;    4,641;    1,591
346,199;10331,581;   -1,813;   -0,227
346,793; 9874,001;    1,914;    2,045
347,386;10095,993;   -0,813;   -1,136
347,980;10074,113;   -0,268;   -0,045
348,573; 9870,434;    2,278;    0,409
349,167; 9562,298;    5,278;    4,773
349,760; 9904,512;    2,914;    2,682
350,354; 9866,778;   -0,813;    1,136
350,947; 9613,825;    1,096;    1,682
351,540; 9284,036;   -0,358;   -1,409
352,134; 9258,906;    1,096;    1,136
352,727; 9324,200;   -0,086;    1,136
353,320; 9137,304;    0,005;    0,591
353,913; 8967,794;   -1,995;    1,864
354,507; 9149,616;    0,823;   -1,227
355,100; 9190,339;    0,460;    0,864
355,693; 8430,855;    2,005;    2,409
356,286; 8454,360;    0,823;    2,773
356,879; 8822,241;   -0,722;    1,227
357,472; 8435,910;   -0,904;    1,500
358,065; 8613,867;   -0,722;    2,500
358,658; 8548,422;   -0,540;    2,318
359,251; 8203,787;   -1,631;   -0,591
359,844; 7716,410;   -1,904;   -1,136
360,437; 7869,855;   -2,995;    0,045
361,030; 8150,302;    1,369;   -0,682
361,623; 7751,038;    2,824;    0,318
362,215; 7803,713;   -0,086;    2,045
362,808; 7631,991;   -2,358;   -1,682
363,401; 7822,365;   -2,449;    0,136
363,994; 7561,146;   -0,631;   -1,500
364,586; 7483,790;    0,824;   -1,500
365,179; 7709,170;   -0,449;   -1,136
365,772; 7208,466;   -1,995;    2,045
366,364; 7498,754;    1,915;   -3,227
366,957; 7676,626;    2,279;   -0,045
367,549; 7690,556;    2,188;   -0,864
368,142; 7359,991;    1,825;   -1,500
368,734; 7558,164;    0,734;   -2,136
369,327; 7496,876;    1,643;   -0,500
369,919; 7426,729;   -1,538;    0,409
370,512; 7224,812;   -1,083;   -0,500
371,104; 6987,168;   -0,901;    1,591
371,696; 7139,391;    1,191;   -0,955
372,289; 7216,856;    0,373;    1,136
372,881; 7359,645;   -2,080;    1,318
373,473; 7281,753;   -2,170;    1,136
374,066; 7091,615;   -0,169;    0,500
374,658; 6938,253;    0,378;    1,136
375,250; 7314,082;    0,653;   -1,409
375,842; 7182,251;    0,473;   -0,045
376,434; 7063,521;   -0,435;   -0,409
377,026; 7625,765;    0,204;   -2,500
377,618; 7491,139;   -0,158;   -0,682
378,210; 7339,991;   -0,338;   -1,955
378,802; 7195,562;    0,754;   -0,591
379,394; 7148,489;    1,846;    0,682
379,986; 7727,472;    1,393;   -0,955
380,578; 7819,783;   -0,153;    0,773
381,170; 7176,617;   -0,972;    0,045
381,762; 7145,174;    0,755;    1,409
382,354; 7335,045;   -0,065;   -1,318
382,945; 7431,404;   -2,976;    0,318
383,537; 7597,475;   -2,705;   -1,955
384,129; 7606,513;   -2,160;   -1,136
384,721; 7764,618;   -0,252;    0,955
385,312; 7690,589;   -0,161;   -0,955
385,904; 7782,898;   -2,706;    1,591
386,496; 7193,416;   -0,979;    1,045
387,087; 7306,641;    1,022;    2,500
387,679; 7356,891;   -1,160;    0,045
388,270; 7496,236;    2,840;    2,045
388,862; 7582,643;    1,295;   -0,318
389,453; 7477,544;   -0,887;    1,045
390,045; 7762,241;   -0,705;   -2,682
390,636; 7716,734;    0,204;   -0,591
391,227; 7560,125;   -0,523;   -0,045
391,819; 7648,047;    0,204;    0,773
392,410; 7718,309;    1,022;    0,045
393,001; 7616,395;   -0,979;   -1,591
393,593; 7907,256;    1,930;   -0,045
394,184; 7760,761;    1,385;   -0,409
394,775; 7698,246;    1,839;    2,136
395,366; 7870,278;    1,385;    0,773
395,957; 7862,159;    0,113;    0,136
396,548; 8191,907;   -0,342;    2,682
397,139; 8515,693;   -2,433;    0,591
397,730; 8220,337;   -1,888;    0,955
398,321; 8307,174;   -1,252;    0,955
398,912; 8330,029;   -0,615;    0,136
399,503; 8388,149;   -3,524;   -1,409
400,094; 7844,920;    0,294;    1,682
400,685; 7728,838;   -0,433;    0,045
401,276; 7783,832;    0,930;   -0,955
401,867; 8100,938;   -0,888;    0,773
402,458; 8212,709;   -2,251;   -2,318
403,048; 8183,489;    1,112;    0,591
403,639; 7775,100;    0,840;    0,864
404,230; 8012,521;    2,476;    0,318
404,821; 7928,331;   -0,615;    0,045
405,411; 8085,103;    1,203;   -2,591
406,002; 7674,430;   -1,252;   -1,136
406,592; 7559,086;    2,294;    0,045
407,183; 7857,961;    0,566;   -1,500
407,774; 7777,465;    3,475;   -0,136
408,364; 8076,155;    0,930;    0,409
408,954; 7696,860;    0,384;    1,227
409,545; 7727,040;    1,021;    1,045
410,135; 7283,517;    1,293;    0,500
410,726; 7424,314;    1,838;    0,318
411,316; 7813,255;    0,111;    0,773
411,906; 7481,667;   -0,253;   -0,409
412,497; 6995,031;   -1,070;   -0,045
413,087; 7579,185;   -1,980;   -0,227
413,677; 7945,254;   -0,707;    3,864
414,267; 7803,311;    0,656;    1,409
414,857; 7786,225;   -2,980;    4,227
415,448; 8081,492;    0,839;    0,500
416,038; 7790,163;    0,020;   -0,591
416,628; 7724,979;   -0,889;    0,409
417,218; 7204,232;    0,565;    3,318
417,808; 7463,146;    0,202;   -0,409
418,398; 7919,722;    0,020;    2,682
418,988; 7901,423;    2,020;    0,591
419,578; 8134,682;   -0,707;    1,409
420,168; 8469,850;   -1,343;   -0,955
420,757; 8075,250;   -1,343;   -1,500
421,347; 7753,713;    0,111;   -0,227
421,937; 7912,196;    2,292;    1,409
422,527; 7863,843;    0,838;   -0,773
423,116; 7677,389;   -0,253;   -0,045
423,706; 8021,005;   -1,889;    0,318
424,296; 8009,549;    1,384;    0,682
424,885; 8408,730;   -0,071;   -3,045
425,475; 8707,560;    1,474;   -2,864
426,065; 8600,680;   -0,980;   -0,318
426,654; 8228,319;   -0,435;   -0,318
427,244; 8322,594;    0,020;    1,409
427,833; 7792,134;    1,383;   -0,500
428,423; 8256,189;   -0,526;    1,136
429,012; 8997,483;   -0,344;   -1,136
429,601; 8474,525;   -1,344;    0,136
430,191; 8728,535;    1,292;    4,318
430,780; 8343,887;   -0,344;   -0,409
431,369; 8263,253;    0,746;   -0,045
431,959; 8833,378;   -1,254;    0,500
432,548; 8651,139;   -1,163;   -0,045
433,137; 8791,784;   -1,254;   -1,318
433,726; 9287,868;    0,292;    0,500
434,315; 8670,572;   -0,526;    2,409
434,905; 8772,543;   -1,254;    1,409
435,494; 8672,467;    0,746;    0,955
436,083; 9121,932;   -0,981;   -0,955
436,672; 8995,851;    0,110;    0,500
437,261; 8582,202;    0,292;   -1,955
437,850; 8669,709;    1,383;    0,682
438,439; 8638,616;    3,291;    1,955
439,027; 8509,350;    3,655;    1,773
439,616; 8800,760;    2,927;    1,227
440,205; 8673,078;    0,200;   -2,136
440,794; 8713,309;    2,109;   -0,045
441,383; 8954,389;   -1,346;   -0,591
441,971; 8856,750;   -2,436;    0,591
442,560; 8685,254;    0,563;   -1,773
443,149; 8409,326;    0,379;   -1,318
443,737; 8568,890;   -0,074;   -2,318
444,326; 8800,256;    0,018;    0,318
444,915; 8823,010;   -1,982;    0,864
445,503; 9185,274;   -2,891;   -0,318
446,092; 8514,463;    0,382;    2,136
446,680; 9009,747;    0,382;    0,318
447,269; 9197,905;   -0,346;   -0,318
447,857; 8962,739;    0,018;   -1,773
448,445; 9060,139;    0,563;    1,318
449,034; 9289,074;   -1,528;   -1,136
449,622; 9373,893;   -1,073;    3,500
450,210; 8640,745;    2,017;    2,227
450,799; 9156,024;    0,290;   -0,591
451,387; 9116,333;    1,381;   -0,591
451,975; 8746,143;    2,654;    0,864
452,563; 8840,643;    3,472;    2,318
453,151; 8910,121;   -0,528;   -1,227
453,739; 8812,214;   -1,347;    0,136
454,328; 8645,809;    2,381;   -2,136
454,916; 8356,125;    2,562;   -0,136
455,504; 8555,507;    1,017;    1,227
456,092; 8730,982;    0,017;   -1,591
456,679; 8669,954;    1,472;    0,682
457,267; 8593,879;    4,017;    1,045
457,855; 8753,494;    1,017;    1,409
458,443; 8543,422;   -0,165;    1,682
459,031; 8656,229;    0,108;    2,409
459,619; 9116,370;   -1,801;    2,864
460,206; 9210,498;    0,835;    2,045
460,794; 9288,267;   -2,983;   -0,227
461,382; 9488,685;   -0,529;   -0,864
461,970; 9106,260;    1,198;    1,864
462,557; 9138,744;   -0,711;   -0,682
463,145; 9315,341;   -3,165;   -1,682
463,732; 9431,275;    2,016;   -1,045
464,320; 9353,052;   -0,075;   -3,045
464,907; 9048,196;    2,743;   -0,773
465,495; 8944,295;    0,743;   -1,227
466,082; 9083,898;   -1,984;   -0,045
466,670; 8993,447;   -2,529;    1,227
467,257; 9382,273;   -1,711;    2,045
467,844; 9536,765;   -0,075;    0,045
468,432; 9532,436;    0,834;    3,500
469,019; 9076,973;    0,925;   -1,773
469,606; 9527,657;    0,470;    3,682
470,193; 9351,200;   -1,439;    0,227
470,780; 8913,965;   -2,075;    0,864
471,368; 9246,009;   -1,257;   -0,773
471,955; 9060,730;    1,379;   -0,682
472,542; 8704,235;    0,652;   -1,136
473,129; 8924,522;   -0,166;    0,136
473,716; 8655,122;    1,470;    0,591
474,303; 8833,124;    0,652;   -0,864
474,890; 9102,555;   -1,439;   -0,500
475,477; 9117,899;   -1,621;    0,409
476,064; 9003,012;    1,106;   -1,591
476,650; 8922,174;    0,288;    0,318
477,237; 8763,992;   -0,258;    0,955
477,824; 8880,118;   -1,076;    0,864
478,411; 8907,842;   -1,894;   -0,318
478,997; 9074,679;    0,560;   -0,773
479,584; 9102,672;    1,196;   -0,409
480,171; 9775,844;   -0,440;   -0,773
480,757; 9421,623;    2,651;    0,773
481,344; 9737,724;    0,469;    0,409
481,931; 9240,758;    1,105;    1,045
482,517;10101,731;   -1,258;    0,318
483,104;10570,732;    1,106;    2,864
483,690;10827,916;   -1,804;    0,045
484,276;11150,328;   -0,895;    0,227
484,863;10899,045;    2,469;    1,136
485,449;11452,342;   -0,077;    0,318
486,035;11458,376;   -1,986;   -0,136
486,622;11841,450;   -0,895;    0,045
487,208;11776,703;    1,378;    1,500
487,794;11622,658;    0,741;    0,318
488,380;11729,573;    0,105;   -1,409
488,967;11822,059;   -1,168;   -0,409
489,553;11885,259;   -1,895;   -1,409
490,139;12050,593;    1,559;    0,773
490,725;11558,324;    0,741;   -0,227
491,311;11197,381;    3,287;    3,045
491,897;10615,383;   -0,986;    1,500
492,483;10503,329;    0,105;    1,227
493,069;10312,719;    3,923;    0,864
493,655;10259,856;    1,650;    0,682
494,241;10201,185;    1,377;   -0,955
494,826;10602,803;    0,287;   -1,045
495,412;10118,925;    2,559;   -0,682
495,998;10279,056;   -0,805;   -0,318
496,584;10420,258;    0,377;    1,045
497,169;10449,600;    1,014;   -0,682
497,755;10454,325;    0,650;    1,227
498,341;11000,690;    0,559;    0,318
498,926;10634,945;    1,832;    1,955
499,512;10817,402;    1,286;    2,955
500,097;10972,011;    0,195;   -0,318
500,683;10962,547;   -0,350;    2,136
501,268;11371,306;   -0,169;   -0,955
501,854;11095,467;   -0,169;    1,227
502,439;11061,489;   -0,624;   -1,773
503,024;11281,261;    0,195;    0,500
503,610;11401,017;   -0,078;   -0,682
504,195;11455,874;    0,558;    1,955
504,780;11613,946;    2,922;    1,227
505,366;11462,578;    3,013;    2,864
505,951;11238,751;    0,740;    1,045
506,536;11279,322;   -3,260;   -3,682
507,121;11330,434;    0,285;   -0,318
507,706;11852,528;    2,376;    1,045
508,291;12267,570;    2,649;    1,136
508,876;11814,190;   -0,988;    2,591
509,461;11295,719;   -0,169;   -0,773
510,046;11758,382;    0,194;    0,318
510,631;11982,187;   -0,351;   -0,773
511,216;11678,986;    2,467;   -0,500
511,801;12056,840;   -0,442;    2,591
512,386;12374,072;    0,740;    0,500
512,971;12356,912;   -2,988;    0,955
513,555;11918,958;   -0,897;   -1,500
514,140;12722,266;   -0,442;   -3,136
514,725;12680,716;   -0,715;   -1,136
515,309;12820,711;   -0,533;    0,318
515,894;12350,589;   -0,624;   -2,227
516,479;12774,324;   -0,624;   -0,955
517,063;12654,317;    0,376;    1,227
517,648;12820,774;    1,012;   -1,136
518,232;12468,298;   -0,261;   -1,409
518,817;12831,724;   -0,079;    1,682
519,401;13023,143;    2,194;    0,591
519,985;12522,591;    1,103;    1,136
520,570;12412,909;    0,830;   -1,955
521,154;12754,253;    2,102;    0,591
521,738;12901,002;   -2,352;    2,409
522,323;13442,703;   -0,170;    1,682
522,907;13200,424;    0,466;   -0,136
523,491;12951,154;    0,557;    0,955
524,075;12920,034;    2,284;    0,591
524,659;13030,051;    1,466;    0,591
525,243;12504,539;    1,739;    0,409
525,827;12739,459;    0,648;   -0,045
526,411;13585,142;   -1,989;   -0,136
526,995;13763,937;   -0,352;    1,409
527,579;13393,330;   -0,443;   -1,045
528,163;13672,192;    0,375;   -1,500
528,747;13573,551;    2,466;   -0,773
529,331;13926,669;   -0,080;   -1,409
529,915;14147,406;    1,738;    0,955
530,499;14068,284;   -0,807;    1,227
531,082;13765,238;   -0,534;    1,591
531,666;13246,606;    1,374;    0,773
532,250;13911,613;    1,284;    2,682
532,833;14224,845;    0,920;    2,773
533,417;14065,695;   -1,807;    0,864
534,001;14039,104;    1,647;   -0,318
534,584;14769,333;    0,374;    0,500
535,168;14614,513;    0,465;    1,409
535,751;14607,547;    0,647;    0,045
536,334;14083,190;   -0,898;   -0,409
536,918;14702,309;    0,011;    1,591
537,501;14789,230;   -0,899;    1,318
538,085;14803,326;   -0,444;    1,045
538,668;14948,206;    0,829;    2,409
539,251;15240,541;    1,829;    3,773
539,834;15282,810;    0,101;    0,773
540,418;15163,499;   -1,990;    4,318
541,001;15282,281;   -0,990;    1,773
541,584;15303,924;    2,101;    2,227
542,167;14967,533;    1,374;    2,955
542,750;15164,571;    1,919;   -0,773
543,333;14763,657;    0,555;    2,136
543,916;15516,398;    0,192;    2,500
544,499;16077,557;   -1,354;    0,227
545,082;16115,256;    1,374;    3,591
545,665;16227,189;    1,919;    1,500
546,248;16563,657;    1,010;   -0,318
546,830;16250,896;   -0,445;    1,955
547,413;16630,247;    1,010;   -0,773
547,996;17194,227;    0,555;    0,500
548,579;16995,482;    0,919;    0,955
549,161;16756,545;    1,828;    2,682
549,744;16545,800;   -0,809;    0,409
550,326;17075,075;   -0,809;   -1,136
550,909;16807,146;    2,737;    0,591
551,492;17241,525;   -0,263;    0,227
552,074;17083,092;   -0,173;   -1,318
552,657;17580,062;    2,373;    0,045
553,239;17339,794;   -0,173;   -0,773
553,821;17250,596;   -1,082;    1,045
554,404;16802,122;    1,282;    1,136
554,986;17138,313;    0,464;    1,045
555,568;17743,590;    1,191;   -0,955
556,151;16955,925;    1,191;   -0,227
556,733;17168,218;   -0,264;   -0,864
557,315;17636,880;    0,100;    0,500
557,897;17410,846;    0,554;   -0,500
558,479;17579,606;   -1,991;    1,318
559,061;17664,084;   -0,719;   -0,864
559,643;18010,406;   -0,264;    0,045
560,225;18379,925;    1,645;    2,864
560,807;18399,588;    0,918;    0,318
561,389;17880,471;    0,554;    2,318
561,971;18605,047;    0,463;    2,136
562,553;18434,297;   -1,628;    1,591
563,135;18561,325;   -0,537;    1,136
563,717;18186,294;    3,372;    1,136
564,298;18828,605;    3,645;   -0,045
564,880;18577,881;    0,645;   -1,409
565,462;18755,154;    0,645;    1,318
566,043;19873,340;   -0,446;    2,318
566,625;19400,885;    1,918;    1,227
567,207;19245,899;    1,099;    1,682
567,788;20299,085;   -1,264;    1,500
568,370;21114,074;    1,917;   -0,500
568,951;20963,515;    0,190;    0,227
569,533;21786,904;   -0,628;   -0,500
570,114;22164,196;   -0,446;    0,682
570,695;22678,318;   -0,174;   -1,318
571,277;23185,600;   -0,265;   -1,682
571,858;23870,623;    2,008;   -1,136
572,439;24715,400;    1,554;   -1,045
573,021;24859,655;    2,099;   -2,773
573,602;25350,553;   -1,265;    0,318
574,183;26250,806;   -2,083;    2,227
574,764;26338,227;   -1,629;    0,409
575,345;26848,236;    0,917;   -0,136
575,926;27516,398;   -0,356;    0,136
576,507;27461,553;    1,099;   -0,227
577,088;28606,068;    3,099;    1,682
577,669;28571,961;    0,735;    1,955
578,250;29233,988;    0,644;   -1,045
578,831;29900,257;   -1,356;   -2,227
579,412;30117,659;   -0,810;    0,955
579,993;31030,086;    1,008;    0,227
580,573;31408,663;   -0,629;   -0,955
581,154;30405,992;    0,735;   -0,591
581,735;31186,202;    0,644;    0,773
582,315;30674,566;   -0,629;    2,136
582,896;30990,318;   -0,174;    1,227
583,477;30496,065;    0,189;    1,227
584,057;30738,055;    0,553;    0,955
584,638;31036,995;    2,553;    2,318
585,218;31009,235;   -0,538;    2,682
585,799;31127,623;    0,281;   -0,227
586,379;31147,068;    0,372;    1,591
586,959;29972,049;    0,735;    0,318
