
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -13,674;   -0,178;    0,318
218,552;   43,964;    1,368;   -0,773
219,151;   16,918;    0,277;    0,955
219,750;   -1,907;    0,004;   -0,227
220,349;  -10,970;   -0,451;    1,045
220,948;   45,683;   -1,360;    1,136
221,548;    4,866;    0,913;    1,227
222,147;   14,072;   -0,087;   -0,409
222,746;   80,316;   -0,451;   -0,955
223,345;   32,322;    0,731;    0,500
223,944;   38,450;   -0,451;    0,773
224,543;   38,071;    1,004;   -1,409
225,142;   23,588;    0,094;    0,136
225,741;   30,610;   -0,814;    1,045
226,340;   13,919;   -0,451;   -0,955
226,939;   67,342;   -0,996;   -0,136
227,538;    8,455;   -0,360;   -0,773
228,137;   72,029;   -0,814;    0,864
228,735;   50,392;   -0,541;    1,227
229,334;  -10,065;   -0,905;   -0,227
229,933;   71,089;    0,459;    0,591
230,532;   62,439;    1,186;   -0,409
231,131;  109,641;    1,732;    0,318
231,729;   48,902;   -2,450;   -2,318
232,328;   13,049;   -0,723;   -1,500
232,927;   16,331;    1,004;   -0,500
233,525;    8,594;    3,640;    0,045
234,124;   24,226;    2,368;   -1,591
234,723;   -1,128;    0,913;   -1,045
235,321;   -8,594;    2,277;    0,136
235,920;    4,994;    1,186;   -1,227
236,518;   71,619;    3,459;    0,318
237,117;   13,381;    0,004;   -0,227
237,715;   23,360;    0,640;   -0,500
238,314;   36,260;   -0,087;   -2,318
238,912;   85,837;   -0,723;   -1,409
239,510;   38,741;    0,459;   -1,227
240,109;   89,988;    0,004;    3,773
240,707;   66,418;   -0,996;    1,227
241,305;   -2,452;    0,550;    0,136
241,904;   24,366;   -0,178;   -2,045
242,502;   95,552;   -0,632;   -0,227
243,100;   49,266;   -0,087;   -0,955
243,698;    9,517;    0,732;    1,682
244,297;   24,118;   -0,632;    0,682
244,895;   13,767;   -0,269;   -2,318
245,493;   86,203;    2,186;   -0,591
246,091;  102,713;    1,368;   -1,318
246,689;   45,530;    1,004;    0,591
247,287;   44,680;    0,822;   -1,136
247,885;   22,977;   -1,451;    1,227
248,483;    5,830;    1,822;   -0,500
249,081;   38,242;    0,185;    1,591
249,679;   44,813;   -0,178;    1,682
250,277;    4,878;   -1,723;    0,864
250,875;   44,268;   -1,087;   -1,045
251,473;   20,686;   -1,178;    0,500
252,071;   51,648;    1,459;    1,045
252,669;   11,268;   -1,814;    0,318
253,267;    3,218;   -0,087;    0,773
253,864;   24,135;   -0,360;    0,682
254,462;   67,610;    1,640;    1,591
255,060;    7,149;   -0,269;    1,318
255,658;   -1,277;    0,822;   -0,136
256,255;   15,497;    0,186;   -2,045
256,853;   33,977;   -0,269;    1,409
257,451;    8,564;    0,822;    1,864
258,048;  173,558;    1,822;    1,864
258,646;   77,972;    1,731;   -1,045
259,243;  112,522;   -0,087;    2,227
259,841;   51,512;   -0,814;    0,318
260,438;    6,129;   -0,087;    0,864
261,036;   48,150;   -1,905;    1,409
261,633;    6,998;   -0,087;    2,227
262,231;   -2,432;    2,731;   -0,045
262,828;   -6,313;   -0,905;    1,136
263,425;    2,829;    0,913;   -0,591
264,023;    9,695;    0,186;    0,045
264,620;   62,606;   -0,360;   -0,318
265,217;  105,269;   -2,087;    3,136
265,815;   29,239;   -1,905;    2,136
266,412;   54,363;    0,731;    0,136
267,009;   50,563;   -1,451;    0,773
267,606;   73,427;    0,822;   -0,955
268,203;   34,276;   -0,269;   -0,591
268,801;   30,025;    1,731;    0,591
269,398;    5,375;   -0,360;    2,500
269,995;   44,505;    0,277;    1,591
270,592;   27,511;   -0,632;   -0,500
271,189;   -0,504;    0,186;    0,409
271,786;  -14,048;   -0,632;    1,227
272,383;   62,061;   -1,087;    0,227
272,980;   26,899;    0,277;    0,318
273,577;    2,042;    0,004;    1,227
274,174;    9,805;    0,822;    2,591
274,771;   44,541;   -0,814;   -0,773
275,367;  200,041;    2,277;    1,409
275,964;  105,753;    0,731;   -0,500
276,561;   34,726;    1,549;   -1,045
277,158;   -4,823;    0,095;   -1,773
277,755;   87,787;    2,185;    0,409
278,351;   45,607;   -0,451;   -1,500
278,948;   68,301;   -0,815;    0,045
279,545;   49,772;   -1,360;    2,318
280,141;   91,832;   -1,723;   -2,045
280,738;   99,175;   -0,451;   -0,136
281,334;   30,557;   -1,633;    0,591
281,931;   21,748;   -0,087;   -1,318
282,528;   66,681;    0,822;   -0,500
283,124;   93,882;   -1,087;   -0,500
283,721;   85,197;   -0,451;    1,409
284,317;   47,174;    0,185;    2,500
284,913;   96,714;   -1,360;    0,591
285,510;  165,805;    0,640;   -0,318
286,106;  106,032;   -2,269;   -0,955
286,703;   50,539;   -0,360;    1,955
287,299;   31,693;   -1,451;   -0,591
287,895;   24,637;    0,822;   -1,045
288,491;   14,557;    0,186;    2,136
289,088;   51,991;   -2,360;    2,409
289,684;   76,086;   -1,723;    1,500
290,280;  142,556;    0,368;    0,682
290,876;  114,210;    1,822;    5,500
291,472;   95,026;    1,276;    2,227
292,068;  103,761;    1,367;    0,227
292,665;   63,239;    2,095;    0,773
293,261;   33,044;    0,276;    2,136
293,857;  111,281;    2,913;    2,136
294,453;   73,270;    3,550;    0,955
295,049;  193,538;   -0,268;    1,955
295,644;  118,086;    0,095;    0,136
296,240;   53,490;   -0,905;   -0,136
296,836;  123,190;   -0,995;    0,318
297,432;  189,472;    1,096;   -0,500
298,028;  210,988;    0,732;    0,773
298,624;  151,649;    1,459;    1,864
299,220;  144,243;    2,368;    0,591
299,815;  140,319;    1,005;   -0,409
300,411;  225,356;    0,914;    1,773
301,007;  302,348;    1,368;    0,227
301,602;  188,889;   -0,541;   -2,318
302,198;  297,700;    0,732;   -0,773
302,794;  197,027;    1,187;   -0,500
303,389;  146,304;   -1,177;    1,045
303,985;  187,367;    0,550;    1,409
304,580;  310,026;    1,459;    1,591
305,176;  237,325;   -3,086;    0,136
305,771;  141,276;   -1,268;   -1,227
306,367;  456,799;    4,095;    0,136
306,962;  269,344;    0,641;    1,500
307,558;  322,464;   -0,450;    0,136
308,153;  339,963;    1,095;   -1,136
308,748;  183,289;   -0,814;    1,682
309,344;  475,739;   -0,632;   -1,318
309,939;  472,213;   -1,905;   -1,318
310,534;  236,158;   -0,086;   -1,682
311,130;  212,442;    0,459;   -2,500
311,725;  180,088;    1,004;   -0,500
312,320;  211,043;    2,459;    0,045
312,915;  280,796;    1,459;   -1,045
313,510;  426,211;    1,550;   -0,500
314,105;  203,717;    1,096;    1,409
314,700;  110,908;   -3,086;   -1,045
315,295;  161,026;   -0,904;    0,045
315,890;  127,978;    1,277;    0,864
316,485;  197,545;   -0,359;   -0,318
317,080;  118,619;   -3,086;    1,591
317,675;  323,771;    2,005;   -0,682
318,270;  473,069;    5,550;    3,318
318,865;  362,705;    3,278;    3,045
319,460;  256,677;   -0,904;    0,591
320,055;  121,118;   -0,541;   -1,227
320,650;  129,354;   -1,995;   -0,591
321,244;  120,487;   -0,177;   -1,409
321,839;  124,366;   -1,541;   -0,227
322,434;  151,861;   -1,086;   -1,591
323,029;  108,015;    1,732;    1,591
323,623;   94,016;    1,550;    0,773
324,218;  218,825;    2,368;    1,409
324,812;  173,938;    1,096;    1,591
325,407;  160,859;   -0,814;    2,045
326,002;  264,649;    0,277;   -0,409
326,596;  215,995;    0,914;    1,318
327,191;  111,006;    0,823;   -1,045
327,785;  130,086;   -0,813;   -0,227
328,379;  122,401;    1,368;    0,136
328,974;  159,613;    0,914;   -3,955
329,568;  190,606;    0,186;   -2,409
330,163;  261,685;    2,096;    1,045
330,757;  146,154;    2,459;    1,591
331,351;  108,081;    0,459;    0,682
331,945;  113,753;    0,914;    1,409
332,540;  240,173;   -1,723;   -0,591
333,134;  245,944;   -1,086;    0,773
333,728;  265,415;    0,005;    0,318
334,322;  184,974;   -1,177;   -0,864
334,916;  197,381;    0,277;    0,955
335,510;  360,836;   -0,450;   -0,136
336,105;  365,733;   -1,086;    1,591
336,699;  294,268;   -1,086;    0,591
337,293;  351,166;   -1,723;    0,318
337,887;  310,346;   -2,723;    1,955
338,481;  489,203;    0,459;    0,591
339,074;  626,926;   -0,359;    2,682
339,668;  633,980;   -1,632;    1,227
340,262; 1253,431;    1,732;    3,227
340,856;  887,181;    1,822;   -0,682
341,450;  556,434;    1,004;    1,864
342,044;  655,530;    1,459;    0,136
342,637;  851,534;    0,913;   -2,136
343,231;  910,262;   -2,360;    0,682
343,825;  783,812;   -1,086;   -0,591
344,419;  785,851;   -1,995;    0,500
345,012; 1434,144;    2,459;    4,045
345,606; 1263,924;    4,641;    1,591
346,199;  939,939;   -1,813;   -0,227
346,793; 1121,993;    1,914;    2,045
347,386;  961,633;   -0,813;   -1,136
347,980;  854,010;   -0,268;   -0,045
348,573; 1027,505;    2,278;    0,409
349,167; 1349,089;    5,278;    4,773
349,760; 1354,395;    2,914;    2,682
350,354; 1275,369;   -0,813;    1,136
350,947; 1342,607;    1,096;    1,682
351,540; 1147,453;   -0,358;   -1,409
352,134; 1015,880;    1,096;    1,136
352,727; 1096,367;   -0,086;    1,136
353,320; 1143,735;    0,005;    0,591
353,913; 1049,955;   -1,995;    1,864
354,507; 1320,597;    0,823;   -1,227
355,100; 1225,590;    0,460;    0,864
355,693; 1602,727;    2,005;    2,409
356,286; 1326,061;    0,823;    2,773
356,879; 1177,943;   -0,722;    1,227
357,472; 1108,886;   -0,904;    1,500
358,065; 1195,564;   -0,722;    2,500
358,658; 1057,760;   -0,540;    2,318
359,251;  964,126;   -1,631;   -0,591
359,844; 1127,378;   -1,904;   -1,136
360,437; 1225,834;   -2,995;    0,045
361,030; 1078,732;    1,369;   -0,682
361,623; 1015,093;    2,824;    0,318
362,215; 1262,591;   -0,086;    2,045
362,808; 1071,416;   -2,358;   -1,682
363,401;  993,417;   -2,449;    0,136
363,994; 1236,830;   -0,631;   -1,500
364,586;  958,189;    0,824;   -1,500
365,179;  893,471;   -0,449;   -1,136
365,772;  688,613;   -1,995;    2,045
366,364;  860,695;    1,915;   -3,227
366,957;  963,458;    2,279;   -0,045
367,549;  856,111;    2,188;   -0,864
368,142;  827,717;    1,825;   -1,500
368,734;  785,869;    0,734;   -2,136
369,327;  682,119;    1,643;   -0,500
369,919;  722,503;   -1,538;    0,409
370,512;  768,476;   -1,083;   -0,500
371,104; 1019,068;   -0,901;    1,591
371,696; 1063,794;    1,191;   -0,955
372,289;  891,142;    0,373;    1,136
372,881;  823,157;   -2,080;    1,318
373,473;  657,318;   -2,170;    1,136
374,066;  785,562;   -0,169;    0,500
374,658;  722,651;    0,378;    1,136
375,250;  642,753;    0,653;   -1,409
375,842;  688,456;    0,473;   -0,045
376,434;  634,737;   -0,435;   -0,409
377,026;  663,325;    0,204;   -2,500
377,618;  675,866;   -0,158;   -0,682
378,210;  562,170;   -0,338;   -1,955
378,802;  495,038;    0,754;   -0,591
379,394;  996,457;    1,846;    0,682
379,986;  718,035;    1,393;   -0,955
380,578;  625,425;   -0,153;    0,773
381,170;  878,664;   -0,972;    0,045
381,762;  751,728;    0,755;    1,409
382,354;  726,130;   -0,065;   -1,318
382,945;  624,656;   -2,976;    0,318
383,537;  561,449;   -2,705;   -1,955
384,129;  584,099;   -2,160;   -1,136
384,721;  724,228;   -0,252;    0,955
385,312;  607,124;   -0,161;   -0,955
385,904;  753,239;   -2,706;    1,591
386,496;  580,470;   -0,979;    1,045
387,087;  757,579;    1,022;    2,500
387,679;  685,271;   -1,160;    0,045
388,270;  697,880;    2,840;    2,045
388,862;  635,384;    1,295;   -0,318
389,453;  563,645;   -0,887;    1,045
390,045;  616,523;   -0,705;   -2,682
390,636;  504,096;    0,204;   -0,591
391,227;  556,864;   -0,523;   -0,045
391,819;  572,976;    0,204;    0,773
392,410;  860,701;    1,022;    0,045
393,001;  642,272;   -0,979;   -1,591
393,593;  735,139;    1,930;   -0,045
394,184;  788,093;    1,385;   -0,409
394,775;  592,761;    1,839;    2,136
395,366;  546,687;    1,385;    0,773
395,957;  770,371;    0,113;    0,136
396,548;  636,311;   -0,342;    2,682
397,139;  814,172;   -2,433;    0,591
397,730;  688,018;   -1,888;    0,955
398,321;  685,774;   -1,252;    0,955
398,912;  617,087;   -0,615;    0,136
399,503;  643,206;   -3,524;   -1,409
400,094;  666,438;    0,294;    1,682
400,685;  649,436;   -0,433;    0,045
401,276;  552,154;    0,930;   -0,955
401,867;  545,995;   -0,888;    0,773
402,458;  494,121;   -2,251;   -2,318
403,048;  686,094;    1,112;    0,591
403,639;  573,239;    0,840;    0,864
404,230;  757,764;    2,476;    0,318
404,821;  808,206;   -0,615;    0,045
405,411;  669,077;    1,203;   -2,591
406,002;  539,400;   -1,252;   -1,136
406,592;  823,248;    2,294;    0,045
407,183;  630,592;    0,566;   -1,500
407,774;  574,454;    3,475;   -0,136
408,364;  525,504;    0,930;    0,409
408,954;  667,486;    0,384;    1,227
409,545;  640,755;    1,021;    1,045
410,135;  540,607;    1,293;    0,500
410,726;  481,789;    1,838;    0,318
411,316;  696,897;    0,111;    0,773
411,906;  469,409;   -0,253;   -0,409
412,497;  458,213;   -1,070;   -0,045
413,087;  375,549;   -1,980;   -0,227
413,677;  297,729;   -0,707;    3,864
414,267;  255,693;    0,656;    1,409
414,857;  217,064;   -2,980;    4,227
415,448;  209,313;    0,839;    0,500
416,038;  235,532;    0,020;   -0,591
416,628;  287,453;   -0,889;    0,409
417,218;  353,348;    0,565;    3,318
417,808;  504,173;    0,202;   -0,409
418,398;  329,932;    0,020;    2,682
418,988;  176,090;    2,020;    0,591
419,578;  264,796;   -0,707;    1,409
420,168;  181,866;   -1,343;   -0,955
420,757;  340,162;   -1,343;   -1,500
421,347;  222,843;    0,111;   -0,227
421,937;  165,507;    2,292;    1,409
422,527;  305,068;    0,838;   -0,773
423,116;  431,416;   -0,253;   -0,045
423,706;  117,492;   -1,889;    0,318
424,296;   60,217;    1,384;    0,682
424,885;  196,490;   -0,071;   -3,045
425,475;  157,690;    1,474;   -2,864
426,065;   38,809;   -0,980;   -0,318
426,654;    7,829;   -0,435;   -0,318
427,244;  276,362;    0,020;    1,409
427,833;  238,990;    1,383;   -0,500
428,423;   96,240;   -0,526;    1,136
429,012;   96,181;   -0,344;   -1,136
429,601;  218,592;   -1,344;    0,136
430,191;  107,774;    1,292;    4,318
430,780;   12,120;   -0,344;   -0,409
431,369;  185,412;    0,746;   -0,045
431,959;   75,721;   -1,254;    0,500
432,548;    8,574;   -1,163;   -0,045
433,137;  -48,593;   -1,254;   -1,318
433,726;   17,668;    0,292;    0,500
434,315;   44,376;   -0,526;    2,409
434,905;  142,727;   -1,254;    1,409
435,494;  131,552;    0,746;    0,955
436,083;    4,462;   -0,981;   -0,955
436,672;   83,567;    0,110;    0,500
437,261;   43,472;    0,292;   -1,955
437,850;  249,884;    1,383;    0,682
438,439;  301,625;    3,291;    1,955
439,027;  397,362;    3,655;    1,773
439,616;  319,871;    2,927;    1,227
440,205;  105,636;    0,200;   -2,136
440,794;   58,968;    2,109;   -0,045
441,383;    5,241;   -1,346;   -0,591
441,971;  -30,128;   -2,436;    0,591
442,560;  -17,705;    0,563;   -1,773
443,149;  -97,697;    0,379;   -1,318
443,737;  -65,309;   -0,074;   -2,318
444,326;  -40,337;    0,018;    0,318
444,915;   10,596;   -1,982;    0,864
445,503;    9,401;   -2,891;   -0,318
446,092;  250,866;    0,382;    2,136
446,680;  194,065;    0,382;    0,318
447,269;   94,046;   -0,346;   -0,318
447,857;   87,797;    0,018;   -1,773
448,445;   48,018;    0,563;    1,318
449,034;   -9,049;   -1,528;   -1,136
449,622;   -1,048;   -1,073;    3,500
450,210;  264,822;    2,017;    2,227
450,799;  176,012;    0,290;   -0,591
451,387;  139,052;    1,381;   -0,591
451,975;  114,494;    2,654;    0,864
452,563;  192,532;    3,472;    2,318
453,151;   34,385;   -0,528;   -1,227
453,739;   73,040;   -1,347;    0,136
454,328;  168,812;    2,381;   -2,136
454,916;  106,499;    2,562;   -0,136
455,504;  121,057;    1,017;    1,227
456,092;   19,253;    0,017;   -1,591
456,679;  -14,774;    1,472;    0,682
457,267;  373,614;    4,017;    1,045
457,855;   77,598;    1,017;    1,409
458,443;  -58,919;   -0,165;    1,682
459,031;   87,336;    0,108;    2,409
459,619;   54,744;   -1,801;    2,864
460,206;  -36,032;    0,835;    2,045
460,794;  -29,530;   -2,983;   -0,227
461,382;   15,173;   -0,529;   -0,864
461,970;   16,384;    1,198;    1,864
462,557;  -47,587;   -0,711;   -0,682
463,145;   53,914;   -3,165;   -1,682
463,732;  294,862;    2,016;   -1,045
464,320;   70,376;   -0,075;   -3,045
464,907;  197,062;    2,743;   -0,773
465,495;  112,089;    0,743;   -1,227
466,082;   37,039;   -1,984;   -0,045
466,670;   64,590;   -2,529;    1,227
467,257;  -26,035;   -1,711;    2,045
467,844;   67,462;   -0,075;    0,045
468,432;   42,679;    0,834;    3,500
469,019;    3,682;    0,925;   -1,773
469,606;   80,541;    0,470;    3,682
470,193;  108,645;   -1,439;    0,227
470,780;   67,761;   -2,075;    0,864
471,368;    0,450;   -1,257;   -0,773
471,955;   91,439;    1,379;   -0,682
472,542;   63,137;    0,652;   -1,136
473,129;  -32,039;   -0,166;    0,136
473,716;  -27,988;    1,470;    0,591
474,303;    1,015;    0,652;   -0,864
474,890;    3,557;   -1,439;   -0,500
475,477;  101,542;   -1,621;    0,409
476,064;   10,395;    1,106;   -1,591
476,650;  126,000;    0,288;    0,318
477,237;   30,545;   -0,258;    0,955
477,824;   15,311;   -1,076;    0,864
478,411;  -55,331;   -1,894;   -0,318
478,997;  -57,848;    0,560;   -0,773
479,584; -106,843;    1,196;   -0,409
480,171;   53,870;   -0,440;   -0,773
480,757;  109,751;    2,651;    0,773
481,344;   12,296;    0,469;    0,409
481,931;  -62,364;    1,105;    1,045
482,517;   41,959;   -1,258;    0,318
483,104;  119,036;    1,106;    2,864
483,690;    4,857;   -1,804;    0,045
484,276;  -11,176;   -0,895;    0,227
484,863;  180,172;    2,469;    1,136
485,449;   31,664;   -0,077;    0,318
486,035;   -7,119;   -1,986;   -0,136
486,622;   76,674;   -0,895;    0,045
487,208;   -3,976;    1,378;    1,500
487,794;  -72,468;    0,741;    0,318
488,380;  -68,640;    0,105;   -1,409
488,967;  -64,502;   -1,168;   -0,409
489,553;  -50,764;   -1,895;   -1,409
490,139;   17,299;    1,559;    0,773
490,725;  -49,331;    0,741;   -0,227
491,311;    4,450;    3,287;    3,045
491,897;  -14,092;   -0,986;    1,500
492,483;   -5,870;    0,105;    1,227
493,069;  409,610;    3,923;    0,864
493,655;  133,118;    1,650;    0,682
494,241;    9,535;    1,377;   -0,955
494,826;   13,326;    0,287;   -1,045
495,412;   78,720;    2,559;   -0,682
495,998;   -8,036;   -0,805;   -0,318
496,584;   52,706;    0,377;    1,045
497,169;   67,507;    1,014;   -0,682
497,755;    7,247;    0,650;    1,227
498,341;  132,869;    0,559;    0,318
498,926;  244,585;    1,832;    1,955
499,512;    3,529;    1,286;    2,955
500,097;    3,124;    0,195;   -0,318
500,683;   31,746;   -0,350;    2,136
501,268;  -20,584;   -0,169;   -0,955
501,854;   -2,691;   -0,169;    1,227
502,439;  -14,294;   -0,624;   -1,773
503,024;    1,742;    0,195;    0,500
503,610;   29,678;   -0,078;   -0,682
504,195;  -20,096;    0,558;    1,955
504,780;   65,875;    2,922;    1,227
505,366;  153,050;    3,013;    2,864
505,951;   85,342;    0,740;    1,045
506,536;    3,729;   -3,260;   -3,682
507,121;   60,018;    0,285;   -0,318
507,706;   20,476;    2,376;    1,045
508,291;  -21,566;    2,649;    1,136
508,876;  -11,105;   -0,988;    2,591
509,461;   32,506;   -0,169;   -0,773
510,046;   61,350;    0,194;    0,318
510,631;   67,511;   -0,351;   -0,773
511,216;    4,770;    2,467;   -0,500
511,801;   70,520;   -0,442;    2,591
512,386;  104,308;    0,740;    0,500
512,971;  136,342;   -2,988;    0,955
513,555;  205,925;   -0,897;   -1,500
514,140;  185,509;   -0,442;   -3,136
514,725;  360,154;   -0,715;   -1,136
515,309;  296,510;   -0,533;    0,318
515,894;  217,751;   -0,624;   -2,227
516,479;  326,763;   -0,624;   -0,955
517,063;  415,479;    0,376;    1,227
517,648;  441,211;    1,012;   -1,136
518,232;  503,847;   -0,261;   -1,409
518,817;  750,637;   -0,079;    1,682
519,401; 1072,326;    2,194;    0,591
519,985; 1060,407;    1,103;    1,136
520,570; 1099,369;    0,830;   -1,955
521,154; 1482,082;    2,102;    0,591
521,738; 1976,116;   -2,352;    2,409
522,323; 2246,257;   -0,170;    1,682
522,907; 2368,536;    0,466;   -0,136
523,491; 2613,267;    0,557;    0,955
524,075; 2960,057;    2,284;    0,591
524,659; 3416,613;    1,466;    0,591
525,243; 3600,557;    1,739;    0,409
525,827; 4096,664;    0,648;   -0,045
526,411; 4918,794;   -1,989;   -0,136
526,995; 5543,867;   -0,352;    1,409
527,579; 5742,457;   -0,443;   -1,045
528,163; 6369,416;    0,375;   -1,500
528,747; 6762,501;    2,466;   -0,773
529,331; 7391,889;   -0,080;   -1,409
529,915; 7931,267;    1,738;    0,955
530,499; 8305,418;   -0,807;    1,227
531,082; 8445,363;   -0,534;    1,591
531,666; 8373,932;    1,374;    0,773
532,250; 9266,836;    1,284;    2,682
532,833; 9834,623;    0,920;    2,773
533,417;10052,656;   -1,807;    0,864
534,001;10250,073;    1,647;   -0,318
534,584;11151,493;    0,374;    0,500
535,168;11271,036;    0,465;    1,409
535,751;11526,328;    0,647;    0,045
536,334;11202,884;   -0,898;   -0,409
536,918;11988,820;    0,011;    1,591
537,501;12280,746;   -0,899;    1,318
538,085;12457,209;   -0,444;    1,045
538,668;12709,454;    0,829;    2,409
539,251;13168,880;    1,829;    3,773
539,834;13371,148;    0,101;    0,773
540,418;13432,576;   -1,990;    4,318
541,001;13640,899;   -0,990;    1,773
541,584;13739,562;    2,101;    2,227
542,167;13555,430;    1,374;    2,955
542,750;13774,744;    1,919;   -0,773
543,333;13454,753;    0,555;    2,136
543,916;14272,394;    0,192;    2,500
544,499;14986,375;   -1,354;    0,227
545,082;15040,348;    1,374;    3,591
545,665;15214,551;    1,919;    1,500
546,248;15616,935;    1,010;   -0,318
546,830;15364,807;   -0,445;    1,955
547,413;15760,259;    1,010;   -0,773
547,996;16363,608;    0,555;    0,500
548,579;16184,052;    0,919;    0,955
549,161;16036,934;    1,828;    2,682
549,744;15829,833;   -0,809;    0,409
550,326;16394,199;   -0,809;   -1,136
550,909;16177,821;    2,737;    0,591
551,492;16642,373;   -0,263;    0,227
552,074;16469,589;   -0,173;   -1,318
552,657;17016,832;    2,373;    0,045
553,239;16813,293;   -0,173;   -0,773
553,821;16751,632;   -1,082;    1,045
554,404;16325,073;    1,282;    1,136
554,986;16641,724;    0,464;    1,045
555,568;17281,912;    1,191;   -0,955
556,151;16524,156;    1,191;   -0,227
556,733;16775,627;   -0,264;   -0,864
557,315;17216,029;    0,100;    0,500
557,897;17064,812;    0,554;   -0,500
558,479;17185,663;   -1,991;    1,318
559,061;17337,608;   -0,719;   -0,864
559,643;17655,924;   -0,264;    0,045
560,225;17988,703;    1,645;    2,864
560,807;18050,015;    0,918;    0,318
561,389;17573,537;    0,554;    2,318
561,971;18293,310;    0,463;    2,136
562,553;18123,095;   -1,628;    1,591
563,135;18212,122;   -0,537;    1,136
563,717;17823,454;    3,372;    1,136
564,298;18566,860;    3,645;   -0,045
564,880;18315,881;    0,645;   -1,409
565,462;18488,154;    0,645;    1,318
566,043;19638,327;   -0,446;    2,318
566,625;19151,416;    1,918;    1,227
567,207;18999,711;    1,099;    1,682
567,788;20079,171;   -1,264;    1,500
568,370;20899,444;    1,917;   -0,500
568,951;20741,513;    0,190;    0,227
569,533;21562,915;   -0,628;   -0,500
570,114;21995,823;   -0,446;    0,682
570,695;22497,597;   -0,174;   -1,318
571,277;22936,612;   -0,265;   -1,682
571,858;23682,721;    2,008;   -1,136
572,439;24545,129;    1,554;   -1,045
573,021;24705,224;    2,099;   -2,773
573,602;25206,936;   -1,265;    0,318
574,183;26080,648;   -2,083;    2,227
574,764;26200,250;   -1,629;    0,409
575,345;26730,809;    0,917;   -0,136
575,926;27333,233;   -0,356;    0,136
576,507;27325,934;    1,099;   -0,227
577,088;28414,631;    3,099;    1,682
577,669;28357,169;    0,735;    1,955
578,250;29099,102;    0,644;   -1,045
578,831;29698,294;   -1,356;   -2,227
579,412;29994,686;   -0,810;    0,955
579,993;30938,840;    1,008;    0,227
580,573;31284,872;   -0,629;   -0,955
581,154;30276,200;    0,735;   -0,591
581,735;31109,864;    0,644;    0,773
582,315;30612,864;   -0,629;    2,136
582,896;30909,704;   -0,174;    1,227
583,477;30438,551;    0,189;    1,227
584,057;30590,446;    0,553;    0,955
584,638;30848,568;    2,553;    2,318
585,218;30886,262;   -0,538;    2,682
585,799;31097,647;    0,281;   -0,227
586,379;31049,540;    0,372;    1,591
586,959;29898,073;    0,735;    0,318
587,540;29294,744;   -0,629;    2,227
588,120;28886,809;    1,007;   -0,045
588,700;27853,357;    2,553;    2,136
589,281;28118,265;    0,462;   -0,955
589,861;28099,485;    0,099;   -1,682
590,441;27889,813;    2,371;   -2,682
591,021;26927,294;   -0,265;   -2,591
591,601;27137,108;   -0,537;    0,500
592,181;27167,952;   -0,719;   -0,773
592,761;26487,184;    0,007;    1,409
593,341;26473,586;   -0,901;    0,045
