
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  618,445;   -0,178;    0,318
218,552;  855,173;    1,368;   -0,773
219,151;  754,031;    0,277;    0,955
219,750;  757,198;    0,004;   -0,227
220,349;  862,147;   -0,451;    1,045
220,948;  938,885;   -1,360;    1,136
221,548;  955,805;    0,913;    1,227
222,147; 1061,832;   -0,087;   -0,409
222,746; 1333,701;   -0,451;   -0,955
223,345; 1213,523;    0,731;    0,500
223,944; 1218,750;   -0,451;    0,773
224,543; 1378,922;    1,004;   -1,409
225,142; 1485,689;    0,094;    0,136
225,741; 1391,452;   -0,814;    1,045
226,340; 1418,032;   -0,451;   -0,955
226,939; 1865,649;   -0,996;   -0,136
227,538; 1785,844;   -0,360;   -0,773
228,137; 1932,975;   -0,814;    0,864
228,735; 2050,338;   -0,541;    1,227
229,334; 1817,700;   -0,905;   -0,227
229,933; 2195,490;    0,459;    0,591
230,532; 2300,936;    1,186;   -0,409
231,131; 2336,596;    1,732;    0,318
231,729; 2458,850;   -2,450;   -2,318
232,328; 2528,454;   -0,723;   -1,500
232,927; 2584,743;    1,004;   -0,500
233,525; 2708,260;    3,640;    0,045
234,124; 2908,087;    2,368;   -1,591
234,723; 2946,275;    0,913;   -1,045
235,321; 3060,438;    2,277;    0,136
235,920; 3254,760;    1,186;   -1,227
236,518; 3511,287;    3,459;    0,318
237,117; 3669,866;    0,004;   -0,227
237,715; 3851,307;    0,640;   -0,500
238,314; 3863,574;   -0,087;   -2,318
238,912; 3946,423;   -0,723;   -1,409
239,510; 3990,602;    0,459;   -1,227
240,109; 4182,404;    0,004;    3,773
240,707; 4227,286;   -0,996;    1,227
241,305; 4550,595;    0,550;    0,136
241,904; 4756,231;   -0,178;   -2,045
242,502; 4751,597;   -0,632;   -0,227
243,100; 4705,669;   -0,087;   -0,955
243,698; 4945,928;    0,732;    1,682
244,297; 5112,610;   -0,632;    0,682
244,895; 4973,619;   -0,269;   -2,318
245,493; 5279,323;    2,186;   -0,591
246,091; 5331,380;    1,368;   -1,318
246,689; 5316,834;    1,004;    0,591
247,287; 5480,985;    0,822;   -1,136
247,885; 5775,545;   -1,451;    1,227
248,483; 5889,772;    1,822;   -0,500
249,081; 6002,257;    0,185;    1,591
249,679; 6151,648;   -0,178;    1,682
250,277; 6416,631;   -1,723;    0,864
250,875; 6421,852;   -1,087;   -1,045
251,473; 6413,807;   -1,178;    0,500
252,071; 6589,772;    1,459;    1,045
252,669; 6765,841;   -1,814;    0,318
253,267; 7041,413;   -0,087;    0,773
253,864; 6983,803;   -0,360;    0,682
254,462; 6856,543;    1,640;    1,591
255,060; 6824,267;   -0,269;    1,318
255,658; 7126,932;    0,822;   -0,136
256,255; 7535,529;    0,186;   -2,045
256,853; 7428,000;   -0,269;    1,409
257,451; 7432,503;    0,822;    1,864
258,048; 7680,954;    1,822;    1,864
258,646; 7442,088;    1,731;   -1,045
259,243; 7624,727;   -0,087;    2,227
259,841; 7717,993;   -0,814;    0,318
260,438; 7601,516;   -0,087;    0,864
261,036; 8293,551;   -1,905;    1,409
261,633; 8208,661;   -0,087;    2,227
262,231; 7961,597;    2,731;   -0,045
262,828; 8039,091;   -0,905;    1,136
263,425; 8089,680;    0,913;   -0,591
264,023; 8360,539;    0,186;    0,045
264,620; 7908,541;   -0,360;   -0,318
265,217; 8241,478;   -2,087;    3,136
265,815; 8365,073;   -1,905;    2,136
266,412; 8137,752;    0,731;    0,136
267,009; 8183,503;   -1,451;    0,773
267,606; 8101,633;    0,822;   -0,955
268,203; 8086,766;   -0,269;   -0,591
268,801; 8356,416;    1,731;    0,591
269,398; 8642,578;   -0,360;    2,500
269,995; 8612,818;    0,277;    1,591
270,592; 8402,004;   -0,632;   -0,500
271,189; 8619,427;    0,186;    0,409
271,786; 8734,984;   -0,632;    1,227
272,383; 8571,098;   -1,087;    0,227
272,980; 8733,383;    0,277;    0,318
273,577; 9193,722;    0,004;    1,227
274,174; 8732,755;    0,822;    2,591
274,771; 8716,205;   -0,814;   -0,773
275,367; 8871,266;    2,277;    1,409
275,964; 8859,973;    0,731;   -0,500
276,561; 8945,207;    1,549;   -1,045
277,158; 9152,375;    0,095;   -1,773
277,755; 9289,529;    2,185;    0,409
278,351; 8696,451;   -0,451;   -1,500
278,948; 9007,225;   -0,815;    0,045
279,545; 9002,429;   -1,360;    2,318
280,141; 9618,228;   -1,723;   -2,045
280,738; 9453,476;   -0,451;   -0,136
281,334; 9719,669;   -1,633;    0,591
281,931; 9128,937;   -0,087;   -1,318
282,528; 9223,236;    0,822;   -0,500
283,124; 9905,180;   -1,087;   -0,500
283,721; 9852,115;   -0,451;    1,409
284,317; 9674,817;    0,185;    2,500
284,913;10196,541;   -1,360;    0,591
285,510;10392,541;    0,640;   -0,318
286,106;10430,864;   -2,269;   -0,955
286,703;10029,829;   -0,360;    1,955
287,299;10252,357;   -1,451;   -0,591
287,895;10434,571;    0,822;   -1,045
288,491;11032,487;    0,186;    2,136
289,088;10752,100;   -2,360;    2,409
289,684;10826,841;   -1,723;    1,500
290,280;10796,407;    0,368;    0,682
290,876;10884,600;    1,822;    5,500
291,472;10824,133;    1,276;    2,227
292,068;10924,684;    1,367;    0,227
292,665;10621,448;    2,095;    0,773
293,261;10256,701;    0,276;    2,136
293,857;10669,224;    2,913;    2,136
294,453;10617,580;    3,550;    0,955
295,049;10463,508;   -0,268;    1,955
295,644;10504,499;    0,095;    0,136
296,240;10432,910;   -0,905;   -0,136
296,836;10478,075;   -0,995;    0,318
297,432;10746,819;    1,096;   -0,500
298,028;10770,153;    0,732;    0,773
298,624;11182,532;    1,459;    1,864
299,220;11472,495;    2,368;    0,591
299,815;11105,292;    1,005;   -0,409
300,411;10894,145;    0,914;    1,773
301,007;10901,605;    1,368;    0,227
301,602;10935,683;   -0,541;   -2,318
302,198;11080,325;    0,732;   -0,773
302,794;11490,098;    1,187;   -0,500
303,389;11614,646;   -1,177;    1,045
303,985;11659,709;    0,550;    1,409
304,580;11600,916;    1,459;    1,591
305,176;11590,478;   -3,086;    0,136
305,771;11503,970;   -1,268;   -1,227
306,367;11339,217;    4,095;    0,136
306,962;11698,137;    0,641;    1,500
307,558;11409,076;   -0,450;    0,136
308,153;11355,933;    1,095;   -1,136
308,748;11565,625;   -0,814;    1,682
309,344;11507,157;   -0,632;   -1,318
309,939;11624,908;   -1,905;   -1,318
310,534;11915,124;   -0,086;   -1,682
311,130;11838,051;    0,459;   -2,500
311,725;11586,421;    1,004;   -0,500
312,320;11878,926;    2,459;    0,045
312,915;11708,215;    1,459;   -1,045
313,510;11790,816;    1,550;   -0,500
314,105;12301,699;    1,096;    1,409
314,700;11731,706;   -3,086;   -1,045
315,295;11377,370;   -0,904;    0,045
315,890;10948,772;    1,277;    0,864
316,485;11286,604;   -0,359;   -0,318
317,080;11367,139;   -3,086;    1,591
317,675;11961,654;    2,005;   -0,682
318,270;11324,874;    5,550;    3,318
318,865;11373,692;    3,278;    3,045
319,460;11212,652;   -0,904;    0,591
320,055;11468,200;   -0,541;   -1,227
320,650;11106,529;   -1,995;   -0,591
321,244;11145,294;   -0,177;   -1,409
321,839;12093,162;   -1,541;   -0,227
322,434;11956,563;   -1,086;   -1,591
323,029;11627,727;    1,732;    1,591
323,623;11432,171;    1,550;    0,773
324,218;11177,722;    2,368;    1,409
324,812;11061,281;    1,096;    1,591
325,407;10877,198;   -0,814;    2,045
326,002;10791,078;    0,277;   -0,409
326,596;11131,340;    0,914;    1,318
327,191;11278,528;    0,823;   -1,045
327,785;10886,521;   -0,813;   -0,227
328,379;11108,286;    1,368;    0,136
328,974;10927,771;    0,914;   -3,955
329,568;11146,130;    0,186;   -2,409
330,163;10975,032;    2,096;    1,045
330,757;11331,848;    2,459;    1,591
331,351;10658,871;    0,459;    0,682
331,945;10974,825;    0,914;    1,409
332,540;10603,326;   -1,723;   -0,591
333,134;10734,183;   -1,086;    0,773
333,728;10948,750;    0,005;    0,318
334,322;11284,952;   -1,177;   -0,864
334,916;10598,979;    0,277;    0,955
335,510;10943,263;   -0,450;   -0,136
336,105;11176,619;   -1,086;    1,591
336,699;10906,510;   -1,086;    0,591
337,293;10838,583;   -1,723;    0,318
337,887;10991,139;   -2,723;    1,955
338,481;11078,174;    0,459;    0,591
339,074;11200,433;   -0,359;    2,682
339,668;11021,944;   -1,632;    1,227
340,262;11309,760;    1,732;    3,227
340,856;10842,774;    1,822;   -0,682
341,450;10197,751;    1,004;    1,864
342,044;11085,856;    1,459;    0,136
342,637;10890,495;    0,913;   -2,136
343,231;10726,201;   -2,360;    0,682
343,825;10707,873;   -1,086;   -0,591
344,419;10673,011;   -1,995;    0,500
345,012;10445,035;    2,459;    4,045
345,606;10460,818;    4,641;    1,591
346,199;10333,657;   -1,813;   -0,227
346,793; 9849,986;    1,914;    2,045
347,386;10085,159;   -0,813;   -1,136
347,980;10077,462;   -0,268;   -0,045
348,573; 9846,146;    2,278;    0,409
349,167; 9529,193;    5,278;    4,773
349,760; 9869,861;    2,914;    2,682
350,354; 9861,583;   -0,813;    1,136
350,947; 9586,266;    1,096;    1,682
351,540; 9273,386;   -0,358;   -1,409
352,134; 9231,801;    1,096;    1,136
352,727; 9322,640;   -0,086;    1,136
353,320; 9105,199;    0,005;    0,591
353,913; 8969,689;   -1,995;    1,864
354,507; 9121,238;    0,823;   -1,227
355,100; 9147,779;    0,460;    0,864
355,693; 8406,841;    2,005;    2,409
356,286; 8422,345;    0,823;    2,773
356,879; 8791,590;   -0,722;    1,227
357,472; 8412,168;   -0,904;    1,500
358,065; 8607,853;   -0,722;    2,500
358,658; 8538,498;   -0,540;    2,318
359,251; 8214,773;   -1,631;   -0,591
359,844; 7701,759;   -1,904;   -1,136
360,437; 7851,841;   -2,995;    0,045
361,030; 8124,287;    1,369;   -0,682
361,623; 7756,297;    2,824;    0,318
362,215; 7767,517;   -0,086;    2,045
362,808; 7599,976;   -2,358;   -1,682
363,401; 7791,442;   -2,449;    0,136
363,994; 7553,587;   -0,631;   -1,500
364,586; 7487,141;    0,824;   -1,500
365,179; 7680,794;   -0,449;   -1,136
365,772; 7177,543;   -1,995;    2,045
366,364; 7471,014;    1,915;   -3,227
366,957; 7654,706;    2,279;   -0,045
367,549; 7695,454;    2,188;   -0,864
368,142; 7337,617;    1,825;   -1,500
368,734; 7523,064;    0,734;   -2,136
369,327; 7517,776;    1,643;   -0,500
369,919; 7423,630;   -1,538;    0,409
370,512; 7244,805;   -1,083;   -0,500
371,104; 6979,709;   -0,901;    1,591
371,696; 7132,843;    1,191;   -0,955
372,289; 7231,764;    0,373;    1,136
372,881; 7375,647;   -2,080;    1,318
373,473; 7290,212;   -2,170;    1,136
374,066; 7083,805;   -0,169;    0,500
374,658; 6943,267;    0,378;    1,136
375,250; 7303,828;    0,653;   -1,409
375,842; 7151,730;    0,473;   -0,045
376,434; 7031,369;   -0,435;   -0,409
377,026; 7579,801;    0,204;   -2,500
377,618; 7470,363;   -0,158;   -0,682
378,210; 7325,311;   -0,338;   -1,955
378,802; 7175,977;    0,754;   -0,591
379,394; 7136,725;    1,846;    0,682
379,986; 7718,619;    1,393;   -0,955
380,578; 7802,476;   -0,153;    0,773
381,170; 7170,399;   -0,972;    0,045
381,762; 7112,680;    0,755;    1,409
382,354; 7312,456;   -0,065;   -1,318
382,945; 7431,356;   -2,976;    0,318
383,537; 7606,513;   -2,705;   -1,955
384,129; 7577,456;   -2,160;   -1,136
384,721; 7767,560;   -0,252;    0,955
385,312; 7685,711;   -0,161;   -0,955
385,904; 7780,112;   -2,706;    1,591
386,496; 7184,813;   -0,979;    1,045
387,087; 7314,494;    1,022;    2,500
387,679; 7339,835;   -1,160;    0,045
388,270; 7497,727;    2,840;    2,045
388,862; 7578,406;    1,295;   -0,318
389,453; 7493,762;   -0,887;    1,045
390,045; 7755,640;   -0,705;   -2,682
390,636; 7673,589;    0,204;   -0,591
391,227; 7512,888;   -0,523;   -0,045
391,819; 7632,810;    0,204;    0,773
392,410; 7711,980;    1,022;    0,045
393,001; 7643,792;   -0,979;   -1,591
393,593; 7896,107;    1,930;   -0,045
394,184; 7754,794;    1,385;   -0,409
394,775; 7682,098;    1,839;    2,136
395,366; 7887,494;    1,385;    0,773
395,957; 7844,375;    0,113;    0,136
396,548; 8176,941;   -0,342;    2,682
397,139; 8468,001;   -2,433;    0,591
397,730; 8218,553;   -1,888;    0,955
398,321; 8275,208;   -1,252;    0,955
398,912; 8287,426;   -0,615;    0,136
399,503; 8369,637;   -3,524;   -1,409
400,094; 7801,952;    0,294;    1,682
400,685; 7668,235;   -0,433;    0,045
401,276; 7740,683;    0,930;   -0,955
401,867; 8092,153;   -0,888;    0,773
402,458; 8183,924;   -2,251;   -2,318
403,048; 8170,249;    1,112;    0,591
403,639; 7774,407;    0,840;    0,864
404,230; 7989,008;    2,476;    0,318
404,821; 7945,001;   -0,615;    0,045
405,411; 8065,772;    1,203;   -2,591
406,002; 7668,281;   -1,252;   -1,136
406,592; 7539,482;    2,294;    0,045
407,183; 7836,447;    0,566;   -1,500
407,774; 7764,861;    3,475;   -0,136
408,364; 8067,914;    0,930;    0,409
408,954; 7691,619;    0,384;    1,227
409,545; 7735,799;    1,021;    1,045
410,135; 7262,184;    1,293;    0,500
410,726; 7412,799;    1,838;    0,318
411,316; 7826,013;    0,111;    0,773
411,906; 7485,333;   -0,253;   -0,409
412,497; 6978,063;   -1,070;   -0,045
413,087; 7577,307;   -1,980;   -0,227
413,677; 7966,465;   -0,707;    3,864
414,267; 7778,795;    0,656;    1,409
414,857; 7806,436;   -2,980;    4,227
415,448; 8080,342;    0,839;    0,500
416,038; 7783,103;    0,020;   -0,591
416,628; 7747,554;   -0,889;    0,409
417,218; 7226,352;    0,565;    3,318
417,808; 7473,175;    0,202;   -0,409
418,398; 7906,116;    0,020;    2,682
418,988; 7892,543;    2,020;    0,591
419,578; 8152,530;   -0,707;    1,409
420,168; 8468,971;   -1,343;   -0,955
420,757; 8056,190;   -1,343;   -1,500
421,347; 7743,651;    0,111;   -0,227
421,937; 7914,043;    2,292;    1,409
422,527; 7853,235;    0,838;   -0,773
423,116; 7671,509;   -0,253;   -0,045
423,706; 8018,125;   -1,889;    0,318
424,296; 7947,032;    1,384;    0,682
424,885; 8357,941;   -0,071;   -3,045
425,475; 8625,680;    1,474;   -2,864
426,065; 8558,800;   -0,980;   -0,318
426,654; 8197,256;   -0,435;   -0,318
427,244; 8270,077;    0,020;    1,409
427,833; 7777,345;    1,383;   -0,500
428,423; 8246,490;   -0,526;    1,136
429,012; 8976,602;   -0,344;   -1,136
429,601; 8452,188;   -1,344;    0,136
430,191; 8678,835;    1,292;    4,318
430,780; 8313,734;   -0,344;   -0,409
431,369; 8247,007;    0,746;   -0,045
431,959; 8869,678;   -1,254;    0,500
432,548; 8676,257;   -1,163;   -0,045
433,137; 8794,538;   -1,254;   -1,318
433,726; 9277,986;    0,292;    0,500
434,315; 8646,053;   -0,526;    2,409
434,905; 8725,478;   -1,254;    1,409
435,494; 8633,221;    0,746;    0,955
436,083; 9074,596;   -0,981;   -0,955
436,672; 8953,605;    0,110;    0,500
437,261; 8541,409;    0,292;   -1,955
437,850; 8646,735;    1,383;    0,682
438,439; 8592,278;    3,291;    1,955
439,027; 8440,830;    3,655;    1,773
439,616; 8764,057;    2,927;    1,227
440,205; 8608,285;    0,200;   -2,136
440,794; 8669,334;    2,109;   -0,045
441,383; 8941,868;   -1,346;   -0,591
441,971; 8794,501;   -2,436;    0,591
442,560; 8619,096;    0,563;   -1,773
443,149; 8382,161;    0,379;   -1,318
443,737; 8542,730;   -0,074;   -2,318
444,326; 8784,371;    0,018;    0,318
444,915; 8797,034;   -1,982;    0,864
445,503; 9176,844;   -2,891;   -0,318
446,092; 8445,668;    0,382;    2,136
446,680; 8971,043;    0,382;    0,318
447,269; 9112,565;   -0,346;   -0,318
447,857; 8885,308;    0,018;   -1,773
448,445; 8984,343;    0,563;    1,318
449,034; 9227,551;   -1,528;   -1,136
449,622; 9316,552;   -1,073;    3,500
450,210; 8550,858;    2,017;    2,227
450,799; 9092,499;    0,290;   -0,591
451,387; 9038,263;    1,381;   -0,591
451,975; 8699,891;    2,654;    0,864
452,563; 8774,847;    3,472;    2,318
453,151; 8830,778;   -0,528;   -1,227
453,739; 8735,325;   -1,347;    0,136
454,328; 8564,921;    2,381;   -2,136
454,916; 8312,782;    2,562;   -0,136
455,504; 8495,255;    1,017;    1,227
456,092; 8656,821;    0,017;   -1,591
456,679; 8624,338;    1,472;    0,682
457,267; 8565,081;    4,017;    1,045
457,855; 8702,969;    1,017;    1,409
458,443; 8457,260;   -0,165;    1,682
459,031; 8574,067;    0,108;    2,409
459,619; 9007,481;   -1,801;    2,864
460,206; 9104,336;    0,835;    2,045
460,794; 9196,196;   -2,983;   -0,227
461,382; 9416,522;   -0,529;   -0,864
461,970; 9028,279;    1,198;    1,864
462,557; 9064,308;   -0,711;   -0,682
463,145; 9221,815;   -3,165;   -1,682
463,732; 9365,839;    2,016;   -1,045
464,320; 9295,343;   -0,075;   -3,045
464,907; 8983,396;    2,743;   -0,773
465,495; 8860,675;    0,743;   -1,227
466,082; 9011,644;   -1,984;   -0,045
466,670; 8924,010;   -2,529;    1,227
467,257; 9310,836;   -1,711;    2,045
467,844; 9456,328;   -0,075;    0,045
468,432; 9465,998;    0,834;    3,500
469,019; 9007,898;    0,925;   -1,773
469,606; 9419,310;    0,470;    3,682
470,193; 9234,307;   -1,439;    0,227
470,780; 8847,981;   -2,075;    0,864
471,368; 9167,662;   -1,257;   -0,773
471,955; 8955,928;    1,379;   -0,682
472,542; 8626,888;    0,652;   -1,136
473,129; 8863,266;   -0,166;    0,136
473,716; 8579,957;    1,470;    0,591
474,303; 8784,322;    0,652;   -0,864
474,890; 9045,934;   -1,439;   -0,500
475,477; 9031,368;   -1,621;    0,409
476,064; 8931,754;    1,106;   -1,591
476,650; 8832,552;    0,288;    0,318
477,237; 8671,643;   -0,258;    0,955
477,824; 8796,497;   -1,076;    0,864
478,411; 8816,948;   -1,894;   -0,318
478,997; 9014,966;    0,560;   -0,773
479,584; 9064,504;    1,196;   -0,409
480,171; 9688,949;   -0,440;   -0,773
480,757; 9341,909;    2,651;    0,773
481,344; 9597,465;    0,469;    0,409
481,931; 9122,406;    1,105;    1,045
482,517;10025,925;   -1,258;    0,318
483,104;10466,564;    1,106;    2,864
483,690;10728,475;   -1,804;    0,045
484,276;11025,159;   -0,895;    0,227
484,863;10785,240;    2,469;    1,136
485,449;11340,718;   -0,077;    0,318
486,035;11303,661;   -1,986;   -0,136
486,622;11723,827;   -0,895;    0,045
487,208;11688,898;    1,378;    1,500
487,794;11542,852;    0,741;    0,318
488,380;11638,313;    0,105;   -1,409
488,967;11709,434;   -1,168;   -0,409
489,553;11762,361;   -1,895;   -1,409
490,139;11973,968;    1,559;    0,773
490,725;11432,063;    0,741;   -0,227
491,311;11072,483;    3,287;    3,045
491,897;10514,304;   -0,986;    1,500
492,483;10397,159;    0,105;    1,227
493,069;10202,640;    3,923;    0,864
493,655;10186,776;    1,650;    0,682
494,241;10134,287;    1,377;   -0,955
494,826;10514,542;    0,287;   -1,045
495,412;10034,664;    2,559;   -0,682
495,998;10226,157;   -0,805;   -0,318
496,584;10357,632;    0,377;    1,045
497,169;10376,065;    1,014;   -0,682
497,755;10366,062;    0,650;    1,227
498,341;10937,337;    0,559;    0,318
498,926;10560,682;    1,832;    1,955
499,512;10802,228;    1,286;    2,955
500,097;10945,293;    0,195;   -0,318
500,683;10901,374;   -0,350;    2,136
501,268;11310,043;   -0,169;   -0,955
501,854;11082,021;   -0,169;    1,227
502,439;11040,043;   -0,624;   -1,773
503,024;11253,906;    0,195;    0,500
503,610;11347,025;   -0,078;   -0,682
504,195;11369,155;    0,558;    1,955
504,780;11537,228;    2,922;    1,227
505,366;11456,678;    3,013;    2,864
505,951;11201,395;    0,740;    1,045
506,536;11266,512;   -3,260;   -3,682
507,121;11324,897;    0,285;   -0,318
507,706;11842,445;    2,376;    1,045
508,291;12249,123;    2,649;    1,136
508,876;11758,105;   -0,988;    2,591
509,461;11274,634;   -0,169;   -0,773
510,046;11723,480;    0,194;    0,318
510,631;11960,285;   -0,351;   -0,773
511,216;11663,265;    2,467;   -0,500
511,801;12078,029;   -0,442;    2,591
512,386;12374,624;    0,740;    0,500
512,971;12319,828;   -2,988;    0,955
513,555;11908,419;   -0,897;   -1,500
514,140;12719,546;   -0,442;   -3,136
514,725;12734,267;   -0,715;   -1,136
515,309;12847,899;   -0,533;    0,318
515,894;12363,595;   -0,624;   -2,227
516,479;12796,875;   -0,624;   -0,955
517,063;12648,414;    0,376;    1,227
517,648;12802,962;    1,012;   -1,136
518,232;12438,758;   -0,261;   -1,409
518,817;12822,638;   -0,079;    1,682
519,401;13017,784;    2,194;    0,591
519,985;12503,051;    1,103;    1,136
520,570;12429,459;    0,830;   -1,955
521,154;12720,439;    2,102;    0,591
521,738;12888,279;   -2,352;    2,409
522,323;13460,616;   -0,170;    1,682
522,907;13184,700;    0,466;   -0,136
523,491;12911,612;    0,557;    0,955
524,075;12947,128;    2,284;    0,591
524,659;13043,782;    1,466;    0,591
525,243;12493,089;    1,739;    0,409
525,827;12770,008;    0,648;   -0,045
526,411;13582,873;   -1,989;   -0,136
526,995;13792,123;   -0,352;    1,409
527,579;13371,697;   -0,443;   -1,045
528,163;13688,649;    0,375;   -1,500
528,747;13614,099;    2,466;   -0,773
529,331;13951,672;   -0,080;   -1,409
529,915;14150,863;    1,738;    0,955
530,499;14072,105;   -0,807;    1,227
531,082;13790,150;   -0,534;    1,591
531,666;13266,608;    1,374;    0,773
532,250;13922,434;    1,284;    2,682
532,833;14254,847;    0,920;    2,773
533,417;14101,242;   -1,807;    0,864
534,001;14068,833;    1,647;   -0,318
534,584;14775,607;    0,374;    0,500
535,168;14620,424;    0,465;    1,409
535,751;14638,640;    0,647;    0,045
536,334;14139,647;   -0,898;   -0,409
536,918;14710,675;    0,011;    1,591
537,501;14779,958;   -0,899;    1,318
538,085;14821,145;   -0,444;    1,045
538,668;14947,662;    0,829;    2,409
539,251;15226,906;    1,829;    3,773
539,834;15292,084;    0,101;    0,773
540,418;15244,955;   -1,990;    4,318
541,001;15343,645;   -0,990;    1,773
541,584;15302,651;    2,101;    2,227
542,167;14996,170;    1,374;    2,955
542,750;15166,480;    1,919;   -0,773
543,333;14756,202;    0,555;    2,136
543,916;15491,580;    0,192;    2,500
544,499;16105,102;   -1,354;    0,227
545,082;16146,437;    1,374;    3,591
545,665;16247,280;    1,919;    1,500
546,248;16564,930;    1,010;   -0,318
546,830;16272,077;   -0,445;    1,955
547,413;16645,428;    1,010;   -0,773
547,996;17182,316;    0,555;    0,500
548,579;16970,117;    0,919;    0,955
549,161;16777,634;    1,828;    2,682
549,744;16576,707;   -0,809;    0,409
550,326;17046,436;   -0,809;   -1,136
550,909;16826,871;    2,737;    0,591
551,492;17257,613;   -0,263;    0,227
552,074;17060,362;   -0,173;   -1,318
552,657;17573,423;    2,373;    0,045
553,239;17344,154;   -0,173;   -0,773
553,821;17299,230;   -1,082;    1,045
554,404;16798,392;    1,282;    1,136
554,986;17159,674;    0,464;    1,045
555,568;17706,496;    1,191;   -0,955
556,151;16948,921;    1,191;   -0,227
556,733;17159,306;   -0,264;   -0,864
557,315;17636,786;    0,100;    0,500
557,897;17481,025;    0,554;   -0,500
558,479;17527,693;   -1,991;    1,318
559,061;17659,989;   -0,719;   -0,864
559,643;18005,948;   -0,264;    0,045
560,225;18324,468;    1,645;    2,864
560,807;18369,038;    0,918;    0,318
561,389;17881,831;    0,554;    2,318
561,971;18623,769;    0,463;    2,136
562,553;18450,293;   -1,628;    1,591
563,135;18583,776;   -0,537;    1,136
563,717;18153,563;    3,372;    1,136
564,298;18835,055;    3,645;   -0,045
564,880;18584,421;    0,645;   -1,409
565,462;18781,967;    0,645;    1,318
566,043;19883,154;   -0,446;    2,318
566,625;19392,699;    1,918;    1,227
567,207;19233,076;    1,099;    1,682
567,788;20336,171;   -1,264;    1,500
568,370;21124,159;    1,917;   -0,500
568,951;20960,237;    0,190;    0,227
569,533;21777,716;   -0,628;   -0,500
570,114;22205,373;   -0,446;    0,682
570,695;22689,676;   -0,174;   -1,318
571,277;23138,049;   -0,265;   -1,682
571,858;23830,617;    2,008;   -1,136
572,439;24707,940;    1,554;   -1,045
573,021;24882,830;    2,099;   -2,773
573,602;25361,274;   -1,265;    0,318
574,183;26262,981;   -2,083;    2,227
574,764;26361,221;   -1,629;    0,409
575,345;26875,775;    0,917;   -0,136
575,926;27465,937;   -0,356;    0,136
576,507;27449,092;    1,099;   -0,227
577,088;28568,061;    3,099;    1,682
577,669;28576,681;    0,735;    1,955
578,250;29242,072;    0,644;   -1,045
578,831;29883,885;   -1,356;   -2,227
579,412;30109,925;   -0,810;    0,955
579,993;31049,533;    1,008;    0,227
580,573;31388,474;   -0,629;   -0,955
581,154;30374,349;    0,735;   -0,591
581,735;31213,650;    0,644;    0,773
582,315;30748,923;   -0,629;    2,136
582,896;31029,130;   -0,174;    1,227
583,477;30551,875;    0,189;    1,227
584,057;30713,230;    0,553;    0,955
584,638;31024,351;    2,553;    2,318
585,218;30938,047;   -0,538;    2,682
585,799;31116,707;    0,281;   -0,227
586,379;31164,152;    0,372;    1,591
586,959;29998,224;    0,735;    0,318
