
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  123,700;   -0,178;    0,318
218,552;  263,896;    1,368;   -0,773
219,151;  185,627;    0,277;    0,955
219,750;  180,287;    0,004;   -0,227
220,349;  170,785;   -0,451;    1,045
220,948;  296,450;   -1,360;    1,136
221,548;  213,624;    0,913;    1,227
222,147;  274,554;   -0,087;   -0,409
222,746;  456,405;   -0,451;   -0,955
223,345;  334,389;    0,731;    0,500
223,944;  338,189;   -0,451;    0,773
224,543;  376,721;    1,004;   -1,409
225,142;  426,230;    0,094;    0,136
225,741;  379,471;   -0,814;    1,045
226,340;  369,097;   -0,451;   -0,955
226,939;  566,888;   -0,996;   -0,136
227,538;  385,704;   -0,360;   -0,773
228,137;  572,490;   -0,814;    0,864
228,735;  518,111;   -0,541;    1,227
229,334;  374,354;   -0,905;   -0,227
229,933;  643,030;    0,459;    0,591
230,532;  691,850;    1,186;   -0,409
231,131;  772,462;    1,732;    0,318
231,729;  633,864;   -2,450;   -2,318
232,328;  551,905;   -0,723;   -1,500
232,927;  559,003;    1,004;   -0,500
233,525;  541,548;    3,640;    0,045
234,124;  639,935;    2,368;   -1,591
234,723;  538,965;    0,913;   -1,045
235,321;  562,291;    2,277;    0,136
235,920;  643,970;    1,186;   -1,227
236,518;  859,296;    3,459;    0,318
237,117;  667,180;    0,004;   -0,227
237,715;  679,545;    0,640;   -0,500
238,314;  766,077;   -0,087;   -2,318
238,912;  978,354;   -0,723;   -1,409
239,510;  810,567;    0,459;   -1,227
240,109;  971,796;    0,004;    3,773
240,707;  920,776;   -0,996;    1,227
241,305;  767,068;    0,550;    0,136
241,904;  925,886;   -0,178;   -2,045
242,502; 1035,658;   -0,632;   -0,227
243,100;  910,879;   -0,087;   -0,955
243,698;  888,335;    0,732;    1,682
244,297;  938,641;   -0,632;    0,682
244,895;  931,443;   -0,269;   -2,318
245,493; 1181,316;    2,186;   -0,591
246,091; 1144,705;    1,368;   -1,318
246,689; 1086,599;    1,004;    0,591
247,287; 1043,216;    0,822;   -1,136
247,885; 1046,880;   -1,451;    1,227
248,483;  996,196;    1,822;   -0,500
249,081; 1093,979;    0,185;    1,591
249,679; 1171,469;   -0,178;    1,682
250,277; 1054,229;   -1,723;    0,864
250,875; 1197,712;   -1,087;   -1,045
251,473; 1095,109;   -1,178;    0,500
252,071; 1204,105;    1,459;    1,045
252,669; 1156,553;   -1,814;    0,318
253,267; 1125,337;   -0,087;    0,773
253,864; 1118,397;   -0,360;    0,682
254,462; 1329,017;    1,640;    1,591
255,060; 1066,942;   -0,269;    1,318
255,658; 1065,553;    0,822;   -0,136
256,255; 1252,382;    0,186;   -2,045
256,853; 1281,516;   -0,269;    1,409
257,451; 1243,831;    0,822;    1,864
258,048; 1784,120;    1,822;    1,864
258,646; 1353,456;    1,731;   -1,045
259,243; 1480,426;   -0,087;    2,227
259,841; 1376,290;   -0,814;    0,318
260,438; 1220,072;   -0,087;    0,864
261,036; 1394,116;   -1,905;    1,409
261,633; 1345,128;   -0,087;    2,227
262,231; 1277,240;    2,731;   -0,045
262,828; 1315,102;   -0,905;    1,136
263,425; 1343,999;    0,913;   -0,591
264,023; 1379,578;    0,186;    0,045
264,620; 1458,335;   -0,360;   -0,318
265,217; 1614,568;   -2,087;    3,136
265,815; 1354,494;   -1,905;    2,136
266,412; 1468,234;    0,731;    0,136
267,009; 1510,089;   -1,451;    0,773
267,606; 1624,820;    0,822;   -0,955
268,203; 1373,090;   -0,269;   -0,591
268,801; 1472,543;    1,731;    0,591
269,398; 1434,294;   -0,360;    2,500
269,995; 1572,465;    0,277;    1,591
270,592; 1420,813;   -0,632;   -0,500
271,189; 1409,753;    0,186;    0,409
271,786; 1432,837;   -0,632;    1,227
272,383; 1685,146;   -1,087;    0,227
272,980; 1529,750;    0,277;    0,318
273,577; 1554,269;    0,004;    1,227
274,174; 1402,880;    0,822;    2,591
274,771; 1505,462;   -0,814;   -0,773
275,367; 1975,436;    2,277;    1,409
275,964; 1795,899;    0,731;   -0,500
276,561; 1606,689;    1,549;   -1,045
277,158; 1544,560;    0,095;   -1,773
277,755; 1805,434;    2,185;    0,409
278,351; 1536,805;   -0,451;   -1,500
278,948; 1664,050;   -0,815;    0,045
279,545; 1545,238;   -1,360;    2,318
280,141; 1949,044;   -1,723;   -2,045
280,738; 1752,705;   -0,451;   -0,136
281,334; 1599,021;   -1,633;    0,591
281,931; 1522,422;   -0,087;   -1,318
282,528; 1630,624;    0,822;   -0,500
283,124; 1873,290;   -1,087;   -0,500
283,721; 1831,452;   -0,451;    1,409
284,317; 1655,810;    0,185;    2,500
284,913; 1954,841;   -1,360;    0,591
285,510; 2284,932;    0,640;   -0,318
286,106; 2095,277;   -2,269;   -0,955
286,703; 1666,272;   -0,360;    1,955
287,299; 1682,745;   -1,451;   -0,591
287,895; 1773,068;    0,822;   -1,045
288,491; 1883,567;    0,186;    2,136
289,088; 1929,242;   -2,360;    2,409
289,684; 1938,735;   -1,723;    1,500
290,280; 2087,362;    0,368;    0,682
290,876; 2086,770;    1,822;    5,500
291,472; 1973,383;    1,276;    2,227
292,068; 1984,307;    1,367;    0,227
292,665; 1781,927;    2,095;    0,773
293,261; 1672,147;    0,276;    2,136
293,857; 1848,696;    2,913;    2,136
294,453; 1795,379;    3,550;    0,955
295,049; 1962,561;   -0,268;    1,955
295,644; 1819,614;    0,095;    0,136
296,240; 1717,262;   -0,905;   -0,136
296,836; 1871,204;   -0,995;    0,318
297,432; 2041,756;    1,096;   -0,500
298,028; 2109,130;    0,732;    0,773
298,624; 1998,431;    1,459;    1,864
299,220; 2026,745;    2,368;    0,591
299,815; 1925,845;    1,005;   -0,409
300,411; 1990,561;    0,914;    1,773
301,007; 2100,085;    1,368;    0,227
301,602; 1922,047;   -0,541;   -2,318
302,198; 2056,298;    0,732;   -0,773
302,794; 2000,513;    1,187;   -0,500
303,389; 2023,286;   -1,177;    1,045
303,985; 2076,326;    0,550;    1,409
304,580; 2136,589;    1,459;    1,591
305,176; 2030,647;   -3,086;    0,136
305,771; 1908,969;   -1,268;   -1,227
306,367; 2281,161;    4,095;    0,136
306,962; 2150,956;    0,641;    1,500
307,558; 2017,674;   -0,450;    0,136
308,153; 2093,390;    1,095;   -1,136
308,748; 1998,476;   -0,814;    1,682
309,344; 2329,984;   -0,632;   -1,318
309,939; 2400,308;   -1,905;   -1,318
310,534; 2175,010;   -0,086;   -1,682
311,130; 2057,138;    0,459;   -2,500
311,725; 1920,440;    1,004;   -0,500
312,320; 2080,891;    2,459;    0,045
312,915; 2219,843;    1,459;   -1,045
313,510; 2411,096;    1,550;   -0,500
314,105; 2336,418;    1,096;    1,409
314,700; 2010,811;   -3,086;   -1,045
315,295; 2012,589;   -0,904;    0,045
315,890; 1882,472;    1,277;    0,864
316,485; 2004,197;   -0,359;   -0,318
317,080; 2002,896;   -3,086;    1,591
317,675; 2331,724;    2,005;   -0,682
318,270; 2399,101;    5,550;    3,318
318,865; 2362,722;    3,278;    3,045
319,460; 2146,860;   -0,904;    0,591
320,055; 2119,854;   -0,541;   -1,227
320,650; 2017,592;   -1,995;   -0,591
321,244; 2039,020;   -0,177;   -1,409
321,839; 2341,765;   -1,541;   -0,227
322,434; 2332,709;   -1,086;   -1,591
323,029; 2174,363;    1,732;    1,591
323,623; 2103,294;    1,550;    0,773
324,218; 2181,985;    2,368;    1,409
324,812; 2115,801;    1,096;    1,591
325,407; 2083,860;   -0,814;    2,045
326,002; 2132,613;    0,277;   -0,409
326,596; 2161,039;    0,914;    1,318
327,191; 2107,356;    0,823;   -1,045
327,785; 1964,493;   -0,813;   -0,227
328,379; 2133,997;    1,368;    0,136
328,974; 2017,002;    0,914;   -3,955
329,568; 2167,821;    0,186;   -2,409
330,163; 2189,761;    2,096;    1,045
330,757; 2167,237;    2,459;    1,591
331,351; 1999,349;    0,459;    0,682
331,945; 2075,134;    0,914;    1,409
332,540; 2120,819;   -1,723;   -0,591
333,134; 2100,626;   -1,086;    0,773
333,728; 2095,996;    0,005;    0,318
334,322; 2154,245;   -1,177;   -0,864
334,916; 1920,605;    0,277;    0,955
335,510; 2143,688;   -0,450;   -0,136
336,105; 2226,265;   -1,086;    1,591
336,699; 2032,137;   -1,086;    0,591
337,293; 2027,842;   -1,723;    0,318
337,887; 2008,077;   -2,723;    1,955
338,481; 2158,627;    0,459;    0,591
339,074; 2335,135;   -0,359;    2,682
339,668; 2260,055;   -1,632;    1,227
340,262; 2875,010;    1,732;    3,227
340,856; 2359,386;    1,822;   -0,682
341,450; 1927,153;    1,004;    1,864
342,044; 2145,569;    1,459;    0,136
342,637; 2230,615;    0,913;   -2,136
343,231; 2230,659;   -2,360;    0,682
343,825; 2013,576;   -1,086;   -0,591
344,419; 2051,225;   -1,995;    0,500
345,012; 2572,731;    2,459;    4,045
345,606; 2359,545;    4,641;    1,591
346,199; 2060,718;   -1,813;   -0,227
346,793; 2113,183;    1,914;    2,045
347,386; 2008,690;   -0,813;   -1,136
347,980; 1862,462;   -0,268;   -0,045
348,573; 1950,762;    2,278;    0,409
349,167; 2123,122;    5,278;    4,773
349,760; 2180,794;    2,914;    2,682
350,354; 2067,364;   -0,813;    1,136
350,947; 2078,685;    1,096;    1,682
351,540; 1846,115;   -0,358;   -1,409
352,134; 1715,162;    1,096;    1,136
352,727; 1786,296;   -0,086;    1,136
353,320; 1808,879;    0,005;    0,591
353,913; 1659,974;   -1,995;    1,864
354,507; 1914,868;    0,823;   -1,227
355,100; 1858,777;    0,460;    0,864
355,693; 2113,948;    2,005;    2,409
356,286; 1857,238;    0,823;    2,773
356,879; 1796,733;   -0,722;    1,227
357,472; 1676,874;   -0,904;    1,500
358,065; 1796,628;   -0,722;    2,500
358,658; 1680,627;   -0,540;    2,318
359,251; 1554,930;   -1,631;   -0,591
359,844; 1652,856;   -1,904;   -1,136
360,437; 1786,893;   -2,995;    0,045
361,030; 1721,561;    1,369;   -0,682
361,623; 1607,251;    2,824;    0,318
362,215; 1810,861;   -0,086;    2,045
362,808; 1648,769;   -2,358;   -1,682
363,401; 1640,853;   -2,449;    0,136
363,994; 1841,985;   -0,631;   -1,500
364,586; 1617,918;    0,824;   -1,500
365,179; 1591,106;   -0,449;   -1,136
365,772; 1344,124;   -1,995;    2,045
366,364; 1504,262;    1,915;   -3,227
366,957; 1683,752;    2,279;   -0,045
367,549; 1571,667;    2,188;   -0,864
368,142; 1523,836;    1,825;   -1,500
368,734; 1530,544;    0,734;   -2,136
369,327; 1467,531;    1,643;   -0,500
369,919; 1493,666;   -1,538;    0,409
370,512; 1530,312;   -1,083;   -0,500
371,104; 1704,832;   -0,901;    1,591
371,696; 1789,848;    1,191;   -0,955
372,289; 1650,350;    0,373;    1,136
372,881; 1618,372;   -2,080;    1,318
373,473; 1451,337;   -2,170;    1,136
374,066; 1546,629;   -0,169;    0,500
374,658; 1503,108;    0,378;    1,136
375,250; 1519,571;    0,653;   -1,409
375,842; 1532,870;    0,473;   -0,045
376,434; 1466,493;   -0,435;   -0,409
377,026; 1622,219;    0,204;   -2,500
377,618; 1598,297;   -0,158;   -0,682
378,210; 1505,811;   -0,338;   -1,955
378,802; 1405,778;    0,754;   -0,591
379,394; 1866,813;    1,846;    0,682
379,986; 1726,697;    1,393;   -0,955
380,578; 1648,998;   -0,153;    0,773
381,170; 1770,008;   -0,972;    0,045
381,762; 1639,857;    0,755;    1,409
382,354; 1601,413;   -0,065;   -1,318
382,945; 1539,928;   -2,976;    0,318
383,537; 1528,830;   -2,705;   -1,955
384,129; 1574,267;   -2,160;   -1,136
384,721; 1684,665;   -0,252;    0,955
385,312; 1565,711;   -0,161;   -0,955
385,904; 1736,982;   -2,706;    1,591
386,496; 1471,744;   -0,979;    1,045
387,087; 1650,190;    1,022;    2,500
387,679; 1594,390;   -1,160;    0,045
388,270; 1658,680;    2,840;    2,045
388,862; 1602,289;    1,295;   -0,318
389,453; 1474,957;   -0,887;    1,045
390,045; 1604,498;   -0,705;   -2,682
390,636; 1565,996;    0,204;   -0,591
391,227; 1530,416;   -0,523;   -0,045
391,819; 1599,035;    0,204;    0,773
392,410; 1816,937;    1,022;    0,045
393,001; 1647,465;   -0,979;   -1,591
393,593; 1739,513;    1,930;   -0,045
394,184; 1759,040;    1,385;   -0,409
394,775; 1542,696;    1,839;    2,136
395,366; 1628,786;    1,385;    0,773
395,957; 1767,336;    0,113;    0,136
396,548; 1717,545;   -0,342;    2,682
397,139; 1918,761;   -2,433;    0,591
397,730; 1748,569;   -1,888;    0,955
398,321; 1753,112;   -1,252;    0,955
398,912; 1691,510;   -0,615;    0,136
399,503; 1781,485;   -3,524;   -1,409
400,094; 1667,095;    0,294;    1,682
400,685; 1651,148;   -0,433;    0,045
401,276; 1561,391;    0,930;   -0,955
401,867; 1625,677;   -0,888;    0,773
402,458; 1635,174;   -2,251;   -2,318
403,048; 1764,601;    1,112;    0,591
403,639; 1583,134;    0,840;    0,864
404,230; 1852,090;    2,476;    0,318
404,821; 1877,394;   -0,615;    0,045
405,411; 1779,216;    1,203;   -2,591
406,002; 1583,545;   -1,252;   -1,136
406,592; 1838,194;    2,294;    0,045
407,183; 1734,149;    0,566;   -1,500
407,774; 1656,222;    3,475;   -0,136
408,364; 1679,627;    0,930;    0,409
408,954; 1755,424;    0,384;    1,227
409,545; 1758,651;    1,021;    1,045
410,135; 1575,436;    1,293;    0,500
410,726; 1565,829;    1,838;    0,318
411,316; 1830,192;    0,111;    0,773
411,906; 1596,982;   -0,253;   -0,409
412,497; 1511,340;   -1,070;   -0,045
413,087; 1581,835;   -1,980;   -0,227
413,677; 1644,016;   -0,707;    3,864
414,267; 1575,042;    0,656;    1,409
414,857; 1535,678;   -2,980;    4,227
415,448; 1614,733;    0,839;    0,500
416,038; 1579,541;    0,020;   -0,591
416,628; 1586,608;   -0,889;    0,409
417,218; 1634,359;    0,565;    3,318
417,808; 1811,449;    0,202;   -0,409
418,398; 1697,923;    0,020;    2,682
418,988; 1595,448;    2,020;    0,591
419,578; 1697,102;   -0,707;    1,409
420,168; 1810,285;   -1,343;   -0,955
420,757; 1865,829;   -1,343;   -1,500
421,347; 1634,234;    0,111;   -0,227
421,937; 1634,648;    2,292;    1,409
422,527; 1771,753;    0,838;   -0,773
423,116; 1870,822;   -0,253;   -0,045
423,706; 1672,922;   -1,889;    0,318
424,296; 1543,983;    1,384;    0,682
424,885; 1836,619;   -0,071;   -3,045
425,475; 1834,209;    1,474;   -2,864
426,065; 1694,911;   -0,980;   -0,318
426,654; 1621,810;   -0,435;   -0,318
427,244; 1966,456;    0,020;    1,409
427,833; 1835,350;    1,383;   -0,500
428,423; 1730,367;   -0,526;    1,136
429,012; 1915,500;   -0,344;   -1,136
429,601; 1914,807;   -1,344;    0,136
430,191; 1822,057;    1,292;    4,318
430,780; 1602,301;   -0,344;   -0,409
431,369; 1910,186;    0,746;   -0,045
431,959; 1947,448;   -1,254;    0,500
432,548; 1784,407;   -1,163;   -0,045
433,137; 1719,406;   -1,254;   -1,318
433,726; 1942,543;    0,292;    0,500
434,315; 1833,219;   -0,526;    2,409
434,905; 1943,916;   -1,254;    1,409
435,494; 2009,530;    0,746;    0,955
436,083; 1912,886;   -0,981;   -0,955
436,672; 1903,885;    0,110;    0,500
437,261; 1846,483;    0,292;   -1,955
437,850; 2184,873;    1,383;    0,682
438,439; 2195,970;    3,291;    1,955
439,027; 2267,818;    3,655;    1,773
439,616; 2285,760;    2,927;    1,227
440,205; 1984,560;    0,200;   -2,136
440,794; 1836,290;    2,109;   -0,045
441,383; 1821,934;   -1,346;   -0,591
441,971; 1697,510;   -2,436;    0,591
442,560; 1688,240;    0,563;   -1,773
443,149; 1548,214;    0,379;   -1,318
443,737; 1696,842;   -0,074;   -2,318
444,326; 1747,921;    0,018;    0,318
444,915; 1798,942;   -1,982;    0,864
445,503; 1872,231;   -2,891;   -0,318
446,092; 2065,260;    0,382;    2,136
446,680; 2097,668;    0,382;    0,318
447,269; 2038,798;   -0,346;   -0,318
447,857; 1899,644;    0,018;   -1,773
448,445; 1897,027;    0,563;    1,318
449,034; 1926,851;   -1,528;   -1,136
449,622; 1894,957;   -1,073;    3,500
450,210; 2230,150;    2,017;    2,227
450,799; 2194,073;    0,290;   -0,591
451,387; 1997,107;    1,381;   -0,591
451,975; 1959,124;    2,654;    0,864
452,563; 2138,303;    3,472;    2,318
453,151; 1868,193;   -0,528;   -1,227
453,739; 1883,169;   -1,347;    0,136
454,328; 2066,241;    2,381;   -2,136
454,916; 1903,941;    2,562;   -0,136
455,504; 1922,357;    1,017;    1,227
456,092; 1864,985;    0,017;   -1,591
456,679; 1759,025;    1,472;    0,682
457,267; 2397,871;    4,017;    1,045
457,855; 1952,865;    1,017;    1,409
458,443; 1643,589;   -0,165;    1,682
459,031; 2024,909;    0,108;    2,409
459,619; 2010,709;   -1,801;    2,864
460,206; 1851,485;    0,835;    2,045
460,794; 1910,337;   -2,983;   -0,227
461,382; 2015,884;   -0,529;   -0,864
461,970; 1860,420;    1,198;    1,864
462,557; 1859,577;   -0,711;   -0,682
463,145; 2064,224;   -3,165;   -1,682
463,732; 2320,797;    2,016;   -1,045
464,320; 2021,799;   -0,075;   -3,045
464,907; 2170,750;    2,743;   -0,773
465,495; 2019,830;    0,743;   -1,227
466,082; 1914,032;   -1,984;   -0,045
466,670; 1823,546;   -2,529;    1,227
467,257; 1880,424;   -1,711;    2,045
467,844; 2055,201;   -0,075;    0,045
468,432; 2031,902;    0,834;    3,500
469,019; 1862,955;    0,925;   -1,773
469,606; 2001,436;    0,470;    3,682
470,193; 2034,064;   -1,439;    0,227
470,780; 1977,623;   -2,075;    0,864
471,368; 1930,989;   -1,257;   -0,773
471,955; 1987,945;    1,379;   -0,682
472,542; 1856,068;    0,652;   -1,136
473,129; 1756,121;   -0,166;    0,136
473,716; 1698,829;    1,470;    0,591
474,303; 1764,586;    0,652;   -0,864
474,890; 1827,480;   -1,439;   -0,500
475,477; 1987,852;   -1,621;    0,409
476,064; 1856,561;    1,106;   -1,591
476,650; 1904,261;    0,288;    0,318
477,237; 1805,352;   -0,258;    0,955
477,824; 1802,084;   -1,076;    0,864
478,411; 1698,296;   -1,894;   -0,318
478,997; 1747,460;    0,560;   -0,773
479,584; 1677,270;    1,196;   -0,409
480,171; 2087,635;   -0,440;   -0,773
480,757; 2137,956;    2,651;    0,773
481,344; 2005,569;    0,469;    0,409
481,931; 1718,510;    1,105;    1,045
482,517; 2144,090;   -1,258;    0,318
483,104; 2312,629;    1,106;    2,864
483,690; 2260,038;   -1,804;    0,045
484,276; 2283,737;   -0,895;    0,227
484,863; 2506,815;    2,469;    1,136
485,449; 2408,190;   -0,077;    0,318
486,035; 2323,891;   -1,986;   -0,136
486,622; 2547,939;   -0,895;    0,045
487,208; 2411,599;    1,378;    1,500
487,794; 2328,981;    0,741;    0,318
488,380; 2395,374;    0,105;   -1,409
488,967; 2372,415;   -1,168;   -0,409
489,553; 2386,361;   -1,895;   -1,409
490,139; 2515,023;    1,559;    0,773
490,725; 2334,007;    0,741;   -0,227
491,311; 2242,836;    3,287;    3,045
491,897; 1993,608;   -0,986;    1,500
492,483; 2027,279;    0,105;    1,227
493,069; 2699,664;    3,923;    0,864
493,655; 2199,773;    1,650;    0,682
494,241; 2044,147;    1,377;   -0,955
494,826; 2173,346;    0,287;   -1,045
495,412; 2104,442;    2,559;   -0,682
495,998; 2065,937;   -0,805;   -0,318
496,584; 2076,928;    0,377;    1,045
497,169; 1987,270;    1,014;   -0,682
497,755; 1906,534;    0,650;    1,227
498,341; 2333,346;    0,559;    0,318
498,926; 2374,855;    1,832;    1,955
499,512; 2098,321;    1,286;    2,955
500,097; 1985,718;    0,195;   -0,318
500,683; 2027,992;   -0,350;    2,136
501,268; 2092,028;   -0,169;   -0,955
501,854; 2082,748;   -0,169;    1,227
502,439; 1995,533;   -0,624;   -1,773
503,024; 2096,318;    0,195;    0,500
503,610; 2149,551;   -0,078;   -0,682
504,195; 2000,994;    0,558;    1,955
504,780; 2148,542;    2,922;    1,227
505,366; 2272,997;    3,013;    2,864
505,951; 2087,813;    0,740;    1,045
506,536; 2047,365;   -3,260;   -3,682
507,121; 2050,735;    0,285;   -0,318
507,706; 2139,052;    2,376;    1,045
508,291; 2103,465;    2,649;    1,136
508,876; 1974,843;   -0,988;    2,591
509,461; 1931,527;   -0,169;   -0,773
510,046; 2070,199;    0,194;    0,318
510,631; 2071,943;   -0,351;   -0,773
511,216; 1957,694;    2,467;   -0,500
511,801; 2140,768;   -0,442;    2,591
512,386; 2143,695;    0,740;    0,500
512,971; 2156,934;   -2,988;    0,955
513,555; 2170,552;   -0,897;   -1,500
514,140; 2298,572;   -0,442;   -3,136
514,725; 2321,412;   -0,715;   -1,136
515,309; 2250,503;   -0,533;    0,318
515,894; 2113,392;   -0,624;   -2,227
516,479; 2185,270;   -0,624;   -0,955
517,063; 2117,862;    0,376;    1,227
517,648; 2155,013;    1,012;   -1,136
518,232; 1951,028;   -0,261;   -1,409
518,817; 2120,508;   -0,079;    1,682
519,401; 2309,685;    2,194;    0,591
519,985; 2035,474;    1,103;    1,136
520,570; 1947,295;    0,830;   -1,955
521,154; 2126,137;    2,102;    0,591
521,738; 2364,376;   -2,352;    2,409
522,323; 2406,774;   -0,170;    1,682
522,907; 2233,690;    0,466;   -0,136
523,491; 2122,644;    0,557;    0,955
524,075; 2069,124;    2,284;    0,591
524,659; 2222,782;    1,466;    0,591
525,243; 2078,211;    1,739;    0,409
525,827; 2041,497;    0,648;   -0,045
526,411; 2204,509;   -1,989;   -0,136
526,995; 2398,655;   -0,352;    1,409
527,579; 2327,848;   -0,443;   -1,045
528,163; 2328,457;    0,375;   -1,500
528,747; 2483,291;    2,466;   -0,773
529,331; 2482,039;   -0,080;   -1,409
529,915; 2309,038;    1,738;    0,955
530,499; 2356,214;   -0,807;    1,227
531,082; 2379,818;   -0,534;    1,591
531,666; 2362,490;    1,374;    0,773
532,250; 2403,134;    1,284;    2,682
532,833; 2573,318;    0,920;    2,773
533,417; 2383,808;   -1,807;    0,864
534,001; 2402,190;    1,647;   -0,318
534,584; 2516,602;    0,374;    0,500
535,168; 2359,662;    0,465;    1,409
535,751; 2643,964;    0,647;    0,045
536,334; 2265,918;   -0,898;   -0,409
536,918; 2399,514;    0,011;    1,591
537,501; 2388,997;   -0,899;    1,318
538,085; 2419,830;   -0,444;    1,045
538,668; 2392,037;    0,829;    2,409
539,251; 2740,335;    1,829;    3,773
539,834; 2608,547;    0,101;    0,773
540,418; 2653,610;   -1,990;    4,318
541,001; 2755,393;   -0,990;    1,773
541,584; 2574,550;    2,101;    2,227
542,167; 2537,038;    1,374;    2,955
542,750; 2513,088;    1,919;   -0,773
543,333; 2229,488;    0,555;    2,136
543,916; 2596,344;    0,192;    2,500
544,499; 2561,399;   -1,354;    0,227
545,082; 2642,257;    1,374;    3,591
545,665; 2632,869;    1,919;    1,500
546,248; 2738,398;    1,010;   -0,318
546,830; 2655,408;   -0,445;    1,955
547,413; 2771,204;    1,010;   -0,773
547,996; 2936,303;    0,555;    0,500
548,579; 2678,009;    0,919;    0,955
549,161; 2788,867;    1,828;    2,682
549,744; 2676,299;   -0,809;    0,409
550,326; 2802,330;   -0,809;   -1,136
550,909; 3057,717;    2,737;    0,591
551,492; 2954,876;   -0,263;    0,227
552,074; 2915,388;   -0,173;   -1,318
552,657; 3066,489;    2,373;    0,045
553,239; 2894,928;   -0,173;   -0,773
553,821; 2858,445;   -1,082;    1,045
554,404; 2841,832;    1,282;    1,136
554,986; 2995,195;    0,464;    1,045
555,568; 3047,179;    1,191;   -0,955
556,151; 3067,022;    1,191;   -0,227
556,733; 2914,301;   -0,264;   -0,864
557,315; 2954,055;    0,100;    0,500
557,897; 2716,626;    0,554;   -0,500
558,479; 2778,207;   -1,991;    1,318
559,061; 2912,567;   -0,719;   -0,864
559,643; 3057,534;   -0,264;    0,045
560,225; 3070,219;    1,645;    2,864
560,807; 3045,715;    0,918;    0,318
561,389; 2934,619;    0,554;    2,318
561,971; 3013,190;    0,463;    2,136
562,553; 3046,042;   -1,628;    1,591
563,135; 3135,093;   -0,537;    1,136
563,717; 3236,164;    3,372;    1,136
564,298; 3273,774;    3,645;   -0,045
564,880; 3025,143;    0,645;   -1,409
565,462; 3010,597;    0,645;    1,318
566,043; 3479,288;   -0,446;    2,318
566,625; 3371,454;    1,918;    1,227
567,207; 3202,634;    1,099;    1,682
567,788; 3411,891;   -1,264;    1,500
568,370; 3680,535;    1,917;   -0,500
568,951; 3475,355;    0,190;    0,227
569,533; 3775,564;   -0,628;   -0,500
570,114; 3969,064;   -0,446;    0,682
570,695; 4072,833;   -0,174;   -1,318
571,277; 4039,468;   -0,265;   -1,682
571,858; 4335,413;    2,008;   -1,136
572,439; 4554,213;    1,554;   -1,045
573,021; 4505,288;    2,099;   -2,773
573,602; 4648,001;   -1,265;    0,318
574,183; 4868,101;   -2,083;    2,227
574,764; 4862,869;   -1,629;    0,409
575,345; 4953,216;    0,917;   -0,136
575,926; 5122,204;   -0,356;    0,136
576,507; 5162,986;    1,099;   -0,227
577,088; 5489,163;    3,099;    1,682
577,669; 5536,717;    0,735;    1,955
578,250; 5816,556;    0,644;   -1,045
578,831; 5814,880;   -1,356;   -2,227
579,412; 5747,469;   -0,810;    0,955
579,993; 6238,691;    1,008;    0,227
