
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  630,990;   -0,178;    0,318
218,552;  864,718;    1,368;   -0,773
219,151;  764,031;    0,277;    0,955
219,750;  764,017;    0,004;   -0,227
220,349;  887,965;   -0,451;    1,045
220,948;  949,067;   -1,360;    1,136
221,548;  968,532;    0,913;    1,227
222,147; 1090,195;   -0,087;   -0,409
222,746; 1359,791;   -0,451;   -0,955
223,345; 1225,068;    0,731;    0,500
223,944; 1247,841;   -0,451;    0,773
224,543; 1397,921;    1,004;   -1,409
225,142; 1511,508;    0,094;    0,136
225,741; 1416,088;   -0,814;    1,045
226,340; 1444,214;   -0,451;   -0,955
226,939; 1874,466;   -0,996;   -0,136
227,538; 1823,389;   -0,360;   -0,773
228,137; 1970,520;   -0,814;    0,864
228,735; 2089,246;   -0,541;    1,227
229,334; 1864,063;   -0,905;   -0,227
229,933; 2228,671;    0,459;    0,591
230,532; 2327,571;    1,186;   -0,409
231,131; 2363,686;    1,732;    0,318
231,729; 2504,485;   -2,450;   -2,318
232,328; 2608,270;   -0,723;   -1,500
232,927; 2659,741;    1,004;   -0,500
233,525; 2792,533;    3,640;    0,045
234,124; 2975,449;    2,368;   -1,591
234,723; 3012,637;    0,913;   -1,045
235,321; 3156,256;    2,277;    0,136
235,920; 3351,668;    1,186;   -1,227
236,518; 3592,468;    3,459;    0,318
237,117; 3760,593;    0,004;   -0,227
237,715; 3927,033;    0,640;   -0,500
238,314; 3970,300;   -0,087;   -2,318
238,912; 4060,240;   -0,723;   -1,409
239,510; 4099,782;    0,459;   -1,227
240,109; 4240,765;    0,004;    3,773
240,707; 4329,375;   -0,996;    1,227
241,305; 4667,684;    0,550;    0,136
241,904; 4857,411;   -0,178;   -2,045
242,502; 4823,595;   -0,632;   -0,227
243,100; 4779,486;   -0,087;   -0,955
243,698; 5016,835;    0,732;    1,682
244,297; 5199,609;   -0,632;    0,682
244,895; 5069,163;   -0,269;   -2,318
245,493; 5378,595;    2,186;   -0,591
246,091; 5429,380;    1,368;   -1,318
246,689; 5413,743;    1,004;    0,591
247,287; 5579,711;    0,822;   -1,136
247,885; 5865,091;   -1,451;    1,227
248,483; 5986,498;    1,822;   -0,500
249,081; 6061,257;    0,185;    1,591
249,679; 6235,739;   -0,178;    1,682
250,277; 6502,085;   -1,723;    0,864
250,875; 6464,760;   -1,087;   -1,045
251,473; 6499,897;   -1,178;    0,500
252,071; 6701,862;    1,459;    1,045
252,669; 6854,932;   -1,814;    0,318
253,267; 7118,322;   -0,087;    0,773
253,864; 7077,802;   -0,360;    0,682
254,462; 6944,816;    1,640;    1,591
255,060; 6924,175;   -0,269;    1,318
255,658; 7223,932;    0,822;   -0,136
256,255; 7630,256;    0,186;   -2,045
256,853; 7496,364;   -0,269;    1,409
257,451; 7504,685;    0,822;    1,864
258,048; 7772,317;    1,822;    1,864
258,646; 7541,997;    1,731;   -1,045
259,243; 7736,909;   -0,087;    2,227
259,841; 7775,447;   -0,814;    0,318
260,438; 7675,788;   -0,087;    0,864
261,036; 8364,277;   -1,905;    1,409
261,633; 8269,751;   -0,087;    2,227
262,231; 8035,596;    2,731;   -0,045
262,828; 8114,089;   -0,905;    1,136
263,425; 8155,952;    0,913;   -0,591
264,023; 8419,084;    0,186;    0,045
264,620; 7992,086;   -0,360;   -0,318
265,217; 8324,569;   -2,087;    3,136
265,815; 8428,437;   -1,905;    2,136
266,412; 8223,116;    0,731;    0,136
267,009; 8270,047;   -1,451;    0,773
267,606; 8178,088;    0,822;   -0,955
268,203; 8133,129;   -0,269;   -0,591
268,801; 8432,507;    1,731;    0,591
269,398; 8754,487;   -0,360;    2,500
269,995; 8701,089;    0,277;    1,591
270,592; 8444,548;   -0,632;   -0,500
271,189; 8673,154;    0,186;    0,409
271,786; 8783,438;   -0,632;    1,227
272,383; 8609,551;   -1,087;    0,227
272,980; 8806,928;    0,277;    0,318
273,577; 9270,357;    0,004;    1,227
274,174; 8869,208;    0,822;    2,591
274,771; 8815,750;   -0,814;   -0,773
275,367; 8951,901;    2,277;    1,409
275,964; 8894,972;    0,731;   -0,500
276,561; 9032,934;    1,549;   -1,045
277,158; 9239,830;    0,095;   -1,773
277,755; 9342,984;    2,185;    0,409
278,351; 8751,360;   -0,451;   -1,500
278,948; 9095,771;   -0,815;    0,045
279,545; 9081,974;   -1,360;    2,318
280,141; 9702,772;   -1,723;   -2,045
280,738; 9548,839;   -0,451;   -0,136
281,334; 9780,487;   -1,633;    0,591
281,931; 9195,483;   -0,087;   -1,318
282,528; 9290,692;    0,822;   -0,500
283,124;10024,907;   -1,087;   -0,500
283,721; 9920,662;   -0,451;    1,409
284,317; 9763,363;    0,185;    2,500
284,913;10284,815;   -1,360;    0,591
285,510;10465,087;    0,640;   -0,318
286,106;10492,319;   -2,269;   -0,955
286,703;10105,738;   -0,360;    1,955
287,299;10291,084;   -1,451;   -0,591
287,895;10514,844;    0,822;   -1,045
288,491;11074,215;    0,186;    2,136
289,088;10782,919;   -2,360;    2,409
289,684;10859,295;   -1,723;    1,500
290,280;10854,588;    0,368;    0,682
290,876;10962,600;    1,822;    5,500
291,472;10880,133;    1,276;    2,227
292,068;10967,593;    1,367;    0,227
292,665;10683,084;    2,095;    0,773
293,261;10273,520;    0,276;    2,136
293,857;10718,314;    2,913;    2,136
294,453;10666,670;    3,550;    0,955
295,049;10516,687;   -0,268;    1,955
295,644;10560,406;    0,095;    0,136
296,240;10458,271;   -0,905;   -0,136
296,836;10518,345;   -0,995;    0,318
297,432;10777,452;    1,096;   -0,500
298,028;10806,968;    0,732;    0,773
298,624;11236,165;    1,459;    1,864
299,220;11484,037;    2,368;    0,591
299,815;11176,744;    1,005;   -0,409
300,411;10961,051;    0,914;    1,773
301,007;10963,329;    1,368;    0,227
301,602;11022,770;   -0,541;   -2,318
302,198;11166,775;    0,732;   -0,773
302,794;11480,549;    1,187;   -0,500
303,389;11633,006;   -1,177;    1,045
303,985;11704,069;    0,550;    1,409
304,580;11638,003;    1,459;    1,591
305,176;11630,839;   -3,086;    0,136
305,771;11522,967;   -1,268;   -1,227
306,367;11393,579;    4,095;    0,136
306,962;11754,043;    0,641;    1,500
307,558;11482,709;   -0,450;    0,136
308,153;11394,021;    1,095;   -1,136
308,748;11601,895;   -0,814;    1,682
309,344;11550,518;   -0,632;   -1,318
309,939;11662,814;   -1,905;   -1,318
310,534;11950,212;   -0,086;   -1,682
311,130;11898,230;    0,459;   -2,500
311,725;11614,600;    1,004;   -0,500
312,320;11906,832;    2,459;    0,045
312,915;11759,758;    1,459;   -1,045
313,510;11824,904;    1,550;   -0,500
314,105;12349,877;    1,096;    1,409
314,700;11770,702;   -3,086;   -1,045
315,295;11419,003;   -0,904;    0,045
315,890;11009,405;    1,277;    0,864
316,485;11307,510;   -0,359;   -0,318
317,080;11422,590;   -3,086;    1,591
317,675;11982,379;    2,005;   -0,682
318,270;11397,416;    5,550;    3,318
318,865;11428,506;    3,278;    3,045
319,460;11256,285;   -0,904;    0,591
320,055;11502,104;   -0,541;   -1,227
320,650;11153,979;   -1,995;   -0,591
321,244;11214,108;   -0,177;   -1,409
321,839;12123,523;   -1,541;   -0,227
322,434;11971,650;   -1,086;   -1,591
323,029;11624,632;    1,732;    1,591
323,623;11473,077;    1,550;    0,773
324,218;11210,081;    2,368;    1,409
324,812;11134,914;    1,096;    1,591
325,407;10916,103;   -0,814;    2,045
326,002;10844,165;    0,277;   -0,409
326,596;11132,972;    0,914;    1,318
327,191;11326,343;    0,823;   -1,045
327,785;10935,790;   -0,813;   -0,227
328,379;11140,283;    1,368;    0,136
328,974;10927,222;    0,914;   -3,955
329,568;11154,672;    0,186;   -2,409
330,163;10999,210;    2,096;    1,045
330,757;11339,119;    2,459;    1,591
331,351;10684,413;    0,459;    0,682
331,945;11002,730;    0,914;    1,409
332,540;10617,778;   -1,723;   -0,591
333,134;10762,271;   -1,086;    0,773
333,728;10993,111;    0,005;    0,318
334,322;11327,130;   -1,177;   -0,864
334,916;10641,068;    0,277;    0,955
335,510;10956,533;   -0,450;   -0,136
336,105;11207,889;   -1,086;    1,591
336,699;10940,962;   -1,086;    0,591
337,293;10849,217;   -1,723;    0,318
337,887;10997,136;   -2,723;    1,955
338,481;11140,898;    0,459;    0,591
339,074;11275,794;   -0,359;    2,682
339,668;11072,578;   -1,632;    1,227
340,262;11313,848;    1,732;    3,227
340,856;10854,500;    1,822;   -0,682
341,450;10251,204;    1,004;    1,864
342,044;11122,036;    1,459;    0,136
342,637;10884,038;    0,913;   -2,136
343,231;10730,564;   -2,360;    0,682
343,825;10745,234;   -1,086;   -0,591
344,419;10717,099;   -1,995;    0,500
345,012;10480,758;    2,459;    4,045
345,606;10494,178;    4,641;    1,591
346,199;10372,743;   -1,813;   -0,227
346,793; 9882,072;    1,914;    2,045
347,386;10071,064;   -0,813;   -1,136
347,980;10092,093;   -0,268;   -0,045
348,573; 9862,504;    2,278;    0,409
349,167; 9557,278;    5,278;    4,773
349,760; 9901,492;    2,914;    2,682
350,354; 9873,394;   -0,813;    1,136
350,947; 9602,077;    1,096;    1,682
351,540; 9312,743;   -0,358;   -1,409
352,134; 9254,795;    1,096;    1,136
352,727; 9298,726;   -0,086;    1,136
353,320; 9117,557;    0,005;    0,591
353,913; 9003,228;   -1,995;    1,864
354,507; 9166,142;    0,823;   -1,227
355,100; 9190,864;    0,460;    0,864
355,693; 8439,562;    2,005;    2,409
356,286; 8455,794;    0,823;    2,773
356,879; 8837,039;   -0,722;    1,227
357,472; 8425,526;   -0,904;    1,500
358,065; 8623,119;   -0,722;    2,500
358,658; 8566,311;   -0,540;    2,318
359,251; 8245,676;   -1,631;   -0,591
359,844; 7730,753;   -1,904;   -1,136
360,437; 7896,471;   -2,995;    0,045
361,030; 8166,100;    1,369;   -0,682
361,623; 7718,109;    2,824;    0,318
362,215; 7799,238;   -0,086;    2,045
362,808; 7628,698;   -2,358;   -1,682
363,401; 7837,163;   -2,449;    0,136
363,994; 7566,307;   -0,631;   -1,500
364,586; 7509,860;    0,824;   -1,500
365,179; 7698,694;   -0,449;   -1,136
365,772; 7217,809;   -1,995;    2,045
366,364; 7487,914;    1,915;   -3,227
366,957; 7676,969;    2,279;   -0,045
367,549; 7712,171;    2,188;   -0,864
368,142; 7389,424;    1,825;   -1,500
368,734; 7568,960;    0,734;   -2,136
369,327; 7522,309;    1,643;   -0,500
369,919; 7446,979;   -1,538;    0,409
370,512; 7257,335;   -1,083;   -0,500
371,104; 6994,872;   -0,901;    1,591
371,696; 7167,366;    1,191;   -0,955
372,289; 7238,649;    0,373;    1,136
372,881; 7376,528;   -2,080;    1,318
373,473; 7288,999;   -2,170;    1,136
374,066; 7115,224;   -0,169;    0,500
374,658; 6986,314;    0,378;    1,136
375,250; 7329,596;    0,653;   -1,409
375,842; 7181,672;    0,473;   -0,045
376,434; 7029,941;   -0,435;   -0,409
377,026; 7583,546;    0,204;   -2,500
377,618; 7503,373;   -0,158;   -0,682
378,210; 7356,314;   -0,338;   -1,955
378,802; 7229,520;    0,754;   -0,591
379,394; 7140,537;    1,846;    0,682
379,986; 7731,610;    1,393;   -0,955
380,578; 7831,284;   -0,153;    0,773
381,170; 7197,301;   -0,972;    0,045
381,762; 7133,586;    0,755;    1,409
382,354; 7326,732;   -0,065;   -1,318
382,945; 7458,910;   -2,976;    0,318
383,537; 7645,165;   -2,705;   -1,955
384,129; 7633,840;   -2,160;   -1,136
384,721; 7774,764;   -0,252;    0,955
385,312; 7696,825;   -0,161;   -0,955
385,904; 7800,134;   -2,706;    1,591
386,496; 7204,835;   -0,979;    1,045
387,087; 7374,513;    1,022;    2,500
387,679; 7369,672;   -1,160;    0,045
388,270; 7523,017;    2,840;    2,045
388,862; 7623,879;    1,295;   -0,318
389,453; 7502,325;   -0,887;    1,045
390,045; 7765,204;   -0,705;   -2,682
390,636; 7734,242;    0,204;   -0,591
391,227; 7569,360;   -0,523;   -0,045
391,819; 7659,192;    0,204;    0,773
392,410; 7739,090;    1,022;    0,045
393,001; 7640,177;   -0,979;   -1,591
393,593; 7930,674;    1,930;   -0,045
394,184; 7790,270;    1,385;   -0,409
394,775; 7705,937;    1,839;    2,136
395,366; 7926,242;    1,385;    0,773
395,957; 7917,486;    0,113;    0,136
396,548; 8188,143;   -0,342;    2,682
397,139; 8506,111;   -2,433;    0,591
397,730; 8256,028;   -1,888;    0,955
398,321; 8309,683;   -1,252;    0,955
398,912; 8314,902;   -0,615;    0,136
399,503; 8395,749;   -3,524;   -1,409
400,094; 7848,429;    0,294;    1,682
400,685; 7732,711;   -0,433;    0,045
401,276; 7793,432;    0,930;   -0,955
401,867; 8119,992;   -0,888;    0,773
402,458; 8206,308;   -2,251;   -2,318
403,048; 8170,543;    1,112;    0,591
403,639; 7829,064;    0,840;    0,864
404,230; 8045,848;    2,476;    0,318
404,821; 7958,931;   -0,615;    0,045
405,411; 8100,431;    1,203;   -2,591
406,002; 7688,666;   -1,252;   -1,136
406,592; 7547,141;    2,294;    0,045
407,183; 7875,289;    0,566;   -1,500
407,774; 7808,339;    3,475;   -0,136
408,364; 8114,665;    0,930;    0,409
408,954; 7686,006;    0,384;    1,227
409,545; 7754,277;    1,021;    1,045
410,135; 7327,663;    1,293;    0,500
410,726; 7469,551;    1,838;    0,318
411,316; 7829,674;    0,111;    0,773
411,906; 7530,631;   -0,253;   -0,409
412,497; 7064,905;   -1,070;   -0,045
413,087; 7634,059;   -1,980;   -0,227
413,677; 7995,582;   -0,707;    3,864
414,267; 7857,185;    0,656;    1,409
414,857; 7854,644;   -2,980;    4,227
415,448; 8139,548;    0,839;    0,500
416,038; 7835,400;    0,020;   -0,591
416,628; 7811,580;   -0,889;    0,409
417,218; 7266,197;    0,565;    3,318
417,808; 7508,201;    0,202;   -0,409
418,398; 7940,687;    0,020;    2,682
418,988; 7965,388;    2,020;    0,591
419,578; 8187,829;   -0,707;    1,409
420,168; 8535,542;   -1,343;   -0,955
420,757; 8106,487;   -1,343;   -1,500
421,347; 7792,678;    0,111;   -0,227
421,937; 7952,434;    2,292;    1,409
422,527; 7899,444;    0,838;   -0,773
423,116; 7731,808;   -0,253;   -0,045
423,706; 8057,242;   -1,889;    0,318
424,296; 8034,241;    1,384;    0,682
424,885; 8421,604;   -0,071;   -3,045
425,475; 8707,798;    1,474;   -2,864
426,065; 8641,645;   -0,980;   -0,318
426,654; 8226,921;   -0,435;   -0,318
427,244; 8338,741;    0,020;    1,409
427,833; 7825,645;    1,383;   -0,500
428,423; 8287,064;   -0,526;    1,136
429,012; 9014,085;   -0,344;   -1,136
429,601; 8494,672;   -1,344;    0,136
430,191; 8754,955;    1,292;    4,318
430,780; 8397,398;   -0,344;   -0,409
431,369; 8322,037;    0,746;   -0,045
431,959; 8925,344;   -1,254;    0,500
432,548; 8710,922;   -1,163;   -0,045
433,137; 8852,478;   -1,254;   -1,318
433,726; 9362,652;    0,292;    0,500
434,315; 8730,811;   -0,526;    2,409
434,905; 8811,964;   -1,254;    1,409
435,494; 8732,888;    0,746;    0,955
436,083; 9168,444;   -0,981;   -0,955
436,672; 9046,635;    0,110;    0,500
437,261; 8617,349;    0,292;   -1,955
437,850; 8708,584;    1,383;    0,682
438,439; 8695,674;    3,291;    1,955
439,027; 8522,044;    3,655;    1,773
439,616; 8858,726;    2,927;    1,227
440,205; 8720,590;    0,200;   -2,136
440,794; 8790,003;    2,109;   -0,045
441,383; 9039,084;   -1,346;   -0,591
441,971; 8904,171;   -2,436;    0,591
442,560; 8735,403;    0,563;   -1,773
443,149; 8507,295;    0,379;   -1,318
443,737; 8638,494;   -0,074;   -2,318
444,326; 8869,769;    0,018;    0,318
444,915; 8898,068;   -1,982;    0,864
445,503; 9290,696;   -2,891;   -0,318
446,092; 8599,611;    0,382;    2,136
446,680; 9097,532;    0,382;    0,318
447,269; 9251,054;   -0,346;   -0,318
447,857; 9058,343;    0,018;   -1,773
448,445; 9146,197;    0,563;    1,318
449,034; 9375,950;   -1,528;   -1,136
449,622; 9474,042;   -1,073;    3,500
450,210; 8717,804;    2,017;    2,227
450,799; 9227,264;    0,290;   -0,591
451,387; 9191,846;    1,381;   -0,591
451,975; 8854,928;    2,654;    0,864
452,563; 8938,065;    3,472;    2,318
453,151; 8973,361;   -0,528;   -1,227
453,739; 8917,091;   -1,347;    0,136
454,328; 8758,504;    2,381;   -2,136
454,916; 8489,002;    2,562;   -0,136
455,504; 8632,203;    1,017;    1,227
456,092; 8806,950;    0,017;   -1,591
456,679; 8768,831;    1,472;    0,682
457,267; 8738,574;    4,017;    1,045
457,855; 8852,190;    1,017;    1,409
458,443; 8613,572;   -0,165;    1,682
459,031; 8745,651;    0,108;    2,409
459,619; 9225,610;   -1,801;    2,864
460,206; 9310,466;    0,835;    2,045
460,794; 9373,144;   -2,983;   -0,227
461,382; 9619,199;   -0,529;   -0,864
461,970; 9190,956;    1,198;    1,864
462,557; 9248,258;   -0,711;   -0,682
463,145; 9439,855;   -3,165;   -1,682
463,732; 9537,335;    2,016;   -1,045
464,320; 9469,748;   -0,075;   -3,045
464,907; 9154,620;    2,743;   -0,773
465,495; 9048,536;    0,743;   -1,227
466,082; 9179,958;   -1,984;   -0,045
466,670; 9106,234;   -2,529;    1,227
467,257; 9495,333;   -1,711;    2,045
467,844; 9650,553;   -0,075;    0,045
468,432; 9649,495;    0,834;    3,500
469,019; 9200,305;    0,925;   -1,773
469,606; 9635,535;    0,470;    3,682
470,193; 9468,078;   -1,439;    0,227
470,780; 9027,479;   -2,075;    0,864
471,368; 9353,797;   -1,257;   -0,773
471,955; 9179,244;    1,379;   -0,682
472,542; 8800,841;    0,652;   -1,136
473,129; 9046,855;   -0,166;    0,136
473,716; 8775,546;    1,470;    0,591
474,303; 8978,911;    0,652;   -0,864
474,890; 9265,070;   -1,439;   -0,500
475,477; 9258,596;   -1,621;    0,409
476,064; 9126,619;    1,106;   -1,591
476,650; 9058,325;    0,288;    0,318
477,237; 8917,143;   -0,258;    0,955
477,824; 9053,179;   -1,076;    0,864
478,411; 9069,085;   -1,894;   -0,318
478,997; 9224,739;    0,560;   -0,773
479,584; 9269,733;    1,196;   -0,409
480,171; 9914,632;   -0,440;   -0,773
480,757; 9590,321;    2,651;    0,773
481,344; 9883,240;    0,469;    0,409
481,931; 9379,910;    1,105;    1,045
482,517;10271,792;   -1,258;    0,318
483,104;10754,975;    1,106;    2,864
483,690;11021,341;   -1,804;    0,045
484,276;11380,116;   -0,895;    0,227
484,863;11086,015;    2,469;    1,136
485,449;11690,676;   -0,077;    0,318
486,035;11685,983;   -1,986;   -0,136
486,622;12085,057;   -0,895;    0,045
487,208;11997,765;    1,378;    1,500
487,794;11891,629;    0,741;    0,318
488,380;12013,726;    0,105;   -1,409
488,967;12048,848;   -1,168;   -0,409
489,553;12072,139;   -1,895;   -1,409
490,139;12343,201;    1,559;    0,773
490,725;11818,932;    0,741;   -0,227
491,311;11446,261;    3,287;    3,045
491,897;10813,081;   -0,986;    1,500
492,483;10666,118;    0,105;    1,227
493,069;10473,872;    3,923;    0,864
493,655;10476,282;    1,650;    0,682
494,241;10420,156;    1,377;   -0,955
494,826;10813,138;    0,287;   -1,045
495,412;10260,805;    2,559;   -0,682
495,998;10480,391;   -0,805;   -0,318
496,584;10651,048;    0,377;    1,045
497,169;10641,298;    1,014;   -0,682
497,755;10640,569;    0,650;    1,227
498,341;11168,479;    0,559;    0,318
498,926;10743,098;    1,832;    1,955
499,512;10979,919;    1,286;    2,955
500,097;11126,710;    0,195;   -0,318
500,683;11123,519;   -0,350;    2,136
501,268;11518,096;   -0,169;   -0,955
501,854;11273,621;   -0,169;    1,227
502,439;11248,189;   -0,624;   -1,773
503,024;11473,869;    0,195;    0,500
503,610;11555,079;   -0,078;   -0,682
504,195;11617,391;    0,558;    1,955
504,780;11716,918;    2,922;    1,227
505,366;11588,367;    3,013;    2,864
505,951;11345,087;    0,740;    1,045
506,536;11386,022;   -3,260;   -3,682
507,121;11432,770;    0,285;   -0,318
507,706;11957,227;    2,376;    1,045
508,291;12374,633;    2,649;    1,136
508,876;11870,526;   -0,988;    2,591
509,461;11351,691;   -0,169;   -0,773
510,046;11797,900;    0,194;    0,318
510,631;12006,159;   -0,351;   -0,773
511,216;11729,413;    2,467;   -0,500
511,801;12134,812;   -0,442;    2,591
512,386;12415,226;    0,740;    0,500
512,971;12388,158;   -2,988;    0,955
513,555;11943,930;   -0,897;   -1,500
514,140;12722,330;   -0,442;   -3,136
514,725;12762,052;   -0,715;   -1,136
515,309;12901,956;   -0,533;    0,318
515,894;12382,380;   -0,624;   -2,227
516,479;12833,115;   -0,624;   -0,955
517,063;12699,289;    0,376;    1,227
517,648;12841,929;    1,012;   -1,136
518,232;12499,362;   -0,261;   -1,409
518,817;12841,788;   -0,079;    1,682
519,401;13031,571;    2,194;    0,591
519,985;12537,564;    1,103;    1,136
520,570;12412,246;    0,830;   -1,955
521,154;12730,681;    2,102;    0,591
521,738;12904,794;   -2,352;    2,409
522,323;13491,040;   -0,170;    1,682
522,907;13208,943;    0,466;   -0,136
523,491;12954,491;    0,557;    0,955
524,075;12931,553;    2,284;    0,591
524,659;13033,570;    1,466;    0,591
525,243;12510,149;    1,739;    0,409
525,827;12756,978;    0,648;   -0,045
526,411;13612,933;   -1,989;   -0,136
526,995;13824,820;   -0,352;    1,409
527,579;13402,486;   -0,443;   -1,045
528,163;13731,802;    0,375;   -1,500
528,747;13616,071;    2,466;   -0,773
529,331;13934,370;   -0,080;   -1,409
529,915;14126,470;    1,738;    0,955
530,499;14051,622;   -0,807;    1,227
531,082;13777,939;   -0,534;    1,591
531,666;13207,035;    1,374;    0,773
532,250;13875,587;    1,284;    2,682
532,833;14225,637;    0,920;    2,773
533,417;14121,215;   -1,807;    0,864
534,001;14097,533;    1,647;   -0,318
534,584;14755,399;    0,374;    0,500
535,168;14608,761;    0,465;    1,409
535,751;14669,066;    0,647;    0,045
536,334;14150,165;   -0,898;   -0,409
536,918;14715,465;    0,011;    1,591
537,501;14804,749;   -0,899;    1,318
538,085;14818,846;   -0,444;    1,045
538,668;14991,544;    0,829;    2,409
539,251;15268,515;    1,829;    3,773
539,834;15286,148;    0,101;    0,773
540,418;15200,565;   -1,990;    4,318
541,001;15312,073;   -0,990;    1,773
541,584;15283,899;    2,101;    2,227
542,167;15033,326;    1,374;    2,955
542,750;15181,818;    1,919;   -0,773
543,333;14757,723;    0,555;    2,136
543,916;15515,645;    0,192;    2,500
544,499;16153,986;   -1,354;    0,227
545,082;16133,867;    1,374;    3,591
545,665;16236,891;    1,919;    1,500
546,248;16575,632;    1,010;   -0,318
546,830;16265,780;   -0,445;    1,955
547,413;16689,131;    1,010;   -0,773
547,996;17209,474;    0,555;    0,500
548,579;16974,639;    0,919;    0,955
549,161;16756,429;    1,828;    2,682
549,744;16525,412;   -0,809;    0,409
550,326;17046,778;   -0,809;   -1,136
550,909;16823,758;    2,737;    0,591
551,492;17271,955;   -0,263;    0,227
552,074;17022,886;   -0,173;   -1,318
552,657;17558,311;    2,373;    0,045
553,239;17323,497;   -0,173;   -0,773
553,821;17254,026;   -1,082;    1,045
554,404;16776,461;    1,282;    1,136
554,986;17130,380;    0,464;    1,045
555,568;17744,748;    1,191;   -0,955
556,151;16979,719;    1,191;   -0,227
556,733;17163,740;   -0,264;   -0,864
557,315;17584,765;    0,100;    0,500
557,897;17456,913;    0,554;   -0,500
558,479;17579,309;   -1,991;    1,318
559,061;17705,151;   -0,719;   -0,864
559,643;18016,564;   -0,264;    0,045
560,225;18332,901;    1,645;    2,864
560,807;18374,382;    0,918;    0,318
561,389;17901,356;    0,554;    2,318
561,971;18630,569;    0,463;    2,136
562,553;18439,364;   -1,628;    1,591
563,135;18538,393;   -0,537;    1,136
563,717;18135,998;    3,372;    1,136
564,298;18868,763;    3,645;   -0,045
564,880;18604,858;    0,645;   -1,409
565,462;18739,858;    0,645;    1,318
566,043;19923,135;   -0,446;    2,318
566,625;19408,316;    1,918;    1,227
567,207;19257,785;    1,099;    1,682
567,788;20323,243;   -1,264;    1,500
568,370;21074,142;    1,917;   -0,500
568,951;20909,582;    0,190;    0,227
569,533;21780,608;   -0,628;   -0,500
570,114;22233,355;   -0,446;    0,682
570,695;22696,113;   -0,174;   -1,318
571,277;23157,759;   -0,265;   -1,682
571,858;23822,782;    2,008;   -1,136
572,439;24748,195;    1,554;   -1,045
573,021;24934,723;    2,099;   -2,773
573,602;25338,985;   -1,265;    0,318
574,183;26261,328;   -2,083;    2,227
574,764;26377,659;   -1,629;    0,409
575,345;26877,031;    0,917;   -0,136
575,926;27467,375;   -0,356;    0,136
576,507;27506,166;    1,099;   -0,227
577,088;28586,681;    3,099;    1,682
577,669;28533,756;    0,735;    1,955
578,250;29265,783;    0,644;   -1,045
578,831;29874,598;   -1,356;   -2,227
579,412;30103,455;   -0,810;    0,955
579,993;31077,063;    1,008;    0,227
580,573;31409,276;   -0,629;   -0,955
581,154;30408,060;    0,735;   -0,591
581,735;31260,725;    0,644;    0,773
582,315;30733,452;   -0,629;    2,136
582,896;31053,659;   -0,174;    1,227
583,477;30545,951;    0,189;    1,227
584,057;30715,396;    0,553;    0,955
584,638;30964,517;    2,553;    2,318
585,218;30995,758;   -0,538;    2,682
585,799;31194,782;    0,281;   -0,227
586,379;31187,590;    0,372;    1,591
586,959;30002,571;    0,735;    0,318
