
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -13,294;   -0,178;    0,318
218,552;   49,071;    1,368;   -0,773
219,151;    9,208;    0,277;    0,955
219,750;   -3,797;    0,004;   -0,227
220,349;   -6,135;   -0,451;    1,045
220,948;   52,519;   -1,360;    1,136
221,548;    9,336;    0,913;    1,227
222,147;   15,269;   -0,087;   -0,409
222,746;   84,334;   -0,451;   -0,955
223,345;   28,704;    0,731;    0,500
223,944;   28,558;   -0,451;    0,773
224,543;   33,723;    1,004;   -1,409
225,142;   28,426;    0,094;    0,136
225,741;   22,172;   -0,814;    1,045
226,340;   27,937;   -0,451;   -0,955
226,939;   73,176;   -0,996;   -0,136
227,538;   10,199;   -0,360;   -0,773
228,137;   80,499;   -0,814;    0,864
228,735;   44,679;   -0,541;    1,227
229,334;   -9,869;   -0,905;   -0,227
229,933;   77,922;    0,459;    0,591
230,532;   78,907;    1,186;   -0,409
231,131;  114,927;    1,732;    0,318
231,729;   44,189;   -2,450;   -2,318
232,328;   14,881;   -0,723;   -1,500
232,927;   26,253;    1,004;   -0,500
233,525;   22,974;    3,640;    0,045
234,124;   41,331;    2,368;   -1,591
234,723;    7,796;    0,913;   -1,045
235,321;    1,058;    2,277;    0,136
235,920;    5,281;    1,186;   -1,227
236,518;   73,089;    3,459;    0,318
237,117;    9,852;    0,004;   -0,227
237,715;   19,920;    0,640;   -0,500
238,314;   21,638;   -0,087;   -2,318
238,912;   83,032;   -0,723;   -1,409
239,510;   49,118;    0,459;   -1,227
240,109;   97,273;    0,004;    3,773
240,707;   76,158;   -0,996;    1,227
241,305;    7,198;    0,550;    0,136
241,904;   41,652;   -0,178;   -2,045
242,502;   98,929;   -0,632;   -0,227
243,100;   44,190;   -0,087;   -0,955
243,698;    9,985;    0,732;    1,682
244,297;   29,041;   -0,632;    0,682
244,895;   29,419;   -0,269;   -2,318
245,493;   97,220;    2,186;   -0,591
246,091;   98,002;    1,368;   -1,318
246,689;   58,819;    1,004;    0,591
247,287;   55,878;    0,822;   -1,136
247,885;   40,358;   -1,451;    1,227
248,483;   21,755;    1,822;   -0,500
249,081;   66,352;    0,185;    1,591
249,679;   77,468;   -0,178;    1,682
250,277;   30,713;   -1,723;    0,864
250,875;   79,191;   -1,087;   -1,045
251,473;   32,066;   -1,178;    0,500
252,071;   90,391;    1,459;    1,045
252,669;   44,558;   -1,814;    0,318
253,267;   27,965;   -0,087;    0,773
253,864;   49,605;   -0,360;    0,682
254,462;  118,445;    1,640;    1,591
255,060;   38,075;   -0,269;    1,318
255,658;   36,012;    0,822;   -0,136
256,255;   55,422;    0,186;   -2,045
256,853;   95,176;   -0,269;    1,409
257,451;   69,853;    0,822;    1,864
258,048;  304,301;    1,822;    1,864
258,646;  154,444;    1,731;   -1,045
259,243;  212,358;   -0,087;    2,227
259,841;  144,255;   -0,814;    0,318
260,438;   57,328;   -0,087;    0,864
261,036;  134,437;   -1,905;    1,409
261,633;   78,378;   -0,087;    2,227
262,231;   53,039;    2,731;   -0,045
262,828;   47,610;   -0,905;    1,136
263,425;   78,572;    0,913;   -0,591
264,023;  100,802;    0,186;    0,045
264,620;  193,441;   -0,360;   -0,318
265,217;  291,104;   -2,087;    3,136
265,815;  126,167;   -1,905;    2,136
266,412;  192,743;    0,731;    0,136
267,009;  205,943;   -1,451;    0,773
267,606;  265,716;    0,822;   -0,955
268,203;  147,109;   -0,269;   -0,591
268,801;  160,496;    1,731;    0,591
269,398;  111,756;   -0,360;    2,500
269,995;  226,701;    0,277;    1,591
270,592;  188,616;   -0,632;   -0,500
271,189;  123,151;    0,186;    0,409
271,786;  100,695;   -0,632;    1,227
272,383;  263,349;   -1,087;    0,227
272,980;  171,097;    0,277;    0,318
273,577;  134,965;    0,004;    1,227
274,174;  117,273;    0,822;    2,591
274,771;  226,285;   -0,814;   -0,773
275,367;  516,872;    2,277;    1,409
275,964;  347,949;    0,731;   -0,500
276,561;  193,561;    1,549;   -1,045
277,158;  126,832;    0,095;   -1,773
277,755;  306,897;    2,185;    0,409
278,351;  236,624;   -0,451;   -1,500
278,948;  281,047;   -0,815;    0,045
279,545;  236,699;   -1,360;    2,318
280,141;  364,575;   -1,723;   -2,045
280,738;  350,191;   -0,451;   -0,136
281,334;  199,483;   -1,633;    0,591
281,931;  213,313;   -0,087;   -1,318
282,528;  308,247;    0,822;   -0,500
283,124;  362,263;   -1,087;   -0,500
283,721;  370,581;   -0,451;    1,409
284,317;  248,467;    0,185;    2,500
284,913;  404,098;   -1,360;    0,591
285,510;  612,825;    0,640;   -0,318
286,106;  449,687;   -2,269;   -0,955
286,703;  296,921;   -0,360;    1,955
287,299;  256,528;   -1,451;   -0,591
287,895;  246,835;    0,822;   -1,045
288,491;  239,483;    0,186;    2,136
289,088;  358,282;   -2,360;    2,409
289,684;  425,194;   -1,723;    1,500
290,280;  588,753;    0,368;    0,682
290,876;  571,136;    1,822;    5,500
291,472;  498,044;    1,276;    2,227
292,068;  535,690;    1,367;    0,227
292,665;  423,346;    2,095;    0,773
293,261;  343,699;    0,276;    2,136
293,857;  577,569;    2,913;    2,136
294,453;  519,194;    3,550;    0,955
295,049;  774,185;   -0,268;    1,955
295,644;  625,735;    0,095;    0,136
296,240;  509,137;   -0,905;   -0,136
296,836;  689,382;   -0,995;    0,318
297,432;  871,026;    1,096;   -0,500
298,028;  967,178;    0,732;    0,773
298,624;  833,567;    1,459;    1,864
299,220;  839,071;    2,368;    0,591
299,815;  838,693;    1,005;   -0,409
300,411;  990,003;    0,914;    1,773
301,007; 1167,901;    1,368;    0,227
301,602;  996,535;   -0,541;   -2,318
302,198; 1165,161;    0,732;   -0,773
302,794; 1027,945;    1,187;   -0,500
303,389; 1042,131;   -1,177;    1,045
303,985; 1134,467;    0,550;    1,409
304,580; 1250,762;    1,459;    1,591
305,176; 1154,518;   -3,086;    0,136
305,771; 1041,014;   -1,268;   -1,227
306,367; 1488,084;    4,095;    0,136
306,962; 1268,808;    0,641;    1,500
307,558; 1235,383;   -0,450;    0,136
308,153; 1334,882;    1,095;   -1,136
308,748; 1133,026;   -0,814;    1,682
309,344; 1532,751;   -0,632;   -1,318
309,939; 1570,043;   -1,905;   -1,318
310,534; 1218,897;   -0,086;   -1,682
311,130; 1135,725;    0,459;   -2,500
311,725; 1025,735;    1,004;   -0,500
312,320; 1122,962;    2,459;    0,045
312,915; 1227,352;    1,459;   -1,045
313,510; 1444,494;    1,550;   -0,500
314,105; 1176,179;    1,096;    1,409
314,700;  917,644;   -3,086;   -1,045
315,295;  957,035;   -0,904;    0,045
315,890;  837,078;    1,277;    0,864
316,485;  949,465;   -0,359;   -0,318
317,080;  879,447;   -3,086;    1,591
317,675; 1197,963;    2,005;   -0,682
318,270; 1357,804;    5,550;    3,318
318,865; 1237,712;    3,278;    3,045
319,460; 1014,323;   -0,904;    0,591
320,055;  844,215;   -0,541;   -1,227
320,650;  802,996;   -1,995;   -0,591
321,244;  802,312;   -0,177;   -1,409
321,839;  879,739;   -1,541;   -0,227
322,434;  916,416;   -1,086;   -1,591
323,029;  783,114;    1,732;    1,591
323,623;  742,208;    1,550;    0,773
324,218;  914,105;    2,368;    1,409
324,812;  843,310;    1,096;    1,591
325,407;  863,686;   -0,814;    2,045
326,002;  994,022;    0,277;   -0,409
326,596;  938,186;    0,914;    1,318
327,191;  793,288;    0,823;   -1,045
327,785;  754,095;   -0,813;   -0,227
328,379;  851,774;    1,368;    0,136
328,974;  895,532;    0,914;   -3,955
329,568;  960,797;    0,186;   -2,409
330,163; 1061,875;    2,096;    1,045
330,757;  955,620;    2,459;    1,591
331,351;  922,455;    0,459;    0,682
331,945;  966,307;    0,914;    1,409
332,540; 1143,001;   -1,723;   -0,591
333,134; 1156,046;   -1,086;    0,773
333,728; 1186,607;    0,005;    0,318
334,322; 1202,620;   -1,177;   -0,864
334,916; 1144,030;    0,277;    0,955
335,510; 1427,847;   -0,450;   -0,136
336,105; 1536,288;   -1,086;    1,591
336,699; 1419,824;   -1,086;    0,591
337,293; 1512,996;   -1,723;    0,318
337,887; 1540,720;   -2,723;    1,955
338,481; 1782,213;    0,459;    0,591
339,074; 2042,665;   -0,359;    2,682
339,668; 2051,991;   -1,632;    1,227
340,262; 2777,624;    1,732;    3,227
340,856; 2345,285;    1,822;   -0,682
341,450; 1989,538;    1,004;    1,864
342,044; 2335,178;    1,459;    0,136
342,637; 2490,364;    0,913;   -2,136
343,231; 2567,188;   -2,360;    0,682
343,825; 2459,459;   -1,086;   -0,591
344,419; 2579,133;   -1,995;    0,500
345,012; 3086,152;    2,459;    4,045
345,606; 2986,296;    4,641;    1,591
346,199; 2841,583;   -1,813;   -0,227
346,793; 2868,273;    1,914;    2,045
347,386; 2920,914;   -0,813;   -1,136
347,980; 2880,470;   -0,268;   -0,045
348,573; 2991,600;    2,278;    0,409
349,167; 3084,456;    5,278;    4,773
349,760; 3322,398;    2,914;    2,682
350,354; 3254,459;   -0,813;    1,136
350,947; 3236,517;    1,096;    1,682
351,540; 3034,636;   -0,358;   -1,409
352,134; 2961,429;    1,096;    1,136
352,727; 3094,100;   -0,086;    1,136
353,320; 3072,011;    0,005;    0,591
353,913; 2930,595;   -1,995;    1,864
354,507; 3160,238;    0,823;   -1,227
355,100; 3170,594;    0,460;    0,864
355,693; 3098,183;    2,005;    2,409
356,286; 2945,336;    0,823;    2,773
356,879; 3011,764;   -0,722;    1,227
357,472; 2803,799;   -0,904;    1,500
358,065; 2936,384;   -0,722;    2,500
358,658; 2858,672;   -0,540;    2,318
359,251; 2658,947;   -1,631;   -0,591
359,844; 2576,289;   -1,904;   -1,136
360,437; 2700,838;   -2,995;    0,045
361,030; 2739,916;    1,369;   -0,682
361,623; 2533,731;    2,824;    0,318
362,215; 2642,956;   -0,086;    2,045
362,808; 2470,600;   -2,358;   -1,682
363,401; 2504,326;   -2,449;    0,136
363,994; 2565,284;   -0,631;   -1,500
364,586; 2401,732;    0,824;   -1,500
365,179; 2401,921;   -0,449;   -1,136
365,772; 2080,251;   -1,995;    2,045
366,364; 2192,237;    1,915;   -3,227
366,957; 2387,815;    2,279;   -0,045
367,549; 2255,375;    2,188;   -0,864
368,142; 2142,434;    1,825;   -1,500
368,734; 2166,673;    0,734;   -2,136
369,327; 2108,013;    1,643;   -0,500
369,919; 2091,394;   -1,538;    0,409
370,512; 2084,727;   -1,083;   -0,500
371,104; 2125,676;   -0,901;    1,591
371,696; 2201,030;    1,191;   -0,955
372,289; 2091,373;    0,373;    1,136
372,881; 2071,833;   -2,080;    1,318
373,473; 1911,714;   -2,170;    1,136
374,066; 1961,399;   -0,169;    0,500
374,658; 1902,924;    0,378;    1,136
375,250; 1944,100;    0,653;   -1,409
375,842; 1915,601;    0,473;   -0,045
376,434; 1819,503;   -0,435;   -0,409
377,026; 2036,797;    0,204;   -2,500
377,618; 1966,046;   -0,158;   -0,682
378,210; 1841,695;   -0,338;   -1,955
378,802; 1726,278;    0,754;   -0,591
379,394; 2085,049;    1,846;    0,682
379,986; 2044,165;    1,393;   -0,955
380,578; 1979,008;   -0,153;    0,773
381,170; 1987,163;   -0,972;    0,045
381,762; 1859,965;    0,755;    1,409
382,354; 1847,108;   -0,065;   -1,318
382,945; 1839,832;   -2,976;    0,318
383,537; 1868,186;   -2,705;   -1,955
384,129; 1903,485;   -2,160;   -1,136
384,721; 1988,255;   -0,252;    0,955
385,312; 1885,245;   -0,161;   -0,955
385,904; 2030,994;   -2,706;    1,591
386,496; 1719,041;   -0,979;    1,045
387,087; 1875,872;    1,022;    2,500
387,679; 1804,744;   -1,160;    0,045
388,270; 1889,623;    2,840;    2,045
388,862; 1855,674;    1,295;   -0,318
389,453; 1697,843;   -0,887;    1,045
390,045; 1853,358;   -0,705;   -2,682
390,636; 1808,111;    0,204;   -0,591
391,227; 1753,064;   -0,523;   -0,045
391,819; 1843,904;    0,204;    0,773
392,410; 2023,631;    1,022;    0,045
393,001; 1880,208;   -0,979;   -1,591
393,593; 1992,076;    1,930;   -0,045
394,184; 1972,574;    1,385;   -0,409
394,775; 1765,970;    1,839;    2,136
395,366; 1912,165;    1,385;    0,773
395,957; 1976,392;    0,113;    0,136
396,548; 1972,243;   -0,342;    2,682
397,139; 2169,283;   -2,433;    0,591
397,730; 1999,132;   -1,888;    0,955
398,321; 1999,072;   -1,252;    0,955
398,912; 1933,567;   -0,615;    0,136
399,503; 2044,414;   -3,524;   -1,409
400,094; 1869,829;    0,294;    1,682
400,685; 1843,461;   -0,433;    0,045
401,276; 1752,724;    0,930;   -0,955
401,867; 1845,021;   -0,888;    0,773
402,458; 1856,599;   -2,251;   -2,318
403,048; 1940,302;    1,112;    0,591
403,639; 1716,172;    0,840;    0,864
404,230; 1994,427;    2,476;    0,318
404,821; 1993,232;   -0,615;    0,045
405,411; 1900,377;    1,203;   -2,591
406,002; 1667,699;   -1,252;   -1,136
406,592; 1869,550;    2,294;    0,045
407,183; 1760,077;    0,566;   -1,500
407,774; 1646,212;    3,475;   -0,136
408,364; 1679,170;    0,930;    0,409
408,954; 1706,971;    0,384;    1,227
409,545; 1679,967;    1,021;    1,045
410,135; 1461,367;    1,293;    0,500
410,726; 1420,007;    1,838;    0,318
411,316; 1654,476;    0,111;    0,773
411,906; 1376,989;   -0,253;   -0,409
412,497; 1263,336;   -1,070;   -0,045
413,087; 1285,764;   -1,980;   -0,227
413,677; 1290,856;   -0,707;    3,864
414,267; 1184,457;    0,656;    1,409
414,857; 1094,919;   -2,980;    4,227
415,448; 1105,528;    0,839;    0,500
416,038; 1058,293;    0,020;   -0,591
416,628; 1053,398;   -0,889;    0,409
417,218; 1093,658;    0,565;    3,318
417,808; 1233,211;    0,202;   -0,409
418,398; 1031,334;    0,020;    2,682
418,988;  843,219;    2,020;    0,591
419,578;  921,651;   -0,707;    1,409
420,168;  904,356;   -1,343;   -0,955
420,757; 1017,195;   -1,343;   -1,500
421,347;  813,429;    0,111;   -0,227
421,937;  735,638;    2,292;    1,409
422,527;  878,291;    0,838;   -0,773
423,116; 1005,272;   -0,253;   -0,045
423,706;  638,804;   -1,889;    0,318
424,296;  518,620;    1,384;    0,682
424,885;  720,801;   -0,071;   -3,045
425,475;  651,912;    1,474;   -2,864
426,065;  478,031;   -0,980;   -0,318
426,654;  429,599;   -0,435;   -0,318
427,244;  763,129;    0,020;    1,409
427,833;  699,302;    1,383;   -0,500
428,423;  494,918;   -0,526;    1,136
429,012;  504,316;   -0,344;   -1,136
429,601;  630,911;   -1,344;    0,136
430,191;  468,635;    1,292;    4,318
430,780;  293,526;   -0,344;   -0,409
431,369;  551,185;    0,746;   -0,045
431,959;  404,404;   -1,254;    0,500
432,548;  281,256;   -1,163;   -0,045
433,137;  182,181;   -1,254;   -1,318
433,726;  286,897;    0,292;    0,500
434,315;  292,514;   -0,526;    2,409
434,905;  408,232;   -1,254;    1,409
435,494;  410,783;    0,746;    0,955
436,083;  220,054;   -0,981;   -0,955
436,672;  297,979;    0,110;    0,500
437,261;  234,522;    0,292;   -1,955
437,850;  523,387;    1,383;    0,682
438,439;  548,313;    3,291;    1,955
439,027;  652,596;    3,655;    1,773
439,616;  557,289;    2,927;    1,227
440,205;  294,779;    0,200;   -2,136
440,794;  215,386;    2,109;   -0,045
441,383;  116,933;   -1,346;   -0,591
441,971;   64,292;   -2,436;    0,591
442,560;   79,353;    0,563;   -1,773
443,149;  -34,981;    0,379;   -1,318
443,737;   23,391;   -0,074;   -2,318
444,326;   35,630;    0,018;    0,318
444,915;   84,200;   -1,982;    0,864
445,503;   85,640;   -2,891;   -0,318
446,092;  348,923;    0,382;    2,136
446,680;  268,851;    0,382;    0,318
447,269;  170,287;   -0,346;   -0,318
447,857;  143,949;    0,018;   -1,773
448,445;  100,170;    0,563;    1,318
449,034;   35,012;   -1,528;   -1,136
449,622;   35,740;   -1,073;    3,500
450,210;  326,886;    2,017;    2,227
450,799;  225,532;    0,290;   -0,591
451,387;  174,755;    1,381;   -0,591
451,975;  155,377;    2,654;    0,864
452,563;  239,414;    3,472;    2,318
453,151;   59,906;   -0,528;   -1,227
453,739;  108,019;   -1,347;    0,136
454,328;  212,517;    2,381;   -2,136
454,916;  138,568;    2,562;   -0,136
455,504;  154,488;    1,017;    1,227
456,092;   46,502;    0,017;   -1,591
456,679;    9,021;    1,472;    0,682
457,267;  405,501;    4,017;    1,045
457,855;   93,304;    1,017;    1,409
458,443;  -42,574;   -0,165;    1,682
459,031;  108,043;    0,108;    2,409
459,619;   78,905;   -1,801;    2,864
460,206;  -16,144;    0,835;    2,045
460,794;  -19,186;   -2,983;   -0,227
461,382;   30,610;   -0,529;   -0,864
461,970;   28,458;    1,198;    1,864
462,557;  -42,150;   -0,711;   -0,682
463,145;   66,805;   -3,165;   -1,682
463,732;  308,755;    2,016;   -1,045
464,320;   88,726;   -0,075;   -3,045
464,907;  216,684;    2,743;   -0,773
465,495;  138,987;    0,743;   -1,227
466,082;   58,753;   -1,984;   -0,045
466,670;   90,576;   -2,529;    1,227
467,257;  -20,593;   -1,711;    2,045
467,844;   79,631;   -0,075;    0,045
468,432;   49,849;    0,834;    3,500
469,019;   13,127;    0,925;   -1,773
469,606;   90,985;    0,470;    3,682
470,193;  114,182;   -1,439;    0,227
470,780;   72,569;   -2,075;    0,864
471,368;    9,623;   -1,257;   -0,773
471,955;  115,884;    1,379;   -0,682
472,542;   74,402;    0,652;   -1,136
473,129;  -29,230;   -0,166;    0,136
473,716;  -18,452;    1,470;    0,591
474,303;    8,551;    0,652;   -0,864
474,890;   16,915;   -1,439;   -0,500
475,477;  108,355;   -1,621;    0,409
476,064;   17,574;    1,106;   -1,591
476,650;  134,177;    0,288;    0,318
477,237;   46,814;   -0,258;    0,955
477,824;   21,943;   -1,076;    0,864
478,411;  -59,244;   -1,894;   -0,318
478,997;  -65,033;    0,560;   -0,773
479,584; -106,570;    1,196;   -0,409
480,171;   65,142;   -0,440;   -0,773
480,757;  129,389;    2,651;    0,773
481,344;   19,750;    0,469;    0,409
481,931;  -67,722;    1,105;    1,045
482,517;   46,689;   -1,258;    0,318
483,104;  127,217;    1,106;    2,864
483,690;   16,130;   -1,804;    0,045
484,276;  -14,083;   -0,895;    0,227
484,863;  187,173;    2,469;    1,136
485,449;   38,576;   -0,077;    0,318
486,035;  -11,115;   -1,986;   -0,136
486,622;   74,403;   -0,895;    0,045
487,208;   12,118;    1,378;    1,500
487,794;  -60,736;    0,741;    0,318
488,380;  -64,726;    0,105;   -1,409
488,967;  -62,585;   -1,168;   -0,409
489,553;  -51,029;   -1,895;   -1,409
490,139;   30,579;    1,559;    0,773
490,725;  -38,142;    0,741;   -0,227
491,311;    7,366;    3,287;    3,045
491,897;  -14,630;   -0,986;    1,500
492,483;  -13,680;    0,105;    1,227
493,069;  409,072;    3,923;    0,864
493,655;  138,309;    1,650;    0,682
494,241;    5,999;    1,377;   -0,955
494,826;   16,060;    0,287;   -1,045
495,412;   88,818;    2,559;   -0,682
495,998;    1,702;   -0,805;   -0,318
496,584;   53,352;    0,377;    1,045
497,169;   74,699;    1,014;   -0,682
497,755;   10,533;    0,650;    1,227
498,341;  136,607;    0,559;    0,318
498,926;  256,779;    1,832;    1,955
499,512;    7,548;    1,286;    2,955
500,097;   11,595;    0,195;   -0,318
500,683;   33,125;   -0,350;    2,136
501,268;  -19,205;   -0,169;   -0,955
501,854;   14,961;   -0,169;    1,227
502,439;    2,906;   -0,624;   -1,773
503,024;   31,577;    0,195;    0,500
503,610;   53,695;   -0,078;   -0,682
504,195;    3,376;    0,558;    1,955
504,780;   96,618;    2,922;    1,227
505,366;  189,246;    3,013;    2,864
505,951;  127,908;    0,740;    1,045
506,536;   53,567;   -3,260;   -3,682
507,121;  120,673;    0,285;   -0,318
507,706;   79,222;    2,376;    1,045
508,291;   48,000;    2,649;    1,136
508,876;   68,465;   -0,988;    2,591
509,461;  165,074;   -0,169;   -0,773
510,046;  251,009;    0,194;    0,318
510,631;  296,987;   -0,351;   -0,773
511,216;  238,338;    2,467;   -0,500
511,801;  388,176;   -0,442;    2,591
512,386;  496,148;    0,740;    0,500
512,971;  613,912;   -2,988;    0,955
513,555;  791,220;   -0,897;   -1,500
514,140;  867,805;   -0,442;   -3,136
514,725; 1129,634;   -0,715;   -1,136
515,309; 1184,899;   -0,533;    0,318
515,894; 1246,503;   -0,624;   -2,227
516,479; 1517,789;   -0,624;   -0,955
517,063; 1716,595;    0,376;    1,227
517,648; 2037,964;    1,012;   -1,136
518,232; 2139,331;   -0,261;   -1,409
518,817; 2688,303;   -0,079;    1,682
519,401; 3233,446;    2,194;    0,591
519,985; 3234,072;    1,103;    1,136
520,570; 3593,217;    0,830;   -1,955
521,154; 4183,568;    2,102;    0,591
521,738; 4749,149;   -2,352;    2,409
522,323; 5553,287;   -0,170;    1,682
522,907; 5756,387;    0,466;   -0,136
523,491; 6024,846;    0,557;    0,955
524,075; 6443,090;    2,284;    0,591
524,659; 6951,463;    1,466;    0,591
525,243; 6991,862;    1,739;    0,409
525,827; 7525,515;    0,648;   -0,045
526,411; 8518,917;   -1,989;   -0,136
526,995; 9090,718;   -0,352;    1,409
527,579; 9082,220;   -0,443;   -1,045
528,163; 9686,362;    0,375;   -1,500
528,747; 9968,174;    2,466;   -0,773
529,331;10481,743;   -0,080;   -1,409
529,915;10897,123;    1,738;    0,955
530,499;11112,274;   -0,807;    1,227
531,082;11083,763;   -0,534;    1,591
531,666;10821,517;    1,374;    0,773
532,250;11622,509;    1,284;    2,682
532,833;12094,207;    0,920;    2,773
533,417;12166,331;   -1,807;    0,864
534,001;12296,659;    1,647;   -0,318
534,584;13064,535;    0,374;    0,500
535,168;13044,533;    0,465;    1,409
535,751;13224,276;    0,647;    0,045
536,334;12807,652;   -0,898;   -0,409
536,918;13477,769;    0,011;    1,591
537,501;13646,969;   -0,899;    1,318
538,085;13751,342;   -0,444;    1,045
538,668;13979,768;    0,829;    2,409
539,251;14326,013;    1,829;    3,773
539,834;14443,917;    0,101;    0,773
540,418;14423,620;   -1,990;    4,318
541,001;14545,397;   -0,990;    1,773
541,584;14642,518;    2,101;    2,227
542,167;14380,292;    1,374;    2,955
542,750;14593,516;    1,919;   -0,773
543,333;14244,073;    0,555;    2,136
543,916;15004,894;    0,192;    2,500
544,499;15627,422;   -1,354;    0,227
545,082;15659,758;    1,374;    3,591
545,665;15831,142;    1,919;    1,500
546,248;16145,619;    1,010;   -0,318
546,830;15881,036;   -0,445;    1,955
547,413;16309,126;    1,010;   -0,773
547,996;16869,748;    0,555;    0,500
548,579;16670,103;    0,919;    0,955
549,161;16481,622;    1,828;    2,682
549,744;16315,340;   -0,809;    0,409
550,326;16821,979;   -0,809;   -1,136
550,909;16594,148;    2,737;    0,591
551,492;17027,971;   -0,263;    0,227
552,074;16851,916;   -0,173;   -1,318
552,657;17387,341;    2,373;    0,045
553,239;17162,711;   -0,173;   -0,773
553,821;17077,958;   -1,082;    1,045
554,404;16611,673;    1,282;    1,136
554,986;16978,961;    0,464;    1,045
555,568;17569,331;    1,191;   -0,955
556,151;16813,303;    1,191;   -0,227
556,733;17041,046;   -0,264;   -0,864
557,315;17509,269;    0,100;    0,500
557,897;17299,233;    0,554;   -0,500
558,479;17413,175;   -1,991;    1,318
559,061;17534,032;   -0,719;   -0,864
559,643;17904,620;   -0,264;    0,045
560,225;18289,032;    1,645;    2,864
560,807;18290,983;    0,918;    0,318
561,389;17803,506;    0,554;    2,318
561,971;18543,282;    0,463;    2,136
562,553;18356,791;   -1,628;    1,591
563,135;18464,909;   -0,537;    1,136
563,717;18075,513;    3,372;    1,136
564,298;18749,011;    3,645;   -0,045
564,880;18508,127;    0,645;   -1,409
565,462;18697,218;    0,645;    1,318
566,043;19822,843;   -0,446;    2,318
566,625;19349,023;    1,918;    1,227
567,207;19188,955;    1,099;    1,682
567,788;20307,780;   -1,264;    1,500
568,370;21107,509;    1,917;   -0,500
568,951;20906,849;    0,190;    0,227
569,533;21723,436;   -0,628;   -0,500
570,114;22176,339;   -0,446;    0,682
570,695;22676,753;   -0,174;   -1,318
571,277;23092,587;   -0,265;   -1,682
571,858;23813,786;    2,008;   -1,136
572,439;24716,375;    1,554;   -1,045
573,021;24908,929;    2,099;   -2,773
573,602;25444,730;   -1,265;    0,318
574,183;26294,444;   -2,083;    2,227
574,764;26423,409;   -1,629;    0,409
575,345;26866,787;    0,917;   -0,136
575,926;27507,664;   -0,356;    0,136
576,507;27463,456;    1,099;   -0,227
577,088;28580,153;    3,099;    1,682
577,669;28597,692;    0,735;    1,955
578,250;29314,080;    0,644;   -1,045
578,831;29938,911;   -1,356;   -2,227
579,412;30193,937;   -0,810;    0,955
579,993;31055,364;    1,008;    0,227
580,573;31401,578;   -0,629;   -0,955
581,154;30445,633;    0,735;   -0,591
581,735;31278,933;    0,644;    0,773
582,315;30691,296;   -0,629;    2,136
582,896;31081,500;   -0,174;    1,227
583,477;30581,531;    0,189;    1,227
584,057;30776,061;    0,553;    0,955
584,638;31049,910;    2,553;    2,318
585,218;31092,240;   -0,538;    2,682
585,799;31199,533;    0,281;   -0,227
586,379;31220,789;    0,372;    1,591
586,959;30038,960;    0,735;    0,318
587,540;29421,179;   -0,629;    2,227
588,120;28956,973;    1,007;   -0,045
588,700;27945,337;    2,553;    2,136
589,281;28285,062;    0,462;   -0,955
589,861;28215,555;    0,099;   -1,682
