
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  485,529;   -0,178;    0,318
218,552;  709,257;    1,368;   -0,773
219,151;  596,025;    0,277;    0,955
219,750;  588,102;    0,004;   -0,227
220,349;  653,594;   -0,451;    1,045
220,948;  759,333;   -1,360;    1,136
221,548;  719,070;    0,913;    1,227
222,147;  821,733;   -0,087;   -0,409
222,746; 1088,876;   -0,451;   -0,955
223,345;  955,789;    0,731;    0,500
223,944;  943,561;   -0,451;    0,773
224,543; 1067,460;    1,004;   -1,409
225,142; 1181,139;    0,094;    0,136
225,741; 1064,627;   -0,814;    1,045
226,340; 1056,480;   -0,451;   -0,955
226,939; 1438,459;   -0,996;   -0,136
227,538; 1279,655;   -0,360;   -0,773
228,137; 1469,058;   -0,814;    0,864
228,735; 1493,239;   -0,541;    1,227
229,334; 1280,601;   -0,905;   -0,227
229,933; 1629,391;    0,459;    0,591
230,532; 1717,745;    1,186;   -0,409
231,131; 1780,314;    1,732;    0,318
231,729; 1760,660;   -2,450;   -2,318
232,328; 1756,627;   -0,723;   -1,500
232,927; 1777,552;    1,004;   -0,500
233,525; 1815,980;    3,640;    0,045
234,124; 2005,351;    2,368;   -1,591
234,723; 1982,721;    0,913;   -1,045
235,321; 2059,067;    2,277;    0,136
235,920; 2206,933;    1,186;   -1,227
236,518; 2459,825;    3,459;    0,318
237,117; 2506,950;    0,004;   -0,227
237,715; 2614,753;    0,640;   -0,500
238,314; 2678,384;   -0,087;   -2,318
238,912; 2833,505;   -0,723;   -1,409
239,510; 2825,593;    0,459;   -1,227
240,109; 2998,394;    0,004;    3,773
240,707; 3029,640;   -0,996;    1,227
241,305; 3264,585;    0,550;    0,136
241,904; 3462,494;   -0,178;   -2,045
242,502; 3502,315;   -0,632;   -0,227
243,100; 3453,570;   -0,087;   -0,955
243,698; 3666,191;    0,732;    1,682
244,297; 3848,875;   -0,632;    0,682
244,895; 3768,156;   -0,269;   -2,318
245,493; 4065,679;    2,186;   -0,591
246,091; 4094,646;    1,368;   -1,318
246,689; 4073,372;    1,004;    0,591
247,287; 4233,432;    0,822;   -1,136
247,885; 4524,539;   -1,451;    1,227
248,483; 4593,764;    1,822;   -0,500
249,081; 4727,160;    0,185;    1,591
249,679; 4890,460;   -0,178;    1,682
250,277; 5137,897;   -1,723;    0,864
250,875; 5124,116;   -1,087;   -1,045
251,473; 5173,072;   -1,178;    0,500
252,071; 5368,764;    1,459;    1,045
252,669; 5500,107;   -1,814;    0,318
253,267; 5723,407;   -0,087;    0,773
253,864; 5655,522;   -0,360;    0,682
254,462; 5623,809;    1,640;    1,591
255,060; 5581,078;   -0,269;    1,318
255,658; 5858,379;    0,822;   -0,136
256,255; 6253,431;    0,186;   -2,045
256,853; 6139,812;   -0,269;    1,409
257,451; 6138,860;    0,822;    1,864
258,048; 6442,492;    1,822;    1,864
258,646; 6194,445;    1,731;   -1,045
259,243; 6352,903;   -0,087;    2,227
259,841; 6430,259;   -0,814;    0,318
260,438; 6341,327;   -0,087;    0,864
261,036; 6980,815;   -1,905;    1,409
261,633; 6912,836;   -0,087;    2,227
262,231; 6693,044;    2,731;   -0,045
262,828; 6774,628;   -0,905;    1,136
263,425; 6811,854;    0,913;   -0,591
264,023; 7087,260;    0,186;    0,045
264,620; 6646,989;   -0,360;   -0,318
265,217; 6964,380;   -2,087;    3,136
265,815; 7085,250;   -1,905;    2,136
266,412; 6904,655;    0,731;    0,136
267,009; 6923,768;   -1,451;    0,773
267,606; 6894,263;    0,822;   -0,955
268,203; 6847,849;   -0,269;   -0,591
268,801; 7096,864;    1,731;    0,591
269,398; 7371,027;   -0,360;    2,500
269,995; 7345,082;    0,277;    1,591
270,592; 7125,995;   -0,632;   -0,500
271,189; 7307,966;    0,186;    0,409
271,786; 7435,522;   -0,632;    1,227
272,383; 7313,271;   -1,087;    0,227
272,980; 7463,012;    0,277;    0,318
273,577; 7880,349;    0,004;    1,227
274,174; 7454,565;    0,822;    2,591
274,771; 7418,198;   -0,814;   -0,773
275,367; 7539,712;    2,277;    1,409
275,964; 7539,783;    0,731;   -0,500
276,561; 7639,836;    1,549;   -1,045
277,158; 7826,006;    0,095;   -1,773
277,755; 7990,979;    2,185;    0,409
278,351; 7432,171;   -0,451;   -1,500
278,948; 7714,947;   -0,815;    0,045
279,545; 7773,604;   -1,360;    2,318
280,141; 8381,129;   -1,723;   -2,045
280,738; 8244,923;   -0,451;   -0,136
281,334; 8436,845;   -1,633;    0,591
281,931; 7883,932;   -0,087;   -1,318
282,528; 8057,504;    0,822;   -0,500
283,124; 8739,264;   -1,087;   -0,500
283,721; 8666,656;   -0,451;    1,409
284,317; 8541,994;    0,185;    2,500
284,913; 9065,536;   -1,360;    0,591
285,510; 9273,536;    0,640;   -0,318
286,106; 9317,404;   -2,269;   -0,955
286,703; 8931,732;   -0,360;    1,955
287,299; 9172,986;   -1,451;   -0,591
287,895; 9394,383;    0,822;   -1,045
288,491; 9938,027;    0,186;    2,136
289,088; 9729,185;   -2,360;    2,409
289,684; 9797,198;   -1,723;    1,500
290,280; 9804,036;    0,368;    0,682
290,876; 9938,048;    1,822;    5,500
291,472; 9861,036;    1,276;    2,227
292,068; 9962,588;    1,367;    0,227
292,665; 9691,986;    2,095;    0,773
293,261; 9404,968;    0,276;    2,136
293,857; 9800,852;    2,913;    2,136
294,453; 9750,027;    3,550;    0,955
295,049; 9616,133;   -0,268;    1,955
295,644; 9664,490;    0,095;    0,136
296,240; 9597,445;   -0,905;   -0,136
296,836; 9674,336;   -0,995;    0,318
297,432; 9962,261;    1,096;   -0,500
298,028;10006,504;    0,732;    0,773
298,624;10373,520;    1,459;    1,864
299,220;10643,573;    2,368;    0,591
299,815;10332,281;    1,005;   -0,409
300,411;10149,770;    0,914;    1,773
301,007;10176,319;    1,368;    0,227
301,602;10213,034;   -0,541;   -2,318
302,198;10359,129;    0,732;   -0,773
302,794;10666,358;    1,187;   -0,500
303,389;10822,724;   -1,177;    1,045
303,985;10878,787;    0,550;    1,409
304,580;10850,085;    1,459;    1,591
305,176;10847,648;   -3,086;    0,136
305,771;10782,141;   -1,268;   -1,227
306,367;10604,752;    4,095;    0,136
306,962;10937,216;    0,641;    1,500
307,558;10668,428;   -0,450;    0,136
308,153;10581,104;    1,095;   -1,136
308,748;10795,341;   -0,814;    1,682
309,344;10750,419;   -0,632;   -1,318
309,939;10842,806;   -1,905;   -1,318
310,534;11114,113;   -0,086;   -1,682
311,130;11053,948;    0,459;   -2,500
311,725;10781,955;    1,004;   -0,500
312,320;11077,278;    2,459;    0,045
312,915;10927,023;    1,459;   -1,045
313,510;10999,077;    1,550;   -0,500
314,105;11474,596;    1,096;    1,409
314,700;10864,602;   -3,086;   -1,045
315,295;10569,085;   -0,904;    0,045
315,890;10169,033;    1,277;    0,864
316,485;10517,229;   -0,359;   -0,318
317,080;10597,218;   -3,086;    1,591
317,675;11108,097;    2,005;   -0,682
318,270;10551,588;    5,550;    3,318
318,865;10528,224;    3,278;    3,045
319,460;10387,004;   -0,904;    0,591
320,055;10618,640;   -0,541;   -1,227
320,650;10295,878;   -1,995;   -0,591
321,244;10340,372;   -0,177;   -1,409
321,839;11249,059;   -1,541;   -0,227
322,434;11144,824;   -1,086;   -1,591
323,029;10772,623;    1,732;    1,591
323,623;10642,705;    1,550;    0,773
324,218;10394,072;    2,368;    1,409
324,812;10317,814;    1,096;    1,591
325,407;10106,004;   -0,814;    2,045
326,002;10015,248;    0,277;   -0,409
326,596;10366,509;    0,914;    1,318
327,191;10557,698;    0,823;   -1,045
327,785;10195,327;   -0,813;   -0,227
328,379;10393,638;    1,368;    0,136
328,974;10205,395;    0,914;   -3,955
329,568;10435,572;    0,186;   -2,409
330,163;10268,110;    2,096;    1,045
330,757;10623,110;    2,459;    1,591
331,351;10014,495;    0,459;    0,682
331,945;10311,630;    0,914;    1,409
332,540; 9944,042;   -1,723;   -0,591
333,134;10078,900;   -1,086;    0,773
333,728;10330,829;    0,005;    0,318
334,322;10671,212;   -1,177;   -0,864
334,916; 9994,423;    0,277;    0,955
335,510;10328,888;   -0,450;   -0,136
336,105;10565,062;   -1,086;    1,591
336,699;10287,499;   -1,086;    0,591
337,293;10238,664;   -1,723;    0,318
337,887;10412,127;   -2,723;    1,955
338,481;10547,526;    0,459;    0,591
339,074;10688,150;   -0,359;    2,682
339,668;10504,479;   -1,632;    1,227
340,262;10774,931;    1,732;    3,227
340,856;10316,401;    1,822;   -0,682
341,450; 9741,832;    1,004;    1,864
342,044;10611,119;    1,459;    0,136
342,637;10401,121;    0,913;   -2,136
343,231;10239,466;   -2,360;    0,682
343,825;10196,862;   -1,086;   -0,591
344,419;10212,181;   -1,995;    0,500
345,012; 9994,658;    2,459;    4,045
345,606;10003,714;    4,641;    1,591
346,199; 9887,279;   -1,813;   -0,227
346,793; 9475,972;    1,914;    2,045
347,386; 9636,600;   -0,813;   -1,136
347,980; 9584,174;   -0,268;   -0,045
348,573; 9408,676;    2,278;    0,409
349,167; 9121,085;    5,278;    4,773
349,760; 9480,935;    2,914;    2,682
350,354; 9432,291;   -0,813;    1,136
350,947; 9182,157;    1,096;    1,682
351,540; 8882,731;   -0,358;   -1,409
352,134; 8835,875;    1,096;    1,136
352,727; 8924,715;   -0,086;    1,136
353,320; 8726,455;    0,005;    0,591
353,913; 8565,491;   -1,995;    1,864
354,507; 8754,313;    0,823;   -1,227
355,100; 8755,399;    0,460;    0,864
355,693; 8037,369;    2,005;    2,409
356,286; 8068,238;    0,823;    2,773
356,879; 8409,119;   -0,722;    1,227
357,472; 8029,061;   -0,904;    1,500
358,065; 8208,926;   -0,722;    2,500
358,658; 8133,482;   -0,540;    2,318
359,251; 7810,029;   -1,631;   -0,591
359,844; 7307,742;   -1,904;   -1,136
360,437; 7509,188;   -2,995;    0,045
361,030; 7737,180;    1,369;   -0,682
361,623; 7365,097;    2,824;    0,318
362,215; 7391,591;   -0,086;    2,045
362,808; 7238,414;   -2,358;   -1,682
363,401; 7411,242;   -2,449;    0,136
363,994; 7204,113;   -0,631;   -1,500
364,586; 7085,665;    0,824;   -1,500
365,179; 7262,136;   -0,449;   -1,136
365,772; 6754,797;   -1,995;    2,045
366,364; 7064,902;    1,915;   -3,227
366,957; 7258,864;    2,279;   -0,045
367,549; 7254,430;    2,188;   -0,864
368,142; 6922,591;    1,825;   -1,500
368,734; 7103,399;    0,734;   -2,136
369,327; 7089,111;    1,643;   -0,500
369,919; 6993,416;   -1,538;    0,409
370,512; 6782,953;   -1,083;   -0,500
371,104; 6531,670;   -0,901;    1,591
371,696; 6723,071;    1,191;   -0,955
372,289; 6797,170;    0,373;    1,136
372,881; 6932,865;   -2,080;    1,318
373,473; 6842,152;   -2,170;    1,136
374,066; 6664,645;   -0,169;    0,500
374,658; 6538,458;    0,378;    1,136
375,250; 6877,370;    0,653;   -1,409
375,842; 6716,440;    0,473;   -0,045
376,434; 6601,795;   -0,435;   -0,409
377,026; 7128,849;    0,204;   -2,500
377,618; 7018,488;   -0,158;   -0,682
378,210; 6898,787;   -0,338;   -1,955
378,802; 6730,080;    0,754;   -0,591
379,394; 6689,457;    1,846;    0,682
379,986; 7238,892;    1,393;   -0,955
380,578; 7328,474;   -0,153;    0,773
381,170; 6708,494;   -0,972;    0,045
381,762; 6658,509;    0,755;    1,409
382,354; 6859,841;   -0,065;   -1,318
382,945; 6941,751;   -2,976;    0,318
383,537; 7073,738;   -2,705;   -1,955
384,129; 7108,144;   -2,160;   -1,136
384,721; 7251,615;   -0,252;    0,955
385,312; 7192,950;   -0,161;   -0,955
385,904; 7282,713;   -2,706;    1,591
386,496; 6685,231;   -0,979;    1,045
387,087; 6820,635;    1,022;    2,500
387,679; 6852,429;   -1,160;    0,045
388,270; 6979,956;    2,840;    2,045
388,862; 7099,818;    1,295;   -0,318
389,453; 7005,537;   -0,887;    1,045
390,045; 7237,142;   -0,705;   -2,682
390,636; 7178,817;    0,204;   -0,591
391,227; 7018,118;   -0,523;   -0,045
391,819; 7125,313;    0,204;    0,773
392,410; 7185,848;    1,022;    0,045
393,001; 7112,301;   -0,979;   -1,591
393,593; 7378,798;    1,930;   -0,045
394,184; 7258,212;    1,385;   -0,409
394,775; 7192,152;    1,839;    2,136
395,366; 7364,910;    1,385;    0,773
395,957; 7321,880;    0,113;    0,136
396,548; 7662,356;   -0,342;    2,682
397,139; 7938,687;   -2,433;    0,591
397,730; 7679,605;   -1,888;    0,955
398,321; 7727,625;   -1,252;    0,955
398,912; 7765,298;   -0,615;    0,136
399,503; 7839,782;   -3,524;   -1,409
400,094; 7308,826;    0,294;    1,682
400,685; 7167,470;   -0,433;    0,045
401,276; 7255,555;    0,930;   -0,955
401,867; 7550,116;   -0,888;    0,773
402,458; 7609,341;   -2,251;   -2,318
403,048; 7606,758;    1,112;    0,591
403,639; 7243,369;    0,840;    0,864
404,230; 7466,972;    2,476;    0,318
404,821; 7400,055;   -0,615;    0,045
405,411; 7512,827;    1,203;   -2,591
406,002; 7121,517;   -1,252;   -1,136
406,592; 6983,538;    2,294;    0,045
407,183; 7273,687;    0,566;   -1,500
407,774; 7165,373;    3,475;   -0,136
408,364; 7476,516;    0,930;    0,409
408,954; 7104,404;    0,384;    1,227
409,545; 7143,947;    1,021;    1,045
410,135; 6707,334;    1,293;    0,500
410,726; 6830,951;    1,838;    0,318
411,316; 7199,436;    0,111;    0,773
411,906; 6835,303;   -0,253;   -0,409
412,497; 6382,939;   -1,070;   -0,045
413,087; 6941,820;   -1,980;   -0,227
413,677; 7251,072;   -0,707;    3,864
414,267; 7089,857;    0,656;    1,409
414,857; 7043,316;   -2,980;    4,227
415,448; 7309,400;    0,839;    0,500
416,038; 7016,435;    0,020;   -0,591
416,628; 6960,161;   -0,889;    0,409
417,218; 6498,687;    0,565;    3,318
417,808; 6686,692;    0,202;   -0,409
418,398; 7096,723;    0,020;    2,682
418,988; 7057,242;    2,020;    0,591
419,578; 7270,956;   -0,707;    1,409
420,168; 7554,486;   -1,343;   -0,955
420,757; 7130,704;   -1,343;   -1,500
421,347; 6837,170;    0,111;   -0,227
421,937; 6961,016;    2,292;    1,409
422,527; 6893,754;    0,838;   -0,773
423,116; 6706,662;   -0,253;   -0,045
423,706; 6976,370;   -1,889;    0,318
424,296; 6934,277;    1,384;    0,682
424,885; 7319,550;   -0,071;   -3,045
425,475; 7556,471;    1,474;   -2,864
426,065; 7471,318;   -0,980;   -0,318
426,654; 7101,141;   -0,435;   -0,318
427,244; 7156,869;    0,020;    1,409
427,833; 6654,499;    1,383;   -0,500
428,423; 7031,283;   -0,526;    1,136
429,012; 7679,123;   -0,344;   -1,136
429,601; 7192,802;   -1,344;    0,136
430,191; 7398,265;    1,292;    4,318
430,780; 7012,708;   -0,344;   -0,409
431,369; 6956,802;    0,746;   -0,045
431,959; 7515,655;   -1,254;    0,500
432,548; 7294,325;   -1,163;   -0,045
433,137; 7356,335;   -1,254;   -1,318
433,726; 7809,236;    0,292;    0,500
434,315; 7232,031;   -0,526;    2,409
434,905; 7274,368;   -1,254;    1,409
435,494; 7194,563;    0,746;    0,955
436,083; 7565,483;   -0,981;   -0,955
436,672; 7394,856;    0,110;    0,500
437,261; 7010,934;    0,292;   -1,955
437,850; 7117,350;    1,383;    0,682
438,439; 7031,077;    3,291;    1,955
439,027; 6874,720;    3,655;    1,773
439,616; 7150,495;    2,927;    1,227
440,205; 6949,994;    0,200;   -2,136
440,794; 6906,317;    2,109;   -0,045
441,383; 7102,943;   -1,346;   -0,591
441,971; 6943,940;   -2,436;    0,591
442,560; 6768,081;    0,563;   -1,773
443,149; 6498,798;    0,379;   -1,318
443,737; 6602,083;   -0,074;   -2,318
444,326; 6798,266;    0,018;    0,318
444,915; 6769,292;   -1,982;    0,864
445,503; 7043,283;   -2,891;   -0,318
446,092; 6439,471;    0,382;    2,136
446,680; 6867,938;    0,382;    0,318
447,269; 6969,188;   -0,346;   -0,318
447,857; 6739,568;    0,018;   -1,773
448,445; 6801,150;    0,563;    1,318
449,034; 6962,084;   -1,528;   -1,136
449,622; 7007,722;   -1,073;    3,500
450,210; 6432,030;    2,017;    2,227
450,799; 6833,308;    0,290;   -0,591
451,387; 6715,618;    1,381;   -0,591
451,975; 6418,064;    2,654;    0,864
452,563; 6487,200;    3,472;    2,318
453,151; 6476,042;   -0,528;   -1,227
453,739; 6362,409;   -1,347;    0,136
454,328; 6263,459;    2,381;   -2,136
454,916; 6027,502;    2,562;   -0,136
455,504; 6169,157;    1,017;    1,227
456,092; 6295,631;    0,017;   -1,591
456,679; 6186,330;    1,472;    0,682
457,267; 6254,529;    4,017;    1,045
457,855; 6292,690;    1,017;    1,409
458,443; 6002,619;   -0,165;    1,682
459,031; 6178,788;    0,108;    2,409
459,619; 6479,565;   -1,801;    2,864
460,206; 6505,421;    0,835;    2,045
460,794; 6599,918;   -2,983;   -0,227
461,382; 6754,337;   -0,529;   -0,864
461,970; 6392,185;    1,198;    1,864
462,557; 6429,759;   -0,711;   -0,682
463,145; 6562,538;   -3,165;   -1,682
463,732; 6665,746;    2,016;   -1,045
464,320; 6552,160;   -0,075;   -3,045
464,907; 6305,122;    2,743;   -0,773
465,495; 6178,585;    0,743;   -1,227
466,082; 6240,097;   -1,984;   -0,045
466,670; 6127,828;   -2,529;    1,227
467,257; 6497,836;   -1,711;    2,045
467,844; 6635,237;   -0,075;    0,045
468,432; 6618,726;    0,834;    3,500
469,019; 6249,991;    0,925;   -1,773
469,606; 6574,311;    0,470;    3,682
470,193; 6421,310;   -1,439;    0,227
470,780; 6076,892;   -2,075;    0,864
471,368; 6314,937;   -1,257;   -0,773
471,955; 6134,384;    1,379;   -0,682
472,542; 5798,982;    0,652;   -1,136
473,129; 5950,632;   -0,166;    0,136
473,716; 5737,868;    1,470;    0,591
474,303; 5827,688;    0,652;   -0,864
474,890; 5986,939;   -1,439;   -0,500
475,477; 6022,192;   -1,621;    0,409
476,064; 5909,125;    1,106;   -1,591
476,650; 5760,921;    0,288;    0,318
477,237; 5599,649;   -0,258;    0,955
477,824; 5706,593;   -1,076;    0,864
478,411; 5642,499;   -1,894;   -0,318
478,997; 5761,700;    0,560;   -0,773
479,584; 5756,330;    1,196;   -0,409
480,171; 6269,320;   -0,440;   -0,773
480,757; 6001,282;    2,651;    0,773
481,344; 6117,746;    0,469;    0,409
481,931; 5682,418;    1,105;    1,045
482,517; 6327,481;   -1,258;    0,318
483,104; 6600,754;    1,106;    2,864
483,690; 6729,757;   -1,804;    0,045
484,276; 6895,078;   -0,895;    0,227
484,863; 6699,249;    2,469;    1,136
485,449; 7044,366;   -0,077;    0,318
486,035; 7018,854;   -1,986;   -0,136
486,622; 7361,473;   -0,895;    0,045
487,208; 7243,363;    1,378;    1,500
487,794; 7136,046;    0,741;    0,318
488,380; 7267,143;    0,105;   -1,409
488,967; 7294,084;   -1,168;   -0,409
489,553; 7367,466;   -1,895;   -1,409
490,139; 7564,255;    1,559;    0,773
490,725; 7208,623;    0,741;   -0,227
491,311; 6998,861;    3,287;    3,045
491,897; 6583,408;   -0,986;    1,500
492,483; 6627,627;    0,105;    1,227
493,069; 6774,199;    3,923;    0,864
493,655; 6664,427;    1,650;    0,682
494,241; 6689,211;    1,377;   -0,955
494,826; 7033,556;    0,287;   -1,045
495,412; 6675,132;    2,559;   -0,682
495,998; 6891,537;   -0,805;   -0,318
496,584; 7027,193;    0,377;    1,045
497,169; 7070,354;    1,014;   -0,682
497,755; 7151,716;    0,650;    1,227
498,341; 7778,626;    0,559;    0,318
498,926; 7517,245;    1,832;    1,955
499,512; 7773,522;    1,286;    2,955
500,097; 7941,949;    0,195;   -0,318
500,683; 8061,575;   -0,350;    2,136
501,268; 8533,244;   -0,169;   -0,955
501,854; 8467,587;   -0,169;    1,227
502,439; 8555,973;   -0,624;   -1,773
503,024; 8823,472;    0,195;    0,500
503,610; 9032,682;   -0,078;   -0,682
504,195; 9185,176;    0,558;    1,955
504,780; 9460,338;    2,922;    1,227
505,366; 9453,606;    3,013;    2,864
505,951; 9355,600;    0,740;    1,045
506,536; 9528,080;   -3,260;   -3,682
507,121; 9637,555;    0,285;   -0,318
507,706;10276,012;    2,376;    1,045
508,291;10726,873;    2,649;    1,136
508,876;10338,676;   -0,988;    2,591
509,461; 9973,932;   -0,169;   -0,773
510,046;10493,959;    0,194;    0,318
510,631;10845,672;   -0,351;   -0,773
511,216;10609,562;    2,467;   -0,500
511,801;11100,506;   -0,442;    2,591
512,386;11427,739;    0,740;    0,500
512,971;11477,308;   -2,988;    0,955
513,555;11129,807;   -0,897;   -1,500
514,140;11949,025;   -0,442;   -3,136
514,725;12028,021;   -0,715;   -1,136
515,309;12243,107;   -0,533;    0,318
515,894;11798,076;   -0,624;   -2,227
516,479;12266,993;   -0,624;   -0,955
517,063;12170,167;    0,376;    1,227
517,648;12362,625;    1,012;   -1,136
518,232;12052,878;   -0,261;   -1,409
518,817;12450,394;   -0,079;    1,682
519,401;12715,268;    2,194;    0,591
519,985;12234,534;    1,103;    1,136
520,570;12164,852;    0,830;   -1,955
521,154;12475,379;    2,102;    0,591
521,738;12632,674;   -2,352;    2,409
522,323;13252,465;   -0,170;    1,682
522,907;13041,550;    0,466;   -0,136
523,491;12774,462;    0,557;    0,955
524,075;12752,251;    2,284;    0,591
524,659;12860,631;    1,466;    0,591
525,243;12355,120;    1,739;    0,409
525,827;12637,949;    0,648;   -0,045
526,411;13461,904;   -1,989;   -0,136
526,995;13687,973;   -0,352;    1,409
527,579;13299,367;   -0,443;   -1,045
528,163;13581,774;    0,375;   -1,500
528,747;13531,588;    2,466;   -0,773
529,331;13826,524;   -0,080;   -1,409
529,915;14054,806;    1,738;    0,955
530,499;14034,685;   -0,807;    1,227
531,082;13732,092;   -0,534;    1,591
531,666;13176,917;    1,374;    0,773
532,250;13865,196;    1,284;    2,682
532,833;14190,610;    0,920;    2,773
533,417;14068,187;   -1,807;    0,864
534,001;14051,052;    1,647;   -0,318
534,584;14729,463;    0,374;    0,500
535,168;14552,916;    0,465;    1,409
535,751;14564,676;    0,647;    0,045
536,334;14094,410;   -0,898;   -0,409
536,918;14676,711;    0,011;    1,591
537,501;14783,268;   -0,899;    1,318
538,085;14785,819;   -0,444;    1,045
538,668;14953,336;    0,829;    2,409
539,251;15267,216;    1,829;    3,773
539,834;15292,122;    0,101;    0,773
540,418;15182,266;   -1,990;    4,318
541,001;15281,229;   -0,990;    1,773
541,584;15319,328;    2,101;    2,227
542,167;14976,209;    1,374;    2,955
542,750;15132,429;    1,919;   -0,773
543,333;14754,062;    0,555;    2,136
543,916;15498,711;    0,192;    2,500
544,499;16077,143;   -1,354;    0,227
545,082;16109,751;    1,374;    3,591
545,665;16244,139;    1,919;    1,500
546,248;16572,426;    1,010;   -0,318
546,830;16234,937;   -0,445;    1,955
547,413;16641,834;    1,010;   -0,773
547,996;17166,450;    0,555;    0,500
548,579;16948,525;    0,919;    0,955
549,161;16764,588;    1,828;    2,682
549,744;16534,026;   -0,809;    0,409
550,326;17031,755;   -0,809;   -1,136
550,909;16822,190;    2,737;    0,591
551,492;17246,022;   -0,263;    0,227
552,074;17039,136;   -0,173;   -1,318
552,657;17537,379;    2,373;    0,045
553,239;17314,929;   -0,173;   -0,773
553,821;17252,821;   -1,082;    1,045
554,404;16762,621;    1,282;    1,136
554,986;17125,903;    0,464;    1,045
555,568;17742,725;    1,191;   -0,955
556,151;16965,697;    1,191;   -0,227
556,733;17174,535;   -0,264;   -0,864
557,315;17640,380;    0,100;    0,500
557,897;17447,255;    0,554;   -0,500
558,479;17582,378;   -1,991;    1,318
559,061;17692,948;   -0,719;   -0,864
559,643;18002,452;   -0,264;    0,045
560,225;18381,970;    1,645;    2,864
560,807;18386,270;    0,918;    0,318
561,389;17906,517;    0,554;    2,318
561,971;18596,457;    0,463;    2,136
562,553;18405,798;   -1,628;    1,591
563,135;18545,826;   -0,537;    1,136
563,717;18141,886;    3,372;    1,136
564,298;18826,924;    3,645;   -0,045
564,880;18557,111;    0,645;   -1,409
565,462;18764,838;    0,645;    1,318
566,043;19895,842;   -0,446;    2,318
566,625;19377,205;    1,918;    1,227
567,207;19242,038;    1,099;    1,682
567,788;20310,587;   -1,264;    1,500
568,370;21094,304;    1,917;   -0,500
568,951;20942,653;    0,190;    0,227
569,533;21811,589;   -0,628;   -0,500
570,114;22219,243;   -0,446;    0,682
570,695;22709,457;   -0,174;   -1,318
571,277;23191,558;   -0,265;   -1,682
571,858;23858,762;    2,008;   -1,136
572,439;24742,357;    1,554;   -1,045
573,021;24906,977;    2,099;   -2,773
573,602;25370,694;   -1,265;    0,318
574,183;26245,219;   -2,083;    2,227
574,764;26362,550;   -1,629;    0,409
575,345;26901,468;    0,917;   -0,136
575,926;27466,447;   -0,356;    0,136
576,507;27458,238;    1,099;   -0,227
577,088;28562,026;    3,099;    1,682
577,669;28533,284;    0,735;    1,955
578,250;29219,583;    0,644;   -1,045
578,831;29908,580;   -1,356;   -2,227
579,412;30104,891;   -0,810;    0,955
579,993;31039,954;    1,008;    0,227
580,573;31396,531;   -0,629;   -0,955
581,154;30387,133;    0,735;   -0,591
581,735;31226,161;    0,644;    0,773
582,315;30708,434;   -0,629;    2,136
582,896;30967,004;   -0,174;    1,227
583,477;30495,933;    0,189;    1,227
584,057;30691,196;    0,553;    0,955
584,638;31002,227;    2,553;    2,318
