
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   17,037;   -0,178;    0,318
218,552;  115,492;    1,368;   -0,773
219,151;   67,261;    0,277;    0,955
219,750;   54,430;    0,004;   -0,227
220,349;   38,375;   -0,451;    1,045
220,948;  135,115;   -1,360;    1,136
221,548;   59,851;    0,913;    1,227
222,147;   84,513;   -0,087;   -0,409
222,746;  213,112;   -0,451;   -0,955
223,345;  117,480;    0,731;    0,500
223,944;  115,069;   -0,451;    0,773
224,543;  129,512;    1,004;   -1,409
225,142;  134,740;    0,094;    0,136
225,741;  129,136;   -0,814;    1,045
226,340;  115,807;   -0,451;   -0,955
226,939;  196,057;   -0,996;   -0,136
227,538;   88,618;   -0,360;   -0,773
228,137;  203,747;   -0,814;    0,864
228,735;  160,200;   -0,541;    1,227
229,334;   58,108;   -0,905;   -0,227
229,933;  215,171;    0,459;    0,591
230,532;  212,251;    1,186;   -0,409
231,131;  256,002;    1,732;    0,318
231,729;  154,712;   -2,450;   -2,318
232,328;  104,224;   -0,723;   -1,500
232,927;  115,602;    1,004;   -0,500
233,525;  103,306;    3,640;    0,045
234,124;  128,857;    2,368;   -1,591
234,723;   69,682;    0,913;   -1,045
235,321;   64,211;    2,277;    0,136
235,920;  101,167;    1,186;   -1,227
236,518;  208,423;    3,459;    0,318
237,117;   92,730;    0,004;   -0,227
237,715;  102,351;    0,640;   -0,500
238,314;  140,345;   -0,087;   -2,318
238,912;  245,557;   -0,723;   -1,409
239,510;  172,190;    0,459;   -1,227
240,109;  272,080;    0,004;    3,773
240,707;  240,054;   -0,996;    1,227
241,305;  123,636;    0,550;    0,136
241,904;  227,273;   -0,178;   -2,045
242,502;  342,912;   -0,632;   -0,227
243,100;  254,894;   -0,087;   -0,955
243,698;  203,060;    0,732;    1,682
244,297;  261,018;   -0,632;    0,682
244,895;  281,936;   -0,269;   -2,318
245,493;  473,824;    2,186;   -0,591
246,091;  485,699;    1,368;   -1,318
246,689;  438,789;    1,004;    0,591
247,287;  421,848;    0,822;   -1,136
247,885;  409,866;   -1,451;    1,227
248,483;  397,726;    1,822;   -0,500
249,081;  516,579;    0,185;    1,591
249,679;  582,152;   -0,178;    1,682
250,277;  462,587;   -1,723;    0,864
250,875;  639,623;   -1,087;   -1,045
251,473;  549,034;   -1,178;    0,500
252,071;  678,271;    1,459;    1,045
252,669;  629,797;   -1,814;    0,318
253,267;  588,008;   -0,087;    0,773
253,864;  643,666;   -0,360;    0,682
254,462;  868,409;    1,640;    1,591
255,060;  619,950;   -0,269;    1,318
255,658;  633,615;    0,822;   -0,136
256,255;  792,938;    0,186;   -2,045
256,853;  855,229;   -0,269;    1,409
257,451;  845,822;    0,822;    1,864
258,048; 1386,818;    1,822;    1,864
258,646; 1003,499;    1,731;   -1,045
259,243; 1153,593;   -0,087;    2,227
259,841; 1047,585;   -0,814;    0,318
260,438;  892,109;   -0,087;    0,864
261,036; 1079,504;   -1,905;    1,409
261,633; 1027,707;   -0,087;    2,227
262,231;  979,188;    2,731;   -0,045
262,828; 1036,043;   -0,905;    1,136
263,425; 1099,543;    0,913;   -0,591
264,023; 1142,404;    0,186;    0,045
264,620; 1281,951;   -0,360;   -0,318
265,217; 1444,343;   -2,087;    3,136
265,815; 1187,032;   -1,905;    2,136
266,412; 1323,254;    0,731;    0,136
267,009; 1373,276;   -1,451;    0,773
267,606; 1502,771;    0,822;   -0,955
268,203; 1276,174;   -0,269;   -0,591
268,801; 1375,190;    1,731;    0,591
269,398; 1354,535;   -0,360;    2,500
269,995; 1483,498;    0,277;    1,591
270,592; 1351,593;   -0,632;   -0,500
271,189; 1350,111;    0,186;    0,409
271,786; 1371,120;   -0,632;    1,227
272,383; 1636,596;   -1,087;    0,227
272,980; 1482,883;    0,277;    0,318
273,577; 1502,764;    0,004;    1,227
274,174; 1347,526;    0,822;    2,591
274,771; 1440,069;   -0,814;   -0,773
275,367; 1910,581;    2,277;    1,409
275,964; 1735,199;    0,731;   -0,500
276,561; 1564,163;    1,549;   -1,045
277,158; 1500,243;    0,095;   -1,773
277,755; 1770,761;    2,185;    0,409
278,351; 1515,043;   -0,451;   -1,500
278,948; 1663,093;   -0,815;    0,045
279,545; 1563,113;   -1,360;    2,318
280,141; 1987,182;   -1,723;   -2,045
280,738; 1805,886;   -0,451;   -0,136
281,334; 1673,808;   -1,633;    0,591
281,931; 1611,352;   -0,087;   -1,318
282,528; 1740,015;    0,822;   -0,500
283,124; 2040,772;   -1,087;   -0,500
283,721; 2015,167;   -0,451;    1,409
284,317; 1857,141;    0,185;    2,500
284,913; 2208,501;   -1,360;    0,591
285,510; 2575,501;    0,640;   -0,318
286,106; 2443,096;   -2,269;   -0,955
286,703; 2024,878;   -0,360;    1,955
287,299; 2123,131;   -1,451;   -0,591
287,895; 2276,800;    0,822;   -1,045
288,491; 2513,717;    0,186;    2,136
289,088; 2569,513;   -2,360;    2,409
289,684; 2617,069;   -1,723;    1,500
290,280; 2815,543;    0,368;    0,682
290,876; 2904,920;    1,822;    5,500
291,472; 2865,091;    1,276;    2,227
292,068; 2978,007;    1,367;    0,227
292,665; 2845,949;    2,095;    0,773
293,261; 2807,659;    0,276;    2,136
293,857; 3060,087;    2,913;    2,136
294,453; 3089,170;    3,550;    0,955
295,049; 3203,183;   -0,268;    1,955
295,644; 3252,540;    0,095;    0,136
296,240; 3247,495;   -0,905;   -0,136
296,836; 3459,203;   -0,995;    0,318
297,432; 3731,854;    1,096;   -0,500
298,028; 3880,279;    0,732;    0,773
298,624; 4047,205;    1,459;    1,864
299,220; 4240,894;    2,368;    0,591
299,815; 4092,784;    1,005;   -0,409
300,411; 4127,364;    0,914;    1,773
301,007; 4248,367;    1,368;    0,227
301,602; 4224,447;   -0,541;   -2,318
302,198; 4403,722;    0,732;   -0,773
302,794; 4628,315;    1,187;   -0,500
303,389; 4734,954;   -1,177;    1,045
303,985; 4809,199;    0,550;    1,409
304,580; 4834,496;    1,459;    1,591
305,176; 4820,879;   -3,086;    0,136
305,771; 4756,463;   -1,268;   -1,227
306,367; 4886,712;    4,095;    0,136
306,962; 5006,901;    0,641;    1,500
307,558; 4738,476;   -0,450;    0,136
308,153; 4702,244;    1,095;   -1,136
308,748; 4798,572;   -0,814;    1,682
309,344; 4888,288;   -0,632;   -1,318
309,939; 4995,583;   -1,905;   -1,318
310,534; 5010,890;   -0,086;   -1,682
311,130; 4855,088;    0,459;   -2,500
311,725; 4618,641;    1,004;   -0,500
312,320; 4818,872;    2,459;    0,045
312,915; 4827,527;    1,459;   -1,045
313,510; 4868,127;    1,550;   -0,500
314,105; 5030,552;    1,096;    1,409
314,700; 4553,650;   -3,086;   -1,045
315,295; 4382,587;   -0,904;    0,045
315,890; 4087,263;    1,277;    0,864
316,485; 4222,188;   -0,359;   -0,318
317,080; 4267,630;   -3,086;    1,591
317,675; 4577,237;    2,005;   -0,682
318,270; 4350,726;    5,550;    3,318
318,865; 4316,453;    3,278;    3,045
319,460; 4077,871;   -0,904;    0,591
320,055; 4154,596;   -0,541;   -1,227
320,650; 3924,288;   -1,995;   -0,591
321,244; 3932,782;   -0,177;   -1,409
321,839; 4453,562;   -1,541;   -0,227
322,434; 4367,872;   -1,086;   -1,591
323,029; 4196,216;    1,732;    1,591
323,623; 4064,572;    1,550;    0,773
324,218; 4027,664;    2,368;    1,409
324,812; 3958,225;    1,096;    1,591
325,407; 3879,234;   -0,814;    2,045
326,002; 3889,205;    0,277;   -0,409
326,596; 4086,738;    0,914;    1,318
327,191; 4165,565;    0,823;   -1,045
327,785; 3980,829;   -0,813;   -0,227
328,379; 4244,868;    1,368;    0,136
328,974; 4073,262;    0,914;   -3,955
329,568; 4374,620;    0,186;   -2,409
330,163; 4396,884;    2,096;    1,045
330,757; 4578,978;    2,459;    1,591
331,351; 4269,454;    0,459;    0,682
331,945; 4545,315;    0,914;    1,409
332,540; 4451,818;   -1,723;   -0,591
333,134; 4581,767;   -1,086;    0,773
333,728; 4773,151;    0,005;    0,318
334,322; 5072,624;   -1,177;   -0,864
334,916; 4678,747;    0,277;    0,955
335,510; 5053,664;   -0,450;   -0,136
336,105; 5321,928;   -1,086;    1,591
336,699; 5143,093;   -1,086;    0,591
337,293; 5220,532;   -1,723;    0,318
337,887; 5351,903;   -2,723;    1,955
338,481; 5566,757;    0,459;    0,591
339,074; 5855,564;   -0,359;    2,682
339,668; 5832,256;   -1,632;    1,227
340,262; 6230,708;    1,732;    3,227
340,856; 5849,725;    1,822;   -0,682
341,450; 5456,429;    1,004;    1,864
342,044; 6160,987;    1,459;    0,136
342,637; 6127,808;    0,913;   -2,136
343,231; 6102,610;   -2,360;    0,682
343,825; 6101,093;   -1,086;   -0,591
344,419; 6213,138;   -1,995;    0,500
345,012; 6289,888;    2,459;    4,045
345,606; 6281,488;    4,641;    1,591
346,199; 6185,780;   -1,813;   -0,227
346,793; 5963,291;    1,914;    2,045
347,386; 6143,921;   -0,813;   -1,136
347,980; 6142,129;   -0,268;   -0,045
348,573; 6084,903;    2,278;    0,409
349,167; 5995,765;    5,278;    4,773
349,760; 6313,343;    2,914;    2,682
350,354; 6244,878;   -0,813;    1,136
350,947; 6091,836;    1,096;    1,682
351,540; 5868,137;   -0,358;   -1,409
352,134; 5843,646;    1,096;    1,136
352,727; 5936,670;   -0,086;    1,136
353,320; 5796,409;    0,005;    0,591
353,913; 5673,172;   -1,995;    1,864
354,507; 5825,358;    0,823;   -1,227
355,100; 5867,080;    0,460;    0,864
355,693; 5369,502;    2,005;    2,409
356,286; 5346,282;    0,823;    2,773
356,879; 5617,072;   -0,722;    1,227
357,472; 5280,742;   -0,904;    1,500
358,065; 5457,697;   -0,722;    2,500
358,658; 5370,798;   -0,540;    2,318
359,251; 5080,800;   -1,631;   -0,591
359,844; 4730,331;   -1,904;   -1,136
360,437; 4905,869;   -2,995;    0,045
361,030; 5065,861;    1,369;   -0,682
361,623; 4746,140;    2,824;    0,318
362,215; 4767,089;   -0,086;    2,045
362,808; 4605,548;   -2,358;   -1,682
363,401; 4731,739;   -2,449;    0,136
363,994; 4622,791;   -0,631;   -1,500
364,586; 4500,342;    0,824;   -1,500
365,179; 4614,993;   -0,449;   -1,136
365,772; 4198,295;   -1,995;    2,045
366,364; 4361,032;    1,915;   -3,227
366,957; 4544,719;    2,279;   -0,045
367,549; 4498,194;    2,188;   -0,864
368,142; 4277,717;    1,825;   -1,500
368,734; 4377,795;    0,734;   -2,136
369,327; 4330,778;    1,643;   -0,500
369,919; 4249,719;   -1,538;    0,409
370,512; 4159,889;   -1,083;   -0,500
371,104; 3974,237;   -0,901;    1,591
371,696; 4116,723;    1,191;   -0,955
372,289; 4119,819;    0,373;    1,136
372,881; 4186,689;   -2,080;    1,318
373,473; 4082,608;   -2,170;    1,136
374,066; 4000,455;   -0,169;    0,500
374,658; 3891,436;    0,378;    1,136
375,250; 4078,882;    0,653;   -1,409
375,842; 3987,029;    0,473;   -0,045
376,434; 3863,646;   -0,435;   -0,409
377,026; 4233,867;    0,204;   -2,500
377,618; 4137,219;   -0,158;   -0,682
378,210; 4024,687;   -0,338;   -1,955
378,802; 3885,517;    0,754;   -0,591
379,394; 3965,432;    1,846;    0,682
379,986; 4282,679;    1,393;   -0,955
380,578; 4309,351;   -0,153;    0,773
381,170; 3925,013;   -0,972;    0,045
381,762; 3842,217;    0,755;    1,409
382,354; 3937,468;   -0,065;   -1,318
382,945; 3982,297;   -2,976;    0,318
383,537; 4086,478;   -2,705;   -1,955
384,129; 4121,256;   -2,160;   -1,136
384,721; 4212,821;   -0,252;    0,955
385,312; 4125,159;   -0,161;   -0,955
385,904; 4261,284;   -2,706;    1,591
386,496; 3766,072;   -0,979;    1,045
387,087; 3886,837;    1,022;    2,500
387,679; 3896,084;   -1,160;    0,045
388,270; 4001,064;    2,840;    2,045
388,862; 4038,199;    1,295;   -0,318
389,453; 3894,463;   -0,887;    1,045
390,045; 4111,342;   -0,705;   -2,682
390,636; 4056,378;    0,204;   -0,591
391,227; 3950,317;   -0,523;   -0,045
391,819; 4024,514;    0,204;    0,773
392,410; 4099,777;    1,022;    0,045
393,001; 4054,870;   -0,979;   -1,591
393,593; 4227,641;    1,930;   -0,045
394,184; 4143,326;    1,385;   -0,409
394,775; 3987,994;    1,839;    2,136
395,366; 4217,387;    1,385;    0,773
395,957; 4146,446;    0,113;    0,136
396,548; 4335,378;   -0,342;    2,682
397,139; 4586,161;   -2,433;    0,591
397,730; 4355,900;   -1,888;    0,955
398,321; 4368,921;   -1,252;    0,955
398,912; 4352,868;   -0,615;    0,136
399,503; 4506,169;   -3,524;   -1,409
400,094; 4114,668;    0,294;    1,682
400,685; 4003,402;   -0,433;    0,045
401,276; 4017,941;    0,930;   -0,955
401,867; 4190,412;   -0,888;    0,773
402,458; 4218,272;   -2,251;   -2,318
403,048; 4235,327;    1,112;    0,591
403,639; 3941,573;    0,840;    0,864
404,230; 4222,360;    2,476;    0,318
404,821; 4173,987;   -0,615;    0,045
405,411; 4200,397;    1,203;   -2,591
406,002; 3865,451;   -1,252;   -1,136
406,592; 3870,927;    2,294;    0,045
407,183; 3959,169;    0,566;   -1,500
407,774; 3844,672;    3,475;   -0,136
408,364; 3992,179;    0,930;    0,409
408,954; 3788,522;    0,384;    1,227
409,545; 3761,883;    1,021;    1,045
410,135; 3381,362;    1,293;    0,500
410,726; 3424,345;    1,838;    0,318
411,316; 3676,920;    0,111;    0,773
411,906; 3393,060;   -0,253;   -0,409
412,497; 3092,331;   -1,070;   -0,045
413,087; 3337,849;   -1,980;   -0,227
413,677; 3497,921;   -0,707;    3,864
414,267; 3340,251;    0,656;    1,409
414,857; 3240,074;   -2,980;    4,227
415,448; 3358,429;    0,839;    0,500
416,038; 3154,555;    0,020;   -0,591
416,628; 3037,464;   -0,889;    0,409
417,218; 2860,719;    0,565;    3,318
417,808; 2950,088;    0,202;   -0,409
418,398; 2964,574;    0,020;    2,682
418,988; 2824,729;    2,020;    0,591
419,578; 2856,805;   -0,707;    1,409
420,168; 2999,517;   -1,343;   -0,955
420,757; 2814,278;   -1,343;   -1,500
421,347; 2504,930;    0,111;   -0,227
421,937; 2504,595;    2,292;    1,409
422,527; 2528,970;    0,838;   -0,773
423,116; 2479,149;   -0,253;   -0,045
423,706; 2373,675;   -1,889;    0,318
424,296; 2197,673;    1,384;    0,682
424,885; 2455,946;   -0,071;   -3,045
425,475; 2454,232;    1,474;   -2,864
426,065; 2285,261;   -0,980;   -0,318
426,654; 2121,358;   -0,435;   -0,318
427,244; 2346,902;    0,020;    1,409
427,833; 2104,169;    1,383;   -0,500
428,423; 2014,318;   -0,526;    1,136
429,012; 2216,432;   -0,344;   -1,136
429,601; 2079,657;   -1,344;    0,136
430,191; 1977,301;    1,292;    4,318
430,780; 1710,016;   -0,344;   -0,409
431,369; 1941,567;    0,746;   -0,045
431,959; 1977,329;   -1,254;    0,500
432,548; 1759,999;   -1,163;   -0,045
433,137; 1637,555;   -1,254;   -1,318
433,726; 1824,456;    0,292;    0,500
434,315; 1632,524;   -0,526;    2,409
434,905; 1725,590;   -1,254;    1,409
435,494; 1749,694;    0,746;    0,955
436,083; 1586,885;   -0,981;   -0,955
436,672; 1523,077;    0,110;    0,500
437,261; 1437,611;    0,292;   -1,955
437,850; 1741,935;    1,383;    0,682
438,439; 1712,846;    3,291;    1,955
439,027; 1763,853;    3,655;    1,773
439,616; 1710,811;    2,927;    1,227
440,205; 1325,672;    0,200;   -2,136
440,794; 1162,270;    2,109;   -0,045
441,383; 1053,352;   -1,346;   -0,591
441,971;  902,530;   -2,436;    0,591
442,560;  880,673;    0,563;   -1,773
443,149;  738,224;    0,379;   -1,318
443,737;  807,588;   -0,074;   -2,318
444,326;  784,675;    0,018;    0,318
444,915;  826,247;   -1,982;    0,864
445,503;  816,692;   -2,891;   -0,318
446,092; 1131,335;    0,382;    2,136
446,680; 1024,258;    0,382;    0,318
447,269;  899,417;   -0,346;   -0,318
447,857;  811,343;    0,018;   -1,773
448,445;  716,380;    0,563;    1,318
449,034;  636,133;   -1,528;   -1,136
449,622;  591,315;   -1,073;    3,500
450,210; 1039,808;    2,017;    2,227
450,799;  892,359;    0,290;   -0,591
451,387;  754,670;    1,381;   -0,591
451,975;  712,933;    2,654;    0,864
452,563;  835,523;    3,472;    2,318
453,151;  517,185;   -0,528;   -1,227
453,739;  581,645;   -1,347;    0,136
454,328;  750,875;    2,381;   -2,136
454,916;  613,556;    2,562;   -0,136
455,504;  597,574;    1,017;    1,227
456,092;  437,866;    0,017;   -1,591
456,679;  349,383;    1,472;    0,682
457,267;  945,855;    4,017;    1,045
457,855;  477,653;    1,017;    1,409
458,443;  239,493;   -0,165;    1,682
459,031;  524,025;    0,108;    2,409
459,619;  442,710;   -1,801;    2,864
460,206;  286,567;    0,835;    2,045
460,794;  280,973;   -2,983;   -0,227
461,382;  347,485;   -0,529;   -0,864
461,970;  312,878;    1,198;    1,864
462,557;  208,725;   -0,711;   -0,682
463,145;  409,685;   -3,165;   -1,682
463,732;  712,622;    2,016;   -1,045
464,320;  384,492;   -0,075;   -3,045
464,907;  576,454;    2,743;   -0,773
465,495;  451,920;    0,743;   -1,227
466,082;  326,884;   -1,984;   -0,045
466,670;  351,251;   -2,529;    1,227
467,257;  198,078;   -1,711;    2,045
467,844;  341,844;   -0,075;    0,045
468,432;  301,878;    0,834;    3,500
469,019;  229,235;    0,925;   -1,773
469,606;  321,827;    0,470;    3,682
470,193;  361,465;   -1,439;    0,227
470,780;  303,408;   -2,075;    0,864
471,368;  200,000;   -1,257;   -0,773
471,955;  332,992;    1,379;   -0,682
472,542;  275,773;    0,652;   -1,136
473,129;  105,331;   -0,166;    0,136
473,716;  112,021;    1,470;    0,591
474,303;  152,932;    0,652;   -0,864
474,890;  157,731;   -1,439;   -0,500
475,477;  278,803;   -1,621;    0,409
476,064;  148,828;    1,106;   -1,591
476,650;  294,442;    0,288;    0,318
477,237;  181,078;   -0,258;    0,955
477,824;  143,205;   -1,076;    0,864
478,411;   25,383;   -1,894;   -0,318
478,997;   22,858;    0,560;   -0,773
479,584;  -51,601;    1,196;   -0,409
480,171;  170,480;   -0,440;   -0,773
480,757;  246,898;    2,651;    0,773
481,344;  102,178;    0,469;    0,409
481,931;   -8,145;    1,105;    1,045
482,517;  145,098;   -1,258;    0,318
483,104;  231,187;    1,106;    2,864
483,690;   85,099;   -1,804;    0,045
484,276;   53,149;   -0,895;    0,227
484,863;  288,137;    2,469;    1,136
485,449;  115,528;   -0,077;    0,318
486,035;   69,744;   -1,986;   -0,136
486,622;  168,998;   -0,895;    0,045
487,208;   74,525;    1,378;    1,500
487,794;  -17,518;    0,741;    0,318
488,380;  -18,329;    0,105;   -1,409
488,967;  -15,204;   -1,168;   -0,409
489,553;    8,267;   -1,895;   -1,409
490,139;  109,511;    1,559;    0,773
490,725;   10,243;    0,741;   -0,227
491,311;   63,208;    3,287;    3,045
491,897;   34,210;   -0,986;    1,500
492,483;   52,975;    0,105;    1,227
493,069;  538,365;    3,923;    0,864
493,655;  223,685;    1,650;    0,682
494,241;   74,559;    1,377;   -0,955
494,826;   91,902;    0,287;   -1,045
495,412;  182,842;    2,559;   -0,682
495,998;   76,432;   -0,805;   -0,318
496,584;  168,633;    0,377;    1,045
497,169;  186,158;    1,014;   -0,682
497,755;  120,795;    0,650;    1,227
498,341;  307,975;    0,559;    0,318
498,926;  479,141;    1,832;    1,955
499,512;  162,604;    1,286;    2,955
500,097;  198,211;    0,195;   -0,318
500,683;  243,200;   -0,350;    2,136
501,268;  181,778;   -0,169;   -0,955
501,854;  237,667;   -0,169;    1,227
502,439;  239,783;   -0,624;   -1,773
503,024;  392,734;    0,195;    0,500
503,610;  497,035;   -0,078;   -0,682
504,195;  408,984;    0,558;    1,955
504,780;  626,509;    2,922;    1,227
505,366;  853,685;    3,013;    2,864
505,951;  807,319;    0,740;    1,045
506,536;  792,072;   -3,260;   -3,682
507,121;  973,819;    0,285;   -0,318
507,706; 1086,276;    2,376;    1,045
508,291; 1164,138;    2,649;    1,136
508,876; 1276,763;   -0,988;    2,591
509,461; 1473,017;   -0,169;   -0,773
510,046; 1830,135;    0,194;    0,318
510,631; 2056,666;   -0,351;   -0,773
511,216; 2204,102;    2,467;   -0,500
511,801; 2738,862;   -0,442;    2,591
512,386; 3074,006;    0,740;    0,500
512,971; 3396,485;   -2,988;    0,955
513,555; 3644,619;   -0,897;   -1,500
514,140; 4353,111;   -0,442;   -3,136
514,725; 4689,835;   -0,715;   -1,136
515,309; 5146,739;   -0,533;    0,318
515,894; 5300,708;   -0,624;   -2,227
516,479; 5997,807;   -0,624;   -0,955
517,063; 6188,527;    0,376;    1,227
517,648; 6734,530;    1,012;   -1,136
518,232; 6747,786;   -0,261;   -1,409
518,817; 7467,030;   -0,079;    1,682
519,401; 8018,994;    2,194;    0,591
519,985; 7939,078;    1,103;    1,136
520,570; 8173,215;    0,830;   -1,955
521,154; 8743,106;    2,102;    0,591
521,738; 9163,130;   -2,352;    2,409
522,323; 9993,828;   -0,170;    1,682
522,907; 9999,915;    0,466;   -0,136
523,491;10034,645;    0,557;    0,955
524,075;10251,253;    2,284;    0,591
524,659;10535,905;    1,466;    0,591
525,243;10284,757;    1,739;    0,409
525,827;10710,041;    0,648;   -0,045
526,411;11632,178;   -1,989;   -0,136
526,995;11978,156;   -0,352;    1,409
527,579;11772,097;   -0,443;   -1,045
528,163;12186,869;    0,375;   -1,500
528,747;12254,956;    2,466;   -0,773
529,331;12627,800;   -0,080;   -1,409
529,915;12952,174;    1,738;    0,955
530,499;12982,326;   -0,807;    1,227
531,082;12774,096;   -0,534;    1,591
531,666;12337,468;    1,374;    0,773
532,250;13074,382;    1,284;    2,682
532,833;13465,251;    0,920;    2,773
533,417;13408,193;   -1,807;    0,864
534,001;13396,149;    1,647;   -0,318
534,584;14156,926;    0,374;    0,500
535,168;14064,015;    0,465;    1,409
535,751;14128,954;    0,647;    0,045
536,334;13617,053;   -0,898;   -0,409
536,918;14247,172;    0,011;    1,591
537,501;14395,457;   -0,899;    1,318
538,085;14398,463;   -0,444;    1,045
538,668;14590,162;    0,829;    2,409
539,251;14895,678;    1,829;    3,773
539,834;14960,220;    0,101;    0,773
540,418;14870,639;   -1,990;    4,318
541,001;15017,510;   -0,990;    1,773
541,584;15035,612;    2,101;    2,227
542,167;14766,946;    1,374;    2,955
542,750;14908,984;    1,919;   -0,773
543,333;14547,074;    0,555;    2,136
543,916;15288,358;    0,192;    2,500
544,499;15943,609;   -1,354;    0,227
545,082;15972,490;    1,374;    3,591
545,665;16065,422;    1,919;    1,500
546,248;16415,710;    1,010;   -0,318
546,830;16088,311;   -0,445;    1,955
547,413;16500,119;    1,010;   -0,773
547,996;17043,009;    0,555;    0,500
548,579;16834,812;    0,919;    0,955
549,161;16653,784;    1,828;    2,682
549,744;16453,586;   -0,809;    0,409
550,326;16938,952;   -0,809;   -1,136
550,909;16722,115;    2,737;    0,591
551,492;17122,946;   -0,263;    0,227
552,074;16937,789;   -0,173;   -1,318
552,657;17477,032;    2,373;    0,045
553,239;17219,036;   -0,173;   -0,773
553,821;17170,655;   -1,082;    1,045
554,404;16691,092;    1,282;    1,136
554,986;17033,738;    0,464;    1,045
555,568;17640,925;    1,191;   -0,955
556,151;16870,987;    1,191;   -0,227
556,733;17079,643;   -0,264;   -0,864
557,315;17526,217;    0,100;    0,500
557,897;17355,637;    0,554;   -0,500
558,479;17471,942;   -1,991;    1,318
559,061;17584,514;   -0,719;   -0,864
559,643;17969,926;   -0,264;    0,045
560,225;18319,169;    1,645;    2,864
560,807;18340,562;    0,918;    0,318
561,389;17832,537;    0,554;    2,318
561,971;18578,388;    0,463;    2,136
562,553;18352,909;   -1,628;    1,591
563,135;18517,937;   -0,537;    1,136
563,717;18114,633;    3,372;    1,136
564,298;18802,127;    3,645;   -0,045
564,880;18539,952;    0,645;   -1,409
565,462;18692,952;    0,645;    1,318
566,043;19858,227;   -0,446;    2,318
566,625;19359,226;    1,918;    1,227
567,207;19205,514;    1,099;    1,682
567,788;20298,700;   -1,264;    1,500
568,370;21088,146;    1,917;   -0,500
568,951;20903,767;    0,190;    0,227
569,533;21734,250;   -0,628;   -0,500
570,114;22188,538;   -0,446;    0,682
570,695;22671,208;   -0,174;   -1,318
571,277;23139,764;   -0,265;   -1,682
571,858;23817,241;    2,008;   -1,136
572,439;24723,744;    1,554;   -1,045
573,021;24844,549;    2,099;   -2,773
573,602;25303,083;   -1,265;    0,318
574,183;26232,882;   -2,083;    2,227
574,764;26333,939;   -1,629;    0,409
575,345;26850,585;    0,917;   -0,136
575,926;27478,200;   -0,356;    0,136
576,507;27439,718;    1,099;   -0,227
577,088;28551,597;    3,099;    1,682
577,669;28548,128;    0,735;    1,955
578,250;29220,064;    0,644;   -1,045
578,831;29848,336;   -1,356;   -2,227
579,412;30159,645;   -0,810;    0,955
579,993;31070,890;    1,008;    0,227
580,573;31353,194;   -0,629;   -0,955
581,154;30349,342;    0,735;   -0,591
581,735;31236,915;    0,644;    0,773
582,315;30724,915;   -0,629;    2,136
582,896;31019,848;   -0,174;    1,227
583,477;30513,051;    0,189;    1,227
584,057;30741,132;    0,553;    0,955
584,638;31031,435;    2,553;    2,318
585,218;30958,039;   -0,538;    2,682
585,799;31141,972;    0,281;   -0,227
586,379;31157,415;    0,372;    1,591
