
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -28,809;   -0,178;    0,318
218,552;   39,010;    1,368;   -0,773
219,151;    0,689;    0,277;    0,955
219,750;   -7,595;    0,004;   -0,227
220,349;  -10,561;   -0,451;    1,045
220,948;   42,725;   -1,360;    1,136
221,548;   -1,268;    0,913;    1,227
222,147;    6,757;   -0,087;   -0,409
222,746;   79,086;   -0,451;   -0,955
223,345;   35,454;    0,731;    0,500
223,944;   33,769;   -0,451;    0,773
224,543;   27,302;    1,004;   -1,409
225,142;   19,170;    0,094;    0,136
225,741;   27,109;   -0,814;    1,045
226,340;   18,417;   -0,451;   -0,955
226,939;   60,210;   -0,996;   -0,136
227,538;   10,955;   -0,360;   -0,773
228,137;   72,899;   -0,814;    0,864
228,735;   43,262;   -0,541;    1,227
229,334;  -12,377;   -0,905;   -0,227
229,933;   73,323;    0,459;    0,591
230,532;   73,402;    1,186;   -0,409
231,131;  111,334;    1,732;    0,318
231,729;   47,863;   -2,450;   -2,318
232,328;    6,103;   -0,723;   -1,500
232,927;   13,934;    1,004;   -0,500
233,525;   16,005;    3,640;    0,045
234,124;   31,008;    2,368;   -1,591
234,723;    6,197;    0,913;   -1,045
235,321;   -2,636;    2,277;    0,136
235,920;    7,683;    1,186;   -1,227
236,518;   71,486;    3,459;    0,318
237,117;    5,702;    0,004;   -0,227
237,715;   18,503;    0,640;   -0,500
238,314;   28,587;   -0,087;   -2,318
238,912;   73,436;   -0,723;   -1,409
239,510;   34,795;    0,459;   -1,227
240,109;   81,048;    0,004;    3,773
240,707;   62,749;   -0,996;    1,227
241,305;   -2,850;    0,550;    0,136
241,904;   28,150;   -0,178;   -2,045
242,502;   97,881;   -0,632;   -0,227
243,100;   46,137;   -0,087;   -0,955
243,698;    5,120;    0,732;    1,682
244,297;   21,170;   -0,632;    0,682
244,895;   20,089;   -0,269;   -2,318
245,493;   85,523;    2,186;   -0,591
246,091;  100,489;    1,368;   -1,318
246,689;   51,124;    1,004;    0,591
247,287;   39,910;    0,822;   -1,136
247,885;   25,475;   -1,451;    1,227
248,483;   13,970;    1,822;   -0,500
249,081;   52,099;    0,185;    1,591
249,679;   53,581;   -0,178;    1,682
250,277;    5,741;   -1,723;    0,864
250,875;   56,774;   -1,087;   -1,045
251,473;   19,734;   -1,178;    0,500
252,071;   64,879;    1,459;    1,045
252,669;   29,860;   -1,814;    0,318
253,267;    5,438;   -0,087;    0,773
253,864;   27,910;   -0,360;    0,682
254,462;   76,018;    1,640;    1,591
255,060;    5,831;   -0,269;    1,318
255,658;   12,587;    0,822;   -0,136
256,255;   25,182;    0,186;   -2,045
256,853;   56,203;   -0,269;    1,409
257,451;   22,430;    0,822;    1,864
258,048;  204,698;    1,822;    1,864
258,646;   89,108;    1,731;   -1,045
259,243;  134,293;   -0,087;    2,227
259,841;   80,921;   -0,814;    0,318
260,438;   20,264;   -0,087;    0,864
261,036;   64,929;   -1,905;    1,409
261,633;   23,589;   -0,087;    2,227
262,231;    7,160;    2,731;   -0,045
262,828;    8,649;   -0,905;    1,136
263,425;   24,605;    0,913;   -0,591
264,023;   30,195;    0,186;    0,045
264,620;   97,560;   -0,360;   -0,318
265,217;  160,770;   -2,087;    3,136
265,815;   54,188;   -1,905;    2,136
266,412;   98,954;    0,731;    0,136
267,009;   96,520;   -1,451;    0,773
267,606;  136,744;    0,822;   -0,955
268,203;   55,599;   -0,269;   -0,591
268,801;   62,708;    1,731;    0,591
269,398;   35,509;   -0,360;    2,500
269,995;  106,467;    0,277;    1,591
270,592;   75,108;   -0,632;   -0,500
271,189;   32,721;    0,186;    0,409
271,786;   21,364;   -0,632;    1,227
272,383;  129,294;   -1,087;    0,227
272,980;   66,128;    0,277;    0,318
273,577;   46,733;    0,004;    1,227
274,174;   41,131;    0,822;    2,591
274,771;  106,042;   -0,814;   -0,773
275,367;  321,732;    2,277;    1,409
275,964;  192,351;    0,731;   -0,500
276,561;   83,954;    1,549;   -1,045
277,158;   31,581;    0,095;   -1,773
277,755;  163,099;    2,185;    0,409
278,351;  114,107;   -0,451;   -1,500
278,948;  139,613;   -0,815;    0,045
279,545;  109,269;   -1,360;    2,318
280,141;  181,972;   -1,723;   -2,045
280,738;  183,585;   -0,451;   -0,136
281,334;   80,145;   -1,633;    0,591
281,931;   80,874;   -0,087;   -1,318
282,528;  154,900;    0,822;   -0,500
283,124;  191,927;   -1,087;   -0,500
283,721;  189,506;   -0,451;    1,409
284,317;  106,845;    0,185;    2,500
284,913;  204,568;   -1,360;    0,591
285,510;  341,750;    0,640;   -0,318
286,106;  234,525;   -2,269;   -0,955
286,703;  146,671;   -0,360;    1,955
287,299;  114,739;   -1,451;   -0,591
287,895;  102,318;    0,822;   -1,045
288,491;   96,236;    0,186;    2,136
289,088;  169,487;   -2,360;    2,409
289,684;  203,587;   -1,723;    1,500
290,280;  312,423;    0,368;    0,682
290,876;  297,074;    1,822;    5,500
291,472;  254,520;    1,276;    2,227
292,068;  271,800;    1,367;    0,227
292,665;  201,648;    2,095;    0,773
293,261;  146,632;    0,276;    2,136
293,857;  314,694;    2,913;    2,136
294,453;  258,322;    3,550;    0,955
295,049;  463,603;   -0,268;    1,955
295,644;  334,417;    0,095;    0,136
296,240;  221,734;   -0,905;   -0,136
296,836;  351,985;   -0,995;    0,318
297,432;  491,089;    1,096;   -0,500
298,028;  558,969;    0,732;    0,773
298,624;  442,534;    1,459;    1,864
299,220;  431,222;    2,368;    0,591
299,815;  446,567;    1,005;   -0,409
300,411;  566,966;    0,914;    1,773
301,007;  702,875;    1,368;    0,227
301,602;  549,320;   -0,541;   -2,318
302,198;  694,320;    0,732;   -0,773
302,794;  545,188;    1,187;   -0,500
303,389;  518,100;   -1,177;    1,045
303,985;  604,981;    0,550;    1,409
304,580;  738,460;    1,459;    1,591
305,176;  642,936;   -3,086;    0,136
305,771;  525,248;   -1,268;   -1,227
306,367;  950,406;    4,095;    0,136
306,962;  716,320;    0,641;    1,500
307,558;  739,259;   -0,450;    0,136
308,153;  834,028;    1,095;   -1,136
308,748;  597,355;   -0,814;    1,682
309,344;  990,164;   -0,632;   -1,318
309,939; 1006,276;   -1,905;   -1,318
310,534;  652,584;   -0,086;   -1,682
311,130;  597,781;    0,459;   -2,500
311,725;  537,607;    1,004;   -0,500
312,320;  598,837;    2,459;    0,045
312,915;  706,948;    1,459;   -1,045
313,510;  909,365;    1,550;   -0,500
314,105;  613,515;    1,096;    1,409
314,700;  430,341;   -3,086;   -1,045
315,295;  493,914;   -0,904;    0,045
315,890;  419,864;    1,277;    0,864
316,485;  526,154;   -0,359;   -0,318
317,080;  423,777;   -3,086;    1,591
317,675;  721,111;    2,005;   -0,682
318,270;  907,779;    5,550;    3,318
318,865;  779,869;    3,278;    3,045
319,460;  596,471;   -0,904;    0,591
320,055;  419,921;   -0,541;   -1,227
320,650;  411,249;   -1,995;   -0,591
321,244;  413,198;   -0,177;   -1,409
321,839;  426,162;   -1,541;   -0,227
322,434;  475,473;   -1,086;   -1,591
323,029;  388,542;    1,732;    1,591
323,623;  347,446;    1,550;    0,773
324,218;  527,899;    2,368;    1,409
324,812;  461,825;    1,096;    1,591
325,407;  469,653;   -0,814;    2,045
326,002;  596,625;    0,277;   -0,409
326,596;  541,793;    0,914;    1,318
327,191;  394,074;    0,823;   -1,045
327,785;  390,520;   -0,813;   -0,227
328,379;  422,832;    1,368;    0,136
328,974;  491,136;    0,914;   -3,955
329,568;  519,312;    0,186;   -2,409
330,163;  614,847;    2,096;    1,045
330,757;  480,853;    2,459;    1,591
331,351;  435,510;    0,459;    0,682
331,945;  453,278;    0,914;    1,409
332,540;  642,056;   -1,723;   -0,591
333,134;  654,825;   -1,086;    0,773
333,728;  676,844;    0,005;    0,318
334,322;  600,134;   -1,177;   -0,864
334,916;  606,714;    0,277;    0,955
335,510;  846,357;   -0,450;   -0,136
336,105;  895,983;   -1,086;    1,591
336,699;  796,241;   -1,086;    0,591
337,293;  870,681;   -1,723;    0,318
337,887;  857,504;   -2,723;    1,955
338,481; 1092,631;    0,459;    0,591
339,074; 1297,713;   -0,359;    2,682
339,668; 1306,223;   -1,632;    1,227
340,262; 2033,402;    1,732;    3,227
340,856; 1596,875;    1,822;   -0,682
341,450; 1227,762;    1,004;    1,864
342,044; 1450,954;    1,459;    0,136
342,637; 1649,411;    0,913;   -2,136
343,231; 1747,855;   -2,360;    0,682
343,825; 1599,785;   -1,086;   -0,591
344,419; 1667,647;   -1,995;    0,500
345,012; 2294,397;    2,459;    4,045
345,606; 2153,269;    4,641;    1,591
346,199; 1913,106;   -1,813;   -0,227
346,793; 2026,161;    1,914;    2,045
347,386; 1984,248;   -0,813;   -1,136
347,980; 1910,362;   -0,268;   -0,045
348,573; 2059,861;    2,278;    0,409
349,167; 2262,813;    5,278;    4,773
349,760; 2400,028;    2,914;    2,682
350,354; 2318,922;   -0,813;    1,136
350,947; 2364,518;    1,096;    1,682
351,540; 2163,001;   -0,358;   -1,409
352,134; 2079,967;    1,096;    1,136
352,727; 2182,266;   -0,086;    1,136
353,320; 2196,548;    0,005;    0,591
353,913; 2038,312;   -1,995;    1,864
354,507; 2316,226;    0,823;   -1,227
355,100; 2298,220;    0,460;    0,864
355,693; 2413,002;    2,005;    2,409
356,286; 2214,148;    0,823;    2,773
356,879; 2190,575;   -0,722;    1,227
357,472; 2016,881;   -0,904;    1,500
358,065; 2150,017;   -0,722;    2,500
358,658; 2055,483;   -0,540;    2,318
359,251; 1879,394;   -1,631;   -0,591
359,844; 1912,469;   -1,904;   -1,136
360,437; 2026,737;   -2,995;    0,045
361,030; 1984,545;    1,369;   -0,682
361,623; 1836,913;    2,824;    0,318
362,215; 2005,136;   -0,086;    2,045
362,808; 1813,414;   -2,358;   -1,682
363,401; 1806,693;   -2,449;    0,136
363,994; 1955,836;   -0,631;   -1,500
364,586; 1728,929;    0,824;   -1,500
365,179; 1697,761;   -0,449;   -1,136
365,772; 1427,159;   -1,995;    2,045
366,364; 1562,346;    1,915;   -3,227
366,957; 1717,211;    2,279;   -0,045
367,549; 1580,048;    2,188;   -0,864
368,142; 1510,115;    1,825;   -1,500
368,734; 1498,370;    0,734;   -2,136
369,327; 1430,170;    1,643;   -0,500
369,919; 1438,562;   -1,538;    0,409
370,512; 1478,819;   -1,083;   -0,500
371,104; 1616,250;   -0,901;    1,591
371,696; 1682,183;    1,191;   -0,955
372,289; 1543,455;    0,373;    1,136
372,881; 1484,587;   -2,080;    1,318
373,473; 1325,770;   -2,170;    1,136
374,066; 1400,329;   -0,169;    0,500
374,658; 1338,382;    0,378;    1,136
375,250; 1328,445;    0,653;   -1,409
375,842; 1336,570;    0,473;   -0,045
376,434; 1261,625;   -0,435;   -0,409
377,026; 1387,095;    0,204;   -2,500
377,618; 1350,607;   -0,158;   -0,682
378,210; 1230,328;   -0,338;   -1,955
378,802; 1145,325;    0,754;   -0,591
379,394; 1579,229;    1,846;    0,682
379,986; 1422,104;    1,393;   -0,955
380,578; 1342,773;   -0,153;    0,773
381,170; 1461,716;   -0,972;    0,045
381,762; 1341,568;    0,755;    1,409
382,354; 1295,289;   -0,065;   -1,318
382,945; 1241,499;   -2,976;    0,318
383,537; 1249,333;   -2,705;   -1,955
384,129; 1263,399;   -2,160;   -1,136
384,721; 1375,878;   -0,252;    0,955
385,312; 1260,128;   -0,161;   -0,955
385,904; 1406,341;   -2,706;    1,591
386,496; 1148,763;   -0,979;    1,045
387,087; 1326,613;    1,022;    2,500
387,679; 1258,131;   -1,160;    0,045
388,270; 1308,927;    2,840;    2,045
388,862; 1261,336;    1,295;   -0,318
389,453; 1126,690;   -0,887;    1,045
390,045; 1253,296;   -0,705;   -2,682
390,636; 1201,694;    0,204;   -0,591
391,227; 1173,181;   -0,523;   -0,045
391,819; 1226,743;    0,204;    0,773
392,410; 1468,736;    1,022;    0,045
393,001; 1290,108;   -0,979;   -1,591
393,593; 1380,607;    1,930;   -0,045
394,184; 1411,655;    1,385;   -0,409
394,775; 1186,323;    1,839;    2,136
395,366; 1250,803;    1,385;    0,773
395,957; 1388,859;    0,113;    0,136
396,548; 1321,612;   -0,342;    2,682
397,139; 1525,573;   -2,433;    0,591
397,730; 1355,589;   -1,888;    0,955
398,321; 1366,975;   -1,252;    0,955
398,912; 1299,832;   -0,615;    0,136
399,503; 1369,406;   -3,524;   -1,409
400,094; 1276,634;    0,294;    1,682
400,685; 1257,093;   -0,433;    0,045
401,276; 1152,449;    0,930;   -0,955
401,867; 1209,740;   -0,888;    0,773
402,458; 1195,689;   -2,251;   -2,318
403,048; 1334,111;    1,112;    0,591
403,639; 1154,262;    0,840;    0,864
404,230; 1392,598;    2,476;    0,318
404,821; 1430,133;   -0,615;    0,045
405,411; 1296,818;    1,203;   -2,591
406,002; 1104,870;   -1,252;   -1,136
406,592; 1377,349;    2,294;    0,045
407,183; 1214,048;    0,566;   -1,500
407,774; 1114,823;    3,475;   -0,136
408,364; 1095,329;    0,930;    0,409
408,954; 1193,764;    0,384;    1,227
409,545; 1168,670;    1,021;    1,045
410,135; 1013,515;    1,293;    0,500
410,726;  967,685;    1,838;    0,318
411,316; 1191,256;    0,111;    0,773
411,906;  921,035;   -0,253;   -0,409
412,497;  868,666;   -1,070;   -0,045
413,087;  818,275;   -1,980;   -0,227
413,677;  776,807;   -0,707;    3,864
414,267;  710,863;    0,656;    1,409
414,857;  647,596;   -2,980;    4,227
415,448;  641,856;    0,839;    0,500
416,038;  614,619;    0,020;   -0,591
416,628;  645,349;   -0,889;    0,409
417,218;  719,241;    0,565;    3,318
417,808;  889,974;    0,202;   -0,409
418,398;  672,824;    0,020;    2,682
418,988;  498,798;    2,020;    0,591
419,578;  569,782;   -0,707;    1,409
420,168;  506,401;   -1,343;   -0,955
420,757;  674,159;   -1,343;   -1,500
421,347;  501,092;    0,111;   -0,227
421,937;  434,665;    2,292;    1,409
422,527;  581,223;    0,838;   -0,773
423,116;  718,399;   -0,253;   -0,045
423,706;  354,108;   -1,889;    0,318
424,296;  273,015;    1,384;    0,682
424,885;  443,743;   -0,071;   -3,045
425,475;  383,121;    1,474;   -2,864
426,065;  220,877;   -0,980;   -0,318
426,654;  185,159;   -0,435;   -0,318
427,244;  493,883;    0,020;    1,409
427,833;  456,967;    1,383;   -0,500
428,423;  274,755;   -0,526;    1,136
429,012;  265,326;   -0,344;   -1,136
429,601;  395,188;   -1,344;    0,136
430,191;  252,558;    1,292;    4,318
430,780;  119,362;   -0,344;   -0,409
431,369;  343,917;    0,746;   -0,045
431,959;  203,679;   -1,254;    0,500
432,548;  113,440;   -1,163;   -0,045
433,137;   36,270;   -1,254;   -1,318
433,726;  121,080;    0,292;    0,500
434,315;  140,512;   -0,526;    2,409
434,905;  248,945;   -1,254;    1,409
435,494;  234,956;    0,746;    0,955
436,083;   78,599;   -0,981;   -0,955
436,672;  167,702;    0,110;    0,500
437,261;  104,510;    0,292;   -1,955
437,850;  348,925;    1,383;    0,682
438,439;  398,112;    3,291;    1,955
439,027;  499,847;    3,655;    1,773
439,616;  414,806;    2,927;    1,227
440,205;  178,939;    0,200;   -2,136
440,794;  110,356;    2,109;   -0,045
441,383;   32,077;   -1,346;   -0,591
441,971;   -1,836;   -2,436;    0,591
442,560;   17,763;    0,563;   -1,773
443,149;  -78,115;    0,379;   -1,318
443,737;  -34,860;   -0,074;   -2,318
444,326;   -8,870;    0,018;    0,318
444,915;   27,065;   -1,982;    0,864
445,503;   30,872;   -2,891;   -0,318
446,092;  276,062;    0,382;    2,136
446,680;  214,531;    0,382;    0,318
447,269;  118,327;   -0,346;   -0,318
447,857;   96,801;    0,018;   -1,773
448,445;   60,838;    0,563;    1,318
449,034;   -2,591;   -1,528;   -1,136
449,622;    6,228;   -1,073;    3,500
450,210;  273,542;    2,017;    2,227
450,799;  183,822;    0,290;   -0,591
451,387;  146,133;    1,381;   -0,591
451,975;  133,304;    2,654;    0,864
452,563;  205,710;    3,472;    2,318
453,151;   38,738;   -0,528;   -1,227
453,739;   86,020;   -1,347;    0,136
454,328;  184,886;    2,381;   -2,136
454,916;  111,478;    2,562;   -0,136
455,504;  127,130;    1,017;    1,227
456,092;   32,694;    0,017;   -1,591
456,679;  -10,789;    1,472;    0,682
457,267;  373,685;    4,017;    1,045
457,855;   86,212;    1,017;    1,409
458,443;  -47,947;   -0,165;    1,682
459,031;   92,584;    0,108;    2,409
459,619;   53,995;   -1,801;    2,864
460,206;  -31,784;    0,835;    2,045
460,794;  -28,376;   -2,983;   -0,227
461,382;   24,047;   -0,529;   -0,864
461,970;   15,713;    1,198;    1,864
462,557;  -53,894;   -0,711;   -0,682
463,145;   62,610;   -3,165;   -1,682
463,732;  285,095;    2,016;   -1,045
464,320;   66,331;   -0,075;   -3,045
464,907;  203,110;    2,743;   -0,773
465,495;  131,035;    0,743;   -1,227
466,082;   47,813;   -1,984;   -0,045
466,670;   77,545;   -2,529;    1,227
467,257;  -23,900;   -1,711;    2,045
467,844;   67,775;   -0,075;    0,045
468,432;   35,083;    0,834;    3,500
469,019;    8,352;    0,925;   -1,773
469,606;   88,851;    0,470;    3,682
470,193;  106,401;   -1,439;    0,227
470,780;   65,978;   -2,075;    0,864
471,368;    1,572;   -1,257;   -0,773
471,955;   96,927;    1,379;   -0,682
472,542;   64,983;    0,652;   -1,136
473,129;  -42,007;   -0,166;    0,136
473,716;  -23,954;    1,470;    0,591
474,303;    5,867;    0,652;   -0,864
474,890;   12,124;   -1,439;   -0,500
475,477;  102,652;   -1,621;    0,409
476,064;    8,407;    1,106;   -1,591
476,650;  122,473;    0,288;    0,318
477,237;   32,927;   -0,258;    0,955
477,824;   18,691;   -1,076;    0,864
478,411;  -55,313;   -1,894;   -0,318
478,997;  -66,836;    0,560;   -0,773
479,584; -108,565;    1,196;   -0,409
480,171;   45,060;   -0,440;   -0,773
480,757;  109,480;    2,651;    0,773
481,344;    7,940;    0,469;    0,409
481,931;  -73,103;    1,105;    1,045
482,517;   48,501;   -1,258;    0,318
483,104;  127,223;    1,106;    2,864
483,690;    4,589;   -1,804;    0,045
484,276;  -21,904;   -0,895;    0,227
484,863;  171,992;    2,469;    1,136
485,449;   33,113;   -0,077;    0,318
486,035;   -9,034;   -1,986;   -0,136
486,622;   77,036;   -0,895;    0,045
487,208;    4,656;    1,378;    1,500
487,794;  -73,841;    0,741;    0,318
488,380;  -73,106;    0,105;   -1,409
488,967;  -68,977;   -1,168;   -0,409
489,553;  -52,144;   -1,895;   -1,409
490,139;   27,100;    1,559;    0,773
490,725;  -39,713;    0,741;   -0,227
491,311;    0,160;    3,287;    3,045
491,897;  -18,564;   -0,986;    1,500
492,483;   -1,526;    0,105;    1,227
493,069;  404,864;    3,923;    0,864
493,655;  133,186;    1,650;    0,682
494,241;   12,150;    1,377;   -0,955
494,826;   16,582;    0,287;   -1,045
495,412;   74,977;    2,559;   -0,682
495,998;   -7,247;   -0,805;   -0,318
496,584;   58,590;    0,377;    1,045
497,169;   68,660;    1,014;   -0,682
497,755;    1,483;    0,650;    1,227
498,341;  130,478;    0,559;    0,318
498,926;  244,644;    1,832;    1,955
499,512;    0,206;    1,286;    2,955
500,097;    1,628;    0,195;   -0,318
500,683;   30,434;   -0,350;    2,136
501,268;  -14,897;   -0,169;   -0,955
501,854;   -0,461;   -0,169;    1,227
502,439;  -16,616;   -0,624;   -1,773
503,024;   14,243;    0,195;    0,500
503,610;   38,634;   -0,078;   -0,682
504,195;  -13,597;    0,558;    1,955
504,780;   78,198;    2,922;    1,227
505,366;  172,556;    3,013;    2,864
505,951;  105,468;    0,740;    1,045
506,536;   21,402;   -3,260;   -3,682
507,121;   77,967;    0,285;   -0,318
507,706;   35,970;    2,376;    1,045
508,291;   -2,713;    2,649;    1,136
508,876;    6,099;   -0,988;    2,591
509,461;   67,987;   -0,169;   -0,773
510,046;  125,741;    0,194;    0,318
510,631;  159,725;   -0,351;   -0,773
511,216;   94,799;    2,467;   -0,500
511,801;  195,556;   -0,442;    2,591
512,386;  261,702;    0,740;    0,500
512,971;  334,275;   -2,988;    0,955
513,555;  462,589;   -0,897;   -1,500
514,140;  481,354;   -0,442;   -3,136
514,725;  721,718;   -0,715;   -1,136
515,309;  701,985;   -0,533;    0,318
515,894;  671,135;   -0,624;   -2,227
516,479;  859,236;   -0,624;   -0,955
517,063; 1007,681;    0,376;    1,227
517,648; 1185,867;    1,012;   -1,136
518,232; 1265,400;   -0,261;   -1,409
518,817; 1649,371;   -0,079;    1,682
519,401; 2121,425;    2,194;    0,591
519,985; 2098,599;    1,103;    1,136
520,570; 2374,738;    0,830;   -1,955
521,154; 2893,721;    2,102;    0,591
521,738; 3457,930;   -2,352;    2,409
522,323; 4102,806;   -0,170;    1,682
522,907; 4292,988;    0,466;   -0,136
523,491; 4602,445;    0,557;    0,955
524,075; 5014,871;    2,284;    0,591
524,659; 5538,703;    1,466;    0,591
525,243; 5663,465;    1,739;    0,409
525,827; 6189,205;    0,648;   -0,045
526,411; 7175,067;   -1,989;   -0,136
526,995; 7758,137;   -0,352;    1,409
527,579; 7845,718;   -0,443;   -1,045
528,163; 8479,673;    0,375;   -1,500
528,747; 8807,850;    2,466;   -0,773
529,331; 9418,967;   -0,080;   -1,409
529,915; 9863,342;    1,738;    0,955
530,499;10104,402;   -0,807;    1,227
531,082;10128,171;   -0,534;    1,591
531,666; 9946,456;    1,374;    0,773
532,250;10807,276;    1,284;    2,682
532,833;11302,330;    0,920;    2,773
533,417;11386,090;   -1,807;    0,864
534,001;11555,957;    1,647;   -0,318
534,584;12401,190;    0,374;    0,500
535,168;12453,097;    0,465;    1,409
535,751;12624,942;    0,647;    0,045
536,334;12260,406;   -0,898;   -0,409
536,918;12966,342;    0,011;    1,591
537,501;13175,629;   -0,899;    1,318
538,085;13279,545;   -0,444;    1,045
538,668;13531,880;    0,829;    2,409
539,251;13910,487;    1,829;    3,773
539,834;14051,302;    0,101;    0,773
540,418;14035,450;   -1,990;    4,318
541,001;14206,412;   -0,990;    1,773
541,584;14284,699;    2,101;    2,227
542,167;14086,576;    1,374;    2,955
542,750;14237,433;    1,919;   -0,773
543,333;13866,616;    0,555;    2,136
543,916;14719,353;    0,192;    2,500
544,499;15353,514;   -1,354;    0,227
545,082;15390,759;    1,374;    3,591
545,665;15542,963;    1,919;    1,500
546,248;15919,434;    1,010;   -0,318
546,830;15639,035;   -0,445;    1,955
547,413;16042,300;    1,010;   -0,773
547,996;16603,918;    0,555;    0,500
548,579;16418,358;    0,919;    0,955
549,161;16245,149;    1,828;    2,682
549,744;16073,225;   -0,809;    0,409
550,326;16609,046;   -0,809;   -1,136
550,909;16385,483;    2,737;    0,591
551,492;16823,312;   -0,263;    0,227
552,074;16637,158;   -0,173;   -1,318
552,657;17194,128;    2,373;    0,045
553,239;16980,860;   -0,173;   -0,773
553,821;16946,295;   -1,082;    1,045
554,404;16441,278;    1,282;    1,136
554,986;16813,563;    0,464;    1,045
555,568;17435,204;    1,191;   -0,955
556,151;16659,448;    1,191;   -0,227
556,733;16870,921;   -0,264;   -0,864
557,315;17358,407;    0,100;    0,500
557,897;17155,827;    0,554;   -0,500
558,479;17283,950;   -1,991;    1,318
559,061;17428,707;   -0,719;   -0,864
559,643;17742,481;   -0,264;    0,045
560,225;18079,903;    1,645;    2,864
560,807;18121,572;    0,918;    0,318
561,389;17676,547;    0,554;    2,318
561,971;18405,038;    0,463;    2,136
562,553;18219,466;   -1,628;    1,591
563,135;18363,493;   -0,537;    1,136
563,717;17961,734;    3,372;    1,136
564,298;18662,866;    3,645;   -0,045
564,880;18371,331;    0,645;   -1,409
565,462;18561,331;    0,645;    1,318
566,043;19674,603;   -0,446;    2,318
566,625;19233,329;    1,918;    1,227
567,207;19073,346;    1,099;    1,682
567,788;20175,442;   -1,264;    1,500
568,370;20954,890;    1,917;   -0,500
568,951;20748,691;    0,190;    0,227
569,533;21640,085;   -0,628;   -0,500
570,114;22047,187;   -0,446;    0,682
570,695;22562,316;   -0,174;   -1,318
571,277;23017,146;   -0,265;   -1,682
571,858;23735,258;    2,008;   -1,136
572,439;24597,487;    1,554;   -1,045
573,021;24774,296;    2,099;   -2,773
573,602;25203,284;   -1,265;    0,318
574,183;26104,357;   -2,083;    2,227
574,764;26281,687;   -1,629;    0,409
575,345;26706,334;    0,917;   -0,136
575,926;27334,946;   -0,356;    0,136
576,507;27398,646;    1,099;   -0,227
577,088;28499,616;    3,099;    1,682
577,669;28510,603;    0,735;    1,955
578,250;29193,538;    0,644;   -1,045
578,831;29776,813;   -1,356;   -2,227
579,412;30019,484;   -0,810;    0,955
579,993;30943,547;    1,008;    0,227
580,573;31297,851;   -0,629;   -0,955
581,154;30285,453;    0,735;   -0,591
581,735;31109,754;    0,644;    0,773
582,315;30590,754;   -0,629;    2,136
582,896;30962,050;   -0,174;    1,227
583,477;30422,437;    0,189;    1,227
584,057;30634,153;    0,553;    0,955
584,638;30966,456;    2,553;    2,318
585,218;30942,060;   -0,538;    2,682
585,799;31116,265;    0,281;   -0,227
586,379;31105,979;    0,372;    1,591
586,959;29916,600;    0,735;    0,318
587,540;29301,628;   -0,629;    2,227
588,120;28846,049;    1,007;   -0,045
588,700;27878,421;    2,553;    2,136
589,281;28154,699;    0,462;   -0,955
589,861;28066,917;    0,099;   -1,682
590,441;27863,065;    2,371;   -2,682
591,021;26910,455;   -0,265;   -2,591
