
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   37,547;   -0,178;    0,318
218,552;  158,457;    1,368;   -0,773
219,151;  104,860;    0,277;    0,955
219,750;  106,117;    0,004;   -0,227
220,349;   82,884;   -0,451;    1,045
220,948;  187,804;   -1,360;    1,136
221,548;  113,907;    0,913;    1,227
222,147;  152,479;   -0,087;   -0,409
222,746;  290,347;   -0,451;   -0,955
223,345;  185,169;    0,731;    0,500
223,944;  186,215;   -0,451;    0,773
224,543;  207,024;    1,004;   -1,409
225,142;  226,335;    0,094;    0,136
225,741;  209,735;   -0,814;    1,045
226,340;  186,588;   -0,451;   -0,955
226,939;  309,478;   -0,996;   -0,136
227,538;  172,400;   -0,360;   -0,773
228,137;  297,441;   -0,814;    0,864
228,735;  245,350;   -0,541;    1,227
229,334;  117,257;   -0,905;   -0,227
229,933;  305,229;    0,459;    0,591
230,532;  320,947;    1,186;   -0,409
231,131;  382,427;    1,732;    0,318
231,729;  253,225;   -2,450;   -2,318
232,328;  186,283;   -0,723;   -1,500
232,927;  193,482;    1,004;   -0,500
233,525;  182,453;    3,640;    0,045
234,124;  216,462;    2,368;   -1,591
234,723;  143,741;    0,913;   -1,045
235,321;  140,268;    2,277;    0,136
235,920;  189,317;    1,186;   -1,227
236,518;  337,025;    3,459;    0,318
237,117;  190,877;    0,004;   -0,227
237,715;  197,955;    0,640;   -0,500
238,314;  257,950;   -0,087;   -2,318
238,912;  397,253;   -0,723;   -1,409
239,510;  293,613;    0,459;   -1,227
240,109;  425,416;    0,004;    3,773
240,707;  386,844;   -0,996;    1,227
241,305;  252,425;    0,550;    0,136
241,904;  380,334;   -0,178;   -2,045
242,502;  504,518;   -0,632;   -0,227
243,100;  420,680;   -0,087;   -0,955
243,698;  379,485;    0,732;    1,682
244,297;  440,258;   -0,632;    0,682
244,895;  469,175;   -0,269;   -2,318
245,493;  715,970;    2,186;   -0,591
246,091;  728,937;    1,368;   -1,318
246,689;  694,209;    1,004;    0,591
247,287;  671,632;    0,822;   -1,136
247,885;  675,101;   -1,451;    1,227
248,483;  660,328;    1,822;   -0,500
249,081;  798,357;    0,185;    1,591
249,679;  895,203;   -0,178;    1,682
250,277;  782,005;   -1,723;    0,864
250,875;  961,318;   -1,087;   -1,045
251,473;  885,908;   -1,178;    0,500
252,071; 1024,510;    1,459;    1,045
252,669; 1001,852;   -1,814;    0,318
253,267; 1000,513;   -0,087;    0,773
253,864; 1019,541;   -0,360;    0,682
254,462; 1277,553;    1,640;    1,591
255,060; 1048,368;   -0,269;    1,318
255,658; 1080,215;    0,822;   -0,136
256,255; 1287,086;    0,186;   -2,045
256,853; 1331,465;   -0,269;    1,409
257,451; 1318,969;    0,822;    1,864
258,048; 1876,692;    1,822;    1,864
258,646; 1453,916;    1,731;   -1,045
259,243; 1610,101;   -0,087;    2,227
259,841; 1552,004;   -0,814;    0,318
260,438; 1430,071;   -0,087;    0,864
261,036; 1642,107;   -1,905;    1,409
261,633; 1647,489;   -0,087;    2,227
262,231; 1579,334;    2,731;   -0,045
262,828; 1649,557;   -0,905;    1,136
263,425; 1694,509;    0,913;   -0,591
264,023; 1785,277;    0,186;    0,045
264,620; 1824,097;   -0,360;   -0,318
265,217; 1983,671;   -2,087;    3,136
265,815; 1828,901;   -1,905;    2,136
266,412; 1925,217;    0,731;    0,136
267,009; 1963,968;   -1,451;    0,773
267,606; 2105,553;    0,822;   -0,955
268,203; 1891,505;   -0,269;   -0,591
268,801; 2021,518;    1,731;    0,591
269,398; 2056,770;   -0,360;    2,500
269,995; 2149,193;    0,277;    1,591
270,592; 2002,833;   -0,632;   -0,500
271,189; 2029,801;    0,186;    0,409
271,786; 2093,631;   -0,632;    1,227
272,383; 2271,563;   -1,087;    0,227
272,980; 2156,212;    0,277;    0,318
273,577; 2255,097;    0,004;    1,227
274,174; 2033,585;    0,822;    2,591
274,771; 2080,397;   -0,814;   -0,773
275,367; 2503,824;    2,277;    1,409
275,964; 2391,075;    0,731;   -0,500
276,561; 2272,036;    1,549;   -1,045
277,158; 2258,112;    0,095;   -1,773
277,755; 2513,903;    2,185;    0,409
278,351; 2192,734;   -0,451;   -1,500
278,948; 2360,508;   -0,815;    0,045
279,545; 2282,530;   -1,360;    2,318
280,141; 2768,148;   -1,723;   -2,045
280,738; 2576,123;   -0,451;   -0,136
281,334; 2542,861;   -1,633;    0,591
281,931; 2374,582;   -0,087;   -1,318
282,528; 2517,245;    0,822;   -0,500
283,124; 2900,190;   -1,087;   -0,500
283,721; 2851,034;   -0,451;    1,409
284,317; 2727,826;    0,185;    2,500
284,913; 3134,096;   -1,360;    0,591
285,510; 3471,459;    0,640;   -0,318
286,106; 3387,328;   -2,269;   -0,955
286,703; 2993,202;   -0,360;    1,955
287,299; 3144,004;   -1,451;   -0,591
287,895; 3326,127;    0,822;   -1,045
288,491; 3655,225;    0,186;    2,136
289,088; 3641,292;   -2,360;    2,409
289,684; 3731,579;   -1,723;    1,500
290,280; 3857,963;    0,368;    0,682
290,876; 3989,156;    1,822;    5,500
291,472; 3988,052;    1,276;    2,227
292,068; 4107,330;    1,367;    0,227
292,665; 3984,367;    2,095;    0,773
293,261; 3906,893;    0,276;    2,136
293,857; 4170,871;    2,913;    2,136
294,453; 4220,046;    3,550;    0,955
295,049; 4276,067;   -0,268;    1,955
295,644; 4373,512;    0,095;    0,136
296,240; 4400,378;   -0,905;   -0,136
296,836; 4567,089;   -0,995;    0,318
297,432; 4834,561;    1,096;   -0,500
298,028; 4990,894;    0,732;    0,773
298,624; 5258,818;    1,459;    1,864
299,220; 5460,599;    2,368;    0,591
299,815; 5286,942;    1,005;   -0,409
300,411; 5274,885;    0,914;    1,773
301,007; 5330,983;    1,368;    0,227
301,602; 5335,514;   -0,541;   -2,318
302,198; 5530,158;    0,732;   -0,773
302,794; 5792,930;    1,187;   -0,500
303,389; 5915,569;   -1,177;    1,045
303,985; 6016,268;    0,550;    1,409
304,580; 6029,111;    1,459;    1,591
305,176; 6003,946;   -3,086;    0,136
305,771; 5936,164;   -1,268;   -1,227
306,367; 5994,048;    4,095;    0,136
306,962; 6153,241;    0,641;    1,500
307,558; 5887,726;   -0,450;    0,136
308,153; 5842,946;    1,095;   -1,136
308,748; 5980,729;   -0,814;    1,682
309,344; 5989,897;   -0,632;   -1,318
309,939; 6120,921;   -1,905;   -1,318
310,534; 6193,500;   -0,086;   -1,682
311,130; 6046,791;    0,459;   -2,500
311,725; 5811,252;    1,004;   -0,500
312,320; 6059,394;    2,459;    0,045
312,915; 6028,773;    1,459;   -1,045
313,510; 6027,374;    1,550;   -0,500
314,105; 6281,168;    1,096;    1,409
314,700; 5803,992;   -3,086;   -1,045
315,295; 5569,202;   -0,904;    0,045
315,890; 5229,331;    1,277;    0,864
316,485; 5388,526;   -0,359;   -0,318
317,080; 5439,607;   -3,086;    1,591
317,675; 5809,213;    2,005;   -0,682
318,270; 5500,888;    5,550;    3,318
318,865; 5467,524;    3,278;    3,045
319,460; 5261,484;   -0,904;    0,591
320,055; 5359,942;   -0,541;   -1,227
320,650; 5124,635;   -1,995;   -0,591
321,244; 5124,309;   -0,177;   -1,409
321,839; 5735,630;   -1,541;   -0,227
322,434; 5628,394;   -1,086;   -1,591
323,029; 5422,923;    1,732;    1,591
323,623; 5277,457;    1,550;    0,773
324,218; 5197,281;    2,368;    1,409
324,812; 5133,749;    1,096;    1,591
325,407; 5030,120;   -0,814;    2,045
326,002; 5034,091;    0,277;   -0,409
326,596; 5278,990;    0,914;    1,318
327,191; 5387,451;    0,823;   -1,045
327,785; 5161,899;   -0,813;   -0,227
328,379; 5413,754;    1,368;    0,136
328,974; 5248,330;    0,914;   -3,955
329,568; 5564,053;    0,186;   -2,409
330,163; 5519,046;    2,096;    1,045
330,757; 5794,225;    2,459;    1,591
331,351; 5420,429;    0,459;    0,682
331,945; 5708,020;    0,914;    1,409
332,540; 5530,703;   -1,723;   -0,591
333,134; 5710,287;   -1,086;    0,773
333,728; 5934,127;    0,005;    0,318
334,322; 6248,692;   -1,177;   -0,864
334,916; 5787,173;    0,277;    0,955
335,510; 6147,004;   -0,450;   -0,136
336,105; 6407,178;   -1,086;    1,591
336,699; 6214,614;   -1,086;    0,591
337,293; 6279,596;   -1,723;    0,318
337,887; 6422,152;   -2,723;    1,955
338,481; 6601,551;    0,459;    0,591
339,074; 6880,445;   -0,359;    2,682
339,668; 6839,684;   -1,632;    1,227
340,262; 7204,409;    1,732;    3,227
340,856; 6806,696;    1,822;   -0,682
341,450; 6386,763;    1,004;    1,864
342,044; 7145,687;    1,459;    0,136
342,637; 7031,416;    0,913;   -2,136
343,231; 6977,302;   -2,360;    0,682
343,825; 6989,431;   -1,086;   -0,591
344,419; 7095,116;   -1,995;    0,500
345,012; 7082,503;    2,459;    4,045
345,606; 7081,377;    4,641;    1,591
346,199; 6990,216;   -1,813;   -0,227
346,793; 6724,091;    1,914;    2,045
347,386; 6908,445;   -0,813;   -1,136
347,980; 6918,204;   -0,268;   -0,045
348,573; 6827,343;    2,278;    0,409
349,167; 6657,936;    5,278;    4,773
349,760; 6968,786;    2,914;    2,682
350,354; 6937,691;   -0,813;    1,136
350,947; 6766,283;    1,096;    1,682
351,540; 6519,039;   -0,358;   -1,409
352,134; 6483,271;    1,096;    1,136
352,727; 6554,564;   -0,086;    1,136
353,320; 6405,942;    0,005;    0,591
353,913; 6255,613;   -1,995;    1,864
354,507; 6437,617;    0,823;   -1,227
355,100; 6471,794;    0,460;    0,864
355,693; 5931,949;    2,005;    2,409
356,286; 5907,907;    0,823;    2,773
356,879; 6176,788;   -0,722;    1,227
357,472; 5835,457;   -0,904;    1,500
358,065; 6045,142;   -0,722;    2,500
358,658; 5949,151;   -0,540;    2,318
359,251; 5640,516;   -1,631;   -0,591
359,844; 5251,594;   -1,904;   -1,136
360,437; 5429,493;   -2,995;    0,045
361,030; 5622,394;    1,369;   -0,682
361,623; 5273,950;    2,824;    0,318
362,215; 5306,625;   -0,086;    2,045
362,808; 5142,993;   -2,358;   -1,682
363,401; 5293,369;   -2,449;    0,136
363,994; 5160,604;   -0,631;   -1,500
364,586; 5043,522;    0,824;   -1,500
365,179; 5168,994;   -0,449;   -1,136
365,772; 4730,286;   -1,995;    2,045
366,364; 4916,669;    1,915;   -3,227
366,957; 5096,998;    2,279;   -0,045
367,549; 5041,566;    2,188;   -0,864
368,142; 4792,729;    1,825;   -1,500
368,734; 4922,723;    0,734;   -2,136
369,327; 4889,527;    1,643;   -0,500
369,919; 4790,381;   -1,538;    0,409
370,512; 4680,104;   -1,083;   -0,500
371,104; 4498,737;   -0,901;    1,591
371,696; 4627,056;    1,191;   -0,955
372,289; 4648,980;    0,373;    1,136
372,881; 4734,593;   -2,080;    1,318
373,473; 4616,707;   -2,170;    1,136
374,066; 4496,033;   -0,169;    0,500
374,658; 4411,411;    0,378;    1,136
375,250; 4632,070;    0,653;   -1,409
375,842; 4505,343;    0,473;   -0,045
376,434; 4392,897;   -0,435;   -0,409
377,026; 4811,156;    0,204;   -2,500
377,618; 4704,636;   -0,158;   -0,682
378,210; 4569,955;   -0,338;   -1,955
378,802; 4404,080;    0,754;   -0,591
379,394; 4451,105;    1,846;    0,682
379,986; 4844,912;    1,393;   -0,955
380,578; 4877,315;   -0,153;    0,773
381,170; 4446,690;   -0,972;    0,045
381,762; 4372,239;    0,755;    1,409
382,354; 4478,282;   -0,065;   -1,318
382,945; 4540,721;   -2,976;    0,318
383,537; 4659,236;   -2,705;   -1,955
384,129; 4688,173;   -2,160;   -1,136
384,721; 4799,093;   -0,252;    0,955
385,312; 4710,607;   -0,161;   -0,955
385,904; 4840,464;   -2,706;    1,591
386,496; 4335,075;   -0,979;    1,045
387,087; 4450,485;    1,022;    2,500
387,679; 4441,372;   -1,160;    0,045
388,270; 4572,174;    2,840;    2,045
388,862; 4621,398;    1,295;   -0,318
389,453; 4477,118;   -0,887;    1,045
390,045; 4696,542;   -0,705;   -2,682
390,636; 4649,219;    0,204;   -0,591
391,227; 4523,607;   -0,523;   -0,045
391,819; 4653,802;    0,204;    0,773
392,410; 4717,970;    1,022;    0,045
393,001; 4644,235;   -0,979;   -1,591
393,593; 4802,095;    1,930;   -0,045
394,184; 4716,509;    1,385;   -0,409
394,775; 4578,904;    1,839;    2,136
395,366; 4783,665;    1,385;    0,773
395,957; 4722,457;    0,113;    0,136
396,548; 4958,749;   -0,342;    2,682
397,139; 5220,629;   -2,433;    0,591
397,730; 4981,815;   -1,888;    0,955
398,321; 5009,560;   -1,252;    0,955
398,912; 4987,051;   -0,615;    0,136
399,503; 5127,898;   -3,524;   -1,409
400,094; 4727,668;    0,294;    1,682
400,685; 4609,860;   -0,433;    0,045
401,276; 4593,854;    0,930;   -0,955
401,867; 4826,868;   -0,888;    0,773
402,458; 4880,913;   -2,251;   -2,318
403,048; 4864,146;    1,112;    0,591
403,639; 4566,669;    0,840;    0,864
404,230; 4818,178;    2,476;    0,318
404,821; 4766,716;   -0,615;    0,045
405,411; 4815,397;    1,203;   -2,591
406,002; 4464,360;   -1,252;   -1,136
406,592; 4433,742;    2,294;    0,045
407,183; 4562,706;    0,566;   -1,500
407,774; 4435,302;    3,475;   -0,136
408,364; 4627,174;    0,930;    0,409
408,954; 4354,515;    0,384;    1,227
409,545; 4370,422;    1,021;    1,045
410,135; 3991,443;    1,293;    0,500
410,726; 4043,601;    1,838;    0,318
411,316; 4265,180;    0,111;    0,773
411,906; 3986,773;   -0,253;   -0,409
412,497; 3638,049;   -1,070;   -0,045
413,087; 3980,839;   -1,980;   -0,227
413,677; 4152,632;   -0,707;    3,864
414,267; 3973,780;    0,656;    1,409
414,857; 3893,330;   -2,980;    4,227
415,448; 4026,055;    0,839;    0,500
416,038; 3791,089;    0,020;   -0,591
416,628; 3680,539;   -0,889;    0,409
417,218; 3418,973;    0,565;    3,318
417,808; 3528,523;    0,202;   -0,409
418,398; 3618,554;    0,020;    2,682
418,988; 3507,527;    2,020;    0,591
419,578; 3562,424;   -0,707;    1,409
420,168; 3720,865;   -1,343;   -0,955
420,757; 3458,994;   -1,343;   -1,500
421,347; 3139,998;    0,111;   -0,227
421,937; 3151,481;    2,292;    1,409
422,527; 3153,127;    0,838;   -0,773
423,116; 3043,766;   -0,253;   -0,045
423,706; 3040,836;   -1,889;    0,318
424,296; 2881,743;    1,384;    0,682
424,885; 3139,652;   -0,071;   -3,045
425,475; 3188,936;    1,474;   -2,864
426,065; 3016,511;   -0,980;   -0,318
426,654; 2812,875;   -0,435;   -0,318
427,244; 2993,606;    0,020;    1,409
427,833; 2675,873;    1,383;   -0,500
428,423; 2664,745;   -0,526;    1,136
429,012; 2956,674;   -0,344;   -1,136
429,601; 2725,260;   -1,344;    0,136
430,191; 2651,272;    1,292;    4,318
430,780; 2363,534;   -0,344;   -0,409
431,369; 2538,534;    0,746;   -0,045
431,959; 2654,750;   -1,254;    0,500
432,548; 2414,692;   -1,163;   -0,045
433,137; 2334,700;   -1,254;   -1,318
433,726; 2550,239;    0,292;    0,500
434,315; 2280,670;   -0,526;    2,409
434,905; 2337,821;   -1,254;    1,409
435,494; 2360,473;    0,746;    0,955
436,083; 2274,212;   -0,981;   -0,955
436,672; 2154,767;    0,110;    0,500
437,261; 2029,570;    0,292;   -1,955
437,850; 2288,896;    1,383;    0,682
438,439; 2234,802;    3,291;    1,955
439,027; 2234,353;    3,655;    1,773
439,616; 2207,944;    2,927;    1,227
440,205; 1833,718;    0,200;   -2,136
440,794; 1651,584;    2,109;   -0,045
441,383; 1572,663;   -1,346;   -0,591
441,971; 1413,023;   -2,436;    0,591
442,560; 1361,708;    0,563;   -1,773
443,149; 1185,582;    0,379;   -1,318
443,737; 1260,522;   -0,074;   -2,318
444,326; 1238,710;    0,018;    0,318
444,915; 1251,646;   -1,982;    0,864
445,503; 1256,365;   -2,891;   -0,318
446,092; 1494,462;    0,382;    2,136
446,680; 1430,564;    0,382;    0,318
447,269; 1313,813;   -0,346;   -0,318
447,857; 1185,828;    0,018;   -1,773
448,445; 1087,863;    0,563;    1,318
449,034; 1025,253;   -1,528;   -1,136
449,622;  967,708;   -1,073;    3,500
450,210; 1387,740;    2,017;    2,227
450,799; 1263,836;    0,290;   -0,591
451,387; 1085,691;    1,381;   -0,591
451,975; 1048,864;    2,654;    0,864
452,563; 1172,911;    3,472;    2,318
453,151;  828,660;   -0,528;   -1,227
453,739;  886,023;   -1,347;    0,136
454,328; 1078,074;    2,381;   -2,136
454,916;  911,480;    2,562;   -0,136
455,504;  897,227;    1,017;    1,227
456,092;  726,339;    0,017;   -1,591
456,679;  603,674;    1,472;    0,682
457,267; 1270,052;    4,017;    1,045
457,855;  745,031;    1,017;    1,409
458,443;  473,594;   -0,165;    1,682
459,031;  806,583;    0,108;    2,409
459,619;  713,634;   -1,801;    2,864
460,206;  526,943;    0,835;    2,045
460,794;  531,712;   -2,983;   -0,227
461,382;  619,582;   -0,529;   -0,864
461,970;  563,067;    1,198;    1,864
462,557;  443,732;   -0,711;   -0,682
463,145;  672,330;   -3,165;   -1,682
463,732;  995,808;    2,016;   -1,045
464,320;  626,947;   -0,075;   -3,045
464,907;  866,910;    2,743;   -0,773
465,495;  716,824;    0,743;   -1,227
466,082;  558,339;   -1,984;   -0,045
466,670;  568,160;   -2,529;    1,227
467,257;  418,167;   -1,711;    2,045
467,844;  572,477;   -0,075;    0,045
468,432;  541,693;    0,834;    3,500
469,019;  430,137;    0,925;   -1,773
469,606;  525,095;    0,470;    3,682
470,193;  579,364;   -1,439;    0,227
470,780;  518,494;   -2,075;    0,864
471,368;  397,719;   -1,257;   -0,773
471,955;  537,985;    1,379;   -0,682
472,542;  452,944;    0,652;   -1,136
473,129;  252,141;   -0,166;    0,136
473,716;  261,742;    1,470;    0,591
474,303;  308,652;    0,652;   -0,864
474,890;  319,899;   -1,439;   -0,500
475,477;  435,605;   -1,621;    0,409
476,064;  294,081;    1,106;   -1,591
476,650;  435,880;    0,288;    0,318
477,237;  320,153;   -0,258;    0,955
477,824;  277,643;   -1,076;    0,864
478,411;  126,549;   -1,894;   -0,318
478,997;  113,566;    0,560;   -0,773
479,584;   37,375;    1,196;   -0,409
480,171;  291,366;   -0,440;   -0,773
480,757;  368,508;    2,651;    0,773
481,344;  209,337;    0,469;    0,409
481,931;   64,730;    1,105;    1,045
482,517;  247,978;   -1,258;    0,318
483,104;  347,527;    1,106;    2,864
483,690;  176,074;   -1,804;    0,045
484,276;  137,485;   -0,895;    0,227
484,863;  421,384;    2,469;    1,136
485,449;  202,952;   -0,077;    0,318
486,035;  141,077;   -1,986;   -0,136
486,622;  263,425;   -0,895;    0,045
487,208;  153,223;    1,378;    1,500
487,794;   48,631;    0,741;    0,318
488,380;   48,910;    0,105;   -1,409
488,967;   66,938;   -1,168;   -0,409
489,553;   76,048;   -1,895;   -1,409
490,139;  180,292;    1,559;    0,773
490,725;   75,750;    0,741;   -0,227
491,311;  137,261;    3,287;    3,045
491,897;  102,082;   -0,986;    1,500
492,483;  113,391;    0,105;    1,227
493,069;  678,508;    3,923;    0,864
493,655;  315,371;    1,650;    0,682
494,241;  157,064;    1,377;   -0,955
494,826;  197,047;    0,287;   -1,045
495,412;  292,623;    2,559;   -0,682
495,998;  173,752;   -0,805;   -0,318
496,584;  289,409;    0,377;    1,045
497,169;  304,387;    1,014;   -0,682
497,755;  228,746;    0,650;    1,227
498,341;  495,113;    0,559;    0,318
498,926;  699,913;    1,832;    1,955
499,512;  336,183;    1,286;    2,955
500,097;  375,431;    0,195;   -0,318
500,683;  455,240;   -0,350;    2,136
501,268;  406,999;   -0,169;   -0,955
501,854;  496,614;   -0,169;    1,227
502,439;  513,089;   -0,624;   -1,773
503,024;  699,044;    0,195;    0,500
503,610;  854,436;   -0,078;   -0,682
504,195;  755,656;    0,558;    1,955
504,780; 1026,275;    2,922;    1,227
505,366; 1316,816;    3,013;    2,864
505,951; 1292,713;    0,740;    1,045
506,536; 1385,558;   -3,260;   -3,682
507,121; 1579,307;    0,285;   -0,318
507,706; 1860,218;    2,376;    1,045
508,291; 2069,169;    2,649;    1,136
508,876; 2165,240;   -0,988;    2,591
509,461; 2332,315;   -0,169;   -0,773
510,046; 2827,888;    0,194;    0,318
510,631; 3213,330;   -0,351;   -0,773
511,216; 3355,674;    2,467;   -0,500
511,801; 3970,529;   -0,442;    2,591
512,386; 4395,396;    0,740;    0,500
512,971; 4743,781;   -2,988;    0,955
513,555; 4920,554;   -0,897;   -1,500
514,140; 5754,590;   -0,442;   -3,136
514,725; 6100,674;   -0,715;   -1,136
515,309; 6579,124;   -0,533;    0,318
515,894; 6642,275;   -0,624;   -2,227
516,479; 7353,009;   -0,624;   -0,955
517,063; 7523,821;    0,376;    1,227
517,648; 8020,915;    1,012;   -1,136
518,232; 7968,981;   -0,261;   -1,409
518,817; 8638,134;   -0,079;    1,682
519,401; 9160,644;    2,194;    0,591
519,985; 8991,911;    1,103;    1,136
520,570; 9178,046;    0,830;   -1,955
521,154; 9715,298;    2,102;    0,591
521,738;10095,137;   -2,352;    2,409
522,323;10843,021;   -0,170;    1,682
522,907;10802,014;    0,466;   -0,136
523,491;10776,470;    0,557;    0,955
524,075;10920,987;    2,284;    0,591
524,659;11184,187;    1,466;    0,591
525,243;10840,402;    1,739;    0,409
525,827;11232,593;    0,648;   -0,045
526,411;12132,641;   -1,989;   -0,136
526,995;12486,254;   -0,352;    1,409
527,579;12193,191;   -0,443;   -1,045
528,163;12565,597;    0,375;   -1,500
528,747;12582,047;    2,466;   -0,773
529,331;12996,983;   -0,080;   -1,409
529,915;13249,356;    1,738;    0,955
530,499;13255,689;   -0,807;    1,227
531,082;13008,735;   -0,534;    1,591
531,666;12550,283;    1,374;    0,773
532,250;13279,382;    1,284;    2,682
532,833;13662,067;    0,920;    2,773
533,417;13583,462;   -1,807;    0,864
534,001;13596,416;    1,647;   -0,318
534,584;14316,098;    0,374;    0,500
535,168;14161,097;    0,465;    1,409
535,751;14226,587;    0,647;    0,045
536,334;13704,230;   -0,898;   -0,409
536,918;14312,349;    0,011;    1,591
537,501;14432,905;   -0,899;    1,318
538,085;14464,182;   -0,444;    1,045
538,668;14650,517;    0,829;    2,409
539,251;14985,852;    1,829;    3,773
539,834;15007,485;    0,101;    0,773
540,418;14955,445;   -1,990;    4,318
541,001;15081,318;   -0,990;    1,773
541,584;15110,867;    2,101;    2,227
542,167;14808,479;    1,374;    2,955
542,750;14992,516;    1,919;   -0,773
543,333;14576,600;    0,555;    2,136
543,916;15314,978;    0,192;    2,500
544,499;15913,228;   -1,354;    0,227
545,082;15936,018;    1,374;    3,591
545,665;16061,679;    1,919;    1,500
546,248;16431,873;    1,010;   -0,318
546,830;16097,203;   -0,445;    1,955
547,413;16482,643;    1,010;   -0,773
547,996;17086,986;    0,555;    0,500
548,579;16884,514;    0,919;    0,955
549,161;16646,394;    1,828;    2,682
549,744;16440,558;   -0,809;    0,409
550,326;16976,469;   -0,809;   -1,136
550,909;16720,539;    2,737;    0,591
551,492;17136,373;   -0,263;    0,227
552,074;16932,758;   -0,173;   -1,318
552,657;17464,091;    2,373;    0,045
553,239;17198,913;   -0,173;   -0,773
553,821;17142,989;   -1,082;    1,045
554,404;16714,878;    1,282;    1,136
554,986;17056,342;    0,464;    1,045
555,568;17648,163;    1,191;   -0,955
556,151;16852,407;    1,191;   -0,227
556,733;17093,247;   -0,264;   -0,864
557,315;17530,998;    0,100;    0,500
557,897;17348,601;    0,554;   -0,500
558,479;17493,815;   -1,991;    1,318
559,061;17588,746;   -0,719;   -0,864
559,643;17972,523;   -0,264;    0,045
560,225;18341,226;    1,645;    2,864
560,807;18365,796;    0,918;    0,318
561,389;17865,315;    0,554;    2,318
561,971;18537,252;    0,463;    2,136
562,553;18334,959;   -1,628;    1,591
563,135;18489,624;   -0,537;    1,136
563,717;18084,047;    3,372;    1,136
564,298;18742,085;    3,645;   -0,045
564,880;18484,540;    0,645;   -1,409
565,462;18668,995;    0,645;    1,318
566,043;19772,183;   -0,446;    2,318
566,625;19305,273;    1,918;    1,227
567,207;19164,468;    1,099;    1,682
567,788;20265,563;   -1,264;    1,500
568,370;21072,914;    1,917;   -0,500
568,951;20881,628;    0,190;    0,227
569,533;21723,106;   -0,628;   -0,500
570,114;22173,038;   -0,446;    0,682
570,695;22635,067;   -0,174;   -1,318
571,277;23083,803;   -0,265;   -1,682
571,858;23809,190;    2,008;   -1,136
572,439;24657,241;    1,554;   -1,045
573,021;24865,037;    2,099;   -2,773
573,602;25288,482;   -1,265;    0,318
574,183;26175,007;   -2,083;    2,227
574,764;26303,883;   -1,629;    0,409
575,345;26809,982;    0,917;   -0,136
575,926;27402,509;   -0,356;    0,136
576,507;27418,027;    1,099;   -0,227
577,088;28519,451;    3,099;    1,682
577,669;28550,435;    0,735;    1,955
578,250;29242,371;    0,644;   -1,045
578,831;29854,820;   -1,356;   -2,227
579,412;30031,678;   -0,810;    0,955
579,993;31012,014;    1,008;    0,227
580,573;31382,590;   -0,629;   -0,955
581,154;30324,739;    0,735;   -0,591
581,735;31184,494;    0,644;    0,773
582,315;30693,767;   -0,629;    2,136
582,896;30973,611;   -0,174;    1,227
583,477;30456,174;    0,189;    1,227
584,057;30670,165;    0,553;    0,955
584,638;30917,650;    2,553;    2,318
585,218;30897,163;   -0,538;    2,682
585,799;31108,370;    0,281;   -0,227
