
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -20,358;   -0,178;    0,318
218,552;   42,375;    1,368;   -0,773
219,151;    8,201;    0,277;    0,955
219,750;   -3,812;    0,004;   -0,227
220,349;   -5,993;   -0,451;    1,045
220,948;   45,630;   -1,360;    1,136
221,548;    2,523;    0,913;    1,227
222,147;    4,073;   -0,087;   -0,409
222,746;   76,068;   -0,451;   -0,955
223,345;   30,641;    0,731;    0,500
223,944;   21,412;   -0,451;    0,773
224,543;   36,977;    1,004;   -1,409
225,142;   19,447;    0,094;    0,136
225,741;   21,874;   -0,814;    1,045
226,340;   14,661;   -0,451;   -0,955
226,939;   62,516;   -0,996;   -0,136
227,538;   19,435;   -0,360;   -0,773
228,137;   71,349;   -0,814;    0,864
228,735;   37,525;   -0,541;    1,227
229,334;  -13,213;   -0,905;   -0,227
229,933;   71,590;    0,459;    0,591
230,532;   64,432;    1,186;   -0,409
231,131;  106,238;    1,732;    0,318
231,729;   41,016;   -2,450;   -2,318
232,328;   14,513;   -0,723;   -1,500
232,927;   16,354;    1,004;   -0,500
233,525;   14,892;    3,640;    0,045
234,124;   21,309;    2,368;   -1,591
234,723;   -6,192;    0,913;   -1,045
235,321;  -11,772;    2,277;    0,136
235,920;    0,658;    1,186;   -1,227
236,518;   73,533;    3,459;    0,318
237,117;    9,497;    0,004;   -0,227
237,715;   20,579;    0,640;   -0,500
238,314;   24,994;   -0,087;   -2,318
238,912;   74,390;   -0,723;   -1,409
239,510;   39,550;    0,459;   -1,227
240,109;   81,797;    0,004;    3,773
240,707;   58,520;   -0,996;    1,227
241,305;    2,136;    0,550;    0,136
241,904;   31,591;   -0,178;   -2,045
242,502;  101,880;   -0,632;   -0,227
243,100;   39,931;   -0,087;   -0,955
243,698;    1,740;    0,732;    1,682
244,297;   23,065;   -0,632;    0,682
244,895;   17,308;   -0,269;   -2,318
245,493;   87,331;    2,186;   -0,591
246,091;   81,277;    1,368;   -1,318
246,689;   42,453;    1,004;    0,591
247,287;   37,688;    0,822;   -1,136
247,885;   16,345;   -1,451;    1,227
248,483;   -4,713;    1,822;   -0,500
249,081;   46,600;    0,185;    1,591
249,679;   47,701;   -0,178;    1,682
250,277;    3,397;   -1,723;    0,864
250,875;   56,664;   -1,087;   -1,045
251,473;   15,807;   -1,178;    0,500
252,071;   58,378;    1,459;    1,045
252,669;   21,230;   -1,814;    0,318
253,267;    2,146;   -0,087;    0,773
253,864;   17,234;   -0,360;    0,682
254,462;   56,964;    1,640;    1,591
255,060;   -3,791;   -0,269;    1,318
255,658;   -3,588;    0,822;   -0,136
256,255;    4,592;    0,186;   -2,045
256,853;   34,799;   -0,269;    1,409
257,451;   17,048;    0,822;    1,864
258,048;  169,929;    1,822;    1,864
258,646;   63,232;    1,731;   -1,045
259,243;   99,527;   -0,087;    2,227
259,841;   60,295;   -0,814;    0,318
260,438;   10,864;   -0,087;    0,864
261,036;   46,194;   -1,905;    1,409
261,633;    3,696;   -0,087;    2,227
262,231;   -6,027;    2,731;   -0,045
262,828;   -7,481;   -0,905;    1,136
263,425;    6,645;    0,913;   -0,591
264,023;    5,482;    0,186;    0,045
264,620;   55,857;   -0,360;   -0,318
265,217;   94,236;   -2,087;    3,136
265,815;   13,316;   -1,905;    2,136
266,412;   39,520;    0,731;    0,136
267,009;   34,315;   -1,451;    0,773
267,606;   64,868;    0,822;   -0,955
268,203;   10,066;   -0,269;   -0,591
268,801;   19,893;    1,731;    0,591
269,398;   -1,243;   -0,360;    2,500
269,995;   36,155;    0,277;    1,591
270,592;   23,274;   -0,632;   -0,500
271,189;   -5,756;    0,186;    0,409
271,786;  -11,499;   -0,632;    1,227
272,383;   60,478;   -1,087;    0,227
272,980;   20,203;    0,277;    0,318
273,577;    3,571;    0,004;    1,227
274,174;   -4,920;    0,822;    2,591
274,771;   39,776;   -0,814;   -0,773
275,367;  180,383;    2,277;    1,409
275,964;   82,241;    0,731;   -0,500
276,561;   11,065;    1,549;   -1,045
277,158;  -13,572;    0,095;   -1,773
277,755;   64,873;    2,185;    0,409
278,351;   32,953;   -0,451;   -1,500
278,948;   52,926;   -0,815;    0,045
279,545;   40,619;   -1,360;    2,318
280,141;   71,934;   -1,723;   -2,045
280,738;   80,128;   -0,451;   -0,136
281,334;   20,575;   -1,633;    0,591
281,931;    3,817;   -0,087;   -1,318
282,528;   55,912;    0,822;   -0,500
283,124;   75,055;   -1,087;   -0,500
283,721;   69,340;   -0,451;    1,409
284,317;   26,887;    0,185;    2,500
284,913;   77,410;   -1,360;    0,591
285,510;  123,956;    0,640;   -0,318
286,106;   81,579;   -2,269;   -0,955
286,703;   34,422;   -0,360;    1,955
287,299;   17,931;   -1,451;   -0,591
287,895;   15,344;    0,822;   -1,045
288,491;    5,030;    0,186;    2,136
289,088;   37,229;   -2,360;    2,409
289,684;   37,503;   -1,723;    1,500
290,280;   95,100;    0,368;    0,682
290,876;   74,183;    1,822;    5,500
291,472;   49,187;    1,276;    2,227
292,068;   57,226;    1,367;    0,227
292,665;   25,658;    2,095;    0,773
293,261;   -0,109;    0,276;    2,136
293,857;   57,725;    2,913;    2,136
294,453;   20,039;    3,550;    0,955
295,049;   93,525;   -0,268;    1,955
295,644;   48,012;    0,095;    0,136
296,240;    0,976;   -0,905;   -0,136
296,836;   32,036;   -0,995;    0,318
297,432;   73,514;    1,096;   -0,500
298,028;   62,396;    0,732;    0,773
298,624;   28,053;    1,459;    1,864
299,220;   30,607;    2,368;    0,591
299,815;   13,465;    1,005;   -0,409
300,411;   49,980;    0,914;    1,773
301,007;   72,562;    1,368;    0,227
301,602;   15,288;   -0,541;   -2,318
302,198;   68,597;    0,732;   -0,773
302,794;   28,831;    1,187;   -0,500
303,389;   -3,334;   -1,177;    1,045
303,985;    7,832;    0,550;    1,409
304,580;   63,280;    1,459;    1,591
305,176;   25,038;   -3,086;    0,136
305,771;  -28,243;   -1,268;   -1,227
306,367;  131,400;    4,095;    0,136
306,962;   48,288;    0,641;    1,500
307,558;   68,678;   -0,450;    0,136
308,153;   55,408;    1,095;   -1,136
308,748;    1,888;   -0,814;    1,682
309,344;  122,977;   -0,632;   -1,318
309,939;  108,142;   -1,905;   -1,318
310,534;   21,014;   -0,086;   -1,682
311,130;   11,412;    0,459;   -2,500
311,725;    4,002;    1,004;   -0,500
312,320;   17,085;    2,459;    0,045
312,915;   39,020;    1,459;   -1,045
313,510;  121,676;    1,550;   -0,500
314,105;   19,311;    1,096;    1,409
314,700;  -14,554;   -3,086;   -1,045
315,295;    6,916;   -0,904;    0,045
315,890;   -0,632;    1,277;    0,864
316,485;   34,649;   -0,359;   -0,318
317,080;    0,390;   -3,086;    1,591
317,675;  113,909;    2,005;   -0,682
318,270;  214,534;    5,550;    3,318
318,865;  141,256;    3,278;    3,045
319,460;   71,347;   -0,904;    0,591
320,055;   10,083;   -0,541;   -1,227
320,650;   12,295;   -1,995;   -0,591
321,244;    9,656;   -0,177;   -1,409
321,839;    6,008;   -1,541;   -0,227
322,434;   29,539;   -1,086;   -1,591
323,029;    9,503;    1,732;    1,591
323,623;    2,706;    1,550;    0,773
324,218;   79,191;    2,368;    1,409
324,812;   50,109;    1,096;    1,591
325,407;   39,710;   -0,814;    2,045
326,002;  103,325;    0,277;   -0,409
326,596;   66,066;    0,914;    1,318
327,191;   16,025;    0,823;   -1,045
327,785;   18,430;   -0,813;   -0,227
328,379;   11,330;    1,368;    0,136
328,974;   23,362;    0,914;   -3,955
329,568;   36,420;    0,186;   -2,409
330,163;   71,182;    2,096;    1,045
330,757;   13,634;    2,459;    1,591
331,351;   -3,395;    0,459;    0,682
331,945;   -9,265;    0,914;    1,409
332,540;   38,065;   -1,723;   -0,591
333,134;   40,158;   -1,086;    0,773
333,728;   45,306;    0,005;    0,318
334,322;   -2,740;   -1,177;   -0,864
334,916;   -2,177;    0,277;    0,955
335,510;   53,171;   -0,450;   -0,136
336,105;   44,480;   -1,086;    1,591
336,699;    1,627;   -1,086;    0,591
337,293;   22,780;   -1,723;    0,318
337,887;    5,299;   -2,723;    1,955
338,481;   43,910;    0,459;    0,591
339,074;   89,727;   -0,359;    2,682
339,668;   77,303;   -1,632;    1,227
340,262;  327,469;    1,732;    3,227
340,856;  135,847;    1,822;   -0,682
341,450;   16,501;    1,004;    1,864
342,044;   32,689;    1,459;    0,136
342,637;   77,160;    0,913;   -2,136
343,231;   33,748;   -2,360;    0,682
343,825;   14,803;   -1,086;   -0,591
344,419;   23,677;   -1,995;    0,500
345,012;  262,023;    2,459;    4,045
345,606;  155,230;    4,641;    1,591
346,199;   29,008;   -1,813;   -0,227
346,793;   70,312;    1,914;    2,045
347,386;   13,072;   -0,813;   -1,136
347,980;  -10,359;   -0,268;   -0,045
348,573;   12,702;    2,278;    0,409
349,167;  162,752;    5,278;    4,773
349,760;   77,704;    2,914;    2,682
350,354;   56,658;   -0,813;    1,136
350,947;   70,988;    1,096;    1,682
351,540;   43,827;   -0,358;   -1,409
352,134;   -0,900;    1,096;    1,136
352,727;   -2,841;   -0,086;    1,136
353,320;    0,978;    0,005;    0,591
353,913;  -18,593;   -1,995;    1,864
354,507;   58,071;    0,823;   -1,227
355,100;    0,674;    0,460;    0,864
355,693;  201,015;    2,005;    2,409
356,286;   85,822;    0,823;    2,773
356,879;   23,261;   -0,722;    1,227
357,472;   33,037;   -0,904;    1,500
358,065;   35,371;   -0,722;    2,500
358,658;  -16,472;   -0,540;    2,318
359,251;   -7,734;   -1,631;   -0,591
359,844;   47,808;   -1,904;   -1,136
360,437;   75,290;   -2,995;    0,045
361,030;    9,234;    1,369;   -0,682
361,623;   12,935;    2,824;    0,318
362,215;  126,113;   -0,086;    2,045
362,808;   51,056;   -2,358;   -1,682
363,401;   20,404;   -2,449;    0,136
363,994;  125,140;   -0,631;   -1,500
364,586;   36,102;    0,824;   -1,500
365,179;   19,489;   -0,449;   -1,136
365,772;  -27,802;   -1,995;    2,045
366,364;   21,304;    1,915;   -3,227
366,957;   33,958;    2,279;   -0,045
367,549;    7,469;    2,188;   -0,864
368,142;   28,239;    1,825;   -1,500
368,734;    6,539;    0,734;   -2,136
369,327;  -23,202;    1,643;   -0,500
369,919;   -8,236;   -1,538;    0,409
370,512;    3,894;   -1,083;   -0,500
371,104;  178,657;   -0,901;    1,591
371,696;  188,033;    1,191;   -0,955
372,289;   93,378;    0,373;    1,136
372,881;   65,810;   -2,080;    1,318
373,473;   -0,160;   -2,170;    1,136
374,066;   59,056;   -0,169;    0,500
374,658;   41,519;    0,378;    1,136
375,250;  -14,958;    0,653;   -1,409
375,842;   20,314;    0,473;   -0,045
376,434;  -16,340;   -0,435;   -0,409
377,026;  -34,815;    0,204;   -2,500
377,618;    4,984;   -0,158;   -0,682
378,210;  -59,328;   -0,338;   -1,955
378,802;  -67,697;    0,754;   -0,591
379,394;  278,790;    1,846;    0,682
379,986;   51,214;    1,393;   -0,955
380,578;  -27,791;   -0,153;    0,773
381,170;  208,415;   -0,972;    0,045
381,762;  119,676;    0,755;    1,409
382,354;   88,686;   -0,065;   -1,318
382,945;   21,381;   -2,976;    0,318
383,537;  -26,300;   -2,705;   -1,955
384,129;  -25,493;   -2,160;   -1,136
384,721;   78,882;   -0,252;    0,955
385,312;   31,222;   -0,161;   -0,955
385,904;   98,205;   -2,706;    1,591
386,496;   30,562;   -0,979;    1,045
387,087;  139,133;    1,022;    2,500
387,679;   76,245;   -1,160;    0,045
388,270;   55,208;    2,840;    2,045
388,862;   34,147;    1,295;   -0,318
389,453;   27,001;   -0,887;    1,045
390,045;   20,787;   -0,705;   -2,682
390,636;  -73,850;    0,204;   -0,591
391,227;  -14,207;   -0,523;   -0,045
391,819;  -33,567;    0,204;    0,773
392,410;  181,625;    1,022;    0,045
393,001;   19,869;   -0,979;   -1,591
393,593;   70,894;    1,930;   -0,045
394,184;  110,062;    1,385;   -0,409
394,775;    6,827;    1,839;    2,136
395,366;  -54,950;    1,385;    0,773
395,957;   84,214;    0,113;    0,136
396,548;   -4,642;   -0,342;    2,682
397,139;   82,500;   -2,433;    0,591
397,730;   17,916;   -1,888;    0,955
398,321;   30,685;   -1,252;    0,955
398,912;  -17,784;   -0,615;    0,136
399,503;  -27,490;   -3,524;   -1,409
400,094;   16,994;    0,294;    1,682
400,685;    3,786;   -0,433;    0,045
401,276;  -31,440;    0,930;   -0,955
401,867;  -50,062;   -0,888;    0,773
402,458;  -85,302;   -2,251;   -2,318
403,048;   35,158;    1,112;    0,591
403,639;   -4,741;    0,840;    0,864
404,230;   87,656;    2,476;    0,318
404,821;  140,692;   -0,615;    0,045
405,411;   55,369;    1,203;   -2,591
406,002;  -17,889;   -1,252;   -1,136
406,592;  179,431;    2,294;    0,045
407,183;   59,465;    0,566;   -1,500
407,774;   46,451;    3,475;   -0,136
408,364;   -6,994;    0,930;    0,409
408,954;   92,762;    0,384;    1,227
409,545;   95,563;    1,021;    1,045
410,135;   61,264;    1,293;    0,500
410,726;   17,301;    1,838;    0,318
411,316;  183,524;    0,111;    0,773
411,906;   47,496;   -0,253;   -0,409
412,497;   52,868;   -1,070;   -0,045
413,087;    5,671;   -1,980;   -0,227
413,677;  -51,485;   -0,707;    3,864
414,267;  -58,721;    0,656;    1,409
414,857;  -75,415;   -2,980;    4,227
415,448;  -67,451;    0,839;    0,500
416,038;  -43,391;    0,020;   -0,591
416,628;   -5,593;   -0,889;    0,409
417,218;   42,907;    0,565;    3,318
417,808;  165,486;    0,202;   -0,409
418,398;   62,797;    0,020;    2,682
418,988;  -27,026;    2,020;    0,591
419,578;   54,243;   -0,707;    1,409
420,168;   -7,857;   -1,343;   -0,955
420,757;  114,036;   -1,343;   -1,500
421,347;   15,187;    0,111;   -0,227
421,937;   -6,525;    2,292;    1,409
422,527;  111,547;    0,838;   -0,773
423,116;  234,005;   -0,253;   -0,045
423,706;   -4,228;   -1,889;    0,318
424,296;  -48,057;    1,384;    0,682
424,885;   60,579;   -0,071;   -3,045
425,475;   36,390;    1,474;   -2,864
426,065;  -53,226;   -0,980;   -0,318
426,654;  -71,661;   -0,435;   -0,318
427,244;  165,899;    0,020;    1,409
427,833;  135,678;    1,383;   -0,500
428,423;   16,791;   -0,526;    1,136
429,012;   17,577;   -0,344;   -1,136
429,601;  139,142;   -1,344;    0,136
430,191;   39,484;    1,292;    4,318
430,780;  -47,139;   -0,344;   -0,409
431,369;  119,056;    0,746;   -0,045
431,959;   19,843;   -1,254;    0,500
432,548;  -30,017;   -1,163;   -0,045
433,137;  -94,041;   -1,254;   -1,318
433,726;  -20,091;    0,292;    0,500
434,315;    2,927;   -0,526;    2,409
434,905;   99,272;   -1,254;    1,409
435,494;   82,829;    0,746;    0,955
436,083;  -31,005;   -0,981;   -0,955
436,672;   50,880;    0,110;    0,500
437,261;   12,243;    0,292;   -1,955
437,850;  206,155;    1,383;    0,682
438,439;  258,783;    3,291;    1,955
439,027;  361,918;    3,655;    1,773
439,616;  287,879;    2,927;    1,227
440,205;   83,287;    0,200;   -2,136
440,794;   41,271;    2,109;   -0,045
441,383;  -15,532;   -1,346;   -0,591
441,971;  -40,281;   -2,436;    0,591
442,560;  -23,661;    0,563;   -1,773
443,149; -111,610;    0,379;   -1,318
443,737;  -73,480;   -0,074;   -2,318
444,326;  -46,827;    0,018;    0,318
444,915;    4,178;   -1,982;    0,864
445,503;    0,753;   -2,891;   -0,318
446,092;  238,252;    0,382;    2,136
446,680;  176,517;    0,382;    0,318
447,269;   90,444;   -0,346;   -0,318
447,857;   65,646;    0,018;   -1,773
448,445;   34,717;    0,563;    1,318
449,034;  -14,739;   -1,528;   -1,136
449,622;  -12,461;   -1,073;    3,500
450,210;  243,414;    2,017;    2,227
450,799;  170,544;    0,290;   -0,591
451,387;  123,257;    1,381;   -0,591
451,975;  107,832;    2,654;    0,864
452,563;  180,246;    3,472;    2,318
453,151;   21,407;   -0,528;   -1,227
453,739;   70,966;   -1,347;    0,136
454,328;  169,225;    2,381;   -2,136
454,916;   98,255;    2,562;   -0,136
455,504;  114,931;    1,017;    1,227
456,092;    9,073;    0,017;   -1,591
456,679;  -17,579;    1,472;    0,682
457,267;  372,259;    4,017;    1,045
457,855;   74,930;    1,017;    1,409
458,443;  -59,755;   -0,165;    1,682
459,031;   76,344;    0,108;    2,409
459,619;   43,694;   -1,801;    2,864
460,206;  -45,133;    0,835;    2,045
460,794;  -46,660;   -2,983;   -0,227
461,382;    3,448;   -0,529;   -0,864
461,970;   -2,344;    1,198;    1,864
462,557;  -66,141;   -0,711;   -0,682
463,145;   44,948;   -3,165;   -1,682
463,732;  278,671;    2,016;   -1,045
464,320;   56,564;   -0,075;   -3,045
464,907;  191,209;    2,743;   -0,773
465,495;  107,534;    0,743;   -1,227
466,082;   31,761;   -1,984;   -0,045
466,670;   56,874;   -2,529;    1,227
467,257;  -36,616;   -1,711;    2,045
467,844;   57,921;   -0,075;    0,045
468,432;   30,157;    0,834;    3,500
469,019;   -3,538;    0,925;   -1,773
469,606;   73,068;    0,470;    3,682
470,193;  105,145;   -1,439;    0,227
470,780;   53,952;   -2,075;    0,864
471,368;   -8,553;   -1,257;   -0,773
471,955;   93,943;    1,379;   -0,682
472,542;   62,119;    0,652;   -1,136
473,129;  -40,147;   -0,166;    0,136
473,716;  -37,218;    1,470;    0,591
474,303;  -14,570;    0,652;   -0,864
474,890;   -2,914;   -1,439;   -0,500
475,477;   94,944;   -1,621;    0,409
476,064;    4,651;    1,106;   -1,591
476,650;  117,143;    0,288;    0,318
477,237;   35,597;   -0,258;    0,955
477,824;   12,481;   -1,076;    0,864
478,411;  -65,269;   -1,894;   -0,318
478,997;  -68,777;    0,560;   -0,773
479,584; -106,007;    1,196;   -0,409
480,171;   49,563;   -0,440;   -0,773
480,757;  114,018;    2,651;    0,773
481,344;    6,997;    0,469;    0,409
481,931;  -78,677;    1,105;    1,045
482,517;   41,589;   -1,258;    0,318
483,104;  115,779;    1,106;    2,864
483,690;   -6,840;   -1,804;    0,045
484,276;  -35,323;   -0,895;    0,227
484,863;  162,333;    2,469;    1,136
485,449;   11,595;   -0,077;    0,318
486,035;  -13,714;   -1,986;   -0,136
486,622;   66,261;   -0,895;    0,045
487,208;   -7,512;    1,378;    1,500
487,794;  -77,011;    0,741;    0,318
488,380;  -73,239;    0,105;   -1,409
488,967;  -74,478;   -1,168;   -0,409
489,553;  -52,170;   -1,895;   -1,409
490,139;   18,808;    1,559;    0,773
490,725;  -53,164;    0,741;   -0,227
491,311;  -13,769;    3,287;    3,045
491,897;  -35,662;   -0,986;    1,500
492,483;  -19,585;    0,105;    1,227
493,069;  385,783;    3,923;    0,864
493,655;  118,830;    1,650;    0,682
494,241;    1,770;    1,377;   -0,955
494,826;    3,733;    0,287;   -1,045
495,412;   65,493;    2,559;   -0,682
495,998;  -18,225;   -0,805;   -0,318
496,584;   44,372;    0,377;    1,045
497,169;   64,401;    1,014;   -0,682
497,755;   -1,068;    0,650;    1,227
498,341;  116,577;    0,559;    0,318
498,926;  234,088;    1,832;    1,955
499,512;   -2,441;    1,286;    2,955
500,097;  -14,994;    0,195;   -0,318
500,683;   11,576;   -0,350;    2,136
501,268;  -34,744;   -0,169;   -0,955
501,854;  -18,255;   -0,169;    1,227
502,439;  -24,646;   -0,624;   -1,773
503,024;   -7,607;    0,195;    0,500
503,610;   16,136;   -0,078;   -0,682
504,195;  -31,498;    0,558;    1,955
504,780;   47,096;    2,922;    1,227
505,366;  131,426;    3,013;    2,864
505,951;   68,188;    0,740;    1,045
506,536;   -7,267;   -3,260;   -3,682
507,121;   48,062;    0,285;   -0,318
507,706;    0,897;    2,376;    1,045
508,291;  -38,897;    2,649;    1,136
508,876;  -49,651;   -0,988;    2,591
509,461;   -5,949;   -0,169;   -0,773
510,046;   39,515;    0,194;    0,318
510,631;   42,239;   -0,351;   -0,773
511,216;  -30,624;    2,467;   -0,500
511,801;   13,081;   -0,442;    2,591
512,386;   35,343;    0,740;    0,500
512,971;   49,498;   -2,988;    0,955
513,555;   71,360;   -0,897;   -1,500
514,140;   29,522;   -0,442;   -3,136
514,725;  146,486;   -0,715;   -1,136
515,309;   63,543;   -0,533;    0,318
515,894;  -13,858;   -0,624;   -2,227
516,479;   14,016;   -0,624;   -0,955
517,063;    4,784;    0,376;    1,227
517,648;  -24,739;    1,012;   -1,136
518,232;  -44,254;   -0,261;   -1,409
518,817;   20,634;   -0,079;    1,682
519,401;  109,751;    2,194;    0,591
519,985;   96,070;    1,103;    1,136
520,570;  -11,252;    0,830;   -1,955
521,154;   55,611;    2,102;    0,591
521,738;  182,221;   -2,352;    2,409
522,323;   66,669;   -0,170;    1,682
522,907;   74,536;    0,466;   -0,136
523,491;   36,916;    0,557;    0,955
524,075;   39,168;    2,284;    0,591
524,659;  234,469;    1,466;    0,591
525,243;  200,978;    1,739;    0,409
525,827;  189,141;    0,648;   -0,045
526,411;  242,469;   -1,989;   -0,136
526,995;  424,584;   -0,352;    1,409
527,579;  576,153;   -0,443;   -1,045
528,163;  588,001;    0,375;   -1,500
528,747;  845,518;    2,466;   -0,773
529,331;  907,614;   -0,080;   -1,409
529,915;  818,408;    1,738;    0,955
530,499; 1106,194;   -0,807;    1,227
531,082; 1418,960;   -0,534;    1,591
531,666; 1644,632;    1,374;    0,773
532,250; 1832,679;    1,284;    2,682
532,833; 2256,572;    0,920;    2,773
533,417; 2357,160;   -1,807;    0,864
534,001; 2662,389;    1,647;   -0,318
534,584; 3227,810;    0,374;    0,500
535,168; 3457,163;    0,465;    1,409
535,751; 3989,669;    0,647;    0,045
536,334; 3978,537;   -0,898;   -0,409
536,918; 4724,189;    0,011;    1,591
537,501; 5161,812;   -0,899;    1,318
538,085; 5574,760;   -0,444;    1,045
538,668; 5981,921;    0,829;    2,409
539,251; 6654,627;    1,829;    3,773
539,834; 7113,060;    0,101;    0,773
540,418; 7438,429;   -1,990;    4,318
541,001; 7868,989;   -0,990;    1,773
541,584; 8238,581;    2,101;    2,227
542,167; 8314,211;    1,374;    2,955
542,750; 8696,747;    1,919;   -0,773
543,333; 8650,534;    0,555;    2,136
543,916; 9620,990;    0,192;    2,500
544,499;10320,468;   -1,354;    0,227
545,082;10638,543;    1,374;    3,591
545,665;11022,986;    1,919;    1,500
546,248;11540,807;    1,010;   -0,318
546,830;11519,384;   -0,445;    1,955
547,413;12059,206;    1,010;   -0,773
547,996;12759,974;    0,555;    0,500
548,579;12762,399;    0,919;    0,955
549,161;12750,384;    1,828;    2,682
549,744;12719,446;   -0,809;    0,409
550,326;13360,275;   -0,809;   -1,136
550,909;13339,594;    2,737;    0,591
551,492;13871,697;   -0,263;    0,227
552,074;13820,216;   -0,173;   -1,318
552,657;14464,916;    2,373;    0,045
553,239;14395,217;   -0,173;   -0,773
553,821;14425,378;   -1,082;    1,045
554,404;14101,697;    1,282;    1,136
554,986;14563,400;    0,464;    1,045
555,568;15204,427;    1,191;   -0,955
556,151;14584,861;    1,191;   -0,227
556,733;14886,645;   -0,264;   -0,864
557,315;15363,822;    0,100;    0,500
557,897;15265,950;    0,554;   -0,500
558,479;15449,357;   -1,991;    1,318
559,061;15644,705;   -0,719;   -0,864
559,643;16038,777;   -0,264;    0,045
560,225;16395,866;    1,645;    2,864
560,807;16516,777;    0,918;    0,318
561,389;16100,778;    0,554;    2,318
561,971;16834,080;    0,463;    2,136
562,553;16754,015;   -1,628;    1,591
563,135;16923,667;   -0,537;    1,136
563,717;16625,811;    3,372;    1,136
564,298;17304,626;    3,645;   -0,045
564,880;17081,923;    0,645;   -1,409
565,462;17307,196;    0,645;    1,318
566,043;18416,409;   -0,446;    2,318
566,625;18017,949;    1,918;    1,227
567,207;17921,958;    1,099;    1,682
567,788;19012,895;   -1,264;    1,500
568,370;19809,728;    1,917;   -0,500
568,951;19673,719;    0,190;    0,227
569,533;20505,988;   -0,628;   -0,500
570,114;20936,673;   -0,446;    0,682
570,695;21473,435;   -0,174;   -1,318
571,277;21986,228;   -0,265;   -1,682
571,858;22725,932;    2,008;   -1,136
572,439;23618,192;    1,554;   -1,045
573,021;23785,791;    2,099;   -2,773
573,602;24297,264;   -1,265;    0,318
574,183;25205,849;   -2,083;    2,227
574,764;25354,710;   -1,629;    0,409
575,345;25893,316;    0,917;   -0,136
575,926;26548,723;   -0,356;    0,136
576,507;26549,713;    1,099;   -0,227
577,088;27713,953;    3,099;    1,682
577,669;27743,481;    0,735;    1,955
578,250;28484,577;    0,644;   -1,045
578,831;29097,460;   -1,356;   -2,227
579,412;29389,824;   -0,810;    0,955
579,993;30371,263;    1,008;    0,227
580,573;30744,391;   -0,629;   -0,955
581,154;29751,883;    0,735;   -0,591
581,735;30589,444;    0,644;    0,773
582,315;30101,444;   -0,629;    2,136
582,896;30477,982;   -0,174;    1,227
583,477;30034,115;    0,189;    1,227
584,057;30272,322;    0,553;    0,955
584,638;30592,717;    2,553;    2,318
585,218;30545,674;   -0,538;    2,682
585,799;30763,298;    0,281;   -0,227
586,379;30765,863;    0,372;    1,591
586,959;29638,641;    0,735;    0,318
587,540;29082,075;   -0,629;    2,227
588,120;28636,080;    1,007;   -0,045
588,700;27632,985;    2,553;    2,136
589,281;27941,509;    0,462;   -0,955
589,861;27915,665;    0,099;   -1,682
590,441;27773,338;    2,371;   -2,682
591,021;26833,621;   -0,265;   -2,591
591,601;27076,038;   -0,537;    0,500
