
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  620,868;   -0,178;    0,318
218,552;  862,687;    1,368;   -0,773
219,151;  750,454;    0,277;    0,955
219,750;  750,075;    0,004;   -0,227
220,349;  868,933;   -0,451;    1,045
220,948;  944,308;   -1,360;    1,136
221,548;  965,137;    0,913;    1,227
222,147; 1071,982;   -0,087;   -0,409
222,746; 1346,124;   -0,451;   -0,955
223,345; 1221,036;    0,731;    0,500
223,944; 1230,901;   -0,451;    0,773
224,543; 1390,800;    1,004;   -1,409
225,142; 1504,294;    0,094;    0,136
225,741; 1416,057;   -0,814;    1,045
226,340; 1430,910;   -0,451;   -0,955
226,939; 1859,617;   -0,996;   -0,136
227,538; 1799,176;   -0,360;   -0,773
228,137; 1952,762;   -0,814;    0,864
228,735; 2068,398;   -0,541;    1,227
229,334; 1850,306;   -0,905;   -0,227
229,933; 2216,550;    0,459;    0,591
230,532; 2314,086;    1,186;   -0,409
231,131; 2371,384;    1,732;    0,318
231,729; 2487,728;   -2,450;   -2,318
232,328; 2581,150;   -0,723;   -1,500
232,927; 2650,167;    1,004;   -0,500
233,525; 2753,320;    3,640;    0,045
234,124; 2969,147;    2,368;   -1,591
234,723; 2993,062;    0,913;   -1,045
235,321; 3126,407;    2,277;    0,136
235,920; 3328,365;    1,186;   -1,227
236,518; 3572,710;    3,459;    0,318
237,117; 3723,835;    0,004;   -0,227
237,715; 3890,639;    0,640;   -0,500
238,314; 3930,725;   -0,087;   -2,318
238,912; 4050,392;   -0,723;   -1,409
239,510; 4059,934;    0,459;   -1,227
240,109; 4236,737;    0,004;    3,773
240,707; 4265,073;   -0,996;    1,227
241,305; 4613,837;    0,550;    0,136
241,904; 4828,473;   -0,178;   -2,045
242,502; 4786,657;   -0,632;   -0,227
243,100; 4755,183;   -0,087;   -0,955
243,698; 5011,351;    0,732;    1,682
244,297; 5180,670;   -0,632;    0,682
244,895; 5039,951;   -0,269;   -2,318
245,493; 5341,473;    2,186;   -0,591
246,091; 5394,622;    1,368;   -1,318
246,689; 5384,257;    1,004;    0,591
247,287; 5546,499;    0,822;   -1,136
247,885; 5815,059;   -1,451;    1,227
248,483; 5921,740;    1,822;   -0,500
249,081; 6036,771;    0,185;    1,591
249,679; 6192,525;   -0,178;    1,682
250,277; 6458,781;   -1,723;    0,864
250,875; 6450,730;   -1,087;   -1,045
251,473; 6457,957;   -1,178;    0,500
252,071; 6675,740;    1,459;    1,045
252,669; 6860,537;   -1,814;    0,318
253,267; 7108,926;   -0,087;    0,773
253,864; 7047,953;   -0,360;    0,682
254,462; 6911,421;    1,640;    1,591
255,060; 6894,599;   -0,269;    1,318
255,658; 7189,810;    0,822;   -0,136
256,255; 7610,407;    0,186;   -2,045
256,853; 7475,514;   -0,269;    1,409
257,451; 7477,017;    0,822;    1,864
258,048; 7752,377;    1,822;    1,864
258,646; 7535,147;    1,731;   -1,045
259,243; 7695,878;   -0,087;    2,227
259,841; 7757,325;   -0,814;    0,318
260,438; 7636,575;   -0,087;    0,864
261,036; 8355,792;   -1,905;    1,409
261,633; 8271,538;   -0,087;    2,227
262,231; 7992,656;    2,731;   -0,045
262,828; 8095,150;   -0,905;    1,136
263,425; 8158,830;    0,913;   -0,591
264,023; 8422,417;    0,186;    0,045
264,620; 7946,418;   -0,360;   -0,318
265,217; 8289,810;   -2,087;    3,136
265,815; 8424,405;   -1,905;    2,136
266,412; 8192,812;    0,731;    0,136
267,009; 8217,835;   -1,451;    0,773
267,606; 8142,784;    0,822;   -0,955
268,203; 8143,371;   -0,269;   -0,591
268,801; 8411,930;    1,731;    0,591
269,398; 8716,001;   -0,360;    2,500
269,995; 8680,787;    0,277;    1,591
270,592; 8461,154;   -0,632;   -0,500
271,189; 8655,214;    0,186;    0,409
271,786; 8757,953;   -0,632;    1,227
272,383; 8594,157;   -1,087;    0,227
272,980; 8797,169;    0,277;    0,318
273,577; 9264,509;    0,004;    1,227
274,174; 8800,088;    0,822;    2,591
274,771; 8782,991;   -0,814;   -0,773
275,367; 8926,690;    2,277;    1,409
275,964; 8895,306;    0,731;   -0,500
276,561; 9004,812;    1,549;   -1,045
277,158; 9245,707;    0,095;   -1,773
277,755; 9337,771;    2,185;    0,409
278,351; 8735,692;   -0,451;   -1,500
278,948; 9049,376;   -0,815;    0,045
279,545; 9083,306;   -1,360;    2,318
280,141; 9684,469;   -1,723;   -2,045
280,738; 9559,263;   -0,451;   -0,136
281,334; 9811,456;   -1,633;    0,591
281,931; 9164,450;   -0,087;   -1,318
282,528; 9293,113;    0,822;   -0,500
283,124; 9977,693;   -1,087;   -0,500
283,721; 9877,811;   -0,451;    1,409
284,317; 9683,694;    0,185;    2,500
284,913;10206,146;   -1,360;    0,591
285,510;10435,236;    0,640;   -0,318
286,106;10456,196;   -2,269;   -0,955
286,703;10079,252;   -0,360;    1,955
287,299;10290,962;   -1,451;   -0,591
287,895;10492,722;    0,822;   -1,045
288,491;11069,001;    0,186;    2,136
289,088;10793,796;   -2,360;    2,409
289,684;10841,446;   -1,723;    1,500
290,280;10851,830;    0,368;    0,682
290,876;10962,024;    1,822;    5,500
291,472;10864,192;    1,276;    2,227
292,068;10944,925;    1,367;    0,227
292,665;10688,507;    2,095;    0,773
293,261;10305,306;    0,276;    2,136
293,857;10684,920;    2,913;    2,136
294,453;10655,095;    3,550;    0,955
295,049;10515,932;   -0,268;    1,955
295,644;10533,741;    0,095;    0,136
296,240;10444,607;   -0,905;   -0,136
296,836;10507,408;   -0,995;    0,318
297,432;10782,971;    1,096;   -0,500
298,028;10794,213;    0,732;    0,773
298,624;11214,047;    1,459;    1,864
299,220;11478,828;    2,368;    0,591
299,815;11150,807;    1,005;   -0,409
300,411;10952,023;    0,914;    1,773
301,007;10965,757;    1,368;    0,227
301,602;11003,561;   -0,541;   -2,318
302,198;11186,022;    0,732;   -0,773
302,794;11496,431;    1,187;   -0,500
303,389;11605,343;   -1,177;    1,045
303,985;11702,042;    0,550;    1,409
304,580;11669,430;    1,459;    1,591
305,176;11623,538;   -3,086;    0,136
305,771;11535,757;   -1,268;   -1,227
306,367;11385,732;    4,095;    0,136
306,962;11725,743;    0,641;    1,500
307,558;11446,136;   -0,450;    0,136
308,153;11377,902;    1,095;   -1,136
308,748;11612,504;   -0,814;    1,682
309,344;11595,490;   -0,632;   -1,318
309,939;11629,514;   -1,905;   -1,318
310,534;11925,183;   -0,086;   -1,682
311,130;11880,384;    0,459;   -2,500
311,725;11612,753;    1,004;   -0,500
312,320;11952,623;    2,459;    0,045
312,915;11768,821;    1,459;   -1,045
313,510;11832,785;    1,550;   -0,500
314,105;12353,305;    1,096;    1,409
314,700;11751,766;   -3,086;   -1,045
315,295;11395,521;   -0,904;    0,045
315,890;10960,196;    1,277;    0,864
316,485;11304,391;   -0,359;   -0,318
317,080;11455,472;   -3,086;    1,591
317,675;11970,987;    2,005;   -0,682
318,270;11362,935;    5,550;    3,318
318,865;11382,116;    3,278;    3,045
319,460;11250,803;   -0,904;    0,591
320,055;11496,442;   -0,541;   -1,227
320,650;11142,317;   -1,995;   -0,591
321,244;11219,264;   -0,177;   -1,409
321,839;12169,041;   -1,541;   -0,227
322,434;12000,986;   -1,086;   -1,591
323,029;11609,696;    1,732;    1,591
323,623;11455,685;    1,550;    0,773
324,218;11193,691;    2,368;    1,409
324,812;11124,614;    1,096;    1,591
325,407;10883,621;   -0,814;    2,045
326,002;10809,683;    0,277;   -0,409
326,596;11153,400;    0,914;    1,318
327,191;11336,770;    0,823;   -1,045
327,785;10947,400;   -0,813;   -0,227
328,379;11129,619;    1,368;    0,136
328,974;10920,377;    0,914;   -3,955
329,568;11150,463;    0,186;   -2,409
330,163;10978,092;    2,096;    1,045
330,757;11363,363;    2,459;    1,591
331,351;10709,022;    0,459;    0,682
331,945;10972,430;    0,914;    1,409
332,540;10562,204;   -1,723;   -0,591
333,134;10728,425;   -1,086;    0,773
333,728;11004,446;    0,005;    0,318
334,322;11310,103;   -1,177;   -0,864
334,916;10622,039;    0,277;    0,955
335,510;10933,232;   -0,450;   -0,136
336,105;11176,407;   -1,086;    1,591
336,699;10918,297;   -1,086;    0,591
337,293;10855,280;   -1,723;    0,318
337,887;10995,199;   -2,723;    1,955
338,481;11092,507;    0,459;    0,591
339,074;11250,038;   -0,359;    2,682
339,668;11085,095;   -1,632;    1,227
340,262;11333,456;    1,732;    3,227
340,856;10865,016;    1,822;   -0,682
341,450;10245,901;    1,004;    1,864
342,044;11106,552;    1,459;    0,136
342,637;10902,373;    0,913;   -2,136
343,231;10740,351;   -2,360;    0,682
343,825;10725,660;   -1,086;   -0,591
344,419;10700,980;   -1,995;    0,500
345,012;10468,822;    2,459;    4,045
345,606;10485,333;    4,641;    1,591
346,199;10330,899;   -1,813;   -0,227
346,793; 9856,046;    1,914;    2,045
347,386;10075,219;   -0,813;   -1,136
347,980;10095,795;   -0,268;   -0,045
348,573; 9874,389;    2,278;    0,409
349,167; 9519,981;    5,278;    4,773
349,760; 9885,831;    2,914;    2,682
350,354; 9854,553;   -0,813;    1,136
350,947; 9595,145;    1,096;    1,682
351,540; 9324,174;   -0,358;   -1,409
352,134; 9247,680;    1,096;    1,136
352,727; 9312,518;   -0,086;    1,136
353,320; 9133,987;    0,005;    0,591
353,913; 8978,931;   -1,995;    1,864
354,507; 9159,753;    0,823;   -1,227
355,100; 9197,748;    0,460;    0,864
355,693; 8437,175;    2,005;    2,409
356,286; 8454,588;    0,823;    2,773
356,879; 8817,833;   -0,722;    1,227
357,472; 8416,684;   -0,904;    1,500
358,065; 8628,095;   -0,722;    2,500
358,658; 8574,741;   -0,540;    2,318
359,251; 8205,561;   -1,631;   -0,591
359,844; 7699,548;   -1,904;   -1,136
360,437; 7864,901;   -2,995;    0,045
361,030; 8155,257;    1,369;   -0,682
361,623; 7736,722;    2,824;    0,318
362,215; 7791,669;   -0,086;    2,045
362,808; 7618,128;   -2,358;   -1,682
363,401; 7827,503;   -2,449;    0,136
363,994; 7568,739;   -0,631;   -1,500
364,586; 7499,111;    0,824;   -1,500
365,179; 7695,037;   -0,449;   -1,136
365,772; 7197,331;   -1,995;    2,045
366,364; 7508,893;    1,915;   -3,227
366,957; 7669,495;    2,279;   -0,045
367,549; 7704,971;    2,188;   -0,864
368,142; 7389,043;    1,825;   -1,500
368,734; 7581,490;    0,734;   -2,136
369,327; 7539,112;    1,643;   -0,500
369,919; 7427,965;   -1,538;    0,409
370,512; 7258,777;   -1,083;   -0,500
371,104; 6999,591;   -0,901;    1,591
371,696; 7125,271;    1,191;   -0,955
372,289; 7235,647;    0,373;    1,136
372,881; 7389,440;   -2,080;    1,318
373,473; 7305,460;   -2,170;    1,136
374,066; 7085,601;   -0,169;    0,500
374,658; 6965,701;    0,378;    1,136
375,250; 7308,445;    0,653;   -1,409
375,842; 7139,804;    0,473;   -0,045
376,434; 7050,080;   -0,435;   -0,409
377,026; 7591,787;    0,204;   -2,500
377,618; 7506,079;   -0,158;   -0,682
378,210; 7357,483;   -0,338;   -1,955
378,802; 7190,150;    0,754;   -0,591
379,394; 7150,263;    1,846;    0,682
379,986; 7748,613;    1,393;   -0,955
380,578; 7833,561;   -0,153;    0,773
381,170; 7181,392;   -0,972;    0,045
381,762; 7155,036;    0,755;    1,409
382,354; 7348,174;   -0,065;   -1,318
382,945; 7466,890;   -2,976;    0,318
383,537; 7625,773;   -2,705;   -1,955
384,129; 7611,624;   -2,160;   -1,136
384,721; 7805,091;   -0,252;    0,955
385,312; 7712,333;   -0,161;   -0,955
385,904; 7785,370;   -2,706;    1,591
386,496; 7196,436;   -0,979;    1,045
387,087; 7343,753;    1,022;    2,500
387,679; 7396,731;   -1,160;    0,045
388,270; 7490,350;    2,840;    2,045
388,862; 7598,483;    1,295;   -0,318
389,453; 7502,385;   -0,887;    1,045
390,045; 7741,718;   -0,705;   -2,682
390,636; 7693,031;    0,204;   -0,591
391,227; 7566,420;   -0,523;   -0,045
391,819; 7668,797;    0,204;    0,773
392,410; 7703,602;    1,022;    0,045
393,001; 7633,778;   -0,979;   -1,591
393,593; 7941,820;    1,930;   -0,045
394,184; 7799,597;    1,385;   -0,409
394,775; 7699,265;    1,839;    2,136
395,366; 7877,753;    1,385;    0,773
395,957; 7905,634;    0,113;    0,136
396,548; 8205,109;   -0,342;    2,682
397,139; 8507,533;   -2,433;    0,591
397,730; 8222,630;   -1,888;    0,955
398,321; 8280,375;   -1,252;    0,955
398,912; 8341,685;   -0,615;    0,136
399,503; 8419,350;   -3,524;   -1,409
400,094; 7845,029;    0,294;    1,682
400,685; 7734,675;   -0,433;    0,045
401,276; 7813,488;    0,930;   -0,955
401,867; 8110,775;   -0,888;    0,773
402,458; 8189,728;   -2,251;   -2,318
403,048; 8160,962;    1,112;    0,591
403,639; 7806,120;    0,840;    0,864
404,230; 8058,176;    2,476;    0,318
404,821; 7960,804;   -0,615;    0,045
405,411; 8053,212;    1,203;   -2,591
406,002; 7672,267;   -1,252;   -1,136
406,592; 7554,831;    2,294;    0,045
407,183; 7861,796;    0,566;   -1,500
407,774; 7770,574;    3,475;   -0,136
408,364; 8112,263;    0,930;    0,409
408,954; 7697,787;    0,384;    1,227
409,545; 7747,057;    1,021;    1,045
410,135; 7298,897;    1,293;    0,500
410,726; 7468,874;    1,838;    0,318
411,316; 7821,089;    0,111;    0,773
411,906; 7506,864;   -0,253;   -0,409
412,497; 6998,502;   -1,070;   -0,045
413,087; 7631,383;   -1,980;   -0,227
413,677; 7993,814;   -0,707;    3,864
414,267; 7806,871;    0,656;    1,409
414,857; 7782,239;   -2,980;    4,227
415,448; 8124,054;    0,839;    0,500
416,038; 7828,634;    0,020;   -0,591
416,628; 7782,357;   -0,889;    0,409
417,218; 7257,246;    0,565;    3,318
417,808; 7497,614;    0,202;   -0,409
418,398; 7907,373;    0,020;    2,682
418,988; 7948,619;    2,020;    0,591
419,578; 8192,879;   -0,707;    1,409
420,168; 8515,410;   -1,343;   -0,955
420,757; 8092,175;   -1,343;   -1,500
421,347; 7781,454;    0,111;   -0,227
421,937; 7937,755;    2,292;    1,409
422,527; 7896,583;    0,838;   -0,773
423,116; 7723,494;   -0,253;   -0,045
423,706; 8063,927;   -1,889;    0,318
424,296; 7999,653;    1,384;    0,682
424,885; 8398,926;   -0,071;   -3,045
425,475; 8712,937;    1,474;   -2,864
426,065; 8586,421;   -0,980;   -0,318
426,654; 8241,695;   -0,435;   -0,318
427,244; 8332,062;    0,020;    1,409
427,833; 7829,693;    1,383;   -0,500
428,423; 8308,838;   -0,526;    1,136
429,012; 9021,677;   -0,344;   -1,136
429,601; 8498,354;   -1,344;    0,136
430,191; 8731,638;    1,292;    4,318
430,780; 8363,809;   -0,344;   -0,409
431,369; 8289,264;    0,746;   -0,045
431,959; 8923,662;   -1,254;    0,500
432,548; 8673,877;   -1,163;   -0,045
433,137; 8805,249;   -1,254;   -1,318
433,726; 9332,152;    0,292;    0,500
434,315; 8685,764;   -0,526;    2,409
434,905; 8805,825;   -1,254;    1,409
435,494; 8697,022;    0,746;    0,955
436,083; 9148,125;   -0,981;   -0,955
436,672; 9044,316;    0,110;    0,500
437,261; 8619,484;    0,292;   -1,955
437,850; 8703,627;    1,383;    0,682
438,439; 8663,352;    3,291;    1,955
439,027; 8515,904;    3,655;    1,773
439,616; 8833,313;    2,927;    1,227
440,205; 8744,632;    0,200;   -2,136
440,794; 8785,135;    2,109;   -0,045
441,383; 9018,124;   -1,346;   -0,591
441,971; 8854,575;   -2,436;    0,591
442,560; 8711,351;    0,563;   -1,773
443,149; 8462,141;    0,379;   -1,318
443,737; 8614,712;   -0,074;   -2,318
444,326; 8861,990;    0,018;    0,318
444,915; 8900,562;   -1,982;    0,864
445,503; 9257,190;   -2,891;   -0,318
446,092; 8554,923;    0,382;    2,136
446,680; 9066,389;    0,382;    0,318
447,269; 9251,638;   -0,346;   -0,318
447,857; 9018,926;    0,018;   -1,773
448,445; 9122,598;    0,563;    1,318
449,034; 9319,261;   -1,528;   -1,136
449,622; 9430,898;   -1,073;    3,500
450,210; 8680,840;    2,017;    2,227
450,799; 9207,118;    0,290;   -0,591
451,387; 9150,063;    1,381;   -0,591
451,975; 8819,419;    2,654;    0,864
452,563; 8925,920;    3,472;    2,318
453,151; 8948,487;   -0,528;   -1,227
453,739; 8846,306;   -1,347;    0,136
454,328; 8702,448;    2,381;   -2,136
454,916; 8445,581;    2,562;   -0,136
455,504; 8600,509;    1,017;    1,227
456,092; 8748,894;    0,017;   -1,591
456,679; 8748,593;    1,472;    0,682
457,267; 8696,244;    4,017;    1,045
457,855; 8831,496;    1,017;    1,409
458,443; 8609,059;   -0,165;    1,682
459,031; 8726,321;    0,108;    2,409
459,619; 9139,371;   -1,801;    2,864
460,206; 9271,954;    0,835;    2,045
460,794; 9375,631;   -2,983;   -0,227
461,382; 9604,867;   -0,529;   -0,864
461,970; 9182,442;    1,198;    1,864
462,557; 9201,835;   -0,711;   -0,682
463,145; 9358,250;   -3,165;   -1,682
463,732; 9495,638;    2,016;   -1,045
464,320; 9434,596;   -0,075;   -3,045
464,907; 9131,377;    2,743;   -0,773
465,495; 8986,928;    0,743;   -1,227
466,082; 9136,352;   -1,984;   -0,045
466,670; 9051,173;   -2,529;    1,227
467,257; 9452,453;   -1,711;    2,045
467,844; 9592,945;   -0,075;    0,045
468,432; 9602,615;    0,834;    3,500
469,019; 9154,242;    0,925;   -1,773
469,606; 9610,927;    0,470;    3,682
470,193; 9432,742;   -1,439;    0,227
470,780; 9015,416;   -2,075;    0,864
471,368; 9372,733;   -1,257;   -0,773
471,955; 9129,454;    1,379;   -0,682
472,542; 8762,140;    0,652;   -1,136
473,129; 8997,700;   -0,166;    0,136
473,716; 8715,028;    1,470;    0,591
474,303; 8929,030;    0,652;   -0,864
474,890; 9177,369;   -1,439;   -0,500
475,477; 9194,621;   -1,621;    0,409
476,064; 9080,824;    1,106;   -1,591
476,650; 9000,350;    0,288;    0,318
477,237; 8852,168;   -0,258;    0,955
477,824; 8983,931;   -1,076;    0,864
478,411; 9010,928;   -1,894;   -0,318
478,997; 9167,945;    0,560;   -0,773
479,584; 9258,210;    1,196;   -0,409
480,171; 9915,837;   -0,440;   -0,773
480,757; 9600,343;    2,651;    0,773
481,344; 9839,808;    0,469;    0,409
481,931; 9302,294;    1,105;    1,045
482,517;10236,723;   -1,258;    0,318
483,104;10690,725;    1,106;    2,864
483,690;10974,273;   -1,804;    0,045
484,276;11301,956;   -0,895;    0,227
484,863;11048,219;    2,469;    1,136
485,449;11611,697;   -0,077;    0,318
486,035;11594,549;   -1,986;   -0,136
486,622;11973,806;   -0,895;    0,045
487,208;11940,695;    1,378;    1,500
487,794;11806,467;    0,741;    0,318
488,380;11901,201;    0,105;   -1,409
488,967;11998,048;   -1,168;   -0,409
489,553;12053,158;   -1,895;   -1,409
490,139;12232,220;    1,559;    0,773
490,725;11721,769;    0,741;   -0,227
491,311;11369,644;    3,287;    3,045
491,897;10766,191;   -0,986;    1,500
492,483;10616,046;    0,105;    1,227
493,069;10401,982;    3,923;    0,864
493,655;10430,572;    1,650;    0,682
494,241;10372,538;    1,377;   -0,955
494,826;10737,521;    0,287;   -1,045
495,412;10244,006;    2,559;   -0,682
495,998;10416,317;   -0,805;   -0,318
496,584;10546,702;    0,377;    1,045
497,169;10570,497;    1,014;   -0,682
497,755;10585,040;    0,650;    1,227
498,341;11110,406;    0,559;    0,318
498,926;10713,024;    1,832;    1,955
499,512;10934,387;    1,286;    2,955
500,097;11093,543;    0,195;   -0,318
500,683;11071,625;   -0,350;    2,136
501,268;11462,021;   -0,169;   -0,955
501,854;11212,635;   -0,169;    1,227
502,439;11190,384;   -0,624;   -1,773
503,024;11405,884;    0,195;    0,500
503,610;11502,457;   -0,078;   -0,682
504,195;11552,315;    0,558;    1,955
504,780;11690,205;    2,922;    1,227
505,366;11548,564;    3,013;    2,864
505,951;11304,191;    0,740;    1,045
506,536;11384,126;   -3,260;   -3,682
507,121;11354,602;    0,285;   -0,318
507,706;11912,059;    2,376;    1,045
508,291;12306,555;    2,649;    1,136
508,876;11819,355;   -0,988;    2,591
509,461;11309,157;   -0,169;   -0,773
510,046;11742,730;    0,194;    0,318
510,631;12014,353;   -0,351;   -0,773
511,216;11732,152;    2,467;   -0,500
511,801;12119,825;   -0,442;    2,591
512,386;12400,783;    0,740;    0,500
512,971;12341,168;   -2,988;    0,955
513,555;11950,760;   -0,897;   -1,500
514,140;12771,159;   -0,442;   -3,136
514,725;12758,335;   -0,715;   -1,136
515,309;12915,876;   -0,533;    0,318
515,894;12385,208;   -0,624;   -2,227
516,479;12833,761;   -0,624;   -0,955
517,063;12681,209;    0,376;    1,227
517,648;12830,303;    1,012;   -1,136
518,232;12465,279;   -0,261;   -1,409
518,817;12818,978;   -0,079;    1,682
519,401;13033,670;    2,194;    0,591
519,985;12566,846;    1,103;    1,136
520,570;12441,617;    0,830;   -1,955
521,154;12732,779;    2,102;    0,591
521,738;12883,255;   -2,352;    2,409
522,323;13426,956;   -0,170;    1,682
522,907;13200,495;    0,466;   -0,136
523,491;12936,679;    0,557;    0,955
524,075;12915,559;    2,284;    0,591
524,659;13011,940;    1,466;    0,591
525,243;12476,701;    1,739;    0,409
525,827;12750,620;    0,648;   -0,045
526,411;13604,031;   -1,989;   -0,136
526,995;13811,463;   -0,352;    1,409
527,579;13428,945;   -0,443;   -1,045
528,163;13740,806;    0,375;   -1,500
528,747;13619,530;    2,466;   -0,773
529,331;13943,920;   -0,080;   -1,409
529,915;14148,475;    1,738;    0,955
530,499;14081,080;   -0,807;    1,227
531,082;13764,035;   -0,534;    1,591
531,666;13230,220;    1,374;    0,773
532,250;13870,046;    1,284;    2,682
532,833;14197,004;    0,920;    2,773
533,417;14092,763;   -1,807;    0,864
534,001;14046,354;    1,647;   -0,318
534,584;14751,855;    0,374;    0,500
535,168;14591,035;    0,465;    1,409
535,751;14624,524;    0,647;    0,045
536,334;14089,349;   -0,898;   -0,409
536,918;14653,105;    0,011;    1,591
537,501;14777,933;   -0,899;    1,318
538,085;14809,757;   -0,444;    1,045
538,668;14980,819;    0,829;    2,409
539,251;15256,426;    1,829;    3,773
539,834;15281,423;    0,101;    0,773
540,418;15208,657;   -1,990;    4,318
541,001;15306,075;   -0,990;    1,773
541,584;15300,262;    2,101;    2,227
542,167;14984,145;    1,374;    2,955
542,750;15136,546;    1,919;   -0,773
543,333;14753,359;    0,555;    2,136
543,916;15514,827;    0,192;    2,500
544,499;16121,349;   -1,354;    0,227
545,082;16142,776;    1,374;    3,591
545,665;16269,255;    1,919;    1,500
546,248;16595,540;    1,010;   -0,318
546,830;16268,324;   -0,445;    1,955
547,413;16656,493;    1,010;   -0,773
547,996;17184,654;    0,555;    0,500
548,579;16922,182;    0,919;    0,955
549,161;16759,245;    1,828;    2,682
549,744;16575,045;   -0,809;    0,409
550,326;17052,865;   -0,809;   -1,136
550,909;16830,118;    2,737;    0,591
551,492;17234,587;   -0,263;    0,227
552,074;17025,154;   -0,173;   -1,318
552,657;17546,034;    2,373;    0,045
553,239;17324,765;   -0,173;   -0,773
553,821;17279,840;   -1,082;    1,045
554,404;16777,548;    1,282;    1,136
554,986;17131,829;    0,464;    1,045
555,568;17726,197;    1,191;   -0,955
556,151;16943,986;    1,191;   -0,227
556,733;17154,735;   -0,264;   -0,864
557,315;17608,032;    0,100;    0,500
557,897;17425,998;    0,554;   -0,500
558,479;17537,121;   -1,991;    1,318
559,061;17658,144;   -0,719;   -0,864
559,643;17994,648;   -0,264;    0,045
560,225;18357,532;    1,645;    2,864
560,807;18408,830;    0,918;    0,318
561,389;17907,622;    0,554;    2,318
561,971;18608,924;    0,463;    2,136
562,553;18444,993;   -1,628;    1,591
563,135;18546,476;   -0,537;    1,136
563,717;18119,536;    3,372;    1,136
564,298;18828,756;    3,645;   -0,045
564,880;18562,667;    0,645;   -1,409
565,462;18738,303;    0,645;    1,318
566,043;19868,309;   -0,446;    2,318
566,625;19405,672;    1,918;    1,227
567,207;19207,504;    1,099;    1,682
567,788;20305,507;   -1,264;    1,500
568,370;21135,405;    1,917;   -0,500
568,951;20949,482;    0,190;    0,227
569,533;21761,961;   -0,628;   -0,500
570,114;22192,164;   -0,446;    0,682
570,695;22661,558;   -0,174;   -1,318
571,277;23160,930;   -0,265;   -1,682
571,858;23835,226;    2,008;   -1,136
572,439;24729,004;    1,554;   -1,045
573,021;24876,802;    2,099;   -2,773
573,602;25406,519;   -1,265;    0,318
574,183;26270,317;   -2,083;    2,227
574,764;26378,193;   -1,629;    0,409
575,345;26901,020;    0,917;   -0,136
575,926;27488,273;   -0,356;    0,136
576,507;27475,246;    1,099;   -0,227
577,088;28547,124;    3,099;    1,682
577,669;28511,563;    0,735;    1,955
578,250;29239,681;    0,644;   -1,045
578,831;29860,949;   -1,356;   -2,227
579,412;30116,988;   -0,810;    0,955
579,993;31006,778;    1,008;    0,227
580,573;31366,537;   -0,629;   -0,955
581,154;30363,049;    0,735;   -0,591
581,735;31191,259;    0,644;    0,773
582,315;30651,895;   -0,629;    2,136
582,896;31002,648;   -0,174;    1,227
583,477;30471,939;    0,189;    1,227
584,057;30679,020;    0,553;    0,955
584,638;30961,506;    2,553;    2,318
585,218;30959,201;   -0,538;    2,682
585,799;31158,043;    0,281;   -0,227
586,379;31201,397;    0,372;    1,591
586,959;30001,923;    0,735;    0,318
