
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -22,765;   -0,178;    0,318
218,552;   33,327;    1,368;   -0,773
219,151;   10,463;    0,277;    0,955
219,750;    4,639;    0,004;   -0,227
220,349;  -13,607;   -0,451;    1,045
220,948;   43,956;   -1,360;    1,136
221,548;    3,228;    0,913;    1,227
222,147;   15,253;   -0,087;   -0,409
222,746;   81,407;   -0,451;   -0,955
223,345;   28,868;    0,731;    0,500
223,944;   38,813;   -0,451;    0,773
224,543;   36,706;    1,004;   -1,409
225,142;   18,316;    0,094;    0,136
225,741;   24,882;   -0,814;    1,045
226,340;   15,374;   -0,451;   -0,955
226,939;   59,341;   -0,996;   -0,136
227,538;   12,273;   -0,360;   -0,773
228,137;   69,392;   -0,814;    0,864
228,735;   39,936;   -0,541;    1,227
229,334;  -12,430;   -0,905;   -0,227
229,933;   66,452;    0,459;    0,591
230,532;   55,437;    1,186;   -0,409
231,131;   98,458;    1,732;    0,318
231,729;   37,264;   -2,450;   -2,318
232,328;    8,957;   -0,723;   -1,500
232,927;   19,056;    1,004;   -0,500
233,525;   10,593;    3,640;    0,045
234,124;   31,225;    2,368;   -1,591
234,723;    3,053;    0,913;   -1,045
235,321;  -11,231;    2,277;    0,136
235,920;    8,356;    1,186;   -1,227
236,518;   71,072;    3,459;    0,318
237,117;    5,290;    0,004;   -0,227
237,715;    9,359;    0,640;   -0,500
238,314;   19,077;   -0,087;   -2,318
238,912;   66,562;   -0,723;   -1,409
239,510;   37,103;    0,459;   -1,227
240,109;   81,622;    0,004;    3,773
240,707;   63,507;   -0,996;    1,227
241,305;    3,092;    0,550;    0,136
241,904;   29,546;   -0,178;   -2,045
242,502;   87,823;   -0,632;   -0,227
243,100;   39,629;   -0,087;   -0,955
243,698;   -0,212;    0,732;    1,682
244,297;   22,662;   -0,632;    0,682
244,895;   13,676;   -0,269;   -2,318
245,493;   80,294;    2,186;   -0,591
246,091;   90,894;    1,368;   -1,318
246,689;   52,348;    1,004;    0,591
247,287;   43,225;    0,822;   -1,136
247,885;   19,159;   -1,451;    1,227
248,483;    0,556;    1,822;   -0,500
249,081;   37,515;    0,185;    1,591
249,679;   40,814;   -0,178;    1,682
250,277;   -3,759;   -1,723;    0,864
250,875;   35,175;   -1,087;   -1,045
251,473;   12,413;   -1,178;    0,500
252,071;   54,284;    1,459;    1,045
252,669;   14,813;   -1,814;    0,318
253,267;    4,128;   -0,087;    0,773
253,864;   17,043;   -0,360;    0,682
254,462;   63,700;    1,640;    1,591
255,060;   -2,397;   -0,269;    1,318
255,658;   -3,641;    0,822;   -0,136
256,255;   13,042;    0,186;   -2,045
256,853;   40,159;   -0,269;    1,409
257,451;   16,291;    0,822;    1,864
258,048;  169,740;    1,822;    1,864
258,646;   67,063;    1,731;   -1,045
259,243;  101,159;   -0,087;    2,227
259,841;   47,966;   -0,814;    0,318
260,438;    6,947;   -0,087;    0,864
261,036;   37,967;   -1,905;    1,409
261,633;    4,179;   -0,087;    2,227
262,231;  -15,978;    2,731;   -0,045
262,828;  -13,315;   -0,905;    1,136
263,425;   -1,354;    0,913;   -0,591
264,023;    1,331;    0,186;    0,045
264,620;   48,242;   -0,360;   -0,318
265,217;   90,360;   -2,087;    3,136
265,815;   11,513;   -1,905;    2,136
266,412;   40,999;    0,731;    0,136
267,009;   34,017;   -1,451;    0,773
267,606;   63,517;    0,822;   -0,955
268,203;   13,366;   -0,269;   -0,591
268,801;   16,388;    1,731;    0,591
269,398;   -1,716;   -0,360;    2,500
269,995;   34,231;    0,277;    1,591
270,592;   19,782;   -0,632;   -0,500
271,189;   -7,231;    0,186;    0,409
271,786;  -10,867;   -0,632;    1,227
272,383;   43,878;   -1,087;    0,227
272,980;   15,080;    0,277;    0,318
273,577;    8,131;    0,004;    1,227
274,174;   -4,015;    0,822;    2,591
274,771;   33,541;   -0,814;   -0,773
275,367;  179,675;    2,277;    1,409
275,964;   86,024;    0,731;   -0,500
276,561;   23,908;    1,549;   -1,045
277,158;   -7,186;    0,095;   -1,773
277,755;   62,333;    2,185;    0,409
278,351;   35,880;   -0,451;   -1,500
278,948;   52,119;   -0,815;    0,045
279,545;   31,226;   -1,360;    2,318
280,141;   70,104;   -1,723;   -2,045
280,738;   72,902;   -0,451;   -0,136
281,334;   18,466;   -1,633;    0,591
281,931;    5,476;   -0,087;   -1,318
282,528;   55,955;    0,822;   -0,500
283,124;   67,973;   -1,087;   -0,500
283,721;   63,289;   -0,451;    1,409
284,317;   23,993;    0,185;    2,500
284,913;   64,534;   -1,360;    0,591
285,510;  130,079;    0,640;   -0,318
286,106;   83,123;   -2,269;   -0,955
286,703;   37,540;   -0,360;    1,955
287,299;   11,057;   -1,451;   -0,591
287,895;    5,546;    0,822;   -1,045
288,491;    4,557;    0,186;    2,136
289,088;   40,083;   -2,360;    2,409
289,684;   41,086;   -1,723;    1,500
290,280;   91,373;    0,368;    0,682
290,876;   75,665;    1,822;    5,500
291,472;   55,753;    1,276;    2,227
292,068;   53,853;    1,367;    0,227
292,665;   16,329;    2,095;    0,773
293,261;   -7,046;    0,276;    2,136
293,857;   47,553;    2,913;    2,136
294,453;   32,814;    3,550;    0,955
295,049;  103,080;   -0,268;    1,955
295,644;   47,175;    0,095;    0,136
296,240;    6,214;   -0,905;   -0,136
296,836;   25,642;   -0,995;    0,318
297,432;   64,286;    1,096;   -0,500
298,028;   56,893;    0,732;    0,773
298,624;   27,918;    1,459;    1,864
299,220;   32,058;    2,368;    0,591
299,815;   27,498;    1,005;   -0,409
300,411;   57,080;    0,914;    1,773
301,007;   74,981;    1,368;    0,227
301,602;   23,704;   -0,541;   -2,318
302,198;   78,514;    0,732;   -0,773
302,794;   28,296;    1,187;   -0,500
303,389;   -2,427;   -1,177;    1,045
303,985;    6,637;    0,550;    1,409
304,580;   69,204;    1,459;    1,591
305,176;   25,595;   -3,086;    0,136
305,771;  -22,454;   -1,268;   -1,227
306,367;  134,160;    4,095;    0,136
306,962;   53,068;    0,641;    1,500
307,558;   81,461;   -0,450;    0,136
308,153;   59,596;    1,095;   -1,136
308,748;    9,195;   -0,814;    1,682
309,344;  130,827;   -0,632;   -1,318
309,939;  114,302;   -1,905;   -1,318
310,534;   30,701;   -0,086;   -1,682
311,130;   23,075;    0,459;   -2,500
311,725;    4,722;    1,004;   -0,500
312,320;   17,494;    2,459;    0,045
312,915;   52,066;    1,459;   -1,045
313,510;  129,117;    1,550;   -0,500
314,105;   26,986;    1,096;    1,409
314,700;   -4,005;   -3,086;   -1,045
315,295;   20,568;   -0,904;    0,045
315,890;    5,611;    1,277;    0,864
316,485;   43,724;   -0,359;   -0,318
317,080;    5,525;   -3,086;    1,591
317,675;  117,405;    2,005;   -0,682
318,270;  231,520;    5,550;    3,318
318,865;  147,064;    3,278;    3,045
319,460;   72,674;   -0,904;    0,591
320,055;   16,659;   -0,541;   -1,227
320,650;   22,531;   -1,995;   -0,591
321,244;   23,119;   -0,177;   -1,409
321,839;   11,454;   -1,541;   -0,227
322,434;   27,676;   -1,086;   -1,591
323,029;   12,011;    1,732;    1,591
323,623;    8,922;    1,550;    0,773
324,218;   90,366;    2,368;    1,409
324,812;   48,570;    1,096;    1,591
325,407;   40,855;   -0,814;    2,045
326,002;  110,464;    0,277;   -0,409
326,596;   74,083;    0,914;    1,318
327,191;   17,366;    0,823;   -1,045
327,785;   26,901;   -0,813;   -0,227
328,379;    3,943;    1,368;    0,136
328,974;   22,882;    0,914;   -3,955
329,568;   40,966;    0,186;   -2,409
330,163;   74,772;    2,096;    1,045
330,757;   19,515;    2,459;    1,591
331,351;   -3,468;    0,459;    0,682
331,945;   -8,614;    0,914;    1,409
332,540;   38,079;   -1,723;   -0,591
333,134;   39,942;   -1,086;    0,773
333,728;   45,139;    0,005;    0,318
334,322;    2,516;   -1,177;   -0,864
334,916;    6,743;    0,277;    0,955
335,510;   70,652;   -0,450;   -0,136
336,105;   59,912;   -1,086;    1,591
336,699;   19,174;   -1,086;    0,591
337,293;   43,255;   -1,723;    0,318
337,887;   15,525;   -2,723;    1,955
338,481;   69,290;    0,459;    0,591
339,074;  125,742;   -0,359;    2,682
339,668;  115,341;   -1,632;    1,227
340,262;  424,610;    1,732;    3,227
340,856;  207,543;    1,822;   -0,682
341,450;   66,887;    1,004;    1,864
342,044;  100,982;    1,459;    0,136
342,637;  166,622;    0,913;   -2,136
343,231;  139,080;   -2,360;    0,682
343,825;  112,082;   -1,086;   -0,591
344,419;  114,757;   -1,995;    0,500
345,012;  476,777;    2,459;    4,045
345,606;  348,648;    4,641;    1,591
346,199;  148,390;   -1,813;   -0,227
346,793;  242,989;    1,914;    2,045
347,386;  122,448;   -0,813;   -1,136
347,980;   75,005;   -0,268;   -0,045
348,573;  160,318;    2,278;    0,409
349,167;  405,720;    5,278;    4,773
349,760;  293,025;    2,914;    2,682
350,354;  280,089;   -0,813;    1,136
350,947;  324,691;    1,096;    1,682
351,540;  230,628;   -0,358;   -1,409
352,134;  141,329;    1,096;    1,136
352,727;  160,180;   -0,086;    1,136
353,320;  178,639;    0,005;    0,591
353,913;  129,586;   -1,995;    1,864
354,507;  305,137;    0,823;   -1,227
355,100;  197,585;    0,460;    0,864
355,693;  567,175;    2,005;    2,409
356,286;  359,691;    0,823;    2,773
356,879;  234,937;   -0,722;    1,227
357,472;  229,426;   -0,904;    1,500
358,065;  263,466;   -0,722;    2,500
358,658;  147,390;   -0,540;    2,318
359,251;  128,029;   -1,631;   -0,591
359,844;  285,735;   -1,904;   -1,136
360,437;  333,556;   -2,995;    0,045
361,030;  192,089;    1,369;   -0,682
361,623;  193,814;    2,824;    0,318
362,215;  381,675;   -0,086;    2,045
362,808;  241,955;   -2,358;   -1,682
363,401;  180,591;   -2,449;    0,136
363,994;  369,822;   -0,631;   -1,500
364,586;  192,635;    0,824;   -1,500
365,179;  150,826;   -0,449;   -1,136
365,772;   44,970;   -1,995;    2,045
366,364;  152,050;    1,915;   -3,227
366,957;  182,630;    2,279;   -0,045
367,549;  149,555;    2,188;   -0,864
368,142;  153,433;    1,825;   -1,500
368,734;  125,947;    0,734;   -2,136
369,327;   68,378;    1,643;   -0,500
369,919;   97,034;   -1,538;    0,409
370,512;  113,460;   -1,083;   -0,500
371,104;  328,777;   -0,901;    1,591
371,696;  341,500;    1,191;   -0,955
372,289;  218,209;    0,373;    1,136
372,881;  169,130;   -2,080;    1,318
373,473;   78,469;   -2,170;    1,136
374,066;  156,526;   -0,169;    0,500
374,658;  133,699;    0,378;    1,136
375,250;   67,066;    0,653;   -1,409
375,842;  106,398;    0,473;   -0,045
376,434;   64,218;   -0,435;   -0,409
377,026;   38,252;    0,204;   -2,500
377,618;   76,967;   -0,158;   -0,682
378,210;    7,991;   -0,338;   -1,955
378,802;   -3,782;    0,754;   -0,591
379,394;  372,268;    1,846;    0,682
379,986;  128,662;    1,393;   -0,955
380,578;   31,869;   -0,153;    0,773
381,170;  293,202;   -0,972;    0,045
381,762;  199,271;    0,755;    1,409
382,354;  159,587;   -0,065;   -1,318
382,945;   75,574;   -2,976;    0,318
383,537;   29,919;   -2,705;   -1,955
384,129;   32,846;   -2,160;   -1,136
384,721;  151,159;   -0,252;    0,955
385,312;   86,056;   -0,161;   -0,955
385,904;  169,534;   -2,706;    1,591
386,496;   90,037;   -0,979;    1,045
387,087;  215,325;    1,022;    2,500
387,679;  158,198;   -1,160;    0,045
388,270;  125,534;    2,840;    2,045
388,862;   95,584;    1,295;   -0,318
389,453;   84,117;   -0,887;    1,045
390,045;   97,450;   -0,705;   -2,682
390,636;  -16,614;    0,204;   -0,591
391,227;   46,155;   -0,523;   -0,045
391,819;   23,449;    0,204;    0,773
392,410;  276,357;    1,022;    0,045
393,001;   89,748;   -0,979;   -1,591
393,593;  149,252;    1,930;   -0,045
394,184;  194,024;    1,385;   -0,409
394,775;   87,237;    1,839;    2,136
395,366;    3,526;    1,385;    0,773
395,957;  179,754;    0,113;    0,136
396,548;   73,059;   -0,342;    2,682
397,139;  177,373;   -2,433;    0,591
397,730;  101,584;   -1,888;    0,955
398,321;  110,795;   -1,252;    0,955
398,912;   44,654;   -0,615;    0,136
399,503;   42,500;   -3,524;   -1,409
400,094;   92,824;    0,294;    1,682
400,685;   81,912;   -0,433;    0,045
401,276;   29,356;    0,930;   -0,955
401,867;    5,562;   -0,888;    0,773
402,458;  -28,677;   -2,251;   -2,318
403,048;   98,207;    1,112;    0,591
403,639;   56,441;    0,840;    0,864
404,230;  162,785;    2,476;    0,318
404,821;  211,864;   -0,615;    0,045
405,411;  122,462;    1,203;   -2,591
406,002;   44,694;   -1,252;   -1,136
406,592;  250,635;    2,294;    0,045
407,183;  117,342;    0,566;   -1,500
407,774;   99,477;    3,475;   -0,136
408,364;   52,617;    0,930;    0,409
408,954;  166,237;    0,384;    1,227
409,545;  158,597;    1,021;    1,045
410,135;  106,813;    1,293;    0,500
410,726;   66,178;    1,838;    0,318
411,316;  249,376;    0,111;    0,773
411,906;   84,161;   -0,253;   -0,409
412,497;   86,964;   -1,070;   -0,045
413,087;   39,210;   -1,980;   -0,227
413,677;  -26,154;   -0,707;    3,864
414,267;  -37,372;    0,656;    1,409
414,857;  -54,910;   -2,980;    4,227
415,448;  -58,208;    0,839;    0,500
416,038;  -19,353;    0,020;   -0,591
416,628;   20,842;   -0,889;    0,409
417,218;   65,374;    0,565;    3,318
417,808;  200,381;    0,202;   -0,409
418,398;   85,141;    0,020;    2,682
418,988;  -28,884;    2,020;    0,591
419,578;   64,822;   -0,707;    1,409
420,168;   -3,382;   -1,343;   -0,955
420,757;  122,732;   -1,343;   -1,500
421,347;   22,234;    0,111;   -0,227
421,937;    0,898;    2,292;    1,409
422,527;  126,823;    0,838;   -0,773
423,116;  250,897;   -0,253;   -0,045
423,706;    0,883;   -1,889;    0,318
424,296;  -36,847;    1,384;    0,682
424,885;   75,789;   -0,071;   -3,045
425,475;   43,717;    1,474;   -2,864
426,065;  -41,891;   -0,980;   -0,318
426,654;  -62,324;   -0,435;   -0,318
427,244;  174,844;    0,020;    1,409
427,833;  145,289;    1,383;   -0,500
428,423;   15,540;   -0,526;    1,136
429,012;   20,483;   -0,344;   -1,136
429,601;  138,895;   -1,344;    0,136
430,191;   49,893;    1,292;    4,318
430,780;  -52,124;   -0,344;   -0,409
431,369;  118,623;    0,746;   -0,045
431,959;   29,660;   -1,254;    0,500
432,548;  -36,851;   -1,163;   -0,045
433,137;  -78,654;   -1,254;   -1,318
433,726;  -17,393;    0,292;    0,500
434,315;   -1,049;   -0,526;    2,409
434,905;   99,486;   -1,254;    1,409
435,494;   90,947;    0,746;    0,955
436,083;  -17,417;   -0,981;   -0,955
436,672;   72,870;    0,110;    0,500
437,261;   18,503;    0,292;   -1,955
437,850;  217,369;    1,383;    0,682
438,439;  266,475;    3,291;    1,955
439,027;  360,849;    3,655;    1,773
439,616;  288,995;    2,927;    1,227
440,205;   84,850;    0,200;   -2,136
440,794;   44,001;    2,109;   -0,045
441,383;   -8,817;   -1,346;   -0,591
441,971;  -37,094;   -2,436;    0,591
442,560;  -25,398;    0,563;   -1,773
443,149; -104,745;    0,379;   -1,318
443,737;  -77,818;   -0,074;   -2,318
444,326;  -41,667;    0,018;    0,318
444,915;    6,540;   -1,982;    0,864
445,503;    6,708;   -2,891;   -0,318
446,092;  248,627;    0,382;    2,136
446,680;  178,373;    0,382;    0,318
447,269;   87,717;   -0,346;   -0,318
447,857;   73,742;    0,018;   -1,773
448,445;   32,054;    0,563;    1,318
449,034;  -19,832;   -1,528;   -1,136
449,622;   -8,467;   -1,073;    3,500
450,210;  252,041;    2,017;    2,227
450,799;  154,140;    0,290;   -0,591
451,387;  124,090;    1,381;   -0,591
451,975;  115,622;    2,654;    0,864
452,563;  187,114;    3,472;    2,318
453,151;   29,423;   -0,528;   -1,227
453,739;   63,806;   -1,347;    0,136
454,328;  157,487;    2,381;   -2,136
454,916;  102,901;    2,562;   -0,136
455,504;  115,277;    1,017;    1,227
456,092;   18,928;    0,017;   -1,591
456,679;  -20,372;    1,472;    0,682
457,267;  359,744;    4,017;    1,045
457,855;   71,819;    1,017;    1,409
458,443;  -56,788;   -0,165;    1,682
459,031;   79,830;    0,108;    2,409
459,619;   54,056;   -1,801;    2,864
460,206;  -34,993;    0,835;    2,045
460,794;  -44,036;   -2,983;   -0,227
461,382;    3,305;   -0,529;   -0,864
461,970;    2,789;    1,198;    1,864
462,557;  -58,456;   -0,711;   -0,682
463,145;   47,045;   -3,165;   -1,682
463,732;  282,448;    2,016;   -1,045
464,320;   63,782;   -0,075;   -3,045
464,907;  201,922;    2,743;   -0,773
465,495;  107,678;    0,743;   -1,227
466,082;   35,809;   -1,984;   -0,045
466,670;   64,632;   -2,529;    1,227
467,257;  -27,810;   -1,711;    2,045
467,844;   70,050;   -0,075;    0,045
468,432;   28,813;    0,834;    3,500
469,019;   -0,456;    0,925;   -1,773
469,606;   74,402;    0,470;    3,682
470,193;  100,780;   -1,439;    0,227
470,780;   66,168;   -2,075;    0,864
471,368;    0,948;   -1,257;   -0,773
471,955;   93,482;    1,379;   -0,682
472,542;   62,636;    0,652;   -1,136
473,129;  -37,814;   -0,166;    0,136
473,716;  -35,217;    1,470;    0,591
474,303;    4,695;    0,652;   -0,864
474,890;    7,693;   -1,439;   -0,500
475,477;   94,315;   -1,621;    0,409
476,064;   10,714;    1,106;   -1,591
476,650;  128,137;    0,288;    0,318
477,237;   34,137;   -0,258;    0,955
477,824;   16,993;   -1,076;    0,864
478,411;  -52,648;   -1,894;   -0,318
478,997;  -65,711;    0,560;   -0,773
479,584; -111,977;    1,196;   -0,409
480,171;   45,553;   -0,440;   -0,773
480,757;  101,981;    2,651;    0,773
481,344;    0,980;    0,469;    0,409
481,931;  -76,951;    1,105;    1,045
482,517;   38,371;   -1,258;    0,318
483,104;  116,719;    1,106;    2,864
483,690;   -7,368;   -1,804;    0,045
484,276;  -26,492;   -0,895;    0,227
484,863;  169,129;    2,469;    1,136
485,449;   26,258;   -0,077;    0,318
486,035;  -15,797;   -1,986;   -0,136
486,622;   62,177;   -0,895;    0,045
487,208;   -1,473;    1,378;    1,500
487,794;  -79,510;    0,741;    0,318
488,380;  -69,318;    0,105;   -1,409
488,967;  -64,724;   -1,168;   -0,409
489,553;  -59,077;   -1,895;   -1,409
490,139;   13,349;    1,559;    0,773
490,725;  -47,554;    0,741;   -0,227
491,311;    1,319;    3,287;    3,045
491,897;  -24,132;   -0,986;    1,500
492,483;  -13,910;    0,105;    1,227
493,069;  384,478;    3,923;    0,864
493,655;  120,169;    1,650;    0,682
494,241;   -2,686;    1,377;   -0,955
494,826;   10,376;    0,287;   -1,045
495,412;   65,498;    2,559;   -0,682
495,998;   -6,348;   -0,805;   -0,318
496,584;   35,848;    0,377;    1,045
497,169;   57,104;    1,014;   -0,682
497,755;   -7,155;    0,650;    1,227
498,341;  110,466;    0,559;    0,318
498,926;  232,546;    1,832;    1,955
499,512;   -6,416;    1,286;    2,955
500,097;   -7,549;    0,195;   -0,318
500,683;   15,254;   -0,350;    2,136
501,268;  -25,076;   -0,169;   -0,955
501,854;   -1,728;   -0,169;    1,227
502,439;  -10,785;   -0,624;   -1,773
503,024;    0,160;    0,195;    0,500
503,610;   19,641;   -0,078;   -0,682
504,195;  -15,314;    0,558;    1,955
504,780;   59,292;    2,922;    1,227
505,366;  134,740;    3,013;    2,864
505,951;   73,125;    0,740;    1,045
506,536;    7,693;   -3,260;   -3,682
507,121;   56,073;    0,285;   -0,318
507,706;   11,168;    2,376;    1,045
508,291;  -37,874;    2,649;    1,136
508,876;  -37,412;   -0,988;    2,591
509,461;    3,744;   -0,169;   -0,773
510,046;   43,406;    0,194;    0,318
510,631;   54,567;   -0,351;   -0,773
511,216;  -14,901;    2,467;   -0,500
511,801;   29,848;   -0,442;    2,591
512,386;   45,910;    0,740;    0,500
512,971;   55,126;   -2,988;    0,955
513,555;   91,072;   -0,897;   -1,500
514,140;   51,021;   -0,442;   -3,136
514,725;  156,120;   -0,715;   -1,136
515,309;   84,840;   -0,533;    0,318
515,894;    7,627;   -0,624;   -2,227
516,479;   42,184;   -0,624;   -0,955
517,063;   48,537;    0,376;    1,227
517,648;   26,905;    1,012;   -1,136
518,232;   10,815;   -0,261;   -1,409
518,817;  128,060;   -0,079;    1,682
519,401;  286,658;    2,194;    0,591
519,985;  287,193;    1,103;    1,136
520,570;  179,701;    0,830;   -1,955
521,154;  360,051;    2,102;    0,591
521,738;  653,540;   -2,352;    2,409
522,323;  530,407;   -0,170;    1,682
522,907;  614,960;    0,466;   -0,136
523,491;  610,782;    0,557;    0,955
524,075;  686,845;    2,284;    0,591
524,659; 1071,764;    1,466;    0,591
525,243; 1118,708;    1,739;    0,409
525,827; 1252,816;    0,648;   -0,045
526,411; 1590,855;   -1,989;   -0,136
526,995; 2057,564;   -0,352;    1,409
527,579; 2286,700;   -0,443;   -1,045
528,163; 2608,478;    0,375;   -1,500
528,747; 3095,108;    2,466;   -0,773
529,331; 3545,587;   -0,080;   -1,409
529,915; 3871,784;    1,738;    0,955
530,499; 4311,208;   -0,807;    1,227
531,082; 4584,971;   -0,534;    1,591
531,666; 4768,177;    1,374;    0,773
532,250; 5508,353;    1,284;    2,682
532,833; 6137,322;    0,920;    2,773
533,417; 6484,083;   -1,807;    0,864
534,001; 6807,046;    1,647;   -0,318
534,584; 7714,648;    0,374;    0,500
535,168; 7989,282;    0,465;    1,409
535,751; 8404,209;    0,647;    0,045
536,334; 8331,948;   -0,898;   -0,409
536,918; 9184,429;    0,011;    1,591
537,501; 9511,447;   -0,899;    1,318
538,085; 9839,001;   -0,444;    1,045
538,668;10225,245;    0,829;    2,409
539,251;10783,308;    1,829;    3,773
539,834;11135,030;    0,101;    0,773
540,418;11315,550;   -1,990;    4,318
541,001;11608,964;   -0,990;    1,773
541,584;11791,810;    2,101;    2,227
542,167;11746,404;    1,374;    2,955
542,750;12038,355;    1,919;   -0,773
543,333;11820,001;    0,555;    2,136
543,916;12707,187;    0,192;    2,500
544,499;13409,896;   -1,354;    0,227
545,082;13540,778;    1,374;    3,591
545,665;13779,617;    1,919;    1,500
546,248;14218,274;    1,010;   -0,318
546,830;14041,783;   -0,445;    1,955
547,413;14521,417;    1,010;   -0,773
547,996;15143,948;    0,555;    0,500
548,579;15006,393;    0,919;    0,955
549,161;14913,820;    1,828;    2,682
549,744;14798,174;   -0,809;    0,409
550,326;15376,267;   -0,809;   -1,136
550,909;15208,800;    2,737;    0,591
551,492;15671,896;   -0,263;    0,227
552,074;15559,295;   -0,173;   -1,318
552,657;16127,265;    2,373;    0,045
553,239;15955,180;   -0,173;   -0,773
553,821;15936,610;   -1,082;    1,045
554,404;15518,779;    1,282;    1,136
554,986;15887,066;    0,464;    1,045
555,568;16511,982;    1,191;   -0,955
556,151;15808,590;    1,191;   -0,227
556,733;16074,424;   -0,264;   -0,864
557,315;16588,554;    0,100;    0,500
557,897;16394,882;    0,554;   -0,500
558,479;16564,370;   -1,991;    1,318
559,061;16702,407;   -0,719;   -0,864
559,643;17042,086;   -0,264;    0,045
560,225;17391,773;    1,645;    2,864
560,807;17438,086;    0,918;    0,318
561,389;17011,154;    0,554;    2,318
561,971;17680,656;    0,463;    2,136
562,553;17561,712;   -1,628;    1,591
563,135;17751,102;   -0,537;    1,136
563,717;17375,980;    3,372;    1,136
564,298;18074,023;    3,645;   -0,045
564,880;17814,136;    0,645;   -1,409
565,462;17973,318;    0,645;    1,318
566,043;19114,762;   -0,446;    2,318
566,625;18662,216;    1,918;    1,227
567,207;18524,238;    1,099;    1,682
567,788;19589,153;   -1,264;    1,500
568,370;20381,153;    1,917;   -0,500
568,951;20200,222;    0,190;    0,227
569,533;21074,625;   -0,628;   -0,500
570,114;21487,804;   -0,446;    0,682
570,695;22006,034;   -0,174;   -1,318
571,277;22446,140;   -0,265;   -1,682
571,858;23170,067;    2,008;   -1,136
572,439;24061,930;    1,554;   -1,045
573,021;24201,208;    2,099;   -2,773
573,602;24672,828;   -1,265;    0,318
574,183;25577,086;   -2,083;    2,227
574,764;25699,325;   -1,629;    0,409
575,345;26195,975;    0,917;   -0,136
575,926;26827,307;   -0,356;    0,136
576,507;26807,736;    1,099;   -0,227
577,088;27951,887;    3,099;    1,682
577,669;27913,607;    0,735;    1,955
578,250;28638,177;    0,644;   -1,045
578,831;29244,916;   -1,356;   -2,227
579,412;29510,397;   -0,810;    0,955
579,993;30437,916;    1,008;    0,227
580,573;30803,948;   -0,629;   -0,955
581,154;29838,639;    0,735;   -0,591
581,735;30679,939;    0,644;    0,773
582,315;30162,393;   -0,629;    2,136
582,896;30490,325;   -0,174;    1,227
583,477;30023,900;    0,189;    1,227
584,057;30200,067;    0,553;    0,955
584,638;30482,007;    2,553;    2,318
585,218;30485,337;   -0,538;    2,682
585,799;30685,994;    0,281;   -0,227
586,379;30679,342;    0,372;    1,591
586,959;29481,330;    0,735;    0,318
587,540;28892,002;   -0,629;    2,227
588,120;28510,613;    1,007;   -0,045
588,700;27468,160;    2,553;    2,136
589,281;27761,432;    0,462;   -0,955
589,861;27765,379;    0,099;   -1,682
590,441;27560,707;    2,371;   -2,682
591,021;26577,733;   -0,265;   -2,591
591,601;26831,182;   -0,537;    0,500
592,181;26853,117;   -0,719;   -0,773
592,761;26200,714;    0,007;    1,409
593,341;26132,570;   -0,901;    0,045
