
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  657,391;   -0,178;    0,318
218,552;  893,756;    1,368;   -0,773
219,151;  797,977;    0,277;    0,955
219,750;  785,234;    0,004;   -0,227
220,349;  914,184;   -0,451;    1,045
220,948;  981,467;   -1,360;    1,136
221,548; 1004,297;    0,913;    1,227
222,147; 1117,960;   -0,087;   -0,409
222,746; 1404,374;   -0,451;   -0,955
223,345; 1274,014;    0,731;    0,500
223,944; 1290,605;   -0,451;    0,773
224,543; 1469,777;    1,004;   -1,409
225,142; 1570,452;    0,094;    0,136
225,741; 1478,853;   -0,814;    1,045
226,340; 1514,978;   -0,451;   -0,955
226,939; 1955,231;   -0,996;   -0,136
227,538; 1915,245;   -0,360;   -0,773
228,137; 2054,013;   -0,814;    0,864
228,735; 2202,376;   -0,541;    1,227
229,334; 1963,647;   -0,905;   -0,227
229,933; 2332,801;    0,459;    0,591
230,532; 2443,701;    1,186;   -0,409
231,131; 2502,271;    1,732;    0,318
231,729; 2636,706;   -2,450;   -2,318
232,328; 2754,128;   -0,723;   -1,500
232,927; 2833,145;    1,004;   -0,500
233,525; 2955,025;    3,640;    0,045
234,124; 3159,307;    2,368;   -1,591
234,723; 3195,858;    0,913;   -1,045
235,321; 3334,748;    2,277;    0,136
235,920; 3570,434;    1,186;   -1,227
236,518; 3799,870;    3,459;    0,318
237,117; 3978,358;    0,004;   -0,227
237,715; 4165,981;    0,640;   -0,500
238,314; 4207,885;   -0,087;   -2,318
238,912; 4297,643;   -0,723;   -1,409
239,510; 4336,731;    0,459;   -1,227
240,109; 4506,988;    0,004;    3,773
240,707; 4553,415;   -0,996;    1,227
241,305; 4929,906;    0,550;    0,136
241,904; 5122,087;   -0,178;   -2,045
242,502; 5086,726;   -0,632;   -0,227
243,100; 5060,161;   -0,087;   -0,955
243,698; 5289,421;    0,732;    1,682
244,297; 5476,284;   -0,632;    0,682
244,895; 5301,747;   -0,269;   -2,318
245,493; 5614,996;    2,186;   -0,591
246,091; 5652,145;    1,368;   -1,318
246,689; 5644,326;    1,004;    0,591
247,287; 5810,749;    0,822;   -1,136
247,885; 6117,037;   -1,451;    1,227
248,483; 6172,354;    1,822;   -0,500
249,081; 6288,020;    0,185;    1,591
249,679; 6451,866;   -0,178;    1,682
250,277; 6730,577;   -1,723;    0,864
250,875; 6705,798;   -1,087;   -1,045
251,473; 6741,116;   -1,178;    0,500
252,071; 6947,445;    1,459;    1,045
252,669; 7083,151;   -1,814;    0,318
253,267; 7349,449;   -0,087;    0,773
253,864; 7300,385;   -0,360;    0,682
254,462; 7187,580;    1,640;    1,591
255,060; 7156,576;   -0,269;    1,318
255,658; 7497,242;    0,822;   -0,136
256,255; 7873,112;    0,186;   -2,045
256,853; 7725,400;   -0,269;    1,409
257,451; 7741,268;    0,822;    1,864
258,048; 7986,173;    1,822;    1,864
258,646; 7774,579;    1,731;   -1,045
259,243; 7967,309;   -0,087;    2,227
259,841; 8016,394;   -0,814;    0,318
260,438; 7878,552;   -0,087;    0,864
261,036; 8597,679;   -1,905;    1,409
261,633; 8522,879;   -0,087;    2,227
262,231; 8288,543;    2,731;   -0,045
262,828; 8359,038;   -0,905;    1,136
263,425; 8395,717;    0,913;   -0,591
264,023; 8691,122;    0,186;    0,045
264,620; 8213,669;   -0,360;   -0,318
265,217; 8541,424;   -2,087;    3,136
265,815; 8694,746;   -1,905;    2,136
266,412; 8452,335;    0,731;    0,136
267,009; 8503,085;   -1,451;    0,773
267,606; 8404,488;    0,822;   -0,955
268,203; 8401,985;   -0,269;   -0,591
268,801; 8694,362;    1,731;    0,591
269,398; 8960,160;   -0,360;    2,500
269,995; 8935,219;    0,277;    1,591
270,592; 8686,587;   -0,632;   -0,500
271,189; 8892,736;    0,186;    0,409
271,786; 9047,930;   -0,632;    1,227
272,383; 8851,317;   -1,087;    0,227
272,980; 9049,238;    0,277;    0,318
273,577; 9527,123;    0,004;    1,227
274,174; 9081,157;    0,822;    2,591
274,771; 9033,605;   -0,814;   -0,773
275,367; 9226,032;    2,277;    1,409
275,964; 9172,193;    0,731;   -0,500
276,561; 9275,062;    1,549;   -1,045
277,158; 9443,775;    0,095;   -1,773
277,755; 9545,748;    2,185;    0,409
278,351; 8972,397;   -0,451;   -1,500
278,948; 9275,171;   -0,815;    0,045
279,545; 9298,920;   -1,360;    2,318
280,141; 9901,810;   -1,723;   -2,045
280,738; 9766,695;   -0,451;   -0,136
281,334;10027,797;   -1,633;    0,591
281,931; 9416,154;   -0,087;   -1,318
282,528; 9532,272;    0,822;   -0,500
283,124;10239,125;   -1,087;   -0,500
283,721;10146,606;   -0,451;    1,409
284,317; 9935,762;    0,185;    2,500
284,913;10431,668;   -1,360;    0,591
285,510;10644,850;    0,640;   -0,318
286,106;10666,082;   -2,269;   -0,955
286,703;10263,956;   -0,360;    1,955
287,299;10475,485;   -1,451;   -0,591
287,895;10677,245;    0,822;   -1,045
288,491;11244,888;    0,186;    2,136
289,088;11000,137;   -2,360;    2,409
289,684;11022,696;   -1,723;    1,500
290,280;11029,808;    0,368;    0,682
290,876;11111,637;    1,822;    5,500
291,472;11014,806;    1,276;    2,227
292,068;11120,993;    1,367;    0,227
292,665;10830,212;    2,095;    0,773
293,261;10474,556;    0,276;    2,136
293,857;10821,806;    2,913;    2,136
294,453;10803,618;    3,550;    0,955
295,049;10651,638;   -0,268;    1,955
295,644;10732,538;    0,095;    0,136
296,240;10604,858;   -0,905;   -0,136
296,836;10633,023;   -0,995;    0,318
297,432;10902,950;    1,096;   -0,500
298,028;10919,011;    0,732;    0,773
298,624;11358,117;    1,459;    1,864
299,220;11609,807;    2,368;    0,591
299,815;11269,786;    1,005;   -0,409
300,411;11056,911;    0,914;    1,773
301,007;11067,281;    1,368;    0,227
301,602;11123,813;   -0,541;   -2,318
302,198;11248,183;    0,732;   -0,773
302,794;11619,956;    1,187;   -0,500
303,389;11722,322;   -1,177;    1,045
303,985;11812,566;    0,550;    1,409
304,580;11784,137;    1,459;    1,591
305,176;11758,880;   -3,086;    0,136
305,771;11660,099;   -1,268;   -1,227
306,367;11501,529;    4,095;    0,136
306,962;11856,813;    0,641;    1,500
307,558;11597,388;   -0,450;    0,136
308,153;11503,427;    1,095;   -1,136
308,748;11725,392;   -0,814;    1,682
309,344;11724,923;   -0,632;   -1,318
309,939;11833,038;   -1,905;   -1,318
310,534;12111,889;   -0,086;   -1,682
311,130;12008,453;    0,459;   -2,500
311,725;11757,459;    1,004;   -0,500
312,320;12091,056;    2,459;    0,045
312,915;11920,163;    1,459;   -1,045
313,510;11957,854;    1,550;   -0,500
314,105;12477,830;    1,096;    1,409
314,700;11905,199;   -3,086;   -1,045
315,295;11531,228;   -0,904;    0,045
315,890;11095,538;    1,277;    0,864
316,485;11459,461;   -0,359;   -0,318
317,080;11597,178;   -3,086;    1,591
317,675;12138,148;    2,005;   -0,682
318,270;11518,550;    5,550;    3,318
318,865;11552,550;    3,278;    3,045
319,460;11421,146;   -0,904;    0,591
320,055;11666,240;   -0,541;   -1,227
320,650;11327,296;   -1,995;   -0,591
321,244;11382,425;   -0,177;   -1,409
321,839;12294,565;   -1,541;   -0,227
322,434;12149,965;   -1,086;   -1,591
323,029;11778,857;    1,732;    1,591
323,623;11596,573;    1,550;    0,773
324,218;11372,852;    2,368;    1,409
324,812;11251,775;    1,096;    1,591
325,407;11041,509;   -0,814;    2,045
326,002;10961,662;    0,277;   -0,409
326,596;11275,197;    0,914;    1,318
327,191;11489,113;    0,823;   -1,045
327,785;11068,833;   -0,813;   -0,227
328,379;11260,598;    1,368;    0,136
328,974;11087,992;    0,914;   -3,955
329,568;11301,442;    0,186;   -2,409
330,163;11095,708;    2,096;    1,045
330,757;11476,705;    2,459;    1,591
331,351;10813,182;    0,459;    0,682
331,945;11116,409;    0,914;    1,409
332,540;10748,183;   -1,723;   -0,591
333,134;10847,222;   -1,086;    0,773
333,728;11093,698;    0,005;    0,318
334,322;11426,536;   -1,177;   -0,864
334,916;10741,836;    0,277;    0,955
335,510;11049,939;   -0,450;   -0,136
336,105;11282,749;   -1,086;    1,591
336,699;11015,094;   -1,086;    0,591
337,293;10948,349;   -1,723;    0,318
337,887;11085,450;   -2,723;    1,955
338,481;11209,849;    0,459;    0,591
339,074;11383,289;   -0,359;    2,682
339,668;11197,710;   -1,632;    1,227
340,262;11448,435;    1,732;    3,227
340,856;10947,358;    1,822;   -0,682
341,450;10318,789;    1,004;    1,864
342,044;11226,895;    1,459;    0,136
342,637;11000,442;    0,913;   -2,136
343,231;10861,783;   -2,360;    0,682
343,825;10820,184;   -1,086;   -0,591
344,419;10776,959;   -1,995;    0,500
345,012;10561,165;    2,459;    4,045
345,606;10576,766;    4,641;    1,591
346,199;10448,060;   -1,813;   -0,227
346,793; 9951,117;    1,914;    2,045
347,386;10137,016;   -0,813;   -1,136
347,980;10162,502;   -0,268;   -0,045
348,573; 9976,823;    2,278;    0,409
349,167; 9603,597;    5,278;    4,773
349,760; 9965,811;    2,914;    2,682
350,354; 9970,352;   -0,813;    1,136
350,947; 9702,217;    1,096;    1,682
351,540; 9363,246;   -0,358;   -1,409
352,134; 9338,933;    1,096;    1,136
352,727; 9411,135;   -0,086;    1,136
353,320; 9194,876;    0,005;    0,591
353,913; 9040,457;   -1,995;    1,864
354,507; 9248,188;    0,823;   -1,227
355,100; 9253,910;    0,460;    0,864
355,693; 8504,337;    2,005;    2,409
356,286; 8526,387;    0,823;    2,773
356,879; 8890,358;   -0,722;    1,227
357,472; 8495,846;   -0,904;    1,500
358,065; 8674,439;   -0,722;    2,500
358,658; 8641,994;   -0,540;    2,318
359,251; 8304,359;   -1,631;   -0,591
359,844; 7790,074;   -1,904;   -1,136
360,437; 7947,881;   -2,995;    0,045
361,030; 8231,237;    1,369;   -0,682
361,623; 7806,248;    2,824;    0,318
362,215; 7847,650;   -0,086;    2,045
362,808; 7695,836;   -2,358;   -1,682
363,401; 7873,757;   -2,449;    0,136
363,994; 7649,720;   -0,631;   -1,500
364,586; 7585,547;    0,824;   -1,500
365,179; 7788,837;   -0,449;   -1,136
365,772; 7262,857;   -1,995;    2,045
366,364; 7566,057;    1,915;   -3,227
366,957; 7779,295;    2,279;   -0,045
367,549; 7787,044;    2,188;   -0,864
368,142; 7412,480;    1,825;   -1,500
368,734; 7607,928;    0,734;   -2,136
369,327; 7569,550;    1,643;   -0,500
369,919; 7514,404;   -1,538;    0,409
370,512; 7307,308;   -1,083;   -0,500
371,104; 7061,850;   -0,901;    1,591
371,696; 7214,714;    1,191;   -0,955
372,289; 7312,909;    0,373;    1,136
372,881; 7476,522;   -2,080;    1,318
373,473; 7406,180;   -2,170;    1,136
374,066; 7186,505;   -0,169;    0,500
374,658; 7064,518;    0,378;    1,136
375,250; 7389,356;    0,653;   -1,409
375,842; 7235,083;    0,473;   -0,045
376,434; 7104,181;   -0,435;   -0,409
377,026; 7667,346;    0,204;   -2,500
377,618; 7577,915;   -0,158;   -0,682
378,210; 7417,596;   -0,338;   -1,955
378,802; 7282,901;    0,754;   -0,591
379,394; 7239,198;    1,846;    0,682
379,986; 7831,186;    1,393;   -0,955
380,578; 7932,862;   -0,153;    0,773
381,170; 7257,328;   -0,972;    0,045
381,762; 7219,515;    0,755;    1,409
382,354; 7427,195;   -0,065;   -1,318
382,945; 7545,273;   -2,976;    0,318
383,537; 7674,516;   -2,705;   -1,955
384,129; 7689,364;   -2,160;   -1,136
384,721; 7884,375;   -0,252;    0,955
385,312; 7786,617;   -0,161;   -0,955
385,904; 7871,655;   -2,706;    1,591
386,496; 7256,993;   -0,979;    1,045
387,087; 7380,130;    1,022;    2,500
387,679; 7433,563;   -1,160;    0,045
388,270; 7577,455;    2,840;    2,045
388,862; 7701,679;    1,295;   -0,318
389,453; 7629,126;   -0,887;    1,045
390,045; 7881,368;   -0,705;   -2,682
390,636; 7790,318;    0,204;   -0,591
391,227; 7644,525;   -0,523;   -0,045
391,819; 7743,174;    0,204;    0,773
392,410; 7802,252;    1,022;    0,045
393,001; 7731,790;   -0,979;   -1,591
393,593; 8043,559;    1,930;   -0,045
394,184; 7888,246;    1,385;   -0,409
394,775; 7799,368;    1,839;    2,136
395,366; 7983,674;    1,385;    0,773
395,957; 7954,193;    0,113;    0,136
396,548; 8285,394;   -0,342;    2,682
397,139; 8600,455;   -2,433;    0,591
397,730; 8327,642;   -1,888;    0,955
398,321; 8371,660;   -1,252;    0,955
398,912; 8400,787;   -0,615;    0,136
399,503; 8479,453;   -3,524;   -1,409
400,094; 7948,041;    0,294;    1,682
400,685; 7810,688;   -0,433;    0,045
401,276; 7897,318;    0,930;   -0,955
401,867; 8206,605;   -0,888;    0,773
402,458; 8282,559;   -2,251;   -2,318
403,048; 8267,156;    1,112;    0,591
403,639; 7896,678;    0,840;    0,864
404,230; 8148,006;    2,476;    0,318
404,821; 8080,816;   -0,615;    0,045
405,411; 8198,042;    1,203;   -2,591
406,002; 7762,097;   -1,252;   -1,136
406,592; 7644,297;    2,294;    0,045
407,183; 7958,443;    0,566;   -1,500
407,774; 7891,766;    3,475;   -0,136
408,364; 8192,820;    0,930;    0,409
408,954; 7817,070;    0,384;    1,227
409,545; 7842,705;    1,021;    1,045
410,135; 7375,816;    1,293;    0,500
410,726; 7586,975;    1,838;    0,318
411,316; 7940,099;    0,111;    0,773
411,906; 7603,692;   -0,253;   -0,409
412,497; 7111,240;   -1,070;   -0,045
413,087; 7719,848;   -1,980;   -0,227
413,677; 8122,733;   -0,707;    3,864
414,267; 7946,336;    0,656;    1,409
414,857; 7957,340;   -2,980;    4,227
415,448; 8240,792;    0,839;    0,500
416,038; 7938,553;    0,020;   -0,591
416,628; 7893,549;   -0,889;    0,409
417,218; 7357,892;    0,565;    3,318
417,808; 7606,897;    0,202;   -0,409
418,398; 8084,746;    0,020;    2,682
418,988; 8091,265;    2,020;    0,591
419,578; 8332,798;   -0,707;    1,409
420,168; 8719,511;   -1,343;   -0,955
420,757; 8252,822;   -1,343;   -1,500
421,347; 7923,463;    0,111;   -0,227
421,937; 8113,400;    2,292;    1,409
422,527; 8047,137;    0,838;   -0,773
423,116; 7889,140;   -0,253;   -0,045
423,706; 8224,937;   -1,889;    0,318
424,296; 8191,208;    1,384;    0,682
424,885; 8599,390;   -0,071;   -3,045
425,475; 8879,765;    1,474;   -2,864
426,065; 8826,430;   -0,980;   -0,318
426,654; 8453,976;   -0,435;   -0,318
427,244; 8549,707;    0,020;    1,409
427,833; 8012,248;    1,383;   -0,500
428,423; 8527,028;   -0,526;    1,136
429,012; 9265,685;   -0,344;   -1,136
429,601; 8725,090;   -1,344;    0,136
430,191; 8960,919;    1,292;    4,318
430,780; 8617,363;   -0,344;   -0,409
431,369; 8538,181;    0,746;   -0,045
431,959; 9162,852;   -1,254;    0,500
432,548; 8947,703;   -1,163;   -0,045
433,137; 9079,348;   -1,254;   -1,318
433,726; 9596,705;    0,292;    0,500
434,315; 8960,408;   -0,526;    2,409
434,905; 9051,287;   -1,254;    1,409
435,494; 8960,484;    0,746;    0,955
436,083; 9432,405;   -0,981;   -0,955
436,672; 9294,142;    0,110;    0,500
437,261; 8883,673;    0,292;   -1,955
437,850; 8957,271;    1,383;    0,682
438,439; 8949,995;    3,291;    1,955
439,027; 8800,274;    3,655;    1,773
439,616; 9158,229;    2,927;    1,227
440,205; 9054,275;    0,200;   -2,136
440,794; 9110,596;    2,109;   -0,045
441,383; 9376,675;   -1,346;   -0,591
441,971; 9266,854;   -2,436;    0,591
442,560; 9100,993;    0,563;   -1,773
443,149; 8851,779;    0,379;   -1,318
443,737; 8990,171;   -0,074;   -2,318
444,326; 9229,995;    0,018;    0,318
444,915; 9294,022;   -1,982;    0,864
445,503; 9688,741;   -2,891;   -0,318
446,092; 8975,838;    0,382;    2,136
446,680; 9502,486;    0,382;    0,318
447,269; 9671,371;   -0,346;   -0,318
447,857; 9437,840;    0,018;   -1,773
448,445; 9569,058;    0,563;    1,318
449,034; 9768,993;   -1,528;   -1,136
449,622; 9933,448;   -1,073;    3,500
450,210; 9134,298;    2,017;    2,227
450,799; 9697,031;    0,290;   -0,591
451,387; 9657,158;    1,381;   -0,591
451,975; 9311,877;    2,654;    0,864
452,563; 9386,833;    3,472;    2,318
453,151; 9415,037;   -0,528;   -1,227
453,739; 9339,037;   -1,347;    0,136
454,328; 9227,087;    2,381;   -2,136
454,916; 8945,766;    2,562;   -0,136
455,504; 9113,422;    1,017;    1,227
456,092; 9300,716;    0,017;   -1,591
456,679; 9271,596;    1,472;    0,682
457,267; 9178,702;    4,017;    1,045
457,855; 9369,044;    1,017;    1,409
458,443; 9133,244;   -0,165;    1,682
459,031; 9261,869;    0,108;    2,409
459,619; 9736,738;   -1,801;    2,864
460,206; 9875,775;    0,835;    2,045
460,794; 9930,180;   -2,983;   -0,227
461,382;10162,051;   -0,529;   -0,864
461,970; 9748,172;    1,198;    1,864
462,557; 9808,201;   -0,711;   -0,682
463,145; 9970,344;   -3,165;   -1,682
463,732;10104,458;    2,016;   -1,045
464,320;10070,689;   -0,075;   -3,045
464,907; 9731,470;    2,743;   -0,773
465,495; 9616,566;    0,743;   -1,227
466,082; 9776,262;   -1,984;   -0,045
466,670; 9669,174;   -2,529;    1,227
467,257;10104,182;   -1,711;    2,045
467,844;10243,855;   -0,075;    0,045
468,432;10255,253;    0,834;    3,500
469,019; 9778,970;    0,925;   -1,773
469,606;10237,837;    0,470;    3,682
470,193;10059,651;   -1,439;    0,227
470,780; 9655,235;   -2,075;    0,864
471,368;10028,007;   -1,257;   -0,773
471,955; 9789,364;    1,379;   -0,682
472,542; 9420,323;    0,652;   -1,136
473,129; 9651,883;   -0,166;    0,136
473,716; 9403,665;    1,470;    0,591
474,303; 9596,121;    0,652;   -0,864
474,890; 9899,641;   -1,439;   -0,500
475,477; 9918,530;   -1,621;    0,409
476,064; 9821,915;    1,106;   -1,591
476,650; 9745,077;    0,288;    0,318
477,237; 9594,441;   -0,258;    0,955
477,824; 9732,476;   -1,076;    0,864
478,411; 9782,928;   -1,894;   -0,318
478,997; 9968,490;    0,560;   -0,773
479,584;10026,209;    1,196;   -0,409
480,171;10726,564;   -0,440;   -0,773
480,757;10386,796;    2,651;    0,773
481,344;10674,171;    0,469;    0,409
481,931;10224,746;    1,105;    1,045
482,517;11154,448;   -1,258;    0,318
483,104;11669,633;    1,106;    2,864
483,690;11976,635;   -1,804;    0,045
484,276;12351,410;   -0,895;    0,227
484,863;12056,673;    2,469;    1,136
485,449;12713,696;   -0,077;    0,318
486,035;12692,456;   -1,986;   -0,136
486,622;13119,350;   -0,895;    0,045
487,208;13035,421;    1,378;    1,500
487,794;12892,829;    0,741;    0,318
488,380;13025,562;    0,105;   -1,409
488,967;13090,228;   -1,168;   -0,409
489,553;13139,155;   -1,895;   -1,409
490,139;13340,854;    1,559;    0,773
490,725;12793,766;    0,741;   -0,227
491,311;12406,914;    3,287;    3,045
491,897;11787,371;   -0,986;    1,500
492,483;11614,225;    0,105;    1,227
493,069;11316,070;    3,923;    0,864
493,655;11294,570;    1,650;    0,682
494,241;11232,626;    1,377;   -0,955
494,826;11601,882;    0,287;   -1,045
495,412;11081,912;    2,559;   -0,682
495,998;11284,496;   -0,805;   -0,318
496,584;11398,062;    0,377;    1,045
497,169;11376,949;    1,014;   -0,682
497,755;11343,309;    0,650;    1,227
498,341;11893,312;    0,559;    0,318
498,926;11458,293;    1,832;    1,955
499,512;11692,291;    1,286;    2,955
500,097;11793,175;    0,195;   -0,318
500,683;11743,621;   -0,350;    2,136
501,268;12115,198;   -0,169;   -0,955
501,854;11840,904;   -0,169;    1,227
502,439;11770,107;   -0,624;   -1,773
503,024;11955,334;    0,195;    0,500
503,610;12065,453;   -0,078;   -0,682
504,195;12080,128;    0,558;    1,955
504,780;12175,110;    2,922;    1,227
505,366;12002,651;    3,013;    2,864
505,951;11742,095;    0,740;    1,045
506,536;11721,212;   -3,260;   -3,682
507,121;11752,961;    0,285;   -0,318
507,706;12254,690;    2,376;    1,045
508,291;12641,186;    2,649;    1,136
508,876;12152,440;   -0,988;    2,591
509,461;11615,515;   -0,169;   -0,773
510,046;12025,997;    0,194;    0,318
510,631;12289,166;   -0,351;   -0,773
511,216;11924,691;    2,467;   -0,500
511,801;12279,547;   -0,442;    2,591
512,386;12606,960;    0,740;    0,500
512,971;12554,435;   -2,988;    0,955
513,555;12097,209;   -0,897;   -1,500
514,140;12885,699;   -0,442;   -3,136
514,725;12881,965;   -0,715;   -1,136
515,309;12991,597;   -0,533;    0,318
515,894;12479,111;   -0,624;   -2,227
516,479;12901,209;   -0,624;   -0,955
517,063;12754,657;    0,376;    1,227
517,648;12874,115;    1,012;   -1,136
518,232;12526,363;   -0,261;   -1,409
518,817;12869,698;   -0,079;    1,682
519,401;13070,936;    2,194;    0,591
519,985;12629,930;    1,103;    1,136
520,570;12483,156;    0,830;   -1,955
521,154;12773,044;    2,102;    0,591
521,738;12925,611;   -2,352;    2,409
522,323;13534,040;   -0,170;    1,682
522,907;13302,305;    0,466;   -0,136
523,491;12968,580;    0,557;    0,955
524,075;12942,187;    2,284;    0,591
524,659;13031,024;    1,466;    0,591
525,243;12516,421;    1,739;    0,409
525,827;12763,703;    0,648;   -0,045
526,411;13582,296;   -1,989;   -0,136
526,995;13800,000;   -0,352;    1,409
527,579;13401,119;   -0,443;   -1,045
528,163;13694,252;    0,375;   -1,500
528,747;13614,794;    2,466;   -0,773
529,331;13947,912;   -0,080;   -1,409
529,915;14143,739;    1,738;    0,955
530,499;14079,617;   -0,807;    1,227
531,082;13773,299;   -0,534;    1,591
531,666;13201,211;    1,374;    0,773
532,250;13921,219;    1,284;    2,682
532,833;14273,813;    0,920;    2,773
533,417;14129,118;   -1,807;    0,864
534,001;14094,890;    1,647;   -0,318
534,584;14778,936;    0,374;    0,500
535,168;14610,117;    0,465;    1,409
535,751;14633,606;    0,647;    0,045
536,334;14098,249;   -0,898;   -0,409
536,918;14737,096;    0,011;    1,591
537,501;14810,742;   -0,899;    1,318
538,085;14791,839;   -0,444;    1,045
538,668;14946,719;    0,829;    2,409
539,251;15245,690;    1,829;    3,773
539,834;15271,323;    0,101;    0,773
540,418;15196,829;   -1,990;    4,318
541,001;15328,247;   -0,990;    1,773
541,584;15297,797;    2,101;    2,227
542,167;14989,953;    1,374;    2,955
542,750;15196,445;    1,919;   -0,773
543,333;14762,348;    0,555;    2,136
543,916;15524,362;    0,192;    2,500
544,499;16174,521;   -1,354;    0,227
545,082;16141,129;    1,374;    3,591
545,665;16277,699;    1,919;    1,500
546,248;16610,803;    1,010;   -0,318
546,830;16281,677;   -0,445;    1,955
547,413;16675,300;    1,010;   -0,773
547,996;17212,370;    0,555;    0,500
548,579;16988,443;    0,919;    0,955
549,161;16759,142;    1,828;    2,682
549,744;16560,215;   -0,809;    0,409
550,326;17053,671;   -0,809;   -1,136
550,909;16834,197;    2,737;    0,591
551,492;17228,121;   -0,263;    0,227
552,074;17036,324;   -0,173;   -1,318
552,657;17574,203;    2,373;    0,045
553,239;17333,298;   -0,173;   -0,773
553,821;17251,283;   -1,082;    1,045
554,404;16742,263;    1,282;    1,136
554,986;17148,999;    0,464;    1,045
555,568;17768,276;    1,191;   -0,955
556,151;16955,610;    1,191;   -0,227
556,733;17184,268;   -0,264;   -0,864
557,315;17620,019;    0,100;    0,500
557,897;17428,077;    0,554;   -0,500
558,479;17508,745;   -1,991;    1,318
559,061;17658,858;   -0,719;   -0,864
559,643;18006,726;   -0,264;    0,045
560,225;18338,702;    1,645;    2,864
560,807;18398,272;    0,918;    0,318
561,389;17916,882;    0,554;    2,318
561,971;18613,001;    0,463;    2,136
562,553;18394,980;   -1,628;    1,591
563,135;18540,918;   -0,537;    1,136
563,717;18141,432;    3,372;    1,136
564,298;18828,652;    3,645;   -0,045
564,880;18544,744;    0,645;   -1,409
565,462;18740,199;    0,645;    1,318
566,043;19862,477;   -0,446;    2,318
566,625;19353,749;    1,918;    1,227
567,207;19228,217;    1,099;    1,682
567,788;20327,039;   -1,264;    1,500
568,370;21152,482;    1,917;   -0,500
568,951;20937,923;    0,190;    0,227
569,533;21764,220;   -0,628;   -0,500
570,114;22186,242;   -0,446;    0,682
570,695;22654,998;   -0,174;   -1,318
571,277;23135,098;   -0,265;   -1,682
571,858;23819,121;    2,008;   -1,136
572,439;24734,808;    1,554;   -1,045
573,021;24882,060;    2,099;   -2,773
573,602;25340,414;   -1,265;    0,318
574,183;26213,393;   -2,083;    2,227
574,764;26314,360;   -1,629;    0,409
575,345;26872,914;    0,917;   -0,136
575,926;27486,804;   -0,356;    0,136
576,507;27453,686;    1,099;   -0,227
577,088;28572,837;    3,099;    1,682
577,669;28526,275;    0,735;    1,955
578,250;29168,393;    0,644;   -1,045
578,831;29866,024;   -1,356;   -2,227
579,412;30101,610;   -0,810;    0,955
579,993;31027,218;    1,008;    0,227
580,573;31356,977;   -0,629;   -0,955
581,154;30373,398;    0,735;   -0,591
581,735;31226,789;    0,644;    0,773
582,315;30686,244;   -0,629;    2,136
582,896;31002,906;   -0,174;    1,227
583,477;30495,924;    0,189;    1,227
584,057;30644,278;    0,553;    0,955
584,638;30972,127;    2,553;    2,318
585,218;30979,731;   -0,538;    2,682
585,799;31144,120;    0,281;   -0,227
586,379;31186,474;    0,372;    1,591
586,959;29976,363;    0,735;    0,318
