
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  583,669;   -0,178;    0,318
218,552;  805,215;    1,368;   -0,773
219,151;  706,982;    0,277;    0,955
219,750;  711,331;    0,004;   -0,227
220,349;  809,461;   -0,451;    1,045
220,948;  899,472;   -1,360;    1,136
221,548;  901,119;    0,913;    1,227
222,147;  993,601;   -0,087;   -0,409
222,746; 1266,106;   -0,451;   -0,955
223,345; 1149,473;    0,731;    0,500
223,944; 1139,974;   -0,451;    0,773
224,543; 1282,236;    1,004;   -1,409
225,142; 1405,004;    0,094;    0,136
225,741; 1306,312;   -0,814;    1,045
226,340; 1324,165;   -0,451;   -0,955
226,939; 1731,963;   -0,996;   -0,136
227,538; 1648,522;   -0,360;   -0,773
228,137; 1801,108;   -0,814;    0,864
228,735; 1907,925;   -0,541;    1,227
229,334; 1662,742;   -0,905;   -0,227
229,933; 2021,895;    0,459;    0,591
230,532; 2112,886;    1,186;   -0,409
231,131; 2161,910;    1,732;    0,318
231,729; 2238,346;   -2,450;   -2,318
232,328; 2311,677;   -0,723;   -1,500
232,927; 2358,875;    1,004;   -0,500
233,525; 2464,757;    3,640;    0,045
234,124; 2655,765;    2,368;   -1,591
234,723; 2644,316;    0,913;   -1,045
235,321; 2780,389;    2,277;    0,136
235,920; 2969,074;    1,186;   -1,227
236,518; 3216,420;    3,459;    0,318
237,117; 3335,180;    0,004;   -0,227
237,715; 3482,803;    0,640;   -0,500
238,314; 3515,434;   -0,087;   -2,318
238,912; 3634,101;   -0,723;   -1,409
239,510; 3662,552;    0,459;   -1,227
240,109; 3843,627;    0,004;    3,773
240,707; 3865,600;   -0,996;    1,227
241,305; 4217,909;    0,550;    0,136
241,904; 4417,636;   -0,178;   -2,045
242,502; 4406,638;   -0,632;   -0,227
243,100; 4344,165;   -0,087;   -0,955
243,698; 4599,969;    0,732;    1,682
244,297; 4777,561;   -0,632;    0,682
244,895; 4650,206;   -0,269;   -2,318
245,493; 4944,001;    2,186;   -0,591
246,091; 5002,786;    1,368;   -1,318
246,689; 4978,967;    1,004;    0,591
247,287; 5148,662;    0,822;   -1,136
247,885; 5442,405;   -1,451;    1,227
248,483; 5555,722;    1,822;   -0,500
249,081; 5651,571;    0,185;    1,591
249,679; 5805,962;   -0,178;    1,682
250,277; 6077,673;   -1,723;    0,864
250,875; 6054,348;   -1,087;   -1,045
251,473; 6080,575;   -1,178;    0,500
252,071; 6279,631;    1,459;    1,045
252,669; 6435,155;   -1,814;    0,318
253,267; 6679,909;   -0,087;    0,773
253,864; 6624,753;   -0,360;    0,682
254,462; 6527,039;    1,640;    1,591
255,060; 6486,035;   -0,269;    1,318
255,658; 6834,064;    0,822;   -0,136
256,255; 7210,025;    0,186;   -2,045
256,853; 7081,133;   -0,269;    1,409
257,451; 7072,727;    0,822;    1,864
258,048; 7358,086;    1,822;    1,864
258,646; 7133,584;    1,731;   -1,045
259,243; 7310,769;   -0,087;    2,227
259,841; 7353,307;   -0,814;    0,318
260,438; 7263,739;   -0,087;    0,864
261,036; 7932,410;   -1,905;    1,409
261,633; 7874,157;   -0,087;    2,227
262,231; 7615,365;    2,731;   -0,045
262,828; 7729,587;   -0,905;    1,136
263,425; 7758,812;    0,913;   -0,591
264,023; 8020,945;    0,186;    0,045
264,620; 7573,128;   -0,360;   -0,318
265,217; 7890,156;   -2,087;    3,136
265,815; 8005,570;   -1,905;    2,136
266,412; 7769,158;    0,731;    0,136
267,009; 7839,908;   -1,451;    0,773
267,606; 7762,039;    0,822;   -0,955
268,203; 7738,080;   -0,269;   -0,591
268,801; 8019,731;    1,731;    0,591
269,398; 8292,256;   -0,360;    2,500
269,995; 8284,587;    0,277;    1,591
270,592; 8071,136;   -0,632;   -0,500
271,189; 8256,287;    0,186;    0,409
271,786; 8392,207;   -0,632;    1,227
272,383; 8223,866;   -1,087;    0,227
272,980; 8378,606;    0,277;    0,318
273,577; 8832,854;    0,004;    1,227
274,174; 8425,524;    0,822;    2,591
274,771; 8389,701;   -0,814;   -0,773
275,367; 8532,762;    2,277;    1,409
275,964; 8495,560;    0,731;   -0,500
276,561; 8615,703;    1,549;   -1,045
277,158; 8798,781;    0,095;   -1,773
277,755; 8919,117;    2,185;    0,409
278,351; 8386,856;   -0,451;   -1,500
278,948; 8680,631;   -0,815;    0,045
279,545; 8674,470;   -1,360;    2,318
280,141; 9269,996;   -1,723;   -2,045
280,738; 9149,427;   -0,451;   -0,136
281,334; 9376,165;   -1,633;    0,591
281,931; 8798,070;   -0,087;   -1,318
282,528; 8957,642;    0,822;   -0,500
283,124; 9620,948;   -1,087;   -0,500
283,721; 9534,339;   -0,451;    1,409
284,317; 9390,041;    0,185;    2,500
284,913; 9930,219;   -1,360;    0,591
285,510;10092,037;    0,640;   -0,318
286,106;10114,997;   -2,269;   -0,955
286,703; 9747,689;   -0,360;    1,955
287,299; 9941,126;   -1,451;   -0,591
287,895;10162,158;    0,822;   -1,045
288,491;10741,802;    0,186;    2,136
289,088;10444,142;   -2,360;    2,409
289,684;10565,337;   -1,723;    1,500
290,280;10541,085;    0,368;    0,682
290,876;10622,733;    1,822;    5,500
291,472;10571,993;    1,276;    2,227
292,068;10673,180;    1,367;    0,227
292,665;10393,489;    2,095;    0,773
293,261;10019,470;    0,276;    2,136
293,857;10416,902;    2,913;    2,136
294,453;10378,713;    3,550;    0,955
295,049;10248,277;   -0,268;    1,955
295,644;10291,631;    0,095;    0,136
296,240;10216,042;   -0,905;   -0,136
296,836;10281,571;   -0,995;    0,318
297,432;10542,496;    1,096;   -0,500
298,028;10570,467;    0,732;    0,773
298,624;10984,209;    1,459;    1,864
299,220;11203,990;    2,368;    0,591
299,815;10903,879;    1,005;   -0,409
300,411;10698,731;    0,914;    1,773
301,007;10707,373;    1,368;    0,227
301,602;10779,724;   -0,541;   -2,318
302,198;10938,002;    0,732;   -0,773
302,794;11290,775;    1,187;   -0,500
303,389;11404,050;   -1,177;    1,045
303,985;11443,659;    0,550;    1,409
304,580;11395,775;    1,459;    1,591
305,176;11392,246;   -3,086;    0,136
305,771;11305,556;   -1,268;   -1,227
306,367;11144,622;    4,095;    0,136
306,962;11510,087;    0,641;    1,500
307,558;11248,481;   -0,450;    0,136
308,153;11136,156;    1,095;   -1,136
308,748;11380,575;   -0,814;    1,682
309,344;11354,835;   -0,632;   -1,318
309,939;11419,495;   -1,905;   -1,318
310,534;11705,801;   -0,086;   -1,682
311,130;11642,001;    0,459;   -2,500
311,725;11358,734;    1,004;   -0,500
312,320;11683,331;    2,459;    0,045
312,915;11522,620;    1,459;   -1,045
313,510;11574,220;    1,550;   -0,500
314,105;12094,740;    1,096;    1,409
314,700;11490,383;   -3,086;   -1,045
315,295;11141,229;   -0,904;    0,045
315,890;10741,540;    1,277;    0,864
316,485;11099,190;   -0,359;   -0,318
317,080;11207,725;   -3,086;    1,591
317,675;11690,968;    2,005;   -0,682
318,270;11136,006;    5,550;    3,318
318,865;11163,732;    3,278;    3,045
319,460;11004,693;   -0,904;    0,591
320,055;11243,149;   -0,541;   -1,227
320,650;10899,206;   -1,995;   -0,591
321,244;10954,244;   -0,177;   -1,409
321,839;11870,021;   -1,541;   -0,227
322,434;11737,513;   -1,086;   -1,591
323,029;11382,677;    1,732;    1,591
323,623;11180,303;    1,550;    0,773
324,218;10991,762;    2,368;    1,409
324,812;10871,867;    1,096;    1,591
325,407;10678,511;   -0,814;    2,045
326,002;10585,846;    0,277;   -0,409
326,596;10938,199;    0,914;    1,318
327,191;11100,933;    0,823;   -1,045
327,785;10687,926;   -0,813;   -0,227
328,379;10951,145;    1,368;    0,136
328,974;10724,176;    0,914;   -3,955
329,568;10926,171;    0,186;   -2,409
330,163;10765,800;    2,096;    1,045
330,757;11158,708;    2,459;    1,591
331,351;10491,548;    0,459;    0,682
331,945;10772,320;    0,914;    1,409
332,540;10406,821;   -1,723;   -0,591
333,134;10548,770;   -1,086;    0,773
333,728;10791,245;    0,005;    0,318
334,322;11112,629;   -1,177;   -0,864
334,916;10431,566;    0,277;    0,955
335,510;10773,213;   -0,450;   -0,136
336,105;11021,296;   -1,086;    1,591
336,699;10723,733;   -1,086;    0,591
337,293;10672,715;   -1,723;    0,318
337,887;10824,361;   -2,723;    1,955
338,481;10889,397;    0,459;    0,591
339,074;11098,383;   -0,359;    2,682
339,668;10926,712;   -1,632;    1,227
340,262;11160,074;    1,732;    3,227
340,856;10697,997;    1,822;   -0,682
341,450;10109,338;    1,004;    1,864
342,044;10992,625;    1,459;    0,136
342,637;10771,172;    0,913;   -2,136
343,231;10617,333;   -2,360;    0,682
343,825;10571,096;   -1,086;   -0,591
344,419;10540,870;   -1,995;    0,500
345,012;10328,894;    2,459;    4,045
345,606;10351,131;    4,641;    1,591
346,199;10207,243;   -1,813;   -0,227
346,793; 9773,935;    1,914;    2,045
347,386; 9939,745;   -0,813;   -1,136
347,980; 9931,957;   -0,268;   -0,045
348,573; 9719,641;    2,278;    0,409
349,167; 9423,778;    5,278;    4,773
349,760; 9756,810;    2,914;    2,682
350,354; 9748,895;   -0,813;    1,136
350,947; 9503,670;    1,096;    1,682
351,540; 9174,517;   -0,358;   -1,409
352,134; 9122,477;    1,096;    1,136
352,727; 9213,044;   -0,086;    1,136
353,320; 9043,512;    0,005;    0,591
353,913; 8873,365;   -1,995;    1,864
354,507; 9046,460;    0,823;   -1,227
355,100; 9046,273;    0,460;    0,864
355,693; 8297,063;    2,005;    2,409
356,286; 8345,931;    0,823;    2,773
356,879; 8685,903;   -0,722;    1,227
357,472; 8288,390;   -0,904;    1,500
358,065; 8487,802;   -0,722;    2,500
358,658; 8430,538;   -0,540;    2,318
359,251; 8136,813;   -1,631;   -0,591
359,844; 7588,345;   -1,904;   -1,136
360,437; 7759,881;   -2,995;    0,045
361,030; 8018,419;    1,369;   -0,682
361,623; 7621,428;    2,824;    0,318
362,215; 7644,466;   -0,086;    2,045
362,808; 7485,017;   -2,358;   -1,682
363,401; 7682,937;   -2,449;    0,136
363,994; 7460,536;   -0,631;   -1,500
364,586; 7397,726;    0,824;   -1,500
365,179; 7575,924;   -0,449;   -1,136
365,772; 7089,128;   -1,995;    2,045
366,364; 7371,871;    1,915;   -3,227
366,957; 7540,654;    2,279;   -0,045
367,549; 7553,312;    2,188;   -0,864
368,142; 7217,019;    1,825;   -1,500
368,734; 7437,466;    0,734;   -2,136
369,327; 7371,815;    1,643;   -0,500
369,919; 7318,304;   -1,538;    0,409
370,512; 7118,479;   -1,083;   -0,500
371,104; 6839,927;   -0,901;    1,591
371,696; 7009,424;    1,191;   -0,955
372,289; 7110,527;    0,373;    1,136
372,881; 7236,045;   -2,080;    1,318
373,473; 7141,609;   -2,170;    1,136
374,066; 6978,838;   -0,169;    0,500
374,658; 6830,479;    0,378;    1,136
375,250; 7157,129;    0,653;   -1,409
375,842; 7025,121;    0,473;   -0,045
376,434; 6915,303;   -0,435;   -0,409
377,026; 7482,279;    0,204;   -2,500
377,618; 7362,657;   -0,158;   -0,682
378,210; 7223,240;   -0,338;   -1,955
378,802; 7056,268;    0,754;   -0,591
379,394; 7015,470;    1,846;    0,682
379,986; 7594,999;    1,393;   -0,955
380,578; 7662,765;   -0,153;    0,773
381,170; 7027,780;   -0,972;    0,045
381,762; 7010,789;    0,755;    1,409
382,354; 7184,203;   -0,065;   -1,318
382,945; 7294,377;   -2,976;    0,318
383,537; 7471,900;   -2,705;   -1,955
384,129; 7484,571;   -2,160;   -1,136
384,721; 7631,039;   -0,252;    0,955
385,312; 7566,009;   -0,161;   -0,955
385,904; 7676,682;   -2,706;    1,591
386,496; 7056,928;   -0,979;    1,045
387,087; 7167,972;    1,022;    2,500
387,679; 7209,131;   -1,160;    0,045
388,270; 7324,477;    2,840;    2,045
388,862; 7451,884;    1,295;   -0,318
389,453; 7347,422;   -0,887;    1,045
390,045; 7600,573;   -0,705;   -2,682
390,636; 7545,703;    0,204;   -0,591
391,227; 7379,548;   -0,523;   -0,045
391,819; 7491,561;    0,204;    0,773
392,410; 7570,822;    1,022;    0,045
393,001; 7473,362;   -0,979;   -1,591
393,593; 7749,222;    1,930;   -0,045
394,184; 7605,000;    1,385;   -0,409
394,775; 7546,486;    1,839;    2,136
395,366; 7730,518;    1,385;    0,773
395,957; 7697,763;    0,113;    0,136
396,548; 8031,692;   -0,342;    2,682
397,139; 8310,025;   -2,433;    0,591
397,730; 8059,486;   -1,888;    0,955
398,321; 8117,686;   -1,252;    0,955
398,912; 8159,087;   -0,615;    0,136
399,503; 8238,025;   -3,524;   -1,409
400,094; 7692,522;    0,294;    1,682
400,685; 7569,168;   -0,433;    0,045
401,276; 7633,889;    0,930;   -0,955
401,867; 7920,086;   -0,888;    0,773
402,458; 8047,130;   -2,251;   -2,318
403,048; 8001,546;    1,112;    0,591
403,639; 7629,886;    0,840;    0,864
404,230; 7855,669;    2,476;    0,318
404,821; 7796,207;   -0,615;    0,045
405,411; 7921,342;    1,203;   -2,591
406,002; 7538,669;   -1,252;   -1,136
406,592; 7392,052;    2,294;    0,045
407,183; 7673,108;    0,566;   -1,500
407,774; 7575,340;    3,475;   -0,136
408,364; 7916,212;    0,930;    0,409
408,954; 7550,917;    0,384;    1,227
409,545; 7571,187;    1,021;    1,045
410,135; 7148,936;    1,293;    0,500
410,726; 7286,097;    1,838;    0,318
411,316; 7626,856;    0,111;    0,773
411,906; 7293,177;   -0,253;   -0,409
412,497; 6832,451;   -1,070;   -0,045
413,087; 7401,696;   -1,980;   -0,227
413,677; 7772,854;   -0,707;    3,864
414,267; 7598,003;    0,656;    1,409
414,857; 7579,189;   -2,980;    4,227
415,448; 7856,185;    0,839;    0,500
416,038; 7549,401;    0,020;   -0,591
416,628; 7518,852;   -0,889;    0,409
417,218; 7031,196;    0,565;    3,318
417,808; 7261,837;    0,202;   -0,409
418,398; 7683,505;    0,020;    2,682
418,988; 7703,569;    2,020;    0,591
419,578; 7946,738;   -0,707;    1,409
420,168; 8221,451;   -1,343;   -0,955
420,757; 7823,579;   -1,343;   -1,500
421,347; 7491,495;    0,111;   -0,227
421,937; 7633,342;    2,292;    1,409
422,527; 7567,715;    0,838;   -0,773
423,116; 7407,989;   -0,253;   -0,045
423,706; 7742,241;   -1,889;    0,318
424,296; 7686,694;    1,384;    0,682
424,885; 8088,967;   -0,071;   -3,045
425,475; 8322,070;    1,474;   -2,864
426,065; 8249,826;   -0,980;   -0,318
426,654; 7908,282;   -0,435;   -0,318
427,244; 7974,285;    0,020;    1,409
427,833; 7448,371;    1,383;   -0,500
428,423; 7909,334;   -0,526;    1,136
429,012; 8623,446;   -0,344;   -1,136
429,601; 8113,760;   -1,344;    0,136
430,191; 8330,862;    1,292;    4,318
430,780; 7970,305;   -0,344;   -0,409
431,369; 7884,306;    0,746;   -0,045
431,959; 8495,614;   -1,254;    0,500
432,548; 8234,010;   -1,163;   -0,045
433,137; 8374,201;   -1,254;   -1,318
433,726; 8848,467;    0,292;    0,500
434,315; 8226,171;   -0,526;    2,409
434,905; 8317,869;   -1,254;    1,409
435,494; 8221,793;    0,746;    0,955
436,083; 8676,258;   -0,981;   -0,955
436,672; 8504,450;    0,110;    0,500
437,261; 8086,618;    0,292;   -1,955
437,850; 8213,761;    1,383;    0,682
438,439; 8144,760;    3,291;    1,955
439,027; 7991,948;    3,655;    1,773
439,616; 8324,630;    2,927;    1,227
440,205; 8154,767;    0,200;   -2,136
440,794; 8199,816;    2,109;   -0,045
441,383; 8409,986;   -1,346;   -0,591
441,971; 8264,347;   -2,436;    0,591
442,560; 8105,760;    0,563;   -1,773
443,149; 7860,282;    0,379;   -1,318
443,737; 7998,667;   -0,074;   -2,318
444,326; 8202,126;    0,018;    0,318
444,915; 8219,243;   -1,982;    0,864
445,503; 8568,417;   -2,891;   -0,318
446,092; 7872,423;    0,382;    2,136
446,680; 8381,798;    0,382;    0,318
447,269; 8514,865;   -0,346;   -0,318
447,857; 8289,426;    0,018;   -1,773
448,445; 8413,644;    0,563;    1,318
449,034; 8620,215;   -1,528;   -1,136
449,622; 8697,398;   -1,073;    3,500
450,210; 7948,250;    2,017;    2,227
450,799; 8428,800;    0,290;   -0,591
451,387; 8338,928;    1,381;   -0,591
451,975; 8044,192;    2,654;    0,864
452,563; 8154,330;    3,472;    2,318
453,151; 8189,352;   -0,528;   -1,227
453,739; 8085,353;   -1,347;    0,136
454,328; 7918,767;    2,381;   -2,136
454,916; 7653,719;    2,562;   -0,136
455,504; 7826,011;    1,017;    1,227
456,092; 7981,031;    0,017;   -1,591
456,679; 7910,094;    1,472;    0,682
457,267; 7908,291;    4,017;    1,045
457,855; 8030,452;    1,017;    1,409
458,443; 7743,471;   -0,165;    1,682
459,031; 7899,913;    0,108;    2,409
459,619; 8309,327;   -1,801;    2,864
460,206; 8396,365;    0,835;    2,045
460,794; 8477,406;   -2,983;   -0,227
461,382; 8678,006;   -0,529;   -0,864
461,970; 8284,308;    1,198;    1,864
462,557; 8318,155;   -0,711;   -0,682
463,145; 8467,025;   -3,165;   -1,682
463,732; 8586,232;    2,016;   -1,045
464,320; 8534,554;   -0,075;   -3,045
464,907; 8216,789;    2,743;   -0,773
465,495; 8099,523;    0,743;   -1,227
466,082; 8221,218;   -1,984;   -0,045
466,670; 8128,949;   -2,529;    1,227
467,257; 8502,320;   -1,711;    2,045
467,844; 8663,994;   -0,075;    0,045
468,432; 8697,846;    0,834;    3,500
469,019; 8245,019;    0,925;   -1,773
469,606; 8633,976;    0,470;    3,682
470,193; 8444,064;   -1,439;    0,227
470,780; 8045,920;   -2,075;    0,864
471,368; 8344,874;   -1,257;   -0,773
471,955; 8142,412;    1,379;   -0,682
472,542; 7782,190;    0,652;   -1,136
473,129; 8011,932;   -0,166;    0,136
473,716; 7772,441;    1,470;    0,591
474,303; 7933,534;    0,652;   -0,864
474,890; 8179,055;   -1,439;   -0,500
475,477; 8158,671;   -1,621;    0,409
476,064; 8050,330;    1,106;   -1,591
476,650; 7966,855;    0,288;    0,318
477,237; 7799,310;   -0,258;    0,955
477,824; 7946,800;   -1,076;    0,864
478,411; 7928,342;   -1,894;   -0,318
478,997; 8061,633;    0,560;   -0,773
479,584; 8076,534;    1,196;   -0,409
480,171; 8726,798;   -0,440;   -0,773
480,757; 8386,758;    2,651;    0,773
481,344; 8647,314;    0,469;    0,409
481,931; 8163,619;    1,105;    1,045
482,517; 8995,775;   -1,258;    0,318
483,104; 9394,413;    1,106;    2,864
483,690; 9605,506;   -1,804;    0,045
484,276; 9849,008;   -0,895;    0,227
484,863; 9617,453;    2,469;    1,136
485,449;10132,840;   -0,077;    0,318
486,035;10134,147;   -1,986;   -0,136
486,622;10545,949;   -0,895;    0,045
487,208;10465,202;    1,378;    1,500
487,794;10311,156;    0,741;    0,318
488,380;10444,890;    0,105;   -1,409
488,967;10488,829;   -1,168;   -0,409
489,553;10562,847;   -1,895;   -1,409
490,139;10765,727;    1,559;    0,773
490,725;10253,549;    0,741;   -0,227
491,311; 9973,060;    3,287;    3,045
491,897; 9422,790;   -0,986;    1,500
492,483; 9366,190;    0,105;    1,227
493,069; 9269,217;    3,923;    0,864
493,655; 9224,444;    1,650;    0,682
494,241; 9167,137;    1,377;   -0,955
494,826; 9563,392;    0,287;   -1,045
495,412; 9100,422;    2,559;   -0,682
495,998; 9335,462;   -0,805;   -0,318
496,584; 9479,846;    0,377;    1,045
497,169; 9509,824;    1,014;   -0,682
497,755; 9561,549;    0,650;    1,227
498,341;10120,550;    0,559;    0,318
498,926; 9765,441;    1,832;    1,955
499,512; 9977,351;    1,286;    2,955
500,097;10144,689;    0,195;   -0,318
500,683;10182,861;   -0,350;    2,136
501,268;10597,348;   -0,169;   -0,955
501,854;10417,872;   -0,169;    1,227
502,439;10396,894;   -0,624;   -1,773
503,024;10675,939;    0,195;    0,500
503,610;10777,330;   -0,078;   -0,682
504,195;10818,915;    0,558;    1,955
504,780;11020,533;    2,922;    1,227
505,366;10937,983;    3,013;    2,864
505,951;10749,519;    0,740;    1,045
506,536;10828,636;   -3,260;   -3,682
507,121;10888,930;    0,285;   -0,318
507,706;11444,023;    2,376;    1,045
508,291;11864,974;    2,649;    1,136
508,876;11424,957;   -0,988;    2,591
509,461;10947,758;   -0,169;   -0,773
510,046;11401,968;    0,194;    0,318
510,631;11683,136;   -0,351;   -0,773
511,216;11415,753;    2,467;   -0,500
511,801;11820,607;   -0,442;    2,591
512,386;12127,021;    0,740;    0,500
512,971;12090,497;   -2,988;    0,955
513,555;11699,634;   -0,897;   -1,500
514,140;12538,306;   -0,442;   -3,136
514,725;12541,937;   -0,715;   -1,136
515,309;12701,841;   -0,533;    0,318
515,894;12189,810;   -0,624;   -2,227
516,479;12667,999;   -0,624;   -0,955
517,063;12525,265;    0,376;    1,227
517,648;12712,996;    1,012;   -1,136
518,232;12354,791;   -0,261;   -1,409
518,817;12702,671;   -0,079;    1,682
519,401;12919,000;    2,194;    0,591
519,985;12432,539;    1,103;    1,136
520,570;12330,856;    0,830;   -1,955
521,154;12658,109;    2,102;    0,591
521,738;12812,677;   -2,352;    2,409
522,323;13397,650;   -0,170;    1,682
522,907;13151,189;    0,466;   -0,136
523,491;12891,464;    0,557;    0,955
524,075;12880,162;    2,284;    0,591
524,659;12974,543;    1,466;    0,591
525,243;12460,850;    1,739;    0,409
525,827;12693,315;    0,648;   -0,045
526,411;13560,725;   -1,989;   -0,136
526,995;13753,975;   -0,352;    1,409
527,579;13352,458;   -0,443;   -1,045
528,163;13661,501;    0,375;   -1,500
528,747;13564,770;    2,466;   -0,773
529,331;13882,342;   -0,080;   -1,409
529,915;14101,261;    1,738;    0,955
530,499;14057,412;   -0,807;    1,227
531,082;13763,002;   -0,534;    1,591
531,666;13246,189;    1,374;    0,773
532,250;13883,923;    1,284;    2,682
532,833;14209,790;    0,920;    2,773
533,417;14099,368;   -1,807;    0,864
534,001;14057,504;    1,647;   -0,318
534,584;14728,460;    0,374;    0,500
535,168;14577,459;    0,465;    1,409
535,751;14582,402;    0,647;    0,045
536,334;14098,863;   -0,898;   -0,409
536,918;14652,710;    0,011;    1,591
537,501;14785,357;   -0,899;    1,318
538,085;14772,908;   -0,444;    1,045
538,668;14927,333;    0,829;    2,409
539,251;15232,122;    1,829;    3,773
539,834;15270,756;    0,101;    0,773
540,418;15202,262;   -1,990;    4,318
541,001;15291,226;   -0,990;    1,773
541,584;15278,777;    2,101;    2,227
542,167;14984,296;    1,374;    2,955
542,750;15189,515;    1,919;   -0,773
543,333;14762,601;    0,555;    2,136
543,916;15520,160;    0,192;    2,500
544,499;16080,047;   -1,354;    0,227
545,082;16067,200;    1,374;    3,591
545,665;16242,952;    1,919;    1,500
546,248;16572,511;    1,010;   -0,318
546,830;16230,749;   -0,445;    1,955
547,413;16607,827;    1,010;   -0,773
547,996;17160,534;    0,555;    0,500
548,579;16954,244;    0,919;    0,955
549,161;16775,761;    1,828;    2,682
549,744;16550,198;   -0,809;    0,409
550,326;17049,109;   -0,809;   -1,136
550,909;16820,453;    2,737;    0,591
551,492;17238,195;   -0,263;    0,227
552,074;17011,217;   -0,173;   -1,318
552,657;17546,914;    2,373;    0,045
553,239;17333,918;   -0,173;   -0,773
553,821;17261,993;   -1,082;    1,045
554,404;16778,792;    1,282;    1,136
554,986;17137,074;    0,464;    1,045
555,568;17757,351;    1,191;   -0,955
556,151;16967,503;    1,191;   -0,227
556,733;17157,979;   -0,264;   -0,864
557,315;17626,095;    0,100;    0,500
557,897;17418,879;    0,554;   -0,500
558,479;17534,275;   -1,991;    1,318
559,061;17680,117;   -0,719;   -0,864
559,643;17986,530;   -0,264;    0,045
560,225;18338,868;    1,645;    2,864
560,807;18398,530;    0,918;    0,318
561,389;17917,777;    0,554;    2,318
561,971;18560,442;    0,463;    2,136
562,553;18387,330;   -1,628;    1,591
563,135;18545,085;   -0,537;    1,136
563,717;18153,145;    3,372;    1,136
564,298;18833,910;    3,645;   -0,045
564,880;18556,640;    0,645;   -1,409
565,462;18758,277;    0,645;    1,318
566,043;19873,554;   -0,446;    2,318
566,625;19382,826;    1,918;    1,227
567,207;19242,659;    1,099;    1,682
567,788;20321,481;   -1,264;    1,500
568,370;21132,742;    1,917;   -0,500
568,951;20933,819;    0,190;    0,227
569,533;21804,935;   -0,628;   -0,500
570,114;22179,410;   -0,446;    0,682
570,695;22683,168;   -0,174;   -1,318
571,277;23155,541;   -0,265;   -1,682
571,858;23817,654;    2,008;   -1,136
572,439;24697,614;    1,554;   -1,045
573,021;24893,685;    2,099;   -2,773
573,602;25376,948;   -1,265;    0,318
574,183;26253,655;   -2,083;    2,227
574,764;26391,258;   -1,629;    0,409
575,345;26900,721;    0,917;   -0,136
575,926;27493,884;   -0,356;    0,136
576,507;27472,947;    1,099;   -0,227
577,088;28550,280;    3,099;    1,682
577,669;28580,537;    0,735;    1,955
578,250;29240,109;    0,644;   -1,045
578,831;29871,560;   -1,356;   -2,227
579,412;30093,781;   -0,810;    0,955
579,993;31012,844;    1,008;    0,227
580,573;31384,875;   -0,629;   -0,955
581,154;30332,478;    0,735;   -0,591
581,735;31197,870;    0,644;    0,773
582,315;30674,688;   -0,629;    2,136
582,896;30997,622;   -0,174;    1,227
583,477;30576,277;    0,189;    1,227
584,057;30737,904;    0,553;    0,955
584,638;30965,389;    2,553;    2,318
585,218;30941,811;   -0,538;    2,682
585,799;31172,199;    0,281;   -0,227
