
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  687,880;   -0,178;    0,318
218,552;  921,795;    1,368;   -0,773
219,151;  830,541;    0,277;    0,955
219,750;  827,000;    0,004;   -0,227
220,349;  977,704;   -0,451;    1,045
220,948; 1028,339;   -1,360;    1,136
221,548; 1059,848;    0,913;    1,227
222,147; 1161,575;   -0,087;   -0,409
222,746; 1459,229;   -0,451;   -0,955
223,345; 1350,443;    0,731;    0,500
223,944; 1360,198;   -0,451;    0,773
224,543; 1534,842;    1,004;   -1,409
225,142; 1635,356;    0,094;    0,136
225,741; 1561,210;   -0,814;    1,045
226,340; 1584,638;   -0,451;   -0,955
226,939; 2031,563;   -0,996;   -0,136
227,538; 2026,314;   -0,360;   -0,773
228,137; 2162,570;   -0,814;    0,864
228,735; 2324,382;   -0,541;    1,227
229,334; 2093,369;   -0,905;   -0,227
229,933; 2439,992;    0,459;    0,591
230,532; 2557,642;    1,186;   -0,409
231,131; 2617,260;    1,732;    0,318
231,729; 2771,414;   -2,450;   -2,318
232,328; 2920,363;   -0,723;   -1,500
232,927; 2998,098;    1,004;   -0,500
233,525; 3130,672;    3,640;    0,045
234,124; 3328,792;    2,368;   -1,591
234,723; 3362,207;    0,913;   -1,045
235,321; 3527,368;    2,277;    0,136
235,920; 3780,785;    1,186;   -1,227
236,518; 4031,127;    3,459;    0,318
237,117; 4218,094;    0,004;   -0,227
237,715; 4391,979;    0,640;   -0,500
238,314; 4433,480;   -0,087;   -2,318
238,912; 4520,421;   -0,723;   -1,409
239,510; 4584,396;    0,459;   -1,227
240,109; 4760,716;    0,004;    3,773
240,707; 4798,897;   -0,996;    1,227
241,305; 5199,974;    0,550;    0,136
241,904; 5400,338;   -0,178;   -2,045
242,502; 5352,085;   -0,632;   -0,227
243,100; 5315,694;   -0,087;   -0,955
243,698; 5560,942;    0,732;    1,682
244,297; 5732,193;   -0,632;    0,682
244,895; 5583,627;   -0,269;   -2,318
245,493; 5924,114;    2,186;   -0,591
246,091; 5972,056;    1,368;   -1,318
246,689; 5939,958;    1,004;    0,591
247,287; 6141,828;    0,822;   -1,136
247,885; 6421,502;   -1,451;    1,227
248,483; 6532,881;    1,822;   -0,500
249,081; 6649,682;    0,185;    1,591
249,679; 6822,325;   -0,178;    1,682
250,277; 7087,457;   -1,723;    0,864
250,875; 7070,609;   -1,087;   -1,045
251,473; 7113,224;   -1,178;    0,500
252,071; 7288,881;    1,459;    1,045
252,669; 7444,107;   -1,814;    0,318
253,267; 7707,233;   -0,087;    0,773
253,864; 7707,919;   -0,360;    0,682
254,462; 7574,755;    1,640;    1,591
255,060; 7542,542;   -0,269;    1,318
255,658; 7871,652;    0,822;   -0,136
256,255; 8293,913;    0,186;   -2,045
256,853; 8154,593;   -0,269;    1,409
257,451; 8123,464;    0,822;    1,864
258,048; 8406,069;    1,822;    1,864
258,646; 8156,113;    1,731;   -1,045
259,243; 8365,593;   -0,087;    2,227
259,841; 8429,535;   -0,814;    0,318
260,438; 8325,749;   -0,087;    0,864
261,036; 9057,869;   -1,905;    1,409
261,633; 8948,756;   -0,087;    2,227
262,231; 8715,484;    2,731;   -0,045
262,828; 8775,824;   -0,905;    1,136
263,425; 8846,238;    0,913;   -0,591
264,023; 9143,451;    0,186;    0,045
264,620; 8659,554;   -0,360;   -0,318
265,217; 9016,204;   -2,087;    3,136
265,815; 9146,306;   -1,905;    2,136
266,412; 8913,853;    0,731;    0,136
267,009; 8959,276;   -1,451;    0,773
267,606; 8848,385;    0,822;   -0,955
268,203; 8827,836;   -0,269;   -0,591
268,801; 9149,860;    1,731;    0,591
269,398; 9480,281;   -0,360;    2,500
269,995; 9419,369;    0,277;    1,591
270,592; 9165,401;   -0,632;   -0,500
271,189; 9414,677;    0,186;    0,409
271,786; 9503,731;   -0,632;    1,227
272,383; 9342,609;   -1,087;    0,227
272,980; 9566,893;    0,277;    0,318
273,577;10054,870;    0,004;    1,227
274,174; 9590,292;    0,822;    2,591
274,771; 9558,107;   -0,814;   -0,773
275,367; 9689,500;    2,277;    1,409
275,964; 9641,823;    0,731;   -0,500
276,561; 9762,217;    1,549;   -1,045
277,158; 9973,689;    0,095;   -1,773
277,755;10100,591;    2,185;    0,409
278,351; 9502,106;   -0,451;   -1,500
278,948; 9831,461;   -0,815;    0,045
279,545; 9861,053;   -1,360;    2,318
280,141;10467,075;   -1,723;   -2,045
280,738;10329,912;   -0,451;   -0,136
281,334;10562,099;   -1,633;    0,591
281,931; 9907,551;   -0,087;   -1,318
282,528;10057,733;    0,822;   -0,500
283,124;10802,028;   -1,087;   -0,500
283,721;10683,889;   -0,451;    1,409
284,317;10512,440;    0,185;    2,500
284,913;11060,324;   -1,360;    0,591
285,510;11216,142;    0,640;   -0,318
286,106;11238,935;   -2,269;   -0,955
286,703;10858,319;   -0,360;    1,955
287,299;11077,081;   -1,451;   -0,591
287,895;11300,314;    0,822;   -1,045
288,491;11899,826;    0,186;    2,136
289,088;11596,033;   -2,360;    2,409
289,684;11652,925;   -1,723;    1,500
290,280;11670,601;    0,368;    0,682
290,876;11769,697;    1,822;    5,500
291,472;11680,267;    1,276;    2,227
292,068;11764,948;    1,367;    0,227
292,665;11464,172;    2,095;    0,773
293,261;11075,508;    0,276;    2,136
293,857;11472,134;    2,913;    2,136
294,453;11413,986;    3,550;    0,955
295,049;11302,335;   -0,268;    1,955
295,644;11339,936;    0,095;    0,136
296,240;11221,249;   -0,905;   -0,136
296,836;11262,654;   -0,995;    0,318
297,432;11552,844;    1,096;   -0,500
298,028;11597,091;    0,732;    0,773
298,624;12049,037;    1,459;    1,864
299,220;12285,492;    2,368;    0,591
299,815;11948,634;    1,005;   -0,409
300,411;11705,335;    0,914;    1,773
301,007;11724,890;    1,368;    0,227
301,602;11777,907;   -0,541;   -2,318
302,198;11963,916;    0,732;   -0,773
302,794;12334,350;    1,187;   -0,500
303,389;12408,732;   -1,177;    1,045
303,985;12506,992;    0,550;    1,409
304,580;12467,161;    1,459;    1,591
305,176;12450,302;   -3,086;    0,136
305,771;12391,301;   -1,268;   -1,227
306,367;12185,314;    4,095;    0,136
306,962;12550,271;    0,641;    1,500
307,558;12270,660;   -0,450;    0,136
308,153;12202,945;    1,095;   -1,136
308,748;12453,238;   -0,814;    1,682
309,344;12418,710;   -0,632;   -1,318
309,939;12496,776;   -1,905;   -1,318
310,534;12799,834;   -0,086;   -1,682
311,130;12753,582;    0,459;   -2,500
311,725;12469,451;    1,004;   -0,500
312,320;12777,887;    2,459;    0,045
312,915;12620,840;    1,459;   -1,045
313,510;12675,308;    1,550;   -0,500
314,105;13224,915;    1,096;    1,409
314,700;12646,421;   -3,086;   -1,045
315,295;12292,161;   -0,904;    0,045
315,890;11867,803;    1,277;    0,864
316,485;12190,373;   -0,359;   -0,318
317,080;12346,374;   -3,086;    1,591
317,675;12884,712;    2,005;   -0,682
318,270;12256,312;    5,550;    3,318
318,865;12277,851;    3,278;    3,045
319,460;12117,966;   -0,904;    0,591
320,055;12367,670;   -0,541;   -1,227
320,650;12040,060;   -1,995;   -0,591
321,244;12102,702;   -0,177;   -1,409
321,839;13049,167;   -1,541;   -0,227
322,434;12943,342;   -1,086;   -1,591
323,029;12539,649;    1,732;    1,591
323,623;12399,783;    1,550;    0,773
324,218;12132,059;    2,368;    1,409
324,812;12005,629;    1,096;    1,591
325,407;11773,602;   -0,814;    2,045
326,002;11703,491;    0,277;   -0,409
326,596;12030,220;    0,914;    1,318
327,191;12250,278;    0,823;   -1,045
327,785;11809,765;   -0,813;   -0,227
328,379;12044,583;    1,368;    0,136
328,974;11811,251;    0,914;   -3,955
329,568;12018,304;    0,186;   -2,409
330,163;11853,058;    2,096;    1,045
330,757;12233,269;    2,459;    1,591
331,351;11571,504;    0,459;    0,682
331,945;11863,343;    0,914;    1,409
332,540;11447,874;   -1,723;   -0,591
333,134;11581,613;   -1,086;    0,773
333,728;11843,932;    0,005;    0,318
334,322;12170,239;   -1,177;   -0,864
334,916;11464,742;    0,277;    0,955
335,510;11822,160;   -0,450;   -0,136
336,105;12064,096;   -1,086;    1,591
336,699;11756,620;   -1,086;    0,591
337,293;11691,697;   -1,723;    0,318
337,887;11821,011;   -2,723;    1,955
338,481;11932,900;    0,459;    0,591
339,074;12099,917;   -0,359;    2,682
339,668;11906,398;   -1,632;    1,227
340,262;12149,197;    1,732;    3,227
340,856;11668,773;    1,822;   -0,682
341,450;11058,253;    1,004;    1,864
342,044;11944,151;    1,459;    0,136
342,637;11722,352;    0,913;   -2,136
343,231;11553,711;   -2,360;    0,682
343,825;11555,614;   -1,086;   -0,591
344,419;11502,927;   -1,995;    0,500
345,012;11245,993;    2,459;    4,045
345,606;11256,740;    4,641;    1,591
346,199;11099,689;   -1,813;   -0,227
346,793;10640,534;    1,914;    2,045
347,386;10826,681;   -0,813;   -1,136
347,980;10861,762;   -0,268;   -0,045
348,573;10628,173;    2,278;    0,409
349,167;10251,844;    5,278;    4,773
349,760;10620,707;    2,914;    2,682
350,354;10622,166;   -0,813;    1,136
350,947;10377,333;    1,096;    1,682
351,540;10049,898;   -0,358;   -1,409
352,134; 9977,285;    1,096;    1,136
352,727;10050,276;   -0,086;    1,136
353,320; 9854,167;    0,005;    0,591
353,913; 9705,602;   -1,995;    1,864
354,507; 9876,907;    0,823;   -1,227
355,100; 9876,232;    0,460;    0,864
355,693; 9103,086;    2,005;    2,409
356,286; 9143,642;    0,823;    2,773
356,879; 9531,356;   -0,722;    1,227
357,472; 9115,771;   -0,904;    1,500
358,065; 9300,273;   -0,722;    2,500
358,658; 9222,713;   -0,540;    2,318
359,251; 8883,453;   -1,631;   -0,591
359,844; 8354,163;   -1,904;   -1,136
360,437; 8521,394;   -2,995;    0,045
361,030; 8818,785;    1,369;   -0,682
361,623; 8393,008;    2,824;    0,318
362,215; 8419,468;   -0,086;    2,045
362,808; 8249,688;   -2,358;   -1,682
363,401; 8475,470;   -2,449;    0,136
363,994; 8192,925;   -0,631;   -1,500
364,586; 8123,954;    0,824;   -1,500
365,179; 8330,871;   -0,449;   -1,136
365,772; 7809,910;   -1,995;    2,045
366,364; 8124,058;    1,915;   -3,227
366,957; 8311,491;    2,279;   -0,045
367,549; 8333,719;    2,188;   -0,864
368,142; 7990,559;    1,825;   -1,500
368,734; 8197,635;    0,734;   -2,136
369,327; 8151,150;    1,643;   -0,500
369,919; 8054,452;   -1,538;    0,409
370,512; 7836,904;   -1,083;   -0,500
371,104; 7588,958;   -0,901;    1,591
371,696; 7739,610;    1,191;   -0,955
372,289; 7863,447;    0,373;    1,136
372,881; 8004,691;   -2,080;    1,318
373,473; 7936,551;   -2,170;    1,136
374,066; 7711,528;   -0,169;    0,500
374,658; 7557,068;    0,378;    1,136
375,250; 7933,043;    0,653;   -1,409
375,842; 7791,923;    0,473;   -0,045
376,434; 7678,376;   -0,435;   -0,409
377,026; 8275,400;    0,204;   -2,500
377,618; 8145,891;   -0,158;   -0,682
378,210; 7996,841;   -0,338;   -1,955
378,802; 7834,699;    0,754;   -0,591
379,394; 7758,530;    1,846;    0,682
379,986; 8365,961;    1,393;   -0,955
380,578; 8492,295;   -0,153;    0,773
381,170; 7820,039;   -0,972;    0,045
381,762; 7771,683;    0,755;    1,409
382,354; 7986,939;   -0,065;   -1,318
382,945; 8103,155;   -2,976;    0,318
383,537; 8267,559;   -2,705;   -1,955
384,129; 8280,141;   -2,160;   -1,136
384,721; 8479,837;   -0,252;    0,955
385,312; 8368,392;   -0,161;   -0,955
385,904; 8496,167;   -2,706;    1,591
386,496; 7822,677;   -0,979;    1,045
387,087; 7977,377;    1,022;    2,500
387,679; 8053,919;   -1,160;    0,045
388,270; 8190,226;    2,840;    2,045
388,862; 8279,816;    1,295;   -0,318
389,453; 8144,752;   -0,887;    1,045
390,045; 8414,447;   -0,705;   -2,682
390,636; 8358,060;    0,204;   -0,591
391,227; 8230,004;   -0,523;   -0,045
391,819; 8335,659;    0,204;    0,773
392,410; 8395,962;    1,022;    0,045
393,001; 8309,812;   -0,979;   -1,591
393,593; 8609,577;    1,930;   -0,045
394,184; 8462,825;    1,385;   -0,409
394,775; 8376,318;    1,839;    2,136
395,366; 8585,601;    1,385;    0,773
395,957; 8597,825;    0,113;    0,136
396,548; 8939,901;   -0,342;    2,682
397,139; 9242,645;   -2,433;    0,591
397,730; 8948,465;   -1,888;    0,955
398,321; 9007,255;   -1,252;    0,955
398,912; 9078,339;   -0,615;    0,136
399,503; 9141,176;   -3,524;   -1,409
400,094; 8537,584;    0,294;    1,682
400,685; 8431,989;   -0,433;    0,045
401,276; 8530,392;    0,930;   -0,955
401,867; 8854,514;   -0,888;    0,773
402,458; 8908,438;   -2,251;   -2,318
403,048; 8902,468;    1,112;    0,591
403,639; 8534,815;    0,840;    0,864
404,230; 8766,604;    2,476;    0,318
404,821; 8686,085;   -0,615;    0,045
405,411; 8816,506;    1,203;   -2,591
406,002; 8404,877;   -1,252;   -1,136
406,592; 8247,400;    2,294;    0,045
407,183; 8583,826;    0,566;   -1,500
407,774; 8506,528;    3,475;   -0,136
408,364; 8805,166;    0,930;    0,409
408,954; 8388,567;    0,384;    1,227
409,545; 8455,094;    1,021;    1,045
410,135; 8020,909;    1,293;    0,500
410,726; 8185,443;    1,838;    0,318
411,316; 8573,362;    0,111;    0,773
411,906; 8218,354;   -0,253;   -0,409
412,497; 7677,149;   -1,070;   -0,045
413,087; 8295,500;   -1,980;   -0,227
413,677; 8709,476;   -0,707;    3,864
414,267; 8543,236;    0,656;    1,409
414,857; 8590,093;   -2,980;    4,227
415,448; 8852,382;    0,839;    0,500
416,038; 8568,538;    0,020;   -0,591
416,628; 8514,729;   -0,889;    0,409
417,218; 7958,332;    0,565;    3,318
417,808; 8208,189;    0,202;   -0,409
418,398; 8717,773;    0,020;    2,682
418,988; 8738,500;    2,020;    0,591
419,578; 8992,391;   -0,707;    1,409
420,168; 9328,003;   -1,343;   -0,955
420,757; 8926,960;   -1,343;   -1,500
421,347; 8596,368;    0,111;   -0,227
421,937; 8799,290;    2,292;    1,409
422,527; 8683,646;    0,838;   -0,773
423,116; 8519,072;   -0,253;   -0,045
423,706; 8887,577;   -1,889;    0,318
424,296; 8906,019;    1,384;    0,682
424,885; 9311,928;   -0,071;   -3,045
425,475; 9568,297;    1,474;   -2,864
426,065; 9508,407;   -0,980;   -0,318
426,654; 9095,916;   -0,435;   -0,318
427,244; 9237,718;    0,020;    1,409
427,833; 8669,492;    1,383;   -0,500
428,423; 9141,450;   -0,526;    1,136
429,012; 9917,259;   -0,344;   -1,136
429,601; 9432,654;   -1,344;    0,136
430,191; 9681,883;    1,292;    4,318
430,780; 9336,703;   -0,344;   -0,409
431,369; 9232,297;    0,746;   -0,045
431,959; 9885,452;   -1,254;    0,500
432,548; 9671,958;   -1,163;   -0,045
433,137; 9832,853;   -1,254;   -1,318
433,726;10339,341;    0,292;    0,500
434,315; 9668,912;   -0,526;    2,409
434,905; 9790,745;   -1,254;    1,409
435,494; 9673,014;    0,746;    0,955
436,083;10162,977;   -0,981;   -0,955
436,672;10024,145;    0,110;    0,500
437,261; 9607,707;    0,292;   -1,955
437,850; 9713,793;    1,383;    0,682
438,439; 9672,452;    3,291;    1,955
439,027; 9508,685;    3,655;    1,773
439,616; 9848,936;    2,927;    1,227
440,205; 9769,146;    0,200;   -2,136
440,794; 9837,605;    2,109;   -0,045
441,383;10132,187;   -1,346;   -0,591
441,971; 9978,525;   -2,436;    0,591
442,560; 9811,893;    0,563;   -1,773
443,149; 9563,639;    0,379;   -1,318
443,737; 9752,321;   -0,074;   -2,318
444,326;10030,275;    0,018;    0,318
444,915;10071,730;   -1,982;    0,864
445,503;10479,115;   -2,891;   -0,318
446,092; 9698,075;    0,382;    2,136
446,680;10239,262;    0,382;    0,318
447,269;10448,196;   -0,346;   -0,318
447,857;10219,779;    0,018;   -1,773
448,445;10357,947;    0,563;    1,318
449,034;10585,214;   -1,528;   -1,136
449,622;10733,856;   -1,073;    3,500
450,210; 9906,586;    2,017;    2,227
450,799;10459,995;    0,290;   -0,591
451,387;10430,169;    1,381;   -0,591
451,975;10039,190;    2,654;    0,864
452,563;10119,133;    3,472;    2,318
453,151;10202,318;   -0,528;   -1,227
453,739;10122,276;   -1,347;    0,136
454,328; 9961,978;    2,381;   -2,136
454,916; 9660,386;    2,562;   -0,136
455,504; 9871,959;    1,017;    1,227
456,092;10064,726;    0,017;   -1,591
456,679;10046,804;    1,472;    0,682
457,267; 9941,205;    4,017;    1,045
457,855;10113,067;    1,017;    1,409
458,443; 9890,221;   -0,165;    1,682
459,031; 9993,943;    0,108;    2,409
459,619;10510,464;   -1,801;    2,864
460,206;10653,099;    0,835;    2,045
460,794;10725,585;   -2,983;   -0,227
461,382;10949,082;   -0,529;   -0,864
461,970;10529,290;    1,198;    1,864
462,557;10580,219;   -0,711;   -0,682
463,145;10789,934;   -3,165;   -1,682
463,732;10918,684;    2,016;   -1,045
464,320;10869,507;   -0,075;   -3,045
464,907;10499,144;    2,743;   -0,773
465,495;10394,691;    0,743;   -1,227
466,082;10586,974;   -1,984;   -0,045
466,670;10496,909;   -2,529;    1,227
467,257;10888,700;   -1,711;    2,045
467,844;11032,972;   -0,075;    0,045
468,432;11059,394;    0,834;    3,500
469,019;10572,904;    0,925;   -1,773
469,606;11043,497;    0,470;    3,682
470,193;10861,240;   -1,439;    0,227
470,780;10404,840;   -2,075;    0,864
471,368;10802,170;   -1,257;   -0,773
471,955;10556,658;    1,379;   -0,682
472,542;10189,766;    0,652;   -1,136
473,129;10458,936;   -0,166;    0,136
473,716;10188,223;    1,470;    0,591
474,303;10423,508;    0,652;   -0,864
474,890;10749,569;   -1,439;   -0,500
475,477;10702,529;   -1,621;    0,409
476,064;10595,714;    1,106;   -1,591
476,650;10543,821;    0,288;    0,318
477,237;10377,184;   -0,258;    0,955
477,824;10521,164;   -1,076;    0,864
478,411;10606,048;   -1,894;   -0,318
478,997;10787,013;    0,560;   -0,773
479,584;10862,991;    1,196;   -0,409
480,171;11593,187;   -0,440;   -0,773
480,757;11254,210;    2,651;    0,773
481,344;11580,076;    0,469;    0,409
481,931;11063,653;    1,105;    1,045
482,517;12049,890;   -1,258;    0,318
483,104;12641,504;    1,106;    2,864
483,690;12998,341;   -1,804;    0,045
484,276;13395,878;   -0,895;    0,227
484,863;13123,886;    2,469;    1,136
485,449;13780,902;   -0,077;    0,318
486,035;13786,597;   -1,986;   -0,136
486,622;14208,462;   -0,895;    0,045
487,208;14162,429;    1,378;    1,500
487,794;14013,310;    0,741;    0,318
488,380;14083,361;    0,105;   -1,409
488,967;14159,611;   -1,168;   -0,409
489,553;14190,177;   -1,895;   -1,409
490,139;14450,339;    1,559;    0,773
490,725;13859,281;    0,741;   -0,227
491,311;13419,398;    3,287;    3,045
491,897;12726,417;   -0,986;    1,500
492,483;12503,046;    0,105;    1,227
493,069;12206,229;    3,923;    0,864
493,655;12189,383;    1,650;    0,682
494,241;12113,773;    1,377;   -0,955
494,826;12520,262;    0,287;   -1,045
495,412;11961,203;    2,559;   -0,682
495,998;12137,166;   -0,805;   -0,318
496,584;12292,297;    0,377;    1,045
497,169;12298,517;    1,014;   -0,682
497,755;12239,806;    0,650;    1,227
498,341;12795,783;    0,559;    0,318
498,926;12357,671;    1,832;    1,955
499,512;12551,755;    1,286;    2,955
500,097;12730,265;    0,195;   -0,318
500,683;12664,552;   -0,350;    2,136
501,268;13025,870;   -0,169;   -0,955
501,854;12699,005;   -0,169;    1,227
502,439;12635,820;   -0,624;   -1,773
503,024;12859,660;    0,195;    0,500
503,610;12962,764;   -0,078;   -0,682
504,195;12970,412;    0,558;    1,955
504,780;13090,713;    2,922;    1,227
505,366;12877,039;    3,013;    2,864
505,951;12600,857;    0,740;    1,045
506,536;12643,669;   -3,260;   -3,682
507,121;12612,352;    0,285;   -0,318
507,706;13165,190;    2,376;    1,045
508,291;13585,773;    2,649;    1,136
508,876;13021,612;   -0,988;    2,591
509,461;12473,023;   -0,169;   -0,773
510,046;12895,575;    0,194;    0,318
510,631;13122,466;   -0,351;   -0,773
511,216;12780,341;    2,467;   -0,500
511,801;13141,929;   -0,442;    2,591
512,386;13469,758;    0,740;    0,500
512,971;13411,300;   -2,988;    0,955
513,555;12979,965;   -0,897;   -1,500
514,140;13820,405;   -0,442;   -3,136
514,725;13787,851;   -0,715;   -1,136
515,309;13911,176;   -0,533;    0,318
515,894;13355,501;   -0,624;   -2,227
516,479;13779,474;   -0,624;   -0,955
517,063;13662,143;    0,376;    1,227
517,648;13804,260;    1,012;   -1,136
518,232;13417,788;   -0,261;   -1,409
518,817;13752,495;   -0,079;    1,682
519,401;13970,970;    2,194;    0,591
519,985;13505,737;    1,103;    1,136
520,570;13380,430;    0,830;   -1,955
521,154;13649,942;    2,102;    0,591
521,738;13856,121;   -2,352;    2,409
522,323;14435,540;   -0,170;    1,682
522,907;14125,069;    0,466;   -0,136
523,491;13845,271;    0,557;    0,955
524,075;13857,887;    2,284;    0,591
524,659;13905,356;    1,466;    0,591
525,243;13391,687;    1,739;    0,409
525,827;13645,861;    0,648;   -0,045
526,411;14491,084;   -1,989;   -0,136
526,995;14705,297;   -0,352;    1,409
527,579;14301,534;   -0,443;   -1,045
528,163;14640,851;    0,375;   -1,500
528,747;14503,909;    2,466;   -0,773
529,331;14845,455;   -0,080;   -1,409
529,915;15071,259;    1,738;    0,955
530,499;14995,772;   -0,807;    1,227
531,082;14677,430;   -0,534;    1,591
531,666;14127,504;    1,374;    0,773
532,250;14833,344;    1,284;    2,682
532,833;15173,076;    0,920;    2,773
533,417;15041,303;   -1,807;    0,864
534,001;15023,730;    1,647;   -0,318
534,584;15723,897;    0,374;    0,500
535,168;15557,702;    0,465;    1,409
535,751;15614,634;    0,647;    0,045
536,334;15082,419;   -0,898;   -0,409
536,918;15666,795;    0,011;    1,591
537,501;15788,249;   -0,899;    1,318
538,085;15797,475;   -0,444;    1,045
538,668;15931,728;    0,829;    2,409
539,251;16237,345;    1,829;    3,773
539,834;16261,501;    0,101;    0,773
540,418;16165,258;   -1,990;    4,318
541,001;16273,811;   -0,990;    1,773
541,584;16297,807;    2,101;    2,227
542,167;15991,317;    1,374;    2,955
542,750;16159,134;    1,919;   -0,773
543,333;15754,585;    0,555;    2,136
543,916;16526,113;    0,192;    2,500
544,499;17194,690;   -1,354;    0,227
545,082;17181,223;    1,374;    3,591
545,665;17320,295;    1,919;    1,500
546,248;17664,404;    1,010;   -0,318
546,830;17328,703;   -0,445;    1,955
547,413;17713,454;    1,010;   -0,773
547,996;18313,141;    0,555;    0,500
548,579;18062,672;    0,919;    0,955
549,161;17898,659;    1,828;    2,682
549,744;17657,008;   -0,809;    0,409
550,326;18181,202;   -0,809;   -1,136
550,909;17941,078;    2,737;    0,591
551,492;18319,891;   -0,263;    0,227
552,074;18106,161;   -0,173;   -1,318
552,657;18672,499;    2,373;    0,045
553,239;18439,077;   -0,173;   -0,773
553,821;18380,312;   -1,082;    1,045
554,404;17860,278;    1,282;    1,136
554,986;18252,537;    0,464;    1,045
555,568;18877,387;    1,191;   -0,955
556,151;18059,731;    1,191;   -0,227
556,733;18285,687;   -0,264;   -0,864
557,315;18794,437;    0,100;    0,500
557,897;18572,561;    0,554;   -0,500
558,479;18678,424;   -1,991;    1,318
559,061;18813,889;   -0,719;   -0,864
559,643;19172,949;   -0,264;    0,045
560,225;19549,374;    1,645;    2,864
560,807;19563,040;    0,918;    0,318
561,389;19038,682;    0,554;    2,318
561,971;19843,380;    0,463;    2,136
562,553;19591,564;   -1,628;    1,591
563,135;19726,305;   -0,537;    1,136
563,717;19318,084;    3,372;    1,136
564,298;20041,999;    3,645;   -0,045
564,880;19830,514;    0,645;   -1,409
565,462;19984,514;    0,645;    1,318
566,043;21186,608;   -0,446;    2,318
566,625;20691,966;    1,918;    1,227
567,207;20522,444;    1,099;    1,682
567,788;21706,476;   -1,264;    1,500
568,370;22526,786;    1,917;   -0,500
568,951;22366,489;    0,190;    0,227
569,533;23217,603;   -0,628;   -0,500
570,114;23705,426;   -0,446;    0,682
570,695;24236,675;   -0,174;   -1,318
571,277;24760,025;   -0,265;   -1,682
571,858;25476,811;    2,008;   -1,136
572,439;26433,059;    1,554;   -1,045
573,021;26623,249;    2,099;   -2,773
573,602;27165,439;   -1,265;    0,318
574,183;28098,762;   -2,083;    2,227
574,764;28219,256;   -1,629;    0,409
575,345;28744,508;    0,917;   -0,136
575,926;29428,348;   -0,356;    0,136
576,507;29402,796;    1,099;   -0,227
577,088;30543,036;    3,099;    1,682
577,669;30552,580;    0,735;    1,955
578,250;31225,580;    0,644;   -1,045
578,831;31924,038;   -1,356;   -2,227
579,412;32199,833;   -0,810;    0,955
579,993;33238,184;    1,008;    0,227
580,573;33664,222;   -0,629;   -0,955
581,154;32605,073;    0,735;   -0,591
581,735;33400,178;    0,644;    0,773
582,315;32884,087;   -0,629;    2,136
582,896;33164,892;   -0,174;    1,227
583,477;32649,319;    0,189;    1,227
584,057;32896,515;    0,553;    0,955
584,638;33159,002;    2,553;    2,318
585,218;33131,411;   -0,538;    2,682
585,799;33345,665;    0,281;   -0,227
586,379;33316,491;    0,372;    1,591
586,959;32080,373;    0,735;    0,318
587,540;31373,285;   -0,629;    2,227
588,120;30898,770;    1,007;   -0,045
588,700;29864,019;    2,553;    2,136
