
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  666,200;   -0,178;    0,318
218,552;  897,837;    1,368;   -0,773
219,151;  795,967;    0,277;    0,955
219,750;  794,588;    0,004;   -0,227
220,349;  919,537;   -0,451;    1,045
220,948;  985,820;   -1,360;    1,136
221,548; 1011,196;    0,913;    1,227
222,147; 1122,677;   -0,087;   -0,409
222,746; 1404,727;   -0,451;   -0,955
223,345; 1278,640;    0,731;    0,500
223,944; 1295,413;   -0,451;    0,773
224,543; 1482,313;    1,004;   -1,409
225,142; 1574,261;    0,094;    0,136
225,741; 1479,661;   -0,814;    1,045
226,340; 1509,422;   -0,451;   -0,955
226,939; 1956,494;   -0,996;   -0,136
227,538; 1924,962;   -0,360;   -0,773
228,137; 2061,912;   -0,814;    0,864
228,735; 2210,093;   -0,541;    1,227
229,334; 1986,182;   -0,905;   -0,227
229,933; 2348,972;    0,459;    0,591
230,532; 2448,145;    1,186;   -0,409
231,131; 2492,897;    1,732;    0,318
231,729; 2643,696;   -2,450;   -2,318
232,328; 2768,390;   -0,723;   -1,500
232,927; 2822,589;    1,004;   -0,500
233,525; 2975,197;    3,640;    0,045
234,124; 3187,569;    2,368;   -1,591
234,723; 3232,302;    0,913;   -1,045
235,321; 3349,375;    2,277;    0,136
235,920; 3557,878;    1,186;   -1,227
236,518; 3829,769;    3,459;    0,318
237,117; 4020,893;    0,004;   -0,227
237,715; 4180,516;    0,640;   -0,500
238,314; 4210,875;   -0,087;   -2,318
238,912; 4318,996;   -0,723;   -1,409
239,510; 4357,630;    0,459;   -1,227
240,109; 4532,887;    0,004;    3,773
240,707; 4552,314;   -0,996;    1,227
241,305; 4914,986;    0,550;    0,136
241,904; 5140,805;   -0,178;   -2,045
242,502; 5114,171;   -0,632;   -0,227
243,100; 5049,606;   -0,087;   -0,955
243,698; 5306,683;    0,732;    1,682
244,297; 5483,274;   -0,632;    0,682
244,895; 5315,282;   -0,269;   -2,318
245,493; 5652,805;    2,186;   -0,591
246,091; 5650,317;    1,368;   -1,318
246,689; 5635,952;    1,004;    0,591
247,287; 5823,012;    0,822;   -1,136
247,885; 6118,027;   -1,451;    1,227
248,483; 6215,980;    1,822;   -0,500
249,081; 6296,010;    0,185;    1,591
249,679; 6455,583;   -0,178;    1,682
250,277; 6727,294;   -1,723;    0,864
250,875; 6711,879;   -1,087;   -1,045
251,473; 6743,561;   -1,178;    0,500
252,071; 6943,617;    1,459;    1,045
252,669; 7126,777;   -1,814;    0,318
253,267; 7367,530;   -0,087;    0,773
253,864; 7309,103;   -0,360;    0,682
254,462; 7187,570;    1,640;    1,591
255,060; 7158,566;   -0,269;    1,318
255,658; 7470,868;    0,822;   -0,136
256,255; 7907,011;    0,186;   -2,045
256,853; 7775,936;   -0,269;    1,409
257,451; 7776,803;    0,822;    1,864
258,048; 8008,890;    1,822;    1,864
258,646; 7781,569;    1,731;   -1,045
259,243; 7968,663;   -0,087;    2,227
259,841; 8046,656;   -0,814;    0,318
260,438; 7924,179;   -0,087;    0,864
261,036; 8604,942;   -1,905;    1,409
261,633; 8512,778;   -0,087;    2,227
262,231; 8264,533;    2,731;   -0,045
262,828; 8375,755;   -0,905;    1,136
263,425; 8413,707;    0,913;   -0,591
264,023; 8704,475;    0,186;    0,045
264,620; 8228,477;   -0,360;   -0,318
265,217; 8550,869;   -2,087;    3,136
265,815; 8709,191;   -1,905;    2,136
266,412; 8432,416;    0,731;    0,136
267,009; 8483,893;   -1,451;    0,773
267,606; 8401,387;    0,822;   -0,955
268,203; 8393,612;   -0,269;   -0,591
268,801; 8688,261;    1,731;    0,591
269,398; 8955,878;   -0,360;    2,500
269,995; 8962,391;    0,277;    1,591
270,592; 8708,031;   -0,632;   -0,500
271,189; 8939,635;    0,186;    0,409
271,786; 9038,375;   -0,632;    1,227
272,383; 8860,580;   -1,087;    0,227
272,980; 9088,591;    0,277;    0,318
273,577; 9526,386;    0,004;    1,227
274,174; 9098,056;    0,822;    2,591
274,771; 9095,777;   -0,814;   -0,773
275,367; 9228,385;    2,277;    1,409
275,964; 9163,546;    0,731;   -0,500
276,561; 9236,688;    1,549;   -1,045
277,158; 9484,947;    0,095;   -1,773
277,755; 9614,828;    2,185;    0,409
278,351; 8978,296;   -0,451;   -1,500
278,948; 9343,797;   -0,815;    0,045
279,545; 9330,001;   -1,360;    2,318
280,141; 9897,255;   -1,723;   -2,045
280,738; 9770,412;   -0,451;   -0,136
281,334;10035,059;   -1,633;    0,591
281,931; 9408,962;   -0,087;   -1,318
282,528; 9528,262;    0,822;   -0,500
283,124;10233,479;   -1,087;   -0,500
283,721;10148,141;   -0,451;    1,409
284,317; 9944,024;    0,185;    2,500
284,913;10457,840;   -1,360;    0,591
285,510;10642,385;    0,640;   -0,318
286,106;10677,527;   -2,269;   -0,955
286,703;10287,946;   -0,360;    1,955
287,299;10499,656;   -1,451;   -0,591
287,895;10708,871;    0,822;   -1,045
288,491;11275,241;    0,186;    2,136
289,088;10971,308;   -2,360;    2,409
289,684;11018,686;   -1,723;    1,500
290,280;11045,162;    0,368;    0,682
290,876;11127,718;    1,822;    5,500
291,472;11034,159;    1,276;    2,227
292,068;11160,528;    1,367;    0,227
292,665;10855,747;    2,095;    0,773
293,261;10481,455;    0,276;    2,136
293,857;10866,615;    2,913;    2,136
294,453;10788,244;    3,550;    0,955
295,049;10673,719;   -0,268;    1,955
295,644;10664,982;    0,095;    0,136
296,240;10592,575;   -0,905;   -0,136
296,836;10658,741;   -0,995;    0,318
297,432;10942,940;    1,096;   -0,500
298,028;10976,637;    0,732;    0,773
298,624;11371,743;    1,459;    1,864
299,220;11628,342;    2,368;    0,591
299,815;11271,321;    1,005;   -0,409
300,411;11054,083;    0,914;    1,773
301,007;11080,635;    1,368;    0,227
301,602;11153,439;   -0,541;   -2,318
302,198;11308,264;    0,732;   -0,773
302,794;11685,309;    1,187;   -0,500
303,389;11808,221;   -1,177;    1,045
303,985;11875,010;    0,550;    1,409
304,580;11824,218;    1,459;    1,591
305,176;11779,143;   -3,086;    0,136
305,771;11700,362;   -1,268;   -1,227
306,367;11520,337;    4,095;    0,136
306,962;11874,530;    0,641;    1,500
307,558;11600,741;   -0,450;    0,136
308,153;11502,053;    1,095;   -1,136
308,748;11752,472;   -0,814;    1,682
309,344;11724,276;   -0,632;   -1,318
309,939;11792,937;   -1,905;   -1,318
310,534;12059,334;   -0,086;   -1,682
311,130;12004,080;    0,459;   -2,500
311,725;11756,086;    1,004;   -0,500
312,320;12088,046;    2,459;    0,045
312,915;11919,425;    1,459;   -1,045
313,510;11956,026;    1,550;   -0,500
314,105;12492,456;    1,096;    1,409
314,700;11904,462;   -3,086;   -1,045
315,295;11541,672;   -0,904;    0,045
315,890;11137,892;    1,277;    0,864
316,485;11507,542;   -0,359;   -0,318
317,080;11611,986;   -3,086;    1,591
317,675;12146,320;    2,005;   -0,682
318,270;11521,813;    5,550;    3,318
318,865;11566,267;    3,278;    3,045
319,460;11413,045;   -0,904;    0,591
320,055;11640,502;   -0,541;   -1,227
320,650;11293,741;   -1,995;   -0,591
321,244;11339,597;   -0,177;   -1,409
321,839;12276,828;   -1,541;   -0,227
322,434;12163,410;   -1,086;   -1,591
323,029;11809,029;    1,732;    1,591
323,623;11599,563;    1,550;    0,773
324,218;11365,569;    2,368;    1,409
324,812;11281,674;    1,096;    1,591
325,407;11062,954;   -0,814;    2,045
326,002;10949,379;    0,277;   -0,409
326,596;11272,096;    0,914;    1,318
327,191;11496,921;    0,823;   -1,045
327,785;11092,187;   -0,813;   -0,227
328,379;11274,679;    1,368;    0,136
328,974;11080,437;    0,914;   -3,955
329,568;11304,341;    0,186;   -2,409
330,163;11088,243;    2,096;    1,045
330,757;11444,241;    2,459;    1,591
331,351;10807,354;    0,459;    0,682
331,945;11093,127;    0,914;    1,409
332,540;10721,446;   -1,723;   -0,591
333,134;10906,575;   -1,086;    0,773
333,728;11137,233;    0,005;    0,318
334,322;11451,981;   -1,177;   -0,864
334,916;10731,644;    0,277;    0,955
335,510;11049,292;   -0,450;   -0,136
336,105;11315,921;   -1,086;    1,591
336,699;11035,902;   -1,086;    0,591
337,293;10946,157;   -1,723;    0,318
337,887;11127,804;   -2,723;    1,955
338,481;11204,112;    0,459;    0,591
339,074;11330,007;   -0,359;    2,682
339,668;11188,881;   -1,632;    1,227
340,262;11438,425;    1,732;    3,227
340,856;10994,348;    1,822;   -0,682
341,450;10355,506;    1,004;    1,864
342,044;11201,884;    1,459;    0,136
342,637;10984,705;    0,913;   -2,136
343,231;10839,773;   -2,360;    0,682
343,825;10821,083;   -1,086;   -0,591
344,419;10785,222;   -1,995;    0,500
345,012;10572,064;    2,459;    4,045
345,606;10546,938;    4,641;    1,591
346,199;10394,777;   -1,813;   -0,227
346,793; 9945,107;    1,914;    2,045
347,386;10170,824;   -0,813;   -1,136
347,980;10155,401;   -0,268;   -0,045
348,573; 9920,813;    2,278;    0,409
349,167; 9596,042;    5,278;    4,773
349,760; 9958,256;    2,914;    2,682
350,354; 9933,615;   -0,813;    1,136
350,947; 9689,752;    1,096;    1,682
351,540; 9359,236;   -0,358;   -1,409
352,134; 9310,832;    1,096;    1,136
352,727; 9409,034;   -0,086;    1,136
353,320; 9219,411;    0,005;    0,591
353,913; 9052,537;   -1,995;    1,864
354,507; 9238,359;    0,823;   -1,227
355,100; 9271,082;    0,460;    0,864
355,693; 8505,236;    2,005;    2,409
356,286; 8518,013;    0,823;    2,773
356,879; 8877,984;   -0,722;    1,227
357,472; 8501,108;   -0,904;    1,500
358,065; 8711,248;   -0,722;    2,500
358,658; 8658,802;   -0,540;    2,318
359,251; 8290,258;   -1,631;   -0,591
359,844; 7762,154;   -1,904;   -1,136
360,437; 7945,962;   -2,995;    0,045
361,030; 8202,955;    1,369;   -0,682
361,623; 7816,147;    2,824;    0,318
362,215; 7859,821;   -0,086;    2,045
362,808; 7703,280;   -2,358;   -1,682
363,401; 7899,110;   -2,449;    0,136
363,994; 7649,437;   -0,631;   -1,500
364,586; 7568,537;    0,824;   -1,500
365,179; 7765,372;   -0,449;   -1,136
365,772; 7259,847;   -1,995;    2,045
366,364; 7563,501;    1,915;   -3,227
366,957; 7770,285;    2,279;   -0,045
367,549; 7760,398;    2,188;   -0,864
368,142; 7430,379;    1,825;   -1,500
368,734; 7633,554;    0,734;   -2,136
369,327; 7592,631;    1,643;   -0,500
369,919; 7508,394;   -1,538;    0,409
370,512; 7321,207;   -1,083;   -0,500
371,104; 7076,022;   -0,901;    1,591
371,696; 7222,522;    1,191;   -0,955
372,289; 7313,172;    0,373;    1,136
372,881; 7451,603;   -2,080;    1,318
373,473; 7345,897;   -2,170;    1,136
374,066; 7175,404;   -0,169;    0,500
374,658; 7051,326;    0,378;    1,136
375,250; 7420,164;    0,653;   -1,409
375,842; 7238,254;    0,473;   -0,045
376,434; 7104,989;   -0,435;   -0,409
377,026; 7711,427;    0,204;   -2,500
377,618; 7571,450;   -0,158;   -0,682
378,210; 7442,949;   -0,338;   -1,955
378,802; 7298,255;    0,754;   -0,591
379,394; 7222,643;    1,846;    0,682
379,986; 7843,357;    1,393;   -0,955
380,578; 7935,761;   -0,153;    0,773
381,170; 7256,772;   -0,972;    0,045
381,762; 7226,414;    0,755;    1,409
382,354; 7423,458;   -0,065;   -1,318
382,945; 7545,172;   -2,976;    0,318
383,537; 7683,778;   -2,705;   -1,955
384,129; 7694,081;   -2,160;   -1,136
384,721; 7883,365;   -0,252;    0,955
385,312; 7817,334;   -0,161;   -0,955
385,904; 7897,190;   -2,706;    1,591
386,496; 7268,892;   -0,979;    1,045
387,087; 7397,756;    1,022;    2,500
387,679; 7432,825;   -1,160;    0,045
388,270; 7597,172;    2,840;    2,045
388,862; 7715,669;    1,295;   -0,318
389,453; 7589,298;   -0,887;    1,045
390,045; 7843,358;   -0,705;   -2,682
390,636; 7808,489;    0,204;   -0,591
391,227; 7634,696;   -0,523;   -0,045
391,819; 7735,982;    0,204;    0,773
392,410; 7806,696;    1,022;    0,045
393,001; 7730,507;   -0,979;   -1,591
393,593; 8008,730;    1,930;   -0,045
394,184; 7885,145;    1,385;   -0,409
394,775; 7804,085;    1,839;    2,136
395,366; 8000,119;    1,385;    0,773
395,957; 8002,365;    0,113;    0,136
396,548; 8301,657;   -0,342;    2,682
397,139; 8621,081;   -2,433;    0,591
397,730; 8370,087;   -1,888;    0,955
398,321; 8378,014;   -1,252;    0,955
398,912; 8433,686;   -0,615;    0,136
399,503; 8522,715;   -3,524;   -1,409
400,094; 7963,485;    0,294;    1,682
400,685; 7823,223;   -0,433;    0,045
401,276; 7910,399;    0,930;   -0,955
401,867; 8216,140;   -0,888;    0,773
402,458; 8296,185;   -2,251;   -2,318
403,048; 8295,145;    1,112;    0,591
403,639; 7910,304;    0,840;    0,864
404,230; 8112,814;    2,476;    0,318
404,821; 8070,443;   -0,615;    0,045
405,411; 8197,487;    1,203;   -2,591
406,002; 7803,268;   -1,252;   -1,136
406,592; 7640,923;    2,294;    0,045
407,183; 7934,524;    0,566;   -1,500
407,774; 7856,302;    3,475;   -0,136
408,364; 8185,628;    0,930;    0,409
408,954; 7820,788;    0,384;    1,227
409,545; 7885,513;    1,021;    1,045
410,135; 7419,715;    1,293;    0,500
410,726; 7586,510;    1,838;    0,318
411,316; 7932,998;    0,111;    0,773
411,906; 7620,773;   -0,253;   -0,409
412,497; 7143,503;   -1,070;   -0,045
413,087; 7716,475;   -1,980;   -0,227
413,677; 8109,814;   -0,707;    3,864
414,267; 7951,598;    0,656;    1,409
414,857; 7978,603;   -2,980;    4,227
415,448; 8251,236;    0,839;    0,500
416,038; 7940,634;    0,020;   -0,591
416,628; 7920,993;   -0,889;    0,409
417,218; 7389,064;    0,565;    3,318
417,808; 7628,523;    0,202;   -0,409
418,398; 8085,463;    0,020;    2,682
418,988; 8111,891;    2,020;    0,591
419,578; 8348,424;   -0,707;    1,409
420,168; 8684,683;   -1,343;   -0,955
420,757; 8263,085;   -1,343;   -1,500
421,347; 7936,907;    0,111;   -0,227
421,937; 8102,481;    2,292;    1,409
422,527; 8071,764;    0,838;   -0,773
423,116; 7880,948;   -0,253;   -0,045
423,706; 8247,654;   -1,889;    0,318
424,296; 8234,289;    1,384;    0,682
424,885; 8641,834;   -0,071;   -3,045
425,475; 8914,846;    1,474;   -2,864
426,065; 8847,056;   -0,980;   -0,318
426,654; 8447,239;   -0,435;   -0,318
427,244; 8550,334;    0,020;    1,409
427,833; 8020,601;    1,383;   -0,500
428,423; 8520,382;   -0,526;    1,136
429,012; 9273,493;   -0,344;   -1,136
429,601; 8747,443;   -1,344;    0,136
430,191; 9009,091;    1,292;    4,318
430,780; 8642,444;   -0,344;   -0,409
431,369; 8563,898;    0,746;   -0,045
431,959; 9202,387;   -1,254;    0,500
432,548; 8962,238;   -1,163;   -0,045
433,137; 9102,883;   -1,254;   -1,318
433,726; 9612,695;    0,292;    0,500
434,315; 9007,944;   -0,526;    2,409
434,905; 9077,640;   -1,254;    1,409
435,494; 8982,565;    0,746;    0,955
436,083; 9452,759;   -0,981;   -0,955
436,672; 9315,132;    0,110;    0,500
437,261; 8916,026;    0,292;   -1,955
437,850; 9029,716;    1,383;    0,682
438,439; 8979,713;    3,291;    1,955
439,027; 8791,446;    3,655;    1,773
439,616; 9178,946;    2,927;    1,227
440,205; 9047,265;    0,200;   -2,136
440,794; 9118,859;    2,109;   -0,045
441,383; 9415,756;   -1,346;   -0,591
441,971; 9263,389;   -2,436;    0,591
442,560; 9114,347;    0,563;   -1,773
443,149; 8891,587;    0,379;   -1,318
443,737; 9021,161;   -0,074;   -2,318
444,326; 9267,076;    0,018;    0,318
444,915; 9328,921;   -1,982;    0,864
445,503; 9732,004;   -2,891;   -0,318
446,092; 8982,919;    0,382;    2,136
446,680; 9513,476;    0,382;    0,318
447,269; 9672,543;   -0,346;   -0,318
447,857; 9470,557;    0,018;   -1,773
448,445; 9609,230;    0,563;    1,318
449,034; 9802,892;   -1,528;   -1,136
449,622; 9939,620;   -1,073;    3,500
450,210; 9141,288;    2,017;    2,227
450,799; 9686,839;    0,290;   -0,591
451,387; 9675,785;    1,381;   -0,591
451,975; 9301,685;    2,654;    0,864
452,563; 9375,096;    3,472;    2,318
453,151; 9445,936;   -0,528;   -1,227
453,739; 9383,390;   -1,347;    0,136
454,328; 9218,259;    2,381;   -2,136
454,916; 8936,756;    2,562;   -0,136
455,504; 9150,776;    1,017;    1,227
456,092; 9336,706;    0,017;   -1,591
456,679; 9303,677;    1,472;    0,682
457,267; 9195,510;    4,017;    1,045
457,855; 9403,216;    1,017;    1,409
458,443; 9172,870;   -0,165;    1,682
459,031; 9285,404;    0,108;    2,409
459,619; 9751,364;   -1,801;    2,864
460,206; 9886,401;    0,835;    2,045
460,794; 9958,988;   -2,983;   -0,227
461,382;10178,495;   -0,529;   -0,864
461,970; 9769,161;    1,198;    1,864
462,557; 9809,736;   -0,711;   -0,682
463,145; 9976,788;   -3,165;   -1,682
463,732;10129,994;    2,016;   -1,045
464,320;10080,497;   -0,075;   -3,045
464,907; 9749,914;    2,743;   -0,773
465,495; 9625,555;    0,743;   -1,227
466,082; 9795,161;   -1,984;   -0,045
466,670; 9732,983;   -2,529;    1,227
467,257;10136,172;   -1,711;    2,045
467,844;10267,754;   -0,075;    0,045
468,432;10272,606;    0,834;    3,500
469,019; 9796,142;    0,925;   -1,773
469,606;10305,190;    0,470;    3,682
470,193;10116,277;   -1,439;    0,227
470,780; 9676,407;   -2,075;    0,864
471,368;10055,360;   -1,257;   -0,773
471,955; 9825,808;    1,379;   -0,682
472,542; 9470,222;    0,652;   -1,136
473,129; 9699,873;   -0,166;    0,136
473,716; 9427,746;    1,470;    0,591
474,303; 9638,111;    0,652;   -0,864
474,890; 9949,268;   -1,439;   -0,500
475,477; 9924,065;   -1,621;    0,409
476,064; 9816,723;    1,106;   -1,591
476,650; 9763,431;    0,288;    0,318
477,237; 9618,976;   -0,258;    0,955
477,824; 9772,102;   -1,076;    0,864
478,411; 9833,463;   -1,894;   -0,318
478,997; 9995,571;    0,560;   -0,773
479,584;10073,472;    1,196;   -0,409
480,171;10744,917;   -0,440;   -0,773
480,757;10409,968;    2,651;    0,773
481,344;10730,161;    0,469;    0,409
481,931;10273,736;    1,105;    1,045
482,517;11196,438;   -1,258;    0,318
483,104;11723,259;    1,106;    2,864
483,690;12034,080;   -1,804;    0,045
484,276;12399,399;   -0,895;    0,227
484,863;12144,481;    2,469;    1,136
485,449;12755,049;   -0,077;    0,318
486,035;12723,174;   -1,986;   -0,136
486,622;13156,249;   -0,895;    0,045
487,208;13120,502;    1,378;    1,500
487,794;12967,273;    0,741;    0,318
488,380;13080,188;    0,105;   -1,409
488,967;13127,490;   -1,168;   -0,409
489,553;13183,418;   -1,895;   -1,409
490,139;13333,753;    1,559;    0,773
490,725;12824,484;    0,741;   -0,227
491,311;12458,995;    3,287;    3,045
491,897;11813,270;   -0,986;    1,500
492,483;11622,306;    0,105;    1,227
493,069;11340,333;    3,923;    0,864
493,655;11364,014;    1,650;    0,682
494,241;11258,889;    1,377;   -0,955
494,826;11652,872;    0,287;   -1,045
495,412;11105,902;    2,559;   -0,682
495,998;11292,758;   -0,805;   -0,318
496,584;11445,416;    0,377;    1,045
497,169;11416,393;    1,014;   -0,682
497,755;11399,480;    0,650;    1,227
498,341;11929,120;    0,559;    0,318
498,926;11479,374;    1,832;    1,955
499,512;11683,645;    1,286;    2,955
500,097;11817,620;    0,195;   -0,318
500,683;11771,974;   -0,350;    2,136
501,268;12130,006;   -0,169;   -0,955
501,854;11867,258;   -0,169;    1,227
502,439;11782,097;   -0,624;   -1,773
503,024;12000,960;    0,195;    0,500
503,610;12048,261;   -0,078;   -0,682
504,195;12083,755;    0,558;    1,955
504,780;12199,191;    2,922;    1,227
505,366;12021,823;    3,013;    2,864
505,951;11773,994;    0,740;    1,045
506,536;11770,929;   -3,260;   -3,682
507,121;11768,950;    0,285;   -0,318
507,706;12291,953;    2,376;    1,045
508,291;12689,813;    2,649;    1,136
508,876;12134,066;   -0,988;    2,591
509,461;11622,323;   -0,169;   -0,773
510,046;12020,896;    0,194;    0,318
510,631;12261,065;   -0,351;   -0,773
511,216;11952,227;    2,467;   -0,500
511,801;12310,991;   -0,442;    2,591
512,386;12605,586;    0,740;    0,500
512,971;12545,516;   -2,988;    0,955
513,555;12098,562;   -0,897;   -1,500
514,140;12871,325;   -0,442;   -3,136
514,725;12875,864;   -0,715;   -1,136
515,309;13034,223;   -0,533;    0,318
515,894;12479,919;   -0,624;   -2,227
516,479;12904,563;   -0,624;   -0,955
517,063;12762,647;    0,376;    1,227
517,648;12897,923;    1,012;   -1,136
518,232;12546,626;   -0,261;   -1,409
518,817;12890,052;   -0,079;    1,682
519,401;13080,107;    2,194;    0,591
519,985;12600,738;    1,103;    1,136
520,570;12519,055;    0,830;   -1,955
521,154;12781,034;    2,102;    0,591
521,738;12929,055;   -2,352;    2,409
522,323;13542,484;   -0,170;    1,682
522,907;13271,113;    0,466;   -0,136
523,491;12962,025;    0,557;    0,955
524,075;12989,268;    2,284;    0,591
524,659;13035,104;    1,466;    0,591
525,243;12523,320;    1,739;    0,409
525,827;12791,875;    0,648;   -0,045
526,411;13585,377;   -1,989;   -0,136
526,995;13804,990;   -0,352;    1,409
527,579;13419,654;   -0,443;   -1,045
528,163;13713,788;    0,375;   -1,500
528,747;13620,420;    2,466;   -0,773
529,331;13923,720;   -0,080;   -1,409
529,915;14145,274;    1,738;    0,955
530,499;14090,516;   -0,807;    1,227
531,082;13760,653;   -0,534;    1,591
531,666;13281,019;    1,374;    0,773
532,250;13948,209;    1,284;    2,682
532,833;14259,894;    0,920;    2,773
533,417;14135,199;   -1,807;    0,864
534,001;14064,062;    1,647;   -0,318
534,584;14754,926;    0,374;    0,500
535,168;14631,561;    0,465;    1,409
535,751;14655,232;    0,647;    0,045
536,334;14140,875;   -0,898;   -0,409
536,918;14729,358;    0,011;    1,591
537,501;14823,551;   -0,899;    1,318
538,085;14812,374;   -0,444;    1,045
538,668;14951,618;    0,829;    2,409
539,251;15263,316;    1,829;    3,773
539,834;15288,313;    0,101;    0,773
540,418;15183,546;   -1,990;    4,318
541,001;15268,964;   -0,990;    1,773
541,584;15272,059;    2,101;    2,227
542,167;15005,943;    1,374;    2,955
542,750;15190,980;    1,919;   -0,773
543,333;14758,156;    0,555;    2,136
543,916;15470,898;    0,192;    2,500
544,499;16120,693;   -1,354;    0,227
545,082;16109,574;    1,374;    3,591
545,665;16235,598;    1,919;    1,500
546,248;16597,156;    1,010;   -0,318
546,830;16235,849;   -0,445;    1,955
547,413;16682,654;    1,010;   -0,773
547,996;17226,360;    0,555;    0,500
548,579;17003,524;    0,919;    0,955
549,161;16800,314;    1,828;    2,682
549,744;16623,842;   -0,809;    0,409
550,326;17049,479;   -0,809;   -1,136
550,909;16841,641;    2,737;    0,591
551,492;17247,020;   -0,263;    0,227
552,074;17031,587;   -0,173;   -1,318
552,657;17547,466;    2,373;    0,045
553,239;17356,288;   -0,173;   -0,773
553,821;17303,909;   -1,082;    1,045
554,404;16788,253;    1,282;    1,136
554,986;17112,080;    0,464;    1,045
555,568;17712,993;    1,191;   -0,955
556,151;16946,873;    1,191;   -0,227
556,733;17122,713;   -0,264;   -0,864
557,315;17590,191;    0,100;    0,500
557,897;17412,612;    0,554;   -0,500
558,479;17557,099;   -1,991;    1,318
559,061;17671,575;   -0,719;   -0,864
559,643;17989,989;   -0,264;    0,045
560,225;18372,783;    1,645;    2,864
560,807;18370,989;    0,918;    0,318
561,389;17892,963;    0,554;    2,318
561,971;18563,628;    0,463;    2,136
562,553;18405,879;   -1,628;    1,591
563,135;18548,999;   -0,537;    1,136
563,717;18146,058;    3,372;    1,136
564,298;18830,187;    3,645;   -0,045
564,880;18576,189;    0,645;   -1,409
565,462;18723,643;    0,645;    1,318
566,043;19859,376;   -0,446;    2,318
566,625;19333,012;    1,918;    1,227
567,207;19192,389;    1,099;    1,682
567,788;20320,029;   -1,264;    1,500
568,370;21119,108;    1,917;   -0,500
568,951;20942,458;    0,190;    0,227
569,533;21779,391;   -0,628;   -0,500
570,114;22209,414;   -0,446;    0,682
570,695;22686,352;   -0,174;   -1,318
571,277;23159,815;   -0,265;   -1,682
571,858;23843,111;    2,008;   -1,136
572,439;24748,434;    1,554;   -1,045
573,021;24886,686;    2,099;   -2,773
573,602;25356,040;   -1,265;    0,318
574,183;26164,201;   -2,083;    2,227
574,764;26278,441;   -1,629;    0,409
575,345;26813,177;    0,917;   -0,136
575,926;27462,613;   -0,356;    0,136
576,507;27451,949;    1,099;   -0,227
577,088;28579,282;    3,099;    1,682
577,669;28560,174;    0,735;    1,955
578,250;29259,656;    0,644;   -1,045
578,831;29822,105;   -1,356;   -2,227
579,412;30047,054;   -0,810;    0,955
579,993;31024,844;    1,008;    0,227
580,573;31368,603;   -0,629;   -0,955
581,154;30357,933;    0,735;   -0,591
581,735;31195,507;    0,644;    0,773
582,315;30671,143;   -0,629;    2,136
582,896;31011,987;   -0,174;    1,227
583,477;30509,368;    0,189;    1,227
584,057;30757,359;    0,553;    0,955
584,638;30996,208;    2,553;    2,318
585,218;30938,812;   -0,538;    2,682
585,799;31148,291;    0,281;   -0,227
586,379;31148,736;    0,372;    1,591
586,959;29990,990;    0,735;    0,318
