
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -19,034;   -0,178;    0,318
218,552;   41,694;    1,368;   -0,773
219,151;    6,278;    0,277;    0,955
219,750;    5,170;    0,004;   -0,227
220,349;   -7,697;   -0,451;    1,045
220,948;   44,585;   -1,360;    1,136
221,548;    6,053;    0,913;    1,227
222,147;   18,808;   -0,087;   -0,409
222,746;   77,310;   -0,451;   -0,955
223,345;   30,041;    0,731;    0,500
223,944;   20,089;   -0,451;    0,773
224,543;   23,444;    1,004;   -1,409
225,142;   22,296;    0,094;    0,136
225,741;   22,881;   -0,814;    1,045
226,340;   16,733;   -0,451;   -0,955
226,939;   52,352;   -0,996;   -0,136
227,538;    8,091;   -0,360;   -0,773
228,137;   63,225;   -0,814;    0,864
228,735;   44,316;   -0,541;    1,227
229,334;   -4,231;   -0,905;   -0,227
229,933;   68,649;    0,459;    0,591
230,532;   60,641;    1,186;   -0,409
231,131;   97,667;    1,732;    0,318
231,729;   44,464;   -2,450;   -2,318
232,328;   11,795;   -0,723;   -1,500
232,927;   17,632;    1,004;   -0,500
233,525;    9,236;    3,640;    0,045
234,124;   21,975;    2,368;   -1,591
234,723;   -2,475;    0,913;   -1,045
235,321;   -5,949;    2,277;    0,136
235,920;    5,101;    1,186;   -1,227
236,518;   70,990;    3,459;    0,318
237,117;    6,660;    0,004;   -0,227
237,715;   11,194;    0,640;   -0,500
238,314;   12,643;   -0,087;   -2,318
238,912;   63,128;   -0,723;   -1,409
239,510;   30,580;    0,459;   -1,227
240,109;   69,930;    0,004;    3,773
240,707;   55,721;   -0,996;    1,227
241,305;   -3,789;    0,550;    0,136
241,904;   29,847;   -0,178;   -2,045
242,502;   88,031;   -0,632;   -0,227
243,100;   40,465;   -0,087;   -0,955
243,698;   -1,183;    0,732;    1,682
244,297;   20,224;   -0,632;    0,682
244,895;   14,050;   -0,269;   -2,318
245,493;   77,935;    2,186;   -0,591
246,091;   84,811;    1,368;   -1,318
246,689;   48,446;    1,004;    0,591
247,287;   34,688;    0,822;   -1,136
247,885;   25,156;   -1,451;    1,227
248,483;    5,293;    1,822;   -0,500
249,081;   42,047;    0,185;    1,591
249,679;   44,984;   -0,178;    1,682
250,277;    7,515;   -1,723;    0,864
250,875;   38,375;   -1,087;   -1,045
251,473;    2,691;   -1,178;    0,500
252,071;   45,384;    1,459;    1,045
252,669;   17,816;   -1,814;    0,318
253,267;    1,929;   -0,087;    0,773
253,864;   13,324;   -0,360;    0,682
254,462;   58,972;    1,640;    1,591
255,060;   -2,122;   -0,269;    1,318
255,658;   -3,548;    0,822;   -0,136
256,255;   17,960;    0,186;   -2,045
256,853;   32,065;   -0,269;    1,409
257,451;   10,661;    0,822;    1,864
258,048;  164,294;    1,822;    1,864
258,646;   73,335;    1,731;   -1,045
259,243;   93,792;   -0,087;    2,227
259,841;   45,695;   -0,814;    0,318
260,438;    1,580;   -0,087;    0,864
261,036;   31,801;   -1,905;    1,409
261,633;    1,635;   -0,087;    2,227
262,231;   -5,974;    2,731;   -0,045
262,828;  -15,931;   -0,905;    1,136
263,425;    1,565;    0,913;   -0,591
264,023;    0,150;    0,186;    0,045
264,620;   46,243;   -0,360;   -0,318
265,217;   81,998;   -2,087;    3,136
265,815;   12,682;   -1,905;    2,136
266,412;   38,909;    0,731;    0,136
267,009;   33,842;   -1,451;    0,773
267,606;   59,062;    0,822;   -0,955
268,203;   22,743;   -0,269;   -0,591
268,801;   15,482;    1,731;    0,591
269,398;   -1,085;   -0,360;    2,500
269,995;   32,251;    0,277;    1,591
270,592;   16,799;   -0,632;   -0,500
271,189;   -4,599;    0,186;    0,409
271,786;  -12,858;   -0,632;    1,227
272,383;   46,802;   -1,087;    0,227
272,980;   16,085;    0,277;    0,318
273,577;   -3,209;    0,004;    1,227
274,174;   -5,539;    0,822;    2,591
274,771;   39,452;   -0,814;   -0,773
275,367;  173,882;    2,277;    1,409
275,964;   81,223;    0,731;   -0,500
276,561;   18,182;    1,549;   -1,045
277,158;   -7,016;    0,095;   -1,773
277,755;   73,592;    2,185;    0,409
278,351;   34,698;   -0,451;   -1,500
278,948;   48,197;   -0,815;    0,045
279,545;   36,675;   -1,360;    2,318
280,141;   77,931;   -1,723;   -2,045
280,738;   77,996;   -0,451;   -0,136
281,334;   12,643;   -1,633;    0,591
281,931;   11,816;   -0,087;   -1,318
282,528;   52,389;    0,822;   -0,500
283,124;   70,154;   -1,087;   -0,500
283,721;   62,813;   -0,451;    1,409
284,317;   26,150;    0,185;    2,500
284,913;   71,602;   -1,360;    0,591
285,510;  130,511;    0,640;   -0,318
286,106;   84,109;   -2,269;   -0,955
286,703;   29,983;   -0,360;    1,955
287,299;    5,786;   -1,451;   -0,591
287,895;    7,364;    0,822;   -1,045
288,491;    6,097;    0,186;    2,136
289,088;   36,164;   -2,360;    2,409
289,684;   32,270;   -1,723;    1,500
290,280;   90,929;    0,368;    0,682
290,876;   60,939;    1,822;    5,500
291,472;   46,833;    1,276;    2,227
292,068;   66,110;    1,367;    0,227
292,665;   21,241;    2,095;    0,773
293,261;   -4,598;    0,276;    2,136
293,857;   46,109;    2,913;    2,136
294,453;   19,649;    3,550;    0,955
295,049;   96,219;   -0,268;    1,955
295,644;   43,661;    0,095;    0,136
296,240;    4,892;   -0,905;   -0,136
296,836;   27,332;   -0,995;    0,318
297,432;   58,078;    1,096;   -0,500
298,028;   68,048;    0,732;    0,773
298,624;   27,971;    1,459;    1,864
299,220;   22,025;    2,368;    0,591
299,815;   20,458;    1,005;   -0,409
300,411;   52,673;    0,914;    1,773
301,007;   73,046;    1,368;    0,227
301,602;   13,758;   -0,541;   -2,318
302,198;   64,767;    0,732;   -0,773
302,794;   21,538;    1,187;   -0,500
303,389;   -7,369;   -1,177;    1,045
303,985;   -2,125;    0,550;    1,409
304,580;   61,265;    1,459;    1,591
305,176;   27,552;   -3,086;    0,136
305,771;  -21,139;   -1,268;   -1,227
306,367;  124,381;    4,095;    0,136
306,962;   38,758;    0,641;    1,500
307,558;   64,515;   -0,450;    0,136
308,153;   48,007;    1,095;   -1,136
308,748;    4,154;   -0,814;    1,682
309,344;  119,048;   -0,632;   -1,318
309,939;  109,527;   -1,905;   -1,318
310,534;   22,833;   -0,086;   -1,682
311,130;   11,034;    0,459;   -2,500
311,725;    4,040;    1,004;   -0,500
312,320;   12,092;    2,459;    0,045
312,915;   49,924;    1,459;   -1,045
313,510;  128,434;    1,550;   -0,500
314,105;   21,140;    1,096;    1,409
314,700;  -12,764;   -3,086;   -1,045
315,295;    7,628;   -0,904;    0,045
315,890;    2,847;    1,277;    0,864
316,485;   38,314;   -0,359;   -0,318
317,080;    0,577;   -3,086;    1,591
317,675;  108,093;    2,005;   -0,682
318,270;  217,861;    5,550;    3,318
318,865;  152,133;    3,278;    3,045
319,460;   79,636;   -0,904;    0,591
320,055;   12,278;   -0,541;   -1,227
320,650;    6,063;   -1,995;   -0,591
321,244;   15,282;   -0,177;   -1,409
321,839;    7,511;   -1,541;   -0,227
322,434;   34,183;   -1,086;   -1,591
323,029;   14,986;    1,732;    1,591
323,623;    6,700;    1,550;    0,773
324,218;   77,345;    2,368;    1,409
324,812;   47,266;    1,096;    1,591
325,407;   43,727;   -0,814;    2,045
326,002;  112,698;    0,277;   -0,409
326,596;   65,143;    0,914;    1,318
327,191;    9,604;    0,823;   -1,045
327,785;   14,870;   -0,813;   -0,227
328,379;    4,270;    1,368;    0,136
328,974;   16,665;    0,914;   -3,955
329,568;   29,570;    0,186;   -2,409
330,163;   60,927;    2,096;    1,045
330,757;    4,467;    2,459;    1,591
331,351;   -7,419;    0,459;    0,682
331,945;   -7,190;    0,914;    1,409
332,540;   39,582;   -1,723;   -0,591
333,134;   29,438;   -1,086;    0,773
333,728;   36,006;    0,005;    0,318
334,322;   -0,518;   -1,177;   -0,864
334,916;    0,778;    0,277;    0,955
335,510;   57,065;   -0,450;   -0,136
336,105;   36,149;   -1,086;    1,591
336,699;    6,220;   -1,086;    0,591
337,293;   21,655;   -1,723;    0,318
337,887;    1,395;   -2,723;    1,955
338,481;   38,884;    0,459;    0,591
339,074;   80,232;   -0,359;    2,682
339,668;   67,744;   -1,632;    1,227
340,262;  316,560;    1,732;    3,227
340,856;  126,663;    1,822;   -0,682
341,450;   21,548;    1,004;    1,864
342,044;   34,019;    1,459;    0,136
342,637;   76,748;    0,913;   -2,136
343,231;   23,449;   -2,360;    0,682
343,825;   17,038;   -1,086;   -0,591
344,419;   27,996;   -1,995;    0,500
345,012;  249,384;    2,459;    4,045
345,606;  154,713;    4,641;    1,591
346,199;   33,371;   -1,813;   -0,227
346,793;   71,610;    1,914;    2,045
347,386;   10,416;   -0,813;   -1,136
347,980;  -14,276;   -0,268;   -0,045
348,573;   10,410;    2,278;    0,409
349,167;  154,458;    5,278;    4,773
349,760;   76,945;    2,914;    2,682
350,354;   61,489;   -0,813;    1,136
350,947;   71,807;    1,096;    1,682
351,540;   37,745;   -0,358;   -1,409
352,134;   -7,934;    1,096;    1,136
352,727;    0,902;   -0,086;    1,136
353,320;    0,555;    0,005;    0,591
353,913;  -18,866;   -1,995;    1,864
354,507;   59,138;    0,823;   -1,227
355,100;    4,134;    0,460;    0,864
355,693;  201,291;    2,005;    2,409
356,286;   90,611;    0,823;    2,773
356,879;   30,582;   -0,722;    1,227
357,472;   28,888;   -0,904;    1,500
358,065;   39,028;   -0,722;    2,500
358,658;   -0,600;   -0,540;    2,318
359,251;  -11,417;   -1,631;   -0,591
359,844;   55,572;   -1,904;   -1,136
360,437;   79,468;   -2,995;    0,045
361,030;   18,643;    1,369;   -0,682
361,623;   27,838;    2,824;    0,318
362,215;  129,239;   -0,086;    2,045
362,808;   41,606;   -2,358;   -1,682
363,401;    9,166;   -2,449;    0,136
363,994;  124,220;   -0,631;   -1,500
364,586;   40,231;    0,824;   -1,500
365,179;   14,886;   -0,449;   -1,136
365,772;  -29,554;   -1,995;    2,045
366,364;   25,105;    1,915;   -3,227
366,957;   29,802;    2,279;   -0,045
367,549;   13,916;    2,188;   -0,864
368,142;   28,626;    1,825;   -1,500
368,734;    3,442;    0,734;   -2,136
369,327;  -13,753;    1,643;   -0,500
369,919;    0,831;   -1,538;    0,409
370,512;    8,921;   -1,083;   -0,500
371,104;  182,197;   -0,901;    1,591
371,696;  184,705;    1,191;   -0,955
372,289;   87,724;    0,373;    1,136
372,881;   64,891;   -2,080;    1,318
373,473;   -8,353;   -2,170;    1,136
374,066;   47,805;   -0,169;    0,500
374,658;   43,381;    0,378;    1,136
375,250;   -9,945;    0,653;   -1,409
375,842;   17,437;    0,473;   -0,045
376,434;  -12,086;   -0,435;   -0,409
377,026;  -27,899;    0,204;   -2,500
377,618;   12,326;   -0,158;   -0,682
378,210;  -55,248;   -0,338;   -1,955
378,802;  -59,838;    0,754;   -0,591
379,394;  281,015;    1,846;    0,682
379,986;   59,010;    1,393;   -0,955
380,578;  -26,039;   -0,153;    0,773
381,170;  209,692;   -0,972;    0,045
381,762;  119,141;    0,755;    1,409
382,354;   94,080;   -0,065;   -1,318
382,945;   21,597;   -2,976;    0,318
383,537;  -16,812;   -2,705;   -1,955
384,129;  -18,432;   -2,160;   -1,136
384,721;   78,575;   -0,252;    0,955
385,312;   35,995;   -0,161;   -0,955
385,904;  103,945;   -2,706;    1,591
386,496;   37,559;   -0,979;    1,045
387,087;  139,700;    1,022;    2,500
387,679;   81,590;   -1,160;    0,045
388,270;   54,575;    2,840;    2,045
388,862;   35,616;    1,295;   -0,318
389,453;   23,245;   -0,887;    1,045
390,045;   24,215;   -0,705;   -2,682
390,636;  -63,561;    0,204;   -0,591
391,227;  -14,447;   -0,523;   -0,045
391,819;  -35,800;    0,204;    0,773
392,410;  189,458;    1,022;    0,045
393,001;   28,627;   -0,979;   -1,591
393,593;   82,667;    1,930;   -0,045
394,184;  120,992;    1,385;   -0,409
394,775;   14,114;    1,839;    2,136
395,366;  -56,940;    1,385;    0,773
395,957;   94,763;    0,113;    0,136
396,548;    3,326;   -0,342;    2,682
397,139;   91,208;   -2,433;    0,591
397,730;   24,301;   -1,888;    0,955
398,321;   32,771;   -1,252;    0,955
398,912;   -9,375;   -0,615;    0,136
399,503;  -16,528;   -3,524;   -1,409
400,094;   21,968;    0,294;    1,682
400,685;   18,435;   -0,433;    0,045
401,276;  -19,206;    0,930;   -0,955
401,867;  -41,557;   -0,888;    0,773
402,458;  -78,784;   -2,251;   -2,318
403,048;   43,084;    1,112;    0,591
403,639;   -2,846;    0,840;    0,864
404,230;   84,934;    2,476;    0,318
404,821;  136,109;   -0,615;    0,045
405,411;   62,515;    1,203;   -2,591
406,002;   -6,885;   -1,252;   -1,136
406,592;  180,950;    2,294;    0,045
407,183;   63,548;    0,566;   -1,500
407,774;   51,236;    3,475;   -0,136
408,364;   -0,164;    0,930;    0,409
408,954;  105,904;    0,384;    1,227
409,545;  100,356;    1,021;    1,045
410,135;   68,375;    1,293;    0,500
410,726;   22,711;    1,838;    0,318
411,316;  188,657;    0,111;    0,773
411,906;   46,247;   -0,253;   -0,409
412,497;   55,253;   -1,070;   -0,045
413,087;   13,679;   -1,980;   -0,227
413,677;  -45,167;   -0,707;    3,864
414,267;  -58,110;    0,656;    1,409
414,857;  -72,560;   -2,980;    4,227
415,448;  -69,650;    0,839;    0,500
416,038;  -41,889;    0,020;   -0,591
416,628;    2,558;   -0,889;    0,409
417,218;   47,537;    0,565;    3,318
417,808;  179,904;    0,202;   -0,409
418,398;   70,390;    0,020;    2,682
418,988;  -36,546;    2,020;    0,591
419,578;   59,897;   -0,707;    1,409
420,168;   -3,478;   -1,343;   -0,955
420,757;  116,926;   -1,343;   -1,500
421,347;   25,468;    0,111;   -0,227
421,937;   -6,321;    2,292;    1,409
422,527;  107,142;    0,838;   -0,773
423,116;  237,602;   -0,253;   -0,045
423,706;   -0,056;   -1,889;    0,318
424,296;  -42,967;    1,384;    0,682
424,885;   67,488;   -0,071;   -3,045
425,475;   38,225;    1,474;   -2,864
426,065;  -53,382;   -0,980;   -0,318
426,654;  -58,930;   -0,435;   -0,318
427,244;  168,440;    0,020;    1,409
427,833;  137,526;    1,383;   -0,500
428,423;   23,214;   -0,526;    1,136
429,012;   27,504;   -0,344;   -1,136
429,601;  139,180;   -1,344;    0,136
430,191;   42,194;    1,292;    4,318
430,780;  -44,816;   -0,344;   -0,409
431,369;  131,636;    0,746;   -0,045
431,959;   24,033;   -1,254;    0,500
432,548;  -34,389;   -1,163;   -0,045
433,137;  -82,563;   -1,254;   -1,318
433,726;  -16,569;    0,292;    0,500
434,315;    7,407;   -0,526;    2,409
434,905;  107,736;   -1,254;    1,409
435,494;   87,026;    0,746;    0,955
436,083;  -26,232;   -0,981;   -0,955
436,672;   60,139;    0,110;    0,500
437,261;   17,032;    0,292;   -1,955
437,850;  223,177;    1,383;    0,682
438,439;  269,444;    3,291;    1,955
439,027;  354,540;    3,655;    1,773
439,616;  286,493;    2,927;    1,227
440,205;   84,177;    0,200;   -2,136
440,794;   42,496;    2,109;   -0,045
441,383;  -12,518;   -1,346;   -0,591
441,971;  -36,975;   -2,436;    0,591
442,560;  -27,565;    0,563;   -1,773
443,149; -106,347;    0,379;   -1,318
443,737;  -70,757;   -0,074;   -2,318
444,326;  -36,654;    0,018;    0,318
444,915;    5,373;   -1,982;    0,864
445,503;   10,912;   -2,891;   -0,318
446,092;  254,099;    0,382;    2,136
446,680;  176,654;    0,382;    0,318
447,269;   90,448;   -0,346;   -0,318
447,857;   78,916;    0,018;   -1,773
448,445;   43,314;    0,563;    1,318
449,034;  -18,750;   -1,528;   -1,136
449,622;  -10,931;   -1,073;    3,500
450,210;  250,916;    2,017;    2,227
450,799;  169,829;    0,290;   -0,591
451,387;  131,320;    1,381;   -0,591
451,975;  116,767;    2,654;    0,864
452,563;  185,634;    3,472;    2,318
453,151;   29,380;   -0,528;   -1,227
453,739;   70,740;   -1,347;    0,136
454,328;  161,610;    2,381;   -2,136
454,916;   96,197;    2,562;   -0,136
455,504;  117,308;    1,017;    1,227
456,092;    4,876;    0,017;   -1,591
456,679;  -27,698;    1,472;    0,682
457,267;  364,406;    4,017;    1,045
457,855;   69,202;    1,017;    1,409
458,443;  -58,237;   -0,165;    1,682
459,031;   83,844;    0,108;    2,409
459,619;   44,350;   -1,801;    2,864
460,206;  -28,522;    0,835;    2,045
460,794;  -34,119;   -2,983;   -0,227
461,382;   13,750;   -0,529;   -0,864
461,970;   15,780;    1,198;    1,864
462,557;  -52,828;   -0,711;   -0,682
463,145;   50,225;   -3,165;   -1,682
463,732;  275,156;    2,016;   -1,045
464,320;   72,748;   -0,075;   -3,045
464,907;  194,620;    2,743;   -0,773
465,495;  112,349;    0,743;   -1,227
466,082;   38,685;   -1,984;   -0,045
466,670;   62,779;   -2,529;    1,227
467,257;  -34,305;   -1,711;    2,045
467,844;   61,822;   -0,075;    0,045
468,432;   29,401;    0,834;    3,500
469,019;   12,207;    0,925;   -1,773
469,606;   90,529;    0,470;    3,682
470,193;  103,250;   -1,439;    0,227
470,780;   58,291;   -2,075;    0,864
471,368;   -4,666;   -1,257;   -0,773
471,955;  104,419;    1,379;   -0,682
472,542;   62,830;    0,652;   -1,136
473,129;  -34,517;   -0,166;    0,136
473,716;  -24,461;    1,470;    0,591
474,303;   -1,642;    0,652;   -0,864
474,890;    4,693;   -1,439;   -0,500
475,477;   95,216;   -1,621;    0,409
476,064;    1,781;    1,106;   -1,591
476,650;  119,855;    0,288;    0,318
477,237;   35,036;   -0,258;    0,955
477,824;   18,707;   -1,076;    0,864
478,411;  -56,386;   -1,894;   -0,318
478,997;  -69,553;    0,560;   -0,773
479,584; -106,654;    1,196;   -0,409
480,171;   43,065;   -0,440;   -0,773
480,757;  101,113;    2,651;    0,773
481,344;    8,036;    0,469;    0,409
481,931;  -67,032;    1,105;    1,045
482,517;   42,945;   -1,258;    0,318
483,104;  109,315;    1,106;    2,864
483,690;  -15,774;   -1,804;    0,045
484,276;  -22,638;   -0,895;    0,227
484,863;  171,626;    2,469;    1,136
485,449;   29,465;   -0,077;    0,318
486,035;   -8,865;   -1,986;   -0,136
486,622;   66,393;   -0,895;    0,045
487,208;    0,281;    1,378;    1,500
487,794;  -71,857;    0,741;    0,318
488,380;  -70,398;    0,105;   -1,409
488,967;  -73,917;   -1,168;   -0,409
489,553;  -55,897;   -1,895;   -1,409
490,139;   19,892;    1,559;    0,773
490,725;  -48,105;    0,741;   -0,227
491,311;   -7,502;    3,287;    3,045
491,897;  -32,046;   -0,986;    1,500
492,483;  -20,556;    0,105;    1,227
493,069;  384,290;    3,923;    0,864
493,655;  121,333;    1,650;    0,682
494,241;    6,117;    1,377;   -0,955
494,826;   12,284;    0,287;   -1,045
495,412;   68,042;    2,559;   -0,682
495,998;  -13,288;   -0,805;   -0,318
496,584;   34,461;    0,377;    1,045
497,169;   53,801;    1,014;   -0,682
497,755;   -4,023;    0,650;    1,227
498,341;  111,983;    0,559;    0,318
498,926;  227,872;    1,832;    1,955
499,512;   -8,682;    1,286;    2,955
500,097;  -12,704;    0,195;   -0,318
500,683;   17,561;   -0,350;    2,136
501,268;  -35,771;   -0,169;   -0,955
501,854;   -9,612;   -0,169;    1,227
502,439;  -19,230;   -0,624;   -1,773
503,024;   -2,183;    0,195;    0,500
503,610;   26,300;   -0,078;   -0,682
504,195;  -21,480;    0,558;    1,955
504,780;   59,231;    2,922;    1,227
505,366;  133,137;    3,013;    2,864
505,951;   61,393;    0,740;    1,045
506,536;    0,056;   -3,260;   -3,682
507,121;   44,169;    0,285;   -0,318
507,706;    5,353;    2,376;    1,045
508,291;  -31,425;    2,649;    1,136
508,876;  -43,812;   -0,988;    2,591
509,461;  -11,826;   -0,169;   -0,773
510,046;   22,838;    0,194;    0,318
510,631;   36,827;   -0,351;   -0,773
511,216;  -29,740;    2,467;   -0,500
511,801;   19,845;   -0,442;    2,591
512,386;   29,347;    0,740;    0,500
512,971;   45,456;   -2,988;    0,955
513,555;   74,868;   -0,897;   -1,500
514,140;   36,539;   -0,442;   -3,136
514,725;  144,894;   -0,715;   -1,136
515,309;   59,072;   -0,533;    0,318
515,894;  -20,232;   -0,624;   -2,227
516,479;   13,320;   -0,624;   -0,955
517,063;   10,132;    0,376;    1,227
517,648;  -24,502;    1,012;   -1,136
518,232;  -36,530;   -0,261;   -1,409
518,817;   27,441;   -0,079;    1,682
519,401;  113,316;    2,194;    0,591
519,985;   98,310;    1,103;    1,136
520,570;   -0,011;    0,830;   -1,955
521,154;   69,604;    2,102;    0,591
521,738;  182,623;   -2,352;    2,409
522,323;   62,964;   -0,170;    1,682
522,907;   74,681;    0,466;   -0,136
523,491;   38,865;    0,557;    0,955
524,075;   23,109;    2,284;    0,591
524,659;  196,582;    1,466;    0,591
525,243;  179,888;    1,739;    0,409
525,827;  173,806;    0,648;   -0,045
526,411;  226,764;   -1,989;   -0,136
526,995;  379,377;   -0,352;    1,409
527,579;  517,401;   -0,443;   -1,045
528,163;  524,988;    0,375;   -1,500
528,747;  754,712;    2,466;   -0,773
529,331;  793,285;   -0,080;   -1,409
529,915;  691,656;    1,738;    0,955
530,499;  963,444;   -0,807;    1,227
531,082; 1281,855;   -0,534;    1,591
531,666; 1490,127;    1,374;    0,773
532,250; 1638,864;    1,284;    2,682
532,833; 2024,365;    0,920;    2,773
533,417; 2080,852;   -1,807;    0,864
534,001; 2367,713;    1,647;   -0,318
534,584; 2840,758;    0,374;    0,500
535,168; 3015,302;    0,465;    1,409
535,751; 3557,067;    0,647;    0,045
536,334; 3541,527;   -0,898;   -0,409
536,918; 4228,738;    0,011;    1,591
537,501; 4601,747;   -0,899;    1,318
538,085; 5003,661;   -0,444;    1,045
538,668; 5397,450;    0,829;    2,409
539,251; 6054,239;    1,829;    3,773
539,834; 6472,600;    0,101;    0,773
540,418; 6802,831;   -1,990;    4,318
541,001; 7205,522;   -0,990;    1,773
541,584; 7515,341;    2,101;    2,227
542,167; 7584,682;    1,374;    2,955
542,750; 7974,628;    1,919;   -0,773
543,333; 7911,164;    0,555;    2,136
543,916; 8845,180;    0,192;    2,500
544,499; 9549,975;   -1,354;    0,227
545,082; 9803,946;    1,374;    3,591
545,665;10230,880;    1,919;    1,500
546,248;10676,619;    1,010;   -0,318
546,830;10656,858;   -0,445;    1,955
547,413;11214,479;    1,010;   -0,773
547,996;11925,275;    0,555;    0,500
548,579;11887,438;    0,919;    0,955
549,161;11889,864;    1,828;    2,682
549,744;11867,481;   -0,809;    0,409
550,326;12481,119;   -0,809;   -1,136
550,909;12478,006;    2,737;    0,591
551,492;12970,115;   -0,263;    0,227
552,074;12915,497;   -0,173;   -1,318
552,657;13565,194;    2,373;    0,045
553,239;13508,743;   -0,173;   -0,773
553,821;13553,548;   -1,082;    1,045
554,404;13201,708;    1,282;    1,136
554,986;13590,080;    0,464;    1,045
555,568;14258,720;    1,191;   -0,955
556,151;13659,145;    1,191;   -0,227
556,733;13965,713;   -0,264;   -0,864
557,315;14457,189;    0,100;    0,500
557,897;14314,883;    0,554;   -0,500
558,479;14503,824;   -1,991;    1,318
559,061;14718,935;   -0,719;   -0,864
559,643;15089,077;   -0,264;    0,045
560,225;15486,146;    1,645;    2,864
560,807;15563,804;    0,918;    0,318
561,389;15173,050;    0,554;    2,318
561,971;15866,257;    0,463;    2,136
562,553;15752,966;   -1,628;    1,591
563,135;15907,904;   -0,537;    1,136
563,717;15604,963;    3,372;    1,136
564,298;16267,637;    3,645;   -0,045
564,880;16072,635;    0,645;   -1,409
565,462;16273,362;    0,645;    1,318
566,043;17356,371;   -0,446;    2,318
566,625;16978,916;    1,918;    1,227
567,207;16850,473;    1,099;    1,682
567,788;17901,385;   -1,264;    1,500
568,370;18671,917;    1,917;   -0,500
568,951;18509,723;    0,190;    0,227
569,533;19349,199;   -0,628;   -0,500
570,114;19793,225;   -0,446;    0,682
570,695;20256,797;   -0,174;   -1,318
571,277;20693,532;   -0,265;   -1,682
571,858;21384,374;    2,008;   -1,136
572,439;22190,789;    1,554;   -1,045
573,021;22339,310;    2,099;   -2,773
573,602;22836,665;   -1,265;    0,318
574,183;23730,370;   -2,083;    2,227
574,764;23829,338;   -1,629;    0,409
575,345;24354,527;    0,917;   -0,136
575,926;24972,965;   -0,356;    0,136
576,507;24948,664;    1,099;   -0,227
577,088;26005,997;    3,099;    1,682
577,669;26051,252;    0,735;    1,955
578,250;26782,643;    0,644;   -1,045
578,831;27409,453;   -1,356;   -2,227
579,412;27622,405;   -0,810;    0,955
579,993;28556,921;    1,008;    0,227
580,573;28937,225;   -0,629;   -0,955
581,154;27947,919;    0,735;   -0,591
581,735;28787,948;    0,644;    0,773
582,315;28329,766;   -0,629;    2,136
582,896;28664,428;   -0,174;    1,227
583,477;28220,808;    0,189;    1,227
584,057;28466,436;    0,553;    0,955
584,638;28730,012;    2,553;    2,318
585,218;28774,981;   -0,538;    2,682
585,799;28975,369;    0,281;   -0,227
586,379;29032,724;    0,372;    1,591
586,959;27954,795;    0,735;    0,318
587,540;27366,905;   -0,629;    2,227
588,120;26953,499;    1,007;   -0,045
588,700;26051,333;    2,553;    2,136
589,281;26333,255;    0,462;   -0,955
589,861;26300,835;    0,099;   -1,682
590,441;26198,166;    2,371;   -2,682
591,021;25287,739;   -0,265;   -2,591
591,601;25550,750;   -0,537;    0,500
592,181;25587,233;   -0,719;   -0,773
