
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  653,503;   -0,178;    0,318
218,552;  885,327;    1,368;   -0,773
219,151;  790,796;    0,277;    0,955
219,750;  796,432;    0,004;   -0,227
220,349;  927,234;   -0,451;    1,045
220,948;  986,411;   -1,360;    1,136
221,548; 1004,290;    0,913;    1,227
222,147; 1117,837;   -0,087;   -0,409
222,746; 1401,211;   -0,451;   -0,955
223,345; 1282,514;    0,731;    0,500
223,944; 1288,002;   -0,451;    0,773
224,543; 1473,649;    1,004;   -1,409
225,142; 1579,423;    0,094;    0,136
225,741; 1478,921;   -0,814;    1,045
226,340; 1497,984;   -0,451;   -0,955
226,939; 1955,734;   -0,996;   -0,136
227,538; 1938,390;   -0,360;   -0,773
228,137; 2082,016;   -0,814;    0,864
228,735; 2219,010;   -0,541;    1,227
229,334; 1975,725;   -0,905;   -0,227
229,933; 2348,984;    0,459;    0,591
230,532; 2471,820;    1,186;   -0,409
231,131; 2514,621;    1,732;    0,318
231,729; 2632,408;   -2,450;   -2,318
232,328; 2764,721;   -0,723;   -1,500
232,927; 2850,188;    1,004;   -0,500
233,525; 2976,114;    3,640;    0,045
234,124; 3180,060;    2,368;   -1,591
234,723; 3228,745;    0,913;   -1,045
235,321; 3381,175;    2,277;    0,136
235,920; 3611,232;    1,186;   -1,227
236,518; 3839,298;    3,459;    0,318
237,117; 4033,991;    0,004;   -0,227
237,715; 4220,426;    0,640;   -0,500
238,314; 4239,111;   -0,087;   -2,318
238,912; 4346,688;   -0,723;   -1,409
239,510; 4396,755;    0,459;   -1,227
240,109; 4581,444;    0,004;    3,773
240,707; 4632,534;   -0,996;    1,227
241,305; 5005,245;    0,550;    0,136
241,904; 5214,154;   -0,178;   -2,045
242,502; 5176,991;   -0,632;   -0,227
243,100; 5146,505;   -0,087;   -0,955
243,698; 5406,849;    0,732;    1,682
244,297; 5556,277;   -0,632;    0,682
244,895; 5380,072;   -0,269;   -2,318
245,493; 5717,010;    2,186;   -0,591
246,091; 5767,135;    1,368;   -1,318
246,689; 5758,674;    1,004;    0,591
247,287; 5956,817;    0,822;   -1,136
247,885; 6241,213;   -1,451;    1,227
248,483; 6362,415;    1,822;   -0,500
249,081; 6494,478;    0,185;    1,591
249,679; 6649,123;   -0,178;    1,682
250,277; 6941,261;   -1,723;    0,864
250,875; 6902,238;   -1,087;   -1,045
251,473; 6932,757;   -1,178;    0,500
252,071; 7122,870;    1,459;    1,045
252,669; 7299,002;   -1,814;    0,318
253,267; 7571,210;   -0,087;    0,773
253,864; 7551,726;   -0,360;    0,682
254,462; 7419,467;    1,640;    1,591
255,060; 7408,800;   -0,269;    1,318
255,658; 7716,638;    0,822;   -0,136
256,255; 8125,084;    0,186;   -2,045
256,853; 7995,849;   -0,269;    1,409
257,451; 8030,816;    0,822;    1,864
258,048; 8262,967;    1,822;    1,864
258,646; 8036,097;    1,731;   -1,045
259,243; 8204,940;   -0,087;    2,227
259,841; 8300,612;   -0,814;    0,318
260,438; 8175,095;   -0,087;    0,864
261,036; 8899,224;   -1,905;    1,409
261,633; 8825,650;   -0,087;    2,227
262,231; 8574,925;    2,731;   -0,045
262,828; 8648,272;   -0,905;    1,136
263,425; 8719,045;    0,913;   -0,591
264,023; 9000,163;    0,186;    0,045
264,620; 8531,630;   -0,360;   -0,318
265,217; 8900,008;   -2,087;    3,136
265,815; 9012,284;   -1,905;    2,136
266,412; 8770,020;    0,731;    0,136
267,009; 8824,991;   -1,451;    0,773
267,606; 8728,915;    0,822;   -0,955
268,203; 8698,009;   -0,269;   -0,591
268,801; 9008,028;    1,731;    0,591
269,398; 9313,081;   -0,360;    2,500
269,995; 9291,545;    0,277;    1,591
270,592; 9045,758;   -0,632;   -0,500
271,189; 9242,023;    0,186;    0,409
271,786; 9382,902;   -0,632;    1,227
272,383; 9194,873;   -1,087;    0,227
272,980; 9414,244;    0,277;    0,318
273,577; 9922,502;    0,004;    1,227
274,174; 9473,377;    0,822;    2,591
274,771; 9431,274;   -0,814;   -0,773
275,367; 9596,678;    2,277;    1,409
275,964; 9568,180;    0,731;   -0,500
276,561; 9632,838;    1,549;   -1,045
277,158; 9910,759;    0,095;   -1,773
277,755; 9997,478;    2,185;    0,409
278,351; 9386,546;   -0,451;   -1,500
278,948; 9721,622;   -0,815;    0,045
279,545; 9741,399;   -1,360;    2,318
280,141;10329,700;   -1,723;   -2,045
280,738;10213,989;   -0,451;   -0,136
281,334;10494,809;   -1,633;    0,591
281,931; 9848,070;   -0,087;   -1,318
282,528; 9964,071;    0,822;   -0,500
283,124;10668,467;   -1,087;   -0,500
283,721;10568,681;   -0,451;    1,409
284,317;10373,322;    0,185;    2,500
284,913;10914,025;   -1,360;    0,591
285,510;11127,207;    0,640;   -0,318
286,106;11177,731;   -2,269;   -0,955
286,703;10815,298;   -0,360;    1,955
287,299;10970,794;   -1,451;   -0,591
287,895;11246,754;    0,822;   -1,045
288,491;11822,718;    0,186;    2,136
289,088;11513,832;   -2,360;    2,409
289,684;11550,547;   -1,723;    1,500
290,280;11544,045;    0,368;    0,682
290,876;11611,319;    1,822;    5,500
291,472;11521,428;    1,276;    2,227
292,068;11649,925;    1,367;    0,227
292,665;11358,794;    2,095;    0,773
293,261;10967,490;    0,276;    2,136
293,857;11352,851;    2,913;    2,136
294,453;11309,251;    3,550;    0,955
295,049;11155,251;   -0,268;    1,955
295,644;11185,208;    0,095;    0,136
296,240;11113,163;   -0,905;   -0,136
296,836;11201,119;   -0,995;    0,318
297,432;11452,859;    1,096;   -0,500
298,028;11453,833;    0,732;    0,773
298,624;11885,683;    1,459;    1,864
299,220;12139,413;    2,368;    0,591
299,815;11799,461;    1,005;   -0,409
300,411;11590,251;    0,914;    1,773
301,007;11635,996;    1,368;    0,227
301,602;11672,826;   -0,541;   -2,318
302,198;11843,480;    0,732;   -0,773
302,794;12195,726;    1,187;   -0,500
303,389;12328,926;   -1,177;    1,045
303,985;12397,912;    0,550;    1,409
304,580;12349,993;    1,459;    1,591
305,176;12350,764;   -3,086;    0,136
305,771;12317,488;   -1,268;   -1,227
306,367;12129,953;    4,095;    0,136
306,962;12497,099;    0,641;    1,500
307,558;12193,761;   -0,450;    0,136
308,153;12097,406;    1,095;   -1,136
308,748;12348,156;   -0,814;    1,682
309,344;12329,349;   -0,632;   -1,318
309,939;12433,781;   -1,905;   -1,318
310,534;12683,928;   -0,086;   -1,682
311,130;12633,772;    0,459;   -2,500
311,725;12370,639;    1,004;   -0,500
312,320;12700,897;    2,459;    0,045
312,915;12528,662;    1,459;   -1,045
313,510;12618,041;    1,550;   -0,500
314,105;13138,839;    1,096;    1,409
314,700;12544,252;   -3,086;   -1,045
315,295;12163,720;   -0,904;    0,045
315,890;11732,450;    1,277;    0,864
316,485;12081,742;   -0,359;   -0,318
317,080;12201,656;   -3,086;    1,591
317,675;12751,448;    2,005;   -0,682
318,270;12169,056;    5,550;    3,318
318,865;12193,505;    3,278;    3,045
319,460;12047,794;   -0,904;    0,591
320,055;12283,145;   -0,541;   -1,227
320,650;11965,627;   -1,995;   -0,591
321,244;12014,812;   -0,177;   -1,409
321,839;12937,543;   -1,541;   -0,227
322,434;12782,624;   -1,086;   -1,591
323,029;12447,665;    1,732;    1,591
323,623;12279,428;    1,550;    0,773
324,218;12019,986;    2,368;    1,409
324,812;11913,005;    1,096;    1,591
325,407;11746,339;   -0,814;    2,045
326,002;11644,319;    0,277;   -0,409
326,596;11952,779;    0,914;    1,318
327,191;12149,016;    0,823;   -1,045
327,785;11688,688;   -0,813;   -0,227
328,379;11923,230;    1,368;    0,136
328,974;11731,989;    0,914;   -3,955
329,568;11955,589;    0,186;   -2,409
330,163;11788,891;    2,096;    1,045
330,757;12135,456;    2,459;    1,591
331,351;11455,057;    0,459;    0,682
331,945;11755,902;    0,914;    1,409
332,540;11350,336;   -1,723;   -0,591
333,134;11491,254;   -1,086;    0,773
333,728;11796,031;    0,005;    0,318
334,322;12093,432;   -1,177;   -0,864
334,916;11371,107;    0,277;    0,955
335,510;11706,986;   -0,450;   -0,136
336,105;11989,470;   -1,086;    1,591
336,699;11687,354;   -1,086;    0,591
337,293;11639,426;   -1,723;    0,318
337,887;11793,293;   -2,723;    1,955
338,481;11887,180;    0,459;    0,591
339,074;12041,192;   -0,359;    2,682
339,668;11829,674;   -1,632;    1,227
340,262;12085,383;    1,732;    3,227
340,856;11631,863;    1,822;   -0,682
341,450;10998,522;    1,004;    1,864
342,044;11883,608;    1,459;    0,136
342,637;11682,626;    0,913;   -2,136
343,231;11498,971;   -2,360;    0,682
343,825;11487,984;   -1,086;   -0,591
344,419;11481,484;   -1,995;    0,500
345,012;11223,916;    2,459;    4,045
345,606;11200,483;    4,641;    1,591
346,199;11103,072;   -1,813;   -0,227
346,793;10594,100;    1,914;    2,045
347,386;10781,967;   -0,813;   -1,136
347,980;10779,604;   -0,268;   -0,045
348,573;10581,565;    2,278;    0,409
349,167;10217,968;    5,278;    4,773
349,760;10566,376;    2,914;    2,682
350,354;10555,211;   -0,813;    1,136
350,947;10276,372;    1,096;    1,682
351,540; 9951,392;   -0,358;   -1,409
352,134; 9939,408;    1,096;    1,136
352,727;10003,937;   -0,086;    1,136
353,320; 9788,562;    0,005;    0,591
353,913; 9641,358;   -1,995;    1,864
354,507; 9829,207;    0,823;   -1,227
355,100; 9842,352;    0,460;    0,864
355,693; 9043,489;    2,005;    2,409
356,286; 9076,675;    0,823;    2,773
356,879; 9460,388;   -0,722;    1,227
357,472; 9072,439;   -0,904;    1,500
358,065; 9274,672;   -0,722;    2,500
358,658; 9179,927;   -0,540;    2,318
359,251; 8843,758;   -1,631;   -0,591
359,844; 8289,926;   -1,904;   -1,136
360,437; 8478,241;   -2,995;    0,045
361,030; 8762,907;    1,369;   -0,682
361,623; 8347,683;    2,824;    0,318
362,215; 8407,959;   -0,086;    2,045
362,808; 8211,723;   -2,358;   -1,682
363,401; 8407,147;   -2,449;    0,136
363,994; 8166,787;   -0,631;   -1,500
364,586; 8083,369;    0,824;   -1,500
365,179; 8304,654;   -0,449;   -1,136
365,772; 7756,584;   -1,995;    2,045
366,364; 8089,203;    1,915;   -3,227
366,957; 8273,012;    2,279;   -0,045
367,549; 8301,880;    2,188;   -0,864
368,142; 7931,999;    1,825;   -1,500
368,734; 8141,270;    0,734;   -2,136
369,327; 8120,881;    1,643;   -0,500
369,919; 8020,919;   -1,538;    0,409
370,512; 7815,657;   -1,083;   -0,500
371,104; 7559,552;   -0,901;    1,591
371,696; 7734,869;    1,191;   -0,955
372,289; 7818,723;    0,373;    1,136
372,881; 7966,543;   -2,080;    1,318
373,473; 7876,973;   -2,170;    1,136
374,066; 7681,725;   -0,169;    0,500
374,658; 7532,509;    0,378;    1,136
375,250; 7909,906;    0,653;   -1,409
375,842; 7752,580;    0,473;   -0,045
376,434; 7626,904;   -0,435;   -0,409
377,026; 8232,000;    0,204;   -2,500
377,618; 8075,561;   -0,158;   -0,682
378,210; 7935,571;   -0,338;   -1,955
378,802; 7773,382;    0,754;   -0,591
379,394; 7729,521;    1,846;    0,682
379,986; 8342,251;    1,393;   -0,955
380,578; 8425,866;   -0,153;    0,773
381,170; 7749,856;   -0,972;    0,045
381,762; 7732,283;    0,755;    1,409
382,354; 7938,126;   -0,065;   -1,318
382,945; 8059,111;   -2,976;    0,318
383,537; 8238,822;   -2,705;   -1,955
384,129; 8241,360;   -2,160;   -1,136
384,721; 8419,223;   -0,252;    0,955
385,312; 8362,949;   -0,161;   -0,955
385,904; 8423,733;   -2,706;    1,591
386,496; 7804,524;   -0,979;    1,045
387,087; 7927,878;    1,022;    2,500
387,679; 7990,791;   -1,160;    0,045
388,270; 8133,013;    2,840;    2,045
388,862; 8254,144;    1,295;   -0,318
389,453; 8118,173;   -0,887;    1,045
390,045; 8398,323;   -0,705;   -2,682
390,636; 8333,489;    0,204;   -0,591
391,227; 8196,424;   -0,523;   -0,045
391,819; 8281,256;    0,204;    0,773
392,410; 8350,189;    1,022;    0,045
393,001; 8289,565;   -0,979;   -1,591
393,593; 8599,326;    1,930;   -0,045
394,184; 8427,578;    1,385;   -0,409
394,775; 8360,889;    1,839;    2,136
395,366; 8564,090;    1,385;    0,773
395,957; 8562,597;    0,113;    0,136
396,548; 8882,575;   -0,342;    2,682
397,139; 9183,329;   -2,433;    0,591
397,730; 8913,228;   -1,888;    0,955
398,321; 8960,284;   -1,252;    0,955
398,912; 8992,911;   -0,615;    0,136
399,503; 9086,931;   -3,524;   -1,409
400,094; 8510,879;    0,294;    1,682
400,685; 8392,928;   -0,433;    0,045
401,276; 8470,061;    0,930;   -0,955
401,867; 8793,086;   -0,888;    0,773
402,458; 8869,198;   -2,251;   -2,318
403,048; 8854,038;    1,112;    0,591
403,639; 8477,939;    0,840;    0,864
404,230; 8715,447;    2,476;    0,318
404,821; 8657,567;   -0,615;    0,045
405,411; 8779,710;    1,203;   -2,591
406,002; 8327,628;   -1,252;   -1,136
406,592; 8188,054;    2,294;    0,045
407,183; 8516,198;    0,566;   -1,500
407,774; 8451,450;    3,475;   -0,136
408,364; 8771,726;    0,930;    0,409
408,954; 8360,852;    0,384;    1,227
409,545; 8407,379;    1,021;    1,045
410,135; 7957,460;    1,293;    0,500
410,726; 8138,253;    1,838;    0,318
411,316; 8531,545;    0,111;    0,773
411,906; 8202,804;   -0,253;   -0,409
412,497; 7647,336;   -1,070;   -0,045
413,087; 8292,959;   -1,980;   -0,227
413,677; 8706,922;   -0,707;    3,864
414,267; 8542,956;    0,656;    1,409
414,857; 8530,538;   -2,980;    4,227
415,448; 8837,294;    0,839;    0,500
416,038; 8504,267;    0,020;   -0,591
416,628; 8483,903;   -0,889;    0,409
417,218; 7925,684;    0,565;    3,318
417,808; 8185,903;    0,202;   -0,409
418,398; 8670,850;    0,020;    2,682
418,988; 8708,849;    2,020;    0,591
419,578; 8982,562;   -0,707;    1,409
420,168; 9302,270;   -1,343;   -0,955
420,757; 8871,963;   -1,343;   -1,500
421,347; 8556,347;    0,111;   -0,227
421,937; 8715,997;    2,292;    1,409
422,527; 8662,168;    0,838;   -0,773
423,116; 8491,967;   -0,253;   -0,045
423,706; 8845,196;   -1,889;    0,318
424,296; 8823,639;    1,384;    0,682
424,885; 9230,366;   -0,071;   -3,045
425,475; 9532,003;    1,474;   -2,864
426,065; 9440,933;   -0,980;   -0,318
426,654; 9039,430;   -0,435;   -0,318
427,244; 9171,606;    0,020;    1,409
427,833; 8647,017;    1,383;   -0,500
428,423; 9122,967;   -0,526;    1,136
429,012; 9911,496;   -0,344;   -1,136
429,601; 9363,523;   -1,344;    0,136
430,191; 9630,124;    1,292;    4,318
430,780; 9258,129;   -0,344;   -0,409
431,369; 9166,893;    0,746;   -0,045
431,959; 9810,502;   -1,254;    0,500
432,548; 9609,734;   -1,163;   -0,045
433,137; 9751,262;   -1,254;   -1,318
433,726;10278,571;    0,292;    0,500
434,315; 9608,412;   -0,526;    2,409
434,905; 9691,689;   -1,254;    1,409
435,494; 9625,326;    0,746;    0,955
436,083;10096,115;   -0,981;   -0,955
436,672; 9976,643;    0,110;    0,500
437,261; 9518,018;    0,292;   -1,955
437,850; 9619,106;    1,383;    0,682
438,439; 9591,937;    3,291;    1,955
439,027; 9451,440;    3,655;    1,773
439,616; 9816,414;    2,927;    1,227
440,205; 9716,810;    0,200;   -2,136
440,794; 9776,444;    2,109;   -0,045
441,383;10049,747;   -1,346;   -0,591
441,971; 9922,359;   -2,436;    0,591
442,560; 9768,993;    0,563;   -1,773
443,149; 9515,845;    0,379;   -1,318
443,737; 9680,309;   -0,074;   -2,318
444,326; 9935,375;    0,018;    0,318
444,915; 9984,104;   -1,982;    0,864
445,503;10405,400;   -2,891;   -0,318
446,092; 9659,358;    0,382;    2,136
446,680;10205,450;    0,382;    0,318
447,269;10357,200;   -0,346;   -0,318
447,857;10172,050;    0,018;   -1,773
448,445;10303,762;    0,563;    1,318
449,034;10544,939;   -1,528;   -1,136
449,622;10620,582;   -1,073;    3,500
450,210; 9806,300;    2,017;    2,227
450,799;10348,524;    0,290;   -0,591
451,387;10333,879;    1,381;   -0,591
451,975; 9992,175;    2,654;    0,864
452,563;10069,578;    3,472;    2,318
453,151;10127,210;   -0,528;   -1,227
453,739;10033,974;   -1,347;    0,136
454,328; 9856,862;    2,381;   -2,136
454,916; 9597,902;    2,562;   -0,136
455,504; 9771,569;    1,017;    1,227
456,092; 9972,158;    0,017;   -1,591
456,679; 9972,054;    1,472;    0,682
457,267; 9876,267;    4,017;    1,045
457,855;10057,763;    1,017;    1,409
458,443; 9808,274;   -0,165;    1,682
459,031; 9925,182;    0,108;    2,409
459,619;10398,888;   -1,801;    2,864
460,206;10573,612;    0,835;    2,045
460,794;10649,275;   -2,983;   -0,227
461,382;10886,401;   -0,529;   -0,864
461,970;10486,336;    1,198;    1,864
462,557;10514,083;   -0,711;   -0,682
463,145;10696,529;   -3,165;   -1,682
463,732;10816,271;    2,016;   -1,045
464,320;10783,086;   -0,075;   -3,045
464,907;10420,453;    2,743;   -0,773
465,495;10320,352;    0,743;   -1,227
466,082;10473,191;   -1,984;   -0,045
466,670;10392,034;   -2,529;    1,227
467,257;10798,823;   -1,711;    2,045
467,844;10961,910;   -0,075;    0,045
468,432;10974,331;    0,834;    3,500
469,019;10487,015;    0,925;   -1,773
469,606;10951,158;    0,470;    3,682
470,193;10779,891;   -1,439;    0,227
470,780;10317,136;   -2,075;    0,864
471,368;10699,006;   -1,257;   -0,773
471,955;10475,223;    1,379;   -0,682
472,542;10101,506;    0,652;   -1,136
473,129;10320,501;   -0,166;    0,136
473,716;10084,062;    1,470;    0,591
474,303;10303,892;    0,652;   -0,864
474,890;10631,031;   -1,439;   -0,500
475,477;10591,260;   -1,621;    0,409
476,064;10506,438;    1,106;   -1,591
476,650;10453,006;    0,288;    0,318
477,237;10269,278;   -0,258;    0,955
477,824;10457,620;   -1,076;    0,864
478,411;10508,050;   -1,894;   -0,318
478,997;10692,555;    0,560;   -0,773
479,584;10769,161;    1,196;   -0,409
480,171;11479,905;   -0,440;   -0,773
480,757;11101,376;    2,651;    0,773
481,344;11442,704;    0,469;    0,409
481,931;10954,168;    1,105;    1,045
482,517;11946,778;   -1,258;    0,318
483,104;12534,219;    1,106;    2,864
483,690;12878,420;   -1,804;    0,045
484,276;13247,223;   -0,895;    0,227
484,863;12991,325;    2,469;    1,136
485,449;13614,243;   -0,077;    0,318
486,035;13621,118;   -1,986;   -0,136
486,622;14075,989;   -0,895;    0,045
487,208;14013,951;    1,378;    1,500
487,794;13848,918;    0,741;    0,318
488,380;13955,695;    0,105;   -1,409
488,967;14021,297;   -1,168;   -0,409
489,553;14086,232;   -1,895;   -1,409
490,139;14271,575;    1,559;    0,773
490,725;13736,606;    0,741;   -0,227
491,311;13280,088;    3,287;    3,045
491,897;12598,561;   -0,986;    1,500
492,483;12365,279;    0,105;    1,227
493,069;12066,735;    3,923;    0,864
493,655;12097,521;    1,650;    0,682
494,241;12021,912;    1,377;   -0,955
494,826;12391,771;    0,287;   -1,045
495,412;11862,713;    2,559;   -0,682
495,998;12042,116;   -0,805;   -0,318
496,584;12206,796;    0,377;    1,045
497,169;12211,467;    1,014;   -0,682
497,755;12124,929;    0,650;    1,227
498,341;12698,734;    0,559;    0,318
498,926;12227,891;    1,832;    1,955
499,512;12455,407;    1,286;    2,955
500,097;12602,472;    0,195;   -0,318
500,683;12552,580;   -0,350;    2,136
501,268;12934,806;   -0,169;   -0,955
501,854;12667,938;   -0,169;    1,227
502,439;12633,201;   -0,624;   -1,773
503,024;12811,410;    0,195;    0,500
503,610;12883,605;   -0,078;   -0,682
504,195;12893,978;    0,558;    1,955
504,780;13005,194;    2,922;    1,227
505,366;12790,885;    3,013;    2,864
505,951;12494,322;    0,740;    1,045
506,536;12558,590;   -3,260;   -3,682
507,121;12560,276;    0,285;   -0,318
507,706;13079,749;    2,376;    1,045
508,291;13478,873;    2,649;    1,136
508,876;12945,607;   -0,988;    2,591
509,461;12385,114;   -0,169;   -0,773
510,046;12807,213;    0,194;    0,318
510,631;13026,563;   -0,351;   -0,773
511,216;12732,071;    2,467;   -0,500
511,801;13105,122;   -0,442;    2,591
512,386;13410,216;    0,740;    0,500
512,971;13347,388;   -2,988;    0,955
513,555;12901,057;   -0,897;   -1,500
514,140;13712,678;   -0,442;   -3,136
514,725;13726,478;   -0,715;   -1,136
515,309;13844,260;   -0,533;    0,318
515,894;13273,130;   -0,624;   -2,227
516,479;13749,828;   -0,624;   -0,955
517,063;13576,682;    0,376;    1,227
517,648;13735,525;    1,012;   -1,136
518,232;13361,766;   -0,261;   -1,409
518,817;13678,928;   -0,079;    1,682
519,401;13903,313;    2,194;    0,591
519,985;13420,355;    1,103;    1,136
520,570;13310,134;    0,830;   -1,955
521,154;13605,733;    2,102;    0,591
521,738;13772,087;   -2,352;    2,409
522,323;14343,333;   -0,170;    1,682
522,907;14045,127;    0,466;   -0,136
523,491;13774,691;    0,557;    0,955
524,075;13780,580;    2,284;    0,591
524,659;13868,417;    1,466;    0,591
525,243;13291,292;    1,739;    0,409
525,827;13585,372;    0,648;   -0,045
526,411;14429,326;   -1,989;   -0,136
526,995;14663,719;   -0,352;    1,409
527,579;14252,036;   -0,443;   -1,045
528,163;14585,530;    0,375;   -1,500
528,747;14485,318;    2,466;   -0,773
529,331;14816,411;   -0,080;   -1,409
529,915;15014,484;    1,738;    0,955
530,499;14985,906;   -0,807;    1,227
531,082;14667,842;   -0,534;    1,591
531,666;14095,540;    1,374;    0,773
532,250;14774,662;    1,284;    2,682
532,833;15161,114;    0,920;    2,773
533,417;14969,977;   -1,807;    0,864
534,001;14938,307;    1,647;   -0,318
534,584;15650,559;    0,374;    0,500
535,168;15524,274;    0,465;    1,409
535,751;15543,215;    0,647;    0,045
536,334;15011,089;   -0,898;   -0,409
536,918;15587,648;    0,011;    1,591
537,501;15719,370;   -0,899;    1,318
538,085;15741,504;   -0,444;    1,045
538,668;15901,120;    0,829;    2,409
539,251;16202,464;    1,829;    3,773
539,834;16207,530;    0,101;    0,773
540,418;16139,643;   -1,990;    4,318
541,001;16254,562;   -0,990;    1,773
541,584;16271,545;    2,101;    2,227
542,167;15967,700;    1,374;    2,955
542,750;16136,879;    1,919;   -0,773
543,333;15729,776;    0,555;    2,136
543,916;16516,037;    0,192;    2,500
544,499;17135,520;   -1,354;    0,227
545,082;17115,416;    1,374;    3,591
545,665;17249,853;    1,919;    1,500
546,248;17610,594;    1,010;   -0,318
546,830;17270,804;   -0,445;    1,955
547,413;17683,912;    1,010;   -0,773
547,996;18269,778;    0,555;    0,500
548,579;18030,213;    0,919;    0,955
549,161;17799,927;    1,828;    2,682
549,744;17593,271;   -0,809;    0,409
550,326;18119,284;   -0,809;   -1,136
550,909;17888,337;    2,737;    0,591
551,492;18282,065;   -0,263;    0,227
552,074;18059,055;   -0,173;   -1,318
552,657;18589,029;    2,373;    0,045
553,239;18361,514;   -0,173;   -0,773
553,821;18314,300;   -1,082;    1,045
554,404;17839,717;    1,282;    1,136
554,986;18210,064;    0,464;    1,045
555,568;18834,003;    1,191;   -0,955
556,151;18037,529;    1,191;   -0,227
556,733;18238,669;   -0,264;   -0,864
557,315;18686,775;    0,100;    0,500
557,897;18487,172;    0,554;   -0,500
558,479;18609,308;   -1,991;    1,318
559,061;18767,310;   -0,719;   -0,864
559,643;19121,374;   -0,264;    0,045
560,225;19458,262;    1,645;    2,864
560,807;19514,737;    0,918;    0,318
561,389;18991,923;    0,554;    2,318
561,971;19739,520;    0,463;    2,136
562,553;19533,712;   -1,628;    1,591
563,135;19690,453;   -0,537;    1,136
563,717;19267,324;    3,372;    1,136
564,298;20026,508;    3,645;   -0,045
564,880;19715,740;    0,645;   -1,409
565,462;19921,103;    0,645;    1,318
566,043;21084,842;   -0,446;    2,318
566,625;20606,382;    1,918;    1,227
567,207;20465,038;    1,099;    1,682
567,788;21619,159;   -1,264;    1,500
568,370;22442,825;    1,917;   -0,500
568,951;22287,624;    0,190;    0,227
569,533;23217,911;   -0,628;   -0,500
570,114;23633,294;   -0,446;    0,682
570,695;24122,714;   -0,174;   -1,318
571,277;24672,697;   -0,265;   -1,682
571,858;25442,759;    2,008;   -1,136
572,439;26400,374;    1,554;   -1,045
573,021;26534,913;    2,099;   -2,773
573,602;27018,288;   -1,265;    0,318
574,183;27963,245;   -2,083;    2,227
574,764;28176,921;   -1,629;    0,409
575,345;28708,898;    0,917;   -0,136
575,926;29395,563;   -0,356;    0,136
576,507;29331,373;    1,099;   -0,227
577,088;30471,977;    3,099;    1,682
577,669;30554,970;    0,735;    1,955
578,250;31212,517;    0,644;   -1,045
578,831;31909,512;   -1,356;   -2,227
579,412;32152,132;   -0,810;    0,955
579,993;33123,663;    1,008;    0,227
580,573;33501,429;   -0,629;   -0,955
581,154;32454,463;    0,735;   -0,591
581,735;33281,204;    0,644;    0,773
582,315;32803,204;   -0,629;    2,136
582,896;33152,558;   -0,174;    1,227
583,477;32599,432;    0,189;    1,227
584,057;32784,358;    0,553;    0,955
584,638;33119,663;    2,553;    2,318
585,218;33077,528;   -0,538;    2,682
585,799;33267,511;    0,281;   -0,227
586,379;33285,068;    0,372;    1,591
586,959;32016,491;    0,735;    0,318
587,540;31334,214;   -0,629;    2,227
588,120;30842,691;    1,007;   -0,045
588,700;29799,582;    2,553;    2,136
