
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  628,619;   -0,178;    0,318
218,552;  870,165;    1,368;   -0,773
219,151;  759,386;    0,277;    0,955
219,750;  766,098;    0,004;   -0,227
220,349;  878,047;   -0,451;    1,045
220,948;  938,330;   -1,360;    1,136
221,548;  956,251;    0,913;    1,227
222,147; 1074,915;   -0,087;   -0,409
222,746; 1358,783;   -0,451;   -0,955
223,345; 1223,877;    0,731;    0,500
223,944; 1237,105;   -0,451;    0,773
224,543; 1406,550;    1,004;   -1,409
225,142; 1507,134;    0,094;    0,136
225,741; 1412,625;   -0,814;    1,045
226,340; 1434,478;   -0,451;   -0,955
226,939; 1876,368;   -0,996;   -0,136
227,538; 1822,108;   -0,360;   -0,773
228,137; 1971,422;   -0,814;    0,864
228,735; 2095,785;   -0,541;    1,227
229,334; 1854,693;   -0,905;   -0,227
229,933; 2213,391;    0,459;    0,591
230,532; 2311,928;    1,186;   -0,409
231,131; 2360,862;    1,732;    0,318
231,729; 2488,024;   -2,450;   -2,318
232,328; 2592,628;   -0,723;   -1,500
232,927; 2665,281;    1,004;   -0,500
233,525; 2789,979;    3,640;    0,045
234,124; 2969,716;    2,368;   -1,591
234,723; 2994,085;    0,913;   -1,045
235,321; 3126,430;    2,277;    0,136
235,920; 3341,116;    1,186;   -1,227
236,518; 3593,733;    3,459;    0,318
237,117; 3748,676;    0,004;   -0,227
237,715; 3905,117;    0,640;   -0,500
238,314; 3925,657;   -0,087;   -2,318
238,912; 4037,506;   -0,723;   -1,409
239,510; 4104,685;    0,459;   -1,227
240,109; 4269,306;    0,004;    3,773
240,707; 4307,097;   -0,996;    1,227
241,305; 4639,678;    0,550;    0,136
241,904; 4866,315;   -0,178;   -2,045
242,502; 4848,953;   -0,632;   -0,227
243,100; 4789,843;   -0,087;   -0,955
243,698; 5021,739;    0,732;    1,682
244,297; 5205,602;   -0,632;    0,682
244,895; 5051,247;   -0,269;   -2,318
245,493; 5378,042;    2,186;   -0,591
246,091; 5402,827;    1,368;   -1,318
246,689; 5398,462;    1,004;    0,591
247,287; 5592,885;    0,822;   -1,136
247,885; 5884,809;   -1,451;    1,227
248,483; 5962,581;    1,822;   -0,500
249,081; 6089,429;    0,185;    1,591
249,679; 6234,730;   -0,178;    1,682
250,277; 6489,350;   -1,723;    0,864
250,875; 6480,662;   -1,087;   -1,045
251,473; 6501,980;   -1,178;    0,500
252,071; 6692,945;    1,459;    1,045
252,669; 6834,560;   -1,814;    0,318
253,267; 7115,221;   -0,087;    0,773
253,864; 7055,522;   -0,360;    0,682
254,462; 6937,080;    1,640;    1,591
255,060; 6900,440;   -0,269;    1,318
255,658; 7255,014;    0,822;   -0,136
256,255; 7634,885;    0,186;   -2,045
256,853; 7496,355;   -0,269;    1,409
257,451; 7495,222;    0,822;    1,864
258,048; 7769,946;    1,822;    1,864
258,646; 7562,988;    1,731;   -1,045
259,243; 7718,173;   -0,087;    2,227
259,841; 7754,166;   -0,814;    0,318
260,438; 7674,871;   -0,087;    0,864
261,036; 8370,543;   -1,905;    1,409
261,633; 8274,198;   -0,087;    2,227
262,231; 8030,315;    2,731;   -0,045
262,828; 8108,356;   -0,905;    1,136
263,425; 8159,672;    0,913;   -0,591
264,023; 8428,258;    0,186;    0,045
264,620; 7992,714;   -0,360;   -0,318
265,217; 8336,742;   -2,087;    3,136
265,815; 8429,973;   -1,905;    2,136
266,412; 8223,108;    0,731;    0,136
267,009; 8255,767;   -1,451;    0,773
267,606; 8142,988;    0,822;   -0,955
268,203; 8115,576;   -0,269;   -0,591
268,801; 8410,590;    1,731;    0,591
269,398; 8711,479;   -0,360;    2,500
269,995; 8696,538;    0,277;    1,591
270,592; 8477,087;   -0,632;   -0,500
271,189; 8689,327;    0,186;    0,409
271,786; 8782,248;   -0,632;    1,227
272,383; 8641,635;   -1,087;    0,227
272,980; 8821,283;    0,277;    0,318
273,577; 9282,896;    0,004;    1,227
274,174; 8834,929;    0,822;    2,591
274,771; 8824,469;   -0,814;   -0,773
275,367; 8972,441;    2,277;    1,409
275,964; 8926,420;    0,731;   -0,500
276,561; 9026,471;    1,549;   -1,045
277,158; 9235,911;    0,095;   -1,773
277,755; 9377,884;    2,185;    0,409
278,351; 8813,351;   -0,451;   -1,500
278,948; 9101,125;   -0,815;    0,045
279,545; 9096,602;   -1,360;    2,318
280,141; 9698,492;   -1,723;   -2,045
280,738; 9558,104;   -0,451;   -0,136
281,334; 9794,115;   -1,633;    0,591
281,931; 9204,745;   -0,087;   -1,318
282,528; 9318,408;    0,822;   -0,500
283,124;10037,898;   -1,087;   -0,500
283,721; 9931,015;   -0,451;    1,409
284,317; 9734,807;    0,185;    2,500
284,913;10267,441;   -1,360;    0,591
285,510;10436,531;    0,640;   -0,318
286,106;10472,491;   -2,269;   -0,955
286,703;10086,911;   -0,360;    1,955
287,299;10340,166;   -1,451;   -0,591
287,895;10522,472;    0,822;   -1,045
288,491;11063,479;    0,186;    2,136
289,088;10805,182;   -2,360;    2,409
289,684;10879,105;   -1,723;    1,500
290,280;10899,672;    0,368;    0,682
290,876;10958,955;    1,822;    5,500
291,472;10860,033;    1,276;    2,227
292,068;10955,856;    1,367;    0,227
292,665;10683,621;    2,095;    0,773
293,261;10301,783;    0,276;    2,136
293,857;10657,670;    2,913;    2,136
294,453;10603,663;    3,550;    0,955
295,049;10506,956;   -0,268;    1,955
295,644;10527,765;    0,095;    0,136
296,240;10440,903;   -0,905;   -0,136
296,836;10513,796;   -0,995;    0,318
297,432;10764,632;    1,096;   -0,500
298,028;10799,693;    0,732;    0,773
298,624;11209,253;    1,459;    1,864
299,220;11475,761;    2,368;    0,591
299,815;11157,558;    1,005;   -0,409
300,411;10946,684;    0,914;    1,773
301,007;10949,236;    1,368;    0,227
301,602;11003,767;   -0,541;   -2,318
302,198;11180,865;    0,732;   -0,773
302,794;11515,910;    1,187;   -0,500
303,389;11615,094;   -1,177;    1,045
303,985;11733,157;    0,550;    1,409
304,580;11628,909;    1,459;    1,591
305,176;11603,653;   -3,086;    0,136
305,771;11591,872;   -1,268;   -1,227
306,367;11386,029;    4,095;    0,136
306,962;11722,313;    0,641;    1,500
307,558;11450,342;   -0,450;    0,136
308,153;11384,654;    1,095;   -1,136
308,748;11652,710;   -0,814;    1,682
309,344;11597,877;   -0,632;   -1,318
309,939;11671,719;   -1,905;   -1,318
310,534;11958,935;   -0,086;   -1,682
311,130;11886,135;    0,459;   -2,500
311,725;11632,868;    1,004;   -0,500
312,320;11950,011;    2,459;    0,045
312,915;11789,936;    1,459;   -1,045
313,510;11836,718;    1,550;   -0,500
314,105;12361,057;    1,096;    1,409
314,700;11760,608;   -3,086;   -1,045
315,295;11406,364;   -0,904;    0,045
315,890;10966,220;    1,277;    0,864
316,485;11341,415;   -0,359;   -0,318
317,080;11471,860;   -3,086;    1,591
317,675;11993,466;    2,005;   -0,682
318,270;11401,596;    5,550;    3,318
318,865;11427,777;    3,278;    3,045
319,460;11272,555;   -0,904;    0,591
320,055;11505,194;   -0,541;   -1,227
320,650;11169,705;   -1,995;   -0,591
321,244;11214,471;   -0,177;   -1,409
321,839;12140,520;   -1,541;   -0,227
322,434;12006,374;   -1,086;   -1,591
323,029;11667,539;    1,732;    1,591
323,623;11458,982;    1,550;    0,773
324,218;11241,352;    2,368;    1,409
324,812;11088,638;    1,096;    1,591
325,407;10899,918;   -0,814;    2,045
326,002;10809,071;    0,277;   -0,409
326,596;11142,879;    0,914;    1,318
327,191;11369,431;    0,823;   -1,045
327,785;10952,424;   -0,813;   -0,227
328,379;11167,553;    1,368;    0,136
328,974;10964,401;    0,914;   -3,955
329,568;11173,579;    0,186;   -2,409
330,163;10968,571;    2,096;    1,045
330,757;11321,842;    2,459;    1,591
331,351;10689,409;    0,459;    0,682
331,945;11007,000;    0,914;    1,409
332,540;10620,683;   -1,723;   -0,591
333,134;10753,085;   -1,086;    0,773
333,728;10948,925;    0,005;    0,318
334,322;11302,127;   -1,177;   -0,864
334,916;10618,517;    0,277;    0,955
335,510;10968,257;   -0,450;   -0,136
336,105;11215,886;   -1,086;    1,591
336,699;10880,412;   -1,086;    0,591
337,293;10841,849;   -1,723;    0,318
337,887;10982,769;   -2,723;    1,955
338,481;11099,076;    0,459;    0,591
339,074;11245,699;   -0,359;    2,682
339,668;11076,210;   -1,632;    1,227
340,262;11336,480;    1,732;    3,227
340,856;10848,313;    1,822;   -0,682
341,450;10240,198;    1,004;    1,864
342,044;11151,395;    1,459;    0,136
342,637;10876,306;    0,913;   -2,136
343,231;10756,829;   -2,360;    0,682
343,825;10730,957;   -1,086;   -0,591
344,419;10705,096;   -1,995;    0,500
345,012;10495,029;    2,459;    4,045
345,606;10506,266;    4,641;    1,591
346,199;10344,015;   -1,813;   -0,227
346,793; 9879,435;    1,914;    2,045
347,386;10062,971;   -0,813;   -1,136
347,980;10083,729;   -0,268;   -0,045
348,573; 9878,050;    2,278;    0,409
349,167; 9552,916;    5,278;    4,773
349,760; 9872,766;    2,914;    2,682
350,354; 9868,852;   -0,813;    1,136
350,947; 9609,989;    1,096;    1,682
351,540; 9322,200;   -0,358;   -1,409
352,134; 9277,796;    1,096;    1,136
352,727; 9347,453;   -0,086;    1,136
353,320; 9137,376;    0,005;    0,591
353,913; 8982,775;   -1,995;    1,864
354,507; 9179,869;    0,823;   -1,227
355,100; 9177,865;    0,460;    0,864
355,693; 8440,656;    2,005;    2,409
356,286; 8461,432;    0,823;    2,773
356,879; 8820,949;   -0,722;    1,227
357,472; 8424,982;   -0,904;    1,500
358,065; 8610,576;   -0,722;    2,500
358,658; 8574,130;   -0,540;    2,318
359,251; 8224,859;   -1,631;   -0,591
359,844; 7706,119;   -1,904;   -1,136
360,437; 7857,745;   -2,995;    0,045
361,030; 8147,465;    1,369;   -0,682
361,623; 7760,930;    2,824;    0,318
362,215; 7789,604;   -0,086;    2,045
362,808; 7644,427;   -2,358;   -1,682
363,401; 7837,439;   -2,449;    0,136
363,994; 7563,492;   -0,631;   -1,500
364,586; 7503,229;    0,824;   -1,500
365,179; 7715,337;   -0,449;   -1,136
365,772; 7204,629;   -1,995;    2,045
366,364; 7489,647;    1,915;   -3,227
366,957; 7706,977;    2,279;   -0,045
367,549; 7701,817;    2,188;   -0,864
368,142; 7362,162;    1,825;   -1,500
368,734; 7548,792;    0,734;   -2,136
369,327; 7507,868;    1,643;   -0,500
369,919; 7436,541;   -1,538;    0,409
370,512; 7248,990;   -1,083;   -0,500
371,104; 7000,077;   -0,901;    1,591
371,696; 7165,396;    1,191;   -0,955
372,289; 7219,046;    0,373;    1,136
372,881; 7373,840;   -2,080;    1,318
373,473; 7291,407;   -2,170;    1,136
374,066; 7121,551;   -0,169;    0,500
374,658; 6975,745;    0,378;    1,136
375,250; 7331,493;    0,653;   -1,409
375,842; 7177,674;    0,473;   -0,045
376,434; 7060,862;   -0,435;   -0,409
377,026; 7625,119;    0,204;   -2,500
377,618; 7505,415;   -0,158;   -0,682
378,210; 7341,641;   -0,338;   -1,955
378,802; 7206,310;    0,754;   -0,591
379,394; 7173,335;    1,846;    0,682
379,986; 7742,231;    1,393;   -0,955
380,578; 7810,998;   -0,153;    0,773
381,170; 7173,373;   -0,972;    0,045
381,762; 7155,196;    0,755;    1,409
382,354; 7340,786;   -0,065;   -1,318
382,945; 7457,682;   -2,976;    0,318
383,537; 7602,289;   -2,705;   -1,955
384,129; 7618,954;   -2,160;   -1,136
384,721; 7812,330;   -0,252;    0,955
385,312; 7746,480;   -0,161;   -0,955
385,904; 7814,609;   -2,706;    1,591
386,496; 7182,857;   -0,979;    1,045
387,087; 7328,084;    1,022;    2,500
387,679; 7374,699;   -1,160;    0,045
388,270; 7494,500;    2,840;    2,045
388,862; 7605,452;    1,295;   -0,318
389,453; 7494,899;   -0,887;    1,045
390,045; 7767,959;   -0,705;   -2,682
390,636; 7714,454;    0,204;   -0,591
391,227; 7567,570;   -0,523;   -0,045
391,819; 7670,583;    0,204;    0,773
392,410; 7691,115;    1,022;    0,045
393,001; 7627,471;   -0,979;   -1,591
393,593; 7931,604;    1,930;   -0,045
394,184; 7778,291;    1,385;   -0,409
394,775; 7740,413;    1,839;    2,136
395,366; 7929,083;    1,385;    0,773
395,957; 7890,784;    0,113;    0,136
396,548; 8210,985;   -0,342;    2,682
397,139; 8497,410;   -2,433;    0,591
397,730; 8229,960;   -1,888;    0,955
398,321; 8268,887;   -1,252;    0,955
398,912; 8322,015;   -0,615;    0,136
399,503; 8419,135;   -3,524;   -1,409
400,094; 7870,177;    0,294;    1,682
400,685; 7745,279;   -0,433;    0,045
401,276; 7812,182;    0,930;   -0,955
401,867; 8144,378;   -0,888;    0,773
402,458; 8221,241;   -2,251;   -2,318
403,048; 8200,383;    1,112;    0,591
403,639; 7807,905;    0,840;    0,864
404,230; 8035,506;    2,476;    0,318
404,821; 7975,680;   -0,615;    0,045
405,411; 8070,906;    1,203;   -2,591
406,002; 7673,688;   -1,252;   -1,136
406,592; 7578,979;    2,294;    0,045
407,183; 7865,125;    0,566;   -1,500
407,774; 7790,630;    3,475;   -0,136
408,364; 8117,138;    0,930;    0,409
408,954; 7727,570;    0,384;    1,227
409,545; 7789,568;    1,021;    1,045
410,135; 7341,498;    1,293;    0,500
410,726; 7467,020;    1,838;    0,318
411,316; 7831,418;    0,111;    0,773
411,906; 7514,737;   -0,253;   -0,409
412,497; 7044,104;   -1,070;   -0,045
413,087; 7622,712;   -1,980;   -0,227
413,677; 7981,869;   -0,707;    3,864
414,267; 7822,017;    0,656;    1,409
414,857; 7825,931;   -2,980;    4,227
415,448; 8111,928;    0,839;    0,500
416,038; 7820,508;    0,020;   -0,591
416,628; 7788,049;   -0,889;    0,409
417,218; 7276,301;    0,565;    3,318
417,808; 7510,033;    0,202;   -0,409
418,398; 7944,246;    0,020;    2,682
418,988; 7962,219;    2,020;    0,591
419,578; 8198,298;   -0,707;    1,409
420,168; 8522,830;   -1,343;   -0,955
420,757; 8141,504;   -1,343;   -1,500
421,347; 7795,508;    0,111;   -0,227
421,937; 7955,446;    2,292;    1,409
422,527; 7897,274;    0,838;   -0,773
423,116; 7718,094;   -0,253;   -0,045
423,706; 8035,437;   -1,889;    0,318
424,296; 8038,890;    1,384;    0,682
424,885; 8413,072;   -0,071;   -3,045
425,475; 8686,174;    1,474;   -2,864
426,065; 8630,112;   -0,980;   -0,318
426,654; 8265,931;   -0,435;   -0,318
427,244; 8371,389;    0,020;    1,409
427,833; 7846,748;    1,383;   -0,500
428,423; 8314,256;   -0,526;    1,136
429,012; 9035,912;   -0,344;   -1,136
429,601; 8533,317;   -1,344;    0,136
430,191; 8761,964;    1,292;    4,318
430,780; 8406,136;   -0,344;   -0,409
431,369; 8311,318;    0,746;   -0,045
431,959; 8932,625;   -1,254;    0,500
432,548; 8720,203;   -1,163;   -0,045
433,137; 8863,303;   -1,254;   -1,318
433,726; 9379,660;    0,292;    0,500
434,315; 8713,090;   -0,526;    2,409
434,905; 8815,423;   -1,254;    1,409
435,494; 8695,530;    0,746;    0,955
436,083; 9142,905;   -0,981;   -0,955
436,672; 9023,005;    0,110;    0,500
437,261; 8618,718;    0,292;   -1,955
437,850; 8734,862;    1,383;    0,682
438,439; 8695,223;    3,291;    1,955
439,027; 8514,501;    3,655;    1,773
439,616; 8875,547;    2,927;    1,227
440,205; 8723,866;    0,200;   -2,136
440,794; 8812,823;    2,109;   -0,045
441,383; 9025,629;   -1,346;   -0,591
441,971; 8878,172;   -2,436;    0,591
442,560; 8751,129;    0,563;   -1,773
443,149; 8490,551;    0,379;   -1,318
443,737; 8636,307;   -0,074;   -2,318
444,326; 8902,677;    0,018;    0,318
444,915; 8938,159;   -1,982;    0,864
445,503; 9317,514;   -2,891;   -0,318
446,092; 8595,793;    0,382;    2,136
446,680; 9118,440;    0,382;    0,318
447,269; 9295,144;   -0,346;   -0,318
447,857; 9055,886;    0,018;   -1,773
448,445; 9152,649;    0,563;    1,318
449,034; 9358,038;   -1,528;   -1,136
449,622; 9469,221;   -1,073;    3,500
450,210; 8713,617;    2,017;    2,227
450,799; 9230,167;    0,290;   -0,591
451,387; 9172,476;    1,381;   -0,591
451,975; 8852,286;    2,654;    0,864
452,563; 8955,061;    3,472;    2,318
453,151; 9012,537;   -0,528;   -1,227
453,739; 8909,355;   -1,347;    0,136
454,328; 8755,587;    2,381;   -2,136
454,916; 8478,266;    2,562;   -0,136
455,504; 8643,558;    1,017;    1,227
456,092; 8824,579;    0,017;   -1,591
456,679; 8796,460;    1,472;    0,682
457,267; 8731,748;    4,017;    1,045
457,855; 8896,817;    1,017;    1,409
458,443; 8658,926;   -0,165;    1,682
459,031; 8790,915;    0,108;    2,409
459,619; 9216,238;   -1,801;    2,864
460,206; 9339,548;    0,835;    2,045
460,794; 9441,043;   -2,983;   -0,227
461,382; 9617,187;   -0,529;   -0,864
461,970; 9223,762;    1,198;    1,864
462,557; 9252,973;   -0,711;   -0,682
463,145; 9421,207;   -3,165;   -1,682
463,732; 9544,595;    2,016;   -1,045
464,320; 9488,916;   -0,075;   -3,045
464,907; 9193,060;    2,743;   -0,773
465,495; 9077,338;    0,743;   -1,227
466,082; 9193,126;   -1,984;   -0,045
466,670; 9114,674;   -2,529;    1,227
467,257; 9530,682;   -1,711;    2,045
467,844; 9683,265;   -0,075;    0,045
468,432; 9712,753;    0,834;    3,500
469,019; 9213,288;    0,925;   -1,773
469,606; 9655,973;    0,470;    3,682
470,193; 9475,515;   -1,439;    0,227
470,780; 9076,554;   -2,075;    0,864
471,368; 9423,234;   -1,257;   -0,773
471,955; 9195,864;    1,379;   -0,682
472,542; 8866,732;    0,652;   -1,136
473,129; 9075,292;   -0,166;    0,136
473,716; 8806,347;    1,470;    0,591
474,303; 8971,167;    0,652;   -0,864
474,890; 9238,232;   -1,439;   -0,500
475,477; 9243,393;   -1,621;    0,409
476,064; 9135,869;    1,106;   -1,591
476,650; 9050,032;    0,288;    0,318
477,237; 8909,668;   -0,258;    0,955
477,824; 9078,249;   -1,076;    0,864
478,411; 9077,428;   -1,894;   -0,318
478,997; 9268,445;    0,560;   -0,773
479,584; 9314,255;    1,196;   -0,409
480,171; 9955,518;   -0,440;   -0,773
480,757; 9604,569;    2,651;    0,773
481,344; 9891,398;    0,469;    0,409
481,931; 9407,428;    1,105;    1,045
482,517;10284,039;   -1,258;    0,318
483,104;10766,315;    1,106;    2,864
483,690;11049,044;   -1,804;    0,045
484,276;11414,728;   -0,895;    0,227
484,863;11159,445;    2,469;    1,136
485,449;11702,832;   -0,077;    0,318
486,035;11694,956;   -1,986;   -0,136
486,622;12116,577;   -0,895;    0,045
487,208;12056,921;    1,378;    1,500
487,794;11907,329;    0,741;    0,318
488,380;12014,426;    0,105;   -1,409
488,967;12058,182;   -1,168;   -0,409
489,553;12112,292;   -1,895;   -1,409
490,139;12303,535;    1,559;    0,773
490,725;11830,539;    0,741;   -0,227
491,311;11427,414;    3,287;    3,045
491,897;10817,507;   -0,986;    1,500
492,483;10714,362;    0,105;    1,227
493,069;10498,207;    3,923;    0,864
493,655;10489,888;    1,650;    0,682
494,241;10414,581;    1,377;   -0,955
494,826;10807,291;    0,287;   -1,045
495,412;10261,049;    2,559;   -0,682
495,998;10480,814;   -0,805;   -0,318
496,584;10649,471;    0,377;    1,045
497,169;10663,358;    1,014;   -0,682
497,755;10645,263;    0,650;    1,227
498,341;11176,175;    0,559;    0,318
498,926;10776,793;    1,832;    1,955
499,512;11006,246;    1,286;    2,955
500,097;11165,493;    0,195;   -0,318
500,683;11129,939;   -0,350;    2,136
501,268;11535,698;   -0,169;   -0,955
501,854;11269,859;   -0,169;    1,227
502,439;11255,970;   -0,624;   -1,773
503,024;11448,107;    0,195;    0,500
503,610;11555,499;   -0,078;   -0,682
504,195;11577,901;    0,558;    1,955
504,780;11714,247;    2,922;    1,227
505,366;11593,606;    3,013;    2,864
505,951;11393,686;    0,740;    1,045
506,536;11415,348;   -3,260;   -3,682
507,121;11424,915;    0,285;   -0,318
507,706;11965,281;    2,376;    1,045
508,291;12347,959;    2,649;    1,136
508,876;11887,394;   -0,988;    2,591
509,461;11338,469;   -0,169;   -0,773
510,046;11761,224;    0,194;    0,318
510,631;12041,303;   -0,351;   -0,773
511,216;11747,101;    2,467;   -0,500
511,801;12137,683;   -0,442;    2,591
512,386;12436,642;    0,740;    0,500
512,971;12384,208;   -2,988;    0,955
513,555;12006,072;   -0,897;   -1,500
514,140;12783,017;   -0,442;   -3,136
514,725;12751,647;   -0,715;   -1,136
515,309;12877,006;   -0,533;    0,318
515,894;12386,520;   -0,624;   -2,227
516,479;12825,346;   -0,624;   -0,955
517,063;12660,975;    0,376;    1,227
517,648;12836,706;    1,012;   -1,136
518,232;12487,227;   -0,261;   -1,409
518,817;12816,289;   -0,079;    1,682
519,401;13044,527;    2,194;    0,591
519,985;12577,066;    1,103;    1,136
520,570;12423,656;    0,830;   -1,955
521,154;12753,726;    2,102;    0,591
521,738;12897,838;   -2,352;    2,409
522,323;13472,358;   -0,170;    1,682
522,907;13220,987;    0,466;   -0,136
523,491;12960,353;    0,557;    0,955
524,075;12943,778;    2,284;    0,591
524,659;13010,160;    1,466;    0,591
525,243;12461,739;    1,739;    0,409
525,827;12741,930;    0,648;   -0,045
526,411;13587,069;   -1,989;   -0,136
526,995;13787,410;   -0,352;    1,409
527,579;13376,073;   -0,443;   -1,045
528,163;13698,934;    0,375;   -1,500
528,747;13620,476;    2,466;   -0,773
529,331;13952,866;   -0,080;   -1,409
529,915;14125,421;    1,738;    0,955
530,499;14080,845;   -0,807;    1,227
531,082;13760,890;   -0,534;    1,591
531,666;13212,075;    1,374;    0,773
532,250;13921,901;    1,284;    2,682
532,833;14225,222;    0,920;    2,773
533,417;14098,709;   -1,807;    0,864
534,001;14062,935;    1,647;   -0,318
534,584;14727,163;    0,374;    0,500
535,168;14617,980;    0,465;    1,409
535,751;14668,288;    0,647;    0,045
536,334;14129,022;   -0,898;   -0,409
536,918;14724,050;    0,011;    1,591
537,501;14813,333;   -0,899;    1,318
538,085;14787,157;   -0,444;    1,045
538,668;14965,219;    0,829;    2,409
539,251;15255,553;    1,829;    3,773
539,834;15304,550;    0,101;    0,773
540,418;15201,874;   -1,990;    4,318
541,001;15321,111;   -0,990;    1,773
541,584;15314,569;    2,101;    2,227
542,167;15002,181;    1,374;    2,955
542,750;15121,763;    1,919;   -0,773
543,333;14735,484;    0,555;    2,136
543,916;15516,590;    0,192;    2,500
544,499;16100,657;   -1,354;    0,227
545,082;16118,538;    1,374;    3,591
545,665;16226,199;    1,919;    1,500
546,248;16578,484;    1,010;   -0,318
546,830;16255,632;   -0,445;    1,955
547,413;16658,164;    1,010;   -0,773
547,996;17181,234;    0,555;    0,500
548,579;16994,307;    0,919;    0,955
549,161;16759,279;    1,828;    2,682
549,744;16535,624;   -0,809;    0,409
550,326;17054,808;   -0,809;   -1,136
550,909;16810,969;    2,737;    0,591
551,492;17255,621;   -0,263;    0,227
552,074;17059,006;   -0,173;   -1,318
552,657;17565,158;    2,373;    0,045
553,239;17309,343;   -0,173;   -0,773
553,821;17253,056;   -1,082;    1,045
554,404;16739,581;    1,282;    1,136
554,986;17106,317;    0,464;    1,045
555,568;17732,776;    1,191;   -0,955
556,151;16969,656;    1,191;   -0,227
556,733;17146,132;   -0,264;   -0,864
557,315;17622,701;    0,100;    0,500
557,897;17410,849;    0,554;   -0,500
558,479;17545,336;   -1,991;    1,318
559,061;17681,449;   -0,719;   -0,864
559,643;18007,408;   -0,264;    0,045
560,225;18385,475;    1,645;    2,864
560,807;18366,317;    0,918;    0,318
561,389;17873,291;    0,554;    2,318
561,971;18608,683;    0,463;    2,136
562,553;18422,662;   -1,628;    1,591
563,135;18561,872;   -0,537;    1,136
563,717;18157,205;    3,372;    1,136
564,298;18822,515;    3,645;   -0,045
564,880;18577,881;    0,645;   -1,409
565,462;18721,790;    0,645;    1,318
566,043;19905,432;   -0,446;    2,318
566,625;19376,795;    1,918;    1,227
567,207;19223,445;    1,099;    1,682
567,788;20334,357;   -1,264;    1,500
568,370;21148,255;    1,917;   -0,500
568,951;20933,787;    0,190;    0,227
569,533;21805,901;   -0,628;   -0,500
570,114;22228,378;   -0,446;    0,682
570,695;22694,680;   -0,174;   -1,318
571,277;23140,598;   -0,265;   -1,682
571,858;23822,258;    2,008;   -1,136
572,439;24769,854;    1,554;   -1,045
573,021;24872,105;    2,099;   -2,773
573,602;25368,914;   -1,265;    0,318
574,183;26236,620;   -2,083;    2,227
574,764;26346,860;   -1,629;    0,409
575,345;26883,323;    0,917;   -0,136
575,926;27502,032;   -0,356;    0,136
576,507;27419,186;    1,099;   -0,227
577,088;28560,610;    3,099;    1,682
577,669;28481,775;    0,735;    1,955
578,250;29252,984;    0,644;   -1,045
578,831;29897,251;   -1,356;   -2,227
579,412;30121,110;   -0,810;    0,955
579,993;31033,627;    1,008;    0,227
580,573;31371,295;   -0,629;   -0,955
581,154;30368,716;    0,735;   -0,591
581,735;31204,017;    0,644;    0,773
582,315;30661,653;   -0,629;    2,136
582,896;31007,224;   -0,174;    1,227
583,477;30505,969;    0,189;    1,227
584,057;30694,869;    0,553;    0,955
584,638;30973,991;    2,553;    2,318
585,218;30952,686;   -0,538;    2,682
585,799;31151,983;    0,281;   -0,227
586,379;31170,428;    0,372;    1,591
586,959;29986,681;    0,735;    0,318
