
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -15,935;   -0,178;    0,318
218,552;   41,434;    1,368;   -0,773
219,151;   13,987;    0,277;    0,955
219,750;   -1,843;    0,004;   -0,227
220,349;  -11,934;   -0,451;    1,045
220,948;   51,962;   -1,360;    1,136
221,548;    2,037;    0,913;    1,227
222,147;    5,587;   -0,087;   -0,409
222,746;   73,581;   -0,451;   -0,955
223,345;   31,518;    0,731;    0,500
223,944;   30,472;   -0,451;    0,773
224,543;   30,400;    1,004;   -1,409
225,142;   21,688;    0,094;    0,136
225,741;   34,751;   -0,814;    1,045
226,340;   23,629;   -0,451;   -0,955
226,939;   71,849;   -0,996;   -0,136
227,538;   14,948;   -0,360;   -0,773
228,137;   70,681;   -0,814;    0,864
228,735;   39,403;   -0,541;    1,227
229,334;   -9,153;   -0,905;   -0,227
229,933;   70,377;    0,459;    0,591
230,532;   55,765;    1,186;   -0,409
231,131;  101,843;    1,732;    0,318
231,729;   41,803;   -2,450;   -2,318
232,328;    7,664;   -0,723;   -1,500
232,927;   16,596;    1,004;   -0,500
233,525;   19,406;    3,640;    0,045
234,124;   32,096;    2,368;   -1,591
234,723;   -7,496;    0,913;   -1,045
235,321;   -7,076;    2,277;    0,136
235,920;    5,718;    1,186;   -1,227
236,518;   74,411;    3,459;    0,318
237,117;    8,192;    0,004;   -0,227
237,715;   15,456;    0,640;   -0,500
238,314;   23,508;   -0,087;   -2,318
238,912;   81,086;   -0,723;   -1,409
239,510;   41,064;    0,459;   -1,227
240,109;   83,493;    0,004;    3,773
240,707;   63,670;   -0,996;    1,227
241,305;   -0,350;    0,550;    0,136
241,904;   33,923;   -0,178;   -2,045
242,502;   95,485;   -0,632;   -0,227
243,100;   44,445;   -0,087;   -0,955
243,698;    2,618;    0,732;    1,682
244,297;   24,488;   -0,632;    0,682
244,895;   15,095;   -0,269;   -2,318
245,493;   80,573;    2,186;   -0,591
246,091;   91,791;    1,368;   -1,318
246,689;   49,876;    1,004;    0,591
247,287;   35,111;    0,822;   -1,136
247,885;   28,586;   -1,451;    1,227
248,483;    9,347;    1,822;   -0,500
249,081;   48,750;    0,185;    1,591
249,679;   53,214;   -0,178;    1,682
250,277;    7,547;   -1,723;    0,864
250,875;   50,542;   -1,087;   -1,045
251,473;   13,321;   -1,178;    0,500
252,071;   55,437;    1,459;    1,045
252,669;   20,017;   -1,814;    0,318
253,267;    6,206;   -0,087;    0,773
253,864;   19,566;   -0,360;    0,682
254,462;   61,933;    1,640;    1,591
255,060;   -1,095;   -0,269;    1,318
255,658;   -2,892;    0,822;   -0,136
256,255;   12,561;    0,186;   -2,045
256,853;   30,040;   -0,269;    1,409
257,451;   13,471;    0,822;    1,864
258,048;  168,716;    1,822;    1,864
258,646;   69,291;    1,731;   -1,045
259,243;  106,313;   -0,087;    2,227
259,841;   56,082;   -0,814;    0,318
260,438;    5,287;   -0,087;    0,864
261,036;   45,072;   -1,905;    1,409
261,633;   13,937;   -0,087;    2,227
262,231;   -5,604;    2,731;   -0,045
262,828;  -11,422;   -0,905;    1,136
263,425;    2,886;    0,913;   -0,591
264,023;    5,269;    0,186;    0,045
264,620;   42,644;   -0,360;   -0,318
265,217;   95,841;   -2,087;    3,136
265,815;   17,921;   -1,905;    2,136
266,412;   38,216;    0,731;    0,136
267,009;   30,011;   -1,451;    0,773
267,606;   69,746;    0,822;   -0,955
268,203;   12,762;   -0,269;   -0,591
268,801;   15,771;    1,731;    0,591
269,398;   -7,456;   -0,360;    2,500
269,995;   26,578;    0,277;    1,591
270,592;   16,606;   -0,632;   -0,500
271,189;  -13,788;    0,186;    0,409
271,786;  -17,530;   -0,632;    1,227
272,383;   51,174;   -1,087;    0,227
272,980;    8,444;    0,277;    0,318
273,577;   -3,279;    0,004;    1,227
274,174;   -2,224;    0,822;    2,591
274,771;   43,108;   -0,814;   -0,773
275,367;  181,079;    2,277;    1,409
275,964;   82,938;    0,731;   -0,500
276,561;    8,579;    1,549;   -1,045
277,158;  -15,786;    0,095;   -1,773
277,755;   65,932;    2,185;    0,409
278,351;   34,740;   -0,451;   -1,500
278,948;   53,258;   -0,815;    0,045
279,545;   25,405;   -1,360;    2,318
280,141;   73,267;   -1,723;   -2,045
280,738;   80,370;   -0,451;   -0,136
281,334;   21,180;   -1,633;    0,591
281,931;   11,876;   -0,087;   -1,318
282,528;   59,699;    0,822;   -0,500
283,124;   68,115;   -1,087;   -0,500
283,721;   73,218;   -0,451;    1,409
284,317;   33,310;    0,185;    2,500
284,913;   78,015;   -1,360;    0,591
285,510;  132,197;    0,640;   -0,318
286,106;   76,092;   -2,269;   -0,955
286,703;   41,482;   -0,360;    1,955
287,299;    8,991;   -1,451;   -0,591
287,895;    7,948;    0,822;   -1,045
288,491;    1,089;    0,186;    2,136
289,088;   30,561;   -2,360;    2,409
289,684;   37,290;   -1,723;    1,500
290,280;   96,614;    0,368;    0,682
290,876;   71,788;    1,822;    5,500
291,472;   50,792;    1,276;    2,227
292,068;   56,922;    1,367;    0,227
292,665;   14,991;    2,095;    0,773
293,261;   -0,231;    0,276;    2,136
293,857;   42,330;    2,913;    2,136
294,453;   19,189;    3,550;    0,955
295,049;   96,222;   -0,268;    1,955
295,644;   43,163;    0,095;    0,136
296,240;    3,400;   -0,905;   -0,136
296,836;   28,460;   -0,995;    0,318
297,432;   67,938;    1,096;   -0,500
298,028;   62,820;    0,732;    0,773
298,624;   31,204;    1,459;    1,864
299,220;   28,849;    2,368;    0,591
299,815;   14,071;    1,005;   -0,409
300,411;   52,676;    0,914;    1,773
301,007;   76,167;    1,368;    0,227
301,602;   19,802;   -0,541;   -2,318
302,198;   74,657;    0,732;   -0,773
302,794;   21,437;    1,187;   -0,500
303,389;   -0,092;   -1,177;    1,045
303,985;    9,620;    0,550;    1,409
304,580;   67,795;    1,459;    1,591
305,176;   29,644;   -3,086;    0,136
305,771;  -26,729;   -1,268;   -1,227
306,367;  125,642;    4,095;    0,136
306,962;   39,621;    0,641;    1,500
307,558;   70,647;   -0,450;    0,136
308,153;   52,104;    1,095;   -1,136
308,748;    0,402;   -0,814;    1,682
309,344;  127,037;   -0,632;   -1,318
309,939;  110,292;   -1,905;   -1,318
310,534;   23,256;   -0,086;   -1,682
311,130;   13,836;    0,459;   -2,500
311,725;    8,698;    1,004;   -0,500
312,320;   17,509;    2,459;    0,045
312,915;   47,989;    1,459;   -1,045
313,510;  132,645;    1,550;   -0,500
314,105;   31,462;    1,096;    1,409
314,700;   -7,948;   -3,086;   -1,045
315,295;   13,522;   -0,904;    0,045
315,890;   -5,390;    1,277;    0,864
316,485;   32,164;   -0,359;   -0,318
317,080;    3,995;   -3,086;    1,591
317,675;  119,696;    2,005;   -0,682
318,270;  218,049;    5,550;    3,318
318,865;  137,407;    3,278;    3,045
319,460;   82,225;   -0,904;    0,591
320,055;   21,234;   -0,541;   -1,227
320,650;   20,719;   -1,995;   -0,591
321,244;   14,898;   -0,177;   -1,409
321,839;   11,432;   -1,541;   -0,227
322,434;   32,327;   -1,086;   -1,591
323,029;    9,472;    1,732;    1,591
323,623;    6,039;    1,550;    0,773
324,218;   87,524;    2,368;    1,409
324,812;   50,806;    1,096;    1,591
325,407;   40,679;   -0,814;    2,045
326,002;  103,658;    0,277;   -0,409
326,596;   72,035;    0,914;    1,318
327,191;   12,267;    0,823;   -1,045
327,785;   21,763;   -0,813;   -0,227
328,379;   17,845;    1,368;    0,136
328,974;   29,786;    0,914;   -3,955
329,568;   39,662;    0,186;   -2,409
330,163;   76,061;    2,096;    1,045
330,757;   14,966;    2,459;    1,591
331,351;   -9,426;    0,459;    0,682
331,945;  -14,296;    0,914;    1,409
332,540;   30,125;   -1,723;   -0,591
333,134;   27,218;   -1,086;    0,773
333,728;   37,457;    0,005;    0,318
334,322;   -3,043;   -1,177;   -0,864
334,916;   -3,571;    0,277;    0,955
335,510;   50,322;   -0,450;   -0,136
336,105;   43,267;   -1,086;    1,591
336,699;   -3,040;   -1,086;    0,591
337,293;   12,749;   -1,723;    0,318
337,887;    2,541;   -2,723;    1,955
338,481;   41,424;    0,459;    0,591
339,074;   82,878;   -0,359;    2,682
339,668;   70,091;   -1,632;    1,227
340,262;  324,256;    1,732;    3,227
340,856;  134,452;    1,822;   -0,682
341,450;   20,197;    1,004;    1,864
342,044;   37,022;    1,459;    0,136
342,637;   74,311;    0,913;   -2,136
343,231;   31,899;   -2,360;    0,682
343,825;   17,954;   -1,086;   -0,591
344,419;   18,646;   -1,995;    0,500
345,012;  267,992;    2,459;    4,045
345,606;  156,109;    4,641;    1,591
346,199;   23,432;   -1,813;   -0,227
346,793;   72,372;    1,914;    2,045
347,386;   15,768;   -0,813;   -1,136
347,980;  -15,207;   -0,268;   -0,045
348,573;    9,126;    2,278;    0,409
349,167;  170,086;    5,278;    4,773
349,760;   90,220;    2,914;    2,682
350,354;   58,355;   -0,813;    1,136
350,947;   70,140;    1,096;    1,682
351,540;   24,252;   -0,358;   -1,409
352,134;    4,706;    1,096;    1,136
352,727;    5,492;   -0,086;    1,136
353,320;   -0,143;    0,005;    0,591
353,913;  -24,168;   -1,995;    1,864
354,507;   51,223;    0,823;   -1,227
355,100;   10,372;    0,460;    0,864
355,693;  214,167;    2,005;    2,409
356,286;   86,246;    0,823;    2,773
356,879;   30,322;   -0,722;    1,227
357,472;   30,189;   -0,904;    1,500
358,065;   43,068;   -0,722;    2,500
358,658;  -10,411;   -0,540;    2,318
359,251;  -15,036;   -1,631;   -0,591
359,844;   51,869;   -1,904;   -1,136
360,437;   78,987;   -2,995;    0,045
361,030;   14,295;    1,369;   -0,682
361,623;   22,814;    2,824;    0,318
362,215;  118,720;   -0,086;    2,045
362,808;   34,571;   -2,358;   -1,682
363,401;    9,283;   -2,449;    0,136
363,994;  119,474;   -0,631;   -1,500
364,586;   31,436;    0,824;   -1,500
365,179;    9,914;   -0,449;   -1,136
365,772;  -36,105;   -1,995;    2,045
366,364;   16,456;    1,915;   -3,227
366,957;   29,838;    2,279;   -0,045
367,549;   12,531;    2,188;   -0,864
368,142;   26,483;    1,825;   -1,500
368,734;   17,511;    0,734;   -2,136
369,327;  -15,231;    1,643;   -0,500
369,919;   -0,627;   -1,538;    0,409
370,512;    9,684;   -1,083;   -0,500
371,104;  184,721;   -0,901;    1,591
371,696;  187,916;    1,191;   -0,955
372,289;   93,534;    0,373;    1,136
372,881;   57,422;   -2,080;    1,318
373,473;   -9,548;   -2,170;    1,136
374,066;   57,397;   -0,169;    0,500
374,658;   38,680;    0,378;    1,136
375,250;  -12,704;    0,653;   -1,409
375,842;   26,024;    0,473;   -0,045
376,434;   -9,992;   -0,435;   -0,409
377,026;  -36,920;    0,204;   -2,500
377,618;    6,700;   -0,158;   -0,682
378,210;  -58,338;   -0,338;   -1,955
378,802;  -73,615;    0,754;   -0,591
379,394;  281,056;    1,846;    0,682
379,986;   47,390;    1,393;   -0,955
380,578;  -38,798;   -0,153;    0,773
381,170;  210,045;   -0,972;    0,045
381,762;  119,123;    0,755;    1,409
382,354;   80,949;   -0,065;   -1,318
382,945;    9,824;   -2,976;    0,318
383,537;  -22,131;   -2,705;   -1,955
384,129;  -20,688;   -2,160;   -1,136
384,721;   79,868;   -0,252;    0,955
385,312;   24,662;   -0,161;   -0,955
385,904;   88,827;   -2,706;    1,591
386,496;   20,730;   -0,979;    1,045
387,087;  144,301;    1,022;    2,500
387,679;   79,595;   -1,160;    0,045
388,270;   56,740;    2,840;    2,045
388,862;   21,134;    1,295;   -0,318
389,453;   18,533;   -0,887;    1,045
390,045;   18,773;   -0,705;   -2,682
390,636;  -70,408;    0,204;   -0,591
391,227;  -11,947;   -0,523;   -0,045
391,819;  -34,671;    0,204;    0,773
392,410;  188,793;    1,022;    0,045
393,001;   18,309;   -0,979;   -1,591
393,593;   71,970;    1,930;   -0,045
394,184;  106,502;    1,385;   -0,409
394,775;   11,722;    1,839;    2,136
395,366;  -65,510;    1,385;    0,773
395,957;   85,564;    0,113;    0,136
396,548;   -5,020;   -0,342;    2,682
397,139;   86,577;   -2,433;    0,591
397,730;   12,447;   -1,888;    0,955
398,321;   26,489;   -1,252;    0,955
398,912;  -28,525;   -0,615;    0,136
399,503;  -24,232;   -3,524;   -1,409
400,094;   21,707;    0,294;    1,682
400,685;   12,681;   -0,433;    0,045
401,276;  -22,363;    0,930;   -0,955
401,867;  -40,440;   -0,888;    0,773
402,458;  -89,225;   -2,251;   -2,318
403,048;   31,326;    1,112;    0,591
403,639;   -4,300;    0,840;    0,864
404,230;   85,915;    2,476;    0,318
404,821;  125,496;   -0,615;    0,045
405,411;   54,991;    1,203;   -2,591
406,002;   -6,540;   -1,252;   -1,136
406,592;  185,962;    2,294;    0,045
407,183;   58,541;    0,566;   -1,500
407,774;   38,800;    3,475;   -0,136
408,364;   -3,009;    0,930;    0,409
408,954;  103,929;    0,384;    1,227
409,545;   95,912;    1,021;    1,045
410,135;   61,613;    1,293;    0,500
410,726;   15,377;    1,838;    0,318
411,316;  177,963;    0,111;    0,773
411,906;   43,663;   -0,253;   -0,409
412,497;   50,217;   -1,070;   -0,045
413,087;   -3,980;   -1,980;   -0,227
413,677;  -59,228;   -0,707;    3,864
414,267;  -63,827;    0,656;    1,409
414,857;  -75,703;   -2,980;    4,227
415,448;  -72,466;    0,839;    0,500
416,038;  -34,952;    0,020;   -0,591
416,628;   -1,881;   -0,889;    0,409
417,218;   36,892;    0,565;    3,318
417,808;  179,562;    0,202;   -0,409
418,398;   60,872;    0,020;    2,682
418,988;  -35,042;    2,020;    0,591
419,578;   46,228;   -0,707;    1,409
420,168;  -13,417;   -1,343;   -0,955
420,757;  109,657;   -1,343;   -1,500
421,347;   24,080;    0,111;   -0,227
421,937;  -17,359;    2,292;    1,409
422,527;  109,986;    0,838;   -0,773
423,116;  232,899;   -0,253;   -0,045
423,706;  -11,152;   -1,889;    0,318
424,296;  -48,436;    1,384;    0,682
424,885;   64,473;   -0,071;   -3,045
425,475;   33,010;    1,474;   -2,864
426,065;  -55,514;   -0,980;   -0,318
426,654;  -60,586;   -0,435;   -0,318
427,244;  168,247;    0,020;    1,409
427,833;  139,117;    1,383;   -0,500
428,423;   25,503;   -0,526;    1,136
429,012;   22,652;   -0,344;   -1,136
429,601;  133,398;   -1,344;    0,136
430,191;   39,105;    1,292;    4,318
430,780;  -54,973;   -0,344;   -0,409
431,369;  121,040;    0,746;   -0,045
431,959;   14,464;   -1,254;    0,500
432,548;  -39,851;   -1,163;   -0,045
433,137;  -90,421;   -1,254;   -1,318
433,726;  -27,289;    0,292;    0,500
434,315;   -2,635;   -0,526;    2,409
434,905;   98,619;   -1,254;    1,409
435,494;   79,995;    0,746;    0,955
436,083;  -29,566;   -0,981;   -0,955
436,672;   65,046;    0,110;    0,500
437,261;    6,408;    0,292;   -1,955
437,850;  216,320;    1,383;    0,682
438,439;  265,584;    3,291;    1,955
439,027;  366,992;    3,655;    1,773
439,616;  282,408;    2,927;    1,227
440,205;   78,725;    0,200;   -2,136
440,794;   29,526;    2,109;   -0,045
441,383;  -18,004;   -1,346;   -0,591
441,971;  -43,935;   -2,436;    0,591
442,560;  -37,770;    0,563;   -1,773
443,149; -114,176;    0,379;   -1,318
443,737;  -76,317;   -0,074;   -2,318
444,326;  -51,844;    0,018;    0,318
444,915;   -9,567;   -1,982;    0,864
445,503;    4,372;   -2,891;   -0,318
446,092;  247,507;    0,382;    2,136
446,680;  177,954;    0,382;    0,318
447,269;   87,245;   -0,346;   -0,318
447,857;   74,901;    0,018;   -1,773
448,445;   29,790;    0,563;    1,318
449,034;  -24,757;   -1,528;   -1,136
449,622;  -10,660;   -1,073;    3,500
450,210;  244,487;    2,017;    2,227
450,799;  160,435;    0,290;   -0,591
451,387;  120,693;    1,381;   -0,591
451,975;  111,996;    2,654;    0,864
452,563;  185,773;    3,472;    2,318
453,151;   25,570;   -0,528;   -1,227
453,739;   73,038;   -1,347;    0,136
454,328;  158,206;    2,381;   -2,136
454,916;   94,236;    2,562;   -0,136
455,504;  118,276;    1,017;    1,227
456,092;   12,782;    0,017;   -1,591
456,679;  -20,143;    1,472;    0,682
457,267;  365,877;    4,017;    1,045
457,855;   64,548;    1,017;    1,409
458,443;  -66,228;   -0,165;    1,682
459,031;   80,325;    0,108;    2,409
459,619;   43,584;   -1,801;    2,864
460,206;  -44,697;    0,835;    2,045
460,794;  -36,678;   -2,983;   -0,227
461,382;    5,156;   -0,529;   -0,864
461,970;    6,728;    1,198;    1,864
462,557;  -63,341;   -0,711;   -0,682
463,145;   39,656;   -3,165;   -1,682
463,732;  283,834;    2,016;   -1,045
464,320;   70,817;   -0,075;   -3,045
464,907;  192,189;    2,743;   -0,773
465,495;  107,514;    0,743;   -1,227
466,082;   30,651;   -1,984;   -0,045
466,670;   68,945;   -2,529;    1,227
467,257;  -34,635;   -1,711;    2,045
467,844;   53,992;   -0,075;    0,045
468,432;   31,501;    0,834;    3,500
469,019;    0,897;    0,925;   -1,773
469,606;   79,412;    0,470;    3,682
470,193;  104,307;   -1,439;    0,227
470,780;   62,296;   -2,075;    0,864
471,368;   -5,754;   -1,257;   -0,773
471,955;   93,469;    1,379;   -0,682
472,542;   59,554;    0,652;   -1,136
473,129;  -44,803;   -0,166;    0,136
473,716;  -36,510;    1,470;    0,591
474,303;    2,864;    0,652;   -0,864
474,890;   -0,843;   -1,439;   -0,500
475,477;   91,742;   -1,621;    0,409
476,064;    0,994;    1,106;   -1,591
476,650;  120,395;    0,288;    0,318
477,237;   26,850;   -0,258;    0,955
477,824;   12,370;   -1,076;    0,864
478,411;  -64,562;   -1,894;   -0,318
478,997;  -74,525;    0,560;   -0,773
479,584; -110,391;    1,196;   -0,409
480,171;   34,452;   -0,440;   -0,773
480,757;  103,088;    2,651;    0,773
481,344;   -6,115;    0,469;    0,409
481,931;  -81,789;    1,105;    1,045
482,517;   40,931;   -1,258;    0,318
483,104;  113,668;    1,106;    2,864
483,690;  -12,407;   -1,804;    0,045
484,276;  -35,798;   -0,895;    0,227
484,863;  163,221;    2,469;    1,136
485,449;   25,302;   -0,077;    0,318
486,035;  -11,644;   -1,986;   -0,136
486,622;   68,785;   -0,895;    0,045
487,208;   -6,260;    1,378;    1,500
487,794;  -80,032;    0,741;    0,318
488,380;  -77,351;    0,105;   -1,409
488,967;  -74,499;   -1,168;   -0,409
489,553;  -58,828;   -1,895;   -1,409
490,139;   17,242;    1,559;    0,773
490,725;  -48,276;    0,741;   -0,227
491,311;  -12,700;    3,287;    3,045
491,897;  -32,228;   -0,986;    1,500
492,483;  -22,334;    0,105;    1,227
493,069;  389,762;    3,923;    0,864
493,655;  119,808;    1,650;    0,682
494,241;   -3,979;    1,377;   -0,955
494,826;    7,712;    0,287;   -1,045
495,412;   62,562;    2,559;   -0,682
495,998;  -17,155;   -0,805;   -0,318
496,584;   36,532;    0,377;    1,045
497,169;   49,652;    1,014;   -0,682
497,755;   -2,817;    0,650;    1,227
498,341;  115,555;    0,559;    0,318
498,926;  227,793;    1,832;    1,955
499,512;  -15,737;    1,286;    2,955
500,097;  -11,834;    0,195;   -0,318
500,683;   10,827;   -0,350;    2,136
501,268;  -24,403;   -0,169;   -0,955
501,854;   -6,459;   -0,169;    1,227
502,439;  -18,941;   -0,624;   -1,773
503,024;   -0,811;    0,195;    0,500
503,610;   13,205;   -0,078;   -0,682
504,195;  -25,157;    0,558;    1,955
504,780;   58,619;    2,922;    1,227
505,366;  139,404;    3,013;    2,864
505,951;   65,620;    0,740;    1,045
506,536;   -7,108;   -3,260;   -3,682
507,121;   37,585;    0,285;   -0,318
507,706;    0,147;    2,376;    1,045
508,291;  -47,011;    2,649;    1,136
508,876;  -45,674;   -0,988;    2,591
509,461;   -3,608;   -0,169;   -0,773
510,046;   34,038;    0,194;    0,318
510,631;   42,671;   -0,351;   -0,773
511,216;  -19,465;    2,467;   -0,500
511,801;   27,331;   -0,442;    2,591
512,386;   37,683;    0,740;    0,500
512,971;   40,747;   -2,988;    0,955
513,555;   75,701;   -0,897;   -1,500
514,140;   31,045;   -0,442;   -3,136
514,725;  132,826;   -0,715;   -1,136
515,309;   53,338;   -0,533;    0,318
515,894;  -23,427;   -0,624;   -2,227
516,479;   16,629;   -0,624;   -0,955
517,063;    7,488;    0,376;    1,227
517,648;  -23,126;    1,012;   -1,136
518,232;  -48,186;   -0,261;   -1,409
518,817;   28,884;   -0,079;    1,682
519,401;  110,545;    2,194;    0,591
519,985;  105,956;    1,103;    1,136
520,570;    0,997;    0,830;   -1,955
521,154;   68,133;    2,102;    0,591
521,738;  186,288;   -2,352;    2,409
522,323;   72,918;   -0,170;    1,682
522,907;   88,148;    0,466;   -0,136
523,491;   40,983;    0,557;    0,955
524,075;   35,871;    2,284;    0,591
524,659;  217,627;    1,466;    0,591
525,243;  202,136;    1,739;    0,409
525,827;  196,663;    0,648;   -0,045
526,411;  252,809;   -1,989;   -0,136
526,995;  429,741;   -0,352;    1,409
527,579;  568,674;   -0,443;   -1,045
528,163;  588,976;    0,375;   -1,500
528,747;  836,858;    2,466;   -0,773
529,331;  894,953;   -0,080;   -1,409
529,915;  810,292;    1,738;    0,955
530,499; 1095,715;   -0,807;    1,227
531,082; 1417,299;   -0,534;    1,591
531,666; 1638,152;    1,374;    0,773
532,250; 1826,382;    1,284;    2,682
532,833; 2247,002;    0,920;    2,773
533,417; 2362,772;   -1,807;    0,864
534,001; 2645,910;    1,647;   -0,318
534,584; 3190,331;    0,374;    0,500
535,168; 3422,411;    0,465;    1,409
535,751; 3966,917;    0,647;    0,045
536,334; 3962,785;   -0,898;   -0,409
536,918; 4708,346;    0,011;    1,591
537,501; 5113,242;   -0,899;    1,318
538,085; 5554,735;   -0,444;    1,045
538,668; 5942,987;    0,829;    2,409
539,251; 6614,875;    1,829;    3,773
539,834; 7091,217;    0,101;    0,773
540,418; 7426,404;   -1,990;    4,318
541,001; 7847,055;   -0,990;    1,773
541,584; 8184,737;    2,101;    2,227
542,167; 8279,276;    1,374;    2,955
542,750; 8677,995;    1,919;   -0,773
543,333; 8617,418;    0,555;    2,136
543,916; 9552,238;    0,192;    2,500
544,499;10277,170;   -1,354;    0,227
545,082;10616,700;    1,374;    3,591
545,665;11008,324;    1,919;    1,500
546,248;11508,964;    1,010;   -0,318
546,830;11446,540;   -0,445;    1,955
547,413;12019,272;    1,010;   -0,773
547,996;12730,766;    0,555;    0,500
548,579;12716,737;    0,919;    0,955
549,161;12726,176;    1,828;    2,682
549,744;12701,693;   -0,809;    0,409
550,326;13364,431;   -0,809;   -1,136
550,909;13330,022;    2,737;    0,591
551,492;13847,307;   -0,263;    0,227
552,074;13788,826;   -0,173;   -1,318
552,657;14446,799;    2,373;    0,045
553,239;14394,827;   -0,173;   -0,773
553,821;14417,898;   -1,082;    1,045
554,404;14092,307;    1,282;    1,136
554,986;14538,010;    0,464;    1,045
555,568;15168,765;    1,191;   -0,955
556,151;14575,289;    1,191;   -0,227
556,733;14856,891;   -0,264;   -0,864
557,315;15384,614;    0,100;    0,500
557,897;15238,560;    0,554;   -0,500
558,479;15468,421;   -1,991;    1,318
559,061;15640,496;   -0,719;   -0,864
559,643;16035,205;   -0,264;    0,045
560,225;16390,840;    1,645;    2,864
560,807;16516,659;    0,918;    0,318
561,389;16151,660;    0,554;    2,318
561,971;16824,871;    0,463;    2,136
562,553;16692,716;   -1,628;    1,591
563,135;16910,549;   -0,537;    1,136
563,717;16565,694;    3,372;    1,136
564,298;17278,327;    3,645;   -0,045
564,880;17102,169;    0,645;   -1,409
565,462;17292,533;    0,645;    1,318
566,043;18411,746;   -0,446;    2,318
566,625;17993,740;    1,918;    1,227
567,207;17887,203;    1,099;    1,682
567,788;18973,322;   -1,264;    1,500
568,370;19834,792;    1,917;   -0,500
568,951;19664,510;    0,190;    0,227
569,533;20504,597;   -0,628;   -0,500
570,114;20961,100;   -0,446;    0,682
570,695;21511,498;   -0,174;   -1,318
571,277;21971,474;   -0,265;   -1,682
571,858;22688,905;    2,008;   -1,136
572,439;23580,619;    1,554;   -1,045
573,021;23783,672;    2,099;   -2,773
573,602;24260,964;   -1,265;    0,318
574,183;25165,822;   -2,083;    2,227
574,764;25339,228;   -1,629;    0,409
575,345;25857,470;    0,917;   -0,136
575,926;26515,059;   -0,356;    0,136
576,507;26527,867;    1,099;   -0,227
577,088;27647,381;    3,099;    1,682
577,669;27710,181;    0,735;    1,955
578,250;28451,367;    0,644;   -1,045
578,831;29081,705;   -1,356;   -2,227
579,412;29348,614;   -0,810;    0,955
579,993;30305,872;    1,008;    0,227
580,573;30713,728;   -0,629;   -0,955
581,154;29762,946;    0,735;   -0,591
581,735;30617,780;    0,644;    0,773
582,315;30114,416;   -0,629;    2,136
582,896;30447,046;   -0,174;    1,227
583,477;30008,815;    0,189;    1,227
584,057;30235,021;    0,553;    0,955
584,638;30565,781;    2,553;    2,318
585,218;30571,192;   -0,538;    2,682
585,799;30770,725;    0,281;   -0,227
586,379;30737,835;    0,372;    1,591
586,959;29594,159;    0,735;    0,318
587,540;29028,319;   -0,629;    2,227
588,120;28687,779;    1,007;   -0,045
588,700;27705,139;    2,553;    2,136
589,281;27976,300;    0,462;   -0,955
589,861;27917,729;    0,099;   -1,682
590,441;27778,129;    2,371;   -2,682
591,021;26809,775;   -0,265;   -2,591
591,601;27067,010;   -0,537;    0,500
