
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  221,130;   -0,178;    0,318
218,552;  398,858;    1,368;   -0,773
219,151;  300,352;    0,277;    0,955
219,750;  296,337;    0,004;   -0,227
220,349;  297,195;   -0,451;    1,045
220,948;  436,387;   -1,360;    1,136
221,548;  335,035;    0,913;    1,227
222,147;  421,789;   -0,087;   -0,409
222,746;  642,203;   -0,451;   -0,955
223,345;  497,661;    0,731;    0,500
223,944;  493,617;   -0,451;    0,773
224,543;  548,152;    1,004;   -1,409
225,142;  629,282;    0,094;    0,136
225,741;  537,228;   -0,814;    1,045
226,340;  517,807;   -0,451;   -0,955
226,939;  770,424;   -0,996;   -0,136
227,538;  560,529;   -0,360;   -0,773
228,137;  743,933;   -0,814;    0,864
228,735;  686,569;   -0,541;    1,227
229,334;  515,476;   -0,905;   -0,227
229,933;  810,084;    0,459;    0,591
230,532;  860,621;    1,186;   -0,409
231,131;  935,736;    1,732;    0,318
231,729;  787,353;   -2,450;   -2,318
232,328;  697,502;   -0,723;   -1,500
232,927;  689,156;    1,004;   -0,500
233,525;  671,854;    3,640;    0,045
234,124;  781,772;    2,368;   -1,591
234,723;  683,414;    0,913;   -1,045
235,321;  691,487;    2,277;    0,136
235,920;  788,627;    1,186;   -1,227
236,518; 1024,245;    3,459;    0,318
237,117;  866,096;    0,004;   -0,227
237,715;  893,265;    0,640;   -0,500
238,314;  987,441;   -0,087;   -2,318
238,912; 1208,472;   -0,723;   -1,409
239,510; 1066,105;    0,459;   -1,227
240,109; 1263,544;    0,004;    3,773
240,707; 1239,153;   -0,996;    1,227
241,305; 1160,553;    0,550;    0,136
241,904; 1369,280;   -0,178;   -2,045
242,502; 1487,828;   -0,632;   -0,227
243,100; 1399,990;   -0,087;   -0,955
243,698; 1482,068;    0,732;    1,682
244,297; 1589,204;   -0,632;    0,682
244,895; 1619,849;   -0,269;   -2,318
245,493; 1906,917;    2,186;   -0,591
246,091; 1893,883;    1,368;   -1,318
246,689; 1874,337;    1,004;    0,591
247,287; 1940,578;    0,822;   -1,136
247,885; 2093,775;   -1,451;    1,227
248,483; 2145,729;    1,822;   -0,500
249,081; 2264,577;    0,185;    1,591
249,679; 2406,241;   -0,178;    1,682
250,277; 2515,134;   -1,723;    0,864
250,875; 2576,264;   -1,087;   -1,045
251,473; 2592,673;   -1,178;    0,500
252,071; 2761,820;    1,459;    1,045
252,669; 2828,889;   -1,814;    0,318
253,267; 2955,733;   -0,087;    0,773
253,864; 2907,669;   -0,360;    0,682
254,462; 3053,046;    1,640;    1,591
255,060; 2935,587;   -0,269;    1,318
255,658; 3095,435;    0,822;   -0,136
256,255; 3443,305;    0,186;   -2,045
256,853; 3415,048;   -0,269;    1,409
257,451; 3399,006;    0,822;    1,864
258,048; 3803,275;    1,822;    1,864
258,646; 3462,681;    1,731;   -1,045
259,243; 3630,412;   -0,087;    2,227
259,841; 3656,587;   -0,814;    0,318
260,438; 3592,200;   -0,087;    0,864
261,036; 4029,145;   -1,905;    1,409
261,633; 4030,436;   -0,087;    2,227
262,231; 3899,463;    2,731;   -0,045
262,828; 3989,685;   -0,905;    1,136
263,425; 4001,456;    0,913;   -0,591
264,023; 4211,224;    0,186;    0,045
264,620; 3945,953;   -0,360;   -0,318
265,217; 4188,163;   -2,087;    3,136
265,815; 4233,030;   -1,905;    2,136
266,412; 4204,164;    0,731;    0,136
267,009; 4205,096;   -1,451;    0,773
267,606; 4273,136;    0,822;   -0,955
268,203; 4159,815;   -0,269;   -0,591
268,801; 4332,646;    1,731;    0,591
269,398; 4517,172;   -0,360;    2,500
269,995; 4516,321;    0,277;    1,591
270,592; 4356,234;   -0,632;   -0,500
271,189; 4485,111;    0,186;    0,409
271,786; 4601,850;   -0,632;    1,227
272,383; 4588,328;   -1,087;    0,227
272,980; 4604,158;    0,277;    0,318
273,577; 4893,498;    0,004;    1,227
274,174; 4535,440;    0,822;    2,591
274,771; 4525,526;   -0,814;   -0,773
275,367; 4761,770;    2,277;    1,409
275,964; 4728,749;    0,731;   -0,500
276,561; 4791,255;    1,549;   -1,045
277,158; 4882,605;    0,095;   -1,773
277,755; 5059,941;    2,185;    0,409
278,351; 4608,590;   -0,451;   -1,500
278,948; 4861,546;   -0,815;    0,045
279,545; 4874,658;   -1,360;    2,318
280,141; 5434,458;   -1,723;   -2,045
280,738; 5305,615;   -0,451;   -0,136
281,334; 5425,990;   -1,633;    0,591
281,931; 5035,075;   -0,087;   -1,318
282,528; 5238,284;    0,822;   -0,500
283,124; 5801,137;   -1,087;   -0,500
283,721; 5725,436;   -0,451;    1,409
284,317; 5633,591;    0,185;    2,500
284,913; 6104,134;   -1,360;    0,591
285,510; 6349,588;    0,640;   -0,318
286,106; 6414,275;   -2,269;   -0,955
286,703; 6062,149;   -0,360;    1,955
287,299; 6295,132;   -1,451;   -0,591
287,895; 6532,892;    0,822;   -1,045
288,491; 7007,990;    0,186;    2,136
289,088; 6894,330;   -2,360;    2,409
289,684; 6983,798;   -1,723;    1,500
290,280; 7035,274;    0,368;    0,682
290,876; 7186,012;    1,822;    5,500
291,472; 7146,453;    1,276;    2,227
292,068; 7318,095;    1,367;    0,227
292,665; 7102,678;    2,095;    0,773
293,261; 6883,658;    0,276;    2,136
293,857; 7236,090;    2,913;    2,136
294,453; 7258,447;    3,550;    0,955
295,049; 7219,558;   -0,268;    1,955
295,644; 7330,276;    0,095;    0,136
296,240; 7307,414;   -0,905;   -0,136
296,836; 7401,398;   -0,995;    0,318
297,432; 7683,597;    1,096;   -0,500
298,028; 7781,294;    0,732;    0,773
298,624; 8102,309;    1,459;    1,864
299,220; 8353,181;    2,368;    0,591
299,815; 8145,705;    1,005;   -0,409
300,411; 7995,922;    0,914;    1,773
301,007; 8039,110;    1,368;    0,227
301,602; 8089,187;   -0,541;   -2,318
302,198; 8262,102;    0,732;   -0,773
302,794; 8571,148;    1,187;   -0,500
303,389; 8671,150;   -1,177;    1,045
303,985; 8743,849;    0,550;    1,409
304,580; 8760,784;    1,459;    1,591
305,176; 8723,709;   -3,086;    0,136
305,771; 8679,565;   -1,268;   -1,227
306,367; 8595,812;    4,095;    0,136
306,962; 8850,460;    0,641;    1,500
307,558; 8564,217;   -0,450;    0,136
308,153; 8477,528;    1,095;   -1,136
308,748; 8694,220;   -0,814;    1,682
309,344; 8663,934;   -0,632;   -1,318
309,939; 8740,048;   -1,905;   -1,318
310,534; 8908,355;   -0,086;   -1,682
311,130; 8825,191;    0,459;   -2,500
311,725; 8593,470;    1,004;   -0,500
312,320; 8865,885;    2,459;    0,045
312,915; 8755,174;    1,459;   -1,045
313,510; 8780,047;    1,550;   -0,500
314,105; 9158,567;    1,096;    1,409
314,700; 8607,937;   -3,086;   -1,045
315,295; 8334,602;   -0,904;    0,045
315,890; 7971,003;    1,277;    0,864
316,485; 8240,562;   -0,359;   -0,318
317,080; 8316,370;   -3,086;    1,591
317,675; 8761,522;    2,005;   -0,682
318,270; 8294,288;    5,550;    3,318
318,865; 8295,742;    3,278;    3,045
319,460; 8099,156;   -0,904;    0,591
320,055; 8291,250;   -0,541;   -1,227
320,650; 7976,306;   -1,995;   -0,591
321,244; 8060,345;   -0,177;   -1,409
321,839; 8858,121;   -1,541;   -0,227
322,434; 8707,430;   -1,086;   -1,591
323,029; 8431,504;    1,732;    1,591
323,623; 8266,220;    1,550;    0,773
324,218; 8118,317;    2,368;    1,409
324,812; 8036,421;    1,096;    1,591
325,407; 7884,611;   -0,814;    2,045
326,002; 7882,400;    0,277;   -0,409
326,596; 8151,026;    0,914;    1,318
327,191; 8310,214;    0,823;   -1,045
327,785; 8013,571;   -0,813;   -0,227
328,379; 8251,154;    1,368;    0,136
328,974; 8059,094;    0,914;   -3,955
329,568; 8340,816;    0,186;   -2,409
330,163; 8241,627;    2,096;    1,045
330,757; 8570,898;    2,459;    1,591
331,351; 8039,102;    0,459;    0,682
331,945; 8374,329;    0,914;    1,409
332,540; 8093,103;   -1,723;   -0,591
333,134; 8266,232;   -1,086;    0,773
333,728; 8456,254;    0,005;    0,318
334,322; 8809,001;   -1,177;   -0,864
334,916; 8208,210;    0,277;    0,955
335,510; 8588,313;   -0,450;   -0,136
336,105; 8833,033;   -1,086;    1,591
336,699; 8598,832;   -1,086;    0,591
337,293; 8585,542;   -1,723;    0,318
337,887; 8725,188;   -2,723;    1,955
338,481; 8896,860;    0,459;    0,591
339,074; 9097,846;   -0,359;    2,682
339,668; 8963,902;   -1,632;    1,227
340,262; 9287,264;    1,732;    3,227
340,856; 8835,278;    1,822;   -0,682
341,450; 8305,800;    1,004;    1,864
342,044; 9115,905;    1,459;    0,136
342,637; 8964,089;    0,913;   -2,136
343,231; 8879,431;   -2,360;    0,682
343,825; 8865,195;   -1,086;   -0,591
344,419; 8898,061;   -1,995;    0,500
345,012; 8751,812;    2,459;    4,045
345,606; 8762,231;    4,641;    1,591
346,199; 8641,707;   -1,813;   -0,227
346,793; 8284,945;    1,914;    2,045
347,386; 8454,027;   -0,813;   -1,136
347,980; 8444,694;   -0,268;   -0,045
348,573; 8286,197;    2,278;    0,409
349,167; 8065,971;    5,278;    4,773
349,760; 8405,458;    2,914;    2,682
350,354; 8347,635;   -0,813;    1,136
350,947; 8124,226;    1,096;    1,682
351,540; 7842,710;   -0,358;   -1,409
352,134; 7776,034;    1,096;    1,136
352,727; 7872,145;   -0,086;    1,136
353,320; 7714,159;    0,005;    0,591
353,913; 7553,285;   -1,995;    1,864
354,507; 7722,925;    0,823;   -1,227
355,100; 7736,829;    0,460;    0,864
355,693; 7051,893;    2,005;    2,409
356,286; 7071,033;    0,823;    2,773
356,879; 7415,732;   -0,722;    1,227
357,472; 7018,037;   -0,904;    1,500
358,065; 7199,177;   -0,722;    2,500
358,658; 7136,276;   -0,540;    2,318
359,251; 6810,914;   -1,631;   -0,591
359,844; 6359,992;   -1,904;   -1,136
360,437; 6535,709;   -2,995;    0,045
361,030; 6764,975;    1,369;   -0,682
361,623; 6388,258;    2,824;    0,318
362,215; 6428,750;   -0,086;    2,045
362,808; 6251,846;   -2,358;   -1,682
363,401; 6408,494;   -2,449;    0,136
363,994; 6226,093;   -0,631;   -1,500
364,586; 6142,465;    0,824;   -1,500
365,179; 6278,482;   -0,449;   -1,136
365,772; 5809,412;   -1,995;    2,045
366,364; 6060,066;    1,915;   -3,227
366,957; 6247,486;    2,279;   -0,045
367,549; 6217,598;    2,188;   -0,864
368,142; 5910,579;    1,825;   -1,500
368,734; 6085,482;    0,734;   -2,136
369,327; 6041,376;    1,643;   -0,500
369,919; 5950,776;   -1,538;    0,409
370,512; 5799,134;   -1,083;   -0,500
371,104; 5595,857;   -0,901;    1,591
371,696; 5737,083;    1,191;   -0,955
372,289; 5777,096;    0,373;    1,136
372,881; 5898,072;   -2,080;    1,318
373,473; 5817,457;   -2,170;    1,136
374,066; 5644,962;   -0,169;    0,500
374,658; 5509,336;    0,378;    1,136
375,250; 5802,355;    0,653;   -1,409
375,842; 5675,625;    0,473;   -0,045
376,434; 5572,540;   -0,435;   -0,409
377,026; 6040,067;    0,204;   -2,500
377,618; 5925,724;   -0,158;   -0,682
378,210; 5787,948;   -0,338;   -1,955
378,802; 5637,708;    0,754;   -0,591
379,394; 5636,003;    1,846;    0,682
379,986; 6094,626;    1,393;   -0,955
380,578; 6153,484;   -0,153;    0,773
381,170; 5636,133;   -0,972;    0,045
381,762; 5572,321;    0,755;    1,409
382,354; 5714,003;   -0,065;   -1,318
382,945; 5794,536;   -2,976;    0,318
383,537; 5933,145;   -2,705;   -1,955
384,129; 5967,721;   -2,160;   -1,136
384,721; 6098,551;   -0,252;    0,955
385,312; 6011,884;   -0,161;   -0,955
385,904; 6118,740;   -2,706;    1,591
386,496; 5553,442;   -0,979;    1,045
387,087; 5687,032;    1,022;    2,500
387,679; 5703,738;   -1,160;    0,045
388,270; 5815,902;    2,840;    2,045
388,862; 5909,308;    1,295;   -0,318
389,453; 5793,483;   -0,887;    1,045
390,045; 6019,634;   -0,705;   -2,682
390,636; 5988,492;    0,204;   -0,591
391,227; 5843,245;   -0,523;   -0,045
391,819; 5946,621;    0,204;    0,773
392,410; 5998,518;    1,022;    0,045
393,001; 5932,784;   -0,979;   -1,591
393,593; 6148,280;    1,930;   -0,045
394,184; 6023,058;    1,385;   -0,409
394,775; 5913,907;    1,839;    2,136
395,366; 6128,213;    1,385;    0,773
395,957; 6084,277;    0,113;    0,136
396,548; 6349,297;   -0,342;    2,682
397,139; 6635,267;   -2,433;    0,591
397,730; 6347,454;   -1,888;    0,955
398,321; 6413,199;   -1,252;    0,955
398,912; 6435,145;   -0,615;    0,136
399,503; 6514,901;   -3,524;   -1,409
400,094; 6048,308;    0,294;    1,682
400,685; 5937,409;   -0,433;    0,045
401,276; 5979,948;    0,930;   -0,955
401,867; 6220,962;   -0,888;    0,773
402,458; 6305,280;   -2,251;   -2,318
403,048; 6271,331;    1,112;    0,591
403,639; 5941,490;    0,840;    0,864
404,230; 6197,636;    2,476;    0,318
404,821; 6127,447;   -0,615;    0,045
405,411; 6190,945;    1,203;   -2,591
406,002; 5806,273;   -1,252;   -1,136
406,592; 5749,746;    2,294;    0,045
407,183; 5960,983;    0,566;   -1,500
407,774; 5842,943;    3,475;   -0,136
408,364; 6103,451;    0,930;    0,409
408,954; 5784,701;    0,384;    1,227
409,545; 5790,063;    1,021;    1,045
410,135; 5329,266;    1,293;    0,500
410,726; 5435,061;    1,838;    0,318
411,316; 5740,458;    0,111;    0,773
411,906; 5412,778;   -0,253;   -0,409
412,497; 4986,144;   -1,070;   -0,045
413,087; 5455,570;   -1,980;   -0,227
413,677; 5731,819;   -0,707;    3,864
414,267; 5551,058;    0,656;    1,409
414,857; 5480,335;   -2,980;    4,227
415,448; 5671,059;    0,839;    0,500
416,038; 5394,912;    0,020;   -0,591
416,628; 5292,635;   -0,889;    0,409
417,218; 4909,251;    0,565;    3,318
417,808; 5075,619;    0,202;   -0,409
418,398; 5290,196;    0,020;    2,682
418,988; 5219,624;    2,020;    0,591
419,578; 5346,247;   -0,707;    1,409
420,168; 5593,325;   -1,343;   -0,955
420,757; 5234,453;   -1,343;   -1,500
421,347; 4897,095;    0,111;   -0,227
421,937; 4965,123;    2,292;    1,409
422,527; 4933,224;    0,838;   -0,773
423,116; 4723,044;   -0,253;   -0,045
423,706; 4908,205;   -1,889;    0,318
424,296; 4787,385;    1,384;    0,682
424,885; 5113,022;   -0,071;   -3,045
425,475; 5227,669;    1,474;   -2,864
426,065; 5094,062;   -0,980;   -0,318
426,654; 4800,790;   -0,435;   -0,318
427,244; 4892,157;    0,020;    1,409
427,833; 4454,516;    1,383;   -0,500
428,423; 4666,115;   -0,526;    1,136
429,012; 5131,408;   -0,344;   -1,136
429,601; 4739,813;   -1,344;    0,136
430,191; 4829,096;    1,292;    4,318
430,780; 4459,177;   -0,344;   -0,409
431,369; 4491,904;    0,746;   -0,045
431,959; 4847,484;   -1,254;    0,500
432,548; 4592,244;   -1,163;   -0,045
433,137; 4561,799;   -1,254;   -1,318
433,726; 4898,792;    0,292;    0,500
434,315; 4451,314;   -0,526;    2,409
434,905; 4498,738;   -1,254;    1,409
435,494; 4455,026;    0,746;    0,955
436,083; 4595,492;   -0,981;   -0,955
436,672; 4401,047;    0,110;    0,500
437,261; 4149,033;    0,292;   -1,955
437,850; 4272,631;    1,383;    0,682
438,439; 4177,992;    3,291;    1,955
439,027; 4066,453;    3,655;    1,773
439,616; 4174,225;    2,927;    1,227
440,205; 3909,726;    0,200;   -2,136
440,794; 3761,138;    2,109;   -0,045
441,383; 3816,490;   -1,346;   -0,591
441,971; 3649,578;   -2,436;    0,591
442,560; 3469,536;    0,563;   -1,773
443,149; 3235,051;    0,379;   -1,318
443,737; 3302,351;   -0,074;   -2,318
444,326; 3342,902;    0,018;    0,318
444,915; 3304,110;   -1,982;    0,864
445,503; 3419,193;   -2,891;   -0,318
446,092; 3210,017;    0,382;    2,136
446,680; 3358,847;    0,382;    0,318
447,269; 3338,459;   -0,346;   -0,318
447,857; 3124,201;    0,018;   -1,773
448,445; 3117,874;    0,563;    1,318
449,034; 3168,445;   -1,528;   -1,136
449,622; 3111,719;   -1,073;    3,500
450,210; 3093,569;    2,017;    2,227
450,799; 3167,847;    0,290;   -0,591
451,387; 2944,974;    1,381;   -0,591
451,975; 2801,603;    2,654;    0,864
452,563; 2927,286;    3,472;    2,318
453,151; 2717,671;   -0,528;   -1,227
453,739; 2645,308;   -1,347;    0,136
454,328; 2723,904;    2,381;   -2,136
454,916; 2524,310;    2,562;   -0,136
455,504; 2536,420;    1,017;    1,227
456,092; 2542,623;    0,017;   -1,591
456,679; 2396,686;    1,472;    0,682
457,267; 2905,610;    4,017;    1,045
457,855; 2535,224;    1,017;    1,409
458,443; 2199,152;   -0,165;    1,682
459,031; 2525,504;    0,108;    2,409
459,619; 2537,555;   -1,801;    2,864
460,206; 2375,683;    0,835;    2,045
460,794; 2439,360;   -2,983;   -0,227
461,382; 2528,686;   -0,529;   -0,864
461,970; 2300,534;    1,198;    1,864
462,557; 2301,927;   -0,711;   -0,682
463,145; 2450,615;   -3,165;   -1,682
463,732; 2662,094;    2,016;   -1,045
464,320; 2378,142;   -0,075;   -3,045
464,907; 2443,832;    2,743;   -0,773
465,495; 2281,474;    0,743;   -1,227
466,082; 2186,898;   -1,984;   -0,045
466,670; 2062,901;   -2,529;    1,227
467,257; 2159,272;   -1,711;    2,045
467,844; 2301,037;   -0,075;    0,045
468,432; 2272,161;    0,834;    3,500
469,019; 2095,242;    0,925;   -1,773
469,606; 2200,745;    0,470;    3,682
470,193; 2180,469;   -1,439;    0,227
470,780; 2080,599;   -2,075;    0,864
471,368; 2039,370;   -1,257;   -0,773
471,955; 2042,181;    1,379;   -0,682
472,542; 1875,413;    0,652;   -1,136
473,129; 1778,155;   -0,166;    0,136
473,716; 1657,574;    1,470;    0,591
474,303; 1667,212;    0,652;   -0,864
474,890; 1715,823;   -1,439;   -0,500
475,477; 1832,348;   -1,621;    0,409
476,064; 1680,097;    1,106;   -1,591
476,650; 1712,623;    0,288;    0,318
477,237; 1570,987;   -0,258;    0,955
477,824; 1529,022;   -1,076;    0,864
478,411; 1358,109;   -1,894;   -0,318
478,997; 1352,672;    0,560;   -0,773
479,584; 1259,119;    1,196;   -0,409
480,171; 1639,110;   -0,440;   -0,773
480,757; 1686,706;    2,651;    0,773
481,344; 1491,990;    0,469;    0,409
481,931; 1216,384;    1,105;    1,045
482,517; 1548,631;   -1,258;    0,318
483,104; 1649,997;    1,106;    2,864
483,690; 1509,363;   -1,804;    0,045
484,276; 1454,865;   -0,895;    0,227
484,863; 1749,037;    2,469;    1,136
485,449; 1532,333;   -0,077;    0,318
486,035; 1414,639;   -1,986;   -0,136
486,622; 1611,714;   -0,895;    0,045
487,208; 1469,512;    1,378;    1,500
487,794; 1348,739;    0,741;    0,318
488,380; 1393,472;    0,105;   -1,409
488,967; 1377,593;   -1,168;   -0,409
489,553; 1393,066;   -1,895;   -1,409
490,139; 1547,218;    1,559;    0,773
490,725; 1382,859;    0,741;   -0,227
491,311; 1385,279;    3,287;    3,045
491,897; 1251,190;   -0,986;    1,500
492,483; 1319,499;    0,105;    1,227
493,069; 2121,344;    3,923;    0,864
493,655; 1634,662;    1,650;    0,682
494,241; 1498,264;    1,377;   -0,955
494,826; 1657,338;    0,287;   -1,045
495,412; 1687,732;    2,559;   -0,682
495,998; 1690,406;   -0,805;   -0,318
496,584; 1783,064;    0,377;    1,045
497,169; 1785,769;    1,014;   -0,682
497,755; 1789,311;    0,650;    1,227
498,341; 2318,132;    0,559;    0,318
498,926; 2436,022;    1,832;    1,955
499,512; 2311,203;    1,286;    2,955
500,097; 2328,086;    0,195;   -0,318
500,683; 2553,805;   -0,350;    2,136
501,268; 2852,291;   -0,169;   -0,955
501,854; 3001,997;   -0,169;    1,227
502,439; 3104,200;   -0,624;   -1,773
503,024; 3410,245;    0,195;    0,500
503,610; 3681,183;   -0,078;   -0,682
504,195; 3827,403;    0,558;    1,955
504,780; 4233,294;    2,922;    1,227
505,366; 4479,108;    3,013;    2,864
505,951; 4546,915;    0,740;    1,045
506,536; 4860,032;   -3,260;   -3,682
507,121; 5102,690;    0,285;   -0,318
507,706; 5726,874;    2,376;    1,045
508,291; 6217,916;    2,649;    1,136
508,876; 6137,170;   -0,988;    2,591
509,461; 6103,154;   -0,169;   -0,773
510,046; 6710,091;    0,194;    0,318
510,631; 7195,351;   -0,351;   -0,773
511,216; 7241,512;    2,467;   -0,500
511,801; 7874,640;   -0,442;    2,591
512,386; 8351,508;    0,740;    0,500
512,971; 8545,802;   -2,988;    0,955
513,555; 8493,302;   -0,897;   -1,500
514,140; 9395,338;   -0,442;   -3,136
514,725; 9624,422;   -0,715;   -1,136
515,309; 9963,963;   -0,533;    0,318
515,894; 9740,296;   -0,624;   -2,227
516,479;10367,121;   -0,624;   -0,955
517,063;10400,387;    0,376;    1,227
517,648;10699,572;    1,012;   -1,136
518,232;10490,003;   -0,261;   -1,409
518,817;10995,429;   -0,079;    1,682
519,401;11390,303;    2,194;    0,591
519,985;11024,933;    1,103;    1,136
520,570;11061,159;    0,830;   -1,955
521,154;11460,684;    2,102;    0,591
521,738;11736,251;   -2,352;    2,409
522,323;12388,134;   -0,170;    1,682
522,907;12213,309;    0,466;   -0,136
523,491;12042,675;    0,557;    0,955
524,075;12130,010;    2,284;    0,591
524,659;12298,936;    1,466;    0,591
525,243;11830,788;    1,739;    0,409
525,827;12140,980;    0,648;   -0,045
526,411;12974,482;   -1,989;   -0,136
526,995;13226,732;   -0,352;    1,409
527,579;12896,305;   -0,443;   -1,045
528,163;13233,529;    0,375;   -1,500
528,747;13217,889;    2,466;   -0,773
529,331;13563,734;   -0,080;   -1,409
529,915;13788,834;    1,738;    0,955
530,499;13776,531;   -0,807;    1,227
531,082;13469,031;   -0,534;    1,591
531,666;12953,034;    1,374;    0,773
532,250;13656,224;    1,284;    2,682
532,833;14024,727;    0,920;    2,773
533,417;13915,122;   -1,807;    0,864
534,001;13882,076;    1,647;   -0,318
534,584;14574,850;    0,374;    0,500
535,168;14434,939;    0,465;    1,409
535,751;14447,611;    0,647;    0,045
536,334;13952,708;   -0,898;   -0,409
536,918;14593,373;    0,011;    1,591
537,501;14638,656;   -0,899;    1,318
538,085;14651,570;   -0,444;    1,045
538,668;14816,269;    0,829;    2,409
539,251;15095,876;    1,829;    3,773
539,834;15128,600;    0,101;    0,773
540,418;15095,925;   -1,990;    4,318
541,001;15189,524;   -0,990;    1,773
541,584;15220,802;    2,101;    2,227
542,167;14889,504;    1,374;    2,955
542,750;15082,359;    1,919;   -0,773
543,333;14701,444;    0,555;    2,136
543,916;15431,004;    0,192;    2,500
544,499;16016,072;   -1,354;    0,227
545,082;16009,952;    1,374;    3,591
545,665;16174,432;    1,919;    1,500
546,248;16472,444;    1,010;   -0,318
546,830;16185,410;   -0,445;    1,955
547,413;16612,851;    1,010;   -0,773
547,996;17149,012;    0,555;    0,500
548,579;16912,085;    0,919;    0,955
549,161;16686,421;    1,828;    2,682
549,744;16474,312;   -0,809;    0,409
550,326;17027,495;   -0,809;   -1,136
550,909;16793,475;    2,737;    0,591
551,492;17165,491;   -0,263;    0,227
552,074;16967,876;   -0,173;   -1,318
552,657;17524,300;    2,373;    0,045
553,239;17280,395;   -0,173;   -0,773
553,821;17224,562;   -1,082;    1,045
554,404;16729,360;    1,282;    1,136
554,986;17080,278;    0,464;    1,045
555,568;17692,191;    1,191;   -0,955
556,151;16888,071;    1,191;   -0,227
556,733;17109,183;   -0,264;   -0,864
557,315;17550,662;    0,100;    0,500
557,897;17346,537;    0,554;   -0,500
558,479;17477,115;   -1,991;    1,318
559,061;17596,047;   -0,719;   -0,864
559,643;17983,733;   -0,264;    0,045
560,225;18341,344;    1,645;    2,864
560,807;18344,460;    0,918;    0,318
561,389;17847,252;    0,554;    2,318
561,971;18565,372;    0,463;    2,136
562,553;18372,623;   -1,628;    1,591
563,135;18526,379;   -0,537;    1,136
563,717;18108,802;    3,372;    1,136
564,298;18815,567;    3,645;   -0,045
564,880;18530,115;    0,645;   -1,409
565,462;18730,206;    0,645;    1,318
566,043;19810,120;   -0,446;    2,318
566,625;19367,211;    1,918;    1,227
567,207;19221,497;    1,099;    1,682
567,788;20272,773;   -1,264;    1,500
568,370;21079,307;    1,917;   -0,500
568,951;20923,293;    0,190;    0,227
569,533;21692,772;   -0,628;   -0,500
570,114;22163,885;   -0,446;    0,682
570,695;22647,278;   -0,174;   -1,318
571,277;23142,287;   -0,265;   -1,682
571,858;23796,128;    2,008;   -1,136
572,439;24683,270;    1,554;   -1,045
573,021;24846,613;    2,099;   -2,773
573,602;25275,421;   -1,265;    0,318
574,183;26210,400;   -2,083;    2,227
574,764;26384,186;   -1,629;    0,409
575,345;26843,649;    0,917;   -0,136
575,926;27486,812;   -0,356;    0,136
576,507;27447,875;    1,099;   -0,227
577,088;28507,935;    3,099;    1,682
577,669;28543,283;    0,735;    1,955
578,250;29238,946;    0,644;   -1,045
578,831;29823,305;   -1,356;   -2,227
579,412;30070,435;   -0,810;    0,955
579,993;31025,680;    1,008;    0,227
580,573;31413,257;   -0,629;   -0,955
581,154;30376,950;    0,735;   -0,591
581,735;31181,070;    0,644;    0,773
582,315;30656,342;   -0,629;    2,136
582,896;30993,731;   -0,174;    1,227
