
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  655,657;   -0,178;    0,318
218,552;  884,385;    1,368;   -0,773
219,151;  780,424;    0,277;    0,955
219,750;  793,408;    0,004;   -0,227
220,349;  925,631;   -0,451;    1,045
220,948;  979,914;   -1,360;    1,136
221,548; 1001,926;    0,913;    1,227
222,147; 1114,589;   -0,087;   -0,409
222,746; 1398,275;   -0,451;   -0,955
223,345; 1268,460;    0,731;    0,500
223,944; 1284,052;   -0,451;    0,773
224,543; 1453,952;    1,004;   -1,409
225,142; 1570,444;    0,094;    0,136
225,741; 1470,300;   -0,814;    1,045
226,340; 1491,698;   -0,451;   -0,955
226,939; 1930,770;   -0,996;   -0,136
227,538; 1895,328;   -0,360;   -0,773
228,137; 2053,370;   -0,814;    0,864
228,735; 2178,096;   -0,541;    1,227
229,334; 1948,549;   -0,905;   -0,227
229,933; 2317,339;    0,459;    0,591
230,532; 2426,058;    1,186;   -0,409
231,131; 2473,264;    1,732;    0,318
231,729; 2631,699;   -2,450;   -2,318
232,328; 2752,666;   -0,723;   -1,500
232,927; 2803,502;    1,004;   -0,500
233,525; 2940,199;    3,640;    0,045
234,124; 3153,209;    2,368;   -1,591
234,723; 3171,578;    0,913;   -1,045
235,321; 3310,378;    2,277;    0,136
235,920; 3526,972;    1,186;   -1,227
236,518; 3781,863;    3,459;    0,318
237,117; 3971,987;    0,004;   -0,227
237,715; 4157,974;    0,640;   -0,500
238,314; 4185,787;   -0,087;   -2,318
238,912; 4269,545;   -0,723;   -1,409
239,510; 4307,269;    0,459;   -1,227
240,109; 4474,527;    0,004;    3,773
240,707; 4514,591;   -0,996;    1,227
241,305; 4883,263;    0,550;    0,136
241,904; 5080,899;   -0,178;   -2,045
242,502; 5040,447;   -0,632;   -0,227
243,100; 5005,245;   -0,087;   -0,955
243,698; 5244,868;    0,732;    1,682
244,297; 5416,004;   -0,632;    0,682
244,895; 5241,740;   -0,269;   -2,318
245,493; 5569,171;    2,186;   -0,591
246,091; 5614,774;    1,368;   -1,318
246,689; 5614,137;    1,004;    0,591
247,287; 5777,924;    0,822;   -1,136
247,885; 6065,120;   -1,451;    1,227
248,483; 6165,983;    1,822;   -0,500
249,081; 6286,649;    0,185;    1,591
249,679; 6460,222;   -0,178;    1,682
250,277; 6684,206;   -1,723;    0,864
250,875; 6691,428;   -1,087;   -1,045
251,473; 6698,746;   -1,178;    0,500
252,071; 6904,165;    1,459;    1,045
252,669; 7080,507;   -1,814;    0,318
253,267; 7320,441;   -0,087;    0,773
253,864; 7278,015;   -0,360;    0,682
254,462; 7131,027;    1,640;    1,591
255,060; 7115,296;   -0,269;    1,318
255,658; 7449,234;    0,822;   -0,136
256,255; 7841,559;    0,186;   -2,045
256,853; 7716,120;   -0,269;    1,409
257,451; 7704,351;    0,822;    1,864
258,048; 7964,439;    1,822;    1,864
258,646; 7729,935;    1,731;   -1,045
259,243; 7928,484;   -0,087;    2,227
259,841; 7976,841;   -0,814;    0,318
260,438; 7877,818;   -0,087;    0,864
261,036; 8588,854;   -1,905;    1,409
261,633; 8498,599;   -0,087;    2,227
262,231; 8254,081;    2,731;   -0,045
262,828; 8337,849;   -0,905;    1,136
263,425; 8363,074;    0,913;   -0,591
264,023; 8629,387;    0,186;    0,045
264,620; 8174,934;   -0,360;   -0,318
265,217; 8526,871;   -2,087;    3,136
265,815; 8668,284;   -1,905;    2,136
266,412; 8398,600;    0,731;    0,136
267,009; 8457,442;   -1,451;    0,773
267,606; 8341,572;    0,822;   -0,955
268,203; 8346,978;   -0,269;   -0,591
268,801; 8637,264;    1,731;    0,591
269,398; 8938,516;   -0,360;    2,500
269,995; 8905,576;    0,277;    1,591
270,592; 8667,580;   -0,632;   -0,500
271,189; 8845,002;    0,186;    0,409
271,786; 8979,287;   -0,632;    1,227
272,383; 8828,674;   -1,087;    0,227
272,980; 9019,322;    0,277;    0,318
273,577; 9506,844;    0,004;    1,227
274,174; 9060,241;    0,822;    2,591
274,771; 9014,689;   -0,814;   -0,773
275,367; 9143,298;    2,277;    1,409
275,964; 9106,822;    0,731;   -0,500
276,561; 9236,418;    1,549;   -1,045
277,158; 9429,495;    0,095;   -1,773
277,755; 9556,012;    2,185;    0,409
278,351; 8982,026;   -0,451;   -1,500
278,948; 9249,345;   -0,815;    0,045
279,545; 9277,639;   -1,360;    2,318
280,141; 9895,439;   -1,723;   -2,045
280,738; 9768,687;   -0,451;   -0,136
281,334;10010,062;   -1,633;    0,591
281,931; 9362,510;   -0,087;   -1,318
282,528; 9480,991;    0,822;   -0,500
283,124;10181,572;   -1,087;   -0,500
283,721;10092,871;   -0,451;    1,409
284,317; 9913,026;    0,185;    2,500
284,913;10425,932;   -1,360;    0,591
285,510;10634,842;    0,640;   -0,318
286,106;10643,529;   -2,269;   -0,955
286,703;10227,130;   -0,360;    1,955
287,299;10472,841;   -1,451;   -0,591
287,895;10695,146;    0,822;   -1,045
288,491;11248,607;    0,186;    2,136
289,088;10955,674;   -2,360;    2,409
289,684;11029,143;   -1,723;    1,500
290,280;11052,255;    0,368;    0,682
290,876;11092,994;    1,822;    5,500
291,472;10995,434;    1,276;    2,227
292,068;11100,530;    1,367;    0,227
292,665;10837,023;    2,095;    0,773
293,261;10453,185;    0,276;    2,136
293,857;10841,436;    2,913;    2,136
294,453;10778,247;    3,550;    0,955
295,049;10660,996;   -0,268;    1,955
295,644;10643,076;    0,095;    0,136
296,240;10571,034;   -0,905;   -0,136
296,836;10635,836;   -0,995;    0,318
297,432;10921,035;    1,096;   -0,500
298,028;10950,732;    0,732;    0,773
298,624;11325,111;    1,459;    1,864
299,220;11617,801;    2,368;    0,591
299,815;11243,234;    1,005;   -0,409
300,411;10998,541;    0,914;    1,773
301,007;11056,003;    1,368;    0,227
301,602;11142,988;   -0,541;   -2,318
302,198;11279,087;    0,732;   -0,773
302,794;11629,586;    1,187;   -0,500
303,389;11734,588;   -1,177;    1,045
303,985;11819,287;    0,550;    1,409
304,580;11751,858;    1,459;    1,591
305,176;11771,511;   -3,086;    0,136
305,771;11653,457;   -1,268;   -1,227
306,367;11482,704;    4,095;    0,136
306,962;11843,716;    0,641;    1,500
307,558;11575,382;   -0,450;    0,136
308,153;11491,511;    1,095;   -1,136
308,748;11734,476;   -0,814;    1,682
309,344;11660,553;   -0,632;   -1,318
309,939;11767,213;   -1,905;   -1,318
310,534;12054,792;   -0,086;   -1,682
311,130;11998,266;    0,459;   -2,500
311,725;11754,635;    1,004;   -0,500
312,320;12046,232;    2,459;    0,045
312,915;11885,884;    1,459;   -1,045
313,510;11945,575;    1,550;   -0,500
314,105;12462,097;    1,096;    1,409
314,700;11878,648;   -3,086;   -1,045
315,295;11530,313;   -0,904;    0,045
315,890;11100,260;    1,277;    0,864
316,485;11469,364;   -0,359;   -0,318
317,080;11532,717;   -3,086;    1,591
317,675;12094,142;    2,005;   -0,682
318,270;11475,363;    5,550;    3,318
318,865;11508,453;    3,278;    3,045
319,460;11362,231;   -0,904;    0,591
320,055;11640,507;   -0,541;   -1,227
320,650;11284,927;   -1,995;   -0,591
321,244;11350,602;   -0,177;   -1,409
321,839;12281,014;   -1,541;   -0,227
322,434;12122,323;   -1,086;   -1,591
323,029;11771,943;    1,732;    1,591
323,623;11591,113;    1,550;    0,773
324,218;11353,392;    2,368;    1,409
324,812;11271,769;    1,096;    1,591
325,407;11059,958;   -0,814;    2,045
326,002;10924,292;    0,277;   -0,409
326,596;11247,191;    0,914;    1,318
327,191;11445,380;    0,823;   -1,045
327,785;11063,464;   -0,813;   -0,227
328,379;11279,410;    1,368;    0,136
328,974;11065,532;    0,914;   -3,955
329,568;11277,800;    0,186;   -2,409
330,163;11113,884;    2,096;    1,045
330,757;11494,063;    2,459;    1,591
331,351;10783,722;    0,459;    0,682
331,945;11057,495;    0,914;    1,409
332,540;10683,359;   -1,723;   -0,591
333,134;10835,943;   -1,086;    0,773
333,728;11085,510;    0,005;    0,318
334,322;11404,985;   -1,177;   -0,864
334,916;10721,829;    0,277;    0,955
335,510;11047,114;   -0,450;   -0,136
336,105;11280,289;   -1,086;    1,591
336,699;11023,179;   -1,086;    0,591
337,293;10956,343;   -1,723;    0,318
337,887;11094,354;   -2,723;    1,955
338,481;11184,570;    0,459;    0,591
339,074;11332,556;   -0,359;    2,682
339,668;11157,067;   -1,632;    1,227
340,262;11394,974;    1,732;    3,227
340,856;10906,715;    1,822;   -0,682
341,450;10318,418;    1,004;    1,864
342,044;11172,888;    1,459;    0,136
342,637;10989,345;    0,913;   -2,136
343,231;10836,503;   -2,360;    0,682
343,825;10811,815;   -1,086;   -0,591
344,419;10775,226;   -1,995;    0,500
345,012;10560,614;    2,459;    4,045
345,606;10521,761;    4,641;    1,591
346,199;10422,327;   -1,813;   -0,227
346,793; 9964,202;    1,914;    2,045
347,386;10138,374;   -0,813;   -1,136
347,980;10131,042;   -0,268;   -0,045
348,573; 9929,364;    2,278;    0,409
349,167; 9624,866;    5,278;    4,773
349,760; 9958,079;    2,914;    2,682
350,354; 9929,348;   -0,813;    1,136
350,947; 9671,485;    1,096;    1,682
351,540; 9359,969;   -0,358;   -1,409
352,134; 9339,019;    1,096;    1,136
352,727; 9389,402;   -0,086;    1,136
353,320; 9196,599;    0,005;    0,591
353,913; 9047,452;   -1,995;    1,864
354,507; 9218,455;    0,823;   -1,227
355,100; 9241,724;    0,460;    0,864
355,693; 8461,606;    2,005;    2,409
356,286; 8494,200;    0,823;    2,773
356,879; 8858,535;   -0,722;    1,227
357,472; 8482,204;   -0,904;    1,500
358,065; 8675,435;   -0,722;    2,500
358,658; 8625,626;   -0,540;    2,318
359,251; 8276,900;   -1,631;   -0,591
359,844; 7740,978;   -1,904;   -1,136
360,437; 7935,604;   -2,995;    0,045
361,030; 8244,687;    1,369;   -0,682
361,623; 7809,426;    2,824;    0,318
362,215; 7844,827;   -0,086;    2,045
362,808; 7673,831;   -2,358;   -1,682
363,401; 7867,753;   -2,449;    0,136
363,994; 7636,807;   -0,631;   -1,500
364,586; 7563,452;    0,824;   -1,500
365,179; 7759,379;   -0,449;   -1,136
365,772; 7227,398;   -1,995;    2,045
366,364; 7517,144;    1,915;   -3,227
366,957; 7761,202;    2,279;   -0,045
367,549; 7727,769;    2,188;   -0,864
368,142; 7424,205;    1,825;   -1,500
368,734; 7608,654;    0,734;   -2,136
369,327; 7564,095;    1,643;   -0,500
369,919; 7483,586;   -1,538;    0,409
370,512; 7291,945;   -1,083;   -0,500
371,104; 7055,215;   -0,901;    1,591
371,696; 7225,990;    1,191;   -0,955
372,289; 7307,459;    0,373;    1,136
372,881; 7439,983;   -2,080;    1,318
373,473; 7364,460;   -2,170;    1,136
374,066; 7156,516;   -0,169;    0,500
374,658; 7028,077;    0,378;    1,136
375,250; 7371,010;    0,653;   -1,409
375,842; 7233,195;    0,473;   -0,045
376,434; 7125,023;   -0,435;   -0,409
377,026; 7686,921;    0,204;   -2,500
377,618; 7566,039;   -0,158;   -0,682
378,210; 7413,814;   -0,338;   -1,955
378,802; 7274,849;    0,754;   -0,591
379,394; 7225,967;    1,846;    0,682
379,986; 7797,501;    1,393;   -0,955
380,578; 7902,450;   -0,153;    0,773
381,170; 7252,188;   -0,972;    0,045
381,762; 7220,281;    0,755;    1,409
382,354; 7426,687;   -0,065;   -1,318
382,945; 7514,852;   -2,976;    0,318
383,537; 7676,728;   -2,705;   -1,955
384,129; 7673,028;   -2,160;   -1,136
384,721; 7867,857;   -0,252;    0,955
385,312; 7801,007;   -0,161;   -0,955
385,904; 7872,227;   -2,706;    1,591
386,496; 7257,111;   -0,979;    1,045
387,087; 7368,340;    1,022;    2,500
387,679; 7393,773;   -1,160;    0,045
388,270; 7572,756;    2,840;    2,045
388,862; 7681,708;    1,295;   -0,318
389,453; 7561,337;   -0,887;    1,045
390,045; 7811,306;   -0,705;   -2,682
390,636; 7780,438;    0,204;   -0,591
391,227; 7598,372;   -0,523;   -0,045
391,819; 7715,839;    0,204;    0,773
392,410; 7793,280;    1,022;    0,045
393,001; 7720,544;   -0,979;   -1,591
393,593; 7992,131;    1,930;   -0,045
394,184; 7877,364;    1,385;   -0,409
394,775; 7774,759;    1,839;    2,136
395,366; 7976,884;    1,385;    0,773
395,957; 7957,130;    0,113;    0,136
396,548; 8285,876;   -0,342;    2,682
397,139; 8595,484;   -2,433;    0,591
397,730; 8325,306;   -1,888;    0,955
398,321; 8354,051;   -1,252;    0,955
398,912; 8386,815;   -0,615;    0,136
399,503; 8468,662;   -3,524;   -1,409
400,094; 7935,613;    0,294;    1,682
400,685; 7788,079;   -0,433;    0,045
401,276; 7888,527;    0,930;   -0,955
401,867; 8206,087;   -0,888;    0,773
402,458; 8259,495;   -2,251;   -2,318
403,048; 8249,001;    1,112;    0,591
403,639; 7881,160;    0,840;    0,864
404,230; 8106,033;    2,476;    0,318
404,821; 8067,207;   -0,615;    0,045
405,411; 8153,251;    1,203;   -2,591
406,002; 7773,396;   -1,252;   -1,136
406,592; 7635,869;    2,294;    0,045
407,183; 7934,378;    0,566;   -1,500
407,774; 7850,065;    3,475;   -0,136
408,364; 8201,665;    0,930;    0,409
408,954; 7790,733;    0,384;    1,227
409,545; 7845,822;    1,021;    1,045
410,135; 7398,479;    1,293;    0,500
410,726; 7535,091;    1,838;    0,318
411,316; 7907,398;    0,111;    0,773
411,906; 7612,172;   -0,253;   -0,409
412,497; 7095,903;   -1,070;   -0,045
413,087; 7706,965;   -1,980;   -0,227
413,677; 8103,212;   -0,707;    3,864
414,267; 7932,906;    0,656;    1,409
414,857; 7931,729;   -2,980;    4,227
415,448; 8226,636;    0,839;    0,500
416,038; 7925,670;    0,020;   -0,591
416,628; 7875,210;   -0,889;    0,409
417,218; 7359,735;    0,565;    3,318
417,808; 7617,740;    0,202;   -0,409
418,398; 8067,589;    0,020;    2,682
418,988; 8087,744;    2,020;    0,591
419,578; 8309,732;   -0,707;    1,409
420,168; 8623,355;   -1,343;   -0,955
420,757; 8220,121;   -1,343;   -1,500
421,347; 7900,942;    0,111;   -0,227
421,937; 8091,061;    2,292;    1,409
422,527; 8030,525;    0,838;   -0,773
423,116; 7874,164;   -0,253;   -0,045
423,706; 8212,416;   -1,889;    0,318
424,296; 8180,142;    1,384;    0,682
424,885; 8607,778;   -0,071;   -3,045
425,475; 8858,516;    1,474;   -2,864
426,065; 8774,455;   -0,980;   -0,318
426,654; 8404,364;   -0,435;   -0,318
427,244; 8492,368;    0,020;    1,409
427,833; 7970,272;    1,383;   -0,500
428,423; 8467,234;   -0,526;    1,136
429,012; 9211,436;   -0,344;   -1,136
429,601; 8701,840;   -1,344;    0,136
430,191; 8956,852;    1,292;    4,318
430,780; 8580,387;   -0,344;   -0,409
431,369; 8479,568;    0,746;   -0,045
431,959; 9126,239;   -1,254;    0,500
432,548; 8952,999;   -1,163;   -0,045
433,137; 9083,825;   -1,254;   -1,318
433,726; 9559,819;    0,292;    0,500
434,315; 8932,886;   -0,526;    2,409
434,905; 9010,945;   -1,254;    1,409
435,494; 8923,689;    0,746;    0,955
436,083; 9403,428;   -0,981;   -0,955
436,672; 9267,710;    0,110;    0,500
437,261; 8846,423;    0,292;   -1,955
437,850; 8949,203;    1,383;    0,682
438,439; 8916,745;    3,291;    1,955
439,027; 8760,932;    3,655;    1,773
439,616; 9120,796;    2,927;    1,227
440,205; 8982,115;    0,200;   -2,136
440,794; 9036,527;    2,109;   -0,045
441,383; 9321,241;   -1,346;   -0,591
441,971; 9210,693;   -2,436;    0,591
442,560; 9035,650;    0,563;   -1,773
443,149; 8794,249;    0,379;   -1,318
443,737; 8956,009;   -0,074;   -2,318
444,326; 9202,652;    0,018;    0,318
444,915; 9249,316;   -1,982;    0,864
445,503; 9655,853;   -2,891;   -0,318
446,092; 8893,950;    0,382;    2,136
446,680; 9434,143;    0,382;    0,318
447,269; 9591,664;   -0,346;   -0,318
447,857; 9391,769;    0,018;   -1,773
448,445; 9509,532;    0,563;    1,318
449,034; 9713,013;   -1,528;   -1,136
449,622; 9846,650;   -1,073;    3,500
450,210; 9087,954;    2,017;    2,227
450,799; 9617,959;    0,290;   -0,591
451,387; 9605,814;    1,381;   -0,591
451,975; 9229,260;    2,654;    0,864
452,563; 9335,399;    3,472;    2,318
453,151; 9375,238;   -0,528;   -1,227
453,739; 9272,964;   -1,347;    0,136
454,328; 9143,743;    2,381;   -2,136
454,916; 8833,330;    2,562;   -0,136
455,504; 9022,441;    1,017;    1,227
456,092; 9231,462;    0,017;   -1,591
456,679; 9209,433;    1,472;    0,682
457,267; 9111,539;    4,017;    1,045
457,855; 9294,699;    1,017;    1,409
458,443; 9039,262;   -0,165;    1,682
459,031; 9183,433;    0,108;    2,409
459,619; 9651,120;   -1,801;    2,864
460,206; 9769,975;    0,835;    2,045
460,794; 9839,561;   -2,983;   -0,227
461,382;10085,432;   -0,529;   -0,864
461,970; 9645,644;    1,198;    1,864
462,557; 9699,127;   -0,711;   -0,682
463,145; 9849,271;   -3,165;   -1,682
463,732;10015,203;    2,016;   -1,045
464,320; 9955,615;   -0,075;   -3,045
464,907; 9613,305;    2,743;   -0,773
465,495; 9531,218;    0,743;   -1,227
466,082; 9687,188;   -1,984;   -0,045
466,670; 9618,282;   -2,529;    1,227
467,257;10018,199;   -1,711;    2,045
467,844;10145,417;   -0,075;    0,045
468,432;10205,542;    0,834;    3,500
469,019; 9711,713;    0,925;   -1,773
469,606;10166,762;    0,470;    3,682
470,193; 9981,940;   -1,439;    0,227
470,780; 9565,524;   -2,075;    0,864
471,368; 9926,568;   -1,257;   -0,773
471,955; 9704,834;    1,379;   -0,682
472,542; 9345,611;    0,652;   -1,136
473,129; 9585,444;   -0,166;    0,136
473,716; 9329,681;    1,470;    0,591
474,303; 9536,592;    0,652;   -0,864
474,890; 9825,839;   -1,439;   -0,500
475,477; 9841,817;   -1,621;    0,409
476,064; 9716,111;    1,106;   -1,591
476,650; 9621,365;    0,288;    0,318
477,237; 9486,547;   -0,258;    0,955
477,824; 9652,218;   -1,076;    0,864
478,411; 9689,033;   -1,894;   -0,318
478,997; 9869,777;    0,560;   -0,773
479,584; 9918,223;    1,196;   -0,409
480,171;10585,942;   -0,440;   -0,773
480,757;10254,083;    2,651;    0,773
481,344;10575,913;    0,469;    0,409
481,931;10116,577;    1,105;    1,045
482,517;11030,735;   -1,258;    0,318
483,104;11506,193;    1,106;    2,864
483,690;11831,104;   -1,804;    0,045
484,276;12214,514;   -0,895;    0,227
484,863;11944,687;    2,469;    1,136
485,449;12556,255;   -0,077;    0,318
486,035;12570,197;   -1,986;   -0,136
486,622;12961,455;   -0,895;    0,045
487,208;12937,434;    1,378;    1,500
487,794;12758,751;    0,741;    0,318
488,380;12864,393;    0,105;   -1,409
488,967;12972,785;   -1,168;   -0,409
489,553;13038,986;   -1,895;   -1,409
490,139;13189,048;    1,559;    0,773
490,725;12674,052;    0,741;   -0,227
491,311;12291,654;    3,287;    3,045
491,897;11646,111;   -0,986;    1,500
492,483;11451,420;    0,105;    1,227
493,069;11174,810;    3,923;    0,864
493,655;11179,855;    1,650;    0,682
494,241;11111,457;    1,377;   -0,955
494,826;11517,985;    0,287;   -1,045
495,412;10997,561;    2,559;   -0,682
495,998;11169,780;   -0,805;   -0,318
496,584;11306,983;    0,377;    1,045
497,169;11272,870;    1,014;   -0,682
497,755;11268,775;    0,650;    1,227
498,341;11794,596;    0,559;    0,318
498,926;11353,396;    1,832;    1,955
499,512;11565,029;    1,286;    2,955
500,097;11693,732;    0,195;   -0,318
500,683;11661,723;   -0,350;    2,136
501,268;12039,300;   -0,169;   -0,955
501,854;11773,188;   -0,169;    1,227
502,439;11716,481;   -0,624;   -1,773
503,024;11920,072;    0,195;    0,500
503,610;11954,828;   -0,078;   -0,682
504,195;11989,412;    0,558;    1,955
504,780;12104,212;    2,922;    1,227
505,366;11917,481;    3,013;    2,864
505,951;11705,559;    0,740;    1,045
506,536;11709,586;   -3,260;   -3,682
507,121;11716,607;    0,285;   -0,318
507,706;12241,973;    2,376;    1,045
508,291;12609,196;    2,649;    1,136
508,876;12110,540;   -0,988;    2,591
509,461;11544,524;   -0,169;   -0,773
510,046;11994,279;    0,194;    0,318
510,631;12201,085;   -0,351;   -0,773
511,216;11910,883;    2,467;   -0,500
511,801;12267,830;   -0,442;    2,591
512,386;12573,606;    0,740;    0,500
512,971;12524,626;   -2,988;    0,955
513,555;12072,855;   -0,897;   -1,500
514,140;12873,345;   -0,442;   -3,136
514,725;12853,792;   -0,715;   -1,136
515,309;12970,879;   -0,533;    0,318
515,894;12407,756;   -0,624;   -2,227
516,479;12872,491;   -0,624;   -0,955
517,063;12727,303;    0,376;    1,227
517,648;12887,033;    1,012;   -1,136
518,232;12543,372;   -0,261;   -1,409
518,817;12874,797;   -0,079;    1,682
519,401;13064,944;    2,194;    0,591
519,985;12592,302;    1,103;    1,136
520,570;12487,891;    0,830;   -1,955
521,154;12801,325;    2,102;    0,591
521,738;12941,982;   -2,352;    2,409
522,323;13509,503;   -0,170;    1,682
522,907;13270,495;    0,466;   -0,136
523,491;12971,588;    0,557;    0,955
524,075;12945,650;    2,284;    0,591
524,659;13033,122;    1,466;    0,591
525,243;12519,337;    1,739;    0,409
525,827;12766,347;    0,648;   -0,045
526,411;13597,759;   -1,989;   -0,136
526,995;13812,463;   -0,352;    1,409
527,579;13400,580;   -0,443;   -1,045
528,163;13724,441;    0,375;   -1,500
528,747;13656,164;    2,466;   -0,773
529,331;13967,373;   -0,080;   -1,409
529,915;14143,927;    1,738;    0,955
530,499;14085,806;   -0,807;    1,227
531,082;13773,215;   -0,534;    1,591
531,666;13205,490;    1,374;    0,773
532,250;13895,499;    1,284;    2,682
532,833;14195,183;    0,920;    2,773
533,417;14100,215;   -1,807;    0,864
534,001;14096,442;    1,647;   -0,318
534,584;14784,124;    0,374;    0,500
535,168;14627,304;    0,465;    1,409
535,751;14648,703;    0,647;    0,045
536,334;14101,346;   -0,898;   -0,409
536,918;14655,829;    0,011;    1,591
537,501;14786,658;   -0,899;    1,318
538,085;14798,663;   -0,444;    1,045
538,668;14937,997;    0,829;    2,409
539,251;15229,877;    1,829;    3,773
539,834;15291,420;    0,101;    0,773
540,418;15218,743;   -1,990;    4,318
541,001;15345,162;   -0,990;    1,773
541,584;15317,529;    2,101;    2,227
542,167;15009,686;    1,374;    2,955
542,750;15168,268;    1,919;   -0,773
543,333;14782,353;    0,555;    2,136
543,916;15489,822;    0,192;    2,500
544,499;16075,162;   -1,354;    0,227
545,082;16093,952;    1,374;    3,591
545,665;16220,704;    1,919;    1,500
546,248;16562,716;    1,010;   -0,318
546,830;16284,500;   -0,445;    1,955
547,413;16683,305;    1,010;   -0,773
547,996;17236,102;    0,555;    0,500
548,579;16991,084;    0,919;    0,955
549,161;16752,419;    1,828;    2,682
549,744;16560,674;   -0,809;    0,409
550,326;17089,493;   -0,809;   -1,136
550,909;16844,018;    2,737;    0,591
551,492;17261,216;   -0,263;    0,227
552,074;17017,055;   -0,173;   -1,318
552,657;17526,934;    2,373;    0,045
553,239;17329,938;   -0,173;   -0,773
553,821;17276,923;   -1,082;    1,045
554,404;16773,630;    1,282;    1,136
554,986;17117,820;    0,464;    1,045
555,568;17732,824;    1,191;   -0,955
556,151;16963,795;    1,191;   -0,227
556,733;17157,908;   -0,264;   -0,864
557,315;17591,204;    0,100;    0,500
557,897;17392,261;    0,554;   -0,500
558,479;17512,202;   -1,991;    1,318
559,061;17642,133;   -0,719;   -0,864
559,643;17986,092;   -0,264;    0,045
560,225;18356,341;    1,645;    2,864
560,807;18379,456;    0,918;    0,318
561,389;17844,339;    0,554;    2,318
561,971;18586,912;    0,463;    2,136
562,553;18388,074;   -1,628;    1,591
563,135;18514,829;   -0,537;    1,136
563,717;18161,707;    3,372;    1,136
564,298;18845,381;    3,645;   -0,045
564,880;18577,018;    0,645;   -1,409
565,462;18736,836;    0,645;    1,318
566,043;19856,752;   -0,446;    2,318
566,625;19383,842;    1,918;    1,227
567,207;19239,492;    1,099;    1,682
567,788;20326,041;   -1,264;    1,500
568,370;21126,392;    1,917;   -0,500
568,951;20942,470;    0,190;    0,227
569,533;21782,402;   -0,628;   -0,500
570,114;22235,335;   -0,446;    0,682
570,695;22698,090;   -0,174;   -1,318
571,277;23130,826;   -0,265;   -1,682
571,858;23815,031;    2,008;   -1,136
572,439;24714,446;    1,554;   -1,045
573,021;24913,060;    2,099;   -2,773
573,602;25317,960;   -1,265;    0,318
574,183;26198,030;   -2,083;    2,227
574,764;26325,815;   -1,629;    0,409
575,345;26820,732;    0,917;   -0,136
575,926;27439,078;   -0,356;    0,136
576,507;27416,868;    1,099;   -0,227
577,088;28557,565;    3,099;    1,682
577,669;28557,912;    0,735;    1,955
578,250;29221,848;    0,644;   -1,045
578,831;29825,660;   -1,356;   -2,227
579,412;30078,338;   -0,810;    0,955
579,993;31026,673;    1,008;    0,227
580,573;31365,977;   -0,629;   -0,955
581,154;30318,398;    0,735;   -0,591
581,735;31162,790;    0,644;    0,773
582,315;30728,517;   -0,629;    2,136
582,896;30991,906;   -0,174;    1,227
583,477;30494,469;    0,189;    1,227
584,057;30706,370;    0,553;    0,955
584,638;30956,946;    2,553;    2,318
585,218;30950,186;   -0,538;    2,682
585,799;31127,666;    0,281;   -0,227
586,379;31136,565;    0,372;    1,591
586,959;29928,727;    0,735;    0,318
