
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  620,971;   -0,178;    0,318
218,552;  855,790;    1,368;   -0,773
219,151;  750,647;    0,277;    0,955
219,750;  743,450;    0,004;   -0,227
220,349;  862,945;   -0,451;    1,045
220,948;  951,501;   -1,360;    1,136
221,548;  949,149;    0,913;    1,227
222,147; 1046,084;   -0,087;   -0,409
222,746; 1333,589;   -0,451;   -0,955
223,345; 1211,775;    0,731;    0,500
223,944; 1210,912;   -0,451;    0,773
224,543; 1378,356;    1,004;   -1,409
225,142; 1478,396;    0,094;    0,136
225,741; 1377,887;   -0,814;    1,045
226,340; 1403,012;   -0,451;   -0,955
226,939; 1842,537;   -0,996;   -0,136
227,538; 1774,278;   -0,360;   -0,773
228,137; 1922,046;   -0,814;    0,864
228,735; 2022,864;   -0,541;    1,227
229,334; 1792,680;   -0,905;   -0,227
229,933; 2158,834;    0,459;    0,591
230,532; 2259,734;    1,186;   -0,409
231,131; 2317,940;    1,732;    0,318
231,729; 2420,284;   -2,450;   -2,318
232,328; 2514,706;   -0,723;   -1,500
232,927; 2576,814;    1,004;   -0,500
233,525; 2685,513;    3,640;    0,045
234,124; 2866,067;    2,368;   -1,591
234,723; 2885,982;    0,913;   -1,045
235,321; 3011,691;    2,277;    0,136
235,920; 3230,467;    1,186;   -1,227
236,518; 3496,994;    3,459;    0,318
237,117; 3630,755;    0,004;   -0,227
237,715; 3798,741;    0,640;   -0,500
238,314; 3844,554;   -0,087;   -2,318
238,912; 3940,403;   -0,723;   -1,409
239,510; 3974,127;    0,459;   -1,227
240,109; 4117,747;    0,004;    3,773
240,707; 4161,993;   -0,996;    1,227
241,305; 4493,211;    0,550;    0,136
241,904; 4707,757;   -0,178;   -2,045
242,502; 4694,032;   -0,632;   -0,227
243,100; 4659,467;   -0,087;   -0,955
243,698; 4901,453;    0,732;    1,682
244,297; 5072,045;   -0,632;    0,682
244,895; 4929,508;   -0,269;   -2,318
245,493; 5227,394;    2,186;   -0,591
246,091; 5277,542;    1,368;   -1,318
246,689; 5264,996;    1,004;    0,591
247,287; 5426,419;    0,822;   -1,136
247,885; 5707,525;   -1,451;    1,227
248,483; 5834,297;    1,822;   -0,500
249,081; 5959,782;    0,185;    1,591
249,679; 6088,355;   -0,178;    1,682
250,277; 6370,065;   -1,723;    0,864
250,875; 6346,468;   -1,087;   -1,045
251,473; 6371,423;   -1,178;    0,500
252,071; 6562,024;    1,459;    1,045
252,669; 6710,821;   -1,814;    0,318
253,267; 6953,392;   -0,087;    0,773
253,864; 6903,692;   -0,360;    0,682
254,462; 6839,341;    1,640;    1,591
255,060; 6796,428;   -0,269;    1,318
255,658; 7102,003;    0,822;   -0,136
256,255; 7505,509;    0,186;   -2,045
256,853; 7380,071;   -0,269;    1,409
257,451; 7397,483;    0,822;    1,864
258,048; 7645,661;    1,822;    1,864
258,646; 7418,977;    1,731;   -1,045
259,243; 7592,343;   -0,087;    2,227
259,841; 7660,155;   -0,814;    0,318
260,438; 7576,677;   -0,087;    0,864
261,036; 8230,894;   -1,905;    1,409
261,633; 8165,095;   -0,087;    2,227
262,231; 7948,304;    2,731;   -0,045
262,828; 7993,798;   -0,905;    1,136
263,425; 8019,114;    0,913;   -0,591
264,023; 8320,610;    0,186;    0,045
264,620; 7883,066;   -0,360;   -0,318
265,217; 8224,549;   -2,087;    3,136
265,815; 8329,871;   -1,905;    2,136
266,412; 8107,096;    0,731;    0,136
267,009; 8125,664;   -1,451;    0,773
267,606; 8056,340;    0,822;   -0,955
268,203; 8033,655;   -0,269;   -0,591
268,801; 8316,578;    1,731;    0,591
269,398; 8625,558;   -0,360;    2,500
269,995; 8576,798;    0,277;    1,591
270,592; 8341,984;   -0,632;   -0,500
271,189; 8561,316;    0,186;    0,409
271,786; 8657,782;   -0,632;    1,227
272,383; 8527,259;   -1,087;    0,227
272,980; 8690,453;    0,277;    0,318
273,577; 9164,156;    0,004;    1,227
274,174; 8707,099;    0,822;    2,591
274,771; 8703,366;   -0,814;   -0,773
275,367; 8837,610;    2,277;    1,409
275,964; 8809,407;    0,731;   -0,500
276,561; 8905,187;    1,549;   -1,045
277,158; 9137,809;    0,095;   -1,773
277,755; 9254,509;    2,185;    0,409
278,351; 8680,703;   -0,451;   -1,500
278,948; 8979,205;   -0,815;    0,045
279,545; 8991,681;   -1,360;    2,318
280,141; 9591,116;   -1,723;   -2,045
280,738; 9449,728;   -0,451;   -0,136
281,334; 9697,376;   -1,633;    0,591
281,931; 9084,098;   -0,087;   -1,318
282,528; 9206,307;    0,822;   -0,500
283,124; 9899,887;   -1,087;   -0,500
283,721; 9793,641;   -0,451;    1,409
284,317; 9629,797;    0,185;    2,500
284,913;10161,339;   -1,360;    0,591
285,510;10346,248;    0,640;   -0,318
286,106;10403,571;   -2,269;   -0,955
286,703;10026,263;   -0,360;    1,955
287,299;10224,246;   -1,451;   -0,591
287,895;10442,733;    0,822;   -1,045
288,491;10981,649;    0,186;    2,136
289,088;10698,716;   -2,360;    2,409
289,684;10765,912;   -1,723;    1,500
290,280;10791,569;    0,368;    0,682
290,876;10873,308;    1,822;    5,500
291,472;10784,204;    1,276;    2,227
292,068;10845,573;    1,367;    0,227
292,665;10590,155;    2,095;    0,773
293,261;10228,136;    0,276;    2,136
293,857;10624,385;    2,913;    2,136
294,453;10562,651;    3,550;    0,955
295,049;10407,943;   -0,268;    1,955
295,644;10473,025;    0,095;    0,136
296,240;10375,072;   -0,905;   -0,136
296,836;10440,237;   -0,995;    0,318
297,432;10696,890;    1,096;   -0,500
298,028;10716,588;    0,732;    0,773
298,624;11152,057;    1,459;    1,864
299,220;11393,565;    2,368;    0,591
299,815;11069,181;    1,005;   -0,409
300,411;10883,397;    0,914;    1,773
301,007;10920,858;    1,368;    0,227
301,602;10942,390;   -0,541;   -2,318
302,198;11140,759;    0,732;   -0,773
302,794;11456,078;    1,187;   -0,500
303,389;11555,535;   -1,177;    1,045
303,985;11638,416;    0,550;    1,409
304,580;11579,532;    1,459;    1,591
305,176;11550,821;   -3,086;    0,136
305,771;11524,222;   -1,268;   -1,227
306,367;11328,743;    4,095;    0,136
306,962;11659,026;    0,641;    1,500
307,558;11413,056;   -0,450;    0,136
308,153;11349,913;    1,095;   -1,136
308,748;11591,787;   -0,814;    1,682
309,344;11522,410;   -0,632;   -1,318
309,939;11585,979;   -1,905;   -1,318
310,534;11898,558;   -0,086;   -1,682
311,130;11812,485;    0,459;   -2,500
311,725;11545,582;    1,004;   -0,500
312,320;11839,088;    2,459;    0,045
312,915;11728,650;    1,459;   -1,045
313,510;11789,886;    1,550;   -0,500
314,105;12264,406;    1,096;    1,409
314,700;11698,685;   -3,086;   -1,045
315,295;11346,350;   -0,904;    0,045
315,890;10921,843;    1,277;    0,864
316,485;11263,129;   -0,359;   -0,318
317,080;11397,300;   -3,086;    1,591
317,675;11931,634;    2,005;   -0,682
318,270;11317,400;    5,550;    3,318
318,865;11338,490;    3,278;    3,045
319,460;11179,268;   -0,904;    0,591
320,055;11417,452;   -0,541;   -1,227
320,650;11089,418;   -1,995;   -0,591
321,244;11143,183;   -0,177;   -1,409
321,839;12039,869;   -1,541;   -0,227
322,434;11913,815;   -1,086;   -1,591
323,029;11568,707;    1,732;    1,591
323,623;11400,514;    1,550;    0,773
324,218;11194,247;    2,368;    1,409
324,812;11095,806;    1,096;    1,591
325,407;10890,814;   -0,814;    2,045
326,002;10748,876;    0,277;   -0,409
326,596;11052,956;    0,914;    1,318
327,191;11272,872;    0,823;   -1,045
327,785;10901,501;   -0,813;   -0,227
328,379;11110,357;    1,368;    0,136
328,974;10904,478;    0,914;   -3,955
329,568;11124,565;    0,186;   -2,409
330,163;10927,921;    2,096;    1,045
330,757;11279,374;    2,459;    1,591
331,351;10639,487;    0,459;    0,682
331,945;10942,441;    0,914;    1,409
332,540;10549,942;   -1,723;   -0,591
333,134;10687,708;   -1,086;    0,773
333,728;10927,730;    0,005;    0,318
334,322;11261,931;   -1,177;   -0,864
334,916;10549,323;    0,277;    0,955
335,510;10891,698;   -0,450;   -0,136
336,105;11121,326;   -1,086;    1,591
336,699;10861,672;   -1,086;    0,591
337,293;10772,472;   -1,723;    0,318
337,887;10931,937;   -2,723;    1,955
338,481;11086,972;    0,459;    0,591
339,074;11219,867;   -0,359;    2,682
339,668;11040,287;   -1,632;    1,227
340,262;11290,376;    1,732;    3,227
340,856;10793,936;    1,822;   -0,682
341,450;10191,094;    1,004;    1,864
342,044;11092,563;    1,459;    0,136
342,637;10853,384;    0,913;   -2,136
343,231;10687,453;   -2,360;    0,682
343,825;10677,944;   -1,086;   -0,591
344,419;10667,536;   -1,995;    0,500
345,012;10459,469;    2,459;    4,045
345,606;10469,707;    4,641;    1,591
346,199;10350,455;   -1,813;   -0,227
346,793; 9867,147;    1,914;    2,045
347,386;10059,047;   -0,813;   -1,136
347,980;10042,078;   -0,268;   -0,045
348,573; 9854,762;    2,278;    0,409
349,167; 9525,718;    5,278;    4,773
349,760; 9849,386;    2,914;    2,682
350,354; 9841,290;   -0,813;    1,136
350,947; 9582,700;    1,096;    1,682
351,540; 9267,275;   -0,358;   -1,409
352,134; 9221,326;    1,096;    1,136
352,727; 9322,801;   -0,086;    1,136
353,320; 9129,815;    0,005;    0,591
353,913; 8944,123;   -1,995;    1,864
354,507; 9165,945;    0,823;   -1,227
355,100; 9168,122;    0,460;    0,864
355,693; 8395,457;    2,005;    2,409
356,286; 8431,598;    0,823;    2,773
356,879; 8816,297;   -0,722;    1,227
357,472; 8411,875;   -0,904;    1,500
358,065; 8571,651;   -0,722;    2,500
358,658; 8532,751;   -0,540;    2,318
359,251; 8212,843;   -1,631;   -0,591
359,844; 7693,830;   -1,904;   -1,136
360,437; 7845,002;   -2,995;    0,045
361,030; 8158,631;    1,369;   -0,682
361,623; 7751,823;    2,824;    0,318
362,215; 7785,406;   -0,086;    2,045
362,808; 7614,047;   -2,358;   -1,682
363,401; 7813,149;   -2,449;    0,136
363,994; 7572,021;   -0,631;   -1,500
364,586; 7500,393;    0,824;   -1,500
365,179; 7678,228;   -0,449;   -1,136
365,772; 7189,159;   -1,995;    2,045
366,364; 7457,175;    1,915;   -3,227
366,957; 7671,595;    2,279;   -0,045
367,549; 7648,434;    2,188;   -0,864
368,142; 7306,869;    1,825;   -1,500
368,734; 7502,316;    0,734;   -2,136
369,327; 7482,302;    1,643;   -0,500
369,919; 7416,155;   -1,538;    0,409
370,512; 7209,149;   -1,083;   -0,500
371,104; 6960,234;   -0,901;    1,591
371,696; 7136,004;    1,191;   -0,955
372,289; 7203,380;    0,373;    1,136
372,881; 7357,717;   -2,080;    1,318
373,473; 7273,737;   -2,170;    1,136
374,066; 7089,694;   -0,169;    0,500
374,658; 6953,519;    0,378;    1,136
375,250; 7286,807;    0,653;   -1,409
375,842; 7124,891;    0,473;   -0,045
376,434; 7006,621;   -0,435;   -0,409
377,026; 7570,871;    0,204;   -2,500
377,618; 7463,706;   -0,158;   -0,682
378,210; 7352,927;   -0,338;   -1,955
378,802; 7166,047;    0,754;   -0,591
379,394; 7128,523;    1,846;    0,682
379,986; 7706,508;    1,393;   -0,955
380,578; 7797,820;   -0,153;    0,773
381,170; 7163,197;   -0,972;    0,045
381,762; 7168,205;    0,755;    1,409
382,354; 7308,618;   -0,065;   -1,318
382,945; 7430,336;   -2,976;    0,318
383,537; 7550,311;   -2,705;   -1,955
384,129; 7564,163;   -2,160;   -1,136
384,721; 7740,267;   -0,252;    0,955
385,312; 7677,964;   -0,161;   -0,955
385,904; 7742,637;   -2,706;    1,591
386,496; 7154,975;   -0,979;    1,045
387,087; 7281,837;    1,022;    2,500
387,679; 7297,542;   -1,160;    0,045
388,270; 7439,797;    2,840;    2,045
388,862; 7594,295;    1,295;   -0,318
389,453; 7473,560;   -0,887;    1,045
390,045; 7751,620;   -0,705;   -2,682
390,636; 7662,296;    0,204;   -0,591
391,227; 7505,868;   -0,523;   -0,045
391,819; 7631,063;    0,204;    0,773
392,410; 7667,414;    1,022;    0,045
393,001; 7603,226;   -0,979;   -1,591
393,593; 7900,632;    1,930;   -0,045
394,184; 7747,773;    1,385;   -0,409
394,775; 7663,623;    1,839;    2,136
395,366; 7854,292;    1,385;    0,773
395,957; 7846,719;    0,113;    0,136
396,548; 8170,375;   -0,342;    2,682
397,139; 8440,526;   -2,433;    0,591
397,730; 8186,169;   -1,888;    0,955
398,321; 8253,733;   -1,252;    0,955
398,912; 8259,588;   -0,615;    0,136
399,503; 8379,980;   -3,524;   -1,409
400,094; 7834,205;    0,294;    1,682
400,685; 7682,578;   -0,433;    0,045
401,276; 7768,754;    0,930;   -0,955
401,867; 8064,587;   -0,888;    0,773
402,458; 8149,267;   -2,251;   -2,318
403,048; 8137,229;    1,112;    0,591
403,639; 7789,296;    0,840;    0,864
404,230; 8024,715;    2,476;    0,318
404,821; 7922,889;   -0,615;    0,045
405,411; 8034,661;    1,203;   -2,591
406,002; 7649,624;   -1,252;   -1,136
406,592; 7503,007;    2,294;    0,045
407,183; 7807,972;    0,566;   -1,500
407,774; 7743,841;    3,475;   -0,136
408,364; 8084,440;    0,930;    0,409
408,954; 7680,963;    0,384;    1,227
409,545; 7705,052;    1,021;    1,045
410,135; 7270,528;    1,293;    0,500
410,726; 7439,960;    1,838;    0,318
411,316; 7792,629;    0,111;    0,773
411,906; 7470,495;   -0,253;   -0,409
412,497; 6984,952;   -1,070;   -0,045
413,087; 7557,741;   -1,980;   -0,227
413,677; 7938,627;   -0,707;    3,864
414,267; 7760,684;    0,656;    1,409
414,857; 7759,598;   -2,980;    4,227
415,448; 8059,594;    0,839;    0,500
416,038; 7780,901;    0,020;   -0,591
416,628; 7746,716;   -0,889;    0,409
417,218; 7215,878;    0,565;    3,318
417,808; 7454,973;    0,202;   -0,409
418,398; 7894,641;    0,020;    2,682
418,988; 7898,432;    2,020;    0,591
419,578; 8113,510;   -0,707;    1,409
420,168; 8459,496;   -1,343;   -0,955
420,757; 8036,170;   -1,343;   -1,500
421,347; 7718,904;    0,111;   -0,227
421,937; 7868,841;    2,292;    1,409
422,527; 7824,215;    0,838;   -0,773
423,116; 7650,216;   -0,253;   -0,045
423,706; 8011,559;   -1,889;    0,318
424,296; 7977,103;    1,384;    0,682
424,885; 8349,830;   -0,071;   -3,045
425,475; 8598,660;    1,474;   -2,864
426,065; 8528,235;   -0,980;   -0,318
426,654; 8189,327;   -0,435;   -0,318
427,244; 8284,148;    0,020;    1,409
427,833; 7751,870;    1,383;   -0,500
428,423; 8217,652;   -0,526;    1,136
429,012; 8946,400;   -0,344;   -1,136
429,601; 8409,532;   -1,344;    0,136
430,191; 8650,452;    1,292;    4,318
430,780; 8294,350;   -0,344;   -0,409
431,369; 8224,442;    0,746;   -0,045
431,959; 8842,931;   -1,254;    0,500
432,548; 8616,964;   -1,163;   -0,045
433,137; 8724,427;   -1,254;   -1,318
433,726; 9249,330;    0,292;    0,500
434,315; 8616,488;   -0,526;    2,409
434,905; 8698,549;   -1,254;    1,409
435,494; 8627,473;    0,746;    0,955
436,083; 9076,666;   -0,981;   -0,955
436,672; 8892,130;    0,110;    0,500
437,261; 8478,116;    0,292;   -1,955
437,850; 8619,715;    1,383;    0,682
438,439; 8555,622;    3,291;    1,955
439,027; 8405,719;    3,655;    1,773
439,616; 8718,674;    2,927;    1,227
440,205; 8609,719;    0,200;   -2,136
440,794; 8626,314;    2,109;   -0,045
441,383; 8875,121;   -1,346;   -0,591
441,971; 8742,481;   -2,436;    0,591
442,560; 8593,348;    0,563;   -1,773
443,149; 8350,413;    0,379;   -1,318
443,737; 8498,437;   -0,074;   -2,318
444,326; 8703,896;    0,018;    0,318
444,915; 8744,105;   -1,982;    0,864
445,503; 9137,096;   -2,891;   -0,318
446,092; 8422,375;    0,382;    2,136
446,680; 8902,296;    0,382;    0,318
447,269; 9064,727;   -0,346;   -0,318
447,857; 8848,378;    0,018;   -1,773
448,445; 8970,869;    0,563;    1,318
449,034; 9185,895;   -1,528;   -1,136
449,622; 9280,168;   -1,073;    3,500
450,210; 8510,838;    2,017;    2,227
450,799; 9021,388;    0,290;   -0,591
451,387; 8963,243;    1,381;   -0,591
451,975; 8648,326;    2,654;    0,864
452,563; 8744,281;    3,472;    2,318
453,151; 8797,758;   -0,528;   -1,227
453,739; 8703,395;   -1,347;    0,136
454,328; 8507,628;    2,381;   -2,136
454,916; 8244,852;    2,562;   -0,136
455,504; 8426,417;    1,017;    1,227
456,092; 8589,255;    0,017;   -1,591
456,679; 8567,136;    1,472;    0,682
457,267; 8496,424;    4,017;    1,045
457,855; 8634,494;    1,017;    1,409
458,443; 8396,149;   -0,165;    1,682
459,031; 8539,955;    0,108;    2,409
459,619; 8955,642;   -1,801;    2,864
460,206; 9060,498;    0,835;    2,045
460,794; 9152,085;   -2,983;   -0,227
461,382; 9362,138;   -0,529;   -0,864
461,970; 8951,713;    1,198;    1,864
462,557; 8993,106;   -0,711;   -0,682
463,145; 9143,431;   -3,165;   -1,682
463,732; 9287,455;    2,016;   -1,045
464,320; 9215,050;   -0,075;   -3,045
464,907; 8898,103;    2,743;   -0,773
465,495; 8771,018;    0,743;   -1,227
466,082; 8929,169;   -1,984;   -0,045
466,670; 8829,717;   -2,529;    1,227
467,257; 9233,725;   -1,711;    2,045
467,844; 9361,490;   -0,075;    0,045
468,432; 9409,705;    0,834;    3,500
469,019; 8937,605;    0,925;   -1,773
469,606; 9362,381;    0,470;    3,682
470,193; 9163,105;   -1,439;    0,227
470,780; 8765,325;   -2,075;    0,864
471,368; 9099,096;   -1,257;   -0,773
471,955; 8873,908;    1,379;   -0,682
472,542; 8526,140;    0,652;   -1,136
473,129; 8756,609;   -0,166;    0,136
473,716; 8477,300;    1,470;    0,591
474,303; 8650,575;    0,652;   -0,864
474,890; 8921,914;   -1,439;   -0,500
475,477; 8956,348;   -1,621;    0,409
476,064; 8835,188;    1,106;   -1,591
476,650; 8736,441;    0,288;    0,318
477,237; 8576,714;   -0,258;    0,955
477,824; 8714,022;   -1,076;    0,864
478,411; 8712,564;   -1,894;   -0,318
478,997; 8872,127;    0,560;   -0,773
479,584; 8932,847;    1,196;   -0,409
480,171; 9574,929;   -0,440;   -0,773
480,757; 9236,435;    2,651;    0,773
481,344; 9518,991;    0,469;    0,409
481,931; 9062,022;    1,105;    1,045
482,517; 9884,451;   -1,258;    0,318
483,104;10320,271;    1,106;    2,864
483,690;10586,455;   -1,804;    0,045
484,276;10864,593;   -0,895;    0,227
484,863;10630,856;    2,469;    1,136
485,449;11193,244;   -0,077;    0,318
486,035;11178,914;   -1,986;   -0,136
486,622;11578,170;   -0,895;    0,045
487,208;11485,514;    1,378;    1,500
487,794;11338,468;    0,741;    0,318
488,380;11453,474;    0,105;   -1,409
488,967;11505,595;   -1,168;   -0,409
489,553;11605,159;   -1,895;   -1,409
490,139;11771,585;    1,559;    0,773
490,725;11268,407;    0,741;   -0,227
491,311;10950,281;    3,287;    3,045
491,897;10355,829;   -0,986;    1,500
492,483;10208,775;    0,105;    1,227
493,069;10024,892;    3,923;    0,864
493,655;10014,756;    1,650;    0,682
494,241; 9950,630;    1,377;   -0,955
494,826;10360,885;    0,287;   -1,045
495,412; 9855,280;    2,559;   -0,682
495,998;10075,592;   -0,805;   -0,318
496,584;10201,521;    0,377;    1,045
497,169;10214,772;    1,014;   -0,682
497,755;10225,678;    0,650;    1,227
498,341;10793,317;    0,559;    0,318
498,926;10422,753;    1,832;    1,955
499,512;10637,935;    1,286;    2,955
500,097;10776,818;    0,195;   -0,318
500,683;10746,900;   -0,350;    2,136
501,268;11149,477;   -0,169;   -0,955
501,854;10962,274;   -0,169;    1,227
502,439;10947,295;   -0,624;   -1,773
503,024;11176,613;    0,195;    0,500
503,610;11296,551;   -0,078;   -0,682
504,195;11315,044;    0,558;    1,955
504,780;11505,026;    2,922;    1,227
505,366;11387,566;    3,013;    2,864
505,951;11150,284;    0,740;    1,045
506,536;11205,946;   -3,260;   -3,682
507,121;11238,059;    0,285;   -0,318
507,706;11746,425;    2,376;    1,045
508,291;12162,376;    2,649;    1,136
508,876;11670,539;   -0,988;    2,591
509,461;11205,887;   -0,169;   -0,773
510,046;11632,824;    0,194;    0,318
510,631;11915,538;   -0,351;   -0,773
511,216;11623,245;    2,467;   -0,500
511,801;12007,009;   -0,442;    2,591
512,386;12324,241;    0,740;    0,500
512,971;12269,353;   -2,988;    0,955
513,555;11898,762;   -0,897;   -1,500
514,140;12701,162;   -0,442;   -3,136
514,725;12690,247;   -0,715;   -1,136
515,309;12838,970;   -0,533;    0,318
515,894;12329,302;   -0,624;   -2,227
516,479;12807,219;   -0,624;   -0,955
517,063;12643,666;    0,376;    1,227
517,648;12794,578;    1,012;   -1,136
518,232;12421,828;   -0,261;   -1,409
518,817;12802,527;   -0,079;    1,682
519,401;13014,855;    2,194;    0,591
519,985;12506,849;    1,103;    1,136
520,570;12391,530;    0,830;   -1,955
521,154;12688,783;    2,102;    0,591
521,738;12843,168;   -2,352;    2,409
522,323;13438,778;   -0,170;    1,682
522,907;13219,771;    0,466;   -0,136
523,491;12929,774;    0,557;    0,955
524,075;12924,472;    2,284;    0,591
524,659;13013,217;    1,466;    0,591
525,243;12482,796;    1,739;    0,409
525,827;12766,078;    0,648;   -0,045
526,411;13603,853;   -1,989;   -0,136
526,995;13798,285;   -0,352;    1,409
527,579;13404,222;   -0,443;   -1,045
528,163;13677,719;    0,375;   -1,500
528,747;13616,625;    2,466;   -0,773
529,331;13906,288;   -0,080;   -1,409
529,915;14124,024;    1,738;    0,955
530,499;14082,266;   -0,807;    1,227
531,082;13765,948;   -0,534;    1,591
531,666;13211,588;    1,374;    0,773
532,250;13886,868;    1,284;    2,682
532,833;14210,008;    0,920;    2,773
533,417;14091,313;   -1,807;    0,864
534,001;14059,904;    1,647;   -0,318
534,584;14755,587;    0,374;    0,500
535,168;14581,131;    0,465;    1,409
535,751;14656,438;    0,647;    0,045
536,334;14100,172;   -0,898;   -0,409
536,918;14688,291;    0,011;    1,591
537,501;14784,484;   -0,899;    1,318
538,085;14771,398;   -0,444;    1,045
538,668;14911,824;    0,829;    2,409
539,251;15242,067;    1,829;    3,773
539,834;15288,337;    0,101;    0,773
540,418;15213,662;   -1,990;    4,318
541,001;15293,989;   -0,990;    1,773
541,584;15293,358;    2,101;    2,227
542,167;15002,604;    1,374;    2,955
542,750;15135,915;    1,919;   -0,773
543,333;14759,818;    0,555;    2,136
543,916;15520,923;    0,192;    2,500
544,499;16129,264;   -1,354;    0,227
545,082;16106,326;    1,374;    3,591
545,665;16235,169;    1,919;    1,500
546,248;16592,364;    1,010;   -0,318
546,830;16276,511;   -0,445;    1,955
547,413;16631,589;    1,010;   -0,773
547,996;17197,205;    0,555;    0,500
548,579;16984,551;    0,919;    0,955
549,161;16797,796;    1,828;    2,682
549,744;16553,142;   -0,809;    0,409
550,326;17075,325;   -0,809;   -1,136
550,909;16833,305;    2,737;    0,591
551,492;17238,593;   -0,263;    0,227
552,074;17016,524;   -0,173;   -1,318
552,657;17574,767;    2,373;    0,045
553,239;17329,316;   -0,173;   -0,773
553,821;17239,937;   -1,082;    1,045
554,404;16789,917;    1,282;    1,136
554,986;17137,017;    0,464;    1,045
555,568;17725,021;    1,191;   -0,955
556,151;16912,810;    1,191;   -0,227
556,733;17141,195;   -0,264;   -0,864
557,315;17574,038;    0,100;    0,500
557,897;17403,914;    0,554;   -0,500
558,479;17558,309;   -1,991;    1,318
559,061;17670,969;   -0,719;   -0,864
559,643;17999,382;   -0,264;    0,045
560,225;18356,902;    1,645;    2,864
560,807;18395,927;    0,918;    0,318
561,389;17874,992;    0,554;    2,318
561,971;18622,567;    0,463;    2,136
562,553;18429,727;   -1,628;    1,591
563,135;18582,392;   -0,537;    1,136
563,717;18145,815;    3,372;    1,136
564,298;18835,581;    3,645;   -0,045
564,880;18576,583;    0,645;   -1,409
565,462;18730,765;    0,645;    1,318
566,043;19847,861;   -0,446;    2,318
566,625;19369,769;    1,918;    1,227
567,207;19207,874;    1,099;    1,682
567,788;20299,332;   -1,264;    1,500
568,370;21143,866;    1,917;   -0,500
568,951;20974,762;    0,190;    0,227
569,533;21787,695;   -0,628;   -0,500
570,114;22193,808;   -0,446;    0,682
570,695;22665,201;   -0,174;   -1,318
571,277;23136,210;   -0,265;   -1,682
571,858;23832,597;    2,008;   -1,136
572,439;24765,193;    1,554;   -1,045
573,021;24902,628;    2,099;   -2,773
573,602;25356,254;   -1,265;    0,318
574,183;26240,052;   -2,083;    2,227
574,764;26375,200;   -1,629;    0,409
575,345;26900,209;    0,917;   -0,136
575,926;27513,008;   -0,356;    0,136
576,507;27454,071;    1,099;   -0,227
577,088;28563,950;    3,099;    1,682
577,669;28557,479;    0,735;    1,955
578,250;29240,688;    0,644;   -1,045
578,831;29857,592;   -1,356;   -2,227
579,412;30082,178;   -0,810;    0,955
579,993;31047,513;    1,008;    0,227
580,573;31430,453;   -0,629;   -0,955
581,154;30373,420;    0,735;   -0,591
581,735;31193,812;    0,644;    0,773
582,315;30690,357;   -0,629;    2,136
582,896;31040,019;   -0,174;    1,227
583,477;30524,219;    0,189;    1,227
584,057;30683,482;    0,553;    0,955
584,638;31002,058;    2,553;    2,318
585,218;30967,663;   -0,538;    2,682
585,799;31148,323;    0,281;   -0,227
586,379;31161,132;    0,372;    1,591
