
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -18,026;   -0,178;    0,318
218,552;   35,520;    1,368;   -0,773
219,151;    3,741;    0,277;    0,955
219,750;   -1,457;    0,004;   -0,227
220,349;   -7,689;   -0,451;    1,045
220,948;   50,776;   -1,360;    1,136
221,548;    2,334;    0,913;    1,227
222,147;   17,270;   -0,087;   -0,409
222,746;   89,501;   -0,451;   -0,955
223,345;   31,505;    0,731;    0,500
223,944;   27,824;   -0,451;    0,773
224,543;   31,087;    1,004;   -1,409
225,142;   18,943;    0,094;    0,136
225,741;   25,253;   -0,814;    1,045
226,340;   19,833;   -0,451;   -0,955
226,939;   70,087;   -0,996;   -0,136
227,538;    6,918;   -0,360;   -0,773
228,137;   69,414;   -0,814;    0,864
228,735;   43,959;   -0,541;    1,227
229,334;  -10,952;   -0,905;   -0,227
229,933;   72,656;    0,459;    0,591
230,532;   68,920;    1,186;   -0,409
231,131;  110,945;    1,732;    0,318
231,729;   41,834;   -2,450;   -2,318
232,328;   17,711;   -0,723;   -1,500
232,927;   22,092;    1,004;   -0,500
233,525;   15,698;    3,640;    0,045
234,124;   32,799;    2,368;   -1,591
234,723;    1,714;    0,913;   -1,045
235,321;   -6,669;    2,277;    0,136
235,920;   -0,165;    1,186;   -1,227
236,518;   69,907;    3,459;    0,318
237,117;    5,031;    0,004;   -0,227
237,715;   23,473;    0,640;   -0,500
238,314;   32,468;   -0,087;   -2,318
238,912;   74,953;   -0,723;   -1,409
239,510;   36,586;    0,459;   -1,227
240,109;   82,844;    0,004;    3,773
240,707;   64,181;   -0,996;    1,227
241,305;    4,671;    0,550;    0,136
241,904;   30,489;   -0,178;   -2,045
242,502;   98,491;   -0,632;   -0,227
243,100;   47,199;   -0,087;   -0,955
243,698;   -1,632;    0,732;    1,682
244,297;   21,322;   -0,632;    0,682
244,895;   26,875;   -0,269;   -2,318
245,493;   93,397;    2,186;   -0,591
246,091;   98,273;    1,368;   -1,318
246,689;   51,545;    1,004;    0,591
247,287;   47,332;    0,822;   -1,136
247,885;   36,892;   -1,451;    1,227
248,483;   19,755;    1,822;   -0,500
249,081;   50,420;    0,185;    1,591
249,679;   56,266;   -0,178;    1,682
250,277;    7,614;   -1,723;    0,864
250,875;   62,200;   -1,087;   -1,045
251,473;   21,426;   -1,178;    0,500
252,071;   72,028;    1,459;    1,045
252,669;   36,097;   -1,814;    0,318
253,267;   18,030;   -0,087;    0,773
253,864;   43,514;   -0,360;    0,682
254,462;  102,071;    1,640;    1,591
255,060;   17,431;   -0,269;    1,318
255,658;   17,369;    0,822;   -0,136
256,255;   44,331;    0,186;   -2,045
256,853;   71,528;   -0,269;    1,409
257,451;   46,487;    0,822;    1,864
258,048;  263,119;    1,822;    1,864
258,646;  123,525;    1,731;   -1,045
259,243;  175,528;   -0,087;    2,227
259,841;  110,794;   -0,814;    0,318
260,438;   43,862;   -0,087;    0,864
261,036;   95,535;   -1,905;    1,409
261,633;   50,098;   -0,087;    2,227
262,231;   34,943;    2,731;   -0,045
262,828;   27,530;   -0,905;    1,136
263,425;   54,572;    0,913;   -0,591
264,023;   64,159;    0,186;    0,045
264,620;  150,342;   -0,360;   -0,318
265,217;  232,097;   -2,087;    3,136
265,815;   87,782;   -1,905;    2,136
266,412;  153,281;    0,731;    0,136
267,009;  153,759;   -1,451;    0,773
267,606;  206,343;    0,822;   -0,955
268,203;  102,750;   -0,269;   -0,591
268,801;  127,581;    1,731;    0,591
269,398;   79,470;   -0,360;    2,500
269,995;  169,893;    0,277;    1,591
270,592;  145,897;   -0,632;   -0,500
271,189;   83,318;    0,186;    0,409
271,786;   65,513;   -0,632;    1,227
272,383;  213,536;   -1,087;    0,227
272,980;  125,366;    0,277;    0,318
273,577;   94,161;    0,004;    1,227
274,174;   75,558;    0,822;    2,591
274,771;  168,188;   -0,814;   -0,773
275,367;  431,069;    2,277;    1,409
275,964;  277,957;    0,731;   -0,500
276,561;  151,553;    1,549;   -1,045
277,158;   80,448;    0,095;   -1,773
277,755;  242,875;    2,185;    0,409
278,351;  183,615;   -0,451;   -1,500
278,948;  217,116;   -0,815;    0,045
279,545;  180,774;   -1,360;    2,318
280,141;  289,756;   -1,723;   -2,045
280,738;  283,732;   -0,451;   -0,136
281,334;  141,288;   -1,633;    0,591
281,931;  149,372;   -0,087;   -1,318
282,528;  236,581;    0,822;   -0,500
283,124;  285,344;   -1,087;   -0,500
283,721;  282,824;   -0,451;    1,409
284,317;  189,888;    0,185;    2,500
284,913;  318,067;   -1,360;    0,591
285,510;  490,340;    0,640;   -0,318
286,106;  350,846;   -2,269;   -0,955
286,703;  229,265;   -0,360;    1,955
287,299;  193,612;   -1,451;   -0,591
287,895;  183,645;    0,822;   -1,045
288,491;  168,833;    0,186;    2,136
289,088;  285,809;   -2,360;    2,409
289,684;  336,460;   -1,723;    1,500
290,280;  478,845;    0,368;    0,682
290,876;  449,220;    1,822;    5,500
291,472;  383,297;    1,276;    2,227
292,068;  421,029;    1,367;    0,227
292,665;  326,249;    2,095;    0,773
293,261;  255,138;    0,276;    2,136
293,857;  467,389;    2,913;    2,136
294,453;  399,474;    3,550;    0,955
295,049;  647,132;   -0,268;    1,955
295,644;  505,939;    0,095;    0,136
296,240;  396,260;   -0,905;   -0,136
296,836;  555,608;   -0,995;    0,318
297,432;  724,807;    1,096;   -0,500
298,028;  813,414;    0,732;    0,773
298,624;  673,337;    1,459;    1,864
299,220;  665,119;    2,368;    0,591
299,815;  667,734;    1,005;   -0,409
300,411;  814,950;    0,914;    1,773
301,007;  991,594;    1,368;    0,227
301,602;  822,215;   -0,541;   -2,318
302,198;  978,677;    0,732;   -0,773
302,794;  826,540;    1,187;   -0,500
303,389;  825,361;   -1,177;    1,045
303,985;  913,151;    0,550;    1,409
304,580; 1043,358;    1,459;    1,591
305,176;  953,737;   -3,086;    0,136
305,771;  836,683;   -1,268;   -1,227
306,367; 1283,203;    4,095;    0,136
306,962; 1048,943;    0,641;    1,500
307,558; 1042,336;   -0,450;    0,136
308,153; 1139,284;    1,095;   -1,136
308,748;  910,067;   -0,814;    1,682
309,344; 1323,598;   -0,632;   -1,318
309,939; 1343,985;   -1,905;   -1,318
310,534;  986,110;   -0,086;   -1,682
311,130;  909,947;    0,459;   -2,500
311,725;  816,771;    1,004;   -0,500
312,320;  885,186;    2,459;    0,045
312,915; 1015,838;    1,459;   -1,045
313,510; 1229,711;    1,550;   -0,500
314,105;  946,960;    1,096;    1,409
314,700;  704,966;   -3,086;   -1,045
315,295;  767,812;   -0,904;    0,045
315,890;  652,123;    1,277;    0,864
316,485;  769,863;   -0,359;   -0,318
317,080;  670,944;   -3,086;    1,591
317,675;  993,278;    2,005;   -0,682
318,270; 1178,499;    5,550;    3,318
318,865; 1048,226;    3,278;    3,045
319,460;  844,094;   -0,904;    0,591
320,055;  667,370;   -0,541;   -1,227
320,650;  635,336;   -1,995;   -0,591
321,244;  637,192;   -0,177;   -1,409
321,839;  691,241;   -1,541;   -0,227
322,434;  733,095;   -1,086;   -1,591
323,029;  614,079;    1,732;    1,591
323,623;  562,521;    1,550;    0,773
324,218;  741,801;    2,368;    1,409
324,812;  676,723;    1,096;    1,591
325,407;  701,094;   -0,814;    2,045
326,002;  825,519;    0,277;   -0,409
326,596;  768,146;    0,914;    1,318
327,191;  612,879;    0,823;   -1,045
327,785;  596,782;   -0,813;   -0,227
328,379;  661,546;    1,368;    0,136
328,974;  720,304;    0,914;   -3,955
329,568;  768,754;    0,186;   -2,409
330,163;  861,474;    2,096;    1,045
330,757;  751,744;    2,459;    1,591
331,351;  698,585;    0,459;    0,682
331,945;  739,903;    0,914;    1,409
332,540;  936,767;   -1,723;   -0,591
333,134;  944,442;   -1,086;    0,773
333,728;  965,555;    0,005;    0,318
334,322;  935,848;   -1,177;   -0,864
334,916;  907,238;    0,277;    0,955
335,510; 1168,705;   -0,450;   -0,136
336,105; 1242,334;   -1,086;    1,591
336,699; 1149,042;   -1,086;    0,591
337,293; 1232,478;   -1,723;    0,318
337,887; 1238,489;   -2,723;    1,955
338,481; 1490,433;    0,459;    0,591
339,074; 1719,237;   -0,359;    2,682
339,668; 1735,203;   -1,632;    1,227
340,262; 2471,655;    1,732;    3,227
340,856; 2027,487;    1,822;   -0,682
341,450; 1672,281;    1,004;    1,864
342,044; 1973,933;    1,459;    0,136
342,637; 2129,935;    0,913;   -2,136
343,231; 2231,275;   -2,360;    0,682
343,825; 2106,041;   -1,086;   -0,591
344,419; 2225,362;   -1,995;    0,500
345,012; 2761,114;    2,459;    4,045
345,606; 2659,170;    4,641;    1,591
346,199; 2468,191;   -1,813;   -0,227
346,793; 2530,793;    1,914;    2,045
347,386; 2548,055;   -0,813;   -1,136
347,980; 2497,179;   -0,268;   -0,045
348,573; 2619,046;    2,278;    0,409
349,167; 2766,093;    5,278;    4,773
349,760; 2970,216;    2,914;    2,682
350,354; 2885,576;   -0,813;    1,136
350,947; 2884,804;    1,096;    1,682
351,540; 2705,833;   -0,358;   -1,409
352,134; 2626,519;    1,096;    1,136
352,727; 2730,266;   -0,086;    1,136
353,320; 2723,735;    0,005;    0,591
353,913; 2599,315;   -1,995;    1,864
354,507; 2835,046;    0,823;   -1,227
355,100; 2827,497;    0,460;    0,864
355,693; 2821,015;    2,005;    2,409
356,286; 2645,609;    0,823;    2,773
356,879; 2688,581;   -0,722;    1,227
357,472; 2504,068;   -0,904;    1,500
358,065; 2634,026;   -0,722;    2,500
358,658; 2549,126;   -0,540;    2,318
359,251; 2369,854;   -1,631;   -0,591
359,844; 2324,660;   -1,904;   -1,136
360,437; 2435,649;   -2,995;    0,045
361,030; 2428,278;    1,369;   -0,682
361,623; 2262,199;    2,824;    0,318
362,215; 2380,418;   -0,086;    2,045
362,808; 2211,877;   -2,358;   -1,682
363,401; 2250,526;   -2,449;    0,136
363,994; 2337,034;   -0,631;   -1,500
364,586; 2140,317;    0,824;   -1,500
365,179; 2122,062;   -0,449;   -1,136
365,772; 1823,716;   -1,995;    2,045
366,364; 1940,190;    1,915;   -3,227
366,957; 2110,885;    2,279;   -0,045
367,549; 1991,452;    2,188;   -0,864
368,142; 1906,888;    1,825;   -1,500
368,734; 1906,610;    0,734;   -2,136
369,327; 1837,506;    1,643;   -0,500
369,919; 1827,815;   -1,538;    0,409
370,512; 1847,538;   -1,083;   -0,500
371,104; 1933,446;   -0,901;    1,591
371,696; 2001,858;    1,191;   -0,955
372,289; 1891,145;    0,373;    1,136
372,881; 1855,034;   -2,080;    1,318
373,473; 1681,603;   -2,170;    1,136
374,066; 1743,387;   -0,169;    0,500
374,658; 1691,132;    0,378;    1,136
375,250; 1701,612;    0,653;   -1,409
375,842; 1680,708;    0,473;   -0,045
376,434; 1602,629;   -0,435;   -0,409
377,026; 1787,074;    0,204;   -2,500
377,618; 1719,921;   -0,158;   -0,682
378,210; 1604,516;   -0,338;   -1,955
378,802; 1488,462;    0,754;   -0,591
379,394; 1875,853;    1,846;    0,682
379,986; 1789,752;    1,393;   -0,955
380,578; 1728,974;   -0,153;    0,773
381,170; 1774,529;   -0,972;    0,045
381,762; 1646,622;    0,755;    1,409
382,354; 1635,480;   -0,065;   -1,318
382,945; 1606,371;   -2,976;    0,318
383,537; 1628,337;   -2,705;   -1,955
384,129; 1642,453;   -2,160;   -1,136
384,721; 1746,918;   -0,252;    0,955
385,312; 1623,159;   -0,161;   -0,955
385,904; 1778,925;   -2,706;    1,591
386,496; 1491,900;   -0,979;    1,045
387,087; 1664,038;    1,022;    2,500
387,679; 1584,926;   -1,160;    0,045
388,270; 1665,092;    2,840;    2,045
388,862; 1625,861;    1,295;   -0,318
389,453; 1453,581;   -0,887;    1,045
390,045; 1607,096;   -0,705;   -2,682
390,636; 1570,500;    0,204;   -0,591
391,227; 1533,707;   -0,523;   -0,045
391,819; 1603,537;    0,204;    0,773
392,410; 1802,160;    1,022;    0,045
393,001; 1648,605;   -0,979;   -1,591
393,593; 1746,010;    1,930;   -0,045
394,184; 1761,425;    1,385;   -0,409
394,775; 1538,365;    1,839;    2,136
395,366; 1637,582;    1,385;    0,773
395,957; 1754,101;    0,113;    0,136
396,548; 1719,575;   -0,342;    2,682
397,139; 1916,091;   -2,433;    0,591
397,730; 1735,095;   -1,888;    0,955
398,321; 1736,203;   -1,252;    0,955
398,912; 1700,512;   -0,615;    0,136
399,503; 1780,814;   -3,524;   -1,409
400,094; 1624,311;    0,294;    1,682
400,685; 1608,413;   -0,433;    0,045
401,276; 1519,134;    0,930;   -0,955
401,867; 1592,784;   -0,888;    0,773
402,458; 1571,830;   -2,251;   -2,318
403,048; 1697,062;    1,112;    0,591
403,639; 1488,585;    0,840;    0,864
404,230; 1756,094;    2,476;    0,318
404,821; 1767,360;   -0,615;    0,045
405,411; 1667,312;    1,203;   -2,591
406,002; 1453,185;   -1,252;   -1,136
406,592; 1670,567;    2,294;    0,045
407,183; 1550,166;    0,566;   -1,500
407,774; 1435,127;    3,475;   -0,136
408,364; 1447,180;    0,930;    0,409
408,954; 1500,158;    0,384;    1,227
409,545; 1483,156;    1,021;    1,045
410,135; 1281,085;    1,293;    0,500
410,726; 1236,697;    1,838;    0,318
411,316; 1471,822;    0,111;    0,773
411,906; 1191,778;   -0,253;   -0,409
412,497; 1108,054;   -1,070;   -0,045
413,087; 1089,571;   -1,980;   -0,227
413,677; 1087,000;   -0,707;    3,864
414,267; 1003,058;    0,656;    1,409
414,857;  917,153;   -2,980;    4,227
415,448;  914,515;    0,839;    0,500
416,038;  878,822;    0,020;   -0,591
416,628;  880,453;   -0,889;    0,409
417,218;  940,614;    0,565;    3,318
417,808; 1093,164;    0,202;   -0,409
418,398;  889,559;    0,020;    2,682
418,988;  710,077;    2,020;    0,591
419,578;  782,701;   -0,707;    1,409
420,168;  744,688;   -1,343;   -0,955
420,757;  877,091;   -1,343;   -1,500
421,347;  692,275;    0,111;   -0,227
421,937;  613,394;    2,292;    1,409
422,527;  752,131;    0,838;   -0,773
423,116;  892,770;   -0,253;   -0,045
423,706;  525,385;   -1,889;    0,318
424,296;  420,020;    1,384;    0,682
424,885;  605,657;   -0,071;   -3,045
425,475;  546,031;    1,474;   -2,864
426,065;  359,424;   -0,980;   -0,318
426,654;  321,696;   -0,435;   -0,318
427,244;  670,610;    0,020;    1,409
427,833;  609,696;    1,383;   -0,500
428,423;  411,840;   -0,526;    1,136
429,012;  406,768;   -0,344;   -1,136
429,601;  542,263;   -1,344;    0,136
430,191;  383,366;    1,292;    4,318
430,780;  224,538;   -0,344;   -0,409
431,369;  473,719;    0,746;   -0,045
431,959;  330,207;   -1,254;    0,500
432,548;  214,513;   -1,163;   -0,045
433,137;  119,976;   -1,254;   -1,318
433,726;  215,333;    0,292;    0,500
434,315;  230,854;   -0,526;    2,409
434,905;  336,368;   -1,254;    1,409
435,494;  340,475;    0,746;    0,955
436,083;  160,215;   -0,981;   -0,955
436,672;  247,133;    0,110;    0,500
437,261;  177,118;    0,292;   -1,955
437,850;  435,899;    1,383;    0,682
438,439;  478,167;    3,291;    1,955
439,027;  584,355;    3,655;    1,773
439,616;  492,673;    2,927;    1,227
440,205;  232,992;    0,200;   -2,136
440,794;  160,676;    2,109;   -0,045
441,383;   73,027;   -1,346;   -0,591
441,971;   38,570;   -2,436;    0,591
442,560;   51,709;    0,563;   -1,773
443,149;  -53,149;    0,379;   -1,318
443,737;   -4,570;   -0,074;   -2,318
444,326;   13,347;    0,018;    0,318
444,915;   69,738;   -1,982;    0,864
445,503;   66,457;   -2,891;   -0,318
446,092;  316,463;    0,382;    2,136
446,680;  236,746;    0,382;    0,318
447,269;  137,813;   -0,346;   -0,318
447,857;  119,828;    0,018;   -1,773
448,445;   79,499;    0,563;    1,318
449,034;   16,162;   -1,528;   -1,136
449,622;   25,072;   -1,073;    3,500
450,210;  290,739;    2,017;    2,227
450,799;  199,017;    0,290;   -0,591
451,387;  160,417;    1,381;   -0,591
451,975;  141,409;    2,654;    0,864
452,563;  219,547;    3,472;    2,318
453,151;   44,659;   -0,528;   -1,227
453,739;   94,294;   -1,347;    0,136
454,328;  181,891;    2,381;   -2,136
454,916;  116,933;    2,562;   -0,136
455,504;  137,407;    1,017;    1,227
456,092;   33,337;    0,017;   -1,591
456,679;   -5,509;    1,472;    0,682
457,267;  387,960;    4,017;    1,045
457,855;   84,574;    1,017;    1,409
458,443;  -45,227;   -0,165;    1,682
459,031;   96,217;    0,108;    2,409
459,619;   57,086;   -1,801;    2,864
460,206;  -33,513;    0,835;    2,045
460,794;  -32,836;   -2,983;   -0,227
461,382;   23,762;   -0,529;   -0,864
461,970;   21,973;    1,198;    1,864
462,557;  -44,998;   -0,711;   -0,682
463,145;   66,509;   -3,165;   -1,682
463,732;  287,532;    2,016;   -1,045
464,320;   80,398;   -0,075;   -3,045
464,907;  215,907;    2,743;   -0,773
465,495;  127,274;    0,743;   -1,227
466,082;   49,790;   -1,984;   -0,045
466,670;   73,157;   -2,529;    1,227
467,257;  -15,654;   -1,711;    2,045
467,844;   69,474;   -0,075;    0,045
468,432;   43,689;    0,834;    3,500
469,019;   17,042;    0,925;   -1,773
469,606;   91,636;    0,470;    3,682
470,193;  114,450;   -1,439;    0,227
470,780;   63,762;   -2,075;    0,864
471,368;    6,351;   -1,257;   -0,773
471,955;  104,708;    1,379;   -0,682
472,542;   65,121;    0,652;   -1,136
473,129;  -42,409;   -0,166;    0,136
473,716;  -27,353;    1,470;    0,591
474,303;    4,466;    0,652;   -0,864
474,890;    9,712;   -1,439;   -0,500
475,477;  100,782;   -1,621;    0,409
476,064;   15,621;    1,106;   -1,591
476,650;  123,330;    0,288;    0,318
477,237;   37,148;   -0,258;    0,955
477,824;   19,092;   -1,076;    0,864
478,411;  -55,002;   -1,894;   -0,318
478,997;  -64,622;    0,560;   -0,773
479,584; -109,540;    1,196;   -0,409
480,171;   52,179;   -0,440;   -0,773
480,757;  106,502;    2,651;    0,773
481,344;   11,786;    0,469;    0,409
481,931;  -69,277;    1,105;    1,045
482,517;   37,971;   -1,258;    0,318
483,104;  119,066;    1,106;    2,864
483,690;    2,341;   -1,804;    0,045
484,276;  -26,704;   -0,895;    0,227
484,863;  178,105;    2,469;    1,136
485,449;   37,400;   -0,077;    0,318
486,035;   -7,930;   -1,986;   -0,136
486,622;   80,782;   -0,895;    0,045
487,208;    1,307;    1,378;    1,500
487,794;  -72,194;    0,741;    0,318
488,380;  -65,916;    0,105;   -1,409
488,967;  -63,069;   -1,168;   -0,409
489,553;  -51,869;   -1,895;   -1,409
490,139;   24,284;    1,559;    0,773
490,725;  -38,985;    0,741;   -0,227
491,311;    1,254;    3,287;    3,045
491,897;  -17,835;   -0,986;    1,500
492,483;   -5,526;    0,105;    1,227
493,069;  407,137;    3,923;    0,864
493,655;  129,545;    1,650;    0,682
494,241;   15,056;    1,377;   -0,955
494,826;   18,313;    0,287;   -1,045
495,412;   77,525;    2,559;   -0,682
495,998;   -2,257;   -0,805;   -0,318
496,584;   53,765;    0,377;    1,045
497,169;   64,287;    1,014;   -0,682
497,755;    1,101;    0,650;    1,227
498,341;  122,923;    0,559;    0,318
498,926;  249,450;    1,832;    1,955
499,512;    0,173;    1,286;    2,955
500,097;    8,603;    0,195;   -0,318
500,683;   32,140;   -0,350;    2,136
501,268;  -18,555;   -0,169;   -0,955
501,854;   11,423;   -0,169;    1,227
502,439;   -4,921;   -0,624;   -1,773
503,024;   19,853;    0,195;    0,500
503,610;   42,245;   -0,078;   -0,682
504,195;   -5,808;    0,558;    1,955
504,780;   83,630;    2,922;    1,227
505,366;  176,989;    3,013;    2,864
505,951;  107,976;    0,740;    1,045
506,536;   32,366;   -3,260;   -3,682
507,121;   95,206;    0,285;   -0,318
507,706;   59,026;    2,376;    1,045
508,291;   26,704;    2,649;    1,136
508,876;   34,956;   -0,988;    2,591
509,461;  125,214;   -0,169;   -0,773
510,046;  194,059;    0,194;    0,318
510,631;  231,047;   -0,351;   -0,773
511,216;  163,936;    2,467;   -0,500
511,801;  296,974;   -0,442;    2,591
512,386;  398,477;    0,740;    0,500
512,971;  496,497;   -2,988;    0,955
513,555;  666,635;   -0,897;   -1,500
514,140;  717,670;   -0,442;   -3,136
514,725;  972,208;   -0,715;   -1,136
515,309;  981,658;   -0,533;    0,318
515,894;  990,354;   -0,624;   -2,227
516,479; 1234,634;   -0,624;   -0,955
517,063; 1414,355;    0,376;    1,227
517,648; 1675,813;    1,012;   -1,136
518,232; 1782,060;   -0,261;   -1,409
518,817; 2263,577;   -0,079;    1,682
519,401; 2788,360;    2,194;    0,591
519,985; 2785,445;    1,103;    1,136
520,570; 3131,852;    0,830;   -1,955
521,154; 3696,832;    2,102;    0,591
521,738; 4237,306;   -2,352;    2,409
522,323; 5004,555;   -0,170;    1,682
522,907; 5212,819;    0,466;   -0,136
523,491; 5496,730;    0,557;    0,955
524,075; 5888,610;    2,284;    0,591
524,659; 6424,447;    1,466;    0,591
525,243; 6484,753;    1,739;    0,409
525,827; 7043,762;    0,648;   -0,045
526,411; 8029,629;   -1,989;   -0,136
526,995; 8591,423;   -0,352;    1,409
527,579; 8628,541;   -0,443;   -1,045
528,163; 9211,583;    0,375;   -1,500
528,747; 9501,943;    2,466;   -0,773
529,331;10029,425;   -0,080;   -1,409
529,915;10495,979;    1,738;    0,955
530,499;10720,857;   -0,807;    1,227
531,082;10701,812;   -0,534;    1,591
531,666;10469,632;    1,374;    0,773
532,250;11266,823;    1,284;    2,682
532,833;11745,144;    0,920;    2,773
533,417;11846,176;   -1,807;    0,864
534,001;11963,311;    1,647;   -0,318
534,584;12782,175;    0,374;    0,500
535,168;12755,446;    0,465;    1,409
535,751;12921,845;    0,647;    0,045
536,334;12486,397;   -0,898;   -0,409
536,918;13201,880;    0,011;    1,591
537,501;13421,254;   -0,899;    1,318
538,085;13500,350;   -0,444;    1,045
538,668;13693,957;    0,829;    2,409
539,251;14078,746;    1,829;    3,773
539,834;14247,652;    0,101;    0,773
540,418;14224,794;   -1,990;    4,318
541,001;14366,576;   -0,990;    1,773
541,584;14414,125;    2,101;    2,227
542,167;14123,646;    1,374;    2,955
542,750;14363,592;    1,919;   -0,773
543,333;14039,858;    0,555;    2,136
543,916;14815,145;    0,192;    2,500
544,499;15407,031;   -1,354;    0,227
545,082;15475,002;    1,374;    3,591
545,665;15622,936;    1,919;    1,500
546,248;15973,585;    1,010;   -0,318
546,830;15707,005;   -0,445;    1,955
547,413;16125,082;    1,010;   -0,773
547,996;16702,788;    0,555;    0,500
548,579;16471,134;    0,919;    0,955
549,161;16279,378;    1,828;    2,682
549,744;16120,451;   -0,809;    0,409
550,326;16631,361;   -0,809;   -1,136
550,909;16380,250;    2,737;    0,591
551,492;16868,175;   -0,263;    0,227
552,074;16658,104;   -0,173;   -1,318
552,657;17139,256;    2,373;    0,045
553,239;17003,533;   -0,173;   -0,773
553,821;16953,245;   -1,082;    1,045
554,404;16470,225;    1,282;    1,136
554,986;16842,688;    0,464;    1,045
555,568;17403,964;    1,191;   -0,955
556,151;16658,481;    1,191;   -0,227
556,733;16884,866;   -0,264;   -0,864
557,315;17330,526;    0,100;    0,500
557,897;17131,856;    0,554;   -0,500
558,479;17269,252;   -1,991;    1,318
559,061;17414,910;   -0,719;   -0,864
559,643;17741,869;   -0,264;    0,045
560,225;18089,118;    1,645;    2,864
560,807;18127,505;    0,918;    0,318
561,389;17643,024;    0,554;    2,318
561,971;18370,597;    0,463;    2,136
562,553;18181,032;   -1,628;    1,591
563,135;18328,606;   -0,537;    1,136
563,717;17922,302;    3,372;    1,136
564,298;18619,067;    3,645;   -0,045
564,880;18369,158;    0,645;   -1,409
565,462;18560,340;    0,645;    1,318
566,043;19654,983;   -0,446;    2,318
566,625;19212,709;    1,918;    1,227
567,207;19058,631;    1,099;    1,682
567,788;20127,726;   -1,264;    1,500
568,370;20931,895;    1,917;   -0,500
568,951;20744,609;    0,190;    0,227
569,533;21598,723;   -0,628;   -0,500
570,114;22068,111;   -0,446;    0,682
570,695;22494,775;   -0,174;   -1,318
571,277;22965,329;   -0,265;   -1,682
571,858;23659,534;    2,008;   -1,136
572,439;24526,585;    1,554;   -1,045
573,021;24669,745;    2,099;   -2,773
573,602;25214,645;   -1,265;    0,318
574,183;26103,714;   -2,083;    2,227
574,764;26174,954;   -1,629;    0,409
575,345;26697,781;    0,917;   -0,136
575,926;27360,581;   -0,356;    0,136
576,507;27324,917;    1,099;   -0,227
577,088;28397,250;    3,099;    1,682
577,669;28447,960;    0,735;    1,955
578,250;29110,805;    0,644;   -1,045
578,831;29723,072;   -1,356;   -2,227
579,412;29977,658;   -0,810;    0,955
579,993;30884,539;    1,008;    0,227
580,573;31292,207;   -0,629;   -0,955
581,154;30298,901;    0,735;   -0,591
581,735;31076,293;    0,644;    0,773
582,315;30543,111;   -0,629;    2,136
582,896;30880,136;   -0,174;    1,227
583,477;30397,335;    0,189;    1,227
584,057;30599,145;    0,553;    0,955
584,638;30896,903;    2,553;    2,318
585,218;30870,689;   -0,538;    2,682
585,799;31024,350;    0,281;   -0,227
586,379;31053,977;    0,372;    1,591
586,959;29862,503;    0,735;    0,318
587,540;29226,615;   -0,629;    2,227
588,120;28802,393;    1,007;   -0,045
588,700;27834,316;    2,553;    2,136
589,281;28101,237;    0,462;   -0,955
589,861;27980,726;    0,099;   -1,682
590,441;27834,602;    2,371;   -2,682
