
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  636,396;   -0,178;    0,318
218,552;  866,669;    1,368;   -0,773
219,151;  764,982;    0,277;    0,955
219,750;  762,058;    0,004;   -0,227
220,349;  881,279;   -0,451;    1,045
220,948;  958,654;   -1,360;    1,136
221,548;  969,392;    0,913;    1,227
222,147; 1082,146;   -0,087;   -0,409
222,746; 1355,742;   -0,451;   -0,955
223,345; 1236,746;    0,731;    0,500
223,944; 1242,519;   -0,451;    0,773
224,543; 1404,691;    1,004;   -1,409
225,142; 1513,276;    0,094;    0,136
225,741; 1426,857;   -0,814;    1,045
226,340; 1446,801;   -0,451;   -0,955
226,939; 1884,145;   -0,996;   -0,136
227,538; 1816,886;   -0,360;   -0,773
228,137; 1964,290;   -0,814;    0,864
228,735; 2097,562;   -0,541;    1,227
229,334; 1867,651;   -0,905;   -0,227
229,933; 2228,077;    0,459;    0,591
230,532; 2327,159;    1,186;   -0,409
231,131; 2381,729;    1,732;    0,318
231,729; 2506,164;   -2,450;   -2,318
232,328; 2604,040;   -0,723;   -1,500
232,927; 2686,512;    1,004;   -0,500
233,525; 2792,666;    3,640;    0,045
234,124; 2989,492;    2,368;   -1,591
234,723; 3001,771;    0,913;   -1,045
235,321; 3122,207;    2,277;    0,136
235,920; 3343,710;    1,186;   -1,227
236,518; 3613,692;    3,459;    0,318
237,117; 3773,999;    0,004;   -0,227
237,715; 3920,530;    0,640;   -0,500
238,314; 3961,707;   -0,087;   -2,318
238,912; 4062,373;   -0,723;   -1,409
239,510; 4094,552;    0,459;   -1,227
240,109; 4260,718;    0,004;    3,773
240,707; 4314,418;   -0,996;    1,227
241,305; 4652,000;    0,550;    0,136
241,904; 4868,273;   -0,178;   -2,045
242,502; 4827,093;   -0,632;   -0,227
243,100; 4786,983;   -0,087;   -0,955
243,698; 5023,333;    0,732;    1,682
244,297; 5195,924;   -0,632;    0,682
244,895; 5070,115;   -0,269;   -2,318
245,493; 5370,092;    2,186;   -0,591
246,091; 5383,604;    1,368;   -1,318
246,689; 5384,330;    1,004;    0,591
247,287; 5573,299;    0,822;   -1,136
247,885; 5850,223;   -1,451;    1,227
248,483; 5949,722;    1,822;   -0,500
249,081; 6089,208;    0,185;    1,591
249,679; 6239,326;   -0,178;    1,682
250,277; 6511,036;   -1,723;    0,864
250,875; 6483,529;   -1,087;   -1,045
251,473; 6501,121;   -1,178;    0,500
252,071; 6679,540;    1,459;    1,045
252,669; 6831,155;   -1,814;    0,318
253,267; 7132,909;   -0,087;    0,773
253,864; 7085,026;   -0,360;    0,682
254,462; 6955,676;    1,640;    1,591
255,060; 6926,490;   -0,269;    1,318
255,658; 7237,792;    0,822;   -0,136
256,255; 7616,298;    0,186;   -2,045
256,853; 7481,951;   -0,269;    1,409
257,451; 7494,909;    0,822;    1,864
258,048; 7778,359;    1,822;    1,864
258,646; 7544,402;    1,731;   -1,045
259,243; 7715,042;   -0,087;    2,227
259,841; 7797,216;   -0,814;    0,318
260,438; 7649,830;   -0,087;    0,864
261,036; 8365,592;   -1,905;    1,409
261,633; 8299,248;   -0,087;    2,227
262,231; 8039,638;    2,731;   -0,045
262,828; 8115,859;   -0,905;    1,136
263,425; 8152,721;    0,913;   -0,591
264,023; 8427,763;    0,186;    0,045
264,620; 8002,582;   -0,360;   -0,318
265,217; 8316,702;   -2,087;    3,136
265,815; 8422,297;   -1,905;    2,136
266,412; 8221,521;    0,731;    0,136
267,009; 8270,908;   -1,451;    0,773
267,606; 8163,039;    0,822;   -0,955
268,203; 8141,717;   -0,269;   -0,591
268,801; 8431,822;    1,731;    0,591
269,398; 8735,438;   -0,360;    2,500
269,995; 8704,678;    0,277;    1,591
270,592; 8485,681;   -0,632;   -0,500
271,189; 8680,923;    0,186;    0,409
271,786; 8815,844;   -0,632;    1,227
272,383; 8652,230;   -1,087;    0,227
272,980; 8817,061;    0,277;    0,318
273,577; 9285,490;    0,004;    1,227
274,174; 8850,888;    0,822;    2,591
274,771; 8798,428;   -0,814;   -0,773
275,367; 8968,762;    2,277;    1,409
275,964; 8895,833;    0,731;   -0,500
276,561; 9029,158;    1,549;   -1,045
277,158; 9220,508;    0,095;   -1,773
277,755; 9357,299;    2,185;    0,409
278,351; 8761,492;   -0,451;   -1,500
278,948; 9069,540;   -0,815;    0,045
279,545; 9099,198;   -1,360;    2,318
280,141; 9691,633;   -1,723;   -2,045
280,738; 9527,972;   -0,451;   -0,136
281,334; 9789,438;   -1,633;    0,591
281,931; 9214,524;   -0,087;   -1,318
282,528; 9286,096;    0,822;   -0,500
283,124;10009,312;   -1,087;   -0,500
283,721; 9922,794;   -0,451;    1,409
284,317; 9721,495;    0,185;    2,500
284,913;10243,583;   -1,360;    0,591
285,510;10430,492;    0,640;   -0,318
286,106;10486,179;   -2,269;   -0,955
286,703;10108,871;   -0,360;    1,955
287,299;10318,489;   -1,451;   -0,591
287,895;10456,068;    0,822;   -1,045
288,491;11080,438;    0,186;    2,136
289,088;10824,687;   -2,360;    2,409
289,684;10875,701;   -1,723;    1,500
290,280;10882,630;    0,368;    0,682
290,876;10946,642;    1,822;    5,500
291,472;10857,357;    1,276;    2,227
292,068;10935,635;    1,367;    0,227
292,665;10694,671;    2,095;    0,773
293,261;10303,561;    0,276;    2,136
293,857;10691,265;    2,913;    2,136
294,453;10665,713;    3,550;    0,955
295,049;10527,277;   -0,268;    1,955
295,644;10531,722;    0,095;    0,136
296,240;10449,679;   -0,905;   -0,136
296,836;10539,571;   -0,995;    0,318
297,432;10775,769;    1,096;   -0,500
298,028;10800,830;    0,732;    0,773
298,624;11223,118;    1,459;    1,864
299,220;11477,717;    2,368;    0,591
299,815;11139,333;    1,005;   -0,409
300,411;10930,731;    0,914;    1,773
301,007;10947,737;    1,368;    0,227
301,602;10992,996;   -0,541;   -2,318
302,198;11194,093;    0,732;   -0,773
302,794;11511,230;    1,187;   -0,500
303,389;11615,323;   -1,177;    1,045
303,985;11684,568;    0,550;    1,409
304,580;11642,229;    1,459;    1,591
305,176;11614,973;   -3,086;    0,136
305,771;11528,647;   -1,268;   -1,227
306,367;11379,622;    4,095;    0,136
306,962;11700,814;    0,641;    1,500
307,558;11464,662;   -0,450;    0,136
308,153;11405,701;    1,095;   -1,136
308,748;11615,757;   -0,814;    1,682
309,344;11562,835;   -0,632;   -1,318
309,939;11652,313;   -1,905;   -1,318
310,534;11957,892;   -0,086;   -1,682
311,130;11872,365;    0,459;   -2,500
311,725;11599,280;    1,004;   -0,500
312,320;11944,604;    2,459;    0,045
312,915;11759,256;    1,459;   -1,045
313,510;11823,129;    1,550;   -0,500
314,105;12338,740;    1,096;    1,409
314,700;11775,837;   -3,086;   -1,045
315,295;11394,593;   -0,904;    0,045
315,890;10999,722;    1,277;    0,864
316,485;11348,190;   -0,359;   -0,318
317,080;11459,452;   -3,086;    1,591
317,675;11984,968;    2,005;   -0,682
318,270;11398,460;    5,550;    3,318
318,865;11404,823;    3,278;    3,045
319,460;11248,420;   -0,904;    0,591
320,055;11470,058;   -0,541;   -1,227
320,650;11123,569;   -1,995;   -0,591
321,244;11208,608;   -0,177;   -1,409
321,839;12117,840;   -1,541;   -0,227
322,434;11979,331;   -1,086;   -1,591
323,029;11643,404;    1,732;    1,591
323,623;11444,121;    1,550;    0,773
324,218;11210,762;    2,368;    1,409
324,812;11117,867;    1,096;    1,591
325,407;10925,238;   -0,814;    2,045
326,002;10820,391;    0,277;   -0,409
326,596;11110,289;    0,914;    1,318
327,191;11348,751;    0,823;   -1,045
327,785;10947,653;   -0,813;   -0,227
328,379;11136,872;    1,368;    0,136
328,974;10945,358;    0,914;   -3,955
329,568;11191,262;    0,186;   -2,409
330,163;11006,709;    2,096;    1,045
330,757;11356,071;    2,459;    1,591
331,351;10698,002;    0,459;    0,682
331,945;11009,047;    0,914;    1,409
332,540;10593,549;   -1,723;   -0,591
333,134;10720,588;   -1,086;    0,773
333,728;10974,973;    0,005;    0,318
334,322;11330,265;   -1,177;   -0,864
334,916;10630,293;    0,277;    0,955
335,510;10937,941;   -0,450;   -0,136
336,105;11190,478;   -1,086;    1,591
336,699;10883,551;   -1,086;    0,591
337,293;10852,625;   -1,723;    0,318
337,887;10998,452;   -2,723;    1,955
338,481;11117,669;    0,459;    0,591
339,074;11255,656;   -0,359;    2,682
339,668;11084,894;   -1,632;    1,227
340,262;11350,437;    1,732;    3,227
340,856;10888,634;    1,822;   -0,682
341,450;10236,519;    1,004;    1,864
342,044;11132,534;    1,459;    0,136
342,637;10916,900;    0,913;   -2,136
343,231;10747,333;   -2,360;    0,682
343,825;10711,005;   -1,086;   -0,591
344,419;10712,597;   -1,995;    0,500
345,012;10475,348;    2,459;    4,045
345,606;10517,586;    4,641;    1,591
346,199;10370,697;   -1,813;   -0,227
346,793; 9899,572;    1,914;    2,045
347,386;10073,108;   -0,813;   -1,136
347,980;10056,320;   -0,268;   -0,045
348,573; 9853,641;    2,278;    0,409
349,167; 9546,324;    5,278;    4,773
349,760; 9899,901;    2,914;    2,682
350,354; 9867,895;   -0,813;    1,136
350,947; 9617,306;    1,096;    1,682
351,540; 9307,153;   -0,358;   -1,409
352,134; 9246,568;    1,096;    1,136
352,727; 9319,953;   -0,086;    1,136
353,320; 9121,239;    0,005;    0,591
353,913; 8973,820;   -1,995;    1,864
354,507; 9170,369;    0,823;   -1,227
355,100; 9171,364;    0,460;    0,864
355,693; 8418,881;    2,005;    2,409
356,286; 8450,931;    0,823;    2,773
356,879; 8817,812;   -0,722;    1,227
357,472; 8433,481;   -0,904;    1,500
358,065; 8615,802;   -0,722;    2,500
358,658; 8557,811;   -0,540;    2,318
359,251; 8240,995;   -1,631;   -0,591
359,844; 7737,800;   -1,904;   -1,136
360,437; 7890,790;   -2,995;    0,045
361,030; 8163,782;    1,369;   -0,682
361,623; 7769,065;    2,824;    0,318
362,215; 7795,466;   -0,086;    2,045
362,808; 7629,926;   -2,358;   -1,682
363,401; 7842,119;   -2,449;    0,136
363,994; 7567,081;   -0,631;   -1,500
364,586; 7495,089;    0,824;   -1,500
365,179; 7712,379;   -0,449;   -1,136
365,772; 7207,037;   -1,995;    2,045
366,364; 7453,235;    1,915;   -3,227
366,957; 7680,745;    2,279;   -0,045
367,549; 7664,402;    2,188;   -0,864
368,142; 7356,565;    1,825;   -1,500
368,734; 7552,739;    0,734;   -2,136
369,327; 7542,360;    1,643;   -0,500
369,919; 7455,577;   -1,538;    0,409
370,512; 7229,388;   -1,083;   -0,500
371,104; 6994,564;   -0,901;    1,591
371,696; 7153,243;    1,191;   -0,955
372,289; 7226,890;    0,373;    1,136
372,881; 7388,227;   -2,080;    1,318
373,473; 7324,518;   -2,170;    1,136
374,066; 7139,747;   -0,169;    0,500
374,658; 7002,298;    0,378;    1,136
375,250; 7317,493;    0,653;   -1,409
375,842; 7169,484;    0,473;   -0,045
376,434; 7056,303;   -0,435;   -0,409
377,026; 7612,733;    0,204;   -2,500
377,618; 7524,475;   -0,158;   -0,682
378,210; 7355,422;   -0,338;   -1,955
378,802; 7218,086;    0,754;   -0,591
379,394; 7168,106;    1,846;    0,682
379,986; 7742,454;    1,393;   -0,955
380,578; 7824,765;   -0,153;    0,773
381,170; 7184,417;   -0,972;    0,045
381,762; 7151,244;    0,755;    1,409
382,354; 7366,567;   -0,065;   -1,318
382,945; 7462,832;   -2,976;    0,318
383,537; 7599,172;   -2,705;   -1,955
384,129; 7625,480;   -2,160;   -1,136
384,721; 7808,948;   -0,252;    0,955
385,312; 7713,736;   -0,161;   -0,955
385,904; 7806,773;   -2,706;    1,591
386,496; 7190,656;   -0,979;    1,045
387,087; 7328,699;    1,022;    2,500
387,679; 7397,859;   -1,160;    0,045
388,270; 7517,841;    2,840;    2,045
388,862; 7613,520;    1,295;   -0,318
389,453; 7503,331;   -0,887;    1,045
390,045; 7762,118;   -0,705;   -2,682
390,636; 7688,612;    0,204;   -0,591
391,227; 7545,639;   -0,523;   -0,045
391,819; 7679,652;    0,204;    0,773
392,410; 7705,549;    1,022;    0,045
393,001; 7651,362;   -0,979;   -1,591
393,593; 7937,131;    1,930;   -0,045
394,184; 7796,909;    1,385;   -0,409
394,775; 7712,576;    1,839;    2,136
395,366; 7921,063;    1,385;    0,773
395,957; 7890,217;    0,113;    0,136
396,548; 8164,056;   -0,342;    2,682
397,139; 8489,752;   -2,433;    0,591
397,730; 8229,577;   -1,888;    0,955
398,321; 8317,868;   -1,252;    0,955
398,912; 8348,632;   -0,615;    0,136
399,503; 8385,843;   -3,524;   -1,409
400,094; 7860,795;    0,294;    1,682
400,685; 7709,987;   -0,433;    0,045
401,276; 7835,071;    0,930;   -0,955
401,867; 8144,086;   -0,888;    0,773
402,458; 8217,857;   -2,251;   -2,318
403,048; 8152,910;    1,112;    0,591
403,639; 7779,976;    0,840;    0,864
404,230; 8037,487;    2,476;    0,318
404,821; 7993,479;   -0,615;    0,045
405,411; 8089,160;    1,203;   -2,591
406,002; 7688,305;   -1,252;   -1,136
406,592; 7578,325;    2,294;    0,045
407,183; 7854,926;    0,566;   -1,500
407,774; 7782,158;    3,475;   -0,136
408,364; 8111,848;    0,930;    0,409
408,954; 7712,008;    0,384;    1,227
409,545; 7730,915;    1,021;    1,045
410,135; 7279,664;    1,293;    0,500
410,726; 7454,824;    1,838;    0,318
411,316; 7829,220;    0,111;    0,773
411,906; 7498,722;   -0,253;   -0,409
412,497; 7026,724;   -1,070;   -0,045
413,087; 7622,059;   -1,980;   -0,227
413,677; 7999,491;   -0,707;    3,864
414,267; 7827,366;    0,656;    1,409
414,857; 7818,735;   -2,980;    4,227
415,448; 8100,185;    0,839;    0,500
416,038; 7811,583;    0,020;   -0,591
416,628; 7771,579;   -0,889;    0,409
417,218; 7245,378;    0,565;    3,318
417,808; 7492,201;    0,202;   -0,409
418,398; 7920,959;    0,020;    2,682
418,988; 7950,114;    2,020;    0,591
419,578; 8187,465;   -0,707;    1,409
420,168; 8508,815;   -1,343;   -0,955
420,757; 8080,397;   -1,343;   -1,500
421,347; 7776,768;    0,111;   -0,227
421,937; 7930,069;    2,292;    1,409
422,527; 7897,170;    0,838;   -0,773
423,116; 7697,262;   -0,253;   -0,045
423,706; 8060,787;   -1,889;    0,318
424,296; 8043,058;    1,384;    0,682
424,885; 8434,694;   -0,071;   -3,045
425,475; 8692,615;    1,474;   -2,864
426,065; 8595,644;   -0,980;   -0,318
426,654; 8245,282;   -0,435;   -0,318
427,244; 8352,103;    0,020;    1,409
427,833; 7804,371;    1,383;   -0,500
428,423; 8267,789;   -0,526;    1,136
429,012; 9015,355;   -0,344;   -1,136
429,601; 8496,033;   -1,344;    0,136
430,191; 8727,134;    1,292;    4,318
430,780; 8383,214;   -0,344;   -0,409
431,369; 8306,579;    0,746;   -0,045
431,959; 8922,523;   -1,254;    0,500
432,548; 8730,646;   -1,163;   -0,045
433,137; 8844,838;   -1,254;   -1,318
433,726; 9323,558;    0,292;    0,500
434,315; 8712,262;   -0,526;    2,409
434,905; 8798,778;   -1,254;    1,409
435,494; 8702,884;    0,746;    0,955
436,083; 9175,804;   -0,981;   -0,955
436,672; 9030,631;    0,110;    0,500
437,261; 8622,163;    0,292;   -1,955
437,850; 8718,943;    1,383;    0,682
438,439; 8690,396;    3,291;    1,955
439,027; 8505,766;    3,655;    1,773
439,616; 8859,721;    2,927;    1,227
440,205; 8733,494;    0,200;   -2,136
440,794; 8804,270;    2,109;   -0,045
441,383; 9024,623;   -1,346;   -0,591
441,971; 8903,529;   -2,436;    0,591
442,560; 8744,032;    0,563;   -1,773
443,149; 8477,191;    0,379;   -1,318
443,737; 8608,122;   -0,074;   -2,318
444,326; 8886,853;    0,018;    0,318
444,915; 8906,334;   -1,982;    0,864
445,503; 9274,053;   -2,891;   -0,318
446,092; 8546,695;    0,382;    2,136
446,680; 9081,707;    0,382;    0,318
447,269; 9253,683;   -0,346;   -0,318
447,857; 9032,154;    0,018;   -1,773
448,445; 9139,917;    0,563;    1,318
449,034; 9342,215;   -1,528;   -1,136
449,622; 9449,125;   -1,073;    3,500
450,210; 8712,522;    2,017;    2,227
450,799; 9215,619;    0,290;   -0,591
451,387; 9159,019;    1,381;   -0,591
451,975; 8835,738;    2,654;    0,864
452,563; 8927,239;    3,472;    2,318
453,151; 8942,443;   -0,528;   -1,227
453,739; 8876,717;   -1,347;    0,136
454,328; 8722,040;    2,381;   -2,136
454,916; 8447,174;    2,562;   -0,136
455,504; 8619,465;    1,017;    1,227
456,092; 8809,577;    0,017;   -1,591
456,679; 8767,458;    1,472;    0,682
457,267; 8702,291;    4,017;    1,045
457,855; 8842,361;    1,017;    1,409
458,443; 8603,652;   -0,165;    1,682
459,031; 8722,459;    0,108;    2,409
459,619; 9194,691;   -1,801;    2,864
460,206; 9322,001;    0,835;    2,045
460,794; 9379,770;   -2,983;   -0,227
461,382; 9594,278;   -0,529;   -0,864
461,970; 9184,944;    1,198;    1,864
462,557; 9239,883;   -0,711;   -0,682
463,145; 9418,571;   -3,165;   -1,682
463,732; 9541,505;    2,016;   -1,045
464,320; 9485,281;   -0,075;   -3,045
464,907; 9152,789;    2,743;   -0,773
465,495; 9035,614;    0,743;   -1,227
466,082; 9171,855;   -1,984;   -0,045
466,670; 9104,949;   -2,529;    1,227
467,257; 9505,229;   -1,711;    2,045
467,844; 9672,449;   -0,075;    0,045
468,432; 9675,028;    0,834;    3,500
469,019; 9180,473;    0,925;   -1,773
469,606; 9610,158;    0,470;    3,682
470,193; 9437,882;   -1,439;    0,227
470,780; 9033,102;   -2,075;    0,864
471,368; 9396,874;   -1,257;   -0,773
471,955; 9166,049;    1,379;   -0,682
472,542; 8819,099;    0,652;   -1,136
473,129; 9026,205;   -0,166;    0,136
473,716; 8778,805;    1,470;    0,591
474,303; 8953,443;    0,652;   -0,864
474,890; 9225,692;   -1,439;   -0,500
475,477; 9252,308;   -1,621;    0,409
476,064; 9135,603;    1,106;   -1,591
476,650; 9023,764;    0,288;    0,318
477,237; 8885,128;   -0,258;    0,955
477,824; 9035,800;   -1,076;    0,864
478,411; 9045,524;   -1,894;   -0,318
478,997; 9221,996;    0,560;   -0,773
479,584; 9275,807;    1,196;   -0,409
480,171; 9951,071;   -0,440;   -0,773
480,757; 9578,849;    2,651;    0,773
481,344; 9864,587;    0,469;    0,409
481,931; 9391,710;    1,105;    1,045
482,517;10289,047;   -1,258;    0,318
483,104;10734,777;    1,106;    2,864
483,690;11046,779;   -1,804;    0,045
484,276;11377,463;   -0,895;    0,227
484,863;11144,271;    2,469;    1,136
485,449;11667,113;   -0,077;    0,318
486,035;11642,147;   -1,986;   -0,136
486,622;12072,767;   -0,895;    0,045
487,208;11995,202;    1,378;    1,500
487,794;11874,792;    0,741;    0,318
488,380;12006,799;    0,105;   -1,409
488,967;12028,193;   -1,168;   -0,409
489,553;12128,483;   -1,895;   -1,409
490,139;12314,273;    1,559;    0,773
490,725;11804,458;    0,741;   -0,227
491,311;11426,151;    3,287;    3,045
491,897;10795,881;   -0,986;    1,500
492,483;10682,281;    0,105;    1,227
493,069;10474,308;    3,923;    0,864
493,655;10437,808;    1,650;    0,682
494,241;10412,046;    1,377;   -0,955
494,826;10811,664;    0,287;   -1,045
495,412;10297,059;    2,559;   -0,682
495,998;10485,916;   -0,805;   -0,318
496,584;10639,391;    0,377;    1,045
497,169;10625,551;    1,014;   -0,682
497,755;10605,367;    0,650;    1,227
498,341;11182,732;    0,559;    0,318
498,926;10775,350;    1,832;    1,955
499,512;10980,624;    1,286;    2,955
500,097;11123,870;    0,195;   -0,318
500,683;11135,679;   -0,350;    2,136
501,268;11517,075;   -0,169;   -0,955
501,854;11276,872;   -0,169;    1,227
502,439;11219,894;   -0,624;   -1,773
503,024;11445,939;    0,195;    0,500
503,610;11556,240;   -0,078;   -0,682
504,195;11583,824;    0,558;    1,955
504,780;11724,624;    2,922;    1,227
505,366;11612,437;    3,013;    2,864
505,951;11343,973;    0,740;    1,045
506,536;11420,272;   -3,260;   -3,682
507,121;11447,566;    0,285;   -0,318
507,706;11975,114;    2,376;    1,045
508,291;12364,338;    2,649;    1,136
508,876;11819,957;   -0,988;    2,591
509,461;11322,667;   -0,169;   -0,773
510,046;11765,604;    0,194;    0,318
510,631;12029,773;   -0,351;   -0,773
511,216;11709,662;    2,467;   -0,500
511,801;12082,335;   -0,442;    2,591
512,386;12388,294;    0,740;    0,500
512,971;12381,861;   -2,988;    0,955
513,555;11950,270;   -0,897;   -1,500
514,140;12744,215;   -0,442;   -3,136
514,725;12773,210;   -0,715;   -1,136
515,309;12896,932;   -0,533;    0,318
515,894;12345,719;   -0,624;   -2,227
516,479;12822,090;   -0,624;   -0,955
517,063;12684,083;    0,376;    1,227
517,648;12815,632;    1,012;   -1,136
518,232;12468,973;   -0,261;   -1,409
518,817;12831,853;   -0,079;    1,682
519,401;13023,909;    2,194;    0,591
519,985;12572,630;    1,103;    1,136
520,570;12431,311;    0,830;   -1,955
521,154;12758,109;    2,102;    0,591
521,738;12886,949;   -2,352;    2,409
522,323;13475,559;   -0,170;    1,682
522,907;13186,916;    0,466;   -0,136
523,491;12928,646;    0,557;    0,955
524,075;12974,981;    2,284;    0,591
524,659;13020,089;    1,466;    0,591
525,243;12508,032;    1,739;    0,409
525,827;12759,587;    0,648;   -0,045
526,411;13601,634;   -1,989;   -0,136
526,995;13800,248;   -0,352;    1,409
527,579;13389,913;   -0,443;   -1,045
528,163;13696,956;    0,375;   -1,500
528,747;13628,043;    2,466;   -0,773
529,331;13939,797;   -0,080;   -1,409
529,915;14154,443;    1,738;    0,955
530,499;14083,594;   -0,807;    1,227
531,082;13778,457;   -0,534;    1,591
531,666;13220,279;    1,374;    0,773
532,250;13901,741;    1,284;    2,682
532,833;14228,972;    0,920;    2,773
533,417;14101,186;   -1,807;    0,864
534,001;14072,959;    1,647;   -0,318
534,584;14749,915;    0,374;    0,500
535,168;14614,822;    0,465;    1,409
535,751;14665,493;    0,647;    0,045
536,334;14095,318;   -0,898;   -0,409
536,918;14689,801;    0,011;    1,591
537,501;14778,539;   -0,899;    1,318
538,085;14777,544;   -0,444;    1,045
538,668;14917,151;    0,829;    2,409
539,251;15249,122;    1,829;    3,773
539,834;15275,756;    0,101;    0,773
540,418;15200,444;   -1,990;    4,318
541,001;15320,589;   -0,990;    1,773
541,584;15298,686;    2,101;    2,227
542,167;14991,478;    1,374;    2,955
542,750;15149,879;    1,919;   -0,773
543,333;14738,874;    0,555;    2,136
543,916;15508,251;    0,192;    2,500
544,499;16112,501;   -1,354;    0,227
545,082;16108,837;    1,374;    3,591
545,665;16243,406;    1,919;    1,500
546,248;16587,238;    1,010;   -0,318
546,830;16264,658;   -0,445;    1,955
547,413;16646,372;    1,010;   -0,773
547,996;17164,170;    0,555;    0,500
548,579;16950,607;    0,919;    0,955
549,161;16762,579;    1,828;    2,682
549,744;16555,380;   -0,809;    0,409
550,326;17076,927;   -0,809;   -1,136
550,909;16857,362;    2,737;    0,591
551,492;17236,831;   -0,263;    0,227
552,074;17007,489;   -0,173;   -1,318
552,657;17528,823;    2,373;    0,045
553,239;17356,463;   -0,173;   -0,773
553,821;17310,539;   -1,082;    1,045
554,404;16814,065;    1,282;    1,136
554,986;17132,892;    0,464;    1,045
555,568;17746,896;    1,191;   -0,955
556,151;16959,049;    1,191;   -0,227
556,733;17146,525;   -0,264;   -0,864
557,315;17617,368;    0,100;    0,500
557,897;17417,061;    0,554;   -0,500
558,479;17510,548;   -1,991;    1,318
559,061;17657,207;   -0,719;   -0,864
559,643;17979,621;   -0,264;    0,045
560,225;18340,322;    1,645;    2,864
560,807;18368,802;    0,918;    0,318
561,389;17861,413;    0,554;    2,318
561,971;18606,261;    0,463;    2,136
562,553;18406,239;   -1,628;    1,591
563,135;18518,540;   -0,537;    1,136
563,717;18171,781;    3,372;    1,136
564,298;18856,638;    3,645;   -0,045
564,880;18543,550;    0,645;   -1,409
565,462;18751,277;    0,645;    1,318
566,043;19879,282;   -0,446;    2,318
566,625;19380,281;    1,918;    1,227
567,207;19228,295;    1,099;    1,682
567,788;20303,481;   -1,264;    1,500
568,370;21163,651;    1,917;   -0,500
568,951;20945,910;    0,190;    0,227
569,533;21747,844;   -0,628;   -0,500
570,114;22203,956;   -0,446;    0,682
570,695;22687,895;   -0,174;   -1,318
571,277;23114,813;   -0,265;   -1,682
571,858;23817,563;    2,008;   -1,136
572,439;24734,250;    1,554;   -1,045
573,021;24899,049;    2,099;   -2,773
573,602;25359,584;   -1,265;    0,318
574,183;26244,382;   -2,083;    2,227
574,764;26306,076;   -1,629;    0,409
575,345;26852,721;    0,917;   -0,136
575,926;27474,975;   -0,356;    0,136
576,507;27495,129;    1,099;   -0,227
577,088;28535,553;    3,099;    1,682
577,669;28537,355;    0,735;    1,955
578,250;29225,473;    0,644;   -1,045
578,831;29870,105;   -1,356;   -2,227
579,412;30086,963;   -0,810;    0,955
579,993;30988,389;    1,008;    0,227
580,573;31387,602;   -0,629;   -0,955
581,154;30382,478;    0,735;   -0,591
581,735;31180,870;    0,644;    0,773
582,315;30711,051;   -0,629;    2,136
582,896;31051,622;   -0,174;    1,227
583,477;30525,368;    0,189;    1,227
584,057;30706,813;    0,553;    0,955
584,638;30989,844;    2,553;    2,318
585,218;30967,539;   -0,538;    2,682
585,799;31135,927;    0,281;   -0,227
586,379;31158,917;    0,372;    1,591
586,959;29969,261;    0,735;    0,318
