
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  593,975;   -0,178;    0,318
218,552;  821,884;    1,368;   -0,773
219,151;  720,560;    0,277;    0,955
219,750;  726,090;    0,004;   -0,227
220,349;  838,676;   -0,451;    1,045
220,948;  902,868;   -1,360;    1,136
221,548;  902,153;    0,913;    1,227
222,147; 1005,997;   -0,087;   -0,409
222,746; 1287,411;   -0,451;   -0,955
223,345; 1162,779;    0,731;    0,500
223,944; 1152,643;   -0,451;    0,773
224,543; 1320,906;    1,004;   -1,409
225,142; 1429,036;    0,094;    0,136
225,741; 1331,800;   -0,814;    1,045
226,340; 1339,834;   -0,451;   -0,955
226,939; 1757,087;   -0,996;   -0,136
227,538; 1679,464;   -0,360;   -0,773
228,137; 1825,777;   -0,814;    0,864
228,735; 1922,595;   -0,541;    1,227
229,334; 1692,684;   -0,905;   -0,227
229,933; 2051,292;    0,459;    0,591
230,532; 2152,465;    1,186;   -0,409
231,131; 2213,762;    1,732;    0,318
231,729; 2290,925;   -2,450;   -2,318
232,328; 2357,710;   -0,723;   -1,500
232,927; 2404,182;    1,004;   -0,500
233,525; 2509,062;    3,640;    0,045
234,124; 2695,525;    2,368;   -1,591
234,723; 2712,168;    0,913;   -1,045
235,321; 2824,513;    2,277;    0,136
235,920; 3012,562;    1,186;   -1,227
236,518; 3282,816;    3,459;    0,318
237,117; 3409,486;    0,004;   -0,227
237,715; 3559,200;    0,640;   -0,500
238,314; 3601,376;   -0,087;   -2,318
238,912; 3717,225;   -0,723;   -1,409
239,510; 3746,768;    0,459;   -1,227
240,109; 3941,297;    0,004;    3,773
240,707; 3957,907;   -0,996;    1,227
241,305; 4268,761;    0,550;    0,136
241,904; 4481,761;   -0,178;   -2,045
242,502; 4459,763;   -0,632;   -0,227
243,100; 4408,108;   -0,087;   -0,955
243,698; 4648,185;    0,732;    1,682
244,297; 4848,140;   -0,632;    0,682
244,895; 4714,784;   -0,269;   -2,318
245,493; 5029,489;    2,186;   -0,591
246,091; 5085,455;    1,368;   -1,318
246,689; 5042,000;    1,004;    0,591
247,287; 5202,150;    0,822;   -1,136
247,885; 5486,620;   -1,451;    1,227
248,483; 5631,664;    1,822;   -0,500
249,081; 5715,877;    0,185;    1,591
249,679; 5865,359;   -0,178;    1,682
250,277; 6113,706;   -1,723;    0,864
250,875; 6117,017;   -1,087;   -1,045
251,473; 6143,609;   -1,178;    0,500
252,071; 6337,119;    1,459;    1,045
252,669; 6494,916;   -1,814;    0,318
253,267; 6735,578;   -0,087;    0,773
253,864; 6669,150;   -0,360;    0,682
254,462; 6598,254;    1,640;    1,591
255,060; 6553,978;   -0,269;    1,318
255,658; 6886,643;    0,822;   -0,136
256,255; 7269,149;    0,186;   -2,045
256,853; 7129,893;   -0,269;    1,409
257,451; 7126,578;    0,822;    1,864
258,048; 7393,302;    1,822;    1,864
258,646; 7177,435;    1,731;   -1,045
259,243; 7379,165;   -0,087;    2,227
259,841; 7395,704;   -0,814;    0,318
260,438; 7296,408;   -0,087;    0,864
261,036; 8005,625;   -1,905;    1,409
261,633; 7913,281;   -0,087;    2,227
262,231; 7695,126;    2,731;   -0,045
262,828; 7789,257;   -0,905;    1,136
263,425; 7802,482;    0,913;   -0,591
264,023; 8075,432;    0,186;    0,045
264,620; 7644,615;   -0,360;   -0,318
265,217; 7959,735;   -2,087;    3,136
265,815; 8087,602;   -1,905;    2,136
266,412; 7884,918;    0,731;    0,136
267,009; 7936,123;   -1,451;    0,773
267,606; 7851,435;    0,822;   -0,955
268,203; 7850,295;   -0,269;   -0,591
268,801; 8097,309;    1,731;    0,591
269,398; 8380,198;   -0,360;    2,500
269,995; 8342,438;    0,277;    1,591
270,592; 8131,351;   -0,632;   -0,500
271,189; 8322,411;    0,186;    0,409
271,786; 8449,786;   -0,632;    1,227
272,383; 8304,718;   -1,087;    0,227
272,980; 8438,003;    0,277;    0,318
273,577; 8916,160;    0,004;    1,227
274,174; 8492,739;    0,822;    2,591
274,771; 8454,825;   -0,814;   -0,773
275,367; 8598,250;    2,277;    1,409
275,964; 8560,593;    0,731;   -0,500
276,561; 8668,100;    1,549;   -1,045
277,158; 8861,904;    0,095;   -1,773
277,755; 9019,695;    2,185;    0,409
278,351; 8417,525;   -0,451;   -1,500
278,948; 8708,391;   -0,815;    0,045
279,545; 8723,321;   -1,360;    2,318
280,141; 9360,757;   -1,723;   -2,045
280,738; 9223,823;   -0,451;   -0,136
281,334; 9486,198;   -1,633;    0,591
281,931; 8867,375;   -0,087;   -1,318
282,528; 9000,129;    0,822;   -0,500
283,124; 9675,890;   -1,087;   -0,500
283,721; 9578,553;   -0,451;    1,409
284,317; 9410,255;    0,185;    2,500
284,913; 9955,888;   -1,360;    0,591
285,510;10137,615;    0,640;   -0,318
286,106;10169,211;   -2,269;   -0,955
286,703; 9801,358;   -0,360;    1,955
287,299;10020,522;   -1,451;   -0,591
287,895;10229,646;    0,822;   -1,045
288,491;10775,744;    0,186;    2,136
289,088;10527,265;   -2,360;    2,409
289,684;10593,825;   -1,723;    1,500
290,280;10584,391;    0,368;    0,682
290,876;10685,402;    1,822;    5,500
291,472;10600,571;    1,276;    2,227
292,068;10695,395;    1,367;    0,227
292,665;10455,613;    2,095;    0,773
293,261;10042,412;    0,276;    2,136
293,857;10453,935;    2,913;    2,136
294,453;10425,110;    3,550;    0,955
295,049;10284,856;   -0,268;    1,955
295,644;10315,938;    0,095;    0,136
296,240;10219,076;   -0,905;   -0,136
296,836;10297,696;   -0,995;    0,318
297,432;10571,349;    1,096;   -0,500
298,028;10609,956;    0,732;    0,773
298,624;11008,971;    1,459;    1,864
299,220;11226,661;    2,368;    0,591
299,815;10912,549;    1,005;   -0,409
300,411;10730,129;    0,914;    1,773
301,007;10744,408;    1,368;    0,227
301,602;10828,394;   -0,541;   -2,318
302,198;10948,491;    0,732;   -0,773
302,794;11305,628;    1,187;   -0,500
303,389;11416,812;   -1,177;    1,045
303,985;11494,329;    0,550;    1,409
304,580;11456,264;    1,459;    1,591
305,176;11421,917;   -3,086;    0,136
305,771;11337,772;   -1,268;   -1,227
306,367;11203,383;    4,095;    0,136
306,962;11547,485;    0,641;    1,500
307,558;11245,060;   -0,450;    0,136
308,153;11192,736;    1,095;   -1,136
308,748;11403,973;   -0,814;    1,682
309,344;11376,414;   -0,632;   -1,318
309,939;11472,529;   -1,905;   -1,318
310,534;11750,471;   -0,086;   -1,682
311,130;11619,944;    0,459;   -2,500
311,725;11384,132;    1,004;   -0,500
312,320;11694,002;    2,459;    0,045
312,915;11573,472;    1,459;   -1,045
313,510;11613,709;    1,550;   -0,500
314,105;12111,684;    1,096;    1,409
314,700;11530,599;   -3,086;   -1,045
315,295;11152,536;   -0,904;    0,045
315,890;10772,575;    1,277;    0,864
316,485;11102,316;   -0,359;   -0,318
317,080;11244,396;   -3,086;    1,591
317,675;11794,548;    2,005;   -0,682
318,270;11187,677;    5,550;    3,318
318,865;11219,767;    3,278;    3,045
319,460;11039,727;   -0,904;    0,591
320,055;11288,366;   -0,541;   -1,227
320,650;10935,696;   -1,995;   -0,591
321,244;11010,006;   -0,177;   -1,409
321,839;11941,510;   -1,541;   -0,227
322,434;11768,002;   -1,086;   -1,591
323,029;11396,802;    1,732;    1,591
323,623;11214,701;    1,550;    0,773
324,218;10991,161;    2,368;    1,409
324,812;10908,083;    1,096;    1,591
325,407;10692,182;   -0,814;    2,045
326,002;10610,517;    0,277;   -0,409
326,596;10954,324;    0,914;    1,318
327,191;11113,513;    0,823;   -1,045
327,785;10714,051;   -0,813;   -0,227
328,379;10951,089;    1,368;    0,136
328,974;10749,847;    0,914;   -3,955
329,568;11006,206;    0,186;   -2,409
330,163;10821,653;    2,096;    1,045
330,757;11184,833;    2,459;    1,591
331,351;10531,491;    0,459;    0,682
331,945;10828,264;    0,914;    1,409
332,540;10420,856;   -1,723;   -0,591
333,134;10567,349;   -1,086;    0,773
333,728;10852,734;    0,005;    0,318
334,322;11172,936;   -1,177;   -0,864
334,916;10468,327;    0,277;    0,955
335,510;10812,702;   -0,450;   -0,136
336,105;11033,967;   -1,086;    1,591
336,699;10737,585;   -1,086;    0,591
337,293;10741,386;   -1,723;    0,318
337,887;10839,487;   -2,723;    1,955
338,481;10926,249;    0,459;    0,591
339,074;11115,235;   -0,359;    2,682
339,668;10937,655;   -1,632;    1,227
340,262;11188,926;    1,732;    3,227
340,856;10736,668;    1,822;   -0,682
341,450;10101,189;    1,004;    1,864
342,044;10988,113;    1,459;    0,136
342,637;10779,843;    0,913;   -2,136
343,231;10643,548;   -2,360;    0,682
343,825;10593,039;   -1,086;   -0,591
344,419;10560,359;   -1,995;    0,500
345,012;10347,019;    2,459;    4,045
345,606;10368,711;    4,641;    1,591
346,199;10217,459;   -1,813;   -0,227
346,793; 9747,334;    1,914;    2,045
347,386; 9965,779;   -0,813;   -1,136
347,980; 9958,174;   -0,268;   -0,045
348,573; 9766,313;    2,278;    0,409
349,167; 9451,723;    5,278;    4,773
349,760; 9791,664;    2,914;    2,682
350,354; 9762,296;   -0,813;    1,136
350,947; 9522,342;    1,096;    1,682
351,540; 9196,462;   -0,358;   -1,409
352,134; 9165,240;    1,096;    1,136
352,727; 9236,079;   -0,086;    1,136
353,320; 9055,457;    0,005;    0,591
353,913; 8868,492;   -1,995;    1,864
354,507; 9034,768;    0,823;   -1,227
355,100; 9078,673;    0,460;    0,864
355,693; 8325,099;    2,005;    2,409
356,286; 8377,331;    0,823;    2,773
356,879; 8739,484;   -0,722;    1,227
357,472; 8325,971;   -0,904;    1,500
358,065; 8515,201;   -0,722;    2,500
358,658; 8456,574;   -0,540;    2,318
359,251; 8127,939;   -1,631;   -0,591
359,844; 7640,836;   -1,904;   -1,136
360,437; 7788,553;   -2,995;    0,045
361,030; 8064,818;    1,369;   -0,682
361,623; 7658,192;    2,824;    0,318
362,215; 7672,230;   -0,086;    2,045
362,808; 7515,325;   -2,358;   -1,682
363,401; 7723,337;   -2,449;    0,136
363,994; 7481,481;   -0,631;   -1,500
364,586; 7427,853;    0,824;   -1,500
365,179; 7597,325;   -0,449;   -1,136
365,772; 7073,982;   -1,995;    2,045
366,364; 7378,999;    1,915;   -3,227
366,957; 7592,237;    2,279;   -0,045
367,549; 7596,168;    2,188;   -0,864
368,142; 7266,785;    1,825;   -1,500
368,734; 7430,141;    0,734;   -2,136
369,327; 7410,218;    1,643;   -0,500
369,919; 7339,708;   -1,538;    0,409
370,512; 7129,156;   -1,083;   -0,500
371,104; 6889,060;   -0,901;    1,591
371,696; 7047,468;    1,191;   -0,955
372,289; 7142,572;    0,373;    1,136
372,881; 7261,910;   -2,080;    1,318
373,473; 7197,112;   -2,170;    1,136
374,066; 7007,343;   -0,169;    0,500
374,658; 6856,807;    0,378;    1,136
375,250; 7199,278;    0,653;   -1,409
375,842; 7038,637;    0,473;   -0,045
376,434; 6933,186;   -0,435;   -0,409
377,026; 7493,984;    0,204;   -2,500
377,618; 7375,458;   -0,158;   -0,682
378,210; 7223,317;   -0,338;   -1,955
378,802; 7057,529;    0,754;   -0,591
379,394; 7031,006;    1,846;    0,682
379,986; 7615,537;    1,393;   -0,955
380,578; 7703,394;   -0,153;    0,773
381,170; 7063,044;   -0,972;    0,045
381,762; 7030,687;    0,755;    1,409
382,354; 7232,098;   -0,065;   -1,318
382,945; 7340,178;   -2,976;    0,318
383,537; 7477,879;   -2,705;   -1,955
384,129; 7487,366;   -2,160;   -1,136
384,721; 7677,561;   -0,252;    0,955
385,312; 7585,166;   -0,161;   -0,955
385,904; 7686,022;   -2,706;    1,591
386,496; 7081,633;   -0,979;    1,045
387,087; 7207,041;    1,022;    2,500
387,679; 7242,655;   -1,160;    0,045
388,270; 7374,729;    2,840;    2,045
388,862; 7493,317;    1,295;   -0,318
389,453; 7370,036;   -0,887;    1,045
390,045; 7637,006;   -0,705;   -2,682
390,636; 7577,773;    0,204;   -0,591
391,227; 7432,162;   -0,523;   -0,045
391,819; 7540,448;    0,204;    0,773
392,410; 7601,527;    1,022;    0,045
393,001; 7520,611;   -0,979;   -1,591
393,593; 7803,471;    1,930;   -0,045
394,184; 7679,249;    1,385;   -0,409
394,775; 7555,917;    1,839;    2,136
395,366; 7755,222;    1,385;    0,773
395,957; 7767,377;    0,113;    0,136
396,548; 8036,033;   -0,342;    2,682
397,139; 8341,639;   -2,433;    0,591
397,730; 8079,918;   -1,888;    0,955
398,321; 8131,209;   -1,252;    0,955
398,912; 8168,882;   -0,615;    0,136
399,503; 8255,911;   -3,524;   -1,409
400,094; 7728,953;    0,294;    1,682
400,685; 7569,236;   -0,433;    0,045
401,276; 7651,230;    0,930;   -0,955
401,867; 7980,972;   -0,888;    0,773
402,458; 8066,471;   -2,251;   -2,318
403,048; 8053,159;    1,112;    0,591
403,639; 7661,681;    0,840;    0,864
404,230; 7931,282;    2,476;    0,318
404,821; 7843,365;   -0,615;    0,045
405,411; 7954,500;    1,203;   -2,591
406,002; 7566,555;   -1,252;   -1,136
406,592; 7426,846;    2,294;    0,045
407,183; 7716,356;    0,566;   -1,500
407,774; 7610,589;    3,475;   -0,136
408,364; 7927,006;    0,930;    0,409
408,954; 7566,347;    0,384;    1,227
409,545; 7602,072;    1,021;    1,045
410,135; 7171,548;    1,293;    0,500
410,726; 7305,798;    1,838;    0,318
411,316; 7666,104;    0,111;    0,773
411,906; 7353,879;   -0,253;   -0,409
412,497; 6842,790;   -1,070;   -0,045
413,087; 7425,035;   -1,980;   -0,227
413,677; 7801,920;   -0,707;    3,864
414,267; 7667,250;    0,656;    1,409
414,857; 7631,982;   -2,980;    4,227
415,448; 7919,978;    0,839;    0,500
416,038; 7614,831;    0,020;   -0,591
416,628; 7598,099;   -0,889;    0,409
417,218; 7073,625;    0,565;    3,318
417,808; 7292,720;    0,202;   -0,409
418,398; 7738,752;    0,020;    2,682
418,988; 7734,361;    2,020;    0,591
419,578; 7944,439;   -0,707;    1,409
420,168; 8285,335;   -1,343;   -0,955
420,757; 7872,554;   -1,343;   -1,500
421,347; 7548,651;    0,111;   -0,227
421,937; 7707,406;    2,292;    1,409
422,527; 7628,871;    0,838;   -0,773
423,116; 7454,872;   -0,253;   -0,045
423,706; 7803,124;   -1,889;    0,318
424,296; 7745,305;    1,384;    0,682
424,885; 8157,396;   -0,071;   -3,045
425,475; 8416,134;    1,474;   -2,864
426,065; 8332,982;   -0,980;   -0,318
426,654; 7983,801;   -0,435;   -0,318
427,244; 8051,622;    0,020;    1,409
427,833; 7526,072;    1,383;   -0,500
428,423; 7944,671;   -0,526;    1,136
429,012; 8683,510;   -0,344;   -1,136
429,601; 8179,915;   -1,344;    0,136
430,191; 8416,198;    1,292;    4,318
430,780; 8052,279;   -0,344;   -0,409
431,369; 7959,825;    0,746;   -0,045
431,959; 8585,404;   -1,254;    0,500
432,548; 8345,437;   -1,163;   -0,045
433,137; 8459,810;   -1,254;   -1,318
433,726; 8946,621;    0,292;    0,500
434,315; 8332,234;   -0,526;    2,409
434,905; 8430,022;   -1,254;    1,409
435,494; 8330,401;    0,746;    0,955
436,083; 8738,413;   -0,981;   -0,955
436,672; 8593,058;    0,110;    0,500
437,261; 8158,681;    0,292;   -1,955
437,850; 8254,734;    1,383;    0,682
438,439; 8266,458;    3,291;    1,955
439,027; 8093,828;    3,655;    1,773
439,616; 8403,147;    2,927;    1,227
440,205; 8261,829;    0,200;   -2,136
440,794; 8296,696;    2,109;   -0,045
441,383; 8520,230;   -1,346;   -0,591
441,971; 8389,681;   -2,436;    0,591
442,560; 8211,184;    0,563;   -1,773
443,149; 7949,247;    0,379;   -1,318
443,737; 8095,455;   -0,074;   -2,318
444,326; 8339,096;    0,018;    0,318
444,915; 8366,668;   -1,982;    0,864
445,503; 8705,660;   -2,891;   -0,318
446,092; 8027,029;    0,382;    2,136
446,680; 8504,768;    0,382;    0,318
447,269; 8645,926;   -0,346;   -0,318
447,857; 8403,123;    0,018;   -1,773
448,445; 8529,886;    0,563;    1,318
449,034; 8742,367;   -1,528;   -1,136
449,622; 8837,549;   -1,073;    3,500
450,210; 8111,309;    2,017;    2,227
450,799; 8573,224;    0,290;   -0,591
451,387; 8498,897;    1,381;   -0,591
451,975; 8175,525;    2,654;    0,864
452,563; 8265,390;    3,472;    2,318
453,151; 8275,957;   -0,528;   -1,227
453,739; 8192,412;   -1,347;    0,136
454,328; 8046,645;    2,381;   -2,136
454,916; 7793,142;    2,562;   -0,136
455,504; 7965,706;    1,017;    1,227
456,092; 8142,818;    0,017;   -1,591
456,679; 8089,426;    1,472;    0,682
457,267; 8030,169;    4,017;    1,045
457,855; 8168,965;    1,017;    1,409
458,443; 7922,711;   -0,165;    1,682
459,031; 8046,063;    0,108;    2,409
459,619; 8450,023;   -1,801;    2,864
460,206; 8549,696;    0,835;    2,045
460,794; 8634,738;   -2,983;   -0,227
461,382; 8811,518;   -0,529;   -0,864
461,970; 8413,912;    1,198;    1,864
462,557; 8456,486;   -0,711;   -0,682
463,145; 8636,993;   -3,165;   -1,682
463,732; 8747,926;    2,016;   -1,045
464,320; 8672,975;   -0,075;   -3,045
464,907; 8372,756;    2,743;   -0,773
465,495; 8245,671;    0,743;   -1,227
466,082; 8393,548;   -1,984;   -0,045
466,670; 8306,642;   -2,529;    1,227
467,257; 8671,650;   -1,711;    2,045
467,844; 8838,778;   -0,075;    0,045
468,432; 8830,630;    0,834;    3,500
469,019; 8374,530;    0,925;   -1,773
469,606; 8798,669;    0,470;    3,682
470,193; 8614,302;   -1,439;    0,227
470,780; 8190,522;   -2,075;    0,864
471,368; 8501,203;   -1,257;   -0,773
471,955; 8314,560;    1,379;   -0,682
472,542; 7998,701;    0,652;   -1,136
473,129; 8180,079;   -0,166;    0,136
473,716; 7918,498;    1,470;    0,591
474,303; 8087,318;    0,652;   -0,864
474,890; 8328,384;   -1,439;   -0,500
475,477; 8313,272;   -1,621;    0,409
476,064; 8193,840;    1,106;   -1,591
476,650; 8105,093;    0,288;    0,318
477,237; 7945,274;   -0,258;    0,955
477,824; 8102,582;   -1,076;    0,864
478,411; 8107,125;   -1,894;   -0,318
478,997; 8253,779;    0,560;   -0,773
479,584; 8261,680;    1,196;   -0,409
480,171; 8857,943;   -0,440;   -0,773
480,757; 8537,995;    2,651;    0,773
481,344; 8789,369;    0,469;    0,409
481,931; 8307,036;    1,105;    1,045
482,517; 9133,465;   -1,258;    0,318
483,104; 9557,195;    1,106;    2,864
483,690; 9780,742;   -1,804;    0,045
484,276;10060,608;   -0,895;    0,227
484,863; 9796,053;    2,469;    1,136
485,449;10322,531;   -0,077;    0,318
486,035;10307,473;   -1,986;   -0,136
486,622;10662,094;   -0,895;    0,045
487,208;10607,710;    1,378;    1,500
487,794;10495,119;    0,741;    0,318
488,380;10581,216;    0,105;   -1,409
488,967;10634,155;   -1,168;   -0,409
489,553;10692,264;   -1,895;   -1,409
490,139;10893,689;    1,559;    0,773
490,725;10433,511;    0,741;   -0,227
491,311;10104,568;    3,287;    3,045
491,897; 9595,116;   -0,986;    1,500
492,483; 9511,516;    0,105;    1,227
493,069; 9380,361;    3,923;    0,864
493,655; 9320,951;    1,650;    0,682
494,241; 9320,826;    1,377;   -0,955
494,826; 9687,081;    0,287;   -1,045
495,412; 9204,930;    2,559;   -0,682
495,998; 9435,151;   -0,805;   -0,318
496,584; 9581,535;    0,377;    1,045
497,169; 9606,513;    1,014;   -0,682
497,755; 9616,328;    0,650;    1,227
498,341;10225,603;    0,559;    0,318
498,926; 9848,857;    1,832;    1,955
499,512;10080,584;    1,286;    2,955
500,097;10246,740;    0,195;   -0,318
500,683;10291,549;   -0,350;    2,136
501,268;10703,127;   -0,169;   -0,955
501,854;10490,651;   -0,169;    1,227
502,439;10491,854;   -0,624;   -1,773
503,024;10724,717;    0,195;    0,500
503,610;10846,473;   -0,078;   -0,682
504,195;10916,966;    0,558;    1,955
504,780;11089,221;    2,922;    1,227
505,366;11009,489;    3,013;    2,864
505,951;10804,388;    0,740;    1,045
506,536;10884,777;   -3,260;   -3,682
507,121;10909,708;    0,285;   -0,318
507,706;11496,346;    2,376;    1,045
508,291;11906,297;    2,649;    1,136
508,876;11436,915;   -0,988;    2,591
509,461;10970,990;   -0,169;   -0,773
510,046;11416,654;    0,194;    0,318
510,631;11699,732;   -0,351;   -0,773
511,216;11428,894;    2,467;   -0,500
511,801;11814,113;   -0,442;    2,591
512,386;12180,617;    0,740;    0,500
512,971;12149,274;   -2,988;    0,955
513,555;11706,593;   -0,897;   -1,500
514,140;12482,356;   -0,442;   -3,136
514,725;12571,350;   -0,715;   -1,136
515,309;12711,527;   -0,533;    0,318
515,894;12195,587;   -0,624;   -2,227
516,479;12658,503;   -0,624;   -0,955
517,063;12530,678;    0,376;    1,227
517,648;12715,318;    1,012;   -1,136
518,232;12347,476;   -0,261;   -1,409
518,817;12691,084;   -0,079;    1,682
519,401;12912,958;    2,194;    0,591
519,985;12458,315;    1,103;    1,136
520,570;12332,632;    0,830;   -1,955
521,154;12631,430;    2,102;    0,591
521,738;12821,906;   -2,352;    2,409
522,323;13412,153;   -0,170;    1,682
522,907;13165,237;    0,466;   -0,136
523,491;12887,785;    0,557;    0,955
524,075;12862,483;    2,284;    0,591
524,659;12977,683;    1,466;    0,591
525,243;12474,171;    1,739;    0,409
525,827;12695,726;    0,648;   -0,045
526,411;13529,592;   -1,989;   -0,136
526,995;13762,023;   -0,352;    1,409
527,579;13355,869;   -0,443;   -1,045
528,163;13646,912;    0,375;   -1,500
528,747;13576,363;    2,466;   -0,773
529,331;13896,117;   -0,080;   -1,409
529,915;14094,035;    1,738;    0,955
530,499;14051,368;   -0,807;    1,227
531,082;13753,232;   -0,534;    1,591
531,666;13197,144;    1,374;    0,773
532,250;13864,243;    1,284;    2,682
532,833;14217,474;    0,920;    2,773
533,417;14075,051;   -1,807;    0,864
534,001;14078,642;    1,647;   -0,318
534,584;14746,870;    0,374;    0,500
535,168;14597,141;    0,465;    1,409
535,751;14603,994;    0,647;    0,045
536,334;14122,092;   -0,898;   -0,409
536,918;14696,393;    0,011;    1,591
537,501;14800,949;   -0,899;    1,318
538,085;14761,045;   -0,444;    1,045
538,668;14932,289;    0,829;    2,409
539,251;15230,259;    1,829;    3,773
539,834;15300,438;    0,101;    0,773
540,418;15216,763;   -1,990;    4,318
541,001;15319,544;   -0,990;    1,773
541,584;15308,731;    2,101;    2,227
542,167;15015,433;    1,374;    2,955
542,750;15136,470;    1,919;   -0,773
543,333;14736,010;    0,555;    2,136
543,916;15498,206;    0,192;    2,500
544,499;16115,183;   -1,354;    0,227
545,082;16116,791;    1,374;    3,591
545,665;16240,088;    1,919;    1,500
546,248;16535,465;    1,010;   -0,318
546,830;16232,249;   -0,445;    1,955
547,413;16647,144;    1,010;   -0,773
547,996;17200,760;    0,555;    0,500
548,579;16971,924;    0,919;    0,955
549,161;16734,260;    1,828;    2,682
549,744;16541,424;   -0,809;    0,409
550,326;17064,880;   -0,809;   -1,136
550,909;16846,042;    2,737;    0,591
551,492;17213,875;   -0,263;    0,227
552,074;17039,897;   -0,173;   -1,318
552,657;17564,230;    2,373;    0,045
553,239;17334,507;   -0,173;   -0,773
553,821;17268,492;   -1,082;    1,045
554,404;16768,108;    1,282;    1,136
554,986;17132,936;    0,464;    1,045
555,568;17736,121;    1,191;   -0,955
556,151;16955,910;    1,191;   -0,227
556,733;17159,114;   -0,264;   -0,864
557,315;17635,683;    0,100;    0,500
557,897;17406,013;    0,554;   -0,500
558,479;17538,409;   -1,991;    1,318
559,061;17684,432;   -0,719;   -0,864
559,643;18002,209;   -0,264;    0,045
560,225;18316,184;    1,645;    2,864
560,807;18406,027;    0,918;    0,318
561,389;17912,910;    0,554;    2,318
561,971;18599,939;    0,463;    2,136
562,553;18385,554;   -1,628;    1,591
563,135;18514,582;   -0,537;    1,136
563,717;18083,733;    3,372;    1,136
564,298;18812,135;    3,645;   -0,045
564,880;18555,773;    0,645;   -1,409
565,462;18687,500;    0,645;    1,318
566,043;19781,960;   -0,446;    2,318
566,625;19390,869;    1,918;    1,227
567,207;19270,337;    1,099;    1,682
567,788;20281,341;   -1,264;    1,500
568,370;21105,056;    1,917;   -0,500
568,951;20968,134;    0,190;    0,227
569,533;21774,794;   -0,628;   -0,500
570,114;22189,361;   -0,446;    0,682
570,695;22666,664;   -0,174;   -1,318
571,277;23180,309;   -0,265;   -1,682
571,858;23871,332;    2,008;   -1,136
572,439;24758,110;    1,554;   -1,045
573,021;24890,726;    2,099;   -2,773
573,602;25339,989;   -1,265;    0,318
574,183;26269,423;   -2,083;    2,227
574,764;26350,390;   -1,629;    0,409
575,345;26862,308;    0,917;   -0,136
575,926;27505,652;   -0,356;    0,136
576,507;27491,443;    1,099;   -0,227
577,088;28556,049;    3,099;    1,682
577,669;28513,760;    0,735;    1,955
578,250;29238,605;    0,644;   -1,045
578,831;29853,600;   -1,356;   -2,227
579,412;30108,094;   -0,810;    0,955
579,993;31060,793;    1,008;    0,227
580,573;31410,734;   -0,629;   -0,955
581,154;30384,700;    0,735;   -0,591
581,735;31231,547;    0,644;    0,773
582,315;30730,365;   -0,629;    2,136
582,896;31028,663;   -0,174;    1,227
583,477;30508,681;    0,189;    1,227
584,057;30681,036;    0,553;    0,955
584,638;30967,884;    2,553;    2,318
585,218;30925,670;   -0,538;    2,682
585,799;31130,149;    0,281;   -0,227
586,379;31147,412;    0,372;    1,591
